id,status,duration,start_date,start_station,end_date,end_station
49724,Closed,420,2011-09-04 16:00:00-04,49,2011-09-04 16:07:00-04,4
49725,Closed,444,2011-09-04 16:00:00-04,49,2011-09-04 16:08:00-04,4
49726,Closed,3649,2011-09-04 16:02:00-04,36,2011-09-04 17:03:00-04,36
49727,Closed,2077,2011-09-04 16:02:00-04,47,2011-09-04 16:36:00-04,25
49728,Closed,300,2011-09-04 16:02:00-04,36,2011-09-04 16:07:00-04,46
49729,Closed,78935,2011-09-04 16:04:00-04,36,2011-09-05 14:00:00-04,38
49730,Closed,78912,2011-09-04 16:04:00-04,36,2011-09-05 13:59:00-04,38
49733,Closed,12487,2011-09-04 16:05:00-04,52,2011-09-04 19:33:00-04,52
49734,Closed,837,2011-09-04 16:07:00-04,36,2011-09-04 16:21:00-04,53
49735,Closed,1424,2011-09-04 16:05:00-04,24,2011-09-04 16:29:00-04,39
49736,Closed,1462,2011-09-04 16:06:00-04,45,2011-09-04 16:31:00-04,45
49738,Closed,1445,2011-09-04 16:07:00-04,45,2011-09-04 16:31:00-04,45
49739,Closed,3831,2011-09-04 16:08:00-04,34,2011-09-04 17:12:00-04,24
49741,Closed,12363,2011-09-04 16:07:00-04,52,2011-09-04 19:33:00-04,52
49742,Closed,804,2011-09-04 16:07:00-04,36,2011-09-04 16:21:00-04,53
49743,Closed,3830,2011-09-04 16:08:00-04,34,2011-09-04 17:12:00-04,24
49746,Closed,1291,2011-09-04 16:09:00-04,25,2011-09-04 16:31:00-04,30
49747,Closed,1129,2011-09-04 16:08:00-04,10,2011-09-04 16:27:00-04,32
49748,Closed,730,2011-09-04 16:09:00-04,36,2011-09-04 16:21:00-04,53
49749,Closed,6674,2011-09-04 16:13:00-04,52,2011-09-04 18:04:00-04,52
49750,Closed,265,2011-09-04 16:09:00-04,16,2011-09-04 16:13:00-04,52
49751,Closed,8723,2011-09-04 16:10:00-04,34,2011-09-04 18:35:00-04,43
49752,Closed,3655,2011-09-04 16:11:00-04,34,2011-09-04 17:12:00-04,24
49753,Closed,774,2011-09-04 16:10:00-04,24,2011-09-04 16:23:00-04,24
49757,Closed,389,2011-09-04 16:11:00-04,53,2011-09-04 16:17:00-04,21
49758,Closed,11999,2011-09-04 16:13:00-04,52,2011-09-04 19:33:00-04,52
49760,Closed,6543,2011-09-04 16:14:00-04,52,2011-09-04 18:03:00-04,52
49761,Closed,2218,2011-09-04 16:17:00-04,15,2011-09-04 16:54:00-04,9
49762,Closed,573,2011-09-04 16:13:00-04,53,2011-09-04 16:23:00-04,45
49763,Closed,569,2011-09-04 16:14:00-04,53,2011-09-04 16:23:00-04,45
49764,Closed,2194,2011-09-04 16:17:00-04,15,2011-09-04 16:54:00-04,9
49765,Closed,533,2011-09-04 16:14:00-04,45,2011-09-04 16:23:00-04,36
49766,Closed,80391,2011-09-04 16:15:00-04,55,2011-09-05 14:35:00-04,55
49767,Closed,482,2011-09-04 16:15:00-04,20,2011-09-04 16:23:00-04,49
49768,Closed,478,2011-09-04 16:15:00-04,20,2011-09-04 16:23:00-04,49
49770,Closed,311,2011-09-04 16:16:00-04,43,2011-09-04 16:21:00-04,22
49771,Closed,1204,2011-09-04 16:16:00-04,24,2011-09-04 16:36:00-04,43
49772,Closed,1183,2011-09-04 16:16:00-04,24,2011-09-04 16:36:00-04,43
49773,Closed,1136,2011-09-04 16:17:00-04,32,2011-09-04 16:36:00-04,16
49774,Closed,1414,2011-09-04 16:19:00-04,45,2011-09-04 16:42:00-04,39
49775,Closed,1491,2011-09-04 16:18:00-04,45,2011-09-04 16:43:00-04,39
49776,Closed,339,2011-09-04 16:19:00-04,45,2011-09-04 16:24:00-04,45
49778,Closed,2001,2011-09-04 16:20:00-04,36,2011-09-04 16:54:00-04,17
49779,Closed,1953,2011-09-04 16:21:00-04,36,2011-09-04 16:53:00-04,17
49780,Closed,3093,2011-09-04 16:20:00-04,32,2011-09-04 17:12:00-04,24
49781,Closed,3418,2011-09-04 16:24:00-04,11,2011-09-04 17:21:00-04,18
49782,Closed,3412,2011-09-04 16:24:00-04,11,2011-09-04 17:21:00-04,18
49783,Closed,3677,2011-09-04 16:23:00-04,40,2011-09-04 17:24:00-04,40
49784,Closed,5727,2011-09-04 16:23:00-04,23,2011-09-04 17:58:00-04,36
49785,Closed,3699,2011-09-04 16:23:00-04,40,2011-09-04 17:24:00-04,40
49786,Closed,5760,2011-09-04 16:23:00-04,23,2011-09-04 17:59:00-04,36
49787,Closed,214,2011-09-04 16:22:00-04,47,2011-09-04 16:26:00-04,6
49788,Closed,848,2011-09-04 16:25:00-04,24,2011-09-04 16:39:00-04,43
49789,Closed,1480,2011-09-04 16:23:00-04,54,2011-09-04 16:47:00-04,29
49790,Closed,1337,2011-09-04 16:23:00-04,8,2011-09-04 16:45:00-04,8
49791,Closed,887,2011-09-04 16:25:00-04,24,2011-09-04 16:40:00-04,43
49792,Closed,11222,2011-09-04 16:25:00-04,22,2011-09-04 19:32:00-04,22
49793,Closed,3379,2011-09-04 16:25:00-04,11,2011-09-04 17:21:00-04,18
49794,Closed,3366,2011-09-04 16:25:00-04,11,2011-09-04 17:21:00-04,18
49795,Closed,11212,2011-09-04 16:25:00-04,22,2011-09-04 19:32:00-04,22
49796,Closed,10476,2011-09-04 16:28:00-04,35,2011-09-04 19:22:00-04,35
49797,Closed,35,2011-09-04 16:25:00-04,47,2011-09-04 16:25:00-04,47
49798,Closed,1013,2011-09-04 16:26:00-04,45,2011-09-04 16:42:00-04,39
49799,Closed,10466,2011-09-04 16:28:00-04,35,2011-09-04 19:22:00-04,35
49800,Closed,1120,2011-09-04 16:27:00-04,53,2011-09-04 16:45:00-04,17
49801,Closed,1356,2011-09-04 16:26:00-04,47,2011-09-04 16:48:00-04,39
49802,Closed,1135,2011-09-04 16:26:00-04,53,2011-09-04 16:45:00-04,17
49803,Closed,934,2011-09-04 16:26:00-04,5,2011-09-04 16:41:00-04,9
49804,Closed,975,2011-09-04 16:26:00-04,45,2011-09-04 16:43:00-04,39
49805,Closed,1119,2011-09-04 16:26:00-04,53,2011-09-04 16:45:00-04,17
49806,Closed,14333,2011-09-04 16:29:00-04,54,2011-09-04 20:28:00-04,23
49807,Closed,14321,2011-09-04 16:29:00-04,54,2011-09-04 20:28:00-04,23
49808,Closed,4854,2011-09-04 16:30:00-04,59,2011-09-04 17:51:00-04,20
49809,Closed,346,2011-09-04 16:30:00-04,9,2011-09-04 16:36:00-04,10
49810,Closed,4865,2011-09-04 16:30:00-04,59,2011-09-04 17:51:00-04,20
49811,Closed,316,2011-09-04 16:30:00-04,9,2011-09-04 16:35:00-04,10
49812,Closed,3264,2011-09-04 16:31:00-04,50,2011-09-04 17:25:00-04,50
49813,Closed,429,2011-09-04 16:30:00-04,46,2011-09-04 16:37:00-04,53
49814,Closed,485,2011-09-04 16:33:00-04,10,2011-09-04 16:41:00-04,41
49815,Closed,468,2011-09-04 16:32:00-04,10,2011-09-04 16:40:00-04,41
49816,Closed,3183,2011-09-04 16:32:00-04,50,2011-09-04 17:25:00-04,50
49817,Closed,4297,2011-09-04 16:33:00-04,49,2011-09-04 17:45:00-04,35
49818,Closed,4679,2011-09-04 16:33:00-04,59,2011-09-04 17:51:00-04,20
49819,Closed,4238,2011-09-04 16:34:00-04,49,2011-09-04 17:44:00-04,35
49820,Closed,4660,2011-09-04 16:34:00-04,59,2011-09-04 17:51:00-04,20
49821,Closed,4211,2011-09-04 16:35:00-04,49,2011-09-04 17:45:00-04,35
49822,Closed,4654,2011-09-04 16:36:00-04,4,2011-09-04 17:53:00-04,20
49823,Closed,1278,2011-09-04 16:35:00-04,20,2011-09-04 16:56:00-04,52
49824,Closed,4651,2011-09-04 16:36:00-04,4,2011-09-04 17:53:00-04,20
49825,Closed,276,2011-09-04 16:35:00-04,6,2011-09-04 16:39:00-04,48
49826,Closed,1238,2011-09-04 16:36:00-04,20,2011-09-04 16:56:00-04,52
49827,Closed,4475,2011-09-04 16:37:00-04,59,2011-09-04 17:51:00-04,20
49828,Closed,1335,2011-09-04 16:38:00-04,59,2011-09-04 17:01:00-04,48
49829,Closed,4463,2011-09-04 16:38:00-04,4,2011-09-04 17:53:00-04,20
49830,Closed,1687,2011-09-04 16:39:00-04,39,2011-09-04 17:07:00-04,39
49831,Closed,2159,2011-09-04 16:40:00-04,15,2011-09-04 17:16:00-04,50
49832,Closed,2118,2011-09-04 16:41:00-04,15,2011-09-04 17:16:00-04,50
49833,Closed,3204,2011-09-04 16:42:00-04,38,2011-09-04 17:35:00-04,38
49834,Closed,1655,2011-09-04 16:41:00-04,17,2011-09-04 17:09:00-04,17
49835,Closed,1045,2011-09-04 16:42:00-04,31,2011-09-04 17:00:00-04,36
49836,Closed,865,2011-09-04 16:44:00-04,55,2011-09-04 16:58:00-04,53
49837,Closed,1758,2011-09-04 16:45:00-04,52,2011-09-04 17:15:00-04,44
49838,Closed,1781,2011-09-04 16:45:00-04,52,2011-09-04 17:15:00-04,44
49839,Closed,429,2011-09-04 16:45:00-04,9,2011-09-04 16:53:00-04,8
49840,Closed,925,2011-09-04 16:46:00-04,42,2011-09-04 17:01:00-04,52
49841,Closed,853,2011-09-04 16:46:00-04,42,2011-09-04 17:01:00-04,52
49842,Closed,728,2011-09-04 16:46:00-04,5,2011-09-04 16:59:00-04,32
49843,Closed,709,2011-09-04 16:47:00-04,5,2011-09-04 16:59:00-04,32
49844,Closed,665,2011-09-04 16:47:00-04,5,2011-09-04 16:59:00-04,32
49845,Closed,500,2011-09-04 16:47:00-04,24,2011-09-04 16:56:00-04,59
49846,Closed,1275,2011-09-04 16:47:00-04,17,2011-09-04 17:09:00-04,53
49848,Closed,694,2011-09-04 16:48:00-04,5,2011-09-04 16:59:00-04,32
49850,Closed,1247,2011-09-04 16:48:00-04,17,2011-09-04 17:09:00-04,53
49851,Closed,476,2011-09-04 16:50:00-04,35,2011-09-04 16:58:00-04,24
49852,Closed,1231,2011-09-04 16:48:00-04,17,2011-09-04 17:09:00-04,53
49856,Closed,527,2011-09-04 16:49:00-04,29,2011-09-04 16:58:00-04,15
49857,Closed,540,2011-09-04 16:50:00-04,35,2011-09-04 16:59:00-04,24
49858,Closed,4794,2011-09-04 16:50:00-04,32,2011-09-04 18:10:00-04,46
49859,Closed,4792,2011-09-04 16:50:00-04,32,2011-09-04 18:10:00-04,46
49860,Closed,381,2011-09-04 16:51:00-04,20,2011-09-04 16:57:00-04,31
49861,Closed,327,2011-09-04 16:52:00-04,20,2011-09-04 16:57:00-04,31
49862,Closed,710,2011-09-04 16:54:00-04,32,2011-09-04 17:06:00-04,42
49863,Closed,4661,2011-09-04 16:54:00-04,52,2011-09-04 18:12:00-04,42
49864,Closed,5714,2011-09-04 16:54:00-04,21,2011-09-04 18:29:00-04,53
49866,Closed,4615,2011-09-04 16:54:00-04,52,2011-09-04 18:11:00-04,42
49867,Closed,577,2011-09-04 16:53:00-04,35,2011-09-04 17:03:00-04,38
49868,Closed,1221,2011-09-04 16:57:00-04,49,2011-09-04 17:17:00-04,55
49869,Closed,3245,2011-09-04 16:57:00-04,48,2011-09-04 17:51:00-04,20
49870,Closed,1712,2011-09-04 16:58:00-04,20,2011-09-04 17:26:00-04,52
49871,Closed,1699,2011-09-04 16:57:00-04,20,2011-09-04 17:26:00-04,52
49872,Closed,3198,2011-09-04 16:58:00-04,48,2011-09-04 17:51:00-04,20
49873,Closed,12324,2011-09-04 17:00:00-04,24,2011-09-04 20:26:00-04,38
49874,Closed,3486,2011-09-04 16:59:00-04,53,2011-09-04 17:57:00-04,53
49875,Closed,5433,2011-09-04 16:59:00-04,21,2011-09-04 18:29:00-04,53
49876,Closed,1862,2011-09-04 16:58:00-04,24,2011-09-04 17:29:00-04,48
49877,Closed,1562,2011-09-04 16:58:00-04,24,2011-09-04 17:24:00-04,44
49878,Closed,2216,2011-09-04 16:59:00-04,53,2011-09-04 17:36:00-04,22
49879,Closed,386,2011-09-04 16:59:00-04,17,2011-09-04 17:06:00-04,15
49880,Closed,1721,2011-09-04 17:00:00-04,18,2011-09-04 17:28:00-04,14
49881,Closed,373,2011-09-04 17:00:00-04,17,2011-09-04 17:06:00-04,15
49883,Closed,1399,2011-09-04 17:01:00-04,15,2011-09-04 17:24:00-04,10
49884,Closed,1401,2011-09-04 17:01:00-04,15,2011-09-04 17:24:00-04,10
49885,Closed,354,2011-09-04 17:01:00-04,36,2011-09-04 17:07:00-04,42
49886,Closed,4937,2011-09-04 17:01:00-04,20,2011-09-04 18:24:00-04,36
49887,Closed,353,2011-09-04 17:01:00-04,36,2011-09-04 17:07:00-04,42
49888,Closed,1388,2011-09-04 17:01:00-04,15,2011-09-04 17:24:00-04,10
49889,Closed,1376,2011-09-04 17:01:00-04,15,2011-09-04 17:24:00-04,10
49890,Closed,4912,2011-09-04 17:01:00-04,20,2011-09-04 18:23:00-04,36
49891,Closed,465,2011-09-04 17:02:00-04,32,2011-09-04 17:10:00-04,11
49892,Closed,433,2011-09-04 17:02:00-04,32,2011-09-04 17:09:00-04,11
49893,Closed,2285,2011-09-04 17:01:00-04,47,2011-09-04 17:39:00-04,35
49894,Closed,1269,2011-09-04 17:03:00-04,24,2011-09-04 17:24:00-04,44
49895,Closed,1133,2011-09-04 17:03:00-04,20,2011-09-04 17:22:00-04,20
49896,Closed,3768,2011-09-04 17:03:00-04,6,2011-09-04 18:06:00-04,17
49897,Closed,997,2011-09-04 17:03:00-04,38,2011-09-04 17:19:00-04,53
49898,Closed,969,2011-09-04 17:03:00-04,38,2011-09-04 17:19:00-04,53
49899,Closed,330,2011-09-04 17:04:00-04,32,2011-09-04 17:10:00-04,11
49900,Closed,1073,2011-09-04 17:03:00-04,20,2011-09-04 17:21:00-04,20
49901,Closed,3742,2011-09-04 17:03:00-04,6,2011-09-04 18:05:00-04,17
49903,Closed,792,2011-09-04 17:07:00-04,49,2011-09-04 17:20:00-04,52
49904,Closed,1904,2011-09-04 17:06:00-04,52,2011-09-04 17:38:00-04,29
49905,Closed,7475,2011-09-04 17:07:00-04,53,2011-09-04 19:11:00-04,31
49906,Closed,7686,2011-09-04 17:07:00-04,53,2011-09-04 19:15:00-04,31
49907,Closed,1929,2011-09-04 17:05:00-04,52,2011-09-04 17:37:00-04,29
49908,Closed,1912,2011-09-04 17:06:00-04,52,2011-09-04 17:38:00-04,29
49909,Closed,793,2011-09-04 17:07:00-04,49,2011-09-04 17:20:00-04,52
49910,Closed,2023,2011-09-04 17:06:00-04,44,2011-09-04 17:40:00-04,41
49911,Closed,481,2011-09-04 17:06:00-04,16,2011-09-04 17:14:00-04,39
49912,Closed,2626,2011-09-04 17:08:00-04,48,2011-09-04 17:51:00-04,20
49913,Closed,1995,2011-09-04 17:07:00-04,44,2011-09-04 17:40:00-04,41
49915,Closed,1418,2011-09-04 17:09:00-04,43,2011-09-04 17:32:00-04,43
49916,Closed,6883,2011-09-04 17:09:00-04,15,2011-09-04 19:04:00-04,36
49917,Closed,442,2011-09-04 17:10:00-04,12,2011-09-04 17:18:00-04,21
49918,Closed,6839,2011-09-04 17:09:00-04,15,2011-09-04 19:03:00-04,36
49919,Closed,70495,2011-09-04 17:10:00-04,16,2011-09-05 12:45:00-04,9
49920,Closed,1398,2011-09-04 17:09:00-04,43,2011-09-04 17:33:00-04,43
49921,Closed,70494,2011-09-04 17:10:00-04,16,2011-09-05 12:45:00-04,9
49922,Closed,596,2011-09-04 17:10:00-04,49,2011-09-04 17:20:00-04,52
49923,Closed,2400,2011-09-04 17:11:00-04,36,2011-09-04 17:51:00-04,42
49926,Closed,927,2011-09-04 17:16:00-04,52,2011-09-04 17:31:00-04,52
49927,Closed,638,2011-09-04 17:15:00-04,43,2011-09-04 17:25:00-04,47
49928,Closed,824,2011-09-04 17:15:00-04,16,2011-09-04 17:29:00-04,45
49929,Closed,1005,2011-09-04 17:17:00-04,3,2011-09-04 17:34:00-04,3
49931,Closed,1125,2011-09-04 17:17:00-04,3,2011-09-04 17:36:00-04,3
49932,Closed,505,2011-09-04 17:17:00-04,6,2011-09-04 17:26:00-04,6
49933,Closed,2190,2011-09-04 17:17:00-04,53,2011-09-04 17:54:00-04,42
49934,Closed,770,2011-09-04 17:18:00-04,52,2011-09-04 17:31:00-04,52
49935,Closed,1404,2011-09-04 17:18:00-04,16,2011-09-04 17:42:00-04,27
49936,Closed,2190,2011-09-04 17:18:00-04,53,2011-09-04 17:54:00-04,42
49937,Closed,488,2011-09-04 17:17:00-04,53,2011-09-04 17:26:00-04,42
49938,Closed,552,2011-09-04 17:18:00-04,52,2011-09-04 17:27:00-04,56
49939,Closed,1353,2011-09-04 17:18:00-04,45,2011-09-04 17:41:00-04,50
49940,Closed,2154,2011-09-04 17:18:00-04,53,2011-09-04 17:54:00-04,42
49941,Closed,972,2011-09-04 17:18:00-04,31,2011-09-04 17:34:00-04,42
49942,Closed,946,2011-09-04 17:18:00-04,31,2011-09-04 17:34:00-04,42
49943,Closed,650,2011-09-04 17:22:00-04,32,2011-09-04 17:32:00-04,21
49944,Closed,1454,2011-09-04 17:23:00-04,53,2011-09-04 17:47:00-04,53
49945,Closed,6518,2011-09-04 17:23:00-04,59,2011-09-04 19:11:00-04,24
49946,Closed,1433,2011-09-04 17:23:00-04,53,2011-09-04 17:47:00-04,53
49947,Closed,1506,2011-09-04 17:23:00-04,20,2011-09-04 17:48:00-04,5
49948,Closed,3388,2011-09-04 17:24:00-04,21,2011-09-04 18:20:00-04,52
49949,Closed,80796,2011-09-04 17:25:00-04,55,2011-09-05 15:52:00-04,38
49950,Closed,949,2011-09-04 17:25:00-04,45,2011-09-04 17:41:00-04,50
49951,Closed,3332,2011-09-04 17:26:00-04,54,2011-09-04 18:22:00-04,54
49952,Closed,1131,2011-09-04 17:27:00-04,36,2011-09-04 17:45:00-04,44
49953,Closed,405,2011-09-04 17:26:00-04,10,2011-09-04 17:33:00-04,41
49954,Closed,1109,2011-09-04 17:27:00-04,36,2011-09-04 17:45:00-04,44
49955,Closed,387,2011-09-04 17:27:00-04,10,2011-09-04 17:33:00-04,41
49956,Closed,820,2011-09-04 17:27:00-04,44,2011-09-04 17:40:00-04,36
49957,Closed,2477,2011-09-04 17:27:00-04,18,2011-09-04 18:09:00-04,25
49958,Closed,2458,2011-09-04 17:28:00-04,18,2011-09-04 18:09:00-04,25
49959,Closed,782,2011-09-04 17:27:00-04,44,2011-09-04 17:40:00-04,36
49960,Closed,2379,2011-09-04 17:29:00-04,18,2011-09-04 18:09:00-04,25
49961,Closed,2518,2011-09-04 17:29:00-04,53,2011-09-04 18:11:00-04,6
49962,Closed,3077,2011-09-04 17:29:00-04,21,2011-09-04 18:20:00-04,52
49963,Closed,2378,2011-09-04 17:29:00-04,18,2011-09-04 18:09:00-04,25
49964,Closed,1027,2011-09-04 17:28:00-04,36,2011-09-04 17:46:00-04,44
49965,Closed,959,2011-09-04 17:29:00-04,36,2011-09-04 17:45:00-04,44
49966,Closed,3742,2011-09-04 17:29:00-04,37,2011-09-04 18:32:00-04,37
49967,Closed,1143,2011-09-04 17:32:00-04,52,2011-09-04 17:51:00-04,54
49968,Closed,243,2011-09-04 17:29:00-04,36,2011-09-04 17:33:00-04,42
49969,Closed,7694,2011-09-04 17:32:00-04,49,2011-09-04 19:40:00-04,49
49970,Closed,231,2011-09-04 17:30:00-04,36,2011-09-04 17:34:00-04,42
49971,Closed,1273,2011-09-04 17:30:00-04,52,2011-09-04 17:51:00-04,54
49975,Closed,252,2011-09-04 17:31:00-04,9,2011-09-04 17:35:00-04,41
49976,Closed,192,2011-09-04 17:32:00-04,9,2011-09-04 17:35:00-04,41
49977,Closed,1131,2011-09-04 17:34:00-04,46,2011-09-04 17:53:00-04,12
49978,Closed,776,2011-09-04 17:35:00-04,20,2011-09-04 17:48:00-04,24
49979,Closed,975,2011-09-04 17:36:00-04,52,2011-09-04 17:52:00-04,44
49980,Closed,798,2011-09-04 17:36:00-04,20,2011-09-04 17:49:00-04,24
49981,Closed,1015,2011-09-04 17:35:00-04,52,2011-09-04 17:52:00-04,44
49984,Closed,1400,2011-09-04 17:36:00-04,15,2011-09-04 17:59:00-04,10
49986,Closed,1414,2011-09-04 17:36:00-04,15,2011-09-04 17:59:00-04,10
49987,Closed,913,2011-09-04 17:38:00-04,46,2011-09-04 17:53:00-04,12
49988,Closed,7351,2011-09-04 17:37:00-04,17,2011-09-04 19:40:00-04,17
49989,Closed,2130,2011-09-04 17:36:00-04,48,2011-09-04 18:11:00-04,22
49990,Closed,1143,2011-09-04 17:37:00-04,20,2011-09-04 17:57:00-04,42
49991,Closed,7305,2011-09-04 17:38:00-04,17,2011-09-04 19:40:00-04,17
49992,Closed,297,2011-09-04 17:36:00-04,20,2011-09-04 17:41:00-04,20
49993,Closed,1087,2011-09-04 17:38:00-04,20,2011-09-04 17:56:00-04,42
49994,Closed,2841,2011-09-04 17:38:00-04,52,2011-09-04 18:25:00-04,45
49995,Closed,2325,2011-09-04 17:37:00-04,21,2011-09-04 18:16:00-04,17
49996,Closed,2836,2011-09-04 17:38:00-04,52,2011-09-04 18:25:00-04,45
49997,Closed,485,2011-09-04 17:38:00-04,12,2011-09-04 17:46:00-04,21
49998,Closed,2485,2011-09-04 17:39:00-04,20,2011-09-04 18:21:00-04,9
50000,Closed,985,2011-09-04 17:40:00-04,3,2011-09-04 17:56:00-04,14
50001,Closed,982,2011-09-04 17:40:00-04,3,2011-09-04 17:57:00-04,14
50002,Closed,835,2011-09-04 17:43:00-04,36,2011-09-04 17:57:00-04,27
50003,Closed,811,2011-09-04 17:44:00-04,16,2011-09-04 17:57:00-04,38
50004,Closed,591,2011-09-04 17:43:00-04,25,2011-09-04 17:53:00-04,27
50005,Closed,5697,2011-09-04 17:45:00-04,32,2011-09-04 19:20:00-04,32
50006,Closed,814,2011-09-04 17:43:00-04,36,2011-09-04 17:57:00-04,27
50007,Closed,5744,2011-09-04 17:44:00-04,32,2011-09-04 19:20:00-04,32
50008,Closed,550,2011-09-04 17:46:00-04,29,2011-09-04 17:55:00-04,15
50009,Closed,582,2011-09-04 17:46:00-04,29,2011-09-04 17:55:00-04,15
50010,Closed,6867,2011-09-04 17:45:00-04,42,2011-09-04 19:39:00-04,49
50011,Closed,565,2011-09-04 17:47:00-04,29,2011-09-04 17:56:00-04,15
50012,Closed,4740,2011-09-04 17:47:00-04,38,2011-09-04 19:06:00-04,49
50013,Closed,4725,2011-09-04 17:47:00-04,38,2011-09-04 19:06:00-04,49
50014,Closed,1281,2011-09-04 17:48:00-04,32,2011-09-04 18:09:00-04,9
50015,Closed,940,2011-09-04 17:47:00-04,31,2011-09-04 18:02:00-04,23
50016,Closed,1318,2011-09-04 17:48:00-04,32,2011-09-04 18:10:00-04,9
50017,Closed,2916,2011-09-04 17:48:00-04,4,2011-09-04 18:36:00-04,42
50018,Closed,2906,2011-09-04 17:48:00-04,4,2011-09-04 18:36:00-04,42
50019,Closed,810,2011-09-04 17:49:00-04,31,2011-09-04 18:02:00-04,23
50021,Closed,2403,2011-09-04 17:49:00-04,54,2011-09-04 18:29:00-04,40
50022,Closed,483,2011-09-04 17:49:00-04,53,2011-09-04 17:58:00-04,53
50023,Closed,1688,2011-09-04 17:50:00-04,53,2011-09-04 18:18:00-04,44
50025,Closed,769,2011-09-04 17:53:00-04,36,2011-09-04 18:05:00-04,50
50026,Closed,2637,2011-09-04 17:52:00-04,24,2011-09-04 18:36:00-04,43
50027,Closed,690,2011-09-04 17:54:00-04,36,2011-09-04 18:05:00-04,50
50028,Closed,469,2011-09-04 17:55:00-04,36,2011-09-04 18:03:00-04,46
50029,Closed,458,2011-09-04 17:56:00-04,36,2011-09-04 18:03:00-04,35
50030,Closed,9637,2011-09-04 17:57:00-04,41,2011-09-04 20:38:00-04,41
50031,Closed,2201,2011-09-04 17:59:00-04,53,2011-09-04 18:36:00-04,55
50032,Closed,3046,2011-09-04 17:59:00-04,15,2011-09-04 18:50:00-04,23
50033,Closed,4153,2011-09-04 18:00:00-04,41,2011-09-04 19:09:00-04,59
50034,Closed,4171,2011-09-04 18:00:00-04,41,2011-09-04 19:09:00-04,59
50036,Closed,2179,2011-09-04 17:59:00-04,53,2011-09-04 18:36:00-04,55
50038,Closed,2564,2011-09-04 17:59:00-04,27,2011-09-04 18:42:00-04,30
50039,Closed,3992,2011-09-04 18:01:00-04,38,2011-09-04 19:07:00-04,38
50040,Closed,3995,2011-09-04 18:01:00-04,38,2011-09-04 19:08:00-04,38
50042,Closed,1291,2011-09-04 18:01:00-04,10,2011-09-04 18:23:00-04,21
50043,Closed,1267,2011-09-04 18:02:00-04,10,2011-09-04 18:23:00-04,21
50044,Closed,6079,2011-09-04 18:04:00-04,46,2011-09-04 19:46:00-04,20
50045,Closed,583,2011-09-04 18:03:00-04,41,2011-09-04 18:13:00-04,32
50046,Closed,1631,2011-09-04 18:05:00-04,56,2011-09-04 18:32:00-04,42
50047,Closed,2437,2011-09-04 18:07:00-04,43,2011-09-04 18:48:00-04,48
50048,Closed,1612,2011-09-04 18:05:00-04,56,2011-09-04 18:32:00-04,42
50049,Closed,1193,2011-09-04 18:05:00-04,42,2011-09-04 18:24:00-04,33
50050,Closed,2444,2011-09-04 18:06:00-04,43,2011-09-04 18:47:00-04,48
50051,Closed,1181,2011-09-04 18:05:00-04,42,2011-09-04 18:24:00-04,33
50052,Closed,1161,2011-09-04 18:05:00-04,42,2011-09-04 18:24:00-04,33
50053,Closed,1465,2011-09-04 18:05:00-04,17,2011-09-04 18:29:00-04,49
50054,Closed,417,2011-09-04 18:05:00-04,52,2011-09-04 18:12:00-04,57
50055,Closed,2665,2011-09-04 18:08:00-04,44,2011-09-04 18:52:00-04,21
50056,Closed,2705,2011-09-04 18:07:00-04,44,2011-09-04 18:53:00-04,21
50057,Closed,5750,2011-09-04 18:08:00-04,46,2011-09-04 19:44:00-04,20,? (0x241EC230),Casual,,,
50058,Closed,457,2011-09-04 18:08:00-04,5,2011-09-04 18:16:00-04,32
50059,Closed,2698,2011-09-04 18:11:00-04,20,2011-09-04 18:56:00-04,15
50061,Closed,660,2011-09-04 18:09:00-04,48,2011-09-04 18:20:00-04,42
50063,Closed,619,2011-09-04 18:10:00-04,48,2011-09-04 18:20:00-04,42
50064,Closed,2659,2011-09-04 18:11:00-04,20,2011-09-04 18:56:00-04,15
50065,Closed,83517,2011-09-04 18:11:00-04,52,2011-09-05 17:23:00-04,33
50066,Closed,5729,2011-09-04 18:10:00-04,40,2011-09-04 19:46:00-04,40
50067,Closed,59353,2011-09-04 18:11:00-04,52,2011-09-05 10:40:00-04,33
50068,Closed,1023,2011-09-04 18:12:00-04,54,2011-09-04 18:29:00-04,48
50069,Closed,707,2011-09-04 18:12:00-04,36,2011-09-04 18:24:00-04,23
50070,Closed,1384,2011-09-04 18:11:00-04,17,2011-09-04 18:35:00-04,10
50071,Closed,1366,2011-09-04 18:12:00-04,17,2011-09-04 18:35:00-04,10
50072,Closed,6233,2011-09-04 18:13:00-04,6,2011-09-04 19:57:00-04,8
50073,Closed,1008,2011-09-04 18:13:00-04,54,2011-09-04 18:29:00-04,48
50074,Closed,492,2011-09-04 18:13:00-04,5,2011-09-04 18:21:00-04,14
50075,Closed,966,2011-09-04 18:13:00-04,54,2011-09-04 18:29:00-04,48
50076,Closed,462,2011-09-04 18:13:00-04,5,2011-09-04 18:21:00-04,14
50077,Closed,1157,2011-09-04 18:14:00-04,6,2011-09-04 18:33:00-04,53
50078,Closed,1616,2011-09-04 18:15:00-04,9,2011-09-04 18:42:00-04,15
50079,Closed,1628,2011-09-04 18:15:00-04,9,2011-09-04 18:42:00-04,15
50080,Closed,1238,2011-09-04 18:15:00-04,42,2011-09-04 18:35:00-04,14
