id,status,duration,start_date,start_station,end_date,end_station
311496,Closed,854,2012-06-12 13:34:00-04,8,2012-06-12 13:49:00-04,55
311497,Closed,1505,2012-06-12 13:34:00-04,48,2012-06-12 14:00:00-04,48
311498,Closed,1571,2012-06-12 13:36:00-04,43,2012-06-12 14:02:00-04,54
311499,Closed,1555,2012-06-12 13:36:00-04,43,2012-06-12 14:02:00-04,54
311500,Closed,1031,2012-06-12 13:37:00-04,30,2012-06-12 13:54:00-04,36
311501,Closed,754,2012-06-12 13:37:00-04,4,2012-06-12 13:50:00-04,58
311502,Closed,624,2012-06-12 13:38:00-04,36,2012-06-12 13:48:00-04,45
311503,Closed,731,2012-06-12 13:38:00-04,14,2012-06-12 13:50:00-04,13
311504,Closed,470,2012-06-12 13:38:00-04,52,2012-06-12 13:46:00-04,5
311505,Closed,1216,2012-06-12 13:39:00-04,36,2012-06-12 13:59:00-04,50
311506,Closed,3421,2012-06-12 13:39:00-04,32,2012-06-12 14:36:00-04,32
311507,Closed,432,2012-06-12 13:39:00-04,7,2012-06-12 13:46:00-04,20
311508,Closed,631,2012-06-12 13:42:00-04,55,2012-06-12 13:52:00-04,10
311509,Closed,333,2012-06-12 13:42:00-04,50,2012-06-12 13:48:00-04,55
311511,Closed,311,2012-06-12 13:44:00-04,58,2012-06-12 13:49:00-04,6
311512,Closed,363,2012-06-12 13:44:00-04,52,2012-06-12 13:51:00-04,25
311513,Closed,42,2012-06-12 13:46:00-04,32,2012-06-12 13:46:00-04,32
311514,Closed,809,2012-06-12 13:46:00-04,36,2012-06-12 13:59:00-04,22
311515,Closed,2063,2012-06-12 13:47:00-04,32,2012-06-12 14:21:00-04,18
311516,Closed,1621,2012-06-12 13:50:00-04,23,2012-06-12 14:17:00-04,36
311517,Closed,2617,2012-06-12 13:47:00-04,51,2012-06-12 14:30:00-04,51
311518,Closed,278,2012-06-12 13:47:00-04,47,2012-06-12 13:51:00-04,48
311519,Closed,2042,2012-06-12 13:47:00-04,32,2012-06-12 14:21:00-04,18
311520,Closed,609,2012-06-12 13:48:00-04,20,2012-06-12 13:58:00-04,42
311521,Closed,1607,2012-06-12 13:50:00-04,23,2012-06-12 14:17:00-04,36
311522,Closed,2662,2012-06-12 13:49:00-04,60,2012-06-12 14:33:00-04,60
311523,Closed,404,2012-06-12 13:48:00-04,30,2012-06-12 13:55:00-04,14
311524,Closed,415,2012-06-12 13:48:00-04,30,2012-06-12 13:55:00-04,14
311525,Closed,2624,2012-06-12 13:49:00-04,60,2012-06-12 14:33:00-04,60
311527,Closed,691,2012-06-12 13:49:00-04,42,2012-06-12 14:00:00-04,55
311528,Closed,573,2012-06-12 13:49:00-04,36,2012-06-12 13:59:00-04,60
311529,Closed,374,2012-06-12 13:51:00-04,31,2012-06-12 13:57:00-04,22
311530,Closed,1043,2012-06-12 13:51:00-04,13,2012-06-12 14:09:00-04,40
311532,Closed,1362,2012-06-12 13:52:00-04,48,2012-06-12 14:14:00-04,52
311533,Closed,525,2012-06-12 13:52:00-04,47,2012-06-12 14:01:00-04,22
311534,Closed,369,2012-06-12 13:52:00-04,16,2012-06-12 13:58:00-04,46
311535,Closed,485,2012-06-12 13:52:00-04,48,2012-06-12 14:00:00-04,50
311536,Closed,1685,2012-06-12 13:54:00-04,58,2012-06-12 14:22:00-04,58
311537,Closed,701,2012-06-12 13:54:00-04,61,2012-06-12 14:06:00-04,60
311538,Closed,1862,2012-06-12 13:58:00-04,38,2012-06-12 14:29:00-04,38
311539,Closed,664,2012-06-12 13:58:00-04,47,2012-06-12 14:09:00-04,6
311540,Closed,156,2012-06-12 13:57:00-04,29,2012-06-12 13:59:00-04,18
311541,Closed,1840,2012-06-12 13:59:00-04,38,2012-06-12 14:30:00-04,38
311542,Closed,1146,2012-06-12 13:57:00-04,15,2012-06-12 14:16:00-04,60
311543,Closed,641,2012-06-12 13:57:00-04,24,2012-06-12 14:08:00-04,54
311544,Closed,1331,2012-06-12 13:58:00-04,38,2012-06-12 14:20:00-04,9
311545,Closed,300,2012-06-12 13:59:00-04,50,2012-06-12 14:04:00-04,61
311546,Closed,374,2012-06-12 14:00:00-04,6,2012-06-12 14:06:00-04,54
311547,Closed,758,2012-06-12 14:00:00-04,9,2012-06-12 14:12:00-04,46
311548,Closed,574,2012-06-12 14:00:00-04,22,2012-06-12 14:10:00-04,63
311549,Closed,374,2012-06-12 14:01:00-04,12,2012-06-12 14:07:00-04,30
311551,Closed,1439,2012-06-12 14:02:00-04,11,2012-06-12 14:26:00-04,11
311552,Closed,380,2012-06-12 14:02:00-04,6,2012-06-12 14:09:00-04,47
311553,Closed,1669,2012-06-12 14:03:00-04,17,2012-06-12 14:31:00-04,60
311554,Closed,4830,2012-06-12 14:04:00-04,47,2012-06-12 15:25:00-04,60
311555,Closed,601,2012-06-12 14:05:00-04,54,2012-06-12 14:15:00-04,25
311556,Closed,424,2012-06-12 14:05:00-04,47,2012-06-12 14:12:00-04,22
311557,Closed,268,2012-06-12 14:07:00-04,55,2012-06-12 14:11:00-04,45
311558,Closed,889,2012-06-12 14:07:00-04,33,2012-06-12 14:21:00-04,4
311559,Closed,2218,2012-06-12 14:07:00-04,34,2012-06-12 14:44:00-04,58
311560,Closed,431,2012-06-12 14:07:00-04,12,2012-06-12 14:15:00-04,46
311561,Closed,243,2012-06-12 14:09:00-04,9,2012-06-12 14:13:00-04,10
311562,Closed,1257,2012-06-12 14:09:00-04,23,2012-06-12 14:30:00-04,53
311563,Closed,268,2012-06-12 14:09:00-04,16,2012-06-12 14:14:00-04,25
311564,Closed,224,2012-06-12 14:10:00-04,55,2012-06-12 14:14:00-04,45
311565,Closed,270,2012-06-12 14:10:00-04,53,2012-06-12 14:15:00-04,61
311566,Closed,487,2012-06-12 14:11:00-04,40,2012-06-12 14:19:00-04,64
311567,Closed,235,2012-06-12 14:11:00-04,51,2012-06-12 14:15:00-04,57
311568,Closed,416,2012-06-12 14:11:00-04,46,2012-06-12 14:18:00-04,50
311569,Closed,1099,2012-06-12 14:12:00-04,14,2012-06-12 14:30:00-04,15
311570,Closed,309,2012-06-12 14:12:00-04,22,2012-06-12 14:18:00-04,40
311572,Closed,593,2012-06-12 14:13:00-04,57,2012-06-12 14:23:00-04,42
311574,Closed,54,2012-06-12 14:13:00-04,61,2012-06-12 14:14:00-04,61
311575,Closed,474,2012-06-12 14:13:00-04,42,2012-06-12 14:21:00-04,22
311577,Closed,1142,2012-06-12 14:16:00-04,46,2012-06-12 14:35:00-04,11
311579,Closed,365,2012-06-12 14:15:00-04,47,2012-06-12 14:21:00-04,6
311581,Closed,776,2012-06-12 14:18:00-04,60,2012-06-12 14:31:00-04,42
311582,Closed,585,2012-06-12 14:18:00-04,60,2012-06-12 14:28:00-04,48
311583,Closed,536,2012-06-12 14:18:00-04,22,2012-06-12 14:27:00-04,16
311584,Closed,229,2012-06-12 14:19:00-04,61,2012-06-12 14:23:00-04,53
311585,Closed,269,2012-06-12 14:20:00-04,61,2012-06-12 14:24:00-04,42
311586,Closed,985,2012-06-12 14:21:00-04,36,2012-06-12 14:37:00-04,47
311587,Closed,3976,2012-06-12 14:22:00-04,22,2012-06-12 15:28:00-04,58
311588,Closed,325,2012-06-12 14:22:00-04,48,2012-06-12 14:28:00-04,54
311589,Closed,580,2012-06-12 14:23:00-04,54,2012-06-12 14:32:00-04,61
311590,Closed,235,2012-06-12 14:22:00-04,57,2012-06-12 14:26:00-04,16
311591,Closed,695,2012-06-12 14:23:00-04,53,2012-06-12 14:34:00-04,42
311592,Closed,1317,2012-06-12 14:23:00-04,42,2012-06-12 14:45:00-04,60
311593,Closed,1269,2012-06-12 14:24:00-04,42,2012-06-12 14:45:00-04,60
311594,Closed,335,2012-06-12 14:24:00-04,49,2012-06-12 14:30:00-04,48
311595,Closed,1449,2012-06-12 14:25:00-04,47,2012-06-12 14:49:00-04,47
311596,Closed,1432,2012-06-12 14:25:00-04,47,2012-06-12 14:49:00-04,47
311597,Closed,769,2012-06-12 14:26:00-04,42,2012-06-12 14:38:00-04,21
311598,Closed,727,2012-06-12 14:26:00-04,42,2012-06-12 14:38:00-04,21
311599,Closed,471,2012-06-12 14:26:00-04,49,2012-06-12 14:33:00-04,46
311600,Closed,734,2012-06-12 14:26:00-04,58,2012-06-12 14:38:00-04,4
311601,Closed,571,2012-06-12 14:26:00-04,22,2012-06-12 14:36:00-04,42
311602,Closed,551,2012-06-12 14:26:00-04,60,2012-06-12 14:35:00-04,16
311603,Closed,647,2012-06-12 14:26:00-04,38,2012-06-12 14:37:00-04,58
311604,Closed,636,2012-06-12 14:26:00-04,21,2012-06-12 14:37:00-04,22
311605,Closed,477,2012-06-12 14:27:00-04,42,2012-06-12 14:35:00-04,48
311606,Closed,724,2012-06-12 14:30:00-04,10,2012-06-12 14:42:00-04,8
311607,Closed,807,2012-06-12 14:32:00-04,63,2012-06-12 14:46:00-04,26
311608,Closed,344,2012-06-12 14:31:00-04,64,2012-06-12 14:37:00-04,63
311609,Closed,389,2012-06-12 14:32:00-04,16,2012-06-12 14:38:00-04,12
311610,Closed,284,2012-06-12 14:33:00-04,45,2012-06-12 14:37:00-04,55
311611,Closed,923,2012-06-12 14:33:00-04,33,2012-06-12 14:48:00-04,23
311612,Closed,531,2012-06-12 14:34:00-04,49,2012-06-12 14:43:00-04,35
311613,Closed,1865,2012-06-12 14:34:00-04,60,2012-06-12 15:05:00-04,17
311614,Closed,334,2012-06-12 14:34:00-04,4,2012-06-12 14:40:00-04,59
311615,Closed,694,2012-06-12 14:36:00-04,31,2012-06-12 14:47:00-04,23
311616,Closed,279,2012-06-12 14:36:00-04,48,2012-06-12 14:40:00-04,6
311617,Closed,380,2012-06-12 14:36:00-04,60,2012-06-12 14:42:00-04,58
311618,Closed,1766,2012-06-12 14:37:00-04,53,2012-06-12 15:06:00-04,17
311619,Closed,368,2012-06-12 14:36:00-04,60,2012-06-12 14:43:00-04,58
311620,Closed,424,2012-06-12 14:37:00-04,35,2012-06-12 14:44:00-04,40
311621,Closed,4493,2012-06-12 14:37:00-04,44,2012-06-12 15:52:00-04,65
311622,Closed,1507,2012-06-12 14:38:00-04,11,2012-06-12 15:03:00-04,46
311623,Closed,4464,2012-06-12 14:38:00-04,44,2012-06-12 15:52:00-04,65
311626,Closed,724,2012-06-12 14:40:00-04,53,2012-06-12 14:52:00-04,23
311628,Closed,642,2012-06-12 14:42:00-04,29,2012-06-12 14:53:00-04,29
311629,Closed,555,2012-06-12 14:42:00-04,39,2012-06-12 14:51:00-04,14
311630,Closed,326,2012-06-12 14:42:00-04,43,2012-06-12 14:47:00-04,38
311631,Closed,620,2012-06-12 14:43:00-04,29,2012-06-12 14:53:00-04,29
311632,Closed,539,2012-06-12 14:43:00-04,55,2012-06-12 14:52:00-04,30
311633,Closed,1201,2012-06-12 14:44:00-04,38,2012-06-12 15:04:00-04,58
311634,Closed,497,2012-06-12 14:46:00-04,50,2012-06-12 14:54:00-04,46
311636,Closed,1480,2012-06-12 14:48:00-04,58,2012-06-12 15:12:00-04,60
311637,Closed,282,2012-06-12 14:46:00-04,16,2012-06-12 14:51:00-04,50
311638,Closed,3241,2012-06-12 14:47:00-04,23,2012-06-12 15:41:00-04,54
311639,Closed,316,2012-06-12 14:47:00-04,63,2012-06-12 14:52:00-04,64
311640,Closed,804,2012-06-12 14:47:00-04,16,2012-06-12 15:01:00-04,58
311641,Closed,2760,2012-06-12 14:49:00-04,23,2012-06-12 15:35:00-04,54
311642,Closed,382,2012-06-12 14:48:00-04,50,2012-06-12 14:55:00-04,57
311643,Closed,430,2012-06-12 14:49:00-04,23,2012-06-12 14:56:00-04,60
311644,Closed,1260,2012-06-12 14:49:00-04,53,2012-06-12 15:10:00-04,53
311645,Closed,262,2012-06-12 14:49:00-04,5,2012-06-12 14:54:00-04,45
311646,Closed,1024,2012-06-12 14:51:00-04,25,2012-06-12 15:08:00-04,60
311647,Closed,386,2012-06-12 14:52:00-04,52,2012-06-12 14:59:00-04,42
311648,Closed,2302,2012-06-12 14:53:00-04,47,2012-06-12 15:31:00-04,34
311649,Closed,2262,2012-06-12 14:54:00-04,47,2012-06-12 15:32:00-04,34
311651,Closed,413,2012-06-12 14:54:00-04,40,2012-06-12 15:01:00-04,22
311652,Closed,272,2012-06-12 14:57:00-04,35,2012-06-12 15:01:00-04,49
311653,Closed,803,2012-06-12 14:58:00-04,35,2012-06-12 15:11:00-04,47
311654,Closed,399,2012-06-12 14:58:00-04,46,2012-06-12 15:05:00-04,49
311655,Closed,430,2012-06-12 14:58:00-04,14,2012-06-12 15:06:00-04,32
311656,Closed,2139,2012-06-12 15:00:00-04,47,2012-06-12 15:36:00-04,22
311657,Closed,2100,2012-06-12 15:01:00-04,47,2012-06-12 15:36:00-04,22
311659,Closed,513,2012-06-12 15:02:00-04,39,2012-06-12 15:10:00-04,21
311660,Closed,732,2012-06-12 15:06:00-04,61,2012-06-12 15:18:00-04,21
311661,Closed,1279,2012-06-12 15:07:00-04,17,2012-06-12 15:28:00-04,5
311662,Closed,18,2012-06-12 15:07:00-04,10,2012-06-12 15:07:00-04,10
311663,Closed,304,2012-06-12 15:07:00-04,49,2012-06-12 15:12:00-04,22
311664,Closed,1320,2012-06-12 15:07:00-04,9,2012-06-12 15:29:00-04,18
311665,Closed,336,2012-06-12 15:07:00-04,22,2012-06-12 15:13:00-04,47
311666,Closed,215,2012-06-12 15:07:00-04,10,2012-06-12 15:11:00-04,9
311667,Closed,426,2012-06-12 15:10:00-04,34,2012-06-12 15:17:00-04,21
311668,Closed,748,2012-06-12 15:10:00-04,60,2012-06-12 15:23:00-04,4
311669,Closed,499,2012-06-12 15:10:00-04,60,2012-06-12 15:19:00-04,16
311670,Closed,1136,2012-06-12 15:12:00-04,17,2012-06-12 15:31:00-04,33
311671,Closed,1423,2012-06-12 15:11:00-04,63,2012-06-12 15:35:00-04,10
311672,Closed,737,2012-06-12 15:12:00-04,54,2012-06-12 15:24:00-04,52
311673,Closed,365,2012-06-12 15:13:00-04,54,2012-06-12 15:19:00-04,48
311674,Closed,411,2012-06-12 15:13:00-04,42,2012-06-12 15:20:00-04,60
311675,Closed,1032,2012-06-12 15:14:00-04,32,2012-06-12 15:31:00-04,65
311676,Closed,766,2012-06-12 15:16:00-04,16,2012-06-12 15:29:00-04,22
311677,Closed,593,2012-06-12 15:15:00-04,36,2012-06-12 15:25:00-04,60
311678,Closed,258,2012-06-12 15:16:00-04,32,2012-06-12 15:20:00-04,55
311679,Closed,352,2012-06-12 15:16:00-04,48,2012-06-12 15:21:00-04,54
311680,Closed,554,2012-06-12 15:16:00-04,21,2012-06-12 15:25:00-04,42
311682,Closed,780,2012-06-12 15:17:00-04,21,2012-06-12 15:30:00-04,50
311683,Closed,671,2012-06-12 15:16:00-04,35,2012-06-12 15:28:00-04,25
311684,Closed,476,2012-06-12 15:17:00-04,6,2012-06-12 15:25:00-04,58
311685,Closed,360,2012-06-12 15:18:00-04,11,2012-06-12 15:24:00-04,45
311686,Closed,342,2012-06-12 15:18:00-04,24,2012-06-12 15:24:00-04,20
311687,Closed,1036,2012-06-12 15:20:00-04,48,2012-06-12 15:37:00-04,49
311688,Closed,977,2012-06-12 15:21:00-04,48,2012-06-12 15:37:00-04,49
311689,Closed,441,2012-06-12 15:20:00-04,40,2012-06-12 15:27:00-04,22
311690,Closed,786,2012-06-12 15:20:00-04,54,2012-06-12 15:33:00-04,52
311691,Closed,354,2012-06-12 15:20:00-04,53,2012-06-12 15:26:00-04,16
311692,Closed,209,2012-06-12 15:20:00-04,12,2012-06-12 15:24:00-04,57
311693,Closed,403,2012-06-12 15:22:00-04,49,2012-06-12 15:29:00-04,48
311694,Closed,1482,2012-06-12 15:23:00-04,62,2012-06-12 15:48:00-04,38
311695,Closed,181,2012-06-12 15:24:00-04,57,2012-06-12 15:27:00-04,51
311696,Closed,912,2012-06-12 15:25:00-04,4,2012-06-12 15:40:00-04,34
311697,Closed,188,2012-06-12 15:25:00-04,4,2012-06-12 15:28:00-04,16
311698,Closed,345,2012-06-12 15:25:00-04,9,2012-06-12 15:31:00-04,33
311699,Closed,415,2012-06-12 15:25:00-04,59,2012-06-12 15:32:00-04,47
311700,Closed,1003,2012-06-12 15:27:00-04,47,2012-06-12 15:43:00-04,31
311702,Closed,710,2012-06-12 15:28:00-04,60,2012-06-12 15:40:00-04,36
311704,Closed,583,2012-06-12 15:30:00-04,6,2012-06-12 15:40:00-04,22
311705,Closed,927,2012-06-12 15:30:00-04,60,2012-06-12 15:46:00-04,32
311706,Closed,1238,2012-06-12 15:30:00-04,11,2012-06-12 15:51:00-04,22
311707,Closed,1338,2012-06-12 15:30:00-04,34,2012-06-12 15:53:00-04,38
311708,Closed,271,2012-06-12 15:31:00-04,23,2012-06-12 15:35:00-04,38
311709,Closed,606,2012-06-12 15:31:00-04,60,2012-06-12 15:41:00-04,23
311711,Closed,1047,2012-06-12 15:32:00-04,64,2012-06-12 15:50:00-04,64
311713,Closed,404,2012-06-12 15:34:00-04,8,2012-06-12 15:41:00-04,9
311714,Closed,798,2012-06-12 15:34:00-04,41,2012-06-12 15:47:00-04,61
311715,Closed,550,2012-06-12 15:34:00-04,38,2012-06-12 15:43:00-04,22
311716,Closed,863,2012-06-12 15:36:00-04,46,2012-06-12 15:51:00-04,49
311717,Closed,866,2012-06-12 15:36:00-04,46,2012-06-12 15:51:00-04,49
311718,Closed,3835,2012-06-12 15:36:00-04,45,2012-06-12 16:40:00-04,32
311719,Closed,310,2012-06-12 15:37:00-04,18,2012-06-12 15:42:00-04,15
311720,Closed,435,2012-06-12 15:38:00-04,16,2012-06-12 15:45:00-04,46
311721,Closed,1171,2012-06-12 15:39:00-04,54,2012-06-12 15:58:00-04,54
311722,Closed,1052,2012-06-12 15:38:00-04,40,2012-06-12 15:56:00-04,52
311723,Closed,1155,2012-06-12 15:39:00-04,54,2012-06-12 15:58:00-04,54
311724,Closed,480,2012-06-12 15:41:00-04,49,2012-06-12 15:49:00-04,58
311725,Closed,2968,2012-06-12 15:40:00-04,15,2012-06-12 16:30:00-04,60
311726,Closed,478,2012-06-12 15:41:00-04,49,2012-06-12 15:49:00-04,58
311727,Closed,2952,2012-06-12 15:40:00-04,15,2012-06-12 16:30:00-04,60
311728,Closed,423,2012-06-12 15:40:00-04,47,2012-06-12 15:48:00-04,20
311729,Closed,320,2012-06-12 15:41:00-04,10,2012-06-12 15:46:00-04,41
311730,Closed,866,2012-06-12 15:41:00-04,23,2012-06-12 15:55:00-04,21
311735,Closed,217,2012-06-12 15:42:00-04,38,2012-06-12 15:45:00-04,6
311736,Closed,2026,2012-06-12 15:45:00-04,61,2012-06-12 16:18:00-04,58
311738,Closed,461,2012-06-12 15:42:00-04,49,2012-06-12 15:50:00-04,60
311739,Closed,320,2012-06-12 15:43:00-04,55,2012-06-12 15:48:00-04,33
311740,Closed,65,2012-06-12 15:43:00-04,14,2012-06-12 15:44:00-04,14
311741,Closed,210,2012-06-12 15:43:00-04,21,2012-06-12 15:47:00-04,61
311742,Closed,1306,2012-06-12 15:44:00-04,60,2012-06-12 16:05:00-04,40
311744,Closed,654,2012-06-12 15:45:00-04,14,2012-06-12 15:55:00-04,57
311745,Closed,923,2012-06-12 15:45:00-04,26,2012-06-12 16:00:00-04,4
311746,Closed,4,2012-06-12 15:45:00-04,22,2012-06-12 15:45:00-04,22
311747,Closed,7,2012-06-12 15:45:00-04,22,2012-06-12 15:46:00-04,22
311748,Closed,464,2012-06-12 15:46:00-04,11,2012-06-12 15:53:00-04,46
311749,Closed,575,2012-06-12 15:46:00-04,36,2012-06-12 15:56:00-04,54
311750,Closed,543,2012-06-12 15:46:00-04,16,2012-06-12 15:55:00-04,51
311752,Closed,301,2012-06-12 15:47:00-04,51,2012-06-12 15:52:00-04,12
311753,Closed,206,2012-06-12 15:47:00-04,39,2012-06-12 15:50:00-04,4
311754,Closed,995,2012-06-12 15:47:00-04,11,2012-06-12 16:04:00-04,22
311755,Closed,1720,2012-06-12 15:48:00-04,50,2012-06-12 16:16:00-04,8
311756,Closed,128,2012-06-12 15:48:00-04,52,2012-06-12 15:50:00-04,53
311757,Closed,1067,2012-06-12 15:49:00-04,15,2012-06-12 16:07:00-04,32
311758,Closed,746,2012-06-12 15:49:00-04,12,2012-06-12 16:02:00-04,62
311759,Closed,354,2012-06-12 15:49:00-04,57,2012-06-12 15:55:00-04,39
311760,Closed,321,2012-06-12 15:50:00-04,34,2012-06-12 15:56:00-04,14
311761,Closed,1095,2012-06-12 15:51:00-04,46,2012-06-12 16:09:00-04,46
311762,Closed,1833,2012-06-12 15:53:00-04,16,2012-06-12 16:23:00-04,22
311763,Closed,418,2012-06-12 15:52:00-04,48,2012-06-12 15:59:00-04,38
311764,Closed,229,2012-06-12 15:52:00-04,33,2012-06-12 15:56:00-04,10
311765,Closed,4151,2012-06-12 15:53:00-04,46,2012-06-12 17:02:00-04,12
311766,Closed,481,2012-06-12 15:54:00-04,5,2012-06-12 16:02:00-04,53
311767,Closed,2100,2012-06-12 15:56:00-04,15,2012-06-12 16:31:00-04,5
311768,Closed,333,2012-06-12 15:56:00-04,43,2012-06-12 16:01:00-04,59
311769,Closed,646,2012-06-12 15:56:00-04,9,2012-06-12 16:07:00-04,37
311770,Closed,2132,2012-06-12 15:58:00-04,58,2012-06-12 16:33:00-04,42
311771,Closed,1269,2012-06-12 15:56:00-04,14,2012-06-12 16:17:00-04,38
311772,Closed,2077,2012-06-12 15:58:00-04,58,2012-06-12 16:33:00-04,42
311773,Closed,212,2012-06-12 15:57:00-04,3,2012-06-12 16:01:00-04,45
311774,Closed,1492,2012-06-12 15:59:00-04,14,2012-06-12 16:24:00-04,49
311776,Closed,137,2012-06-12 15:59:00-04,35,2012-06-12 16:02:00-04,22
311777,Closed,487,2012-06-12 16:00:00-04,61,2012-06-12 16:08:00-04,58
311778,Closed,743,2012-06-12 16:01:00-04,54,2012-06-12 16:13:00-04,36
311779,Closed,711,2012-06-12 16:01:00-04,54,2012-06-12 16:13:00-04,36
311780,Closed,676,2012-06-12 16:01:00-04,47,2012-06-12 16:12:00-04,42
311783,Closed,1476,2012-06-12 16:01:00-04,3,2012-06-12 16:26:00-04,23
311784,Closed,1037,2012-06-12 16:02:00-04,14,2012-06-12 16:19:00-04,38
311785,Closed,2139,2012-06-12 16:02:00-04,23,2012-06-12 16:38:00-04,34
311786,Closed,715,2012-06-12 16:02:00-04,60,2012-06-12 16:14:00-04,16
311787,Closed,891,2012-06-12 16:02:00-04,21,2012-06-12 16:17:00-04,54
311788,Closed,2109,2012-06-12 16:03:00-04,23,2012-06-12 16:38:00-04,34
311789,Closed,858,2012-06-12 16:03:00-04,54,2012-06-12 16:17:00-04,32
311791,Closed,195,2012-06-12 16:04:00-04,49,2012-06-12 16:07:00-04,50
311792,Closed,243,2012-06-12 16:05:00-04,43,2012-06-12 16:09:00-04,38
311795,Closed,1309,2012-06-12 16:07:00-04,34,2012-06-12 16:29:00-04,59
311796,Closed,386,2012-06-12 16:07:00-04,55,2012-06-12 16:13:00-04,32
311797,Closed,1203,2012-06-12 16:07:00-04,14,2012-06-12 16:27:00-04,38
311798,Closed,1629,2012-06-12 16:09:00-04,9,2012-06-12 16:36:00-04,38
311799,Closed,252,2012-06-12 16:08:00-04,65,2012-06-12 16:12:00-04,22
311800,Closed,571,2012-06-12 16:09:00-04,42,2012-06-12 16:19:00-04,53
311801,Closed,988,2012-06-12 16:09:00-04,46,2012-06-12 16:26:00-04,49
311802,Closed,315,2012-06-12 16:09:00-04,43,2012-06-12 16:15:00-04,38
311803,Closed,180,2012-06-12 16:10:00-04,51,2012-06-12 16:13:00-04,39
311804,Closed,241,2012-06-12 16:10:00-04,14,2012-06-12 16:14:00-04,34
311805,Closed,263,2012-06-12 16:10:00-04,62,2012-06-12 16:15:00-04,32
311806,Closed,473,2012-06-12 16:11:00-04,14,2012-06-12 16:19:00-04,61
311807,Closed,862,2012-06-12 16:12:00-04,26,2012-06-12 16:26:00-04,38
311808,Closed,515,2012-06-12 16:11:00-04,61,2012-06-12 16:20:00-04,54
311809,Closed,369,2012-06-12 16:12:00-04,36,2012-06-12 16:18:00-04,46
311810,Closed,1268,2012-06-12 16:13:00-04,58,2012-06-12 16:34:00-04,9
311811,Closed,265,2012-06-12 16:13:00-04,44,2012-06-12 16:18:00-04,38
311812,Closed,803,2012-06-12 16:14:00-04,59,2012-06-12 16:27:00-04,40
311813,Closed,1169,2012-06-12 16:14:00-04,14,2012-06-12 16:34:00-04,6
311814,Closed,535,2012-06-12 16:14:00-04,16,2012-06-12 16:23:00-04,60
311815,Closed,374,2012-06-12 16:15:00-04,20,2012-06-12 16:21:00-04,22
311816,Closed,888,2012-06-12 16:15:00-04,20,2012-06-12 16:30:00-04,16
311817,Closed,279,2012-06-12 16:15:00-04,43,2012-06-12 16:20:00-04,40
311818,Closed,818,2012-06-12 16:15:00-04,52,2012-06-12 16:29:00-04,6
311819,Closed,996,2012-06-12 16:16:00-04,10,2012-06-12 16:32:00-04,46
311820,Closed,1407,2012-06-12 16:16:00-04,24,2012-06-12 16:39:00-04,36
311821,Closed,1998,2012-06-12 16:17:00-04,15,2012-06-12 16:50:00-04,16
311822,Closed,1268,2012-06-12 16:17:00-04,60,2012-06-12 16:38:00-04,14
311824,Closed,1143,2012-06-12 16:18:00-04,46,2012-06-12 16:37:00-04,9
311825,Closed,431,2012-06-12 16:18:00-04,6,2012-06-12 16:25:00-04,35
311826,Closed,1193,2012-06-12 16:18:00-04,61,2012-06-12 16:38:00-04,40
311829,Closed,901,2012-06-12 16:20:00-04,58,2012-06-12 16:35:00-04,65
311830,Closed,489,2012-06-12 16:20:00-04,60,2012-06-12 16:28:00-04,58
311831,Closed,357,2012-06-12 16:20:00-04,23,2012-06-12 16:26:00-04,49
311832,Closed,242,2012-06-12 16:20:00-04,30,2012-06-12 16:24:00-04,27
311833,Closed,477,2012-06-12 16:21:00-04,22,2012-06-12 16:29:00-04,38
311834,Closed,726,2012-06-12 16:21:00-04,42,2012-06-12 16:33:00-04,47
311835,Closed,523,2012-06-12 16:22:00-04,23,2012-06-12 16:30:00-04,49
311836,Closed,925,2012-06-12 16:21:00-04,14,2012-06-12 16:37:00-04,50
311837,Closed,400,2012-06-12 16:22:00-04,49,2012-06-12 16:28:00-04,57
311838,Closed,703,2012-06-12 16:22:00-04,59,2012-06-12 16:33:00-04,42
311839,Closed,706,2012-06-12 16:22:00-04,59,2012-06-12 16:34:00-04,42
311840,Closed,4303,2012-06-12 16:23:00-04,58,2012-06-12 17:35:00-04,10
311841,Closed,1296,2012-06-12 16:23:00-04,10,2012-06-12 16:44:00-04,38
311842,Closed,336,2012-06-12 16:23:00-04,10,2012-06-12 16:28:00-04,32
311843,Closed,1021,2012-06-12 16:23:00-04,31,2012-06-12 16:40:00-04,47
311844,Closed,165,2012-06-12 16:23:00-04,61,2012-06-12 16:26:00-04,16
311845,Closed,254,2012-06-12 16:23:00-04,44,2012-06-12 16:27:00-04,48
311846,Closed,318,2012-06-12 16:23:00-04,22,2012-06-12 16:28:00-04,40
311848,Closed,407,2012-06-12 16:24:00-04,35,2012-06-12 16:30:00-04,38
311849,Closed,634,2012-06-12 16:24:00-04,42,2012-06-12 16:35:00-04,38
311850,Closed,834,2012-06-12 16:25:00-04,35,2012-06-12 16:39:00-04,33
311851,Closed,695,2012-06-12 16:25:00-04,14,2012-06-12 16:37:00-04,55
311852,Closed,882,2012-06-12 16:26:00-04,31,2012-06-12 16:40:00-04,47
311853,Closed,437,2012-06-12 16:25:00-04,7,2012-06-12 16:32:00-04,38
311854,Closed,722,2012-06-12 16:25:00-04,10,2012-06-12 16:37:00-04,60
