id,status,duration,start_date,start_station,end_date,end_station
58590,Closed,550,2011-09-11 14:52:00-04,53,2011-09-11 15:01:00-04,34
58591,Closed,1324,2011-09-11 14:53:00-04,38,2011-09-11 15:15:00-04,36
58592,Closed,7398,2011-09-11 14:54:00-04,39,2011-09-11 16:57:00-04,21
58593,Closed,1314,2011-09-11 14:53:00-04,38,2011-09-11 15:15:00-04,36
58594,Closed,627,2011-09-11 14:52:00-04,16,2011-09-11 15:03:00-04,4
58595,Closed,2283,2011-09-11 14:53:00-04,25,2011-09-11 15:31:00-04,10
58596,Closed,2242,2011-09-11 14:54:00-04,25,2011-09-11 15:31:00-04,10
58597,Closed,7177,2011-09-11 14:54:00-04,23,2011-09-11 16:54:00-04,23
58598,Closed,2234,2011-09-11 14:54:00-04,25,2011-09-11 15:31:00-04,10
58599,Closed,500,2011-09-11 14:54:00-04,46,2011-09-11 15:03:00-04,53
58600,Closed,895,2011-09-11 14:55:00-04,22,2011-09-11 15:10:00-04,52
58601,Closed,4359,2011-09-11 14:56:00-04,29,2011-09-11 16:09:00-04,29
58602,Closed,4344,2011-09-11 14:56:00-04,29,2011-09-11 16:09:00-04,29
58603,Closed,4845,2011-09-11 14:57:00-04,24,2011-09-11 16:18:00-04,23
58604,Closed,1725,2011-09-11 14:58:00-04,29,2011-09-11 15:27:00-04,5
58605,Closed,1728,2011-09-11 14:58:00-04,29,2011-09-11 15:27:00-04,5
58606,Closed,780,2011-09-11 14:58:00-04,22,2011-09-11 15:11:00-04,20
58607,Closed,1398,2011-09-11 14:58:00-04,23,2011-09-11 15:22:00-04,53
58608,Closed,16452,2011-09-11 15:02:00-04,50,2011-09-11 19:36:00-04,50
58610,Closed,8969,2011-09-11 15:02:00-04,53,2011-09-11 17:32:00-04,53
58611,Closed,16479,2011-09-11 15:03:00-04,50,2011-09-11 19:37:00-04,50
58612,Closed,4734,2011-09-11 15:00:00-04,47,2011-09-11 16:19:00-04,47
58614,Closed,9010,2011-09-11 15:01:00-04,53,2011-09-11 17:32:00-04,53
58615,Closed,1475,2011-09-11 15:02:00-04,30,2011-09-11 15:27:00-04,49
58616,Closed,1503,2011-09-11 15:02:00-04,30,2011-09-11 15:27:00-04,49
58618,Closed,3854,2011-09-11 15:02:00-04,9,2011-09-11 16:06:00-04,9
58619,Closed,1718,2011-09-11 15:01:00-04,22,2011-09-11 15:30:00-04,36
58620,Closed,3804,2011-09-11 15:02:00-04,9,2011-09-11 16:06:00-04,9
58621,Closed,3308,2011-09-11 15:02:00-04,43,2011-09-11 15:57:00-04,20
58622,Closed,831,2011-09-11 15:02:00-04,20,2011-09-11 15:16:00-04,42
58623,Closed,1475,2011-09-11 15:02:00-04,30,2011-09-11 15:27:00-04,49
58624,Closed,831,2011-09-11 15:03:00-04,20,2011-09-11 15:17:00-04,42
58625,Closed,781,2011-09-11 15:03:00-04,39,2011-09-11 15:16:00-04,3
58626,Closed,980,2011-09-11 15:04:00-04,16,2011-09-11 15:20:00-04,27
58627,Closed,1723,2011-09-11 15:04:00-04,39,2011-09-11 15:33:00-04,9
58628,Closed,478,2011-09-11 15:04:00-04,25,2011-09-11 15:11:00-04,46,? (0x241EC230),Registered,02118,1985,Female
58629,Closed,1439,2011-09-11 15:05:00-04,33,2011-09-11 15:29:00-04,54
58630,Closed,1699,2011-09-11 15:05:00-04,39,2011-09-11 15:33:00-04,9
58631,Closed,420,2011-09-11 15:05:00-04,53,2011-09-11 15:12:00-04,56
58632,Closed,911,2011-09-11 15:05:00-04,16,2011-09-11 15:20:00-04,27
58633,Closed,419,2011-09-11 15:05:00-04,53,2011-09-11 15:12:00-04,56
58634,Closed,1331,2011-09-11 15:06:00-04,25,2011-09-11 15:28:00-04,38
58635,Closed,1360,2011-09-11 15:06:00-04,25,2011-09-11 15:29:00-04,38
58636,Closed,5625,2011-09-11 15:07:00-04,20,2011-09-11 16:41:00-04,20
58637,Closed,355,2011-09-11 15:06:00-04,53,2011-09-11 15:12:00-04,56
58638,Closed,4710,2011-09-11 15:07:00-04,20,2011-09-11 16:25:00-04,20
58639,Closed,799,2011-09-11 15:06:00-04,32,2011-09-11 15:19:00-04,36
58640,Closed,2936,2011-09-11 15:06:00-04,20,2011-09-11 15:55:00-04,20
58641,Closed,4218,2011-09-11 15:08:00-04,31,2011-09-11 16:18:00-04,47
58642,Closed,9752,2011-09-11 15:08:00-04,8,2011-09-11 17:51:00-04,8
58643,Closed,5219,2011-09-11 15:07:00-04,46,2011-09-11 16:34:00-04,46
58644,Closed,745,2011-09-11 15:07:00-04,32,2011-09-11 15:19:00-04,36
58646,Closed,4192,2011-09-11 15:08:00-04,31,2011-09-11 16:18:00-04,47
58647,Closed,9741,2011-09-11 15:08:00-04,8,2011-09-11 17:50:00-04,8
58648,Closed,4168,2011-09-11 15:10:00-04,42,2011-09-11 16:19:00-04,42
58649,Closed,2808,2011-09-11 15:10:00-04,53,2011-09-11 15:56:00-04,15
58650,Closed,4200,2011-09-11 15:09:00-04,42,2011-09-11 16:19:00-04,42
58651,Closed,814,2011-09-11 15:08:00-04,23,2011-09-11 15:22:00-04,36
58652,Closed,2812,2011-09-11 15:10:00-04,53,2011-09-11 15:56:00-04,15
58653,Closed,5717,2011-09-11 15:09:00-04,17,2011-09-11 16:45:00-04,17
58654,Closed,5718,2011-09-11 15:11:00-04,46,2011-09-11 16:47:00-04,46
58655,Closed,319,2011-09-11 15:10:00-04,21,2011-09-11 15:15:00-04,39
58656,Closed,4995,2011-09-11 15:11:00-04,40,2011-09-11 16:34:00-04,47
58657,Closed,471,2011-09-11 15:10:00-04,42,2011-09-11 15:18:00-04,49
58659,Closed,1025,2011-09-11 15:10:00-04,50,2011-09-11 15:27:00-04,9
58660,Closed,435,2011-09-11 15:11:00-04,42,2011-09-11 15:18:00-04,49
58661,Closed,810,2011-09-11 15:11:00-04,57,2011-09-11 15:24:00-04,36
58662,Closed,810,2011-09-11 15:11:00-04,42,2011-09-11 15:24:00-04,45
58663,Closed,385,2011-09-11 15:13:00-04,42,2011-09-11 15:20:00-04,59
58664,Closed,4456,2011-09-11 15:14:00-04,49,2011-09-11 16:28:00-04,42
58665,Closed,14477,2011-09-11 15:13:00-04,20,2011-09-11 19:14:00-04,57
58666,Closed,372,2011-09-11 15:14:00-04,42,2011-09-11 15:20:00-04,59
58667,Closed,959,2011-09-11 15:13:00-04,45,2011-09-11 15:29:00-04,4
58669,Closed,1002,2011-09-11 15:14:00-04,31,2011-09-11 15:31:00-04,54
58670,Closed,2306,2011-09-11 15:15:00-04,15,2011-09-11 15:53:00-04,39
58672,Closed,965,2011-09-11 15:14:00-04,31,2011-09-11 15:31:00-04,54
58673,Closed,2282,2011-09-11 15:15:00-04,15,2011-09-11 15:53:00-04,39
58675,Closed,1729,2011-09-11 15:17:00-04,20,2011-09-11 15:46:00-04,16
58676,Closed,1725,2011-09-11 15:17:00-04,20,2011-09-11 15:45:00-04,16
58677,Closed,4682,2011-09-11 15:17:00-04,42,2011-09-11 16:35:00-04,42
58678,Closed,4639,2011-09-11 15:17:00-04,42,2011-09-11 16:34:00-04,42
58679,Closed,5208,2011-09-11 15:18:00-04,39,2011-09-11 16:45:00-04,39
58680,Closed,399,2011-09-11 15:17:00-04,22,2011-09-11 15:23:00-04,40
58681,Closed,365,2011-09-11 15:17:00-04,52,2011-09-11 15:24:00-04,5
58682,Closed,60097,2011-09-11 15:21:00-04,45,2011-09-12 08:03:00-04,45
58684,Closed,2303,2011-09-11 15:19:00-04,29,2011-09-11 15:57:00-04,17
58685,Closed,500,2011-09-11 15:18:00-04,36,2011-09-11 15:26:00-04,39
58686,Closed,512,2011-09-11 15:18:00-04,36,2011-09-11 15:26:00-04,39
58687,Closed,1610,2011-09-11 15:23:00-04,42,2011-09-11 15:50:00-04,47
58688,Closed,382,2011-09-11 15:19:00-04,55,2011-09-11 15:25:00-04,32
58689,Closed,1642,2011-09-11 15:23:00-04,42,2011-09-11 15:50:00-04,47
58690,Closed,5088,2011-09-11 15:20:00-04,39,2011-09-11 16:44:00-04,39
58691,Closed,367,2011-09-11 15:19:00-04,55,2011-09-11 15:25:00-04,32
58692,Closed,7134,2011-09-11 15:21:00-04,54,2011-09-11 17:20:00-04,6
58693,Closed,214,2011-09-11 15:19:00-04,5,2011-09-11 15:23:00-04,45
58694,Closed,427,2011-09-11 15:19:00-04,12,2011-09-11 15:26:00-04,32
58695,Closed,9128,2011-09-11 15:20:00-04,49,2011-09-11 17:52:00-04,32
58696,Closed,7162,2011-09-11 15:21:00-04,54,2011-09-11 17:20:00-04,6
58697,Closed,758,2011-09-11 15:21:00-04,4,2011-09-11 15:34:00-04,12
58698,Closed,2215,2011-09-11 15:23:00-04,54,2011-09-11 16:00:00-04,20
58699,Closed,4566,2011-09-11 15:22:00-04,9,2011-09-11 16:38:00-04,23
58700,Closed,2153,2011-09-11 15:23:00-04,54,2011-09-11 15:59:00-04,20
58701,Closed,391,2011-09-11 15:22:00-04,53,2011-09-11 15:29:00-04,33
58702,Closed,1878,2011-09-11 15:24:00-04,42,2011-09-11 15:55:00-04,47
58703,Closed,224,2011-09-11 15:22:00-04,43,2011-09-11 15:26:00-04,22
58704,Closed,1906,2011-09-11 15:24:00-04,42,2011-09-11 15:56:00-04,47
58705,Closed,1526,2011-09-11 15:28:00-04,40,2011-09-11 15:53:00-04,42
58706,Closed,8127,2011-09-11 15:25:00-04,57,2011-09-11 17:40:00-04,52
58707,Closed,580,2011-09-11 15:25:00-04,57,2011-09-11 15:35:00-04,52
58708,Closed,942,2011-09-11 15:25:00-04,18,2011-09-11 15:41:00-04,9
58709,Closed,4799,2011-09-11 15:26:00-04,11,2011-09-11 16:46:00-04,32
58710,Closed,2879,2011-09-11 15:27:00-04,20,2011-09-11 16:15:00-04,35
58711,Closed,73642,2011-09-11 15:27:00-04,39,2011-09-12 11:54:00-04,39
58712,Closed,4676,2011-09-11 15:27:00-04,39,2011-09-11 16:45:00-04,39
58713,Closed,1412,2011-09-11 15:27:00-04,15,2011-09-11 15:50:00-04,46
58715,Closed,1768,2011-09-11 15:27:00-04,23,2011-09-11 15:57:00-04,9
58716,Closed,2950,2011-09-11 15:27:00-04,36,2011-09-11 16:16:00-04,16
58717,Closed,1613,2011-09-11 15:31:00-04,42,2011-09-11 15:58:00-04,50
58718,Closed,213,2011-09-11 15:28:00-04,33,2011-09-11 15:32:00-04,10
58719,Closed,1635,2011-09-11 15:31:00-04,42,2011-09-11 15:58:00-04,50
58720,Closed,1685,2011-09-11 15:29:00-04,23,2011-09-11 15:57:00-04,9
58722,Closed,5615,2011-09-11 15:30:00-04,54,2011-09-11 17:03:00-04,54
58723,Closed,4543,2011-09-11 15:31:00-04,52,2011-09-11 16:46:00-04,55
58724,Closed,13739,2011-09-11 15:30:00-04,54,2011-09-11 19:19:00-04,23
58725,Closed,2015,2011-09-11 15:30:00-04,42,2011-09-11 16:04:00-04,33
58726,Closed,5175,2011-09-11 15:30:00-04,21,2011-09-11 16:57:00-04,21
58727,Closed,1987,2011-09-11 15:31:00-04,42,2011-09-11 16:04:00-04,33
58728,Closed,2112,2011-09-11 15:30:00-04,36,2011-09-11 16:06:00-04,57
58729,Closed,400,2011-09-11 15:31:00-04,45,2011-09-11 15:37:00-04,32
58730,Closed,1978,2011-09-11 15:31:00-04,42,2011-09-11 16:04:00-04,33
58731,Closed,2274,2011-09-11 15:32:00-04,8,2011-09-11 16:10:00-04,42
58732,Closed,16,2011-09-11 15:31:00-04,54,2011-09-11 15:31:00-04,54
58733,Closed,465,2011-09-11 15:32:00-04,33,2011-09-11 15:40:00-04,55
58734,Closed,1160,2011-09-11 15:31:00-04,42,2011-09-11 15:51:00-04,20
58735,Closed,4404,2011-09-11 15:33:00-04,52,2011-09-11 16:46:00-04,55
58736,Closed,802,2011-09-11 15:32:00-04,20,2011-09-11 15:45:00-04,38
58737,Closed,2286,2011-09-11 15:33:00-04,9,2011-09-11 16:12:00-04,49
58738,Closed,4375,2011-09-11 15:33:00-04,52,2011-09-11 16:46:00-04,55
58739,Closed,762,2011-09-11 15:33:00-04,20,2011-09-11 15:45:00-04,38
58740,Closed,895,2011-09-11 15:33:00-04,42,2011-09-11 15:47:00-04,42
58741,Closed,4977,2011-09-11 15:34:00-04,46,2011-09-11 16:57:00-04,55
58742,Closed,2314,2011-09-11 15:33:00-04,9,2011-09-11 16:12:00-04,49
58743,Closed,4929,2011-09-11 15:35:00-04,46,2011-09-11 16:57:00-04,55,? (0x241EC230),Casual,,,
58744,Closed,1018,2011-09-11 15:34:00-04,50,2011-09-11 15:51:00-04,20
58745,Closed,1197,2011-09-11 15:34:00-04,11,2011-09-11 15:54:00-04,39
58746,Closed,632,2011-09-11 15:34:00-04,10,2011-09-11 15:45:00-04,32
58747,Closed,792,2011-09-11 15:35:00-04,22,2011-09-11 15:48:00-04,40
58748,Closed,587,2011-09-11 15:35:00-04,10,2011-09-11 15:45:00-04,32
58749,Closed,664,2011-09-11 15:36:00-04,22,2011-09-11 15:47:00-04,40
58750,Closed,594,2011-09-11 15:36:00-04,10,2011-09-11 15:46:00-04,32
58751,Closed,3197,2011-09-11 15:38:00-04,53,2011-09-11 16:32:00-04,53
58752,Closed,3204,2011-09-11 15:38:00-04,53,2011-09-11 16:32:00-04,53
58753,Closed,3625,2011-09-11 15:39:00-04,21,2011-09-11 16:39:00-04,47
58754,Closed,2175,2011-09-11 15:39:00-04,4,2011-09-11 16:15:00-04,40
58755,Closed,7695,2011-09-11 15:40:00-04,42,2011-09-11 17:48:00-04,42
58756,Closed,904,2011-09-11 15:39:00-04,53,2011-09-11 15:54:00-04,25
58757,Closed,888,2011-09-11 15:39:00-04,53,2011-09-11 15:54:00-04,25
58759,Closed,1209,2011-09-11 15:40:00-04,32,2011-09-11 16:00:00-04,32
58760,Closed,560,2011-09-11 15:40:00-04,6,2011-09-11 15:49:00-04,23
58761,Closed,3394,2011-09-11 15:43:00-04,11,2011-09-11 16:39:00-04,11
58762,Closed,2478,2011-09-11 15:41:00-04,38,2011-09-11 16:22:00-04,35
58763,Closed,1697,2011-09-11 15:40:00-04,48,2011-09-11 16:09:00-04,54
58765,Closed,359,2011-09-11 15:41:00-04,20,2011-09-11 15:47:00-04,24
58766,Closed,2438,2011-09-11 15:41:00-04,38,2011-09-11 16:22:00-04,35
58767,Closed,4387,2011-09-11 15:43:00-04,55,2011-09-11 16:57:00-04,55
58769,Closed,730,2011-09-11 15:46:00-04,52,2011-09-11 15:58:00-04,56
58770,Closed,7058,2011-09-11 15:46:00-04,20,2011-09-11 17:44:00-04,43
58771,Closed,1574,2011-09-11 15:46:00-04,43,2011-09-11 16:12:00-04,20
58772,Closed,3255,2011-09-11 15:47:00-04,5,2011-09-11 16:41:00-04,55
58773,Closed,712,2011-09-11 15:46:00-04,52,2011-09-11 15:58:00-04,56
58774,Closed,1601,2011-09-11 15:45:00-04,38,2011-09-11 16:12:00-04,38
58775,Closed,828,2011-09-11 15:45:00-04,22,2011-09-11 15:59:00-04,21
58776,Closed,1592,2011-09-11 15:45:00-04,38,2011-09-11 16:12:00-04,38
58777,Closed,6070,2011-09-11 15:46:00-04,21,2011-09-11 17:27:00-04,57
58778,Closed,140,2011-09-11 15:45:00-04,25,2011-09-11 15:48:00-04,39
58779,Closed,8237,2011-09-11 15:47:00-04,54,2011-09-11 18:04:00-04,54
58780,Closed,6010,2011-09-11 15:48:00-04,21,2011-09-11 17:28:00-04,57
58781,Closed,325,2011-09-11 15:47:00-04,56,2011-09-11 15:52:00-04,14
58782,Closed,3241,2011-09-11 15:47:00-04,5,2011-09-11 16:41:00-04,55
58783,Closed,140,2011-09-11 15:47:00-04,21,2011-09-11 15:49:00-04,46
58784,Closed,679,2011-09-11 15:48:00-04,16,2011-09-11 15:59:00-04,3
58785,Closed,1518,2011-09-11 15:50:00-04,47,2011-09-11 16:15:00-04,42
58786,Closed,399,2011-09-11 15:48:00-04,39,2011-09-11 15:55:00-04,16
58787,Closed,1475,2011-09-11 15:50:00-04,47,2011-09-11 16:15:00-04,42
58788,Closed,698,2011-09-11 15:49:00-04,24,2011-09-11 16:01:00-04,4
58789,Closed,1718,2011-09-11 15:50:00-04,23,2011-09-11 16:19:00-04,9
58790,Closed,377,2011-09-11 15:49:00-04,10,2011-09-11 15:55:00-04,33
58791,Closed,786,2011-09-11 15:50:00-04,53,2011-09-11 16:03:00-04,54
58792,Closed,801,2011-09-11 15:50:00-04,53,2011-09-11 16:03:00-04,54
58793,Closed,9069,2011-09-11 15:52:00-04,12,2011-09-11 18:23:00-04,12
58794,Closed,774,2011-09-11 15:52:00-04,32,2011-09-11 16:05:00-04,10
58795,Closed,6375,2011-09-11 15:53:00-04,46,2011-09-11 17:39:00-04,57
58796,Closed,437,2011-09-11 15:51:00-04,52,2011-09-11 15:58:00-04,42
58797,Closed,6378,2011-09-11 15:53:00-04,46,2011-09-11 17:39:00-04,57
58798,Closed,1626,2011-09-11 15:51:00-04,23,2011-09-11 16:18:00-04,9
58799,Closed,1775,2011-09-11 15:52:00-04,42,2011-09-11 16:21:00-04,31
58800,Closed,1055,2011-09-11 15:52:00-04,49,2011-09-11 16:09:00-04,53
58801,Closed,1029,2011-09-11 15:52:00-04,49,2011-09-11 16:09:00-04,53
58802,Closed,1012,2011-09-11 15:52:00-04,49,2011-09-11 16:09:00-04,53
58803,Closed,866,2011-09-11 15:55:00-04,33,2011-09-11 16:09:00-04,9
58804,Closed,63,2011-09-11 15:53:00-04,39,2011-09-11 15:54:00-04,39
58805,Closed,915,2011-09-11 15:54:00-04,33,2011-09-11 16:09:00-04,9
58806,Closed,440,2011-09-11 15:53:00-04,53,2011-09-11 16:00:00-04,14
58808,Closed,313,2011-09-11 15:54:00-04,33,2011-09-11 15:59:00-04,55
58809,Closed,2755,2011-09-11 15:55:00-04,5,2011-09-11 16:41:00-04,55
58810,Closed,752,2011-09-11 15:55:00-04,54,2011-09-11 16:08:00-04,55
58811,Closed,2021,2011-09-11 15:58:00-04,49,2011-09-11 16:31:00-04,10
58812,Closed,643,2011-09-11 15:55:00-04,54,2011-09-11 16:06:00-04,20
58813,Closed,1970,2011-09-11 15:58:00-04,49,2011-09-11 16:31:00-04,10
58814,Closed,416,2011-09-11 15:57:00-04,54,2011-09-11 16:04:00-04,4
58815,Closed,5180,2011-09-11 16:00:00-04,33,2011-09-11 17:26:00-04,53
58816,Closed,1056,2011-09-11 15:58:00-04,56,2011-09-11 16:15:00-04,50
58817,Closed,3761,2011-09-11 15:58:00-04,42,2011-09-11 17:01:00-04,50
58818,Closed,5390,2011-09-11 15:57:00-04,21,2011-09-11 17:27:00-04,33
58819,Closed,5246,2011-09-11 15:59:00-04,33,2011-09-11 17:26:00-04,53
58820,Closed,1058,2011-09-11 15:58:00-04,56,2011-09-11 16:16:00-04,50
58821,Closed,3766,2011-09-11 15:58:00-04,42,2011-09-11 17:01:00-04,50
58822,Closed,449,2011-09-11 15:57:00-04,53,2011-09-11 16:05:00-04,32
58823,Closed,1979,2011-09-11 15:58:00-04,49,2011-09-11 16:31:00-04,10
58824,Closed,5157,2011-09-11 16:00:00-04,33,2011-09-11 17:26:00-04,53
58825,Closed,8248,2011-09-11 16:00:00-04,38,2011-09-11 18:18:00-04,38
58826,Closed,433,2011-09-11 16:00:00-04,4,2011-09-11 16:07:00-04,22
58827,Closed,1406,2011-09-11 16:00:00-04,42,2011-09-11 16:24:00-04,29
58828,Closed,2976,2011-09-11 16:01:00-04,24,2011-09-11 16:50:00-04,57
58829,Closed,160,2011-09-11 16:02:00-04,55,2011-09-11 16:04:00-04,21
58830,Closed,864,2011-09-11 16:02:00-04,8,2011-09-11 16:17:00-04,17
58831,Closed,787,2011-09-11 16:02:00-04,32,2011-09-11 16:15:00-04,12
58832,Closed,1588,2011-09-11 16:02:00-04,43,2011-09-11 16:29:00-04,43
58833,Closed,1591,2011-09-11 16:02:00-04,43,2011-09-11 16:29:00-04,43
58834,Closed,728,2011-09-11 16:03:00-04,32,2011-09-11 16:15:00-04,12
58836,Closed,675,2011-09-11 16:04:00-04,32,2011-09-11 16:15:00-04,12
58837,Closed,1254,2011-09-11 16:03:00-04,38,2011-09-11 16:24:00-04,40
58838,Closed,1187,2011-09-11 16:05:00-04,38,2011-09-11 16:25:00-04,40
58839,Closed,1837,2011-09-11 16:04:00-04,15,2011-09-11 16:35:00-04,33
58840,Closed,866,2011-09-11 16:04:00-04,42,2011-09-11 16:19:00-04,4
58841,Closed,1310,2011-09-11 16:05:00-04,17,2011-09-11 16:27:00-04,55
58843,Closed,1251,2011-09-11 16:06:00-04,17,2011-09-11 16:27:00-04,55
58845,Closed,280,2011-09-11 16:06:00-04,53,2011-09-11 16:11:00-04,46
58846,Closed,1326,2011-09-11 16:06:00-04,39,2011-09-11 16:28:00-04,20
58847,Closed,940,2011-09-11 16:09:00-04,22,2011-09-11 16:25:00-04,22
58848,Closed,422,2011-09-11 16:07:00-04,39,2011-09-11 16:14:00-04,16
58849,Closed,1688,2011-09-11 16:07:00-04,38,2011-09-11 16:35:00-04,16
58850,Closed,965,2011-09-11 16:08:00-04,22,2011-09-11 16:24:00-04,22
58851,Closed,8421,2011-09-11 16:09:00-04,59,2011-09-11 18:29:00-04,59
58852,Closed,1631,2011-09-11 16:08:00-04,38,2011-09-11 16:35:00-04,16
58853,Closed,5142,2011-09-11 16:08:00-04,25,2011-09-11 17:33:00-04,39
58854,Closed,8457,2011-09-11 16:08:00-04,59,2011-09-11 18:29:00-04,59
58855,Closed,9299,2011-09-11 16:10:00-04,54,2011-09-11 18:45:00-04,23
58856,Closed,579,2011-09-11 16:08:00-04,31,2011-09-11 16:17:00-04,44
58858,Closed,806,2011-09-11 16:09:00-04,33,2011-09-11 16:22:00-04,32
58859,Closed,5042,2011-09-11 16:09:00-04,25,2011-09-11 17:33:00-04,39
58860,Closed,1075,2011-09-11 16:10:00-04,5,2011-09-11 16:28:00-04,12
58861,Closed,988,2011-09-11 16:10:00-04,33,2011-09-11 16:27:00-04,34
58862,Closed,586,2011-09-11 16:09:00-04,50,2011-09-11 16:19:00-04,4
58863,Closed,2318,2011-09-11 16:10:00-04,5,2011-09-11 16:49:00-04,9
58864,Closed,368,2011-09-11 16:10:00-04,45,2011-09-11 16:16:00-04,53
58866,Closed,2145,2011-09-11 16:12:00-04,50,2011-09-11 16:48:00-04,5
58867,Closed,2166,2011-09-11 16:12:00-04,50,2011-09-11 16:48:00-04,5
58868,Closed,373,2011-09-11 16:11:00-04,4,2011-09-11 16:17:00-04,50
58869,Closed,244,2011-09-11 16:12:00-04,53,2011-09-11 16:16:00-04,21
58870,Closed,3275,2011-09-11 16:14:00-04,47,2011-09-11 17:09:00-04,42
58871,Closed,5650,2011-09-11 16:14:00-04,9,2011-09-11 17:48:00-04,9
58872,Closed,5687,2011-09-11 16:14:00-04,9,2011-09-11 17:48:00-04,9
58873,Closed,1443,2011-09-11 16:12:00-04,9,2011-09-11 16:36:00-04,42
58874,Closed,3314,2011-09-11 16:14:00-04,47,2011-09-11 17:09:00-04,42
58875,Closed,2498,2011-09-11 16:12:00-04,57,2011-09-11 16:54:00-04,16
58877,Closed,547,2011-09-11 16:13:00-04,9,2011-09-11 16:22:00-04,33
58879,Closed,1437,2011-09-11 16:16:00-04,42,2011-09-11 16:40:00-04,47
58881,Closed,8881,2011-09-11 16:17:00-04,54,2011-09-11 18:45:00-04,23
58882,Closed,392,2011-09-11 16:16:00-04,10,2011-09-11 16:22:00-04,41
58883,Closed,1174,2011-09-11 16:16:00-04,50,2011-09-11 16:36:00-04,5
58884,Closed,4314,2011-09-11 16:17:00-04,39,2011-09-11 17:29:00-04,15
58886,Closed,1168,2011-09-11 16:17:00-04,50,2011-09-11 16:36:00-04,5
58887,Closed,3111,2011-09-11 16:17:00-04,46,2011-09-11 17:08:00-04,57
58889,Closed,4478,2011-09-11 16:18:00-04,33,2011-09-11 17:33:00-04,23
58890,Closed,4502,2011-09-11 16:18:00-04,33,2011-09-11 17:33:00-04,23
58891,Closed,6736,2011-09-11 16:18:00-04,40,2011-09-11 18:10:00-04,57
58892,Closed,1552,2011-09-11 16:18:00-04,38,2011-09-11 16:44:00-04,46
58893,Closed,4243,2011-09-11 16:19:00-04,39,2011-09-11 17:30:00-04,15
58894,Closed,6688,2011-09-11 16:18:00-04,40,2011-09-11 18:10:00-04,57
58896,Closed,5404,2011-09-11 16:23:00-04,50,2011-09-11 17:53:00-04,46
58899,Closed,1483,2011-09-11 16:20:00-04,53,2011-09-11 16:45:00-04,38
58900,Closed,3302,2011-09-11 16:22:00-04,10,2011-09-11 17:17:00-04,10
58901,Closed,1134,2011-09-11 16:23:00-04,34,2011-09-11 16:42:00-04,53
58902,Closed,1177,2011-09-11 16:23:00-04,34,2011-09-11 16:42:00-04,53
58903,Closed,1595,2011-09-11 16:22:00-04,21,2011-09-11 16:49:00-04,13
58905,Closed,2348,2011-09-11 16:26:00-04,54,2011-09-11 17:06:00-04,17
58906,Closed,2368,2011-09-11 16:26:00-04,54,2011-09-11 17:06:00-04,17
58907,Closed,3209,2011-09-11 16:24:00-04,10,2011-09-11 17:17:00-04,10
58908,Closed,1512,2011-09-11 16:25:00-04,47,2011-09-11 16:51:00-04,53
58909,Closed,5305,2011-09-11 16:25:00-04,50,2011-09-11 17:53:00-04,46
58910,Closed,528,2011-09-11 16:25:00-04,32,2011-09-11 16:34:00-04,52
58911,Closed,989,2011-09-11 16:24:00-04,24,2011-09-11 16:41:00-04,24
58912,Closed,3051,2011-09-11 16:26:00-04,10,2011-09-11 17:17:00-04,10
58913,Closed,1489,2011-09-11 16:28:00-04,13,2011-09-11 16:53:00-04,52
58914,Closed,2379,2011-09-11 16:26:00-04,54,2011-09-11 17:06:00-04,17
58915,Closed,1479,2011-09-11 16:26:00-04,47,2011-09-11 16:51:00-04,53
58916,Closed,2365,2011-09-11 16:26:00-04,54,2011-09-11 17:05:00-04,17
58917,Closed,405,2011-09-11 16:25:00-04,3,2011-09-11 16:32:00-04,46
58918,Closed,248,2011-09-11 16:26:00-04,21,2011-09-11 16:30:00-04,16
58919,Closed,378,2011-09-11 16:26:00-04,16,2011-09-11 16:33:00-04,52
58920,Closed,2305,2011-09-11 16:27:00-04,42,2011-09-11 17:06:00-04,15
58921,Closed,2269,2011-09-11 16:27:00-04,42,2011-09-11 17:05:00-04,15
58923,Closed,2457,2011-09-11 16:30:00-04,17,2011-09-11 17:11:00-04,10
58925,Closed,2454,2011-09-11 16:30:00-04,17,2011-09-11 17:11:00-04,10
58926,Closed,1303,2011-09-11 16:31:00-04,13,2011-09-11 16:53:00-04,52
58927,Closed,352,2011-09-11 16:30:00-04,8,2011-09-11 16:36:00-04,41
58928,Closed,9467,2011-09-11 16:31:00-04,55,2011-09-11 19:09:00-04,55
58929,Closed,9455,2011-09-11 16:31:00-04,55,2011-09-11 19:09:00-04,55
58931,Closed,9287,2011-09-11 16:33:00-04,18,2011-09-11 19:08:00-04,18
58932,Closed,886,2011-09-11 16:32:00-04,22,2011-09-11 16:47:00-04,50
58933,Closed,9220,2011-09-11 16:33:00-04,18,2011-09-11 19:07:00-04,18
58934,Closed,544,2011-09-11 16:32:00-04,14,2011-09-11 16:41:00-04,53
58935,Closed,572,2011-09-11 16:33:00-04,53,2011-09-11 16:42:00-04,42
58937,Closed,1069,2011-09-11 16:36:00-04,22,2011-09-11 16:54:00-04,22
58941,Closed,1443,2011-09-11 16:34:00-04,29,2011-09-11 16:58:00-04,42
58942,Closed,4957,2011-09-11 16:36:00-04,43,2011-09-11 17:59:00-04,20
58943,Closed,10696,2011-09-11 16:38:00-04,46,2011-09-11 19:36:00-04,46
58944,Closed,6,2011-09-11 16:35:00-04,10,2011-09-11 16:35:00-04,10
