id,status,duration,start_date,start_station,end_date,end_station
421455,Closed,1707,2012-07-28 14:30:00-04,15,2012-07-28 14:59:00-04,53
421456,Closed,1724,2012-07-28 14:30:00-04,15,2012-07-28 14:59:00-04,53
421457,Closed,484,2012-07-28 14:30:00-04,21,2012-07-28 14:38:00-04,50
421458,Closed,481,2012-07-28 14:30:00-04,21,2012-07-28 14:38:00-04,50
421459,Closed,285,2012-07-28 14:30:00-04,57,2012-07-28 14:34:00-04,16
421460,Closed,1057,2012-07-28 14:31:00-04,42,2012-07-28 14:48:00-04,50
421461,Closed,994,2012-07-28 14:31:00-04,42,2012-07-28 14:48:00-04,50
421462,Closed,1443,2012-07-28 14:31:00-04,3,2012-07-28 14:55:00-04,61
421463,Closed,1105,2012-07-28 14:34:00-04,61,2012-07-28 14:52:00-04,47
421464,Closed,1398,2012-07-28 14:32:00-04,3,2012-07-28 14:55:00-04,61
421465,Closed,6506,2012-07-28 14:32:00-04,9,2012-07-28 16:21:00-04,41
421466,Closed,506,2012-07-28 14:32:00-04,54,2012-07-28 14:41:00-04,64
421468,Closed,1916,2012-07-28 14:34:00-04,6,2012-07-28 15:06:00-04,59
421469,Closed,270,2012-07-28 14:37:00-04,38,2012-07-28 14:41:00-04,47
421470,Closed,5767,2012-07-28 14:35:00-04,60,2012-07-28 16:11:00-04,60
421471,Closed,1371,2012-07-28 14:36:00-04,40,2012-07-28 14:59:00-04,42
421472,Closed,7733,2012-07-28 14:37:00-04,45,2012-07-28 16:46:00-04,45
421473,Closed,1359,2012-07-28 14:36:00-04,40,2012-07-28 14:59:00-04,42
421475,Closed,444,2012-07-28 14:36:00-04,47,2012-07-28 14:43:00-04,35
421476,Closed,270,2012-07-28 14:36:00-04,59,2012-07-28 14:41:00-04,49
421477,Closed,749,2012-07-28 14:38:00-04,49,2012-07-28 14:51:00-04,50
421478,Closed,1311,2012-07-28 14:37:00-04,40,2012-07-28 14:59:00-04,42
421479,Closed,768,2012-07-28 14:38:00-04,49,2012-07-28 14:51:00-04,50
421480,Closed,1898,2012-07-28 14:38:00-04,60,2012-07-28 15:09:00-04,58
421481,Closed,1303,2012-07-28 14:38:00-04,40,2012-07-28 14:59:00-04,42
421482,Closed,1898,2012-07-28 14:38:00-04,60,2012-07-28 15:10:00-04,58
421483,Closed,325,2012-07-28 14:38:00-04,22,2012-07-28 14:43:00-04,54
421484,Closed,1812,2012-07-28 14:39:00-04,33,2012-07-28 15:09:00-04,29
421485,Closed,1799,2012-07-28 14:39:00-04,33,2012-07-28 15:09:00-04,29
421486,Closed,2049,2012-07-28 14:40:00-04,58,2012-07-28 15:14:00-04,60
421487,Closed,2060,2012-07-28 14:40:00-04,58,2012-07-28 15:14:00-04,60
421488,Closed,1128,2012-07-28 14:40:00-04,54,2012-07-28 14:59:00-04,38
421489,Closed,1180,2012-07-28 14:43:00-04,38,2012-07-28 15:03:00-04,33
421490,Closed,939,2012-07-28 14:40:00-04,16,2012-07-28 14:55:00-04,39
421491,Closed,1060,2012-07-28 14:41:00-04,54,2012-07-28 14:59:00-04,38
421492,Closed,1184,2012-07-28 14:43:00-04,38,2012-07-28 15:03:00-04,33
421493,Closed,270,2012-07-28 14:40:00-04,43,2012-07-28 14:45:00-04,40
421494,Closed,1122,2012-07-28 14:41:00-04,60,2012-07-28 14:59:00-04,32
421495,Closed,417,2012-07-28 14:41:00-04,34,2012-07-28 14:48:00-04,53
421496,Closed,417,2012-07-28 14:41:00-04,34,2012-07-28 14:48:00-04,53
421497,Closed,4929,2012-07-28 14:44:00-04,53,2012-07-28 16:07:00-04,53
421498,Closed,3970,2012-07-28 14:42:00-04,58,2012-07-28 15:48:00-04,12
421499,Closed,1166,2012-07-28 14:43:00-04,38,2012-07-28 15:03:00-04,33
421501,Closed,1173,2012-07-28 14:43:00-04,38,2012-07-28 15:03:00-04,33
421502,Closed,4888,2012-07-28 14:45:00-04,53,2012-07-28 16:07:00-04,53
421503,Closed,428,2012-07-28 14:44:00-04,7,2012-07-28 14:51:00-04,43
421504,Closed,1226,2012-07-28 14:44:00-04,47,2012-07-28 15:05:00-04,40
421505,Closed,7410,2012-07-28 14:44:00-04,22,2012-07-28 16:48:00-04,22
421506,Closed,1266,2012-07-28 14:43:00-04,8,2012-07-28 15:04:00-04,30
421507,Closed,2048,2012-07-28 14:44:00-04,54,2012-07-28 15:18:00-04,4
421508,Closed,7417,2012-07-28 14:44:00-04,22,2012-07-28 16:48:00-04,22
421509,Closed,439,2012-07-28 14:44:00-04,7,2012-07-28 14:52:00-04,43
421510,Closed,195,2012-07-28 14:44:00-04,40,2012-07-28 14:47:00-04,40
421511,Closed,929,2012-07-28 14:45:00-04,9,2012-07-28 15:00:00-04,18
421512,Closed,895,2012-07-28 14:45:00-04,61,2012-07-28 15:00:00-04,33
421513,Closed,1184,2012-07-28 14:46:00-04,47,2012-07-28 15:06:00-04,58
421514,Closed,472,2012-07-28 14:46:00-04,59,2012-07-28 14:54:00-04,65
421515,Closed,1206,2012-07-28 14:46:00-04,47,2012-07-28 15:06:00-04,58
421516,Closed,7275,2012-07-28 14:46:00-04,22,2012-07-28 16:48:00-04,22
421517,Closed,7275,2012-07-28 14:47:00-04,22,2012-07-28 16:48:00-04,22
421518,Closed,4512,2012-07-28 14:46:00-04,47,2012-07-28 16:01:00-04,45
421519,Closed,5040,2012-07-28 14:49:00-04,21,2012-07-28 16:13:00-04,21
421520,Closed,506,2012-07-28 14:47:00-04,59,2012-07-28 14:56:00-04,39
421521,Closed,5033,2012-07-28 14:49:00-04,21,2012-07-28 16:12:00-04,21
421522,Closed,3367,2012-07-28 14:49:00-04,47,2012-07-28 15:45:00-04,57
421523,Closed,3341,2012-07-28 14:49:00-04,47,2012-07-28 15:45:00-04,57
421524,Closed,2080,2012-07-28 14:49:00-04,23,2012-07-28 15:24:00-04,52
421526,Closed,1436,2012-07-28 14:49:00-04,23,2012-07-28 15:13:00-04,42
421527,Closed,1509,2012-07-28 14:50:00-04,44,2012-07-28 15:15:00-04,47
421528,Closed,692,2012-07-28 14:49:00-04,50,2012-07-28 15:01:00-04,60
421529,Closed,1511,2012-07-28 14:50:00-04,44,2012-07-28 15:15:00-04,47
421530,Closed,1504,2012-07-28 14:50:00-04,44,2012-07-28 15:15:00-04,47
421532,Closed,1530,2012-07-28 14:53:00-04,23,2012-07-28 15:18:00-04,53
421533,Closed,1271,2012-07-28 14:53:00-04,24,2012-07-28 15:14:00-04,42
421534,Closed,1519,2012-07-28 14:53:00-04,23,2012-07-28 15:18:00-04,53
421535,Closed,1282,2012-07-28 14:53:00-04,24,2012-07-28 15:14:00-04,42
421536,Closed,677,2012-07-28 14:53:00-04,7,2012-07-28 15:05:00-04,22
421537,Closed,315,2012-07-28 14:54:00-04,39,2012-07-28 15:00:00-04,21
421538,Closed,3195,2012-07-28 14:55:00-04,9,2012-07-28 15:49:00-04,65
421539,Closed,480,2012-07-28 14:55:00-04,35,2012-07-28 15:03:00-04,60
421540,Closed,3136,2012-07-28 14:56:00-04,9,2012-07-28 15:48:00-04,65
421542,Closed,896,2012-07-28 14:56:00-04,21,2012-07-28 15:11:00-04,54
421543,Closed,476,2012-07-28 14:58:00-04,65,2012-07-28 15:06:00-04,43
421544,Closed,4563,2012-07-28 14:58:00-04,60,2012-07-28 16:14:00-04,60
421545,Closed,4590,2012-07-28 14:58:00-04,60,2012-07-28 16:15:00-04,60
421546,Closed,1071,2012-07-28 14:57:00-04,51,2012-07-28 15:15:00-04,35
421547,Closed,2204,2012-07-28 14:58:00-04,59,2012-07-28 15:35:00-04,47
421548,Closed,974,2012-07-28 14:58:00-04,47,2012-07-28 15:14:00-04,26
421549,Closed,574,2012-07-28 14:58:00-04,47,2012-07-28 15:07:00-04,22
421550,Closed,2177,2012-07-28 14:58:00-04,59,2012-07-28 15:34:00-04,47
421551,Closed,648,2012-07-28 14:58:00-04,53,2012-07-28 15:09:00-04,9
421552,Closed,2157,2012-07-28 14:58:00-04,59,2012-07-28 15:34:00-04,47
421553,Closed,625,2012-07-28 14:59:00-04,53,2012-07-28 15:09:00-04,9
421555,Closed,3673,2012-07-28 15:01:00-04,60,2012-07-28 16:02:00-04,8
421556,Closed,576,2012-07-28 15:01:00-04,21,2012-07-28 15:11:00-04,54
421557,Closed,724,2012-07-28 15:01:00-04,60,2012-07-28 15:13:00-04,33
421559,Closed,484,2012-07-28 15:03:00-04,23,2012-07-28 15:11:00-04,60
421560,Closed,1651,2012-07-28 15:02:00-04,50,2012-07-28 15:30:00-04,52
421561,Closed,5100,2012-07-28 15:03:00-04,29,2012-07-28 16:28:00-04,15
421562,Closed,494,2012-07-28 15:03:00-04,23,2012-07-28 15:11:00-04,60
421563,Closed,5084,2012-07-28 15:03:00-04,29,2012-07-28 16:27:00-04,15
421565,Closed,1068,2012-07-28 15:02:00-04,39,2012-07-28 15:20:00-04,10
421566,Closed,491,2012-07-28 15:03:00-04,23,2012-07-28 15:11:00-04,60
421567,Closed,404,2012-07-28 15:03:00-04,52,2012-07-28 15:10:00-04,36
421568,Closed,6065,2012-07-28 15:05:00-04,33,2012-07-28 16:46:00-04,45
421569,Closed,1661,2012-07-28 15:04:00-04,21,2012-07-28 15:32:00-04,17
421570,Closed,1446,2012-07-28 15:05:00-04,27,2012-07-28 15:29:00-04,42
421571,Closed,1543,2012-07-28 15:04:00-04,50,2012-07-28 15:30:00-04,52
421572,Closed,253,2012-07-28 15:05:00-04,17,2012-07-28 15:09:00-04,15
421573,Closed,1520,2012-07-28 15:04:00-04,50,2012-07-28 15:30:00-04,52
421574,Closed,354,2012-07-28 15:05:00-04,33,2012-07-28 15:11:00-04,32
421575,Closed,1633,2012-07-28 15:06:00-04,54,2012-07-28 15:34:00-04,54
421576,Closed,1002,2012-07-28 15:07:00-04,12,2012-07-28 15:23:00-04,36
421577,Closed,1365,2012-07-28 15:07:00-04,12,2012-07-28 15:30:00-04,36
421578,Closed,405,2012-07-28 15:07:00-04,61,2012-07-28 15:14:00-04,36
421579,Closed,128,2012-07-28 15:07:00-04,61,2012-07-28 15:10:00-04,52
421580,Closed,825,2012-07-28 15:08:00-04,61,2012-07-28 15:22:00-04,6
421581,Closed,924,2012-07-28 15:11:00-04,16,2012-07-28 15:26:00-04,5
421582,Closed,787,2012-07-28 15:11:00-04,59,2012-07-28 15:24:00-04,63
421583,Closed,778,2012-07-28 15:11:00-04,59,2012-07-28 15:24:00-04,63
421584,Closed,843,2012-07-28 15:11:00-04,48,2012-07-28 15:25:00-04,57
421585,Closed,1940,2012-07-28 15:12:00-04,58,2012-07-28 15:44:00-04,58
421586,Closed,1918,2012-07-28 15:12:00-04,58,2012-07-28 15:44:00-04,58
421588,Closed,1443,2012-07-28 15:12:00-04,23,2012-07-28 15:36:00-04,40
421590,Closed,1163,2012-07-28 15:12:00-04,22,2012-07-28 15:32:00-04,61
421591,Closed,830,2012-07-28 15:12:00-04,16,2012-07-28 15:26:00-04,14
421592,Closed,1616,2012-07-28 15:13:00-04,33,2012-07-28 15:40:00-04,65
421593,Closed,366,2012-07-28 15:13:00-04,23,2012-07-28 15:19:00-04,35
421594,Closed,1398,2012-07-28 15:17:00-04,40,2012-07-28 15:40:00-04,60
421595,Closed,1057,2012-07-28 15:16:00-04,30,2012-07-28 15:33:00-04,33
421596,Closed,81611,2012-07-28 15:17:00-04,38,2012-07-29 13:57:00-04,26
421597,Closed,532,2012-07-28 15:15:00-04,55,2012-07-28 15:23:00-04,54
421598,Closed,1421,2012-07-28 15:17:00-04,40,2012-07-28 15:40:00-04,60
421599,Closed,816,2012-07-28 15:15:00-04,64,2012-07-28 15:29:00-04,4
421600,Closed,1780,2012-07-28 15:19:00-04,47,2012-07-28 15:48:00-04,58
421601,Closed,1238,2012-07-28 15:16:00-04,36,2012-07-28 15:37:00-04,60
421602,Closed,1880,2012-07-28 15:17:00-04,40,2012-07-28 15:48:00-04,60
421603,Closed,2044,2012-07-28 15:18:00-04,4,2012-07-28 15:52:00-04,6
421604,Closed,1907,2012-07-28 15:18:00-04,47,2012-07-28 15:50:00-04,58
421605,Closed,2140,2012-07-28 15:18:00-04,4,2012-07-28 15:53:00-04,6
421606,Closed,1860,2012-07-28 15:17:00-04,20,2012-07-28 15:48:00-04,33
421607,Closed,706,2012-07-28 15:18:00-04,25,2012-07-28 15:30:00-04,50
421608,Closed,917,2012-07-28 15:18:00-04,30,2012-07-28 15:33:00-04,33
421609,Closed,2103,2012-07-28 15:17:00-04,42,2012-07-28 15:53:00-04,24
421611,Closed,589,2012-07-28 15:21:00-04,50,2012-07-28 15:31:00-04,54
421612,Closed,1792,2012-07-28 15:19:00-04,47,2012-07-28 15:48:00-04,58
421613,Closed,2117,2012-07-28 15:18:00-04,4,2012-07-28 15:53:00-04,6
421614,Closed,585,2012-07-28 15:21:00-04,50,2012-07-28 15:30:00-04,54
421615,Closed,1849,2012-07-28 15:20:00-04,40,2012-07-28 15:50:00-04,60
421616,Closed,733,2012-07-28 15:19:00-04,47,2012-07-28 15:32:00-04,65
421617,Closed,5455,2012-07-28 15:22:00-04,52,2012-07-28 16:53:00-04,60
421618,Closed,342,2012-07-28 15:20:00-04,30,2012-07-28 15:26:00-04,3
421620,Closed,1506,2012-07-28 15:21:00-04,61,2012-07-28 15:46:00-04,54
421621,Closed,5461,2012-07-28 15:22:00-04,52,2012-07-28 16:53:00-04,60
421624,Closed,1486,2012-07-28 15:21:00-04,61,2012-07-28 15:46:00-04,54
421625,Closed,1491,2012-07-28 15:23:00-04,53,2012-07-28 15:47:00-04,6
421627,Closed,492,2012-07-28 15:22:00-04,45,2012-07-28 15:30:00-04,61
421628,Closed,1489,2012-07-28 15:23:00-04,53,2012-07-28 15:47:00-04,6
421629,Closed,186,2012-07-28 15:22:00-04,52,2012-07-28 15:25:00-04,46
421630,Closed,894,2012-07-28 15:22:00-04,10,2012-07-28 15:37:00-04,37
421631,Closed,1111,2012-07-28 15:23:00-04,61,2012-07-28 15:42:00-04,54
421632,Closed,5263,2012-07-28 15:25:00-04,52,2012-07-28 16:53:00-04,60
421634,Closed,3181,2012-07-28 15:25:00-04,42,2012-07-28 16:18:00-04,58
421635,Closed,511,2012-07-28 15:25:00-04,52,2012-07-28 15:33:00-04,32
421636,Closed,664,2012-07-28 15:26:00-04,34,2012-07-28 15:37:00-04,36
421639,Closed,1659,2012-07-28 15:29:00-04,40,2012-07-28 15:57:00-04,20
421641,Closed,1407,2012-07-28 15:28:00-04,7,2012-07-28 15:52:00-04,49
421642,Closed,823,2012-07-28 15:28:00-04,5,2012-07-28 15:42:00-04,39
421643,Closed,1709,2012-07-28 15:28:00-04,40,2012-07-28 15:57:00-04,20
421644,Closed,6087,2012-07-28 15:30:00-04,36,2012-07-28 17:11:00-04,36
421645,Closed,1417,2012-07-28 15:29:00-04,7,2012-07-28 15:52:00-04,49
421646,Closed,227,2012-07-28 15:28:00-04,5,2012-07-28 15:32:00-04,21
421647,Closed,6127,2012-07-28 15:29:00-04,36,2012-07-28 17:12:00-04,36
421648,Closed,2599,2012-07-28 15:29:00-04,13,2012-07-28 16:13:00-04,7
421649,Closed,2530,2012-07-28 15:30:00-04,13,2012-07-28 16:13:00-04,7
421650,Closed,862,2012-07-28 15:30:00-04,46,2012-07-28 15:45:00-04,45
421651,Closed,269,2012-07-28 15:30:00-04,36,2012-07-28 15:35:00-04,57
421652,Closed,828,2012-07-28 15:31:00-04,46,2012-07-28 15:44:00-04,45
421653,Closed,939,2012-07-28 15:30:00-04,20,2012-07-28 15:46:00-04,49
421654,Closed,5948,2012-07-28 15:32:00-04,36,2012-07-28 17:11:00-04,36
421655,Closed,910,2012-07-28 15:31:00-04,20,2012-07-28 15:46:00-04,49
421656,Closed,5947,2012-07-28 15:32:00-04,36,2012-07-28 17:11:00-04,36
421657,Closed,784,2012-07-28 15:31:00-04,44,2012-07-28 15:44:00-04,47
421658,Closed,1506,2012-07-28 15:32:00-04,14,2012-07-28 15:57:00-04,15
421659,Closed,605,2012-07-28 15:32:00-04,7,2012-07-28 15:42:00-04,7
421660,Closed,690,2012-07-28 15:33:00-04,22,2012-07-28 15:45:00-04,49
421661,Closed,683,2012-07-28 15:33:00-04,46,2012-07-28 15:44:00-04,45
421662,Closed,647,2012-07-28 15:33:00-04,22,2012-07-28 15:44:00-04,49
421663,Closed,191,2012-07-28 15:33:00-04,36,2012-07-28 15:36:00-04,52
421664,Closed,1297,2012-07-28 15:33:00-04,58,2012-07-28 15:55:00-04,18
421665,Closed,371,2012-07-28 15:33:00-04,51,2012-07-28 15:39:00-04,56
421666,Closed,664,2012-07-28 15:34:00-04,53,2012-07-28 15:45:00-04,9
421667,Closed,1384,2012-07-28 15:35:00-04,15,2012-07-28 15:58:00-04,61
421668,Closed,274,2012-07-28 15:35:00-04,21,2012-07-28 15:40:00-04,5
421669,Closed,422,2012-07-28 15:36:00-04,36,2012-07-28 15:43:00-04,57
421670,Closed,144,2012-07-28 15:36:00-04,11,2012-07-28 15:38:00-04,62
421671,Closed,423,2012-07-28 15:36:00-04,36,2012-07-28 15:43:00-04,57
421672,Closed,1354,2012-07-28 15:37:00-04,17,2012-07-28 15:59:00-04,55
421673,Closed,798,2012-07-28 15:37:00-04,11,2012-07-28 15:50:00-04,41
421674,Closed,1940,2012-07-28 15:38:00-04,35,2012-07-28 16:10:00-04,33
421675,Closed,369,2012-07-28 15:37:00-04,27,2012-07-28 15:43:00-04,11
421676,Closed,1914,2012-07-28 15:38:00-04,35,2012-07-28 16:10:00-04,33
421677,Closed,970,2012-07-28 15:37:00-04,49,2012-07-28 15:54:00-04,45
421678,Closed,902,2012-07-28 15:40:00-04,60,2012-07-28 15:55:00-04,52
421679,Closed,834,2012-07-28 15:40:00-04,60,2012-07-28 15:54:00-04,52
421680,Closed,1116,2012-07-28 15:41:00-04,48,2012-07-28 16:00:00-04,20
421681,Closed,968,2012-07-28 15:40:00-04,37,2012-07-28 15:56:00-04,29
421682,Closed,820,2012-07-28 15:41:00-04,21,2012-07-28 15:55:00-04,53
421683,Closed,1365,2012-07-28 15:41:00-04,48,2012-07-28 16:04:00-04,20
421685,Closed,1440,2012-07-28 15:42:00-04,48,2012-07-28 16:06:00-04,20
421686,Closed,1368,2012-07-28 15:42:00-04,48,2012-07-28 16:05:00-04,20
421687,Closed,1319,2012-07-28 15:42:00-04,52,2012-07-28 16:04:00-04,18
421688,Closed,3023,2012-07-28 15:46:00-04,50,2012-07-28 16:37:00-04,54
421689,Closed,1195,2012-07-28 15:45:00-04,35,2012-07-28 16:04:00-04,33
421690,Closed,1252,2012-07-28 15:46:00-04,47,2012-07-28 16:07:00-04,38
421691,Closed,1243,2012-07-28 15:46:00-04,47,2012-07-28 16:06:00-04,38
421692,Closed,3005,2012-07-28 15:47:00-04,50,2012-07-28 16:37:00-04,54
421693,Closed,2324,2012-07-28 15:45:00-04,17,2012-07-28 16:24:00-04,6
421694,Closed,2317,2012-07-28 15:45:00-04,17,2012-07-28 16:24:00-04,6
421695,Closed,1217,2012-07-28 15:46:00-04,47,2012-07-28 16:07:00-04,38
421697,Closed,6473,2012-07-28 15:48:00-04,60,2012-07-28 17:36:00-04,42
421698,Closed,441,2012-07-28 15:48:00-04,38,2012-07-28 15:56:00-04,60
421699,Closed,40,2012-07-28 15:46:00-04,16,2012-07-28 15:47:00-04,16
421700,Closed,474,2012-07-28 15:48:00-04,38,2012-07-28 15:56:00-04,60
421702,Closed,278,2012-07-28 15:47:00-04,16,2012-07-28 15:52:00-04,25
421703,Closed,629,2012-07-28 15:48:00-04,31,2012-07-28 15:58:00-04,35
421704,Closed,2156,2012-07-28 15:49:00-04,9,2012-07-28 16:25:00-04,9
421705,Closed,1040,2012-07-28 15:48:00-04,43,2012-07-28 16:06:00-04,63
421706,Closed,2169,2012-07-28 15:49:00-04,9,2012-07-28 16:25:00-04,9
421707,Closed,6374,2012-07-28 15:50:00-04,60,2012-07-28 17:36:00-04,42
421708,Closed,997,2012-07-28 15:49:00-04,43,2012-07-28 16:06:00-04,63
421709,Closed,1513,2012-07-28 15:49:00-04,9,2012-07-28 16:15:00-04,15
421710,Closed,1480,2012-07-28 15:50:00-04,9,2012-07-28 16:14:00-04,15
421712,Closed,339,2012-07-28 15:50:00-04,46,2012-07-28 15:56:00-04,33
421713,Closed,557,2012-07-28 15:50:00-04,33,2012-07-28 16:00:00-04,41
421714,Closed,5735,2012-07-28 15:52:00-04,40,2012-07-28 17:28:00-04,40
421715,Closed,4766,2012-07-28 15:54:00-04,40,2012-07-28 17:13:00-04,40
421716,Closed,465,2012-07-28 15:51:00-04,42,2012-07-28 15:58:00-04,63
421717,Closed,2705,2012-07-28 15:52:00-04,50,2012-07-28 16:37:00-04,54
421718,Closed,314,2012-07-28 15:51:00-04,15,2012-07-28 15:57:00-04,17
421719,Closed,4216,2012-07-28 15:51:00-04,43,2012-07-28 17:02:00-04,31
421720,Closed,4142,2012-07-28 15:53:00-04,43,2012-07-28 17:02:00-04,31
421721,Closed,6143,2012-07-28 15:53:00-04,60,2012-07-28 17:36:00-04,42
421722,Closed,555,2012-07-28 15:54:00-04,40,2012-07-28 16:03:00-04,22
421723,Closed,736,2012-07-28 15:56:00-04,58,2012-07-28 16:08:00-04,53
421724,Closed,785,2012-07-28 15:55:00-04,58,2012-07-28 16:09:00-04,53
421725,Closed,6020,2012-07-28 15:55:00-04,60,2012-07-28 17:36:00-04,42
421727,Closed,797,2012-07-28 15:55:00-04,10,2012-07-28 16:08:00-04,42
421728,Closed,679,2012-07-28 15:55:00-04,46,2012-07-28 16:06:00-04,21
421729,Closed,747,2012-07-28 15:55:00-04,46,2012-07-28 16:08:00-04,21
421730,Closed,833,2012-07-28 15:57:00-04,60,2012-07-28 16:11:00-04,53
421731,Closed,839,2012-07-28 15:57:00-04,60,2012-07-28 16:11:00-04,53
421732,Closed,4606,2012-07-28 15:57:00-04,40,2012-07-28 17:13:00-04,40
421734,Closed,529,2012-07-28 15:56:00-04,46,2012-07-28 16:05:00-04,39
421735,Closed,871,2012-07-28 15:57:00-04,60,2012-07-28 16:12:00-04,53
421737,Closed,5429,2012-07-28 15:57:00-04,40,2012-07-28 17:28:00-04,40
421738,Closed,504,2012-07-28 15:57:00-04,46,2012-07-28 16:05:00-04,39
421739,Closed,829,2012-07-28 15:58:00-04,60,2012-07-28 16:11:00-04,53
421740,Closed,831,2012-07-28 15:57:00-04,22,2012-07-28 16:11:00-04,53
421741,Closed,272,2012-07-28 15:58:00-04,16,2012-07-28 16:02:00-04,26
421742,Closed,1596,2012-07-28 15:59:00-04,60,2012-07-28 16:25:00-04,58
421743,Closed,1719,2012-07-28 15:58:00-04,8,2012-07-28 16:27:00-04,41
421744,Closed,1570,2012-07-28 15:59:00-04,60,2012-07-28 16:25:00-04,58
421745,Closed,1074,2012-07-28 15:59:00-04,53,2012-07-28 16:17:00-04,17
421746,Closed,1466,2012-07-28 15:59:00-04,54,2012-07-28 16:23:00-04,21
421748,Closed,1200,2012-07-28 15:59:00-04,58,2012-07-28 16:19:00-04,33
421749,Closed,1790,2012-07-28 15:59:00-04,29,2012-07-28 16:29:00-04,61
421750,Closed,1189,2012-07-28 15:59:00-04,58,2012-07-28 16:19:00-04,33
421751,Closed,3142,2012-07-28 16:00:00-04,48,2012-07-28 16:52:00-04,42
421752,Closed,363,2012-07-28 15:59:00-04,22,2012-07-28 16:05:00-04,43
421753,Closed,3121,2012-07-28 16:00:00-04,48,2012-07-28 16:52:00-04,42
421754,Closed,1072,2012-07-28 16:00:00-04,58,2012-07-28 16:18:00-04,33
421755,Closed,1028,2012-07-28 16:00:00-04,20,2012-07-28 16:17:00-04,44
421756,Closed,2953,2012-07-28 16:00:00-04,64,2012-07-28 16:49:00-04,50
421757,Closed,1560,2012-07-28 16:03:00-04,65,2012-07-28 16:29:00-04,47
421759,Closed,800,2012-07-28 16:01:00-04,39,2012-07-28 16:14:00-04,16
421760,Closed,476,2012-07-28 16:01:00-04,58,2012-07-28 16:09:00-04,36
421761,Closed,450,2012-07-28 16:01:00-04,36,2012-07-28 16:09:00-04,54
421762,Closed,433,2012-07-28 16:01:00-04,41,2012-07-28 16:08:00-04,10
421763,Closed,487,2012-07-28 16:02:00-04,23,2012-07-28 16:10:00-04,4
421764,Closed,1461,2012-07-28 16:04:00-04,18,2012-07-28 16:28:00-04,10
421765,Closed,3069,2012-07-28 16:04:00-04,60,2012-07-28 16:55:00-04,53
421766,Closed,1625,2012-07-28 16:04:00-04,20,2012-07-28 16:31:00-04,58
421767,Closed,4740,2012-07-28 16:04:00-04,60,2012-07-28 17:23:00-04,55
421768,Closed,1173,2012-07-28 16:03:00-04,9,2012-07-28 16:23:00-04,5
421769,Closed,3070,2012-07-28 16:04:00-04,15,2012-07-28 16:55:00-04,42
421770,Closed,1152,2012-07-28 16:03:00-04,9,2012-07-28 16:23:00-04,5
421771,Closed,3097,2012-07-28 16:04:00-04,15,2012-07-28 16:55:00-04,42
421772,Closed,1575,2012-07-28 16:04:00-04,20,2012-07-28 16:31:00-04,58
421773,Closed,811,2012-07-28 16:03:00-04,54,2012-07-28 16:17:00-04,36
421774,Closed,779,2012-07-28 16:03:00-04,57,2012-07-28 16:16:00-04,41
421775,Closed,1225,2012-07-28 16:05:00-04,7,2012-07-28 16:25:00-04,20
421776,Closed,620,2012-07-28 16:05:00-04,20,2012-07-28 16:16:00-04,64
421777,Closed,1223,2012-07-28 16:05:00-04,7,2012-07-28 16:25:00-04,20
421778,Closed,623,2012-07-28 16:05:00-04,20,2012-07-28 16:16:00-04,64
421779,Closed,1095,2012-07-28 16:05:00-04,10,2012-07-28 16:23:00-04,60
421780,Closed,780,2012-07-28 16:05:00-04,54,2012-07-28 16:18:00-04,26
421781,Closed,1277,2012-07-28 16:07:00-04,20,2012-07-28 16:28:00-04,16
421782,Closed,463,2012-07-28 16:05:00-04,46,2012-07-28 16:13:00-04,26
421783,Closed,285,2012-07-28 16:06:00-04,39,2012-07-28 16:11:00-04,16
421784,Closed,1294,2012-07-28 16:06:00-04,31,2012-07-28 16:27:00-04,61
421785,Closed,1552,2012-07-28 16:06:00-04,18,2012-07-28 16:32:00-04,58
421786,Closed,1308,2012-07-28 16:07:00-04,20,2012-07-28 16:29:00-04,16
421787,Closed,1327,2012-07-28 16:06:00-04,31,2012-07-28 16:28:00-04,61
421788,Closed,1245,2012-07-28 16:07:00-04,31,2012-07-28 16:28:00-04,61
421789,Closed,1013,2012-07-28 16:07:00-04,41,2012-07-28 16:24:00-04,10
421790,Closed,510,2012-07-28 16:07:00-04,33,2012-07-28 16:16:00-04,41
421791,Closed,1203,2012-07-28 16:08:00-04,20,2012-07-28 16:28:00-04,16
421792,Closed,1204,2012-07-28 16:08:00-04,20,2012-07-28 16:28:00-04,16
421793,Closed,708,2012-07-28 16:08:00-04,39,2012-07-28 16:20:00-04,21
421794,Closed,1053,2012-07-28 16:09:00-04,61,2012-07-28 16:26:00-04,35
421795,Closed,1016,2012-07-28 16:09:00-04,61,2012-07-28 16:26:00-04,35
421796,Closed,635,2012-07-28 16:09:00-04,39,2012-07-28 16:20:00-04,21
421797,Closed,2114,2012-07-28 16:11:00-04,17,2012-07-28 16:46:00-04,36
421798,Closed,2141,2012-07-28 16:10:00-04,17,2012-07-28 16:46:00-04,36
421799,Closed,860,2012-07-28 16:10:00-04,32,2012-07-28 16:24:00-04,39
421800,Closed,1170,2012-07-28 16:12:00-04,57,2012-07-28 16:32:00-04,61
421801,Closed,441,2012-07-28 16:10:00-04,33,2012-07-28 16:18:00-04,9
421802,Closed,373,2012-07-28 16:11:00-04,33,2012-07-28 16:17:00-04,9
421803,Closed,780,2012-07-28 16:12:00-04,38,2012-07-28 16:25:00-04,54
