id,status,duration,start_date,start_station,end_date,end_station
331558,Closed,867,2012-06-21 16:12:00-04,55,2012-06-21 16:27:00-04,9
331559,Closed,436,2012-06-21 16:13:00-04,16,2012-06-21 16:20:00-04,39
331560,Closed,283,2012-06-21 16:14:00-04,40,2012-06-21 16:19:00-04,38
331561,Closed,1053,2012-06-21 16:15:00-04,40,2012-06-21 16:32:00-04,49
331562,Closed,399,2012-06-21 16:15:00-04,42,2012-06-21 16:22:00-04,16
331563,Closed,428,2012-06-21 16:15:00-04,59,2012-06-21 16:22:00-04,38
331565,Closed,1554,2012-06-21 16:17:00-04,52,2012-06-21 16:43:00-04,61
331566,Closed,429,2012-06-21 16:17:00-04,35,2012-06-21 16:24:00-04,38
331567,Closed,767,2012-06-21 16:18:00-04,16,2012-06-21 16:31:00-04,55
331569,Closed,376,2012-06-21 16:20:00-04,20,2012-06-21 16:26:00-04,22
331570,Closed,1246,2012-06-21 16:20:00-04,35,2012-06-21 16:41:00-04,41
331571,Closed,582,2012-06-21 16:20:00-04,47,2012-06-21 16:30:00-04,49
331572,Closed,520,2012-06-21 16:21:00-04,22,2012-06-21 16:30:00-04,47
331573,Closed,33134,2012-06-21 16:21:00-04,60,2012-06-22 01:34:00-04,37
331574,Closed,897,2012-06-21 16:21:00-04,33,2012-06-21 16:36:00-04,49
331575,Closed,1232,2012-06-21 16:22:00-04,33,2012-06-21 16:43:00-04,38
331576,Closed,210,2012-06-21 16:22:00-04,33,2012-06-21 16:26:00-04,10
331577,Closed,595,2012-06-21 16:23:00-04,6,2012-06-21 16:33:00-04,22
331578,Closed,281,2012-06-21 16:24:00-04,58,2012-06-21 16:29:00-04,6
331579,Closed,1105,2012-06-21 16:26:00-04,61,2012-06-21 16:44:00-04,54
331580,Closed,431,2012-06-21 16:26:00-04,36,2012-06-21 16:33:00-04,46
331581,Closed,403,2012-06-21 16:26:00-04,36,2012-06-21 16:33:00-04,46
331582,Closed,1073,2012-06-21 16:26:00-04,61,2012-06-21 16:44:00-04,54
331583,Closed,1125,2012-06-21 16:27:00-04,60,2012-06-21 16:46:00-04,40
331584,Closed,501,2012-06-21 16:27:00-04,7,2012-06-21 16:36:00-04,38
331585,Closed,1698,2012-06-21 16:31:00-04,36,2012-06-21 16:59:00-04,54
331586,Closed,915,2012-06-21 16:28:00-04,63,2012-06-21 16:43:00-04,47
331587,Closed,1763,2012-06-21 16:29:00-04,36,2012-06-21 16:59:00-04,54
331588,Closed,679,2012-06-21 16:28:00-04,42,2012-06-21 16:40:00-04,53
331589,Closed,271,2012-06-21 16:28:00-04,26,2012-06-21 16:33:00-04,25
331591,Closed,416,2012-06-21 16:29:00-04,48,2012-06-21 16:36:00-04,63
331592,Closed,2811,2012-06-21 16:30:00-04,15,2012-06-21 17:17:00-04,46
331593,Closed,773,2012-06-21 16:29:00-04,59,2012-06-21 16:42:00-04,61
331594,Closed,1702,2012-06-21 16:31:00-04,33,2012-06-21 16:59:00-04,10
331595,Closed,552,2012-06-21 16:29:00-04,11,2012-06-21 16:38:00-04,12
331596,Closed,567,2012-06-21 16:29:00-04,36,2012-06-21 16:39:00-04,33
331597,Closed,214,2012-06-21 16:29:00-04,40,2012-06-21 16:33:00-04,47
331598,Closed,1728,2012-06-21 16:30:00-04,33,2012-06-21 16:59:00-04,10
331599,Closed,1163,2012-06-21 16:30:00-04,54,2012-06-21 16:49:00-04,47
331600,Closed,743,2012-06-21 16:30:00-04,10,2012-06-21 16:43:00-04,12
331603,Closed,819,2012-06-21 16:31:00-04,58,2012-06-21 16:45:00-04,33
331604,Closed,568,2012-06-21 16:31:00-04,11,2012-06-21 16:40:00-04,55
331605,Closed,367,2012-06-21 16:31:00-04,50,2012-06-21 16:37:00-04,22
331606,Closed,1270,2012-06-21 16:31:00-04,14,2012-06-21 16:52:00-04,6
331607,Closed,1033,2012-06-21 16:32:00-04,5,2012-06-21 16:49:00-04,14
331608,Closed,744,2012-06-21 16:33:00-04,11,2012-06-21 16:45:00-04,9
331609,Closed,1168,2012-06-21 16:33:00-04,23,2012-06-21 16:53:00-04,61
331610,Closed,525,2012-06-21 16:33:00-04,32,2012-06-21 16:42:00-04,36
331611,Closed,535,2012-06-21 16:35:00-04,22,2012-06-21 16:44:00-04,38
331612,Closed,423,2012-06-21 16:35:00-04,43,2012-06-21 16:42:00-04,38
331613,Closed,260,2012-06-21 16:35:00-04,64,2012-06-21 16:39:00-04,20
331614,Closed,371,2012-06-21 16:36:00-04,50,2012-06-21 16:42:00-04,22
331615,Closed,769,2012-06-21 16:36:00-04,61,2012-06-21 16:49:00-04,38
331616,Closed,526,2012-06-21 16:36:00-04,42,2012-06-21 16:45:00-04,43
331617,Closed,954,2012-06-21 16:37:00-04,64,2012-06-21 16:53:00-04,36
331618,Closed,326,2012-06-21 16:37:00-04,44,2012-06-21 16:42:00-04,38
331619,Closed,380,2012-06-21 16:37:00-04,50,2012-06-21 16:43:00-04,22
331621,Closed,872,2012-06-21 16:37:00-04,49,2012-06-21 16:52:00-04,34
331622,Closed,833,2012-06-21 16:37:00-04,44,2012-06-21 16:51:00-04,55
331623,Closed,416,2012-06-21 16:38:00-04,36,2012-06-21 16:45:00-04,53
331624,Closed,638,2012-06-21 16:39:00-04,45,2012-06-21 16:49:00-04,61
331625,Closed,388,2012-06-21 16:39:00-04,48,2012-06-21 16:45:00-04,24
331626,Closed,456,2012-06-21 16:39:00-04,60,2012-06-21 16:47:00-04,36
331627,Closed,273,2012-06-21 16:39:00-04,44,2012-06-21 16:44:00-04,20
331628,Closed,530,2012-06-21 16:40:00-04,22,2012-06-21 16:48:00-04,38
331629,Closed,588,2012-06-21 16:40:00-04,22,2012-06-21 16:49:00-04,38
331630,Closed,703,2012-06-21 16:40:00-04,6,2012-06-21 16:52:00-04,39
331631,Closed,755,2012-06-21 16:40:00-04,54,2012-06-21 16:53:00-04,57
331632,Closed,1247,2012-06-21 16:40:00-04,21,2012-06-21 17:01:00-04,38
331633,Closed,403,2012-06-21 16:41:00-04,42,2012-06-21 16:48:00-04,22
331634,Closed,701,2012-06-21 16:43:00-04,20,2012-06-21 16:54:00-04,24
331635,Closed,696,2012-06-21 16:43:00-04,20,2012-06-21 16:54:00-04,24
331636,Closed,839,2012-06-21 16:42:00-04,54,2012-06-21 16:56:00-04,25
331637,Closed,451,2012-06-21 16:42:00-04,59,2012-06-21 16:50:00-04,4
331638,Closed,295,2012-06-21 16:42:00-04,22,2012-06-21 16:47:00-04,40
331639,Closed,385,2012-06-21 16:42:00-04,34,2012-06-21 16:49:00-04,14
331640,Closed,164,2012-06-21 16:43:00-04,33,2012-06-21 16:45:00-04,10
331641,Closed,1960,2012-06-21 16:45:00-04,61,2012-06-21 17:18:00-04,44
331642,Closed,256,2012-06-21 16:43:00-04,10,2012-06-21 16:47:00-04,9
331643,Closed,970,2012-06-21 16:43:00-04,62,2012-06-21 16:59:00-04,4
331644,Closed,1940,2012-06-21 16:45:00-04,61,2012-06-21 17:17:00-04,44
331645,Closed,206,2012-06-21 16:44:00-04,21,2012-06-21 16:48:00-04,16
331646,Closed,702,2012-06-21 16:45:00-04,35,2012-06-21 16:56:00-04,25
331647,Closed,1047,2012-06-21 16:45:00-04,48,2012-06-21 17:03:00-04,16
331648,Closed,406,2012-06-21 16:45:00-04,39,2012-06-21 16:52:00-04,16
331649,Closed,784,2012-06-21 16:45:00-04,62,2012-06-21 16:59:00-04,12
331650,Closed,1376,2012-06-21 16:46:00-04,47,2012-06-21 17:08:00-04,55
331651,Closed,290,2012-06-21 16:46:00-04,48,2012-06-21 16:51:00-04,38
331652,Closed,291,2012-06-21 16:46:00-04,16,2012-06-21 16:51:00-04,39
331653,Closed,1835,2012-06-21 16:46:00-04,61,2012-06-21 17:17:00-04,44
331654,Closed,544,2012-06-21 16:47:00-04,22,2012-06-21 16:56:00-04,38
331655,Closed,426,2012-06-21 16:48:00-04,55,2012-06-21 16:55:00-04,32
331656,Closed,218,2012-06-21 16:48:00-04,39,2012-06-21 16:52:00-04,57
331657,Closed,668,2012-06-21 16:49:00-04,24,2012-06-21 17:00:00-04,6
331658,Closed,1412,2012-06-21 16:49:00-04,38,2012-06-21 17:12:00-04,45
331659,Closed,513,2012-06-21 16:51:00-04,7,2012-06-21 17:00:00-04,7
331660,Closed,723,2012-06-21 16:49:00-04,42,2012-06-21 17:01:00-04,22
331661,Closed,800,2012-06-21 16:50:00-04,48,2012-06-21 17:04:00-04,54
331662,Closed,1495,2012-06-21 16:51:00-04,34,2012-06-21 17:16:00-04,38
331663,Closed,1598,2012-06-21 16:51:00-04,30,2012-06-21 17:18:00-04,60
331664,Closed,488,2012-06-21 16:52:00-04,6,2012-06-21 17:00:00-04,40
331665,Closed,388,2012-06-21 16:52:00-04,55,2012-06-21 16:58:00-04,39
331666,Closed,973,2012-06-21 16:52:00-04,5,2012-06-21 17:08:00-04,41
331667,Closed,393,2012-06-21 16:52:00-04,22,2012-06-21 16:59:00-04,20
331668,Closed,1452,2012-06-21 16:53:00-04,30,2012-06-21 17:17:00-04,9
331669,Closed,1811,2012-06-21 16:54:00-04,49,2012-06-21 17:24:00-04,49
331670,Closed,756,2012-06-21 16:53:00-04,22,2012-06-21 17:06:00-04,39
331671,Closed,673,2012-06-21 16:53:00-04,36,2012-06-21 17:05:00-04,3
331672,Closed,2250,2012-06-21 16:55:00-04,5,2012-06-21 17:32:00-04,49
331673,Closed,624,2012-06-21 16:54:00-04,14,2012-06-21 17:04:00-04,36
331674,Closed,498,2012-06-21 16:54:00-04,22,2012-06-21 17:02:00-04,26
331675,Closed,756,2012-06-21 16:54:00-04,64,2012-06-21 17:07:00-04,40
331676,Closed,809,2012-06-21 16:54:00-04,3,2012-06-21 17:08:00-04,16
331678,Closed,813,2012-06-21 16:55:00-04,7,2012-06-21 17:09:00-04,38
331679,Closed,364,2012-06-21 16:56:00-04,48,2012-06-21 17:02:00-04,40
331680,Closed,503,2012-06-21 16:56:00-04,61,2012-06-21 17:04:00-04,42
331681,Closed,694,2012-06-21 16:56:00-04,22,2012-06-21 17:08:00-04,38
331682,Closed,433,2012-06-21 16:57:00-04,3,2012-06-21 17:04:00-04,5
331683,Closed,148,2012-06-21 16:57:00-04,48,2012-06-21 16:59:00-04,35
331687,Closed,932,2012-06-21 17:01:00-04,61,2012-06-21 17:16:00-04,61
331688,Closed,592,2012-06-21 16:58:00-04,23,2012-06-21 17:08:00-04,58
331689,Closed,1008,2012-06-21 16:58:00-04,14,2012-06-21 17:15:00-04,58
331690,Closed,358,2012-06-21 16:59:00-04,54,2012-06-21 17:05:00-04,50
331691,Closed,753,2012-06-21 17:01:00-04,53,2012-06-21 17:13:00-04,50
331692,Closed,643,2012-06-21 17:00:00-04,22,2012-06-21 17:11:00-04,47
331693,Closed,263,2012-06-21 17:00:00-04,43,2012-06-21 17:04:00-04,22
331694,Closed,961,2012-06-21 17:00:00-04,61,2012-06-21 17:16:00-04,61
331695,Closed,101,2012-06-21 17:00:00-04,7,2012-06-21 17:02:00-04,24
331696,Closed,537,2012-06-21 17:00:00-04,22,2012-06-21 17:09:00-04,38
331697,Closed,2123,2012-06-21 17:02:00-04,3,2012-06-21 17:38:00-04,60
331698,Closed,2161,2012-06-21 17:02:00-04,3,2012-06-21 17:38:00-04,60
331699,Closed,32,2012-06-21 17:02:00-04,36,2012-06-21 17:03:00-04,36
331700,Closed,840,2012-06-21 17:03:00-04,63,2012-06-21 17:17:00-04,36
331701,Closed,764,2012-06-21 17:02:00-04,59,2012-06-21 17:15:00-04,40
331702,Closed,266,2012-06-21 17:02:00-04,21,2012-06-21 17:07:00-04,36
331703,Closed,1167,2012-06-21 17:03:00-04,41,2012-06-21 17:23:00-04,58
331704,Closed,310,2012-06-21 17:03:00-04,27,2012-06-21 17:08:00-04,12
331705,Closed,191,2012-06-21 17:03:00-04,6,2012-06-21 17:06:00-04,38
331706,Closed,602,2012-06-21 17:03:00-04,36,2012-06-21 17:13:00-04,10
331707,Closed,490,2012-06-21 17:03:00-04,42,2012-06-21 17:11:00-04,22
331709,Closed,328,2012-06-21 17:03:00-04,48,2012-06-21 17:09:00-04,38
331710,Closed,504,2012-06-21 17:04:00-04,57,2012-06-21 17:13:00-04,3
331711,Closed,1129,2012-06-21 17:04:00-04,34,2012-06-21 17:23:00-04,22
331712,Closed,381,2012-06-21 17:04:00-04,48,2012-06-21 17:11:00-04,7
331713,Closed,453,2012-06-21 17:04:00-04,36,2012-06-21 17:12:00-04,49
331714,Closed,464,2012-06-21 17:04:00-04,22,2012-06-21 17:12:00-04,38
331715,Closed,419,2012-06-21 17:05:00-04,22,2012-06-21 17:12:00-04,40
331716,Closed,275,2012-06-21 17:04:00-04,42,2012-06-21 17:09:00-04,22
331717,Closed,585,2012-06-21 17:05:00-04,36,2012-06-21 17:14:00-04,22
331718,Closed,4140,2012-06-21 17:06:00-04,41,2012-06-21 18:15:00-04,9
331719,Closed,853,2012-06-21 17:05:00-04,16,2012-06-21 17:19:00-04,20
331720,Closed,214,2012-06-21 17:05:00-04,14,2012-06-21 17:09:00-04,32
331721,Closed,328,2012-06-21 17:05:00-04,49,2012-06-21 17:11:00-04,21
331722,Closed,975,2012-06-21 17:06:00-04,16,2012-06-21 17:23:00-04,40
331723,Closed,576,2012-06-21 17:06:00-04,12,2012-06-21 17:15:00-04,32
331724,Closed,369,2012-06-21 17:06:00-04,22,2012-06-21 17:12:00-04,47
331725,Closed,706,2012-06-21 17:06:00-04,22,2012-06-21 17:18:00-04,38
331726,Closed,422,2012-06-21 17:06:00-04,42,2012-06-21 17:13:00-04,22
331727,Closed,375,2012-06-21 17:06:00-04,3,2012-06-21 17:12:00-04,62
331728,Closed,442,2012-06-21 17:06:00-04,64,2012-06-21 17:14:00-04,40
331729,Closed,447,2012-06-21 17:06:00-04,53,2012-06-21 17:14:00-04,5
331730,Closed,442,2012-06-21 17:06:00-04,64,2012-06-21 17:14:00-04,47
331731,Closed,670,2012-06-21 17:07:00-04,35,2012-06-21 17:18:00-04,36
331732,Closed,190,2012-06-21 17:07:00-04,43,2012-06-21 17:11:00-04,24
331733,Closed,245,2012-06-21 17:08:00-04,22,2012-06-21 17:12:00-04,43
331734,Closed,375,2012-06-21 17:08:00-04,39,2012-06-21 17:14:00-04,56
331735,Closed,446,2012-06-21 17:08:00-04,52,2012-06-21 17:16:00-04,39
331736,Closed,913,2012-06-21 17:08:00-04,45,2012-06-21 17:23:00-04,50
331737,Closed,1663,2012-06-21 17:08:00-04,3,2012-06-21 17:36:00-04,63
331738,Closed,700,2012-06-21 17:09:00-04,24,2012-06-21 17:20:00-04,6
331739,Closed,827,2012-06-21 17:09:00-04,34,2012-06-21 17:22:00-04,16
331740,Closed,416,2012-06-21 17:09:00-04,50,2012-06-21 17:16:00-04,22
331741,Closed,212,2012-06-21 17:09:00-04,44,2012-06-21 17:13:00-04,38
331742,Closed,663,2012-06-21 17:09:00-04,61,2012-06-21 17:20:00-04,38
331743,Closed,443,2012-06-21 17:10:00-04,43,2012-06-21 17:17:00-04,38
331744,Closed,825,2012-06-21 17:10:00-04,9,2012-06-21 17:24:00-04,45
331745,Closed,1042,2012-06-21 17:10:00-04,23,2012-06-21 17:27:00-04,39
331746,Closed,1150,2012-06-21 17:10:00-04,14,2012-06-21 17:29:00-04,38
331747,Closed,1204,2012-06-21 17:10:00-04,13,2012-06-21 17:30:00-04,43
331748,Closed,626,2012-06-21 17:11:00-04,38,2012-06-21 17:21:00-04,58
331750,Closed,614,2012-06-21 17:11:00-04,31,2012-06-21 17:21:00-04,38
331752,Closed,657,2012-06-21 17:11:00-04,22,2012-06-21 17:22:00-04,38
331753,Closed,591,2012-06-21 17:12:00-04,64,2012-06-21 17:21:00-04,38
331754,Closed,1311,2012-06-21 17:12:00-04,22,2012-06-21 17:34:00-04,54
331755,Closed,855,2012-06-21 17:12:00-04,22,2012-06-21 17:26:00-04,50
331756,Closed,360,2012-06-21 17:12:00-04,40,2012-06-21 17:18:00-04,22
331757,Closed,222,2012-06-21 17:12:00-04,53,2012-06-21 17:16:00-04,33
331758,Closed,926,2012-06-21 17:12:00-04,22,2012-06-21 17:28:00-04,38
331759,Closed,789,2012-06-21 17:15:00-04,22,2012-06-21 17:28:00-04,38
331760,Closed,390,2012-06-21 17:13:00-04,22,2012-06-21 17:20:00-04,38
331761,Closed,161,2012-06-21 17:14:00-04,64,2012-06-21 17:17:00-04,22
331763,Closed,207,2012-06-21 17:15:00-04,14,2012-06-21 17:18:00-04,32
331764,Closed,482,2012-06-21 17:15:00-04,24,2012-06-21 17:23:00-04,38
331765,Closed,122,2012-06-21 17:15:00-04,59,2012-06-21 17:17:00-04,35
331766,Closed,533,2012-06-21 17:16:00-04,42,2012-06-21 17:25:00-04,33
331767,Closed,277,2012-06-21 17:16:00-04,26,2012-06-21 17:21:00-04,25
331768,Closed,248,2012-06-21 17:16:00-04,47,2012-06-21 17:20:00-04,40
331769,Closed,446,2012-06-21 17:16:00-04,3,2012-06-21 17:24:00-04,33
331770,Closed,345,2012-06-21 17:16:00-04,3,2012-06-21 17:22:00-04,5
331771,Closed,527,2012-06-21 17:17:00-04,35,2012-06-21 17:26:00-04,38
331772,Closed,1305,2012-06-21 17:17:00-04,33,2012-06-21 17:39:00-04,56
331773,Closed,359,2012-06-21 17:17:00-04,31,2012-06-21 17:23:00-04,22
331774,Closed,422,2012-06-21 17:18:00-04,64,2012-06-21 17:25:00-04,40
331775,Closed,979,2012-06-21 17:18:00-04,12,2012-06-21 17:34:00-04,22
331776,Closed,249,2012-06-21 17:18:00-04,23,2012-06-21 17:22:00-04,38
331777,Closed,698,2012-06-21 17:18:00-04,20,2012-06-21 17:30:00-04,63
331778,Closed,416,2012-06-21 17:18:00-04,16,2012-06-21 17:25:00-04,55
331779,Closed,331,2012-06-21 17:19:00-04,22,2012-06-21 17:24:00-04,49
331780,Closed,597,2012-06-21 17:19:00-04,59,2012-06-21 17:29:00-04,26
331781,Closed,1046,2012-06-21 17:19:00-04,11,2012-06-21 17:36:00-04,26
331783,Closed,615,2012-06-21 17:19:00-04,22,2012-06-21 17:29:00-04,38
331784,Closed,1038,2012-06-21 17:19:00-04,43,2012-06-21 17:37:00-04,52
331785,Closed,349,2012-06-21 17:19:00-04,48,2012-06-21 17:25:00-04,38
331786,Closed,1704,2012-06-21 17:20:00-04,34,2012-06-21 17:49:00-04,54
331787,Closed,430,2012-06-21 17:20:00-04,48,2012-06-21 17:27:00-04,6
331788,Closed,717,2012-06-21 17:20:00-04,9,2012-06-21 17:32:00-04,32
331790,Closed,386,2012-06-21 17:21:00-04,36,2012-06-21 17:27:00-04,57
331791,Closed,742,2012-06-21 17:21:00-04,54,2012-06-21 17:33:00-04,38
331792,Closed,536,2012-06-21 17:21:00-04,35,2012-06-21 17:30:00-04,38
331793,Closed,430,2012-06-21 17:22:00-04,36,2012-06-21 17:29:00-04,57
331794,Closed,604,2012-06-21 17:23:00-04,31,2012-06-21 17:33:00-04,22
331795,Closed,2969,2012-06-21 17:24:00-04,10,2012-06-21 18:13:00-04,10
331796,Closed,648,2012-06-21 17:23:00-04,53,2012-06-21 17:34:00-04,39
331797,Closed,255,2012-06-21 17:24:00-04,61,2012-06-21 17:28:00-04,16
331798,Closed,633,2012-06-21 17:23:00-04,53,2012-06-21 17:34:00-04,39
331799,Closed,2946,2012-06-21 17:24:00-04,10,2012-06-21 18:13:00-04,10
331800,Closed,1335,2012-06-21 17:24:00-04,46,2012-06-21 17:46:00-04,58
331802,Closed,793,2012-06-21 17:24:00-04,30,2012-06-21 17:38:00-04,13
331803,Closed,267,2012-06-21 17:24:00-04,53,2012-06-21 17:29:00-04,33
331804,Closed,323,2012-06-21 17:25:00-04,48,2012-06-21 17:30:00-04,6
331805,Closed,258,2012-06-21 17:25:00-04,53,2012-06-21 17:29:00-04,33
331806,Closed,1082,2012-06-21 17:25:00-04,8,2012-06-21 17:43:00-04,53
331807,Closed,688,2012-06-21 17:25:00-04,36,2012-06-21 17:36:00-04,30
331808,Closed,212,2012-06-21 17:25:00-04,48,2012-06-21 17:28:00-04,44
331809,Closed,258,2012-06-21 17:25:00-04,57,2012-06-21 17:29:00-04,21
331810,Closed,400,2012-06-21 17:26:00-04,61,2012-06-21 17:32:00-04,45
331811,Closed,752,2012-06-21 17:26:00-04,49,2012-06-21 17:38:00-04,53
331812,Closed,1659,2012-06-21 17:28:00-04,20,2012-06-21 17:56:00-04,22
331813,Closed,744,2012-06-21 17:26:00-04,61,2012-06-21 17:38:00-04,60
331814,Closed,636,2012-06-21 17:26:00-04,53,2012-06-21 17:37:00-04,27
331816,Closed,663,2012-06-21 17:27:00-04,50,2012-06-21 17:38:00-04,22
331817,Closed,1381,2012-06-21 17:27:00-04,33,2012-06-21 17:50:00-04,38
331818,Closed,586,2012-06-21 17:27:00-04,42,2012-06-21 17:37:00-04,39
331819,Closed,1043,2012-06-21 17:28:00-04,22,2012-06-21 17:45:00-04,46
331820,Closed,407,2012-06-21 17:28:00-04,22,2012-06-21 17:34:00-04,4
331821,Closed,585,2012-06-21 17:28:00-04,14,2012-06-21 17:38:00-04,12
331822,Closed,661,2012-06-21 17:28:00-04,30,2012-06-21 17:39:00-04,21
331823,Closed,402,2012-06-21 17:28:00-04,23,2012-06-21 17:35:00-04,60
331824,Closed,272,2012-06-21 17:28:00-04,55,2012-06-21 17:32:00-04,34
331825,Closed,77,2012-06-21 17:28:00-04,43,2012-06-21 17:29:00-04,20
331826,Closed,651,2012-06-21 17:29:00-04,36,2012-06-21 17:40:00-04,63
331827,Closed,1515,2012-06-21 17:31:00-04,20,2012-06-21 17:56:00-04,22
331828,Closed,223,2012-06-21 17:30:00-04,44,2012-06-21 17:34:00-04,38
331829,Closed,1489,2012-06-21 17:31:00-04,20,2012-06-21 17:55:00-04,22
331831,Closed,788,2012-06-21 17:30:00-04,58,2012-06-21 17:43:00-04,10
331832,Closed,624,2012-06-21 17:30:00-04,32,2012-06-21 17:40:00-04,36
331833,Closed,443,2012-06-21 17:30:00-04,14,2012-06-21 17:38:00-04,34
331834,Closed,748,2012-06-21 17:30:00-04,22,2012-06-21 17:43:00-04,57
331835,Closed,453,2012-06-21 17:30:00-04,61,2012-06-21 17:38:00-04,58
331836,Closed,772,2012-06-21 17:30:00-04,15,2012-06-21 17:43:00-04,41
331837,Closed,769,2012-06-21 17:31:00-04,22,2012-06-21 17:44:00-04,38
331838,Closed,795,2012-06-21 17:31:00-04,23,2012-06-21 17:44:00-04,36
331839,Closed,766,2012-06-21 17:31:00-04,11,2012-06-21 17:44:00-04,32
331840,Closed,154,2012-06-21 17:31:00-04,16,2012-06-21 17:34:00-04,36
331841,Closed,818,2012-06-21 17:32:00-04,62,2012-06-21 17:45:00-04,41
331842,Closed,2372,2012-06-21 17:32:00-04,33,2012-06-21 18:12:00-04,33
331843,Closed,432,2012-06-21 17:32:00-04,47,2012-06-21 17:39:00-04,49
331844,Closed,210,2012-06-21 17:32:00-04,21,2012-06-21 17:36:00-04,46
331845,Closed,231,2012-06-21 17:32:00-04,43,2012-06-21 17:36:00-04,24
331846,Closed,330,2012-06-21 16:46:00-04,25,2012-06-21 16:51:00-04,49
331847,Closed,1137,2012-06-21 17:32:00-04,5,2012-06-21 17:51:00-04,10
331848,Closed,308,2012-06-21 17:33:00-04,61,2012-06-21 17:38:00-04,57
331849,Closed,1553,2012-06-21 17:33:00-04,24,2012-06-21 17:59:00-04,6
331850,Closed,415,2012-06-21 17:33:00-04,54,2012-06-21 17:40:00-04,36
331851,Closed,4792,2012-06-21 17:36:00-04,22,2012-06-21 18:56:00-04,22
331852,Closed,673,2012-06-21 17:35:00-04,36,2012-06-21 17:46:00-04,64
331853,Closed,1402,2012-06-21 17:37:00-04,9,2012-06-21 18:00:00-04,60
331854,Closed,4771,2012-06-21 17:36:00-04,22,2012-06-21 18:56:00-04,22
331855,Closed,743,2012-06-21 17:35:00-04,22,2012-06-21 17:47:00-04,26
331856,Closed,509,2012-06-21 17:35:00-04,23,2012-06-21 17:43:00-04,16
331857,Closed,504,2012-06-21 17:35:00-04,22,2012-06-21 17:43:00-04,38
331858,Closed,1783,2012-06-21 17:35:00-04,31,2012-06-21 18:05:00-04,45
331859,Closed,765,2012-06-21 17:36:00-04,24,2012-06-21 17:49:00-04,22
331860,Closed,766,2012-06-21 17:36:00-04,22,2012-06-21 17:49:00-04,39
331861,Closed,225,2012-06-21 17:36:00-04,50,2012-06-21 17:40:00-04,54
331862,Closed,254,2012-06-21 17:36:00-04,43,2012-06-21 17:40:00-04,40
331863,Closed,383,2012-06-21 17:37:00-04,43,2012-06-21 17:43:00-04,38
331864,Closed,478,2012-06-21 17:37:00-04,40,2012-06-21 17:45:00-04,22
331865,Closed,394,2012-06-21 17:38:00-04,43,2012-06-21 17:44:00-04,6
331866,Closed,390,2012-06-21 17:38:00-04,7,2012-06-21 17:45:00-04,47
331867,Closed,3785,2012-06-21 17:38:00-04,52,2012-06-21 18:42:00-04,41
331868,Closed,105,2012-06-21 17:39:00-04,47,2012-06-21 17:40:00-04,44
331869,Closed,1154,2012-06-21 17:39:00-04,3,2012-06-21 17:58:00-04,17
331870,Closed,625,2012-06-21 17:40:00-04,5,2012-06-21 17:50:00-04,36
331871,Closed,491,2012-06-21 17:40:00-04,24,2012-06-21 17:48:00-04,40
331872,Closed,498,2012-06-21 17:40:00-04,47,2012-06-21 17:48:00-04,60
331874,Closed,556,2012-06-21 17:40:00-04,46,2012-06-21 17:49:00-04,26
331875,Closed,1090,2012-06-21 17:40:00-04,35,2012-06-21 17:58:00-04,53
331876,Closed,395,2012-06-21 17:41:00-04,31,2012-06-21 17:47:00-04,43
331877,Closed,508,2012-06-21 17:41:00-04,50,2012-06-21 17:49:00-04,44
331878,Closed,298,2012-06-21 17:41:00-04,44,2012-06-21 17:46:00-04,38
331879,Closed,322,2012-06-21 17:41:00-04,26,2012-06-21 17:46:00-04,13
331880,Closed,680,2012-06-21 17:41:00-04,54,2012-06-21 17:53:00-04,57
331881,Closed,363,2012-06-21 17:42:00-04,10,2012-06-21 17:48:00-04,41
331882,Closed,266,2012-06-21 17:42:00-04,48,2012-06-21 17:46:00-04,59
331883,Closed,832,2012-06-21 17:42:00-04,22,2012-06-21 17:56:00-04,38
331884,Closed,596,2012-06-21 17:42:00-04,53,2012-06-21 17:52:00-04,26
331885,Closed,673,2012-06-21 17:43:00-04,42,2012-06-21 17:54:00-04,38
331886,Closed,1958,2012-06-21 17:42:00-04,18,2012-06-21 18:15:00-04,38
331887,Closed,494,2012-06-21 17:44:00-04,22,2012-06-21 17:52:00-04,50
331888,Closed,706,2012-06-21 17:43:00-04,25,2012-06-21 17:54:00-04,58
331889,Closed,368,2012-06-21 17:43:00-04,26,2012-06-21 17:49:00-04,63
331890,Closed,1155,2012-06-21 17:45:00-04,22,2012-06-21 18:04:00-04,33
331891,Closed,1161,2012-06-21 17:45:00-04,22,2012-06-21 18:04:00-04,33
331892,Closed,1178,2012-06-21 17:43:00-04,39,2012-06-21 18:03:00-04,65
331893,Closed,606,2012-06-21 17:43:00-04,23,2012-06-21 17:54:00-04,16
331894,Closed,465,2012-06-21 17:44:00-04,32,2012-06-21 17:51:00-04,10
331895,Closed,1272,2012-06-21 17:44:00-04,58,2012-06-21 18:05:00-04,45
331896,Closed,449,2012-06-21 17:44:00-04,5,2012-06-21 17:51:00-04,30
331897,Closed,1016,2012-06-21 17:44:00-04,36,2012-06-21 18:01:00-04,9
331898,Closed,1214,2012-06-21 17:44:00-04,35,2012-06-21 18:05:00-04,62
331901,Closed,628,2012-06-21 17:45:00-04,46,2012-06-21 17:55:00-04,27
331903,Closed,311,2012-06-21 17:45:00-04,44,2012-06-21 17:50:00-04,40
