id,status,duration,start_date,start_station,end_date,end_station
317205,Closed,854,2012-06-15 10:07:00-04,39,2012-06-15 10:22:00-04,36
317206,Closed,5798,2012-06-15 10:11:00-04,27,2012-06-15 11:48:00-04,22
317207,Closed,5791,2012-06-15 10:11:00-04,27,2012-06-15 11:48:00-04,22
317208,Closed,987,2012-06-15 10:11:00-04,33,2012-06-15 10:27:00-04,64
317210,Closed,588,2012-06-15 10:13:00-04,53,2012-06-15 10:23:00-04,60
317211,Closed,1304,2012-06-15 10:13:00-04,41,2012-06-15 10:35:00-04,64
317212,Closed,237,2012-06-15 10:14:00-04,35,2012-06-15 10:18:00-04,64
317213,Closed,286,2012-06-15 10:15:00-04,21,2012-06-15 10:20:00-04,53
317214,Closed,623,2012-06-15 10:15:00-04,59,2012-06-15 10:25:00-04,36
317215,Closed,801,2012-06-15 10:15:00-04,16,2012-06-15 10:28:00-04,7
317216,Closed,580,2012-06-15 10:15:00-04,48,2012-06-15 10:25:00-04,48
317217,Closed,125,2012-06-15 10:16:00-04,48,2012-06-15 10:18:00-04,35
317218,Closed,490,2012-06-15 10:18:00-04,50,2012-06-15 10:26:00-04,46
317219,Closed,2562,2012-06-15 10:21:00-04,24,2012-06-15 11:04:00-04,24
317220,Closed,358,2012-06-15 10:22:00-04,22,2012-06-15 10:28:00-04,20
317221,Closed,1346,2012-06-15 10:22:00-04,53,2012-06-15 10:44:00-04,18
317222,Closed,100,2012-06-15 10:22:00-04,36,2012-06-15 10:23:00-04,50
317223,Closed,1614,2012-06-15 10:23:00-04,26,2012-06-15 10:50:00-04,30
317224,Closed,2499,2012-06-15 10:24:00-04,58,2012-06-15 11:06:00-04,35
317225,Closed,417,2012-06-15 10:25:00-04,60,2012-06-15 10:32:00-04,47
317226,Closed,1975,2012-06-15 10:26:00-04,54,2012-06-15 10:59:00-04,43
317227,Closed,1426,2012-06-15 10:26:00-04,8,2012-06-15 10:49:00-04,36
317228,Closed,1899,2012-06-15 10:27:00-04,54,2012-06-15 10:59:00-04,43
317229,Closed,301,2012-06-15 10:27:00-04,24,2012-06-15 10:32:00-04,48
317230,Closed,1834,2012-06-15 10:28:00-04,54,2012-06-15 10:58:00-04,43
317231,Closed,694,2012-06-15 10:27:00-04,39,2012-06-15 10:39:00-04,48
317232,Closed,624,2012-06-15 10:29:00-04,36,2012-06-15 10:39:00-04,35
317234,Closed,1265,2012-06-15 10:29:00-04,41,2012-06-15 10:50:00-04,13
317235,Closed,288,2012-06-15 10:30:00-04,53,2012-06-15 10:35:00-04,61
317237,Closed,656,2012-06-15 10:32:00-04,61,2012-06-15 10:43:00-04,54
317238,Closed,3261,2012-06-15 10:32:00-04,33,2012-06-15 11:27:00-04,33
317242,Closed,139,2012-06-15 10:34:00-04,35,2012-06-15 10:37:00-04,48
317243,Closed,463,2012-06-15 10:35:00-04,61,2012-06-15 10:43:00-04,54
317244,Closed,574,2012-06-15 10:35:00-04,41,2012-06-15 10:45:00-04,52
317245,Closed,340,2012-06-15 10:35:00-04,40,2012-06-15 10:41:00-04,38
317247,Closed,565,2012-06-15 10:36:00-04,32,2012-06-15 10:45:00-04,46
317248,Closed,390,2012-06-15 10:36:00-04,41,2012-06-15 10:42:00-04,10
317249,Closed,335,2012-06-15 10:36:00-04,58,2012-06-15 10:42:00-04,36
317250,Closed,786,2012-06-15 10:41:00-04,61,2012-06-15 10:54:00-04,20
317251,Closed,784,2012-06-15 10:42:00-04,25,2012-06-15 10:55:00-04,3
317253,Closed,1694,2012-06-15 10:46:00-04,61,2012-06-15 11:14:00-04,40
317254,Closed,511,2012-06-15 10:46:00-04,52,2012-06-15 10:55:00-04,5
317255,Closed,564,2012-06-15 10:47:00-04,18,2012-06-15 10:56:00-04,15
317256,Closed,301,2012-06-15 10:47:00-04,54,2012-06-15 10:52:00-04,4
317257,Closed,653,2012-06-15 10:47:00-04,59,2012-06-15 10:58:00-04,40
317258,Closed,556,2012-06-15 10:47:00-04,38,2012-06-15 10:57:00-04,54
317259,Closed,104,2012-06-15 10:50:00-04,35,2012-06-15 10:52:00-04,48
317260,Closed,539,2012-06-15 10:51:00-04,22,2012-06-15 11:00:00-04,38
317261,Closed,563,2012-06-15 10:51:00-04,43,2012-06-15 11:01:00-04,40
317262,Closed,697,2012-06-15 10:52:00-04,25,2012-06-15 11:04:00-04,22
317263,Closed,1882,2012-06-15 10:53:00-04,38,2012-06-15 11:24:00-04,3
317264,Closed,5845,2012-06-15 10:56:00-04,16,2012-06-15 12:33:00-04,61
317265,Closed,377,2012-06-15 10:58:00-04,46,2012-06-15 11:04:00-04,36
317266,Closed,278,2012-06-15 10:57:00-04,36,2012-06-15 11:02:00-04,21
317267,Closed,978,2012-06-15 10:57:00-04,38,2012-06-15 11:13:00-04,23
317268,Closed,238,2012-06-15 10:58:00-04,64,2012-06-15 11:02:00-04,35
317269,Closed,940,2012-06-15 10:59:00-04,42,2012-06-15 11:15:00-04,36
317270,Closed,231,2012-06-15 11:00:00-04,4,2012-06-15 11:04:00-04,39
317271,Closed,1192,2012-06-15 11:03:00-04,65,2012-06-15 11:23:00-04,54
317272,Closed,351,2012-06-15 11:06:00-04,4,2012-06-15 11:11:00-04,54
317273,Closed,1165,2012-06-15 11:08:00-04,60,2012-06-15 11:28:00-04,53
317274,Closed,142,2012-06-15 11:06:00-04,25,2012-06-15 11:09:00-04,57
317275,Closed,275,2012-06-15 11:06:00-04,35,2012-06-15 11:11:00-04,64
317276,Closed,1174,2012-06-15 11:09:00-04,60,2012-06-15 11:28:00-04,53
317277,Closed,398,2012-06-15 11:07:00-04,46,2012-06-15 11:14:00-04,36
317278,Closed,397,2012-06-15 11:10:00-04,43,2012-06-15 11:17:00-04,6
317279,Closed,503,2012-06-15 11:13:00-04,35,2012-06-15 11:21:00-04,49
317280,Closed,366,2012-06-15 11:12:00-04,43,2012-06-15 11:19:00-04,38
317281,Closed,297,2012-06-15 11:12:00-04,36,2012-06-15 11:17:00-04,61
317282,Closed,465,2012-06-15 11:14:00-04,35,2012-06-15 11:21:00-04,49
317283,Closed,272,2012-06-15 11:13:00-04,54,2012-06-15 11:18:00-04,48
317284,Closed,559,2012-06-15 11:13:00-04,53,2012-06-15 11:23:00-04,9
317285,Closed,1025,2012-06-15 11:14:00-04,4,2012-06-15 11:32:00-04,30
317286,Closed,142,2012-06-15 11:16:00-04,48,2012-06-15 11:18:00-04,22
317287,Closed,1007,2012-06-15 11:18:00-04,23,2012-06-15 11:35:00-04,54
317288,Closed,993,2012-06-15 11:18:00-04,23,2012-06-15 11:34:00-04,54
317289,Closed,959,2012-06-15 11:21:00-04,5,2012-06-15 11:37:00-04,41
317290,Closed,433,2012-06-15 11:21:00-04,61,2012-06-15 11:28:00-04,39
317292,Closed,467,2012-06-15 11:21:00-04,16,2012-06-15 11:29:00-04,35
317293,Closed,441,2012-06-15 11:23:00-04,64,2012-06-15 11:30:00-04,40
317294,Closed,466,2012-06-15 11:24:00-04,58,2012-06-15 11:32:00-04,36
317295,Closed,412,2012-06-15 11:24:00-04,23,2012-06-15 11:31:00-04,38
317296,Closed,969,2012-06-15 11:25:00-04,65,2012-06-15 11:42:00-04,54
317297,Closed,696,2012-06-15 11:26:00-04,49,2012-06-15 11:37:00-04,52
317298,Closed,553,2012-06-15 11:27:00-04,60,2012-06-15 11:36:00-04,22
317299,Closed,538,2012-06-15 11:28:00-04,38,2012-06-15 11:37:00-04,43
317300,Closed,792,2012-06-15 11:28:00-04,47,2012-06-15 11:41:00-04,36
317301,Closed,1829,2012-06-15 11:28:00-04,60,2012-06-15 11:58:00-04,10
317302,Closed,556,2012-06-15 11:28:00-04,23,2012-06-15 11:37:00-04,7
317303,Closed,800,2012-06-15 11:28:00-04,47,2012-06-15 11:42:00-04,36
317304,Closed,1112,2012-06-15 11:29:00-04,61,2012-06-15 11:48:00-04,17
317305,Closed,5986,2012-06-15 11:33:00-04,41,2012-06-15 13:13:00-04,41
317307,Closed,640,2012-06-15 11:32:00-04,32,2012-06-15 11:43:00-04,36
317308,Closed,6079,2012-06-15 11:33:00-04,41,2012-06-15 13:15:00-04,41
317309,Closed,352,2012-06-15 11:32:00-04,33,2012-06-15 11:38:00-04,9
317310,Closed,184,2012-06-15 11:32:00-04,64,2012-06-15 11:36:00-04,22
317311,Closed,686,2012-06-15 11:33:00-04,33,2012-06-15 11:44:00-04,5
317312,Closed,516,2012-06-15 11:33:00-04,4,2012-06-15 11:42:00-04,54
317313,Closed,2581,2012-06-15 11:34:00-04,38,2012-06-15 12:17:00-04,38
317314,Closed,1116,2012-06-15 11:34:00-04,22,2012-06-15 11:53:00-04,61
317315,Closed,725,2012-06-15 11:34:00-04,9,2012-06-15 11:46:00-04,14
317316,Closed,1961,2012-06-15 11:36:00-04,15,2012-06-15 12:09:00-04,53
317317,Closed,2567,2012-06-15 11:34:00-04,38,2012-06-15 12:17:00-04,38
317318,Closed,450,2012-06-15 11:35:00-04,61,2012-06-15 11:42:00-04,16
317319,Closed,1991,2012-06-15 11:36:00-04,15,2012-06-15 12:09:00-04,53
317320,Closed,168,2012-06-15 11:37:00-04,61,2012-06-15 11:40:00-04,36
317321,Closed,411,2012-06-15 11:38:00-04,52,2012-06-15 11:44:00-04,42
317322,Closed,886,2012-06-15 11:41:00-04,55,2012-06-15 11:55:00-04,3
317323,Closed,425,2012-06-15 11:38:00-04,46,2012-06-15 11:45:00-04,39
317324,Closed,874,2012-06-15 11:41:00-04,55,2012-06-15 11:55:00-04,3
317325,Closed,206,2012-06-15 11:39:00-04,7,2012-06-15 11:43:00-04,64
317326,Closed,867,2012-06-15 11:40:00-04,64,2012-06-15 11:55:00-04,25
317327,Closed,975,2012-06-15 11:40:00-04,11,2012-06-15 11:56:00-04,32
317328,Closed,968,2012-06-15 11:40:00-04,11,2012-06-15 11:56:00-04,32
317329,Closed,982,2012-06-15 11:40:00-04,11,2012-06-15 11:57:00-04,32
317330,Closed,391,2012-06-15 11:41:00-04,23,2012-06-15 11:48:00-04,47
317331,Closed,345,2012-06-15 11:41:00-04,23,2012-06-15 11:47:00-04,47
317332,Closed,1113,2012-06-15 11:41:00-04,40,2012-06-15 12:00:00-04,27
317333,Closed,832,2012-06-15 11:43:00-04,12,2012-06-15 11:57:00-04,62
317334,Closed,265,2012-06-15 11:44:00-04,54,2012-06-15 11:48:00-04,49
317335,Closed,762,2012-06-15 11:44:00-04,14,2012-06-15 11:56:00-04,41
317336,Closed,378,2012-06-15 11:46:00-04,22,2012-06-15 11:52:00-04,49
317337,Closed,937,2012-06-15 11:51:00-04,62,2012-06-15 12:07:00-04,33
317338,Closed,719,2012-06-15 11:46:00-04,23,2012-06-15 11:58:00-04,50
317339,Closed,542,2012-06-15 11:47:00-04,60,2012-06-15 11:56:00-04,44
317340,Closed,693,2012-06-15 11:48:00-04,35,2012-06-15 12:00:00-04,52
317341,Closed,217,2012-06-15 11:48:00-04,62,2012-06-15 11:51:00-04,32
317342,Closed,677,2012-06-15 11:48:00-04,22,2012-06-15 11:59:00-04,36
317343,Closed,938,2012-06-15 11:51:00-04,62,2012-06-15 12:07:00-04,33
317344,Closed,686,2012-06-15 11:49:00-04,16,2012-06-15 12:00:00-04,27
317345,Closed,344,2012-06-15 11:49:00-04,25,2012-06-15 11:55:00-04,25
317346,Closed,2230,2012-06-15 11:51:00-04,65,2012-06-15 12:28:00-04,54
317347,Closed,934,2012-06-15 11:51:00-04,62,2012-06-15 12:06:00-04,33
317348,Closed,1693,2012-06-15 11:49:00-04,33,2012-06-15 12:18:00-04,38
317349,Closed,366,2012-06-15 11:50:00-04,4,2012-06-15 11:56:00-04,54
317350,Closed,499,2012-06-15 11:50:00-04,23,2012-06-15 11:58:00-04,36
317351,Closed,537,2012-06-15 11:50:00-04,36,2012-06-15 11:59:00-04,26
317352,Closed,649,2012-06-15 11:51:00-04,4,2012-06-15 12:01:00-04,60
317354,Closed,913,2012-06-15 11:51:00-04,13,2012-06-15 12:06:00-04,54
317356,Closed,1458,2012-06-15 11:51:00-04,23,2012-06-15 12:16:00-04,36
317357,Closed,487,2012-06-15 11:52:00-04,20,2012-06-15 12:00:00-04,38
317358,Closed,188,2012-06-15 11:53:00-04,46,2012-06-15 11:56:00-04,52
317360,Closed,1250,2012-06-15 11:54:00-04,21,2012-06-15 12:15:00-04,46
317361,Closed,1793,2012-06-15 11:56:00-04,65,2012-06-15 12:26:00-04,54
317362,Closed,572,2012-06-15 11:55:00-04,50,2012-06-15 12:04:00-04,6
317363,Closed,1347,2012-06-15 11:56:00-04,16,2012-06-15 12:18:00-04,36
317364,Closed,461,2012-06-15 11:56:00-04,9,2012-06-15 12:04:00-04,11
317365,Closed,499,2012-06-15 11:57:00-04,49,2012-06-15 12:05:00-04,54
317366,Closed,229,2012-06-15 11:57:00-04,64,2012-06-15 12:01:00-04,7
317367,Closed,1935,2012-06-15 11:58:00-04,65,2012-06-15 12:31:00-04,54
317368,Closed,1109,2012-06-15 11:58:00-04,57,2012-06-15 12:16:00-04,6
317369,Closed,697,2012-06-15 11:58:00-04,15,2012-06-15 12:10:00-04,15
317370,Closed,413,2012-06-15 11:59:00-04,35,2012-06-15 12:05:00-04,7
317371,Closed,748,2012-06-15 11:59:00-04,38,2012-06-15 12:12:00-04,53
317372,Closed,536,2012-06-15 12:00:00-04,34,2012-06-15 12:09:00-04,11
317373,Closed,858,2012-06-15 12:00:00-04,65,2012-06-15 12:15:00-04,54
317374,Closed,395,2012-06-15 12:00:00-04,11,2012-06-15 12:07:00-04,27
317375,Closed,429,2012-06-15 12:00:00-04,23,2012-06-15 12:07:00-04,22
317376,Closed,1456,2012-06-15 12:01:00-04,49,2012-06-15 12:25:00-04,49
317377,Closed,1884,2012-06-15 12:02:00-04,47,2012-06-15 12:33:00-04,27
317378,Closed,591,2012-06-15 12:03:00-04,47,2012-06-15 12:13:00-04,48
317379,Closed,596,2012-06-15 12:03:00-04,38,2012-06-15 12:13:00-04,22
317380,Closed,699,2012-06-15 12:04:00-04,61,2012-06-15 12:16:00-04,42
317381,Closed,369,2012-06-15 12:04:00-04,31,2012-06-15 12:10:00-04,22
317382,Closed,230,2012-06-15 12:05:00-04,32,2012-06-15 12:09:00-04,14
317383,Closed,583,2012-06-15 12:06:00-04,40,2012-06-15 12:16:00-04,60
317385,Closed,1398,2012-06-15 12:07:00-04,15,2012-06-15 12:31:00-04,32
317387,Closed,311,2012-06-15 12:07:00-04,39,2012-06-15 12:12:00-04,4
317388,Closed,579,2012-06-15 12:07:00-04,58,2012-06-15 12:17:00-04,36
317389,Closed,326,2012-06-15 12:08:00-04,40,2012-06-15 12:13:00-04,48
317390,Closed,440,2012-06-15 12:08:00-04,36,2012-06-15 12:15:00-04,53
317391,Closed,3088,2012-06-15 12:09:00-04,13,2012-06-15 13:01:00-04,13
317392,Closed,201,2012-06-15 12:09:00-04,11,2012-06-15 12:13:00-04,32
317393,Closed,493,2012-06-15 12:09:00-04,48,2012-06-15 12:18:00-04,36
317394,Closed,4183,2012-06-15 12:10:00-04,38,2012-06-15 13:19:00-04,38
317395,Closed,544,2012-06-15 12:09:00-04,38,2012-06-15 12:19:00-04,49
317396,Closed,3860,2012-06-15 12:12:00-04,58,2012-06-15 13:16:00-04,58
317397,Closed,4178,2012-06-15 12:10:00-04,38,2012-06-15 13:20:00-04,38
317398,Closed,649,2012-06-15 12:11:00-04,31,2012-06-15 12:21:00-04,23
317399,Closed,3933,2012-06-15 12:12:00-04,58,2012-06-15 13:17:00-04,58
317400,Closed,2935,2012-06-15 12:12:00-04,13,2012-06-15 13:01:00-04,13
317401,Closed,634,2012-06-15 12:13:00-04,26,2012-06-15 12:23:00-04,22
317402,Closed,741,2012-06-15 12:13:00-04,54,2012-06-15 12:25:00-04,63
317403,Closed,516,2012-06-15 12:13:00-04,42,2012-06-15 12:22:00-04,35
317404,Closed,1084,2012-06-15 12:13:00-04,7,2012-06-15 12:31:00-04,43
317405,Closed,550,2012-06-15 12:13:00-04,34,2012-06-15 12:23:00-04,50
317406,Closed,598,2012-06-15 12:13:00-04,6,2012-06-15 12:23:00-04,35
317407,Closed,678,2012-06-15 12:14:00-04,53,2012-06-15 12:25:00-04,57
317408,Closed,526,2012-06-15 12:14:00-04,36,2012-06-15 12:23:00-04,39
317409,Closed,640,2012-06-15 12:15:00-04,53,2012-06-15 12:25:00-04,57
317410,Closed,507,2012-06-15 12:14:00-04,36,2012-06-15 12:23:00-04,39
317411,Closed,496,2012-06-15 12:15:00-04,36,2012-06-15 12:23:00-04,39
317412,Closed,1083,2012-06-15 12:15:00-04,36,2012-06-15 12:33:00-04,36
317413,Closed,165,2012-06-15 12:16:00-04,22,2012-06-15 12:18:00-04,64
317414,Closed,401,2012-06-15 12:18:00-04,24,2012-06-15 12:25:00-04,40
317415,Closed,151,2012-06-15 12:18:00-04,43,2012-06-15 12:21:00-04,20
317416,Closed,476,2012-06-15 12:18:00-04,50,2012-06-15 12:26:00-04,53
317417,Closed,523,2012-06-15 12:19:00-04,4,2012-06-15 12:27:00-04,35
317418,Closed,987,2012-06-15 12:19:00-04,20,2012-06-15 12:35:00-04,23
317419,Closed,1468,2012-06-15 12:19:00-04,14,2012-06-15 12:43:00-04,14
317420,Closed,1159,2012-06-15 12:20:00-04,60,2012-06-15 12:39:00-04,29
317421,Closed,351,2012-06-15 12:20:00-04,64,2012-06-15 12:26:00-04,31
317422,Closed,1342,2012-06-15 12:20:00-04,46,2012-06-15 12:42:00-04,59
317423,Closed,806,2012-06-15 12:21:00-04,23,2012-06-15 12:34:00-04,52
317424,Closed,1213,2012-06-15 12:23:00-04,40,2012-06-15 12:43:00-04,16
317425,Closed,1221,2012-06-15 12:23:00-04,40,2012-06-15 12:43:00-04,16
317426,Closed,232,2012-06-15 12:23:00-04,55,2012-06-15 12:27:00-04,45
317427,Closed,1683,2012-06-15 12:25:00-04,54,2012-06-15 12:53:00-04,36
317428,Closed,181,2012-06-15 12:25:00-04,64,2012-06-15 12:28:00-04,22
317429,Closed,630,2012-06-15 12:26:00-04,50,2012-06-15 12:36:00-04,43
317430,Closed,996,2012-06-15 12:27:00-04,49,2012-06-15 12:43:00-04,49
317431,Closed,1349,2012-06-15 12:28:00-04,54,2012-06-15 12:50:00-04,36
317432,Closed,3617,2012-06-15 12:29:00-04,33,2012-06-15 13:29:00-04,60
317433,Closed,667,2012-06-15 12:29:00-04,44,2012-06-15 12:40:00-04,53
317434,Closed,3261,2012-06-15 12:29:00-04,48,2012-06-15 13:24:00-04,35
317435,Closed,1514,2012-06-15 12:30:00-04,54,2012-06-15 12:56:00-04,36
317437,Closed,3509,2012-06-15 12:31:00-04,33,2012-06-15 13:29:00-04,60
317438,Closed,474,2012-06-15 12:31:00-04,22,2012-06-15 12:39:00-04,47
317439,Closed,1071,2012-06-15 12:33:00-04,61,2012-06-15 12:51:00-04,60
317440,Closed,1720,2012-06-15 12:31:00-04,27,2012-06-15 13:00:00-04,27
317441,Closed,1087,2012-06-15 12:33:00-04,61,2012-06-15 12:51:00-04,60
317442,Closed,638,2012-06-15 12:32:00-04,3,2012-06-15 12:42:00-04,57
317443,Closed,645,2012-06-15 12:32:00-04,3,2012-06-15 12:42:00-04,57
317444,Closed,4,2012-06-15 12:32:00-04,61,2012-06-15 12:32:00-04,61
317445,Closed,1462,2012-06-15 12:33:00-04,54,2012-06-15 12:57:00-04,36
317446,Closed,432,2012-06-15 12:34:00-04,61,2012-06-15 12:41:00-04,54
317447,Closed,800,2012-06-15 12:35:00-04,25,2012-06-15 12:48:00-04,32
317449,Closed,568,2012-06-15 12:36:00-04,49,2012-06-15 12:45:00-04,20
317450,Closed,592,2012-06-15 12:37:00-04,54,2012-06-15 12:47:00-04,61
317451,Closed,634,2012-06-15 12:37:00-04,57,2012-06-15 12:47:00-04,3
317452,Closed,576,2012-06-15 12:37:00-04,54,2012-06-15 12:47:00-04,61
317453,Closed,405,2012-06-15 12:39:00-04,40,2012-06-15 12:46:00-04,64
317454,Closed,865,2012-06-15 12:39:00-04,33,2012-06-15 12:54:00-04,4
317455,Closed,261,2012-06-15 12:41:00-04,25,2012-06-15 12:45:00-04,26
317456,Closed,413,2012-06-15 12:41:00-04,5,2012-06-15 12:48:00-04,52
317457,Closed,226,2012-06-15 12:41:00-04,47,2012-06-15 12:45:00-04,20
317458,Closed,450,2012-06-15 12:41:00-04,50,2012-06-15 12:49:00-04,46
317459,Closed,200,2012-06-15 12:42:00-04,57,2012-06-15 12:45:00-04,21
317460,Closed,847,2012-06-15 12:44:00-04,33,2012-06-15 12:58:00-04,53
317461,Closed,807,2012-06-15 12:42:00-04,16,2012-06-15 12:55:00-04,27
317462,Closed,268,2012-06-15 12:42:00-04,49,2012-06-15 12:46:00-04,4
317463,Closed,924,2012-06-15 12:44:00-04,33,2012-06-15 12:59:00-04,53
317464,Closed,400,2012-06-15 12:42:00-04,33,2012-06-15 12:49:00-04,9
317465,Closed,848,2012-06-15 12:44:00-04,33,2012-06-15 12:58:00-04,53
317466,Closed,622,2012-06-15 12:43:00-04,36,2012-06-15 12:53:00-04,48
317467,Closed,883,2012-06-15 12:44:00-04,33,2012-06-15 12:59:00-04,53
317468,Closed,1072,2012-06-15 12:43:00-04,22,2012-06-15 13:01:00-04,22
317469,Closed,1123,2012-06-15 12:44:00-04,10,2012-06-15 13:03:00-04,23
317470,Closed,466,2012-06-15 12:45:00-04,11,2012-06-15 12:52:00-04,5
317471,Closed,599,2012-06-15 12:45:00-04,35,2012-06-15 12:55:00-04,16
317472,Closed,2916,2012-06-15 12:45:00-04,35,2012-06-15 13:34:00-04,58
317473,Closed,306,2012-06-15 12:46:00-04,39,2012-06-15 12:51:00-04,16
317474,Closed,191,2012-06-15 12:47:00-04,48,2012-06-15 12:50:00-04,64
317475,Closed,491,2012-06-15 12:48:00-04,16,2012-06-15 12:56:00-04,39
317476,Closed,1782,2012-06-15 12:49:00-04,21,2012-06-15 13:19:00-04,21
317477,Closed,377,2012-06-15 12:50:00-04,38,2012-06-15 12:56:00-04,23
317478,Closed,366,2012-06-15 12:50:00-04,52,2012-06-15 12:56:00-04,39
317480,Closed,489,2012-06-15 12:50:00-04,22,2012-06-15 12:59:00-04,31
317483,Closed,153,2012-06-15 12:52:00-04,51,2012-06-15 12:54:00-04,13
317484,Closed,864,2012-06-15 12:52:00-04,45,2012-06-15 13:06:00-04,39
317485,Closed,578,2012-06-15 12:52:00-04,45,2012-06-15 13:01:00-04,53
317486,Closed,485,2012-06-15 12:53:00-04,36,2012-06-15 13:01:00-04,36
317487,Closed,572,2012-06-15 12:52:00-04,4,2012-06-15 13:02:00-04,54
317488,Closed,804,2012-06-15 12:53:00-04,14,2012-06-15 13:06:00-04,53
317489,Closed,741,2012-06-15 12:53:00-04,25,2012-06-15 13:05:00-04,49
317490,Closed,680,2012-06-15 12:53:00-04,57,2012-06-15 13:04:00-04,22
317492,Closed,826,2012-06-15 12:54:00-04,64,2012-06-15 13:08:00-04,54
317493,Closed,442,2012-06-15 12:54:00-04,39,2012-06-15 13:02:00-04,36
317494,Closed,2236,2012-06-15 12:55:00-04,36,2012-06-15 13:33:00-04,60
317495,Closed,202,2012-06-15 12:55:00-04,18,2012-06-15 12:58:00-04,15
317496,Closed,347,2012-06-15 12:55:00-04,39,2012-06-15 13:01:00-04,57
317497,Closed,715,2012-06-15 12:58:00-04,60,2012-06-15 13:10:00-04,47
317498,Closed,398,2012-06-15 12:56:00-04,53,2012-06-15 13:02:00-04,36
317499,Closed,382,2012-06-15 12:56:00-04,64,2012-06-15 13:02:00-04,35
317500,Closed,496,2012-06-15 12:56:00-04,43,2012-06-15 13:04:00-04,7
317501,Closed,435,2012-06-15 12:56:00-04,43,2012-06-15 13:04:00-04,24
317502,Closed,163,2012-06-15 12:56:00-04,36,2012-06-15 12:59:00-04,16
317503,Closed,685,2012-06-15 12:58:00-04,60,2012-06-15 13:10:00-04,47
317504,Closed,480,2012-06-15 12:57:00-04,27,2012-06-15 13:05:00-04,30
317505,Closed,3435,2012-06-15 12:59:00-04,60,2012-06-15 13:57:00-04,18
317506,Closed,3466,2012-06-15 12:59:00-04,60,2012-06-15 13:57:00-04,18
317507,Closed,2030,2012-06-15 12:59:00-04,36,2012-06-15 13:33:00-04,60
317508,Closed,257,2012-06-15 12:59:00-04,44,2012-06-15 13:03:00-04,38
317509,Closed,1139,2012-06-15 12:59:00-04,20,2012-06-15 13:18:00-04,63
317510,Closed,2001,2012-06-15 12:59:00-04,36,2012-06-15 13:33:00-04,60
317511,Closed,198,2012-06-15 12:59:00-04,41,2012-06-15 13:02:00-04,9
317513,Closed,1037,2012-06-15 13:00:00-04,36,2012-06-15 13:17:00-04,23
317515,Closed,1080,2012-06-15 13:00:00-04,20,2012-06-15 13:18:00-04,63
317516,Closed,245,2012-06-15 13:00:00-04,21,2012-06-15 13:04:00-04,16
317517,Closed,330,2012-06-15 13:00:00-04,32,2012-06-15 13:06:00-04,62
317518,Closed,772,2012-06-15 13:04:00-04,32,2012-06-15 13:17:00-04,55
317519,Closed,829,2012-06-15 13:03:00-04,32,2012-06-15 13:17:00-04,55
317520,Closed,855,2012-06-15 13:02:00-04,9,2012-06-15 13:16:00-04,52
317521,Closed,588,2012-06-15 13:03:00-04,27,2012-06-15 13:12:00-04,16
317522,Closed,1239,2012-06-15 13:06:00-04,52,2012-06-15 13:26:00-04,20
317523,Closed,834,2012-06-15 13:04:00-04,13,2012-06-15 13:18:00-04,55
317524,Closed,1641,2012-06-15 13:03:00-04,23,2012-06-15 13:31:00-04,61
317525,Closed,1696,2012-06-15 13:04:00-04,36,2012-06-15 13:33:00-04,60
317526,Closed,853,2012-06-15 13:04:00-04,35,2012-06-15 13:18:00-04,16
317527,Closed,322,2012-06-15 13:05:00-04,11,2012-06-15 13:11:00-04,45
317528,Closed,734,2012-06-15 13:06:00-04,30,2012-06-15 13:19:00-04,9
317529,Closed,1065,2012-06-15 13:07:00-04,61,2012-06-15 13:25:00-04,38
317530,Closed,460,2012-06-15 13:08:00-04,21,2012-06-15 13:15:00-04,13
317531,Closed,206,2012-06-15 13:08:00-04,32,2012-06-15 13:11:00-04,11
317532,Closed,917,2012-06-15 13:08:00-04,39,2012-06-15 13:23:00-04,61
317535,Closed,869,2012-06-15 13:08:00-04,39,2012-06-15 13:23:00-04,61
317536,Closed,902,2012-06-15 13:11:00-04,42,2012-06-15 13:26:00-04,32
317537,Closed,417,2012-06-15 13:12:00-04,44,2012-06-15 13:19:00-04,22
317538,Closed,181,2012-06-15 13:12:00-04,16,2012-06-15 13:15:00-04,36
317539,Closed,796,2012-06-15 13:13:00-04,64,2012-06-15 13:26:00-04,61
317540,Closed,138,2012-06-15 13:14:00-04,20,2012-06-15 13:16:00-04,47
317541,Closed,591,2012-06-15 13:14:00-04,42,2012-06-15 13:24:00-04,47
317542,Closed,413,2012-06-15 13:15:00-04,50,2012-06-15 13:21:00-04,61
317543,Closed,504,2012-06-15 13:15:00-04,22,2012-06-15 13:23:00-04,23
317544,Closed,277,2012-06-15 13:15:00-04,39,2012-06-15 13:20:00-04,4
317545,Closed,549,2012-06-15 13:16:00-04,31,2012-06-15 13:26:00-04,49
317546,Closed,4510,2012-06-15 13:19:00-04,37,2012-06-15 14:34:00-04,60
317547,Closed,7573,2012-06-15 13:19:00-04,53,2012-06-15 15:26:00-04,22
317548,Closed,119,2012-06-15 13:18:00-04,36,2012-06-15 13:20:00-04,50
317549,Closed,4477,2012-06-15 13:19:00-04,37,2012-06-15 14:34:00-04,60
317551,Closed,302,2012-06-15 13:20:00-04,16,2012-06-15 13:25:00-04,26
317552,Closed,1700,2012-06-15 13:20:00-04,63,2012-06-15 13:49:00-04,13
317553,Closed,1695,2012-06-15 13:20:00-04,63,2012-06-15 13:49:00-04,13
