id,status,duration,start_date,start_station,end_date,end_station
229276,Closed,745,2012-05-02 14:44:00-04,46,2012-05-02 14:56:00-04,46
229279,Closed,562,2012-05-02 14:45:00-04,15,2012-05-02 14:54:00-04,15
229280,Closed,474,2012-05-02 14:45:00-04,16,2012-05-02 14:52:00-04,25
229281,Closed,635,2012-05-02 14:45:00-04,23,2012-05-02 14:55:00-04,39
229282,Closed,266,2012-05-02 14:46:00-04,5,2012-05-02 14:51:00-04,45
229283,Closed,353,2012-05-02 14:46:00-04,49,2012-05-02 14:52:00-04,21
229284,Closed,102,2012-05-02 14:47:00-04,23,2012-05-02 14:48:00-04,6
229285,Closed,490,2012-05-02 14:47:00-04,5,2012-05-02 14:55:00-04,4
229286,Closed,444,2012-05-02 14:47:00-04,60,2012-05-02 14:55:00-04,36
229287,Closed,1374,2012-05-02 14:47:00-04,22,2012-05-02 15:10:00-04,43
229288,Closed,323,2012-05-02 14:47:00-04,43,2012-05-02 14:53:00-04,38
229289,Closed,381,2012-05-02 14:50:00-04,38,2012-05-02 14:56:00-04,20
229290,Closed,484,2012-05-02 14:49:00-04,16,2012-05-02 14:57:00-04,26
229291,Closed,580,2012-05-02 14:50:00-04,26,2012-05-02 15:00:00-04,54
229292,Closed,2457,2012-05-02 14:50:00-04,5,2012-05-02 15:31:00-04,5
229294,Closed,144,2012-05-02 14:51:00-04,46,2012-05-02 14:53:00-04,21
229295,Closed,2361,2012-05-02 14:52:00-04,5,2012-05-02 15:31:00-04,5
229297,Closed,487,2012-05-02 14:52:00-04,35,2012-05-02 15:00:00-04,50
229298,Closed,224,2012-05-02 14:53:00-04,11,2012-05-02 14:56:00-04,32
229299,Closed,224,2012-05-02 14:55:00-04,33,2012-05-02 14:59:00-04,10
229300,Closed,532,2012-05-02 14:59:00-04,11,2012-05-02 15:08:00-04,12
229301,Closed,235,2012-05-02 15:00:00-04,50,2012-05-02 15:03:00-04,58
229302,Closed,569,2012-05-02 15:00:00-04,43,2012-05-02 15:09:00-04,38
229303,Closed,789,2012-05-02 15:01:00-04,47,2012-05-02 15:14:00-04,16
229304,Closed,1492,2012-05-02 15:03:00-04,21,2012-05-02 15:28:00-04,58
229305,Closed,84,2012-05-02 15:01:00-04,14,2012-05-02 15:03:00-04,3
229306,Closed,1504,2012-05-02 15:02:00-04,21,2012-05-02 15:27:00-04,58
229307,Closed,196,2012-05-02 15:02:00-04,43,2012-05-02 15:05:00-04,22
229308,Closed,375,2012-05-02 15:03:00-04,45,2012-05-02 15:09:00-04,11
229309,Closed,1127,2012-05-02 15:03:00-04,18,2012-05-02 15:22:00-04,55
229310,Closed,4647,2012-05-02 15:05:00-04,36,2012-05-02 16:22:00-04,42
229311,Closed,177,2012-05-02 15:04:00-04,10,2012-05-02 15:07:00-04,9
229312,Closed,242,2012-05-02 15:06:00-04,54,2012-05-02 15:10:00-04,22
229313,Closed,2327,2012-05-02 15:06:00-04,33,2012-05-02 15:45:00-04,33
229314,Closed,598,2012-05-02 15:06:00-04,63,2012-05-02 15:16:00-04,49
229315,Closed,143,2012-05-02 15:07:00-04,21,2012-05-02 15:09:00-04,46
229316,Closed,474,2012-05-02 15:09:00-04,31,2012-05-02 15:17:00-04,47
229317,Closed,903,2012-05-02 15:11:00-04,10,2012-05-02 15:26:00-04,22
229318,Closed,147,2012-05-02 15:11:00-04,15,2012-05-02 15:13:00-04,18
229319,Closed,244,2012-05-02 15:11:00-04,49,2012-05-02 15:15:00-04,36
229320,Closed,338,2012-05-02 15:12:00-04,48,2012-05-02 15:17:00-04,38
229321,Closed,191,2012-05-02 15:12:00-04,22,2012-05-02 15:15:00-04,64
229322,Closed,1516,2012-05-02 15:12:00-04,38,2012-05-02 15:38:00-04,32
229324,Closed,300,2012-05-02 15:13:00-04,27,2012-05-02 15:18:00-04,5
229325,Closed,1471,2012-05-02 15:13:00-04,38,2012-05-02 15:38:00-04,32
229327,Closed,614,2012-05-02 15:18:00-04,61,2012-05-02 15:28:00-04,22
229328,Closed,411,2012-05-02 15:18:00-04,22,2012-05-02 15:25:00-04,4
229329,Closed,475,2012-05-02 15:18:00-04,50,2012-05-02 15:26:00-04,23
229330,Closed,370,2012-05-02 15:19:00-04,50,2012-05-02 15:25:00-04,25
229331,Closed,317,2012-05-02 15:19:00-04,34,2012-05-02 15:24:00-04,11
229332,Closed,527,2012-05-02 15:20:00-04,49,2012-05-02 15:29:00-04,48
229333,Closed,464,2012-05-02 15:20:00-04,40,2012-05-02 15:27:00-04,22
229334,Closed,793,2012-05-02 15:23:00-04,38,2012-05-02 15:36:00-04,40
229335,Closed,790,2012-05-02 15:23:00-04,38,2012-05-02 15:36:00-04,40
229336,Closed,465,2012-05-02 15:24:00-04,52,2012-05-02 15:32:00-04,42
229337,Closed,1267,2012-05-02 15:24:00-04,13,2012-05-02 15:46:00-04,60
229338,Closed,210,2012-05-02 15:25:00-04,4,2012-05-02 15:28:00-04,49
229339,Closed,673,2012-05-02 15:25:00-04,14,2012-05-02 15:36:00-04,13
229340,Closed,201,2012-05-02 15:25:00-04,22,2012-05-02 15:28:00-04,43
229342,Closed,1023,2012-05-02 15:27:00-04,7,2012-05-02 15:44:00-04,47
229344,Closed,1008,2012-05-02 15:27:00-04,7,2012-05-02 15:44:00-04,47
229345,Closed,567,2012-05-02 15:26:00-04,14,2012-05-02 15:36:00-04,27
229346,Closed,306,2012-05-02 15:27:00-04,48,2012-05-02 15:33:00-04,38
229347,Closed,742,2012-05-02 15:29:00-04,60,2012-05-02 15:41:00-04,32
229349,Closed,959,2012-05-02 15:29:00-04,10,2012-05-02 15:45:00-04,4
229351,Closed,656,2012-05-02 15:29:00-04,59,2012-05-02 15:40:00-04,16
229352,Closed,1122,2012-05-02 15:33:00-04,38,2012-05-02 15:51:00-04,38
229353,Closed,1029,2012-05-02 15:31:00-04,58,2012-05-02 15:48:00-04,42
229354,Closed,1438,2012-05-02 15:30:00-04,14,2012-05-02 15:54:00-04,38
229355,Closed,1063,2012-05-02 15:31:00-04,58,2012-05-02 15:49:00-04,42
229356,Closed,559,2012-05-02 15:33:00-04,40,2012-05-02 15:42:00-04,22
229357,Closed,227,2012-05-02 15:34:00-04,43,2012-05-02 15:38:00-04,64
229358,Closed,667,2012-05-02 15:34:00-04,25,2012-05-02 15:46:00-04,22
229359,Closed,343,2012-05-02 15:35:00-04,9,2012-05-02 15:41:00-04,8
229360,Closed,1968,2012-05-02 15:35:00-04,59,2012-05-02 16:08:00-04,31
229361,Closed,849,2012-05-02 15:36:00-04,40,2012-05-02 15:50:00-04,39
229362,Closed,800,2012-05-02 15:37:00-04,38,2012-05-02 15:51:00-04,38
229363,Closed,979,2012-05-02 15:37:00-04,48,2012-05-02 15:53:00-04,4
229365,Closed,244,2012-05-02 15:40:00-04,41,2012-05-02 15:44:00-04,9
229366,Closed,451,2012-05-02 15:40:00-04,48,2012-05-02 15:48:00-04,50
229367,Closed,1318,2012-05-02 15:41:00-04,34,2012-05-02 16:02:00-04,38
229368,Closed,274,2012-05-02 15:42:00-04,49,2012-05-02 15:46:00-04,4
229369,Closed,310,2012-05-02 15:44:00-04,32,2012-05-02 15:49:00-04,11
229371,Closed,715,2012-05-02 15:45:00-04,41,2012-05-02 15:57:00-04,55
229372,Closed,353,2012-05-02 15:45:00-04,16,2012-05-02 15:51:00-04,49
229373,Closed,1435,2012-05-02 15:45:00-04,18,2012-05-02 16:09:00-04,42
229374,Closed,300,2012-05-02 15:46:00-04,42,2012-05-02 15:51:00-04,22
229376,Closed,1063,2012-05-02 15:47:00-04,23,2012-05-02 16:05:00-04,58
229381,Closed,724,2012-05-02 15:48:00-04,30,2012-05-02 16:00:00-04,16
229385,Closed,970,2012-05-02 15:49:00-04,23,2012-05-02 16:05:00-04,58
229386,Closed,828,2012-05-02 15:48:00-04,55,2012-05-02 16:02:00-04,54
229387,Closed,970,2012-05-02 15:49:00-04,49,2012-05-02 16:05:00-04,60
229390,Closed,1485,2012-05-02 15:50:00-04,11,2012-05-02 16:14:00-04,35
229392,Closed,975,2012-05-02 15:51:00-04,42,2012-05-02 16:07:00-04,21
229393,Closed,559,2012-05-02 15:50:00-04,16,2012-05-02 16:00:00-04,60
229394,Closed,950,2012-05-02 15:51:00-04,42,2012-05-02 16:07:00-04,21
229395,Closed,720,2012-05-02 15:53:00-04,23,2012-05-02 16:05:00-04,58
229396,Closed,285,2012-05-02 15:53:00-04,16,2012-05-02 15:58:00-04,46
229397,Closed,564,2012-05-02 15:53:00-04,6,2012-05-02 16:03:00-04,59
229400,Closed,345,2012-05-02 15:54:00-04,35,2012-05-02 16:00:00-04,58
229401,Closed,1216,2012-05-02 15:56:00-04,14,2012-05-02 16:16:00-04,38
229402,Closed,177,2012-05-02 15:56:00-04,21,2012-05-02 15:59:00-04,46
229403,Closed,162,2012-05-02 15:56:00-04,21,2012-05-02 15:59:00-04,46
229404,Closed,1090,2012-05-02 15:57:00-04,61,2012-05-02 16:16:00-04,40
229405,Closed,247,2012-05-02 15:57:00-04,4,2012-05-02 16:02:00-04,39
229406,Closed,224,2012-05-02 15:59:00-04,49,2012-05-02 16:03:00-04,4
229407,Closed,533,2012-05-02 15:59:00-04,62,2012-05-02 16:08:00-04,12
229408,Closed,1514,2012-05-02 16:00:00-04,6,2012-05-02 16:25:00-04,9
229409,Closed,375,2012-05-02 16:01:00-04,43,2012-05-02 16:07:00-04,38
229410,Closed,823,2012-05-02 16:02:00-04,4,2012-05-02 16:16:00-04,50
229412,Closed,1069,2012-05-02 16:03:00-04,59,2012-05-02 16:20:00-04,32
229413,Closed,180,2012-05-02 16:03:00-04,10,2012-05-02 16:06:00-04,9
229414,Closed,162,2012-05-02 16:03:00-04,9,2012-05-02 16:06:00-04,41
229415,Closed,419,2012-05-02 16:04:00-04,50,2012-05-02 16:11:00-04,22
229416,Closed,337,2012-05-02 16:04:00-04,48,2012-05-02 16:10:00-04,24
229417,Closed,327,2012-05-02 16:04:00-04,20,2012-05-02 16:10:00-04,38
229418,Closed,869,2012-05-02 16:04:00-04,12,2012-05-02 16:19:00-04,63
229419,Closed,611,2012-05-02 16:06:00-04,36,2012-05-02 16:16:00-04,22
229420,Closed,1179,2012-05-02 16:06:00-04,50,2012-05-02 16:25:00-04,38
229421,Closed,1175,2012-05-02 16:06:00-04,50,2012-05-02 16:25:00-04,38
229422,Closed,242,2012-05-02 16:06:00-04,6,2012-05-02 16:10:00-04,60
229423,Closed,1054,2012-05-02 16:07:00-04,33,2012-05-02 16:25:00-04,35
229424,Closed,946,2012-05-02 16:07:00-04,40,2012-05-02 16:23:00-04,36
229425,Closed,835,2012-05-02 16:09:00-04,39,2012-05-02 16:22:00-04,38
229426,Closed,855,2012-05-02 16:08:00-04,21,2012-05-02 16:22:00-04,22
229427,Closed,476,2012-05-02 16:08:00-04,50,2012-05-02 16:16:00-04,22
229428,Closed,968,2012-05-02 16:09:00-04,31,2012-05-02 16:25:00-04,39
229429,Closed,614,2012-05-02 16:09:00-04,58,2012-05-02 16:19:00-04,22
229430,Closed,190,2012-05-02 16:09:00-04,51,2012-05-02 16:12:00-04,39
229431,Closed,889,2012-05-02 16:10:00-04,39,2012-05-02 16:25:00-04,62
229432,Closed,1243,2012-05-02 16:10:00-04,62,2012-05-02 16:31:00-04,22
229434,Closed,260,2012-05-02 16:11:00-04,11,2012-05-02 16:15:00-04,34
229435,Closed,105,2012-05-02 16:11:00-04,21,2012-05-02 16:12:00-04,46
229436,Closed,1327,2012-05-02 16:11:00-04,31,2012-05-02 16:33:00-04,14
229437,Closed,269,2012-05-02 16:11:00-04,52,2012-05-02 16:16:00-04,46
229438,Closed,299,2012-05-02 16:11:00-04,14,2012-05-02 16:16:00-04,34
229440,Closed,409,2012-05-02 16:12:00-04,7,2012-05-02 16:19:00-04,47
229442,Closed,569,2012-05-02 16:13:00-04,42,2012-05-02 16:22:00-04,38
229443,Closed,1104,2012-05-02 16:13:00-04,55,2012-05-02 16:31:00-04,8
229444,Closed,207,2012-05-02 16:13:00-04,39,2012-05-02 16:16:00-04,57
229445,Closed,1264,2012-05-02 16:14:00-04,14,2012-05-02 16:36:00-04,38
229446,Closed,821,2012-05-02 16:15:00-04,3,2012-05-02 16:28:00-04,41
229447,Closed,593,2012-05-02 16:17:00-04,42,2012-05-02 16:27:00-04,31
229448,Closed,185,2012-05-02 16:17:00-04,48,2012-05-02 16:20:00-04,59
229449,Closed,680,2012-05-02 16:17:00-04,14,2012-05-02 16:28:00-04,21
229450,Closed,528,2012-05-02 16:18:00-04,3,2012-05-02 16:27:00-04,12
229451,Closed,556,2012-05-02 16:18:00-04,13,2012-05-02 16:27:00-04,16
229452,Closed,267,2012-05-02 16:18:00-04,30,2012-05-02 16:22:00-04,27
229453,Closed,1337,2012-05-02 16:19:00-04,31,2012-05-02 16:41:00-04,40
229454,Closed,344,2012-05-02 16:19:00-04,43,2012-05-02 16:25:00-04,38
229455,Closed,722,2012-05-02 16:19:00-04,62,2012-05-02 16:31:00-04,12
229456,Closed,503,2012-05-02 16:19:00-04,49,2012-05-02 16:28:00-04,63
229457,Closed,955,2012-05-02 16:20:00-04,42,2012-05-02 16:36:00-04,45
229458,Closed,875,2012-05-02 16:20:00-04,36,2012-05-02 16:35:00-04,55
229459,Closed,673,2012-05-02 16:21:00-04,42,2012-05-02 16:32:00-04,38
229460,Closed,134,2012-05-02 16:21:00-04,48,2012-05-02 16:24:00-04,22
229461,Closed,1149,2012-05-02 16:22:00-04,5,2012-05-02 16:41:00-04,61
229462,Closed,1109,2012-05-02 16:22:00-04,5,2012-05-02 16:41:00-04,61
229463,Closed,166,2012-05-02 16:22:00-04,6,2012-05-02 16:25:00-04,60
229464,Closed,1290,2012-05-02 16:25:00-04,58,2012-05-02 16:48:00-04,60
229465,Closed,1408,2012-05-02 16:24:00-04,58,2012-05-02 16:48:00-04,60
229466,Closed,329,2012-05-02 16:23:00-04,5,2012-05-02 16:29:00-04,21
229467,Closed,638,2012-05-02 16:24:00-04,25,2012-05-02 16:35:00-04,14
229468,Closed,827,2012-05-02 16:24:00-04,55,2012-05-02 16:38:00-04,41
229469,Closed,197,2012-05-02 16:25:00-04,3,2012-05-02 16:28:00-04,45
229470,Closed,1301,2012-05-02 16:26:00-04,16,2012-05-02 16:48:00-04,38
229471,Closed,1486,2012-05-02 16:26:00-04,58,2012-05-02 16:51:00-04,60
229472,Closed,490,2012-05-02 16:26:00-04,21,2012-05-02 16:34:00-04,32
229473,Closed,465,2012-05-02 16:26:00-04,7,2012-05-02 16:34:00-04,38
229474,Closed,360,2012-05-02 16:26:00-04,4,2012-05-02 16:32:00-04,39
229475,Closed,1550,2012-05-02 16:26:00-04,14,2012-05-02 16:52:00-04,58
229476,Closed,1421,2012-05-02 16:27:00-04,58,2012-05-02 16:51:00-04,60
229478,Closed,6,2012-05-02 16:27:00-04,62,2012-05-02 16:27:00-04,62
229479,Closed,1637,2012-05-02 16:27:00-04,38,2012-05-02 16:55:00-04,21
229480,Closed,1542,2012-05-02 16:29:00-04,11,2012-05-02 16:54:00-04,38
229481,Closed,233,2012-05-02 16:29:00-04,48,2012-05-02 16:33:00-04,22
229482,Closed,573,2012-05-02 16:30:00-04,64,2012-05-02 16:40:00-04,38
229483,Closed,565,2012-05-02 16:31:00-04,22,2012-05-02 16:40:00-04,38
229484,Closed,566,2012-05-02 16:32:00-04,13,2012-05-02 16:41:00-04,61
229485,Closed,1261,2012-05-02 16:32:00-04,15,2012-05-02 16:53:00-04,60
229486,Closed,1231,2012-05-02 16:32:00-04,15,2012-05-02 16:53:00-04,60
229487,Closed,135,2012-05-02 16:34:00-04,48,2012-05-02 16:36:00-04,20
229488,Closed,620,2012-05-02 16:33:00-04,29,2012-05-02 16:43:00-04,8
229489,Closed,494,2012-05-02 16:33:00-04,38,2012-05-02 16:41:00-04,22
229490,Closed,162,2012-05-02 16:33:00-04,48,2012-05-02 16:36:00-04,20
229492,Closed,309,2012-05-02 16:34:00-04,41,2012-05-02 16:39:00-04,41
229493,Closed,363,2012-05-02 16:34:00-04,49,2012-05-02 16:40:00-04,60
229494,Closed,1483,2012-05-02 16:35:00-04,32,2012-05-02 16:59:00-04,47
229495,Closed,257,2012-05-02 16:35:00-04,49,2012-05-02 16:40:00-04,22
229496,Closed,302,2012-05-02 16:36:00-04,46,2012-05-02 16:41:00-04,53
229497,Closed,359,2012-05-02 16:36:00-04,50,2012-05-02 16:42:00-04,22
229498,Closed,497,2012-05-02 16:36:00-04,22,2012-05-02 16:44:00-04,38
229499,Closed,923,2012-05-02 16:36:00-04,38,2012-05-02 16:51:00-04,36
229500,Closed,809,2012-05-02 16:37:00-04,21,2012-05-02 16:50:00-04,38
229501,Closed,713,2012-05-02 16:37:00-04,39,2012-05-02 16:49:00-04,52
229502,Closed,403,2012-05-02 16:37:00-04,20,2012-05-02 16:44:00-04,38
229503,Closed,586,2012-05-02 16:37:00-04,48,2012-05-02 16:47:00-04,26
229504,Closed,331,2012-05-02 16:38:00-04,13,2012-05-02 16:43:00-04,26
229505,Closed,270,2012-05-02 16:38:00-04,64,2012-05-02 16:43:00-04,20
229506,Closed,333,2012-05-02 16:38:00-04,3,2012-05-02 16:44:00-04,12
229507,Closed,488,2012-05-02 16:38:00-04,21,2012-05-02 16:47:00-04,45
229508,Closed,213,2012-05-02 16:39:00-04,5,2012-05-02 16:42:00-04,46
229509,Closed,814,2012-05-02 16:39:00-04,40,2012-05-02 16:52:00-04,40
229510,Closed,298,2012-05-02 16:39:00-04,3,2012-05-02 16:44:00-04,12
229511,Closed,380,2012-05-02 16:40:00-04,31,2012-05-02 16:47:00-04,43
229512,Closed,363,2012-05-02 16:40:00-04,21,2012-05-02 16:46:00-04,39
229513,Closed,865,2012-05-02 16:41:00-04,38,2012-05-02 16:55:00-04,53
229514,Closed,344,2012-05-02 16:41:00-04,31,2012-05-02 16:47:00-04,43
229515,Closed,349,2012-05-02 16:41:00-04,38,2012-05-02 16:47:00-04,43
229516,Closed,975,2012-05-02 16:41:00-04,23,2012-05-02 16:57:00-04,61
229517,Closed,1469,2012-05-02 16:42:00-04,40,2012-05-02 17:06:00-04,38
229518,Closed,798,2012-05-02 16:41:00-04,47,2012-05-02 16:55:00-04,50
229520,Closed,946,2012-05-02 16:42:00-04,23,2012-05-02 16:57:00-04,61
229521,Closed,443,2012-05-02 16:42:00-04,35,2012-05-02 16:49:00-04,38
229523,Closed,828,2012-05-02 16:43:00-04,57,2012-05-02 16:57:00-04,41
229524,Closed,447,2012-05-02 16:43:00-04,35,2012-05-02 16:51:00-04,38
229525,Closed,374,2012-05-02 16:44:00-04,39,2012-05-02 16:50:00-04,52
229526,Closed,414,2012-05-02 16:44:00-04,14,2012-05-02 16:51:00-04,55
229527,Closed,726,2012-05-02 16:45:00-04,47,2012-05-02 16:58:00-04,60
229528,Closed,475,2012-05-02 16:45:00-04,48,2012-05-02 16:53:00-04,42
229529,Closed,686,2012-05-02 16:46:00-04,47,2012-05-02 16:58:00-04,60
229530,Closed,449,2012-05-02 16:46:00-04,11,2012-05-02 16:53:00-04,12
229531,Closed,1094,2012-05-02 16:46:00-04,61,2012-05-02 17:05:00-04,20
229532,Closed,621,2012-05-02 16:48:00-04,59,2012-05-02 16:58:00-04,38
229533,Closed,389,2012-05-02 16:48:00-04,24,2012-05-02 16:54:00-04,47
229534,Closed,297,2012-05-02 16:48:00-04,36,2012-05-02 16:53:00-04,49
229535,Closed,1355,2012-05-02 16:48:00-04,11,2012-05-02 17:11:00-04,26
229536,Closed,824,2012-05-02 16:49:00-04,30,2012-05-02 17:03:00-04,30
229538,Closed,484,2012-05-02 16:49:00-04,11,2012-05-02 16:57:00-04,12
229539,Closed,885,2012-05-02 16:49:00-04,34,2012-05-02 17:04:00-04,16
229540,Closed,1095,2012-05-02 16:49:00-04,9,2012-05-02 17:07:00-04,60
229541,Closed,734,2012-05-02 16:49:00-04,58,2012-05-02 17:01:00-04,45
229542,Closed,884,2012-05-02 16:50:00-04,32,2012-05-02 17:05:00-04,32
229543,Closed,347,2012-05-02 16:50:00-04,3,2012-05-02 16:56:00-04,12
229544,Closed,1260,2012-05-02 16:50:00-04,60,2012-05-02 17:11:00-04,23
229545,Closed,588,2012-05-02 16:50:00-04,45,2012-05-02 17:00:00-04,27
229546,Closed,189,2012-05-02 16:50:00-04,44,2012-05-02 16:53:00-04,38
229547,Closed,281,2012-05-02 16:50:00-04,22,2012-05-02 16:55:00-04,40
229548,Closed,639,2012-05-02 16:51:00-04,13,2012-05-02 17:02:00-04,4
229550,Closed,282,2012-05-02 16:51:00-04,48,2012-05-02 16:55:00-04,38
229551,Closed,388,2012-05-02 16:51:00-04,48,2012-05-02 16:58:00-04,38
229552,Closed,1451,2012-05-02 16:51:00-04,14,2012-05-02 17:16:00-04,6
229553,Closed,741,2012-05-02 16:54:00-04,25,2012-05-02 17:06:00-04,46
229554,Closed,845,2012-05-02 16:52:00-04,14,2012-05-02 17:06:00-04,12
229555,Closed,1157,2012-05-02 16:52:00-04,60,2012-05-02 17:11:00-04,23
229556,Closed,447,2012-05-02 16:52:00-04,39,2012-05-02 16:59:00-04,55
229557,Closed,30,2012-05-02 16:52:00-04,22,2012-05-02 16:52:00-04,22
229558,Closed,1193,2012-05-02 16:53:00-04,60,2012-05-02 17:13:00-04,23
229559,Closed,3859,2012-05-02 16:54:00-04,46,2012-05-02 17:58:00-04,52
229560,Closed,508,2012-05-02 16:53:00-04,22,2012-05-02 17:01:00-04,47
229561,Closed,3839,2012-05-02 16:54:00-04,46,2012-05-02 17:58:00-04,52
229563,Closed,605,2012-05-02 16:54:00-04,58,2012-05-02 17:04:00-04,38
229564,Closed,645,2012-05-02 16:54:00-04,58,2012-05-02 17:05:00-04,6
229566,Closed,503,2012-05-02 16:54:00-04,64,2012-05-02 17:03:00-04,38
229567,Closed,1092,2012-05-02 16:54:00-04,4,2012-05-02 17:13:00-04,5
229568,Closed,1090,2012-05-02 16:54:00-04,4,2012-05-02 17:13:00-04,5
229570,Closed,288,2012-05-02 16:55:00-04,36,2012-05-02 17:00:00-04,36
229571,Closed,121,2012-05-02 16:55:00-04,48,2012-05-02 16:57:00-04,44
229572,Closed,663,2012-05-02 16:55:00-04,64,2012-05-02 17:06:00-04,38
229574,Closed,820,2012-05-02 16:57:00-04,12,2012-05-02 17:10:00-04,22
229575,Closed,343,2012-05-02 16:57:00-04,20,2012-05-02 17:03:00-04,7
229576,Closed,329,2012-05-02 16:57:00-04,20,2012-05-02 17:03:00-04,7
229577,Closed,368,2012-05-02 16:57:00-04,50,2012-05-02 17:03:00-04,22
229578,Closed,316,2012-05-02 16:59:00-04,6,2012-05-02 17:04:00-04,47
229579,Closed,533,2012-05-02 16:59:00-04,40,2012-05-02 17:08:00-04,59
229580,Closed,469,2012-05-02 16:59:00-04,7,2012-05-02 17:07:00-04,44
229581,Closed,801,2012-05-02 16:59:00-04,7,2012-05-02 17:12:00-04,38
229582,Closed,635,2012-05-02 16:59:00-04,40,2012-05-02 17:10:00-04,64
229584,Closed,356,2012-05-02 17:01:00-04,42,2012-05-02 17:06:00-04,16
229586,Closed,517,2012-05-02 17:01:00-04,6,2012-05-02 17:09:00-04,43
229587,Closed,390,2012-05-02 17:01:00-04,49,2012-05-02 17:08:00-04,57
229588,Closed,453,2012-05-02 17:01:00-04,50,2012-05-02 17:09:00-04,22
229589,Closed,1407,2012-05-02 17:02:00-04,22,2012-05-02 17:26:00-04,45
229590,Closed,658,2012-05-02 17:02:00-04,4,2012-05-02 17:13:00-04,5
229591,Closed,46,2012-05-02 17:02:00-04,50,2012-05-02 17:03:00-04,50
229592,Closed,232,2012-05-02 17:02:00-04,44,2012-05-02 17:06:00-04,38
229593,Closed,351,2012-05-02 17:02:00-04,34,2012-05-02 17:08:00-04,5
229594,Closed,483,2012-05-02 17:03:00-04,35,2012-05-02 17:11:00-04,38
229596,Closed,381,2012-05-02 17:03:00-04,43,2012-05-02 17:09:00-04,38
229597,Closed,702,2012-05-02 17:03:00-04,58,2012-05-02 17:15:00-04,46
229598,Closed,413,2012-05-02 17:03:00-04,50,2012-05-02 17:10:00-04,57
229599,Closed,400,2012-05-02 17:03:00-04,23,2012-05-02 17:10:00-04,43
229600,Closed,661,2012-05-02 17:03:00-04,22,2012-05-02 17:14:00-04,38
229601,Closed,1233,2012-05-02 17:04:00-04,21,2012-05-02 17:25:00-04,38
229602,Closed,386,2012-05-02 17:04:00-04,42,2012-05-02 17:11:00-04,22
229603,Closed,1005,2012-05-02 17:04:00-04,22,2012-05-02 17:21:00-04,53
229606,Closed,316,2012-05-02 17:05:00-04,17,2012-05-02 17:10:00-04,18
229608,Closed,423,2012-05-02 17:05:00-04,64,2012-05-02 17:12:00-04,38
229609,Closed,373,2012-05-02 17:05:00-04,7,2012-05-02 17:11:00-04,35
229611,Closed,655,2012-05-02 17:06:00-04,30,2012-05-02 17:17:00-04,55
229612,Closed,704,2012-05-02 17:06:00-04,9,2012-05-02 17:17:00-04,32
229613,Closed,299,2012-05-02 17:06:00-04,12,2012-05-02 17:11:00-04,46
229614,Closed,1220,2012-05-02 17:06:00-04,23,2012-05-02 17:26:00-04,27
229615,Closed,327,2012-05-02 17:06:00-04,23,2012-05-02 17:12:00-04,38
229616,Closed,1310,2012-05-02 17:07:00-04,50,2012-05-02 17:28:00-04,33
229617,Closed,291,2012-05-02 17:07:00-04,7,2012-05-02 17:11:00-04,22
229618,Closed,345,2012-05-02 17:07:00-04,22,2012-05-02 17:12:00-04,40
229619,Closed,691,2012-05-02 17:07:00-04,60,2012-05-02 17:18:00-04,36
229620,Closed,822,2012-05-02 17:07:00-04,39,2012-05-02 17:21:00-04,22
229621,Closed,427,2012-05-02 17:08:00-04,42,2012-05-02 17:15:00-04,43
229622,Closed,594,2012-05-02 17:08:00-04,64,2012-05-02 17:18:00-04,38
229623,Closed,486,2012-05-02 17:08:00-04,12,2012-05-02 17:16:00-04,39
229624,Closed,722,2012-05-02 17:08:00-04,5,2012-05-02 17:20:00-04,25
229625,Closed,490,2012-05-02 17:08:00-04,12,2012-05-02 17:16:00-04,39
229628,Closed,571,2012-05-02 17:09:00-04,59,2012-05-02 17:19:00-04,38
229630,Closed,514,2012-05-02 17:10:00-04,64,2012-05-02 17:18:00-04,38
229631,Closed,107,2012-05-02 17:10:00-04,20,2012-05-02 17:12:00-04,40
229632,Closed,3479,2012-05-02 17:11:00-04,13,2012-05-02 18:09:00-04,20
229633,Closed,797,2012-05-02 17:11:00-04,22,2012-05-02 17:24:00-04,60
229635,Closed,592,2012-05-02 17:11:00-04,16,2012-05-02 17:21:00-04,22
229636,Closed,591,2012-05-02 17:11:00-04,20,2012-05-02 17:21:00-04,22
229637,Closed,455,2012-05-02 17:12:00-04,40,2012-05-02 17:19:00-04,22
229638,Closed,775,2012-05-02 17:12:00-04,25,2012-05-02 17:24:00-04,30
229639,Closed,929,2012-05-02 17:12:00-04,42,2012-05-02 17:27:00-04,20
229640,Closed,1006,2012-05-02 17:12:00-04,54,2012-05-02 17:28:00-04,9
229641,Closed,339,2012-05-02 17:12:00-04,42,2012-05-02 17:17:00-04,59
229642,Closed,303,2012-05-02 17:12:00-04,22,2012-05-02 17:17:00-04,47
229643,Closed,169,2012-05-02 17:12:00-04,11,2012-05-02 17:15:00-04,62
229644,Closed,562,2012-05-02 17:12:00-04,22,2012-05-02 17:22:00-04,40
229645,Closed,581,2012-05-02 17:13:00-04,54,2012-05-02 17:22:00-04,61
229646,Closed,1059,2012-05-02 17:14:00-04,13,2012-05-02 17:31:00-04,55
229647,Closed,238,2012-05-02 17:13:00-04,22,2012-05-02 17:17:00-04,43
229648,Closed,368,2012-05-02 17:13:00-04,3,2012-05-02 17:19:00-04,34
