id,status,duration,start_date,start_station,end_date,end_station
106385,Closed,427,2011-10-11 16:17:00-04,49,2011-10-11 16:24:00-04,22
106386,Closed,2682,2011-10-11 16:19:00-04,46,2011-10-11 17:04:00-04,29
106387,Closed,2692,2011-10-11 16:19:00-04,46,2011-10-11 17:04:00-04,29
106388,Closed,210,2011-10-11 16:18:00-04,56,2011-10-11 16:21:00-04,33
106389,Closed,505,2011-10-11 16:18:00-04,43,2011-10-11 16:27:00-04,38
106390,Closed,456,2011-10-11 16:19:00-04,31,2011-10-11 16:26:00-04,59
106391,Closed,1273,2011-10-11 16:21:00-04,33,2011-10-11 16:42:00-04,33
106392,Closed,287,2011-10-11 16:20:00-04,46,2011-10-11 16:24:00-04,61
106393,Closed,328,2011-10-11 16:19:00-04,21,2011-10-11 16:25:00-04,39
106394,Closed,1171,2011-10-11 16:19:00-04,11,2011-10-11 16:39:00-04,8
106395,Closed,1312,2011-10-11 16:21:00-04,33,2011-10-11 16:43:00-04,33
106396,Closed,1298,2011-10-11 16:20:00-04,60,2011-10-11 16:42:00-04,18
106397,Closed,1175,2011-10-11 16:22:00-04,33,2011-10-11 16:42:00-04,33
106398,Closed,761,2011-10-11 16:22:00-04,13,2011-10-11 16:35:00-04,5
106399,Closed,363,2011-10-11 16:22:00-04,20,2011-10-11 16:29:00-04,38
106400,Closed,807,2011-10-11 16:23:00-04,45,2011-10-11 16:37:00-04,36
106401,Closed,439,2011-10-11 16:23:00-04,11,2011-10-11 16:30:00-04,12
106402,Closed,712,2011-10-11 16:25:00-04,48,2011-10-11 16:37:00-04,38
106403,Closed,540,2011-10-11 16:25:00-04,4,2011-10-11 16:34:00-04,52
106404,Closed,1384,2011-10-11 16:25:00-04,32,2011-10-11 16:49:00-04,5
106405,Closed,1344,2011-10-11 16:25:00-04,8,2011-10-11 16:48:00-04,8
106406,Closed,494,2011-10-11 16:26:00-04,42,2011-10-11 16:34:00-04,6
106407,Closed,901,2011-10-11 16:26:00-04,39,2011-10-11 16:41:00-04,32
106408,Closed,316,2011-10-11 16:27:00-04,3,2011-10-11 16:32:00-04,5
106409,Closed,392,2011-10-11 16:27:00-04,49,2011-10-11 16:34:00-04,57
106410,Closed,1831,2011-10-11 16:28:00-04,38,2011-10-11 16:59:00-04,36
106411,Closed,1194,2011-10-11 16:28:00-04,10,2011-10-11 16:48:00-04,6
106412,Closed,1757,2011-10-11 16:28:00-04,38,2011-10-11 16:58:00-04,36
106413,Closed,1419,2011-10-11 16:29:00-04,54,2011-10-11 16:52:00-04,8
106414,Closed,267,2011-10-11 16:30:00-04,3,2011-10-11 16:34:00-04,30
106415,Closed,1603,2011-10-11 16:29:00-04,36,2011-10-11 16:56:00-04,43
106416,Closed,1117,2011-10-11 16:32:00-04,14,2011-10-11 16:51:00-04,60
106417,Closed,409,2011-10-11 16:33:00-04,38,2011-10-11 16:40:00-04,43
106418,Closed,501,2011-10-11 16:33:00-04,31,2011-10-11 16:41:00-04,22
106419,Closed,3422,2011-10-11 16:34:00-04,6,2011-10-11 17:32:00-04,10
106420,Closed,731,2011-10-11 16:34:00-04,60,2011-10-11 16:46:00-04,33
106421,Closed,1014,2011-10-11 16:36:00-04,45,2011-10-11 16:53:00-04,47
106422,Closed,489,2011-10-11 16:36:00-04,45,2011-10-11 16:44:00-04,12
106423,Closed,355,2011-10-11 16:37:00-04,5,2011-10-11 16:43:00-04,55
106425,Closed,564,2011-10-11 16:38:00-04,39,2011-10-11 16:47:00-04,43
106426,Closed,1036,2011-10-11 16:38:00-04,38,2011-10-11 16:56:00-04,13
106427,Closed,623,2011-10-11 16:38:00-04,48,2011-10-11 16:48:00-04,16
106428,Closed,725,2011-10-11 16:38:00-04,41,2011-10-11 16:51:00-04,55
106429,Closed,238,2011-10-11 16:39:00-04,44,2011-10-11 16:43:00-04,38
106430,Closed,509,2011-10-11 16:39:00-04,32,2011-10-11 16:47:00-04,46
106431,Closed,379,2011-10-11 16:40:00-04,48,2011-10-11 16:46:00-04,38
106432,Closed,525,2011-10-11 16:40:00-04,53,2011-10-11 16:49:00-04,36
106433,Closed,997,2011-10-11 16:40:00-04,38,2011-10-11 16:56:00-04,45
106434,Closed,2149,2011-10-11 16:40:00-04,15,2011-10-11 17:16:00-04,38
106435,Closed,685,2011-10-11 16:41:00-04,59,2011-10-11 16:52:00-04,25
106436,Closed,624,2011-10-11 16:40:00-04,12,2011-10-11 16:51:00-04,32
106437,Closed,332,2011-10-11 16:41:00-04,40,2011-10-11 16:47:00-04,38
106438,Closed,198,2011-10-11 16:43:00-04,17,2011-10-11 16:46:00-04,15
106439,Closed,253,2011-10-11 16:43:00-04,21,2011-10-11 16:48:00-04,16
106440,Closed,1035,2011-10-11 16:47:00-04,61,2011-10-11 17:04:00-04,61
106441,Closed,734,2011-10-11 16:43:00-04,45,2011-10-11 16:56:00-04,50
106442,Closed,4558,2011-10-11 16:45:00-04,45,2011-10-11 18:01:00-04,45
106443,Closed,4494,2011-10-11 16:45:00-04,45,2011-10-11 18:00:00-04,45
106444,Closed,2058,2011-10-11 16:45:00-04,5,2011-10-11 17:19:00-04,15
106445,Closed,2036,2011-10-11 16:45:00-04,5,2011-10-11 17:19:00-04,15
106446,Closed,186,2011-10-11 16:45:00-04,22,2011-10-11 16:48:00-04,43
106447,Closed,500,2011-10-11 16:45:00-04,24,2011-10-11 16:53:00-04,35
106448,Closed,129,2011-10-11 16:45:00-04,32,2011-10-11 16:48:00-04,45
106449,Closed,982,2011-10-11 16:46:00-04,10,2011-10-11 17:02:00-04,12
106450,Closed,460,2011-10-11 16:48:00-04,48,2011-10-11 16:56:00-04,24
106451,Closed,4403,2011-10-11 16:47:00-04,45,2011-10-11 18:00:00-04,45
106452,Closed,299,2011-10-11 16:46:00-04,22,2011-10-11 16:51:00-04,47
106453,Closed,508,2011-10-11 16:47:00-04,49,2011-10-11 16:55:00-04,21
106454,Closed,344,2011-10-11 16:49:00-04,48,2011-10-11 16:55:00-04,24
106455,Closed,669,2011-10-11 16:47:00-04,61,2011-10-11 16:59:00-04,61
106456,Closed,417,2011-10-11 16:50:00-04,11,2011-10-11 16:57:00-04,12
106457,Closed,546,2011-10-11 16:50:00-04,32,2011-10-11 16:59:00-04,36
106458,Closed,308,2011-10-11 16:51:00-04,52,2011-10-11 16:56:00-04,45
106459,Closed,963,2011-10-11 16:51:00-04,52,2011-10-11 17:07:00-04,52
106460,Closed,1426,2011-10-11 16:51:00-04,23,2011-10-11 17:15:00-04,8
106461,Closed,783,2011-10-11 16:52:00-04,22,2011-10-11 17:05:00-04,61
106462,Closed,593,2011-10-11 16:52:00-04,45,2011-10-11 17:02:00-04,16
106463,Closed,460,2011-10-11 16:53:00-04,41,2011-10-11 17:00:00-04,10
106464,Closed,519,2011-10-11 16:53:00-04,47,2011-10-11 17:01:00-04,42
106465,Closed,445,2011-10-11 16:53:00-04,40,2011-10-11 17:01:00-04,22
106466,Closed,379,2011-10-11 16:55:00-04,22,2011-10-11 17:01:00-04,20
106467,Closed,408,2011-10-11 16:55:00-04,24,2011-10-11 17:02:00-04,38
106468,Closed,199,2011-10-11 16:55:00-04,48,2011-10-11 16:58:00-04,23
106469,Closed,342,2011-10-11 16:56:00-04,48,2011-10-11 17:02:00-04,38
106470,Closed,269,2011-10-11 16:56:00-04,59,2011-10-11 17:01:00-04,22
106471,Closed,419,2011-10-11 16:56:00-04,35,2011-10-11 17:03:00-04,38
106472,Closed,161,2011-10-11 16:57:00-04,45,2011-10-11 16:59:00-04,32
106473,Closed,507,2011-10-11 16:57:00-04,6,2011-10-11 17:05:00-04,22
106474,Closed,339,2011-10-11 16:58:00-04,36,2011-10-11 17:04:00-04,25
106475,Closed,1361,2011-10-11 16:59:00-04,43,2011-10-11 17:22:00-04,38
106476,Closed,538,2011-10-11 17:00:00-04,45,2011-10-11 17:09:00-04,27
106477,Closed,362,2011-10-11 17:00:00-04,4,2011-10-11 17:06:00-04,16
106478,Closed,679,2011-10-11 17:01:00-04,22,2011-10-11 17:12:00-04,38
106479,Closed,740,2011-10-11 17:01:00-04,54,2011-10-11 17:13:00-04,45
106480,Closed,176,2011-10-11 17:01:00-04,16,2011-10-11 17:04:00-04,25
106481,Closed,501,2011-10-11 17:01:00-04,24,2011-10-11 17:10:00-04,23
106482,Closed,355,2011-10-11 17:02:00-04,50,2011-10-11 17:08:00-04,22
106483,Closed,196,2011-10-11 17:02:00-04,41,2011-10-11 17:05:00-04,9
106484,Closed,387,2011-10-11 17:04:00-04,52,2011-10-11 17:10:00-04,42
106485,Closed,598,2011-10-11 17:02:00-04,56,2011-10-11 17:12:00-04,55
106486,Closed,58155,2011-10-11 17:02:00-04,51,2011-10-12 09:11:00-04,51
106487,Closed,926,2011-10-11 17:03:00-04,10,2011-10-11 17:18:00-04,13
106488,Closed,1325,2011-10-11 17:03:00-04,22,2011-10-11 17:25:00-04,42
106489,Closed,834,2011-10-11 17:03:00-04,50,2011-10-11 17:17:00-04,42
106490,Closed,439,2011-10-11 17:03:00-04,5,2011-10-11 17:10:00-04,36
106492,Closed,391,2011-10-11 17:04:00-04,14,2011-10-11 17:10:00-04,12
106493,Closed,315,2011-10-11 17:03:00-04,22,2011-10-11 17:09:00-04,47
106494,Closed,3126,2011-10-11 17:05:00-04,33,2011-10-11 17:57:00-04,10
106495,Closed,323,2011-10-11 17:04:00-04,50,2011-10-11 17:09:00-04,22
106496,Closed,976,2011-10-11 17:05:00-04,22,2011-10-11 17:21:00-04,27
106497,Closed,316,2011-10-11 17:05:00-04,35,2011-10-11 17:10:00-04,43
106498,Closed,1002,2011-10-11 17:06:00-04,52,2011-10-11 17:23:00-04,60
106499,Closed,330,2011-10-11 17:05:00-04,14,2011-10-11 17:10:00-04,12
106500,Closed,493,2011-10-11 17:05:00-04,22,2011-10-11 17:13:00-04,38
106501,Closed,243,2011-10-11 17:05:00-04,45,2011-10-11 17:09:00-04,55
106502,Closed,370,2011-10-11 17:05:00-04,48,2011-10-11 17:11:00-04,38
106503,Closed,508,2011-10-11 17:05:00-04,22,2011-10-11 17:14:00-04,38
106504,Closed,430,2011-10-11 17:05:00-04,50,2011-10-11 17:12:00-04,22
106505,Closed,259,2011-10-11 17:06:00-04,36,2011-10-11 17:10:00-04,52
106506,Closed,167,2011-10-11 17:05:00-04,21,2011-10-11 17:08:00-04,36
106507,Closed,593,2011-10-11 17:05:00-04,24,2011-10-11 17:15:00-04,47
106508,Closed,318,2011-10-11 17:05:00-04,10,2011-10-11 17:11:00-04,41
106509,Closed,253,2011-10-11 17:06:00-04,36,2011-10-11 17:10:00-04,52
106510,Closed,693,2011-10-11 17:07:00-04,7,2011-10-11 17:19:00-04,4
106512,Closed,3018,2011-10-11 17:06:00-04,33,2011-10-11 17:57:00-04,10
106513,Closed,408,2011-10-11 17:06:00-04,42,2011-10-11 17:13:00-04,16
106514,Closed,1087,2011-10-11 17:06:00-04,34,2011-10-11 17:24:00-04,6
106515,Closed,883,2011-10-11 17:07:00-04,17,2011-10-11 17:22:00-04,8
106516,Closed,439,2011-10-11 17:07:00-04,23,2011-10-11 17:14:00-04,22
106517,Closed,1652,2011-10-11 17:07:00-04,48,2011-10-11 17:35:00-04,27
106518,Closed,520,2011-10-11 17:07:00-04,33,2011-10-11 17:16:00-04,61
106519,Closed,256,2011-10-11 17:08:00-04,55,2011-10-11 17:12:00-04,5
106520,Closed,444,2011-10-11 17:08:00-04,42,2011-10-11 17:15:00-04,43
106521,Closed,317,2011-10-11 17:08:00-04,23,2011-10-11 17:13:00-04,43
106522,Closed,805,2011-10-11 17:08:00-04,10,2011-10-11 17:22:00-04,27
106524,Closed,794,2011-10-11 17:08:00-04,49,2011-10-11 17:21:00-04,38
106526,Closed,385,2011-10-11 17:09:00-04,49,2011-10-11 17:15:00-04,57
106527,Closed,742,2011-10-11 17:09:00-04,35,2011-10-11 17:21:00-04,53
106528,Closed,844,2011-10-11 17:09:00-04,39,2011-10-11 17:23:00-04,33
106529,Closed,276,2011-10-11 17:09:00-04,16,2011-10-11 17:14:00-04,25
106530,Closed,1283,2011-10-11 17:09:00-04,24,2011-10-11 17:31:00-04,10
106531,Closed,201,2011-10-11 17:10:00-04,43,2011-10-11 17:13:00-04,24
106532,Closed,399,2011-10-11 17:10:00-04,50,2011-10-11 17:16:00-04,22
106533,Closed,545,2011-10-11 17:10:00-04,50,2011-10-11 17:19:00-04,39
106534,Closed,481,2011-10-11 17:10:00-04,22,2011-10-11 17:18:00-04,58
106535,Closed,1278,2011-10-11 17:10:00-04,12,2011-10-11 17:32:00-04,41
106536,Closed,509,2011-10-11 17:11:00-04,20,2011-10-11 17:19:00-04,22
106537,Closed,616,2011-10-11 17:11:00-04,3,2011-10-11 17:21:00-04,25
106538,Closed,197,2011-10-11 17:11:00-04,47,2011-10-11 17:14:00-04,31
106539,Closed,421,2011-10-11 17:11:00-04,43,2011-10-11 17:18:00-04,38
106540,Closed,238,2011-10-11 17:12:00-04,18,2011-10-11 17:16:00-04,15
106541,Closed,509,2011-10-11 17:12:00-04,11,2011-10-11 17:21:00-04,12
106542,Closed,121,2011-10-11 17:12:00-04,47,2011-10-11 17:14:00-04,44
106543,Closed,164,2011-10-11 17:12:00-04,20,2011-10-11 17:15:00-04,47
106544,Closed,249,2011-10-11 17:13:00-04,21,2011-10-11 17:17:00-04,16
106545,Closed,1757,2011-10-11 17:16:00-04,35,2011-10-11 17:46:00-04,15
106546,Closed,1586,2011-10-11 17:13:00-04,34,2011-10-11 17:40:00-04,38
106547,Closed,256,2011-10-11 17:13:00-04,43,2011-10-11 17:18:00-04,7
106548,Closed,248,2011-10-11 17:14:00-04,10,2011-10-11 17:18:00-04,9
106549,Closed,765,2011-10-11 17:14:00-04,35,2011-10-11 17:26:00-04,52
106551,Closed,4286,2011-10-11 17:17:00-04,45,2011-10-11 18:28:00-04,32
106552,Closed,567,2011-10-11 17:14:00-04,24,2011-10-11 17:24:00-04,6
106553,Closed,15610,2011-10-11 17:14:00-04,27,2011-10-11 21:35:00-04,15
106554,Closed,289,2011-10-11 17:15:00-04,31,2011-10-11 17:20:00-04,24
106555,Closed,729,2011-10-11 17:15:00-04,50,2011-10-11 17:27:00-04,38
106556,Closed,621,2011-10-11 17:16:00-04,11,2011-10-11 17:26:00-04,55
106557,Closed,662,2011-10-11 17:16:00-04,36,2011-10-11 17:27:00-04,3
106559,Closed,331,2011-10-11 17:16:00-04,20,2011-10-11 17:21:00-04,22
106560,Closed,2514,2011-10-11 17:17:00-04,47,2011-10-11 17:59:00-04,44
106561,Closed,1180,2011-10-11 17:16:00-04,21,2011-10-11 17:36:00-04,60
106562,Closed,1614,2011-10-11 17:17:00-04,54,2011-10-11 17:44:00-04,9
106563,Closed,2479,2011-10-11 17:18:00-04,47,2011-10-11 17:59:00-04,44
106564,Closed,417,2011-10-11 17:17:00-04,16,2011-10-11 17:24:00-04,12
106565,Closed,577,2011-10-11 17:17:00-04,22,2011-10-11 17:27:00-04,47
106566,Closed,450,2011-10-11 17:17:00-04,35,2011-10-11 17:25:00-04,38
106567,Closed,5137,2011-10-11 17:18:00-04,24,2011-10-11 18:44:00-04,24
106569,Closed,665,2011-10-11 17:18:00-04,54,2011-10-11 17:29:00-04,36
106570,Closed,613,2011-10-11 17:18:00-04,25,2011-10-11 17:28:00-04,51
106571,Closed,1518,2011-10-11 17:18:00-04,54,2011-10-11 17:44:00-04,9
106572,Closed,97,2011-10-11 17:18:00-04,36,2011-10-11 17:20:00-04,50
106573,Closed,1217,2011-10-11 17:18:00-04,35,2011-10-11 17:39:00-04,32
106574,Closed,6,2011-10-11 17:18:00-04,30,2011-10-11 17:18:00-04,30
106575,Closed,433,2011-10-11 17:18:00-04,5,2011-10-11 17:26:00-04,52
106576,Closed,1449,2011-10-11 17:19:00-04,11,2011-10-11 17:43:00-04,38
106577,Closed,160,2011-10-11 17:19:00-04,30,2011-10-11 17:21:00-04,11
106578,Closed,369,2011-10-11 17:19:00-04,6,2011-10-11 17:25:00-04,43
106579,Closed,448,2011-10-11 17:19:00-04,50,2011-10-11 17:26:00-04,22
106580,Closed,1261,2011-10-11 17:20:00-04,23,2011-10-11 17:41:00-04,23
106581,Closed,450,2011-10-11 17:19:00-04,3,2011-10-11 17:27:00-04,55
106582,Closed,1139,2011-10-11 17:20:00-04,35,2011-10-11 17:39:00-04,12
106583,Closed,771,2011-10-11 17:20:00-04,6,2011-10-11 17:33:00-04,22
106584,Closed,530,2011-10-11 17:20:00-04,22,2011-10-11 17:29:00-04,58
106585,Closed,1078,2011-10-11 17:20:00-04,35,2011-10-11 17:38:00-04,40
106586,Closed,240,2011-10-11 17:21:00-04,43,2011-10-11 17:25:00-04,22
106587,Closed,238,2011-10-11 17:21:00-04,43,2011-10-11 17:25:00-04,22
106588,Closed,181,2011-10-11 17:21:00-04,20,2011-10-11 17:24:00-04,47
106589,Closed,242,2011-10-11 17:23:00-04,16,2011-10-11 17:27:00-04,25
106590,Closed,1210,2011-10-11 17:23:00-04,38,2011-10-11 17:43:00-04,33
106591,Closed,497,2011-10-11 17:24:00-04,55,2011-10-11 17:32:00-04,50
106592,Closed,2137,2011-10-11 17:23:00-04,14,2011-10-11 17:59:00-04,54
106593,Closed,273,2011-10-11 17:24:00-04,43,2011-10-11 17:28:00-04,38
106594,Closed,425,2011-10-11 17:24:00-04,44,2011-10-11 17:31:00-04,22
106595,Closed,269,2011-10-11 17:24:00-04,13,2011-10-11 17:28:00-04,39
106596,Closed,649,2011-10-11 17:24:00-04,61,2011-10-11 17:35:00-04,54
106597,Closed,481,2011-10-11 17:27:00-04,13,2011-10-11 17:35:00-04,16
106598,Closed,304,2011-10-11 17:26:00-04,11,2011-10-11 17:31:00-04,45
106599,Closed,876,2011-10-11 17:26:00-04,42,2011-10-11 17:41:00-04,10
106600,Closed,602,2011-10-11 17:26:00-04,37,2011-10-11 17:36:00-04,17
106601,Closed,1024,2011-10-11 17:26:00-04,35,2011-10-11 17:44:00-04,46
106602,Closed,4451,2011-10-11 17:29:00-04,60,2011-10-11 18:43:00-04,60
106604,Closed,3749,2011-10-11 17:29:00-04,44,2011-10-11 18:31:00-04,44
106606,Closed,1356,2011-10-11 17:27:00-04,9,2011-10-11 17:50:00-04,6
106607,Closed,437,2011-10-11 17:28:00-04,42,2011-10-11 17:35:00-04,22
106608,Closed,194,2011-10-11 17:28:00-04,43,2011-10-11 17:31:00-04,24
106609,Closed,519,2011-10-11 17:28:00-04,24,2011-10-11 17:36:00-04,38
106610,Closed,3649,2011-10-11 17:30:00-04,44,2011-10-11 18:31:00-04,44
106611,Closed,605,2011-10-11 17:28:00-04,45,2011-10-11 17:38:00-04,12
106612,Closed,1248,2011-10-11 17:29:00-04,14,2011-10-11 17:49:00-04,59
106613,Closed,437,2011-10-11 17:28:00-04,16,2011-10-11 17:36:00-04,22
106614,Closed,581,2011-10-11 17:29:00-04,57,2011-10-11 17:38:00-04,33
106615,Closed,699,2011-10-11 17:29:00-04,47,2011-10-11 17:40:00-04,16
106616,Closed,6458,2011-10-11 17:31:00-04,49,2011-10-11 19:19:00-04,44
106617,Closed,571,2011-10-11 17:29:00-04,22,2011-10-11 17:38:00-04,40
106618,Closed,4453,2011-10-11 17:30:00-04,60,2011-10-11 18:44:00-04,60
106619,Closed,575,2011-10-11 17:29:00-04,24,2011-10-11 17:39:00-04,38
106620,Closed,467,2011-10-11 17:30:00-04,50,2011-10-11 17:38:00-04,43
106621,Closed,877,2011-10-11 17:30:00-04,32,2011-10-11 17:44:00-04,16
106622,Closed,803,2011-10-11 17:30:00-04,22,2011-10-11 17:43:00-04,25
106624,Closed,829,2011-10-11 17:31:00-04,22,2011-10-11 17:44:00-04,60
106625,Closed,2740,2011-10-11 17:31:00-04,49,2011-10-11 18:17:00-04,44
106626,Closed,899,2011-10-11 17:31:00-04,31,2011-10-11 17:46:00-04,16
106627,Closed,454,2011-10-11 17:31:00-04,53,2011-10-11 17:39:00-04,21
106628,Closed,245,2011-10-11 17:32:00-04,61,2011-10-11 17:36:00-04,16
106629,Closed,6321,2011-10-11 17:33:00-04,49,2011-10-11 19:19:00-04,44
106630,Closed,628,2011-10-11 17:33:00-04,11,2011-10-11 17:44:00-04,27
106631,Closed,594,2011-10-11 17:34:00-04,50,2011-10-11 17:44:00-04,57
106632,Closed,1820,2011-10-11 17:34:00-04,40,2011-10-11 18:04:00-04,40
106633,Closed,795,2011-10-11 17:34:00-04,11,2011-10-11 17:47:00-04,12
106634,Closed,706,2011-10-11 17:35:00-04,54,2011-10-11 17:47:00-04,39
106635,Closed,796,2011-10-11 17:35:00-04,34,2011-10-11 17:48:00-04,5
106636,Closed,2650,2011-10-11 17:35:00-04,21,2011-10-11 18:19:00-04,21
106637,Closed,312,2011-10-11 17:35:00-04,43,2011-10-11 17:41:00-04,22
106639,Closed,771,2011-10-11 17:37:00-04,16,2011-10-11 17:49:00-04,20
106640,Closed,729,2011-10-11 17:37:00-04,58,2011-10-11 17:49:00-04,43
106641,Closed,948,2011-10-11 17:38:00-04,45,2011-10-11 17:54:00-04,16
106642,Closed,445,2011-10-11 17:39:00-04,5,2011-10-11 17:46:00-04,53
106643,Closed,434,2011-10-11 17:39:00-04,33,2011-10-11 17:46:00-04,46
106644,Closed,222,2011-10-11 17:39:00-04,55,2011-10-11 17:43:00-04,45
106645,Closed,299,2011-10-11 17:39:00-04,22,2011-10-11 17:44:00-04,43
106646,Closed,398,2011-10-11 17:39:00-04,24,2011-10-11 17:46:00-04,38
106647,Closed,744,2011-10-11 17:40:00-04,52,2011-10-11 17:52:00-04,49
106648,Closed,735,2011-10-11 17:40:00-04,52,2011-10-11 17:52:00-04,49
106649,Closed,613,2011-10-11 17:39:00-04,21,2011-10-11 17:49:00-04,14
106650,Closed,548,2011-10-11 17:39:00-04,22,2011-10-11 17:49:00-04,4
106651,Closed,739,2011-10-11 17:40:00-04,25,2011-10-11 17:52:00-04,58
106652,Closed,1041,2011-10-11 17:41:00-04,45,2011-10-11 17:59:00-04,35
106653,Closed,607,2011-10-11 17:43:00-04,9,2011-10-11 17:53:00-04,53
106654,Closed,505,2011-10-11 17:45:00-04,42,2011-10-11 17:54:00-04,43
106655,Closed,296,2011-10-11 17:45:00-04,43,2011-10-11 17:50:00-04,7
106656,Closed,821,2011-10-11 17:45:00-04,36,2011-10-11 17:59:00-04,38
106657,Closed,448,2011-10-11 17:46:00-04,4,2011-10-11 17:54:00-04,39
106658,Closed,659,2011-10-11 17:46:00-04,11,2011-10-11 17:57:00-04,21
106659,Closed,3362,2011-10-11 17:47:00-04,47,2011-10-11 18:43:00-04,47
106660,Closed,950,2011-10-11 17:47:00-04,57,2011-10-11 18:02:00-04,56
106661,Closed,536,2011-10-11 17:47:00-04,53,2011-10-11 17:56:00-04,9
106662,Closed,250,2011-10-11 17:47:00-04,51,2011-10-11 17:51:00-04,27
106663,Closed,448,2011-10-11 17:47:00-04,48,2011-10-11 17:55:00-04,23
106664,Closed,901,2011-10-11 17:48:00-04,4,2011-10-11 18:04:00-04,45
106665,Closed,1045,2011-10-11 17:48:00-04,24,2011-10-11 18:06:00-04,4
106667,Closed,531,2011-10-11 17:49:00-04,13,2011-10-11 17:57:00-04,16
106668,Closed,892,2011-10-11 17:49:00-04,4,2011-10-11 18:03:00-04,45
106669,Closed,365,2011-10-11 17:49:00-04,36,2011-10-11 17:55:00-04,53
106670,Closed,411,2011-10-11 17:49:00-04,6,2011-10-11 17:56:00-04,35
106671,Closed,945,2011-10-11 17:49:00-04,14,2011-10-11 18:05:00-04,16
106672,Closed,228,2011-10-11 17:50:00-04,14,2011-10-11 17:54:00-04,32
106673,Closed,910,2011-10-11 17:50:00-04,14,2011-10-11 18:05:00-04,16
106674,Closed,1423,2011-10-11 17:50:00-04,42,2011-10-11 18:14:00-04,41
106675,Closed,465,2011-10-11 17:50:00-04,10,2011-10-11 17:58:00-04,55
106677,Closed,464,2011-10-11 17:52:00-04,16,2011-10-11 17:59:00-04,5
106678,Closed,750,2011-10-11 17:51:00-04,42,2011-10-11 18:04:00-04,3
106679,Closed,295,2011-10-11 17:52:00-04,25,2011-10-11 17:57:00-04,36
106680,Closed,261,2011-10-11 17:52:00-04,32,2011-10-11 17:57:00-04,33
106681,Closed,434,2011-10-11 17:52:00-04,49,2011-10-11 17:59:00-04,46
106682,Closed,231,2011-10-11 17:52:00-04,38,2011-10-11 17:56:00-04,47,? (0x241EC230),Registered,02124,1984,Male
106684,Closed,313,2011-10-11 17:53:00-04,48,2011-10-11 17:58:00-04,40
106685,Closed,1414,2011-10-11 17:57:00-04,49,2011-10-11 18:21:00-04,5
106686,Closed,1464,2011-10-11 17:57:00-04,49,2011-10-11 18:21:00-04,5
106687,Closed,912,2011-10-11 17:55:00-04,10,2011-10-11 18:10:00-04,36
106688,Closed,664,2011-10-11 17:55:00-04,60,2011-10-11 18:06:00-04,16
106689,Closed,200,2011-10-11 17:56:00-04,32,2011-10-11 17:59:00-04,11
106690,Closed,1463,2011-10-11 17:56:00-04,49,2011-10-11 18:21:00-04,5
106692,Closed,3089,2011-10-11 17:56:00-04,44,2011-10-11 18:48:00-04,22
106693,Closed,1119,2011-10-11 17:56:00-04,61,2011-10-11 18:15:00-04,47
106694,Closed,559,2011-10-11 17:56:00-04,6,2011-10-11 18:05:00-04,22
106695,Closed,1752,2011-10-11 17:59:00-04,60,2011-10-11 18:28:00-04,37
106696,Closed,396,2011-10-11 17:58:00-04,10,2011-10-11 18:05:00-04,45
106697,Closed,1235,2011-10-11 17:58:00-04,47,2011-10-11 18:19:00-04,49
106698,Closed,1175,2011-10-11 18:00:00-04,22,2011-10-11 18:19:00-04,33
106699,Closed,777,2011-10-11 18:01:00-04,13,2011-10-11 18:14:00-04,33
106700,Closed,872,2011-10-11 18:02:00-04,22,2011-10-11 18:16:00-04,57
106701,Closed,1046,2011-10-11 18:02:00-04,48,2011-10-11 18:19:00-04,26
106702,Closed,319,2011-10-11 18:02:00-04,22,2011-10-11 18:07:00-04,24
106703,Closed,690,2011-10-11 18:03:00-04,25,2011-10-11 18:14:00-04,59
106704,Closed,673,2011-10-11 18:03:00-04,35,2011-10-11 18:14:00-04,25
106705,Closed,533,2011-10-11 18:03:00-04,52,2011-10-11 18:12:00-04,49
106706,Closed,1191,2011-10-11 18:04:00-04,11,2011-10-11 18:24:00-04,17
106707,Closed,570,2011-10-11 18:03:00-04,21,2011-10-11 18:13:00-04,27
106708,Closed,783,2011-10-11 18:04:00-04,14,2011-10-11 18:17:00-04,61
106709,Closed,544,2011-10-11 18:04:00-04,14,2011-10-11 18:13:00-04,45
106711,Closed,417,2011-10-11 18:04:00-04,12,2011-10-11 18:11:00-04,39
106712,Closed,489,2011-10-11 18:04:00-04,24,2011-10-11 18:13:00-04,38
106713,Closed,710,2011-10-11 18:05:00-04,13,2011-10-11 18:17:00-04,52
106714,Closed,698,2011-10-11 18:06:00-04,59,2011-10-11 18:18:00-04,40
106715,Closed,946,2011-10-11 18:07:00-04,42,2011-10-11 18:23:00-04,10
106716,Closed,715,2011-10-11 18:06:00-04,36,2011-10-11 18:18:00-04,45
106717,Closed,704,2011-10-11 18:07:00-04,22,2011-10-11 18:18:00-04,39
106718,Closed,2073,2011-10-11 18:07:00-04,54,2011-10-11 18:41:00-04,43
106719,Closed,981,2011-10-11 18:07:00-04,22,2011-10-11 18:23:00-04,39
106720,Closed,1824,2011-10-11 18:09:00-04,55,2011-10-11 18:39:00-04,55
106721,Closed,345,2011-10-11 18:07:00-04,54,2011-10-11 18:13:00-04,4
106722,Closed,680,2011-10-11 18:07:00-04,42,2011-10-11 18:19:00-04,38
106723,Closed,7413,2011-10-11 18:08:00-04,43,2011-10-11 20:11:00-04,24
