id,status,duration,start_date,start_station,end_date,end_station
409070,Closed,227,2012-07-23 14:12:00-04,23,2012-07-23 14:16:00-04,6
409071,Closed,404,2012-07-23 14:13:00-04,61,2012-07-23 14:20:00-04,49
409072,Closed,1311,2012-07-23 14:15:00-04,58,2012-07-23 14:37:00-04,54
409073,Closed,772,2012-07-23 14:16:00-04,60,2012-07-23 14:29:00-04,52
409074,Closed,365,2012-07-23 14:16:00-04,11,2012-07-23 14:22:00-04,45
409075,Closed,244,2012-07-23 14:18:00-04,65,2012-07-23 14:22:00-04,22
409076,Closed,604,2012-07-23 14:19:00-04,45,2012-07-23 14:29:00-04,36
409077,Closed,1697,2012-07-23 14:19:00-04,60,2012-07-23 14:47:00-04,23
409078,Closed,492,2012-07-23 14:20:00-04,45,2012-07-23 14:28:00-04,36
409079,Closed,188,2012-07-23 14:19:00-04,5,2012-07-23 14:23:00-04,46
409080,Closed,406,2012-07-23 14:20:00-04,20,2012-07-23 14:26:00-04,40
409081,Closed,289,2012-07-23 14:20:00-04,31,2012-07-23 14:25:00-04,22
409082,Closed,263,2012-07-23 14:22:00-04,20,2012-07-23 14:26:00-04,40
409083,Closed,982,2012-07-23 14:23:00-04,9,2012-07-23 14:40:00-04,58
409085,Closed,586,2012-07-23 14:24:00-04,52,2012-07-23 14:34:00-04,54
409086,Closed,1078,2012-07-23 14:26:00-04,57,2012-07-23 14:44:00-04,16
409087,Closed,1899,2012-07-23 14:29:00-04,36,2012-07-23 15:00:00-04,36
409089,Closed,1339,2012-07-23 14:27:00-04,3,2012-07-23 14:49:00-04,38
409090,Closed,593,2012-07-23 14:27:00-04,53,2012-07-23 14:37:00-04,60
409091,Closed,962,2012-07-23 14:28:00-04,29,2012-07-23 14:44:00-04,15
409092,Closed,1202,2012-07-23 14:28:00-04,46,2012-07-23 14:48:00-04,23
409093,Closed,2238,2012-07-23 14:31:00-04,20,2012-07-23 15:08:00-04,20
409094,Closed,2241,2012-07-23 14:31:00-04,20,2012-07-23 15:09:00-04,20
409095,Closed,275,2012-07-23 14:31:00-04,61,2012-07-23 14:35:00-04,46
409096,Closed,2631,2012-07-23 14:32:00-04,62,2012-07-23 15:16:00-04,62
409098,Closed,569,2012-07-23 14:33:00-04,54,2012-07-23 14:42:00-04,23
409099,Closed,1367,2012-07-23 14:34:00-04,48,2012-07-23 14:57:00-04,48
409100,Closed,1372,2012-07-23 14:34:00-04,48,2012-07-23 14:57:00-04,48
409101,Closed,505,2012-07-23 14:35:00-04,45,2012-07-23 14:43:00-04,55
409102,Closed,504,2012-07-23 14:35:00-04,45,2012-07-23 14:43:00-04,55
409103,Closed,151,2012-07-23 14:35:00-04,35,2012-07-23 14:37:00-04,48
409104,Closed,239,2012-07-23 14:35:00-04,55,2012-07-23 14:39:00-04,53
409105,Closed,1050,2012-07-23 14:36:00-04,30,2012-07-23 14:54:00-04,53
409106,Closed,653,2012-07-23 14:40:00-04,21,2012-07-23 14:51:00-04,58
409107,Closed,554,2012-07-23 14:42:00-04,32,2012-07-23 14:51:00-04,41
409109,Closed,527,2012-07-23 14:42:00-04,22,2012-07-23 14:51:00-04,38
409110,Closed,1012,2012-07-23 14:42:00-04,42,2012-07-23 14:59:00-04,21
409111,Closed,288,2012-07-23 14:42:00-04,42,2012-07-23 14:47:00-04,4
409112,Closed,540,2012-07-23 14:42:00-04,24,2012-07-23 14:51:00-04,23
409113,Closed,416,2012-07-23 14:44:00-04,61,2012-07-23 14:51:00-04,57
409114,Closed,391,2012-07-23 14:44:00-04,49,2012-07-23 14:50:00-04,60
409115,Closed,331,2012-07-23 14:45:00-04,10,2012-07-23 14:51:00-04,52
409117,Closed,305,2012-07-23 14:47:00-04,46,2012-07-23 14:53:00-04,25
409118,Closed,375,2012-07-23 14:47:00-04,32,2012-07-23 14:53:00-04,61
409119,Closed,127,2012-07-23 14:47:00-04,35,2012-07-23 14:49:00-04,22
409120,Closed,597,2012-07-23 14:48:00-04,14,2012-07-23 14:58:00-04,42
409121,Closed,528,2012-07-23 14:49:00-04,35,2012-07-23 14:58:00-04,20
409122,Closed,280,2012-07-23 14:49:00-04,47,2012-07-23 14:54:00-04,44
409123,Closed,844,2012-07-23 14:49:00-04,47,2012-07-23 15:04:00-04,23
409124,Closed,186,2012-07-23 14:49:00-04,3,2012-07-23 14:52:00-04,32
409125,Closed,695,2012-07-23 14:50:00-04,42,2012-07-23 15:01:00-04,32
409126,Closed,525,2012-07-23 14:52:00-04,61,2012-07-23 15:01:00-04,33
409127,Closed,1727,2012-07-23 14:54:00-04,60,2012-07-23 15:23:00-04,58
409128,Closed,1646,2012-07-23 14:55:00-04,60,2012-07-23 15:23:00-04,58
409129,Closed,2545,2012-07-23 14:55:00-04,51,2012-07-23 15:38:00-04,56
409130,Closed,729,2012-07-23 14:56:00-04,65,2012-07-23 15:08:00-04,24
409131,Closed,1486,2012-07-23 14:56:00-04,9,2012-07-23 15:20:00-04,39
409132,Closed,812,2012-07-23 14:58:00-04,36,2012-07-23 15:12:00-04,4
409134,Closed,1093,2012-07-23 14:58:00-04,23,2012-07-23 15:16:00-04,46
409135,Closed,421,2012-07-23 14:59:00-04,52,2012-07-23 15:06:00-04,42
409136,Closed,1056,2012-07-23 14:59:00-04,53,2012-07-23 15:17:00-04,58
409137,Closed,265,2012-07-23 15:03:00-04,55,2012-07-23 15:07:00-04,21
409139,Closed,231,2012-07-23 15:03:00-04,55,2012-07-23 15:07:00-04,21
409140,Closed,445,2012-07-23 15:03:00-04,6,2012-07-23 15:10:00-04,35
409141,Closed,1391,2012-07-23 15:04:00-04,64,2012-07-23 15:27:00-04,64
409142,Closed,714,2012-07-23 15:04:00-04,55,2012-07-23 15:16:00-04,59
409143,Closed,956,2012-07-23 15:05:00-04,38,2012-07-23 15:21:00-04,42
409144,Closed,3995,2012-07-23 15:07:00-04,38,2012-07-23 16:13:00-04,7
409145,Closed,3921,2012-07-23 15:07:00-04,38,2012-07-23 16:13:00-04,7
409146,Closed,486,2012-07-23 15:06:00-04,21,2012-07-23 15:14:00-04,57
409147,Closed,294,2012-07-23 15:07:00-04,22,2012-07-23 15:12:00-04,31
409149,Closed,381,2012-07-23 15:08:00-04,36,2012-07-23 15:14:00-04,58
409150,Closed,1196,2012-07-23 15:08:00-04,8,2012-07-23 15:28:00-04,61
409151,Closed,557,2012-07-23 15:08:00-04,21,2012-07-23 15:18:00-04,14
409152,Closed,505,2012-07-23 15:09:00-04,31,2012-07-23 15:17:00-04,47
409153,Closed,642,2012-07-23 15:09:00-04,22,2012-07-23 15:20:00-04,39
409154,Closed,814,2012-07-23 15:09:00-04,20,2012-07-23 15:23:00-04,36
409155,Closed,488,2012-07-23 15:10:00-04,24,2012-07-23 15:19:00-04,48
409156,Closed,560,2012-07-23 15:10:00-04,39,2012-07-23 15:20:00-04,61
409157,Closed,772,2012-07-23 15:13:00-04,36,2012-07-23 15:26:00-04,60
409158,Closed,856,2012-07-23 15:12:00-04,40,2012-07-23 15:26:00-04,52
409159,Closed,932,2012-07-23 15:13:00-04,42,2012-07-23 15:29:00-04,20
409160,Closed,1844,2012-07-23 15:17:00-04,35,2012-07-23 15:47:00-04,49
409161,Closed,456,2012-07-23 15:16:00-04,60,2012-07-23 15:24:00-04,47
409162,Closed,553,2012-07-23 15:18:00-04,61,2012-07-23 15:28:00-04,22
409163,Closed,666,2012-07-23 15:19:00-04,58,2012-07-23 15:30:00-04,54
409164,Closed,100,2012-07-23 15:19:00-04,34,2012-07-23 15:21:00-04,33
409165,Closed,2101,2012-07-23 15:21:00-04,36,2012-07-23 15:56:00-04,32
409166,Closed,307,2012-07-23 15:20:00-04,24,2012-07-23 15:25:00-04,20
409167,Closed,1163,2012-07-23 15:21:00-04,4,2012-07-23 15:40:00-04,32
409168,Closed,2118,2012-07-23 15:21:00-04,36,2012-07-23 15:56:00-04,32
409169,Closed,2428,2012-07-23 15:22:00-04,13,2012-07-23 16:02:00-04,13
409170,Closed,470,2012-07-23 15:22:00-04,60,2012-07-23 15:30:00-04,23
409171,Closed,1018,2012-07-23 15:23:00-04,38,2012-07-23 15:40:00-04,31
409172,Closed,1279,2012-07-23 15:23:00-04,10,2012-07-23 15:44:00-04,38
409173,Closed,235,2012-07-23 15:24:00-04,48,2012-07-23 15:28:00-04,35
409174,Closed,1186,2012-07-23 15:24:00-04,11,2012-07-23 15:44:00-04,38
409176,Closed,837,2012-07-23 15:25:00-04,23,2012-07-23 15:39:00-04,40
409177,Closed,1356,2012-07-23 15:26:00-04,58,2012-07-23 15:49:00-04,53
409178,Closed,1338,2012-07-23 15:26:00-04,58,2012-07-23 15:49:00-04,53
409179,Closed,1284,2012-07-23 15:27:00-04,42,2012-07-23 15:48:00-04,9
409181,Closed,506,2012-07-23 15:27:00-04,52,2012-07-23 15:36:00-04,16
409182,Closed,881,2012-07-23 15:28:00-04,52,2012-07-23 15:42:00-04,54
409183,Closed,160,2012-07-23 15:28:00-04,32,2012-07-23 15:30:00-04,3
409184,Closed,401,2012-07-23 15:28:00-04,20,2012-07-23 15:34:00-04,22
409185,Closed,1408,2012-07-23 15:30:00-04,48,2012-07-23 15:53:00-04,36
409186,Closed,131,2012-07-23 15:29:00-04,13,2012-07-23 15:31:00-04,13
409187,Closed,2848,2012-07-23 15:29:00-04,13,2012-07-23 16:17:00-04,42
409188,Closed,1385,2012-07-23 15:30:00-04,48,2012-07-23 15:53:00-04,36
409189,Closed,1400,2012-07-23 15:30:00-04,15,2012-07-23 15:53:00-04,23
409190,Closed,577,2012-07-23 15:31:00-04,44,2012-07-23 15:40:00-04,59
409191,Closed,455,2012-07-23 15:30:00-04,40,2012-07-23 15:37:00-04,22
409192,Closed,588,2012-07-23 15:31:00-04,44,2012-07-23 15:40:00-04,59
409193,Closed,680,2012-07-23 15:31:00-04,48,2012-07-23 15:43:00-04,25
409194,Closed,2722,2012-07-23 15:31:00-04,13,2012-07-23 16:17:00-04,42
409195,Closed,601,2012-07-23 15:32:00-04,22,2012-07-23 15:42:00-04,4
409196,Closed,323,2012-07-23 15:32:00-04,42,2012-07-23 15:38:00-04,22
409197,Closed,158,2012-07-23 15:33:00-04,64,2012-07-23 15:36:00-04,24
409198,Closed,443,2012-07-23 15:33:00-04,16,2012-07-23 15:41:00-04,39
409199,Closed,309,2012-07-23 15:33:00-04,30,2012-07-23 15:38:00-04,12
409200,Closed,583,2012-07-23 15:34:00-04,59,2012-07-23 15:43:00-04,31
409201,Closed,505,2012-07-23 15:35:00-04,14,2012-07-23 15:43:00-04,45
409202,Closed,864,2012-07-23 15:35:00-04,23,2012-07-23 15:49:00-04,50
409203,Closed,937,2012-07-23 15:35:00-04,34,2012-07-23 15:51:00-04,54
409204,Closed,1933,2012-07-23 15:36:00-04,61,2012-07-23 16:08:00-04,61
409205,Closed,271,2012-07-23 15:36:00-04,49,2012-07-23 15:41:00-04,4
409206,Closed,332,2012-07-23 15:37:00-04,16,2012-07-23 15:43:00-04,25
409207,Closed,578,2012-07-23 15:38:00-04,64,2012-07-23 15:47:00-04,38
409208,Closed,477,2012-07-23 15:38:00-04,38,2012-07-23 15:46:00-04,22
409209,Closed,4717,2012-07-23 15:41:00-04,33,2012-07-23 16:59:00-04,33
409210,Closed,525,2012-07-23 15:39:00-04,20,2012-07-23 15:48:00-04,22
409211,Closed,4722,2012-07-23 15:40:00-04,33,2012-07-23 16:59:00-04,33
409212,Closed,444,2012-07-23 15:41:00-04,49,2012-07-23 15:48:00-04,52
409213,Closed,128,2012-07-23 15:41:00-04,24,2012-07-23 15:43:00-04,64
409214,Closed,545,2012-07-23 15:43:00-04,32,2012-07-23 15:53:00-04,5
409215,Closed,877,2012-07-23 15:44:00-04,8,2012-07-23 15:59:00-04,32
409216,Closed,234,2012-07-23 15:44:00-04,30,2012-07-23 15:48:00-04,27
409217,Closed,219,2012-07-23 15:45:00-04,44,2012-07-23 15:49:00-04,38
409218,Closed,1109,2012-07-23 15:46:00-04,11,2012-07-23 16:04:00-04,22
409219,Closed,3648,2012-07-23 15:47:00-04,49,2012-07-23 16:48:00-04,49
409220,Closed,447,2012-07-23 15:46:00-04,26,2012-07-23 15:54:00-04,54
409221,Closed,2429,2012-07-23 15:48:00-04,36,2012-07-23 16:29:00-04,22
409222,Closed,351,2012-07-23 15:48:00-04,31,2012-07-23 15:54:00-04,22
409223,Closed,927,2012-07-23 15:49:00-04,33,2012-07-23 16:04:00-04,16
409224,Closed,668,2012-07-23 15:49:00-04,4,2012-07-23 16:00:00-04,40
409225,Closed,2,2012-07-23 15:49:00-04,25,2012-07-23 15:49:00-04,25
409226,Closed,5636,2012-07-23 15:49:00-04,11,2012-07-23 17:23:00-04,17
409227,Closed,1358,2012-07-23 15:49:00-04,31,2012-07-23 16:11:00-04,7
409228,Closed,261,2012-07-23 15:49:00-04,22,2012-07-23 15:53:00-04,65
409229,Closed,519,2012-07-23 15:49:00-04,34,2012-07-23 15:58:00-04,12
409230,Closed,1606,2012-07-23 15:51:00-04,43,2012-07-23 16:18:00-04,43
409231,Closed,1584,2012-07-23 15:52:00-04,43,2012-07-23 16:18:00-04,43
409232,Closed,195,2012-07-23 15:51:00-04,35,2012-07-23 15:54:00-04,23
409233,Closed,1277,2012-07-23 15:52:00-04,14,2012-07-23 16:13:00-04,38
409234,Closed,1370,2012-07-23 15:53:00-04,53,2012-07-23 16:16:00-04,58
409235,Closed,1338,2012-07-23 15:53:00-04,53,2012-07-23 16:16:00-04,58
409236,Closed,1184,2012-07-23 15:55:00-04,21,2012-07-23 16:15:00-04,41
409237,Closed,495,2012-07-23 15:57:00-04,49,2012-07-23 16:05:00-04,39
409238,Closed,423,2012-07-23 15:57:00-04,61,2012-07-23 16:04:00-04,49
409239,Closed,315,2012-07-23 15:57:00-04,39,2012-07-23 16:02:00-04,16
409240,Closed,668,2012-07-23 15:58:00-04,7,2012-07-23 16:09:00-04,38
409241,Closed,1073,2012-07-23 15:59:00-04,14,2012-07-23 16:17:00-04,38
409242,Closed,798,2012-07-23 16:01:00-04,38,2012-07-23 16:14:00-04,54
409243,Closed,410,2012-07-23 16:03:00-04,45,2012-07-23 16:10:00-04,11
409244,Closed,715,2012-07-23 16:03:00-04,35,2012-07-23 16:15:00-04,39
409245,Closed,646,2012-07-23 16:04:00-04,36,2012-07-23 16:14:00-04,21
409246,Closed,416,2012-07-23 16:04:00-04,59,2012-07-23 16:11:00-04,16
409247,Closed,592,2012-07-23 16:05:00-04,13,2012-07-23 16:15:00-04,16
409248,Closed,303,2012-07-23 16:05:00-04,10,2012-07-23 16:10:00-04,33
409249,Closed,437,2012-07-23 16:05:00-04,35,2012-07-23 16:13:00-04,63
409250,Closed,1074,2012-07-23 16:06:00-04,40,2012-07-23 16:24:00-04,25
409252,Closed,1065,2012-07-23 16:06:00-04,40,2012-07-23 16:24:00-04,25
409253,Closed,481,2012-07-23 16:07:00-04,61,2012-07-23 16:15:00-04,45
409254,Closed,274,2012-07-23 16:07:00-04,23,2012-07-23 16:11:00-04,35
409255,Closed,1080,2012-07-23 16:07:00-04,26,2012-07-23 16:25:00-04,38
409256,Closed,659,2012-07-23 16:07:00-04,35,2012-07-23 16:18:00-04,6
409257,Closed,346,2012-07-23 16:07:00-04,41,2012-07-23 16:13:00-04,10
409258,Closed,1661,2012-07-23 16:09:00-04,14,2012-07-23 16:37:00-04,38
409259,Closed,808,2012-07-23 16:09:00-04,64,2012-07-23 16:23:00-04,54
409260,Closed,1757,2012-07-23 16:10:00-04,54,2012-07-23 16:39:00-04,64
409261,Closed,1179,2012-07-23 16:10:00-04,54,2012-07-23 16:30:00-04,43
409263,Closed,221,2012-07-23 16:11:00-04,43,2012-07-23 16:15:00-04,40
409264,Closed,470,2012-07-23 16:12:00-04,56,2012-07-23 16:20:00-04,51
409265,Closed,355,2012-07-23 16:13:00-04,49,2012-07-23 16:19:00-04,22
409266,Closed,327,2012-07-23 16:13:00-04,20,2012-07-23 16:19:00-04,22
409267,Closed,1132,2012-07-23 16:15:00-04,20,2012-07-23 16:34:00-04,65
409268,Closed,1135,2012-07-23 16:15:00-04,20,2012-07-23 16:34:00-04,65
409270,Closed,206,2012-07-23 16:16:00-04,48,2012-07-23 16:20:00-04,59
409271,Closed,3411,2012-07-23 16:19:00-04,46,2012-07-23 17:16:00-04,47
409272,Closed,269,2012-07-23 16:17:00-04,12,2012-07-23 16:21:00-04,51
409273,Closed,318,2012-07-23 16:17:00-04,49,2012-07-23 16:22:00-04,36
409274,Closed,1524,2012-07-23 16:18:00-04,58,2012-07-23 16:44:00-04,38
409275,Closed,1502,2012-07-23 16:18:00-04,58,2012-07-23 16:43:00-04,38
409276,Closed,249,2012-07-23 16:17:00-04,46,2012-07-23 16:22:00-04,21
409277,Closed,219,2012-07-23 16:18:00-04,46,2012-07-23 16:21:00-04,21
409278,Closed,231,2012-07-23 16:18:00-04,46,2012-07-23 16:22:00-04,21
409279,Closed,377,2012-07-23 16:18:00-04,35,2012-07-23 16:24:00-04,38
409281,Closed,935,2012-07-23 16:18:00-04,45,2012-07-23 16:34:00-04,49
409282,Closed,1297,2012-07-23 16:18:00-04,14,2012-07-23 16:40:00-04,54
409283,Closed,459,2012-07-23 16:19:00-04,59,2012-07-23 16:26:00-04,47
409284,Closed,1324,2012-07-23 16:19:00-04,35,2012-07-23 16:41:00-04,62
409285,Closed,874,2012-07-23 16:19:00-04,42,2012-07-23 16:33:00-04,55
409286,Closed,880,2012-07-23 16:19:00-04,42,2012-07-23 16:33:00-04,55
409287,Closed,178,2012-07-23 16:19:00-04,35,2012-07-23 16:22:00-04,22
409288,Closed,1080,2012-07-23 16:21:00-04,42,2012-07-23 16:39:00-04,53
409289,Closed,821,2012-07-23 16:20:00-04,22,2012-07-23 16:33:00-04,36
409290,Closed,1025,2012-07-23 16:22:00-04,42,2012-07-23 16:39:00-04,53
409291,Closed,323,2012-07-23 16:21:00-04,21,2012-07-23 16:26:00-04,25
409292,Closed,198,2012-07-23 16:21:00-04,42,2012-07-23 16:24:00-04,49
409293,Closed,258,2012-07-23 16:23:00-04,26,2012-07-23 16:28:00-04,16
409294,Closed,446,2012-07-23 16:23:00-04,42,2012-07-23 16:31:00-04,6
409296,Closed,267,2012-07-23 16:24:00-04,16,2012-07-23 16:28:00-04,49
409297,Closed,651,2012-07-23 16:24:00-04,42,2012-07-23 16:35:00-04,38
409298,Closed,1030,2012-07-23 16:24:00-04,45,2012-07-23 16:41:00-04,22
409299,Closed,1130,2012-07-23 16:25:00-04,60,2012-07-23 16:44:00-04,25
409300,Closed,514,2012-07-23 16:24:00-04,6,2012-07-23 16:33:00-04,22
409302,Closed,539,2012-07-23 16:25:00-04,22,2012-07-23 16:34:00-04,38
409304,Closed,898,2012-07-23 16:26:00-04,38,2012-07-23 16:41:00-04,22
409305,Closed,774,2012-07-23 16:26:00-04,48,2012-07-23 16:39:00-04,39
409306,Closed,342,2012-07-23 16:26:00-04,42,2012-07-23 16:32:00-04,22
409307,Closed,895,2012-07-23 16:26:00-04,38,2012-07-23 16:41:00-04,22
409308,Closed,623,2012-07-23 16:28:00-04,42,2012-07-23 16:39:00-04,6
409309,Closed,352,2012-07-23 16:28:00-04,22,2012-07-23 16:34:00-04,47
409310,Closed,411,2012-07-23 16:28:00-04,22,2012-07-23 16:35:00-04,20
409311,Closed,2816,2012-07-23 16:29:00-04,21,2012-07-23 17:16:00-04,47
409312,Closed,477,2012-07-23 16:29:00-04,38,2012-07-23 16:37:00-04,22
409313,Closed,839,2012-07-23 16:30:00-04,60,2012-07-23 16:44:00-04,25
409314,Closed,213,2012-07-23 16:30:00-04,48,2012-07-23 16:34:00-04,22
409315,Closed,249,2012-07-23 16:30:00-04,32,2012-07-23 16:35:00-04,55
409316,Closed,2686,2012-07-23 16:31:00-04,21,2012-07-23 17:16:00-04,47
409317,Closed,415,2012-07-23 16:31:00-04,22,2012-07-23 16:38:00-04,40
409318,Closed,534,2012-07-23 16:31:00-04,11,2012-07-23 16:40:00-04,5
409319,Closed,906,2012-07-23 16:31:00-04,14,2012-07-23 16:47:00-04,41
409321,Closed,409,2012-07-23 16:32:00-04,43,2012-07-23 16:39:00-04,64
409322,Closed,1286,2012-07-23 16:33:00-04,7,2012-07-23 16:54:00-04,42
409323,Closed,1248,2012-07-23 16:33:00-04,7,2012-07-23 16:54:00-04,42
409324,Closed,700,2012-07-23 16:34:00-04,20,2012-07-23 16:46:00-04,38
409325,Closed,394,2012-07-23 16:33:00-04,24,2012-07-23 16:40:00-04,20
409326,Closed,149,2012-07-23 16:33:00-04,45,2012-07-23 16:36:00-04,32
409327,Closed,1782,2012-07-23 16:34:00-04,21,2012-07-23 17:04:00-04,20
409328,Closed,1317,2012-07-23 16:34:00-04,30,2012-07-23 16:56:00-04,63
409329,Closed,285,2012-07-23 16:34:00-04,32,2012-07-23 16:39:00-04,10
409330,Closed,399,2012-07-23 16:34:00-04,52,2012-07-23 16:41:00-04,50
409331,Closed,1759,2012-07-23 16:35:00-04,21,2012-07-23 17:04:00-04,20
409332,Closed,682,2012-07-23 16:34:00-04,4,2012-07-23 16:46:00-04,27
409334,Closed,1340,2012-07-23 16:34:00-04,64,2012-07-23 16:57:00-04,38
409335,Closed,494,2012-07-23 16:35:00-04,64,2012-07-23 16:43:00-04,38
409336,Closed,449,2012-07-23 16:35:00-04,58,2012-07-23 16:42:00-04,22
409337,Closed,502,2012-07-23 16:35:00-04,16,2012-07-23 16:44:00-04,22
409338,Closed,257,2012-07-23 16:36:00-04,64,2012-07-23 16:40:00-04,20
409339,Closed,1286,2012-07-23 16:36:00-04,52,2012-07-23 16:58:00-04,38
409340,Closed,536,2012-07-23 16:36:00-04,42,2012-07-23 16:45:00-04,38
409341,Closed,635,2012-07-23 16:36:00-04,22,2012-07-23 16:47:00-04,38
409342,Closed,590,2012-07-23 16:38:00-04,20,2012-07-23 16:47:00-04,20
409343,Closed,822,2012-07-23 16:37:00-04,51,2012-07-23 16:50:00-04,22
409344,Closed,1322,2012-07-23 16:38:00-04,64,2012-07-23 17:00:00-04,64
409347,Closed,1436,2012-07-23 16:38:00-04,41,2012-07-23 17:02:00-04,15
409348,Closed,693,2012-07-23 16:38:00-04,61,2012-07-23 16:49:00-04,38
409349,Closed,1307,2012-07-23 16:40:00-04,41,2012-07-23 17:02:00-04,15
409350,Closed,583,2012-07-23 16:38:00-04,40,2012-07-23 16:48:00-04,22
409351,Closed,440,2012-07-23 16:38:00-04,43,2012-07-23 16:46:00-04,38
409352,Closed,255,2012-07-23 16:39:00-04,16,2012-07-23 16:43:00-04,49
409353,Closed,1099,2012-07-23 16:39:00-04,21,2012-07-23 16:57:00-04,38
409354,Closed,1596,2012-07-23 16:39:00-04,65,2012-07-23 17:06:00-04,43
409355,Closed,563,2012-07-23 16:39:00-04,58,2012-07-23 16:49:00-04,36
409356,Closed,633,2012-07-23 16:39:00-04,54,2012-07-23 16:50:00-04,52
409357,Closed,567,2012-07-23 16:40:00-04,22,2012-07-23 16:50:00-04,38
409358,Closed,807,2012-07-23 16:41:00-04,14,2012-07-23 16:54:00-04,32
409359,Closed,234,2012-07-23 16:41:00-04,33,2012-07-23 16:45:00-04,10
409360,Closed,943,2012-07-23 16:42:00-04,3,2012-07-23 16:57:00-04,26
409361,Closed,700,2012-07-23 16:42:00-04,6,2012-07-23 16:54:00-04,35
409362,Closed,1079,2012-07-23 16:42:00-04,11,2012-07-23 17:00:00-04,39
409363,Closed,435,2012-07-23 16:42:00-04,43,2012-07-23 16:49:00-04,38
409364,Closed,458,2012-07-23 16:42:00-04,64,2012-07-23 16:50:00-04,38
409365,Closed,197,2012-07-23 16:43:00-04,14,2012-07-23 16:46:00-04,32
409366,Closed,476,2012-07-23 16:44:00-04,53,2012-07-23 16:52:00-04,45
409368,Closed,605,2012-07-23 16:43:00-04,22,2012-07-23 16:53:00-04,42
409369,Closed,338,2012-07-23 16:43:00-04,3,2012-07-23 16:49:00-04,33
409370,Closed,501,2012-07-23 16:43:00-04,40,2012-07-23 16:51:00-04,22
409371,Closed,1061,2012-07-23 16:44:00-04,43,2012-07-23 17:02:00-04,36
409372,Closed,1630,2012-07-23 16:45:00-04,53,2012-07-23 17:12:00-04,15
409373,Closed,337,2012-07-23 16:44:00-04,48,2012-07-23 16:50:00-04,24
409374,Closed,1325,2012-07-23 16:44:00-04,55,2012-07-23 17:06:00-04,13
409376,Closed,1573,2012-07-23 16:46:00-04,53,2012-07-23 17:12:00-04,15
409379,Closed,317,2012-07-23 16:45:00-04,48,2012-07-23 16:50:00-04,38
409381,Closed,432,2012-07-23 16:45:00-04,23,2012-07-23 16:53:00-04,22
409384,Closed,1232,2012-07-23 16:46:00-04,13,2012-07-23 17:07:00-04,9
409386,Closed,340,2012-07-23 16:46:00-04,48,2012-07-23 16:52:00-04,38
409387,Closed,368,2012-07-23 16:46:00-04,48,2012-07-23 16:53:00-04,38
409388,Closed,1045,2012-07-23 16:47:00-04,14,2012-07-23 17:04:00-04,8
409389,Closed,681,2012-07-23 16:48:00-04,58,2012-07-23 17:00:00-04,38
409390,Closed,1390,2012-07-23 16:47:00-04,12,2012-07-23 17:11:00-04,17
409391,Closed,3035,2012-07-23 16:48:00-04,16,2012-07-23 17:39:00-04,52
409392,Closed,232,2012-07-23 16:48:00-04,40,2012-07-23 16:52:00-04,38
409393,Closed,635,2012-07-23 16:48:00-04,54,2012-07-23 16:59:00-04,42
409394,Closed,710,2012-07-23 16:49:00-04,36,2012-07-23 17:00:00-04,9
409395,Closed,325,2012-07-23 16:49:00-04,22,2012-07-23 16:54:00-04,43
409396,Closed,4553,2012-07-23 16:51:00-04,58,2012-07-23 18:07:00-04,58
409397,Closed,659,2012-07-23 16:50:00-04,22,2012-07-23 17:01:00-04,38
409398,Closed,1295,2012-07-23 16:50:00-04,23,2012-07-23 17:12:00-04,4
409399,Closed,575,2012-07-23 16:50:00-04,49,2012-07-23 17:00:00-04,38
409400,Closed,1223,2012-07-23 16:50:00-04,23,2012-07-23 17:11:00-04,4
409401,Closed,325,2012-07-23 16:50:00-04,14,2012-07-23 16:56:00-04,34
409402,Closed,688,2012-07-23 16:51:00-04,32,2012-07-23 17:02:00-04,27
409403,Closed,1918,2012-07-23 16:51:00-04,16,2012-07-23 17:23:00-04,39
409404,Closed,1011,2012-07-23 16:51:00-04,45,2012-07-23 17:08:00-04,35
409406,Closed,892,2012-07-23 16:52:00-04,55,2012-07-23 17:06:00-04,13
409407,Closed,407,2012-07-23 16:52:00-04,48,2012-07-23 16:59:00-04,7
409408,Closed,459,2012-07-23 16:53:00-04,24,2012-07-23 17:00:00-04,23
409409,Closed,585,2012-07-23 16:53:00-04,54,2012-07-23 17:03:00-04,52
409410,Closed,871,2012-07-23 16:53:00-04,52,2012-07-23 17:07:00-04,41
409411,Closed,382,2012-07-23 16:53:00-04,22,2012-07-23 17:00:00-04,40
409412,Closed,576,2012-07-23 16:53:00-04,64,2012-07-23 17:03:00-04,63
409414,Closed,562,2012-07-23 16:54:00-04,64,2012-07-23 17:03:00-04,63
409416,Closed,955,2012-07-23 16:54:00-04,26,2012-07-23 17:10:00-04,20
409417,Closed,661,2012-07-23 16:54:00-04,13,2012-07-23 17:05:00-04,59
409418,Closed,677,2012-07-23 16:54:00-04,48,2012-07-23 17:05:00-04,26
409419,Closed,615,2012-07-23 16:54:00-04,23,2012-07-23 17:04:00-04,26
409420,Closed,361,2012-07-23 16:55:00-04,20,2012-07-23 17:01:00-04,38
409421,Closed,835,2012-07-23 16:55:00-04,23,2012-07-23 17:09:00-04,10
409422,Closed,1154,2012-07-23 16:55:00-04,37,2012-07-23 17:15:00-04,30
409423,Closed,445,2012-07-23 16:55:00-04,39,2012-07-23 17:03:00-04,16
