id,status,duration,start_date,start_station,end_date,end_station
290421,Closed,835,2012-06-01 10:23:00-04,7,2012-06-01 10:37:00-04,40
290423,Closed,341,2012-06-01 10:25:00-04,64,2012-06-01 10:30:00-04,44
290425,Closed,911,2012-06-01 10:26:00-04,47,2012-06-01 10:41:00-04,48
290426,Closed,702,2012-06-01 10:25:00-04,58,2012-06-01 10:37:00-04,57
290427,Closed,1594,2012-06-01 10:25:00-04,27,2012-06-01 10:52:00-04,35
290428,Closed,938,2012-06-01 10:26:00-04,30,2012-06-01 10:42:00-04,34
290429,Closed,308,2012-06-01 10:28:00-04,23,2012-06-01 10:33:00-04,59
290430,Closed,159,2012-06-01 10:28:00-04,24,2012-06-01 10:31:00-04,64
290431,Closed,91043,2012-06-01 10:29:00-04,49,2012-06-02 11:47:00-04,49
290432,Closed,580,2012-06-01 10:29:00-04,32,2012-06-01 10:39:00-04,21
290433,Closed,2075,2012-06-01 10:31:00-04,14,2012-06-01 11:05:00-04,30
290434,Closed,928,2012-06-01 10:32:00-04,20,2012-06-01 10:47:00-04,42
290435,Closed,3145,2012-06-01 10:33:00-04,38,2012-06-01 11:28:00-04,53
290437,Closed,3135,2012-06-01 10:36:00-04,38,2012-06-01 11:28:00-04,53
290439,Closed,3170,2012-06-01 10:36:00-04,38,2012-06-01 11:28:00-04,53
290440,Closed,462,2012-06-01 10:35:00-04,40,2012-06-01 10:43:00-04,64
290441,Closed,450,2012-06-01 10:35:00-04,23,2012-06-01 10:43:00-04,40
290442,Closed,685,2012-06-01 10:36:00-04,48,2012-06-01 10:47:00-04,50
290443,Closed,408,2012-06-01 10:36:00-04,35,2012-06-01 10:43:00-04,65
290444,Closed,394,2012-06-01 10:37:00-04,43,2012-06-01 10:43:00-04,44
290445,Closed,640,2012-06-01 10:39:00-04,34,2012-06-01 10:50:00-04,61
290446,Closed,637,2012-06-01 10:39:00-04,34,2012-06-01 10:50:00-04,61
290447,Closed,622,2012-06-01 10:38:00-04,64,2012-06-01 10:48:00-04,42
290448,Closed,738,2012-06-01 10:38:00-04,40,2012-06-01 10:50:00-04,52
290451,Closed,558,2012-06-01 10:41:00-04,34,2012-06-01 10:50:00-04,61
290453,Closed,817,2012-06-01 10:45:00-04,42,2012-06-01 10:59:00-04,23
290455,Closed,1139,2012-06-01 10:43:00-04,48,2012-06-01 11:02:00-04,48
290456,Closed,27658,2012-06-01 10:45:00-04,21,2012-06-01 18:26:00-04,21
290457,Closed,7474,2012-06-01 10:46:00-04,42,2012-06-01 12:50:00-04,50
290458,Closed,7196,2012-06-01 10:45:00-04,42,2012-06-01 12:45:00-04,42
290459,Closed,588,2012-06-01 10:46:00-04,49,2012-06-01 10:55:00-04,6
290460,Closed,1263,2012-06-01 10:45:00-04,55,2012-06-01 11:06:00-04,65
290461,Closed,1111,2012-06-01 10:45:00-04,23,2012-06-01 11:04:00-04,33
290462,Closed,652,2012-06-01 10:47:00-04,62,2012-06-01 10:58:00-04,12
290463,Closed,742,2012-06-01 10:48:00-04,59,2012-06-01 11:00:00-04,40
290464,Closed,708,2012-06-01 10:49:00-04,61,2012-06-01 11:01:00-04,4
290465,Closed,98,2012-06-01 10:50:00-04,35,2012-06-01 10:51:00-04,48
290466,Closed,391,2012-06-01 10:50:00-04,50,2012-06-01 10:57:00-04,4
290467,Closed,384,2012-06-01 10:51:00-04,50,2012-06-01 10:57:00-04,4
290468,Closed,639,2012-06-01 10:53:00-04,57,2012-06-01 11:03:00-04,11
290469,Closed,415,2012-06-01 10:54:00-04,57,2012-06-01 11:01:00-04,26
290470,Closed,979,2012-06-01 10:55:00-04,41,2012-06-01 11:11:00-04,14
290471,Closed,919,2012-06-01 10:57:00-04,33,2012-06-01 11:12:00-04,8
290472,Closed,111,2012-06-01 10:58:00-04,57,2012-06-01 11:00:00-04,46
290476,Closed,645,2012-06-01 11:00:00-04,40,2012-06-01 11:11:00-04,35
290477,Closed,566,2012-06-01 11:01:00-04,39,2012-06-01 11:10:00-04,63
290478,Closed,709,2012-06-01 11:01:00-04,65,2012-06-01 11:13:00-04,35
290479,Closed,4647,2012-06-01 11:01:00-04,18,2012-06-01 12:19:00-04,18
290481,Closed,512,2012-06-01 11:01:00-04,4,2012-06-01 11:09:00-04,22
290482,Closed,4551,2012-06-01 11:02:00-04,18,2012-06-01 12:18:00-04,18
290483,Closed,1782,2012-06-01 11:02:00-04,55,2012-06-01 11:32:00-04,9
290486,Closed,548,2012-06-01 11:05:00-04,41,2012-06-01 11:14:00-04,10
290488,Closed,371,2012-06-01 11:06:00-04,6,2012-06-01 11:12:00-04,48
290489,Closed,1186,2012-06-01 11:06:00-04,31,2012-06-01 11:26:00-04,31
290490,Closed,496,2012-06-01 11:06:00-04,33,2012-06-01 11:14:00-04,41
290493,Closed,504,2012-06-01 11:09:00-04,60,2012-06-01 11:17:00-04,47
290494,Closed,2619,2012-06-01 11:14:00-04,44,2012-06-01 11:58:00-04,41
290495,Closed,998,2012-06-01 11:10:00-04,53,2012-06-01 11:27:00-04,15
290496,Closed,2614,2012-06-01 11:15:00-04,44,2012-06-01 11:58:00-04,41
290497,Closed,906,2012-06-01 11:12:00-04,58,2012-06-01 11:27:00-04,9
290498,Closed,478,2012-06-01 11:13:00-04,40,2012-06-01 11:21:00-04,22
290499,Closed,35,2012-06-01 11:15:00-04,48,2012-06-01 11:15:00-04,48
290500,Closed,754,2012-06-01 11:15:00-04,14,2012-06-01 11:28:00-04,21
290501,Closed,1521,2012-06-01 11:17:00-04,41,2012-06-01 11:42:00-04,9
290502,Closed,224,2012-06-01 11:17:00-04,57,2012-06-01 11:21:00-04,12
290503,Closed,312,2012-06-01 11:19:00-04,5,2012-06-01 11:24:00-04,3
290504,Closed,659,2012-06-01 11:19:00-04,38,2012-06-01 11:30:00-04,24
290507,Closed,1467,2012-06-01 11:20:00-04,61,2012-06-01 11:44:00-04,61
290508,Closed,3420,2012-06-01 11:22:00-04,42,2012-06-01 12:19:00-04,42
290510,Closed,3340,2012-06-01 11:24:00-04,42,2012-06-01 12:19:00-04,42
290511,Closed,645,2012-06-01 11:21:00-04,27,2012-06-01 11:31:00-04,13
290512,Closed,323,2012-06-01 11:21:00-04,47,2012-06-01 11:26:00-04,43
290513,Closed,466,2012-06-01 11:21:00-04,36,2012-06-01 11:29:00-04,54
290514,Closed,920,2012-06-01 11:21:00-04,54,2012-06-01 11:37:00-04,33
290515,Closed,871,2012-06-01 11:22:00-04,26,2012-06-01 11:37:00-04,40
290516,Closed,3268,2012-06-01 11:24:00-04,42,2012-06-01 12:19:00-04,42
290517,Closed,514,2012-06-01 11:25:00-04,63,2012-06-01 11:34:00-04,22
290518,Closed,434,2012-06-01 11:27:00-04,9,2012-06-01 11:34:00-04,32
290519,Closed,1115,2012-06-01 11:29:00-04,21,2012-06-01 11:48:00-04,40
290520,Closed,525,2012-06-01 11:30:00-04,52,2012-06-01 11:39:00-04,42
290521,Closed,467,2012-06-01 11:31:00-04,52,2012-06-01 11:39:00-04,42
290522,Closed,635,2012-06-01 11:30:00-04,8,2012-06-01 11:41:00-04,10
290523,Closed,432,2012-06-01 11:32:00-04,52,2012-06-01 11:39:00-04,42
290525,Closed,408,2012-06-01 11:32:00-04,52,2012-06-01 11:39:00-04,42
290526,Closed,7045,2012-06-01 11:37:00-04,18,2012-06-01 13:34:00-04,7
290527,Closed,314,2012-06-01 11:32:00-04,54,2012-06-01 11:38:00-04,48
290528,Closed,1317,2012-06-01 11:32:00-04,15,2012-06-01 11:54:00-04,58
290529,Closed,424,2012-06-01 11:33:00-04,32,2012-06-01 11:40:00-04,61
290531,Closed,6528,2012-06-01 11:36:00-04,58,2012-06-01 13:24:00-04,58
290532,Closed,7113,2012-06-01 11:36:00-04,18,2012-06-01 13:34:00-04,7
290533,Closed,346,2012-06-01 11:34:00-04,61,2012-06-01 11:40:00-04,42
290534,Closed,7104,2012-06-01 11:36:00-04,18,2012-06-01 13:34:00-04,7
290535,Closed,1300,2012-06-01 11:34:00-04,14,2012-06-01 11:56:00-04,38
290536,Closed,1516,2012-06-01 11:35:00-04,11,2012-06-01 12:00:00-04,23
290537,Closed,848,2012-06-01 11:35:00-04,63,2012-06-01 11:49:00-04,42
290538,Closed,751,2012-06-01 11:35:00-04,65,2012-06-01 11:48:00-04,22
290539,Closed,188,2012-06-01 11:35:00-04,25,2012-06-01 11:39:00-04,57
290540,Closed,730,2012-06-01 11:36:00-04,65,2012-06-01 11:48:00-04,22
290541,Closed,1442,2012-06-01 11:37:00-04,53,2012-06-01 12:01:00-04,42
290543,Closed,437,2012-06-01 11:37:00-04,21,2012-06-01 11:44:00-04,26
290544,Closed,1422,2012-06-01 11:37:00-04,53,2012-06-01 12:01:00-04,42
290545,Closed,678,2012-06-01 11:38:00-04,36,2012-06-01 11:49:00-04,14
290546,Closed,386,2012-06-01 11:39:00-04,42,2012-06-01 11:45:00-04,26
290547,Closed,1428,2012-06-01 11:40:00-04,23,2012-06-01 12:04:00-04,23
290548,Closed,873,2012-06-01 11:42:00-04,7,2012-06-01 11:56:00-04,40
290549,Closed,341,2012-06-01 11:40:00-04,23,2012-06-01 11:46:00-04,47
290550,Closed,871,2012-06-01 11:42:00-04,7,2012-06-01 11:56:00-04,40
290551,Closed,1050,2012-06-01 11:41:00-04,52,2012-06-01 11:58:00-04,48
290552,Closed,864,2012-06-01 11:43:00-04,5,2012-06-01 11:57:00-04,41
290553,Closed,405,2012-06-01 11:44:00-04,16,2012-06-01 11:50:00-04,53
290554,Closed,6542,2012-06-01 11:45:00-04,18,2012-06-01 13:35:00-04,7
290555,Closed,342,2012-06-01 11:45:00-04,59,2012-06-01 11:51:00-04,4
290557,Closed,1011,2012-06-01 11:45:00-04,3,2012-06-01 12:02:00-04,61
290558,Closed,954,2012-06-01 11:46:00-04,48,2012-06-01 12:02:00-04,52
290559,Closed,204,2012-06-01 11:46:00-04,62,2012-06-01 11:49:00-04,32
290563,Closed,479,2012-06-01 11:47:00-04,36,2012-06-01 11:55:00-04,54
290564,Closed,424,2012-06-01 11:47:00-04,36,2012-06-01 11:54:00-04,33
290565,Closed,352,2012-06-01 11:48:00-04,31,2012-06-01 11:54:00-04,48
290566,Closed,323,2012-06-01 11:49:00-04,26,2012-06-01 11:54:00-04,49
290569,Closed,858,2012-06-01 11:49:00-04,58,2012-06-01 12:04:00-04,10
290571,Closed,3066,2012-06-01 11:51:00-04,60,2012-06-01 12:42:00-04,60
290573,Closed,3046,2012-06-01 11:51:00-04,60,2012-06-01 12:42:00-04,60
290574,Closed,1748,2012-06-01 11:50:00-04,23,2012-06-01 12:19:00-04,23
290575,Closed,788,2012-06-01 11:50:00-04,13,2012-06-01 12:03:00-04,30
290578,Closed,600,2012-06-01 11:52:00-04,49,2012-06-01 12:02:00-04,35
290579,Closed,199,2012-06-01 11:51:00-04,39,2012-06-01 11:54:00-04,57
290580,Closed,299,2012-06-01 11:52:00-04,39,2012-06-01 11:57:00-04,16
290581,Closed,308,2012-06-01 11:53:00-04,50,2012-06-01 11:58:00-04,21
290582,Closed,284,2012-06-01 11:53:00-04,23,2012-06-01 11:58:00-04,60
290583,Closed,3190,2012-06-01 11:53:00-04,22,2012-06-01 12:46:00-04,22
290584,Closed,688,2012-06-01 11:54:00-04,31,2012-06-01 12:06:00-04,40
290585,Closed,610,2012-06-01 11:55:00-04,9,2012-06-01 12:05:00-04,41
290586,Closed,540,2012-06-01 11:56:00-04,22,2012-06-01 12:05:00-04,16
290587,Closed,618,2012-06-01 11:56:00-04,9,2012-06-01 12:07:00-04,41
290588,Closed,392,2012-06-01 11:56:00-04,22,2012-06-01 12:03:00-04,31
290589,Closed,1273,2012-06-01 11:57:00-04,17,2012-06-01 12:18:00-04,12
290590,Closed,232,2012-06-01 11:57:00-04,44,2012-06-01 12:01:00-04,43
290591,Closed,541,2012-06-01 11:58:00-04,9,2012-06-01 12:07:00-04,33
290592,Closed,1848,2012-06-01 11:58:00-04,29,2012-06-01 12:29:00-04,17
290593,Closed,837,2012-06-01 11:58:00-04,21,2012-06-01 12:12:00-04,30
290594,Closed,1837,2012-06-01 11:59:00-04,29,2012-06-01 12:29:00-04,17
290595,Closed,516,2012-06-01 11:59:00-04,43,2012-06-01 12:08:00-04,38
290596,Closed,932,2012-06-01 12:00:00-04,42,2012-06-01 12:16:00-04,20
290599,Closed,690,2012-06-01 12:01:00-04,26,2012-06-01 12:12:00-04,22
290600,Closed,922,2012-06-01 12:01:00-04,6,2012-06-01 12:17:00-04,20
290601,Closed,9260,2012-06-01 12:03:00-04,47,2012-06-01 14:37:00-04,35
290603,Closed,9241,2012-06-01 12:03:00-04,47,2012-06-01 14:37:00-04,35
290604,Closed,462,2012-06-01 12:02:00-04,41,2012-06-01 12:10:00-04,41
290605,Closed,217,2012-06-01 12:04:00-04,10,2012-06-01 12:07:00-04,32
290606,Closed,601,2012-06-01 12:05:00-04,40,2012-06-01 12:15:00-04,23
290607,Closed,714,2012-06-01 12:06:00-04,21,2012-06-01 12:18:00-04,14
290609,Closed,254,2012-06-01 12:06:00-04,57,2012-06-01 12:11:00-04,55
290610,Closed,228,2012-06-01 12:07:00-04,22,2012-06-01 12:10:00-04,64
290611,Closed,461,2012-06-01 12:07:00-04,4,2012-06-01 12:15:00-04,21
290612,Closed,207,2012-06-01 12:07:00-04,39,2012-06-01 12:10:00-04,13
290613,Closed,3531,2012-06-01 12:08:00-04,64,2012-06-01 13:07:00-04,64
290614,Closed,1141,2012-06-01 12:08:00-04,50,2012-06-01 12:27:00-04,36
290618,Closed,7123,2012-06-01 12:13:00-04,61,2012-06-01 14:11:00-04,61
290619,Closed,1006,2012-06-01 12:11:00-04,13,2012-06-01 12:28:00-04,30
290621,Closed,8548,2012-06-01 12:14:00-04,61,2012-06-01 14:36:00-04,55
290622,Closed,1098,2012-06-01 12:16:00-04,6,2012-06-01 12:35:00-04,43
290623,Closed,4626,2012-06-01 12:14:00-04,42,2012-06-01 13:31:00-04,50
290624,Closed,456,2012-06-01 12:15:00-04,24,2012-06-01 12:22:00-04,44
290625,Closed,311,2012-06-01 12:15:00-04,55,2012-06-01 12:20:00-04,32
290626,Closed,294,2012-06-01 12:16:00-04,7,2012-06-01 12:21:00-04,64
290627,Closed,250,2012-06-01 12:16:00-04,16,2012-06-01 12:20:00-04,25
290628,Closed,8323,2012-06-01 12:17:00-04,61,2012-06-01 14:36:00-04,55
290629,Closed,4797,2012-06-01 12:18:00-04,36,2012-06-01 13:38:00-04,15
290630,Closed,4300,2012-06-01 12:17:00-04,65,2012-06-01 13:29:00-04,65
290631,Closed,4805,2012-06-01 12:18:00-04,36,2012-06-01 13:38:00-04,15
290632,Closed,209,2012-06-01 12:17:00-04,6,2012-06-01 12:21:00-04,23
290633,Closed,563,2012-06-01 12:19:00-04,60,2012-06-01 12:28:00-04,40
290634,Closed,792,2012-06-01 12:18:00-04,35,2012-06-01 12:31:00-04,61
290635,Closed,460,2012-06-01 12:18:00-04,22,2012-06-01 12:26:00-04,47
290636,Closed,522,2012-06-01 12:19:00-04,35,2012-06-01 12:27:00-04,36
290637,Closed,199,2012-06-01 12:19:00-04,10,2012-06-01 12:22:00-04,9
290638,Closed,4172,2012-06-01 12:20:00-04,65,2012-06-01 13:29:00-04,65
290639,Closed,1156,2012-06-01 12:19:00-04,23,2012-06-01 12:39:00-04,53
290640,Closed,285,2012-06-01 12:21:00-04,6,2012-06-01 12:26:00-04,48
290641,Closed,255,2012-06-01 12:22:00-04,16,2012-06-01 12:26:00-04,57
290642,Closed,1384,2012-06-01 12:23:00-04,4,2012-06-01 12:46:00-04,65
290643,Closed,535,2012-06-01 12:23:00-04,50,2012-06-01 12:32:00-04,39
290644,Closed,214,2012-06-01 12:23:00-04,43,2012-06-01 12:27:00-04,22
290645,Closed,260,2012-06-01 12:23:00-04,64,2012-06-01 12:27:00-04,22
290646,Closed,182,2012-06-01 12:24:00-04,44,2012-06-01 12:27:00-04,47
290647,Closed,985,2012-06-01 12:24:00-04,48,2012-06-01 12:41:00-04,33
290648,Closed,756,2012-06-01 12:24:00-04,10,2012-06-01 12:37:00-04,12
290649,Closed,278,2012-06-01 12:25:00-04,22,2012-06-01 12:29:00-04,31
290650,Closed,687,2012-06-01 12:25:00-04,54,2012-06-01 12:37:00-04,16
290652,Closed,6311,2012-06-01 12:26:00-04,33,2012-06-01 14:11:00-04,41
290653,Closed,192,2012-06-01 12:26:00-04,31,2012-06-01 12:29:00-04,64
290654,Closed,1263,2012-06-01 12:26:00-04,40,2012-06-01 12:47:00-04,27
290655,Closed,355,2012-06-01 12:27:00-04,47,2012-06-01 12:33:00-04,23
290656,Closed,687,2012-06-01 12:27:00-04,53,2012-06-01 12:39:00-04,11
290657,Closed,635,2012-06-01 12:27:00-04,63,2012-06-01 12:38:00-04,26
290658,Closed,628,2012-06-01 12:27:00-04,63,2012-06-01 12:38:00-04,26
290659,Closed,261,2012-06-01 12:28:00-04,64,2012-06-01 12:32:00-04,7
290660,Closed,553,2012-06-01 12:28:00-04,23,2012-06-01 12:38:00-04,20
290661,Closed,1230,2012-06-01 12:31:00-04,48,2012-06-01 12:52:00-04,43
290662,Closed,339,2012-06-01 12:32:00-04,22,2012-06-01 12:37:00-04,65
290663,Closed,336,2012-06-01 12:32:00-04,22,2012-06-01 12:38:00-04,65
290664,Closed,584,2012-06-01 12:32:00-04,41,2012-06-01 12:42:00-04,10
290665,Closed,643,2012-06-01 12:32:00-04,64,2012-06-01 12:43:00-04,61
290666,Closed,195,2012-06-01 12:32:00-04,64,2012-06-01 12:35:00-04,22
290668,Closed,1367,2012-06-01 12:33:00-04,48,2012-06-01 12:56:00-04,35
290669,Closed,1393,2012-06-01 12:33:00-04,13,2012-06-01 12:57:00-04,30
290670,Closed,359,2012-06-01 12:34:00-04,33,2012-06-01 12:40:00-04,52
290671,Closed,941,2012-06-01 12:34:00-04,58,2012-06-01 12:50:00-04,11
290673,Closed,1689,2012-06-01 12:37:00-04,6,2012-06-01 13:05:00-04,36
290674,Closed,353,2012-06-01 12:36:00-04,42,2012-06-01 12:42:00-04,22
290675,Closed,615,2012-06-01 12:37:00-04,49,2012-06-01 12:47:00-04,65
290676,Closed,498,2012-06-01 12:37:00-04,59,2012-06-01 12:46:00-04,24
290677,Closed,1112,2012-06-01 12:38:00-04,35,2012-06-01 12:56:00-04,3
290679,Closed,607,2012-06-01 12:38:00-04,48,2012-06-01 12:48:00-04,60
290681,Closed,1237,2012-06-01 12:38:00-04,17,2012-06-01 12:59:00-04,9
290682,Closed,865,2012-06-01 12:39:00-04,54,2012-06-01 12:53:00-04,25
290683,Closed,140,2012-06-01 12:38:00-04,36,2012-06-01 12:41:00-04,50
290684,Closed,1492,2012-06-01 12:40:00-04,45,2012-06-01 13:05:00-04,16
290685,Closed,828,2012-06-01 12:39:00-04,54,2012-06-01 12:53:00-04,25
290686,Closed,369,2012-06-01 12:39:00-04,3,2012-06-01 12:45:00-04,45
290687,Closed,368,2012-06-01 12:39:00-04,3,2012-06-01 12:45:00-04,45
290688,Closed,719,2012-06-01 12:41:00-04,54,2012-06-01 12:53:00-04,25
290689,Closed,138,2012-06-01 12:39:00-04,48,2012-06-01 12:42:00-04,44
290690,Closed,777,2012-06-01 12:40:00-04,54,2012-06-01 12:53:00-04,25
290691,Closed,730,2012-06-01 12:40:00-04,9,2012-06-01 12:52:00-04,53
290692,Closed,396,2012-06-01 12:40:00-04,4,2012-06-01 12:47:00-04,12
290693,Closed,1382,2012-06-01 12:40:00-04,61,2012-06-01 13:03:00-04,36
290694,Closed,3046,2012-06-01 12:42:00-04,34,2012-06-01 13:32:00-04,32
290695,Closed,436,2012-06-01 12:41:00-04,39,2012-06-01 12:48:00-04,21
290696,Closed,3825,2012-06-01 12:43:00-04,53,2012-06-01 13:47:00-04,17
290697,Closed,271,2012-06-01 12:43:00-04,22,2012-06-01 12:47:00-04,43
290698,Closed,716,2012-06-01 12:43:00-04,46,2012-06-01 12:55:00-04,11
290699,Closed,638,2012-06-01 12:43:00-04,31,2012-06-01 12:54:00-04,26
290701,Closed,768,2012-06-01 12:43:00-04,54,2012-06-01 12:56:00-04,52
290702,Closed,910,2012-06-01 12:43:00-04,54,2012-06-01 12:58:00-04,52
290703,Closed,591,2012-06-01 12:43:00-04,36,2012-06-01 12:53:00-04,48
290705,Closed,733,2012-06-01 12:44:00-04,41,2012-06-01 12:56:00-04,55
290706,Closed,553,2012-06-01 12:44:00-04,23,2012-06-01 12:54:00-04,25
290707,Closed,353,2012-06-01 12:46:00-04,41,2012-06-01 12:52:00-04,10
290708,Closed,869,2012-06-01 12:49:00-04,38,2012-06-01 13:03:00-04,24
290709,Closed,1062,2012-06-01 12:46:00-04,46,2012-06-01 13:04:00-04,38
290710,Closed,514,2012-06-01 12:47:00-04,41,2012-06-01 12:55:00-04,33
290711,Closed,639,2012-06-01 12:47:00-04,16,2012-06-01 12:58:00-04,27
290712,Closed,875,2012-06-01 12:49:00-04,38,2012-06-01 13:03:00-04,24
290713,Closed,335,2012-06-01 12:48:00-04,13,2012-06-01 12:53:00-04,12
290714,Closed,652,2012-06-01 12:48:00-04,47,2012-06-01 12:59:00-04,59
290715,Closed,1473,2012-06-01 12:48:00-04,14,2012-06-01 13:13:00-04,14
290716,Closed,876,2012-06-01 12:48:00-04,38,2012-06-01 13:03:00-04,24
290718,Closed,371,2012-06-01 12:50:00-04,21,2012-06-01 12:56:00-04,16
290719,Closed,1280,2012-06-01 12:49:00-04,48,2012-06-01 13:11:00-04,33
290720,Closed,262,2012-06-01 12:49:00-04,55,2012-06-01 12:54:00-04,57
290721,Closed,806,2012-06-01 12:50:00-04,38,2012-06-01 13:03:00-04,24
290722,Closed,405,2012-06-01 12:50:00-04,22,2012-06-01 12:56:00-04,31
290723,Closed,375,2012-06-01 12:50:00-04,16,2012-06-01 12:56:00-04,46
290724,Closed,3330,2012-06-01 12:55:00-04,50,2012-06-01 13:51:00-04,44
290725,Closed,485,2012-06-01 12:52:00-04,22,2012-06-01 13:00:00-04,40
290726,Closed,759,2012-06-01 12:54:00-04,35,2012-06-01 13:07:00-04,36
290727,Closed,1483,2012-06-01 12:53:00-04,30,2012-06-01 13:17:00-04,16
290728,Closed,323,2012-06-01 12:53:00-04,45,2012-06-01 12:58:00-04,3
290729,Closed,276,2012-06-01 12:53:00-04,45,2012-06-01 12:57:00-04,3
290730,Closed,212,2012-06-01 12:53:00-04,11,2012-06-01 12:57:00-04,32
290731,Closed,298,2012-06-01 12:54:00-04,39,2012-06-01 12:59:00-04,16
290732,Closed,384,2012-06-01 12:55:00-04,64,2012-06-01 13:01:00-04,40
290733,Closed,1001,2012-06-01 12:55:00-04,10,2012-06-01 13:12:00-04,58
290734,Closed,934,2012-06-01 12:55:00-04,14,2012-06-01 13:11:00-04,14
290735,Closed,162,2012-06-01 12:56:00-04,44,2012-06-01 12:59:00-04,48
290736,Closed,408,2012-06-01 12:56:00-04,50,2012-06-01 13:03:00-04,22
290737,Closed,1253,2012-06-01 12:57:00-04,40,2012-06-01 13:18:00-04,21
290738,Closed,2925,2012-06-01 12:58:00-04,65,2012-06-01 13:47:00-04,65
290739,Closed,595,2012-06-01 12:58:00-04,22,2012-06-01 13:08:00-04,21
290740,Closed,515,2012-06-01 12:59:00-04,50,2012-06-01 13:08:00-04,38
290741,Closed,794,2012-06-01 12:59:00-04,11,2012-06-01 13:13:00-04,61
290742,Closed,402,2012-06-01 12:59:00-04,32,2012-06-01 13:06:00-04,62
290743,Closed,926,2012-06-01 13:00:00-04,30,2012-06-01 13:15:00-04,26
290744,Closed,403,2012-06-01 13:00:00-04,55,2012-06-01 13:07:00-04,32
290745,Closed,269,2012-06-01 13:01:00-04,9,2012-06-01 13:05:00-04,10
290746,Closed,535,2012-06-01 13:02:00-04,54,2012-06-01 13:10:00-04,25
290747,Closed,869,2012-06-01 13:02:00-04,16,2012-06-01 13:16:00-04,50
290749,Closed,3370,2012-06-01 13:05:00-04,50,2012-06-01 14:01:00-04,44
290751,Closed,3497,2012-06-01 13:04:00-04,36,2012-06-01 14:02:00-04,44
290753,Closed,3408,2012-06-01 13:04:00-04,50,2012-06-01 14:01:00-04,44
290756,Closed,781,2012-06-01 13:03:00-04,41,2012-06-01 13:16:00-04,33
290757,Closed,758,2012-06-01 13:03:00-04,41,2012-06-01 13:16:00-04,33
290758,Closed,1072,2012-06-01 13:04:00-04,14,2012-06-01 13:22:00-04,22
290759,Closed,2706,2012-06-01 13:05:00-04,50,2012-06-01 13:50:00-04,44
290760,Closed,288,2012-06-01 13:05:00-04,16,2012-06-01 13:10:00-04,39
290762,Closed,2643,2012-06-01 13:06:00-04,50,2012-06-01 13:51:00-04,44
290763,Closed,16230,2012-06-01 13:06:00-04,45,2012-06-01 17:37:00-04,45
290764,Closed,783,2012-06-01 13:06:00-04,5,2012-06-01 13:19:00-04,10
290765,Closed,8840,2012-06-01 13:09:00-04,36,2012-06-01 15:36:00-04,36
290766,Closed,838,2012-06-01 13:07:00-04,36,2012-06-01 13:21:00-04,65
290767,Closed,931,2012-06-01 13:08:00-04,16,2012-06-01 13:24:00-04,45
290768,Closed,401,2012-06-01 13:09:00-04,13,2012-06-01 13:16:00-04,57
290769,Closed,1087,2012-06-01 13:10:00-04,33,2012-06-01 13:28:00-04,48
290770,Closed,212,2012-06-01 13:10:00-04,22,2012-06-01 13:13:00-04,48
290771,Closed,911,2012-06-01 13:11:00-04,54,2012-06-01 13:26:00-04,45
290772,Closed,385,2012-06-01 13:11:00-04,32,2012-06-01 13:17:00-04,14
290773,Closed,631,2012-06-01 13:11:00-04,48,2012-06-01 13:22:00-04,58
290774,Closed,926,2012-06-01 13:12:00-04,30,2012-06-01 13:27:00-04,21
290775,Closed,557,2012-06-01 13:12:00-04,40,2012-06-01 13:22:00-04,54
290776,Closed,1169,2012-06-01 13:13:00-04,64,2012-06-01 13:32:00-04,64
290777,Closed,421,2012-06-01 13:13:00-04,58,2012-06-01 13:20:00-04,57
290778,Closed,411,2012-06-01 13:13:00-04,39,2012-06-01 13:20:00-04,49
290779,Closed,244,2012-06-01 13:13:00-04,36,2012-06-01 13:17:00-04,61
290780,Closed,549,2012-06-01 13:13:00-04,30,2012-06-01 13:22:00-04,57
290782,Closed,15690,2012-06-01 13:16:00-04,34,2012-06-01 17:37:00-04,45
290784,Closed,590,2012-06-01 13:17:00-04,22,2012-06-01 13:27:00-04,40
290785,Closed,529,2012-06-01 13:18:00-04,60,2012-06-01 13:27:00-04,48
290786,Closed,837,2012-06-01 13:18:00-04,48,2012-06-01 13:32:00-04,50
290787,Closed,1191,2012-06-01 13:18:00-04,16,2012-06-01 13:38:00-04,48
290788,Closed,390,2012-06-01 13:19:00-04,27,2012-06-01 13:25:00-04,3
290789,Closed,613,2012-06-01 13:19:00-04,4,2012-06-01 13:29:00-04,23
290790,Closed,432,2012-06-01 13:19:00-04,51,2012-06-01 13:26:00-04,27
290791,Closed,277,2012-06-01 13:21:00-04,48,2012-06-01 13:25:00-04,54
290793,Closed,1172,2012-06-01 13:23:00-04,15,2012-06-01 13:42:00-04,52
290794,Closed,335,2012-06-01 13:23:00-04,38,2012-06-01 13:29:00-04,48
290795,Closed,210,2012-06-01 13:25:00-04,25,2012-06-01 13:28:00-04,4
290796,Closed,415,2012-06-01 13:26:00-04,7,2012-06-01 13:33:00-04,20
290797,Closed,242,2012-06-01 13:28:00-04,48,2012-06-01 13:32:00-04,6
290798,Closed,333,2012-06-01 13:28:00-04,13,2012-06-01 13:34:00-04,26
290799,Closed,1649,2012-06-01 13:31:00-04,54,2012-06-01 13:58:00-04,54
290800,Closed,1635,2012-06-01 13:32:00-04,54,2012-06-01 13:59:00-04,54
