id,status,duration,start_date,start_station,end_date,end_station
183662,Closed,714,2012-04-06 17:05:00-04,64,2012-04-06 17:17:00-04,38
183663,Closed,321,2012-04-06 17:05:00-04,46,2012-04-06 17:10:00-04,53
183664,Closed,415,2012-04-06 17:05:00-04,5,2012-04-06 17:12:00-04,53
183665,Closed,655,2012-04-06 17:06:00-04,13,2012-04-06 17:17:00-04,22
183666,Closed,4766,2012-04-06 17:09:00-04,36,2012-04-06 18:28:00-04,58
183667,Closed,696,2012-04-06 17:06:00-04,14,2012-04-06 17:18:00-04,12
183668,Closed,458,2012-04-06 17:07:00-04,50,2012-04-06 17:14:00-04,39
183669,Closed,4779,2012-04-06 17:09:00-04,36,2012-04-06 18:28:00-04,58
183670,Closed,724,2012-04-06 17:07:00-04,42,2012-04-06 17:19:00-04,59
183671,Closed,388,2012-04-06 17:08:00-04,12,2012-04-06 17:14:00-04,39
183672,Closed,594,2012-04-06 17:08:00-04,36,2012-04-06 17:18:00-04,55
183673,Closed,1574,2012-04-06 17:09:00-04,53,2012-04-06 17:35:00-04,53
183674,Closed,1029,2012-04-06 17:09:00-04,54,2012-04-06 17:26:00-04,9
183678,Closed,1432,2012-04-06 17:10:00-04,29,2012-04-06 17:34:00-04,58
183679,Closed,1033,2012-04-06 17:10:00-04,25,2012-04-06 17:27:00-04,25
183680,Closed,1777,2012-04-06 17:10:00-04,46,2012-04-06 17:40:00-04,54
183681,Closed,1238,2012-04-06 17:11:00-04,22,2012-04-06 17:32:00-04,52
183682,Closed,1288,2012-04-06 17:11:00-04,41,2012-04-06 17:33:00-04,62
183683,Closed,295,2012-04-06 17:11:00-04,59,2012-04-06 17:16:00-04,43
183684,Closed,724,2012-04-06 17:12:00-04,16,2012-04-06 17:24:00-04,30
183685,Closed,997,2012-04-06 17:14:00-04,30,2012-04-06 17:31:00-04,30
183686,Closed,2948,2012-04-06 17:14:00-04,53,2012-04-06 18:03:00-04,65
183687,Closed,647,2012-04-06 17:13:00-04,22,2012-04-06 17:23:00-04,50
183688,Closed,1261,2012-04-06 17:13:00-04,22,2012-04-06 17:34:00-04,52
183689,Closed,783,2012-04-06 17:13:00-04,3,2012-04-06 17:26:00-04,16
183690,Closed,755,2012-04-06 17:13:00-04,46,2012-04-06 17:25:00-04,60
183691,Closed,658,2012-04-06 17:13:00-04,42,2012-04-06 17:24:00-04,23
183694,Closed,1131,2012-04-06 17:14:00-04,13,2012-04-06 17:33:00-04,43
183695,Closed,369,2012-04-06 17:15:00-04,26,2012-04-06 17:21:00-04,59
183696,Closed,1037,2012-04-06 17:15:00-04,45,2012-04-06 17:32:00-04,49
183697,Closed,969,2012-04-06 17:15:00-04,13,2012-04-06 17:31:00-04,10
183698,Closed,605,2012-04-06 17:15:00-04,50,2012-04-06 17:25:00-04,38
183699,Closed,929,2012-04-06 17:15:00-04,49,2012-04-06 17:31:00-04,38
183700,Closed,331,2012-04-06 17:15:00-04,16,2012-04-06 17:21:00-04,39
183701,Closed,218,2012-04-06 17:16:00-04,14,2012-04-06 17:20:00-04,32
183702,Closed,1541,2012-04-06 17:17:00-04,11,2012-04-06 17:42:00-04,23
183703,Closed,905,2012-04-06 17:19:00-04,54,2012-04-06 17:34:00-04,50
183704,Closed,1208,2012-04-06 17:19:00-04,30,2012-04-06 17:39:00-04,22
183705,Closed,1027,2012-04-06 17:19:00-04,3,2012-04-06 17:36:00-04,50
183707,Closed,290,2012-04-06 17:20:00-04,33,2012-04-06 17:25:00-04,10
183708,Closed,254,2012-04-06 17:21:00-04,33,2012-04-06 17:25:00-04,10
183709,Closed,1371,2012-04-06 17:21:00-04,20,2012-04-06 17:44:00-04,44
183710,Closed,1025,2012-04-06 17:20:00-04,52,2012-04-06 17:37:00-04,8
183711,Closed,493,2012-04-06 17:20:00-04,43,2012-04-06 17:28:00-04,38
183712,Closed,1364,2012-04-06 17:21:00-04,20,2012-04-06 17:44:00-04,44
183716,Closed,562,2012-04-06 17:21:00-04,60,2012-04-06 17:30:00-04,53
183717,Closed,405,2012-04-06 17:21:00-04,22,2012-04-06 17:28:00-04,23
183718,Closed,199,2012-04-06 17:21:00-04,43,2012-04-06 17:25:00-04,22
183721,Closed,678,2012-04-06 17:23:00-04,22,2012-04-06 17:34:00-04,38
183722,Closed,704,2012-04-06 17:24:00-04,64,2012-04-06 17:36:00-04,50
183723,Closed,265,2012-04-06 17:24:00-04,44,2012-04-06 17:29:00-04,40
183724,Closed,1280,2012-04-06 17:24:00-04,12,2012-04-06 17:46:00-04,10
183725,Closed,161,2012-04-06 17:25:00-04,12,2012-04-06 17:28:00-04,27
183726,Closed,2982,2012-04-06 17:26:00-04,40,2012-04-06 18:16:00-04,49
183727,Closed,333,2012-04-06 17:26:00-04,65,2012-04-06 17:31:00-04,22
183728,Closed,2949,2012-04-06 17:27:00-04,40,2012-04-06 18:16:00-04,49
183729,Closed,1556,2012-04-06 17:27:00-04,36,2012-04-06 17:53:00-04,30
183730,Closed,1561,2012-04-06 17:27:00-04,36,2012-04-06 17:53:00-04,30
183731,Closed,806,2012-04-06 17:27:00-04,21,2012-04-06 17:41:00-04,63
183733,Closed,283,2012-04-06 17:29:00-04,10,2012-04-06 17:34:00-04,33
183734,Closed,1485,2012-04-06 17:30:00-04,38,2012-04-06 17:55:00-04,23
183735,Closed,568,2012-04-06 17:29:00-04,33,2012-04-06 17:39:00-04,9
183736,Closed,705,2012-04-06 17:29:00-04,22,2012-04-06 17:41:00-04,39
183737,Closed,3442,2012-04-06 17:31:00-04,9,2012-04-06 18:28:00-04,9
183738,Closed,1421,2012-04-06 17:30:00-04,38,2012-04-06 17:54:00-04,23
183739,Closed,3421,2012-04-06 17:31:00-04,9,2012-04-06 18:28:00-04,9
183740,Closed,4108,2012-04-06 17:31:00-04,65,2012-04-06 18:40:00-04,65
183743,Closed,538,2012-04-06 17:31:00-04,16,2012-04-06 17:40:00-04,54
183744,Closed,491,2012-04-06 17:30:00-04,20,2012-04-06 17:39:00-04,63
183745,Closed,436,2012-04-06 17:30:00-04,6,2012-04-06 17:38:00-04,22
183746,Closed,4110,2012-04-06 17:31:00-04,65,2012-04-06 18:40:00-04,65
183747,Closed,818,2012-04-06 17:32:00-04,22,2012-04-06 17:46:00-04,39
183748,Closed,209,2012-04-06 17:33:00-04,59,2012-04-06 17:36:00-04,43
183749,Closed,339,2012-04-06 17:32:00-04,47,2012-04-06 17:38:00-04,54
183750,Closed,441,2012-04-06 17:33:00-04,12,2012-04-06 17:41:00-04,39
183751,Closed,471,2012-04-06 17:34:00-04,52,2012-04-06 17:42:00-04,45
183752,Closed,882,2012-04-06 17:34:00-04,64,2012-04-06 17:49:00-04,60
183755,Closed,301,2012-04-06 17:34:00-04,35,2012-04-06 17:39:00-04,6
183756,Closed,1238,2012-04-06 17:34:00-04,40,2012-04-06 17:55:00-04,25
183757,Closed,368,2012-04-06 17:35:00-04,40,2012-04-06 17:41:00-04,35
183758,Closed,1430,2012-04-06 17:35:00-04,11,2012-04-06 17:59:00-04,39
183759,Closed,1425,2012-04-06 17:35:00-04,11,2012-04-06 17:59:00-04,39
183761,Closed,267,2012-04-06 17:36:00-04,40,2012-04-06 17:40:00-04,38
183762,Closed,722,2012-04-06 17:36:00-04,30,2012-04-06 17:48:00-04,21
183763,Closed,471,2012-04-06 17:37:00-04,21,2012-04-06 17:45:00-04,33
183764,Closed,1548,2012-04-06 17:37:00-04,38,2012-04-06 18:03:00-04,55
183765,Closed,634,2012-04-06 17:39:00-04,33,2012-04-06 17:49:00-04,50
183766,Closed,435,2012-04-06 17:37:00-04,39,2012-04-06 17:44:00-04,57
183767,Closed,199,2012-04-06 17:38:00-04,44,2012-04-06 17:41:00-04,38
183768,Closed,232,2012-04-06 17:38:00-04,12,2012-04-06 17:42:00-04,27
183769,Closed,426,2012-04-06 17:38:00-04,9,2012-04-06 17:45:00-04,33
183770,Closed,1325,2012-04-06 17:38:00-04,50,2012-04-06 18:00:00-04,40
183771,Closed,982,2012-04-06 17:38:00-04,58,2012-04-06 17:55:00-04,9
183772,Closed,3561,2012-04-06 17:39:00-04,30,2012-04-06 18:38:00-04,30
183773,Closed,203,2012-04-06 17:39:00-04,6,2012-04-06 17:42:00-04,60
183774,Closed,685,2012-04-06 17:39:00-04,57,2012-04-06 17:51:00-04,36
183775,Closed,369,2012-04-06 17:39:00-04,58,2012-04-06 17:45:00-04,4
183776,Closed,430,2012-04-06 17:39:00-04,64,2012-04-06 17:46:00-04,40
183777,Closed,1300,2012-04-06 17:40:00-04,9,2012-04-06 18:01:00-04,38
183778,Closed,434,2012-04-06 17:40:00-04,12,2012-04-06 17:47:00-04,3
183779,Closed,31,2012-04-06 17:40:00-04,36,2012-04-06 17:41:00-04,36
183780,Closed,1413,2012-04-06 17:40:00-04,11,2012-04-06 18:04:00-04,39
183781,Closed,677,2012-04-06 17:41:00-04,16,2012-04-06 17:53:00-04,23
183782,Closed,2115,2012-04-06 17:45:00-04,43,2012-04-06 18:20:00-04,36
183783,Closed,526,2012-04-06 17:41:00-04,23,2012-04-06 17:49:00-04,4
183784,Closed,1697,2012-04-06 17:43:00-04,58,2012-04-06 18:11:00-04,58
183785,Closed,368,2012-04-06 17:42:00-04,25,2012-04-06 17:48:00-04,46
183787,Closed,2987,2012-04-06 17:44:00-04,36,2012-04-06 18:33:00-04,17
183789,Closed,964,2012-04-06 17:43:00-04,36,2012-04-06 17:59:00-04,22
183790,Closed,1645,2012-04-06 17:43:00-04,58,2012-04-06 18:11:00-04,58
183791,Closed,2105,2012-04-06 17:45:00-04,43,2012-04-06 18:20:00-04,36
183792,Closed,963,2012-04-06 17:43:00-04,36,2012-04-06 18:00:00-04,22
183793,Closed,3037,2012-04-06 17:44:00-04,36,2012-04-06 18:34:00-04,17
183794,Closed,830,2012-04-06 17:45:00-04,39,2012-04-06 17:59:00-04,55
183795,Closed,1160,2012-04-06 17:44:00-04,9,2012-04-06 18:03:00-04,60
183796,Closed,617,2012-04-06 17:44:00-04,23,2012-04-06 17:54:00-04,39
183797,Closed,654,2012-04-06 17:45:00-04,36,2012-04-06 17:56:00-04,38
183798,Closed,958,2012-04-06 17:45:00-04,17,2012-04-06 18:01:00-04,3
183799,Closed,1524,2012-04-06 17:45:00-04,14,2012-04-06 18:11:00-04,26
183800,Closed,1067,2012-04-06 17:45:00-04,55,2012-04-06 18:03:00-04,41
183801,Closed,1344,2012-04-06 17:46:00-04,44,2012-04-06 18:08:00-04,44
183802,Closed,1336,2012-04-06 17:46:00-04,44,2012-04-06 18:08:00-04,44
183803,Closed,216,2012-04-06 17:46:00-04,43,2012-04-06 17:50:00-04,47
183804,Closed,405,2012-04-06 17:47:00-04,43,2012-04-06 17:54:00-04,24
183805,Closed,512,2012-04-06 17:46:00-04,22,2012-04-06 17:55:00-04,26
183806,Closed,765,2012-04-06 17:47:00-04,55,2012-04-06 17:59:00-04,41
183807,Closed,573,2012-04-06 17:47:00-04,35,2012-04-06 17:56:00-04,38
183808,Closed,540,2012-04-06 17:48:00-04,10,2012-04-06 17:57:00-04,12
183809,Closed,280,2012-04-06 17:49:00-04,43,2012-04-06 17:54:00-04,24
183810,Closed,6027,2012-04-06 17:49:00-04,21,2012-04-06 19:29:00-04,21
183811,Closed,253,2012-04-06 17:49:00-04,22,2012-04-06 17:53:00-04,65
183812,Closed,647,2012-04-06 17:49:00-04,53,2012-04-06 17:59:00-04,42
183814,Closed,375,2012-04-06 17:50:00-04,50,2012-04-06 17:56:00-04,60
183815,Closed,437,2012-04-06 17:51:00-04,20,2012-04-06 17:58:00-04,44
183816,Closed,746,2012-04-06 17:51:00-04,23,2012-04-06 18:04:00-04,26
183817,Closed,432,2012-04-06 17:52:00-04,5,2012-04-06 18:00:00-04,45
183818,Closed,395,2012-04-06 17:55:00-04,20,2012-04-06 18:01:00-04,44
183819,Closed,440,2012-04-06 17:55:00-04,59,2012-04-06 18:02:00-04,4
183820,Closed,364,2012-04-06 17:55:00-04,16,2012-04-06 18:02:00-04,39
183821,Closed,871,2012-04-06 17:56:00-04,22,2012-04-06 18:11:00-04,21
183822,Closed,1822,2012-04-06 17:57:00-04,29,2012-04-06 18:27:00-04,18
183824,Closed,827,2012-04-06 17:58:00-04,22,2012-04-06 18:11:00-04,49
183825,Closed,484,2012-04-06 17:58:00-04,24,2012-04-06 18:06:00-04,65
183826,Closed,3277,2012-04-06 17:59:00-04,64,2012-04-06 18:53:00-04,15
183827,Closed,1765,2012-04-06 17:59:00-04,30,2012-04-06 18:29:00-04,30
183828,Closed,602,2012-04-06 17:59:00-04,22,2012-04-06 18:09:00-04,40
183829,Closed,651,2012-04-06 17:59:00-04,54,2012-04-06 18:09:00-04,57
183830,Closed,3252,2012-04-06 17:59:00-04,64,2012-04-06 18:54:00-04,15
183831,Closed,1754,2012-04-06 18:00:00-04,30,2012-04-06 18:29:00-04,30
183832,Closed,308,2012-04-06 17:59:00-04,60,2012-04-06 18:04:00-04,42
183833,Closed,1621,2012-04-06 18:02:00-04,53,2012-04-06 18:29:00-04,15
183834,Closed,1077,2012-04-06 18:01:00-04,46,2012-04-06 18:19:00-04,38
183835,Closed,1583,2012-04-06 18:02:00-04,53,2012-04-06 18:28:00-04,15
183836,Closed,870,2012-04-06 18:01:00-04,22,2012-04-06 18:15:00-04,36
183837,Closed,1375,2012-04-06 18:01:00-04,22,2012-04-06 18:24:00-04,33
183838,Closed,120,2012-04-06 18:01:00-04,20,2012-04-06 18:03:00-04,40
183839,Closed,519,2012-04-06 18:01:00-04,22,2012-04-06 18:10:00-04,4
183840,Closed,228,2012-04-06 18:01:00-04,16,2012-04-06 18:05:00-04,25
183841,Closed,809,2012-04-06 18:02:00-04,22,2012-04-06 18:15:00-04,36
183842,Closed,552,2012-04-06 18:02:00-04,40,2012-04-06 18:11:00-04,44
183843,Closed,676,2012-04-06 18:03:00-04,46,2012-04-06 18:14:00-04,58
183844,Closed,271,2012-04-06 18:03:00-04,63,2012-04-06 18:07:00-04,64
183845,Closed,470,2012-04-06 18:03:00-04,3,2012-04-06 18:11:00-04,27
183846,Closed,652,2012-04-06 18:04:00-04,14,2012-04-06 18:15:00-04,39
183847,Closed,537,2012-04-06 18:05:00-04,22,2012-04-06 18:14:00-04,58
183848,Closed,347,2012-04-06 18:05:00-04,39,2012-04-06 18:11:00-04,16
183849,Closed,321,2012-04-06 18:06:00-04,26,2012-04-06 18:11:00-04,25
183850,Closed,479,2012-04-06 18:07:00-04,24,2012-04-06 18:15:00-04,38
183852,Closed,796,2012-04-06 18:09:00-04,34,2012-04-06 18:23:00-04,10
183854,Closed,517,2012-04-06 18:08:00-04,16,2012-04-06 18:17:00-04,22
183855,Closed,603,2012-04-06 18:08:00-04,65,2012-04-06 18:19:00-04,48
183856,Closed,1544,2012-04-06 18:11:00-04,23,2012-04-06 18:37:00-04,36
183857,Closed,1553,2012-04-06 18:11:00-04,23,2012-04-06 18:37:00-04,36
183858,Closed,176,2012-04-06 18:10:00-04,57,2012-04-06 18:13:00-04,46
183859,Closed,517,2012-04-06 18:12:00-04,63,2012-04-06 18:21:00-04,39
183860,Closed,224,2012-04-06 18:12:00-04,25,2012-04-06 18:16:00-04,16
183861,Closed,243,2012-04-06 18:12:00-04,13,2012-04-06 18:16:00-04,57
183862,Closed,374,2012-04-06 18:13:00-04,49,2012-04-06 18:19:00-04,42
183865,Closed,535,2012-04-06 18:14:00-04,44,2012-04-06 18:23:00-04,4
183866,Closed,279,2012-04-06 18:14:00-04,10,2012-04-06 18:19:00-04,33
183867,Closed,1169,2012-04-06 18:15:00-04,40,2012-04-06 18:35:00-04,53
183868,Closed,509,2012-04-06 18:16:00-04,46,2012-04-06 18:24:00-04,39
183869,Closed,678,2012-04-06 18:16:00-04,43,2012-04-06 18:27:00-04,26
183870,Closed,650,2012-04-06 18:16:00-04,60,2012-04-06 18:27:00-04,25
183871,Closed,659,2012-04-06 18:18:00-04,53,2012-04-06 18:29:00-04,60
183872,Closed,482,2012-04-06 18:17:00-04,22,2012-04-06 18:25:00-04,38
183873,Closed,416,2012-04-06 18:18:00-04,47,2012-04-06 18:24:00-04,22
183874,Closed,97232,2012-04-06 18:18:00-04,34,2012-04-07 21:19:00-04,8
183876,Closed,664,2012-04-06 18:18:00-04,53,2012-04-06 18:29:00-04,60
183877,Closed,357,2012-04-06 18:18:00-04,23,2012-04-06 18:24:00-04,4
183878,Closed,465,2012-04-06 18:18:00-04,38,2012-04-06 18:26:00-04,22
183879,Closed,2219,2012-04-06 18:20:00-04,12,2012-04-06 18:57:00-04,49
183880,Closed,2208,2012-04-06 18:20:00-04,12,2012-04-06 18:57:00-04,49
183882,Closed,175,2012-04-06 18:21:00-04,48,2012-04-06 18:24:00-04,35
183883,Closed,671,2012-04-06 18:21:00-04,65,2012-04-06 18:32:00-04,54
183884,Closed,1687,2012-04-06 18:22:00-04,42,2012-04-06 18:50:00-04,41
183885,Closed,274,2012-04-06 18:22:00-04,57,2012-04-06 18:27:00-04,39
183886,Closed,1681,2012-04-06 18:22:00-04,42,2012-04-06 18:50:00-04,41
183887,Closed,283,2012-04-06 18:23:00-04,35,2012-04-06 18:28:00-04,44
183888,Closed,1123,2012-04-06 18:23:00-04,49,2012-04-06 18:42:00-04,27
183889,Closed,1116,2012-04-06 18:28:00-04,49,2012-04-06 18:46:00-04,49
183890,Closed,111,2012-04-06 18:24:00-04,20,2012-04-06 18:25:00-04,40
183891,Closed,1932,2012-04-06 18:25:00-04,46,2012-04-06 18:57:00-04,38
183893,Closed,1963,2012-04-06 18:24:00-04,46,2012-04-06 18:57:00-04,38
183894,Closed,1150,2012-04-06 18:25:00-04,38,2012-04-06 18:44:00-04,33
183895,Closed,1390,2012-04-06 18:25:00-04,30,2012-04-06 18:48:00-04,22
183896,Closed,1944,2012-04-06 18:25:00-04,46,2012-04-06 18:57:00-04,38
183897,Closed,1326,2012-04-06 18:26:00-04,48,2012-04-06 18:48:00-04,36
183898,Closed,1147,2012-04-06 18:26:00-04,3,2012-04-06 18:45:00-04,6
183899,Closed,1239,2012-04-06 18:27:00-04,60,2012-04-06 18:48:00-04,55
183900,Closed,764,2012-04-06 18:28:00-04,60,2012-04-06 18:41:00-04,52
183902,Closed,485,2012-04-06 18:29:00-04,33,2012-04-06 18:37:00-04,41
183903,Closed,187,2012-04-06 18:29:00-04,47,2012-04-06 18:32:00-04,20
183904,Closed,213,2012-04-06 18:29:00-04,24,2012-04-06 18:33:00-04,43
183905,Closed,867,2012-04-06 18:29:00-04,48,2012-04-06 18:44:00-04,57
183906,Closed,1490,2012-04-06 18:30:00-04,18,2012-04-06 18:55:00-04,53
183907,Closed,1466,2012-04-06 18:30:00-04,18,2012-04-06 18:55:00-04,53
183909,Closed,329,2012-04-06 18:30:00-04,40,2012-04-06 18:36:00-04,23
183910,Closed,310,2012-04-06 18:30:00-04,3,2012-04-06 18:35:00-04,12
183911,Closed,406,2012-04-06 18:30:00-04,9,2012-04-06 18:37:00-04,33
183912,Closed,357,2012-04-06 18:31:00-04,4,2012-04-06 18:37:00-04,39
183913,Closed,404,2012-04-06 18:34:00-04,60,2012-04-06 18:41:00-04,60
183914,Closed,730,2012-04-06 18:34:00-04,52,2012-04-06 18:46:00-04,60
183915,Closed,914,2012-04-06 18:35:00-04,65,2012-04-06 18:50:00-04,23
183917,Closed,1244,2012-04-06 18:34:00-04,8,2012-04-06 18:55:00-04,4
183918,Closed,920,2012-04-06 18:35:00-04,65,2012-04-06 18:51:00-04,23
183919,Closed,467,2012-04-06 18:35:00-04,60,2012-04-06 18:43:00-04,42
183920,Closed,2755,2012-04-06 18:35:00-04,65,2012-04-06 19:21:00-04,53
183921,Closed,315,2012-04-06 18:38:00-04,36,2012-04-06 18:43:00-04,57
183922,Closed,1191,2012-04-06 18:38:00-04,60,2012-04-06 18:58:00-04,57
183923,Closed,638,2012-04-06 18:39:00-04,39,2012-04-06 18:49:00-04,53
183924,Closed,796,2012-04-06 18:42:00-04,65,2012-04-06 18:56:00-04,47
183925,Closed,1288,2012-04-06 18:42:00-04,51,2012-04-06 19:03:00-04,24
183926,Closed,804,2012-04-06 18:42:00-04,65,2012-04-06 18:56:00-04,47
183928,Closed,797,2012-04-06 18:46:00-04,13,2012-04-06 18:59:00-04,22
183929,Closed,154,2012-04-06 18:45:00-04,53,2012-04-06 18:48:00-04,33
183930,Closed,584,2012-04-06 18:48:00-04,14,2012-04-06 18:57:00-04,53
183931,Closed,349,2012-04-06 18:49:00-04,47,2012-04-06 18:55:00-04,22
183932,Closed,501,2012-04-06 18:51:00-04,49,2012-04-06 18:59:00-04,22
183933,Closed,1399,2012-04-06 18:52:00-04,36,2012-04-06 19:16:00-04,38
183934,Closed,473,2012-04-06 18:51:00-04,9,2012-04-06 18:59:00-04,53
183935,Closed,363,2012-04-06 18:51:00-04,39,2012-04-06 18:57:00-04,57
183936,Closed,728,2012-04-06 18:52:00-04,52,2012-04-06 19:04:00-04,52
183938,Closed,18,2012-04-06 18:52:00-04,25,2012-04-06 18:52:00-04,25
183940,Closed,264,2012-04-06 18:52:00-04,11,2012-04-06 18:56:00-04,30
183941,Closed,1051,2012-04-06 18:52:00-04,65,2012-04-06 19:10:00-04,45
183942,Closed,373,2012-04-06 18:53:00-04,34,2012-04-06 18:59:00-04,21
183943,Closed,21,2012-04-06 18:53:00-04,25,2012-04-06 18:53:00-04,25
183944,Closed,500,2012-04-06 18:54:00-04,14,2012-04-06 19:02:00-04,12
183945,Closed,485,2012-04-06 18:54:00-04,14,2012-04-06 19:02:00-04,12
183946,Closed,45,2012-04-06 18:54:00-04,60,2012-04-06 18:55:00-04,60
183947,Closed,391,2012-04-06 18:55:00-04,35,2012-04-06 19:01:00-04,40
183948,Closed,661,2012-04-06 18:55:00-04,40,2012-04-06 19:06:00-04,7
183949,Closed,651,2012-04-06 18:55:00-04,40,2012-04-06 19:06:00-04,7
183950,Closed,3417,2012-04-06 18:57:00-04,36,2012-04-06 19:54:00-04,36
183953,Closed,459,2012-04-06 18:57:00-04,43,2012-04-06 19:04:00-04,59
183954,Closed,438,2012-04-06 18:57:00-04,43,2012-04-06 19:04:00-04,59
183955,Closed,513,2012-04-06 18:58:00-04,59,2012-04-06 19:06:00-04,39
183956,Closed,931,2012-04-06 18:58:00-04,36,2012-04-06 19:13:00-04,54
183957,Closed,2509,2012-04-06 19:00:00-04,47,2012-04-06 19:41:00-04,58
183958,Closed,3283,2012-04-06 18:59:00-04,36,2012-04-06 19:53:00-04,36
183959,Closed,341,2012-04-06 18:59:00-04,21,2012-04-06 19:05:00-04,57
183960,Closed,164,2012-04-06 18:59:00-04,52,2012-04-06 19:02:00-04,46
183961,Closed,2409,2012-04-06 19:01:00-04,47,2012-04-06 19:41:00-04,58
183962,Closed,269,2012-04-06 19:00:00-04,21,2012-04-06 19:05:00-04,57
183963,Closed,2331,2012-04-06 19:01:00-04,38,2012-04-06 19:40:00-04,64
183964,Closed,2303,2012-04-06 19:01:00-04,38,2012-04-06 19:39:00-04,64
183965,Closed,711,2012-04-06 19:02:00-04,65,2012-04-06 19:14:00-04,40
183966,Closed,702,2012-04-06 19:02:00-04,65,2012-04-06 19:14:00-04,40
183967,Closed,421,2012-04-06 19:05:00-04,44,2012-04-06 19:12:00-04,47
183968,Closed,406,2012-04-06 19:02:00-04,50,2012-04-06 19:09:00-04,54
183970,Closed,808,2012-04-06 19:03:00-04,36,2012-04-06 19:16:00-04,26
183972,Closed,212,2012-04-06 19:03:00-04,33,2012-04-06 19:06:00-04,10
183973,Closed,242,2012-04-06 19:03:00-04,32,2012-04-06 19:07:00-04,55
183974,Closed,2083,2012-04-06 19:05:00-04,38,2012-04-06 19:39:00-04,64
183975,Closed,417,2012-04-06 19:05:00-04,44,2012-04-06 19:12:00-04,47
183976,Closed,1488,2012-04-06 19:05:00-04,32,2012-04-06 19:30:00-04,32
183977,Closed,936,2012-04-06 19:05:00-04,40,2012-04-06 19:21:00-04,26
183978,Closed,941,2012-04-06 19:05:00-04,40,2012-04-06 19:21:00-04,26
183981,Closed,424,2012-04-06 19:06:00-04,52,2012-04-06 19:13:00-04,33
183983,Closed,1132,2012-04-06 19:07:00-04,4,2012-04-06 19:26:00-04,9
183984,Closed,1182,2012-04-06 19:07:00-04,7,2012-04-06 19:27:00-04,52
183985,Closed,411,2012-04-06 19:07:00-04,25,2012-04-06 19:14:00-04,46
183986,Closed,976,2012-04-06 19:07:00-04,54,2012-04-06 19:24:00-04,45
183987,Closed,689,2012-04-06 19:07:00-04,54,2012-04-06 19:19:00-04,53
183988,Closed,1061,2012-04-06 19:09:00-04,44,2012-04-06 19:27:00-04,54
183989,Closed,396,2012-04-06 19:08:00-04,47,2012-04-06 19:15:00-04,35
183990,Closed,1079,2012-04-06 19:09:00-04,44,2012-04-06 19:27:00-04,54
183991,Closed,212,2012-04-06 19:09:00-04,53,2012-04-06 19:13:00-04,34
183992,Closed,888,2012-04-06 19:09:00-04,7,2012-04-06 19:24:00-04,36
183993,Closed,372,2012-04-06 19:11:00-04,36,2012-04-06 19:18:00-04,46
183994,Closed,2510,2012-04-06 19:12:00-04,5,2012-04-06 19:54:00-04,36
183995,Closed,1361,2012-04-06 19:12:00-04,57,2012-04-06 19:35:00-04,15
183996,Closed,1236,2012-04-06 19:13:00-04,44,2012-04-06 19:34:00-04,58
183997,Closed,1791,2012-04-06 19:13:00-04,12,2012-04-06 19:43:00-04,12
183998,Closed,1473,2012-04-06 19:13:00-04,57,2012-04-06 19:37:00-04,18
183999,Closed,1764,2012-04-06 19:13:00-04,12,2012-04-06 19:43:00-04,12
184000,Closed,448,2012-04-06 19:16:00-04,33,2012-04-06 19:23:00-04,9
184001,Closed,576,2012-04-06 19:16:00-04,53,2012-04-06 19:25:00-04,42
184002,Closed,631,2012-04-06 19:16:00-04,63,2012-04-06 19:26:00-04,59
184003,Closed,630,2012-04-06 19:16:00-04,63,2012-04-06 19:27:00-04,59
184005,Closed,1270,2012-04-06 19:20:00-04,20,2012-04-06 19:42:00-04,57
184006,Closed,1266,2012-04-06 19:21:00-04,20,2012-04-06 19:42:00-04,57
184007,Closed,2833,2012-04-06 19:25:00-04,7,2012-04-06 20:12:00-04,24
184008,Closed,954,2012-04-06 19:25:00-04,36,2012-04-06 19:41:00-04,23
184009,Closed,468,2012-04-06 19:26:00-04,46,2012-04-06 19:34:00-04,25
184010,Closed,471,2012-04-06 19:26:00-04,60,2012-04-06 19:34:00-04,49
184011,Closed,307,2012-04-06 19:26:00-04,46,2012-04-06 19:32:00-04,12
184012,Closed,342,2012-04-06 19:27:00-04,35,2012-04-06 19:33:00-04,40
184013,Closed,294,2012-04-06 19:27:00-04,58,2012-04-06 19:32:00-04,54
184014,Closed,297,2012-04-06 19:28:00-04,35,2012-04-06 19:33:00-04,6
184015,Closed,156,2012-04-06 19:28:00-04,39,2012-04-06 19:31:00-04,26
184016,Closed,845,2012-04-06 19:29:00-04,54,2012-04-06 19:43:00-04,42
184017,Closed,377,2012-04-06 19:29:00-04,42,2012-04-06 19:35:00-04,60
184018,Closed,812,2012-04-06 19:29:00-04,54,2012-04-06 19:43:00-04,42
184019,Closed,734,2012-04-06 19:29:00-04,33,2012-04-06 19:42:00-04,36
184020,Closed,406,2012-04-06 19:29:00-04,24,2012-04-06 19:36:00-04,47
184021,Closed,704,2012-04-06 19:30:00-04,33,2012-04-06 19:42:00-04,36
184022,Closed,495,2012-04-06 19:31:00-04,26,2012-04-06 19:39:00-04,12
184023,Closed,248,2012-04-06 19:34:00-04,32,2012-04-06 19:39:00-04,14
184024,Closed,591,2012-04-06 19:40:00-04,52,2012-04-06 19:50:00-04,36
184025,Closed,610,2012-04-06 19:39:00-04,52,2012-04-06 19:49:00-04,36
