id,status,duration,start_date,start_station,end_date,end_station
536591,Closed,708,2012-09-04 16:42:00-04,77,2012-09-04 16:54:00-04,78
536592,Closed,220,2012-09-04 16:42:00-04,33,2012-09-04 16:46:00-04,10
536593,Closed,182,2012-09-04 16:43:00-04,10,2012-09-04 16:46:00-04,9,T01291,Registered,02215,1992,Male
536594,Closed,413,2012-09-04 16:44:00-04,50,2012-09-04 16:51:00-04,22,T01305,Registered,02338,1969,Male
536595,Closed,307,2012-09-04 16:44:00-04,43,2012-09-04 16:49:00-04,38
536596,Closed,710,2012-09-04 16:44:00-04,80,2012-09-04 16:56:00-04,21,T01025,Registered,02115,1990,Male
536598,Closed,272,2012-09-04 16:45:00-04,48,2012-09-04 16:49:00-04,38
536599,Closed,304,2012-09-04 16:45:00-04,73,2012-09-04 16:50:00-04,18
536600,Closed,382,2012-09-04 16:45:00-04,25,2012-09-04 16:52:00-04,21
536601,Closed,982,2012-09-04 16:45:00-04,80,2012-09-04 17:02:00-04,25
536602,Closed,397,2012-09-04 16:45:00-04,14,2012-09-04 16:52:00-04,12
536603,Closed,620,2012-09-04 16:45:00-04,72,2012-09-04 16:56:00-04,33
536604,Closed,674,2012-09-04 16:46:00-04,9,2012-09-04 16:57:00-04,68
536605,Closed,243,2012-09-04 16:47:00-04,80,2012-09-04 16:51:00-04,91
536606,Closed,1169,2012-09-04 16:47:00-04,46,2012-09-04 17:06:00-04,38
536607,Closed,104,2012-09-04 16:47:00-04,21,2012-09-04 16:49:00-04,46
536608,Closed,537,2012-09-04 16:47:00-04,64,2012-09-04 16:56:00-04,38
536609,Closed,357,2012-09-04 16:47:00-04,20,2012-09-04 16:53:00-04,22
536610,Closed,2283,2012-09-04 16:47:00-04,43,2012-09-04 17:26:00-04,38
536611,Closed,2837,2012-09-04 16:49:00-04,4,2012-09-04 17:36:00-04,74
536612,Closed,269,2012-09-04 16:49:00-04,23,2012-09-04 16:53:00-04,38
536613,Closed,478,2012-09-04 16:50:00-04,5,2012-09-04 16:58:00-04,61,T01388,Casual,,,
536614,Closed,967,2012-09-04 16:50:00-04,72,2012-09-04 17:06:00-04,38,T01176,Registered,01915,1953,Male
536615,Closed,481,2012-09-04 16:50:00-04,42,2012-09-04 16:58:00-04,46,T01183,Registered,02215,1967,Male
536616,Closed,300,2012-09-04 16:50:00-04,61,2012-09-04 16:55:00-04,16
536617,Closed,388,2012-09-04 16:50:00-04,5,2012-09-04 16:56:00-04,36,T01049,Registered,02215,1982,Male
536618,Closed,325,2012-09-04 16:50:00-04,48,2012-09-04 16:55:00-04,40,T01078,Registered,02109,1970,Male
536619,Closed,400,2012-09-04 16:51:00-04,52,2012-09-04 16:57:00-04,42
536620,Closed,227,2012-09-04 16:52:00-04,43,2012-09-04 16:56:00-04,22
536621,Closed,1516,2012-09-04 16:53:00-04,60,2012-09-04 17:18:00-04,37
536622,Closed,476,2012-09-04 16:53:00-04,5,2012-09-04 17:01:00-04,27
536623,Closed,176,2012-09-04 16:53:00-04,9,2012-09-04 16:56:00-04,41
536624,Closed,778,2012-09-04 16:53:00-04,7,2012-09-04 17:06:00-04,38,T01279,Registered,01969,1952,Male
536625,Closed,487,2012-09-04 16:54:00-04,10,2012-09-04 17:02:00-04,41,T01241,Registered,02215,1991,Male
536626,Closed,410,2012-09-04 16:54:00-04,18,2012-09-04 17:01:00-04,70
536627,Closed,274,2012-09-04 16:54:00-04,65,2012-09-04 16:59:00-04,22,T01007,Registered,02118,1980,Male
536628,Closed,602,2012-09-04 16:54:00-04,10,2012-09-04 17:04:00-04,5
536629,Closed,857,2012-09-04 16:54:00-04,22,2012-09-04 17:09:00-04,57
536630,Closed,657,2012-09-04 16:54:00-04,30,2012-09-04 17:05:00-04,69
536631,Closed,236,2012-09-04 16:55:00-04,14,2012-09-04 16:59:00-04,32
536632,Closed,167,2012-09-04 16:56:00-04,45,2012-09-04 16:58:00-04,32
536633,Closed,529,2012-09-04 16:56:00-04,42,2012-09-04 17:04:00-04,22
536634,Closed,763,2012-09-04 16:56:00-04,42,2012-09-04 17:08:00-04,38
536635,Closed,512,2012-09-04 16:56:00-04,6,2012-09-04 17:05:00-04,22
536637,Closed,1159,2012-09-04 16:57:00-04,39,2012-09-04 17:16:00-04,41
536638,Closed,450,2012-09-04 16:57:00-04,79,2012-09-04 17:05:00-04,78
536639,Closed,424,2012-09-04 16:57:00-04,54,2012-09-04 17:04:00-04,50,T01208,Registered,02116,1955,Male
536640,Closed,329,2012-09-04 16:58:00-04,30,2012-09-04 17:03:00-04,27,T01219,Registered,02186,1953,Male
536641,Closed,878,2012-09-04 16:58:00-04,22,2012-09-04 17:13:00-04,56,T01011,Registered,02119,1986,Male
536642,Closed,2003,2012-09-04 16:58:00-04,20,2012-09-04 17:32:00-04,54
536643,Closed,637,2012-09-04 16:58:00-04,64,2012-09-04 17:09:00-04,38,T01387,Registered,01930,1958,Male
536644,Closed,934,2012-09-04 16:58:00-04,50,2012-09-04 17:14:00-04,69
536645,Closed,956,2012-09-04 16:58:00-04,49,2012-09-04 17:14:00-04,38,T01209,Registered,02112,1976,Male
536646,Closed,1231,2012-09-04 16:59:00-04,67,2012-09-04 17:20:00-04,38,T01173,Casual,,,
536647,Closed,548,2012-09-04 16:59:00-04,43,2012-09-04 17:08:00-04,38
536648,Closed,1914,2012-09-04 16:59:00-04,20,2012-09-04 17:31:00-04,54
536649,Closed,700,2012-09-04 16:59:00-04,72,2012-09-04 17:11:00-04,47,T01278,Registered,02215,1988,Male
536650,Closed,322,2012-09-04 17:00:00-04,67,2012-09-04 17:05:00-04,68
536651,Closed,491,2012-09-04 16:59:00-04,63,2012-09-04 17:07:00-04,31
536653,Closed,1238,2012-09-04 17:00:00-04,23,2012-09-04 17:20:00-04,76
536655,Closed,1485,2012-09-04 17:00:00-04,35,2012-09-04 17:25:00-04,8
536656,Closed,281,2012-09-04 17:01:00-04,48,2012-09-04 17:05:00-04,40
536657,Closed,1530,2012-09-04 17:02:00-04,3,2012-09-04 17:27:00-04,33
536658,Closed,337,2012-09-04 17:01:00-04,30,2012-09-04 17:07:00-04,12
536659,Closed,575,2012-09-04 17:01:00-04,50,2012-09-04 17:11:00-04,64,T01121,Registered,02210,1988,Male
536660,Closed,418,2012-09-04 17:01:00-04,20,2012-09-04 17:08:00-04,38
536661,Closed,12,2012-09-04 17:03:00-04,16,2012-09-04 17:03:00-04,16
536662,Closed,568,2012-09-04 17:03:00-04,12,2012-09-04 17:12:00-04,36,T01139,Registered,01902,1968,Female
536663,Closed,656,2012-09-04 17:04:00-04,72,2012-09-04 17:15:00-04,76
536664,Closed,235,2012-09-04 17:03:00-04,16,2012-09-04 17:07:00-04,26
536666,Closed,276,2012-09-04 17:04:00-04,7,2012-09-04 17:09:00-04,20,T01269,Casual,,,
536667,Closed,1062,2012-09-04 17:04:00-04,14,2012-09-04 17:22:00-04,6,T01131,Registered,02114,1981,Female
536668,Closed,683,2012-09-04 17:04:00-04,72,2012-09-04 17:15:00-04,22,T01195,Registered,02131,1974,Male
536669,Closed,624,2012-09-04 17:04:00-04,23,2012-09-04 17:15:00-04,36,T01150,Registered,02445,1988,Female
536670,Closed,768,2012-09-04 17:05:00-04,16,2012-09-04 17:18:00-04,36
536671,Closed,940,2012-09-04 17:05:00-04,80,2012-09-04 17:20:00-04,19,T01114,Registered,02466,1964,Male
536672,Closed,609,2012-09-04 17:05:00-04,22,2012-09-04 17:15:00-04,38
536673,Closed,244,2012-09-04 17:05:00-04,16,2012-09-04 17:09:00-04,25,T01036,Registered,02118,1972,Male
536674,Closed,792,2012-09-04 17:05:00-04,72,2012-09-04 17:18:00-04,48
536675,Closed,869,2012-09-04 17:05:00-04,22,2012-09-04 17:20:00-04,38
536676,Closed,779,2012-09-04 17:06:00-04,16,2012-09-04 17:19:00-04,27
536677,Closed,563,2012-09-04 17:06:00-04,44,2012-09-04 17:15:00-04,22
536678,Closed,522,2012-09-04 17:06:00-04,30,2012-09-04 17:14:00-04,32
536679,Closed,403,2012-09-04 17:06:00-04,49,2012-09-04 17:13:00-04,60
536680,Closed,335,2012-09-04 17:06:00-04,7,2012-09-04 17:12:00-04,22
536681,Closed,520,2012-09-04 17:09:00-04,16,2012-09-04 17:18:00-04,36
536682,Closed,144,2012-09-04 17:07:00-04,80,2012-09-04 17:09:00-04,67,T01257,Casual,,,
536683,Closed,711,2012-09-04 17:07:00-04,80,2012-09-04 17:19:00-04,74,T01401,Registered,02116,1983,Female
536684,Closed,644,2012-09-04 17:07:00-04,7,2012-09-04 17:18:00-04,38
536685,Closed,129,2012-09-04 17:07:00-04,35,2012-09-04 17:09:00-04,22
536686,Closed,323,2012-09-04 17:08:00-04,14,2012-09-04 17:13:00-04,32
536687,Closed,623,2012-09-04 17:08:00-04,62,2012-09-04 17:18:00-04,66
536688,Closed,641,2012-09-04 17:08:00-04,3,2012-09-04 17:19:00-04,13,T01079,Registered,02118,1976,Female
536689,Closed,312,2012-09-04 17:08:00-04,22,2012-09-04 17:13:00-04,63
536690,Closed,543,2012-09-04 17:09:00-04,35,2012-09-04 17:18:00-04,16,T01429,Registered,02116,1970,Male
536692,Closed,1710,2012-09-04 17:09:00-04,3,2012-09-04 17:38:00-04,38
536693,Closed,827,2012-09-04 17:09:00-04,58,2012-09-04 17:23:00-04,33,T01334,Registered,02108,1963,Male
536694,Closed,251,2012-09-04 17:09:00-04,21,2012-09-04 17:13:00-04,36,T01025,Registered,02116,1985,Male
536695,Closed,409,2012-09-04 17:09:00-04,35,2012-09-04 17:16:00-04,42
536696,Closed,599,2012-09-04 17:09:00-04,50,2012-09-04 17:19:00-04,26
536697,Closed,816,2012-09-04 17:09:00-04,22,2012-09-04 17:23:00-04,13
536698,Closed,493,2012-09-04 17:09:00-04,46,2012-09-04 17:18:00-04,32,T01183,Registered,02215,1967,Male
536699,Closed,384,2012-09-04 17:10:00-04,48,2012-09-04 17:16:00-04,38,T01146,Registered,01778,1957,Male
536700,Closed,2183,2012-09-04 17:10:00-04,16,2012-09-04 17:46:00-04,44
536701,Closed,327,2012-09-04 17:10:00-04,50,2012-09-04 17:16:00-04,4,T01208,Registered,02116,1982,Male
536702,Closed,133,2012-09-04 17:10:00-04,20,2012-09-04 17:12:00-04,40
536703,Closed,215,2012-09-04 17:10:00-04,42,2012-09-04 17:14:00-04,16
536704,Closed,1029,2012-09-04 17:10:00-04,67,2012-09-04 17:28:00-04,30,T01257,Registered,02118,1984,Male
536705,Closed,604,2012-09-04 17:11:00-04,26,2012-09-04 17:21:00-04,83
536706,Closed,726,2012-09-04 17:11:00-04,30,2012-09-04 17:23:00-04,13,T01096,Registered,02351,1957,Male
536707,Closed,231,2012-09-04 17:11:00-04,48,2012-09-04 17:15:00-04,22
536708,Closed,575,2012-09-04 17:11:00-04,16,2012-09-04 17:21:00-04,22
536709,Closed,1055,2012-09-04 17:12:00-04,21,2012-09-04 17:30:00-04,38,T01224,Registered,01938,1955,Male
536710,Closed,1019,2012-09-04 17:12:00-04,49,2012-09-04 17:29:00-04,75
536711,Closed,513,2012-09-04 17:13:00-04,50,2012-09-04 17:21:00-04,44
536712,Closed,337,2012-09-04 17:13:00-04,60,2012-09-04 17:18:00-04,49,T01445,Registered,02116,1968,Male
536713,Closed,1910,2012-09-04 17:13:00-04,36,2012-09-04 17:45:00-04,20
536714,Closed,1837,2012-09-04 17:15:00-04,36,2012-09-04 17:45:00-04,20
536715,Closed,1407,2012-09-04 17:13:00-04,36,2012-09-04 17:37:00-04,40,T01139,Registered,02113,1987,Male
536716,Closed,849,2012-09-04 17:13:00-04,11,2012-09-04 17:27:00-04,66
536717,Closed,947,2012-09-04 17:13:00-04,10,2012-09-04 17:29:00-04,69
536718,Closed,576,2012-09-04 17:13:00-04,35,2012-09-04 17:23:00-04,36
536719,Closed,531,2012-09-04 17:13:00-04,24,2012-09-04 17:22:00-04,38
536720,Closed,838,2012-09-04 17:13:00-04,32,2012-09-04 17:27:00-04,26
536721,Closed,904,2012-09-04 17:13:00-04,55,2012-09-04 17:28:00-04,18
536722,Closed,659,2012-09-04 17:14:00-04,5,2012-09-04 17:25:00-04,68,T01172,Registered,02139,1982,Male
536723,Closed,350,2012-09-04 17:14:00-04,22,2012-09-04 17:20:00-04,20
536724,Closed,734,2012-09-04 17:14:00-04,64,2012-09-04 17:26:00-04,58,T01121,Registered,02108,1981,Male
536725,Closed,1805,2012-09-04 17:15:00-04,36,2012-09-04 17:45:00-04,20
536726,Closed,1151,2012-09-04 17:14:00-04,32,2012-09-04 17:33:00-04,22
536728,Closed,217,2012-09-04 17:14:00-04,11,2012-09-04 17:18:00-04,32
536729,Closed,570,2012-09-04 17:14:00-04,62,2012-09-04 17:24:00-04,69
536730,Closed,109,2012-09-04 17:14:00-04,61,2012-09-04 17:16:00-04,36,T01013,Registered,02906,1970,Male
536731,Closed,412,2012-09-04 17:15:00-04,67,2012-09-04 17:22:00-04,33
536732,Closed,803,2012-09-04 17:15:00-04,46,2012-09-04 17:28:00-04,36
536733,Closed,881,2012-09-04 17:15:00-04,22,2012-09-04 17:30:00-04,38
536734,Closed,1235,2012-09-04 17:15:00-04,61,2012-09-04 17:36:00-04,22
536736,Closed,770,2012-09-04 17:15:00-04,46,2012-09-04 17:28:00-04,36
536737,Closed,499,2012-09-04 17:15:00-04,22,2012-09-04 17:24:00-04,6,T01272,Registered,02114,1987,Female
536738,Closed,207,2012-09-04 17:16:00-04,25,2012-09-04 17:19:00-04,16,T01047,Registered,02118,1968,Male
536739,Closed,1350,2012-09-04 17:16:00-04,80,2012-09-04 17:38:00-04,39
536740,Closed,399,2012-09-04 17:16:00-04,70,2012-09-04 17:22:00-04,79
536741,Closed,354,2012-09-04 17:16:00-04,72,2012-09-04 17:22:00-04,67,T01271,Casual,,,
536742,Closed,187,2012-09-04 17:17:00-04,67,2012-09-04 17:20:00-04,80
536743,Closed,973,2012-09-04 17:17:00-04,84,2012-09-04 17:34:00-04,88,T01235,Registered,02143,1988,Male
536744,Closed,452,2012-09-04 17:17:00-04,44,2012-09-04 17:25:00-04,24
536745,Closed,389,2012-09-04 17:18:00-04,48,2012-09-04 17:24:00-04,38,T01138,Registered,01915,1968,Male
536746,Closed,566,2012-09-04 17:18:00-04,81,2012-09-04 17:27:00-04,38,T01315,Registered,01907,1961,Male
536747,Closed,730,2012-09-04 17:18:00-04,21,2012-09-04 17:30:00-04,68
536748,Closed,587,2012-09-04 17:18:00-04,22,2012-09-04 17:28:00-04,38
536749,Closed,841,2012-09-04 17:18:00-04,13,2012-09-04 17:32:00-04,33
536750,Closed,354,2012-09-04 17:18:00-04,23,2012-09-04 17:24:00-04,38,T01342,Registered,01944,1968,Male
536751,Closed,322,2012-09-04 17:18:00-04,48,2012-09-04 17:24:00-04,7,T01113,Registered,02453,1975,Male
536752,Closed,582,2012-09-04 17:19:00-04,42,2012-09-04 17:28:00-04,43,T01408,Registered,02066,1975,Female
536753,Closed,788,2012-09-04 17:19:00-04,23,2012-09-04 17:32:00-04,63,T01415,Registered,02127,1968,Male
536754,Closed,1574,2012-09-04 17:20:00-04,36,2012-09-04 17:46:00-04,8,T01368,Registered,02116,1980,Male
536755,Closed,265,2012-09-04 17:20:00-04,44,2012-09-04 17:25:00-04,38
536756,Closed,389,2012-09-04 17:21:00-04,42,2012-09-04 17:27:00-04,60
536757,Closed,1068,2012-09-04 17:21:00-04,84,2012-09-04 17:39:00-04,20,T01205,Registered,02045,1980,Male
536758,Closed,1013,2012-09-04 17:21:00-04,60,2012-09-04 17:38:00-04,73
536759,Closed,383,2012-09-04 17:22:00-04,48,2012-09-04 17:28:00-04,38
536760,Closed,377,2012-09-04 17:22:00-04,48,2012-09-04 17:28:00-04,38
536761,Closed,349,2012-09-04 17:22:00-04,20,2012-09-04 17:28:00-04,22
536762,Closed,408,2012-09-04 17:23:00-04,13,2012-09-04 17:30:00-04,26
536763,Closed,1435,2012-09-04 17:23:00-04,60,2012-09-04 17:47:00-04,14
536765,Closed,1701,2012-09-04 17:25:00-04,75,2012-09-04 17:53:00-04,22,T01369,Casual,,,
536766,Closed,1009,2012-09-04 17:23:00-04,67,2012-09-04 17:40:00-04,38
536768,Closed,583,2012-09-04 17:24:00-04,21,2012-09-04 17:33:00-04,57
536769,Closed,826,2012-09-04 17:24:00-04,46,2012-09-04 17:37:00-04,22
536771,Closed,385,2012-09-04 17:24:00-04,42,2012-09-04 17:30:00-04,43
536772,Closed,631,2012-09-04 17:25:00-04,90,2012-09-04 17:35:00-04,79
536773,Closed,509,2012-09-04 17:24:00-04,36,2012-09-04 17:32:00-04,22
536774,Closed,917,2012-09-04 17:24:00-04,58,2012-09-04 17:39:00-04,9,T01433,Registered,02446,1967,Male
536775,Closed,1020,2012-09-04 17:24:00-04,76,2012-09-04 17:41:00-04,4
536776,Closed,758,2012-09-04 17:25:00-04,12,2012-09-04 17:38:00-04,34
536777,Closed,585,2012-09-04 17:25:00-04,24,2012-09-04 17:34:00-04,38,T01443,Registered,02474,1980,Male
536778,Closed,770,2012-09-04 17:25:00-04,12,2012-09-04 17:38:00-04,34
536779,Closed,350,2012-09-04 17:25:00-04,67,2012-09-04 17:31:00-04,68
536780,Closed,421,2012-09-04 17:25:00-04,36,2012-09-04 17:32:00-04,55,T01150,Registered,02120,,Male
536781,Closed,963,2012-09-04 17:25:00-04,36,2012-09-04 17:41:00-04,38
536782,Closed,131,2012-09-04 17:25:00-04,69,2012-09-04 17:28:00-04,69
536783,Closed,646,2012-09-04 17:26:00-04,22,2012-09-04 17:36:00-04,38
536784,Closed,311,2012-09-04 17:26:00-04,4,2012-09-04 17:31:00-04,26,T01208,Registered,02116,1982,Male
536785,Closed,1349,2012-09-04 17:27:00-04,9,2012-09-04 17:49:00-04,86,T01233,Casual,,,
536786,Closed,398,2012-09-04 17:26:00-04,53,2012-09-04 17:33:00-04,75,T01054,Registered,02144,1978,Male
536787,Closed,410,2012-09-04 17:27:00-04,20,2012-09-04 17:33:00-04,6
536788,Closed,568,2012-09-04 17:28:00-04,31,2012-09-04 17:37:00-04,44
536789,Closed,1123,2012-09-04 17:28:00-04,11,2012-09-04 17:47:00-04,11
536790,Closed,310,2012-09-04 17:28:00-04,20,2012-09-04 17:33:00-04,38,T01269,Registered,01984,1968,Male
536791,Closed,954,2012-09-04 17:28:00-04,7,2012-09-04 17:44:00-04,52,T01113,Registered,02468,1988,Male
536792,Closed,382,2012-09-04 17:30:00-04,10,2012-09-04 17:36:00-04,34
536793,Closed,322,2012-09-04 17:29:00-04,13,2012-09-04 17:34:00-04,57
536794,Closed,928,2012-09-04 17:29:00-04,22,2012-09-04 17:45:00-04,57,T01030,Registered,02118,1971,Male
536795,Closed,545,2012-09-04 17:30:00-04,80,2012-09-04 17:39:00-04,34
536796,Closed,267,2012-09-04 17:30:00-04,7,2012-09-04 17:34:00-04,22
536797,Closed,971,2012-09-04 17:31:00-04,33,2012-09-04 17:47:00-04,66
536798,Closed,824,2012-09-04 17:30:00-04,80,2012-09-04 17:44:00-04,71
536799,Closed,248,2012-09-04 17:30:00-04,20,2012-09-04 17:34:00-04,38
536800,Closed,353,2012-09-04 17:30:00-04,42,2012-09-04 17:36:00-04,22
536801,Closed,962,2012-09-04 17:30:00-04,11,2012-09-04 17:46:00-04,4
536802,Closed,1210,2012-09-04 17:31:00-04,35,2012-09-04 17:51:00-04,76
536803,Closed,1351,2012-09-04 17:31:00-04,6,2012-09-04 17:53:00-04,56
536804,Closed,556,2012-09-04 17:31:00-04,80,2012-09-04 17:40:00-04,84,T01386,Registered,02176,1976,Male
536805,Closed,494,2012-09-04 17:31:00-04,61,2012-09-04 17:39:00-04,22,T01388,Registered,03861,1968,Male
536806,Closed,43,2012-09-04 17:31:00-04,23,2012-09-04 17:32:00-04,23
536807,Closed,674,2012-09-04 17:31:00-04,72,2012-09-04 17:43:00-04,44,T01450,Registered,02113,1984,Male
536808,Closed,2015,2012-09-04 17:31:00-04,22,2012-09-04 18:05:00-04,82,T01195,Registered,02445,1968,Female
536809,Closed,247,2012-09-04 17:33:00-04,19,2012-09-04 17:37:00-04,33,T01425,Casual,,,
536810,Closed,1203,2012-09-04 17:32:00-04,23,2012-09-04 17:52:00-04,33,T01276,Registered,02445,1979,Female
536812,Closed,8,2012-09-04 17:33:00-04,22,2012-09-04 17:33:00-04,22,T01218,Registered,02026,1973,Male
536813,Closed,874,2012-09-04 17:33:00-04,75,2012-09-04 17:47:00-04,38
536815,Closed,600,2012-09-04 17:33:00-04,63,2012-09-04 17:43:00-04,20,T01415,Registered,02478,1984,Male
536816,Closed,189,2012-09-04 17:33:00-04,44,2012-09-04 17:36:00-04,38,T01111,Registered,02110,1982,Male
536817,Closed,627,2012-09-04 17:34:00-04,35,2012-09-04 17:44:00-04,38
536818,Closed,394,2012-09-04 17:34:00-04,22,2012-09-04 17:41:00-04,49
536819,Closed,916,2012-09-04 17:34:00-04,36,2012-09-04 17:50:00-04,69,T01147,Registered,02445,1988,Female
536820,Closed,56,2012-09-04 17:35:00-04,68,2012-09-04 17:36:00-04,68,T01266,Registered,02113,1986,Female
536821,Closed,1320,2012-09-04 17:35:00-04,6,2012-09-04 17:57:00-04,41,T01131,Registered,02215,1988,Male
536822,Closed,402,2012-09-04 17:35:00-04,14,2012-09-04 17:42:00-04,55
536823,Closed,591,2012-09-04 17:36:00-04,80,2012-09-04 17:45:00-04,6
536824,Closed,272,2012-09-04 17:36:00-04,25,2012-09-04 17:40:00-04,36
536825,Closed,532,2012-09-04 17:36:00-04,22,2012-09-04 17:45:00-04,60
536826,Closed,714,2012-09-04 17:37:00-04,62,2012-09-04 17:48:00-04,55
536827,Closed,506,2012-09-04 17:37:00-04,66,2012-09-04 17:45:00-04,9,T01103,Registered,02134,1988,Male
536828,Closed,913,2012-09-04 17:37:00-04,3,2012-09-04 17:52:00-04,39
536830,Closed,305,2012-09-04 17:37:00-04,67,2012-09-04 17:42:00-04,53
536831,Closed,270,2012-09-04 17:37:00-04,16,2012-09-04 17:42:00-04,61
536832,Closed,888,2012-09-04 17:37:00-04,60,2012-09-04 17:52:00-04,10
536833,Closed,423,2012-09-04 17:38:00-04,22,2012-09-04 17:45:00-04,38,T01338,Registered,01915,1985,Male
536834,Closed,674,2012-09-04 17:38:00-04,30,2012-09-04 17:49:00-04,13,T01295,Registered,02118,1978,Male
536835,Closed,1724,2012-09-04 17:38:00-04,22,2012-09-04 18:07:00-04,88
536836,Closed,3329,2012-09-04 17:39:00-04,81,2012-09-04 18:34:00-04,81,T01135,Casual,,,
536838,Closed,329,2012-09-04 17:38:00-04,43,2012-09-04 17:44:00-04,38
536839,Closed,367,2012-09-04 17:38:00-04,35,2012-09-04 17:44:00-04,42
536840,Closed,582,2012-09-04 17:38:00-04,36,2012-09-04 17:48:00-04,3
536841,Closed,642,2012-09-04 17:38:00-04,22,2012-09-04 17:49:00-04,39
536842,Closed,1126,2012-09-04 17:38:00-04,32,2012-09-04 17:57:00-04,60
536843,Closed,577,2012-09-04 17:39:00-04,14,2012-09-04 17:48:00-04,36,T01169,Registered,02116,1980,Male
536844,Closed,789,2012-09-04 17:39:00-04,11,2012-09-04 17:52:00-04,41
536845,Closed,571,2012-09-04 17:39:00-04,34,2012-09-04 17:48:00-04,16
536846,Closed,1029,2012-09-04 17:39:00-04,22,2012-09-04 17:56:00-04,38,T01249,Registered,01944,1950,Male
536847,Closed,720,2012-09-04 17:39:00-04,72,2012-09-04 17:51:00-04,79
536848,Closed,171,2012-09-04 17:39:00-04,57,2012-09-04 17:42:00-04,57
536849,Closed,521,2012-09-04 17:39:00-04,14,2012-09-04 17:48:00-04,12
536850,Closed,2174,2012-09-04 17:40:00-04,37,2012-09-04 18:16:00-04,91
536851,Closed,560,2012-09-04 17:40:00-04,34,2012-09-04 17:49:00-04,36
536852,Closed,1219,2012-09-04 17:40:00-04,60,2012-09-04 18:00:00-04,41,T01232,Registered,02446,1973,Female
536853,Closed,1088,2012-09-04 17:41:00-04,75,2012-09-04 17:59:00-04,69,T01054,Casual,,,
536854,Closed,782,2012-09-04 17:41:00-04,14,2012-09-04 17:54:00-04,25,T01281,Registered,02118,1973,Female
536855,Closed,458,2012-09-04 17:41:00-04,43,2012-09-04 17:49:00-04,40,T01408,Registered,02109,1980,Male
536856,Closed,483,2012-09-04 17:41:00-04,22,2012-09-04 17:49:00-04,38,T01218,Registered,01867,1961,Male
536857,Closed,436,2012-09-04 17:41:00-04,36,2012-09-04 17:49:00-04,53
536858,Closed,545,2012-09-04 17:42:00-04,67,2012-09-04 17:51:00-04,23
536859,Closed,809,2012-09-04 17:42:00-04,33,2012-09-04 17:56:00-04,19
536860,Closed,454,2012-09-04 17:42:00-04,9,2012-09-04 17:50:00-04,33,T01433,Registered,02215,1959,Female
536862,Closed,707,2012-09-04 17:43:00-04,33,2012-09-04 17:55:00-04,10,T01125,Casual,,,
536863,Closed,783,2012-09-04 17:43:00-04,36,2012-09-04 17:56:00-04,45,T01013,Casual,,,
536864,Closed,567,2012-09-04 17:43:00-04,24,2012-09-04 17:52:00-04,38
536865,Closed,106,2012-09-04 17:43:00-04,14,2012-09-04 17:45:00-04,3
536867,Closed,51,2012-09-04 17:44:00-04,11,2012-09-04 17:45:00-04,11,T01311,Registered,01970,1976,Female
536868,Closed,543,2012-09-04 17:44:00-04,90,2012-09-04 17:53:00-04,78
536869,Closed,400,2012-09-04 17:44:00-04,39,2012-09-04 17:51:00-04,16
536870,Closed,965,2012-09-04 17:45:00-04,13,2012-09-04 18:01:00-04,58,T01079,Registered,02118,1974,Male
536871,Closed,913,2012-09-04 17:45:00-04,90,2012-09-04 18:00:00-04,4,T01069,Registered,02118,1988,Male
536872,Closed,672,2012-09-04 17:45:00-04,11,2012-09-04 17:57:00-04,52
536873,Closed,445,2012-09-04 17:46:00-04,84,2012-09-04 17:53:00-04,38,T01386,Registered,02114,1983,Female
536874,Closed,1042,2012-09-04 17:45:00-04,14,2012-09-04 18:02:00-04,75,T01310,Registered,02144,1985,Female
536875,Closed,577,2012-09-04 17:44:00-04,14,2012-09-04 17:54:00-04,25,T01449,Registered,02118,1976,Male
536876,Closed,518,2012-09-04 17:47:00-04,23,2012-09-04 17:55:00-04,50
536877,Closed,550,2012-09-04 17:47:00-04,57,2012-09-04 17:56:00-04,54
536878,Closed,222,2012-09-04 17:47:00-04,21,2012-09-04 17:51:00-04,5
536879,Closed,344,2012-09-04 17:48:00-04,4,2012-09-04 17:54:00-04,4
536880,Closed,1429,2012-09-04 17:48:00-04,60,2012-09-04 18:11:00-04,18
536882,Closed,299,2012-09-04 17:48:00-04,55,2012-09-04 17:53:00-04,45,T01150,Registered,02120,,Male
536883,Closed,143,2012-09-04 17:48:00-04,52,2012-09-04 17:50:00-04,61
536884,Closed,272,2012-09-04 17:48:00-04,47,2012-09-04 17:53:00-04,43
536885,Closed,547,2012-09-04 17:48:00-04,22,2012-09-04 17:57:00-04,38,T01388,Registered,01984,1961,Male
536886,Closed,719,2012-09-04 17:49:00-04,54,2012-09-04 18:01:00-04,16
536887,Closed,404,2012-09-04 17:50:00-04,81,2012-09-04 17:56:00-04,26,T01400,Registered,02118,1962,Male
536888,Closed,1165,2012-09-04 17:50:00-04,46,2012-09-04 18:09:00-04,8
536889,Closed,1359,2012-09-04 17:51:00-04,76,2012-09-04 18:14:00-04,88
536890,Closed,464,2012-09-04 17:51:00-04,21,2012-09-04 17:59:00-04,49
536891,Closed,1107,2012-09-04 17:51:00-04,54,2012-09-04 18:09:00-04,52
536892,Closed,744,2012-09-04 17:51:00-04,49,2012-09-04 18:04:00-04,42
536893,Closed,1065,2012-09-04 17:51:00-04,37,2012-09-04 18:09:00-04,62
