id,status,duration,start_date,start_station,end_date,end_station
314888,Closed,270,2012-06-14 13:54:00-04,48,2012-06-14 13:59:00-04,40
314889,Closed,1404,2012-06-14 13:54:00-04,22,2012-06-14 14:18:00-04,61
314890,Closed,638,2012-06-14 13:55:00-04,61,2012-06-14 14:05:00-04,4
314891,Closed,409,2012-06-14 13:55:00-04,4,2012-06-14 14:02:00-04,59
314892,Closed,3564,2012-06-14 13:57:00-04,60,2012-06-14 14:56:00-04,60
314893,Closed,596,2012-06-14 13:55:00-04,30,2012-06-14 14:05:00-04,21
314894,Closed,922,2012-06-14 13:55:00-04,30,2012-06-14 14:11:00-04,22
314895,Closed,3605,2012-06-14 13:57:00-04,60,2012-06-14 14:57:00-04,60
314896,Closed,202,2012-06-14 13:56:00-04,62,2012-06-14 14:00:00-04,32
314897,Closed,2970,2012-06-14 13:57:00-04,41,2012-06-14 14:46:00-04,40
314898,Closed,307,2012-06-14 13:58:00-04,47,2012-06-14 14:03:00-04,35
314899,Closed,2130,2012-06-14 13:59:00-04,17,2012-06-14 14:34:00-04,36
314900,Closed,378,2012-06-14 13:59:00-04,51,2012-06-14 14:05:00-04,21
314901,Closed,2120,2012-06-14 13:59:00-04,17,2012-06-14 14:34:00-04,36
314902,Closed,1059,2012-06-14 13:59:00-04,22,2012-06-14 14:17:00-04,38
314903,Closed,396,2012-06-14 13:59:00-04,11,2012-06-14 14:06:00-04,45
314904,Closed,616,2012-06-14 14:00:00-04,61,2012-06-14 14:10:00-04,36
314905,Closed,1811,2012-06-14 14:01:00-04,64,2012-06-14 14:31:00-04,24
314907,Closed,490,2012-06-14 14:02:00-04,32,2012-06-14 14:10:00-04,52
314908,Closed,2571,2012-06-14 14:03:00-04,9,2012-06-14 14:46:00-04,40
314909,Closed,1389,2012-06-14 14:04:00-04,24,2012-06-14 14:27:00-04,47
314910,Closed,1395,2012-06-14 14:04:00-04,24,2012-06-14 14:27:00-04,47
314911,Closed,351,2012-06-14 14:03:00-04,57,2012-06-14 14:09:00-04,53
314912,Closed,169,2012-06-14 14:04:00-04,26,2012-06-14 14:07:00-04,4
314913,Closed,472,2012-06-14 14:04:00-04,27,2012-06-14 14:12:00-04,55
314914,Closed,394,2012-06-14 14:05:00-04,12,2012-06-14 14:11:00-04,30
314915,Closed,253,2012-06-14 14:05:00-04,10,2012-06-14 14:09:00-04,41
314916,Closed,757,2012-06-14 14:05:00-04,52,2012-06-14 14:18:00-04,54
314917,Closed,486,2012-06-14 14:06:00-04,7,2012-06-14 14:14:00-04,63
314918,Closed,1543,2012-06-14 14:08:00-04,41,2012-06-14 14:33:00-04,62
314919,Closed,1564,2012-06-14 14:07:00-04,41,2012-06-14 14:33:00-04,62
314920,Closed,505,2012-06-14 14:07:00-04,42,2012-06-14 14:15:00-04,60
314921,Closed,495,2012-06-14 14:07:00-04,42,2012-06-14 14:16:00-04,60
314922,Closed,845,2012-06-14 14:08:00-04,52,2012-06-14 14:22:00-04,13
314923,Closed,978,2012-06-14 14:08:00-04,15,2012-06-14 14:25:00-04,33
314924,Closed,1133,2012-06-14 14:09:00-04,23,2012-06-14 14:28:00-04,36
314925,Closed,6281,2012-06-14 14:12:00-04,6,2012-06-14 15:57:00-04,18
314926,Closed,554,2012-06-14 14:10:00-04,52,2012-06-14 14:19:00-04,33
314927,Closed,308,2012-06-14 14:10:00-04,54,2012-06-14 14:15:00-04,50
314928,Closed,716,2012-06-14 14:13:00-04,22,2012-06-14 14:24:00-04,47
314929,Closed,709,2012-06-14 14:13:00-04,22,2012-06-14 14:24:00-04,47
314930,Closed,1923,2012-06-14 14:12:00-04,47,2012-06-14 14:44:00-04,42
314931,Closed,1864,2012-06-14 14:13:00-04,47,2012-06-14 14:44:00-04,42
314932,Closed,710,2012-06-14 14:13:00-04,22,2012-06-14 14:25:00-04,47
314935,Closed,471,2012-06-14 14:14:00-04,52,2012-06-14 14:22:00-04,34
314936,Closed,360,2012-06-14 14:14:00-04,14,2012-06-14 14:20:00-04,32
314937,Closed,1147,2012-06-14 14:14:00-04,65,2012-06-14 14:33:00-04,36
314938,Closed,320,2012-06-14 14:15:00-04,36,2012-06-14 14:21:00-04,58
314939,Closed,419,2012-06-14 14:15:00-04,14,2012-06-14 14:22:00-04,5
314940,Closed,346,2012-06-14 14:16:00-04,39,2012-06-14 14:21:00-04,16
314941,Closed,655,2012-06-14 14:16:00-04,60,2012-06-14 14:27:00-04,22
314942,Closed,466,2012-06-14 14:17:00-04,49,2012-06-14 14:24:00-04,46
314943,Closed,286,2012-06-14 14:17:00-04,16,2012-06-14 14:22:00-04,25
314944,Closed,3687,2012-06-14 14:20:00-04,50,2012-06-14 15:22:00-04,53
314945,Closed,550,2012-06-14 14:19:00-04,40,2012-06-14 14:28:00-04,22
314946,Closed,216,2012-06-14 14:19:00-04,21,2012-06-14 14:23:00-04,36
314947,Closed,3671,2012-06-14 14:20:00-04,50,2012-06-14 15:21:00-04,53
314948,Closed,110,2012-06-14 14:19:00-04,35,2012-06-14 14:21:00-04,22
314949,Closed,796,2012-06-14 14:20:00-04,22,2012-06-14 14:33:00-04,42
314950,Closed,1347,2012-06-14 14:19:00-04,42,2012-06-14 14:42:00-04,18
314951,Closed,774,2012-06-14 14:21:00-04,47,2012-06-14 14:34:00-04,31
314952,Closed,267,2012-06-14 14:22:00-04,49,2012-06-14 14:27:00-04,16
314953,Closed,3514,2012-06-14 14:23:00-04,50,2012-06-14 15:21:00-04,53
314954,Closed,1077,2012-06-14 14:23:00-04,55,2012-06-14 14:41:00-04,60
314955,Closed,751,2012-06-14 14:23:00-04,36,2012-06-14 14:35:00-04,43
314956,Closed,432,2012-06-14 14:23:00-04,23,2012-06-14 14:31:00-04,60
314957,Closed,665,2012-06-14 14:24:00-04,3,2012-06-14 14:35:00-04,41
314958,Closed,1488,2012-06-14 14:24:00-04,38,2012-06-14 14:49:00-04,62
314959,Closed,2121,2012-06-14 14:26:00-04,3,2012-06-14 15:02:00-04,18
314960,Closed,228,2012-06-14 14:27:00-04,55,2012-06-14 14:31:00-04,45
314961,Closed,272,2012-06-14 14:28:00-04,43,2012-06-14 14:32:00-04,35
314962,Closed,1457,2012-06-14 14:32:00-04,23,2012-06-14 14:56:00-04,43
314963,Closed,5656,2012-06-14 14:29:00-04,26,2012-06-14 16:04:00-04,21
314964,Closed,1364,2012-06-14 14:32:00-04,23,2012-06-14 14:55:00-04,43
314968,Closed,1462,2012-06-14 14:32:00-04,60,2012-06-14 14:57:00-04,10
314969,Closed,325,2012-06-14 14:34:00-04,10,2012-06-14 14:39:00-04,9
314970,Closed,164,2012-06-14 14:34:00-04,36,2012-06-14 14:37:00-04,21
314971,Closed,1149,2012-06-14 14:34:00-04,33,2012-06-14 14:53:00-04,24
314972,Closed,946,2012-06-14 14:35:00-04,61,2012-06-14 14:51:00-04,54
314973,Closed,96,2012-06-14 14:35:00-04,21,2012-06-14 14:37:00-04,46
314974,Closed,435,2012-06-14 14:36:00-04,54,2012-06-14 14:43:00-04,48
314975,Closed,242,2012-06-14 14:36:00-04,36,2012-06-14 14:40:00-04,61
314976,Closed,1735,2012-06-14 14:37:00-04,60,2012-06-14 15:06:00-04,18
314977,Closed,364,2012-06-14 14:37:00-04,54,2012-06-14 14:43:00-04,4
314978,Closed,958,2012-06-14 14:40:00-04,62,2012-06-14 14:56:00-04,45
314979,Closed,208,2012-06-14 14:38:00-04,11,2012-06-14 14:42:00-04,62
314980,Closed,897,2012-06-14 14:41:00-04,62,2012-06-14 14:56:00-04,45
314981,Closed,380,2012-06-14 14:38:00-04,53,2012-06-14 14:45:00-04,57
314983,Closed,1428,2012-06-14 14:38:00-04,55,2012-06-14 15:02:00-04,20
314984,Closed,322,2012-06-14 14:39:00-04,43,2012-06-14 14:44:00-04,24
314985,Closed,883,2012-06-14 14:42:00-04,22,2012-06-14 14:57:00-04,42
314986,Closed,1943,2012-06-14 14:40:00-04,44,2012-06-14 15:13:00-04,36
314987,Closed,927,2012-06-14 14:41:00-04,22,2012-06-14 14:56:00-04,42
314988,Closed,1941,2012-06-14 14:41:00-04,44,2012-06-14 15:13:00-04,36
314989,Closed,372,2012-06-14 14:40:00-04,21,2012-06-14 14:46:00-04,39
314990,Closed,253,2012-06-14 14:40:00-04,4,2012-06-14 14:45:00-04,26
314991,Closed,400,2012-06-14 14:41:00-04,36,2012-06-14 14:47:00-04,26
314992,Closed,1827,2012-06-14 14:41:00-04,36,2012-06-14 15:11:00-04,36
314993,Closed,603,2012-06-14 14:42:00-04,53,2012-06-14 14:52:00-04,60
314994,Closed,413,2012-06-14 14:42:00-04,45,2012-06-14 14:49:00-04,46
314995,Closed,769,2012-06-14 14:42:00-04,60,2012-06-14 14:55:00-04,4
314997,Closed,369,2012-06-14 14:42:00-04,63,2012-06-14 14:49:00-04,4
314998,Closed,105,2012-06-14 14:43:00-04,35,2012-06-14 14:44:00-04,59
314999,Closed,653,2012-06-14 14:44:00-04,53,2012-06-14 14:55:00-04,41
315000,Closed,2543,2012-06-14 14:44:00-04,22,2012-06-14 15:27:00-04,30
315004,Closed,220,2012-06-14 14:44:00-04,16,2012-06-14 14:47:00-04,49
315005,Closed,508,2012-06-14 14:44:00-04,44,2012-06-14 14:52:00-04,22
315006,Closed,274,2012-06-14 14:44:00-04,16,2012-06-14 14:49:00-04,57
315007,Closed,1014,2012-06-14 14:45:00-04,13,2012-06-14 15:02:00-04,21
315008,Closed,587,2012-06-14 14:45:00-04,45,2012-06-14 14:55:00-04,52
315009,Closed,817,2012-06-14 14:48:00-04,13,2012-06-14 15:02:00-04,21
315010,Closed,928,2012-06-14 14:46:00-04,60,2012-06-14 15:02:00-04,53
315012,Closed,209,2012-06-14 14:46:00-04,59,2012-06-14 14:49:00-04,54
315013,Closed,158,2012-06-14 14:47:00-04,26,2012-06-14 14:50:00-04,39
315014,Closed,764,2012-06-14 14:49:00-04,13,2012-06-14 15:02:00-04,21
315016,Closed,473,2012-06-14 14:50:00-04,46,2012-06-14 14:58:00-04,49
315017,Closed,1492,2012-06-14 14:51:00-04,33,2012-06-14 15:16:00-04,38
315018,Closed,1069,2012-06-14 14:51:00-04,33,2012-06-14 15:09:00-04,33
315019,Closed,821,2012-06-14 14:51:00-04,44,2012-06-14 15:05:00-04,36
315020,Closed,345,2012-06-14 14:51:00-04,39,2012-06-14 14:57:00-04,16
315021,Closed,246,2012-06-14 14:51:00-04,54,2012-06-14 14:56:00-04,22
315022,Closed,355,2012-06-14 14:51:00-04,46,2012-06-14 14:57:00-04,36
315023,Closed,764,2012-06-14 14:52:00-04,21,2012-06-14 15:05:00-04,49
315024,Closed,2037,2012-06-14 14:52:00-04,36,2012-06-14 15:26:00-04,17
315025,Closed,3946,2012-06-14 14:54:00-04,42,2012-06-14 15:59:00-04,60
315026,Closed,2454,2012-06-14 14:53:00-04,42,2012-06-14 15:34:00-04,60
315027,Closed,404,2012-06-14 14:55:00-04,39,2012-06-14 15:02:00-04,4
315028,Closed,19,2012-06-14 14:56:00-04,23,2012-06-14 14:56:00-04,23
315029,Closed,620,2012-06-14 14:57:00-04,42,2012-06-14 15:08:00-04,53
315030,Closed,317,2012-06-14 14:56:00-04,23,2012-06-14 15:02:00-04,60
315031,Closed,1514,2012-06-14 14:57:00-04,47,2012-06-14 15:22:00-04,36
315032,Closed,634,2012-06-14 14:56:00-04,42,2012-06-14 15:07:00-04,38
315033,Closed,1436,2012-06-14 14:57:00-04,47,2012-06-14 15:21:00-04,36
315034,Closed,1250,2012-06-14 14:58:00-04,38,2012-06-14 15:19:00-04,36
315035,Closed,1256,2012-06-14 14:58:00-04,38,2012-06-14 15:19:00-04,36
315037,Closed,1158,2012-06-14 15:01:00-04,30,2012-06-14 15:21:00-04,21
315038,Closed,454,2012-06-14 14:59:00-04,64,2012-06-14 15:06:00-04,20
315039,Closed,1183,2012-06-14 15:01:00-04,30,2012-06-14 15:21:00-04,21
315040,Closed,827,2012-06-14 14:59:00-04,34,2012-06-14 15:13:00-04,16
315041,Closed,263,2012-06-14 15:00:00-04,36,2012-06-14 15:04:00-04,42
315042,Closed,849,2012-06-14 15:01:00-04,59,2012-06-14 15:16:00-04,13
315043,Closed,341,2012-06-14 15:00:00-04,20,2012-06-14 15:06:00-04,22
315044,Closed,1103,2012-06-14 15:01:00-04,10,2012-06-14 15:19:00-04,58
315045,Closed,375,2012-06-14 15:02:00-04,48,2012-06-14 15:09:00-04,24
315046,Closed,159,2012-06-14 15:04:00-04,62,2012-06-14 15:07:00-04,11
315047,Closed,350,2012-06-14 15:06:00-04,21,2012-06-14 15:11:00-04,25
315048,Closed,439,2012-06-14 15:06:00-04,9,2012-06-14 15:13:00-04,33
315049,Closed,1084,2012-06-14 15:08:00-04,39,2012-06-14 15:26:00-04,43
315050,Closed,643,2012-06-14 15:07:00-04,50,2012-06-14 15:18:00-04,43
315051,Closed,614,2012-06-14 15:08:00-04,54,2012-06-14 15:18:00-04,64
315052,Closed,609,2012-06-14 15:09:00-04,4,2012-06-14 15:19:00-04,27
315053,Closed,202,2012-06-14 15:10:00-04,57,2012-06-14 15:13:00-04,51
315055,Closed,958,2012-06-14 15:11:00-04,36,2012-06-14 15:27:00-04,38
315056,Closed,1759,2012-06-14 15:12:00-04,43,2012-06-14 15:41:00-04,38
315057,Closed,168,2012-06-14 15:11:00-04,48,2012-06-14 15:14:00-04,35
315058,Closed,845,2012-06-14 15:12:00-04,23,2012-06-14 15:26:00-04,34
315059,Closed,409,2012-06-14 15:12:00-04,52,2012-06-14 15:19:00-04,42
315060,Closed,363,2012-06-14 15:13:00-04,50,2012-06-14 15:19:00-04,22
315061,Closed,1286,2012-06-14 15:15:00-04,30,2012-06-14 15:36:00-04,38
315062,Closed,220,2012-06-14 15:15:00-04,21,2012-06-14 15:19:00-04,57
315063,Closed,1213,2012-06-14 15:20:00-04,7,2012-06-14 15:40:00-04,42
315064,Closed,468,2012-06-14 15:16:00-04,40,2012-06-14 15:24:00-04,22
315065,Closed,1202,2012-06-14 15:20:00-04,7,2012-06-14 15:40:00-04,42
315066,Closed,238,2012-06-14 15:17:00-04,26,2012-06-14 15:21:00-04,25
315067,Closed,641,2012-06-14 15:17:00-04,10,2012-06-14 15:28:00-04,41
315068,Closed,2076,2012-06-14 15:20:00-04,64,2012-06-14 15:55:00-04,44
315069,Closed,2096,2012-06-14 15:20:00-04,64,2012-06-14 15:55:00-04,44
315070,Closed,315,2012-06-14 15:21:00-04,32,2012-06-14 15:26:00-04,14
315071,Closed,471,2012-06-14 15:21:00-04,35,2012-06-14 15:29:00-04,4
315072,Closed,622,2012-06-14 15:22:00-04,36,2012-06-14 15:32:00-04,55
315073,Closed,630,2012-06-14 15:22:00-04,36,2012-06-14 15:32:00-04,55
315074,Closed,1214,2012-06-14 15:21:00-04,35,2012-06-14 15:42:00-04,53
315075,Closed,1507,2012-06-14 15:25:00-04,38,2012-06-14 15:50:00-04,38
315076,Closed,279,2012-06-14 15:25:00-04,42,2012-06-14 15:29:00-04,42
315077,Closed,880,2012-06-14 15:25:00-04,39,2012-06-14 15:39:00-04,3
315078,Closed,211,2012-06-14 15:24:00-04,25,2012-06-14 15:27:00-04,4
315079,Closed,1372,2012-06-14 15:28:00-04,40,2012-06-14 15:51:00-04,43
315080,Closed,1204,2012-06-14 15:27:00-04,33,2012-06-14 15:47:00-04,60
315081,Closed,12546,2012-06-14 15:28:00-04,31,2012-06-14 18:57:00-04,31
315082,Closed,137,2012-06-14 15:28:00-04,35,2012-06-14 15:30:00-04,59
315083,Closed,5626,2012-06-14 15:28:00-04,21,2012-06-14 17:02:00-04,61
315084,Closed,1159,2012-06-14 15:30:00-04,42,2012-06-14 15:49:00-04,20
315085,Closed,39,2012-06-14 15:29:00-04,42,2012-06-14 15:30:00-04,42
315086,Closed,805,2012-06-14 15:29:00-04,42,2012-06-14 15:42:00-04,60
315087,Closed,1120,2012-06-14 15:29:00-04,37,2012-06-14 15:48:00-04,33
315088,Closed,205,2012-06-14 15:30:00-04,55,2012-06-14 15:33:00-04,36
315089,Closed,1319,2012-06-14 15:30:00-04,42,2012-06-14 15:52:00-04,58
315090,Closed,972,2012-06-14 15:30:00-04,33,2012-06-14 15:47:00-04,60
315091,Closed,1038,2012-06-14 15:31:00-04,42,2012-06-14 15:49:00-04,20
315092,Closed,969,2012-06-14 15:31:00-04,13,2012-06-14 15:47:00-04,35
315093,Closed,1289,2012-06-14 15:31:00-04,34,2012-06-14 15:53:00-04,44
315094,Closed,1123,2012-06-14 15:32:00-04,40,2012-06-14 15:51:00-04,43
315095,Closed,328,2012-06-14 15:32:00-04,16,2012-06-14 15:37:00-04,49
315096,Closed,402,2012-06-14 15:32:00-04,14,2012-06-14 15:38:00-04,32
315097,Closed,501,2012-06-14 15:32:00-04,64,2012-06-14 15:40:00-04,54
315098,Closed,667,2012-06-14 15:33:00-04,3,2012-06-14 15:44:00-04,33
315099,Closed,1278,2012-06-14 15:33:00-04,62,2012-06-14 15:54:00-04,22
315100,Closed,610,2012-06-14 15:33:00-04,9,2012-06-14 15:43:00-04,37
315101,Closed,912,2012-06-14 15:33:00-04,33,2012-06-14 15:49:00-04,16
315102,Closed,419,2012-06-14 15:34:00-04,50,2012-06-14 15:41:00-04,22
315103,Closed,821,2012-06-14 15:34:00-04,24,2012-06-14 15:48:00-04,38
315106,Closed,2395,2012-06-14 15:35:00-04,15,2012-06-14 16:15:00-04,61
315107,Closed,540,2012-06-14 15:35:00-04,38,2012-06-14 15:44:00-04,22
315108,Closed,267,2012-06-14 15:35:00-04,43,2012-06-14 15:39:00-04,40
315109,Closed,339,2012-06-14 15:35:00-04,20,2012-06-14 15:41:00-04,22
315110,Closed,1008,2012-06-14 15:36:00-04,46,2012-06-14 15:53:00-04,49
315111,Closed,986,2012-06-14 15:36:00-04,46,2012-06-14 15:53:00-04,49
315112,Closed,455,2012-06-14 15:36:00-04,49,2012-06-14 15:44:00-04,60
315114,Closed,715,2012-06-14 15:37:00-04,49,2012-06-14 15:49:00-04,54
315115,Closed,3258,2012-06-14 15:39:00-04,53,2012-06-14 16:33:00-04,23
315116,Closed,1025,2012-06-14 15:38:00-04,44,2012-06-14 15:55:00-04,61
315117,Closed,3208,2012-06-14 15:39:00-04,53,2012-06-14 16:33:00-04,23
315119,Closed,1467,2012-06-14 15:38:00-04,34,2012-06-14 16:03:00-04,38
315121,Closed,270,2012-06-14 15:38:00-04,43,2012-06-14 15:43:00-04,38
315122,Closed,715,2012-06-14 15:39:00-04,41,2012-06-14 15:51:00-04,52
315123,Closed,368,2012-06-14 15:39:00-04,33,2012-06-14 15:45:00-04,9
315124,Closed,890,2012-06-14 15:39:00-04,49,2012-06-14 15:54:00-04,42
315125,Closed,1375,2012-06-14 15:42:00-04,42,2012-06-14 16:05:00-04,42
315126,Closed,1111,2012-06-14 15:40:00-04,60,2012-06-14 15:59:00-04,60
315127,Closed,1444,2012-06-14 15:41:00-04,42,2012-06-14 16:05:00-04,42
315128,Closed,472,2012-06-14 15:43:00-04,21,2012-06-14 15:51:00-04,55
315129,Closed,381,2012-06-14 15:41:00-04,45,2012-06-14 15:47:00-04,52
315130,Closed,1273,2012-06-14 15:42:00-04,45,2012-06-14 16:03:00-04,22
315131,Closed,476,2012-06-14 15:42:00-04,21,2012-06-14 15:50:00-04,55
315132,Closed,1714,2012-06-14 15:43:00-04,54,2012-06-14 16:12:00-04,64
315133,Closed,440,2012-06-14 15:43:00-04,21,2012-06-14 15:50:00-04,55
315134,Closed,1667,2012-06-14 15:44:00-04,54,2012-06-14 16:11:00-04,64
315136,Closed,1227,2012-06-14 15:42:00-04,45,2012-06-14 16:03:00-04,22
315138,Closed,707,2012-06-14 15:44:00-04,25,2012-06-14 15:56:00-04,25
315139,Closed,759,2012-06-14 15:46:00-04,53,2012-06-14 15:59:00-04,9
315140,Closed,1454,2012-06-14 15:46:00-04,15,2012-06-14 16:10:00-04,57
315142,Closed,706,2012-06-14 15:46:00-04,25,2012-06-14 15:58:00-04,16
315143,Closed,78354,2012-06-14 15:48:00-04,8,2012-06-15 13:34:00-04,8
315144,Closed,132,2012-06-14 15:47:00-04,46,2012-06-14 15:49:00-04,21
315145,Closed,4736,2012-06-14 15:49:00-04,60,2012-06-14 17:08:00-04,53
315146,Closed,1603,2012-06-14 15:48:00-04,45,2012-06-14 16:15:00-04,42
315147,Closed,1559,2012-06-14 15:48:00-04,45,2012-06-14 16:14:00-04,42
315148,Closed,576,2012-06-14 15:48:00-04,49,2012-06-14 15:57:00-04,23
315149,Closed,4816,2012-06-14 15:49:00-04,60,2012-06-14 17:09:00-04,53
315150,Closed,452,2012-06-14 15:48:00-04,49,2012-06-14 15:56:00-04,21
315151,Closed,1684,2012-06-14 15:48:00-04,43,2012-06-14 16:16:00-04,62
315152,Closed,1246,2012-06-14 15:50:00-04,44,2012-06-14 16:11:00-04,53
315155,Closed,156,2012-06-14 15:49:00-04,26,2012-06-14 15:51:00-04,39
315156,Closed,1257,2012-06-14 15:50:00-04,44,2012-06-14 16:11:00-04,53
315157,Closed,1246,2012-06-14 15:50:00-04,44,2012-06-14 16:11:00-04,53
315158,Closed,751,2012-06-14 15:50:00-04,50,2012-06-14 16:02:00-04,45
315159,Closed,1471,2012-06-14 15:52:00-04,60,2012-06-14 16:17:00-04,65
315160,Closed,530,2012-06-14 15:50:00-04,34,2012-06-14 15:59:00-04,12
315162,Closed,305,2012-06-14 15:52:00-04,55,2012-06-14 15:57:00-04,45
315163,Closed,1534,2012-06-14 15:54:00-04,43,2012-06-14 16:20:00-04,44
315164,Closed,698,2012-06-14 15:53:00-04,45,2012-06-14 16:04:00-04,50
315165,Closed,1581,2012-06-14 15:53:00-04,43,2012-06-14 16:20:00-04,44
315166,Closed,2915,2012-06-14 15:53:00-04,20,2012-06-14 16:42:00-04,20
315167,Closed,1241,2012-06-14 15:54:00-04,33,2012-06-14 16:14:00-04,20
315168,Closed,3472,2012-06-14 15:54:00-04,38,2012-06-14 16:52:00-04,38
315169,Closed,158,2012-06-14 15:54:00-04,47,2012-06-14 15:56:00-04,20
315170,Closed,2880,2012-06-14 15:54:00-04,20,2012-06-14 16:42:00-04,20
315171,Closed,3444,2012-06-14 15:54:00-04,38,2012-06-14 16:52:00-04,38
315172,Closed,891,2012-06-14 15:54:00-04,7,2012-06-14 16:09:00-04,38
315173,Closed,669,2012-06-14 15:55:00-04,22,2012-06-14 16:06:00-04,38
315174,Closed,1323,2012-06-14 15:55:00-04,42,2012-06-14 16:17:00-04,10
315175,Closed,347,2012-06-14 15:56:00-04,54,2012-06-14 16:01:00-04,42
315177,Closed,305,2012-06-14 15:56:00-04,54,2012-06-14 16:01:00-04,42
315179,Closed,894,2012-06-14 15:56:00-04,35,2012-06-14 16:11:00-04,52
315180,Closed,1238,2012-06-14 15:56:00-04,42,2012-06-14 16:17:00-04,10
315181,Closed,293,2012-06-14 15:57:00-04,14,2012-06-14 16:02:00-04,30
315182,Closed,355,2012-06-14 15:57:00-04,49,2012-06-14 16:03:00-04,60
315183,Closed,510,2012-06-14 15:58:00-04,6,2012-06-14 16:06:00-04,22
315184,Closed,671,2012-06-14 15:58:00-04,22,2012-06-14 16:09:00-04,38
315185,Closed,1184,2012-06-14 15:59:00-04,14,2012-06-14 16:19:00-04,38
315186,Closed,880,2012-06-14 16:00:00-04,64,2012-06-14 16:15:00-04,64
315187,Closed,883,2012-06-14 16:00:00-04,64,2012-06-14 16:15:00-04,64
315188,Closed,1125,2012-06-14 16:00:00-04,25,2012-06-14 16:19:00-04,59
315189,Closed,1522,2012-06-14 16:01:00-04,49,2012-06-14 16:26:00-04,17
315190,Closed,335,2012-06-14 16:01:00-04,3,2012-06-14 16:07:00-04,12
315191,Closed,450,2012-06-14 16:02:00-04,60,2012-06-14 16:09:00-04,54
315192,Closed,1694,2012-06-14 16:02:00-04,31,2012-06-14 16:30:00-04,39
315193,Closed,3636,2012-06-14 16:05:00-04,42,2012-06-14 17:06:00-04,24
315194,Closed,3596,2012-06-14 16:05:00-04,42,2012-06-14 17:05:00-04,24
315195,Closed,455,2012-06-14 16:02:00-04,48,2012-06-14 16:10:00-04,38
315196,Closed,234,2012-06-14 16:02:00-04,44,2012-06-14 16:06:00-04,38
315197,Closed,958,2012-06-14 16:05:00-04,33,2012-06-14 16:21:00-04,50
315198,Closed,707,2012-06-14 16:04:00-04,14,2012-06-14 16:16:00-04,46
315199,Closed,457,2012-06-14 16:05:00-04,22,2012-06-14 16:13:00-04,38
315200,Closed,158,2012-06-14 16:05:00-04,13,2012-06-14 16:08:00-04,51
315201,Closed,1348,2012-06-14 16:05:00-04,14,2012-06-14 16:28:00-04,38
315202,Closed,330,2012-06-14 16:06:00-04,14,2012-06-14 16:11:00-04,34
315204,Closed,5421,2012-06-14 16:06:00-04,25,2012-06-14 17:37:00-04,33
315205,Closed,306,2012-06-14 16:07:00-04,22,2012-06-14 16:12:00-04,43
315206,Closed,335,2012-06-14 16:07:00-04,50,2012-06-14 16:13:00-04,25
315207,Closed,4836,2012-06-14 16:09:00-04,3,2012-06-14 17:29:00-04,33
315209,Closed,397,2012-06-14 16:08:00-04,4,2012-06-14 16:15:00-04,39
315210,Closed,494,2012-06-14 16:09:00-04,64,2012-06-14 16:17:00-04,38
315211,Closed,159,2012-06-14 16:09:00-04,51,2012-06-14 16:12:00-04,39
315213,Closed,1239,2012-06-14 16:10:00-04,52,2012-06-14 16:31:00-04,8
315214,Closed,231,2012-06-14 16:11:00-04,48,2012-06-14 16:14:00-04,38
315215,Closed,287,2012-06-14 16:12:00-04,22,2012-06-14 16:17:00-04,43
315216,Closed,1143,2012-06-14 16:12:00-04,50,2012-06-14 16:31:00-04,38
315217,Closed,530,2012-06-14 16:12:00-04,64,2012-06-14 16:21:00-04,38
315218,Closed,533,2012-06-14 16:13:00-04,9,2012-06-14 16:22:00-04,10
315219,Closed,382,2012-06-14 16:12:00-04,57,2012-06-14 16:19:00-04,36
315220,Closed,869,2012-06-14 16:12:00-04,14,2012-06-14 16:27:00-04,16
315221,Closed,1127,2012-06-14 16:12:00-04,50,2012-06-14 16:31:00-04,38
315222,Closed,2837,2012-06-14 16:14:00-04,65,2012-06-14 17:01:00-04,44
315223,Closed,327,2012-06-14 16:12:00-04,20,2012-06-14 16:18:00-04,7
315224,Closed,365,2012-06-14 16:13:00-04,25,2012-06-14 16:19:00-04,26
315225,Closed,491,2012-06-14 16:13:00-04,60,2012-06-14 16:21:00-04,36
315227,Closed,813,2012-06-14 16:15:00-04,53,2012-06-14 16:29:00-04,41
315228,Closed,1851,2012-06-14 16:14:00-04,58,2012-06-14 16:45:00-04,58
315229,Closed,840,2012-06-14 16:15:00-04,53,2012-06-14 16:29:00-04,41
315230,Closed,1094,2012-06-14 16:14:00-04,5,2012-06-14 16:32:00-04,9
315231,Closed,6218,2012-06-14 16:18:00-04,60,2012-06-14 18:02:00-04,60
315232,Closed,4203,2012-06-14 16:16:00-04,64,2012-06-14 17:26:00-04,24
315233,Closed,433,2012-06-14 16:14:00-04,20,2012-06-14 16:21:00-04,20
315234,Closed,1183,2012-06-14 16:16:00-04,44,2012-06-14 16:35:00-04,40
315236,Closed,4414,2012-06-14 16:16:00-04,3,2012-06-14 17:29:00-04,33
315237,Closed,4233,2012-06-14 16:16:00-04,64,2012-06-14 17:26:00-04,24
315238,Closed,1283,2012-06-14 16:15:00-04,11,2012-06-14 16:37:00-04,39
315239,Closed,686,2012-06-14 16:15:00-04,50,2012-06-14 16:26:00-04,38
315240,Closed,1172,2012-06-14 16:16:00-04,44,2012-06-14 16:35:00-04,40
315241,Closed,482,2012-06-14 16:15:00-04,39,2012-06-14 16:23:00-04,50
315242,Closed,148,2012-06-14 16:15:00-04,6,2012-06-14 16:18:00-04,23
