id,status,duration,start_date,start_station,end_date,end_station
337597,Closed,1523,2012-06-24 16:33:00-04,14,2012-06-24 16:58:00-04,60
337598,Closed,647,2012-06-24 16:34:00-04,27,2012-06-24 16:45:00-04,39
337600,Closed,495,2012-06-24 16:28:00-04,25,2012-06-24 16:36:00-04,50
337601,Closed,418,2012-06-24 16:34:00-04,12,2012-06-24 16:41:00-04,46
337602,Closed,2519,2012-06-24 16:36:00-04,54,2012-06-24 17:18:00-04,32
337603,Closed,639,2012-06-24 16:40:00-04,26,2012-06-24 16:50:00-04,4
337604,Closed,2465,2012-06-24 16:37:00-04,54,2012-06-24 17:18:00-04,32
337605,Closed,7753,2012-06-24 16:41:00-04,65,2012-06-24 18:51:00-04,38
337606,Closed,7717,2012-06-24 16:42:00-04,65,2012-06-24 18:50:00-04,38
337607,Closed,1444,2012-06-24 16:42:00-04,41,2012-06-24 17:06:00-04,33
337608,Closed,392,2012-06-24 16:41:00-04,59,2012-06-24 16:47:00-04,47
337609,Closed,306,2012-06-24 16:41:00-04,16,2012-06-24 16:46:00-04,50
337610,Closed,482,2012-06-24 16:41:00-04,16,2012-06-24 16:49:00-04,42
337611,Closed,376,2012-06-24 16:41:00-04,52,2012-06-24 16:48:00-04,33
337612,Closed,343,2012-06-24 16:42:00-04,52,2012-06-24 16:48:00-04,33
337613,Closed,887,2012-06-24 16:45:00-04,33,2012-06-24 17:00:00-04,6
337614,Closed,175,2012-06-24 16:43:00-04,61,2012-06-24 16:45:00-04,16
337615,Closed,828,2012-06-24 16:43:00-04,31,2012-06-24 16:57:00-04,47
337616,Closed,815,2012-06-24 16:44:00-04,31,2012-06-24 16:57:00-04,47
337617,Closed,6948,2012-06-24 16:45:00-04,22,2012-06-24 18:41:00-04,22
337618,Closed,2773,2012-06-24 16:45:00-04,33,2012-06-24 17:31:00-04,10
337619,Closed,939,2012-06-24 16:45:00-04,60,2012-06-24 17:01:00-04,53
337621,Closed,6831,2012-06-24 16:47:00-04,22,2012-06-24 18:41:00-04,22
337622,Closed,423,2012-06-24 16:44:00-04,61,2012-06-24 16:51:00-04,57
337624,Closed,978,2012-06-24 16:45:00-04,60,2012-06-24 17:01:00-04,53
337625,Closed,1190,2012-06-24 16:46:00-04,47,2012-06-24 17:06:00-04,42
337626,Closed,326,2012-06-24 16:45:00-04,61,2012-06-24 16:50:00-04,53
337627,Closed,1203,2012-06-24 16:46:00-04,47,2012-06-24 17:06:00-04,42
337628,Closed,1196,2012-06-24 16:47:00-04,58,2012-06-24 17:07:00-04,42
337629,Closed,701,2012-06-24 16:46:00-04,35,2012-06-24 16:57:00-04,25
337630,Closed,1183,2012-06-24 16:47:00-04,58,2012-06-24 17:07:00-04,42
337631,Closed,710,2012-06-24 16:46:00-04,27,2012-06-24 16:58:00-04,16
337632,Closed,1313,2012-06-24 16:47:00-04,34,2012-06-24 17:09:00-04,16
337633,Closed,6616,2012-06-24 16:48:00-04,22,2012-06-24 18:38:00-04,22
337634,Closed,249,2012-06-24 16:47:00-04,61,2012-06-24 16:51:00-04,36
337635,Closed,1753,2012-06-24 16:48:00-04,33,2012-06-24 17:17:00-04,58
337636,Closed,2058,2012-06-24 16:48:00-04,9,2012-06-24 17:22:00-04,23
337637,Closed,2037,2012-06-24 16:48:00-04,9,2012-06-24 17:22:00-04,23
337638,Closed,1755,2012-06-24 16:48:00-04,33,2012-06-24 17:17:00-04,58
337639,Closed,655,2012-06-24 16:49:00-04,38,2012-06-24 17:00:00-04,40
337640,Closed,678,2012-06-24 16:49:00-04,38,2012-06-24 17:00:00-04,40
337641,Closed,257,2012-06-24 16:51:00-04,20,2012-06-24 16:56:00-04,47
337642,Closed,930,2012-06-24 16:48:00-04,4,2012-06-24 17:03:00-04,24
337643,Closed,254,2012-06-24 16:51:00-04,20,2012-06-24 16:56:00-04,47
337644,Closed,916,2012-06-24 16:48:00-04,4,2012-06-24 17:03:00-04,24
337645,Closed,389,2012-06-24 16:48:00-04,40,2012-06-24 16:55:00-04,38
337646,Closed,1290,2012-06-24 16:50:00-04,30,2012-06-24 17:11:00-04,30
337647,Closed,1279,2012-06-24 16:50:00-04,30,2012-06-24 17:11:00-04,30
337648,Closed,567,2012-06-24 16:49:00-04,45,2012-06-24 16:59:00-04,16
337649,Closed,3658,2012-06-24 16:52:00-04,45,2012-06-24 17:53:00-04,36
337650,Closed,745,2012-06-24 16:51:00-04,4,2012-06-24 17:03:00-04,58
337651,Closed,3718,2012-06-24 16:51:00-04,45,2012-06-24 17:53:00-04,36
337652,Closed,2529,2012-06-24 16:53:00-04,33,2012-06-24 17:35:00-04,20
337653,Closed,1434,2012-06-24 16:52:00-04,38,2012-06-24 17:16:00-04,42
337654,Closed,948,2012-06-24 16:52:00-04,22,2012-06-24 17:08:00-04,26
337655,Closed,1521,2012-06-24 16:52:00-04,63,2012-06-24 17:17:00-04,33
337656,Closed,1373,2012-06-24 16:52:00-04,38,2012-06-24 17:15:00-04,42
337657,Closed,195,2012-06-24 16:52:00-04,36,2012-06-24 16:55:00-04,42
337658,Closed,2540,2012-06-24 16:53:00-04,33,2012-06-24 17:35:00-04,20
337659,Closed,971,2012-06-24 16:52:00-04,53,2012-06-24 17:08:00-04,32
337660,Closed,287,2012-06-24 16:52:00-04,12,2012-06-24 16:56:00-04,46
337661,Closed,926,2012-06-24 16:53:00-04,53,2012-06-24 17:08:00-04,32
337662,Closed,1530,2012-06-24 16:52:00-04,36,2012-06-24 17:18:00-04,16
337663,Closed,1082,2012-06-24 16:53:00-04,33,2012-06-24 17:11:00-04,13
337664,Closed,914,2012-06-24 16:53:00-04,63,2012-06-24 17:08:00-04,23
337665,Closed,905,2012-06-24 16:53:00-04,63,2012-06-24 17:08:00-04,23
337666,Closed,1544,2012-06-24 16:53:00-04,58,2012-06-24 17:18:00-04,43
337667,Closed,767,2012-06-24 16:55:00-04,23,2012-06-24 17:07:00-04,42
337668,Closed,1497,2012-06-24 16:53:00-04,62,2012-06-24 17:18:00-04,53
337669,Closed,579,2012-06-24 16:53:00-04,4,2012-06-24 17:03:00-04,58
337670,Closed,813,2012-06-24 16:54:00-04,23,2012-06-24 17:07:00-04,42
337671,Closed,1745,2012-06-24 16:54:00-04,20,2012-06-24 17:23:00-04,21
337672,Closed,1748,2012-06-24 16:54:00-04,20,2012-06-24 17:23:00-04,21
337673,Closed,802,2012-06-24 16:54:00-04,23,2012-06-24 17:08:00-04,42
337674,Closed,1479,2012-06-24 16:55:00-04,38,2012-06-24 17:20:00-04,42
337675,Closed,1488,2012-06-24 16:56:00-04,32,2012-06-24 17:21:00-04,18
337676,Closed,516,2012-06-24 16:55:00-04,41,2012-06-24 17:04:00-04,37
337677,Closed,1456,2012-06-24 16:56:00-04,32,2012-06-24 17:20:00-04,18
337678,Closed,1450,2012-06-24 16:56:00-04,38,2012-06-24 17:20:00-04,42
337681,Closed,671,2012-06-24 16:57:00-04,12,2012-06-24 17:08:00-04,12
337682,Closed,464,2012-06-24 16:58:00-04,61,2012-06-24 17:06:00-04,42
337683,Closed,1031,2012-06-24 16:58:00-04,52,2012-06-24 17:15:00-04,60
337684,Closed,145,2012-06-24 16:57:00-04,46,2012-06-24 16:59:00-04,21
337685,Closed,345,2012-06-24 16:58:00-04,22,2012-06-24 17:03:00-04,24
337686,Closed,820,2012-06-24 16:58:00-04,10,2012-06-24 17:12:00-04,8
337687,Closed,3341,2012-06-24 16:58:00-04,51,2012-06-24 17:53:00-04,51
337688,Closed,1095,2012-06-24 17:00:00-04,33,2012-06-24 17:18:00-04,41
337689,Closed,696,2012-06-24 16:59:00-04,63,2012-06-24 17:11:00-04,23
337690,Closed,1019,2012-06-24 17:01:00-04,33,2012-06-24 17:18:00-04,41
337691,Closed,5589,2012-06-24 17:02:00-04,20,2012-06-24 18:35:00-04,20
337692,Closed,5652,2012-06-24 17:03:00-04,20,2012-06-24 18:37:00-04,20
337693,Closed,170,2012-06-24 17:01:00-04,26,2012-06-24 17:04:00-04,39
337694,Closed,1478,2012-06-24 17:03:00-04,60,2012-06-24 17:27:00-04,45
337696,Closed,944,2012-06-24 17:02:00-04,58,2012-06-24 17:17:00-04,20
337697,Closed,610,2012-06-24 17:02:00-04,35,2012-06-24 17:12:00-04,42
337698,Closed,7073,2012-06-24 17:02:00-04,20,2012-06-24 19:00:00-04,47
337699,Closed,521,2012-06-24 17:02:00-04,16,2012-06-24 17:11:00-04,54
337700,Closed,418,2012-06-24 16:40:00-04,25,2012-06-24 16:47:00-04,50
337701,Closed,1532,2012-06-24 17:04:00-04,48,2012-06-24 17:30:00-04,49
337702,Closed,256,2012-06-24 16:42:00-04,25,2012-06-24 16:46:00-04,21
337703,Closed,251,2012-06-24 16:45:00-04,25,2012-06-24 16:49:00-04,26
337704,Closed,5206,2012-06-24 16:58:00-04,25,2012-06-24 18:24:00-04,25
337705,Closed,1459,2012-06-24 17:04:00-04,15,2012-06-24 17:28:00-04,60
337707,Closed,1277,2012-06-24 17:03:00-04,52,2012-06-24 17:25:00-04,38
337708,Closed,1273,2012-06-24 17:03:00-04,52,2012-06-24 17:25:00-04,38
337709,Closed,5490,2012-06-24 17:04:00-04,38,2012-06-24 18:35:00-04,20
337710,Closed,564,2012-06-24 17:04:00-04,21,2012-06-24 17:14:00-04,32
337711,Closed,548,2012-06-24 17:05:00-04,52,2012-06-24 17:14:00-04,49
337712,Closed,558,2012-06-24 17:06:00-04,53,2012-06-24 17:15:00-04,39
337713,Closed,1126,2012-06-24 17:07:00-04,48,2012-06-24 17:26:00-04,49
337714,Closed,1151,2012-06-24 17:07:00-04,22,2012-06-24 17:26:00-04,38
337716,Closed,1227,2012-06-24 17:08:00-04,33,2012-06-24 17:29:00-04,33
337717,Closed,5242,2012-06-24 17:09:00-04,20,2012-06-24 18:36:00-04,20
337718,Closed,2435,2012-06-24 17:09:00-04,20,2012-06-24 17:49:00-04,57
337719,Closed,6688,2012-06-24 17:11:00-04,62,2012-06-24 19:02:00-04,62
337720,Closed,6551,2012-06-24 17:13:00-04,62,2012-06-24 19:02:00-04,62
337721,Closed,1292,2012-06-24 17:11:00-04,60,2012-06-24 17:33:00-04,60
337722,Closed,1454,2012-06-24 17:10:00-04,38,2012-06-24 17:35:00-04,41
337723,Closed,1270,2012-06-24 17:11:00-04,60,2012-06-24 17:33:00-04,60
337724,Closed,1598,2012-06-24 17:11:00-04,43,2012-06-24 17:37:00-04,45
337725,Closed,6709,2012-06-24 17:13:00-04,62,2012-06-24 19:05:00-04,62
337726,Closed,6670,2012-06-24 17:13:00-04,62,2012-06-24 19:05:00-04,62
337727,Closed,885,2012-06-24 17:15:00-04,46,2012-06-24 17:29:00-04,36
337728,Closed,314,2012-06-24 17:13:00-04,43,2012-06-24 17:19:00-04,20
337729,Closed,1953,2012-06-24 17:15:00-04,41,2012-06-24 17:47:00-04,55
337731,Closed,1927,2012-06-24 17:15:00-04,41,2012-06-24 17:47:00-04,55
337734,Closed,696,2012-06-24 17:15:00-04,52,2012-06-24 17:26:00-04,4
337735,Closed,692,2012-06-24 17:15:00-04,52,2012-06-24 17:26:00-04,4
337737,Closed,665,2012-06-24 17:15:00-04,30,2012-06-24 17:27:00-04,57
337738,Closed,642,2012-06-24 17:16:00-04,52,2012-06-24 17:26:00-04,4
337739,Closed,625,2012-06-24 17:16:00-04,30,2012-06-24 17:27:00-04,57
337740,Closed,1087,2012-06-24 17:17:00-04,36,2012-06-24 17:35:00-04,60
337741,Closed,4235,2012-06-24 17:17:00-04,26,2012-06-24 18:28:00-04,35
337742,Closed,1099,2012-06-24 17:18:00-04,42,2012-06-24 17:37:00-04,33
337743,Closed,1119,2012-06-24 17:19:00-04,42,2012-06-24 17:38:00-04,33
337744,Closed,536,2012-06-24 17:18:00-04,43,2012-06-24 17:27:00-04,20
337745,Closed,1474,2012-06-24 17:20:00-04,38,2012-06-24 17:44:00-04,43
337746,Closed,890,2012-06-24 17:20:00-04,41,2012-06-24 17:35:00-04,18
337747,Closed,2118,2012-06-24 17:20:00-04,8,2012-06-24 17:55:00-04,41
337748,Closed,858,2012-06-24 17:20:00-04,41,2012-06-24 17:35:00-04,18
337749,Closed,1302,2012-06-24 17:20:00-04,53,2012-06-24 17:42:00-04,38
337750,Closed,139,2012-06-24 17:21:00-04,43,2012-06-24 17:23:00-04,20
337751,Closed,453,2012-06-24 17:23:00-04,46,2012-06-24 17:30:00-04,36
337752,Closed,1062,2012-06-24 17:22:00-04,50,2012-06-24 17:39:00-04,49
337753,Closed,3838,2012-06-24 17:22:00-04,16,2012-06-24 18:26:00-04,36
337754,Closed,3488,2012-06-24 17:24:00-04,17,2012-06-24 18:22:00-04,17
337755,Closed,3482,2012-06-24 17:24:00-04,17,2012-06-24 18:22:00-04,17
337758,Closed,1296,2012-06-24 17:27:00-04,36,2012-06-24 17:49:00-04,63
337759,Closed,964,2012-06-24 17:25:00-04,33,2012-06-24 17:42:00-04,49
337760,Closed,975,2012-06-24 17:25:00-04,33,2012-06-24 17:41:00-04,49
337761,Closed,465,2012-06-24 17:25:00-04,59,2012-06-24 17:33:00-04,42
337762,Closed,1584,2012-06-24 17:27:00-04,54,2012-06-24 17:53:00-04,23
337763,Closed,1556,2012-06-24 17:27:00-04,54,2012-06-24 17:53:00-04,23
337764,Closed,5140,2012-06-24 17:29:00-04,22,2012-06-24 18:54:00-04,60
337765,Closed,5125,2012-06-24 17:29:00-04,22,2012-06-24 18:55:00-04,60
337766,Closed,677,2012-06-24 17:29:00-04,61,2012-06-24 17:40:00-04,13
337767,Closed,164,2012-06-24 17:28:00-04,61,2012-06-24 17:30:00-04,36
337768,Closed,895,2012-06-24 17:28:00-04,47,2012-06-24 17:43:00-04,25
337769,Closed,1564,2012-06-24 17:29:00-04,7,2012-06-24 17:55:00-04,7
337770,Closed,1233,2012-06-24 17:29:00-04,49,2012-06-24 17:50:00-04,23
337771,Closed,654,2012-06-24 17:29:00-04,61,2012-06-24 17:40:00-04,13
337772,Closed,1546,2012-06-24 17:29:00-04,7,2012-06-24 17:55:00-04,7
337773,Closed,1882,2012-06-24 17:30:00-04,45,2012-06-24 18:02:00-04,61
337774,Closed,599,2012-06-24 17:32:00-04,50,2012-06-24 17:42:00-04,46
337776,Closed,1146,2012-06-24 17:32:00-04,36,2012-06-24 17:52:00-04,42
337777,Closed,2568,2012-06-24 17:31:00-04,53,2012-06-24 18:14:00-04,53
337779,Closed,601,2012-06-24 17:32:00-04,50,2012-06-24 17:42:00-04,46
337780,Closed,1150,2012-06-24 17:33:00-04,36,2012-06-24 17:52:00-04,42
337781,Closed,854,2012-06-24 17:32:00-04,43,2012-06-24 17:46:00-04,6
337782,Closed,3395,2012-06-24 17:32:00-04,54,2012-06-24 18:29:00-04,54
337783,Closed,1811,2012-06-24 17:35:00-04,36,2012-06-24 18:05:00-04,42
337784,Closed,880,2012-06-24 17:35:00-04,49,2012-06-24 17:49:00-04,23
337785,Closed,731,2012-06-24 17:34:00-04,47,2012-06-24 17:46:00-04,63
337786,Closed,645,2012-06-24 17:34:00-04,42,2012-06-24 17:44:00-04,52
337787,Closed,217,2012-06-24 17:34:00-04,47,2012-06-24 17:38:00-04,23
337788,Closed,576,2012-06-24 17:34:00-04,65,2012-06-24 17:44:00-04,59
337789,Closed,615,2012-06-24 17:34:00-04,42,2012-06-24 17:45:00-04,52
337790,Closed,249,2012-06-24 17:36:00-04,21,2012-06-24 17:40:00-04,16
337791,Closed,500,2012-06-24 17:36:00-04,49,2012-06-24 17:44:00-04,60
337792,Closed,1007,2012-06-24 17:36:00-04,23,2012-06-24 17:53:00-04,44
337793,Closed,971,2012-06-24 17:36:00-04,23,2012-06-24 17:53:00-04,44
337795,Closed,455,2012-06-24 17:38:00-04,23,2012-06-24 17:46:00-04,60
337796,Closed,2008,2012-06-24 17:41:00-04,50,2012-06-24 18:14:00-04,23
337797,Closed,455,2012-06-24 17:38:00-04,23,2012-06-24 17:46:00-04,60
337799,Closed,378,2012-06-24 17:38:00-04,5,2012-06-24 17:44:00-04,30
337807,Closed,222,2012-06-24 17:39:00-04,23,2012-06-24 17:43:00-04,47
337809,Closed,206,2012-06-24 17:39:00-04,43,2012-06-24 17:43:00-04,20
337810,Closed,2283,2012-06-24 17:41:00-04,45,2012-06-24 18:19:00-04,41
337811,Closed,1961,2012-06-24 17:41:00-04,50,2012-06-24 18:14:00-04,23
337812,Closed,1914,2012-06-24 17:42:00-04,50,2012-06-24 18:14:00-04,23
337815,Closed,873,2012-06-24 17:41:00-04,49,2012-06-24 17:55:00-04,36
337816,Closed,671,2012-06-24 17:41:00-04,21,2012-06-24 17:53:00-04,42
337817,Closed,998,2012-06-24 17:41:00-04,50,2012-06-24 17:58:00-04,16
337818,Closed,387,2012-06-24 17:42:00-04,54,2012-06-24 17:48:00-04,47
337819,Closed,808,2012-06-24 17:42:00-04,58,2012-06-24 17:55:00-04,9
337820,Closed,427,2012-06-24 17:42:00-04,54,2012-06-24 17:49:00-04,47
337821,Closed,441,2012-06-24 17:42:00-04,54,2012-06-24 17:49:00-04,47
337822,Closed,597,2012-06-24 17:42:00-04,45,2012-06-24 17:52:00-04,25
337823,Closed,2425,2012-06-24 17:46:00-04,23,2012-06-24 18:26:00-04,23
337825,Closed,293,2012-06-24 17:44:00-04,12,2012-06-24 17:48:00-04,25
337827,Closed,3077,2012-06-24 17:45:00-04,47,2012-06-24 18:36:00-04,17
337828,Closed,1188,2012-06-24 17:46:00-04,30,2012-06-24 18:06:00-04,30
337829,Closed,2450,2012-06-24 17:45:00-04,47,2012-06-24 18:26:00-04,15
337830,Closed,943,2012-06-24 17:45:00-04,33,2012-06-24 18:01:00-04,41
337831,Closed,1247,2012-06-24 17:46:00-04,30,2012-06-24 18:07:00-04,30
337832,Closed,820,2012-06-24 17:46:00-04,33,2012-06-24 18:00:00-04,41
337833,Closed,737,2012-06-24 17:45:00-04,21,2012-06-24 17:58:00-04,46
337834,Closed,3898,2012-06-24 17:46:00-04,36,2012-06-24 18:51:00-04,36
337835,Closed,850,2012-06-24 17:45:00-04,56,2012-06-24 18:00:00-04,36
337836,Closed,3861,2012-06-24 17:47:00-04,36,2012-06-24 18:52:00-04,36
337837,Closed,768,2012-06-24 17:48:00-04,21,2012-06-24 18:00:00-04,27
337838,Closed,1611,2012-06-24 17:49:00-04,36,2012-06-24 18:16:00-04,40
337839,Closed,1067,2012-06-24 17:50:00-04,42,2012-06-24 18:07:00-04,38
337840,Closed,802,2012-06-24 17:49:00-04,30,2012-06-24 18:03:00-04,52
337841,Closed,947,2012-06-24 17:50:00-04,13,2012-06-24 18:06:00-04,52
337842,Closed,1347,2012-06-24 17:50:00-04,60,2012-06-24 18:12:00-04,21
337843,Closed,929,2012-06-24 17:50:00-04,13,2012-06-24 18:06:00-04,52
337844,Closed,295,2012-06-24 17:49:00-04,57,2012-06-24 17:54:00-04,26
337845,Closed,1023,2012-06-24 17:51:00-04,42,2012-06-24 18:08:00-04,38
337846,Closed,858,2012-06-24 17:50:00-04,61,2012-06-24 18:04:00-04,6
337847,Closed,1342,2012-06-24 17:50:00-04,60,2012-06-24 18:12:00-04,21
337848,Closed,2990,2012-06-24 17:51:00-04,23,2012-06-24 18:41:00-04,43
337849,Closed,1128,2012-06-24 17:51:00-04,42,2012-06-24 18:10:00-04,61
337850,Closed,946,2012-06-24 17:51:00-04,47,2012-06-24 18:06:00-04,53
337851,Closed,3612,2012-06-24 17:53:00-04,15,2012-06-24 18:53:00-04,18
337852,Closed,3486,2012-06-24 17:56:00-04,36,2012-06-24 18:54:00-04,36
337853,Closed,3600,2012-06-24 17:54:00-04,36,2012-06-24 18:54:00-04,36
337854,Closed,950,2012-06-24 17:52:00-04,21,2012-06-24 18:08:00-04,38
337855,Closed,3616,2012-06-24 17:52:00-04,15,2012-06-24 18:53:00-04,18
337856,Closed,950,2012-06-24 17:52:00-04,21,2012-06-24 18:08:00-04,38
337858,Closed,411,2012-06-24 17:53:00-04,49,2012-06-24 18:00:00-04,57
337859,Closed,757,2012-06-24 17:54:00-04,41,2012-06-24 18:06:00-04,41
337860,Closed,1302,2012-06-24 17:53:00-04,23,2012-06-24 18:15:00-04,60
337861,Closed,372,2012-06-24 17:53:00-04,4,2012-06-24 18:00:00-04,36
337862,Closed,1291,2012-06-24 17:53:00-04,23,2012-06-24 18:14:00-04,60
337863,Closed,474,2012-06-24 17:54:00-04,40,2012-06-24 18:02:00-04,24
337864,Closed,188,2012-06-24 17:53:00-04,47,2012-06-24 17:56:00-04,40
337865,Closed,361,2012-06-24 17:56:00-04,40,2012-06-24 18:02:00-04,24
337866,Closed,1950,2012-06-24 17:56:00-04,16,2012-06-24 18:28:00-04,39
337867,Closed,393,2012-06-24 17:56:00-04,47,2012-06-24 18:03:00-04,54
337868,Closed,762,2012-06-24 17:57:00-04,33,2012-06-24 18:09:00-04,49
337869,Closed,371,2012-06-24 17:57:00-04,47,2012-06-24 18:03:00-04,54
337870,Closed,226,2012-06-24 17:57:00-04,23,2012-06-24 18:01:00-04,47
337871,Closed,338,2012-06-24 17:57:00-04,45,2012-06-24 18:03:00-04,61
337872,Closed,228,2012-06-24 17:57:00-04,23,2012-06-24 18:01:00-04,47
337873,Closed,1596,2012-06-24 17:57:00-04,20,2012-06-24 18:24:00-04,46
337874,Closed,604,2012-06-24 17:57:00-04,36,2012-06-24 18:08:00-04,54
337875,Closed,637,2012-06-24 17:57:00-04,36,2012-06-24 18:08:00-04,54
337876,Closed,1789,2012-06-24 17:59:00-04,40,2012-06-24 18:29:00-04,45
337877,Closed,307,2012-06-24 17:58:00-04,6,2012-06-24 18:03:00-04,47
337878,Closed,2018,2012-06-24 17:58:00-04,38,2012-06-24 18:32:00-04,20
337879,Closed,1996,2012-06-24 17:59:00-04,38,2012-06-24 18:32:00-04,20
337880,Closed,274,2012-06-24 17:58:00-04,6,2012-06-24 18:03:00-04,47
337881,Closed,591,2012-06-24 18:02:00-04,38,2012-06-24 18:12:00-04,22
337882,Closed,937,2012-06-24 18:02:00-04,54,2012-06-24 18:18:00-04,61
337883,Closed,1946,2012-06-24 18:03:00-04,35,2012-06-24 18:36:00-04,41
337884,Closed,1212,2012-06-24 18:03:00-04,54,2012-06-24 18:23:00-04,45
337885,Closed,204,2012-06-24 18:02:00-04,25,2012-06-24 18:06:00-04,39
337886,Closed,1625,2012-06-24 18:03:00-04,54,2012-06-24 18:30:00-04,61
337887,Closed,895,2012-06-24 18:05:00-04,23,2012-06-24 18:20:00-04,33
337888,Closed,565,2012-06-24 18:07:00-04,43,2012-06-24 18:16:00-04,35
337890,Closed,1149,2012-06-24 18:07:00-04,24,2012-06-24 18:26:00-04,38
337891,Closed,1281,2012-06-24 18:08:00-04,36,2012-06-24 18:29:00-04,58
337892,Closed,353,2012-06-24 18:06:00-04,22,2012-06-24 18:12:00-04,20
337893,Closed,1288,2012-06-24 18:08:00-04,36,2012-06-24 18:29:00-04,58
337894,Closed,1027,2012-06-24 18:08:00-04,30,2012-06-24 18:25:00-04,30
337895,Closed,2263,2012-06-24 18:07:00-04,58,2012-06-24 18:45:00-04,58
337896,Closed,853,2012-06-24 18:08:00-04,24,2012-06-24 18:23:00-04,47
337897,Closed,952,2012-06-24 18:09:00-04,30,2012-06-24 18:25:00-04,30
337898,Closed,964,2012-06-24 18:09:00-04,47,2012-06-24 18:25:00-04,7
337899,Closed,473,2012-06-24 18:09:00-04,36,2012-06-24 18:17:00-04,54
337900,Closed,942,2012-06-24 18:09:00-04,47,2012-06-24 18:25:00-04,7
337901,Closed,406,2012-06-24 18:10:00-04,36,2012-06-24 18:17:00-04,54
337902,Closed,871,2012-06-24 18:09:00-04,42,2012-06-24 18:24:00-04,31
337903,Closed,752,2012-06-24 18:10:00-04,24,2012-06-24 18:23:00-04,47
337904,Closed,370,2012-06-24 18:10:00-04,47,2012-06-24 18:16:00-04,24
337905,Closed,778,2012-06-24 18:11:00-04,42,2012-06-24 18:23:00-04,31
337906,Closed,604,2012-06-24 18:11:00-04,50,2012-06-24 18:21:00-04,54
337907,Closed,1868,2012-06-24 18:12:00-04,40,2012-06-24 18:44:00-04,36
337909,Closed,1896,2012-06-24 18:13:00-04,40,2012-06-24 18:44:00-04,36
337910,Closed,1946,2012-06-24 18:13:00-04,53,2012-06-24 18:45:00-04,53
337911,Closed,583,2012-06-24 18:13:00-04,24,2012-06-24 18:23:00-04,47
337912,Closed,167,2012-06-24 18:13:00-04,54,2012-06-24 18:16:00-04,35
337913,Closed,835,2012-06-24 18:19:00-04,36,2012-06-24 18:32:00-04,42
337914,Closed,692,2012-06-24 18:14:00-04,24,2012-06-24 18:26:00-04,38
337918,Closed,806,2012-06-24 18:16:00-04,52,2012-06-24 18:29:00-04,41
337919,Closed,3820,2012-06-24 18:18:00-04,60,2012-06-24 19:22:00-04,23
337920,Closed,218,2012-06-24 18:17:00-04,23,2012-06-24 18:20:00-04,6
337921,Closed,919,2012-06-24 18:18:00-04,36,2012-06-24 18:33:00-04,42
337922,Closed,7296,2012-06-24 18:18:00-04,55,2012-06-24 20:20:00-04,61
337923,Closed,2825,2012-06-24 18:19:00-04,60,2012-06-24 19:06:00-04,54
337924,Closed,7362,2012-06-24 18:18:00-04,55,2012-06-24 20:21:00-04,61
337925,Closed,587,2012-06-24 18:18:00-04,53,2012-06-24 18:28:00-04,16
337926,Closed,448,2012-06-24 18:18:00-04,53,2012-06-24 18:26:00-04,58
337927,Closed,730,2012-06-24 18:20:00-04,36,2012-06-24 18:32:00-04,42
337928,Closed,12238,2012-06-24 18:20:00-04,42,2012-06-24 21:44:00-04,54
337929,Closed,2682,2012-06-24 18:21:00-04,60,2012-06-24 19:05:00-04,54
337930,Closed,254,2012-06-24 18:20:00-04,12,2012-06-24 18:24:00-04,3
337931,Closed,450,2012-06-24 18:20:00-04,10,2012-06-24 18:28:00-04,41
337932,Closed,3603,2012-06-24 18:22:00-04,60,2012-06-24 19:22:00-04,23
337933,Closed,704,2012-06-24 18:21:00-04,46,2012-06-24 18:33:00-04,16
337934,Closed,673,2012-06-24 18:22:00-04,61,2012-06-24 18:33:00-04,36
337935,Closed,171,2012-06-24 18:21:00-04,35,2012-06-24 18:24:00-04,54
337937,Closed,516,2012-06-24 18:22:00-04,31,2012-06-24 18:31:00-04,35
337939,Closed,1252,2012-06-24 18:22:00-04,41,2012-06-24 18:43:00-04,6
337940,Closed,501,2012-06-24 18:22:00-04,31,2012-06-24 18:31:00-04,35
337941,Closed,341,2012-06-24 18:23:00-04,36,2012-06-24 18:29:00-04,4
337942,Closed,694,2012-06-24 18:23:00-04,6,2012-06-24 18:35:00-04,43
337945,Closed,434,2012-06-24 18:25:00-04,36,2012-06-24 18:32:00-04,42
337946,Closed,535,2012-06-24 18:24:00-04,47,2012-06-24 18:33:00-04,22
337947,Closed,591,2012-06-24 18:25:00-04,55,2012-06-24 18:34:00-04,11
337949,Closed,964,2012-06-24 18:25:00-04,23,2012-06-24 18:41:00-04,26
337950,Closed,885,2012-06-24 18:25:00-04,23,2012-06-24 18:41:00-04,26
337952,Closed,459,2012-06-24 18:25:00-04,16,2012-06-24 18:33:00-04,59
337953,Closed,384,2012-06-24 18:25:00-04,6,2012-06-24 18:32:00-04,47
337954,Closed,728,2012-06-24 18:25:00-04,32,2012-06-24 18:37:00-04,9
337955,Closed,1693,2012-06-24 18:26:00-04,38,2012-06-24 18:54:00-04,44
337956,Closed,706,2012-06-24 18:26:00-04,32,2012-06-24 18:37:00-04,9
337957,Closed,436,2012-06-24 18:26:00-04,38,2012-06-24 18:33:00-04,60
337958,Closed,251,2012-06-24 18:27:00-04,32,2012-06-24 18:31:00-04,14
337959,Closed,1759,2012-06-24 18:32:00-04,53,2012-06-24 19:01:00-04,39
