id,status,duration,start_date,start_station,end_date,end_station
79860,Closed,257,2011-09-25 13:52:00-04,21,2011-09-25 13:57:00-04,53
79861,Closed,561,2011-09-25 13:53:00-04,42,2011-09-25 14:02:00-04,55
79862,Closed,1933,2011-09-25 13:53:00-04,41,2011-09-25 14:25:00-04,6
79863,Closed,9142,2011-09-25 13:54:00-04,40,2011-09-25 16:26:00-04,47
79864,Closed,1864,2011-09-25 13:53:00-04,41,2011-09-25 14:24:00-04,6
79865,Closed,1414,2011-09-25 13:54:00-04,38,2011-09-25 14:18:00-04,42
79867,Closed,2377,2011-09-25 13:55:00-04,22,2011-09-25 14:35:00-04,7
79868,Closed,2359,2011-09-25 13:55:00-04,22,2011-09-25 14:35:00-04,7
79869,Closed,1331,2011-09-25 13:55:00-04,38,2011-09-25 14:18:00-04,42
79871,Closed,1810,2011-09-25 13:56:00-04,32,2011-09-25 14:26:00-04,23
79873,Closed,399,2011-09-25 13:56:00-04,54,2011-09-25 14:03:00-04,23
79875,Closed,200,2011-09-25 13:57:00-04,54,2011-09-25 14:00:00-04,59
79876,Closed,1739,2011-09-25 13:57:00-04,32,2011-09-25 14:26:00-04,23
79877,Closed,1771,2011-09-25 13:57:00-04,42,2011-09-25 14:27:00-04,47
79878,Closed,156,2011-09-25 13:58:00-04,23,2011-09-25 14:00:00-04,23
79882,Closed,2750,2011-09-25 13:58:00-04,36,2011-09-25 14:44:00-04,36
79883,Closed,418,2011-09-25 13:59:00-04,24,2011-09-25 14:06:00-04,48
79885,Closed,3332,2011-09-25 14:02:00-04,44,2011-09-25 14:57:00-04,53
79886,Closed,167,2011-09-25 14:00:00-04,16,2011-09-25 14:03:00-04,4
79887,Closed,3311,2011-09-25 14:02:00-04,44,2011-09-25 14:57:00-04,53
79888,Closed,6633,2011-09-25 14:02:00-04,47,2011-09-25 15:53:00-04,42
79889,Closed,3336,2011-09-25 14:03:00-04,50,2011-09-25 14:59:00-04,40
79890,Closed,3331,2011-09-25 14:03:00-04,50,2011-09-25 14:58:00-04,40
79891,Closed,16823,2011-09-25 14:03:00-04,40,2011-09-25 18:43:00-04,38
79892,Closed,1427,2011-09-25 14:06:00-04,38,2011-09-25 14:29:00-04,32
79893,Closed,1172,2011-09-25 14:07:00-04,58,2011-09-25 14:26:00-04,47
79894,Closed,9405,2011-09-25 14:09:00-04,20,2011-09-25 16:45:00-04,20
79895,Closed,963,2011-09-25 14:10:00-04,44,2011-09-25 14:26:00-04,42
79896,Closed,951,2011-09-25 14:10:00-04,44,2011-09-25 14:26:00-04,42
79897,Closed,1674,2011-09-25 14:11:00-04,33,2011-09-25 14:39:00-04,9
79898,Closed,4420,2011-09-25 14:10:00-04,46,2011-09-25 15:24:00-04,46
79899,Closed,1695,2011-09-25 14:10:00-04,33,2011-09-25 14:39:00-04,9
79900,Closed,4788,2011-09-25 14:11:00-04,20,2011-09-25 15:31:00-04,40
79901,Closed,233,2011-09-25 14:12:00-04,46,2011-09-25 14:15:00-04,52
79902,Closed,1506,2011-09-25 14:12:00-04,61,2011-09-25 14:37:00-04,40
79903,Closed,4652,2011-09-25 14:13:00-04,6,2011-09-25 15:30:00-04,6
79904,Closed,6656,2011-09-25 14:14:00-04,20,2011-09-25 16:05:00-04,50
79905,Closed,6624,2011-09-25 14:14:00-04,20,2011-09-25 16:05:00-04,50
79906,Closed,310,2011-09-25 14:14:00-04,21,2011-09-25 14:19:00-04,39
79907,Closed,2152,2011-09-25 14:18:00-04,44,2011-09-25 14:54:00-04,47
79908,Closed,1646,2011-09-25 14:18:00-04,44,2011-09-25 14:45:00-04,47
79910,Closed,8942,2011-09-25 14:15:00-04,39,2011-09-25 16:44:00-04,39
79911,Closed,2839,2011-09-25 14:19:00-04,7,2011-09-25 15:07:00-04,7
79912,Closed,593,2011-09-25 14:16:00-04,20,2011-09-25 14:26:00-04,54
79913,Closed,577,2011-09-25 14:16:00-04,20,2011-09-25 14:26:00-04,54
79914,Closed,386,2011-09-25 14:17:00-04,57,2011-09-25 14:23:00-04,50
79915,Closed,669,2011-09-25 14:17:00-04,34,2011-09-25 14:29:00-04,55
79916,Closed,1654,2011-09-25 14:18:00-04,44,2011-09-25 14:46:00-04,47
79917,Closed,652,2011-09-25 14:18:00-04,34,2011-09-25 14:28:00-04,55
79918,Closed,1645,2011-09-25 14:18:00-04,44,2011-09-25 14:45:00-04,47
79919,Closed,1394,2011-09-25 14:17:00-04,24,2011-09-25 14:40:00-04,23
79920,Closed,1364,2011-09-25 14:17:00-04,24,2011-09-25 14:40:00-04,23
79921,Closed,616,2011-09-25 14:18:00-04,34,2011-09-25 14:29:00-04,55
79922,Closed,599,2011-09-25 14:19:00-04,34,2011-09-25 14:29:00-04,55
79924,Closed,594,2011-09-25 14:20:00-04,42,2011-09-25 14:30:00-04,4
79925,Closed,2115,2011-09-25 14:24:00-04,44,2011-09-25 14:59:00-04,49
79926,Closed,582,2011-09-25 14:20:00-04,42,2011-09-25 14:30:00-04,4
79927,Closed,2178,2011-09-25 14:23:00-04,44,2011-09-25 14:59:00-04,49
79928,Closed,1375,2011-09-25 14:20:00-04,14,2011-09-25 14:43:00-04,46
79929,Closed,9899,2011-09-25 14:22:00-04,47,2011-09-25 17:07:00-04,49
79932,Closed,1495,2011-09-25 14:21:00-04,61,2011-09-25 14:46:00-04,42
79933,Closed,1645,2011-09-25 14:24:00-04,52,2011-09-25 14:52:00-04,38
79934,Closed,2158,2011-09-25 14:23:00-04,44,2011-09-25 14:59:00-04,49
79935,Closed,1003,2011-09-25 14:23:00-04,60,2011-09-25 14:40:00-04,5
79936,Closed,1255,2011-09-25 14:26:00-04,61,2011-09-25 14:46:00-04,42
79938,Closed,12404,2011-09-25 14:27:00-04,32,2011-09-25 17:53:00-04,56
79939,Closed,1261,2011-09-25 14:26:00-04,21,2011-09-25 14:47:00-04,47
79940,Closed,327,2011-09-25 14:26:00-04,39,2011-09-25 14:32:00-04,13
79941,Closed,1778,2011-09-25 14:27:00-04,21,2011-09-25 14:57:00-04,50
79942,Closed,1169,2011-09-25 14:27:00-04,10,2011-09-25 14:47:00-04,15
79943,Closed,891,2011-09-25 14:28:00-04,57,2011-09-25 14:43:00-04,22
79944,Closed,5592,2011-09-25 14:29:00-04,21,2011-09-25 16:02:00-04,55
79946,Closed,284,2011-09-25 14:28:00-04,55,2011-09-25 14:33:00-04,57
79947,Closed,1432,2011-09-25 14:28:00-04,13,2011-09-25 14:52:00-04,48
79948,Closed,5554,2011-09-25 14:29:00-04,21,2011-09-25 16:02:00-04,55
79950,Closed,384,2011-09-25 14:30:00-04,50,2011-09-25 14:36:00-04,4
79951,Closed,10099,2011-09-25 14:31:00-04,24,2011-09-25 17:19:00-04,4
79953,Closed,449,2011-09-25 14:32:00-04,60,2011-09-25 14:40:00-04,44
79954,Closed,1377,2011-09-25 14:33:00-04,20,2011-09-25 14:56:00-04,49
79955,Closed,436,2011-09-25 14:34:00-04,36,2011-09-25 14:41:00-04,53
79956,Closed,728,2011-09-25 14:35:00-04,43,2011-09-25 14:47:00-04,20
79957,Closed,456,2011-09-25 14:37:00-04,59,2011-09-25 14:44:00-04,4
79958,Closed,6778,2011-09-25 14:35:00-04,37,2011-09-25 16:28:00-04,37
79959,Closed,232,2011-09-25 14:34:00-04,47,2011-09-25 14:38:00-04,20
79960,Closed,1221,2011-09-25 14:35:00-04,20,2011-09-25 14:55:00-04,49
79961,Closed,180,2011-09-25 14:35:00-04,47,2011-09-25 14:38:00-04,20
79962,Closed,5056,2011-09-25 14:37:00-04,17,2011-09-25 16:01:00-04,17
79963,Closed,5005,2011-09-25 14:38:00-04,17,2011-09-25 16:01:00-04,17
79964,Closed,586,2011-09-25 14:38:00-04,39,2011-09-25 14:48:00-04,54
79965,Closed,279,2011-09-25 14:38:00-04,48,2011-09-25 14:43:00-04,35
79966,Closed,633,2011-09-25 14:39:00-04,14,2011-09-25 14:50:00-04,12
79967,Closed,1270,2011-09-25 14:42:00-04,4,2011-09-25 15:03:00-04,42
79968,Closed,1325,2011-09-25 14:41:00-04,4,2011-09-25 15:03:00-04,42
79969,Closed,14738,2011-09-25 14:42:00-04,42,2011-09-25 18:47:00-04,42
79970,Closed,14706,2011-09-25 14:42:00-04,42,2011-09-25 18:47:00-04,42
79971,Closed,387,2011-09-25 14:41:00-04,36,2011-09-25 14:48:00-04,54
79972,Closed,703,2011-09-25 14:42:00-04,53,2011-09-25 14:54:00-04,4
79973,Closed,1606,2011-09-25 14:42:00-04,44,2011-09-25 15:09:00-04,45
79974,Closed,1954,2011-09-25 14:44:00-04,56,2011-09-25 15:16:00-04,41
79975,Closed,693,2011-09-25 14:42:00-04,53,2011-09-25 14:54:00-04,4
79976,Closed,2154,2011-09-25 14:47:00-04,42,2011-09-25 15:23:00-04,42
79977,Closed,2118,2011-09-25 14:47:00-04,42,2011-09-25 15:22:00-04,42
79978,Closed,322,2011-09-25 14:45:00-04,46,2011-09-25 14:51:00-04,52
79979,Closed,384,2011-09-25 14:45:00-04,5,2011-09-25 14:51:00-04,52
79981,Closed,1121,2011-09-25 14:46:00-04,6,2011-09-25 15:04:00-04,34
79982,Closed,513,2011-09-25 14:47:00-04,5,2011-09-25 14:55:00-04,52
79983,Closed,1426,2011-09-25 14:47:00-04,42,2011-09-25 15:11:00-04,58
79985,Closed,180,2011-09-25 14:47:00-04,35,2011-09-25 14:50:00-04,22
79986,Closed,6196,2011-09-25 14:48:00-04,41,2011-09-25 16:31:00-04,9
79987,Closed,1680,2011-09-25 14:48:00-04,56,2011-09-25 15:16:00-04,41
79988,Closed,864,2011-09-25 14:48:00-04,5,2011-09-25 15:03:00-04,54
79989,Closed,862,2011-09-25 14:48:00-04,5,2011-09-25 15:03:00-04,54
79991,Closed,2943,2011-09-25 14:49:00-04,36,2011-09-25 15:38:00-04,36
79992,Closed,663,2011-09-25 14:49:00-04,54,2011-09-25 15:00:00-04,44
79993,Closed,1371,2011-09-25 14:51:00-04,4,2011-09-25 15:14:00-04,23
79994,Closed,1361,2011-09-25 14:51:00-04,4,2011-09-25 15:14:00-04,23
79995,Closed,594,2011-09-25 14:51:00-04,23,2011-09-25 15:01:00-04,49
79998,Closed,1482,2011-09-25 14:52:00-04,40,2011-09-25 15:16:00-04,40
79999,Closed,1478,2011-09-25 14:52:00-04,40,2011-09-25 15:16:00-04,40
80000,Closed,1721,2011-09-25 14:53:00-04,41,2011-09-25 15:21:00-04,42
80001,Closed,1691,2011-09-25 14:53:00-04,41,2011-09-25 15:22:00-04,42
80002,Closed,1697,2011-09-25 14:54:00-04,20,2011-09-25 15:22:00-04,38
80003,Closed,1662,2011-09-25 14:54:00-04,20,2011-09-25 15:22:00-04,38
80004,Closed,1621,2011-09-25 14:54:00-04,20,2011-09-25 15:21:00-04,52
80005,Closed,1594,2011-09-25 14:54:00-04,20,2011-09-25 15:21:00-04,52
80006,Closed,317,2011-09-25 14:54:00-04,52,2011-09-25 15:00:00-04,57
80007,Closed,557,2011-09-25 14:55:00-04,32,2011-09-25 15:04:00-04,55
80008,Closed,458,2011-09-25 14:56:00-04,45,2011-09-25 15:04:00-04,53
80012,Closed,383,2011-09-25 14:59:00-04,9,2011-09-25 15:06:00-04,41
80014,Closed,392,2011-09-25 14:59:00-04,9,2011-09-25 15:06:00-04,41
80016,Closed,447,2011-09-25 14:59:00-04,4,2011-09-25 15:07:00-04,36
80017,Closed,419,2011-09-25 15:00:00-04,55,2011-09-25 15:07:00-04,32
80019,Closed,0,2011-09-25 15:01:00-04,23,2011-09-25 15:01:00-04,23
80020,Closed,1227,2011-09-25 15:02:00-04,24,2011-09-25 15:22:00-04,42
80022,Closed,809,2011-09-25 15:03:00-04,44,2011-09-25 15:16:00-04,38
80023,Closed,12976,2011-09-25 15:03:00-04,47,2011-09-25 18:40:00-04,53
80024,Closed,833,2011-09-25 15:02:00-04,44,2011-09-25 15:16:00-04,38
80026,Closed,12963,2011-09-25 15:04:00-04,47,2011-09-25 18:40:00-04,53
80027,Closed,2175,2011-09-25 15:02:00-04,23,2011-09-25 15:38:00-04,41
80028,Closed,348,2011-09-25 15:02:00-04,60,2011-09-25 15:08:00-04,23
80029,Closed,556,2011-09-25 15:03:00-04,45,2011-09-25 15:12:00-04,50
80030,Closed,1332,2011-09-25 15:04:00-04,33,2011-09-25 15:26:00-04,10
80031,Closed,355,2011-09-25 15:05:00-04,9,2011-09-25 15:11:00-04,10
80032,Closed,1387,2011-09-25 15:05:00-04,54,2011-09-25 15:28:00-04,48
80033,Closed,1341,2011-09-25 15:06:00-04,54,2011-09-25 15:28:00-04,48
80034,Closed,3999,2011-09-25 15:08:00-04,47,2011-09-25 16:14:00-04,35
80035,Closed,3920,2011-09-25 15:08:00-04,47,2011-09-25 16:14:00-04,35
80036,Closed,1303,2011-09-25 15:09:00-04,14,2011-09-25 15:31:00-04,9
80037,Closed,1268,2011-09-25 15:09:00-04,14,2011-09-25 15:30:00-04,9
80038,Closed,3862,2011-09-25 15:10:00-04,47,2011-09-25 16:15:00-04,35
80039,Closed,3824,2011-09-25 15:10:00-04,47,2011-09-25 16:14:00-04,35
80040,Closed,4442,2011-09-25 15:11:00-04,24,2011-09-25 16:25:00-04,24
80041,Closed,10937,2011-09-25 15:11:00-04,47,2011-09-25 18:13:00-04,23
80042,Closed,4429,2011-09-25 15:12:00-04,24,2011-09-25 16:26:00-04,24
80043,Closed,9762,2011-09-25 15:11:00-04,47,2011-09-25 17:54:00-04,60
80044,Closed,4198,2011-09-25 15:11:00-04,20,2011-09-25 16:21:00-04,24
80046,Closed,637,2011-09-25 15:13:00-04,43,2011-09-25 15:24:00-04,16
80048,Closed,681,2011-09-25 15:14:00-04,23,2011-09-25 15:26:00-04,49
80049,Closed,157,2011-09-25 15:15:00-04,36,2011-09-25 15:18:00-04,16
80050,Closed,1134,2011-09-25 15:16:00-04,38,2011-09-25 15:35:00-04,35
80051,Closed,4034,2011-09-25 15:19:00-04,23,2011-09-25 16:26:00-04,44
80052,Closed,4051,2011-09-25 15:19:00-04,23,2011-09-25 16:26:00-04,44
80053,Closed,567,2011-09-25 15:19:00-04,4,2011-09-25 15:29:00-04,42
80054,Closed,2011,2011-09-25 15:21:00-04,7,2011-09-25 15:55:00-04,7
80055,Closed,524,2011-09-25 15:20:00-04,4,2011-09-25 15:29:00-04,42
80056,Closed,1001,2011-09-25 15:21:00-04,7,2011-09-25 15:38:00-04,7
80057,Closed,4764,2011-09-25 15:20:00-04,6,2011-09-25 16:40:00-04,6
80058,Closed,1058,2011-09-25 15:21:00-04,60,2011-09-25 15:39:00-04,38
80059,Closed,1042,2011-09-25 15:22:00-04,60,2011-09-25 15:39:00-04,38
80060,Closed,1253,2011-09-25 15:21:00-04,36,2011-09-25 15:42:00-04,20
80061,Closed,1202,2011-09-25 15:22:00-04,36,2011-09-25 15:42:00-04,20
80063,Closed,315,2011-09-25 15:24:00-04,53,2011-09-25 15:29:00-04,21
80064,Closed,6262,2011-09-25 15:28:00-04,4,2011-09-25 17:12:00-04,4
80065,Closed,6218,2011-09-25 15:27:00-04,4,2011-09-25 17:12:00-04,4
80066,Closed,594,2011-09-25 15:27:00-04,21,2011-09-25 15:37:00-04,3
80067,Closed,1181,2011-09-25 15:27:00-04,49,2011-09-25 15:47:00-04,30
80068,Closed,359,2011-09-25 15:28:00-04,25,2011-09-25 15:34:00-04,13
80069,Closed,4363,2011-09-25 15:29:00-04,17,2011-09-25 16:42:00-04,17
80070,Closed,2426,2011-09-25 15:30:00-04,21,2011-09-25 16:10:00-04,21
80071,Closed,299,2011-09-25 15:30:00-04,48,2011-09-25 15:35:00-04,44
80072,Closed,2330,2011-09-25 15:32:00-04,55,2011-09-25 16:11:00-04,21
80073,Closed,5614,2011-09-25 15:31:00-04,50,2011-09-25 17:05:00-04,44
80074,Closed,265,2011-09-25 15:31:00-04,48,2011-09-25 15:35:00-04,44
80075,Closed,582,2011-09-25 15:31:00-04,5,2011-09-25 15:40:00-04,56
80076,Closed,751,2011-09-25 15:31:00-04,50,2011-09-25 15:44:00-04,54
80077,Closed,513,2011-09-25 15:32:00-04,53,2011-09-25 15:40:00-04,14
80078,Closed,1620,2011-09-25 15:33:00-04,6,2011-09-25 16:00:00-04,20
80082,Closed,1440,2011-09-25 15:34:00-04,25,2011-09-25 15:58:00-04,25
80083,Closed,298,2011-09-25 15:34:00-04,33,2011-09-25 15:39:00-04,9
80085,Closed,3171,2011-09-25 15:38:00-04,42,2011-09-25 16:31:00-04,42
80086,Closed,2110,2011-09-25 15:35:00-04,49,2011-09-25 16:10:00-04,60
80087,Closed,1355,2011-09-25 15:35:00-04,56,2011-09-25 15:58:00-04,41
80088,Closed,3055,2011-09-25 15:39:00-04,42,2011-09-25 16:30:00-04,42
80089,Closed,1546,2011-09-25 15:37:00-04,40,2011-09-25 16:03:00-04,40
80090,Closed,14297,2011-09-25 15:37:00-04,40,2011-09-25 19:35:00-04,40
80091,Closed,4840,2011-09-25 15:37:00-04,38,2011-09-25 16:58:00-04,53
80092,Closed,181,2011-09-25 15:37:00-04,11,2011-09-25 15:40:00-04,32
80093,Closed,3620,2011-09-25 15:38:00-04,49,2011-09-25 16:38:00-04,49
80094,Closed,4827,2011-09-25 15:38:00-04,38,2011-09-25 16:58:00-04,53
80095,Closed,3601,2011-09-25 15:38:00-04,49,2011-09-25 16:38:00-04,49
80096,Closed,1101,2011-09-25 15:37:00-04,34,2011-09-25 15:56:00-04,47
80098,Closed,792,2011-09-25 15:40:00-04,42,2011-09-25 15:53:00-04,39
80100,Closed,4893,2011-09-25 15:39:00-04,56,2011-09-25 17:01:00-04,56
80101,Closed,299,2011-09-25 15:39:00-04,25,2011-09-25 15:44:00-04,16
80102,Closed,343,2011-09-25 15:39:00-04,52,2011-09-25 15:45:00-04,25
80103,Closed,1133,2011-09-25 15:40:00-04,34,2011-09-25 15:59:00-04,4
80104,Closed,1586,2011-09-25 15:41:00-04,54,2011-09-25 16:07:00-04,36
80105,Closed,59353,2011-09-25 15:42:00-04,42,2011-09-26 08:11:00-04,39
80107,Closed,673,2011-09-25 15:42:00-04,42,2011-09-25 15:53:00-04,39
80108,Closed,1495,2011-09-25 15:42:00-04,9,2011-09-25 16:07:00-04,53
80109,Closed,647,2011-09-25 15:43:00-04,5,2011-09-25 15:53:00-04,55
80110,Closed,1470,2011-09-25 15:43:00-04,9,2011-09-25 16:07:00-04,53
80111,Closed,669,2011-09-25 15:42:00-04,5,2011-09-25 15:54:00-04,55
80112,Closed,3255,2011-09-25 15:43:00-04,39,2011-09-25 16:37:00-04,58
80113,Closed,530,2011-09-25 15:44:00-04,42,2011-09-25 15:53:00-04,39
80114,Closed,1883,2011-09-25 15:44:00-04,40,2011-09-25 16:15:00-04,54
80115,Closed,1872,2011-09-25 15:44:00-04,40,2011-09-25 16:16:00-04,54
80116,Closed,577,2011-09-25 15:44:00-04,16,2011-09-25 15:54:00-04,45
80117,Closed,5637,2011-09-25 15:45:00-04,41,2011-09-25 17:19:00-04,41
80118,Closed,3168,2011-09-25 15:47:00-04,43,2011-09-25 16:39:00-04,52
80119,Closed,2886,2011-09-25 15:47:00-04,43,2011-09-25 16:35:00-04,52
80121,Closed,867,2011-09-25 15:51:00-04,42,2011-09-25 16:05:00-04,5
80123,Closed,272,2011-09-25 15:50:00-04,16,2011-09-25 15:54:00-04,25
80124,Closed,953,2011-09-25 15:51:00-04,3,2011-09-25 16:07:00-04,17
80125,Closed,350,2011-09-25 15:51:00-04,35,2011-09-25 15:57:00-04,7
80126,Closed,681,2011-09-25 15:54:00-04,50,2011-09-25 16:05:00-04,36
80127,Closed,711,2011-09-25 15:53:00-04,50,2011-09-25 16:05:00-04,36
80128,Closed,576,2011-09-25 15:52:00-04,16,2011-09-25 16:01:00-04,32
80129,Closed,462,2011-09-25 15:52:00-04,21,2011-09-25 16:00:00-04,42
80130,Closed,257,2011-09-25 15:52:00-04,10,2011-09-25 15:56:00-04,33
80131,Closed,1557,2011-09-25 15:53:00-04,36,2011-09-25 16:19:00-04,60
80132,Closed,1216,2011-09-25 15:55:00-04,41,2011-09-25 16:15:00-04,32
80133,Closed,1166,2011-09-25 15:55:00-04,41,2011-09-25 16:15:00-04,32
80134,Closed,560,2011-09-25 15:55:00-04,10,2011-09-25 16:04:00-04,41
80135,Closed,1319,2011-09-25 15:56:00-04,41,2011-09-25 16:18:00-04,53
80136,Closed,1298,2011-09-25 15:56:00-04,41,2011-09-25 16:18:00-04,53
80137,Closed,1609,2011-09-25 15:56:00-04,20,2011-09-25 16:22:00-04,42
80138,Closed,696,2011-09-25 15:56:00-04,32,2011-09-25 16:07:00-04,11
80139,Closed,317,2011-09-25 15:57:00-04,45,2011-09-25 16:03:00-04,11
80140,Closed,1201,2011-09-25 15:57:00-04,45,2011-09-25 16:17:00-04,54
80141,Closed,1188,2011-09-25 15:57:00-04,45,2011-09-25 16:17:00-04,54
80142,Closed,858,2011-09-25 15:58:00-04,20,2011-09-25 16:12:00-04,50
80143,Closed,616,2011-09-25 15:59:00-04,54,2011-09-25 16:09:00-04,47
80145,Closed,1202,2011-09-25 15:59:00-04,22,2011-09-25 16:19:00-04,16
80146,Closed,1701,2011-09-25 16:01:00-04,44,2011-09-25 16:29:00-04,5
80147,Closed,2239,2011-09-25 16:01:00-04,44,2011-09-25 16:38:00-04,27
80148,Closed,1537,2011-09-25 16:02:00-04,38,2011-09-25 16:28:00-04,36
80149,Closed,1544,2011-09-25 16:02:00-04,38,2011-09-25 16:28:00-04,36
80150,Closed,5291,2011-09-25 16:03:00-04,32,2011-09-25 17:31:00-04,32
80151,Closed,5219,2011-09-25 16:03:00-04,32,2011-09-25 17:30:00-04,32
80152,Closed,1424,2011-09-25 16:02:00-04,9,2011-09-25 16:26:00-04,6
80153,Closed,905,2011-09-25 16:03:00-04,53,2011-09-25 16:18:00-04,10
80154,Closed,880,2011-09-25 16:03:00-04,53,2011-09-25 16:18:00-04,10
80155,Closed,1167,2011-09-25 16:03:00-04,54,2011-09-25 16:22:00-04,24
80156,Closed,656,2011-09-25 16:04:00-04,36,2011-09-25 16:15:00-04,55
80158,Closed,546,2011-09-25 16:07:00-04,29,2011-09-25 16:16:00-04,29
80159,Closed,274,2011-09-25 16:05:00-04,41,2011-09-25 16:10:00-04,9
80161,Closed,2205,2011-09-25 16:07:00-04,40,2011-09-25 16:44:00-04,40
80162,Closed,1412,2011-09-25 16:06:00-04,30,2011-09-25 16:30:00-04,39
80163,Closed,241,2011-09-25 16:06:00-04,33,2011-09-25 16:11:00-04,56
80164,Closed,1386,2011-09-25 16:07:00-04,20,2011-09-25 16:30:00-04,39
80165,Closed,1369,2011-09-25 16:07:00-04,20,2011-09-25 16:30:00-04,39
80166,Closed,5007,2011-09-25 16:08:00-04,36,2011-09-25 17:32:00-04,36
80167,Closed,4970,2011-09-25 16:08:00-04,36,2011-09-25 17:31:00-04,36
80169,Closed,2746,2011-09-25 16:09:00-04,20,2011-09-25 16:55:00-04,42
80170,Closed,2944,2011-09-25 16:10:00-04,20,2011-09-25 16:59:00-04,42
80171,Closed,1723,2011-09-25 16:10:00-04,53,2011-09-25 16:39:00-04,58
80172,Closed,9661,2011-09-25 16:10:00-04,53,2011-09-25 18:52:00-04,29
80173,Closed,1275,2011-09-25 16:10:00-04,6,2011-09-25 16:31:00-04,16
80174,Closed,2032,2011-09-25 16:11:00-04,50,2011-09-25 16:45:00-04,58
80175,Closed,1948,2011-09-25 16:11:00-04,50,2011-09-25 16:44:00-04,58
80177,Closed,408,2011-09-25 16:11:00-04,39,2011-09-25 16:17:00-04,21
80178,Closed,1132,2011-09-25 16:13:00-04,6,2011-09-25 16:31:00-04,16
80179,Closed,4350,2011-09-25 16:13:00-04,60,2011-09-25 17:25:00-04,49
80180,Closed,2918,2011-09-25 16:16:00-04,53,2011-09-25 17:05:00-04,53
80181,Closed,236,2011-09-25 16:14:00-04,50,2011-09-25 16:18:00-04,36
80182,Closed,916,2011-09-25 16:15:00-04,32,2011-09-25 16:31:00-04,16
80183,Closed,2533,2011-09-25 16:17:00-04,7,2011-09-25 16:59:00-04,45
80184,Closed,2552,2011-09-25 16:17:00-04,7,2011-09-25 16:59:00-04,45
80185,Closed,68,2011-09-25 16:17:00-04,23,2011-09-25 16:18:00-04,23
80186,Closed,614,2011-09-25 16:19:00-04,32,2011-09-25 16:30:00-04,52
80188,Closed,1011,2011-09-25 16:19:00-04,32,2011-09-25 16:36:00-04,21
80189,Closed,338,2011-09-25 16:18:00-04,4,2011-09-25 16:23:00-04,49
80190,Closed,1474,2011-09-25 16:19:00-04,20,2011-09-25 16:43:00-04,40
80191,Closed,1669,2011-09-25 16:20:00-04,33,2011-09-25 16:48:00-04,15
80192,Closed,4,2011-09-25 16:19:00-04,23,2011-09-25 16:19:00-04,23
80194,Closed,234,2011-09-25 16:19:00-04,23,2011-09-25 16:23:00-04,54
80195,Closed,229,2011-09-25 16:20:00-04,53,2011-09-25 16:24:00-04,33
80196,Closed,207,2011-09-25 16:20:00-04,53,2011-09-25 16:24:00-04,33
80197,Closed,751,2011-09-25 16:20:00-04,52,2011-09-25 16:32:00-04,45
80199,Closed,1841,2011-09-25 16:24:00-04,38,2011-09-25 16:55:00-04,36
80200,Closed,1856,2011-09-25 16:24:00-04,38,2011-09-25 16:55:00-04,36
80202,Closed,1455,2011-09-25 16:23:00-04,18,2011-09-25 16:48:00-04,41
80203,Closed,1450,2011-09-25 16:24:00-04,18,2011-09-25 16:48:00-04,41
80204,Closed,1177,2011-09-25 16:24:00-04,22,2011-09-25 16:43:00-04,51
80205,Closed,1104,2011-09-25 16:24:00-04,9,2011-09-25 16:42:00-04,36
80206,Closed,641,2011-09-25 16:26:00-04,50,2011-09-25 16:36:00-04,39
80207,Closed,1339,2011-09-25 16:26:00-04,33,2011-09-25 16:48:00-04,15
80208,Closed,646,2011-09-25 16:26:00-04,50,2011-09-25 16:36:00-04,39
80209,Closed,1630,2011-09-25 16:26:00-04,38,2011-09-25 16:53:00-04,22
80210,Closed,2381,2011-09-25 16:26:00-04,47,2011-09-25 17:06:00-04,36
80211,Closed,2466,2011-09-25 16:27:00-04,47,2011-09-25 17:08:00-04,36
80212,Closed,1094,2011-09-25 16:27:00-04,45,2011-09-25 16:45:00-04,17
80215,Closed,756,2011-09-25 16:29:00-04,6,2011-09-25 16:42:00-04,36
80216,Closed,1456,2011-09-25 16:30:00-04,9,2011-09-25 16:54:00-04,25
80217,Closed,647,2011-09-25 16:31:00-04,36,2011-09-25 16:42:00-04,48
80218,Closed,111,2011-09-25 16:32:00-04,29,2011-09-25 16:34:00-04,17
80219,Closed,446,2011-09-25 16:31:00-04,52,2011-09-25 16:38:00-04,42
80220,Closed,161,2011-09-25 16:31:00-04,33,2011-09-25 16:34:00-04,10
80221,Closed,1050,2011-09-25 16:31:00-04,23,2011-09-25 16:49:00-04,16
80223,Closed,1041,2011-09-25 16:32:00-04,23,2011-09-25 16:49:00-04,16
80224,Closed,208,2011-09-25 16:32:00-04,45,2011-09-25 16:36:00-04,32
80225,Closed,185,2011-09-25 16:33:00-04,23,2011-09-25 16:36:00-04,47
80226,Closed,552,2011-09-25 16:33:00-04,42,2011-09-25 16:42:00-04,48
80227,Closed,694,2011-09-25 16:34:00-04,55,2011-09-25 16:45:00-04,14
80228,Closed,274,2011-09-25 16:35:00-04,21,2011-09-25 16:39:00-04,46
80230,Closed,482,2011-09-25 16:36:00-04,41,2011-09-25 16:44:00-04,56
80231,Closed,1016,2011-09-25 16:37:00-04,10,2011-09-25 16:54:00-04,42
80232,Closed,462,2011-09-25 16:36:00-04,41,2011-09-25 16:44:00-04,56
80233,Closed,999,2011-09-25 16:37:00-04,10,2011-09-25 16:54:00-04,42
