id,status,duration,start_date,start_station,end_date,end_station
34072,Closed,104,2011-08-24 13:50:00-04,14,2011-08-24 13:52:00-04,3
34073,Closed,2693,2011-08-24 13:52:00-04,40,2011-08-24 14:37:00-04,40
34074,Closed,1512,2011-08-24 13:52:00-04,53,2011-08-24 14:17:00-04,17
34075,Closed,1515,2011-08-24 13:52:00-04,53,2011-08-24 14:17:00-04,17
34076,Closed,126,2011-08-24 13:51:00-04,34,2011-08-24 13:53:00-04,32
34077,Closed,1500,2011-08-24 13:52:00-04,53,2011-08-24 14:17:00-04,17
34078,Closed,789,2011-08-24 13:52:00-04,9,2011-08-24 14:05:00-04,52
34079,Closed,1486,2011-08-24 13:52:00-04,53,2011-08-24 14:17:00-04,17
34080,Closed,835,2011-08-24 13:54:00-04,50,2011-08-24 14:08:00-04,23
34081,Closed,318,2011-08-24 13:53:00-04,3,2011-08-24 13:59:00-04,34,? (0xA533D104),Registered,02446,1986,Male
34082,Closed,817,2011-08-24 13:54:00-04,50,2011-08-24 14:08:00-04,23
34083,Closed,1963,2011-08-24 13:56:00-04,15,2011-08-24 14:28:00-04,44
34084,Closed,18,2011-08-24 13:57:00-04,45,2011-08-24 13:57:00-04,45
34085,Closed,1574,2011-08-24 13:57:00-04,45,2011-08-24 14:24:00-04,22
34086,Closed,1566,2011-08-24 13:57:00-04,45,2011-08-24 14:24:00-04,22
34088,Closed,1939,2011-08-24 13:59:00-04,42,2011-08-24 14:32:00-04,10
34089,Closed,2209,2011-08-24 13:59:00-04,45,2011-08-24 14:36:00-04,46
34090,Closed,177,2011-08-24 13:59:00-04,56,2011-08-24 14:02:00-04,33
34091,Closed,1588,2011-08-24 14:00:00-04,44,2011-08-24 14:27:00-04,35
34092,Closed,2596,2011-08-24 14:00:00-04,43,2011-08-24 14:43:00-04,24
34093,Closed,1566,2011-08-24 14:00:00-04,44,2011-08-24 14:27:00-04,35
34094,Closed,665,2011-08-24 14:00:00-04,56,2011-08-24 14:11:00-04,30
34095,Closed,410,2011-08-24 14:00:00-04,35,2011-08-24 14:07:00-04,42
34096,Closed,4898,2011-08-24 14:05:00-04,36,2011-08-24 15:27:00-04,36
34097,Closed,722,2011-08-24 14:01:00-04,9,2011-08-24 14:13:00-04,8
34099,Closed,500,2011-08-24 14:01:00-04,49,2011-08-24 14:10:00-04,48
34100,Closed,679,2011-08-24 14:04:00-04,42,2011-08-24 14:15:00-04,52
34101,Closed,4913,2011-08-24 14:05:00-04,36,2011-08-24 15:27:00-04,36
34102,Closed,626,2011-08-24 14:05:00-04,42,2011-08-24 14:15:00-04,52
34103,Closed,796,2011-08-24 14:04:00-04,36,2011-08-24 14:17:00-04,40
34105,Closed,1613,2011-08-24 14:05:00-04,42,2011-08-24 14:32:00-04,10
34106,Closed,200,2011-08-24 14:04:00-04,46,2011-08-24 14:07:00-04,53
34107,Closed,938,2011-08-24 14:04:00-04,45,2011-08-24 14:20:00-04,49
34108,Closed,1011,2011-08-24 14:07:00-04,35,2011-08-24 14:24:00-04,35
34109,Closed,791,2011-08-24 14:05:00-04,22,2011-08-24 14:18:00-04,43
34110,Closed,4892,2011-08-24 14:05:00-04,36,2011-08-24 15:27:00-04,36
34111,Closed,192,2011-08-24 14:06:00-04,9,2011-08-24 14:09:00-04,41
34112,Closed,683,2011-08-24 14:07:00-04,5,2011-08-24 14:18:00-04,52
34113,Closed,1814,2011-08-24 14:08:00-04,35,2011-08-24 14:38:00-04,17
34114,Closed,333,2011-08-24 14:08:00-04,24,2011-08-24 14:14:00-04,24
34115,Closed,431,2011-08-24 14:09:00-04,48,2011-08-24 14:16:00-04,47
34116,Closed,1132,2011-08-24 14:10:00-04,42,2011-08-24 14:29:00-04,52
34117,Closed,10487,2011-08-24 14:10:00-04,17,2011-08-24 17:05:00-04,17
34118,Closed,10422,2011-08-24 14:11:00-04,17,2011-08-24 17:05:00-04,17
34119,Closed,1622,2011-08-24 14:13:00-04,8,2011-08-24 14:40:00-04,38
34120,Closed,611,2011-08-24 14:16:00-04,22,2011-08-24 14:27:00-04,43
34121,Closed,407,2011-08-24 14:14:00-04,26,2011-08-24 14:21:00-04,5
34122,Closed,304,2011-08-24 14:14:00-04,30,2011-08-24 14:19:00-04,3
34124,Closed,594,2011-08-24 14:15:00-04,25,2011-08-24 14:25:00-04,22
34125,Closed,402,2011-08-24 14:16:00-04,55,2011-08-24 14:23:00-04,56
34126,Closed,1801,2011-08-24 14:17:00-04,6,2011-08-24 14:47:00-04,15
34127,Closed,1079,2011-08-24 14:17:00-04,25,2011-08-24 14:35:00-04,42
34128,Closed,639,2011-08-24 14:18:00-04,32,2011-08-24 14:28:00-04,21
34129,Closed,1477,2011-08-24 14:19:00-04,22,2011-08-24 14:44:00-04,46
34130,Closed,1565,2011-08-24 14:19:00-04,22,2011-08-24 14:45:00-04,21
34131,Closed,282,2011-08-24 14:21:00-04,50,2011-08-24 14:26:00-04,16
34132,Closed,375,2011-08-24 14:24:00-04,45,2011-08-24 14:30:00-04,11
34133,Closed,213,2011-08-24 14:25:00-04,52,2011-08-24 14:29:00-04,50
34134,Closed,109,2011-08-24 14:25:00-04,22,2011-08-24 14:27:00-04,35
34135,Closed,307,2011-08-24 14:26:00-04,47,2011-08-24 14:31:00-04,40
34136,Closed,3300,2011-08-24 14:28:00-04,52,2011-08-24 15:23:00-04,14
34137,Closed,229,2011-08-24 14:28:00-04,50,2011-08-24 14:32:00-04,16
34138,Closed,1073,2011-08-24 14:29:00-04,14,2011-08-24 14:47:00-04,14
34140,Closed,791,2011-08-24 14:30:00-04,52,2011-08-24 14:43:00-04,35
34141,Closed,1614,2011-08-24 14:30:00-04,15,2011-08-24 14:57:00-04,42
34142,Closed,1417,2011-08-24 14:31:00-04,44,2011-08-24 14:55:00-04,53
34143,Closed,1048,2011-08-24 14:34:00-04,10,2011-08-24 14:51:00-04,8
34144,Closed,1031,2011-08-24 14:34:00-04,10,2011-08-24 14:51:00-04,8
34145,Closed,249,2011-08-24 14:35:00-04,21,2011-08-24 14:39:00-04,16
34146,Closed,2376,2011-08-24 14:35:00-04,47,2011-08-24 15:15:00-04,44
34147,Closed,926,2011-08-24 14:35:00-04,22,2011-08-24 14:51:00-04,50
34148,Closed,1248,2011-08-24 14:38:00-04,42,2011-08-24 14:59:00-04,22
34149,Closed,1167,2011-08-24 14:35:00-04,17,2011-08-24 14:55:00-04,36
34150,Closed,1400,2011-08-24 14:36:00-04,42,2011-08-24 14:59:00-04,22
34151,Closed,759,2011-08-24 14:37:00-04,52,2011-08-24 14:50:00-04,49
34152,Closed,351,2011-08-24 14:36:00-04,55,2011-08-24 14:42:00-04,32
34153,Closed,651,2011-08-24 14:37:00-04,33,2011-08-24 14:48:00-04,42
34154,Closed,1230,2011-08-24 14:39:00-04,42,2011-08-24 15:00:00-04,22
34155,Closed,1236,2011-08-24 14:39:00-04,42,2011-08-24 14:59:00-04,22
34156,Closed,12348,2011-08-24 14:42:00-04,55,2011-08-24 18:08:00-04,46
34157,Closed,12333,2011-08-24 14:42:00-04,55,2011-08-24 18:08:00-04,46
34158,Closed,615,2011-08-24 14:41:00-04,50,2011-08-24 14:52:00-04,38
34159,Closed,1322,2011-08-24 14:42:00-04,52,2011-08-24 15:04:00-04,5
34160,Closed,1329,2011-08-24 14:42:00-04,16,2011-08-24 15:04:00-04,55
34161,Closed,427,2011-08-24 14:42:00-04,9,2011-08-24 14:50:00-04,33
34162,Closed,476,2011-08-24 14:45:00-04,5,2011-08-24 14:53:00-04,14
34163,Closed,545,2011-08-24 14:46:00-04,24,2011-08-24 14:55:00-04,22
34164,Closed,1189,2011-08-24 14:46:00-04,8,2011-08-24 15:06:00-04,39
34165,Closed,293,2011-08-24 14:47:00-04,55,2011-08-24 14:52:00-04,21
34166,Closed,1797,2011-08-24 14:48:00-04,52,2011-08-24 15:18:00-04,44
34167,Closed,241,2011-08-24 14:49:00-04,9,2011-08-24 14:53:00-04,10
34168,Closed,5492,2011-08-24 14:50:00-04,44,2011-08-24 16:22:00-04,49
34169,Closed,1379,2011-08-24 14:50:00-04,23,2011-08-24 15:13:00-04,42
34170,Closed,5386,2011-08-24 14:51:00-04,44,2011-08-24 16:21:00-04,49
34171,Closed,5325,2011-08-24 14:52:00-04,44,2011-08-24 16:21:00-04,49
34172,Closed,1567,2011-08-24 14:51:00-04,42,2011-08-24 15:17:00-04,8
34173,Closed,335,2011-08-24 14:51:00-04,24,2011-08-24 14:57:00-04,35
34174,Closed,984,2011-08-24 14:53:00-04,51,2011-08-24 15:09:00-04,34
34175,Closed,224,2011-08-24 14:53:00-04,53,2011-08-24 14:57:00-04,46
34176,Closed,1057,2011-08-24 14:54:00-04,43,2011-08-24 15:12:00-04,38
34178,Closed,473,2011-08-24 14:59:00-04,50,2011-08-24 15:07:00-04,21
34179,Closed,433,2011-08-24 14:57:00-04,22,2011-08-24 15:05:00-04,23,? (0x67D8478F),Registered,02108,1958,Male
34181,Closed,2217,2011-08-24 15:01:00-04,24,2011-08-24 15:38:00-04,42
34182,Closed,391,2011-08-24 15:01:00-04,23,2011-08-24 15:08:00-04,6
34183,Closed,2205,2011-08-24 15:01:00-04,24,2011-08-24 15:38:00-04,42
34184,Closed,798,2011-08-24 15:02:00-04,39,2011-08-24 15:16:00-04,22
34185,Closed,2485,2011-08-24 15:06:00-04,6,2011-08-24 15:48:00-04,18
34186,Closed,2488,2011-08-24 15:06:00-04,6,2011-08-24 15:48:00-04,18
34187,Closed,1901,2011-08-24 15:07:00-04,12,2011-08-24 15:38:00-04,36
34188,Closed,2680,2011-08-24 15:07:00-04,24,2011-08-24 15:52:00-04,33
34189,Closed,203,2011-08-24 15:07:00-04,16,2011-08-24 15:11:00-04,36
34190,Closed,376,2011-08-24 15:10:00-04,55,2011-08-24 15:16:00-04,32
34191,Closed,1125,2011-08-24 15:10:00-04,32,2011-08-24 15:29:00-04,5
34192,Closed,1148,2011-08-24 15:11:00-04,24,2011-08-24 15:31:00-04,36
34193,Closed,1604,2011-08-24 15:12:00-04,12,2011-08-24 15:39:00-04,36
34194,Closed,324899,2011-08-24 15:12:00-04,39,2011-08-28 09:27:00-04,39
34195,Closed,1347,2011-08-24 15:14:00-04,42,2011-08-24 15:36:00-04,33
34196,Closed,236,2011-08-24 15:13:00-04,5,2011-08-24 15:17:00-04,45
34197,Closed,1324,2011-08-24 15:14:00-04,42,2011-08-24 15:36:00-04,33
34198,Closed,1333,2011-08-24 15:14:00-04,31,2011-08-24 15:36:00-04,52
34199,Closed,850,2011-08-24 15:13:00-04,50,2011-08-24 15:28:00-04,45
34200,Closed,236,2011-08-24 15:14:00-04,11,2011-08-24 15:18:00-04,3
34201,Closed,246,2011-08-24 15:20:00-04,40,2011-08-24 15:24:00-04,44
34202,Closed,304,2011-08-24 15:21:00-04,21,2011-08-24 15:26:00-04,53
34203,Closed,638,2011-08-24 15:21:00-04,39,2011-08-24 15:31:00-04,35
34204,Closed,413,2011-08-24 15:21:00-04,5,2011-08-24 15:28:00-04,26
34208,Closed,749,2011-08-24 15:23:00-04,32,2011-08-24 15:35:00-04,16
34209,Closed,728,2011-08-24 15:23:00-04,30,2011-08-24 15:35:00-04,12
34210,Closed,27236,2011-08-24 15:29:00-04,35,2011-08-24 23:03:00-04,18
34211,Closed,27081,2011-08-24 15:30:00-04,35,2011-08-24 23:02:00-04,18
34212,Closed,1486,2011-08-24 15:29:00-04,33,2011-08-24 15:54:00-04,20
34213,Closed,624,2011-08-24 15:28:00-04,32,2011-08-24 15:39:00-04,52
34214,Closed,592,2011-08-24 15:28:00-04,31,2011-08-24 15:38:00-04,38
34215,Closed,265,2011-08-24 15:30:00-04,44,2011-08-24 15:35:00-04,40
34216,Closed,3956,2011-08-24 15:32:00-04,9,2011-08-24 16:38:00-04,9
34217,Closed,1179,2011-08-24 15:33:00-04,41,2011-08-24 15:53:00-04,41
34218,Closed,4726,2011-08-24 15:35:00-04,46,2011-08-24 16:54:00-04,55
34219,Closed,5129,2011-08-24 15:33:00-04,46,2011-08-24 16:58:00-04,53
34220,Closed,400,2011-08-24 15:32:00-04,48,2011-08-24 15:38:00-04,38
34221,Closed,1108,2011-08-24 15:33:00-04,36,2011-08-24 15:51:00-04,12
34222,Closed,1186,2011-08-24 15:33:00-04,22,2011-08-24 15:53:00-04,22
34223,Closed,1090,2011-08-24 15:33:00-04,36,2011-08-24 15:52:00-04,12
34225,Closed,2971,2011-08-24 15:34:00-04,6,2011-08-24 16:23:00-04,6
34226,Closed,5091,2011-08-24 15:35:00-04,46,2011-08-24 17:00:00-04,53
34227,Closed,1478,2011-08-24 15:37:00-04,49,2011-08-24 16:02:00-04,49
34228,Closed,1528,2011-08-24 15:37:00-04,20,2011-08-24 16:02:00-04,43
34229,Closed,1446,2011-08-24 15:38:00-04,49,2011-08-24 16:02:00-04,49
34230,Closed,1526,2011-08-24 15:37:00-04,20,2011-08-24 16:02:00-04,43
34231,Closed,1497,2011-08-24 15:37:00-04,20,2011-08-24 16:02:00-04,43
34232,Closed,621,2011-08-24 15:38:00-04,35,2011-08-24 15:48:00-04,50
34233,Closed,4762,2011-08-24 15:39:00-04,46,2011-08-24 16:58:00-04,53
34234,Closed,3555,2011-08-24 15:40:00-04,55,2011-08-24 16:40:00-04,55
34235,Closed,3557,2011-08-24 15:40:00-04,55,2011-08-24 16:40:00-04,55
34236,Closed,1177,2011-08-24 15:40:00-04,41,2011-08-24 15:59:00-04,36
34237,Closed,1506,2011-08-24 15:41:00-04,46,2011-08-24 16:06:00-04,46
34238,Closed,237,2011-08-24 15:41:00-04,22,2011-08-24 15:45:00-04,24
34239,Closed,821,2011-08-24 15:41:00-04,14,2011-08-24 15:55:00-04,49
34240,Closed,577,2011-08-24 15:42:00-04,22,2011-08-24 15:51:00-04,38
34241,Closed,4125,2011-08-24 15:44:00-04,32,2011-08-24 16:53:00-04,32
34242,Closed,4137,2011-08-24 15:44:00-04,32,2011-08-24 16:53:00-04,32
34243,Closed,220,2011-08-24 15:43:00-04,55,2011-08-24 15:47:00-04,5
34244,Closed,849,2011-08-24 15:43:00-04,46,2011-08-24 15:57:00-04,32
34245,Closed,660,2011-08-24 15:44:00-04,25,2011-08-24 15:55:00-04,33
34246,Closed,1210,2011-08-24 15:46:00-04,43,2011-08-24 16:06:00-04,13
34247,Closed,1479,2011-08-24 15:47:00-04,47,2011-08-24 16:12:00-04,50
34248,Closed,1463,2011-08-24 15:47:00-04,47,2011-08-24 16:12:00-04,50
34249,Closed,1406,2011-08-24 15:48:00-04,47,2011-08-24 16:12:00-04,50
34250,Closed,1635,2011-08-24 15:49:00-04,36,2011-08-24 16:16:00-04,33
34251,Closed,433,2011-08-24 15:49:00-04,34,2011-08-24 15:57:00-04,52,? (0xA533D104),Casual,,,
34252,Closed,1540,2011-08-24 15:50:00-04,36,2011-08-24 16:16:00-04,33
34253,Closed,393,2011-08-24 15:51:00-04,49,2011-08-24 15:58:00-04,36
34254,Closed,1595,2011-08-24 15:50:00-04,6,2011-08-24 16:16:00-04,9
34255,Closed,759,2011-08-24 15:52:00-04,48,2011-08-24 16:04:00-04,47
34258,Closed,4626,2011-08-24 15:54:00-04,44,2011-08-24 17:11:00-04,40
34259,Closed,279,2011-08-24 15:54:00-04,11,2011-08-24 15:58:00-04,11
34260,Closed,4588,2011-08-24 15:54:00-04,44,2011-08-24 17:11:00-04,40
34261,Closed,482,2011-08-24 15:54:00-04,50,2011-08-24 16:02:00-04,39
34262,Closed,9461,2011-08-24 15:55:00-04,55,2011-08-24 18:33:00-04,46
34263,Closed,367,2011-08-24 15:56:00-04,18,2011-08-24 16:03:00-04,15
34264,Closed,1093,2011-08-24 15:56:00-04,36,2011-08-24 16:14:00-04,17
34265,Closed,320,2011-08-24 15:57:00-04,18,2011-08-24 16:03:00-04,15
34266,Closed,2157,2011-08-24 15:57:00-04,48,2011-08-24 16:33:00-04,48
34267,Closed,1712,2011-08-24 15:57:00-04,44,2011-08-24 16:26:00-04,42
34268,Closed,1650,2011-08-24 15:58:00-04,44,2011-08-24 16:26:00-04,42
34269,Closed,3499,2011-08-24 15:58:00-04,53,2011-08-24 16:56:00-04,21
34270,Closed,86439,2011-08-24 15:58:00-04,8,2011-08-25 15:59:00-04,8
34271,Closed,26,2011-08-24 15:58:00-04,11,2011-08-24 15:59:00-04,11
34272,Closed,891,2011-08-24 15:59:00-04,36,2011-08-24 16:14:00-04,30
34273,Closed,1496,2011-08-24 16:02:00-04,44,2011-08-24 16:26:00-04,42
34274,Closed,360,2011-08-24 16:01:00-04,35,2011-08-24 16:07:00-04,23
34275,Closed,183,2011-08-24 16:02:00-04,21,2011-08-24 16:05:00-04,46
34276,Closed,1586,2011-08-24 16:02:00-04,33,2011-08-24 16:29:00-04,22
34277,Closed,288,2011-08-24 16:02:00-04,35,2011-08-24 16:07:00-04,23
34278,Closed,8895,2011-08-24 16:05:00-04,46,2011-08-24 18:33:00-04,46
34279,Closed,302,2011-08-24 16:04:00-04,39,2011-08-24 16:09:00-04,16
34280,Closed,672,2011-08-24 16:04:00-04,50,2011-08-24 16:15:00-04,43
34281,Closed,8807,2011-08-24 16:07:00-04,46,2011-08-24 18:33:00-04,46
34282,Closed,868,2011-08-24 16:06:00-04,11,2011-08-24 16:20:00-04,36
34283,Closed,1590,2011-08-24 16:08:00-04,47,2011-08-24 16:34:00-04,52
34284,Closed,797,2011-08-24 16:06:00-04,34,2011-08-24 16:20:00-04,12
34285,Closed,1221,2011-08-24 16:07:00-04,11,2011-08-24 16:28:00-04,22
34286,Closed,300,2011-08-24 16:08:00-04,32,2011-08-24 16:13:00-04,11
34287,Closed,1283,2011-08-24 16:10:00-04,27,2011-08-24 16:32:00-04,16
34288,Closed,285,2011-08-24 16:10:00-04,14,2011-08-24 16:15:00-04,34
34289,Closed,1276,2011-08-24 16:11:00-04,27,2011-08-24 16:32:00-04,16
34290,Closed,2733,2011-08-24 16:12:00-04,46,2011-08-24 16:58:00-04,53
34291,Closed,221,2011-08-24 16:12:00-04,36,2011-08-24 16:15:00-04,21
34292,Closed,461,2011-08-24 16:14:00-04,13,2011-08-24 16:21:00-04,16
34293,Closed,646,2011-08-24 16:12:00-04,48,2011-08-24 16:23:00-04,24
34294,Closed,5598,2011-08-24 16:15:00-04,43,2011-08-24 17:49:00-04,47
34295,Closed,5573,2011-08-24 16:16:00-04,43,2011-08-24 17:49:00-04,47
34296,Closed,3860,2011-08-24 16:16:00-04,46,2011-08-24 17:20:00-04,53
34297,Closed,448,2011-08-24 16:15:00-04,42,2011-08-24 16:23:00-04,22
34298,Closed,7076,2011-08-24 16:15:00-04,41,2011-08-24 18:13:00-04,53
34299,Closed,3867,2011-08-24 16:16:00-04,46,2011-08-24 17:20:00-04,53
34300,Closed,487,2011-08-24 16:16:00-04,50,2011-08-24 16:24:00-04,52
34301,Closed,434,2011-08-24 16:16:00-04,50,2011-08-24 16:24:00-04,52
34302,Closed,776,2011-08-24 16:17:00-04,50,2011-08-24 16:30:00-04,52
34303,Closed,420,2011-08-24 16:16:00-04,48,2011-08-24 16:23:00-04,38
34304,Closed,583,2011-08-24 16:17:00-04,24,2011-08-24 16:26:00-04,47
34305,Closed,1008,2011-08-24 16:17:00-04,36,2011-08-24 16:34:00-04,31
34306,Closed,8320,2011-08-24 16:20:00-04,43,2011-08-24 18:38:00-04,43
34307,Closed,977,2011-08-24 16:18:00-04,33,2011-08-24 16:34:00-04,12
34308,Closed,8346,2011-08-24 16:19:00-04,43,2011-08-24 18:39:00-04,43
34309,Closed,963,2011-08-24 16:18:00-04,33,2011-08-24 16:34:00-04,12
34310,Closed,4151,2011-08-24 16:20:00-04,44,2011-08-24 17:29:00-04,6
34311,Closed,1072,2011-08-24 16:19:00-04,52,2011-08-24 16:37:00-04,15
34312,Closed,1074,2011-08-24 16:19:00-04,52,2011-08-24 16:37:00-04,15
34313,Closed,8245,2011-08-24 16:21:00-04,43,2011-08-24 18:38:00-04,43
34314,Closed,1348,2011-08-24 16:24:00-04,10,2011-08-24 16:46:00-04,38
34315,Closed,997,2011-08-24 16:24:00-04,50,2011-08-24 16:41:00-04,38
34316,Closed,1246,2011-08-24 16:26:00-04,55,2011-08-24 16:47:00-04,39
34317,Closed,695,2011-08-24 16:26:00-04,42,2011-08-24 16:38:00-04,6
34318,Closed,505,2011-08-24 16:27:00-04,6,2011-08-24 16:35:00-04,22
34319,Closed,650,2011-08-24 16:27:00-04,22,2011-08-24 16:38:00-04,38
34320,Closed,2156,2011-08-24 16:29:00-04,52,2011-08-24 17:05:00-04,24
34321,Closed,2170,2011-08-24 16:29:00-04,52,2011-08-24 17:05:00-04,24
34322,Closed,548,2011-08-24 16:30:00-04,22,2011-08-24 16:39:00-04,38
34323,Closed,464,2011-08-24 16:30:00-04,22,2011-08-24 16:38:00-04,40
34324,Closed,925,2011-08-24 16:30:00-04,23,2011-08-24 16:46:00-04,21,? (0x67D8478F),Registered,02115,1958,Male
34325,Closed,1977,2011-08-24 16:32:00-04,52,2011-08-24 17:05:00-04,24
34326,Closed,987,2011-08-24 16:31:00-04,14,2011-08-24 16:48:00-04,42
34327,Closed,558,2011-08-24 16:32:00-04,14,2011-08-24 16:41:00-04,52
34328,Closed,1118,2011-08-24 16:32:00-04,35,2011-08-24 16:51:00-04,41
34329,Closed,1116,2011-08-24 16:33:00-04,41,2011-08-24 16:52:00-04,46
34330,Closed,2248,2011-08-24 16:35:00-04,42,2011-08-24 17:12:00-04,42
34331,Closed,471,2011-08-24 16:33:00-04,22,2011-08-24 16:41:00-04,24
34332,Closed,2101,2011-08-24 16:36:00-04,42,2011-08-24 17:11:00-04,42
34333,Closed,632,2011-08-24 16:33:00-04,13,2011-08-24 16:44:00-04,55
34334,Closed,696,2011-08-24 16:34:00-04,49,2011-08-24 16:46:00-04,52
34335,Closed,663,2011-08-24 16:35:00-04,33,2011-08-24 16:46:00-04,8
34336,Closed,562,2011-08-24 16:35:00-04,40,2011-08-24 16:44:00-04,22
34337,Closed,1030,2011-08-24 16:35:00-04,38,2011-08-24 16:53:00-04,45
34338,Closed,360,2011-08-24 16:36:00-04,48,2011-08-24 16:42:00-04,38
34339,Closed,2274,2011-08-24 16:37:00-04,42,2011-08-24 17:15:00-04,42
34340,Closed,1192,2011-08-24 16:36:00-04,11,2011-08-24 16:56:00-04,36
34341,Closed,650,2011-08-24 16:37:00-04,56,2011-08-24 16:48:00-04,56
34342,Closed,883,2011-08-24 16:39:00-04,52,2011-08-24 16:53:00-04,41
34344,Closed,2509,2011-08-24 16:40:00-04,9,2011-08-24 17:22:00-04,9
34345,Closed,571,2011-08-24 16:38:00-04,48,2011-08-24 16:47:00-04,22
34346,Closed,651,2011-08-24 16:38:00-04,11,2011-08-24 16:49:00-04,55
34347,Closed,2525,2011-08-24 16:40:00-04,9,2011-08-24 17:22:00-04,9
34348,Closed,636,2011-08-24 16:39:00-04,13,2011-08-24 16:49:00-04,22
34350,Closed,151,2011-08-24 16:40:00-04,34,2011-08-24 16:42:00-04,32
34351,Closed,969,2011-08-24 16:40:00-04,10,2011-08-24 16:57:00-04,41
34352,Closed,4966,2011-08-24 16:41:00-04,42,2011-08-24 18:04:00-04,42
34353,Closed,610,2011-08-24 16:41:00-04,47,2011-08-24 16:51:00-04,43
34354,Closed,892,2011-08-24 16:42:00-04,10,2011-08-24 16:57:00-04,41
34355,Closed,391,2011-08-24 16:43:00-04,48,2011-08-24 16:49:00-04,38
34356,Closed,866,2011-08-24 16:42:00-04,42,2011-08-24 16:57:00-04,47
34357,Closed,798,2011-08-24 16:45:00-04,47,2011-08-24 16:58:00-04,43
34358,Closed,1601,2011-08-24 16:43:00-04,6,2011-08-24 17:09:00-04,9
34359,Closed,784,2011-08-24 16:45:00-04,47,2011-08-24 16:58:00-04,43
34360,Closed,1126,2011-08-24 16:43:00-04,48,2011-08-24 17:02:00-04,16
34361,Closed,550,2011-08-24 16:44:00-04,24,2011-08-24 16:53:00-04,23
34363,Closed,428,2011-08-24 16:45:00-04,23,2011-08-24 16:53:00-04,22
34364,Closed,1361,2011-08-24 16:45:00-04,48,2011-08-24 17:08:00-04,25
34365,Closed,748,2011-08-24 16:46:00-04,23,2011-08-24 16:58:00-04,38
34366,Closed,380,2011-08-24 16:46:00-04,48,2011-08-24 16:53:00-04,20
34367,Closed,366,2011-08-24 16:47:00-04,43,2011-08-24 16:53:00-04,22
34368,Closed,452,2011-08-24 16:47:00-04,49,2011-08-24 16:55:00-04,36
34369,Closed,455,2011-08-24 16:48:00-04,9,2011-08-24 16:55:00-04,34
34370,Closed,467,2011-08-24 16:49:00-04,41,2011-08-24 16:57:00-04,10
34371,Closed,579,2011-08-24 16:49:00-04,14,2011-08-24 16:59:00-04,12
34372,Closed,282,2011-08-24 16:49:00-04,36,2011-08-24 16:54:00-04,53
34373,Closed,467,2011-08-24 16:51:00-04,14,2011-08-24 16:59:00-04,12
34374,Closed,1978,2011-08-24 16:51:00-04,13,2011-08-24 17:24:00-04,42
34375,Closed,3581,2011-08-24 16:52:00-04,21,2011-08-24 17:51:00-04,49
34376,Closed,563,2011-08-24 16:51:00-04,45,2011-08-24 17:00:00-04,14
34377,Closed,3503,2011-08-24 16:53:00-04,21,2011-08-24 17:51:00-04,49
34378,Closed,468,2011-08-24 16:51:00-04,35,2011-08-24 16:59:00-04,38
34379,Closed,2712,2011-08-24 16:54:00-04,43,2011-08-24 17:39:00-04,49
34380,Closed,7146,2011-08-24 16:56:00-04,24,2011-08-24 18:55:00-04,24
34381,Closed,2916,2011-08-24 16:54:00-04,43,2011-08-24 17:43:00-04,49
34382,Closed,595,2011-08-24 16:54:00-04,49,2011-08-24 17:04:00-04,38
34383,Closed,748,2011-08-24 16:54:00-04,50,2011-08-24 17:07:00-04,43
34384,Closed,8,2011-08-24 16:54:00-04,43,2011-08-24 16:54:00-04,43
34385,Closed,421,2011-08-24 16:54:00-04,35,2011-08-24 17:01:00-04,38
34386,Closed,2829,2011-08-24 16:56:00-04,43,2011-08-24 17:43:00-04,49
34387,Closed,66563,2011-08-24 16:55:00-04,36,2011-08-25 11:24:00-04,16
34388,Closed,832,2011-08-24 16:55:00-04,50,2011-08-24 17:09:00-04,45
34389,Closed,66531,2011-08-24 16:56:00-04,36,2011-08-25 11:25:00-04,16
34390,Closed,531,2011-08-24 16:55:00-04,35,2011-08-24 17:04:00-04,38
34391,Closed,599,2011-08-24 16:55:00-04,35,2011-08-24 17:05:00-04,50
34392,Closed,412,2011-08-24 16:55:00-04,50,2011-08-24 17:02:00-04,55
34393,Closed,1344,2011-08-24 16:56:00-04,8,2011-08-24 17:18:00-04,8
34394,Closed,1015,2011-08-24 16:56:00-04,35,2011-08-24 17:13:00-04,45
34395,Closed,920,2011-08-24 16:56:00-04,38,2011-08-24 17:12:00-04,52
34396,Closed,970,2011-08-24 16:57:00-04,36,2011-08-24 17:13:00-04,6
34397,Closed,8700,2011-08-24 16:58:00-04,53,2011-08-24 19:23:00-04,33
34398,Closed,8697,2011-08-24 16:58:00-04,53,2011-08-24 19:23:00-04,33
34399,Closed,8521,2011-08-24 16:59:00-04,43,2011-08-24 19:21:00-04,43
34400,Closed,404,2011-08-24 16:58:00-04,57,2011-08-24 17:05:00-04,55
34401,Closed,561,2011-08-24 16:58:00-04,22,2011-08-24 17:07:00-04,47
34402,Closed,361,2011-08-24 16:58:00-04,22,2011-08-24 17:04:00-04,40
34403,Closed,481,2011-08-24 16:58:00-04,50,2011-08-24 17:06:00-04,22
34404,Closed,8536,2011-08-24 16:59:00-04,43,2011-08-24 19:21:00-04,43
34405,Closed,466,2011-08-24 16:58:00-04,50,2011-08-24 17:06:00-04,22
34406,Closed,6910,2011-08-24 16:59:00-04,24,2011-08-24 18:55:00-04,24
