id,status,duration,start_date,start_station,end_date,end_station
190370,Closed,1750,2012-04-11 13:14:00-04,42,2012-04-11 13:44:00-04,44
190371,Closed,973,2012-04-11 13:13:00-04,41,2012-04-11 13:30:00-04,32
190372,Closed,534,2012-04-11 13:14:00-04,54,2012-04-11 13:23:00-04,40
190373,Closed,692,2012-04-11 13:16:00-04,16,2012-04-11 13:27:00-04,48
190374,Closed,1435,2012-04-11 13:17:00-04,7,2012-04-11 13:41:00-04,7
190375,Closed,452,2012-04-11 13:17:00-04,9,2012-04-11 13:25:00-04,33
190376,Closed,973,2012-04-11 13:18:00-04,4,2012-04-11 13:34:00-04,22
190377,Closed,547,2012-04-11 13:18:00-04,32,2012-04-11 13:27:00-04,14
190378,Closed,1182,2012-04-11 13:19:00-04,20,2012-04-11 13:39:00-04,22
190379,Closed,584,2012-04-11 13:19:00-04,64,2012-04-11 13:28:00-04,47
190380,Closed,903,2012-04-11 13:21:00-04,20,2012-04-11 13:37:00-04,24
190381,Closed,970,2012-04-11 13:20:00-04,20,2012-04-11 13:37:00-04,24
190382,Closed,921,2012-04-11 13:21:00-04,20,2012-04-11 13:36:00-04,24
190383,Closed,524,2012-04-11 13:21:00-04,40,2012-04-11 13:30:00-04,22
190384,Closed,2875,2012-04-11 13:22:00-04,60,2012-04-11 14:10:00-04,16
190385,Closed,888,2012-04-11 13:22:00-04,53,2012-04-11 13:37:00-04,26
190386,Closed,1038,2012-04-11 13:22:00-04,52,2012-04-11 13:40:00-04,35
190387,Closed,433,2012-04-11 13:23:00-04,39,2012-04-11 13:30:00-04,52
190388,Closed,346,2012-04-11 13:23:00-04,64,2012-04-11 13:29:00-04,48
190389,Closed,858,2012-04-11 13:24:00-04,48,2012-04-11 13:38:00-04,51
190390,Closed,263,2012-04-11 13:25:00-04,16,2012-04-11 13:29:00-04,49
190391,Closed,787,2012-04-11 13:26:00-04,39,2012-04-11 13:39:00-04,49
190392,Closed,845,2012-04-11 13:26:00-04,39,2012-04-11 13:40:00-04,49
190393,Closed,275,2012-04-11 13:27:00-04,54,2012-04-11 13:31:00-04,48
190394,Closed,574,2012-04-11 13:27:00-04,3,2012-04-11 13:37:00-04,33
190395,Closed,77,2012-04-11 13:27:00-04,45,2012-04-11 13:29:00-04,34
190396,Closed,200,2012-04-11 13:28:00-04,14,2012-04-11 13:31:00-04,32
190397,Closed,1410,2012-04-11 13:29:00-04,54,2012-04-11 13:52:00-04,44
190399,Closed,343,2012-04-11 13:29:00-04,44,2012-04-11 13:35:00-04,22
190400,Closed,138,2012-04-11 13:32:00-04,44,2012-04-11 13:34:00-04,23
190401,Closed,482,2012-04-11 13:33:00-04,35,2012-04-11 13:41:00-04,31
190402,Closed,400,2012-04-11 13:33:00-04,32,2012-04-11 13:40:00-04,55
190403,Closed,1323,2012-04-11 13:36:00-04,15,2012-04-11 13:58:00-04,52
190404,Closed,215,2012-04-11 13:37:00-04,57,2012-04-11 13:41:00-04,55
190405,Closed,1002,2012-04-11 13:37:00-04,17,2012-04-11 13:54:00-04,32
190406,Closed,928,2012-04-11 13:38:00-04,33,2012-04-11 13:53:00-04,22
190407,Closed,237,2012-04-11 13:39:00-04,34,2012-04-11 13:43:00-04,14
190408,Closed,190,2012-04-11 13:39:00-04,45,2012-04-11 13:43:00-04,33
190410,Closed,518,2012-04-11 13:40:00-04,64,2012-04-11 13:49:00-04,47
190412,Closed,1148,2012-04-11 13:41:00-04,22,2012-04-11 14:01:00-04,65
190413,Closed,1535,2012-04-11 13:41:00-04,22,2012-04-11 14:07:00-04,48
190416,Closed,104,2012-04-11 13:42:00-04,44,2012-04-11 13:44:00-04,47
190417,Closed,406,2012-04-11 13:42:00-04,6,2012-04-11 13:49:00-04,43
190418,Closed,1016,2012-04-11 13:43:00-04,26,2012-04-11 14:00:00-04,23
190419,Closed,877,2012-04-11 13:44:00-04,6,2012-04-11 13:59:00-04,40
190420,Closed,200,2012-04-11 13:45:00-04,23,2012-04-11 13:48:00-04,54
190421,Closed,1575,2012-04-11 13:45:00-04,43,2012-04-11 14:11:00-04,43
190422,Closed,556,2012-04-11 13:46:00-04,47,2012-04-11 13:55:00-04,31
190423,Closed,704,2012-04-11 13:46:00-04,48,2012-04-11 13:58:00-04,42
190425,Closed,358,2012-04-11 13:49:00-04,45,2012-04-11 13:55:00-04,46
190426,Closed,331,2012-04-11 13:51:00-04,63,2012-04-11 13:56:00-04,64
190428,Closed,523,2012-04-11 13:52:00-04,49,2012-04-11 14:00:00-04,46
190429,Closed,298,2012-04-11 13:53:00-04,43,2012-04-11 13:58:00-04,64
190431,Closed,294,2012-04-11 13:53:00-04,43,2012-04-11 13:58:00-04,64
190432,Closed,899,2012-04-11 13:53:00-04,35,2012-04-11 14:08:00-04,16
190433,Closed,918,2012-04-11 13:53:00-04,21,2012-04-11 14:08:00-04,38
190435,Closed,373,2012-04-11 13:53:00-04,32,2012-04-11 13:59:00-04,30
190438,Closed,625,2012-04-11 13:53:00-04,42,2012-04-11 14:04:00-04,22
190439,Closed,1039,2012-04-11 13:54:00-04,8,2012-04-11 14:11:00-04,11
190440,Closed,3110,2012-04-11 13:57:00-04,60,2012-04-11 14:49:00-04,60
190441,Closed,614,2012-04-11 13:56:00-04,40,2012-04-11 14:06:00-04,60
190442,Closed,319,2012-04-11 13:56:00-04,48,2012-04-11 14:01:00-04,64
190443,Closed,3120,2012-04-11 13:57:00-04,60,2012-04-11 14:49:00-04,60
190444,Closed,477,2012-04-11 13:56:00-04,26,2012-04-11 14:04:00-04,22
190445,Closed,337,2012-04-11 13:56:00-04,59,2012-04-11 14:02:00-04,42
190446,Closed,1272,2012-04-11 13:57:00-04,16,2012-04-11 14:18:00-04,29
190447,Closed,528,2012-04-11 13:58:00-04,39,2012-04-11 14:07:00-04,22
190448,Closed,2989,2012-04-11 13:59:00-04,60,2012-04-11 14:49:00-04,60
190449,Closed,1547,2012-04-11 14:03:00-04,35,2012-04-11 14:29:00-04,33
190450,Closed,316,2012-04-11 13:59:00-04,35,2012-04-11 14:04:00-04,48
190451,Closed,1252,2012-04-11 14:03:00-04,41,2012-04-11 14:24:00-04,52
190452,Closed,593,2012-04-11 14:03:00-04,32,2012-04-11 14:13:00-04,9
190453,Closed,355,2012-04-11 14:04:00-04,48,2012-04-11 14:10:00-04,38
190454,Closed,908,2012-04-11 14:04:00-04,65,2012-04-11 14:19:00-04,20
190456,Closed,672,2012-04-11 14:05:00-04,44,2012-04-11 14:16:00-04,38
190457,Closed,434,2012-04-11 14:05:00-04,21,2012-04-11 14:12:00-04,39
190458,Closed,257,2012-04-11 14:10:00-04,38,2012-04-11 14:15:00-04,6
190459,Closed,1540,2012-04-11 14:11:00-04,39,2012-04-11 14:36:00-04,42
190460,Closed,626,2012-04-11 14:11:00-04,25,2012-04-11 14:21:00-04,58
190461,Closed,458,2012-04-11 14:14:00-04,52,2012-04-11 14:22:00-04,42
190462,Closed,1198,2012-04-11 14:12:00-04,9,2012-04-11 14:32:00-04,60
190463,Closed,1290,2012-04-11 14:13:00-04,43,2012-04-11 14:34:00-04,43
190464,Closed,1225,2012-04-11 14:13:00-04,6,2012-04-11 14:33:00-04,6
190465,Closed,627,2012-04-11 14:14:00-04,9,2012-04-11 14:24:00-04,33
190466,Closed,1305,2012-04-11 14:14:00-04,38,2012-04-11 14:36:00-04,42
190467,Closed,1199,2012-04-11 14:14:00-04,39,2012-04-11 14:34:00-04,21
190468,Closed,773,2012-04-11 14:18:00-04,32,2012-04-11 14:31:00-04,42
190469,Closed,1707,2012-04-11 14:22:00-04,27,2012-04-11 14:51:00-04,27
190470,Closed,3279,2012-04-11 14:23:00-04,49,2012-04-11 15:18:00-04,58
190471,Closed,1299,2012-04-11 14:23:00-04,6,2012-04-11 14:44:00-04,25
190473,Closed,669,2012-04-11 14:25:00-04,60,2012-04-11 14:36:00-04,40
190475,Closed,1268,2012-04-11 14:28:00-04,18,2012-04-11 14:49:00-04,46
190476,Closed,1179,2012-04-11 14:28:00-04,6,2012-04-11 14:48:00-04,33
190477,Closed,353,2012-04-11 14:29:00-04,42,2012-04-11 14:35:00-04,22
190478,Closed,749,2012-04-11 14:30:00-04,40,2012-04-11 14:43:00-04,40
190479,Closed,717,2012-04-11 14:31:00-04,52,2012-04-11 14:43:00-04,48
190480,Closed,1084,2012-04-11 14:32:00-04,38,2012-04-11 14:50:00-04,52
190481,Closed,821,2012-04-11 14:40:00-04,55,2012-04-11 14:53:00-04,42
190482,Closed,444,2012-04-11 14:39:00-04,46,2012-04-11 14:46:00-04,4
190483,Closed,493,2012-04-11 14:40:00-04,54,2012-04-11 14:48:00-04,65
190484,Closed,1286,2012-04-11 14:40:00-04,15,2012-04-11 15:01:00-04,15
190485,Closed,289,2012-04-11 14:40:00-04,64,2012-04-11 14:45:00-04,63
190486,Closed,7993,2012-04-11 14:42:00-04,55,2012-04-11 16:55:00-04,46
190488,Closed,5,2012-04-11 14:44:00-04,43,2012-04-11 14:45:00-04,43
190489,Closed,721,2012-04-11 14:46:00-04,53,2012-04-11 14:58:00-04,42
190490,Closed,2167,2012-04-11 14:50:00-04,49,2012-04-11 15:26:00-04,49
190493,Closed,3332,2012-04-11 14:51:00-04,44,2012-04-11 15:46:00-04,44
190494,Closed,1043,2012-04-11 14:51:00-04,60,2012-04-11 15:08:00-04,32
190495,Closed,766,2012-04-11 14:53:00-04,25,2012-04-11 15:06:00-04,58
190496,Closed,433,2012-04-11 14:53:00-04,40,2012-04-11 15:01:00-04,22
190497,Closed,2128,2012-04-11 14:55:00-04,49,2012-04-11 15:30:00-04,49
190498,Closed,692,2012-04-11 14:58:00-04,46,2012-04-11 15:09:00-04,14
190499,Closed,201,2012-04-11 14:59:00-04,48,2012-04-11 15:02:00-04,22
190500,Closed,581,2012-04-11 14:59:00-04,25,2012-04-11 15:09:00-04,33
190502,Closed,702,2012-04-11 15:03:00-04,16,2012-04-11 15:15:00-04,35
190503,Closed,986,2012-04-11 15:04:00-04,43,2012-04-11 15:20:00-04,21
190504,Closed,287,2012-04-11 15:05:00-04,7,2012-04-11 15:10:00-04,20
190505,Closed,197,2012-04-11 15:04:00-04,17,2012-04-11 15:08:00-04,18
190506,Closed,834,2012-04-11 15:06:00-04,47,2012-04-11 15:20:00-04,47
190508,Closed,1805,2012-04-11 15:08:00-04,17,2012-04-11 15:38:00-04,16
190509,Closed,332,2012-04-11 15:08:00-04,35,2012-04-11 15:13:00-04,6
190510,Closed,315,2012-04-11 15:08:00-04,23,2012-04-11 15:13:00-04,20
190511,Closed,4119,2012-04-11 15:09:00-04,55,2012-04-11 16:18:00-04,33
190512,Closed,1213,2012-04-11 15:08:00-04,42,2012-04-11 15:29:00-04,42
190513,Closed,2773,2012-04-11 15:09:00-04,60,2012-04-11 15:55:00-04,60
190514,Closed,291,2012-04-11 15:09:00-04,52,2012-04-11 15:13:00-04,53
190515,Closed,4114,2012-04-11 15:09:00-04,55,2012-04-11 16:18:00-04,33
190516,Closed,3897,2012-04-11 15:13:00-04,55,2012-04-11 16:18:00-04,33
190517,Closed,4685,2012-04-11 15:13:00-04,55,2012-04-11 16:31:00-04,33
190518,Closed,349,2012-04-11 15:12:00-04,6,2012-04-11 15:18:00-04,58
190519,Closed,319,2012-04-11 15:13:00-04,24,2012-04-11 15:18:00-04,20
190520,Closed,1178,2012-04-11 15:13:00-04,60,2012-04-11 15:33:00-04,16
190521,Closed,2559,2012-04-11 15:14:00-04,49,2012-04-11 15:57:00-04,49
190522,Closed,4408,2012-04-11 15:14:00-04,55,2012-04-11 16:28:00-04,33
190523,Closed,4439,2012-04-11 15:19:00-04,42,2012-04-11 16:33:00-04,44
190524,Closed,585,2012-04-11 15:18:00-04,59,2012-04-11 15:28:00-04,16
190525,Closed,4447,2012-04-11 15:20:00-04,42,2012-04-11 16:34:00-04,44
190526,Closed,214,2012-04-11 15:20:00-04,21,2012-04-11 15:23:00-04,25
190527,Closed,339,2012-04-11 15:21:00-04,32,2012-04-11 15:27:00-04,14
190530,Closed,225,2012-04-11 15:25:00-04,22,2012-04-11 15:29:00-04,49
190531,Closed,578,2012-04-11 15:26:00-04,16,2012-04-11 15:35:00-04,58
190533,Closed,562,2012-04-11 15:27:00-04,4,2012-04-11 15:37:00-04,54
190534,Closed,59657,2012-04-11 15:30:00-04,52,2012-04-12 08:04:00-04,52
190536,Closed,929,2012-04-11 15:28:00-04,10,2012-04-11 15:44:00-04,4
190537,Closed,154,2012-04-11 15:28:00-04,21,2012-04-11 15:31:00-04,46
190539,Closed,322,2012-04-11 15:30:00-04,43,2012-04-11 15:36:00-04,40
190540,Closed,330,2012-04-11 15:30:00-04,43,2012-04-11 15:36:00-04,40
190541,Closed,925,2012-04-11 15:30:00-04,10,2012-04-11 15:46:00-04,22
190542,Closed,1617,2012-04-11 15:30:00-04,14,2012-04-11 15:57:00-04,38
190543,Closed,597,2012-04-11 15:30:00-04,11,2012-04-11 15:40:00-04,12
190544,Closed,307,2012-04-11 15:30:00-04,43,2012-04-11 15:36:00-04,40
190545,Closed,800,2012-04-11 15:33:00-04,26,2012-04-11 15:46:00-04,45
190546,Closed,9769,2012-04-11 15:33:00-04,52,2012-04-11 18:16:00-04,52
190547,Closed,595,2012-04-11 15:33:00-04,16,2012-04-11 15:43:00-04,60
190548,Closed,876,2012-04-11 15:35:00-04,16,2012-04-11 15:49:00-04,22
190549,Closed,315,2012-04-11 15:36:00-04,10,2012-04-11 15:41:00-04,41
190550,Closed,316,2012-04-11 15:37:00-04,11,2012-04-11 15:42:00-04,3
190551,Closed,801,2012-04-11 15:39:00-04,40,2012-04-11 15:52:00-04,39
190552,Closed,569,2012-04-11 15:39:00-04,46,2012-04-11 15:49:00-04,12
190553,Closed,231,2012-04-11 15:40:00-04,40,2012-04-11 15:44:00-04,43
190554,Closed,447,2012-04-11 15:42:00-04,43,2012-04-11 15:49:00-04,40
190557,Closed,407,2012-04-11 15:42:00-04,42,2012-04-11 15:49:00-04,22
190558,Closed,503,2012-04-11 15:43:00-04,49,2012-04-11 15:51:00-04,60
190559,Closed,1278,2012-04-11 15:45:00-04,38,2012-04-11 16:07:00-04,38
190560,Closed,837,2012-04-11 15:45:00-04,12,2012-04-11 15:59:00-04,63
190561,Closed,508,2012-04-11 15:47:00-04,14,2012-04-11 15:55:00-04,52
190562,Closed,254,2012-04-11 15:47:00-04,25,2012-04-11 15:51:00-04,46
190563,Closed,1542,2012-04-11 15:48:00-04,18,2012-04-11 16:13:00-04,18
190564,Closed,1075,2012-04-11 15:51:00-04,53,2012-04-11 16:09:00-04,53
190565,Closed,516,2012-04-11 15:51:00-04,40,2012-04-11 16:00:00-04,38
190566,Closed,1028,2012-04-11 15:51:00-04,9,2012-04-11 16:08:00-04,11
190567,Closed,217,2012-04-11 15:52:00-04,48,2012-04-11 15:56:00-04,22
190568,Closed,633,2012-04-11 15:54:00-04,12,2012-04-11 16:04:00-04,42
190569,Closed,767,2012-04-11 15:54:00-04,14,2012-04-11 16:07:00-04,52
190570,Closed,859,2012-04-11 15:55:00-04,21,2012-04-11 16:10:00-04,59
190571,Closed,270,2012-04-11 15:56:00-04,22,2012-04-11 16:00:00-04,48
190572,Closed,267,2012-04-11 15:57:00-04,48,2012-04-11 16:01:00-04,64
190573,Closed,495,2012-04-11 15:58:00-04,22,2012-04-11 16:06:00-04,38
190575,Closed,633,2012-04-11 15:58:00-04,49,2012-04-11 16:08:00-04,38
190578,Closed,266,2012-04-11 16:00:00-04,23,2012-04-11 16:04:00-04,47
190579,Closed,526,2012-04-11 16:00:00-04,57,2012-04-11 16:09:00-04,26
190580,Closed,381,2012-04-11 16:01:00-04,49,2012-04-11 16:07:00-04,39
190581,Closed,309,2012-04-11 16:02:00-04,3,2012-04-11 16:07:00-04,12
190583,Closed,380,2012-04-11 16:05:00-04,20,2012-04-11 16:11:00-04,38
190584,Closed,159,2012-04-11 16:05:00-04,48,2012-04-11 16:08:00-04,35
190585,Closed,980,2012-04-11 16:06:00-04,20,2012-04-11 16:22:00-04,4
190586,Closed,812,2012-04-11 16:06:00-04,33,2012-04-11 16:19:00-04,42
190587,Closed,301,2012-04-11 16:06:00-04,48,2012-04-11 16:11:00-04,38
190588,Closed,670,2012-04-11 16:06:00-04,60,2012-04-11 16:18:00-04,4
190589,Closed,480,2012-04-11 16:07:00-04,7,2012-04-11 16:15:00-04,38
190590,Closed,280,2012-04-11 16:07:00-04,62,2012-04-11 16:12:00-04,32
190591,Closed,1253,2012-04-11 16:08:00-04,45,2012-04-11 16:28:00-04,52
190592,Closed,259,2012-04-11 16:10:00-04,42,2012-04-11 16:14:00-04,16
190593,Closed,150,2012-04-11 16:11:00-04,51,2012-04-11 16:13:00-04,39
190594,Closed,242,2012-04-11 16:11:00-04,14,2012-04-11 16:15:00-04,34
190595,Closed,308,2012-04-11 16:11:00-04,46,2012-04-11 16:16:00-04,25
190596,Closed,460,2012-04-11 16:11:00-04,14,2012-04-11 16:19:00-04,12
190597,Closed,860,2012-04-11 16:12:00-04,3,2012-04-11 16:26:00-04,52
190598,Closed,211,2012-04-11 16:12:00-04,32,2012-04-11 16:16:00-04,14
190599,Closed,507,2012-04-11 16:13:00-04,10,2012-04-11 16:21:00-04,8
190600,Closed,240,2012-04-11 16:13:00-04,30,2012-04-11 16:17:00-04,27
190601,Closed,746,2012-04-11 16:16:00-04,48,2012-04-11 16:28:00-04,52
190602,Closed,310,2012-04-11 16:14:00-04,49,2012-04-11 16:19:00-04,16
190603,Closed,383,2012-04-11 16:15:00-04,7,2012-04-11 16:21:00-04,47
190604,Closed,657,2012-04-11 16:16:00-04,48,2012-04-11 16:27:00-04,38
190605,Closed,964,2012-04-11 16:16:00-04,52,2012-04-11 16:32:00-04,5
190606,Closed,281,2012-04-11 16:17:00-04,21,2012-04-11 16:22:00-04,39
190607,Closed,546,2012-04-11 16:17:00-04,23,2012-04-11 16:26:00-04,31
190608,Closed,1230,2012-04-11 16:18:00-04,53,2012-04-11 16:39:00-04,64
190609,Closed,538,2012-04-11 16:19:00-04,60,2012-04-11 16:28:00-04,22
190610,Closed,1406,2012-04-11 16:19:00-04,14,2012-04-11 16:42:00-04,58
190611,Closed,409,2012-04-11 16:19:00-04,22,2012-04-11 16:26:00-04,4
190612,Closed,447,2012-04-11 16:20:00-04,35,2012-04-11 16:27:00-04,38
190613,Closed,384,2012-04-11 16:21:00-04,10,2012-04-11 16:27:00-04,53
190614,Closed,639,2012-04-11 16:21:00-04,42,2012-04-11 16:32:00-04,38
190615,Closed,563,2012-04-11 16:21:00-04,31,2012-04-11 16:31:00-04,22
190616,Closed,6764,2012-04-11 16:23:00-04,52,2012-04-11 18:16:00-04,52
190617,Closed,1441,2012-04-11 16:24:00-04,53,2012-04-11 16:48:00-04,53
190618,Closed,481,2012-04-11 16:24:00-04,49,2012-04-11 16:32:00-04,60
190619,Closed,394,2012-04-11 16:24:00-04,7,2012-04-11 16:31:00-04,38
190620,Closed,1014,2012-04-11 16:25:00-04,42,2012-04-11 16:42:00-04,14
190621,Closed,326,2012-04-11 16:26:00-04,48,2012-04-11 16:31:00-04,38
190622,Closed,326,2012-04-11 16:27:00-04,49,2012-04-11 16:33:00-04,22
190623,Closed,1008,2012-04-11 16:28:00-04,21,2012-04-11 16:45:00-04,41
190624,Closed,496,2012-04-11 16:29:00-04,12,2012-04-11 16:37:00-04,16
190625,Closed,846,2012-04-11 16:30:00-04,35,2012-04-11 16:44:00-04,39
190626,Closed,507,2012-04-11 16:31:00-04,5,2012-04-11 16:40:00-04,30
190627,Closed,701,2012-04-11 16:32:00-04,48,2012-04-11 16:44:00-04,4
190628,Closed,332,2012-04-11 16:32:00-04,13,2012-04-11 16:37:00-04,26
190629,Closed,269,2012-04-11 16:32:00-04,21,2012-04-11 16:36:00-04,16
190630,Closed,509,2012-04-11 16:32:00-04,48,2012-04-11 16:41:00-04,35
190631,Closed,219,2012-04-11 16:33:00-04,14,2012-04-11 16:37:00-04,32
190632,Closed,557,2012-04-11 16:34:00-04,22,2012-04-11 16:43:00-04,38
190633,Closed,1200,2012-04-11 16:34:00-04,38,2012-04-11 16:54:00-04,33
190634,Closed,449,2012-04-11 16:35:00-04,14,2012-04-11 16:42:00-04,53
190635,Closed,1831,2012-04-11 16:36:00-04,48,2012-04-11 17:07:00-04,22
190636,Closed,737,2012-04-11 16:35:00-04,35,2012-04-11 16:47:00-04,52
190637,Closed,694,2012-04-11 16:35:00-04,42,2012-04-11 16:46:00-04,31
190638,Closed,580,2012-04-11 16:36:00-04,53,2012-04-11 16:45:00-04,32
190639,Closed,523,2012-04-11 16:36:00-04,6,2012-04-11 16:45:00-04,43
190640,Closed,273,2012-04-11 16:36:00-04,22,2012-04-11 16:41:00-04,40
190641,Closed,660,2012-04-11 16:37:00-04,32,2012-04-11 16:48:00-04,30
190642,Closed,564,2012-04-11 16:37:00-04,14,2012-04-11 16:46:00-04,12
190643,Closed,1998,2012-04-11 16:37:00-04,22,2012-04-11 17:10:00-04,60
190644,Closed,1270,2012-04-11 16:39:00-04,20,2012-04-11 17:00:00-04,20
190645,Closed,590,2012-04-11 16:37:00-04,14,2012-04-11 16:47:00-04,53
190646,Closed,231,2012-04-11 16:37:00-04,42,2012-04-11 16:41:00-04,54
190647,Closed,1622,2012-04-11 16:37:00-04,32,2012-04-11 17:04:00-04,42
190648,Closed,831,2012-04-11 16:37:00-04,53,2012-04-11 16:51:00-04,59
190649,Closed,1264,2012-04-11 16:39:00-04,20,2012-04-11 17:00:00-04,20
190650,Closed,913,2012-04-11 16:38:00-04,57,2012-04-11 16:53:00-04,10
190651,Closed,536,2012-04-11 16:38:00-04,55,2012-04-11 16:47:00-04,30
190652,Closed,1215,2012-04-11 16:38:00-04,32,2012-04-11 16:59:00-04,47
190653,Closed,303,2012-04-11 16:39:00-04,48,2012-04-11 16:44:00-04,38
190655,Closed,195,2012-04-11 16:39:00-04,35,2012-04-11 16:43:00-04,22
190656,Closed,248,2012-04-11 16:40:00-04,31,2012-04-11 16:44:00-04,64
190657,Closed,156,2012-04-11 16:40:00-04,64,2012-04-11 16:42:00-04,24
190658,Closed,515,2012-04-11 16:41:00-04,12,2012-04-11 16:49:00-04,32
190659,Closed,232,2012-04-11 16:41:00-04,54,2012-04-11 16:45:00-04,58
190660,Closed,610,2012-04-11 16:41:00-04,64,2012-04-11 16:51:00-04,38
190661,Closed,549,2012-04-11 16:41:00-04,13,2012-04-11 16:51:00-04,22
190662,Closed,1909,2012-04-11 16:41:00-04,10,2012-04-11 17:13:00-04,38
190664,Closed,317,2012-04-11 16:42:00-04,42,2012-04-11 16:48:00-04,22
190665,Closed,714,2012-04-11 16:42:00-04,55,2012-04-11 16:54:00-04,60
190666,Closed,1259,2012-04-11 16:43:00-04,13,2012-04-11 17:04:00-04,20
190667,Closed,309,2012-04-11 16:43:00-04,48,2012-04-11 16:48:00-04,38
190668,Closed,253,2012-04-11 16:43:00-04,21,2012-04-11 16:47:00-04,16
190669,Closed,942,2012-04-11 16:44:00-04,58,2012-04-11 17:00:00-04,6
190670,Closed,634,2012-04-11 16:44:00-04,22,2012-04-11 16:55:00-04,38
190672,Closed,479,2012-04-11 16:45:00-04,22,2012-04-11 16:53:00-04,38
190674,Closed,587,2012-04-11 16:45:00-04,48,2012-04-11 16:55:00-04,26
190676,Closed,435,2012-04-11 16:46:00-04,39,2012-04-11 16:53:00-04,21
190677,Closed,309,2012-04-11 16:45:00-04,42,2012-04-11 16:51:00-04,22
190679,Closed,289,2012-04-11 16:46:00-04,22,2012-04-11 16:51:00-04,20
190681,Closed,315,2012-04-11 16:46:00-04,10,2012-04-11 16:51:00-04,41
190683,Closed,481,2012-04-11 16:46:00-04,16,2012-04-11 16:54:00-04,60
190684,Closed,737,2012-04-11 16:47:00-04,20,2012-04-11 16:59:00-04,16
190685,Closed,655,2012-04-11 16:47:00-04,4,2012-04-11 16:58:00-04,12
190686,Closed,664,2012-04-11 16:47:00-04,4,2012-04-11 16:58:00-04,12
190687,Closed,639,2012-04-11 16:48:00-04,48,2012-04-11 16:59:00-04,26
190688,Closed,800,2012-04-11 16:48:00-04,10,2012-04-11 17:01:00-04,60
190689,Closed,9,2012-04-11 16:49:00-04,8,2012-04-11 16:49:00-04,8
190690,Closed,1380,2012-04-11 16:48:00-04,11,2012-04-11 17:11:00-04,39
190691,Closed,684,2012-04-11 16:48:00-04,7,2012-04-11 17:00:00-04,38
190693,Closed,362,2012-04-11 16:49:00-04,22,2012-04-11 16:55:00-04,63
190694,Closed,1422,2012-04-11 16:49:00-04,8,2012-04-11 17:13:00-04,49
190695,Closed,651,2012-04-11 16:49:00-04,12,2012-04-11 17:00:00-04,16
190698,Closed,215,2012-04-11 16:51:00-04,31,2012-04-11 16:54:00-04,31
190699,Closed,385,2012-04-11 16:51:00-04,34,2012-04-11 16:57:00-04,53
190701,Closed,505,2012-04-11 16:51:00-04,11,2012-04-11 16:59:00-04,12
190702,Closed,462,2012-04-11 16:51:00-04,24,2012-04-11 16:59:00-04,23
190703,Closed,829,2012-04-11 16:51:00-04,52,2012-04-11 17:05:00-04,41
190704,Closed,841,2012-04-11 16:51:00-04,43,2012-04-11 17:05:00-04,25
190705,Closed,511,2012-04-11 16:52:00-04,5,2012-04-11 17:00:00-04,32
190706,Closed,704,2012-04-11 16:52:00-04,22,2012-04-11 17:04:00-04,38
190707,Closed,434,2012-04-11 16:52:00-04,34,2012-04-11 16:59:00-04,21
190708,Closed,805,2012-04-11 16:52:00-04,4,2012-04-11 17:06:00-04,21
190709,Closed,504,2012-04-11 16:53:00-04,7,2012-04-11 17:01:00-04,63
190710,Closed,743,2012-04-11 16:53:00-04,49,2012-04-11 17:05:00-04,21
190712,Closed,460,2012-04-11 16:53:00-04,34,2012-04-11 17:01:00-04,12
190713,Closed,860,2012-04-11 16:53:00-04,16,2012-04-11 17:08:00-04,38
190714,Closed,309,2012-04-11 16:54:00-04,5,2012-04-11 16:59:00-04,55
190715,Closed,215,2012-04-11 16:54:00-04,39,2012-04-11 16:58:00-04,16
190716,Closed,601,2012-04-11 16:54:00-04,64,2012-04-11 17:04:00-04,38
190719,Closed,228,2012-04-11 16:56:00-04,10,2012-04-11 17:00:00-04,33
190721,Closed,197,2012-04-11 16:57:00-04,44,2012-04-11 17:00:00-04,38
190723,Closed,204,2012-04-11 16:58:00-04,35,2012-04-11 17:01:00-04,59
190724,Closed,320,2012-04-11 16:58:00-04,54,2012-04-11 17:03:00-04,42
190725,Closed,333,2012-04-11 16:59:00-04,48,2012-04-11 17:04:00-04,38
190726,Closed,639,2012-04-11 16:59:00-04,22,2012-04-11 17:10:00-04,38
190727,Closed,341,2012-04-11 16:59:00-04,14,2012-04-11 17:05:00-04,12
190728,Closed,1013,2012-04-11 17:00:00-04,31,2012-04-11 17:17:00-04,48
190729,Closed,403,2012-04-11 17:00:00-04,22,2012-04-11 17:07:00-04,40
190730,Closed,738,2012-04-11 17:01:00-04,26,2012-04-11 17:13:00-04,53
190731,Closed,258,2012-04-11 17:02:00-04,65,2012-04-11 17:06:00-04,22
190732,Closed,890,2012-04-11 17:02:00-04,10,2012-04-11 17:16:00-04,60
190733,Closed,1089,2012-04-11 17:02:00-04,43,2012-04-11 17:20:00-04,25
190734,Closed,359,2012-04-11 17:02:00-04,10,2012-04-11 17:08:00-04,32
190738,Closed,464,2012-04-11 17:03:00-04,31,2012-04-11 17:11:00-04,47
190739,Closed,734,2012-04-11 17:04:00-04,6,2012-04-11 17:16:00-04,16
190740,Closed,560,2012-04-11 17:04:00-04,33,2012-04-11 17:13:00-04,8
190741,Closed,698,2012-04-11 17:04:00-04,21,2012-04-11 17:16:00-04,22
190742,Closed,332,2012-04-11 17:04:00-04,23,2012-04-11 17:10:00-04,38
