id,status,duration,start_date,start_station,end_date,end_station
207893,Closed,570,2012-04-19 15:07:00-04,47,2012-04-19 15:16:00-04,60
207894,Closed,736,2012-04-19 15:05:00-04,42,2012-04-19 15:17:00-04,53
207895,Closed,1372,2012-04-19 15:05:00-04,64,2012-04-19 15:28:00-04,3
207896,Closed,643,2012-04-19 15:05:00-04,47,2012-04-19 15:16:00-04,60
207897,Closed,2847,2012-04-19 15:07:00-04,33,2012-04-19 15:54:00-04,23
207898,Closed,766,2012-04-19 15:05:00-04,39,2012-04-19 15:18:00-04,33
207899,Closed,2852,2012-04-19 15:07:00-04,33,2012-04-19 15:54:00-04,23
207900,Closed,428,2012-04-19 15:06:00-04,36,2012-04-19 15:13:00-04,25
207901,Closed,878,2012-04-19 15:06:00-04,18,2012-04-19 15:20:00-04,8
207902,Closed,605,2012-04-19 15:06:00-04,6,2012-04-19 15:16:00-04,54
207903,Closed,464,2012-04-19 15:06:00-04,13,2012-04-19 15:14:00-04,12
207904,Closed,1088,2012-04-19 15:07:00-04,40,2012-04-19 15:25:00-04,42
207905,Closed,222,2012-04-19 15:08:00-04,30,2012-04-19 15:12:00-04,27
207906,Closed,767,2012-04-19 15:09:00-04,44,2012-04-19 15:22:00-04,58
207907,Closed,1103,2012-04-19 15:09:00-04,13,2012-04-19 15:27:00-04,48
207908,Closed,678,2012-04-19 15:11:00-04,44,2012-04-19 15:22:00-04,58
207909,Closed,262,2012-04-19 15:11:00-04,16,2012-04-19 15:15:00-04,21
207910,Closed,1411,2012-04-19 15:12:00-04,61,2012-04-19 15:35:00-04,37
207911,Closed,816,2012-04-19 15:12:00-04,42,2012-04-19 15:26:00-04,40
207912,Closed,348,2012-04-19 15:12:00-04,60,2012-04-19 15:18:00-04,23
207913,Closed,271,2012-04-19 15:13:00-04,54,2012-04-19 15:17:00-04,4
207914,Closed,804,2012-04-19 15:13:00-04,24,2012-04-19 15:27:00-04,54
207915,Closed,3677,2012-04-19 15:14:00-04,6,2012-04-19 16:16:00-04,60
207916,Closed,1083,2012-04-19 15:15:00-04,3,2012-04-19 15:33:00-04,60
207917,Closed,202,2012-04-19 15:17:00-04,51,2012-04-19 15:20:00-04,57
207918,Closed,606,2012-04-19 15:20:00-04,53,2012-04-19 15:30:00-04,32
207919,Closed,720,2012-04-19 15:19:00-04,53,2012-04-19 15:31:00-04,32
207920,Closed,399,2012-04-19 15:20:00-04,23,2012-04-19 15:26:00-04,22
207921,Closed,583,2012-04-19 15:20:00-04,12,2012-04-19 15:30:00-04,50
207922,Closed,178,2012-04-19 15:20:00-04,43,2012-04-19 15:23:00-04,40
207923,Closed,938,2012-04-19 15:21:00-04,36,2012-04-19 15:37:00-04,34
207925,Closed,627,2012-04-19 15:21:00-04,27,2012-04-19 15:32:00-04,45
207926,Closed,1187,2012-04-19 15:22:00-04,8,2012-04-19 15:41:00-04,18
207927,Closed,402,2012-04-19 15:22:00-04,32,2012-04-19 15:28:00-04,55
207928,Closed,1006,2012-04-19 15:23:00-04,21,2012-04-19 15:40:00-04,58
207930,Closed,852,2012-04-19 15:23:00-04,33,2012-04-19 15:37:00-04,50
207931,Closed,987,2012-04-19 15:23:00-04,21,2012-04-19 15:40:00-04,58
207932,Closed,351,2012-04-19 15:24:00-04,39,2012-04-19 15:30:00-04,16
207933,Closed,518,2012-04-19 15:26:00-04,55,2012-04-19 15:34:00-04,32
207934,Closed,766,2012-04-19 15:26:00-04,14,2012-04-19 15:38:00-04,25
207935,Closed,1428,2012-04-19 15:28:00-04,31,2012-04-19 15:52:00-04,33
207936,Closed,576,2012-04-19 15:29:00-04,58,2012-04-19 15:39:00-04,36
207937,Closed,446,2012-04-19 15:29:00-04,57,2012-04-19 15:37:00-04,25
207938,Closed,3325,2012-04-19 15:31:00-04,54,2012-04-19 16:26:00-04,60
207939,Closed,1164,2012-04-19 15:29:00-04,41,2012-04-19 15:49:00-04,42
207940,Closed,866,2012-04-19 15:31:00-04,65,2012-04-19 15:46:00-04,21
207941,Closed,215,2012-04-19 15:31:00-04,33,2012-04-19 15:34:00-04,10
207942,Closed,471,2012-04-19 15:32:00-04,57,2012-04-19 15:39:00-04,26
207943,Closed,425,2012-04-19 15:32:00-04,36,2012-04-19 15:39:00-04,55
207944,Closed,865,2012-04-19 15:32:00-04,21,2012-04-19 15:46:00-04,38
207945,Closed,1033,2012-04-19 15:33:00-04,62,2012-04-19 15:50:00-04,16
207946,Closed,356,2012-04-19 15:33:00-04,12,2012-04-19 15:39:00-04,27
207949,Closed,718,2012-04-19 15:36:00-04,36,2012-04-19 15:48:00-04,52
207951,Closed,483,2012-04-19 15:36:00-04,48,2012-04-19 15:44:00-04,58
207953,Closed,1302,2012-04-19 15:37:00-04,38,2012-04-19 15:59:00-04,43
207954,Closed,634,2012-04-19 15:38:00-04,9,2012-04-19 15:48:00-04,33
207955,Closed,2322,2012-04-19 15:40:00-04,41,2012-04-19 16:19:00-04,42
207957,Closed,3405,2012-04-19 15:41:00-04,9,2012-04-19 16:38:00-04,10
207958,Closed,1254,2012-04-19 15:41:00-04,49,2012-04-19 16:02:00-04,60
207959,Closed,1105,2012-04-19 15:42:00-04,32,2012-04-19 16:01:00-04,17
207960,Closed,1119,2012-04-19 15:42:00-04,32,2012-04-19 16:01:00-04,17
207961,Closed,336,2012-04-19 15:43:00-04,32,2012-04-19 15:49:00-04,14
207965,Closed,1456,2012-04-19 15:45:00-04,58,2012-04-19 16:09:00-04,47
207966,Closed,152,2012-04-19 15:44:00-04,21,2012-04-19 15:46:00-04,46
207969,Closed,1427,2012-04-19 15:45:00-04,58,2012-04-19 16:09:00-04,47
207970,Closed,848,2012-04-19 15:45:00-04,33,2012-04-19 15:59:00-04,22
207971,Closed,1940,2012-04-19 15:46:00-04,41,2012-04-19 16:18:00-04,42
207972,Closed,299,2012-04-19 15:45:00-04,42,2012-04-19 15:50:00-04,54
207973,Closed,1647,2012-04-19 15:47:00-04,34,2012-04-19 16:14:00-04,38
207974,Closed,1444,2012-04-19 15:47:00-04,14,2012-04-19 16:11:00-04,38
207975,Closed,427,2012-04-19 15:47:00-04,32,2012-04-19 15:55:00-04,55
207976,Closed,894,2012-04-19 15:48:00-04,53,2012-04-19 16:03:00-04,3
207978,Closed,209,2012-04-19 15:49:00-04,22,2012-04-19 15:52:00-04,64
207979,Closed,588,2012-04-19 15:49:00-04,45,2012-04-19 15:59:00-04,57
207980,Closed,841,2012-04-19 15:50:00-04,33,2012-04-19 16:04:00-04,14
207981,Closed,490,2012-04-19 15:50:00-04,57,2012-04-19 15:58:00-04,33
207982,Closed,4146,2012-04-19 15:50:00-04,33,2012-04-19 16:59:00-04,33
207983,Closed,751,2012-04-19 15:50:00-04,63,2012-04-19 16:03:00-04,20
207984,Closed,2309,2012-04-19 15:51:00-04,55,2012-04-19 16:30:00-04,36
207985,Closed,543,2012-04-19 15:50:00-04,31,2012-04-19 15:59:00-04,23
207986,Closed,2285,2012-04-19 15:51:00-04,55,2012-04-19 16:30:00-04,36
207987,Closed,252,2012-04-19 15:51:00-04,4,2012-04-19 15:55:00-04,49
207988,Closed,323,2012-04-19 15:52:00-04,4,2012-04-19 15:57:00-04,42
207989,Closed,378,2012-04-19 15:51:00-04,64,2012-04-19 15:58:00-04,47
207990,Closed,470,2012-04-19 15:52:00-04,14,2012-04-19 16:00:00-04,12
207991,Closed,298,2012-04-19 15:53:00-04,55,2012-04-19 15:58:00-04,45
207992,Closed,489,2012-04-19 15:53:00-04,64,2012-04-19 16:01:00-04,23
207993,Closed,733,2012-04-19 15:53:00-04,37,2012-04-19 16:05:00-04,15
207994,Closed,153,2012-04-19 15:53:00-04,48,2012-04-19 15:56:00-04,22
207995,Closed,445,2012-04-19 15:53:00-04,63,2012-04-19 16:01:00-04,49
207996,Closed,598,2012-04-19 15:53:00-04,49,2012-04-19 16:03:00-04,38
207997,Closed,2140,2012-04-19 15:57:00-04,5,2012-04-19 16:33:00-04,5
207998,Closed,333,2012-04-19 15:56:00-04,9,2012-04-19 16:02:00-04,10
207999,Closed,2125,2012-04-19 15:57:00-04,5,2012-04-19 16:33:00-04,5
208000,Closed,592,2012-04-19 15:57:00-04,12,2012-04-19 16:07:00-04,4
208001,Closed,507,2012-04-19 15:57:00-04,22,2012-04-19 16:06:00-04,38
208002,Closed,634,2012-04-19 15:59:00-04,45,2012-04-19 16:09:00-04,61
208003,Closed,1083,2012-04-19 15:58:00-04,55,2012-04-19 16:16:00-04,10
208004,Closed,1043,2012-04-19 15:59:00-04,55,2012-04-19 16:16:00-04,10
208005,Closed,245,2012-04-19 15:59:00-04,22,2012-04-19 16:03:00-04,43
208006,Closed,3735,2012-04-19 15:59:00-04,11,2012-04-19 17:01:00-04,64
208007,Closed,661,2012-04-19 15:59:00-04,49,2012-04-19 16:10:00-04,39
208008,Closed,5142,2012-04-19 16:00:00-04,9,2012-04-19 17:26:00-04,41
208009,Closed,5136,2012-04-19 16:00:00-04,9,2012-04-19 17:26:00-04,41
208010,Closed,598,2012-04-19 16:00:00-04,34,2012-04-19 16:10:00-04,14
208011,Closed,595,2012-04-19 16:00:00-04,14,2012-04-19 16:10:00-04,10
208012,Closed,523,2012-04-19 16:01:00-04,21,2012-04-19 16:10:00-04,12
208014,Closed,493,2012-04-19 16:01:00-04,58,2012-04-19 16:10:00-04,23
208015,Closed,355,2012-04-19 16:02:00-04,14,2012-04-19 16:08:00-04,32
208016,Closed,995,2012-04-19 16:03:00-04,55,2012-04-19 16:19:00-04,53
208017,Closed,574,2012-04-19 16:04:00-04,3,2012-04-19 16:14:00-04,10
208018,Closed,411,2012-04-19 16:03:00-04,48,2012-04-19 16:10:00-04,38
208019,Closed,912,2012-04-19 16:03:00-04,10,2012-04-19 16:19:00-04,60
208020,Closed,988,2012-04-19 16:04:00-04,17,2012-04-19 16:21:00-04,53
208021,Closed,125,2012-04-19 16:04:00-04,46,2012-04-19 16:06:00-04,55
208022,Closed,1504,2012-04-19 16:04:00-04,10,2012-04-19 16:29:00-04,31
208023,Closed,412,2012-04-19 16:04:00-04,23,2012-04-19 16:11:00-04,20
208024,Closed,435,2012-04-19 16:06:00-04,16,2012-04-19 16:13:00-04,58
208025,Closed,1958,2012-04-19 16:07:00-04,54,2012-04-19 16:40:00-04,54
208027,Closed,1944,2012-04-19 16:07:00-04,54,2012-04-19 16:40:00-04,54
208028,Closed,356,2012-04-19 16:07:00-04,50,2012-04-19 16:13:00-04,22
208029,Closed,956,2012-04-19 16:07:00-04,6,2012-04-19 16:23:00-04,53
208030,Closed,954,2012-04-19 16:07:00-04,6,2012-04-19 16:23:00-04,53
208031,Closed,510,2012-04-19 16:07:00-04,42,2012-04-19 16:16:00-04,52
208032,Closed,953,2012-04-19 16:09:00-04,45,2012-04-19 16:25:00-04,25
208033,Closed,1161,2012-04-19 16:09:00-04,11,2012-04-19 16:29:00-04,60
208034,Closed,286,2012-04-19 16:09:00-04,48,2012-04-19 16:14:00-04,38
208035,Closed,1679,2012-04-19 16:09:00-04,14,2012-04-19 16:37:00-04,38
208039,Closed,534,2012-04-19 16:11:00-04,32,2012-04-19 16:20:00-04,9
208040,Closed,221,2012-04-19 16:11:00-04,43,2012-04-19 16:15:00-04,40
208041,Closed,557,2012-04-19 16:11:00-04,45,2012-04-19 16:21:00-04,14
208042,Closed,456,2012-04-19 16:12:00-04,7,2012-04-19 16:19:00-04,47
208043,Closed,3640,2012-04-19 16:14:00-04,61,2012-04-19 17:14:00-04,7
208044,Closed,3638,2012-04-19 16:14:00-04,61,2012-04-19 17:15:00-04,7
208045,Closed,1202,2012-04-19 16:14:00-04,48,2012-04-19 16:34:00-04,16
208046,Closed,587,2012-04-19 16:15:00-04,22,2012-04-19 16:24:00-04,38
208047,Closed,342,2012-04-19 16:15:00-04,20,2012-04-19 16:20:00-04,59
208048,Closed,302,2012-04-19 16:15:00-04,26,2012-04-19 16:20:00-04,50
208050,Closed,351,2012-04-19 16:15:00-04,52,2012-04-19 16:21:00-04,34
208051,Closed,640,2012-04-19 16:16:00-04,50,2012-04-19 16:26:00-04,38
208052,Closed,252,2012-04-19 16:16:00-04,57,2012-04-19 16:20:00-04,51
208053,Closed,380,2012-04-19 16:18:00-04,8,2012-04-19 16:25:00-04,8
208054,Closed,398,2012-04-19 16:17:00-04,60,2012-04-19 16:24:00-04,49
208055,Closed,1655,2012-04-19 16:18:00-04,61,2012-04-19 16:46:00-04,9
208056,Closed,370,2012-04-19 16:17:00-04,35,2012-04-19 16:24:00-04,6
208057,Closed,1696,2012-04-19 16:18:00-04,37,2012-04-19 16:46:00-04,5
208059,Closed,1657,2012-04-19 16:19:00-04,61,2012-04-19 16:46:00-04,9
208060,Closed,1309,2012-04-19 16:19:00-04,38,2012-04-19 16:41:00-04,46
208061,Closed,235,2012-04-19 16:19:00-04,10,2012-04-19 16:23:00-04,33
208062,Closed,505,2012-04-19 16:19:00-04,5,2012-04-19 16:28:00-04,4
208063,Closed,467,2012-04-19 16:21:00-04,13,2012-04-19 16:28:00-04,16
208064,Closed,387,2012-04-19 16:21:00-04,39,2012-04-19 16:27:00-04,21
208065,Closed,441,2012-04-19 16:21:00-04,48,2012-04-19 16:28:00-04,4
208066,Closed,823,2012-04-19 16:22:00-04,6,2012-04-19 16:36:00-04,52
208067,Closed,1448,2012-04-19 16:24:00-04,49,2012-04-19 16:49:00-04,47
208068,Closed,589,2012-04-19 16:25:00-04,64,2012-04-19 16:34:00-04,38
208069,Closed,751,2012-04-19 16:25:00-04,16,2012-04-19 16:37:00-04,22
208071,Closed,144,2012-04-19 16:25:00-04,48,2012-04-19 16:27:00-04,22
208072,Closed,387,2012-04-19 16:25:00-04,53,2012-04-19 16:31:00-04,34
208073,Closed,383,2012-04-19 16:25:00-04,53,2012-04-19 16:32:00-04,34
208074,Closed,583,2012-04-19 16:26:00-04,42,2012-04-19 16:35:00-04,38
208075,Closed,256,2012-04-19 16:26:00-04,17,2012-04-19 16:30:00-04,18
208076,Closed,1897,2012-04-19 16:26:00-04,8,2012-04-19 16:58:00-04,33
208077,Closed,1203,2012-04-19 16:26:00-04,22,2012-04-19 16:46:00-04,27
208078,Closed,477,2012-04-19 16:26:00-04,7,2012-04-19 16:34:00-04,38
208079,Closed,1514,2012-04-19 16:26:00-04,11,2012-04-19 16:52:00-04,38
208080,Closed,383,2012-04-19 16:27:00-04,5,2012-04-19 16:33:00-04,45
208081,Closed,445,2012-04-19 16:28:00-04,32,2012-04-19 16:35:00-04,5
208082,Closed,324,2012-04-19 16:28:00-04,27,2012-04-19 16:34:00-04,3
208083,Closed,596,2012-04-19 16:29:00-04,64,2012-04-19 16:39:00-04,36
208084,Closed,309,2012-04-19 16:29:00-04,52,2012-04-19 16:34:00-04,36
208085,Closed,242,2012-04-19 16:29:00-04,30,2012-04-19 16:33:00-04,27
208086,Closed,213,2012-04-19 16:30:00-04,61,2012-04-19 16:34:00-04,16
208087,Closed,113,2012-04-19 16:31:00-04,36,2012-04-19 16:32:00-04,50
208088,Closed,552,2012-04-19 16:31:00-04,49,2012-04-19 16:40:00-04,52
208089,Closed,1346,2012-04-19 16:31:00-04,53,2012-04-19 16:53:00-04,58
208090,Closed,1209,2012-04-19 16:33:00-04,12,2012-04-19 16:53:00-04,38
208091,Closed,410,2012-04-19 16:33:00-04,20,2012-04-19 16:40:00-04,22
208092,Closed,427,2012-04-19 16:33:00-04,22,2012-04-19 16:40:00-04,47
208093,Closed,1057,2012-04-19 16:36:00-04,14,2012-04-19 16:53:00-04,50
208094,Closed,361,2012-04-19 16:33:00-04,49,2012-04-19 16:39:00-04,22
208095,Closed,303,2012-04-19 16:34:00-04,50,2012-04-19 16:39:00-04,22
208096,Closed,609,2012-04-19 16:35:00-04,12,2012-04-19 16:45:00-04,32
208097,Closed,351,2012-04-19 16:35:00-04,48,2012-04-19 16:41:00-04,38
208098,Closed,491,2012-04-19 16:35:00-04,22,2012-04-19 16:43:00-04,38
208099,Closed,1277,2012-04-19 16:37:00-04,47,2012-04-19 16:59:00-04,38
208100,Closed,667,2012-04-19 16:37:00-04,36,2012-04-19 16:48:00-04,64
208101,Closed,687,2012-04-19 16:37:00-04,57,2012-04-19 16:48:00-04,45
208102,Closed,1280,2012-04-19 16:37:00-04,47,2012-04-19 16:59:00-04,38
208103,Closed,967,2012-04-19 16:38:00-04,8,2012-04-19 16:54:00-04,33
208105,Closed,666,2012-04-19 16:38:00-04,13,2012-04-19 16:49:00-04,22
208106,Closed,235,2012-04-19 16:38:00-04,44,2012-04-19 16:42:00-04,38
208107,Closed,599,2012-04-19 16:39:00-04,24,2012-04-19 16:49:00-04,38
208108,Closed,374,2012-04-19 16:39:00-04,40,2012-04-19 16:45:00-04,23
208109,Closed,318,2012-04-19 16:39:00-04,22,2012-04-19 16:44:00-04,40
208110,Closed,398,2012-04-19 16:39:00-04,54,2012-04-19 16:46:00-04,64
208111,Closed,576,2012-04-19 16:39:00-04,9,2012-04-19 16:49:00-04,33
208112,Closed,899,2012-04-19 16:39:00-04,31,2012-04-19 16:54:00-04,44
208113,Closed,289,2012-04-19 16:40:00-04,14,2012-04-19 16:45:00-04,45
208114,Closed,282,2012-04-19 16:40:00-04,14,2012-04-19 16:45:00-04,32
208115,Closed,1633,2012-04-19 16:41:00-04,45,2012-04-19 17:08:00-04,35
208116,Closed,968,2012-04-19 16:41:00-04,13,2012-04-19 16:58:00-04,26
208117,Closed,688,2012-04-19 16:42:00-04,42,2012-04-19 16:54:00-04,43
208118,Closed,23,2012-04-19 16:43:00-04,64,2012-04-19 16:43:00-04,64
208119,Closed,415,2012-04-19 16:44:00-04,14,2012-04-19 16:50:00-04,57
208120,Closed,349,2012-04-19 16:44:00-04,21,2012-04-19 16:50:00-04,16
208121,Closed,1375,2012-04-19 16:44:00-04,64,2012-04-19 17:07:00-04,57
208122,Closed,274,2012-04-19 16:44:00-04,25,2012-04-19 16:48:00-04,16
208123,Closed,1043,2012-04-19 16:45:00-04,60,2012-04-19 17:02:00-04,21
208124,Closed,444,2012-04-19 16:45:00-04,22,2012-04-19 16:52:00-04,38
208125,Closed,1198,2012-04-19 16:45:00-04,60,2012-04-19 17:05:00-04,34
208126,Closed,1052,2012-04-19 16:46:00-04,54,2012-04-19 17:04:00-04,36
208128,Closed,492,2012-04-19 16:46:00-04,9,2012-04-19 16:55:00-04,10
208129,Closed,716,2012-04-19 16:47:00-04,3,2012-04-19 16:59:00-04,25
208130,Closed,773,2012-04-19 16:47:00-04,49,2012-04-19 17:00:00-04,45
208131,Closed,489,2012-04-19 16:48:00-04,52,2012-04-19 16:56:00-04,57
208132,Closed,2086,2012-04-19 16:51:00-04,44,2012-04-19 17:26:00-04,54
208133,Closed,681,2012-04-19 16:48:00-04,52,2012-04-19 17:00:00-04,46
208134,Closed,2054,2012-04-19 16:51:00-04,44,2012-04-19 17:25:00-04,54
208135,Closed,379,2012-04-19 16:49:00-04,23,2012-04-19 16:55:00-04,60
208137,Closed,993,2012-04-19 16:49:00-04,20,2012-04-19 17:06:00-04,16
208138,Closed,4922,2012-04-19 16:49:00-04,33,2012-04-19 18:11:00-04,33
208141,Closed,483,2012-04-19 16:50:00-04,40,2012-04-19 16:58:00-04,22
208143,Closed,507,2012-04-19 16:50:00-04,46,2012-04-19 16:59:00-04,50
208144,Closed,995,2012-04-19 16:50:00-04,38,2012-04-19 17:07:00-04,63
208146,Closed,378,2012-04-19 16:51:00-04,3,2012-04-19 16:57:00-04,12
208147,Closed,389,2012-04-19 16:51:00-04,33,2012-04-19 16:57:00-04,55
208148,Closed,606,2012-04-19 16:51:00-04,25,2012-04-19 17:01:00-04,22
208149,Closed,265,2012-04-19 16:52:00-04,46,2012-04-19 16:56:00-04,12
208150,Closed,736,2012-04-19 16:52:00-04,21,2012-04-19 17:04:00-04,51
208151,Closed,398,2012-04-19 16:52:00-04,14,2012-04-19 16:59:00-04,12
208152,Closed,3865,2012-04-19 16:55:00-04,38,2012-04-19 17:59:00-04,29
208154,Closed,461,2012-04-19 16:52:00-04,48,2012-04-19 17:00:00-04,38
208155,Closed,3,2012-04-19 16:53:00-04,57,2012-04-19 16:53:00-04,57
208156,Closed,474,2012-04-19 16:53:00-04,11,2012-04-19 17:01:00-04,12
208157,Closed,3881,2012-04-19 16:55:00-04,38,2012-04-19 17:59:00-04,29
208158,Closed,419,2012-04-19 16:53:00-04,10,2012-04-19 17:00:00-04,33
208159,Closed,510,2012-04-19 16:54:00-04,30,2012-04-19 17:03:00-04,46
208161,Closed,570,2012-04-19 16:54:00-04,26,2012-04-19 17:04:00-04,58
208163,Closed,321,2012-04-19 16:55:00-04,3,2012-04-19 17:00:00-04,5
208164,Closed,3763,2012-04-19 16:56:00-04,38,2012-04-19 17:59:00-04,29
208166,Closed,270,2012-04-19 16:56:00-04,22,2012-04-19 17:00:00-04,47
208167,Closed,5045,2012-04-19 16:57:00-04,60,2012-04-19 18:21:00-04,54
208168,Closed,252,2012-04-19 16:56:00-04,45,2012-04-19 17:00:00-04,55
208169,Closed,699,2012-04-19 16:57:00-04,48,2012-04-19 17:09:00-04,50
208170,Closed,610,2012-04-19 16:57:00-04,64,2012-04-19 17:07:00-04,38
208171,Closed,377,2012-04-19 16:58:00-04,48,2012-04-19 17:04:00-04,38
208172,Closed,3555,2012-04-19 17:00:00-04,38,2012-04-19 17:59:00-04,29
208173,Closed,752,2012-04-19 16:58:00-04,22,2012-04-19 17:11:00-04,38
208174,Closed,1734,2012-04-19 16:58:00-04,35,2012-04-19 17:27:00-04,8
208175,Closed,2341,2012-04-19 16:59:00-04,42,2012-04-19 17:38:00-04,42
208176,Closed,134,2012-04-19 16:58:00-04,57,2012-04-19 17:00:00-04,25
208177,Closed,3579,2012-04-19 17:00:00-04,38,2012-04-19 17:59:00-04,29
208178,Closed,433,2012-04-19 16:58:00-04,34,2012-04-19 17:05:00-04,53
208179,Closed,5,2012-04-19 16:58:00-04,53,2012-04-19 16:58:00-04,53
208180,Closed,847,2012-04-19 16:58:00-04,14,2012-04-19 17:13:00-04,21
208181,Closed,253,2012-04-19 16:59:00-04,54,2012-04-19 17:03:00-04,42
208182,Closed,3412,2012-04-19 17:01:00-04,38,2012-04-19 17:58:00-04,29
208183,Closed,743,2012-04-19 17:00:00-04,33,2012-04-19 17:12:00-04,22
208184,Closed,785,2012-04-19 17:00:00-04,60,2012-04-19 17:13:00-04,33
208185,Closed,745,2012-04-19 17:00:00-04,9,2012-04-19 17:12:00-04,53
208187,Closed,976,2012-04-19 17:01:00-04,21,2012-04-19 17:17:00-04,58
208188,Closed,681,2012-04-19 17:00:00-04,64,2012-04-19 17:11:00-04,38
208190,Closed,3429,2012-04-19 17:01:00-04,38,2012-04-19 17:58:00-04,29
208192,Closed,764,2012-04-19 17:01:00-04,45,2012-04-19 17:13:00-04,39
208193,Closed,382,2012-04-19 17:01:00-04,14,2012-04-19 17:07:00-04,5
208194,Closed,386,2012-04-19 17:01:00-04,42,2012-04-19 17:07:00-04,57
208195,Closed,548,2012-04-19 17:01:00-04,24,2012-04-19 17:10:00-04,38
208196,Closed,480,2012-04-19 17:02:00-04,42,2012-04-19 17:10:00-04,52
208197,Closed,890,2012-04-19 17:02:00-04,22,2012-04-19 17:17:00-04,52
208198,Closed,557,2012-04-19 17:02:00-04,16,2012-04-19 17:11:00-04,60
208199,Closed,295,2012-04-19 17:02:00-04,40,2012-04-19 17:07:00-04,38
208201,Closed,235,2012-04-19 17:02:00-04,36,2012-04-19 17:06:00-04,21
208202,Closed,1264,2012-04-19 17:02:00-04,23,2012-04-19 17:23:00-04,22
208203,Closed,500,2012-04-19 17:03:00-04,16,2012-04-19 17:11:00-04,13
208205,Closed,583,2012-04-19 17:03:00-04,9,2012-04-19 17:13:00-04,33
208206,Closed,517,2012-04-19 17:03:00-04,52,2012-04-19 17:12:00-04,42
208207,Closed,1414,2012-04-19 17:04:00-04,54,2012-04-19 17:28:00-04,41
208208,Closed,821,2012-04-19 17:03:00-04,60,2012-04-19 17:17:00-04,34
208209,Closed,852,2012-04-19 17:03:00-04,55,2012-04-19 17:18:00-04,41
208210,Closed,732,2012-04-19 17:04:00-04,37,2012-04-19 17:16:00-04,9
208212,Closed,331,2012-04-19 17:04:00-04,26,2012-04-19 17:09:00-04,57
208215,Closed,457,2012-04-19 17:04:00-04,49,2012-04-19 17:12:00-04,63
208216,Closed,480,2012-04-19 17:04:00-04,35,2012-04-19 17:12:00-04,38
208217,Closed,204,2012-04-19 17:04:00-04,43,2012-04-19 17:08:00-04,47
208218,Closed,307,2012-04-19 17:04:00-04,35,2012-04-19 17:09:00-04,43
208219,Closed,1324,2012-04-19 17:04:00-04,40,2012-04-19 17:27:00-04,60
208220,Closed,823,2012-04-19 17:04:00-04,44,2012-04-19 17:18:00-04,60
208221,Closed,363,2012-04-19 17:04:00-04,45,2012-04-19 17:11:00-04,46
208222,Closed,1849,2012-04-19 17:05:00-04,14,2012-04-19 17:35:00-04,6
208223,Closed,732,2012-04-19 17:05:00-04,48,2012-04-19 17:17:00-04,26
208224,Closed,310,2012-04-19 17:05:00-04,55,2012-04-19 17:10:00-04,33
208225,Closed,1424,2012-04-19 17:05:00-04,48,2012-04-19 17:29:00-04,41
208226,Closed,1942,2012-04-19 17:06:00-04,42,2012-04-19 17:38:00-04,42
208227,Closed,206,2012-04-19 17:06:00-04,54,2012-04-19 17:09:00-04,42
208228,Closed,1264,2012-04-19 17:06:00-04,54,2012-04-19 17:27:00-04,41
208229,Closed,445,2012-04-19 17:07:00-04,22,2012-04-19 17:14:00-04,26
208230,Closed,430,2012-04-19 17:07:00-04,16,2012-04-19 17:14:00-04,59
208231,Closed,696,2012-04-19 17:08:00-04,50,2012-04-19 17:19:00-04,38
208232,Closed,643,2012-04-19 17:07:00-04,50,2012-04-19 17:18:00-04,44
208233,Closed,267,2012-04-19 17:07:00-04,23,2012-04-19 17:12:00-04,35
208234,Closed,367,2012-04-19 17:08:00-04,64,2012-04-19 17:14:00-04,47
208235,Closed,400,2012-04-19 17:08:00-04,22,2012-04-19 17:14:00-04,49
208236,Closed,838,2012-04-19 17:08:00-04,35,2012-04-19 17:22:00-04,33
208238,Closed,638,2012-04-19 17:08:00-04,64,2012-04-19 17:19:00-04,38
208239,Closed,122,2012-04-19 17:08:00-04,20,2012-04-19 17:10:00-04,40
208240,Closed,2622,2012-04-19 17:10:00-04,42,2012-04-19 17:54:00-04,18
208241,Closed,1402,2012-04-19 17:08:00-04,26,2012-04-19 17:32:00-04,11
208242,Closed,482,2012-04-19 17:08:00-04,22,2012-04-19 17:17:00-04,38
208243,Closed,1690,2012-04-19 17:09:00-04,25,2012-04-19 17:37:00-04,37
208245,Closed,2666,2012-04-19 17:10:00-04,42,2012-04-19 17:55:00-04,18
208246,Closed,707,2012-04-19 17:09:00-04,57,2012-04-19 17:21:00-04,34
208247,Closed,992,2012-04-19 17:10:00-04,42,2012-04-19 17:27:00-04,4
208248,Closed,394,2012-04-19 17:10:00-04,52,2012-04-19 17:16:00-04,39
208249,Closed,928,2012-04-19 17:10:00-04,52,2012-04-19 17:26:00-04,41
208250,Closed,611,2012-04-19 17:10:00-04,22,2012-04-19 17:21:00-04,39
208251,Closed,475,2012-04-19 17:13:00-04,3,2012-04-19 17:20:00-04,32
208252,Closed,408,2012-04-19 17:11:00-04,59,2012-04-19 17:17:00-04,4
208253,Closed,772,2012-04-19 17:11:00-04,30,2012-04-19 17:24:00-04,55
208255,Closed,847,2012-04-19 17:12:00-04,35,2012-04-19 17:26:00-04,36
208257,Closed,762,2012-04-19 17:12:00-04,22,2012-04-19 17:24:00-04,21
208258,Closed,874,2012-04-19 17:13:00-04,40,2012-04-19 17:28:00-04,59
208259,Closed,746,2012-04-19 17:12:00-04,9,2012-04-19 17:25:00-04,32
