id,status,duration,start_date,start_station,end_date,end_station
250523,Closed,155,2012-05-14 17:19:00-04,45,2012-05-14 17:22:00-04,32
250524,Closed,489,2012-05-14 17:20:00-04,52,2012-05-14 17:28:00-04,58
250525,Closed,170,2012-05-14 17:20:00-04,43,2012-05-14 17:23:00-04,22
250526,Closed,606,2012-05-14 17:21:00-04,35,2012-05-14 17:31:00-04,26
250527,Closed,236,2012-05-14 17:21:00-04,52,2012-05-14 17:25:00-04,16
250528,Closed,265,2012-05-14 17:21:00-04,26,2012-05-14 17:26:00-04,25
250529,Closed,504,2012-05-14 17:21:00-04,6,2012-05-14 17:30:00-04,22
250530,Closed,292,2012-05-14 17:21:00-04,22,2012-05-14 17:26:00-04,20
250531,Closed,431,2012-05-14 17:22:00-04,53,2012-05-14 17:29:00-04,57
250532,Closed,417,2012-05-14 17:22:00-04,40,2012-05-14 17:29:00-04,22
250533,Closed,546,2012-05-14 17:23:00-04,7,2012-05-14 17:32:00-04,38
250534,Closed,210,2012-05-14 17:23:00-04,5,2012-05-14 17:27:00-04,57
250535,Closed,557,2012-05-14 17:23:00-04,6,2012-05-14 17:33:00-04,43
250536,Closed,200,2012-05-14 17:23:00-04,64,2012-05-14 17:27:00-04,22
250537,Closed,400,2012-05-14 17:24:00-04,9,2012-05-14 17:31:00-04,10
250538,Closed,600,2012-05-14 17:24:00-04,23,2012-05-14 17:34:00-04,4
250539,Closed,495,2012-05-14 17:25:00-04,50,2012-05-14 17:34:00-04,43
250540,Closed,1677,2012-05-14 17:26:00-04,50,2012-05-14 17:54:00-04,15
250541,Closed,547,2012-05-14 17:26:00-04,16,2012-05-14 17:36:00-04,51
250542,Closed,405,2012-05-14 17:27:00-04,14,2012-05-14 17:34:00-04,12
250543,Closed,612,2012-05-14 17:27:00-04,59,2012-05-14 17:37:00-04,40
250544,Closed,1270,2012-05-14 17:27:00-04,3,2012-05-14 17:48:00-04,22
250545,Closed,1006,2012-05-14 17:28:00-04,33,2012-05-14 17:45:00-04,22
250546,Closed,283,2012-05-14 17:29:00-04,42,2012-05-14 17:34:00-04,16
250547,Closed,440,2012-05-14 17:29:00-04,14,2012-05-14 17:37:00-04,3
250548,Closed,273,2012-05-14 17:30:00-04,55,2012-05-14 17:34:00-04,21
250549,Closed,657,2012-05-14 17:31:00-04,48,2012-05-14 17:42:00-04,26
250550,Closed,720,2012-05-14 17:31:00-04,42,2012-05-14 17:43:00-04,53
250551,Closed,347,2012-05-14 17:31:00-04,60,2012-05-14 17:37:00-04,42
250552,Closed,840,2012-05-14 17:32:00-04,48,2012-05-14 17:46:00-04,26
250553,Closed,639,2012-05-14 17:33:00-04,24,2012-05-14 17:44:00-04,47
250554,Closed,377,2012-05-14 17:32:00-04,64,2012-05-14 17:39:00-04,22
250555,Closed,217,2012-05-14 17:33:00-04,50,2012-05-14 17:37:00-04,49
250556,Closed,1493,2012-05-14 17:34:00-04,52,2012-05-14 17:59:00-04,35
250558,Closed,481,2012-05-14 17:34:00-04,38,2012-05-14 17:42:00-04,23
250559,Closed,731,2012-05-14 17:34:00-04,20,2012-05-14 17:46:00-04,22
250560,Closed,369,2012-05-14 17:34:00-04,31,2012-05-14 17:40:00-04,22
250562,Closed,295,2012-05-14 17:35:00-04,46,2012-05-14 17:40:00-04,36
250563,Closed,375,2012-05-14 17:35:00-04,64,2012-05-14 17:41:00-04,40
250564,Closed,699,2012-05-14 17:35:00-04,22,2012-05-14 17:47:00-04,25
250565,Closed,709,2012-05-14 17:36:00-04,23,2012-05-14 17:47:00-04,16
250567,Closed,380,2012-05-14 17:36:00-04,64,2012-05-14 17:43:00-04,44
250568,Closed,510,2012-05-14 17:37:00-04,61,2012-05-14 17:45:00-04,22
250569,Closed,1397,2012-05-14 17:37:00-04,31,2012-05-14 18:00:00-04,53
250570,Closed,336,2012-05-14 17:38:00-04,64,2012-05-14 17:43:00-04,20
250571,Closed,1360,2012-05-14 17:37:00-04,31,2012-05-14 18:00:00-04,53
250572,Closed,1168,2012-05-14 17:39:00-04,22,2012-05-14 17:59:00-04,33
250573,Closed,1706,2012-05-14 17:39:00-04,49,2012-05-14 18:07:00-04,3
250574,Closed,493,2012-05-14 17:39:00-04,59,2012-05-14 17:47:00-04,25
250575,Closed,1157,2012-05-14 17:40:00-04,22,2012-05-14 17:59:00-04,33
250576,Closed,869,2012-05-14 17:39:00-04,10,2012-05-14 17:53:00-04,27
250577,Closed,1183,2012-05-14 17:39:00-04,35,2012-05-14 17:59:00-04,30
250579,Closed,299,2012-05-14 17:40:00-04,46,2012-05-14 17:45:00-04,53
250580,Closed,611,2012-05-14 17:40:00-04,59,2012-05-14 17:50:00-04,38
250581,Closed,438,2012-05-14 17:41:00-04,64,2012-05-14 17:49:00-04,47
250582,Closed,119,2012-05-14 17:42:00-04,11,2012-05-14 17:44:00-04,62
250584,Closed,200,2012-05-14 17:44:00-04,22,2012-05-14 17:47:00-04,20
250585,Closed,402,2012-05-14 17:44:00-04,35,2012-05-14 17:51:00-04,38
250586,Closed,983,2012-05-14 17:45:00-04,20,2012-05-14 18:01:00-04,25
250587,Closed,24,2012-05-14 17:45:00-04,45,2012-05-14 17:46:00-04,45
250588,Closed,258,2012-05-14 17:46:00-04,6,2012-05-14 17:50:00-04,38
250590,Closed,771,2012-05-14 17:47:00-04,48,2012-05-14 18:00:00-04,39
250591,Closed,331,2012-05-14 17:47:00-04,41,2012-05-14 17:52:00-04,10
250592,Closed,877,2012-05-14 17:47:00-04,16,2012-05-14 18:01:00-04,27
250593,Closed,528,2012-05-14 17:48:00-04,49,2012-05-14 17:57:00-04,43
250594,Closed,297,2012-05-14 17:48:00-04,25,2012-05-14 17:53:00-04,26
250598,Closed,427,2012-05-14 17:49:00-04,35,2012-05-14 17:57:00-04,58
250600,Closed,1340,2012-05-14 17:50:00-04,22,2012-05-14 18:12:00-04,33
250601,Closed,930,2012-05-14 17:50:00-04,45,2012-05-14 18:06:00-04,6
250602,Closed,1707,2012-05-14 17:51:00-04,64,2012-05-14 18:20:00-04,33
250604,Closed,5,2012-05-14 17:52:00-04,61,2012-05-14 17:52:00-04,61
250605,Closed,1224,2012-05-14 17:52:00-04,14,2012-05-14 18:13:00-04,26
250606,Closed,267,2012-05-14 17:53:00-04,22,2012-05-14 17:57:00-04,20
250607,Closed,198,2012-05-14 17:54:00-04,44,2012-05-14 17:58:00-04,40
250608,Closed,475,2012-05-14 17:54:00-04,13,2012-05-14 18:02:00-04,4
250609,Closed,310,2012-05-14 17:57:00-04,36,2012-05-14 18:02:00-04,52
250610,Closed,444,2012-05-14 17:55:00-04,22,2012-05-14 18:02:00-04,26
250611,Closed,221,2012-05-14 17:55:00-04,30,2012-05-14 17:59:00-04,27
250612,Closed,459,2012-05-14 17:55:00-04,20,2012-05-14 18:03:00-04,22
250613,Closed,354,2012-05-14 17:56:00-04,21,2012-05-14 18:02:00-04,4
250614,Closed,246,2012-05-14 17:57:00-04,21,2012-05-14 18:01:00-04,55
250615,Closed,191,2012-05-14 17:57:00-04,26,2012-05-14 18:00:00-04,4
250616,Closed,163,2012-05-14 17:58:00-04,48,2012-05-14 18:00:00-04,23
250617,Closed,767,2012-05-14 17:58:00-04,7,2012-05-14 18:11:00-04,38
250620,Closed,672,2012-05-14 18:00:00-04,34,2012-05-14 18:11:00-04,27
250621,Closed,398,2012-05-14 18:00:00-04,45,2012-05-14 18:06:00-04,55
250622,Closed,291,2012-05-14 18:01:00-04,22,2012-05-14 18:06:00-04,20
250623,Closed,550,2012-05-14 18:01:00-04,38,2012-05-14 18:10:00-04,40
250624,Closed,258,2012-05-14 18:02:00-04,21,2012-05-14 18:06:00-04,25
250625,Closed,511,2012-05-14 18:02:00-04,54,2012-05-14 18:10:00-04,36
250626,Closed,527,2012-05-14 18:02:00-04,22,2012-05-14 18:11:00-04,26
250627,Closed,445,2012-05-14 18:02:00-04,14,2012-05-14 18:10:00-04,12
250629,Closed,2579,2012-05-14 18:04:00-04,52,2012-05-14 18:47:00-04,52
250630,Closed,349,2012-05-14 18:03:00-04,44,2012-05-14 18:09:00-04,22
250631,Closed,689,2012-05-14 18:03:00-04,60,2012-05-14 18:15:00-04,33
250632,Closed,2561,2012-05-14 18:04:00-04,52,2012-05-14 18:47:00-04,52
250633,Closed,138,2012-05-14 18:04:00-04,48,2012-05-14 18:06:00-04,22
250634,Closed,933,2012-05-14 18:04:00-04,39,2012-05-14 18:19:00-04,38
250635,Closed,376,2012-05-14 18:04:00-04,42,2012-05-14 18:11:00-04,48
250636,Closed,237,2012-05-14 18:05:00-04,64,2012-05-14 18:09:00-04,20
250637,Closed,791,2012-05-14 18:06:00-04,11,2012-05-14 18:19:00-04,45
250639,Closed,272,2012-05-14 18:06:00-04,21,2012-05-14 18:11:00-04,39
250640,Closed,491,2012-05-14 18:07:00-04,35,2012-05-14 18:15:00-04,16
250641,Closed,640,2012-05-14 18:08:00-04,4,2012-05-14 18:18:00-04,48
250642,Closed,181,2012-05-14 18:08:00-04,51,2012-05-14 18:11:00-04,57
250643,Closed,614,2012-05-14 18:08:00-04,30,2012-05-14 18:18:00-04,33
250644,Closed,657,2012-05-14 18:09:00-04,13,2012-05-14 18:20:00-04,33
250645,Closed,225,2012-05-14 18:09:00-04,43,2012-05-14 18:13:00-04,7
250646,Closed,188,2012-05-14 18:10:00-04,60,2012-05-14 18:13:00-04,6
250647,Closed,1127,2012-05-14 18:12:00-04,58,2012-05-14 18:31:00-04,55
250648,Closed,459,2012-05-14 18:12:00-04,24,2012-05-14 18:20:00-04,44
250649,Closed,1083,2012-05-14 18:13:00-04,58,2012-05-14 18:31:00-04,55
250650,Closed,559,2012-05-14 18:12:00-04,59,2012-05-14 18:22:00-04,40
250651,Closed,282,2012-05-14 18:13:00-04,11,2012-05-14 18:17:00-04,34
250652,Closed,170,2012-05-14 18:13:00-04,55,2012-05-14 18:16:00-04,61
250653,Closed,413,2012-05-14 18:13:00-04,22,2012-05-14 18:20:00-04,63
250654,Closed,1048,2012-05-14 18:13:00-04,43,2012-05-14 18:31:00-04,25
250655,Closed,1289,2012-05-14 18:14:00-04,59,2012-05-14 18:35:00-04,33
250656,Closed,1320,2012-05-14 18:14:00-04,9,2012-05-14 18:36:00-04,50
250657,Closed,595,2012-05-14 18:14:00-04,60,2012-05-14 18:24:00-04,40
250658,Closed,1034,2012-05-14 18:15:00-04,26,2012-05-14 18:32:00-04,57
250659,Closed,375,2012-05-14 18:15:00-04,22,2012-05-14 18:21:00-04,24
250660,Closed,441,2012-05-14 18:16:00-04,60,2012-05-14 18:23:00-04,49
250661,Closed,29,2012-05-14 18:16:00-04,7,2012-05-14 18:17:00-04,7
250662,Closed,563,2012-05-14 18:17:00-04,7,2012-05-14 18:26:00-04,22
250663,Closed,414,2012-05-14 18:17:00-04,46,2012-05-14 18:24:00-04,36
250664,Closed,272,2012-05-14 18:17:00-04,48,2012-05-14 18:21:00-04,6
250665,Closed,1156,2012-05-14 18:18:00-04,51,2012-05-14 18:37:00-04,60
250666,Closed,477,2012-05-14 18:17:00-04,46,2012-05-14 18:25:00-04,26
250667,Closed,504,2012-05-14 18:19:00-04,40,2012-05-14 18:28:00-04,22
250668,Closed,435,2012-05-14 18:21:00-04,61,2012-05-14 18:28:00-04,58
250669,Closed,1443,2012-05-14 18:21:00-04,39,2012-05-14 18:45:00-04,23
250671,Closed,630,2012-05-14 18:22:00-04,61,2012-05-14 18:32:00-04,39
250672,Closed,433,2012-05-14 18:22:00-04,61,2012-05-14 18:29:00-04,58
250673,Closed,454,2012-05-14 18:23:00-04,63,2012-05-14 18:30:00-04,39
250674,Closed,407,2012-05-14 18:23:00-04,4,2012-05-14 18:29:00-04,63
250675,Closed,605,2012-05-14 18:23:00-04,60,2012-05-14 18:33:00-04,33
250676,Closed,337,2012-05-14 18:23:00-04,61,2012-05-14 18:28:00-04,58
250677,Closed,824,2012-05-14 18:23:00-04,48,2012-05-14 18:37:00-04,33
250678,Closed,610,2012-05-14 18:25:00-04,24,2012-05-14 18:35:00-04,38
250679,Closed,607,2012-05-14 18:25:00-04,37,2012-05-14 18:35:00-04,41
250680,Closed,126,2012-05-14 18:25:00-04,20,2012-05-14 18:28:00-04,40
250681,Closed,243,2012-05-14 18:26:00-04,32,2012-05-14 18:30:00-04,11
250682,Closed,617,2012-05-14 18:26:00-04,14,2012-05-14 18:36:00-04,61
250683,Closed,471,2012-05-14 18:26:00-04,55,2012-05-14 18:34:00-04,3
250684,Closed,237,2012-05-14 18:26:00-04,16,2012-05-14 18:30:00-04,4
250685,Closed,182,2012-05-14 18:27:00-04,35,2012-05-14 18:30:00-04,44
250686,Closed,289,2012-05-14 18:28:00-04,25,2012-05-14 18:33:00-04,46
250687,Closed,1727,2012-05-14 18:29:00-04,25,2012-05-14 18:57:00-04,25
250688,Closed,371,2012-05-14 18:29:00-04,33,2012-05-14 18:35:00-04,52
250689,Closed,553,2012-05-14 18:29:00-04,26,2012-05-14 18:39:00-04,54
250690,Closed,952,2012-05-14 18:30:00-04,9,2012-05-14 18:46:00-04,58
250691,Closed,932,2012-05-14 18:30:00-04,33,2012-05-14 18:46:00-04,36
250692,Closed,596,2012-05-14 18:31:00-04,7,2012-05-14 18:41:00-04,42
250693,Closed,681,2012-05-14 18:31:00-04,64,2012-05-14 18:42:00-04,54
250694,Closed,327,2012-05-14 18:31:00-04,33,2012-05-14 18:37:00-04,34
250695,Closed,490,2012-05-14 18:32:00-04,50,2012-05-14 18:40:00-04,60
250696,Closed,662,2012-05-14 18:32:00-04,35,2012-05-14 18:43:00-04,38
250697,Closed,246,2012-05-14 18:32:00-04,11,2012-05-14 18:36:00-04,32
250698,Closed,1421,2012-05-14 18:34:00-04,36,2012-05-14 18:57:00-04,44
250699,Closed,200,2012-05-14 18:35:00-04,53,2012-05-14 18:39:00-04,33
250700,Closed,950,2012-05-14 18:34:00-04,22,2012-05-14 18:50:00-04,44
250701,Closed,444,2012-05-14 18:34:00-04,22,2012-05-14 18:42:00-04,26
250702,Closed,232,2012-05-14 18:35:00-04,53,2012-05-14 18:39:00-04,33
250703,Closed,484,2012-05-14 18:34:00-04,24,2012-05-14 18:43:00-04,38
250704,Closed,314,2012-05-14 18:35:00-04,26,2012-05-14 18:41:00-04,4
250705,Closed,896,2012-05-14 18:36:00-04,25,2012-05-14 18:51:00-04,34
250706,Closed,651,2012-05-14 18:36:00-04,48,2012-05-14 18:47:00-04,57
250707,Closed,1376,2012-05-14 18:37:00-04,54,2012-05-14 19:00:00-04,61
250708,Closed,1349,2012-05-14 18:37:00-04,54,2012-05-14 19:00:00-04,61
250709,Closed,185,2012-05-14 18:37:00-04,41,2012-05-14 18:40:00-04,9
250710,Closed,349,2012-05-14 18:37:00-04,32,2012-05-14 18:42:00-04,53
250711,Closed,344,2012-05-14 18:37:00-04,16,2012-05-14 18:42:00-04,39
250712,Closed,1690,2012-05-14 18:38:00-04,37,2012-05-14 19:06:00-04,10
250713,Closed,459,2012-05-14 18:38:00-04,23,2012-05-14 18:45:00-04,22
250714,Closed,241,2012-05-14 18:38:00-04,16,2012-05-14 18:42:00-04,25
250715,Closed,1681,2012-05-14 18:38:00-04,37,2012-05-14 19:06:00-04,10
250716,Closed,203,2012-05-14 18:38:00-04,33,2012-05-14 18:42:00-04,10
250718,Closed,538,2012-05-14 18:39:00-04,42,2012-05-14 18:48:00-04,22
250719,Closed,558,2012-05-14 18:39:00-04,42,2012-05-14 18:49:00-04,43
250720,Closed,660,2012-05-14 18:42:00-04,11,2012-05-14 18:53:00-04,57
250721,Closed,686,2012-05-14 18:42:00-04,55,2012-05-14 18:54:00-04,62
250722,Closed,658,2012-05-14 18:42:00-04,22,2012-05-14 18:53:00-04,57
250723,Closed,3,2012-05-14 18:43:00-04,48,2012-05-14 18:43:00-04,48
250724,Closed,148,2012-05-14 18:43:00-04,48,2012-05-14 18:46:00-04,35
250725,Closed,577,2012-05-14 18:44:00-04,57,2012-05-14 18:53:00-04,45
250726,Closed,500,2012-05-14 18:45:00-04,35,2012-05-14 18:53:00-04,50
250727,Closed,366,2012-05-14 18:45:00-04,11,2012-05-14 18:51:00-04,34
250728,Closed,605,2012-05-14 18:46:00-04,34,2012-05-14 18:56:00-04,41
250729,Closed,1320,2012-05-14 18:47:00-04,30,2012-05-14 19:09:00-04,59
250730,Closed,154,2012-05-14 18:47:00-04,23,2012-05-14 18:50:00-04,6
250731,Closed,222,2012-05-14 18:48:00-04,10,2012-05-14 18:52:00-04,9
250732,Closed,280,2012-05-14 18:50:00-04,23,2012-05-14 18:54:00-04,35
250733,Closed,491,2012-05-14 18:51:00-04,16,2012-05-14 18:59:00-04,22
250734,Closed,487,2012-05-14 18:51:00-04,4,2012-05-14 18:59:00-04,12
250735,Closed,282,2012-05-14 18:51:00-04,48,2012-05-14 18:56:00-04,24
250736,Closed,525,2012-05-14 18:51:00-04,50,2012-05-14 19:00:00-04,64
250737,Closed,855,2012-05-14 18:51:00-04,63,2012-05-14 19:06:00-04,45
250738,Closed,288,2012-05-14 18:52:00-04,48,2012-05-14 18:57:00-04,54
250739,Closed,518,2012-05-14 18:52:00-04,50,2012-05-14 19:01:00-04,45
250740,Closed,173,2012-05-14 18:52:00-04,46,2012-05-14 18:55:00-04,21
250741,Closed,259,2012-05-14 18:54:00-04,48,2012-05-14 18:58:00-04,54
250742,Closed,510,2012-05-14 18:54:00-04,64,2012-05-14 19:03:00-04,20
250743,Closed,197,2012-05-14 18:55:00-04,32,2012-05-14 18:58:00-04,11
250744,Closed,377,2012-05-14 18:55:00-04,49,2012-05-14 19:02:00-04,57
250745,Closed,400,2012-05-14 18:56:00-04,16,2012-05-14 19:03:00-04,39
250746,Closed,154,2012-05-14 18:58:00-04,61,2012-05-14 19:00:00-04,50
250747,Closed,318,2012-05-14 18:58:00-04,53,2012-05-14 19:03:00-04,34
250748,Closed,317,2012-05-14 18:58:00-04,53,2012-05-14 19:03:00-04,34
250749,Closed,313,2012-05-14 18:58:00-04,48,2012-05-14 19:03:00-04,6
250750,Closed,913,2012-05-14 18:58:00-04,41,2012-05-14 19:13:00-04,10
250751,Closed,209,2012-05-14 18:58:00-04,6,2012-05-14 19:02:00-04,23
250752,Closed,526,2012-05-14 18:59:00-04,46,2012-05-14 19:07:00-04,39
250753,Closed,287,2012-05-14 18:59:00-04,46,2012-05-14 19:04:00-04,57
250754,Closed,1452,2012-05-14 19:00:00-04,10,2012-05-14 19:24:00-04,38
250755,Closed,902,2012-05-14 19:00:00-04,10,2012-05-14 19:15:00-04,6
250756,Closed,769,2012-05-14 19:02:00-04,36,2012-05-14 19:14:00-04,34
250757,Closed,309,2012-05-14 19:01:00-04,48,2012-05-14 19:06:00-04,6
250758,Closed,316,2012-05-14 19:02:00-04,35,2012-05-14 19:07:00-04,40
250759,Closed,712,2012-05-14 19:02:00-04,36,2012-05-14 19:14:00-04,34
250760,Closed,210,2012-05-14 19:02:00-04,38,2012-05-14 19:05:00-04,6
250761,Closed,336,2012-05-14 19:03:00-04,54,2012-05-14 19:08:00-04,26
250762,Closed,554,2012-05-14 19:03:00-04,48,2012-05-14 19:12:00-04,60
250763,Closed,474,2012-05-14 19:04:00-04,14,2012-05-14 19:12:00-04,45
250764,Closed,488,2012-05-14 19:04:00-04,36,2012-05-14 19:12:00-04,59
250765,Closed,331,2012-05-14 19:04:00-04,16,2012-05-14 19:09:00-04,46
250766,Closed,343,2012-05-14 19:04:00-04,16,2012-05-14 19:10:00-04,49
250767,Closed,432,2012-05-14 19:05:00-04,54,2012-05-14 19:12:00-04,50
250768,Closed,568,2012-05-14 19:06:00-04,34,2012-05-14 19:15:00-04,30
250769,Closed,378,2012-05-14 19:06:00-04,42,2012-05-14 19:12:00-04,22
250772,Closed,620,2012-05-14 19:07:00-04,36,2012-05-14 19:17:00-04,54
250773,Closed,908,2012-05-14 19:08:00-04,23,2012-05-14 19:23:00-04,20
250774,Closed,1138,2012-05-14 19:08:00-04,36,2012-05-14 19:27:00-04,17
250775,Closed,404,2012-05-14 19:08:00-04,4,2012-05-14 19:15:00-04,63
250776,Closed,447,2012-05-14 19:09:00-04,54,2012-05-14 19:16:00-04,38
250778,Closed,487,2012-05-14 19:09:00-04,16,2012-05-14 19:18:00-04,46
250779,Closed,982,2012-05-14 19:10:00-04,61,2012-05-14 19:26:00-04,40
250780,Closed,469,2012-05-14 19:10:00-04,16,2012-05-14 19:17:00-04,46
250781,Closed,720,2012-05-14 19:10:00-04,64,2012-05-14 19:22:00-04,38
250782,Closed,425,2012-05-14 19:10:00-04,50,2012-05-14 19:18:00-04,48
250783,Closed,521,2012-05-14 19:11:00-04,54,2012-05-14 19:19:00-04,21
250784,Closed,354,2012-05-14 19:11:00-04,50,2012-05-14 19:17:00-04,26
250785,Closed,849,2012-05-14 19:12:00-04,16,2012-05-14 19:26:00-04,23
250786,Closed,1215,2012-05-14 19:12:00-04,21,2012-05-14 19:32:00-04,58
250787,Closed,317,2012-05-14 19:12:00-04,22,2012-05-14 19:18:00-04,63
250788,Closed,652,2012-05-14 19:13:00-04,6,2012-05-14 19:24:00-04,61
250789,Closed,119,2012-05-14 19:15:00-04,64,2012-05-14 19:17:00-04,24
250790,Closed,600,2012-05-14 19:16:00-04,60,2012-05-14 19:26:00-04,53
250791,Closed,313,2012-05-14 19:16:00-04,52,2012-05-14 19:21:00-04,33
250792,Closed,998,2012-05-14 19:16:00-04,33,2012-05-14 19:33:00-04,13
250793,Closed,429,2012-05-14 19:16:00-04,10,2012-05-14 19:23:00-04,41
250794,Closed,631,2012-05-14 19:16:00-04,50,2012-05-14 19:27:00-04,22
250795,Closed,282,2012-05-14 19:17:00-04,54,2012-05-14 19:22:00-04,4
250796,Closed,401,2012-05-14 19:18:00-04,38,2012-05-14 19:25:00-04,43
250797,Closed,932,2012-05-14 19:20:00-04,58,2012-05-14 19:36:00-04,41
250798,Closed,723,2012-05-14 19:21:00-04,60,2012-05-14 19:33:00-04,53
250799,Closed,147,2012-05-14 19:26:00-04,39,2012-05-14 19:28:00-04,26
250800,Closed,182,2012-05-14 19:26:00-04,22,2012-05-14 19:29:00-04,64
250801,Closed,1901,2012-05-14 19:27:00-04,38,2012-05-14 19:59:00-04,41
250802,Closed,384,2012-05-14 19:27:00-04,22,2012-05-14 19:34:00-04,40
250803,Closed,632,2012-05-14 19:27:00-04,43,2012-05-14 19:38:00-04,49
250804,Closed,550,2012-05-14 19:29:00-04,43,2012-05-14 19:38:00-04,49
250805,Closed,11949,2012-05-14 19:30:00-04,64,2012-05-14 22:49:00-04,64
250808,Closed,294,2012-05-14 19:30:00-04,52,2012-05-14 19:35:00-04,16
250809,Closed,452,2012-05-14 19:30:00-04,36,2012-05-14 19:38:00-04,60
250810,Closed,241,2012-05-14 19:31:00-04,14,2012-05-14 19:35:00-04,45
250811,Closed,610,2012-05-14 19:33:00-04,47,2012-05-14 19:43:00-04,31
250812,Closed,183,2012-05-14 19:34:00-04,46,2012-05-14 19:37:00-04,52
250813,Closed,371,2012-05-14 19:36:00-04,33,2012-05-14 19:42:00-04,9
250814,Closed,369,2012-05-14 19:36:00-04,47,2012-05-14 19:42:00-04,22
250815,Closed,3923,2012-05-14 19:38:00-04,36,2012-05-14 20:44:00-04,36
250816,Closed,244,2012-05-14 19:37:00-04,65,2012-05-14 19:41:00-04,22
250817,Closed,226,2012-05-14 19:37:00-04,64,2012-05-14 19:41:00-04,48
250818,Closed,680,2012-05-14 19:37:00-04,42,2012-05-14 19:48:00-04,39
250819,Closed,1105,2012-05-14 19:38:00-04,20,2012-05-14 19:57:00-04,22
250820,Closed,509,2012-05-14 19:40:00-04,32,2012-05-14 19:48:00-04,9
250821,Closed,296,2012-05-14 19:40:00-04,4,2012-05-14 19:45:00-04,58
250823,Closed,1396,2012-05-14 19:44:00-04,53,2012-05-14 20:08:00-04,42
250824,Closed,1420,2012-05-14 19:44:00-04,53,2012-05-14 20:08:00-04,42
250825,Closed,708,2012-05-14 19:43:00-04,38,2012-05-14 19:55:00-04,22
250826,Closed,462,2012-05-14 19:45:00-04,14,2012-05-14 19:52:00-04,5
250827,Closed,186,2012-05-14 19:45:00-04,14,2012-05-14 19:48:00-04,3
250828,Closed,2175,2012-05-14 19:45:00-04,58,2012-05-14 20:21:00-04,45
250829,Closed,652,2012-05-14 19:45:00-04,16,2012-05-14 19:56:00-04,27
250830,Closed,380,2012-05-14 19:47:00-04,49,2012-05-14 19:53:00-04,63
250831,Closed,489,2012-05-14 19:47:00-04,58,2012-05-14 19:55:00-04,53
250832,Closed,392,2012-05-14 19:47:00-04,32,2012-05-14 19:54:00-04,62
250833,Closed,286,2012-05-14 19:48:00-04,42,2012-05-14 19:52:00-04,22
250834,Closed,422,2012-05-14 19:48:00-04,22,2012-05-14 19:55:00-04,47
250835,Closed,460,2012-05-14 19:49:00-04,40,2012-05-14 19:57:00-04,24
250836,Closed,717,2012-05-14 19:49:00-04,22,2012-05-14 20:01:00-04,16
250837,Closed,347,2012-05-14 19:53:00-04,32,2012-05-14 19:59:00-04,30
250838,Closed,347,2012-05-14 19:54:00-04,35,2012-05-14 20:00:00-04,58
250839,Closed,294,2012-05-14 19:55:00-04,43,2012-05-14 20:00:00-04,22
250840,Closed,311,2012-05-14 19:55:00-04,43,2012-05-14 20:00:00-04,22
250841,Closed,854,2012-05-14 19:56:00-04,33,2012-05-14 20:10:00-04,18
250842,Closed,244,2012-05-14 19:58:00-04,48,2012-05-14 20:02:00-04,54
250843,Closed,497,2012-05-14 19:58:00-04,16,2012-05-14 20:06:00-04,22
250844,Closed,294,2012-05-14 19:58:00-04,4,2012-05-14 20:03:00-04,16
250845,Closed,1482,2012-05-14 19:58:00-04,33,2012-05-14 20:23:00-04,60
250846,Closed,1481,2012-05-14 19:58:00-04,33,2012-05-14 20:23:00-04,60
250847,Closed,601,2012-05-14 19:59:00-04,4,2012-05-14 20:09:00-04,60
250848,Closed,337,2012-05-14 20:02:00-04,50,2012-05-14 20:08:00-04,22
250849,Closed,325,2012-05-14 20:03:00-04,60,2012-05-14 20:09:00-04,42
250850,Closed,194,2012-05-14 20:06:00-04,48,2012-05-14 20:09:00-04,35
250851,Closed,451,2012-05-14 20:06:00-04,42,2012-05-14 20:13:00-04,22
250852,Closed,287,2012-05-14 20:07:00-04,16,2012-05-14 20:12:00-04,57
250853,Closed,554,2012-05-14 20:08:00-04,59,2012-05-14 20:18:00-04,60
250854,Closed,490,2012-05-14 20:10:00-04,54,2012-05-14 20:18:00-04,61
250855,Closed,613,2012-05-14 20:11:00-04,52,2012-05-14 20:21:00-04,33
250856,Closed,588,2012-05-14 20:11:00-04,52,2012-05-14 20:20:00-04,33
250857,Closed,1452,2012-05-14 20:11:00-04,9,2012-05-14 20:35:00-04,20
250858,Closed,756,2012-05-14 20:12:00-04,39,2012-05-14 20:24:00-04,33
250859,Closed,667,2012-05-14 20:13:00-04,22,2012-05-14 20:24:00-04,6
250860,Closed,1156,2012-05-14 20:13:00-04,60,2012-05-14 20:33:00-04,21
250861,Closed,539,2012-05-14 20:14:00-04,42,2012-05-14 20:23:00-04,38
250862,Closed,250,2012-05-14 20:14:00-04,5,2012-05-14 20:18:00-04,45
250863,Closed,509,2012-05-14 20:15:00-04,33,2012-05-14 20:23:00-04,41
250864,Closed,314,2012-05-14 20:15:00-04,59,2012-05-14 20:20:00-04,26
250865,Closed,345,2012-05-14 20:18:00-04,54,2012-05-14 20:24:00-04,6
250866,Closed,504,2012-05-14 20:19:00-04,16,2012-05-14 20:28:00-04,10
250868,Closed,1652,2012-05-14 20:21:00-04,43,2012-05-14 20:48:00-04,43
250869,Closed,498,2012-05-14 20:21:00-04,14,2012-05-14 20:30:00-04,57
250870,Closed,474,2012-05-14 20:22:00-04,14,2012-05-14 20:29:00-04,32
