id,status,duration,start_date,start_station,end_date,end_station
260837,Closed,608,2012-05-19 14:45:00-04,40,2012-05-19 14:55:00-04,22
260838,Closed,2233,2012-05-19 14:46:00-04,5,2012-05-19 15:23:00-04,7
260839,Closed,295,2012-05-19 14:46:00-04,60,2012-05-19 14:50:00-04,23
260840,Closed,640,2012-05-19 14:46:00-04,32,2012-05-19 14:57:00-04,36
260841,Closed,1280,2012-05-19 14:48:00-04,18,2012-05-19 15:10:00-04,46
260843,Closed,72,2012-05-19 14:48:00-04,45,2012-05-19 14:50:00-04,45
260844,Closed,804,2012-05-19 14:49:00-04,8,2012-05-19 15:03:00-04,8
260847,Closed,1934,2012-05-19 14:51:00-04,40,2012-05-19 15:23:00-04,44
260849,Closed,1924,2012-05-19 14:51:00-04,40,2012-05-19 15:23:00-04,44
260850,Closed,277,2012-05-19 14:50:00-04,54,2012-05-19 14:54:00-04,48
260851,Closed,258,2012-05-19 14:50:00-04,54,2012-05-19 14:54:00-04,48
260852,Closed,826,2012-05-19 14:50:00-04,39,2012-05-19 15:04:00-04,33
260853,Closed,563,2012-05-19 14:51:00-04,6,2012-05-19 15:00:00-04,59
260855,Closed,1083,2012-05-19 14:53:00-04,49,2012-05-19 15:11:00-04,65
260856,Closed,1443,2012-05-19 14:53:00-04,44,2012-05-19 15:17:00-04,44
260857,Closed,2301,2012-05-19 14:52:00-04,38,2012-05-19 15:31:00-04,38
260858,Closed,990,2012-05-19 14:53:00-04,58,2012-05-19 15:09:00-04,33
260859,Closed,1854,2012-05-19 14:52:00-04,15,2012-05-19 15:23:00-04,36
260860,Closed,970,2012-05-19 14:53:00-04,58,2012-05-19 15:09:00-04,33
260861,Closed,1442,2012-05-19 14:53:00-04,44,2012-05-19 15:17:00-04,44
260862,Closed,657,2012-05-19 14:52:00-04,60,2012-05-19 15:03:00-04,40
260863,Closed,553,2012-05-19 14:52:00-04,57,2012-05-19 15:02:00-04,30
260864,Closed,2230,2012-05-19 14:54:00-04,38,2012-05-19 15:31:00-04,38
260865,Closed,379,2012-05-19 14:53:00-04,21,2012-05-19 14:59:00-04,25
260866,Closed,574,2012-05-19 14:53:00-04,35,2012-05-19 15:03:00-04,42
260867,Closed,2216,2012-05-19 14:54:00-04,38,2012-05-19 15:31:00-04,38
260868,Closed,421,2012-05-19 14:53:00-04,46,2012-05-19 15:00:00-04,46
260869,Closed,1346,2012-05-19 14:54:00-04,41,2012-05-19 15:16:00-04,36
260870,Closed,327,2012-05-19 14:54:00-04,21,2012-05-19 14:59:00-04,25
260871,Closed,1684,2012-05-19 14:55:00-04,40,2012-05-19 15:23:00-04,44
260872,Closed,1406,2012-05-19 14:54:00-04,41,2012-05-19 15:18:00-04,36
260873,Closed,720,2012-05-19 14:54:00-04,16,2012-05-19 15:06:00-04,36
260876,Closed,978,2012-05-19 14:55:00-04,36,2012-05-19 15:11:00-04,54
260877,Closed,999,2012-05-19 14:55:00-04,36,2012-05-19 15:12:00-04,54
260878,Closed,861,2012-05-19 14:56:00-04,49,2012-05-19 15:11:00-04,65
260880,Closed,600,2012-05-19 14:56:00-04,26,2012-05-19 15:06:00-04,57
260881,Closed,407,2012-05-19 14:56:00-04,39,2012-05-19 15:03:00-04,26
260882,Closed,282,2012-05-19 14:56:00-04,21,2012-05-19 15:01:00-04,5
260883,Closed,410,2012-05-19 14:56:00-04,39,2012-05-19 15:03:00-04,26
260884,Closed,1377,2012-05-19 14:56:00-04,41,2012-05-19 15:19:00-04,58
260885,Closed,131,2012-05-19 14:57:00-04,5,2012-05-19 14:59:00-04,46
260886,Closed,508,2012-05-19 14:57:00-04,26,2012-05-19 15:06:00-04,57
260888,Closed,4946,2012-05-19 14:58:00-04,33,2012-05-19 16:21:00-04,41
260889,Closed,277,2012-05-19 14:58:00-04,58,2012-05-19 15:02:00-04,50
260891,Closed,1442,2012-05-19 14:59:00-04,32,2012-05-19 15:23:00-04,15
260892,Closed,1420,2012-05-19 15:00:00-04,32,2012-05-19 15:23:00-04,15
260894,Closed,12492,2012-05-19 15:00:00-04,58,2012-05-19 18:28:00-04,32
260895,Closed,852,2012-05-19 14:59:00-04,6,2012-05-19 15:14:00-04,61
260896,Closed,2024,2012-05-19 15:01:00-04,43,2012-05-19 15:35:00-04,54
260897,Closed,5633,2012-05-19 15:02:00-04,31,2012-05-19 16:36:00-04,64
260898,Closed,2055,2012-05-19 15:01:00-04,43,2012-05-19 15:36:00-04,54
260899,Closed,564,2012-05-19 15:01:00-04,36,2012-05-19 15:10:00-04,59
260900,Closed,5645,2012-05-19 15:02:00-04,31,2012-05-19 16:36:00-04,64
260901,Closed,557,2012-05-19 15:01:00-04,36,2012-05-19 15:10:00-04,59
260902,Closed,869,2012-05-19 15:02:00-04,50,2012-05-19 15:17:00-04,32
260903,Closed,569,2012-05-19 15:02:00-04,42,2012-05-19 15:12:00-04,57
260904,Closed,1179,2012-05-19 15:03:00-04,20,2012-05-19 15:23:00-04,44
260905,Closed,1237,2012-05-19 15:03:00-04,49,2012-05-19 15:24:00-04,40
260906,Closed,564,2012-05-19 15:02:00-04,42,2012-05-19 15:12:00-04,57
260907,Closed,1282,2012-05-19 15:03:00-04,49,2012-05-19 15:25:00-04,40
260908,Closed,1025,2012-05-19 15:03:00-04,18,2012-05-19 15:21:00-04,53
260909,Closed,5454,2012-05-19 15:05:00-04,31,2012-05-19 16:36:00-04,64
260910,Closed,5460,2012-05-19 15:05:00-04,31,2012-05-19 16:36:00-04,64
260911,Closed,1820,2012-05-19 15:05:00-04,8,2012-05-19 15:35:00-04,41
260912,Closed,692,2012-05-19 15:04:00-04,58,2012-05-19 15:16:00-04,36
260913,Closed,1141,2012-05-19 15:05:00-04,49,2012-05-19 15:24:00-04,40
260914,Closed,1748,2012-05-19 15:06:00-04,8,2012-05-19 15:35:00-04,41
260915,Closed,1849,2012-05-19 15:07:00-04,53,2012-05-19 15:38:00-04,50
260916,Closed,2282,2012-05-19 15:06:00-04,40,2012-05-19 15:44:00-04,12
260917,Closed,539,2012-05-19 15:06:00-04,33,2012-05-19 15:15:00-04,55
260918,Closed,1835,2012-05-19 15:07:00-04,53,2012-05-19 15:38:00-04,50
260919,Closed,1878,2012-05-19 15:08:00-04,53,2012-05-19 15:39:00-04,50
260920,Closed,167342,2012-05-19 15:08:00-04,49,2012-05-21 13:37:00-04,54
260921,Closed,6733,2012-05-19 15:08:00-04,38,2012-05-19 17:00:00-04,40
260922,Closed,832,2012-05-19 15:08:00-04,43,2012-05-19 15:22:00-04,24
260923,Closed,822,2012-05-19 15:09:00-04,43,2012-05-19 15:22:00-04,24
260924,Closed,812,2012-05-19 15:08:00-04,24,2012-05-19 15:22:00-04,31
260925,Closed,751,2012-05-19 15:09:00-04,46,2012-05-19 15:21:00-04,32
260926,Closed,492,2012-05-19 15:09:00-04,63,2012-05-19 15:17:00-04,4
260927,Closed,499,2012-05-19 15:08:00-04,7,2012-05-19 15:17:00-04,38
260928,Closed,525,2012-05-19 15:09:00-04,24,2012-05-19 15:18:00-04,31
260929,Closed,1378,2012-05-19 15:10:00-04,39,2012-05-19 15:33:00-04,35
260930,Closed,5932,2012-05-19 15:11:00-04,52,2012-05-19 16:50:00-04,54
260931,Closed,1378,2012-05-19 15:10:00-04,39,2012-05-19 15:33:00-04,35
260933,Closed,571,2012-05-19 15:09:00-04,57,2012-05-19 15:19:00-04,26
260934,Closed,563,2012-05-19 15:10:00-04,57,2012-05-19 15:19:00-04,26
260935,Closed,1233,2012-05-19 15:10:00-04,64,2012-05-19 15:30:00-04,60
260936,Closed,467,2012-05-19 15:10:00-04,33,2012-05-19 15:18:00-04,46
260938,Closed,2719,2012-05-19 15:11:00-04,54,2012-05-19 15:56:00-04,54
260939,Closed,217,2012-05-19 15:11:00-04,31,2012-05-19 15:15:00-04,64
260940,Closed,2458,2012-05-19 15:11:00-04,54,2012-05-19 15:52:00-04,54
260941,Closed,1756,2012-05-19 15:12:00-04,17,2012-05-19 15:42:00-04,53
260942,Closed,1717,2012-05-19 15:13:00-04,17,2012-05-19 15:41:00-04,53
260943,Closed,5847,2012-05-19 15:13:00-04,52,2012-05-19 16:50:00-04,54
260944,Closed,385,2012-05-19 15:13:00-04,50,2012-05-19 15:19:00-04,52
260945,Closed,331,2012-05-19 15:13:00-04,14,2012-05-19 15:18:00-04,62
260946,Closed,6158,2012-05-19 15:14:00-04,41,2012-05-19 16:57:00-04,33
260947,Closed,1628,2012-05-19 15:14:00-04,17,2012-05-19 15:42:00-04,53
260948,Closed,1671,2012-05-19 15:15:00-04,36,2012-05-19 15:43:00-04,42
260949,Closed,346,2012-05-19 15:15:00-04,33,2012-05-19 15:21:00-04,34
260950,Closed,1628,2012-05-19 15:15:00-04,17,2012-05-19 15:42:00-04,53
260951,Closed,1580,2012-05-19 15:15:00-04,15,2012-05-19 15:42:00-04,53
260952,Closed,351,2012-05-19 15:15:00-04,33,2012-05-19 15:21:00-04,34
260953,Closed,1650,2012-05-19 15:16:00-04,36,2012-05-19 15:43:00-04,42
260954,Closed,728,2012-05-19 15:14:00-04,47,2012-05-19 15:27:00-04,54
260955,Closed,1565,2012-05-19 15:15:00-04,15,2012-05-19 15:41:00-04,53
260956,Closed,5688,2012-05-19 15:15:00-04,52,2012-05-19 16:50:00-04,54
260957,Closed,5678,2012-05-19 15:16:00-04,52,2012-05-19 16:50:00-04,54
260958,Closed,249,2012-05-19 15:15:00-04,50,2012-05-19 15:19:00-04,16
260959,Closed,7230,2012-05-19 15:16:00-04,23,2012-05-19 17:17:00-04,10
260960,Closed,7193,2012-05-19 15:17:00-04,23,2012-05-19 17:16:00-04,10
260961,Closed,720,2012-05-19 15:16:00-04,20,2012-05-19 15:28:00-04,31
260962,Closed,857,2012-05-19 15:16:00-04,54,2012-05-19 15:30:00-04,16
260963,Closed,16373,2012-05-19 15:18:00-04,54,2012-05-19 19:50:00-04,54
260964,Closed,604,2012-05-19 15:18:00-04,20,2012-05-19 15:28:00-04,31
260965,Closed,759,2012-05-19 15:17:00-04,36,2012-05-19 15:30:00-04,54
260966,Closed,7346,2012-05-19 15:17:00-04,23,2012-05-19 17:19:00-04,9
260967,Closed,16421,2012-05-19 15:17:00-04,54,2012-05-19 19:51:00-04,54
260968,Closed,749,2012-05-19 15:18:00-04,36,2012-05-19 15:31:00-04,54
260969,Closed,673,2012-05-19 15:17:00-04,20,2012-05-19 15:28:00-04,31
260970,Closed,1817,2012-05-19 15:18:00-04,23,2012-05-19 15:48:00-04,54
260971,Closed,1108,2012-05-19 15:18:00-04,23,2012-05-19 15:36:00-04,54
260972,Closed,4242,2012-05-19 15:18:00-04,53,2012-05-19 16:29:00-04,41
260973,Closed,4203,2012-05-19 15:18:00-04,53,2012-05-19 16:29:00-04,41
260975,Closed,1087,2012-05-19 15:18:00-04,23,2012-05-19 15:36:00-04,54
260977,Closed,2198,2012-05-19 15:22:00-04,42,2012-05-19 15:58:00-04,50
260978,Closed,1075,2012-05-19 15:18:00-04,33,2012-05-19 15:36:00-04,44
260979,Closed,1158,2012-05-19 15:18:00-04,15,2012-05-19 15:38:00-04,15
260980,Closed,744,2012-05-19 15:19:00-04,60,2012-05-19 15:31:00-04,52
260981,Closed,2245,2012-05-19 15:21:00-04,42,2012-05-19 15:58:00-04,50
260982,Closed,389,2012-05-19 15:21:00-04,52,2012-05-19 15:27:00-04,45
260983,Closed,533,2012-05-19 15:21:00-04,27,2012-05-19 15:30:00-04,16
260984,Closed,708,2012-05-19 15:21:00-04,46,2012-05-19 15:33:00-04,58
260985,Closed,5999,2012-05-19 15:24:00-04,33,2012-05-19 17:04:00-04,33
260986,Closed,7475,2012-05-19 15:21:00-04,30,2012-05-19 17:26:00-04,30
260988,Closed,3314,2012-05-19 15:22:00-04,7,2012-05-19 16:17:00-04,57
260989,Closed,694,2012-05-19 15:22:00-04,4,2012-05-19 15:34:00-04,24
260990,Closed,1012,2012-05-19 15:24:00-04,42,2012-05-19 15:40:00-04,23
260991,Closed,1036,2012-05-19 15:22:00-04,46,2012-05-19 15:40:00-04,41
260992,Closed,1031,2012-05-19 15:24:00-04,42,2012-05-19 15:41:00-04,23
260993,Closed,5991,2012-05-19 15:24:00-04,33,2012-05-19 17:04:00-04,33
260995,Closed,1929,2012-05-19 15:26:00-04,41,2012-05-19 15:59:00-04,53
260996,Closed,2857,2012-05-19 15:26:00-04,45,2012-05-19 16:13:00-04,58
260997,Closed,2785,2012-05-19 15:24:00-04,4,2012-05-19 16:10:00-04,45
260999,Closed,1249,2012-05-19 15:24:00-04,46,2012-05-19 15:45:00-04,16
261000,Closed,2748,2012-05-19 15:24:00-04,4,2012-05-19 16:10:00-04,45
261001,Closed,2731,2012-05-19 15:24:00-04,4,2012-05-19 16:10:00-04,45
261002,Closed,1377,2012-05-19 15:25:00-04,46,2012-05-19 15:48:00-04,42
261003,Closed,612,2012-05-19 15:24:00-04,26,2012-05-19 15:35:00-04,57
261004,Closed,1740,2012-05-19 15:25:00-04,44,2012-05-19 15:54:00-04,58
261005,Closed,589,2012-05-19 15:25:00-04,26,2012-05-19 15:34:00-04,57
261007,Closed,4064,2012-05-19 15:28:00-04,58,2012-05-19 16:36:00-04,42
261008,Closed,5921,2012-05-19 15:26:00-04,33,2012-05-19 17:05:00-04,33
261010,Closed,495,2012-05-19 15:25:00-04,50,2012-05-19 15:34:00-04,54
261011,Closed,3997,2012-05-19 15:28:00-04,58,2012-05-19 16:35:00-04,42
261012,Closed,1670,2012-05-19 15:26:00-04,44,2012-05-19 15:54:00-04,58
261013,Closed,1149,2012-05-19 15:25:00-04,11,2012-05-19 15:45:00-04,58
261014,Closed,91,2012-05-19 15:25:00-04,34,2012-05-19 15:27:00-04,45
261015,Closed,471,2012-05-19 15:26:00-04,50,2012-05-19 15:34:00-04,54
261016,Closed,1587,2012-05-19 15:27:00-04,44,2012-05-19 15:54:00-04,58
261018,Closed,664,2012-05-19 15:26:00-04,57,2012-05-19 15:37:00-04,50
261019,Closed,1774,2012-05-19 15:26:00-04,58,2012-05-19 15:56:00-04,15
261020,Closed,661,2012-05-19 15:26:00-04,57,2012-05-19 15:37:00-04,50
261021,Closed,9358,2012-05-19 15:27:00-04,42,2012-05-19 18:03:00-04,42
261022,Closed,1595,2012-05-19 15:27:00-04,44,2012-05-19 15:54:00-04,58
261023,Closed,1232,2012-05-19 15:27:00-04,53,2012-05-19 15:47:00-04,38
261025,Closed,1830,2012-05-19 15:27:00-04,58,2012-05-19 15:57:00-04,15
261028,Closed,1815,2012-05-19 15:29:00-04,52,2012-05-19 15:59:00-04,17
261029,Closed,1129,2012-05-19 15:28:00-04,40,2012-05-19 15:46:00-04,60
261030,Closed,1789,2012-05-19 15:30:00-04,52,2012-05-19 16:00:00-04,17
261033,Closed,9099,2012-05-19 15:32:00-04,42,2012-05-19 18:03:00-04,42
261034,Closed,9185,2012-05-19 15:30:00-04,42,2012-05-19 18:03:00-04,42
261035,Closed,4203,2012-05-19 15:31:00-04,54,2012-05-19 16:41:00-04,59
261036,Closed,5365,2012-05-19 15:35:00-04,41,2012-05-19 17:04:00-04,33
261037,Closed,1168,2012-05-19 15:31:00-04,36,2012-05-19 15:50:00-04,22
261038,Closed,407,2012-05-19 15:30:00-04,24,2012-05-19 15:37:00-04,47
261039,Closed,1526,2012-05-19 15:32:00-04,58,2012-05-19 15:58:00-04,5
261040,Closed,5464,2012-05-19 15:33:00-04,41,2012-05-19 17:04:00-04,33
261041,Closed,1955,2012-05-19 15:31:00-04,63,2012-05-19 16:04:00-04,61
261042,Closed,3461,2012-05-19 15:33:00-04,18,2012-05-19 16:31:00-04,46
261043,Closed,543,2012-05-19 15:31:00-04,36,2012-05-19 15:41:00-04,5
261044,Closed,1809,2012-05-19 15:32:00-04,58,2012-05-19 16:03:00-04,21
261045,Closed,4033,2012-05-19 15:33:00-04,54,2012-05-19 16:40:00-04,49
261046,Closed,8967,2012-05-19 15:34:00-04,42,2012-05-19 18:04:00-04,42
261048,Closed,805,2012-05-19 15:33:00-04,58,2012-05-19 15:46:00-04,43
261050,Closed,3361,2012-05-19 15:34:00-04,18,2012-05-19 16:30:00-04,46
261051,Closed,3967,2012-05-19 15:34:00-04,54,2012-05-19 16:40:00-04,49
261052,Closed,1345,2012-05-19 15:36:00-04,54,2012-05-19 15:58:00-04,47
261053,Closed,1352,2012-05-19 15:36:00-04,54,2012-05-19 15:58:00-04,47
261054,Closed,8915,2012-05-19 15:35:00-04,42,2012-05-19 18:03:00-04,42
261055,Closed,3303,2012-05-19 15:35:00-04,18,2012-05-19 16:30:00-04,46
261056,Closed,6257,2012-05-19 15:35:00-04,7,2012-05-19 17:20:00-04,4
261058,Closed,1070,2012-05-19 15:36:00-04,58,2012-05-19 15:54:00-04,8
261059,Closed,8814,2012-05-19 15:36:00-04,42,2012-05-19 18:03:00-04,42
261060,Closed,3511,2012-05-19 15:36:00-04,58,2012-05-19 16:35:00-04,42
261061,Closed,6219,2012-05-19 15:36:00-04,7,2012-05-19 17:20:00-04,4
261062,Closed,824,2012-05-19 15:36:00-04,23,2012-05-19 15:50:00-04,38
261063,Closed,6176,2012-05-19 15:37:00-04,7,2012-05-19 17:20:00-04,4
261065,Closed,6171,2012-05-19 15:37:00-04,7,2012-05-19 17:19:00-04,4
261066,Closed,6151,2012-05-19 15:37:00-04,7,2012-05-19 17:20:00-04,4
261067,Closed,1300,2012-05-19 15:38:00-04,40,2012-05-19 16:00:00-04,40
261069,Closed,916,2012-05-19 15:38:00-04,41,2012-05-19 15:53:00-04,33
261070,Closed,227,2012-05-19 15:37:00-04,16,2012-05-19 15:41:00-04,26
261071,Closed,6800,2012-05-19 15:37:00-04,52,2012-05-19 17:31:00-04,52
261072,Closed,467,2012-05-19 15:38:00-04,58,2012-05-19 15:45:00-04,60
261073,Closed,6428,2012-05-19 15:39:00-04,58,2012-05-19 17:27:00-04,58
261074,Closed,2595,2012-05-19 15:41:00-04,23,2012-05-19 16:24:00-04,23
261075,Closed,5102,2012-05-19 15:39:00-04,41,2012-05-19 17:04:00-04,33
261076,Closed,569,2012-05-19 15:39:00-04,27,2012-05-19 15:48:00-04,62
261078,Closed,2496,2012-05-19 15:43:00-04,23,2012-05-19 16:24:00-04,23
261079,Closed,1819,2012-05-19 15:39:00-04,50,2012-05-19 16:09:00-04,43
261080,Closed,851,2012-05-19 15:39:00-04,47,2012-05-19 15:53:00-04,22
261081,Closed,772,2012-05-19 15:41:00-04,38,2012-05-19 15:54:00-04,58
261082,Closed,2650,2012-05-19 15:40:00-04,9,2012-05-19 16:24:00-04,55
261083,Closed,541,2012-05-19 15:39:00-04,27,2012-05-19 15:48:00-04,62
261084,Closed,850,2012-05-19 15:39:00-04,38,2012-05-19 15:54:00-04,58
261085,Closed,5057,2012-05-19 15:40:00-04,41,2012-05-19 17:04:00-04,33
261086,Closed,509,2012-05-19 15:40:00-04,23,2012-05-19 15:48:00-04,38
261087,Closed,1702,2012-05-19 15:41:00-04,50,2012-05-19 16:09:00-04,43
261088,Closed,290,2012-05-19 15:40:00-04,16,2012-05-19 15:45:00-04,42
261089,Closed,5013,2012-05-19 15:41:00-04,41,2012-05-19 17:04:00-04,33
261090,Closed,209,2012-05-19 15:41:00-04,33,2012-05-19 15:44:00-04,55
261091,Closed,764,2012-05-19 15:41:00-04,50,2012-05-19 15:54:00-04,22
261092,Closed,1436,2012-05-19 15:42:00-04,23,2012-05-19 16:06:00-04,57
261093,Closed,2092,2012-05-19 15:41:00-04,61,2012-05-19 16:16:00-04,60
261094,Closed,4974,2012-05-19 15:41:00-04,41,2012-05-19 17:04:00-04,33
261095,Closed,1466,2012-05-19 15:42:00-04,23,2012-05-19 16:06:00-04,57
261096,Closed,1918,2012-05-19 15:42:00-04,61,2012-05-19 16:14:00-04,60
261099,Closed,4887,2012-05-19 15:43:00-04,33,2012-05-19 17:05:00-04,33
261100,Closed,4820,2012-05-19 15:43:00-04,33,2012-05-19 17:03:00-04,33
261101,Closed,670,2012-05-19 15:43:00-04,40,2012-05-19 15:54:00-04,40
261102,Closed,1340,2012-05-19 15:44:00-04,53,2012-05-19 16:06:00-04,42
261103,Closed,1379,2012-05-19 15:43:00-04,53,2012-05-19 16:06:00-04,42
261104,Closed,1082,2012-05-19 11:16:00-04,61,2012-05-19 11:34:00-04,38
261105,Closed,550,2012-05-19 11:23:00-04,61,2012-05-19 11:33:00-04,49
261106,Closed,535,2012-05-19 11:58:00-04,61,2012-05-19 12:06:00-04,54
261107,Closed,474,2012-05-19 12:07:00-04,61,2012-05-19 12:15:00-04,26
261108,Closed,589,2012-05-19 12:58:00-04,61,2012-05-19 13:08:00-04,58
261109,Closed,666,2012-05-19 13:20:00-04,61,2012-05-19 13:31:00-04,46
261110,Closed,361,2012-05-19 13:53:00-04,61,2012-05-19 13:59:00-04,36
261111,Closed,423,2012-05-19 15:00:00-04,61,2012-05-19 15:07:00-04,26
261112,Closed,643,2012-05-19 15:04:00-04,61,2012-05-19 15:15:00-04,27
261113,Closed,1101,2012-05-19 15:04:00-04,61,2012-05-19 15:23:00-04,6
261115,Closed,1307,2012-05-19 15:45:00-04,53,2012-05-19 16:06:00-04,42
261116,Closed,1503,2012-05-19 15:44:00-04,54,2012-05-19 16:09:00-04,58
261117,Closed,1316,2012-05-19 15:45:00-04,53,2012-05-19 16:06:00-04,42
261118,Closed,3219,2012-05-19 15:45:00-04,33,2012-05-19 16:39:00-04,33
261119,Closed,1460,2012-05-19 15:45:00-04,54,2012-05-19 16:09:00-04,58
261120,Closed,911,2012-05-19 15:47:00-04,42,2012-05-19 16:02:00-04,24
261121,Closed,272,2012-05-19 15:45:00-04,6,2012-05-19 15:50:00-04,38
261123,Closed,974,2012-05-19 15:46:00-04,42,2012-05-19 16:03:00-04,24
261124,Closed,321,2012-05-19 15:46:00-04,45,2012-05-19 15:52:00-04,61
261125,Closed,573,2012-05-19 15:46:00-04,58,2012-05-19 15:56:00-04,57
261126,Closed,4538,2012-05-19 15:48:00-04,33,2012-05-19 17:04:00-04,33
261127,Closed,1010,2012-05-19 15:47:00-04,52,2012-05-19 16:04:00-04,8
261129,Closed,357,2012-05-19 15:48:00-04,58,2012-05-19 15:53:00-04,59
261130,Closed,856,2012-05-19 15:48:00-04,42,2012-05-19 16:02:00-04,24
261131,Closed,716,2012-05-19 15:48:00-04,61,2012-05-19 16:00:00-04,22
261132,Closed,764,2012-05-19 15:49:00-04,53,2012-05-19 16:01:00-04,61
261133,Closed,767,2012-05-19 15:49:00-04,53,2012-05-19 16:01:00-04,61
261134,Closed,877,2012-05-19 15:49:00-04,3,2012-05-19 16:03:00-04,4
261135,Closed,1570,2012-05-19 15:50:00-04,7,2012-05-19 16:16:00-04,49
261136,Closed,2899,2012-05-19 15:50:00-04,33,2012-05-19 16:39:00-04,33
261138,Closed,2007,2012-05-19 15:51:00-04,41,2012-05-19 16:24:00-04,55
261140,Closed,2873,2012-05-19 15:51:00-04,33,2012-05-19 16:39:00-04,33
261141,Closed,839,2012-05-19 15:52:00-04,53,2012-05-19 16:06:00-04,58
261142,Closed,463,2012-05-19 15:51:00-04,53,2012-05-19 15:59:00-04,51
261144,Closed,2022,2012-05-19 15:54:00-04,10,2012-05-19 16:28:00-04,22
261147,Closed,391,2012-05-19 15:54:00-04,48,2012-05-19 16:00:00-04,40
261148,Closed,706,2012-05-19 15:55:00-04,4,2012-05-19 16:06:00-04,4
261149,Closed,841,2012-05-19 15:56:00-04,33,2012-05-19 16:10:00-04,61
261150,Closed,3409,2012-05-19 15:56:00-04,54,2012-05-19 16:53:00-04,54
261151,Closed,883,2012-05-19 15:56:00-04,33,2012-05-19 16:11:00-04,61
261152,Closed,3298,2012-05-19 15:57:00-04,54,2012-05-19 16:52:00-04,54
261153,Closed,799,2012-05-19 15:56:00-04,22,2012-05-19 16:10:00-04,43
261154,Closed,676,2012-05-19 15:56:00-04,30,2012-05-19 16:08:00-04,52
261155,Closed,9338,2012-05-19 15:58:00-04,36,2012-05-19 18:33:00-04,36
261157,Closed,6149,2012-05-19 16:02:00-04,61,2012-05-19 17:44:00-04,53
261159,Closed,188,2012-05-19 15:58:00-04,36,2012-05-19 16:01:00-04,42
261160,Closed,9037,2012-05-19 16:02:00-04,36,2012-05-19 18:33:00-04,36
261161,Closed,4765,2012-05-19 16:01:00-04,55,2012-05-19 17:20:00-04,61
261163,Closed,9089,2012-05-19 16:01:00-04,36,2012-05-19 18:33:00-04,36
261165,Closed,678,2012-05-19 16:00:00-04,15,2012-05-19 16:11:00-04,8
261168,Closed,968,2012-05-19 16:01:00-04,60,2012-05-19 16:17:00-04,10
261169,Closed,842,2012-05-19 16:02:00-04,32,2012-05-19 16:16:00-04,21
261173,Closed,775,2012-05-19 16:05:00-04,46,2012-05-19 16:18:00-04,5
261174,Closed,5116,2012-05-19 16:06:00-04,49,2012-05-19 17:31:00-04,52
261176,Closed,1410,2012-05-19 16:08:00-04,8,2012-05-19 16:32:00-04,33
261178,Closed,6221,2012-05-19 16:08:00-04,22,2012-05-19 17:52:00-04,22
261179,Closed,1457,2012-05-19 16:08:00-04,8,2012-05-19 16:32:00-04,33
261180,Closed,2469,2012-05-19 16:09:00-04,21,2012-05-19 16:50:00-04,65
261181,Closed,6215,2012-05-19 16:08:00-04,22,2012-05-19 17:52:00-04,22
261182,Closed,1803,2012-05-19 16:08:00-04,10,2012-05-19 16:38:00-04,48
261184,Closed,360,2012-05-19 16:09:00-04,5,2012-05-19 16:15:00-04,30
261185,Closed,1680,2012-05-19 16:10:00-04,22,2012-05-19 16:38:00-04,35
261186,Closed,921,2012-05-19 16:11:00-04,58,2012-05-19 16:26:00-04,38
261187,Closed,367,2012-05-19 16:10:00-04,64,2012-05-19 16:16:00-04,47
261188,Closed,916,2012-05-19 16:11:00-04,58,2012-05-19 16:26:00-04,38
261189,Closed,1369,2012-05-19 16:12:00-04,43,2012-05-19 16:35:00-04,20
261190,Closed,3043,2012-05-19 16:11:00-04,58,2012-05-19 17:02:00-04,58
261191,Closed,381,2012-05-19 16:11:00-04,36,2012-05-19 16:18:00-04,53
261193,Closed,834,2012-05-19 16:12:00-04,40,2012-05-19 16:26:00-04,38
261194,Closed,1392,2012-05-19 16:12:00-04,43,2012-05-19 16:35:00-04,20
261195,Closed,819,2012-05-19 16:12:00-04,40,2012-05-19 16:26:00-04,38
261197,Closed,1340,2012-05-19 16:12:00-04,43,2012-05-19 16:35:00-04,20
261199,Closed,588,2012-05-19 16:13:00-04,42,2012-05-19 16:23:00-04,21
261202,Closed,551,2012-05-19 16:14:00-04,42,2012-05-19 16:23:00-04,21
261203,Closed,3053,2012-05-19 16:14:00-04,15,2012-05-19 17:05:00-04,38
261204,Closed,449,2012-05-19 16:15:00-04,43,2012-05-19 16:23:00-04,47
261205,Closed,526,2012-05-19 16:14:00-04,42,2012-05-19 16:23:00-04,21
261206,Closed,2204,2012-05-19 16:15:00-04,58,2012-05-19 16:51:00-04,29
261207,Closed,3025,2012-05-19 16:15:00-04,15,2012-05-19 17:05:00-04,38
261208,Closed,468,2012-05-19 16:15:00-04,43,2012-05-19 16:22:00-04,47
261210,Closed,759,2012-05-19 16:16:00-04,38,2012-05-19 16:29:00-04,54
261211,Closed,744,2012-05-19 16:16:00-04,38,2012-05-19 16:29:00-04,54
261212,Closed,2137,2012-05-19 16:15:00-04,58,2012-05-19 16:51:00-04,29
261213,Closed,739,2012-05-19 16:16:00-04,61,2012-05-19 16:28:00-04,42
261214,Closed,892,2012-05-19 16:15:00-04,9,2012-05-19 16:30:00-04,10
261215,Closed,3872,2012-05-19 16:15:00-04,52,2012-05-19 17:20:00-04,61
261216,Closed,1804,2012-05-19 16:16:00-04,60,2012-05-19 16:46:00-04,41
