id,status,duration,start_date,start_station,end_date,end_station
240905,Closed,400,2012-05-09 20:03:00-04,9,2012-05-09 20:09:00-04,10
240906,Closed,816,2012-05-09 20:03:00-04,60,2012-05-09 20:16:00-04,39
240907,Closed,822,2012-05-09 20:04:00-04,61,2012-05-09 20:18:00-04,60
240908,Closed,424,2012-05-09 20:06:00-04,47,2012-05-09 20:13:00-04,22
240909,Closed,129,2012-05-09 20:10:00-04,64,2012-05-09 20:13:00-04,24
240912,Closed,289,2012-05-09 20:16:00-04,37,2012-05-09 20:20:00-04,8
240913,Closed,934,2012-05-09 20:19:00-04,38,2012-05-09 20:34:00-04,63
240914,Closed,304,2012-05-09 20:20:00-04,25,2012-05-09 20:25:00-04,36
240915,Closed,725,2012-05-09 20:24:00-04,9,2012-05-09 20:36:00-04,53
240916,Closed,762,2012-05-09 20:27:00-04,11,2012-05-09 20:40:00-04,25
240917,Closed,702,2012-05-09 20:32:00-04,4,2012-05-09 20:44:00-04,46
240918,Closed,649,2012-05-09 20:32:00-04,4,2012-05-09 20:43:00-04,46
240919,Closed,334,2012-05-09 20:34:00-04,44,2012-05-09 20:40:00-04,38
240920,Closed,674,2012-05-09 20:34:00-04,6,2012-05-09 20:45:00-04,31
240921,Closed,326,2012-05-09 20:35:00-04,44,2012-05-09 20:40:00-04,38
240922,Closed,494,2012-05-09 20:41:00-04,52,2012-05-09 20:49:00-04,39
240923,Closed,498,2012-05-09 20:51:00-04,38,2012-05-09 21:00:00-04,22
240925,Closed,103,2012-05-09 20:52:00-04,35,2012-05-09 20:53:00-04,48
240926,Closed,321,2012-05-09 21:04:00-04,47,2012-05-09 21:09:00-04,60
240927,Closed,322,2012-05-09 21:06:00-04,50,2012-05-09 21:12:00-04,22
240928,Closed,344,2012-05-09 21:07:00-04,32,2012-05-09 21:13:00-04,30
240929,Closed,218,2012-05-09 21:10:00-04,57,2012-05-09 21:14:00-04,39
240930,Closed,1005,2012-05-09 21:15:00-04,33,2012-05-09 21:31:00-04,36
240931,Closed,491,2012-05-09 21:15:00-04,9,2012-05-09 21:24:00-04,33
240933,Closed,286,2012-05-09 21:20:00-04,52,2012-05-09 21:25:00-04,33
240934,Closed,252,2012-05-09 21:26:00-04,55,2012-05-09 21:30:00-04,45
240935,Closed,341,2012-05-09 21:26:00-04,50,2012-05-09 21:32:00-04,52
240936,Closed,455,2012-05-09 21:27:00-04,50,2012-05-09 21:34:00-04,60
240938,Closed,344,2012-05-09 21:38:00-04,36,2012-05-09 21:44:00-04,46
240939,Closed,639,2012-05-09 21:39:00-04,14,2012-05-09 21:50:00-04,55
240940,Closed,973,2012-05-09 21:44:00-04,9,2012-05-09 22:00:00-04,5
240941,Closed,462,2012-05-09 21:58:00-04,52,2012-05-09 22:05:00-04,39
240942,Closed,669,2012-05-09 21:59:00-04,59,2012-05-09 22:10:00-04,40
240943,Closed,659,2012-05-09 21:59:00-04,59,2012-05-09 22:10:00-04,40
240944,Closed,288,2012-05-09 22:02:00-04,64,2012-05-09 22:07:00-04,20
240945,Closed,401,2012-05-09 22:11:00-04,52,2012-05-09 22:18:00-04,58
240946,Closed,552,2012-05-09 22:13:00-04,58,2012-05-09 22:22:00-04,53
240947,Closed,898,2012-05-09 22:14:00-04,55,2012-05-09 22:29:00-04,42
240948,Closed,131,2012-05-09 22:18:00-04,48,2012-05-09 22:20:00-04,22
240949,Closed,941,2012-05-09 22:20:00-04,55,2012-05-09 22:36:00-04,8
240950,Closed,171,2012-05-09 22:21:00-04,36,2012-05-09 22:24:00-04,21
240951,Closed,344,2012-05-09 22:23:00-04,54,2012-05-09 22:28:00-04,47
240952,Closed,388,2012-05-09 22:26:00-04,22,2012-05-09 22:32:00-04,40
240953,Closed,565,2012-05-09 22:32:00-04,42,2012-05-09 22:42:00-04,53
240954,Closed,544,2012-05-09 22:32:00-04,3,2012-05-09 22:41:00-04,46
240955,Closed,854,2012-05-09 22:34:00-04,21,2012-05-09 22:49:00-04,63
240956,Closed,1707,2012-05-09 22:45:00-04,31,2012-05-09 23:13:00-04,15
240957,Closed,317,2012-05-09 22:47:00-04,55,2012-05-09 22:52:00-04,57
240958,Closed,89,2012-05-09 22:55:00-04,55,2012-05-09 22:57:00-04,46
240959,Closed,284,2012-05-09 23:02:00-04,62,2012-05-09 23:06:00-04,30
240960,Closed,4264,2012-05-09 23:09:00-04,32,2012-05-10 00:20:00-04,33
240961,Closed,4211,2012-05-09 23:09:00-04,32,2012-05-10 00:19:00-04,33
240962,Closed,1637,2012-05-09 23:19:00-04,3,2012-05-09 23:46:00-04,39
240963,Closed,964,2012-05-09 23:19:00-04,18,2012-05-09 23:35:00-04,32
240964,Closed,268,2012-05-09 23:20:00-04,33,2012-05-09 23:24:00-04,61
240965,Closed,465,2012-05-09 23:23:00-04,11,2012-05-09 23:31:00-04,46
240966,Closed,1042,2012-05-09 23:25:00-04,55,2012-05-09 23:42:00-04,8
240967,Closed,345,2012-05-09 23:26:00-04,52,2012-05-09 23:31:00-04,39
240968,Closed,719,2012-05-09 23:34:00-04,33,2012-05-09 23:46:00-04,13
