id,status,duration,start_date,start_station,end_date,end_station
335493,Closed,176,2012-06-23 15:09:00-04,46,2012-06-23 15:12:00-04,57
335494,Closed,534,2012-06-23 15:10:00-04,40,2012-06-23 15:18:00-04,20
335495,Closed,2475,2012-06-23 15:10:00-04,60,2012-06-23 15:51:00-04,60
335496,Closed,1413,2012-06-23 15:12:00-04,44,2012-06-23 15:35:00-04,48
335497,Closed,1204,2012-06-23 15:13:00-04,44,2012-06-23 15:33:00-04,43
335498,Closed,3263,2012-06-23 15:11:00-04,61,2012-06-23 16:06:00-04,62
335499,Closed,1262,2012-06-23 15:12:00-04,44,2012-06-23 15:33:00-04,43
335500,Closed,3204,2012-06-23 15:12:00-04,61,2012-06-23 16:06:00-04,62
335501,Closed,1366,2012-06-23 15:12:00-04,44,2012-06-23 15:35:00-04,48
335502,Closed,785,2012-06-23 15:12:00-04,60,2012-06-23 15:25:00-04,47
335503,Closed,821,2012-06-23 15:12:00-04,54,2012-06-23 15:26:00-04,38
335504,Closed,660,2012-06-23 15:15:00-04,42,2012-06-23 15:26:00-04,43
335505,Closed,625,2012-06-23 15:15:00-04,42,2012-06-23 15:25:00-04,43
335506,Closed,312,2012-06-23 15:15:00-04,44,2012-06-23 15:20:00-04,20
335507,Closed,1606,2012-06-23 15:16:00-04,44,2012-06-23 15:42:00-04,44
335509,Closed,1538,2012-06-23 15:15:00-04,17,2012-06-23 15:41:00-04,58
335510,Closed,463,2012-06-23 15:16:00-04,25,2012-06-23 15:24:00-04,53
335511,Closed,912,2012-06-23 15:17:00-04,25,2012-06-23 15:32:00-04,47
335512,Closed,1525,2012-06-23 15:17:00-04,63,2012-06-23 15:42:00-04,24
335513,Closed,1460,2012-06-23 15:17:00-04,63,2012-06-23 15:42:00-04,24
335514,Closed,2470,2012-06-23 15:19:00-04,44,2012-06-23 16:00:00-04,55
335515,Closed,685,2012-06-23 15:19:00-04,58,2012-06-23 15:30:00-04,26
335516,Closed,2418,2012-06-23 15:20:00-04,44,2012-06-23 16:00:00-04,55
335517,Closed,1717,2012-06-23 15:22:00-04,39,2012-06-23 15:51:00-04,52
335518,Closed,2360,2012-06-23 15:21:00-04,44,2012-06-23 16:00:00-04,55
335520,Closed,1700,2012-06-23 15:22:00-04,39,2012-06-23 15:51:00-04,52
335521,Closed,554,2012-06-23 15:21:00-04,39,2012-06-23 15:30:00-04,42
335522,Closed,465,2012-06-23 15:21:00-04,45,2012-06-23 15:29:00-04,61
335523,Closed,1822,2012-06-23 15:25:00-04,44,2012-06-23 15:55:00-04,21
335524,Closed,1224,2012-06-23 15:21:00-04,53,2012-06-23 15:41:00-04,40
335525,Closed,1700,2012-06-23 15:21:00-04,53,2012-06-23 15:49:00-04,47
335526,Closed,803,2012-06-23 15:21:00-04,57,2012-06-23 15:35:00-04,36
335527,Closed,492,2012-06-23 15:22:00-04,57,2012-06-23 15:30:00-04,36
335528,Closed,416,2012-06-23 15:22:00-04,35,2012-06-23 15:29:00-04,40
335529,Closed,481,2012-06-23 15:22:00-04,57,2012-06-23 15:30:00-04,36
335530,Closed,438,2012-06-23 15:23:00-04,57,2012-06-23 15:30:00-04,36
335531,Closed,638,2012-06-23 15:23:00-04,58,2012-06-23 15:34:00-04,33
335532,Closed,6245,2012-06-23 15:25:00-04,22,2012-06-23 17:09:00-04,38
335533,Closed,1622,2012-06-23 15:26:00-04,55,2012-06-23 15:53:00-04,20
335534,Closed,899,2012-06-23 15:27:00-04,26,2012-06-23 15:42:00-04,45
335535,Closed,4565,2012-06-23 15:27:00-04,26,2012-06-23 16:43:00-04,16
335536,Closed,4516,2012-06-23 15:28:00-04,26,2012-06-23 16:43:00-04,16
335537,Closed,6035,2012-06-23 15:29:00-04,22,2012-06-23 17:10:00-04,38
335538,Closed,546,2012-06-23 15:28:00-04,47,2012-06-23 15:37:00-04,6
335539,Closed,251,2012-06-23 15:29:00-04,25,2012-06-23 15:33:00-04,39
335540,Closed,2457,2012-06-23 15:30:00-04,42,2012-06-23 16:11:00-04,20
335542,Closed,361,2012-06-23 15:30:00-04,35,2012-06-23 15:36:00-04,58
335543,Closed,992,2012-06-23 15:31:00-04,42,2012-06-23 15:47:00-04,63
335544,Closed,906,2012-06-23 15:32:00-04,38,2012-06-23 15:47:00-04,50
335545,Closed,318,2012-06-23 15:33:00-04,35,2012-06-23 15:38:00-04,54
335546,Closed,274,2012-06-23 15:33:00-04,35,2012-06-23 15:38:00-04,54
335547,Closed,219,2012-06-23 15:33:00-04,33,2012-06-23 15:36:00-04,53
335548,Closed,374,2012-06-23 15:33:00-04,16,2012-06-23 15:40:00-04,59
335549,Closed,143,2012-06-23 15:35:00-04,39,2012-06-23 15:37:00-04,26
335550,Closed,3587,2012-06-23 15:37:00-04,32,2012-06-23 16:36:00-04,32
335551,Closed,3590,2012-06-23 15:37:00-04,32,2012-06-23 16:37:00-04,32
335552,Closed,5585,2012-06-23 15:38:00-04,38,2012-06-23 17:11:00-04,55
335553,Closed,5588,2012-06-23 15:38:00-04,38,2012-06-23 17:12:00-04,55
335554,Closed,3141,2012-06-23 15:37:00-04,58,2012-06-23 16:29:00-04,53
335555,Closed,3126,2012-06-23 15:37:00-04,58,2012-06-23 16:29:00-04,53
335556,Closed,1272,2012-06-23 15:38:00-04,4,2012-06-23 15:59:00-04,48
335557,Closed,3486,2012-06-23 15:39:00-04,32,2012-06-23 16:37:00-04,32
335558,Closed,602,2012-06-23 15:38:00-04,4,2012-06-23 15:48:00-04,27
335559,Closed,3102,2012-06-23 15:39:00-04,20,2012-06-23 16:31:00-04,60
335560,Closed,1225,2012-06-23 15:39:00-04,4,2012-06-23 15:59:00-04,48
335561,Closed,3119,2012-06-23 15:39:00-04,20,2012-06-23 16:31:00-04,60
335562,Closed,2194,2012-06-23 15:39:00-04,3,2012-06-23 16:16:00-04,58
335563,Closed,1462,2012-06-23 15:40:00-04,32,2012-06-23 16:04:00-04,36
335564,Closed,1456,2012-06-23 15:40:00-04,32,2012-06-23 16:04:00-04,36
335565,Closed,2112,2012-06-23 15:40:00-04,3,2012-06-23 16:15:00-04,58
335566,Closed,4260,2012-06-23 15:41:00-04,60,2012-06-23 16:52:00-04,46
335567,Closed,4267,2012-06-23 15:41:00-04,60,2012-06-23 16:52:00-04,46
335568,Closed,463,2012-06-23 15:41:00-04,9,2012-06-23 15:48:00-04,32
335569,Closed,1481,2012-06-23 15:43:00-04,44,2012-06-23 16:08:00-04,57
335570,Closed,300,2012-06-23 15:43:00-04,25,2012-06-23 15:48:00-04,4
335571,Closed,823,2012-06-23 15:43:00-04,41,2012-06-23 15:57:00-04,32
335572,Closed,1469,2012-06-23 15:43:00-04,44,2012-06-23 16:08:00-04,57
335573,Closed,254,2012-06-23 15:43:00-04,59,2012-06-23 15:47:00-04,54
335574,Closed,818,2012-06-23 15:43:00-04,41,2012-06-23 15:57:00-04,32
335575,Closed,295,2012-06-23 15:43:00-04,20,2012-06-23 15:48:00-04,64
335576,Closed,2422,2012-06-23 15:45:00-04,20,2012-06-23 16:26:00-04,6
335577,Closed,2425,2012-06-23 15:46:00-04,20,2012-06-23 16:26:00-04,6
335578,Closed,574,2012-06-23 15:46:00-04,54,2012-06-23 15:55:00-04,60
335579,Closed,1195,2012-06-23 15:45:00-04,3,2012-06-23 16:05:00-04,61
335580,Closed,1750,2012-06-23 15:45:00-04,24,2012-06-23 16:14:00-04,38
335581,Closed,584,2012-06-23 15:46:00-04,54,2012-06-23 15:55:00-04,60
335582,Closed,1158,2012-06-23 15:45:00-04,3,2012-06-23 16:05:00-04,61
335583,Closed,1758,2012-06-23 15:45:00-04,24,2012-06-23 16:14:00-04,38
335584,Closed,328,2012-06-23 15:46:00-04,21,2012-06-23 15:51:00-04,57
335585,Closed,330,2012-06-23 15:46:00-04,21,2012-06-23 15:51:00-04,57
335586,Closed,123,2012-06-23 15:46:00-04,6,2012-06-23 15:48:00-04,60
335587,Closed,525,2012-06-23 15:46:00-04,46,2012-06-23 15:55:00-04,32
335588,Closed,371,2012-06-23 15:47:00-04,16,2012-06-23 15:53:00-04,52
335589,Closed,485,2012-06-23 15:46:00-04,38,2012-06-23 15:54:00-04,44
335591,Closed,412,2012-06-23 15:48:00-04,5,2012-06-23 15:55:00-04,45
335592,Closed,412,2012-06-23 15:49:00-04,46,2012-06-23 15:56:00-04,36
335593,Closed,843,2012-06-23 15:50:00-04,44,2012-06-23 16:04:00-04,42
335594,Closed,3253,2012-06-23 15:54:00-04,42,2012-06-23 16:48:00-04,42
335595,Closed,238,2012-06-23 15:50:00-04,43,2012-06-23 15:54:00-04,22
335597,Closed,1637,2012-06-23 15:51:00-04,15,2012-06-23 16:18:00-04,16
335598,Closed,2033,2012-06-23 15:51:00-04,47,2012-06-23 16:25:00-04,45
335599,Closed,3232,2012-06-23 15:54:00-04,42,2012-06-23 16:48:00-04,42
335600,Closed,3275,2012-06-23 15:53:00-04,42,2012-06-23 16:48:00-04,42
335601,Closed,904,2012-06-23 15:52:00-04,47,2012-06-23 16:07:00-04,53
335602,Closed,4640,2012-06-23 15:53:00-04,46,2012-06-23 17:10:00-04,46
335603,Closed,646,2012-06-23 15:53:00-04,64,2012-06-23 16:04:00-04,23
335604,Closed,640,2012-06-23 15:54:00-04,64,2012-06-23 16:04:00-04,23
335605,Closed,703,2012-06-23 15:54:00-04,48,2012-06-23 16:06:00-04,26
335606,Closed,563,2012-06-23 15:55:00-04,47,2012-06-23 16:04:00-04,38
335607,Closed,532,2012-06-23 15:55:00-04,47,2012-06-23 16:04:00-04,38
335608,Closed,3239,2012-06-23 15:57:00-04,30,2012-06-23 16:51:00-04,40
335609,Closed,3213,2012-06-23 15:57:00-04,30,2012-06-23 16:51:00-04,40
335610,Closed,4113,2012-06-23 16:00:00-04,22,2012-06-23 17:08:00-04,58
335611,Closed,194,2012-06-23 15:58:00-04,30,2012-06-23 16:01:00-04,11
335612,Closed,4090,2012-06-23 16:00:00-04,22,2012-06-23 17:08:00-04,58
335613,Closed,702,2012-06-23 15:59:00-04,55,2012-06-23 16:10:00-04,45
335614,Closed,682,2012-06-23 15:59:00-04,64,2012-06-23 16:11:00-04,50
335615,Closed,2299,2012-06-23 16:00:00-04,60,2012-06-23 16:38:00-04,29
335616,Closed,2252,2012-06-23 16:00:00-04,60,2012-06-23 16:38:00-04,29
335617,Closed,2022,2012-06-23 16:01:00-04,4,2012-06-23 16:35:00-04,13
335618,Closed,957,2012-06-23 16:03:00-04,13,2012-06-23 16:19:00-04,52
335619,Closed,2698,2012-06-23 16:03:00-04,47,2012-06-23 16:48:00-04,10
335620,Closed,2709,2012-06-23 16:03:00-04,47,2012-06-23 16:48:00-04,10
335621,Closed,615,2012-06-23 16:03:00-04,39,2012-06-23 16:14:00-04,16
335622,Closed,601,2012-06-23 16:04:00-04,39,2012-06-23 16:14:00-04,16
335623,Closed,1439,2012-06-23 16:04:00-04,26,2012-06-23 16:28:00-04,54
335624,Closed,1441,2012-06-23 16:04:00-04,26,2012-06-23 16:28:00-04,54
335625,Closed,743,2012-06-23 16:05:00-04,47,2012-06-23 16:18:00-04,6
335626,Closed,450,2012-06-23 16:05:00-04,58,2012-06-23 16:12:00-04,61
335627,Closed,469,2012-06-23 16:06:00-04,60,2012-06-23 16:14:00-04,42
335628,Closed,1008,2012-06-23 16:08:00-04,38,2012-06-23 16:25:00-04,43
335629,Closed,430,2012-06-23 16:06:00-04,60,2012-06-23 16:14:00-04,42
335630,Closed,1106,2012-06-23 16:08:00-04,38,2012-06-23 16:26:00-04,60
335631,Closed,619,2012-06-23 16:07:00-04,47,2012-06-23 16:17:00-04,6
335632,Closed,1089,2012-06-23 16:08:00-04,38,2012-06-23 16:26:00-04,60
335633,Closed,4429,2012-06-23 16:08:00-04,36,2012-06-23 17:22:00-04,42
335634,Closed,556,2012-06-23 16:08:00-04,63,2012-06-23 16:17:00-04,24
335635,Closed,532,2012-06-23 16:08:00-04,63,2012-06-23 16:17:00-04,24
335636,Closed,1223,2012-06-23 16:09:00-04,43,2012-06-23 16:29:00-04,16
335637,Closed,715,2012-06-23 16:09:00-04,60,2012-06-23 16:21:00-04,10
335638,Closed,773,2012-06-23 16:09:00-04,50,2012-06-23 16:22:00-04,5
335639,Closed,626,2012-06-23 16:10:00-04,46,2012-06-23 16:20:00-04,26
335640,Closed,456,2012-06-23 16:12:00-04,22,2012-06-23 16:19:00-04,54
335641,Closed,1507,2012-06-23 16:11:00-04,15,2012-06-23 16:36:00-04,18
335642,Closed,336,2012-06-23 16:11:00-04,61,2012-06-23 16:17:00-04,16
335643,Closed,2367,2012-06-23 16:13:00-04,22,2012-06-23 16:52:00-04,46
335644,Closed,581,2012-06-23 16:12:00-04,65,2012-06-23 16:22:00-04,49
335645,Closed,1414,2012-06-23 16:12:00-04,53,2012-06-23 16:35:00-04,54
335646,Closed,2272,2012-06-23 16:13:00-04,22,2012-06-23 16:51:00-04,46
335647,Closed,553,2012-06-23 16:12:00-04,36,2012-06-23 16:21:00-04,60
335648,Closed,28,2012-06-23 16:12:00-04,54,2012-06-23 16:13:00-04,54
335649,Closed,543,2012-06-23 16:14:00-04,20,2012-06-23 16:23:00-04,24
335650,Closed,514,2012-06-23 16:13:00-04,20,2012-06-23 16:22:00-04,24
335651,Closed,4072,2012-06-23 16:14:00-04,36,2012-06-23 17:22:00-04,42
335652,Closed,1300,2012-06-23 16:18:00-04,38,2012-06-23 16:39:00-04,40
335653,Closed,458,2012-06-23 16:18:00-04,63,2012-06-23 16:26:00-04,39
335654,Closed,325,2012-06-23 16:18:00-04,22,2012-06-23 16:24:00-04,23
335655,Closed,1233,2012-06-23 16:18:00-04,38,2012-06-23 16:39:00-04,40
335656,Closed,523,2012-06-23 16:18:00-04,11,2012-06-23 16:27:00-04,53
335657,Closed,185,2012-06-23 16:21:00-04,47,2012-06-23 16:25:00-04,47
335658,Closed,672,2012-06-23 16:19:00-04,54,2012-06-23 16:30:00-04,25
335660,Closed,891,2012-06-23 16:20:00-04,34,2012-06-23 16:35:00-04,39
335661,Closed,635,2012-06-23 16:20:00-04,32,2012-06-23 16:31:00-04,61
335662,Closed,631,2012-06-23 16:21:00-04,32,2012-06-23 16:31:00-04,61
335664,Closed,2002,2012-06-23 16:21:00-04,57,2012-06-23 16:54:00-04,46
335665,Closed,1059,2012-06-23 16:26:00-04,47,2012-06-23 16:44:00-04,6
335666,Closed,557,2012-06-23 16:21:00-04,54,2012-06-23 16:30:00-04,4
335667,Closed,1585,2012-06-23 16:23:00-04,14,2012-06-23 16:50:00-04,59
335668,Closed,527,2012-06-23 16:24:00-04,3,2012-06-23 16:32:00-04,57
335669,Closed,1013,2012-06-23 16:26:00-04,38,2012-06-23 16:43:00-04,42
335670,Closed,1258,2012-06-23 16:26:00-04,64,2012-06-23 16:47:00-04,64
335671,Closed,1305,2012-06-23 16:25:00-04,64,2012-06-23 16:47:00-04,64
335672,Closed,1045,2012-06-23 16:26:00-04,38,2012-06-23 16:43:00-04,42
335673,Closed,509,2012-06-23 16:25:00-04,40,2012-06-23 16:33:00-04,59
335674,Closed,2752,2012-06-23 16:26:00-04,50,2012-06-23 17:12:00-04,36
335675,Closed,388,2012-06-23 16:27:00-04,20,2012-06-23 16:33:00-04,31
335676,Closed,2279,2012-06-23 16:29:00-04,6,2012-06-23 17:07:00-04,15
335677,Closed,5906,2012-06-23 16:28:00-04,33,2012-06-23 18:06:00-04,33
335678,Closed,2291,2012-06-23 16:28:00-04,6,2012-06-23 17:06:00-04,15
335679,Closed,654,2012-06-23 16:29:00-04,36,2012-06-23 16:40:00-04,46
335680,Closed,649,2012-06-23 16:30:00-04,48,2012-06-23 16:41:00-04,25
335681,Closed,754,2012-06-23 16:31:00-04,47,2012-06-23 16:43:00-04,6
335682,Closed,788,2012-06-23 16:32:00-04,52,2012-06-23 16:45:00-04,45
335683,Closed,400,2012-06-23 16:30:00-04,50,2012-06-23 16:37:00-04,52
335684,Closed,397,2012-06-23 16:31:00-04,55,2012-06-23 16:38:00-04,12
335685,Closed,787,2012-06-23 16:32:00-04,52,2012-06-23 16:45:00-04,45
335686,Closed,714,2012-06-23 16:31:00-04,47,2012-06-23 16:43:00-04,6
335687,Closed,966,2012-06-23 16:31:00-04,53,2012-06-23 16:47:00-04,41
335688,Closed,970,2012-06-23 16:31:00-04,53,2012-06-23 16:47:00-04,41
335689,Closed,2959,2012-06-23 16:33:00-04,60,2012-06-23 17:22:00-04,21
335690,Closed,25,2012-06-23 16:32:00-04,43,2012-06-23 16:32:00-04,43
335691,Closed,295,2012-06-23 16:32:00-04,26,2012-06-23 16:37:00-04,50
335692,Closed,3009,2012-06-23 16:33:00-04,60,2012-06-23 17:23:00-04,21
335693,Closed,732,2012-06-23 16:34:00-04,60,2012-06-23 16:46:00-04,49
335694,Closed,401,2012-06-23 16:33:00-04,61,2012-06-23 16:40:00-04,58
335695,Closed,746,2012-06-23 16:34:00-04,60,2012-06-23 16:46:00-04,49
335696,Closed,919,2012-06-23 16:35:00-04,36,2012-06-23 16:50:00-04,32
335697,Closed,947,2012-06-23 16:35:00-04,36,2012-06-23 16:50:00-04,32
335698,Closed,1563,2012-06-23 16:36:00-04,40,2012-06-23 17:02:00-04,52
335699,Closed,1581,2012-06-23 16:36:00-04,40,2012-06-23 17:02:00-04,52
335701,Closed,561,2012-06-23 16:35:00-04,50,2012-06-23 16:45:00-04,63
335702,Closed,307,2012-06-23 16:35:00-04,36,2012-06-23 16:41:00-04,46
335704,Closed,452,2012-06-23 16:37:00-04,43,2012-06-23 16:44:00-04,63
335705,Closed,491,2012-06-23 16:37:00-04,5,2012-06-23 16:45:00-04,53
335706,Closed,154,2012-06-23 16:37:00-04,6,2012-06-23 16:40:00-04,60
335707,Closed,466,2012-06-23 16:37:00-04,5,2012-06-23 16:45:00-04,53
335708,Closed,949,2012-06-23 16:41:00-04,58,2012-06-23 16:57:00-04,46
335709,Closed,293,2012-06-23 16:39:00-04,53,2012-06-23 16:44:00-04,46
335710,Closed,734,2012-06-23 16:39:00-04,60,2012-06-23 16:52:00-04,36
335711,Closed,1759,2012-06-23 16:40:00-04,47,2012-06-23 17:09:00-04,46
335712,Closed,439,2012-06-23 16:40:00-04,60,2012-06-23 16:47:00-04,50
335713,Closed,1711,2012-06-23 16:41:00-04,47,2012-06-23 17:10:00-04,46
335714,Closed,619,2012-06-23 16:42:00-04,53,2012-06-23 16:52:00-04,11
335715,Closed,961,2012-06-23 16:45:00-04,38,2012-06-23 17:01:00-04,59
335716,Closed,743,2012-06-23 16:43:00-04,55,2012-06-23 16:55:00-04,41
335717,Closed,567,2012-06-23 16:44:00-04,53,2012-06-23 16:54:00-04,45
335718,Closed,332,2012-06-23 16:44:00-04,39,2012-06-23 16:50:00-04,21
335720,Closed,453,2012-06-23 16:44:00-04,32,2012-06-23 16:52:00-04,46
335721,Closed,1275,2012-06-23 16:44:00-04,40,2012-06-23 17:06:00-04,63
335722,Closed,370,2012-06-23 16:45:00-04,33,2012-06-23 16:51:00-04,9
335723,Closed,1195,2012-06-23 16:45:00-04,40,2012-06-23 17:05:00-04,63
335724,Closed,1019,2012-06-23 16:46:00-04,20,2012-06-23 17:03:00-04,43
335725,Closed,1007,2012-06-23 16:46:00-04,20,2012-06-23 17:03:00-04,43
335727,Closed,993,2012-06-23 16:47:00-04,30,2012-06-23 17:04:00-04,53
335728,Closed,363,2012-06-23 16:47:00-04,32,2012-06-23 16:53:00-04,11
335729,Closed,360,2012-06-23 16:47:00-04,32,2012-06-23 16:53:00-04,11
335730,Closed,844,2012-06-23 16:48:00-04,42,2012-06-23 17:02:00-04,47
335731,Closed,644,2012-06-23 16:49:00-04,49,2012-06-23 16:59:00-04,61
335733,Closed,1437,2012-06-23 16:50:00-04,15,2012-06-23 17:14:00-04,53
335734,Closed,2570,2012-06-23 16:49:00-04,46,2012-06-23 17:32:00-04,46
335735,Closed,1460,2012-06-23 16:50:00-04,15,2012-06-23 17:14:00-04,53
335736,Closed,576,2012-06-23 16:49:00-04,9,2012-06-23 16:59:00-04,55
335737,Closed,3890,2012-06-23 16:50:00-04,54,2012-06-23 17:55:00-04,60
335738,Closed,1180,2012-06-23 16:51:00-04,36,2012-06-23 17:11:00-04,33
335739,Closed,3876,2012-06-23 16:51:00-04,54,2012-06-23 17:55:00-04,60
335740,Closed,1142,2012-06-23 16:52:00-04,36,2012-06-23 17:11:00-04,33
335741,Closed,508,2012-06-23 16:52:00-04,42,2012-06-23 17:00:00-04,4
335742,Closed,1104,2012-06-23 16:51:00-04,48,2012-06-23 17:10:00-04,36
335743,Closed,415,2012-06-23 16:51:00-04,55,2012-06-23 16:58:00-04,32
335744,Closed,1057,2012-06-23 16:52:00-04,48,2012-06-23 17:10:00-04,36
335746,Closed,1094,2012-06-23 16:55:00-04,36,2012-06-23 17:13:00-04,5
335751,Closed,607,2012-06-23 16:53:00-04,23,2012-06-23 17:04:00-04,63
335752,Closed,292,2012-06-23 16:54:00-04,43,2012-06-23 16:59:00-04,7
335753,Closed,1854,2012-06-23 16:54:00-04,53,2012-06-23 17:25:00-04,53
335754,Closed,1851,2012-06-23 16:54:00-04,53,2012-06-23 17:25:00-04,53
335755,Closed,265,2012-06-23 16:54:00-04,47,2012-06-23 16:59:00-04,6
335756,Closed,262,2012-06-23 16:54:00-04,47,2012-06-23 16:59:00-04,6
335757,Closed,4381,2012-06-23 16:55:00-04,42,2012-06-23 18:08:00-04,42
335758,Closed,890,2012-06-23 16:54:00-04,20,2012-06-23 17:09:00-04,38
335759,Closed,274,2012-06-23 16:55:00-04,61,2012-06-23 16:59:00-04,16
335760,Closed,453,2012-06-23 16:55:00-04,46,2012-06-23 17:02:00-04,39
335762,Closed,408,2012-06-23 16:58:00-04,44,2012-06-23 17:05:00-04,38
335764,Closed,395,2012-06-23 16:57:00-04,10,2012-06-23 17:03:00-04,34
335765,Closed,3640,2012-06-23 16:56:00-04,9,2012-06-23 17:57:00-04,9
335768,Closed,937,2012-06-23 16:57:00-04,36,2012-06-23 17:13:00-04,5
335770,Closed,242,2012-06-23 16:57:00-04,11,2012-06-23 17:01:00-04,30
335772,Closed,554,2012-06-23 16:58:00-04,22,2012-06-23 17:07:00-04,40
335773,Closed,444,2012-06-23 16:58:00-04,43,2012-06-23 17:05:00-04,60
335774,Closed,250,2012-06-23 16:58:00-04,22,2012-06-23 17:03:00-04,43
335775,Closed,679,2012-06-23 16:59:00-04,3,2012-06-23 17:10:00-04,41
335776,Closed,6,2012-06-23 17:00:00-04,58,2012-06-23 17:00:00-04,58
335777,Closed,4170,2012-06-23 17:01:00-04,42,2012-06-23 18:11:00-04,58
335778,Closed,1992,2012-06-23 17:02:00-04,43,2012-06-23 17:35:00-04,21
335779,Closed,1985,2012-06-23 17:02:00-04,43,2012-06-23 17:35:00-04,21
335780,Closed,883,2012-06-23 17:02:00-04,44,2012-06-23 17:17:00-04,49
335781,Closed,180,2012-06-23 17:02:00-04,36,2012-06-23 17:05:00-04,42
335782,Closed,2178,2012-06-23 17:04:00-04,4,2012-06-23 17:40:00-04,54
335783,Closed,2209,2012-06-23 17:04:00-04,4,2012-06-23 17:41:00-04,54
335784,Closed,520,2012-06-23 17:04:00-04,32,2012-06-23 17:13:00-04,36
335785,Closed,294,2012-06-23 17:05:00-04,58,2012-06-23 17:09:00-04,36
335786,Closed,2240,2012-06-23 17:05:00-04,6,2012-06-23 17:43:00-04,24
335787,Closed,995,2012-06-23 17:07:00-04,43,2012-06-23 17:24:00-04,35
335788,Closed,2213,2012-06-23 17:06:00-04,6,2012-06-23 17:43:00-04,24
335789,Closed,1612,2012-06-23 17:07:00-04,44,2012-06-23 17:34:00-04,40
335791,Closed,1034,2012-06-23 17:07:00-04,43,2012-06-23 17:24:00-04,35
335792,Closed,447,2012-06-23 17:07:00-04,50,2012-06-23 17:15:00-04,35
335793,Closed,460,2012-06-23 17:09:00-04,16,2012-06-23 17:16:00-04,39
335794,Closed,464,2012-06-23 17:08:00-04,16,2012-06-23 17:16:00-04,39
335795,Closed,691,2012-06-23 17:09:00-04,52,2012-06-23 17:21:00-04,13
335796,Closed,366,2012-06-23 17:08:00-04,16,2012-06-23 17:14:00-04,4
335797,Closed,405,2012-06-23 17:09:00-04,42,2012-06-23 17:15:00-04,61
335798,Closed,5,2012-06-23 17:09:00-04,58,2012-06-23 17:09:00-04,58
335799,Closed,1810,2012-06-23 17:09:00-04,30,2012-06-23 17:39:00-04,16
335800,Closed,329,2012-06-23 17:10:00-04,16,2012-06-23 17:15:00-04,55
335801,Closed,2150,2012-06-23 17:10:00-04,58,2012-06-23 17:46:00-04,16
335802,Closed,16805,2012-06-23 17:11:00-04,7,2012-06-23 21:51:00-04,64
335803,Closed,563,2012-06-23 17:11:00-04,57,2012-06-23 17:20:00-04,55
335805,Closed,2124,2012-06-23 17:10:00-04,58,2012-06-23 17:46:00-04,16
335806,Closed,16825,2012-06-23 17:10:00-04,7,2012-06-23 21:51:00-04,64
335807,Closed,273,2012-06-23 17:10:00-04,13,2012-06-23 17:15:00-04,46
335809,Closed,335,2012-06-23 17:11:00-04,22,2012-06-23 17:16:00-04,40
335810,Closed,141,2012-06-23 17:12:00-04,52,2012-06-23 17:14:00-04,53
335811,Closed,442,2012-06-23 17:12:00-04,20,2012-06-23 17:19:00-04,35
335812,Closed,226,2012-06-23 17:13:00-04,50,2012-06-23 17:16:00-04,61
335813,Closed,134,2012-06-23 17:13:00-04,52,2012-06-23 17:15:00-04,53
335814,Closed,405,2012-06-23 17:13:00-04,36,2012-06-23 17:20:00-04,26
335815,Closed,224,2012-06-23 17:13:00-04,10,2012-06-23 17:17:00-04,9
335816,Closed,131,2012-06-23 17:14:00-04,58,2012-06-23 17:16:00-04,42
335818,Closed,357,2012-06-23 17:15:00-04,33,2012-06-23 17:21:00-04,9
335819,Closed,231,2012-06-23 17:16:00-04,22,2012-06-23 17:20:00-04,20
335820,Closed,345,2012-06-23 17:16:00-04,57,2012-06-23 17:22:00-04,36
335822,Closed,401,2012-06-23 17:17:00-04,21,2012-06-23 17:24:00-04,45
335823,Closed,1056,2012-06-23 17:19:00-04,53,2012-06-23 17:37:00-04,58
335824,Closed,1056,2012-06-23 17:19:00-04,53,2012-06-23 17:37:00-04,58
335825,Closed,283,2012-06-23 17:20:00-04,6,2012-06-23 17:25:00-04,38
335826,Closed,308,2012-06-23 17:20:00-04,6,2012-06-23 17:25:00-04,38
335827,Closed,287,2012-06-23 17:21:00-04,53,2012-06-23 17:26:00-04,58
335828,Closed,107,2012-06-23 17:23:00-04,26,2012-06-23 17:25:00-04,39
335829,Closed,1208,2012-06-23 17:40:00-04,58,2012-06-23 18:00:00-04,23
335830,Closed,1200,2012-06-23 17:40:00-04,58,2012-06-23 18:00:00-04,23
335831,Closed,236,2012-06-23 17:41:00-04,9,2012-06-23 17:45:00-04,41
335832,Closed,1611,2012-06-23 17:43:00-04,42,2012-06-23 18:10:00-04,32
335833,Closed,984,2012-06-23 17:46:00-04,47,2012-06-23 18:03:00-04,58
335834,Closed,174,2012-06-23 17:51:00-04,20,2012-06-23 17:54:00-04,47
335835,Closed,212,2012-06-23 17:53:00-04,43,2012-06-23 17:56:00-04,22
335836,Closed,542,2012-06-23 17:58:00-04,5,2012-06-23 18:07:00-04,34
335837,Closed,328,2012-06-23 17:58:00-04,24,2012-06-23 18:03:00-04,43
335838,Closed,785,2012-06-23 18:00:00-04,58,2012-06-23 18:13:00-04,22
335839,Closed,784,2012-06-23 18:00:00-04,58,2012-06-23 18:13:00-04,22
335840,Closed,728,2012-06-23 18:00:00-04,58,2012-06-23 18:13:00-04,22
335841,Closed,193,2012-06-23 18:10:00-04,58,2012-06-23 18:13:00-04,60
