id,status,duration,start_date,start_station,end_date,end_station
361726,Closed,558,2012-07-04 19:21:00-04,4,2012-07-04 19:30:00-04,58
361727,Closed,2827,2012-07-04 19:21:00-04,54,2012-07-04 20:09:00-04,7
361728,Closed,2799,2012-07-04 19:22:00-04,54,2012-07-04 20:09:00-04,7
361729,Closed,3131,2012-07-04 19:23:00-04,49,2012-07-04 20:15:00-04,54
361730,Closed,3115,2012-07-04 19:23:00-04,49,2012-07-04 20:15:00-04,54
361731,Closed,723,2012-07-04 19:22:00-04,22,2012-07-04 19:34:00-04,31
361732,Closed,3084,2012-07-04 19:23:00-04,49,2012-07-04 20:15:00-04,54
361733,Closed,3027,2012-07-04 19:24:00-04,49,2012-07-04 20:15:00-04,54
361734,Closed,3044,2012-07-04 19:24:00-04,49,2012-07-04 20:15:00-04,54
361735,Closed,1100,2012-07-04 19:24:00-04,42,2012-07-04 19:43:00-04,32
361737,Closed,1436,2012-07-04 19:24:00-04,40,2012-07-04 19:48:00-04,10
361738,Closed,15583,2012-07-04 19:27:00-04,37,2012-07-04 23:47:00-04,37
361739,Closed,1071,2012-07-04 19:25:00-04,42,2012-07-04 19:43:00-04,32
361740,Closed,282,2012-07-04 19:25:00-04,53,2012-07-04 19:30:00-04,21
361741,Closed,528,2012-07-04 19:26:00-04,32,2012-07-04 19:35:00-04,52
361742,Closed,817,2012-07-04 19:27:00-04,8,2012-07-04 19:41:00-04,9
361744,Closed,1289,2012-07-04 19:27:00-04,44,2012-07-04 19:49:00-04,7
361745,Closed,632,2012-07-04 19:26:00-04,60,2012-07-04 19:37:00-04,49
361746,Closed,632,2012-07-04 19:27:00-04,41,2012-07-04 19:38:00-04,33
361747,Closed,805,2012-07-04 19:28:00-04,8,2012-07-04 19:41:00-04,9
361748,Closed,2103,2012-07-04 19:28:00-04,43,2012-07-04 20:03:00-04,43
361749,Closed,198,2012-07-04 19:28:00-04,45,2012-07-04 19:32:00-04,33
361750,Closed,342,2012-07-04 19:29:00-04,50,2012-07-04 19:34:00-04,58
361751,Closed,178,2012-07-04 19:30:00-04,9,2012-07-04 19:33:00-04,41
361752,Closed,234,2012-07-04 19:31:00-04,22,2012-07-04 19:35:00-04,59
361753,Closed,234,2012-07-04 19:30:00-04,22,2012-07-04 19:34:00-04,59
361754,Closed,1308,2012-07-04 19:32:00-04,20,2012-07-04 19:54:00-04,36
361755,Closed,1262,2012-07-04 19:33:00-04,20,2012-07-04 19:54:00-04,36
361756,Closed,483,2012-07-04 19:34:00-04,46,2012-07-04 19:42:00-04,13
361757,Closed,1949,2012-07-04 19:33:00-04,45,2012-07-04 20:06:00-04,47
361758,Closed,1678,2012-07-04 19:34:00-04,54,2012-07-04 20:02:00-04,33
361759,Closed,1491,2012-07-04 19:34:00-04,54,2012-07-04 19:59:00-04,33
361760,Closed,1051,2012-07-04 19:34:00-04,14,2012-07-04 19:52:00-04,8
361761,Closed,3723,2012-07-04 19:35:00-04,30,2012-07-04 20:37:00-04,30
361762,Closed,672,2012-07-04 19:35:00-04,16,2012-07-04 19:46:00-04,33
361763,Closed,1978,2012-07-04 19:35:00-04,45,2012-07-04 20:08:00-04,10
361764,Closed,658,2012-07-04 19:35:00-04,16,2012-07-04 19:46:00-04,33
361765,Closed,772,2012-07-04 19:36:00-04,60,2012-07-04 19:49:00-04,33
361766,Closed,2622,2012-07-04 19:38:00-04,24,2012-07-04 20:22:00-04,33
361767,Closed,1906,2012-07-04 19:36:00-04,45,2012-07-04 20:08:00-04,10
361768,Closed,2593,2012-07-04 19:38:00-04,24,2012-07-04 20:21:00-04,33
361769,Closed,1917,2012-07-04 19:37:00-04,45,2012-07-04 20:09:00-04,10
361770,Closed,1110,2012-07-04 19:36:00-04,4,2012-07-04 19:55:00-04,33
361771,Closed,1098,2012-07-04 19:36:00-04,4,2012-07-04 19:55:00-04,33
361772,Closed,303,2012-07-04 19:37:00-04,26,2012-07-04 19:42:00-04,25
361774,Closed,1093,2012-07-04 19:39:00-04,24,2012-07-04 19:57:00-04,16
361775,Closed,1048,2012-07-04 19:39:00-04,24,2012-07-04 19:57:00-04,16
361776,Closed,1140,2012-07-04 19:42:00-04,40,2012-07-04 20:01:00-04,31
361778,Closed,1244,2012-07-04 19:42:00-04,39,2012-07-04 20:03:00-04,21
361779,Closed,1254,2012-07-04 19:42:00-04,39,2012-07-04 20:03:00-04,21
361780,Closed,575,2012-07-04 19:42:00-04,61,2012-07-04 19:52:00-04,54
361781,Closed,1061,2012-07-04 19:44:00-04,3,2012-07-04 20:01:00-04,58
361782,Closed,1000,2012-07-04 19:44:00-04,40,2012-07-04 20:01:00-04,31
361783,Closed,974,2012-07-04 19:44:00-04,36,2012-07-04 20:00:00-04,60
361784,Closed,2027,2012-07-04 19:47:00-04,38,2012-07-04 20:20:00-04,6
361785,Closed,1991,2012-07-04 19:46:00-04,38,2012-07-04 20:19:00-04,6
361786,Closed,560,2012-07-04 19:47:00-04,4,2012-07-04 19:56:00-04,57
361787,Closed,855,2012-07-04 19:47:00-04,40,2012-07-04 20:01:00-04,31
361788,Closed,544,2012-07-04 19:47:00-04,4,2012-07-04 19:56:00-04,57
361789,Closed,1289,2012-07-04 19:47:00-04,25,2012-07-04 20:09:00-04,64
361790,Closed,1649,2012-07-04 19:47:00-04,47,2012-07-04 20:15:00-04,47
361791,Closed,1916,2012-07-04 19:49:00-04,59,2012-07-04 20:21:00-04,42
361793,Closed,2791,2012-07-04 19:49:00-04,59,2012-07-04 20:35:00-04,59
361794,Closed,1819,2012-07-04 19:47:00-04,25,2012-07-04 20:18:00-04,40
361795,Closed,1838,2012-07-04 19:48:00-04,25,2012-07-04 20:18:00-04,40
361796,Closed,1399,2012-07-04 19:52:00-04,47,2012-07-04 20:16:00-04,47
361798,Closed,928,2012-07-04 19:48:00-04,39,2012-07-04 20:04:00-04,44
361799,Closed,3112,2012-07-04 19:53:00-04,47,2012-07-04 20:45:00-04,38
361800,Closed,886,2012-07-04 19:50:00-04,52,2012-07-04 20:05:00-04,42
361801,Closed,3214,2012-07-04 19:51:00-04,47,2012-07-04 20:45:00-04,38
361802,Closed,485,2012-07-04 19:50:00-04,61,2012-07-04 19:58:00-04,55
361804,Closed,1201,2012-07-04 19:50:00-04,8,2012-07-04 20:10:00-04,21
361805,Closed,469,2012-07-04 19:50:00-04,40,2012-07-04 19:58:00-04,6
361806,Closed,805,2012-07-04 19:51:00-04,52,2012-07-04 20:05:00-04,42
361808,Closed,753,2012-07-04 19:51:00-04,11,2012-07-04 20:04:00-04,46
361809,Closed,2265,2012-07-04 19:51:00-04,32,2012-07-04 20:29:00-04,53
361810,Closed,740,2012-07-04 19:52:00-04,52,2012-07-04 20:04:00-04,42
361811,Closed,903,2012-07-04 19:57:00-04,44,2012-07-04 20:12:00-04,60
361812,Closed,903,2012-07-04 19:58:00-04,44,2012-07-04 20:13:00-04,60
361815,Closed,1241,2012-07-04 19:55:00-04,47,2012-07-04 20:16:00-04,47
361816,Closed,720,2012-07-04 19:56:00-04,41,2012-07-04 20:08:00-04,41
361817,Closed,915,2012-07-04 19:57:00-04,44,2012-07-04 20:12:00-04,60
361818,Closed,699,2012-07-04 19:56:00-04,41,2012-07-04 20:07:00-04,41
361819,Closed,880,2012-07-04 19:57:00-04,44,2012-07-04 20:12:00-04,60
361820,Closed,2980,2012-07-04 19:56:00-04,58,2012-07-04 20:46:00-04,49
361821,Closed,666,2012-07-04 19:57:00-04,49,2012-07-04 20:08:00-04,7
361822,Closed,668,2012-07-04 19:57:00-04,49,2012-07-04 20:08:00-04,7
361823,Closed,604,2012-07-04 19:58:00-04,6,2012-07-04 20:09:00-04,42
361824,Closed,602,2012-07-04 19:58:00-04,6,2012-07-04 20:09:00-04,42
361826,Closed,1244,2012-07-04 19:59:00-04,54,2012-07-04 20:19:00-04,60
361827,Closed,635,2012-07-04 19:58:00-04,6,2012-07-04 20:08:00-04,42
361828,Closed,1267,2012-07-04 19:58:00-04,54,2012-07-04 20:19:00-04,60
361829,Closed,554,2012-07-04 19:59:00-04,22,2012-07-04 20:08:00-04,42
361830,Closed,1363,2012-07-04 20:01:00-04,23,2012-07-04 20:23:00-04,50
361831,Closed,1494,2012-07-04 20:01:00-04,44,2012-07-04 20:26:00-04,60
361832,Closed,1428,2012-07-04 20:00:00-04,23,2012-07-04 20:23:00-04,50
361833,Closed,1117,2012-07-04 20:00:00-04,53,2012-07-04 20:19:00-04,38
361834,Closed,1077,2012-07-04 20:01:00-04,31,2012-07-04 20:19:00-04,60
361835,Closed,1078,2012-07-04 20:01:00-04,8,2012-07-04 20:19:00-04,53
361836,Closed,1382,2012-07-04 20:02:00-04,44,2012-07-04 20:26:00-04,60
361837,Closed,1548,2012-07-04 20:02:00-04,33,2012-07-04 20:28:00-04,17
361838,Closed,936,2012-07-04 20:01:00-04,33,2012-07-04 20:17:00-04,45
361839,Closed,956,2012-07-04 20:02:00-04,50,2012-07-04 20:18:00-04,6
361840,Closed,1335,2012-07-04 20:03:00-04,44,2012-07-04 20:26:00-04,60
361842,Closed,599,2012-07-04 20:05:00-04,23,2012-07-04 20:15:00-04,50
361843,Closed,2670,2012-07-04 20:04:00-04,43,2012-07-04 20:49:00-04,42
361844,Closed,415,2012-07-04 20:05:00-04,33,2012-07-04 20:12:00-04,36
361845,Closed,2599,2012-07-04 20:05:00-04,43,2012-07-04 20:48:00-04,42
361846,Closed,2749,2012-07-04 20:06:00-04,36,2012-07-04 20:52:00-04,43
361847,Closed,361,2012-07-04 20:05:00-04,57,2012-07-04 20:11:00-04,52
361849,Closed,761,2012-07-04 20:05:00-04,23,2012-07-04 20:18:00-04,60
361850,Closed,1314,2012-07-04 20:06:00-04,33,2012-07-04 20:28:00-04,17
361851,Closed,2745,2012-07-04 20:06:00-04,36,2012-07-04 20:52:00-04,43
361852,Closed,803,2012-07-04 20:05:00-04,21,2012-07-04 20:19:00-04,36
361853,Closed,806,2012-07-04 20:06:00-04,21,2012-07-04 20:19:00-04,36
361855,Closed,1361,2012-07-04 20:07:00-04,61,2012-07-04 20:29:00-04,57
361856,Closed,1734,2012-07-04 20:06:00-04,18,2012-07-04 20:35:00-04,52
361857,Closed,1131,2012-07-04 20:10:00-04,60,2012-07-04 20:29:00-04,60
361858,Closed,3122,2012-07-04 20:06:00-04,59,2012-07-04 20:58:00-04,59
361859,Closed,2680,2012-07-04 20:07:00-04,36,2012-07-04 20:52:00-04,43
361860,Closed,1344,2012-07-04 20:07:00-04,61,2012-07-04 20:30:00-04,57
361862,Closed,2696,2012-07-04 20:07:00-04,36,2012-07-04 20:52:00-04,43
361863,Closed,3063,2012-07-04 20:10:00-04,25,2012-07-04 21:01:00-04,25
361864,Closed,6097,2012-07-04 20:09:00-04,47,2012-07-04 21:50:00-04,23
361865,Closed,6096,2012-07-04 20:09:00-04,47,2012-07-04 21:50:00-04,23
361866,Closed,1189,2012-07-04 20:08:00-04,26,2012-07-04 20:28:00-04,58
361867,Closed,540,2012-07-04 20:08:00-04,63,2012-07-04 20:17:00-04,24
361868,Closed,1053,2012-07-04 20:08:00-04,26,2012-07-04 20:25:00-04,58
361869,Closed,1124,2012-07-04 20:10:00-04,8,2012-07-04 20:29:00-04,36
361870,Closed,1180,2012-07-04 20:09:00-04,55,2012-07-04 20:28:00-04,50
361871,Closed,1135,2012-07-04 20:10:00-04,8,2012-07-04 20:29:00-04,36
361872,Closed,122,2012-07-04 20:09:00-04,53,2012-07-04 20:11:00-04,55
361873,Closed,2248,2012-07-04 20:10:00-04,41,2012-07-04 20:48:00-04,36
361874,Closed,2030,2012-07-04 20:11:00-04,41,2012-07-04 20:44:00-04,36
361875,Closed,1316,2012-07-04 20:11:00-04,41,2012-07-04 20:33:00-04,42
361876,Closed,1158,2012-07-04 20:13:00-04,60,2012-07-04 20:32:00-04,60
361877,Closed,1201,2012-07-04 20:12:00-04,60,2012-07-04 20:32:00-04,60
361879,Closed,426,2012-07-04 20:12:00-04,6,2012-07-04 20:19:00-04,64
361880,Closed,803,2012-07-04 20:13:00-04,41,2012-07-04 20:27:00-04,57
361881,Closed,1024,2012-07-04 20:15:00-04,60,2012-07-04 20:32:00-04,50
361882,Closed,501,2012-07-04 20:14:00-04,16,2012-07-04 20:23:00-04,16
361883,Closed,1544,2012-07-04 20:14:00-04,64,2012-07-04 20:40:00-04,45
361884,Closed,308,2012-07-04 20:17:00-04,16,2012-07-04 20:22:00-04,16
361885,Closed,1055,2012-07-04 20:15:00-04,60,2012-07-04 20:33:00-04,50
361886,Closed,693,2012-07-04 20:14:00-04,36,2012-07-04 20:26:00-04,54
361887,Closed,1487,2012-07-04 20:15:00-04,64,2012-07-04 20:40:00-04,45
361888,Closed,960,2012-07-04 20:16:00-04,60,2012-07-04 20:32:00-04,50
361889,Closed,930,2012-07-04 20:17:00-04,60,2012-07-04 20:32:00-04,50
361890,Closed,290,2012-07-04 20:17:00-04,16,2012-07-04 20:22:00-04,16
361891,Closed,11090,2012-07-04 20:18:00-04,36,2012-07-04 23:23:00-04,36
361892,Closed,246,2012-07-04 20:18:00-04,16,2012-07-04 20:22:00-04,16
361893,Closed,1263,2012-07-04 20:17:00-04,31,2012-07-04 20:38:00-04,46
361894,Closed,1178,2012-07-04 20:17:00-04,38,2012-07-04 20:37:00-04,60
361895,Closed,776,2012-07-04 20:18:00-04,30,2012-07-04 20:31:00-04,55
361896,Closed,771,2012-07-04 20:18:00-04,30,2012-07-04 20:31:00-04,55
361897,Closed,2637,2012-07-04 20:20:00-04,61,2012-07-04 21:04:00-04,61
361899,Closed,981,2012-07-04 20:18:00-04,20,2012-07-04 20:34:00-04,61
361900,Closed,397,2012-07-04 20:18:00-04,57,2012-07-04 20:25:00-04,36
361901,Closed,4959,2012-07-04 20:19:00-04,49,2012-07-04 21:42:00-04,49
361902,Closed,1100,2012-07-04 20:19:00-04,38,2012-07-04 20:37:00-04,60
361903,Closed,2238,2012-07-04 20:20:00-04,61,2012-07-04 20:57:00-04,36
361904,Closed,1938,2012-07-04 20:19:00-04,53,2012-07-04 20:51:00-04,45
361905,Closed,712,2012-07-04 20:22:00-04,15,2012-07-04 20:33:00-04,15
361906,Closed,3554,2012-07-04 20:22:00-04,55,2012-07-04 21:22:00-04,36
361907,Closed,1487,2012-07-04 20:22:00-04,40,2012-07-04 20:47:00-04,40
361908,Closed,1660,2012-07-04 20:21:00-04,31,2012-07-04 20:49:00-04,58
361910,Closed,3578,2012-07-04 20:22:00-04,55,2012-07-04 21:22:00-04,36
361911,Closed,1232,2012-07-04 20:24:00-04,44,2012-07-04 20:44:00-04,23
361912,Closed,1497,2012-07-04 20:22:00-04,40,2012-07-04 20:47:00-04,40
361913,Closed,1213,2012-07-04 20:21:00-04,31,2012-07-04 20:42:00-04,58
361914,Closed,1189,2012-07-04 20:25:00-04,44,2012-07-04 20:45:00-04,23
361915,Closed,542,2012-07-04 20:24:00-04,39,2012-07-04 20:33:00-04,21
361916,Closed,641,2012-07-04 20:22:00-04,39,2012-07-04 20:33:00-04,21
361917,Closed,853,2012-07-04 20:23:00-04,35,2012-07-04 20:37:00-04,6
361918,Closed,583,2012-07-04 20:23:00-04,15,2012-07-04 20:33:00-04,15
361919,Closed,1539,2012-07-04 20:24:00-04,59,2012-07-04 20:50:00-04,20
361920,Closed,1554,2012-07-04 20:24:00-04,59,2012-07-04 20:50:00-04,20
361921,Closed,4326,2012-07-04 20:25:00-04,24,2012-07-04 21:37:00-04,3
361922,Closed,1515,2012-07-04 20:24:00-04,59,2012-07-04 20:50:00-04,20
361923,Closed,4339,2012-07-04 20:25:00-04,24,2012-07-04 21:37:00-04,3
361924,Closed,537,2012-07-04 20:24:00-04,15,2012-07-04 20:33:00-04,15
361925,Closed,1509,2012-07-04 20:25:00-04,59,2012-07-04 20:50:00-04,20
361927,Closed,948,2012-07-04 20:25:00-04,60,2012-07-04 20:41:00-04,61
361930,Closed,207,2012-07-04 20:25:00-04,45,2012-07-04 20:28:00-04,33
361932,Closed,1047,2012-07-04 20:27:00-04,44,2012-07-04 20:44:00-04,23
361935,Closed,736,2012-07-04 20:26:00-04,43,2012-07-04 20:38:00-04,38
361937,Closed,719,2012-07-04 20:26:00-04,43,2012-07-04 20:38:00-04,38
361938,Closed,6243,2012-07-04 20:28:00-04,6,2012-07-04 22:12:00-04,38
361944,Closed,532,2012-07-04 20:27:00-04,58,2012-07-04 20:36:00-04,50
361945,Closed,119,2012-07-04 20:27:00-04,55,2012-07-04 20:29:00-04,53
361946,Closed,365,2012-07-04 20:27:00-04,39,2012-07-04 20:33:00-04,21
361947,Closed,1174,2012-07-04 20:29:00-04,47,2012-07-04 20:48:00-04,6
361948,Closed,873,2012-07-04 20:27:00-04,63,2012-07-04 20:41:00-04,21
361949,Closed,854,2012-07-04 20:27:00-04,63,2012-07-04 20:41:00-04,21
361950,Closed,642,2012-07-04 20:27:00-04,54,2012-07-04 20:38:00-04,16
361951,Closed,635,2012-07-04 20:27:00-04,54,2012-07-04 20:38:00-04,16
361952,Closed,835,2012-07-04 20:29:00-04,47,2012-07-04 20:43:00-04,60
361953,Closed,1335,2012-07-04 20:27:00-04,44,2012-07-04 20:50:00-04,60
361955,Closed,1281,2012-07-04 20:29:00-04,59,2012-07-04 20:50:00-04,20
361956,Closed,1218,2012-07-04 20:29:00-04,47,2012-07-04 20:49:00-04,6
361957,Closed,237,2012-07-04 20:28:00-04,46,2012-07-04 20:32:00-04,61
361960,Closed,1433,2012-07-04 20:29:00-04,41,2012-07-04 20:52:00-04,36
361964,Closed,357,2012-07-04 20:31:00-04,17,2012-07-04 20:37:00-04,15
361965,Closed,375,2012-07-04 20:31:00-04,17,2012-07-04 20:37:00-04,15
361966,Closed,331,2012-07-04 20:28:00-04,42,2012-07-04 20:34:00-04,60
361968,Closed,905,2012-07-04 20:33:00-04,49,2012-07-04 20:48:00-04,61
361969,Closed,2663,2012-07-04 20:32:00-04,24,2012-07-04 21:17:00-04,32
361970,Closed,580,2012-07-04 20:32:00-04,24,2012-07-04 20:42:00-04,47
361971,Closed,1905,2012-07-04 20:33:00-04,54,2012-07-04 21:05:00-04,24
361972,Closed,1861,2012-07-04 20:33:00-04,54,2012-07-04 21:04:00-04,24
361973,Closed,2531,2012-07-04 20:36:00-04,57,2012-07-04 21:18:00-04,10
361976,Closed,1514,2012-07-04 20:34:00-04,41,2012-07-04 20:59:00-04,52
361977,Closed,1351,2012-07-04 20:35:00-04,41,2012-07-04 20:58:00-04,52
361978,Closed,1498,2012-07-04 20:35:00-04,41,2012-07-04 21:00:00-04,52
361979,Closed,1353,2012-07-04 20:35:00-04,41,2012-07-04 20:58:00-04,52
361980,Closed,378,2012-07-04 20:35:00-04,4,2012-07-04 20:41:00-04,57
361981,Closed,1655,2012-07-04 20:35:00-04,15,2012-07-04 21:03:00-04,33
361982,Closed,1892,2012-07-04 20:36:00-04,15,2012-07-04 21:08:00-04,33
361983,Closed,1632,2012-07-04 20:36:00-04,15,2012-07-04 21:04:00-04,33
361984,Closed,4598,2012-07-04 20:37:00-04,47,2012-07-04 21:54:00-04,54
361985,Closed,8560,2012-07-04 20:37:00-04,39,2012-07-04 23:00:00-04,16
361987,Closed,1299,2012-07-04 20:38:00-04,41,2012-07-04 21:00:00-04,52
361988,Closed,1275,2012-07-04 20:39:00-04,7,2012-07-04 21:00:00-04,43
361989,Closed,1274,2012-07-04 20:38:00-04,21,2012-07-04 20:59:00-04,12
361990,Closed,1260,2012-07-04 20:38:00-04,21,2012-07-04 20:59:00-04,12
361991,Closed,1236,2012-07-04 20:39:00-04,65,2012-07-04 21:00:00-04,60
361992,Closed,1258,2012-07-04 20:39:00-04,41,2012-07-04 21:00:00-04,52
361993,Closed,1229,2012-07-04 20:40:00-04,41,2012-07-04 21:00:00-04,52
361994,Closed,2096,2012-07-04 20:40:00-04,65,2012-07-04 21:15:00-04,23
361995,Closed,1057,2012-07-04 20:39:00-04,21,2012-07-04 20:56:00-04,8
361996,Closed,353,2012-07-04 20:39:00-04,47,2012-07-04 20:45:00-04,54
361997,Closed,4731,2012-07-04 20:40:00-04,45,2012-07-04 21:59:00-04,45
361998,Closed,2623,2012-07-04 20:40:00-04,45,2012-07-04 21:24:00-04,63
361999,Closed,2520,2012-07-04 20:42:00-04,45,2012-07-04 21:24:00-04,63
362000,Closed,186,2012-07-04 20:40:00-04,61,2012-07-04 20:44:00-04,55
362001,Closed,1393,2012-07-04 20:41:00-04,31,2012-07-04 21:04:00-04,50
362003,Closed,1206,2012-07-04 20:41:00-04,8,2012-07-04 21:01:00-04,32
362005,Closed,1689,2012-07-04 20:41:00-04,31,2012-07-04 21:09:00-04,50
362007,Closed,2123,2012-07-04 20:46:00-04,41,2012-07-04 21:22:00-04,55
362008,Closed,1142,2012-07-04 20:42:00-04,8,2012-07-04 21:01:00-04,32
362009,Closed,2091,2012-07-04 20:47:00-04,41,2012-07-04 21:22:00-04,55
362010,Closed,604,2012-07-04 20:43:00-04,50,2012-07-04 20:53:00-04,52
362011,Closed,1128,2012-07-04 20:41:00-04,58,2012-07-04 21:00:00-04,23
362014,Closed,2054,2012-07-04 20:43:00-04,57,2012-07-04 21:17:00-04,10
362015,Closed,587,2012-07-04 20:44:00-04,50,2012-07-04 20:53:00-04,52
362017,Closed,4364,2012-07-04 20:44:00-04,46,2012-07-04 21:57:00-04,12
362019,Closed,2135,2012-07-04 20:46:00-04,41,2012-07-04 21:22:00-04,55
362020,Closed,369,2012-07-04 20:45:00-04,42,2012-07-04 20:52:00-04,4
362021,Closed,1392,2012-07-04 20:46:00-04,31,2012-07-04 21:09:00-04,50
362022,Closed,533,2012-07-04 20:46:00-04,11,2012-07-04 20:55:00-04,55
362023,Closed,2701,2012-07-04 20:48:00-04,38,2012-07-04 21:33:00-04,33
362024,Closed,330,2012-07-04 20:46:00-04,42,2012-07-04 20:51:00-04,4
362026,Closed,544,2012-07-04 20:48:00-04,58,2012-07-04 20:57:00-04,6
362027,Closed,3846,2012-07-04 20:49:00-04,20,2012-07-04 21:54:00-04,54
362028,Closed,2626,2012-07-04 20:49:00-04,38,2012-07-04 21:32:00-04,33
362030,Closed,1218,2012-07-04 20:49:00-04,60,2012-07-04 21:10:00-04,42
362031,Closed,3859,2012-07-04 20:49:00-04,20,2012-07-04 21:53:00-04,54
362032,Closed,2583,2012-07-04 20:51:00-04,63,2012-07-04 21:34:00-04,36
362033,Closed,2579,2012-07-04 20:51:00-04,63,2012-07-04 21:34:00-04,36
362034,Closed,691,2012-07-04 20:54:00-04,61,2012-07-04 21:05:00-04,45
362035,Closed,695,2012-07-04 20:54:00-04,61,2012-07-04 21:05:00-04,45
362036,Closed,146680,2012-07-04 20:54:00-04,57,2012-07-06 13:39:00-04,5
362037,Closed,652,2012-07-04 20:55:00-04,57,2012-07-04 21:05:00-04,5
362038,Closed,1666,2012-07-04 20:56:00-04,7,2012-07-04 21:24:00-04,58
362039,Closed,2680,2012-07-04 20:56:00-04,7,2012-07-04 21:41:00-04,50
362040,Closed,392,2012-07-04 20:56:00-04,46,2012-07-04 21:02:00-04,57
362041,Closed,270,2012-07-04 20:56:00-04,30,2012-07-04 21:01:00-04,14
362042,Closed,4534,2012-07-04 20:57:00-04,23,2012-07-04 22:12:00-04,23
362043,Closed,43537,2012-07-04 20:57:00-04,60,2012-07-05 09:03:00-04,53
362044,Closed,924,2012-07-04 21:01:00-04,23,2012-07-04 21:17:00-04,52
362046,Closed,1499,2012-07-04 20:58:00-04,49,2012-07-04 21:23:00-04,36
362048,Closed,355,2012-07-04 20:58:00-04,3,2012-07-04 21:04:00-04,30
362049,Closed,1047,2012-07-04 20:58:00-04,52,2012-07-04 21:16:00-04,39
362051,Closed,382,2012-07-04 20:59:00-04,42,2012-07-04 21:05:00-04,53
362052,Closed,658,2012-07-04 21:00:00-04,32,2012-07-04 21:11:00-04,55
362053,Closed,953,2012-07-04 21:01:00-04,23,2012-07-04 21:17:00-04,52
362054,Closed,951,2012-07-04 21:01:00-04,23,2012-07-04 21:17:00-04,52
362055,Closed,856,2012-07-04 21:01:00-04,21,2012-07-04 21:15:00-04,59
362056,Closed,3123,2012-07-04 21:03:00-04,33,2012-07-04 21:55:00-04,33
362057,Closed,1022,2012-07-04 21:01:00-04,23,2012-07-04 21:18:00-04,55
362058,Closed,3013,2012-07-04 21:03:00-04,33,2012-07-04 21:54:00-04,33
362060,Closed,1376,2012-07-04 21:02:00-04,55,2012-07-04 21:25:00-04,55
362061,Closed,2041,2012-07-04 21:02:00-04,53,2012-07-04 21:36:00-04,17
362062,Closed,3818,2012-07-04 21:04:00-04,50,2012-07-04 22:07:00-04,44
362063,Closed,1128,2012-07-04 21:03:00-04,63,2012-07-04 21:22:00-04,33
362064,Closed,4304,2012-07-04 21:03:00-04,40,2012-07-04 22:15:00-04,40
362065,Closed,4310,2012-07-04 21:03:00-04,40,2012-07-04 22:15:00-04,40
362066,Closed,3782,2012-07-04 21:04:00-04,50,2012-07-04 22:07:00-04,44
362067,Closed,1990,2012-07-04 21:04:00-04,41,2012-07-04 21:37:00-04,52
362068,Closed,929,2012-07-04 21:04:00-04,13,2012-07-04 21:19:00-04,33
362069,Closed,2086,2012-07-04 21:05:00-04,48,2012-07-04 21:40:00-04,6
362070,Closed,1945,2012-07-04 21:04:00-04,41,2012-07-04 21:37:00-04,52
362073,Closed,3270,2012-07-04 21:06:00-04,48,2012-07-04 22:00:00-04,38
362076,Closed,3722,2012-07-04 21:05:00-04,50,2012-07-04 22:07:00-04,44
362077,Closed,1080,2012-07-04 21:04:00-04,36,2012-07-04 21:22:00-04,34
362078,Closed,563,2012-07-04 21:05:00-04,25,2012-07-04 21:14:00-04,55
362079,Closed,856,2012-07-04 21:07:00-04,25,2012-07-04 21:21:00-04,33
362081,Closed,844,2012-07-04 21:07:00-04,25,2012-07-04 21:21:00-04,33
362082,Closed,2824,2012-07-04 21:07:00-04,33,2012-07-04 21:54:00-04,33
362083,Closed,1967,2012-07-04 21:07:00-04,48,2012-07-04 21:40:00-04,6
362085,Closed,1085,2012-07-04 21:07:00-04,55,2012-07-04 21:25:00-04,55
362086,Closed,1887,2012-07-04 21:08:00-04,48,2012-07-04 21:40:00-04,6
362087,Closed,435,2012-07-04 21:07:00-04,25,2012-07-04 21:14:00-04,55
362088,Closed,4371,2012-07-04 21:10:00-04,4,2012-07-04 22:23:00-04,4
362089,Closed,4405,2012-07-04 21:09:00-04,4,2012-07-04 22:23:00-04,4
362090,Closed,939,2012-07-04 21:09:00-04,50,2012-07-04 21:25:00-04,55
362091,Closed,297,2012-07-04 21:11:00-04,43,2012-07-04 21:16:00-04,43
362094,Closed,950,2012-07-04 21:09:00-04,40,2012-07-04 21:25:00-04,23
362096,Closed,603,2012-07-04 21:11:00-04,32,2012-07-04 21:21:00-04,53
362097,Closed,856,2012-07-04 21:12:00-04,4,2012-07-04 21:26:00-04,54
362098,Closed,558,2012-07-04 21:11:00-04,32,2012-07-04 21:21:00-04,53
362099,Closed,852,2012-07-04 21:12:00-04,4,2012-07-04 21:26:00-04,54
362101,Closed,482,2012-07-04 21:12:00-04,12,2012-07-04 21:20:00-04,12
362103,Closed,469,2012-07-04 21:16:00-04,43,2012-07-04 21:24:00-04,23
362104,Closed,4939,2012-07-04 21:16:00-04,40,2012-07-04 22:38:00-04,40
362105,Closed,4974,2012-07-04 21:16:00-04,40,2012-07-04 22:39:00-04,40
362107,Closed,483,2012-07-04 21:17:00-04,36,2012-07-04 21:25:00-04,25
362108,Closed,2352,2012-07-04 21:17:00-04,43,2012-07-04 21:56:00-04,50
362109,Closed,442,2012-07-04 21:17:00-04,36,2012-07-04 21:25:00-04,25
362110,Closed,2338,2012-07-04 21:18:00-04,43,2012-07-04 21:57:00-04,50
