id,status,duration,start_date,start_station,end_date,end_station
73433,Closed,1883,2011-09-20 19:21:00-04,47,2011-09-20 19:52:00-04,49
73434,Closed,1813,2011-09-20 19:21:00-04,16,2011-09-20 19:52:00-04,3
73435,Closed,607,2011-09-20 19:21:00-04,54,2011-09-20 19:32:00-04,16
73436,Closed,314,2011-09-20 19:22:00-04,44,2011-09-20 19:27:00-04,6
73437,Closed,333,2011-09-20 19:22:00-04,16,2011-09-20 19:28:00-04,49
73440,Closed,255,2011-09-20 19:30:00-04,16,2011-09-20 19:35:00-04,25
73441,Closed,1160,2011-09-20 19:30:00-04,6,2011-09-20 19:50:00-04,39
73442,Closed,358,2011-09-20 19:31:00-04,10,2011-09-20 19:37:00-04,41
73443,Closed,585,2011-09-20 19:32:00-04,33,2011-09-20 19:42:00-04,41
73444,Closed,1562,2011-09-20 19:33:00-04,52,2011-09-20 20:00:00-04,24
73445,Closed,798,2011-09-20 19:32:00-04,36,2011-09-20 19:46:00-04,43
73446,Closed,587,2011-09-20 19:33:00-04,22,2011-09-20 19:43:00-04,52
73448,Closed,537,2011-09-20 19:38:00-04,55,2011-09-20 19:47:00-04,42
73449,Closed,510,2011-09-20 19:38:00-04,55,2011-09-20 19:47:00-04,42
73450,Closed,948,2011-09-20 19:38:00-04,53,2011-09-20 19:54:00-04,6
73451,Closed,554,2011-09-20 19:39:00-04,3,2011-09-20 19:48:00-04,33
73452,Closed,457,2011-09-20 19:39:00-04,55,2011-09-20 19:47:00-04,42
73453,Closed,523,2011-09-20 19:39:00-04,3,2011-09-20 19:48:00-04,33
73454,Closed,729,2011-09-20 19:40:00-04,52,2011-09-20 19:52:00-04,3
73455,Closed,693,2011-09-20 19:40:00-04,16,2011-09-20 19:52:00-04,48
73456,Closed,337,2011-09-20 19:41:00-04,40,2011-09-20 19:47:00-04,23
73457,Closed,244,2011-09-20 19:42:00-04,12,2011-09-20 19:46:00-04,51
73458,Closed,683,2011-09-20 19:43:00-04,54,2011-09-20 19:55:00-04,57
73459,Closed,1451,2011-09-20 19:44:00-04,36,2011-09-20 20:08:00-04,56
73460,Closed,1076,2011-09-20 19:46:00-04,10,2011-09-20 20:04:00-04,10
73462,Closed,233,2011-09-20 19:47:00-04,10,2011-09-20 19:50:00-04,33
73463,Closed,5469,2011-09-20 19:51:00-04,49,2011-09-20 21:22:00-04,49
73464,Closed,739,2011-09-20 19:50:00-04,42,2011-09-20 20:02:00-04,44
73465,Closed,777,2011-09-20 19:49:00-04,42,2011-09-20 20:02:00-04,44
73466,Closed,181,2011-09-20 19:49:00-04,6,2011-09-20 19:52:00-04,47
73467,Closed,786,2011-09-20 19:49:00-04,42,2011-09-20 20:03:00-04,44
73468,Closed,238,2011-09-20 19:50:00-04,45,2011-09-20 19:54:00-04,55
73469,Closed,872,2011-09-20 19:50:00-04,9,2011-09-20 20:05:00-04,55
73470,Closed,732,2011-09-20 19:51:00-04,35,2011-09-20 20:04:00-04,33
73472,Closed,563,2011-09-20 19:56:00-04,16,2011-09-20 20:05:00-04,39
73474,Closed,735,2011-09-20 19:56:00-04,36,2011-09-20 20:08:00-04,47
73475,Closed,380,2011-09-20 19:56:00-04,25,2011-09-20 20:03:00-04,50
73476,Closed,518,2011-09-20 19:57:00-04,14,2011-09-20 20:06:00-04,32
73477,Closed,451,2011-09-20 19:58:00-04,59,2011-09-20 20:05:00-04,4
73478,Closed,473,2011-09-20 19:58:00-04,42,2011-09-20 20:06:00-04,53
73479,Closed,713,2011-09-20 20:00:00-04,31,2011-09-20 20:11:00-04,40
73481,Closed,214,2011-09-20 19:59:00-04,32,2011-09-20 20:03:00-04,14
73482,Closed,670,2011-09-20 20:00:00-04,43,2011-09-20 20:11:00-04,43
73483,Closed,367,2011-09-20 20:01:00-04,10,2011-09-20 20:07:00-04,41
73484,Closed,289,2011-09-20 20:03:00-04,36,2011-09-20 20:08:00-04,25
73485,Closed,545,2011-09-20 20:05:00-04,46,2011-09-20 20:14:00-04,30
73486,Closed,1778,2011-09-20 20:06:00-04,45,2011-09-20 20:36:00-04,44
73487,Closed,654,2011-09-20 20:08:00-04,22,2011-09-20 20:19:00-04,39
73488,Closed,432,2011-09-20 20:11:00-04,14,2011-09-20 20:19:00-04,45
73489,Closed,278,2011-09-20 20:12:00-04,9,2011-09-20 20:16:00-04,41
73490,Closed,851,2011-09-20 20:12:00-04,44,2011-09-20 20:26:00-04,25
73491,Closed,808,2011-09-20 20:12:00-04,24,2011-09-20 20:26:00-04,38
73492,Closed,244,2011-09-20 20:14:00-04,14,2011-09-20 20:18:00-04,32
73493,Closed,406,2011-09-20 20:14:00-04,21,2011-09-20 20:21:00-04,50
73494,Closed,406,2011-09-20 20:14:00-04,21,2011-09-20 20:21:00-04,50
73495,Closed,655,2011-09-20 20:15:00-04,3,2011-09-20 20:26:00-04,57
73496,Closed,590,2011-09-20 20:20:00-04,12,2011-09-20 20:29:00-04,39
73497,Closed,1750,2011-09-20 20:21:00-04,41,2011-09-20 20:50:00-04,53
73498,Closed,267,2011-09-20 20:21:00-04,12,2011-09-20 20:26:00-04,26
73499,Closed,7,2011-09-20 20:28:00-04,55,2011-09-20 20:28:00-04,55
73500,Closed,8,2011-09-20 20:29:00-04,55,2011-09-20 20:29:00-04,55
73501,Closed,365,2011-09-20 20:29:00-04,10,2011-09-20 20:36:00-04,41
73502,Closed,432,2011-09-20 20:30:00-04,22,2011-09-20 20:37:00-04,43
73503,Closed,184,2011-09-20 20:30:00-04,16,2011-09-20 20:33:00-04,36
73504,Closed,535,2011-09-20 20:33:00-04,10,2011-09-20 20:42:00-04,36
73505,Closed,679,2011-09-20 20:33:00-04,48,2011-09-20 20:44:00-04,38
73506,Closed,283,2011-09-20 20:34:00-04,24,2011-09-20 20:39:00-04,22
73509,Closed,1290,2011-09-20 20:40:00-04,49,2011-09-20 21:01:00-04,8
73510,Closed,174,2011-09-20 20:41:00-04,27,2011-09-20 20:44:00-04,30
73511,Closed,1012,2011-09-20 20:42:00-04,10,2011-09-20 20:59:00-04,42
73512,Closed,1514,2011-09-20 20:44:00-04,21,2011-09-20 21:09:00-04,15
73513,Closed,1026,2011-09-20 20:44:00-04,36,2011-09-20 21:01:00-04,11
73514,Closed,864,2011-09-20 20:44:00-04,50,2011-09-20 20:59:00-04,3
73515,Closed,198,2011-09-20 20:44:00-04,16,2011-09-20 20:48:00-04,21
73516,Closed,883,2011-09-20 20:47:00-04,32,2011-09-20 21:02:00-04,39
73517,Closed,778,2011-09-20 20:50:00-04,33,2011-09-20 21:03:00-04,8
73518,Closed,344,2011-09-20 20:51:00-04,57,2011-09-20 20:57:00-04,39
73519,Closed,504,2011-09-20 20:53:00-04,13,2011-09-20 21:02:00-04,46
73520,Closed,970,2011-09-20 20:55:00-04,16,2011-09-20 21:11:00-04,47
73521,Closed,1030,2011-09-20 20:55:00-04,23,2011-09-20 21:13:00-04,9
73522,Closed,142,2011-09-20 20:59:00-04,55,2011-09-20 21:02:00-04,5
73523,Closed,369,2011-09-20 21:01:00-04,57,2011-09-20 21:08:00-04,4
73524,Closed,550,2011-09-20 21:01:00-04,42,2011-09-20 21:11:00-04,22
73525,Closed,1508,2011-09-20 21:02:00-04,11,2011-09-20 21:27:00-04,56
73526,Closed,18,2011-09-20 21:04:00-04,54,2011-09-20 21:04:00-04,54
73527,Closed,1123,2011-09-20 21:05:00-04,43,2011-09-20 21:24:00-04,53
73528,Closed,942,2011-09-20 21:07:00-04,42,2011-09-20 21:23:00-04,56
73529,Closed,1120,2011-09-20 21:11:00-04,47,2011-09-20 21:30:00-04,48
73530,Closed,1229,2011-09-20 21:11:00-04,47,2011-09-20 21:31:00-04,48
73531,Closed,627,2011-09-20 21:17:00-04,22,2011-09-20 21:28:00-04,4
73532,Closed,548,2011-09-20 21:17:00-04,42,2011-09-20 21:26:00-04,39
73533,Closed,578,2011-09-20 21:21:00-04,45,2011-09-20 21:30:00-04,10
73534,Closed,490,2011-09-20 21:24:00-04,33,2011-09-20 21:33:00-04,21
73535,Closed,1011,2011-09-20 21:25:00-04,21,2011-09-20 21:42:00-04,40
73536,Closed,472,2011-09-20 21:26:00-04,49,2011-09-20 21:34:00-04,52
73537,Closed,221,2011-09-20 21:27:00-04,49,2011-09-20 21:31:00-04,4
73539,Closed,432,2011-09-20 21:29:00-04,22,2011-09-20 21:36:00-04,40
73540,Closed,416,2011-09-20 21:30:00-04,50,2011-09-20 21:37:00-04,25
73541,Closed,359,2011-09-20 21:32:00-04,45,2011-09-20 21:38:00-04,14
73542,Closed,547,2011-09-20 21:32:00-04,52,2011-09-20 21:41:00-04,52
73543,Closed,409,2011-09-20 21:32:00-04,54,2011-09-20 21:39:00-04,4
73544,Closed,557,2011-09-20 21:33:00-04,39,2011-09-20 21:42:00-04,52
73545,Closed,209,2011-09-20 21:35:00-04,15,2011-09-20 21:39:00-04,18
73546,Closed,485,2011-09-20 21:37:00-04,33,2011-09-20 21:45:00-04,39
73547,Closed,990,2011-09-20 21:38:00-04,40,2011-09-20 21:55:00-04,45
73548,Closed,393,2011-09-20 21:40:00-04,54,2011-09-20 21:46:00-04,47
73549,Closed,174,2011-09-20 21:41:00-04,9,2011-09-20 21:44:00-04,10
73550,Closed,372,2011-09-20 21:45:00-04,33,2011-09-20 21:51:00-04,52
73551,Closed,578,2011-09-20 21:49:00-04,21,2011-09-20 21:59:00-04,49
73552,Closed,800,2011-09-20 21:51:00-04,32,2011-09-20 22:05:00-04,50
73553,Closed,137,2011-09-20 21:52:00-04,45,2011-09-20 21:55:00-04,32
73554,Closed,985,2011-09-20 21:54:00-04,44,2011-09-20 22:10:00-04,55
73555,Closed,1093,2011-09-20 21:54:00-04,44,2011-09-20 22:13:00-04,55
73556,Closed,1170,2011-09-20 21:55:00-04,44,2011-09-20 22:14:00-04,55
73557,Closed,1429,2011-09-20 21:56:00-04,47,2011-09-20 22:20:00-04,52
73558,Closed,1402,2011-09-20 21:56:00-04,47,2011-09-20 22:20:00-04,52
73559,Closed,388,2011-09-20 21:57:00-04,3,2011-09-20 22:03:00-04,56
73560,Closed,341,2011-09-20 21:58:00-04,9,2011-09-20 22:04:00-04,33
73561,Closed,1126,2011-09-20 22:01:00-04,45,2011-09-20 22:20:00-04,21
73562,Closed,1081,2011-09-20 22:02:00-04,45,2011-09-20 22:20:00-04,21
73563,Closed,761,2011-09-20 22:02:00-04,33,2011-09-20 22:15:00-04,22
73564,Closed,881,2011-09-20 22:04:00-04,14,2011-09-20 22:19:00-04,4
73565,Closed,876,2011-09-20 22:05:00-04,45,2011-09-20 22:20:00-04,21
73566,Closed,856,2011-09-20 22:05:00-04,45,2011-09-20 22:20:00-04,21
73567,Closed,249,2011-09-20 22:05:00-04,50,2011-09-20 22:10:00-04,52
73568,Closed,617,2011-09-20 22:06:00-04,51,2011-09-20 22:16:00-04,4
73569,Closed,525,2011-09-20 22:06:00-04,56,2011-09-20 22:15:00-04,41
73570,Closed,764,2011-09-20 22:07:00-04,45,2011-09-20 22:20:00-04,21
73571,Closed,956,2011-09-20 22:08:00-04,36,2011-09-20 22:24:00-04,47
73572,Closed,409,2011-09-20 22:09:00-04,50,2011-09-20 22:15:00-04,55
73573,Closed,366,2011-09-20 22:09:00-04,50,2011-09-20 22:16:00-04,55
73574,Closed,299,2011-09-20 22:09:00-04,50,2011-09-20 22:14:00-04,4
73575,Closed,1372,2011-09-20 22:11:00-04,15,2011-09-20 22:34:00-04,21
73577,Closed,945,2011-09-20 22:16:00-04,36,2011-09-20 22:32:00-04,56
73578,Closed,319,2011-09-20 22:18:00-04,14,2011-09-20 22:23:00-04,45
73579,Closed,230,2011-09-20 22:18:00-04,33,2011-09-20 22:21:00-04,53
73580,Closed,219,2011-09-20 22:18:00-04,33,2011-09-20 22:21:00-04,53
73581,Closed,610,2011-09-20 22:19:00-04,54,2011-09-20 22:29:00-04,24
73583,Closed,326,2011-09-20 22:21:00-04,56,2011-09-20 22:26:00-04,9
73584,Closed,1651,2011-09-20 22:24:00-04,45,2011-09-20 22:51:00-04,12
73585,Closed,1641,2011-09-20 22:24:00-04,45,2011-09-20 22:51:00-04,12
73586,Closed,995,2011-09-20 22:24:00-04,33,2011-09-20 22:41:00-04,38
73587,Closed,532,2011-09-20 22:30:00-04,49,2011-09-20 22:39:00-04,57
73588,Closed,526,2011-09-20 22:34:00-04,33,2011-09-20 22:42:00-04,50
73589,Closed,528,2011-09-20 22:34:00-04,33,2011-09-20 22:42:00-04,50
73590,Closed,453,2011-09-20 22:33:00-04,45,2011-09-20 22:40:00-04,53
73591,Closed,330,2011-09-20 22:33:00-04,52,2011-09-20 22:38:00-04,42
73592,Closed,387,2011-09-20 22:35:00-04,46,2011-09-20 22:42:00-04,33
73593,Closed,533,2011-09-20 22:37:00-04,45,2011-09-20 22:46:00-04,16
73594,Closed,488,2011-09-20 22:36:00-04,21,2011-09-20 22:44:00-04,33
73595,Closed,230,2011-09-20 22:44:00-04,16,2011-09-20 22:47:00-04,57
73596,Closed,437,2011-09-20 22:44:00-04,24,2011-09-20 22:51:00-04,23
73597,Closed,1542,2011-09-20 22:48:00-04,55,2011-09-20 23:14:00-04,42
73598,Closed,550,2011-09-20 22:49:00-04,42,2011-09-20 22:58:00-04,53
73599,Closed,564,2011-09-20 22:49:00-04,54,2011-09-20 22:59:00-04,40
73600,Closed,1207,2011-09-20 22:53:00-04,23,2011-09-20 23:13:00-04,15
73601,Closed,1519,2011-09-20 22:53:00-04,32,2011-09-20 23:18:00-04,40
73602,Closed,1206,2011-09-20 22:54:00-04,33,2011-09-20 23:14:00-04,38
73603,Closed,1194,2011-09-20 22:54:00-04,33,2011-09-20 23:14:00-04,38
73604,Closed,1405,2011-09-20 22:54:00-04,52,2011-09-20 23:18:00-04,4
73605,Closed,721,2011-09-20 22:55:00-04,33,2011-09-20 23:07:00-04,41
73606,Closed,1392,2011-09-20 22:54:00-04,52,2011-09-20 23:18:00-04,4
73607,Closed,690,2011-09-20 22:56:00-04,33,2011-09-20 23:07:00-04,41
73610,Closed,418,2011-09-20 22:58:00-04,33,2011-09-20 23:05:00-04,41
73611,Closed,586,2011-09-20 22:58:00-04,55,2011-09-20 23:08:00-04,23
73612,Closed,476,2011-09-20 22:59:00-04,55,2011-09-20 23:06:00-04,42
73613,Closed,271,2011-09-20 23:03:00-04,36,2011-09-20 23:07:00-04,52
73614,Closed,1548,2011-09-20 23:04:00-04,32,2011-09-20 23:30:00-04,46
73615,Closed,245,2011-09-20 23:03:00-04,36,2011-09-20 23:07:00-04,52
73616,Closed,1503,2011-09-20 23:05:00-04,32,2011-09-20 23:30:00-04,46
73617,Closed,370,2011-09-20 23:05:00-04,42,2011-09-20 23:11:00-04,21
73618,Closed,771,2011-09-20 23:06:00-04,49,2011-09-20 23:19:00-04,45
73619,Closed,363,2011-09-20 23:06:00-04,54,2011-09-20 23:12:00-04,23
73620,Closed,295,2011-09-20 23:07:00-04,42,2011-09-20 23:12:00-04,16
73621,Closed,611,2011-09-20 23:11:00-04,5,2011-09-20 23:21:00-04,4
73623,Closed,450,2011-09-20 23:13:00-04,54,2011-09-20 23:20:00-04,6
73624,Closed,1653,2011-09-20 23:15:00-04,23,2011-09-20 23:42:00-04,20
73625,Closed,1068,2011-09-20 23:19:00-04,55,2011-09-20 23:37:00-04,23
73626,Closed,2824,2011-09-20 23:19:00-04,57,2011-09-21 00:06:00-04,36
73627,Closed,1067,2011-09-20 23:19:00-04,55,2011-09-20 23:37:00-04,23
73629,Closed,1965,2011-09-20 23:19:00-04,35,2011-09-20 23:52:00-04,12
73630,Closed,2747,2011-09-20 23:20:00-04,57,2011-09-21 00:05:00-04,36
73631,Closed,765,2011-09-20 23:19:00-04,36,2011-09-20 23:32:00-04,45
73632,Closed,222,2011-09-20 23:21:00-04,21,2011-09-20 23:25:00-04,16
73633,Closed,497,2011-09-20 23:22:00-04,35,2011-09-20 23:30:00-04,36
73634,Closed,53950,2011-09-20 23:24:00-04,57,2011-09-21 14:23:00-04,25
73635,Closed,450,2011-09-20 23:23:00-04,24,2011-09-20 23:30:00-04,44
73637,Closed,310,2011-09-20 23:27:00-04,45,2011-09-20 23:32:00-04,5
73638,Closed,634,2011-09-20 23:28:00-04,52,2011-09-20 23:39:00-04,30
73639,Closed,394,2011-09-20 23:30:00-04,24,2011-09-20 23:37:00-04,40
73641,Closed,32689,2011-09-20 23:38:00-04,14,2011-09-21 08:43:00-04,56
73642,Closed,32660,2011-09-20 23:39:00-04,14,2011-09-21 08:43:00-04,56
73643,Closed,1155,2011-09-20 23:44:00-04,20,2011-09-21 00:04:00-04,36
73644,Closed,412,2011-09-20 23:53:00-04,4,2011-09-21 00:00:00-04,21
73645,Closed,401,2011-09-20 23:54:00-04,4,2011-09-21 00:00:00-04,21
