id,status,duration,start_date,start_station,end_date,end_station
382754,Closed,7339,2012-07-12 18:21:00-04,42,2012-07-12 20:24:00-04,42
382755,Closed,586,2012-07-12 18:22:00-04,32,2012-07-12 18:32:00-04,25
382756,Closed,294,2012-07-12 18:22:00-04,64,2012-07-12 18:27:00-04,20
382757,Closed,339,2012-07-12 18:22:00-04,62,2012-07-12 18:28:00-04,30
382758,Closed,322,2012-07-12 18:22:00-04,16,2012-07-12 18:27:00-04,49
382759,Closed,1637,2012-07-12 18:24:00-04,24,2012-07-12 18:51:00-04,61
382760,Closed,295,2012-07-12 18:23:00-04,22,2012-07-12 18:28:00-04,23
382761,Closed,1625,2012-07-12 18:24:00-04,24,2012-07-12 18:51:00-04,61
382762,Closed,7189,2012-07-12 18:24:00-04,42,2012-07-12 20:23:00-04,42
382763,Closed,1363,2012-07-12 18:24:00-04,44,2012-07-12 18:47:00-04,64
382764,Closed,1130,2012-07-12 18:24:00-04,58,2012-07-12 18:43:00-04,58
382765,Closed,1439,2012-07-12 18:25:00-04,44,2012-07-12 18:49:00-04,64
382766,Closed,703,2012-07-12 18:25:00-04,16,2012-07-12 18:37:00-04,10
382767,Closed,1312,2012-07-12 18:25:00-04,13,2012-07-12 18:47:00-04,41
382768,Closed,449,2012-07-12 18:25:00-04,16,2012-07-12 18:32:00-04,59
382769,Closed,152,2012-07-12 18:25:00-04,46,2012-07-12 18:28:00-04,57
382771,Closed,309,2012-07-12 18:25:00-04,52,2012-07-12 18:30:00-04,25
382772,Closed,547,2012-07-12 18:25:00-04,13,2012-07-12 18:34:00-04,16
382773,Closed,383,2012-07-12 18:26:00-04,52,2012-07-12 18:32:00-04,25
382774,Closed,596,2012-07-12 18:26:00-04,36,2012-07-12 18:36:00-04,25
382775,Closed,505,2012-07-12 18:26:00-04,57,2012-07-12 18:35:00-04,33
382776,Closed,1128,2012-07-12 18:28:00-04,58,2012-07-12 18:46:00-04,58
382777,Closed,560,2012-07-12 18:27:00-04,34,2012-07-12 18:36:00-04,30
382778,Closed,487,2012-07-12 18:27:00-04,33,2012-07-12 18:35:00-04,11
382779,Closed,883,2012-07-12 18:27:00-04,22,2012-07-12 18:42:00-04,57
382782,Closed,1214,2012-07-12 18:27:00-04,39,2012-07-12 18:47:00-04,23
382783,Closed,1036,2012-07-12 18:28:00-04,38,2012-07-12 18:45:00-04,53
382784,Closed,662,2012-07-12 18:28:00-04,22,2012-07-12 18:39:00-04,16
382785,Closed,641,2012-07-12 18:28:00-04,22,2012-07-12 18:39:00-04,49
382788,Closed,2051,2012-07-12 18:28:00-04,36,2012-07-12 19:02:00-04,44
382790,Closed,1557,2012-07-12 18:28:00-04,26,2012-07-12 18:54:00-04,41
382791,Closed,411,2012-07-12 18:28:00-04,7,2012-07-12 18:35:00-04,22
382793,Closed,830,2012-07-12 18:29:00-04,25,2012-07-12 18:42:00-04,22
382794,Closed,219,2012-07-12 18:29:00-04,38,2012-07-12 18:32:00-04,6
382795,Closed,1531,2012-07-12 18:29:00-04,42,2012-07-12 18:54:00-04,41
382796,Closed,822,2012-07-12 18:29:00-04,25,2012-07-12 18:43:00-04,22
382797,Closed,978,2012-07-12 18:29:00-04,20,2012-07-12 18:46:00-04,57
382798,Closed,717,2012-07-12 18:30:00-04,12,2012-07-12 18:42:00-04,34
382799,Closed,762,2012-07-12 18:30:00-04,22,2012-07-12 18:43:00-04,38
382800,Closed,527,2012-07-12 18:30:00-04,21,2012-07-12 18:39:00-04,42
382801,Closed,968,2012-07-12 18:30:00-04,58,2012-07-12 18:46:00-04,33
382802,Closed,956,2012-07-12 18:30:00-04,58,2012-07-12 18:46:00-04,33
382803,Closed,477,2012-07-12 18:31:00-04,24,2012-07-12 18:39:00-04,38
382804,Closed,1087,2012-07-12 18:32:00-04,53,2012-07-12 18:50:00-04,46
382805,Closed,483,2012-07-12 18:32:00-04,40,2012-07-12 18:40:00-04,38
382807,Closed,6,2012-07-12 18:34:00-04,20,2012-07-12 18:34:00-04,20
382809,Closed,760,2012-07-12 18:34:00-04,54,2012-07-12 18:46:00-04,34
382810,Closed,525,2012-07-12 18:34:00-04,54,2012-07-12 18:42:00-04,60
382811,Closed,691,2012-07-12 18:34:00-04,50,2012-07-12 18:45:00-04,43
382812,Closed,577,2012-07-12 18:34:00-04,58,2012-07-12 18:44:00-04,50
382813,Closed,1239,2012-07-12 18:34:00-04,62,2012-07-12 18:55:00-04,13
382814,Closed,369,2012-07-12 18:35:00-04,16,2012-07-12 18:41:00-04,57
382815,Closed,1038,2012-07-12 18:35:00-04,48,2012-07-12 18:52:00-04,57
382816,Closed,707,2012-07-12 18:35:00-04,36,2012-07-12 18:47:00-04,30
382817,Closed,405,2012-07-12 18:35:00-04,25,2012-07-12 18:42:00-04,42
382818,Closed,1012,2012-07-12 18:35:00-04,40,2012-07-12 18:52:00-04,4
382819,Closed,491,2012-07-12 18:35:00-04,61,2012-07-12 18:44:00-04,55
382820,Closed,539,2012-07-12 18:35:00-04,61,2012-07-12 18:44:00-04,49
382821,Closed,885,2012-07-12 18:36:00-04,54,2012-07-12 18:50:00-04,39
382822,Closed,523,2012-07-12 18:36:00-04,47,2012-07-12 18:45:00-04,22
382826,Closed,266,2012-07-12 18:37:00-04,16,2012-07-12 18:41:00-04,4
382827,Closed,810,2012-07-12 18:37:00-04,22,2012-07-12 18:50:00-04,21
382828,Closed,1596,2012-07-12 18:37:00-04,36,2012-07-12 19:03:00-04,31
382829,Closed,8666,2012-07-12 18:38:00-04,42,2012-07-12 21:02:00-04,6
382830,Closed,360,2012-07-12 18:38:00-04,23,2012-07-12 18:44:00-04,42
382831,Closed,197,2012-07-12 18:39:00-04,43,2012-07-12 18:42:00-04,40
382832,Closed,851,2012-07-12 18:39:00-04,60,2012-07-12 18:53:00-04,59
382833,Closed,2007,2012-07-12 18:40:00-04,23,2012-07-12 19:14:00-04,23
382834,Closed,1083,2012-07-12 18:40:00-04,24,2012-07-12 18:58:00-04,39
382835,Closed,588,2012-07-12 18:40:00-04,24,2012-07-12 18:50:00-04,26
382836,Closed,2796,2012-07-12 18:41:00-04,18,2012-07-12 19:28:00-04,56
382837,Closed,864,2012-07-12 18:41:00-04,22,2012-07-12 18:56:00-04,53
382838,Closed,394,2012-07-12 18:41:00-04,48,2012-07-12 18:48:00-04,65
382839,Closed,1053,2012-07-12 18:42:00-04,33,2012-07-12 18:59:00-04,54
382840,Closed,690,2012-07-12 18:42:00-04,18,2012-07-12 18:53:00-04,41
382841,Closed,809,2012-07-12 18:42:00-04,36,2012-07-12 18:55:00-04,43
382842,Closed,345,2012-07-12 18:42:00-04,57,2012-07-12 18:48:00-04,16
382844,Closed,883,2012-07-12 18:42:00-04,44,2012-07-12 18:57:00-04,57
382845,Closed,1817,2012-07-12 18:43:00-04,23,2012-07-12 19:13:00-04,23
382846,Closed,227,2012-07-12 18:42:00-04,40,2012-07-12 18:46:00-04,43
382847,Closed,1793,2012-07-12 18:44:00-04,23,2012-07-12 19:14:00-04,23
382848,Closed,1475,2012-07-12 18:46:00-04,58,2012-07-12 19:10:00-04,60
382849,Closed,4997,2012-07-12 18:44:00-04,54,2012-07-12 20:07:00-04,33
382850,Closed,120,2012-07-12 18:43:00-04,11,2012-07-12 18:45:00-04,14
382851,Closed,828,2012-07-12 18:43:00-04,55,2012-07-12 18:57:00-04,4
382852,Closed,628,2012-07-12 18:43:00-04,25,2012-07-12 18:54:00-04,22
382853,Closed,743,2012-07-12 18:45:00-04,39,2012-07-12 18:57:00-04,20
382855,Closed,1481,2012-07-12 18:45:00-04,38,2012-07-12 19:09:00-04,33
382856,Closed,789,2012-07-12 18:44:00-04,39,2012-07-12 18:57:00-04,20
382857,Closed,272,2012-07-12 18:44:00-04,48,2012-07-12 18:49:00-04,47
382858,Closed,1633,2012-07-12 18:45:00-04,38,2012-07-12 19:12:00-04,10
382859,Closed,507,2012-07-12 18:44:00-04,44,2012-07-12 18:53:00-04,60
382860,Closed,1465,2012-07-12 18:45:00-04,38,2012-07-12 19:09:00-04,33
382861,Closed,714,2012-07-12 18:45:00-04,50,2012-07-12 18:57:00-04,32
382862,Closed,1463,2012-07-12 18:45:00-04,38,2012-07-12 19:10:00-04,33
382863,Closed,221,2012-07-12 18:45:00-04,32,2012-07-12 18:49:00-04,14
382864,Closed,5080,2012-07-12 18:46:00-04,54,2012-07-12 20:10:00-04,34
382865,Closed,381,2012-07-12 18:46:00-04,63,2012-07-12 18:52:00-04,22
382866,Closed,437,2012-07-12 18:46:00-04,48,2012-07-12 18:53:00-04,38
382867,Closed,875,2012-07-12 18:46:00-04,26,2012-07-12 19:00:00-04,47
382868,Closed,361,2012-07-12 18:46:00-04,50,2012-07-12 18:52:00-04,60
382869,Closed,715,2012-07-12 18:47:00-04,59,2012-07-12 18:58:00-04,60
382870,Closed,1592,2012-07-12 18:47:00-04,14,2012-07-12 19:14:00-04,43
382871,Closed,513,2012-07-12 18:48:00-04,16,2012-07-12 18:57:00-04,22
382872,Closed,491,2012-07-12 18:51:00-04,23,2012-07-12 18:59:00-04,60
382873,Closed,384,2012-07-12 18:50:00-04,48,2012-07-12 18:57:00-04,54
382874,Closed,555,2012-07-12 18:51:00-04,41,2012-07-12 19:00:00-04,10
382875,Closed,853,2012-07-12 18:52:00-04,53,2012-07-12 19:06:00-04,17
382876,Closed,1016,2012-07-12 18:53:00-04,32,2012-07-12 19:10:00-04,55
382878,Closed,3330,2012-07-12 18:52:00-04,46,2012-07-12 19:47:00-04,53
382879,Closed,1652,2012-07-12 18:53:00-04,47,2012-07-12 19:20:00-04,52
382881,Closed,697,2012-07-12 18:54:00-04,32,2012-07-12 19:06:00-04,55
382882,Closed,645,2012-07-12 18:55:00-04,32,2012-07-12 19:06:00-04,55
382883,Closed,1112,2012-07-12 18:54:00-04,50,2012-07-12 19:13:00-04,4
382884,Closed,689,2012-07-12 18:54:00-04,50,2012-07-12 19:05:00-04,39
382885,Closed,1053,2012-07-12 18:54:00-04,53,2012-07-12 19:12:00-04,60
382886,Closed,965,2012-07-12 18:55:00-04,53,2012-07-12 19:11:00-04,60
382887,Closed,662,2012-07-12 18:54:00-04,48,2012-07-12 19:05:00-04,4
382888,Closed,1068,2012-07-12 18:55:00-04,50,2012-07-12 19:12:00-04,4
382889,Closed,1022,2012-07-12 18:55:00-04,50,2012-07-12 19:12:00-04,4
382890,Closed,314,2012-07-12 18:55:00-04,4,2012-07-12 19:00:00-04,58
382891,Closed,534,2012-07-12 18:55:00-04,22,2012-07-12 19:04:00-04,60
382892,Closed,453,2012-07-12 18:55:00-04,32,2012-07-12 19:03:00-04,46
382893,Closed,1305,2012-07-12 18:56:00-04,21,2012-07-12 19:18:00-04,20
382894,Closed,891,2012-07-12 18:56:00-04,14,2012-07-12 19:11:00-04,39
382895,Closed,1437,2012-07-12 18:57:00-04,45,2012-07-12 19:21:00-04,38
382896,Closed,834,2012-07-12 18:57:00-04,49,2012-07-12 19:11:00-04,64
382897,Closed,500,2012-07-12 18:57:00-04,4,2012-07-12 19:05:00-04,58
382898,Closed,839,2012-07-12 18:57:00-04,49,2012-07-12 19:11:00-04,64
382899,Closed,1143,2012-07-12 18:57:00-04,53,2012-07-12 19:16:00-04,32
382900,Closed,611,2012-07-12 18:57:00-04,53,2012-07-12 19:08:00-04,32
382901,Closed,515,2012-07-12 18:58:00-04,58,2012-07-12 19:06:00-04,53
382903,Closed,582,2012-07-12 18:58:00-04,53,2012-07-12 19:08:00-04,32
382904,Closed,1186,2012-07-12 19:00:00-04,32,2012-07-12 19:20:00-04,4
382905,Closed,1537,2012-07-12 18:58:00-04,54,2012-07-12 19:24:00-04,41
382906,Closed,4004,2012-07-12 19:00:00-04,17,2012-07-12 20:07:00-04,17
382907,Closed,739,2012-07-12 18:59:00-04,54,2012-07-12 19:12:00-04,57
382908,Closed,248,2012-07-12 19:01:00-04,57,2012-07-12 19:05:00-04,52
382909,Closed,3931,2012-07-12 19:01:00-04,17,2012-07-12 20:07:00-04,17
382910,Closed,342,2012-07-12 19:01:00-04,59,2012-07-12 19:07:00-04,4
382911,Closed,869,2012-07-12 19:02:00-04,30,2012-07-12 19:17:00-04,61
382912,Closed,897,2012-07-12 19:02:00-04,39,2012-07-12 19:16:00-04,39
382913,Closed,358,2012-07-12 19:03:00-04,16,2012-07-12 19:09:00-04,46
382914,Closed,337,2012-07-12 19:03:00-04,22,2012-07-12 19:09:00-04,49
382918,Closed,867,2012-07-12 19:05:00-04,8,2012-07-12 19:19:00-04,17
382919,Closed,351,2012-07-12 19:05:00-04,55,2012-07-12 19:11:00-04,45
382920,Closed,1671,2012-07-12 19:05:00-04,13,2012-07-12 19:33:00-04,41
382921,Closed,847,2012-07-12 19:05:00-04,8,2012-07-12 19:19:00-04,17
382922,Closed,1649,2012-07-12 19:05:00-04,58,2012-07-12 19:32:00-04,58
382923,Closed,315,2012-07-12 19:05:00-04,55,2012-07-12 19:11:00-04,45
382924,Closed,400,2012-07-12 19:06:00-04,54,2012-07-12 19:12:00-04,4
382926,Closed,716,2012-07-12 19:07:00-04,31,2012-07-12 19:19:00-04,42
382927,Closed,537,2012-07-12 19:07:00-04,7,2012-07-12 19:16:00-04,40
382928,Closed,11122,2012-07-12 19:09:00-04,55,2012-07-12 22:14:00-04,52
382930,Closed,824,2012-07-12 19:09:00-04,45,2012-07-12 19:22:00-04,22
382931,Closed,520,2012-07-12 19:09:00-04,64,2012-07-12 19:17:00-04,38
382932,Closed,1192,2012-07-12 19:10:00-04,8,2012-07-12 19:30:00-04,32
382933,Closed,223,2012-07-12 19:09:00-04,32,2012-07-12 19:13:00-04,11
382934,Closed,410,2012-07-12 19:09:00-04,20,2012-07-12 19:16:00-04,22
382936,Closed,1195,2012-07-12 19:10:00-04,8,2012-07-12 19:30:00-04,32
382937,Closed,358,2012-07-12 19:10:00-04,60,2012-07-12 19:16:00-04,47
382938,Closed,292,2012-07-12 19:10:00-04,13,2012-07-12 19:15:00-04,57
382940,Closed,1080,2012-07-12 19:10:00-04,62,2012-07-12 19:28:00-04,53
382941,Closed,2448,2012-07-12 19:13:00-04,64,2012-07-12 19:54:00-04,52
382942,Closed,427,2012-07-12 19:10:00-04,57,2012-07-12 19:18:00-04,49
382943,Closed,513,2012-07-12 19:11:00-04,17,2012-07-12 19:20:00-04,15
382944,Closed,9458,2012-07-12 19:12:00-04,6,2012-07-12 21:49:00-04,6
382945,Closed,2783,2012-07-12 19:12:00-04,22,2012-07-12 19:59:00-04,10
382946,Closed,382,2012-07-12 19:13:00-04,53,2012-07-12 19:19:00-04,32
382947,Closed,130,2012-07-12 19:13:00-04,46,2012-07-12 19:15:00-04,21
382948,Closed,555,2012-07-12 19:14:00-04,7,2012-07-12 19:23:00-04,40
382949,Closed,540,2012-07-12 19:14:00-04,33,2012-07-12 19:23:00-04,41
382950,Closed,256,2012-07-12 19:14:00-04,60,2012-07-12 19:19:00-04,38
382951,Closed,1369,2012-07-12 19:16:00-04,60,2012-07-12 19:38:00-04,16
382952,Closed,419,2012-07-12 19:16:00-04,16,2012-07-12 19:23:00-04,46
382953,Closed,704,2012-07-12 19:16:00-04,62,2012-07-12 19:27:00-04,41
382954,Closed,847,2012-07-12 19:16:00-04,16,2012-07-12 19:30:00-04,45
382955,Closed,555,2012-07-12 19:17:00-04,57,2012-07-12 19:26:00-04,49
382956,Closed,1463,2012-07-12 19:16:00-04,32,2012-07-12 19:40:00-04,38
382957,Closed,251,2012-07-12 19:16:00-04,59,2012-07-12 19:20:00-04,54
382958,Closed,790,2012-07-12 19:17:00-04,4,2012-07-12 19:30:00-04,16
382959,Closed,556,2012-07-12 19:16:00-04,57,2012-07-12 19:26:00-04,49
382960,Closed,766,2012-07-12 19:17:00-04,4,2012-07-12 19:30:00-04,16
382961,Closed,754,2012-07-12 19:17:00-04,4,2012-07-12 19:30:00-04,16
382963,Closed,734,2012-07-12 19:17:00-04,31,2012-07-12 19:30:00-04,38
382964,Closed,306,2012-07-12 19:17:00-04,49,2012-07-12 19:22:00-04,16
382965,Closed,329,2012-07-12 19:18:00-04,42,2012-07-12 19:23:00-04,48
382966,Closed,213,2012-07-12 19:18:00-04,25,2012-07-12 19:22:00-04,51
382967,Closed,293,2012-07-12 19:18:00-04,16,2012-07-12 19:23:00-04,57
382968,Closed,1052,2012-07-12 19:19:00-04,43,2012-07-12 19:37:00-04,16
382969,Closed,1148,2012-07-12 19:19:00-04,55,2012-07-12 19:38:00-04,51
382970,Closed,997,2012-07-12 19:20:00-04,60,2012-07-12 19:37:00-04,12
382971,Closed,653,2012-07-12 19:20:00-04,38,2012-07-12 19:31:00-04,35
382972,Closed,296,2012-07-12 19:21:00-04,45,2012-07-12 19:26:00-04,62
382973,Closed,735,2012-07-12 19:21:00-04,46,2012-07-12 19:33:00-04,59
382974,Closed,492,2012-07-12 19:21:00-04,5,2012-07-12 19:29:00-04,36
382975,Closed,1554,2012-07-12 19:24:00-04,23,2012-07-12 19:50:00-04,23
382976,Closed,1557,2012-07-12 19:24:00-04,23,2012-07-12 19:50:00-04,23
382977,Closed,618,2012-07-12 19:22:00-04,32,2012-07-12 19:32:00-04,33
382978,Closed,857,2012-07-12 19:23:00-04,22,2012-07-12 19:37:00-04,52
382979,Closed,1606,2012-07-12 19:24:00-04,23,2012-07-12 19:51:00-04,23
382980,Closed,531,2012-07-12 19:23:00-04,63,2012-07-12 19:32:00-04,13
382981,Closed,4800,2012-07-12 19:25:00-04,58,2012-07-12 20:45:00-04,58
382982,Closed,337,2012-07-12 19:24:00-04,61,2012-07-12 19:30:00-04,42
382983,Closed,1037,2012-07-12 19:24:00-04,58,2012-07-12 19:41:00-04,24
382984,Closed,338,2012-07-12 19:24:00-04,61,2012-07-12 19:30:00-04,42
382985,Closed,1030,2012-07-12 19:24:00-04,58,2012-07-12 19:41:00-04,24
382986,Closed,532,2012-07-12 19:25:00-04,36,2012-07-12 19:34:00-04,12
382988,Closed,4670,2012-07-12 19:27:00-04,58,2012-07-12 20:45:00-04,58
382989,Closed,810,2012-07-12 19:27:00-04,36,2012-07-12 19:40:00-04,10
382990,Closed,372,2012-07-12 19:27:00-04,43,2012-07-12 19:34:00-04,47
382991,Closed,482,2012-07-12 19:28:00-04,22,2012-07-12 19:36:00-04,38
382992,Closed,1007,2012-07-12 19:28:00-04,60,2012-07-12 19:45:00-04,47
382993,Closed,986,2012-07-12 19:29:00-04,60,2012-07-12 19:45:00-04,47
382994,Closed,1217,2012-07-12 19:29:00-04,6,2012-07-12 19:50:00-04,55
382995,Closed,11797,2012-07-12 19:29:00-04,63,2012-07-12 22:46:00-04,63
382996,Closed,578,2012-07-12 19:30:00-04,64,2012-07-12 19:39:00-04,38
382997,Closed,1344,2012-07-12 19:30:00-04,60,2012-07-12 19:53:00-04,49
382998,Closed,2117,2012-07-12 19:31:00-04,42,2012-07-12 20:06:00-04,17
382999,Closed,7,2012-07-12 19:30:00-04,7,2012-07-12 19:31:00-04,7
383000,Closed,1229,2012-07-12 19:30:00-04,58,2012-07-12 19:51:00-04,58
383001,Closed,748,2012-07-12 19:31:00-04,22,2012-07-12 19:43:00-04,21
383002,Closed,413,2012-07-12 19:31:00-04,61,2012-07-12 19:38:00-04,49
383003,Closed,1408,2012-07-12 19:31:00-04,23,2012-07-12 19:54:00-04,32
383004,Closed,548,2012-07-12 19:31:00-04,57,2012-07-12 19:40:00-04,49
383005,Closed,478,2012-07-12 19:32:00-04,57,2012-07-12 19:40:00-04,49
383006,Closed,372,2012-07-12 19:32:00-04,35,2012-07-12 19:38:00-04,48
383007,Closed,1334,2012-07-12 19:32:00-04,5,2012-07-12 19:54:00-04,17
383008,Closed,288,2012-07-12 19:32:00-04,23,2012-07-12 19:37:00-04,60
383009,Closed,694,2012-07-12 19:32:00-04,47,2012-07-12 19:44:00-04,31
383010,Closed,554,2012-07-12 19:33:00-04,16,2012-07-12 19:42:00-04,49
383011,Closed,550,2012-07-12 19:33:00-04,16,2012-07-12 19:42:00-04,49
383012,Closed,3374,2012-07-12 19:33:00-04,41,2012-07-12 20:29:00-04,42
383013,Closed,510,2012-07-12 19:33:00-04,16,2012-07-12 19:42:00-04,49
383014,Closed,399,2012-07-12 19:33:00-04,10,2012-07-12 19:40:00-04,41
383015,Closed,406,2012-07-12 19:33:00-04,48,2012-07-12 19:40:00-04,63
383016,Closed,253,2012-07-12 19:34:00-04,21,2012-07-12 19:38:00-04,39
383017,Closed,742,2012-07-12 19:34:00-04,63,2012-07-12 19:47:00-04,47
383018,Closed,505,2012-07-12 19:35:00-04,42,2012-07-12 19:43:00-04,48
383019,Closed,518,2012-07-12 19:35:00-04,22,2012-07-12 19:43:00-04,6
383020,Closed,520,2012-07-12 19:40:00-04,22,2012-07-12 19:48:00-04,21
383021,Closed,251,2012-07-12 19:40:00-04,16,2012-07-12 19:44:00-04,25
383022,Closed,328,2012-07-12 19:41:00-04,54,2012-07-12 19:46:00-04,50
383023,Closed,239,2012-07-12 19:42:00-04,43,2012-07-12 19:46:00-04,43
383024,Closed,1269,2012-07-12 19:44:00-04,48,2012-07-12 20:05:00-04,32
383025,Closed,1626,2012-07-12 19:42:00-04,38,2012-07-12 20:09:00-04,53
383026,Closed,1660,2012-07-12 19:42:00-04,38,2012-07-12 20:10:00-04,53
383027,Closed,591,2012-07-12 19:42:00-04,22,2012-07-12 19:52:00-04,38
383028,Closed,1312,2012-07-12 19:42:00-04,6,2012-07-12 20:04:00-04,21
383029,Closed,916,2012-07-12 19:43:00-04,48,2012-07-12 19:58:00-04,61
383030,Closed,1285,2012-07-12 19:43:00-04,48,2012-07-12 20:05:00-04,40
383031,Closed,647,2012-07-12 19:46:00-04,21,2012-07-12 19:56:00-04,50
383032,Closed,628,2012-07-12 19:45:00-04,21,2012-07-12 19:56:00-04,50
383033,Closed,481,2012-07-12 19:44:00-04,49,2012-07-12 19:52:00-04,22
383034,Closed,983,2012-07-12 19:44:00-04,64,2012-07-12 20:00:00-04,38
383035,Closed,481,2012-07-12 19:44:00-04,49,2012-07-12 19:52:00-04,22
383036,Closed,807,2012-07-12 19:44:00-04,39,2012-07-12 19:58:00-04,50
383037,Closed,445,2012-07-12 19:45:00-04,49,2012-07-12 19:52:00-04,22
383038,Closed,1572,2012-07-12 19:46:00-04,44,2012-07-12 20:12:00-04,40
383039,Closed,1553,2012-07-12 19:45:00-04,20,2012-07-12 20:11:00-04,10
383040,Closed,1582,2012-07-12 19:45:00-04,44,2012-07-12 20:12:00-04,40
383041,Closed,1614,2012-07-12 19:45:00-04,60,2012-07-12 20:12:00-04,33
383042,Closed,1452,2012-07-12 19:45:00-04,6,2012-07-12 20:09:00-04,11
383043,Closed,301,2012-07-12 19:47:00-04,58,2012-07-12 19:52:00-04,6
383044,Closed,257,2012-07-12 19:48:00-04,38,2012-07-12 19:53:00-04,20
383045,Closed,632,2012-07-12 19:48:00-04,22,2012-07-12 19:59:00-04,38
383046,Closed,717,2012-07-12 19:50:00-04,52,2012-07-12 20:02:00-04,22
383047,Closed,1266,2012-07-12 19:49:00-04,62,2012-07-12 20:10:00-04,53
383048,Closed,1263,2012-07-12 19:49:00-04,62,2012-07-12 20:11:00-04,53
383051,Closed,416,2012-07-12 19:50:00-04,46,2012-07-12 19:57:00-04,16
383052,Closed,381,2012-07-12 19:50:00-04,46,2012-07-12 19:56:00-04,16
383053,Closed,924,2012-07-12 19:50:00-04,25,2012-07-12 20:05:00-04,9
383054,Closed,375,2012-07-12 19:50:00-04,7,2012-07-12 19:57:00-04,20
383055,Closed,1153,2012-07-12 19:52:00-04,47,2012-07-12 20:12:00-04,59
383056,Closed,488,2012-07-12 19:51:00-04,5,2012-07-12 19:59:00-04,21
383057,Closed,537,2012-07-12 19:54:00-04,43,2012-07-12 20:03:00-04,22
383058,Closed,1212,2012-07-12 19:55:00-04,31,2012-07-12 20:15:00-04,36
383059,Closed,718,2012-07-12 19:56:00-04,58,2012-07-12 20:08:00-04,26
383060,Closed,348,2012-07-12 19:56:00-04,48,2012-07-12 20:02:00-04,40
383061,Closed,273,2012-07-12 19:57:00-04,23,2012-07-12 20:01:00-04,43
383062,Closed,266,2012-07-12 19:57:00-04,23,2012-07-12 20:01:00-04,43
383063,Closed,373,2012-07-12 19:57:00-04,16,2012-07-12 20:03:00-04,49
383064,Closed,840,2012-07-12 19:58:00-04,47,2012-07-12 20:12:00-04,43
383065,Closed,828,2012-07-12 19:58:00-04,47,2012-07-12 20:12:00-04,43
383066,Closed,566,2012-07-12 19:58:00-04,54,2012-07-12 20:07:00-04,38
383067,Closed,714,2012-07-12 19:58:00-04,26,2012-07-12 20:10:00-04,36
383068,Closed,510,2012-07-12 19:59:00-04,26,2012-07-12 20:07:00-04,55
383069,Closed,3882,2012-07-12 20:00:00-04,21,2012-07-12 21:04:00-04,49
383070,Closed,589,2012-07-12 20:00:00-04,55,2012-07-12 20:10:00-04,34
383071,Closed,1348,2012-07-12 20:01:00-04,9,2012-07-12 20:24:00-04,60
383072,Closed,969,2012-07-12 20:00:00-04,33,2012-07-12 20:16:00-04,54
383073,Closed,1331,2012-07-12 20:01:00-04,9,2012-07-12 20:24:00-04,60
383074,Closed,606,2012-07-12 20:02:00-04,58,2012-07-12 20:12:00-04,57
383075,Closed,256,2012-07-12 20:02:00-04,23,2012-07-12 20:06:00-04,20
383076,Closed,1134,2012-07-12 20:02:00-04,29,2012-07-12 20:21:00-04,45
383077,Closed,1292,2012-07-12 20:05:00-04,55,2012-07-12 20:27:00-04,8
383078,Closed,830,2012-07-12 20:05:00-04,49,2012-07-12 20:19:00-04,57
383079,Closed,780,2012-07-12 20:05:00-04,39,2012-07-12 20:18:00-04,54
383080,Closed,505,2012-07-12 20:05:00-04,39,2012-07-12 20:13:00-04,45
383081,Closed,746,2012-07-12 20:05:00-04,39,2012-07-12 20:18:00-04,54
383082,Closed,290,2012-07-12 20:05:00-04,48,2012-07-12 20:10:00-04,59
383083,Closed,577,2012-07-12 20:06:00-04,46,2012-07-12 20:16:00-04,39
383084,Closed,828,2012-07-12 20:07:00-04,50,2012-07-12 20:20:00-04,60
383085,Closed,557,2012-07-12 20:08:00-04,22,2012-07-12 20:17:00-04,42
383086,Closed,116,2012-07-12 20:09:00-04,57,2012-07-12 20:11:00-04,46
383087,Closed,1625,2012-07-12 20:11:00-04,33,2012-07-12 20:38:00-04,55
383088,Closed,549,2012-07-12 20:11:00-04,54,2012-07-12 20:20:00-04,24
383089,Closed,1610,2012-07-12 20:11:00-04,33,2012-07-12 20:38:00-04,55
383090,Closed,420,2012-07-12 20:12:00-04,38,2012-07-12 20:19:00-04,22
383091,Closed,196,2012-07-12 20:12:00-04,25,2012-07-12 20:15:00-04,39
383092,Closed,282,2012-07-12 20:12:00-04,13,2012-07-12 20:17:00-04,57
383093,Closed,1365,2012-07-12 20:15:00-04,40,2012-07-12 20:38:00-04,48
383094,Closed,3154,2012-07-12 20:14:00-04,38,2012-07-12 21:07:00-04,38
383095,Closed,1401,2012-07-12 20:15:00-04,40,2012-07-12 20:38:00-04,48
383096,Closed,387,2012-07-12 20:14:00-04,61,2012-07-12 20:20:00-04,58
383097,Closed,400,2012-07-12 20:14:00-04,48,2012-07-12 20:21:00-04,6
383098,Closed,1262,2012-07-12 20:15:00-04,53,2012-07-12 20:36:00-04,38
383099,Closed,1254,2012-07-12 20:15:00-04,53,2012-07-12 20:36:00-04,38
383100,Closed,448,2012-07-12 20:15:00-04,59,2012-07-12 20:22:00-04,50
383101,Closed,379,2012-07-12 20:16:00-04,59,2012-07-12 20:22:00-04,50
383102,Closed,665,2012-07-12 20:16:00-04,7,2012-07-12 20:27:00-04,38
383103,Closed,6596,2012-07-12 20:18:00-04,55,2012-07-12 22:08:00-04,53
