id,status,duration,start_date,start_station,end_date,end_station
159866,Closed,26,2012-03-18 16:03:00-04,36,2012-03-18 16:04:00-04,36
159867,Closed,768,2012-03-18 16:04:00-04,49,2012-03-18 16:17:00-04,46
159868,Closed,4927,2012-03-18 16:08:00-04,36,2012-03-18 17:30:00-04,36
159871,Closed,879,2012-03-18 16:07:00-04,36,2012-03-18 16:22:00-04,27
159872,Closed,604,2012-03-18 16:08:00-04,22,2012-03-18 16:18:00-04,7
159873,Closed,600,2012-03-18 16:08:00-04,22,2012-03-18 16:18:00-04,7
159874,Closed,317,2012-03-18 16:09:00-04,40,2012-03-18 16:15:00-04,23
159875,Closed,313,2012-03-18 16:10:00-04,43,2012-03-18 16:15:00-04,47
159876,Closed,4264,2012-03-18 16:12:00-04,22,2012-03-18 17:23:00-04,21
159878,Closed,4279,2012-03-18 16:12:00-04,22,2012-03-18 17:23:00-04,21
159879,Closed,1558,2012-03-18 16:11:00-04,23,2012-03-18 16:37:00-04,37
159881,Closed,280,2012-03-18 16:13:00-04,36,2012-03-18 16:17:00-04,36
159882,Closed,1249,2012-03-18 16:13:00-04,46,2012-03-18 16:34:00-04,36
159883,Closed,1263,2012-03-18 16:13:00-04,46,2012-03-18 16:34:00-04,36
159884,Closed,1573,2012-03-18 16:14:00-04,36,2012-03-18 16:40:00-04,60
159885,Closed,1569,2012-03-18 16:14:00-04,36,2012-03-18 16:40:00-04,60
159886,Closed,2188,2012-03-18 16:15:00-04,38,2012-03-18 16:51:00-04,20
159888,Closed,653,2012-03-18 16:14:00-04,21,2012-03-18 16:25:00-04,14
159889,Closed,1970,2012-03-18 16:15:00-04,36,2012-03-18 16:48:00-04,36
159890,Closed,2096,2012-03-18 16:16:00-04,38,2012-03-18 16:51:00-04,20
159891,Closed,1964,2012-03-18 16:18:00-04,38,2012-03-18 16:51:00-04,20
159892,Closed,1412,2012-03-18 16:18:00-04,60,2012-03-18 16:41:00-04,15
159894,Closed,1882,2012-03-18 16:19:00-04,38,2012-03-18 16:51:00-04,20
159895,Closed,2366,2012-03-18 16:20:00-04,60,2012-03-18 16:59:00-04,60
159896,Closed,1796,2012-03-18 16:19:00-04,46,2012-03-18 16:49:00-04,38
159897,Closed,2334,2012-03-18 16:20:00-04,60,2012-03-18 16:59:00-04,60
159898,Closed,1853,2012-03-18 16:21:00-04,63,2012-03-18 16:52:00-04,63
159899,Closed,1876,2012-03-18 16:20:00-04,63,2012-03-18 16:52:00-04,63
159900,Closed,836,2012-03-18 16:24:00-04,36,2012-03-18 16:37:00-04,47
159901,Closed,1852,2012-03-18 16:22:00-04,23,2012-03-18 16:53:00-04,36
159902,Closed,490,2012-03-18 16:23:00-04,38,2012-03-18 16:32:00-04,60
159903,Closed,1568,2012-03-18 16:23:00-04,46,2012-03-18 16:49:00-04,38
159904,Closed,2516,2012-03-18 16:22:00-04,20,2012-03-18 17:04:00-04,46
159905,Closed,248,2012-03-18 16:22:00-04,47,2012-03-18 16:27:00-04,40
159906,Closed,1530,2012-03-18 16:24:00-04,46,2012-03-18 16:49:00-04,38
159907,Closed,1659,2012-03-18 16:26:00-04,7,2012-03-18 16:53:00-04,7
159909,Closed,726,2012-03-18 16:25:00-04,63,2012-03-18 16:37:00-04,47
159912,Closed,257,2012-03-18 16:27:00-04,21,2012-03-18 16:31:00-04,16
159913,Closed,1064,2012-03-18 16:29:00-04,43,2012-03-18 16:46:00-04,36
159914,Closed,1061,2012-03-18 16:29:00-04,43,2012-03-18 16:46:00-04,36
159915,Closed,1519,2012-03-18 16:29:00-04,7,2012-03-18 16:54:00-04,7
159916,Closed,1269,2012-03-18 16:29:00-04,41,2012-03-18 16:50:00-04,3
159917,Closed,1028,2012-03-18 16:29:00-04,49,2012-03-18 16:46:00-04,38
159918,Closed,303,2012-03-18 16:29:00-04,40,2012-03-18 16:34:00-04,38
159919,Closed,1008,2012-03-18 16:29:00-04,49,2012-03-18 16:46:00-04,38
159920,Closed,4320,2012-03-18 16:30:00-04,27,2012-03-18 17:42:00-04,15
159921,Closed,4310,2012-03-18 16:30:00-04,27,2012-03-18 17:41:00-04,15
159922,Closed,1589,2012-03-18 16:31:00-04,17,2012-03-18 16:57:00-04,17
159924,Closed,1542,2012-03-18 16:32:00-04,17,2012-03-18 16:57:00-04,17
159928,Closed,1230,2012-03-18 16:33:00-04,7,2012-03-18 16:54:00-04,7
159929,Closed,472,2012-03-18 16:33:00-04,13,2012-03-18 16:41:00-04,63
159930,Closed,4175,2012-03-18 16:35:00-04,46,2012-03-18 17:44:00-04,46
159931,Closed,1130,2012-03-18 16:34:00-04,7,2012-03-18 16:53:00-04,7
159932,Closed,4209,2012-03-18 16:34:00-04,46,2012-03-18 17:44:00-04,46
159933,Closed,4628,2012-03-18 16:39:00-04,49,2012-03-18 17:56:00-04,59
159934,Closed,4021,2012-03-18 16:37:00-04,46,2012-03-18 17:44:00-04,36
159935,Closed,5439,2012-03-18 16:36:00-04,41,2012-03-18 18:07:00-04,41
159936,Closed,414,2012-03-18 16:36:00-04,38,2012-03-18 16:43:00-04,23
159937,Closed,898,2012-03-18 16:36:00-04,49,2012-03-18 16:51:00-04,12
159938,Closed,888,2012-03-18 16:36:00-04,49,2012-03-18 16:51:00-04,12
159940,Closed,5376,2012-03-18 16:37:00-04,41,2012-03-18 18:07:00-04,41
159943,Closed,3447,2012-03-18 16:39:00-04,49,2012-03-18 17:36:00-04,46
159944,Closed,48,2012-03-18 16:38:00-04,24,2012-03-18 16:39:00-04,24
159945,Closed,3344,2012-03-18 16:40:00-04,49,2012-03-18 17:35:00-04,46
159946,Closed,723,2012-03-18 16:39:00-04,24,2012-03-18 16:51:00-04,43
159948,Closed,1265,2012-03-18 16:39:00-04,24,2012-03-18 17:00:00-04,49
159951,Closed,1183,2012-03-18 16:39:00-04,24,2012-03-18 16:59:00-04,60
159952,Closed,3287,2012-03-18 16:41:00-04,49,2012-03-18 17:36:00-04,46
159953,Closed,1279,2012-03-18 16:40:00-04,46,2012-03-18 17:01:00-04,21
159954,Closed,753,2012-03-18 16:41:00-04,7,2012-03-18 16:54:00-04,47
159955,Closed,3303,2012-03-18 16:41:00-04,49,2012-03-18 17:36:00-04,46
159956,Closed,7130,2012-03-18 16:44:00-04,36,2012-03-18 18:43:00-04,36
159957,Closed,790,2012-03-18 16:42:00-04,7,2012-03-18 16:55:00-04,47
159959,Closed,3230,2012-03-18 16:42:00-04,49,2012-03-18 17:36:00-04,46
159960,Closed,1435,2012-03-18 16:42:00-04,24,2012-03-18 17:06:00-04,23
159961,Closed,1834,2012-03-18 16:44:00-04,60,2012-03-18 17:14:00-04,32
159962,Closed,1229,2012-03-18 16:45:00-04,60,2012-03-18 17:06:00-04,38
159963,Closed,7039,2012-03-18 16:46:00-04,36,2012-03-18 18:43:00-04,36
159964,Closed,1644,2012-03-18 16:43:00-04,32,2012-03-18 17:11:00-04,59
159966,Closed,1225,2012-03-18 16:45:00-04,60,2012-03-18 17:06:00-04,38
159967,Closed,487,2012-03-18 16:45:00-04,23,2012-03-18 16:53:00-04,47
159968,Closed,985,2012-03-18 16:46:00-04,24,2012-03-18 17:02:00-04,47
159969,Closed,444,2012-03-18 16:45:00-04,23,2012-03-18 16:52:00-04,47
159970,Closed,38129,2012-03-18 16:46:00-04,24,2012-03-19 03:21:00-04,46
159971,Closed,6802,2012-03-18 16:50:00-04,36,2012-03-18 18:43:00-04,36
159973,Closed,1489,2012-03-18 16:46:00-04,32,2012-03-18 17:11:00-04,59
159974,Closed,536,2012-03-18 16:47:00-04,36,2012-03-18 16:56:00-04,46
159975,Closed,3573,2012-03-18 16:49:00-04,24,2012-03-18 17:49:00-04,24
159977,Closed,4774,2012-03-18 16:49:00-04,22,2012-03-18 18:09:00-04,8
159978,Closed,1213,2012-03-18 16:51:00-04,24,2012-03-18 17:11:00-04,38
159979,Closed,1449,2012-03-18 16:51:00-04,16,2012-03-18 17:15:00-04,63
159980,Closed,1162,2012-03-18 16:52:00-04,24,2012-03-18 17:11:00-04,38
159982,Closed,1440,2012-03-18 16:51:00-04,16,2012-03-18 17:15:00-04,63
159984,Closed,3897,2012-03-18 16:51:00-04,24,2012-03-18 17:56:00-04,16
159985,Closed,21404,2012-03-18 16:53:00-04,25,2012-03-18 22:50:00-04,21
159986,Closed,2875,2012-03-18 16:52:00-04,38,2012-03-18 17:40:00-04,21
159987,Closed,2829,2012-03-18 16:53:00-04,38,2012-03-18 17:40:00-04,21
159988,Closed,3708,2012-03-18 16:54:00-04,24,2012-03-18 17:56:00-04,16
159989,Closed,3722,2012-03-18 16:54:00-04,59,2012-03-18 17:56:00-04,59
159990,Closed,1732,2012-03-18 16:55:00-04,24,2012-03-18 17:24:00-04,38
159992,Closed,681,2012-03-18 16:54:00-04,12,2012-03-18 17:05:00-04,11
159994,Closed,3657,2012-03-18 16:55:00-04,24,2012-03-18 17:56:00-04,16
159995,Closed,1464,2012-03-18 16:56:00-04,63,2012-03-18 17:21:00-04,47
159997,Closed,775,2012-03-18 16:55:00-04,41,2012-03-18 17:08:00-04,18
159998,Closed,1456,2012-03-18 16:56:00-04,63,2012-03-18 17:20:00-04,47
159999,Closed,1754,2012-03-18 16:55:00-04,24,2012-03-18 17:24:00-04,38
160000,Closed,2947,2012-03-18 16:56:00-04,32,2012-03-18 17:45:00-04,36
160002,Closed,3564,2012-03-18 16:56:00-04,24,2012-03-18 17:56:00-04,16
160003,Closed,2904,2012-03-18 16:56:00-04,32,2012-03-18 17:45:00-04,36
160004,Closed,1542,2012-03-18 16:57:00-04,49,2012-03-18 17:23:00-04,21
160005,Closed,1486,2012-03-18 16:57:00-04,49,2012-03-18 17:22:00-04,21
160006,Closed,1307,2012-03-18 17:00:00-04,49,2012-03-18 17:22:00-04,21
160007,Closed,648,2012-03-18 16:58:00-04,59,2012-03-18 17:08:00-04,40
160008,Closed,1212,2012-03-18 17:02:00-04,7,2012-03-18 17:22:00-04,40
160009,Closed,4,2012-03-18 16:59:00-04,60,2012-03-18 16:59:00-04,60
160010,Closed,1249,2012-03-18 17:01:00-04,7,2012-03-18 17:22:00-04,40
160012,Closed,2086,2012-03-18 17:00:00-04,3,2012-03-18 17:35:00-04,41
160013,Closed,5850,2012-03-18 17:01:00-04,41,2012-03-18 18:38:00-04,41
160014,Closed,1267,2012-03-18 17:01:00-04,7,2012-03-18 17:22:00-04,40
160015,Closed,1223,2012-03-18 17:02:00-04,7,2012-03-18 17:22:00-04,40
160016,Closed,1206,2012-03-18 17:02:00-04,7,2012-03-18 17:22:00-04,40
160017,Closed,2703,2012-03-18 17:03:00-04,22,2012-03-18 17:48:00-04,41
160019,Closed,308,2012-03-18 17:03:00-04,46,2012-03-18 17:08:00-04,57
160020,Closed,292,2012-03-18 17:03:00-04,46,2012-03-18 17:08:00-04,57
160021,Closed,933,2012-03-18 17:06:00-04,60,2012-03-18 17:22:00-04,60
160022,Closed,942,2012-03-18 17:06:00-04,60,2012-03-18 17:22:00-04,60
160023,Closed,5870,2012-03-18 17:05:00-04,36,2012-03-18 18:43:00-04,36
160024,Closed,711,2012-03-18 17:05:00-04,36,2012-03-18 17:17:00-04,32
160025,Closed,716,2012-03-18 17:05:00-04,36,2012-03-18 17:17:00-04,32
160026,Closed,1679,2012-03-18 17:06:00-04,3,2012-03-18 17:34:00-04,41
160029,Closed,1440,2012-03-18 17:07:00-04,36,2012-03-18 17:31:00-04,20
160030,Closed,3334,2012-03-18 17:11:00-04,24,2012-03-18 18:06:00-04,40
160031,Closed,1427,2012-03-18 17:08:00-04,36,2012-03-18 17:32:00-04,20
160032,Closed,3678,2012-03-18 17:09:00-04,16,2012-03-18 18:10:00-04,16
160033,Closed,3359,2012-03-18 17:11:00-04,24,2012-03-18 18:07:00-04,40
160034,Closed,3679,2012-03-18 17:09:00-04,16,2012-03-18 18:10:00-04,16
160035,Closed,816,2012-03-18 17:08:00-04,36,2012-03-18 17:22:00-04,60
160036,Closed,445,2012-03-18 17:09:00-04,7,2012-03-18 17:17:00-04,23
160037,Closed,2668,2012-03-18 17:10:00-04,23,2012-03-18 17:54:00-04,32
160038,Closed,2641,2012-03-18 17:10:00-04,23,2012-03-18 17:54:00-04,32
160039,Closed,441,2012-03-18 17:09:00-04,21,2012-03-18 17:17:00-04,32
160040,Closed,706,2012-03-18 17:12:00-04,38,2012-03-18 17:24:00-04,20
160041,Closed,701,2012-03-18 17:12:00-04,38,2012-03-18 17:24:00-04,20
160043,Closed,2556,2012-03-18 17:12:00-04,23,2012-03-18 17:54:00-04,32
160044,Closed,687,2012-03-18 17:11:00-04,36,2012-03-18 17:23:00-04,32
160045,Closed,6811,2012-03-18 17:13:00-04,8,2012-03-18 19:07:00-04,8
160047,Closed,1319,2012-03-18 17:14:00-04,25,2012-03-18 17:36:00-04,13
160050,Closed,1307,2012-03-18 17:14:00-04,25,2012-03-18 17:36:00-04,13
160052,Closed,921,2012-03-18 17:15:00-04,63,2012-03-18 17:30:00-04,36
160053,Closed,459,2012-03-18 17:15:00-04,36,2012-03-18 17:23:00-04,57
160056,Closed,976,2012-03-18 17:16:00-04,41,2012-03-18 17:32:00-04,32
160057,Closed,1675,2012-03-18 17:17:00-04,43,2012-03-18 17:45:00-04,43
160060,Closed,947,2012-03-18 17:16:00-04,41,2012-03-18 17:32:00-04,32
160061,Closed,461,2012-03-18 17:18:00-04,46,2012-03-18 17:26:00-04,25
160062,Closed,418,2012-03-18 17:18:00-04,23,2012-03-18 17:25:00-04,40
160063,Closed,6999,2012-03-18 17:21:00-04,46,2012-03-18 19:18:00-04,21
160064,Closed,7047,2012-03-18 17:21:00-04,46,2012-03-18 19:18:00-04,21
160067,Closed,1900,2012-03-18 17:19:00-04,47,2012-03-18 17:51:00-04,36
160068,Closed,1866,2012-03-18 17:20:00-04,47,2012-03-18 17:51:00-04,36
160069,Closed,866,2012-03-18 17:22:00-04,20,2012-03-18 17:36:00-04,40
160070,Closed,873,2012-03-18 17:22:00-04,20,2012-03-18 17:36:00-04,40
160071,Closed,6970,2012-03-18 17:22:00-04,46,2012-03-18 19:18:00-04,21
160072,Closed,3091,2012-03-18 17:23:00-04,20,2012-03-18 18:15:00-04,49
160073,Closed,3149,2012-03-18 17:22:00-04,20,2012-03-18 18:15:00-04,49
160074,Closed,1192,2012-03-18 17:22:00-04,63,2012-03-18 17:42:00-04,63
160075,Closed,77,2012-03-18 17:22:00-04,7,2012-03-18 17:23:00-04,7
160076,Closed,325,2012-03-18 17:22:00-04,40,2012-03-18 17:27:00-04,43
160077,Closed,1130,2012-03-18 17:22:00-04,63,2012-03-18 17:41:00-04,63
160079,Closed,6898,2012-03-18 17:23:00-04,46,2012-03-18 19:18:00-04,21
160080,Closed,1451,2012-03-18 17:24:00-04,13,2012-03-18 17:48:00-04,27
160081,Closed,312,2012-03-18 17:23:00-04,20,2012-03-18 17:28:00-04,24
160082,Closed,820,2012-03-18 17:24:00-04,47,2012-03-18 17:37:00-04,43
160085,Closed,3266,2012-03-18 17:24:00-04,40,2012-03-18 18:18:00-04,40
160086,Closed,1288,2012-03-18 17:24:00-04,43,2012-03-18 17:46:00-04,43
160087,Closed,772,2012-03-18 17:25:00-04,47,2012-03-18 17:37:00-04,43
160088,Closed,534,2012-03-18 17:25:00-04,7,2012-03-18 17:34:00-04,43
160089,Closed,2145,2012-03-18 17:26:00-04,38,2012-03-18 18:02:00-04,38
160090,Closed,2954,2012-03-18 17:25:00-04,40,2012-03-18 18:14:00-04,25
160091,Closed,479,2012-03-18 17:25:00-04,7,2012-03-18 17:33:00-04,43
160092,Closed,2876,2012-03-18 17:26:00-04,40,2012-03-18 18:14:00-04,25
160093,Closed,324,2012-03-18 17:25:00-04,32,2012-03-18 17:30:00-04,32
160094,Closed,1180,2012-03-18 17:28:00-04,46,2012-03-18 17:47:00-04,41
160095,Closed,804,2012-03-18 17:27:00-04,63,2012-03-18 17:40:00-04,63
160096,Closed,2857,2012-03-18 17:26:00-04,40,2012-03-18 18:14:00-04,25
160097,Closed,2854,2012-03-18 17:26:00-04,40,2012-03-18 18:14:00-04,25
160098,Closed,1138,2012-03-18 17:28:00-04,46,2012-03-18 17:47:00-04,41
160099,Closed,1120,2012-03-18 17:27:00-04,38,2012-03-18 17:46:00-04,36
160100,Closed,1156,2012-03-18 17:27:00-04,38,2012-03-18 17:46:00-04,36
160101,Closed,853,2012-03-18 17:28:00-04,36,2012-03-18 17:42:00-04,38
160102,Closed,1175,2012-03-18 17:29:00-04,13,2012-03-18 17:49:00-04,27
160103,Closed,12171,2012-03-18 17:31:00-04,36,2012-03-18 20:54:00-04,36
160104,Closed,12167,2012-03-18 17:31:00-04,36,2012-03-18 20:54:00-04,36
160105,Closed,732,2012-03-18 17:31:00-04,36,2012-03-18 17:43:00-04,32
160106,Closed,278,2012-03-18 17:31:00-04,43,2012-03-18 17:36:00-04,47
160107,Closed,848,2012-03-18 17:31:00-04,36,2012-03-18 17:46:00-04,3
160108,Closed,291,2012-03-18 17:31:00-04,11,2012-03-18 17:36:00-04,14
160112,Closed,634,2012-03-18 17:33:00-04,59,2012-03-18 17:44:00-04,43
160114,Closed,617,2012-03-18 17:33:00-04,59,2012-03-18 17:44:00-04,43
160115,Closed,1543,2012-03-18 17:38:00-04,43,2012-03-18 18:04:00-04,43
160116,Closed,1303,2012-03-18 17:35:00-04,24,2012-03-18 17:57:00-04,25
160117,Closed,1299,2012-03-18 17:35:00-04,24,2012-03-18 17:57:00-04,25
160118,Closed,1044,2012-03-18 17:36:00-04,32,2012-03-18 17:53:00-04,46
160119,Closed,1613,2012-03-18 17:37:00-04,43,2012-03-18 18:04:00-04,43
160120,Closed,1032,2012-03-18 17:36:00-04,32,2012-03-18 17:53:00-04,46
160121,Closed,298,2012-03-18 17:37:00-04,47,2012-03-18 17:42:00-04,38
160122,Closed,1542,2012-03-18 17:39:00-04,43,2012-03-18 18:04:00-04,43
160123,Closed,2076,2012-03-18 17:41:00-04,40,2012-03-18 18:15:00-04,49
160124,Closed,1490,2012-03-18 17:38:00-04,43,2012-03-18 18:03:00-04,43
160125,Closed,2039,2012-03-18 17:41:00-04,40,2012-03-18 18:15:00-04,49
160126,Closed,1200,2012-03-18 17:39:00-04,14,2012-03-18 17:59:00-04,21
160127,Closed,407,2012-03-18 17:39:00-04,32,2012-03-18 17:46:00-04,3
160128,Closed,3521,2012-03-18 17:44:00-04,36,2012-03-18 18:43:00-04,36
160131,Closed,3484,2012-03-18 17:45:00-04,36,2012-03-18 18:43:00-04,36
160132,Closed,3,2012-03-18 17:41:00-04,63,2012-03-18 17:41:00-04,63
160133,Closed,3907,2012-03-18 17:43:00-04,36,2012-03-18 18:49:00-04,36
160134,Closed,333,2012-03-18 17:42:00-04,16,2012-03-18 17:48:00-04,21
160135,Closed,3912,2012-03-18 17:43:00-04,36,2012-03-18 18:48:00-04,36
160136,Closed,1879,2012-03-18 17:46:00-04,20,2012-03-18 18:17:00-04,36
160137,Closed,1869,2012-03-18 17:46:00-04,20,2012-03-18 18:17:00-04,36
160138,Closed,2356,2012-03-18 17:45:00-04,17,2012-03-18 18:24:00-04,17
160140,Closed,898,2012-03-18 17:45:00-04,20,2012-03-18 18:00:00-04,59
160142,Closed,1575,2012-03-18 17:45:00-04,63,2012-03-18 18:11:00-04,60
160143,Closed,777,2012-03-18 17:47:00-04,20,2012-03-18 18:00:00-04,59
160144,Closed,4202,2012-03-18 17:47:00-04,36,2012-03-18 18:57:00-04,36
160145,Closed,1211,2012-03-18 17:47:00-04,65,2012-03-18 18:07:00-04,25
160146,Closed,3773,2012-03-18 17:47:00-04,36,2012-03-18 18:50:00-04,36
160147,Closed,1196,2012-03-18 17:47:00-04,65,2012-03-18 18:07:00-04,25
160148,Closed,1418,2012-03-18 17:48:00-04,63,2012-03-18 18:11:00-04,60
160149,Closed,974,2012-03-18 17:49:00-04,38,2012-03-18 18:05:00-04,25
160150,Closed,658,2012-03-18 17:50:00-04,49,2012-03-18 18:01:00-04,36
160151,Closed,800,2012-03-18 17:51:00-04,24,2012-03-18 18:04:00-04,40
160152,Closed,1022,2012-03-18 17:52:00-04,38,2012-03-18 18:09:00-04,59
160153,Closed,1356,2012-03-18 17:52:00-04,36,2012-03-18 18:15:00-04,32
160154,Closed,731,2012-03-18 17:52:00-04,24,2012-03-18 18:04:00-04,40
160155,Closed,1344,2012-03-18 17:52:00-04,36,2012-03-18 18:15:00-04,32
160156,Closed,646,2012-03-18 17:53:00-04,24,2012-03-18 18:04:00-04,40
160157,Closed,507,2012-03-18 17:54:00-04,36,2012-03-18 18:03:00-04,46
160158,Closed,521,2012-03-18 17:54:00-04,36,2012-03-18 18:03:00-04,46
160159,Closed,1772,2012-03-18 17:56:00-04,36,2012-03-18 18:25:00-04,36
160161,Closed,1563,2012-03-18 17:56:00-04,46,2012-03-18 18:22:00-04,49
160163,Closed,2761,2012-03-18 17:58:00-04,46,2012-03-18 18:44:00-04,46
160164,Closed,1151,2012-03-18 17:58:00-04,43,2012-03-18 18:17:00-04,49
160165,Closed,2762,2012-03-18 17:58:00-04,46,2012-03-18 18:44:00-04,46
160166,Closed,1148,2012-03-18 17:58:00-04,43,2012-03-18 18:17:00-04,49
160167,Closed,3364,2012-03-18 18:00:00-04,60,2012-03-18 18:56:00-04,60
160168,Closed,483,2012-03-18 18:01:00-04,23,2012-03-18 18:09:00-04,60
160169,Closed,737,2012-03-18 18:00:00-04,22,2012-03-18 18:13:00-04,36
160170,Closed,426,2012-03-18 18:02:00-04,23,2012-03-18 18:09:00-04,60
160171,Closed,2027,2012-03-18 18:02:00-04,32,2012-03-18 18:36:00-04,3
160172,Closed,2028,2012-03-18 18:02:00-04,32,2012-03-18 18:36:00-04,3
160173,Closed,498,2012-03-18 18:02:00-04,63,2012-03-18 18:10:00-04,22
160174,Closed,1072,2012-03-18 18:02:00-04,63,2012-03-18 18:20:00-04,36
160177,Closed,3325,2012-03-18 18:04:00-04,46,2012-03-18 18:59:00-04,46
160178,Closed,3127,2012-03-18 18:04:00-04,60,2012-03-18 18:56:00-04,60
160179,Closed,972,2012-03-18 18:06:00-04,43,2012-03-18 18:22:00-04,47
160180,Closed,1809,2012-03-18 18:06:00-04,32,2012-03-18 18:36:00-04,3
160181,Closed,1008,2012-03-18 18:06:00-04,43,2012-03-18 18:23:00-04,47
160183,Closed,4792,2012-03-18 18:06:00-04,43,2012-03-18 19:26:00-04,43
160184,Closed,10552,2012-03-18 18:09:00-04,21,2012-03-18 21:05:00-04,21
160185,Closed,2306,2012-03-18 18:08:00-04,15,2012-03-18 18:46:00-04,15
160186,Closed,7717,2012-03-18 18:09:00-04,21,2012-03-18 20:18:00-04,32
160187,Closed,307,2012-03-18 18:11:00-04,21,2012-03-18 18:16:00-04,36
160188,Closed,1402,2012-03-18 18:14:00-04,36,2012-03-18 18:37:00-04,32
160189,Closed,1389,2012-03-18 18:14:00-04,36,2012-03-18 18:37:00-04,32
160190,Closed,623,2012-03-18 18:14:00-04,14,2012-03-18 18:24:00-04,46
160191,Closed,5209,2012-03-18 18:16:00-04,57,2012-03-18 19:43:00-04,57
160192,Closed,5224,2012-03-18 18:16:00-04,57,2012-03-18 19:43:00-04,57
160193,Closed,18180,2012-03-18 18:16:00-04,25,2012-03-18 23:19:00-04,16
160195,Closed,1055,2012-03-18 18:17:00-04,18,2012-03-18 18:34:00-04,41
160196,Closed,1679,2012-03-18 18:19:00-04,25,2012-03-18 18:47:00-04,46
160197,Closed,1721,2012-03-18 18:18:00-04,25,2012-03-18 18:47:00-04,46
160198,Closed,1679,2012-03-18 18:19:00-04,25,2012-03-18 18:47:00-04,46
160199,Closed,822,2012-03-18 18:18:00-04,36,2012-03-18 18:32:00-04,32
160200,Closed,1623,2012-03-18 18:20:00-04,25,2012-03-18 18:47:00-04,46
160201,Closed,1638,2012-03-18 18:19:00-04,25,2012-03-18 18:47:00-04,46
160202,Closed,970,2012-03-18 18:20:00-04,36,2012-03-18 18:37:00-04,32
160203,Closed,2874,2012-03-18 18:21:00-04,49,2012-03-18 19:08:00-04,14
160204,Closed,943,2012-03-18 18:20:00-04,36,2012-03-18 18:36:00-04,32
160205,Closed,1635,2012-03-18 18:22:00-04,46,2012-03-18 18:49:00-04,13
160206,Closed,1638,2012-03-18 18:22:00-04,46,2012-03-18 18:50:00-04,13
160207,Closed,518,2012-03-18 18:22:00-04,47,2012-03-18 18:30:00-04,22
160208,Closed,2729,2012-03-18 18:23:00-04,49,2012-03-18 19:09:00-04,14
160209,Closed,468,2012-03-18 18:23:00-04,47,2012-03-18 18:30:00-04,22
160210,Closed,693,2012-03-18 18:25:00-04,40,2012-03-18 18:36:00-04,60
160211,Closed,208,2012-03-18 18:25:00-04,32,2012-03-18 18:28:00-04,11
160212,Closed,585,2012-03-18 18:25:00-04,59,2012-03-18 18:35:00-04,25
160213,Closed,3726,2012-03-18 18:26:00-04,32,2012-03-18 19:28:00-04,18
160214,Closed,5587,2012-03-18 18:26:00-04,47,2012-03-18 19:59:00-04,47
160215,Closed,568,2012-03-18 18:25:00-04,59,2012-03-18 18:34:00-04,25
160216,Closed,3754,2012-03-18 18:26:00-04,32,2012-03-18 19:29:00-04,18
160217,Closed,4363,2012-03-18 18:26:00-04,47,2012-03-18 19:39:00-04,47
160220,Closed,945,2012-03-18 18:26:00-04,16,2012-03-18 18:42:00-04,21
160221,Closed,280,2012-03-18 18:27:00-04,22,2012-03-18 18:32:00-04,43
160222,Closed,5564,2012-03-18 18:30:00-04,47,2012-03-18 20:03:00-04,47
160223,Closed,3484,2012-03-18 18:30:00-04,32,2012-03-18 19:28:00-04,18
160225,Closed,5541,2012-03-18 18:30:00-04,47,2012-03-18 20:02:00-04,47
160226,Closed,1697,2012-03-18 18:30:00-04,15,2012-03-18 18:58:00-04,60
160227,Closed,1678,2012-03-18 18:30:00-04,15,2012-03-18 18:58:00-04,60
160228,Closed,650,2012-03-18 18:30:00-04,57,2012-03-18 18:41:00-04,14
160229,Closed,1498,2012-03-18 18:32:00-04,36,2012-03-18 18:57:00-04,47
160230,Closed,1499,2012-03-18 18:32:00-04,36,2012-03-18 18:57:00-04,47
160231,Closed,693,2012-03-18 18:33:00-04,16,2012-03-18 18:44:00-04,27
160234,Closed,678,2012-03-18 18:35:00-04,46,2012-03-18 18:46:00-04,22
160235,Closed,3138,2012-03-18 18:36:00-04,32,2012-03-18 19:28:00-04,18
160238,Closed,1303,2012-03-18 18:44:00-04,46,2012-03-18 19:06:00-04,41
160239,Closed,1309,2012-03-18 18:44:00-04,46,2012-03-18 19:06:00-04,41
160240,Closed,400,2012-03-18 18:47:00-04,47,2012-03-18 18:54:00-04,22
160241,Closed,1383,2012-03-18 18:49:00-04,46,2012-03-18 19:12:00-04,23
160242,Closed,669,2012-03-18 18:49:00-04,59,2012-03-18 19:00:00-04,47
160243,Closed,1303,2012-03-18 18:50:00-04,46,2012-03-18 19:12:00-04,23
160244,Closed,1316,2012-03-18 18:50:00-04,46,2012-03-18 19:12:00-04,23
160245,Closed,1303,2012-03-18 18:50:00-04,46,2012-03-18 19:12:00-04,23
160246,Closed,1278,2012-03-18 18:51:00-04,46,2012-03-18 19:12:00-04,23
160247,Closed,2099,2012-03-18 18:54:00-04,60,2012-03-18 19:29:00-04,60
160248,Closed,10346,2012-03-18 18:53:00-04,46,2012-03-18 21:45:00-04,46
160249,Closed,2125,2012-03-18 18:53:00-04,60,2012-03-18 19:29:00-04,60
160250,Closed,985,2012-03-18 18:56:00-04,36,2012-03-18 19:12:00-04,60
160251,Closed,10357,2012-03-18 18:55:00-04,46,2012-03-18 21:47:00-04,46
160252,Closed,1035,2012-03-18 18:55:00-04,36,2012-03-18 19:12:00-04,60
160253,Closed,1596,2012-03-18 18:55:00-04,46,2012-03-18 19:22:00-04,20
