id,status,duration,start_date,start_station,end_date,end_station
103988,Closed,2879,2011-10-10 12:52:00-04,4,2011-10-10 13:40:00-04,16
103989,Closed,9223,2011-10-10 12:55:00-04,60,2011-10-10 15:29:00-04,58
103990,Closed,468,2011-10-10 12:53:00-04,35,2011-10-10 13:01:00-04,50
103991,Closed,9227,2011-10-10 12:55:00-04,60,2011-10-10 15:29:00-04,58
103992,Closed,5068,2011-10-10 12:54:00-04,53,2011-10-10 14:18:00-04,53
103995,Closed,1261,2011-10-10 12:55:00-04,32,2011-10-10 13:16:00-04,37
103996,Closed,1119,2011-10-10 12:56:00-04,54,2011-10-10 13:14:00-04,44
103997,Closed,1698,2011-10-10 12:56:00-04,25,2011-10-10 13:24:00-04,53
103998,Closed,1016,2011-10-10 12:56:00-04,25,2011-10-10 13:13:00-04,48
104000,Closed,10433,2011-10-10 12:57:00-04,33,2011-10-10 15:51:00-04,24
104002,Closed,10349,2011-10-10 12:58:00-04,33,2011-10-10 15:50:00-04,24
104003,Closed,1538,2011-10-10 12:57:00-04,58,2011-10-10 13:22:00-04,15
104004,Closed,215,2011-10-10 12:58:00-04,43,2011-10-10 13:01:00-04,24
104005,Closed,7146,2011-10-10 13:01:00-04,5,2011-10-10 15:00:00-04,42
104006,Closed,6315,2011-10-10 12:59:00-04,46,2011-10-10 14:44:00-04,36
104007,Closed,7334,2011-10-10 12:59:00-04,5,2011-10-10 15:01:00-04,42
104008,Closed,403,2011-10-10 12:59:00-04,54,2011-10-10 13:06:00-04,50
104011,Closed,12095,2011-10-10 13:00:00-04,33,2011-10-10 16:22:00-04,33
104013,Closed,1517,2011-10-10 13:01:00-04,53,2011-10-10 13:26:00-04,58
104014,Closed,6384,2011-10-10 13:03:00-04,36,2011-10-10 14:49:00-04,61
104015,Closed,5870,2011-10-10 13:01:00-04,55,2011-10-10 14:39:00-04,52
104016,Closed,391,2011-10-10 13:00:00-04,5,2011-10-10 13:07:00-04,25
104017,Closed,6338,2011-10-10 13:03:00-04,36,2011-10-10 14:49:00-04,61
104018,Closed,15350,2011-10-10 13:03:00-04,54,2011-10-10 17:19:00-04,54
104019,Closed,1101,2011-10-10 13:01:00-04,44,2011-10-10 13:20:00-04,45
104020,Closed,862,2011-10-10 13:02:00-04,56,2011-10-10 13:16:00-04,61
104021,Closed,15327,2011-10-10 13:03:00-04,54,2011-10-10 17:19:00-04,54
104022,Closed,1202,2011-10-10 13:02:00-04,4,2011-10-10 13:22:00-04,33
104023,Closed,1199,2011-10-10 13:02:00-04,4,2011-10-10 13:22:00-04,33
104024,Closed,4151,2011-10-10 13:04:00-04,44,2011-10-10 14:13:00-04,22
104025,Closed,4130,2011-10-10 13:04:00-04,44,2011-10-10 14:13:00-04,22
104026,Closed,259,2011-10-10 13:04:00-04,61,2011-10-10 13:09:00-04,50
104027,Closed,4244,2011-10-10 13:05:00-04,56,2011-10-10 14:16:00-04,52
104028,Closed,4220,2011-10-10 13:06:00-04,56,2011-10-10 14:16:00-04,52
104031,Closed,4975,2011-10-10 13:08:00-04,52,2011-10-10 14:31:00-04,52
104033,Closed,89,2011-10-10 13:07:00-04,52,2011-10-10 13:08:00-04,52
104034,Closed,4255,2011-10-10 13:08:00-04,21,2011-10-10 14:19:00-04,25
104035,Closed,1360,2011-10-10 13:07:00-04,47,2011-10-10 13:30:00-04,42
104036,Closed,434,2011-10-10 13:07:00-04,3,2011-10-10 13:15:00-04,34
104037,Closed,9611,2011-10-10 13:09:00-04,41,2011-10-10 15:50:00-04,41
104038,Closed,4198,2011-10-10 13:09:00-04,21,2011-10-10 14:19:00-04,25
104039,Closed,1250,2011-10-10 13:08:00-04,8,2011-10-10 13:29:00-04,49
104040,Closed,11224,2011-10-10 13:11:00-04,22,2011-10-10 16:18:00-04,22
104041,Closed,9677,2011-10-10 13:09:00-04,41,2011-10-10 15:50:00-04,41
104042,Closed,1284,2011-10-10 13:08:00-04,22,2011-10-10 13:30:00-04,22
104043,Closed,409,2011-10-10 13:08:00-04,3,2011-10-10 13:15:00-04,5
104044,Closed,1485,2011-10-10 13:10:00-04,34,2011-10-10 13:35:00-04,5
104045,Closed,4836,2011-10-10 13:10:00-04,52,2011-10-10 14:31:00-04,52
104046,Closed,646,2011-10-10 13:10:00-04,22,2011-10-10 13:21:00-04,43
104048,Closed,1695,2011-10-10 13:11:00-04,7,2011-10-10 13:39:00-04,42
104049,Closed,612,2011-10-10 13:11:00-04,22,2011-10-10 13:21:00-04,43
104050,Closed,205,2011-10-10 13:11:00-04,6,2011-10-10 13:14:00-04,23
104052,Closed,454,2011-10-10 13:13:00-04,57,2011-10-10 13:20:00-04,49
104053,Closed,312,2011-10-10 13:13:00-04,53,2011-10-10 13:18:00-04,52
104054,Closed,1280,2011-10-10 13:13:00-04,34,2011-10-10 13:35:00-04,5
104055,Closed,6029,2011-10-10 13:14:00-04,42,2011-10-10 14:54:00-04,42
104056,Closed,11088,2011-10-10 13:17:00-04,34,2011-10-10 16:22:00-04,33
104058,Closed,8236,2011-10-10 13:15:00-04,43,2011-10-10 15:33:00-04,58
104060,Closed,8187,2011-10-10 13:16:00-04,43,2011-10-10 15:32:00-04,58
104061,Closed,216,2011-10-10 13:16:00-04,23,2011-10-10 13:19:00-04,35
104062,Closed,1855,2011-10-10 13:16:00-04,36,2011-10-10 13:47:00-04,61
104063,Closed,662,2011-10-10 13:16:00-04,50,2011-10-10 13:27:00-04,35
104064,Closed,5933,2011-10-10 13:18:00-04,32,2011-10-10 14:57:00-04,45
104065,Closed,5855,2011-10-10 13:17:00-04,42,2011-10-10 14:54:00-04,42
104067,Closed,4627,2011-10-10 13:17:00-04,54,2011-10-10 14:34:00-04,54
104068,Closed,5815,2011-10-10 13:17:00-04,42,2011-10-10 14:54:00-04,42
104069,Closed,6624,2011-10-10 13:19:00-04,21,2011-10-10 15:09:00-04,21
104070,Closed,6556,2011-10-10 13:20:00-04,21,2011-10-10 15:09:00-04,21
104071,Closed,5670,2011-10-10 13:20:00-04,42,2011-10-10 14:55:00-04,42
104072,Closed,638,2011-10-10 13:19:00-04,43,2011-10-10 13:30:00-04,22
104074,Closed,336,2011-10-10 13:20:00-04,5,2011-10-10 13:25:00-04,55
104075,Closed,1507,2011-10-10 13:20:00-04,54,2011-10-10 13:45:00-04,14
104076,Closed,242,2011-10-10 13:21:00-04,10,2011-10-10 13:25:00-04,33
104077,Closed,759,2011-10-10 13:21:00-04,36,2011-10-10 13:34:00-04,33
104078,Closed,1549,2011-10-10 13:22:00-04,52,2011-10-10 13:48:00-04,27
104079,Closed,868,2011-10-10 13:22:00-04,36,2011-10-10 13:37:00-04,13
104080,Closed,1528,2011-10-10 13:22:00-04,52,2011-10-10 13:48:00-04,27
104084,Closed,3,2011-10-10 13:24:00-04,33,2011-10-10 13:24:00-04,33
104085,Closed,3,2011-10-10 13:24:00-04,33,2011-10-10 13:24:00-04,33
104087,Closed,755,2011-10-10 13:26:00-04,21,2011-10-10 13:39:00-04,33
104088,Closed,761,2011-10-10 13:26:00-04,21,2011-10-10 13:39:00-04,33
104089,Closed,817,2011-10-10 13:26:00-04,61,2011-10-10 13:39:00-04,56
104090,Closed,18163,2011-10-10 13:27:00-04,37,2011-10-10 18:30:00-04,54
104091,Closed,787,2011-10-10 13:26:00-04,61,2011-10-10 13:39:00-04,56
104092,Closed,1053,2011-10-10 13:26:00-04,4,2011-10-10 13:44:00-04,9
104093,Closed,963,2011-10-10 13:26:00-04,48,2011-10-10 13:42:00-04,21
104094,Closed,800,2011-10-10 13:27:00-04,54,2011-10-10 13:41:00-04,42
104095,Closed,838,2011-10-10 13:27:00-04,54,2011-10-10 13:41:00-04,42
104096,Closed,569,2011-10-10 13:26:00-04,50,2011-10-10 13:36:00-04,5
104097,Closed,4054,2011-10-10 13:28:00-04,60,2011-10-10 14:36:00-04,60
104098,Closed,5585,2011-10-10 13:28:00-04,20,2011-10-10 15:01:00-04,40
104099,Closed,7260,2011-10-10 13:28:00-04,42,2011-10-10 15:29:00-04,47
104100,Closed,7233,2011-10-10 13:29:00-04,42,2011-10-10 15:29:00-04,47
104101,Closed,1213,2011-10-10 13:29:00-04,52,2011-10-10 13:49:00-04,24
104102,Closed,1223,2011-10-10 13:28:00-04,58,2011-10-10 13:48:00-04,44
104103,Closed,5101,2011-10-10 13:30:00-04,37,2011-10-10 14:55:00-04,18
104104,Closed,10936,2011-10-10 13:29:00-04,33,2011-10-10 16:31:00-04,6
104105,Closed,5098,2011-10-10 13:29:00-04,37,2011-10-10 14:54:00-04,18
104106,Closed,1169,2011-10-10 13:29:00-04,52,2011-10-10 13:48:00-04,24
104107,Closed,5354,2011-10-10 13:31:00-04,57,2011-10-10 15:00:00-04,42
104108,Closed,1541,2011-10-10 13:32:00-04,32,2011-10-10 13:57:00-04,54
104109,Closed,256,2011-10-10 13:31:00-04,32,2011-10-10 13:35:00-04,14
104111,Closed,5776,2011-10-10 13:33:00-04,26,2011-10-10 15:10:00-04,17
104112,Closed,7766,2011-10-10 13:34:00-04,26,2011-10-10 15:43:00-04,17
104113,Closed,504,2011-10-10 13:34:00-04,61,2011-10-10 13:42:00-04,10
104114,Closed,910,2011-10-10 13:35:00-04,48,2011-10-10 13:50:00-04,39
104117,Closed,7324,2011-10-10 13:37:00-04,60,2011-10-10 15:39:00-04,60
104119,Closed,2172,2011-10-10 13:37:00-04,24,2011-10-10 14:13:00-04,52
104120,Closed,1079,2011-10-10 13:36:00-04,42,2011-10-10 13:54:00-04,7
104121,Closed,2844,2011-10-10 13:37:00-04,44,2011-10-10 14:25:00-04,44
104122,Closed,6409,2011-10-10 13:37:00-04,53,2011-10-10 15:24:00-04,53
104123,Closed,1950,2011-10-10 13:37:00-04,8,2011-10-10 14:10:00-04,42
104124,Closed,833,2011-10-10 13:38:00-04,42,2011-10-10 13:52:00-04,40
104125,Closed,478,2011-10-10 13:38:00-04,20,2011-10-10 13:46:00-04,22
104126,Closed,5118,2011-10-10 13:39:00-04,21,2011-10-10 15:04:00-04,22
104127,Closed,1392,2011-10-10 13:39:00-04,20,2011-10-10 14:02:00-04,22
104128,Closed,1045,2011-10-10 13:39:00-04,21,2011-10-10 13:57:00-04,22
104129,Closed,1387,2011-10-10 13:39:00-04,20,2011-10-10 14:03:00-04,22
104130,Closed,2365,2011-10-10 13:40:00-04,58,2011-10-10 14:20:00-04,55
104131,Closed,1037,2011-10-10 13:39:00-04,61,2011-10-10 13:56:00-04,49
104132,Closed,14854,2011-10-10 13:40:00-04,30,2011-10-10 17:47:00-04,30
104133,Closed,467,2011-10-10 13:40:00-04,33,2011-10-10 13:48:00-04,52
104134,Closed,2357,2011-10-10 13:41:00-04,58,2011-10-10 14:20:00-04,55
104136,Closed,445,2011-10-10 13:40:00-04,33,2011-10-10 13:48:00-04,52
104140,Closed,2718,2011-10-10 13:42:00-04,21,2011-10-10 14:28:00-04,20
104141,Closed,6171,2011-10-10 13:41:00-04,25,2011-10-10 15:24:00-04,39
104142,Closed,2719,2011-10-10 13:42:00-04,21,2011-10-10 14:28:00-04,20
104143,Closed,397,2011-10-10 13:42:00-04,10,2011-10-10 13:48:00-04,41
104144,Closed,1021,2011-10-10 13:42:00-04,37,2011-10-10 13:59:00-04,32
104146,Closed,6375,2011-10-10 13:44:00-04,24,2011-10-10 15:30:00-04,24
104147,Closed,759,2011-10-10 13:44:00-04,45,2011-10-10 13:57:00-04,36
104148,Closed,4408,2011-10-10 13:46:00-04,27,2011-10-10 14:59:00-04,16
104149,Closed,1745,2011-10-10 13:44:00-04,24,2011-10-10 14:13:00-04,52
104150,Closed,1109,2011-10-10 13:44:00-04,35,2011-10-10 14:02:00-04,57
104151,Closed,1116,2011-10-10 13:44:00-04,35,2011-10-10 14:02:00-04,57
104152,Closed,373,2011-10-10 13:44:00-04,25,2011-10-10 13:50:00-04,61
104153,Closed,553,2011-10-10 13:46:00-04,18,2011-10-10 13:56:00-04,8
104154,Closed,1688,2011-10-10 13:46:00-04,23,2011-10-10 14:14:00-04,24
104155,Closed,1549,2011-10-10 13:46:00-04,48,2011-10-10 14:12:00-04,21
104156,Closed,1548,2011-10-10 13:46:00-04,48,2011-10-10 14:12:00-04,21
104159,Closed,302,2011-10-10 13:49:00-04,20,2011-10-10 13:54:00-04,22
104160,Closed,1035,2011-10-10 13:54:00-04,8,2011-10-10 14:12:00-04,9
104161,Closed,810,2011-10-10 13:50:00-04,52,2011-10-10 14:03:00-04,34
104162,Closed,18482,2011-10-10 13:51:00-04,49,2011-10-10 18:59:00-04,58
104163,Closed,555,2011-10-10 13:50:00-04,41,2011-10-10 13:59:00-04,33
104165,Closed,2916,2011-10-10 13:51:00-04,36,2011-10-10 14:40:00-04,48
104166,Closed,752,2011-10-10 13:51:00-04,56,2011-10-10 14:03:00-04,13
104167,Closed,218,2011-10-10 13:51:00-04,5,2011-10-10 13:55:00-04,55
104168,Closed,264,2011-10-10 13:52:00-04,55,2011-10-10 13:56:00-04,36
104169,Closed,1043,2011-10-10 13:54:00-04,8,2011-10-10 14:11:00-04,9
104170,Closed,737,2011-10-10 13:52:00-04,14,2011-10-10 14:05:00-04,25
104173,Closed,1229,2011-10-10 13:55:00-04,8,2011-10-10 14:16:00-04,9
104174,Closed,238,2011-10-10 13:53:00-04,20,2011-10-10 13:57:00-04,48
104175,Closed,1497,2011-10-10 13:55:00-04,42,2011-10-10 14:20:00-04,33
104176,Closed,1512,2011-10-10 13:55:00-04,42,2011-10-10 14:20:00-04,33
104177,Closed,1096,2011-10-10 13:56:00-04,8,2011-10-10 14:14:00-04,9
104178,Closed,1264,2011-10-10 13:59:00-04,41,2011-10-10 14:20:00-04,46
104179,Closed,1306,2011-10-10 13:58:00-04,41,2011-10-10 14:20:00-04,46
104181,Closed,1132,2011-10-10 13:57:00-04,7,2011-10-10 14:15:00-04,40
104182,Closed,967,2011-10-10 13:57:00-04,42,2011-10-10 14:13:00-04,38
104183,Closed,516,2011-10-10 13:57:00-04,22,2011-10-10 14:05:00-04,38
104184,Closed,1057,2011-10-10 13:58:00-04,38,2011-10-10 14:15:00-04,4
104185,Closed,1284,2011-10-10 13:59:00-04,41,2011-10-10 14:20:00-04,46
104186,Closed,931,2011-10-10 13:59:00-04,48,2011-10-10 14:15:00-04,36
104187,Closed,535,2011-10-10 14:00:00-04,36,2011-10-10 14:09:00-04,39
104188,Closed,962,2011-10-10 14:01:00-04,39,2011-10-10 14:17:00-04,32
104189,Closed,1160,2011-10-10 14:01:00-04,41,2011-10-10 14:21:00-04,46
104190,Closed,11686,2011-10-10 14:02:00-04,58,2011-10-10 17:17:00-04,60
104191,Closed,955,2011-10-10 14:02:00-04,58,2011-10-10 14:18:00-04,53
104192,Closed,1171,2011-10-10 14:02:00-04,49,2011-10-10 14:21:00-04,31
104193,Closed,933,2011-10-10 14:02:00-04,58,2011-10-10 14:18:00-04,53
104195,Closed,937,2011-10-10 14:03:00-04,24,2011-10-10 14:18:00-04,44
104196,Closed,1037,2011-10-10 14:03:00-04,41,2011-10-10 14:20:00-04,46
104197,Closed,1180,2011-10-10 14:03:00-04,56,2011-10-10 14:23:00-04,61
104198,Closed,4901,2011-10-10 14:04:00-04,22,2011-10-10 15:26:00-04,46
104199,Closed,1022,2011-10-10 14:03:00-04,41,2011-10-10 14:20:00-04,46
104200,Closed,1759,2011-10-10 14:03:00-04,33,2011-10-10 14:32:00-04,41
104202,Closed,4852,2011-10-10 14:05:00-04,22,2011-10-10 15:26:00-04,46
104203,Closed,8225,2011-10-10 14:05:00-04,59,2011-10-10 16:24:00-04,16
104204,Closed,6236,2011-10-10 14:04:00-04,41,2011-10-10 15:48:00-04,11
104205,Closed,7301,2011-10-10 14:06:00-04,55,2011-10-10 16:07:00-04,46
104206,Closed,3292,2011-10-10 14:04:00-04,33,2011-10-10 14:59:00-04,33
104207,Closed,425,2011-10-10 14:04:00-04,47,2011-10-10 14:11:00-04,24
104208,Closed,1720,2011-10-10 14:04:00-04,15,2011-10-10 14:33:00-04,58
104209,Closed,3205,2011-10-10 14:06:00-04,33,2011-10-10 14:59:00-04,33
104210,Closed,1313,2011-10-10 14:06:00-04,20,2011-10-10 14:28:00-04,58
104211,Closed,3452,2011-10-10 14:07:00-04,33,2011-10-10 15:04:00-04,15
104212,Closed,7565,2011-10-10 14:07:00-04,42,2011-10-10 16:13:00-04,42
104213,Closed,7534,2011-10-10 14:07:00-04,42,2011-10-10 16:13:00-04,42
104214,Closed,3413,2011-10-10 14:07:00-04,33,2011-10-10 15:04:00-04,15
104215,Closed,1661,2011-10-10 14:07:00-04,54,2011-10-10 14:35:00-04,36
104216,Closed,2143,2011-10-10 14:09:00-04,9,2011-10-10 14:45:00-04,42
104217,Closed,1590,2011-10-10 14:09:00-04,54,2011-10-10 14:35:00-04,36
104218,Closed,1483,2011-10-10 14:10:00-04,44,2011-10-10 14:35:00-04,20
104219,Closed,1528,2011-10-10 14:10:00-04,44,2011-10-10 14:35:00-04,20
104220,Closed,8298,2011-10-10 14:09:00-04,41,2011-10-10 16:28:00-04,10
104221,Closed,1061,2011-10-10 14:08:00-04,36,2011-10-10 14:26:00-04,54
104222,Closed,813,2011-10-10 14:09:00-04,33,2011-10-10 14:23:00-04,61
104223,Closed,609,2011-10-10 14:08:00-04,25,2011-10-10 14:19:00-04,33
104225,Closed,479,2011-10-10 14:09:00-04,57,2011-10-10 14:17:00-04,51
104226,Closed,906,2011-10-10 14:09:00-04,50,2011-10-10 14:24:00-04,35
104227,Closed,3242,2011-10-10 14:10:00-04,24,2011-10-10 15:04:00-04,55
104228,Closed,3242,2011-10-10 14:10:00-04,24,2011-10-10 15:04:00-04,55
104231,Closed,745,2011-10-10 14:12:00-04,34,2011-10-10 14:24:00-04,46
104232,Closed,1415,2011-10-10 14:12:00-04,15,2011-10-10 14:36:00-04,23
104233,Closed,229,2011-10-10 14:12:00-04,32,2011-10-10 14:16:00-04,33
104234,Closed,1540,2011-10-10 14:14:00-04,36,2011-10-10 14:39:00-04,60
104235,Closed,1867,2011-10-10 14:14:00-04,9,2011-10-10 14:45:00-04,42
104237,Closed,7766,2011-10-10 14:14:00-04,59,2011-10-10 16:24:00-04,16
104238,Closed,6820,2011-10-10 14:15:00-04,9,2011-10-10 16:08:00-04,42
104239,Closed,336,2011-10-10 14:15:00-04,6,2011-10-10 14:21:00-04,31
104240,Closed,1389,2011-10-10 14:16:00-04,36,2011-10-10 14:39:00-04,60
104241,Closed,1691,2011-10-10 14:17:00-04,9,2011-10-10 14:45:00-04,42
104242,Closed,1299,2011-10-10 14:18:00-04,43,2011-10-10 14:39:00-04,60
104243,Closed,3034,2011-10-10 14:17:00-04,58,2011-10-10 15:07:00-04,60
104244,Closed,1309,2011-10-10 14:17:00-04,43,2011-10-10 14:39:00-04,60
104245,Closed,666,2011-10-10 14:16:00-04,33,2011-10-10 14:28:00-04,56
104247,Closed,1202,2011-10-10 14:17:00-04,24,2011-10-10 14:37:00-04,40
104248,Closed,1485,2011-10-10 14:18:00-04,46,2011-10-10 14:43:00-04,45
104249,Closed,1614,2011-10-10 14:18:00-04,9,2011-10-10 14:45:00-04,42
104250,Closed,656,2011-10-10 14:18:00-04,36,2011-10-10 14:28:00-04,35
104251,Closed,1232,2011-10-10 14:18:00-04,13,2011-10-10 14:38:00-04,21
104252,Closed,2602,2011-10-10 14:20:00-04,21,2011-10-10 15:04:00-04,6
104253,Closed,956,2011-10-10 14:20:00-04,31,2011-10-10 14:36:00-04,49
104254,Closed,3132,2011-10-10 14:19:00-04,10,2011-10-10 15:11:00-04,10
104255,Closed,972,2011-10-10 14:19:00-04,9,2011-10-10 14:35:00-04,42
104256,Closed,933,2011-10-10 14:20:00-04,31,2011-10-10 14:36:00-04,49
104257,Closed,5831,2011-10-10 14:20:00-04,58,2011-10-10 15:57:00-04,58
104258,Closed,1782,2011-10-10 14:20:00-04,36,2011-10-10 14:50:00-04,53
104259,Closed,1307,2011-10-10 14:20:00-04,5,2011-10-10 14:42:00-04,5
104260,Closed,638,2011-10-10 14:20:00-04,53,2011-10-10 14:31:00-04,10
104261,Closed,1372,2011-10-10 14:20:00-04,46,2011-10-10 14:43:00-04,45
104262,Closed,1747,2011-10-10 14:21:00-04,36,2011-10-10 14:50:00-04,53
104263,Closed,615,2011-10-10 14:20:00-04,53,2011-10-10 14:31:00-04,10
104264,Closed,1219,2011-10-10 14:21:00-04,44,2011-10-10 14:41:00-04,36
104265,Closed,2387,2011-10-10 14:24:00-04,21,2011-10-10 15:03:00-04,6
104266,Closed,267,2011-10-10 14:22:00-04,25,2011-10-10 14:26:00-04,46
104267,Closed,7724,2011-10-10 14:23:00-04,40,2011-10-10 16:32:00-04,6
104268,Closed,1236,2011-10-10 14:23:00-04,34,2011-10-10 14:44:00-04,46
104270,Closed,4801,2011-10-10 14:24:00-04,44,2011-10-10 15:44:00-04,60
104271,Closed,4766,2011-10-10 14:24:00-04,44,2011-10-10 15:44:00-04,60
104272,Closed,4426,2011-10-10 14:26:00-04,30,2011-10-10 15:39:00-04,30
104273,Closed,4431,2011-10-10 14:26:00-04,30,2011-10-10 15:39:00-04,30
104274,Closed,4333,2011-10-10 14:25:00-04,5,2011-10-10 15:39:00-04,40
104275,Closed,922,2011-10-10 14:25:00-04,44,2011-10-10 14:40:00-04,38
104276,Closed,2271,2011-10-10 14:25:00-04,21,2011-10-10 15:04:00-04,6
104277,Closed,7274,2011-10-10 14:26:00-04,55,2011-10-10 16:28:00-04,46
104278,Closed,360,2011-10-10 14:25:00-04,42,2011-10-10 14:31:00-04,16
104279,Closed,1091,2011-10-10 14:26:00-04,42,2011-10-10 14:45:00-04,27
104280,Closed,7240,2011-10-10 14:27:00-04,55,2011-10-10 16:28:00-04,46
104281,Closed,987,2011-10-10 14:27:00-04,42,2011-10-10 14:43:00-04,27
104282,Closed,988,2011-10-10 14:26:00-04,31,2011-10-10 14:42:00-04,24
104283,Closed,1040,2011-10-10 14:27:00-04,46,2011-10-10 14:44:00-04,54
104286,Closed,3839,2011-10-10 14:32:00-04,32,2011-10-10 15:36:00-04,52
104288,Closed,246,2011-10-10 14:29:00-04,56,2011-10-10 14:33:00-04,45
104290,Closed,627,2011-10-10 14:29:00-04,56,2011-10-10 14:40:00-04,36
104291,Closed,472,2011-10-10 14:29:00-04,9,2011-10-10 14:37:00-04,55
104292,Closed,801,2011-10-10 14:30:00-04,57,2011-10-10 14:43:00-04,36
104293,Closed,7608,2011-10-10 14:31:00-04,58,2011-10-10 16:38:00-04,58
104294,Closed,554,2011-10-10 14:31:00-04,22,2011-10-10 14:40:00-04,20
104296,Closed,339,2011-10-10 14:32:00-04,10,2011-10-10 14:37:00-04,9
104297,Closed,689,2011-10-10 14:33:00-04,52,2011-10-10 14:44:00-04,3
104298,Closed,669,2011-10-10 14:33:00-04,52,2011-10-10 14:44:00-04,3
104299,Closed,999,2011-10-10 14:34:00-04,52,2011-10-10 14:51:00-04,9
104300,Closed,975,2011-10-10 14:34:00-04,52,2011-10-10 14:51:00-04,9
104301,Closed,5347,2011-10-10 14:37:00-04,36,2011-10-10 16:06:00-04,36
104302,Closed,366,2011-10-10 14:36:00-04,53,2011-10-10 14:42:00-04,5
104303,Closed,7343,2011-10-10 14:37:00-04,58,2011-10-10 16:40:00-04,58
104304,Closed,324,2011-10-10 14:37:00-04,3,2011-10-10 14:42:00-04,32
104305,Closed,847,2011-10-10 14:37:00-04,35,2011-10-10 14:51:00-04,36
104306,Closed,318,2011-10-10 14:37:00-04,3,2011-10-10 14:42:00-04,32
104307,Closed,547,2011-10-10 14:37:00-04,21,2011-10-10 14:46:00-04,58
104308,Closed,1303,2011-10-10 14:38:00-04,24,2011-10-10 15:00:00-04,54
104309,Closed,1514,2011-10-10 14:38:00-04,54,2011-10-10 15:03:00-04,50
104310,Closed,1302,2011-10-10 14:38:00-04,24,2011-10-10 15:00:00-04,54
104311,Closed,4521,2011-10-10 14:39:00-04,40,2011-10-10 15:54:00-04,40
104312,Closed,5794,2011-10-10 14:39:00-04,35,2011-10-10 16:16:00-04,33
104313,Closed,1684,2011-10-10 14:43:00-04,32,2011-10-10 15:11:00-04,18
104315,Closed,1402,2011-10-10 14:40:00-04,54,2011-10-10 15:04:00-04,50
104316,Closed,1692,2011-10-10 14:43:00-04,32,2011-10-10 15:11:00-04,18
104317,Closed,7329,2011-10-10 14:41:00-04,33,2011-10-10 16:43:00-04,53
104318,Closed,2838,2011-10-10 14:43:00-04,31,2011-10-10 15:31:00-04,31
104319,Closed,886,2011-10-10 14:43:00-04,54,2011-10-10 14:58:00-04,36
104320,Closed,2851,2011-10-10 14:43:00-04,31,2011-10-10 15:31:00-04,31
104321,Closed,8247,2011-10-10 14:44:00-04,58,2011-10-10 17:02:00-04,53
104322,Closed,1425,2011-10-10 14:42:00-04,54,2011-10-10 15:06:00-04,16
104323,Closed,3299,2011-10-10 14:43:00-04,4,2011-10-10 15:38:00-04,24
104324,Closed,8251,2011-10-10 14:44:00-04,58,2011-10-10 17:02:00-04,53
104325,Closed,352,2011-10-10 14:43:00-04,35,2011-10-10 14:48:00-04,40
104326,Closed,382,2011-10-10 14:43:00-04,46,2011-10-10 14:49:00-04,25
104327,Closed,7256,2011-10-10 14:45:00-04,60,2011-10-10 16:46:00-04,20
104328,Closed,13290,2011-10-10 14:45:00-04,36,2011-10-10 18:26:00-04,36
104329,Closed,7068,2011-10-10 14:49:00-04,60,2011-10-10 16:47:00-04,20
104330,Closed,1169,2011-10-10 14:45:00-04,36,2011-10-10 15:04:00-04,46
104331,Closed,2484,2011-10-10 14:46:00-04,10,2011-10-10 15:27:00-04,5
104332,Closed,529,2011-10-10 14:46:00-04,48,2011-10-10 14:55:00-04,40
104333,Closed,1799,2011-10-10 14:48:00-04,45,2011-10-10 15:18:00-04,47
104334,Closed,1790,2011-10-10 14:48:00-04,45,2011-10-10 15:18:00-04,47
104335,Closed,1615,2011-10-10 14:48:00-04,61,2011-10-10 15:14:00-04,18
104336,Closed,1617,2011-10-10 14:48:00-04,61,2011-10-10 15:14:00-04,18
104337,Closed,899,2011-10-10 14:51:00-04,46,2011-10-10 15:06:00-04,61
104338,Closed,935,2011-10-10 14:51:00-04,46,2011-10-10 15:06:00-04,61
104339,Closed,306,2011-10-10 14:50:00-04,43,2011-10-10 14:55:00-04,40
104340,Closed,3517,2011-10-10 14:53:00-04,42,2011-10-10 15:52:00-04,15
104341,Closed,2760,2011-10-10 14:54:00-04,24,2011-10-10 15:40:00-04,22
104342,Closed,3750,2011-10-10 14:54:00-04,42,2011-10-10 15:56:00-04,18
104343,Closed,509,2011-10-10 14:52:00-04,31,2011-10-10 15:01:00-04,54
104344,Closed,2051,2011-10-10 14:53:00-04,8,2011-10-10 15:27:00-04,11
104345,Closed,2016,2011-10-10 14:53:00-04,8,2011-10-10 15:27:00-04,11
104346,Closed,2955,2011-10-10 14:54:00-04,46,2011-10-10 15:43:00-04,41
104348,Closed,2940,2011-10-10 14:54:00-04,46,2011-10-10 15:43:00-04,41
104349,Closed,605,2011-10-10 14:54:00-04,54,2011-10-10 15:04:00-04,39
104350,Closed,1393,2011-10-10 14:54:00-04,5,2011-10-10 15:17:00-04,40
104351,Closed,2928,2011-10-10 14:55:00-04,46,2011-10-10 15:43:00-04,41
104352,Closed,2914,2011-10-10 14:55:00-04,46,2011-10-10 15:44:00-04,41
104353,Closed,5369,2011-10-10 14:55:00-04,41,2011-10-10 16:25:00-04,41
104354,Closed,695,2011-10-10 14:55:00-04,48,2011-10-10 15:06:00-04,4
104355,Closed,359,2011-10-10 14:55:00-04,52,2011-10-10 15:01:00-04,33
104356,Closed,1110,2011-10-10 14:56:00-04,23,2011-10-10 15:15:00-04,52
104357,Closed,2851,2011-10-10 14:56:00-04,46,2011-10-10 15:43:00-04,41
