id,status,duration,start_date,start_station,end_date,end_station
201118,Closed,484,2012-04-16 13:45:00-04,32,2012-04-16 13:53:00-04,52
201119,Closed,657,2012-04-16 13:45:00-04,21,2012-04-16 13:56:00-04,39
201120,Closed,651,2012-04-16 13:45:00-04,21,2012-04-16 13:56:00-04,39
201121,Closed,8469,2012-04-16 13:46:00-04,46,2012-04-16 16:07:00-04,5
201122,Closed,817,2012-04-16 13:46:00-04,31,2012-04-16 13:59:00-04,63
201123,Closed,262,2012-04-16 13:50:00-04,26,2012-04-16 13:55:00-04,4
201124,Closed,224,2012-04-16 13:51:00-04,26,2012-04-16 13:54:00-04,4
201125,Closed,307,2012-04-16 13:51:00-04,48,2012-04-16 13:56:00-04,40
201126,Closed,527,2012-04-16 13:52:00-04,59,2012-04-16 14:01:00-04,24
201127,Closed,508,2012-04-16 13:52:00-04,59,2012-04-16 14:00:00-04,24
201128,Closed,1390,2012-04-16 13:53:00-04,46,2012-04-16 14:17:00-04,46
201129,Closed,5626,2012-04-16 13:54:00-04,8,2012-04-16 15:27:00-04,8
201131,Closed,1382,2012-04-16 13:53:00-04,33,2012-04-16 14:16:00-04,41
201132,Closed,1278,2012-04-16 13:53:00-04,17,2012-04-16 14:14:00-04,58
201133,Closed,1130,2012-04-16 13:55:00-04,54,2012-04-16 14:14:00-04,54
201134,Closed,1192,2012-04-16 13:54:00-04,57,2012-04-16 14:14:00-04,26
201135,Closed,325,2012-04-16 13:54:00-04,35,2012-04-16 13:59:00-04,47
201136,Closed,1161,2012-04-16 13:54:00-04,57,2012-04-16 14:13:00-04,26
201137,Closed,859,2012-04-16 13:55:00-04,45,2012-04-16 14:09:00-04,39
201138,Closed,586,2012-04-16 13:55:00-04,42,2012-04-16 14:05:00-04,60
201139,Closed,1201,2012-04-16 13:57:00-04,33,2012-04-16 14:17:00-04,41
201140,Closed,4271,2012-04-16 13:58:00-04,8,2012-04-16 15:09:00-04,41
201141,Closed,939,2012-04-16 13:56:00-04,33,2012-04-16 14:12:00-04,41
201142,Closed,221,2012-04-16 13:57:00-04,57,2012-04-16 14:00:00-04,51
201144,Closed,553,2012-04-16 13:58:00-04,42,2012-04-16 14:07:00-04,25
201145,Closed,493,2012-04-16 13:59:00-04,60,2012-04-16 14:07:00-04,16
201146,Closed,403,2012-04-16 14:00:00-04,51,2012-04-16 14:06:00-04,55
201147,Closed,764,2012-04-16 14:00:00-04,9,2012-04-16 14:13:00-04,33
201148,Closed,724,2012-04-16 14:01:00-04,9,2012-04-16 14:13:00-04,33
201149,Closed,661,2012-04-16 14:01:00-04,9,2012-04-16 14:12:00-04,33
201150,Closed,81088,2012-04-16 14:02:00-04,33,2012-04-17 12:34:00-04,54
201151,Closed,183,2012-04-16 14:02:00-04,33,2012-04-16 14:05:00-04,53
201152,Closed,3,2012-04-16 14:02:00-04,54,2012-04-16 14:02:00-04,54
201153,Closed,156,2012-04-16 14:02:00-04,33,2012-04-16 14:05:00-04,53
201155,Closed,552,2012-04-16 14:05:00-04,5,2012-04-16 14:15:00-04,30
201156,Closed,229,2012-04-16 14:05:00-04,25,2012-04-16 14:09:00-04,39
201158,Closed,17957,2012-04-16 14:07:00-04,32,2012-04-16 19:06:00-04,32
201159,Closed,1419,2012-04-16 14:06:00-04,38,2012-04-16 14:30:00-04,6
201160,Closed,954,2012-04-16 10:45:00-04,10,2012-04-16 11:01:00-04,49
201161,Closed,1643,2012-04-16 11:27:00-04,10,2012-04-16 11:54:00-04,58
201162,Closed,533,2012-04-16 11:38:00-04,10,2012-04-16 11:47:00-04,10
201163,Closed,2707,2012-04-16 11:47:00-04,10,2012-04-16 12:32:00-04,9
201164,Closed,1189,2012-04-16 14:08:00-04,49,2012-04-16 14:28:00-04,41
201166,Closed,1030,2012-04-16 14:08:00-04,33,2012-04-16 14:26:00-04,17
201168,Closed,1350,2012-04-16 14:09:00-04,43,2012-04-16 14:32:00-04,24
201170,Closed,4742,2012-04-16 14:11:00-04,62,2012-04-16 15:30:00-04,16
201171,Closed,214,2012-04-16 14:09:00-04,23,2012-04-16 14:13:00-04,47
201172,Closed,4681,2012-04-16 14:12:00-04,62,2012-04-16 15:30:00-04,16
201174,Closed,606,2012-04-16 14:10:00-04,27,2012-04-16 14:20:00-04,32
201176,Closed,776,2012-04-16 14:10:00-04,9,2012-04-16 14:23:00-04,46
201177,Closed,1814,2012-04-16 14:11:00-04,58,2012-04-16 14:41:00-04,40
201178,Closed,252,2012-04-16 14:11:00-04,25,2012-04-16 14:15:00-04,4
201179,Closed,207,2012-04-16 14:11:00-04,25,2012-04-16 14:14:00-04,4
201180,Closed,1220,2012-04-16 14:12:00-04,12,2012-04-16 14:32:00-04,22
201182,Closed,534,2012-04-16 14:14:00-04,53,2012-04-16 14:23:00-04,53
201183,Closed,787,2012-04-16 14:14:00-04,13,2012-04-16 14:27:00-04,16
201185,Closed,201,2012-04-16 14:15:00-04,16,2012-04-16 14:18:00-04,57
201186,Closed,982,2012-04-16 14:16:00-04,12,2012-04-16 14:32:00-04,22
201187,Closed,1346,2012-04-16 14:17:00-04,34,2012-04-16 14:39:00-04,46
201188,Closed,797,2012-04-16 14:18:00-04,33,2012-04-16 14:31:00-04,17
201189,Closed,1359,2012-04-16 14:16:00-04,34,2012-04-16 14:39:00-04,46
201190,Closed,2912,2012-04-16 14:16:00-04,5,2012-04-16 15:05:00-04,12
201191,Closed,4295,2012-04-16 14:19:00-04,45,2012-04-16 15:30:00-04,38
201193,Closed,800,2012-04-16 14:18:00-04,33,2012-04-16 14:32:00-04,17
201194,Closed,1451,2012-04-16 14:17:00-04,58,2012-04-16 14:42:00-04,21
201195,Closed,914,2012-04-16 14:18:00-04,34,2012-04-16 14:33:00-04,26
201196,Closed,23,2012-04-16 14:18:00-04,60,2012-04-16 14:18:00-04,60
201198,Closed,904,2012-04-16 14:18:00-04,34,2012-04-16 14:33:00-04,26
201199,Closed,699,2012-04-16 14:18:00-04,21,2012-04-16 14:30:00-04,49
201200,Closed,803,2012-04-16 14:18:00-04,33,2012-04-16 14:31:00-04,17
201201,Closed,511,2012-04-16 14:18:00-04,26,2012-04-16 14:27:00-04,57
201202,Closed,684,2012-04-16 14:18:00-04,21,2012-04-16 14:30:00-04,49
201203,Closed,456,2012-04-16 14:18:00-04,26,2012-04-16 14:26:00-04,57
201204,Closed,156,2012-04-16 14:19:00-04,25,2012-04-16 14:21:00-04,39
201205,Closed,1259,2012-04-16 14:19:00-04,39,2012-04-16 14:40:00-04,54
201209,Closed,18130,2012-04-16 14:19:00-04,39,2012-04-16 19:22:00-04,54
201210,Closed,455,2012-04-16 14:19:00-04,58,2012-04-16 14:27:00-04,33
201212,Closed,2177,2012-04-16 14:22:00-04,45,2012-04-16 14:58:00-04,47
201214,Closed,1980,2012-04-16 14:21:00-04,4,2012-04-16 14:54:00-04,21
201215,Closed,222,2012-04-16 14:20:00-04,4,2012-04-16 14:24:00-04,26
201216,Closed,2116,2012-04-16 14:23:00-04,45,2012-04-16 14:58:00-04,47
201217,Closed,851,2012-04-16 14:20:00-04,27,2012-04-16 14:34:00-04,5
201218,Closed,215,2012-04-16 14:20:00-04,4,2012-04-16 14:24:00-04,26
201219,Closed,1401,2012-04-16 14:21:00-04,34,2012-04-16 14:44:00-04,21
201220,Closed,710,2012-04-16 14:22:00-04,33,2012-04-16 14:34:00-04,21
201221,Closed,708,2012-04-16 14:22:00-04,33,2012-04-16 14:34:00-04,21
201222,Closed,1364,2012-04-16 14:21:00-04,34,2012-04-16 14:44:00-04,21
201224,Closed,178,2012-04-16 14:22:00-04,55,2012-04-16 14:25:00-04,5
201225,Closed,936,2012-04-16 14:22:00-04,16,2012-04-16 14:37:00-04,3
201226,Closed,361,2012-04-16 14:23:00-04,10,2012-04-16 14:29:00-04,9
201227,Closed,347,2012-04-16 14:23:00-04,39,2012-04-16 14:29:00-04,25
201228,Closed,502,2012-04-16 14:24:00-04,4,2012-04-16 14:32:00-04,21
201229,Closed,948,2012-04-16 14:23:00-04,45,2012-04-16 14:39:00-04,42
201231,Closed,2090,2012-04-16 14:24:00-04,34,2012-04-16 14:59:00-04,18
201232,Closed,180,2012-04-16 14:25:00-04,57,2012-04-16 14:28:00-04,16
201233,Closed,697,2012-04-16 14:26:00-04,55,2012-04-16 14:37:00-04,32
201234,Closed,4233,2012-04-16 14:27:00-04,45,2012-04-16 15:37:00-04,20
201235,Closed,4252,2012-04-16 14:27:00-04,45,2012-04-16 15:37:00-04,20
201236,Closed,1460,2012-04-16 14:29:00-04,46,2012-04-16 14:53:00-04,52
201237,Closed,4546,2012-04-16 14:28:00-04,21,2012-04-16 15:44:00-04,44
201238,Closed,1442,2012-04-16 14:29:00-04,46,2012-04-16 14:53:00-04,52
201241,Closed,208,2012-04-16 14:28:00-04,48,2012-04-16 14:31:00-04,43
201242,Closed,3074,2012-04-16 14:30:00-04,45,2012-04-16 15:21:00-04,42
201243,Closed,3794,2012-04-16 14:29:00-04,52,2012-04-16 15:32:00-04,38
201244,Closed,2883,2012-04-16 14:30:00-04,45,2012-04-16 15:18:00-04,42
201245,Closed,1320,2012-04-16 14:29:00-04,7,2012-04-16 14:51:00-04,57
201246,Closed,1311,2012-04-16 14:29:00-04,7,2012-04-16 14:51:00-04,57
201247,Closed,525,2012-04-16 14:31:00-04,21,2012-04-16 14:40:00-04,21
201248,Closed,990,2012-04-16 14:30:00-04,53,2012-04-16 14:47:00-04,18
201249,Closed,3430,2012-04-16 14:33:00-04,45,2012-04-16 15:31:00-04,38
201250,Closed,496,2012-04-16 14:31:00-04,21,2012-04-16 14:40:00-04,21
201251,Closed,741,2012-04-16 14:31:00-04,14,2012-04-16 14:43:00-04,52
201252,Closed,1544,2012-04-16 14:31:00-04,41,2012-04-16 14:57:00-04,52
201253,Closed,639,2012-04-16 14:31:00-04,42,2012-04-16 14:42:00-04,63
201254,Closed,7571,2012-04-16 14:32:00-04,43,2012-04-16 16:38:00-04,43
201256,Closed,721,2012-04-16 14:32:00-04,33,2012-04-16 14:44:00-04,42
201257,Closed,1263,2012-04-16 14:31:00-04,46,2012-04-16 14:52:00-04,23
201258,Closed,7534,2012-04-16 14:33:00-04,43,2012-04-16 16:38:00-04,43
201259,Closed,3647,2012-04-16 14:32:00-04,52,2012-04-16 15:33:00-04,38
201262,Closed,613,2012-04-16 14:32:00-04,55,2012-04-16 14:42:00-04,25
201263,Closed,474,2012-04-16 14:32:00-04,35,2012-04-16 14:40:00-04,42
201264,Closed,107,2012-04-16 14:32:00-04,33,2012-04-16 14:34:00-04,33
201265,Closed,654,2012-04-16 14:33:00-04,45,2012-04-16 14:44:00-04,21
201266,Closed,55,2012-04-16 14:33:00-04,33,2012-04-16 14:34:00-04,33
201267,Closed,776,2012-04-16 14:33:00-04,23,2012-04-16 14:46:00-04,33
201268,Closed,702,2012-04-16 14:36:00-04,22,2012-04-16 14:47:00-04,44
201269,Closed,1407,2012-04-16 14:36:00-04,20,2012-04-16 14:59:00-04,7
201271,Closed,690,2012-04-16 14:36:00-04,22,2012-04-16 14:47:00-04,44
201273,Closed,6330,2012-04-16 14:39:00-04,58,2012-04-16 16:24:00-04,58
201274,Closed,1323,2012-04-16 14:36:00-04,60,2012-04-16 14:58:00-04,9
201275,Closed,1306,2012-04-16 14:37:00-04,3,2012-04-16 14:59:00-04,10
201277,Closed,289,2012-04-16 14:37:00-04,41,2012-04-16 14:42:00-04,8
201278,Closed,315,2012-04-16 14:38:00-04,20,2012-04-16 14:43:00-04,35
201279,Closed,2339,2012-04-16 14:40:00-04,47,2012-04-16 15:19:00-04,10
201282,Closed,2275,2012-04-16 14:41:00-04,47,2012-04-16 15:19:00-04,10
201283,Closed,1114,2012-04-16 14:44:00-04,35,2012-04-16 15:03:00-04,44
201284,Closed,2223,2012-04-16 14:42:00-04,47,2012-04-16 15:19:00-04,10
201285,Closed,1102,2012-04-16 14:44:00-04,35,2012-04-16 15:03:00-04,44
201286,Closed,212,2012-04-16 14:43:00-04,55,2012-04-16 14:46:00-04,55
201288,Closed,556,2012-04-16 14:42:00-04,12,2012-04-16 14:52:00-04,5
201289,Closed,4635,2012-04-16 14:43:00-04,40,2012-04-16 16:01:00-04,23
201291,Closed,975,2012-04-16 14:45:00-04,53,2012-04-16 15:01:00-04,38
201292,Closed,4224,2012-04-16 14:48:00-04,42,2012-04-16 15:59:00-04,42
201293,Closed,394,2012-04-16 14:45:00-04,64,2012-04-16 14:52:00-04,44
201294,Closed,384,2012-04-16 14:46:00-04,64,2012-04-16 14:52:00-04,44
201295,Closed,655,2012-04-16 14:48:00-04,33,2012-04-16 14:59:00-04,33
201296,Closed,565,2012-04-16 14:46:00-04,58,2012-04-16 14:55:00-04,23
201297,Closed,717,2012-04-16 14:47:00-04,33,2012-04-16 14:59:00-04,33
201298,Closed,1057,2012-04-16 14:49:00-04,55,2012-04-16 15:07:00-04,45
201299,Closed,1073,2012-04-16 14:49:00-04,55,2012-04-16 15:07:00-04,45
201300,Closed,1769,2012-04-16 14:49:00-04,35,2012-04-16 15:19:00-04,24
201301,Closed,427,2012-04-16 14:48:00-04,58,2012-04-16 14:55:00-04,23
201302,Closed,8126,2012-04-16 14:50:00-04,47,2012-04-16 17:06:00-04,58
201303,Closed,4727,2012-04-16 14:48:00-04,13,2012-04-16 16:07:00-04,18
201304,Closed,1732,2012-04-16 14:51:00-04,21,2012-04-16 15:20:00-04,55
201305,Closed,1803,2012-04-16 14:49:00-04,35,2012-04-16 15:19:00-04,24
201306,Closed,5721,2012-04-16 14:49:00-04,58,2012-04-16 16:24:00-04,58
201307,Closed,1045,2012-04-16 14:49:00-04,55,2012-04-16 15:07:00-04,45
201308,Closed,1764,2012-04-16 14:51:00-04,21,2012-04-16 15:20:00-04,55
201311,Closed,1077,2012-04-16 14:49:00-04,55,2012-04-16 15:07:00-04,45
201312,Closed,2373,2012-04-16 14:49:00-04,33,2012-04-16 15:29:00-04,53
201313,Closed,590,2012-04-16 14:49:00-04,10,2012-04-16 14:59:00-04,41
201314,Closed,637,2012-04-16 14:50:00-04,55,2012-04-16 15:01:00-04,45
201315,Closed,20664,2012-04-16 14:51:00-04,38,2012-04-16 20:35:00-04,26
201316,Closed,1970,2012-04-16 14:51:00-04,15,2012-04-16 15:24:00-04,53
201317,Closed,2134,2012-04-16 14:50:00-04,14,2012-04-16 15:26:00-04,38
201318,Closed,2122,2012-04-16 14:53:00-04,35,2012-04-16 15:29:00-04,33
201319,Closed,1893,2012-04-16 14:52:00-04,15,2012-04-16 15:24:00-04,53
201320,Closed,818,2012-04-16 14:51:00-04,21,2012-04-16 15:05:00-04,22
201321,Closed,634,2012-04-16 14:51:00-04,55,2012-04-16 15:01:00-04,45
201322,Closed,561,2012-04-16 14:51:00-04,39,2012-04-16 15:00:00-04,12
201324,Closed,1090,2012-04-16 14:51:00-04,21,2012-04-16 15:09:00-04,43
201326,Closed,10237,2012-04-16 14:53:00-04,16,2012-04-16 17:44:00-04,8
201327,Closed,1997,2012-04-16 14:52:00-04,60,2012-04-16 15:25:00-04,15
201329,Closed,10249,2012-04-16 14:53:00-04,16,2012-04-16 17:44:00-04,8
201330,Closed,246,2012-04-16 14:52:00-04,45,2012-04-16 14:56:00-04,3
201332,Closed,1946,2012-04-16 14:52:00-04,60,2012-04-16 15:25:00-04,15
201333,Closed,819,2012-04-16 14:52:00-04,33,2012-04-16 15:06:00-04,42
201334,Closed,1471,2012-04-16 14:54:00-04,17,2012-04-16 15:18:00-04,60
201335,Closed,12103,2012-04-16 14:55:00-04,59,2012-04-16 18:17:00-04,59
201336,Closed,1081,2012-04-16 14:55:00-04,34,2012-04-16 15:13:00-04,26
201337,Closed,6931,2012-04-16 14:56:00-04,21,2012-04-16 16:51:00-04,21
201339,Closed,1756,2012-04-16 14:56:00-04,55,2012-04-16 15:25:00-04,44
201340,Closed,377,2012-04-16 14:54:00-04,42,2012-04-16 15:01:00-04,60
201343,Closed,6917,2012-04-16 14:56:00-04,21,2012-04-16 16:51:00-04,21
201344,Closed,2076,2012-04-16 14:55:00-04,46,2012-04-16 15:29:00-04,38
201345,Closed,314,2012-04-16 14:55:00-04,5,2012-04-16 15:00:00-04,55
201346,Closed,263,2012-04-16 14:55:00-04,20,2012-04-16 15:00:00-04,38
201347,Closed,1153,2012-04-16 14:55:00-04,10,2012-04-16 15:15:00-04,38
201348,Closed,1157,2012-04-16 14:55:00-04,10,2012-04-16 15:15:00-04,38
201350,Closed,750,2012-04-16 14:55:00-04,23,2012-04-16 15:08:00-04,25
201352,Closed,1946,2012-04-16 14:56:00-04,33,2012-04-16 15:29:00-04,53
201353,Closed,2389,2012-04-16 14:57:00-04,52,2012-04-16 15:37:00-04,60
201354,Closed,1424,2012-04-16 14:56:00-04,55,2012-04-16 15:20:00-04,47
201356,Closed,2395,2012-04-16 14:57:00-04,52,2012-04-16 15:37:00-04,60
201357,Closed,6735,2012-04-16 14:59:00-04,21,2012-04-16 16:51:00-04,21
201359,Closed,879,2012-04-16 14:59:00-04,45,2012-04-16 15:14:00-04,52
201360,Closed,6282,2012-04-16 14:58:00-04,9,2012-04-16 16:43:00-04,33
201361,Closed,507,2012-04-16 14:58:00-04,49,2012-04-16 15:06:00-04,43
201363,Closed,6251,2012-04-16 14:59:00-04,9,2012-04-16 16:43:00-04,33
201366,Closed,89,2012-04-16 14:59:00-04,45,2012-04-16 15:01:00-04,45
201367,Closed,1241,2012-04-16 15:00:00-04,55,2012-04-16 15:20:00-04,47
201368,Closed,1348,2012-04-16 15:00:00-04,10,2012-04-16 15:22:00-04,17
201369,Closed,582,2012-04-16 15:00:00-04,32,2012-04-16 15:10:00-04,14
201370,Closed,784,2012-04-16 15:00:00-04,33,2012-04-16 15:13:00-04,8
201371,Closed,787,2012-04-16 15:00:00-04,33,2012-04-16 15:14:00-04,8
201372,Closed,9599,2012-04-16 15:02:00-04,16,2012-04-16 17:42:00-04,8
201373,Closed,1313,2012-04-16 15:03:00-04,55,2012-04-16 15:25:00-04,44
201374,Closed,4811,2012-04-16 15:04:00-04,8,2012-04-16 16:24:00-04,8
201375,Closed,1333,2012-04-16 15:03:00-04,16,2012-04-16 15:25:00-04,23
201376,Closed,1229,2012-04-16 15:02:00-04,10,2012-04-16 15:22:00-04,17
201377,Closed,1783,2012-04-16 15:03:00-04,32,2012-04-16 15:33:00-04,40
201378,Closed,1334,2012-04-16 15:03:00-04,16,2012-04-16 15:25:00-04,23
201379,Closed,792,2012-04-16 15:02:00-04,45,2012-04-16 15:16:00-04,55
201380,Closed,756,2012-04-16 15:03:00-04,45,2012-04-16 15:16:00-04,55
201381,Closed,405,2012-04-16 15:03:00-04,11,2012-04-16 15:09:00-04,45
201382,Closed,3763,2012-04-16 15:03:00-04,23,2012-04-16 16:06:00-04,64
201384,Closed,9473,2012-04-16 15:04:00-04,16,2012-04-16 17:42:00-04,8
201385,Closed,1203,2012-04-16 15:05:00-04,9,2012-04-16 15:25:00-04,26
201386,Closed,592,2012-04-16 15:04:00-04,52,2012-04-16 15:14:00-04,42
201387,Closed,3576,2012-04-16 15:07:00-04,32,2012-04-16 16:06:00-04,32
201388,Closed,947,2012-04-16 15:06:00-04,60,2012-04-16 15:22:00-04,10
201389,Closed,906,2012-04-16 15:06:00-04,30,2012-04-16 15:22:00-04,55
201393,Closed,1255,2012-04-16 15:10:00-04,21,2012-04-16 15:31:00-04,6
201394,Closed,1003,2012-04-16 15:09:00-04,16,2012-04-16 15:26:00-04,26
201396,Closed,811,2012-04-16 15:08:00-04,45,2012-04-16 15:21:00-04,41
201397,Closed,953,2012-04-16 15:08:00-04,22,2012-04-16 15:24:00-04,42
201400,Closed,887,2012-04-16 15:09:00-04,63,2012-04-16 15:24:00-04,64
201402,Closed,883,2012-04-16 15:10:00-04,63,2012-04-16 15:24:00-04,64
201404,Closed,1248,2012-04-16 15:10:00-04,21,2012-04-16 15:31:00-04,6
201406,Closed,726,2012-04-16 15:14:00-04,16,2012-04-16 15:26:00-04,26
201407,Closed,753,2012-04-16 15:10:00-04,49,2012-04-16 15:22:00-04,33
201410,Closed,1324,2012-04-16 15:11:00-04,45,2012-04-16 15:33:00-04,53
201412,Closed,1863,2012-04-16 15:14:00-04,45,2012-04-16 15:45:00-04,60
201413,Closed,1942,2012-04-16 15:12:00-04,45,2012-04-16 15:45:00-04,60
201415,Closed,1336,2012-04-16 15:13:00-04,23,2012-04-16 15:36:00-04,53
201416,Closed,725,2012-04-16 15:14:00-04,16,2012-04-16 15:26:00-04,26
201417,Closed,1334,2012-04-16 15:13:00-04,23,2012-04-16 15:36:00-04,53
201419,Closed,1352,2012-04-16 15:14:00-04,42,2012-04-16 15:36:00-04,31
201420,Closed,1326,2012-04-16 15:14:00-04,42,2012-04-16 15:36:00-04,31
201421,Closed,919,2012-04-16 15:17:00-04,55,2012-04-16 15:32:00-04,22
201422,Closed,636,2012-04-16 15:16:00-04,16,2012-04-16 15:27:00-04,26
201423,Closed,302,2012-04-16 15:16:00-04,57,2012-04-16 15:21:00-04,39
201424,Closed,886,2012-04-16 15:16:00-04,14,2012-04-16 15:31:00-04,14
201425,Closed,706,2012-04-16 15:17:00-04,55,2012-04-16 15:29:00-04,27
201426,Closed,2392,2012-04-16 15:20:00-04,9,2012-04-16 16:00:00-04,58
201427,Closed,1307,2012-04-16 15:21:00-04,42,2012-04-16 15:42:00-04,42
201428,Closed,1009,2012-04-16 15:21:00-04,55,2012-04-16 15:38:00-04,63
201429,Closed,1307,2012-04-16 15:21:00-04,42,2012-04-16 15:42:00-04,42
201430,Closed,1370,2012-04-16 15:20:00-04,57,2012-04-16 15:43:00-04,20
201431,Closed,1001,2012-04-16 15:21:00-04,55,2012-04-16 15:37:00-04,63
201432,Closed,1335,2012-04-16 15:20:00-04,57,2012-04-16 15:43:00-04,20
201433,Closed,1306,2012-04-16 15:22:00-04,42,2012-04-16 15:44:00-04,63
201435,Closed,781,2012-04-16 15:22:00-04,31,2012-04-16 15:35:00-04,54
201436,Closed,1257,2012-04-16 15:23:00-04,42,2012-04-16 15:44:00-04,63
201437,Closed,1133,2012-04-16 15:22:00-04,45,2012-04-16 15:41:00-04,16
201438,Closed,679,2012-04-16 15:23:00-04,52,2012-04-16 15:34:00-04,14
201440,Closed,843,2012-04-16 15:23:00-04,58,2012-04-16 15:37:00-04,33
201441,Closed,1111,2012-04-16 15:23:00-04,62,2012-04-16 15:42:00-04,62
201442,Closed,206,2012-04-16 15:25:00-04,16,2012-04-16 15:28:00-04,4
201446,Closed,7618,2012-04-16 15:27:00-04,53,2012-04-16 17:34:00-04,3
201449,Closed,1658,2012-04-16 15:26:00-04,39,2012-04-16 15:54:00-04,62
201452,Closed,7507,2012-04-16 15:29:00-04,53,2012-04-16 17:34:00-04,3
201453,Closed,1777,2012-04-16 15:28:00-04,15,2012-04-16 15:57:00-04,60
201454,Closed,644,2012-04-16 15:28:00-04,49,2012-04-16 15:38:00-04,40
201455,Closed,642,2012-04-16 15:28:00-04,49,2012-04-16 15:38:00-04,40
201457,Closed,10,2012-04-16 15:28:00-04,53,2012-04-16 15:28:00-04,53
201458,Closed,7715,2012-04-16 15:28:00-04,4,2012-04-16 17:37:00-04,4
201459,Closed,1484,2012-04-16 15:28:00-04,15,2012-04-16 15:53:00-04,52
201460,Closed,7715,2012-04-16 15:28:00-04,4,2012-04-16 17:37:00-04,4
201461,Closed,263,2012-04-16 15:28:00-04,35,2012-04-16 15:33:00-04,20
201463,Closed,2817,2012-04-16 15:30:00-04,42,2012-04-16 16:17:00-04,31
201464,Closed,449,2012-04-16 15:29:00-04,16,2012-04-16 15:36:00-04,55
201465,Closed,622,2012-04-16 15:29:00-04,53,2012-04-16 15:39:00-04,42
201466,Closed,433,2012-04-16 15:29:00-04,16,2012-04-16 15:36:00-04,55
201467,Closed,727,2012-04-16 15:29:00-04,24,2012-04-16 15:42:00-04,38
201468,Closed,1551,2012-04-16 15:30:00-04,39,2012-04-16 15:56:00-04,49
201470,Closed,1446,2012-04-16 15:31:00-04,21,2012-04-16 15:56:00-04,21
201471,Closed,395,2012-04-16 15:32:00-04,48,2012-04-16 15:38:00-04,38
201472,Closed,11883,2012-04-16 15:33:00-04,11,2012-04-16 18:51:00-04,3
201473,Closed,1094,2012-04-16 15:33:00-04,42,2012-04-16 15:51:00-04,23
201475,Closed,691,2012-04-16 15:34:00-04,52,2012-04-16 15:45:00-04,58
201476,Closed,1733,2012-04-16 15:35:00-04,45,2012-04-16 16:04:00-04,23
201480,Closed,1627,2012-04-16 15:35:00-04,45,2012-04-16 16:02:00-04,23
201481,Closed,1606,2012-04-16 15:35:00-04,63,2012-04-16 16:02:00-04,23
201483,Closed,545,2012-04-16 15:34:00-04,26,2012-04-16 15:44:00-04,55
201485,Closed,1395,2012-04-16 15:35:00-04,55,2012-04-16 15:58:00-04,38
201486,Closed,846,2012-04-16 15:36:00-04,33,2012-04-16 15:50:00-04,52
201492,Closed,913,2012-04-16 15:37:00-04,34,2012-04-16 15:52:00-04,57
201497,Closed,343,2012-04-16 15:36:00-04,32,2012-04-16 15:42:00-04,11
201498,Closed,918,2012-04-16 15:37:00-04,34,2012-04-16 15:52:00-04,57
201499,Closed,1320,2012-04-16 15:37:00-04,45,2012-04-16 15:59:00-04,16
201500,Closed,1312,2012-04-16 15:37:00-04,45,2012-04-16 15:59:00-04,16
201502,Closed,665,2012-04-16 15:39:00-04,33,2012-04-16 15:50:00-04,52
201503,Closed,510,2012-04-16 15:40:00-04,48,2012-04-16 15:48:00-04,38
201504,Closed,1499,2012-04-16 15:42:00-04,55,2012-04-16 16:07:00-04,46
201505,Closed,7166,2012-04-16 15:40:00-04,52,2012-04-16 17:40:00-04,8
201506,Closed,542,2012-04-16 15:41:00-04,33,2012-04-16 15:50:00-04,52
201507,Closed,1340,2012-04-16 15:41:00-04,11,2012-04-16 16:03:00-04,16
201510,Closed,350,2012-04-16 15:41:00-04,55,2012-04-16 15:47:00-04,21
201511,Closed,1111,2012-04-16 15:45:00-04,39,2012-04-16 16:04:00-04,52
201512,Closed,1041,2012-04-16 15:41:00-04,10,2012-04-16 15:59:00-04,58
201513,Closed,1022,2012-04-16 15:42:00-04,10,2012-04-16 15:59:00-04,58
201514,Closed,1004,2012-04-16 15:42:00-04,21,2012-04-16 15:58:00-04,49
201515,Closed,2126,2012-04-16 15:43:00-04,34,2012-04-16 16:18:00-04,31
201516,Closed,3050,2012-04-16 15:43:00-04,63,2012-04-16 16:34:00-04,4
201517,Closed,2143,2012-04-16 15:42:00-04,34,2012-04-16 16:18:00-04,31
201518,Closed,1510,2012-04-16 15:42:00-04,3,2012-04-16 16:07:00-04,17
201519,Closed,8597,2012-04-16 15:44:00-04,33,2012-04-16 18:07:00-04,33
201520,Closed,1378,2012-04-16 15:44:00-04,55,2012-04-16 16:07:00-04,46
201521,Closed,8603,2012-04-16 15:44:00-04,33,2012-04-16 18:07:00-04,33
201522,Closed,2998,2012-04-16 15:43:00-04,63,2012-04-16 16:33:00-04,4
201524,Closed,1119,2012-04-16 15:45:00-04,39,2012-04-16 16:04:00-04,52
201525,Closed,2103,2012-04-16 15:43:00-04,34,2012-04-16 16:18:00-04,31
201526,Closed,1393,2012-04-16 15:44:00-04,32,2012-04-16 16:07:00-04,49
201528,Closed,390,2012-04-16 15:44:00-04,42,2012-04-16 15:51:00-04,54
201529,Closed,1589,2012-04-16 15:45:00-04,32,2012-04-16 16:12:00-04,17
201530,Closed,1780,2012-04-16 15:45:00-04,45,2012-04-16 16:15:00-04,48
201531,Closed,1563,2012-04-16 15:46:00-04,32,2012-04-16 16:12:00-04,17
201533,Closed,488,2012-04-16 15:46:00-04,57,2012-04-16 15:54:00-04,45
201534,Closed,1095,2012-04-16 15:47:00-04,26,2012-04-16 16:06:00-04,22
