id,status,duration,start_date,start_station,end_date,end_station
16603,Closed,3367,2011-08-12 14:03:00-04,50,2011-08-12 15:00:00-04,42
16605,Closed,3320,2011-08-12 14:04:00-04,50,2011-08-12 15:00:00-04,42
16606,Closed,2871,2011-08-12 14:05:00-04,43,2011-08-12 14:53:00-04,53
16607,Closed,6910,2011-08-12 14:05:00-04,23,2011-08-12 16:00:00-04,20
16608,Closed,1480,2011-08-12 14:06:00-04,46,2011-08-12 14:30:00-04,13
16609,Closed,1499,2011-08-12 14:06:00-04,46,2011-08-12 14:31:00-04,13
16610,Closed,2093,2011-08-12 14:09:00-04,42,2011-08-12 14:44:00-04,44
16611,Closed,8677,2011-08-12 14:06:00-04,3,2011-08-12 16:31:00-04,36
16612,Closed,8677,2011-08-12 14:06:00-04,3,2011-08-12 16:31:00-04,36
16613,Closed,679,2011-08-12 14:07:00-04,23,2011-08-12 14:18:00-04,47
16618,Closed,19788,2011-08-12 14:08:00-04,15,2011-08-12 19:38:00-04,15
16619,Closed,623,2011-08-12 14:08:00-04,35,2011-08-12 14:19:00-04,38
16622,Closed,1226,2011-08-12 14:09:00-04,6,2011-08-12 14:30:00-04,6
16623,Closed,916,2011-08-12 14:09:00-04,36,2011-08-12 14:25:00-04,11
16624,Closed,298,2011-08-12 14:10:00-04,42,2011-08-12 14:15:00-04,36
16625,Closed,265,2011-08-12 14:10:00-04,5,2011-08-12 14:14:00-04,45
16626,Closed,3403,2011-08-12 14:11:00-04,22,2011-08-12 15:08:00-04,22
16627,Closed,402,2011-08-12 14:11:00-04,23,2011-08-12 14:17:00-04,22
16628,Closed,1186,2011-08-12 14:13:00-04,49,2011-08-12 14:33:00-04,6
16629,Closed,691,2011-08-12 14:12:00-04,52,2011-08-12 14:23:00-04,35
16630,Closed,1418,2011-08-12 14:12:00-04,42,2011-08-12 14:35:00-04,15
16631,Closed,1195,2011-08-12 14:12:00-04,20,2011-08-12 14:32:00-04,42
16632,Closed,968,2011-08-12 14:12:00-04,9,2011-08-12 14:28:00-04,33
16633,Closed,17771,2011-08-12 14:16:00-04,50,2011-08-12 19:12:00-04,32
16634,Closed,1120,2011-08-12 14:12:00-04,38,2011-08-12 14:31:00-04,36
16635,Closed,17749,2011-08-12 14:15:00-04,50,2011-08-12 19:11:00-04,32
16636,Closed,378,2011-08-12 14:13:00-04,31,2011-08-12 14:19:00-04,40
16637,Closed,302,2011-08-12 14:13:00-04,14,2011-08-12 14:18:00-04,5
16638,Closed,923,2011-08-12 14:13:00-04,47,2011-08-12 14:28:00-04,35
16639,Closed,11853,2011-08-12 14:16:00-04,22,2011-08-12 17:33:00-04,22
16640,Closed,427,2011-08-12 14:14:00-04,36,2011-08-12 14:21:00-04,46
16641,Closed,11881,2011-08-12 14:15:00-04,22,2011-08-12 17:33:00-04,22
16643,Closed,17718,2011-08-12 14:17:00-04,50,2011-08-12 19:12:00-04,32
16645,Closed,300,2011-08-12 14:16:00-04,50,2011-08-12 14:21:00-04,49
16646,Closed,153,2011-08-12 14:16:00-04,32,2011-08-12 14:19:00-04,45
16647,Closed,183,2011-08-12 14:17:00-04,43,2011-08-12 14:20:00-04,22
16649,Closed,3664,2011-08-12 14:18:00-04,44,2011-08-12 15:19:00-04,37
16650,Closed,10305,2011-08-12 14:20:00-04,43,2011-08-12 17:11:00-04,36
16651,Closed,1143,2011-08-12 14:19:00-04,42,2011-08-12 14:38:00-04,30
16652,Closed,12826,2011-08-12 14:21:00-04,43,2011-08-12 17:55:00-04,43
16653,Closed,611,2011-08-12 14:21:00-04,40,2011-08-12 14:32:00-04,22
16654,Closed,528,2011-08-12 14:22:00-04,36,2011-08-12 14:30:00-04,45
16655,Closed,465,2011-08-12 14:23:00-04,49,2011-08-12 14:30:00-04,16
16656,Closed,3288,2011-08-12 14:25:00-04,33,2011-08-12 15:20:00-04,43
16657,Closed,3267,2011-08-12 14:26:00-04,33,2011-08-12 15:20:00-04,43
16658,Closed,1530,2011-08-12 14:27:00-04,9,2011-08-12 14:53:00-04,24
16659,Closed,358,2011-08-12 14:28:00-04,14,2011-08-12 14:34:00-04,32
16660,Closed,1524,2011-08-12 14:29:00-04,15,2011-08-12 14:55:00-04,10
16661,Closed,16879,2011-08-12 14:30:00-04,42,2011-08-12 19:11:00-04,32
16662,Closed,810,2011-08-12 14:29:00-04,48,2011-08-12 14:43:00-04,36
16663,Closed,1035,2011-08-12 14:29:00-04,21,2011-08-12 14:47:00-04,40
16664,Closed,1137,2011-08-12 14:30:00-04,21,2011-08-12 14:49:00-04,22
16665,Closed,173,2011-08-12 14:30:00-04,33,2011-08-12 14:33:00-04,10
16666,Closed,502,2011-08-12 14:32:00-04,39,2011-08-12 14:40:00-04,50
16667,Closed,5082,2011-08-12 14:34:00-04,46,2011-08-12 15:59:00-04,53
16668,Closed,529,2011-08-12 14:33:00-04,13,2011-08-12 14:42:00-04,46
16669,Closed,5093,2011-08-12 14:34:00-04,46,2011-08-12 15:59:00-04,53
16670,Closed,512,2011-08-12 14:33:00-04,13,2011-08-12 14:42:00-04,46
16671,Closed,658,2011-08-12 14:34:00-04,42,2011-08-12 14:45:00-04,52
16676,Closed,25,2011-08-12 14:36:00-04,23,2011-08-12 14:36:00-04,23
16677,Closed,644,2011-08-12 14:36:00-04,38,2011-08-12 14:47:00-04,22
16678,Closed,1170,2011-08-12 14:37:00-04,36,2011-08-12 14:56:00-04,8
16679,Closed,540,2011-08-12 14:38:00-04,24,2011-08-12 14:47:00-04,38
16680,Closed,2015,2011-08-12 14:39:00-04,10,2011-08-12 15:13:00-04,38
16681,Closed,1883,2011-08-12 14:41:00-04,35,2011-08-12 15:12:00-04,5
16682,Closed,1729,2011-08-12 14:43:00-04,35,2011-08-12 15:12:00-04,5
16683,Closed,1447,2011-08-12 14:44:00-04,9,2011-08-12 15:09:00-04,35
16684,Closed,290,2011-08-12 14:46:00-04,24,2011-08-12 14:51:00-04,31
16685,Closed,779,2011-08-12 14:47:00-04,14,2011-08-12 15:00:00-04,16
16686,Closed,406,2011-08-12 14:47:00-04,49,2011-08-12 14:54:00-04,21
16688,Closed,1371,2011-08-12 14:49:00-04,44,2011-08-12 15:12:00-04,20
16689,Closed,430,2011-08-12 14:49:00-04,44,2011-08-12 14:56:00-04,24
16690,Closed,249,2011-08-12 14:49:00-04,21,2011-08-12 14:53:00-04,25
16691,Closed,7841,2011-08-12 14:50:00-04,46,2011-08-12 17:01:00-04,52
16692,Closed,1239,2011-08-12 14:52:00-04,44,2011-08-12 15:13:00-04,20
16693,Closed,7850,2011-08-12 14:51:00-04,46,2011-08-12 17:02:00-04,52
16694,Closed,586,2011-08-12 14:50:00-04,48,2011-08-12 15:00:00-04,24
16695,Closed,4762,2011-08-12 14:52:00-04,52,2011-08-12 16:12:00-04,52
16696,Closed,1261,2011-08-12 14:52:00-04,44,2011-08-12 15:13:00-04,20
16697,Closed,1245,2011-08-12 14:52:00-04,44,2011-08-12 15:13:00-04,20
16698,Closed,4791,2011-08-12 14:52:00-04,52,2011-08-12 16:12:00-04,52
16699,Closed,7711,2011-08-12 14:52:00-04,46,2011-08-12 17:01:00-04,52
16700,Closed,7702,2011-08-12 14:53:00-04,46,2011-08-12 17:01:00-04,52
16701,Closed,4715,2011-08-12 14:53:00-04,52,2011-08-12 16:12:00-04,52
16702,Closed,2139,2011-08-12 14:53:00-04,33,2011-08-12 15:29:00-04,36
16703,Closed,2218,2011-08-12 14:54:00-04,46,2011-08-12 15:31:00-04,46
16704,Closed,889,2011-08-12 14:54:00-04,41,2011-08-12 15:09:00-04,41
16705,Closed,14322,2011-08-12 14:55:00-04,46,2011-08-12 18:54:00-04,46
16706,Closed,2006,2011-08-12 14:55:00-04,33,2011-08-12 15:29:00-04,36
16707,Closed,714,2011-08-12 14:57:00-04,10,2011-08-12 15:09:00-04,3
16708,Closed,755,2011-08-12 14:58:00-04,36,2011-08-12 15:11:00-04,46
16709,Closed,438,2011-08-12 14:57:00-04,5,2011-08-12 15:05:00-04,32
16710,Closed,775,2011-08-12 14:58:00-04,36,2011-08-12 15:11:00-04,46
16712,Closed,54598,2011-08-12 15:00:00-04,18,2011-08-13 06:10:00-04,18
16713,Closed,3065,2011-08-12 14:59:00-04,15,2011-08-12 15:50:00-04,15
16714,Closed,3021,2011-08-12 14:59:00-04,15,2011-08-12 15:50:00-04,15
16715,Closed,642,2011-08-12 15:00:00-04,46,2011-08-12 15:10:00-04,39
16716,Closed,2664,2011-08-12 15:00:00-04,36,2011-08-12 15:44:00-04,36
16717,Closed,550,2011-08-12 15:00:00-04,50,2011-08-12 15:09:00-04,22
16718,Closed,613,2011-08-12 15:00:00-04,22,2011-08-12 15:11:00-04,42
16719,Closed,461,2011-08-12 15:02:00-04,40,2011-08-12 15:09:00-04,22
16720,Closed,858,2011-08-12 15:02:00-04,36,2011-08-12 15:17:00-04,45
16721,Closed,712,2011-08-12 15:04:00-04,22,2011-08-12 15:16:00-04,26
16722,Closed,747,2011-08-12 15:06:00-04,6,2011-08-12 15:18:00-04,6
16723,Closed,1091,2011-08-12 15:06:00-04,42,2011-08-12 15:24:00-04,23
16724,Closed,4787,2011-08-12 15:08:00-04,43,2011-08-12 16:27:00-04,25
16726,Closed,1360,2011-08-12 15:08:00-04,42,2011-08-12 15:30:00-04,36
16727,Closed,1359,2011-08-12 15:08:00-04,42,2011-08-12 15:30:00-04,36
16728,Closed,779,2011-08-12 15:07:00-04,33,2011-08-12 15:20:00-04,42
16729,Closed,1346,2011-08-12 15:08:00-04,6,2011-08-12 15:30:00-04,32
16730,Closed,1290,2011-08-12 15:09:00-04,42,2011-08-12 15:30:00-04,36
16731,Closed,741,2011-08-12 15:08:00-04,36,2011-08-12 15:21:00-04,43
16732,Closed,1285,2011-08-12 15:09:00-04,42,2011-08-12 15:31:00-04,36
16733,Closed,1238,2011-08-12 15:10:00-04,42,2011-08-12 15:31:00-04,36
16734,Closed,6641,2011-08-12 15:10:00-04,24,2011-08-12 17:01:00-04,35
16735,Closed,279,2011-08-12 15:10:00-04,24,2011-08-12 15:15:00-04,22
16736,Closed,294,2011-08-12 15:11:00-04,48,2011-08-12 15:16:00-04,40
16737,Closed,455,2011-08-12 15:11:00-04,50,2011-08-12 15:19:00-04,53
16738,Closed,1105,2011-08-12 15:13:00-04,24,2011-08-12 15:31:00-04,50
16739,Closed,1406,2011-08-12 15:14:00-04,35,2011-08-12 15:37:00-04,35
16740,Closed,465,2011-08-12 15:13:00-04,53,2011-08-12 15:21:00-04,36
16741,Closed,1252,2011-08-12 15:15:00-04,52,2011-08-12 15:35:00-04,52
16743,Closed,1299,2011-08-12 15:14:00-04,22,2011-08-12 15:36:00-04,32
16745,Closed,623,2011-08-12 15:15:00-04,5,2011-08-12 15:25:00-04,11
16746,Closed,2006,2011-08-12 15:17:00-04,15,2011-08-12 15:50:00-04,42
16747,Closed,7023,2011-08-12 15:18:00-04,49,2011-08-12 17:15:00-04,16
16748,Closed,551,2011-08-12 15:18:00-04,49,2011-08-12 15:27:00-04,46
16749,Closed,541,2011-08-12 15:18:00-04,49,2011-08-12 15:27:00-04,46
16750,Closed,376,2011-08-12 15:20:00-04,38,2011-08-12 15:26:00-04,43
16751,Closed,3,2011-08-12 15:20:00-04,32,2011-08-12 15:20:00-04,32
16752,Closed,471,2011-08-12 15:21:00-04,50,2011-08-12 15:29:00-04,39
16754,Closed,708,2011-08-12 15:22:00-04,6,2011-08-12 15:34:00-04,35
16755,Closed,280831,2011-08-12 15:24:00-04,31,2011-08-15 21:24:00-04,51
16756,Closed,602,2011-08-12 15:23:00-04,22,2011-08-12 15:33:00-04,23
16757,Closed,3941,2011-08-12 15:25:00-04,31,2011-08-12 16:30:00-04,49
16758,Closed,2540,2011-08-12 15:26:00-04,43,2011-08-12 16:08:00-04,35
16759,Closed,3841,2011-08-12 15:26:00-04,31,2011-08-12 16:30:00-04,49
16760,Closed,274,2011-08-12 15:27:00-04,36,2011-08-12 15:31:00-04,36
16761,Closed,799,2011-08-12 15:27:00-04,47,2011-08-12 15:40:00-04,22
16762,Closed,261,2011-08-12 15:28:00-04,26,2011-08-12 15:32:00-04,12
16763,Closed,1301,2011-08-12 15:31:00-04,46,2011-08-12 15:53:00-04,32
16764,Closed,436,2011-08-12 15:30:00-04,32,2011-08-12 15:38:00-04,53
16765,Closed,1204,2011-08-12 15:33:00-04,22,2011-08-12 15:53:00-04,42
16766,Closed,990,2011-08-12 15:36:00-04,22,2011-08-12 15:52:00-04,38
16767,Closed,1053,2011-08-12 15:35:00-04,22,2011-08-12 15:52:00-04,38
16768,Closed,1091,2011-08-12 15:35:00-04,50,2011-08-12 15:53:00-04,33
16769,Closed,1039,2011-08-12 15:36:00-04,46,2011-08-12 15:53:00-04,32
16770,Closed,313,2011-08-12 15:35:00-04,5,2011-08-12 15:40:00-04,52
16771,Closed,1746,2011-08-12 15:39:00-04,46,2011-08-12 16:08:00-04,45
16772,Closed,1491,2011-08-12 15:38:00-04,36,2011-08-12 16:03:00-04,22
16773,Closed,1787,2011-08-12 15:38:00-04,46,2011-08-12 16:08:00-04,45
16774,Closed,6709,2011-08-12 15:40:00-04,40,2011-08-12 17:31:00-04,30
16775,Closed,6706,2011-08-12 15:39:00-04,40,2011-08-12 17:31:00-04,30
16776,Closed,458,2011-08-12 15:38:00-04,16,2011-08-12 15:46:00-04,46
16777,Closed,583,2011-08-12 15:39:00-04,38,2011-08-12 15:48:00-04,38
16778,Closed,1022,2011-08-12 15:39:00-04,43,2011-08-12 15:56:00-04,38
16779,Closed,1247,2011-08-12 15:40:00-04,9,2011-08-12 16:01:00-04,34
16780,Closed,975,2011-08-12 15:40:00-04,43,2011-08-12 15:57:00-04,38
16781,Closed,1239,2011-08-12 15:40:00-04,9,2011-08-12 16:01:00-04,34
16783,Closed,2576,2011-08-12 15:45:00-04,46,2011-08-12 16:28:00-04,35
16785,Closed,1285,2011-08-12 15:42:00-04,37,2011-08-12 16:04:00-04,8
16786,Closed,3909,2011-08-12 15:45:00-04,36,2011-08-12 16:50:00-04,36
16787,Closed,1280,2011-08-12 15:44:00-04,14,2011-08-12 16:06:00-04,14
16788,Closed,1292,2011-08-12 15:44:00-04,14,2011-08-12 16:06:00-04,14
16789,Closed,534,2011-08-12 15:44:00-04,34,2011-08-12 15:53:00-04,52
16790,Closed,1751,2011-08-12 15:44:00-04,39,2011-08-12 16:13:00-04,24
16791,Closed,1549,2011-08-12 15:45:00-04,35,2011-08-12 16:11:00-04,9
16792,Closed,355,2011-08-12 15:45:00-04,50,2011-08-12 15:51:00-04,22
16793,Closed,3838,2011-08-12 15:46:00-04,36,2011-08-12 16:50:00-04,36
16795,Closed,247,2011-08-12 15:46:00-04,44,2011-08-12 15:50:00-04,38
16796,Closed,1626,2011-08-12 15:46:00-04,39,2011-08-12 16:13:00-04,24
16797,Closed,676,2011-08-12 15:47:00-04,36,2011-08-12 15:58:00-04,33
16798,Closed,612,2011-08-12 15:48:00-04,36,2011-08-12 15:58:00-04,33
16799,Closed,312,2011-08-12 15:48:00-04,52,2011-08-12 15:53:00-04,39
16800,Closed,536,2011-08-12 15:48:00-04,35,2011-08-12 15:57:00-04,38
16801,Closed,221,2011-08-12 15:48:00-04,44,2011-08-12 15:52:00-04,40
16802,Closed,2661,2011-08-12 15:50:00-04,20,2011-08-12 16:34:00-04,6
16803,Closed,2652,2011-08-12 15:50:00-04,20,2011-08-12 16:34:00-04,6
16804,Closed,376,2011-08-12 15:50:00-04,39,2011-08-12 15:56:00-04,16
16805,Closed,315,2011-08-12 15:50:00-04,52,2011-08-12 15:55:00-04,53
16806,Closed,2962,2011-08-12 15:51:00-04,38,2011-08-12 16:40:00-04,38
16807,Closed,330,2011-08-12 15:50:00-04,52,2011-08-12 15:56:00-04,53
16808,Closed,2912,2011-08-12 15:51:00-04,38,2011-08-12 16:40:00-04,38
16809,Closed,2618,2011-08-12 15:51:00-04,20,2011-08-12 16:34:00-04,6
16810,Closed,2577,2011-08-12 15:51:00-04,20,2011-08-12 16:34:00-04,6
16811,Closed,377,2011-08-12 15:51:00-04,14,2011-08-12 15:57:00-04,32
16812,Closed,2175,2011-08-12 15:52:00-04,46,2011-08-12 16:28:00-04,35
16813,Closed,1700,2011-08-12 15:51:00-04,52,2011-08-12 16:20:00-04,23
16814,Closed,371,2011-08-12 15:52:00-04,39,2011-08-12 15:59:00-04,16
16815,Closed,301,2011-08-12 15:53:00-04,45,2011-08-12 15:58:00-04,5
16816,Closed,1516,2011-08-12 15:55:00-04,52,2011-08-12 16:20:00-04,23
16817,Closed,1437,2011-08-12 15:54:00-04,40,2011-08-12 16:18:00-04,47
16818,Closed,6946,2011-08-12 15:57:00-04,36,2011-08-12 17:53:00-04,53
16819,Closed,1849,2011-08-12 15:56:00-04,14,2011-08-12 16:27:00-04,38
16820,Closed,5679,2011-08-12 15:58:00-04,36,2011-08-12 17:32:00-04,36
16821,Closed,1212,2011-08-12 15:57:00-04,3,2011-08-12 16:17:00-04,6
16822,Closed,25,2011-08-12 15:58:00-04,9,2011-08-12 15:58:00-04,9
16823,Closed,6835,2011-08-12 15:59:00-04,36,2011-08-12 17:53:00-04,53
16824,Closed,1894,2011-08-12 15:58:00-04,6,2011-08-12 16:30:00-04,18
16825,Closed,1209,2011-08-12 15:59:00-04,35,2011-08-12 16:19:00-04,32
16826,Closed,1040,2011-08-12 15:59:00-04,9,2011-08-12 16:16:00-04,36
16827,Closed,220,2011-08-12 15:59:00-04,39,2011-08-12 16:02:00-04,16
16828,Closed,6454,2011-08-12 16:00:00-04,32,2011-08-12 17:47:00-04,11
16829,Closed,331,2011-08-12 16:02:00-04,21,2011-08-12 16:08:00-04,39
16830,Closed,644,2011-08-12 16:03:00-04,23,2011-08-12 16:13:00-04,42
16831,Closed,860,2011-08-12 16:02:00-04,5,2011-08-12 16:16:00-04,45
16832,Closed,996,2011-08-12 16:03:00-04,39,2011-08-12 16:20:00-04,10
16833,Closed,587,2011-08-12 16:03:00-04,11,2011-08-12 16:13:00-04,5
16834,Closed,1725,2011-08-12 16:05:00-04,45,2011-08-12 16:33:00-04,45
16835,Closed,763,2011-08-12 16:04:00-04,34,2011-08-12 16:17:00-04,52
16836,Closed,1715,2011-08-12 16:05:00-04,45,2011-08-12 16:33:00-04,45
16837,Closed,750,2011-08-12 16:04:00-04,34,2011-08-12 16:17:00-04,52
16838,Closed,517,2011-08-12 16:04:00-04,50,2011-08-12 16:13:00-04,53
16839,Closed,184,2011-08-12 16:04:00-04,35,2011-08-12 16:07:00-04,22
16840,Closed,1238,2011-08-12 16:04:00-04,42,2011-08-12 16:25:00-04,9
16841,Closed,897,2011-08-12 16:04:00-04,39,2011-08-12 16:19:00-04,10
16842,Closed,207,2011-08-12 16:07:00-04,25,2011-08-12 16:10:00-04,21
16843,Closed,1071,2011-08-12 16:09:00-04,24,2011-08-12 16:27:00-04,16
16845,Closed,1242,2011-08-12 16:11:00-04,22,2011-08-12 16:32:00-04,42
16846,Closed,442,2011-08-12 16:10:00-04,49,2011-08-12 16:18:00-04,22,? (0xA533D104),Registered,01880,1968,Male
16847,Closed,388,2011-08-12 16:10:00-04,23,2011-08-12 16:17:00-04,43
16848,Closed,1222,2011-08-12 16:12:00-04,22,2011-08-12 16:32:00-04,42
16849,Closed,1624,2011-08-12 16:11:00-04,39,2011-08-12 16:38:00-04,38
16850,Closed,715,2011-08-12 16:11:00-04,24,2011-08-12 16:23:00-04,47
16851,Closed,1118,2011-08-12 16:13:00-04,45,2011-08-12 16:31:00-04,42
16852,Closed,1132,2011-08-12 16:13:00-04,45,2011-08-12 16:31:00-04,42
16853,Closed,1611,2011-08-12 16:15:00-04,35,2011-08-12 16:43:00-04,52
16854,Closed,689,2011-08-12 16:13:00-04,36,2011-08-12 16:25:00-04,23
16855,Closed,1137,2011-08-12 16:13:00-04,43,2011-08-12 16:32:00-04,6
16856,Closed,3400,2011-08-12 16:14:00-04,38,2011-08-12 17:11:00-04,42
16857,Closed,3352,2011-08-12 16:15:00-04,38,2011-08-12 17:11:00-04,42
16859,Closed,477,2011-08-12 16:16:00-04,22,2011-08-12 16:24:00-04,42
16860,Closed,2485,2011-08-12 16:18:00-04,24,2011-08-12 16:59:00-04,41
16861,Closed,1462,2011-08-12 16:18:00-04,25,2011-08-12 16:43:00-04,40
16862,Closed,729,2011-08-12 16:19:00-04,34,2011-08-12 16:32:00-04,12
16863,Closed,241,2011-08-12 16:20:00-04,25,2011-08-12 16:24:00-04,21
16864,Closed,1089,2011-08-12 16:20:00-04,48,2011-08-12 16:38:00-04,27
16865,Closed,882,2011-08-12 16:22:00-04,35,2011-08-12 16:37:00-04,38
16866,Closed,888,2011-08-12 16:22:00-04,35,2011-08-12 16:37:00-04,38
16867,Closed,1124,2011-08-12 16:22:00-04,13,2011-08-12 16:41:00-04,10
16868,Closed,957,2011-08-12 16:25:00-04,35,2011-08-12 16:41:00-04,36
16869,Closed,1160,2011-08-12 16:23:00-04,24,2011-08-12 16:43:00-04,49
16870,Closed,1181,2011-08-12 16:23:00-04,24,2011-08-12 16:43:00-04,49
16871,Closed,171,2011-08-12 16:23:00-04,35,2011-08-12 16:26:00-04,22
16872,Closed,399,2011-08-12 16:23:00-04,52,2011-08-12 16:30:00-04,42
16873,Closed,390,2011-08-12 16:23:00-04,48,2011-08-12 16:30:00-04,38
16874,Closed,549,2011-08-12 16:24:00-04,53,2011-08-12 16:33:00-04,42
16875,Closed,1078,2011-08-12 16:25:00-04,24,2011-08-12 16:43:00-04,49
16876,Closed,886,2011-08-12 16:25:00-04,42,2011-08-12 16:39:00-04,38
16877,Closed,1458,2011-08-12 16:25:00-04,42,2011-08-12 16:49:00-04,15
16878,Closed,1074,2011-08-12 16:26:00-04,35,2011-08-12 16:44:00-04,38
16879,Closed,952,2011-08-12 16:25:00-04,35,2011-08-12 16:41:00-04,36
16881,Closed,1838,2011-08-12 16:26:00-04,39,2011-08-12 16:56:00-04,9
16883,Closed,1551,2011-08-12 16:26:00-04,47,2011-08-12 16:52:00-04,40
16884,Closed,209,2011-08-12 16:27:00-04,12,2011-08-12 16:30:00-04,27
16885,Closed,1696,2011-08-12 16:28:00-04,53,2011-08-12 16:56:00-04,13
16886,Closed,355,2011-08-12 16:27:00-04,10,2011-08-12 16:33:00-04,41
16887,Closed,733,2011-08-12 16:27:00-04,24,2011-08-12 16:39:00-04,38
16888,Closed,1695,2011-08-12 16:28:00-04,53,2011-08-12 16:56:00-04,13
16889,Closed,452,2011-08-12 16:28:00-04,22,2011-08-12 16:35:00-04,40
16890,Closed,1257,2011-08-12 16:30:00-04,38,2011-08-12 16:51:00-04,21
16891,Closed,1318,2011-08-12 16:29:00-04,38,2011-08-12 16:51:00-04,21
16892,Closed,1073,2011-08-12 16:29:00-04,36,2011-08-12 16:46:00-04,41
16893,Closed,519,2011-08-12 16:30:00-04,24,2011-08-12 16:38:00-04,24
16894,Closed,1672,2011-08-12 16:31:00-04,35,2011-08-12 16:58:00-04,43
16895,Closed,1691,2011-08-12 16:31:00-04,35,2011-08-12 16:59:00-04,43
16896,Closed,532,2011-08-12 16:31:00-04,22,2011-08-12 16:39:00-04,38
16897,Closed,634,2011-08-12 16:32:00-04,11,2011-08-12 16:42:00-04,26
16898,Closed,490,2011-08-12 16:32:00-04,24,2011-08-12 16:40:00-04,47
16899,Closed,696,2011-08-12 16:32:00-04,33,2011-08-12 16:43:00-04,8
16900,Closed,375,2011-08-12 16:33:00-04,22,2011-08-12 16:39:00-04,20
16901,Closed,604,2011-08-12 16:33:00-04,22,2011-08-12 16:43:00-04,38
16902,Closed,3988,2011-08-12 16:35:00-04,36,2011-08-12 17:41:00-04,22
16903,Closed,663,2011-08-12 16:35:00-04,42,2011-08-12 16:46:00-04,38
16904,Closed,420,2011-08-12 16:35:00-04,10,2011-08-12 16:42:00-04,45
16905,Closed,696,2011-08-12 16:36:00-04,22,2011-08-12 16:48:00-04,38
16906,Closed,516,2011-08-12 16:38:00-04,48,2011-08-12 16:46:00-04,38
16907,Closed,559,2011-08-12 16:38:00-04,23,2011-08-12 16:47:00-04,39
16908,Closed,1721,2011-08-12 16:38:00-04,6,2011-08-12 17:07:00-04,6
16910,Closed,464,2011-08-12 16:39:00-04,21,2011-08-12 16:47:00-04,42
16911,Closed,222,2011-08-12 16:39:00-04,44,2011-08-12 16:43:00-04,38
16912,Closed,460,2011-08-12 16:40:00-04,22,2011-08-12 16:47:00-04,36
16913,Closed,352,2011-08-12 16:40:00-04,42,2011-08-12 16:46:00-04,22
16914,Closed,1278,2011-08-12 16:41:00-04,6,2011-08-12 17:02:00-04,22
16915,Closed,365,2011-08-12 16:43:00-04,35,2011-08-12 16:49:00-04,43
16916,Closed,429,2011-08-12 16:45:00-04,6,2011-08-12 16:52:00-04,6
16917,Closed,1494,2011-08-12 16:44:00-04,6,2011-08-12 17:09:00-04,53
16918,Closed,848,2011-08-12 16:45:00-04,36,2011-08-12 16:59:00-04,33
16921,Closed,360,2011-08-12 16:45:00-04,42,2011-08-12 16:51:00-04,22
16922,Closed,837,2011-08-12 16:45:00-04,36,2011-08-12 16:59:00-04,33
16923,Closed,350,2011-08-12 16:46:00-04,6,2011-08-12 16:52:00-04,6
16924,Closed,1569,2011-08-12 16:46:00-04,6,2011-08-12 17:12:00-04,53
16925,Closed,265,2011-08-12 16:46:00-04,36,2011-08-12 16:51:00-04,52
16926,Closed,6607,2011-08-12 16:47:00-04,23,2011-08-12 18:38:00-04,23
16927,Closed,630,2011-08-12 16:47:00-04,12,2011-08-12 16:58:00-04,30
16929,Closed,885,2011-08-12 16:46:00-04,48,2011-08-12 17:01:00-04,36
16930,Closed,6571,2011-08-12 16:47:00-04,23,2011-08-12 18:37:00-04,23
16931,Closed,335,2011-08-12 16:47:00-04,23,2011-08-12 16:53:00-04,43
16932,Closed,203,2011-08-12 16:47:00-04,47,2011-08-12 16:50:00-04,20
16933,Closed,683,2011-08-12 16:48:00-04,16,2011-08-12 16:59:00-04,52
16934,Closed,478,2011-08-12 16:48:00-04,43,2011-08-12 16:56:00-04,38
16935,Closed,6064,2011-08-12 16:51:00-04,46,2011-08-12 18:33:00-04,46
16936,Closed,1008,2011-08-12 16:48:00-04,24,2011-08-12 17:05:00-04,38
16937,Closed,21,2011-08-12 16:48:00-04,22,2011-08-12 16:49:00-04,22
16938,Closed,7361,2011-08-12 16:51:00-04,46,2011-08-12 18:54:00-04,46
16939,Closed,1243,2011-08-12 16:49:00-04,25,2011-08-12 17:10:00-04,42
16940,Closed,999,2011-08-12 16:49:00-04,22,2011-08-12 17:06:00-04,45
16941,Closed,3784,2011-08-12 16:52:00-04,52,2011-08-12 17:55:00-04,52
16943,Closed,1148,2011-08-12 16:51:00-04,25,2011-08-12 17:10:00-04,42
16944,Closed,293,2011-08-12 16:51:00-04,48,2011-08-12 16:56:00-04,38
16945,Closed,373,2011-08-12 16:51:00-04,6,2011-08-12 16:57:00-04,35
16946,Closed,1525,2011-08-12 16:52:00-04,45,2011-08-12 17:18:00-04,38
16947,Closed,414,2011-08-12 16:51:00-04,38,2011-08-12 16:58:00-04,38
16948,Closed,959,2011-08-12 16:51:00-04,41,2011-08-12 17:07:00-04,17
16950,Closed,903,2011-08-12 16:52:00-04,48,2011-08-12 17:07:00-04,39
16951,Closed,1524,2011-08-12 16:52:00-04,45,2011-08-12 17:18:00-04,38
16952,Closed,677,2011-08-12 16:52:00-04,23,2011-08-12 17:03:00-04,36
16954,Closed,883,2011-08-12 16:53:00-04,36,2011-08-12 17:07:00-04,50
16955,Closed,871,2011-08-12 16:53:00-04,36,2011-08-12 17:07:00-04,50
16956,Closed,1392,2011-08-12 16:54:00-04,45,2011-08-12 17:18:00-04,38
