id,status,duration,start_date,start_station,end_date,end_station
302076,Closed,740,2012-06-08 13:47:00-04,21,2012-06-08 14:00:00-04,36
302077,Closed,277,2012-06-08 13:45:00-04,34,2012-06-08 13:50:00-04,14
302078,Closed,1768,2012-06-08 13:46:00-04,33,2012-06-08 14:15:00-04,60
302079,Closed,492,2012-06-08 13:49:00-04,20,2012-06-08 13:57:00-04,44
302080,Closed,352,2012-06-08 13:47:00-04,22,2012-06-08 13:53:00-04,31
302081,Closed,1082,2012-06-08 13:48:00-04,20,2012-06-08 14:06:00-04,59
302082,Closed,738,2012-06-08 13:49:00-04,10,2012-06-08 14:01:00-04,36
302083,Closed,162,2012-06-08 13:51:00-04,20,2012-06-08 13:54:00-04,47
302085,Closed,390,2012-06-08 13:52:00-04,9,2012-06-08 13:58:00-04,33
302086,Closed,964,2012-06-08 13:52:00-04,23,2012-06-08 14:08:00-04,10
302087,Closed,481,2012-06-08 13:53:00-04,59,2012-06-08 14:01:00-04,48
302088,Closed,609,2012-06-08 13:54:00-04,47,2012-06-08 14:04:00-04,40
302089,Closed,629,2012-06-08 13:53:00-04,17,2012-06-08 14:03:00-04,17
302090,Closed,498,2012-06-08 13:53:00-04,59,2012-06-08 14:02:00-04,48
302091,Closed,539,2012-06-08 13:56:00-04,47,2012-06-08 14:05:00-04,40
302092,Closed,559,2012-06-08 13:54:00-04,36,2012-06-08 14:04:00-04,10
302093,Closed,1444,2012-06-08 13:56:00-04,50,2012-06-08 14:21:00-04,52
302094,Closed,1070,2012-06-08 13:55:00-04,33,2012-06-08 14:13:00-04,12
302095,Closed,1440,2012-06-08 13:57:00-04,50,2012-06-08 14:21:00-04,52
302097,Closed,5020,2012-06-08 13:58:00-04,58,2012-06-08 15:22:00-04,58
302098,Closed,314,2012-06-08 13:58:00-04,57,2012-06-08 14:03:00-04,25
302099,Closed,590,2012-06-08 13:57:00-04,33,2012-06-08 14:07:00-04,36
302100,Closed,322,2012-06-08 13:58:00-04,57,2012-06-08 14:03:00-04,25
302101,Closed,248,2012-06-08 14:00:00-04,55,2012-06-08 14:04:00-04,55
302102,Closed,286,2012-06-08 13:59:00-04,45,2012-06-08 14:04:00-04,55
302103,Closed,199,2012-06-08 13:59:00-04,60,2012-06-08 14:02:00-04,58
302104,Closed,593,2012-06-08 14:00:00-04,59,2012-06-08 14:10:00-04,40
302106,Closed,1111,2012-06-08 14:00:00-04,14,2012-06-08 14:19:00-04,60
302107,Closed,381,2012-06-08 14:01:00-04,12,2012-06-08 14:08:00-04,30
302108,Closed,299,2012-06-08 14:01:00-04,36,2012-06-08 14:06:00-04,21
302109,Closed,1182,2012-06-08 14:01:00-04,58,2012-06-08 14:20:00-04,14
302110,Closed,498,2012-06-08 14:01:00-04,58,2012-06-08 14:09:00-04,22
302112,Closed,1058,2012-06-08 14:04:00-04,14,2012-06-08 14:21:00-04,8
302113,Closed,756,2012-06-08 14:04:00-04,52,2012-06-08 14:16:00-04,35
302114,Closed,285,2012-06-08 14:05:00-04,16,2012-06-08 14:10:00-04,21
302118,Closed,191,2012-06-08 14:05:00-04,48,2012-06-08 14:09:00-04,23
302119,Closed,418,2012-06-08 14:06:00-04,27,2012-06-08 14:13:00-04,55
302120,Closed,3975,2012-06-08 14:07:00-04,36,2012-06-08 15:13:00-04,36
302122,Closed,1149,2012-06-08 14:06:00-04,59,2012-06-08 14:25:00-04,7
302124,Closed,365,2012-06-08 14:07:00-04,59,2012-06-08 14:13:00-04,4
302125,Closed,819,2012-06-08 14:08:00-04,55,2012-06-08 14:22:00-04,55
302126,Closed,412,2012-06-08 14:08:00-04,21,2012-06-08 14:15:00-04,53
302127,Closed,946,2012-06-08 14:08:00-04,42,2012-06-08 14:24:00-04,60
302128,Closed,399,2012-06-08 14:08:00-04,60,2012-06-08 14:15:00-04,50
302129,Closed,932,2012-06-08 14:09:00-04,15,2012-06-08 14:25:00-04,33
302130,Closed,273,2012-06-08 14:09:00-04,35,2012-06-08 14:14:00-04,44
302131,Closed,182,2012-06-08 14:09:00-04,25,2012-06-08 14:12:00-04,39
302132,Closed,1368,2012-06-08 14:10:00-04,53,2012-06-08 14:33:00-04,38
302133,Closed,294,2012-06-08 14:13:00-04,55,2012-06-08 14:18:00-04,36
302135,Closed,4,2012-06-08 14:13:00-04,55,2012-06-08 14:13:00-04,55
302136,Closed,1147,2012-06-08 14:14:00-04,64,2012-06-08 14:33:00-04,21
302137,Closed,1478,2012-06-08 14:15:00-04,16,2012-06-08 14:40:00-04,60
302138,Closed,1421,2012-06-08 14:16:00-04,20,2012-06-08 14:40:00-04,36
302139,Closed,1414,2012-06-08 14:16:00-04,20,2012-06-08 14:40:00-04,36
302141,Closed,440,2012-06-08 14:18:00-04,44,2012-06-08 14:26:00-04,20
302142,Closed,570,2012-06-08 14:18:00-04,50,2012-06-08 14:27:00-04,61
302143,Closed,400,2012-06-08 14:19:00-04,44,2012-06-08 14:26:00-04,20
302145,Closed,521,2012-06-08 14:18:00-04,50,2012-06-08 14:27:00-04,61
302148,Closed,593,2012-06-08 14:18:00-04,34,2012-06-08 14:28:00-04,42
302149,Closed,450,2012-06-08 14:19:00-04,23,2012-06-08 14:26:00-04,22
302150,Closed,444,2012-06-08 14:19:00-04,23,2012-06-08 14:26:00-04,22
302153,Closed,999,2012-06-08 14:21:00-04,48,2012-06-08 14:38:00-04,42
302154,Closed,863,2012-06-08 14:19:00-04,10,2012-06-08 14:34:00-04,12
302155,Closed,760,2012-06-08 14:19:00-04,36,2012-06-08 14:32:00-04,10
302156,Closed,602,2012-06-08 14:20:00-04,43,2012-06-08 14:30:00-04,43
302157,Closed,11,2012-06-08 14:20:00-04,64,2012-06-08 14:20:00-04,64
302158,Closed,1682,2012-06-08 14:20:00-04,60,2012-06-08 14:48:00-04,33
302159,Closed,650,2012-06-08 14:20:00-04,22,2012-06-08 14:31:00-04,39
302160,Closed,1409,2012-06-08 14:21:00-04,6,2012-06-08 14:44:00-04,9
302161,Closed,382,2012-06-08 14:21:00-04,16,2012-06-08 14:27:00-04,52
302162,Closed,482,2012-06-08 14:21:00-04,50,2012-06-08 14:29:00-04,25
302163,Closed,386,2012-06-08 14:23:00-04,44,2012-06-08 14:30:00-04,54
302164,Closed,281,2012-06-08 14:23:00-04,4,2012-06-08 14:28:00-04,63
302165,Closed,647,2012-06-08 14:25:00-04,35,2012-06-08 14:36:00-04,44
302166,Closed,2085,2012-06-08 14:25:00-04,21,2012-06-08 15:00:00-04,23
302167,Closed,399,2012-06-08 14:26:00-04,22,2012-06-08 14:33:00-04,47
302168,Closed,2655,2012-06-08 14:26:00-04,55,2012-06-08 15:10:00-04,55
302169,Closed,404,2012-06-08 14:26:00-04,55,2012-06-08 14:33:00-04,32
302170,Closed,384,2012-06-08 14:26:00-04,7,2012-06-08 14:33:00-04,22
302171,Closed,349,2012-06-08 14:27:00-04,53,2012-06-08 14:33:00-04,36
302172,Closed,723,2012-06-08 14:27:00-04,39,2012-06-08 14:39:00-04,35
302173,Closed,154,2012-06-08 14:29:00-04,35,2012-06-08 14:31:00-04,22
302174,Closed,812,2012-06-08 14:29:00-04,57,2012-06-08 14:43:00-04,46
302175,Closed,809,2012-06-08 14:29:00-04,30,2012-06-08 14:43:00-04,13
302176,Closed,182,2012-06-08 14:29:00-04,26,2012-06-08 14:32:00-04,39
302177,Closed,463,2012-06-08 14:32:00-04,16,2012-06-08 14:40:00-04,26
302178,Closed,610,2012-06-08 14:33:00-04,20,2012-06-08 14:43:00-04,40
302179,Closed,623,2012-06-08 14:33:00-04,20,2012-06-08 14:43:00-04,40
302180,Closed,637,2012-06-08 14:33:00-04,22,2012-06-08 14:44:00-04,38
302182,Closed,157,2012-06-08 14:35:00-04,22,2012-06-08 14:37:00-04,59
302183,Closed,1880,2012-06-08 14:35:00-04,20,2012-06-08 15:07:00-04,61
302184,Closed,187,2012-06-08 14:35:00-04,4,2012-06-08 14:38:00-04,26
302185,Closed,292,2012-06-08 14:35:00-04,61,2012-06-08 14:40:00-04,16
302186,Closed,3246,2012-06-08 14:36:00-04,55,2012-06-08 15:31:00-04,42
302187,Closed,1890,2012-06-08 14:35:00-04,21,2012-06-08 15:07:00-04,10
302188,Closed,318,2012-06-08 14:35:00-04,33,2012-06-08 14:41:00-04,53
302189,Closed,3212,2012-06-08 14:37:00-04,55,2012-06-08 15:30:00-04,42
302190,Closed,348,2012-06-08 14:36:00-04,5,2012-06-08 14:42:00-04,45
302191,Closed,1835,2012-06-08 14:38:00-04,21,2012-06-08 15:09:00-04,10
302192,Closed,251,2012-06-08 14:37:00-04,65,2012-06-08 14:41:00-04,22
302193,Closed,309,2012-06-08 14:38:00-04,35,2012-06-08 14:43:00-04,44
302195,Closed,2091,2012-06-08 14:40:00-04,60,2012-06-08 15:14:00-04,60
302196,Closed,295,2012-06-08 14:39:00-04,10,2012-06-08 14:44:00-04,32
302197,Closed,439,2012-06-08 14:39:00-04,36,2012-06-08 14:46:00-04,26
302199,Closed,1576,2012-06-08 14:41:00-04,21,2012-06-08 15:07:00-04,10
302200,Closed,1587,2012-06-08 14:40:00-04,15,2012-06-08 15:07:00-04,18
302201,Closed,1579,2012-06-08 14:41:00-04,15,2012-06-08 15:07:00-04,18
302202,Closed,1050,2012-06-08 14:42:00-04,24,2012-06-08 14:59:00-04,38
302203,Closed,908,2012-06-08 14:42:00-04,59,2012-06-08 14:57:00-04,50
302204,Closed,756,2012-06-08 14:41:00-04,36,2012-06-08 14:54:00-04,20
302205,Closed,380,2012-06-08 14:43:00-04,16,2012-06-08 14:49:00-04,46
302206,Closed,475,2012-06-08 14:43:00-04,48,2012-06-08 14:51:00-04,58
302207,Closed,979,2012-06-08 14:44:00-04,5,2012-06-08 15:00:00-04,60
302208,Closed,3098,2012-06-08 14:46:00-04,42,2012-06-08 15:37:00-04,61
302209,Closed,448,2012-06-08 14:45:00-04,7,2012-06-08 14:52:00-04,38
302210,Closed,1204,2012-06-08 14:46:00-04,54,2012-06-08 15:06:00-04,59
302211,Closed,1213,2012-06-08 14:46:00-04,54,2012-06-08 15:06:00-04,59
302212,Closed,500,2012-06-08 14:47:00-04,22,2012-06-08 14:55:00-04,42
302213,Closed,3717,2012-06-08 14:50:00-04,42,2012-06-08 15:52:00-04,23
302214,Closed,598,2012-06-08 14:48:00-04,33,2012-06-08 14:58:00-04,36
302215,Closed,1537,2012-06-08 14:49:00-04,27,2012-06-08 15:14:00-04,32
302216,Closed,3647,2012-06-08 14:52:00-04,42,2012-06-08 15:53:00-04,23
302217,Closed,1419,2012-06-08 14:49:00-04,18,2012-06-08 15:13:00-04,55
302218,Closed,277,2012-06-08 14:50:00-04,45,2012-06-08 14:54:00-04,33
302220,Closed,296,2012-06-08 14:51:00-04,32,2012-06-08 14:56:00-04,55
302221,Closed,365,2012-06-08 14:53:00-04,32,2012-06-08 14:59:00-04,33
302222,Closed,3485,2012-06-08 14:54:00-04,42,2012-06-08 15:52:00-04,23
302223,Closed,929,2012-06-08 14:54:00-04,11,2012-06-08 15:09:00-04,57
302224,Closed,3088,2012-06-08 14:55:00-04,40,2012-06-08 15:46:00-04,40
302225,Closed,2499,2012-06-08 14:54:00-04,4,2012-06-08 15:36:00-04,49
302226,Closed,165,2012-06-08 14:55:00-04,3,2012-06-08 14:58:00-04,11
302227,Closed,528,2012-06-08 14:55:00-04,35,2012-06-08 15:04:00-04,58
302228,Closed,218,2012-06-08 14:56:00-04,47,2012-06-08 14:59:00-04,40
302229,Closed,324,2012-06-08 14:56:00-04,47,2012-06-08 15:02:00-04,40
302230,Closed,260,2012-06-08 14:56:00-04,49,2012-06-08 15:01:00-04,36
302231,Closed,1294,2012-06-08 14:57:00-04,10,2012-06-08 15:18:00-04,13
302232,Closed,3271,2012-06-08 14:58:00-04,42,2012-06-08 15:52:00-04,23
302233,Closed,357,2012-06-08 14:59:00-04,52,2012-06-08 15:05:00-04,61
302234,Closed,351,2012-06-08 14:59:00-04,52,2012-06-08 15:05:00-04,61
302235,Closed,234,2012-06-08 14:58:00-04,16,2012-06-08 15:02:00-04,26
302236,Closed,227967,2012-06-08 14:59:00-04,35,2012-06-11 06:19:00-04,35
302237,Closed,572,2012-06-08 14:59:00-04,6,2012-06-08 15:08:00-04,47
302238,Closed,1298,2012-06-08 14:59:00-04,34,2012-06-08 15:21:00-04,44
302239,Closed,101,2012-06-08 15:00:00-04,36,2012-06-08 15:01:00-04,36
302240,Closed,7524,2012-06-08 15:01:00-04,42,2012-06-08 17:06:00-04,47
302241,Closed,307,2012-06-08 15:00:00-04,35,2012-06-08 15:05:00-04,20
302242,Closed,535,2012-06-08 15:00:00-04,33,2012-06-08 15:09:00-04,16
302243,Closed,593,2012-06-08 15:01:00-04,38,2012-06-08 15:11:00-04,48
302244,Closed,298,2012-06-08 15:01:00-04,32,2012-06-08 15:06:00-04,55
302245,Closed,445,2012-06-08 15:02:00-04,31,2012-06-08 15:09:00-04,47
302246,Closed,862,2012-06-08 15:02:00-04,48,2012-06-08 15:16:00-04,31
302247,Closed,712,2012-06-08 15:02:00-04,42,2012-06-08 15:14:00-04,31
302248,Closed,1306,2012-06-08 15:02:00-04,55,2012-06-08 15:24:00-04,9
302249,Closed,840,2012-06-08 15:06:00-04,55,2012-06-08 15:20:00-04,10
302250,Closed,432,2012-06-08 15:03:00-04,50,2012-06-08 15:10:00-04,48
302251,Closed,627,2012-06-08 15:04:00-04,48,2012-06-08 15:14:00-04,48
302252,Closed,7777,2012-06-08 15:07:00-04,46,2012-06-08 17:17:00-04,46
302253,Closed,598,2012-06-08 15:05:00-04,23,2012-06-08 15:15:00-04,36
302254,Closed,3100,2012-06-08 15:06:00-04,42,2012-06-08 15:58:00-04,42
302255,Closed,7763,2012-06-08 15:07:00-04,46,2012-06-08 17:16:00-04,46
302256,Closed,7212,2012-06-08 15:06:00-04,42,2012-06-08 17:06:00-04,47
302257,Closed,789,2012-06-08 15:06:00-04,59,2012-06-08 15:19:00-04,36
302258,Closed,1357,2012-06-08 15:07:00-04,53,2012-06-08 15:30:00-04,37
302259,Closed,7756,2012-06-08 15:09:00-04,46,2012-06-08 17:18:00-04,46
302260,Closed,7756,2012-06-08 15:09:00-04,46,2012-06-08 17:18:00-04,46
302261,Closed,728,2012-06-08 15:08:00-04,44,2012-06-08 15:20:00-04,20
302262,Closed,657,2012-06-08 15:09:00-04,36,2012-06-08 15:20:00-04,54
302263,Closed,482,2012-06-08 15:09:00-04,50,2012-06-08 15:17:00-04,60
302264,Closed,647,2012-06-08 15:10:00-04,65,2012-06-08 15:21:00-04,48
302265,Closed,228,2012-06-08 15:10:00-04,23,2012-06-08 15:13:00-04,22
302266,Closed,753,2012-06-08 15:10:00-04,16,2012-06-08 15:22:00-04,27
302267,Closed,671,2012-06-08 15:10:00-04,6,2012-06-08 15:21:00-04,6
302269,Closed,490,2012-06-08 15:10:00-04,27,2012-06-08 15:18:00-04,34
302270,Closed,495,2012-06-08 15:10:00-04,11,2012-06-08 15:19:00-04,45
302271,Closed,1596,2012-06-08 15:11:00-04,33,2012-06-08 15:38:00-04,54
302272,Closed,686,2012-06-08 15:11:00-04,13,2012-06-08 15:23:00-04,3
302273,Closed,1575,2012-06-08 15:12:00-04,33,2012-06-08 15:38:00-04,54
302274,Closed,431,2012-06-08 15:11:00-04,45,2012-06-08 15:18:00-04,62
302275,Closed,984,2012-06-08 15:11:00-04,50,2012-06-08 15:28:00-04,22
302276,Closed,3400,2012-06-08 15:12:00-04,49,2012-06-08 16:08:00-04,50
302277,Closed,1162,2012-06-08 15:12:00-04,52,2012-06-08 15:31:00-04,38
302278,Closed,783,2012-06-08 15:12:00-04,54,2012-06-08 15:25:00-04,33
302279,Closed,1117,2012-06-08 15:12:00-04,52,2012-06-08 15:31:00-04,38
302280,Closed,2081,2012-06-08 15:14:00-04,21,2012-06-08 15:49:00-04,15
302281,Closed,2080,2012-06-08 15:14:00-04,21,2012-06-08 15:49:00-04,15
302282,Closed,436,2012-06-08 15:14:00-04,40,2012-06-08 15:21:00-04,22
302283,Closed,609,2012-06-08 15:14:00-04,36,2012-06-08 15:24:00-04,61
302284,Closed,378,2012-06-08 15:14:00-04,39,2012-06-08 15:20:00-04,16
302285,Closed,433,2012-06-08 15:16:00-04,54,2012-06-08 15:23:00-04,47
302286,Closed,615,2012-06-08 15:17:00-04,52,2012-06-08 15:27:00-04,9
302287,Closed,660,2012-06-08 15:17:00-04,3,2012-06-08 15:28:00-04,41
302288,Closed,438,2012-06-08 15:17:00-04,47,2012-06-08 15:24:00-04,22
302289,Closed,1070,2012-06-08 15:20:00-04,48,2012-06-08 15:38:00-04,54
302290,Closed,596,2012-06-08 15:19:00-04,60,2012-06-08 15:29:00-04,53
302291,Closed,1104,2012-06-08 15:20:00-04,48,2012-06-08 15:38:00-04,54
302292,Closed,229,2012-06-08 15:20:00-04,42,2012-06-08 15:24:00-04,59
302293,Closed,192,2012-06-08 15:22:00-04,11,2012-06-08 15:25:00-04,32
302294,Closed,404,2012-06-08 15:22:00-04,50,2012-06-08 15:29:00-04,33
302295,Closed,573,2012-06-08 15:22:00-04,30,2012-06-08 15:32:00-04,16
302296,Closed,649,2012-06-08 15:23:00-04,30,2012-06-08 15:34:00-04,25
302297,Closed,1878,2012-06-08 15:25:00-04,47,2012-06-08 15:56:00-04,52
302298,Closed,1818,2012-06-08 15:26:00-04,47,2012-06-08 15:56:00-04,52
302299,Closed,1803,2012-06-08 15:26:00-04,47,2012-06-08 15:56:00-04,52
302300,Closed,217,2012-06-08 15:26:00-04,16,2012-06-08 15:29:00-04,25
302303,Closed,501,2012-06-08 15:28:00-04,8,2012-06-08 15:37:00-04,9
302304,Closed,1062,2012-06-08 15:31:00-04,11,2012-06-08 15:49:00-04,22
302305,Closed,1073,2012-06-08 15:33:00-04,11,2012-06-08 15:51:00-04,22
302306,Closed,842,2012-06-08 15:34:00-04,41,2012-06-08 15:48:00-04,55
302307,Closed,136,2012-06-08 15:36:00-04,32,2012-06-08 15:38:00-04,45
302308,Closed,558,2012-06-08 15:37:00-04,49,2012-06-08 15:47:00-04,43
302309,Closed,1116,2012-06-08 15:38:00-04,52,2012-06-08 15:57:00-04,8
302310,Closed,497,2012-06-08 15:39:00-04,59,2012-06-08 15:48:00-04,39
302311,Closed,241,2012-06-08 15:40:00-04,43,2012-06-08 15:44:00-04,40
302312,Closed,125,2012-06-08 15:41:00-04,40,2012-06-08 15:43:00-04,20
302313,Closed,1787,2012-06-08 15:44:00-04,52,2012-06-08 16:14:00-04,41
302315,Closed,1279,2012-06-08 15:45:00-04,39,2012-06-08 16:06:00-04,39
302316,Closed,160,2012-06-08 15:47:00-04,42,2012-06-08 15:50:00-04,54
302317,Closed,664,2012-06-08 15:49:00-04,42,2012-06-08 16:00:00-04,20
302318,Closed,948,2012-06-08 15:50:00-04,33,2012-06-08 16:05:00-04,38
302320,Closed,287,2012-06-08 15:51:00-04,55,2012-06-08 15:56:00-04,50
302321,Closed,340,2012-06-08 15:52:00-04,46,2012-06-08 15:58:00-04,25
302322,Closed,144,2012-06-08 15:52:00-04,35,2012-06-08 15:54:00-04,59
302323,Closed,1350,2012-06-08 15:52:00-04,37,2012-06-08 16:15:00-04,10
302324,Closed,458,2012-06-08 15:52:00-04,36,2012-06-08 16:00:00-04,39
302325,Closed,2111,2012-06-08 15:53:00-04,55,2012-06-08 16:28:00-04,18
302326,Closed,1443,2012-06-08 15:53:00-04,14,2012-06-08 16:17:00-04,54
302327,Closed,1532,2012-06-08 15:54:00-04,44,2012-06-08 16:20:00-04,39
302328,Closed,2158,2012-06-08 15:55:00-04,36,2012-06-08 16:31:00-04,41
302329,Closed,2122,2012-06-08 15:55:00-04,36,2012-06-08 16:31:00-04,41
302330,Closed,512,2012-06-08 15:57:00-04,64,2012-06-08 16:06:00-04,38
302331,Closed,713,2012-06-08 15:58:00-04,54,2012-06-08 16:10:00-04,61
302332,Closed,462,2012-06-08 15:58:00-04,42,2012-06-08 16:06:00-04,60
302333,Closed,1254,2012-06-08 16:01:00-04,22,2012-06-08 16:22:00-04,40
302334,Closed,1346,2012-06-08 16:01:00-04,22,2012-06-08 16:23:00-04,40
302335,Closed,1078,2012-06-08 16:01:00-04,54,2012-06-08 16:19:00-04,26
302336,Closed,314,2012-06-08 16:01:00-04,23,2012-06-08 16:06:00-04,40
302337,Closed,1083,2012-06-08 16:01:00-04,14,2012-06-08 16:19:00-04,38
302338,Closed,710,2012-06-08 16:02:00-04,58,2012-06-08 16:13:00-04,38
302339,Closed,1060,2012-06-08 16:02:00-04,14,2012-06-08 16:19:00-04,45
302340,Closed,1466,2012-06-08 16:02:00-04,42,2012-06-08 16:27:00-04,50
302341,Closed,289,2012-06-08 16:02:00-04,38,2012-06-08 16:07:00-04,44
302342,Closed,933,2012-06-08 16:02:00-04,12,2012-06-08 16:18:00-04,63
302343,Closed,842,2012-06-08 16:03:00-04,11,2012-06-08 16:17:00-04,36
302344,Closed,474,2012-06-08 16:03:00-04,40,2012-06-08 16:11:00-04,22
302345,Closed,334,2012-06-08 16:06:00-04,23,2012-06-08 16:12:00-04,60
302346,Closed,319,2012-06-08 16:06:00-04,48,2012-06-08 16:11:00-04,38
302347,Closed,863,2012-06-08 16:09:00-04,26,2012-06-08 16:23:00-04,38
302348,Closed,698,2012-06-08 16:13:00-04,46,2012-06-08 16:25:00-04,11
302350,Closed,880,2012-06-08 16:09:00-04,54,2012-06-08 16:24:00-04,27
302351,Closed,886,2012-06-08 16:10:00-04,14,2012-06-08 16:24:00-04,41
302352,Closed,1225,2012-06-08 16:10:00-04,3,2012-06-08 16:30:00-04,38
302353,Closed,685,2012-06-08 16:10:00-04,20,2012-06-08 16:22:00-04,24
302354,Closed,1592,2012-06-08 16:11:00-04,9,2012-06-08 16:38:00-04,38
302355,Closed,318,2012-06-08 16:11:00-04,42,2012-06-08 16:16:00-04,22
302356,Closed,649,2012-06-08 16:11:00-04,36,2012-06-08 16:22:00-04,3
302357,Closed,301,2012-06-08 16:12:00-04,48,2012-06-08 16:17:00-04,24
302358,Closed,442,2012-06-08 16:12:00-04,46,2012-06-08 16:19:00-04,52
302359,Closed,341,2012-06-08 16:12:00-04,49,2012-06-08 16:18:00-04,16
302360,Closed,1702,2012-06-08 16:13:00-04,44,2012-06-08 16:41:00-04,33
302361,Closed,1614,2012-06-08 16:14:00-04,44,2012-06-08 16:41:00-04,33
302362,Closed,714,2012-06-08 16:13:00-04,9,2012-06-08 16:25:00-04,33
302363,Closed,350,2012-06-08 16:14:00-04,10,2012-06-08 16:20:00-04,41
302364,Closed,348,2012-06-08 16:15:00-04,6,2012-06-08 16:21:00-04,35
302365,Closed,378,2012-06-08 16:15:00-04,35,2012-06-08 16:21:00-04,38
302366,Closed,548,2012-06-08 16:15:00-04,23,2012-06-08 16:25:00-04,64
302367,Closed,232,2012-06-08 16:16:00-04,62,2012-06-08 16:20:00-04,32
302368,Closed,706,2012-06-08 16:17:00-04,26,2012-06-08 16:29:00-04,38
302369,Closed,523,2012-06-08 16:16:00-04,33,2012-06-08 16:25:00-04,32
302370,Closed,417,2012-06-08 16:17:00-04,35,2012-06-08 16:24:00-04,40
302371,Closed,721,2012-06-08 16:17:00-04,10,2012-06-08 16:29:00-04,36
302372,Closed,946,2012-06-08 16:17:00-04,64,2012-06-08 16:33:00-04,38
302373,Closed,380,2012-06-08 16:20:00-04,42,2012-06-08 16:26:00-04,16
302374,Closed,1369,2012-06-08 16:20:00-04,55,2012-06-08 16:43:00-04,10
302375,Closed,496,2012-06-08 16:19:00-04,46,2012-06-08 16:28:00-04,27
302376,Closed,5249,2012-06-08 16:20:00-04,60,2012-06-08 17:48:00-04,60
302377,Closed,248,2012-06-08 16:20:00-04,49,2012-06-08 16:24:00-04,35
302378,Closed,1664,2012-06-08 16:21:00-04,23,2012-06-08 16:49:00-04,61
302379,Closed,234,2012-06-08 16:20:00-04,30,2012-06-08 16:24:00-04,27
302380,Closed,1265,2012-06-08 16:21:00-04,30,2012-06-08 16:42:00-04,41
302381,Closed,460,2012-06-08 16:21:00-04,61,2012-06-08 16:28:00-04,16
302382,Closed,600,2012-06-08 16:22:00-04,36,2012-06-08 16:32:00-04,4
302383,Closed,1378,2012-06-08 16:22:00-04,43,2012-06-08 16:45:00-04,27
302384,Closed,851,2012-06-08 16:22:00-04,32,2012-06-08 16:36:00-04,8
302385,Closed,1067,2012-06-08 16:22:00-04,43,2012-06-08 16:40:00-04,57
302386,Closed,762,2012-06-08 16:23:00-04,22,2012-06-08 16:36:00-04,38
302387,Closed,520,2012-06-08 16:23:00-04,35,2012-06-08 16:32:00-04,4
302388,Closed,729,2012-06-08 16:23:00-04,22,2012-06-08 16:36:00-04,25
302389,Closed,5029,2012-06-08 16:25:00-04,53,2012-06-08 17:49:00-04,55
302390,Closed,529,2012-06-08 16:24:00-04,54,2012-06-08 16:33:00-04,16
302391,Closed,303,2012-06-08 16:25:00-04,43,2012-06-08 16:30:00-04,40
302392,Closed,1138,2012-06-08 16:24:00-04,23,2012-06-08 16:43:00-04,32
302393,Closed,5045,2012-06-08 16:24:00-04,53,2012-06-08 17:49:00-04,55
302394,Closed,741,2012-06-08 16:24:00-04,44,2012-06-08 16:37:00-04,38
302395,Closed,597,2012-06-08 16:25:00-04,42,2012-06-08 16:35:00-04,38
302396,Closed,351,2012-06-08 16:25:00-04,4,2012-06-08 16:31:00-04,36
302397,Closed,558,2012-06-08 16:25:00-04,14,2012-06-08 16:34:00-04,16
302398,Closed,471,2012-06-08 16:25:00-04,7,2012-06-08 16:33:00-04,38
302399,Closed,510,2012-06-08 16:26:00-04,32,2012-06-08 16:34:00-04,41
302400,Closed,396,2012-06-08 16:26:00-04,61,2012-06-08 16:33:00-04,60
302401,Closed,685,2012-06-08 16:26:00-04,31,2012-06-08 16:37:00-04,38
302402,Closed,689,2012-06-08 16:26:00-04,53,2012-06-08 16:38:00-04,53
302404,Closed,1801,2012-06-08 16:27:00-04,40,2012-06-08 16:57:00-04,43
302405,Closed,492,2012-06-08 16:27:00-04,58,2012-06-08 16:35:00-04,22
302406,Closed,1377,2012-06-08 16:27:00-04,10,2012-06-08 16:50:00-04,38
302407,Closed,682,2012-06-08 16:28:00-04,48,2012-06-08 16:39:00-04,26
302408,Closed,532,2012-06-08 16:28:00-04,16,2012-06-08 16:37:00-04,22
302409,Closed,811,2012-06-08 16:30:00-04,60,2012-06-08 16:43:00-04,52
302410,Closed,2489,2012-06-08 16:29:00-04,38,2012-06-08 17:11:00-04,8
302411,Closed,827,2012-06-08 16:30:00-04,60,2012-06-08 16:43:00-04,52
302412,Closed,425,2012-06-08 16:30:00-04,59,2012-06-08 16:37:00-04,59
302413,Closed,422,2012-06-08 16:30:00-04,14,2012-06-08 16:37:00-04,12
302414,Closed,782,2012-06-08 16:30:00-04,64,2012-06-08 16:43:00-04,57
302415,Closed,729,2012-06-08 16:30:00-04,40,2012-06-08 16:43:00-04,49
302416,Closed,498,2012-06-08 16:31:00-04,22,2012-06-08 16:39:00-04,40
302417,Closed,774,2012-06-08 16:31:00-04,7,2012-06-08 16:44:00-04,38
302418,Closed,982,2012-06-08 16:32:00-04,61,2012-06-08 16:48:00-04,61
302419,Closed,872,2012-06-08 16:32:00-04,4,2012-06-08 16:47:00-04,54
302420,Closed,1397,2012-06-08 16:33:00-04,11,2012-06-08 16:57:00-04,49
302421,Closed,394,2012-06-08 16:34:00-04,50,2012-06-08 16:40:00-04,54
302422,Closed,771,2012-06-08 16:34:00-04,4,2012-06-08 16:47:00-04,54
302423,Closed,2203,2012-06-08 16:34:00-04,60,2012-06-08 17:11:00-04,18
302424,Closed,475,2012-06-08 16:34:00-04,48,2012-06-08 16:42:00-04,4
