id,status,duration,start_date,start_station,end_date,end_station
358817,Closed,1719,2012-07-03 18:15:00-04,31,2012-07-03 18:44:00-04,65
358818,Closed,485,2012-07-03 18:12:00-04,22,2012-07-03 18:20:00-04,4
358819,Closed,498,2012-07-03 18:13:00-04,3,2012-07-03 18:21:00-04,52
358820,Closed,2627,2012-07-03 18:13:00-04,65,2012-07-03 18:57:00-04,20
358821,Closed,711,2012-07-03 18:15:00-04,58,2012-07-03 18:27:00-04,54
358822,Closed,1411,2012-07-03 18:13:00-04,58,2012-07-03 18:36:00-04,24
358823,Closed,1417,2012-07-03 18:12:00-04,58,2012-07-03 18:36:00-04,24
358824,Closed,790,2012-07-03 18:14:00-04,58,2012-07-03 18:27:00-04,54
358825,Closed,462,2012-07-03 18:13:00-04,31,2012-07-03 18:21:00-04,47
358826,Closed,690,2012-07-03 18:13:00-04,21,2012-07-03 18:25:00-04,3
358827,Closed,558,2012-07-03 18:15:00-04,21,2012-07-03 18:24:00-04,3
358828,Closed,381,2012-07-03 18:15:00-04,27,2012-07-03 18:21:00-04,57
358829,Closed,2507,2012-07-03 18:15:00-04,65,2012-07-03 18:57:00-04,20
358830,Closed,425,2012-07-03 18:15:00-04,60,2012-07-03 18:22:00-04,38
358832,Closed,274,2012-07-03 18:15:00-04,62,2012-07-03 18:20:00-04,30
358833,Closed,325,2012-07-03 18:15:00-04,58,2012-07-03 18:21:00-04,4
358834,Closed,7498,2012-07-03 18:17:00-04,27,2012-07-03 20:22:00-04,22
358835,Closed,715,2012-07-03 18:16:00-04,61,2012-07-03 18:28:00-04,38
358836,Closed,991,2012-07-03 18:16:00-04,60,2012-07-03 18:32:00-04,33
358837,Closed,408,2012-07-03 18:16:00-04,22,2012-07-03 18:23:00-04,4
358838,Closed,430,2012-07-03 18:16:00-04,40,2012-07-03 18:23:00-04,6
358839,Closed,988,2012-07-03 18:16:00-04,8,2012-07-03 18:33:00-04,45
358840,Closed,485,2012-07-03 18:17:00-04,35,2012-07-03 18:25:00-04,40
358841,Closed,230,2012-07-03 18:17:00-04,9,2012-07-03 18:21:00-04,10
358842,Closed,1391,2012-07-03 18:17:00-04,32,2012-07-03 18:41:00-04,47
358844,Closed,767,2012-07-03 18:18:00-04,48,2012-07-03 18:31:00-04,40
358846,Closed,115,2012-07-03 18:19:00-04,26,2012-07-03 18:21:00-04,39
358847,Closed,1028,2012-07-03 18:20:00-04,3,2012-07-03 18:37:00-04,25
358848,Closed,608,2012-07-03 18:20:00-04,24,2012-07-03 18:30:00-04,43
358849,Closed,210,2012-07-03 18:21:00-04,43,2012-07-03 18:24:00-04,24
358850,Closed,746,2012-07-03 18:22:00-04,3,2012-07-03 18:34:00-04,16
358851,Closed,894,2012-07-03 18:22:00-04,31,2012-07-03 18:37:00-04,39
358852,Closed,473,2012-07-03 18:22:00-04,60,2012-07-03 18:30:00-04,23
358853,Closed,452,2012-07-03 18:22:00-04,55,2012-07-03 18:30:00-04,16
358854,Closed,848,2012-07-03 18:22:00-04,22,2012-07-03 18:36:00-04,60
358855,Closed,506,2012-07-03 18:22:00-04,54,2012-07-03 18:31:00-04,31
358856,Closed,5176,2012-07-03 18:25:00-04,8,2012-07-03 19:51:00-04,8
358857,Closed,433,2012-07-03 18:24:00-04,35,2012-07-03 18:31:00-04,42
358858,Closed,5195,2012-07-03 18:25:00-04,8,2012-07-03 19:52:00-04,8
358859,Closed,1252,2012-07-03 18:25:00-04,17,2012-07-03 18:46:00-04,16
358860,Closed,574,2012-07-03 18:24:00-04,14,2012-07-03 18:33:00-04,55
358861,Closed,512,2012-07-03 18:24:00-04,16,2012-07-03 18:33:00-04,46
358863,Closed,1992,2012-07-03 18:25:00-04,47,2012-07-03 18:58:00-04,60
358864,Closed,1210,2012-07-03 18:24:00-04,62,2012-07-03 18:45:00-04,50
358865,Closed,210,2012-07-03 18:25:00-04,43,2012-07-03 18:28:00-04,47
358866,Closed,733,2012-07-03 18:25:00-04,31,2012-07-03 18:37:00-04,4
358867,Closed,1778,2012-07-03 18:29:00-04,47,2012-07-03 18:58:00-04,60
358868,Closed,650,2012-07-03 18:25:00-04,48,2012-07-03 18:36:00-04,4
358870,Closed,380,2012-07-03 18:26:00-04,24,2012-07-03 18:32:00-04,43
358871,Closed,549,2012-07-03 18:27:00-04,48,2012-07-03 18:36:00-04,6
358872,Closed,1032,2012-07-03 18:27:00-04,24,2012-07-03 18:45:00-04,38
358873,Closed,318,2012-07-03 18:28:00-04,48,2012-07-03 18:33:00-04,47
358875,Closed,292,2012-07-03 18:28:00-04,48,2012-07-03 18:33:00-04,47
358876,Closed,1593,2012-07-03 18:30:00-04,31,2012-07-03 18:56:00-04,38
358878,Closed,517,2012-07-03 18:29:00-04,38,2012-07-03 18:37:00-04,22
358879,Closed,1127,2012-07-03 18:29:00-04,4,2012-07-03 18:47:00-04,59
358880,Closed,436,2012-07-03 18:28:00-04,3,2012-07-03 18:35:00-04,21
358881,Closed,1614,2012-07-03 18:29:00-04,31,2012-07-03 18:56:00-04,38
358882,Closed,9995,2012-07-03 18:28:00-04,12,2012-07-03 21:15:00-04,12
358883,Closed,286,2012-07-03 18:28:00-04,50,2012-07-03 18:33:00-04,59
358884,Closed,327,2012-07-03 18:28:00-04,21,2012-07-03 18:34:00-04,39
358885,Closed,1607,2012-07-03 18:29:00-04,31,2012-07-03 18:56:00-04,38
358886,Closed,1007,2012-07-03 18:29:00-04,52,2012-07-03 18:46:00-04,54
358887,Closed,698,2012-07-03 18:29:00-04,63,2012-07-03 18:41:00-04,31
358888,Closed,704,2012-07-03 18:29:00-04,63,2012-07-03 18:41:00-04,31
358889,Closed,1190,2012-07-03 18:29:00-04,31,2012-07-03 18:49:00-04,38
358890,Closed,853,2012-07-03 18:31:00-04,52,2012-07-03 18:45:00-04,54
358894,Closed,1542,2012-07-03 18:32:00-04,8,2012-07-03 18:58:00-04,8
358895,Closed,865,2012-07-03 18:32:00-04,43,2012-07-03 18:47:00-04,39
358896,Closed,992,2012-07-03 18:33:00-04,52,2012-07-03 18:50:00-04,58
358897,Closed,930,2012-07-03 18:33:00-04,20,2012-07-03 18:48:00-04,58
358898,Closed,980,2012-07-03 18:33:00-04,52,2012-07-03 18:49:00-04,58
358900,Closed,787,2012-07-03 18:33:00-04,56,2012-07-03 18:46:00-04,36
358901,Closed,286,2012-07-03 18:33:00-04,36,2012-07-03 18:38:00-04,52
358903,Closed,1279,2012-07-03 18:34:00-04,10,2012-07-03 18:56:00-04,29
358904,Closed,1136,2012-07-03 18:34:00-04,32,2012-07-03 18:53:00-04,45
358905,Closed,689,2012-07-03 18:34:00-04,8,2012-07-03 18:45:00-04,9
358906,Closed,953,2012-07-03 18:34:00-04,61,2012-07-03 18:50:00-04,6
358907,Closed,1311,2012-07-03 18:34:00-04,15,2012-07-03 18:56:00-04,32
358908,Closed,1674,2012-07-03 18:34:00-04,47,2012-07-03 19:02:00-04,16
358909,Closed,1110,2012-07-03 18:34:00-04,16,2012-07-03 18:52:00-04,17
358910,Closed,541,2012-07-03 18:34:00-04,6,2012-07-03 18:43:00-04,40
358911,Closed,1212,2012-07-03 18:34:00-04,43,2012-07-03 18:54:00-04,3
358912,Closed,521,2012-07-03 18:34:00-04,6,2012-07-03 18:43:00-04,40
358913,Closed,1212,2012-07-03 18:36:00-04,10,2012-07-03 18:56:00-04,29
358914,Closed,265,2012-07-03 18:34:00-04,43,2012-07-03 18:39:00-04,22
358915,Closed,1198,2012-07-03 18:36:00-04,10,2012-07-03 18:56:00-04,29
358916,Closed,471,2012-07-03 18:35:00-04,22,2012-07-03 18:43:00-04,4
358917,Closed,1023,2012-07-03 18:35:00-04,9,2012-07-03 18:52:00-04,33
358918,Closed,341,2012-07-03 18:36:00-04,26,2012-07-03 18:41:00-04,50
358919,Closed,1446,2012-07-03 18:36:00-04,24,2012-07-03 19:00:00-04,64
358920,Closed,919,2012-07-03 18:36:00-04,4,2012-07-03 18:52:00-04,47
358921,Closed,902,2012-07-03 18:37:00-04,4,2012-07-03 18:52:00-04,47
358922,Closed,208,2012-07-03 18:38:00-04,3,2012-07-03 18:41:00-04,32
358923,Closed,210,2012-07-03 18:39:00-04,61,2012-07-03 18:42:00-04,50
358924,Closed,172,2012-07-03 18:39:00-04,23,2012-07-03 18:42:00-04,6
358925,Closed,977,2012-07-03 18:39:00-04,24,2012-07-03 18:55:00-04,22
358926,Closed,6620,2012-07-03 18:40:00-04,6,2012-07-03 20:30:00-04,58
358927,Closed,169,2012-07-03 18:39:00-04,23,2012-07-03 18:42:00-04,6
358928,Closed,4869,2012-07-03 18:40:00-04,6,2012-07-03 20:01:00-04,60
358929,Closed,886,2012-07-03 18:40:00-04,20,2012-07-03 18:55:00-04,57
358930,Closed,1464,2012-07-03 18:41:00-04,42,2012-07-03 19:05:00-04,63
358931,Closed,934,2012-07-03 18:41:00-04,40,2012-07-03 18:57:00-04,60
358932,Closed,318,2012-07-03 18:41:00-04,4,2012-07-03 18:47:00-04,63
358933,Closed,859,2012-07-03 18:42:00-04,62,2012-07-03 18:56:00-04,39
358934,Closed,1125,2012-07-03 18:42:00-04,25,2012-07-03 19:01:00-04,32
358935,Closed,1128,2012-07-03 18:42:00-04,25,2012-07-03 19:01:00-04,32
358936,Closed,592,2012-07-03 18:43:00-04,61,2012-07-03 18:53:00-04,60
358937,Closed,1466,2012-07-03 18:45:00-04,60,2012-07-03 19:09:00-04,52
358938,Closed,265,2012-07-03 18:44:00-04,21,2012-07-03 18:48:00-04,46
358939,Closed,1431,2012-07-03 18:45:00-04,60,2012-07-03 19:08:00-04,52
358940,Closed,275,2012-07-03 18:44:00-04,21,2012-07-03 18:49:00-04,46
358942,Closed,274,2012-07-03 18:45:00-04,16,2012-07-03 18:50:00-04,39
358943,Closed,477,2012-07-03 18:45:00-04,48,2012-07-03 18:53:00-04,58
358944,Closed,604,2012-07-03 18:47:00-04,39,2012-07-03 18:57:00-04,54
358945,Closed,319,2012-07-03 18:47:00-04,48,2012-07-03 18:52:00-04,54
358946,Closed,1199,2012-07-03 18:47:00-04,38,2012-07-03 19:07:00-04,49
358947,Closed,1821,2012-07-03 18:49:00-04,24,2012-07-03 19:19:00-04,22
358948,Closed,927,2012-07-03 18:49:00-04,65,2012-07-03 19:04:00-04,59
358949,Closed,249,2012-07-03 18:48:00-04,16,2012-07-03 18:52:00-04,57
358950,Closed,668,2012-07-03 18:49:00-04,59,2012-07-03 19:00:00-04,59
358951,Closed,897,2012-07-03 18:49:00-04,38,2012-07-03 19:04:00-04,23
358953,Closed,574,2012-07-03 18:49:00-04,45,2012-07-03 18:59:00-04,25
358954,Closed,1209,2012-07-03 18:50:00-04,22,2012-07-03 19:10:00-04,24
358955,Closed,729,2012-07-03 18:50:00-04,22,2012-07-03 19:02:00-04,16
358956,Closed,57543,2012-07-03 18:50:00-04,64,2012-07-04 10:49:00-04,64
358957,Closed,640,2012-07-03 18:50:00-04,16,2012-07-03 19:01:00-04,45
358958,Closed,139,2012-07-03 18:51:00-04,45,2012-07-03 18:53:00-04,32
358960,Closed,649,2012-07-03 18:53:00-04,24,2012-07-03 19:04:00-04,54
358961,Closed,707,2012-07-03 18:52:00-04,58,2012-07-03 19:04:00-04,59
358964,Closed,659,2012-07-03 18:53:00-04,24,2012-07-03 19:04:00-04,54
358965,Closed,934,2012-07-03 18:52:00-04,36,2012-07-03 19:08:00-04,24
358966,Closed,329,2012-07-03 18:52:00-04,39,2012-07-03 18:58:00-04,46
358967,Closed,2004,2012-07-03 18:54:00-04,30,2012-07-03 19:27:00-04,60
358968,Closed,915,2012-07-03 18:52:00-04,36,2012-07-03 19:08:00-04,24
358969,Closed,1030,2012-07-03 18:53:00-04,60,2012-07-03 19:10:00-04,33
358970,Closed,378,2012-07-03 18:53:00-04,44,2012-07-03 18:59:00-04,6
358971,Closed,1686,2012-07-03 18:54:00-04,24,2012-07-03 19:22:00-04,6
358972,Closed,314,2012-07-03 18:54:00-04,35,2012-07-03 19:00:00-04,6
358973,Closed,1945,2012-07-03 18:54:00-04,30,2012-07-03 19:27:00-04,60
358974,Closed,766,2012-07-03 18:55:00-04,10,2012-07-03 19:08:00-04,61
358975,Closed,746,2012-07-03 18:56:00-04,10,2012-07-03 19:08:00-04,61
358976,Closed,1442,2012-07-03 18:55:00-04,62,2012-07-03 19:19:00-04,47
358977,Closed,622,2012-07-03 18:55:00-04,52,2012-07-03 19:06:00-04,27
358978,Closed,2046,2012-07-03 18:57:00-04,20,2012-07-03 19:31:00-04,7
358980,Closed,1055,2012-07-03 18:58:00-04,39,2012-07-03 19:15:00-04,49
358981,Closed,1106,2012-07-03 18:57:00-04,54,2012-07-03 19:15:00-04,32
358982,Closed,947,2012-07-03 18:57:00-04,36,2012-07-03 19:13:00-04,13
358983,Closed,1060,2012-07-03 18:58:00-04,39,2012-07-03 19:15:00-04,49
358984,Closed,704,2012-07-03 18:58:00-04,64,2012-07-03 19:09:00-04,38
358985,Closed,660,2012-07-03 18:58:00-04,16,2012-07-03 19:09:00-04,38
358986,Closed,236,2012-07-03 18:59:00-04,64,2012-07-03 19:03:00-04,35
358987,Closed,574,2012-07-03 18:59:00-04,52,2012-07-03 19:08:00-04,12
358988,Closed,540,2012-07-03 18:59:00-04,40,2012-07-03 19:08:00-04,24
358989,Closed,726,2012-07-03 19:00:00-04,22,2012-07-03 19:12:00-04,43
358990,Closed,731,2012-07-03 19:00:00-04,22,2012-07-03 19:12:00-04,43
358991,Closed,462,2012-07-03 19:00:00-04,54,2012-07-03 19:08:00-04,39
358992,Closed,579,2012-07-03 19:00:00-04,32,2012-07-03 19:10:00-04,36
358993,Closed,619,2012-07-03 19:01:00-04,54,2012-07-03 19:12:00-04,38
358994,Closed,191,2012-07-03 19:03:00-04,25,2012-07-03 19:06:00-04,26
358995,Closed,1612,2012-07-03 19:07:00-04,6,2012-07-03 19:34:00-04,17
358996,Closed,932,2012-07-03 19:04:00-04,52,2012-07-03 19:19:00-04,29
358997,Closed,676,2012-07-03 19:05:00-04,54,2012-07-03 19:17:00-04,61
358998,Closed,262,2012-07-03 19:05:00-04,16,2012-07-03 19:09:00-04,25
358999,Closed,2267,2012-07-03 19:05:00-04,29,2012-07-03 19:43:00-04,9
359000,Closed,650,2012-07-03 19:05:00-04,24,2012-07-03 19:16:00-04,42
359001,Closed,1616,2012-07-03 19:07:00-04,6,2012-07-03 19:34:00-04,17
359002,Closed,703,2012-07-03 19:06:00-04,54,2012-07-03 19:17:00-04,61
359004,Closed,222,2012-07-03 19:05:00-04,45,2012-07-03 19:09:00-04,55
359005,Closed,626,2012-07-03 19:06:00-04,16,2012-07-03 19:16:00-04,47
359006,Closed,345,2012-07-03 19:06:00-04,39,2012-07-03 19:12:00-04,21
359007,Closed,1596,2012-07-03 19:07:00-04,6,2012-07-03 19:33:00-04,17
359008,Closed,2206,2012-07-03 19:07:00-04,29,2012-07-03 19:44:00-04,9
359009,Closed,1006,2012-07-03 19:07:00-04,60,2012-07-03 19:23:00-04,57
359011,Closed,296,2012-07-03 19:07:00-04,34,2012-07-03 19:12:00-04,14
359012,Closed,505,2012-07-03 19:07:00-04,47,2012-07-03 19:16:00-04,43
359013,Closed,885,2012-07-03 19:08:00-04,33,2012-07-03 19:22:00-04,50
359014,Closed,1114,2012-07-03 19:08:00-04,44,2012-07-03 19:27:00-04,31
359015,Closed,358,2012-07-03 19:09:00-04,39,2012-07-03 19:15:00-04,16
359016,Closed,353,2012-07-03 19:09:00-04,39,2012-07-03 19:15:00-04,16
359017,Closed,219,2012-07-03 19:09:00-04,25,2012-07-03 19:13:00-04,16
359018,Closed,227,2012-07-03 19:09:00-04,23,2012-07-03 19:13:00-04,47
359019,Closed,1047,2012-07-03 19:10:00-04,35,2012-07-03 19:28:00-04,45
359020,Closed,213,2012-07-03 19:10:00-04,16,2012-07-03 19:14:00-04,26
359021,Closed,1120,2012-07-03 19:11:00-04,31,2012-07-03 19:30:00-04,31
359022,Closed,1116,2012-07-03 19:11:00-04,31,2012-07-03 19:30:00-04,31
359023,Closed,1053,2012-07-03 19:12:00-04,60,2012-07-03 19:30:00-04,9
359024,Closed,572,2012-07-03 19:12:00-04,36,2012-07-03 19:21:00-04,32
359025,Closed,991,2012-07-03 19:13:00-04,14,2012-07-03 19:29:00-04,52
359026,Closed,606,2012-07-03 19:14:00-04,48,2012-07-03 19:24:00-04,4
359027,Closed,464,2012-07-03 19:15:00-04,50,2012-07-03 19:22:00-04,57
359029,Closed,1523,2012-07-03 19:16:00-04,46,2012-07-03 19:42:00-04,55
359030,Closed,521,2012-07-03 19:16:00-04,52,2012-07-03 19:25:00-04,33
359031,Closed,368,2012-07-03 19:16:00-04,12,2012-07-03 19:22:00-04,32
359032,Closed,230,2012-07-03 19:16:00-04,32,2012-07-03 19:20:00-04,45
359033,Closed,633,2012-07-03 19:19:00-04,20,2012-07-03 19:29:00-04,7
359034,Closed,693,2012-07-03 19:19:00-04,20,2012-07-03 19:30:00-04,7
359035,Closed,1313,2012-07-03 19:19:00-04,50,2012-07-03 19:41:00-04,9
359036,Closed,364,2012-07-03 19:23:00-04,53,2012-07-03 19:29:00-04,32
359037,Closed,585,2012-07-03 19:20:00-04,20,2012-07-03 19:29:00-04,7
359038,Closed,546,2012-07-03 19:19:00-04,57,2012-07-03 19:28:00-04,58
359039,Closed,571,2012-07-03 19:20:00-04,20,2012-07-03 19:29:00-04,7
359040,Closed,313,2012-07-03 19:20:00-04,54,2012-07-03 19:25:00-04,4
359041,Closed,374,2012-07-03 19:20:00-04,31,2012-07-03 19:26:00-04,22
359042,Closed,547,2012-07-03 19:20:00-04,3,2012-07-03 19:29:00-04,52
359043,Closed,810,2012-07-03 19:20:00-04,3,2012-07-03 19:34:00-04,39
359044,Closed,331,2012-07-03 19:21:00-04,39,2012-07-03 19:27:00-04,46
359046,Closed,1638,2012-07-03 19:21:00-04,31,2012-07-03 19:48:00-04,21
359047,Closed,565,2012-07-03 19:21:00-04,58,2012-07-03 19:30:00-04,48
359048,Closed,1632,2012-07-03 19:21:00-04,31,2012-07-03 19:48:00-04,21
359049,Closed,1308,2012-07-03 19:22:00-04,7,2012-07-03 19:44:00-04,20
359050,Closed,189,2012-07-03 19:22:00-04,16,2012-07-03 19:25:00-04,25
359051,Closed,349,2012-07-03 19:24:00-04,53,2012-07-03 19:29:00-04,32
359052,Closed,1061,2012-07-03 19:25:00-04,52,2012-07-03 19:42:00-04,17
359053,Closed,1073,2012-07-03 19:24:00-04,52,2012-07-03 19:42:00-04,17
359055,Closed,1308,2012-07-03 19:26:00-04,61,2012-07-03 19:48:00-04,54
359056,Closed,2058,2012-07-03 19:30:00-04,32,2012-07-03 20:04:00-04,58
359058,Closed,1938,2012-07-03 19:29:00-04,45,2012-07-03 20:02:00-04,60
359059,Closed,2679,2012-07-03 19:29:00-04,32,2012-07-03 20:13:00-04,32
359060,Closed,1969,2012-07-03 19:29:00-04,45,2012-07-03 20:02:00-04,60
359061,Closed,2679,2012-07-03 19:29:00-04,32,2012-07-03 20:13:00-04,32
359062,Closed,1547,2012-07-03 19:29:00-04,64,2012-07-03 19:54:00-04,64
359063,Closed,1332,2012-07-03 19:29:00-04,13,2012-07-03 19:51:00-04,13
359064,Closed,597,2012-07-03 19:31:00-04,24,2012-07-03 19:41:00-04,40
359065,Closed,264,2012-07-03 19:29:00-04,21,2012-07-03 19:34:00-04,36
359066,Closed,802,2012-07-03 19:30:00-04,10,2012-07-03 19:43:00-04,58
359067,Closed,206,2012-07-03 19:30:00-04,16,2012-07-03 19:34:00-04,16
359068,Closed,286,2012-07-03 19:31:00-04,38,2012-07-03 19:36:00-04,6
359069,Closed,291,2012-07-03 19:31:00-04,38,2012-07-03 19:36:00-04,6
359070,Closed,546,2012-07-03 19:32:00-04,24,2012-07-03 19:41:00-04,40
359071,Closed,1933,2012-07-03 19:32:00-04,32,2012-07-03 20:04:00-04,58
359073,Closed,594,2012-07-03 19:31:00-04,39,2012-07-03 19:41:00-04,58
359074,Closed,1360,2012-07-03 19:33:00-04,44,2012-07-03 19:56:00-04,25
359075,Closed,1284,2012-07-03 19:33:00-04,7,2012-07-03 19:55:00-04,23
359076,Closed,1346,2012-07-03 19:33:00-04,44,2012-07-03 19:56:00-04,25
359077,Closed,712,2012-07-03 19:33:00-04,24,2012-07-03 19:45:00-04,48
359078,Closed,4666,2012-07-03 19:35:00-04,33,2012-07-03 20:52:00-04,33
359079,Closed,757,2012-07-03 19:33:00-04,24,2012-07-03 19:46:00-04,48
359080,Closed,4628,2012-07-03 19:35:00-04,33,2012-07-03 20:52:00-04,33
359081,Closed,1245,2012-07-03 19:34:00-04,43,2012-07-03 19:54:00-04,46
359082,Closed,1214,2012-07-03 19:34:00-04,43,2012-07-03 19:54:00-04,57
359084,Closed,857,2012-07-03 19:34:00-04,63,2012-07-03 19:48:00-04,35
359085,Closed,247,2012-07-03 19:34:00-04,16,2012-07-03 19:38:00-04,42
359086,Closed,281,2012-07-03 19:36:00-04,17,2012-07-03 19:41:00-04,18
359087,Closed,235,2012-07-03 19:36:00-04,17,2012-07-03 19:40:00-04,18
359088,Closed,645,2012-07-03 19:36:00-04,42,2012-07-03 19:47:00-04,13
359089,Closed,1109,2012-07-03 19:37:00-04,49,2012-07-03 19:55:00-04,31
359090,Closed,1071,2012-07-03 19:37:00-04,49,2012-07-03 19:55:00-04,31
359091,Closed,412,2012-07-03 19:37:00-04,57,2012-07-03 19:44:00-04,27
359092,Closed,737,2012-07-03 19:37:00-04,33,2012-07-03 19:49:00-04,8
359093,Closed,289,2012-07-03 19:37:00-04,43,2012-07-03 19:42:00-04,24
359094,Closed,773,2012-07-03 19:39:00-04,61,2012-07-03 19:51:00-04,54
359095,Closed,768,2012-07-03 19:39:00-04,61,2012-07-03 19:52:00-04,54
359097,Closed,530,2012-07-03 19:38:00-04,3,2012-07-03 19:47:00-04,53
359098,Closed,535,2012-07-03 19:39:00-04,39,2012-07-03 19:47:00-04,26
359099,Closed,1758,2012-07-03 19:40:00-04,59,2012-07-03 20:09:00-04,57
359100,Closed,549,2012-07-03 19:41:00-04,59,2012-07-03 19:50:00-04,39
359101,Closed,770,2012-07-03 19:43:00-04,58,2012-07-03 19:56:00-04,61
359102,Closed,519,2012-07-03 19:41:00-04,59,2012-07-03 19:50:00-04,39
359103,Closed,792,2012-07-03 19:43:00-04,58,2012-07-03 19:56:00-04,61
359104,Closed,611,2012-07-03 19:42:00-04,36,2012-07-03 19:53:00-04,5
359105,Closed,346,2012-07-03 19:43:00-04,53,2012-07-03 19:49:00-04,52
359106,Closed,1063,2012-07-03 19:43:00-04,10,2012-07-03 20:01:00-04,8
359107,Closed,287,2012-07-03 19:44:00-04,53,2012-07-03 19:49:00-04,52
359108,Closed,405,2012-07-03 19:44:00-04,22,2012-07-03 19:51:00-04,31
359109,Closed,1175,2012-07-03 19:45:00-04,60,2012-07-03 20:04:00-04,45
359110,Closed,235,2012-07-03 19:45:00-04,16,2012-07-03 19:49:00-04,25
359112,Closed,1514,2012-07-03 19:47:00-04,23,2012-07-03 20:12:00-04,42
359113,Closed,1512,2012-07-03 19:47:00-04,23,2012-07-03 20:12:00-04,42
359114,Closed,1597,2012-07-03 19:47:00-04,49,2012-07-03 20:14:00-04,10
359115,Closed,1821,2012-07-03 19:50:00-04,25,2012-07-03 20:20:00-04,58
359116,Closed,961,2012-07-03 19:48:00-04,21,2012-07-03 20:04:00-04,60
359118,Closed,629,2012-07-03 19:49:00-04,38,2012-07-03 20:00:00-04,43
359119,Closed,598,2012-07-03 19:50:00-04,38,2012-07-03 20:00:00-04,43
359120,Closed,2554,2012-07-03 19:51:00-04,62,2012-07-03 20:34:00-04,58
359121,Closed,829,2012-07-03 19:50:00-04,31,2012-07-03 20:04:00-04,54
359122,Closed,2558,2012-07-03 19:51:00-04,62,2012-07-03 20:34:00-04,58
359123,Closed,1891,2012-07-03 19:51:00-04,42,2012-07-03 20:23:00-04,42
359124,Closed,1493,2012-07-03 19:52:00-04,22,2012-07-03 20:16:00-04,45
359125,Closed,290,2012-07-03 19:53:00-04,20,2012-07-03 19:58:00-04,38
359126,Closed,578,2012-07-03 19:53:00-04,50,2012-07-03 20:03:00-04,63
359127,Closed,949,2012-07-03 19:54:00-04,48,2012-07-03 20:10:00-04,26
359128,Closed,775,2012-07-03 19:53:00-04,63,2012-07-03 20:06:00-04,16
359129,Closed,777,2012-07-03 19:53:00-04,63,2012-07-03 20:06:00-04,16
359130,Closed,534,2012-07-03 19:56:00-04,16,2012-07-03 20:05:00-04,58
359131,Closed,567,2012-07-03 19:55:00-04,16,2012-07-03 20:05:00-04,58
359132,Closed,1297,2012-07-03 19:57:00-04,59,2012-07-03 20:19:00-04,38
359133,Closed,351,2012-07-03 19:57:00-04,24,2012-07-03 20:03:00-04,20
359134,Closed,1269,2012-07-03 19:57:00-04,59,2012-07-03 20:19:00-04,38
359136,Closed,517,2012-07-03 19:59:00-04,22,2012-07-03 20:08:00-04,39
359137,Closed,1144,2012-07-03 20:00:00-04,33,2012-07-03 20:19:00-04,15
359138,Closed,1145,2012-07-03 20:00:00-04,33,2012-07-03 20:19:00-04,15
359139,Closed,1063,2012-07-03 20:00:00-04,50,2012-07-03 20:18:00-04,40
359140,Closed,233,2012-07-03 20:00:00-04,21,2012-07-03 20:04:00-04,25
359141,Closed,376,2012-07-03 20:02:00-04,25,2012-07-03 20:08:00-04,36
359142,Closed,199,2012-07-03 20:02:00-04,4,2012-07-03 20:06:00-04,16
359143,Closed,577,2012-07-03 20:02:00-04,22,2012-07-03 20:12:00-04,16
359144,Closed,706,2012-07-03 20:05:00-04,33,2012-07-03 20:17:00-04,58
359145,Closed,737,2012-07-03 20:06:00-04,61,2012-07-03 20:18:00-04,63
359146,Closed,864,2012-07-03 20:06:00-04,49,2012-07-03 20:21:00-04,32
359149,Closed,649,2012-07-03 20:08:00-04,60,2012-07-03 20:19:00-04,36
359151,Closed,944,2012-07-03 20:08:00-04,61,2012-07-03 20:24:00-04,60
359152,Closed,781,2012-07-03 20:10:00-04,6,2012-07-03 20:23:00-04,24
359153,Closed,1013,2012-07-03 20:09:00-04,6,2012-07-03 20:26:00-04,6
359154,Closed,771,2012-07-03 20:10:00-04,6,2012-07-03 20:23:00-04,24
359155,Closed,1043,2012-07-03 20:09:00-04,15,2012-07-03 20:27:00-04,53
359156,Closed,958,2012-07-03 20:09:00-04,44,2012-07-03 20:25:00-04,58
359157,Closed,1262,2012-07-03 20:10:00-04,15,2012-07-03 20:31:00-04,53
359158,Closed,1677,2012-07-03 20:10:00-04,23,2012-07-03 20:38:00-04,42
359159,Closed,445,2012-07-03 20:11:00-04,32,2012-07-03 20:18:00-04,12
359160,Closed,699,2012-07-03 20:12:00-04,31,2012-07-03 20:24:00-04,63
359161,Closed,666,2012-07-03 20:13:00-04,31,2012-07-03 20:24:00-04,63
359162,Closed,500,2012-07-03 20:13:00-04,31,2012-07-03 20:21:00-04,20
359163,Closed,29,2012-07-03 20:13:00-04,25,2012-07-03 20:14:00-04,25
359164,Closed,1506,2012-07-03 20:14:00-04,38,2012-07-03 20:39:00-04,43
359165,Closed,301,2012-07-03 20:13:00-04,26,2012-07-03 20:18:00-04,50
359166,Closed,752,2012-07-03 20:14:00-04,32,2012-07-03 20:26:00-04,12
359167,Closed,1481,2012-07-03 20:14:00-04,38,2012-07-03 20:39:00-04,43
359168,Closed,799,2012-07-03 20:14:00-04,26,2012-07-03 20:27:00-04,60
359169,Closed,1288,2012-07-03 20:15:00-04,31,2012-07-03 20:36:00-04,38
359170,Closed,310,2012-07-03 20:14:00-04,25,2012-07-03 20:19:00-04,46
359171,Closed,443,2012-07-03 20:15:00-04,45,2012-07-03 20:22:00-04,30
