id,status,duration,start_date,start_station,end_date,end_station
188900,Closed,679,2012-04-10 17:05:00-04,9,2012-04-10 17:16:00-04,53
188903,Closed,607,2012-04-10 17:06:00-04,52,2012-04-10 17:16:00-04,10
188904,Closed,612,2012-04-10 17:07:00-04,64,2012-04-10 17:17:00-04,40
188905,Closed,599,2012-04-10 17:07:00-04,16,2012-04-10 17:17:00-04,45
188906,Closed,620,2012-04-10 17:07:00-04,20,2012-04-10 17:17:00-04,38
188907,Closed,1229,2012-04-10 17:07:00-04,62,2012-04-10 17:28:00-04,60
188909,Closed,617,2012-04-10 17:07:00-04,6,2012-04-10 17:18:00-04,16
188911,Closed,481,2012-04-10 17:07:00-04,50,2012-04-10 17:15:00-04,44
188912,Closed,231,2012-04-10 17:08:00-04,30,2012-04-10 17:11:00-04,27
188913,Closed,465,2012-04-10 17:08:00-04,7,2012-04-10 17:15:00-04,38
188914,Closed,1424,2012-04-10 17:08:00-04,49,2012-04-10 17:31:00-04,8
188915,Closed,669,2012-04-10 17:08:00-04,59,2012-04-10 17:19:00-04,39
188916,Closed,213,2012-04-10 17:08:00-04,25,2012-04-10 17:12:00-04,16
188917,Closed,1305,2012-04-10 17:09:00-04,40,2012-04-10 17:30:00-04,35
188918,Closed,425,2012-04-10 17:09:00-04,22,2012-04-10 17:16:00-04,40
188919,Closed,605,2012-04-10 17:09:00-04,16,2012-04-10 17:19:00-04,60
188921,Closed,372,2012-04-10 17:09:00-04,16,2012-04-10 17:15:00-04,59
188923,Closed,1051,2012-04-10 17:09:00-04,39,2012-04-10 17:27:00-04,30
188924,Closed,324,2012-04-10 17:09:00-04,48,2012-04-10 17:15:00-04,38
188925,Closed,399,2012-04-10 17:10:00-04,35,2012-04-10 17:16:00-04,47
188926,Closed,191,2012-04-10 17:10:00-04,44,2012-04-10 17:13:00-04,38
188927,Closed,527,2012-04-10 17:11:00-04,40,2012-04-10 17:20:00-04,22
188928,Closed,1395,2012-04-10 17:11:00-04,48,2012-04-10 17:34:00-04,34
188929,Closed,1068,2012-04-10 17:11:00-04,30,2012-04-10 17:29:00-04,22
188930,Closed,420,2012-04-10 17:11:00-04,24,2012-04-10 17:18:00-04,22
188931,Closed,582,2012-04-10 17:11:00-04,12,2012-04-10 17:21:00-04,32
188932,Closed,715,2012-04-10 17:11:00-04,11,2012-04-10 17:23:00-04,36
188933,Closed,628,2012-04-10 17:12:00-04,24,2012-04-10 17:22:00-04,42
188934,Closed,76,2012-04-10 17:12:00-04,43,2012-04-10 17:14:00-04,20
188935,Closed,544,2012-04-10 17:12:00-04,45,2012-04-10 17:21:00-04,36
188936,Closed,321,2012-04-10 17:13:00-04,57,2012-04-10 17:18:00-04,13
188937,Closed,429,2012-04-10 17:13:00-04,14,2012-04-10 17:20:00-04,53
188938,Closed,1087,2012-04-10 17:14:00-04,12,2012-04-10 17:32:00-04,22
188941,Closed,620,2012-04-10 17:15:00-04,36,2012-04-10 17:25:00-04,32
188942,Closed,113,2012-04-10 17:15:00-04,51,2012-04-10 17:17:00-04,39
188945,Closed,329,2012-04-10 17:15:00-04,48,2012-04-10 17:20:00-04,38
188946,Closed,588,2012-04-10 17:15:00-04,22,2012-04-10 17:25:00-04,60
188947,Closed,229,2012-04-10 17:15:00-04,22,2012-04-10 17:19:00-04,20
188949,Closed,898,2012-04-10 17:15:00-04,46,2012-04-10 17:30:00-04,60
188950,Closed,761,2012-04-10 17:16:00-04,13,2012-04-10 17:28:00-04,16
188952,Closed,249,2012-04-10 17:16:00-04,22,2012-04-10 17:20:00-04,43
188953,Closed,382,2012-04-10 17:16:00-04,22,2012-04-10 17:23:00-04,49
188954,Closed,817,2012-04-10 17:16:00-04,20,2012-04-10 17:30:00-04,16
188956,Closed,1133,2012-04-10 17:17:00-04,53,2012-04-10 17:36:00-04,14
188957,Closed,1133,2012-04-10 17:17:00-04,27,2012-04-10 17:36:00-04,57
188958,Closed,773,2012-04-10 17:17:00-04,9,2012-04-10 17:30:00-04,32
188961,Closed,472,2012-04-10 17:18:00-04,36,2012-04-10 17:25:00-04,39
188962,Closed,316,2012-04-10 17:17:00-04,42,2012-04-10 17:23:00-04,60
188963,Closed,605,2012-04-10 17:18:00-04,64,2012-04-10 17:28:00-04,38
188964,Closed,936,2012-04-10 17:18:00-04,45,2012-04-10 17:34:00-04,49
188965,Closed,1759,2012-04-10 17:18:00-04,9,2012-04-10 17:47:00-04,50
188967,Closed,1149,2012-04-10 17:19:00-04,31,2012-04-10 17:38:00-04,54
188969,Closed,983,2012-04-10 17:20:00-04,7,2012-04-10 17:36:00-04,4
188971,Closed,649,2012-04-10 17:20:00-04,22,2012-04-10 17:31:00-04,38
188972,Closed,619,2012-04-10 17:20:00-04,31,2012-04-10 17:30:00-04,20
188973,Closed,518,2012-04-10 17:20:00-04,36,2012-04-10 17:29:00-04,58
188975,Closed,845,2012-04-10 17:21:00-04,38,2012-04-10 17:35:00-04,38
188977,Closed,177,2012-04-10 17:21:00-04,64,2012-04-10 17:24:00-04,22
188981,Closed,868,2012-04-10 17:21:00-04,55,2012-04-10 17:35:00-04,9
188982,Closed,217,2012-04-10 17:21:00-04,14,2012-04-10 17:25:00-04,32
188983,Closed,698,2012-04-10 17:22:00-04,45,2012-04-10 17:33:00-04,46
188984,Closed,615,2012-04-10 17:21:00-04,22,2012-04-10 17:32:00-04,38
188985,Closed,471,2012-04-10 17:22:00-04,23,2012-04-10 17:29:00-04,22
188986,Closed,176,2012-04-10 17:22:00-04,43,2012-04-10 17:25:00-04,22
188987,Closed,889,2012-04-10 17:22:00-04,62,2012-04-10 17:37:00-04,36
188988,Closed,872,2012-04-10 17:22:00-04,30,2012-04-10 17:36:00-04,21
188989,Closed,697,2012-04-10 17:22:00-04,45,2012-04-10 17:33:00-04,46
188990,Closed,882,2012-04-10 17:22:00-04,36,2012-04-10 17:37:00-04,22
188991,Closed,818,2012-04-10 17:23:00-04,23,2012-04-10 17:36:00-04,16
188992,Closed,1102,2012-04-10 17:23:00-04,36,2012-04-10 17:41:00-04,22
188994,Closed,1165,2012-04-10 17:25:00-04,54,2012-04-10 17:44:00-04,52
188995,Closed,1624,2012-04-10 17:24:00-04,9,2012-04-10 17:51:00-04,38
188997,Closed,295,2012-04-10 17:24:00-04,44,2012-04-10 17:29:00-04,38
188999,Closed,1145,2012-04-10 17:25:00-04,54,2012-04-10 17:44:00-04,52
189000,Closed,838,2012-04-10 17:24:00-04,14,2012-04-10 17:38:00-04,26
189001,Closed,428,2012-04-10 17:24:00-04,22,2012-04-10 17:31:00-04,40
189003,Closed,393,2012-04-10 17:24:00-04,14,2012-04-10 17:31:00-04,12
189004,Closed,437,2012-04-10 17:24:00-04,42,2012-04-10 17:32:00-04,22
189005,Closed,466,2012-04-10 17:25:00-04,24,2012-04-10 17:33:00-04,44
189006,Closed,149,2012-04-10 17:25:00-04,26,2012-04-10 17:28:00-04,39
189007,Closed,558,2012-04-10 17:26:00-04,49,2012-04-10 17:35:00-04,38
189008,Closed,235,2012-04-10 17:26:00-04,44,2012-04-10 17:30:00-04,6
189010,Closed,522,2012-04-10 17:26:00-04,22,2012-04-10 17:35:00-04,38
189014,Closed,332,2012-04-10 17:27:00-04,20,2012-04-10 17:32:00-04,40
189020,Closed,352,2012-04-10 17:28:00-04,16,2012-04-10 17:34:00-04,57
189025,Closed,504,2012-04-10 17:29:00-04,6,2012-04-10 17:37:00-04,22
189029,Closed,1276,2012-04-10 17:29:00-04,37,2012-04-10 17:51:00-04,34
189031,Closed,752,2012-04-10 17:29:00-04,40,2012-04-10 17:42:00-04,16
189032,Closed,615,2012-04-10 17:29:00-04,38,2012-04-10 17:39:00-04,22
189034,Closed,288,2012-04-10 17:29:00-04,44,2012-04-10 17:34:00-04,38
189035,Closed,864,2012-04-10 17:30:00-04,14,2012-04-10 17:44:00-04,25
189037,Closed,402,2012-04-10 17:30:00-04,12,2012-04-10 17:37:00-04,3
189042,Closed,311,2012-04-10 17:30:00-04,23,2012-04-10 17:35:00-04,22
189044,Closed,432,2012-04-10 17:31:00-04,35,2012-04-10 17:38:00-04,38
189045,Closed,306,2012-04-10 17:31:00-04,14,2012-04-10 17:36:00-04,34
189046,Closed,913,2012-04-10 17:31:00-04,11,2012-04-10 17:46:00-04,15
189047,Closed,651,2012-04-10 17:32:00-04,22,2012-04-10 17:43:00-04,21
189048,Closed,647,2012-04-10 17:32:00-04,30,2012-04-10 17:43:00-04,21
189049,Closed,1373,2012-04-10 17:32:00-04,63,2012-04-10 17:55:00-04,3
189050,Closed,483,2012-04-10 17:33:00-04,54,2012-04-10 17:41:00-04,36
189051,Closed,1085,2012-04-10 17:33:00-04,46,2012-04-10 17:51:00-04,17
189052,Closed,433,2012-04-10 17:33:00-04,36,2012-04-10 17:40:00-04,22
189053,Closed,707,2012-04-10 17:33:00-04,36,2012-04-10 17:45:00-04,3
189054,Closed,787,2012-04-10 17:33:00-04,34,2012-04-10 17:47:00-04,39
189055,Closed,400,2012-04-10 17:34:00-04,20,2012-04-10 17:41:00-04,6
189056,Closed,542,2012-04-10 17:35:00-04,60,2012-04-10 17:44:00-04,42
189057,Closed,303,2012-04-10 17:34:00-04,51,2012-04-10 17:39:00-04,12
189058,Closed,264,2012-04-10 17:34:00-04,25,2012-04-10 17:39:00-04,21
189059,Closed,505,2012-04-10 17:36:00-04,64,2012-04-10 17:44:00-04,40
189060,Closed,724,2012-04-10 17:35:00-04,64,2012-04-10 17:47:00-04,25
189061,Closed,519,2012-04-10 17:36:00-04,22,2012-04-10 17:45:00-04,26
189063,Closed,488,2012-04-10 17:36:00-04,55,2012-04-10 17:44:00-04,39
189065,Closed,378,2012-04-10 17:37:00-04,32,2012-04-10 17:43:00-04,12
189066,Closed,685,2012-04-10 17:37:00-04,3,2012-04-10 17:48:00-04,25
189067,Closed,1394,2012-04-10 17:37:00-04,9,2012-04-10 18:00:00-04,6
189069,Closed,1211,2012-04-10 17:37:00-04,12,2012-04-10 17:57:00-04,20
189070,Closed,1122,2012-04-10 17:37:00-04,38,2012-04-10 17:56:00-04,52
189071,Closed,1322,2012-04-10 17:37:00-04,40,2012-04-10 17:59:00-04,39
189073,Closed,542,2012-04-10 17:38:00-04,40,2012-04-10 17:47:00-04,64
189075,Closed,1375,2012-04-10 17:38:00-04,23,2012-04-10 18:01:00-04,17
189077,Closed,401,2012-04-10 17:38:00-04,47,2012-04-10 17:45:00-04,22
189078,Closed,553,2012-04-10 17:38:00-04,22,2012-04-10 17:47:00-04,47
189079,Closed,407,2012-04-10 17:38:00-04,38,2012-04-10 17:45:00-04,40
189080,Closed,461,2012-04-10 17:38:00-04,22,2012-04-10 17:46:00-04,4
189081,Closed,245,2012-04-10 17:38:00-04,16,2012-04-10 17:43:00-04,39
189082,Closed,557,2012-04-10 17:39:00-04,23,2012-04-10 17:48:00-04,16
189083,Closed,1588,2012-04-10 17:39:00-04,32,2012-04-10 18:06:00-04,63
189084,Closed,200,2012-04-10 17:40:00-04,13,2012-04-10 17:44:00-04,51
189085,Closed,232,2012-04-10 17:40:00-04,22,2012-04-10 17:44:00-04,43
189086,Closed,1784,2012-04-10 17:40:00-04,46,2012-04-10 18:10:00-04,15
189088,Closed,276,2012-04-10 17:41:00-04,20,2012-04-10 17:45:00-04,24
189090,Closed,611,2012-04-10 17:41:00-04,30,2012-04-10 17:51:00-04,25
189091,Closed,461,2012-04-10 17:41:00-04,25,2012-04-10 17:49:00-04,54
189094,Closed,693,2012-04-10 17:42:00-04,27,2012-04-10 17:53:00-04,36
189095,Closed,599,2012-04-10 17:42:00-04,30,2012-04-10 17:52:00-04,45
189096,Closed,336,2012-04-10 17:43:00-04,39,2012-04-10 17:48:00-04,16
189097,Closed,727,2012-04-10 17:43:00-04,23,2012-04-10 17:55:00-04,52
189098,Closed,1608,2012-04-10 17:43:00-04,29,2012-04-10 18:10:00-04,36
189099,Closed,784,2012-04-10 17:43:00-04,60,2012-04-10 17:56:00-04,53
189100,Closed,331,2012-04-10 17:43:00-04,36,2012-04-10 17:49:00-04,39
189101,Closed,219,2012-04-10 17:43:00-04,40,2012-04-10 17:47:00-04,38
189102,Closed,459,2012-04-10 17:44:00-04,22,2012-04-10 17:52:00-04,26
189103,Closed,672,2012-04-10 17:44:00-04,60,2012-04-10 17:56:00-04,63
189104,Closed,487,2012-04-10 17:44:00-04,21,2012-04-10 17:53:00-04,58
189105,Closed,224,2012-04-10 17:45:00-04,42,2012-04-10 17:48:00-04,59
189106,Closed,388,2012-04-10 17:45:00-04,46,2012-04-10 17:51:00-04,52
189107,Closed,1769,2012-04-10 17:45:00-04,18,2012-04-10 18:14:00-04,10
189108,Closed,1200,2012-04-10 17:45:00-04,9,2012-04-10 18:05:00-04,58
189109,Closed,473,2012-04-10 17:45:00-04,36,2012-04-10 17:53:00-04,43
189110,Closed,893,2012-04-10 17:46:00-04,33,2012-04-10 18:00:00-04,8
189111,Closed,348,2012-04-10 17:46:00-04,36,2012-04-10 17:51:00-04,21
189112,Closed,638,2012-04-10 17:46:00-04,33,2012-04-10 17:56:00-04,8
189113,Closed,236,2012-04-10 17:46:00-04,43,2012-04-10 17:50:00-04,22
189114,Closed,343,2012-04-10 17:47:00-04,49,2012-04-10 17:53:00-04,4
189115,Closed,400,2012-04-10 17:48:00-04,5,2012-04-10 17:54:00-04,32
189116,Closed,347,2012-04-10 17:48:00-04,64,2012-04-10 17:54:00-04,49
189117,Closed,393,2012-04-10 17:48:00-04,31,2012-04-10 17:54:00-04,22
189118,Closed,387,2012-04-10 17:49:00-04,65,2012-04-10 17:56:00-04,35
189120,Closed,357,2012-04-10 17:50:00-04,22,2012-04-10 17:56:00-04,63
189122,Closed,304,2012-04-10 17:50:00-04,26,2012-04-10 17:55:00-04,25
189123,Closed,820,2012-04-10 17:50:00-04,55,2012-04-10 18:04:00-04,41
189124,Closed,398,2012-04-10 17:50:00-04,23,2012-04-10 17:57:00-04,50
189125,Closed,705,2012-04-10 17:50:00-04,26,2012-04-10 18:02:00-04,53
189126,Closed,381,2012-04-10 17:50:00-04,25,2012-04-10 17:57:00-04,50
189127,Closed,1183,2012-04-10 17:51:00-04,32,2012-04-10 18:11:00-04,38
189128,Closed,632,2012-04-10 17:51:00-04,36,2012-04-10 18:02:00-04,38
189129,Closed,249,2012-04-10 17:51:00-04,22,2012-04-10 17:55:00-04,20
189130,Closed,312,2012-04-10 17:53:00-04,64,2012-04-10 17:59:00-04,63
189131,Closed,528,2012-04-10 17:54:00-04,21,2012-04-10 18:03:00-04,27
189132,Closed,453,2012-04-10 17:54:00-04,31,2012-04-10 18:02:00-04,22
189133,Closed,736,2012-04-10 17:55:00-04,48,2012-04-10 18:07:00-04,44
189134,Closed,970,2012-04-10 17:56:00-04,43,2012-04-10 18:12:00-04,46
189135,Closed,302,2012-04-10 17:56:00-04,22,2012-04-10 18:01:00-04,20
189136,Closed,316,2012-04-10 17:57:00-04,49,2012-04-10 18:02:00-04,22
189137,Closed,379,2012-04-10 17:58:00-04,53,2012-04-10 18:04:00-04,10
189140,Closed,1156,2012-04-10 17:58:00-04,40,2012-04-10 18:17:00-04,52
189142,Closed,435,2012-04-10 17:59:00-04,35,2012-04-10 18:06:00-04,58
189143,Closed,576,2012-04-10 17:59:00-04,6,2012-04-10 18:08:00-04,4
189144,Closed,1252,2012-04-10 17:59:00-04,47,2012-04-10 18:20:00-04,24
189145,Closed,1218,2012-04-10 17:59:00-04,47,2012-04-10 18:19:00-04,24
189146,Closed,160,2012-04-10 17:59:00-04,64,2012-04-10 18:02:00-04,22
189147,Closed,826,2012-04-10 17:59:00-04,22,2012-04-10 18:13:00-04,38
189148,Closed,682,2012-04-10 18:00:00-04,48,2012-04-10 18:11:00-04,36
189150,Closed,422,2012-04-10 18:00:00-04,24,2012-04-10 18:07:00-04,38
189152,Closed,421,2012-04-10 18:00:00-04,21,2012-04-10 18:07:00-04,53
189155,Closed,426,2012-04-10 18:01:00-04,48,2012-04-10 18:08:00-04,47
189156,Closed,1532,2012-04-10 18:01:00-04,60,2012-04-10 18:26:00-04,25
189157,Closed,540,2012-04-10 18:01:00-04,49,2012-04-10 18:10:00-04,21
189158,Closed,337,2012-04-10 18:01:00-04,64,2012-04-10 18:07:00-04,44
189159,Closed,225,2012-04-10 18:01:00-04,14,2012-04-10 18:05:00-04,30
189160,Closed,342,2012-04-10 18:02:00-04,59,2012-04-10 18:08:00-04,4
189166,Closed,9679,2012-04-10 18:04:00-04,9,2012-04-10 20:45:00-04,9
189167,Closed,1070,2012-04-10 18:03:00-04,48,2012-04-10 18:21:00-04,25
189168,Closed,1251,2012-04-10 18:04:00-04,33,2012-04-10 18:25:00-04,35
189170,Closed,287,2012-04-10 18:04:00-04,64,2012-04-10 18:09:00-04,35
189172,Closed,215,2012-04-10 18:05:00-04,48,2012-04-10 18:08:00-04,22
189173,Closed,1118,2012-04-10 18:05:00-04,25,2012-04-10 18:23:00-04,32
189175,Closed,228,2012-04-10 18:05:00-04,21,2012-04-10 18:09:00-04,25
189176,Closed,115,2012-04-10 18:05:00-04,26,2012-04-10 18:07:00-04,39
189177,Closed,331,2012-04-10 18:05:00-04,49,2012-04-10 18:11:00-04,22
189179,Closed,523,2012-04-10 18:05:00-04,59,2012-04-10 18:14:00-04,40
189180,Closed,132,2012-04-10 18:06:00-04,48,2012-04-10 18:08:00-04,22
189181,Closed,642,2012-04-10 18:06:00-04,16,2012-04-10 18:17:00-04,48
189183,Closed,550,2012-04-10 18:07:00-04,51,2012-04-10 18:16:00-04,5
189187,Closed,865,2012-04-10 18:07:00-04,42,2012-04-10 18:22:00-04,32
189188,Closed,1240,2012-04-10 18:08:00-04,63,2012-04-10 18:28:00-04,6
189189,Closed,573,2012-04-10 18:08:00-04,7,2012-04-10 18:17:00-04,63
189190,Closed,423,2012-04-10 18:08:00-04,54,2012-04-10 18:15:00-04,16
189191,Closed,1172,2012-04-10 18:09:00-04,63,2012-04-10 18:28:00-04,6
189192,Closed,840,2012-04-10 18:09:00-04,30,2012-04-10 18:23:00-04,39
189193,Closed,1186,2012-04-10 18:10:00-04,60,2012-04-10 18:30:00-04,4
189194,Closed,446,2012-04-10 18:10:00-04,38,2012-04-10 18:17:00-04,60
189196,Closed,865,2012-04-10 18:10:00-04,32,2012-04-10 18:24:00-04,29
189197,Closed,844,2012-04-10 18:10:00-04,10,2012-04-10 18:24:00-04,53
189198,Closed,451,2012-04-10 18:10:00-04,50,2012-04-10 18:17:00-04,48
189199,Closed,471,2012-04-10 18:10:00-04,38,2012-04-10 18:18:00-04,22
189202,Closed,340,2012-04-10 18:11:00-04,42,2012-04-10 18:16:00-04,35
189207,Closed,1187,2012-04-10 18:11:00-04,44,2012-04-10 18:31:00-04,64
189208,Closed,341,2012-04-10 18:12:00-04,63,2012-04-10 18:18:00-04,22
189209,Closed,452,2012-04-10 18:12:00-04,36,2012-04-10 18:20:00-04,35
189210,Closed,199,2012-04-10 18:12:00-04,44,2012-04-10 18:16:00-04,38
189211,Closed,999,2012-04-10 18:13:00-04,22,2012-04-10 18:29:00-04,52
189212,Closed,531,2012-04-10 18:13:00-04,50,2012-04-10 18:22:00-04,38
189213,Closed,876,2012-04-10 18:13:00-04,50,2012-04-10 18:28:00-04,43
189214,Closed,998,2012-04-10 18:14:00-04,63,2012-04-10 18:31:00-04,52
189215,Closed,611,2012-04-10 18:14:00-04,46,2012-04-10 18:25:00-04,50
189216,Closed,260,2012-04-10 18:15:00-04,37,2012-04-10 18:19:00-04,8
189217,Closed,1272,2012-04-10 18:16:00-04,35,2012-04-10 18:37:00-04,21
189218,Closed,1099,2012-04-10 18:16:00-04,8,2012-04-10 18:34:00-04,8
189219,Closed,970,2012-04-10 18:16:00-04,36,2012-04-10 18:32:00-04,41
189220,Closed,522,2012-04-10 18:16:00-04,16,2012-04-10 18:25:00-04,54
189221,Closed,169,2012-04-10 18:16:00-04,48,2012-04-10 18:19:00-04,20
189222,Closed,625,2012-04-10 18:16:00-04,60,2012-04-10 18:27:00-04,16
189223,Closed,67,2012-04-10 18:17:00-04,58,2012-04-10 18:18:00-04,58
189224,Closed,251,2012-04-10 18:17:00-04,33,2012-04-10 18:21:00-04,10
189226,Closed,627,2012-04-10 18:17:00-04,32,2012-04-10 18:28:00-04,55
189227,Closed,1838,2012-04-10 18:18:00-04,58,2012-04-10 18:49:00-04,58
189228,Closed,363,2012-04-10 18:18:00-04,35,2012-04-10 18:24:00-04,38
189229,Closed,613,2012-04-10 18:19:00-04,41,2012-04-10 18:29:00-04,32
189230,Closed,268,2012-04-10 18:19:00-04,10,2012-04-10 18:24:00-04,33
189231,Closed,2643,2012-04-10 18:19:00-04,53,2012-04-10 19:03:00-04,53
189232,Closed,781,2012-04-10 18:19:00-04,48,2012-04-10 18:33:00-04,16
189233,Closed,368,2012-04-10 18:20:00-04,48,2012-04-10 18:26:00-04,38
189234,Closed,1119,2012-04-10 18:20:00-04,48,2012-04-10 18:39:00-04,60
189235,Closed,477,2012-04-10 18:20:00-04,21,2012-04-10 18:28:00-04,26
189236,Closed,1644,2012-04-10 18:20:00-04,48,2012-04-10 18:48:00-04,27
189237,Closed,888,2012-04-10 18:22:00-04,22,2012-04-10 18:37:00-04,39
189238,Closed,440,2012-04-10 18:21:00-04,16,2012-04-10 18:29:00-04,22
189239,Closed,613,2012-04-10 18:21:00-04,23,2012-04-10 18:31:00-04,26
189240,Closed,476,2012-04-10 18:21:00-04,52,2012-04-10 18:29:00-04,58
189241,Closed,781,2012-04-10 18:22:00-04,40,2012-04-10 18:35:00-04,22
189242,Closed,771,2012-04-10 18:22:00-04,40,2012-04-10 18:35:00-04,22
189243,Closed,310,2012-04-10 18:22:00-04,42,2012-04-10 18:28:00-04,22
189244,Closed,590,2012-04-10 18:23:00-04,44,2012-04-10 18:33:00-04,31
189245,Closed,968,2012-04-10 18:23:00-04,10,2012-04-10 18:39:00-04,15
189246,Closed,257,2012-04-10 18:23:00-04,36,2012-04-10 18:28:00-04,58
189247,Closed,788,2012-04-10 18:24:00-04,60,2012-04-10 18:37:00-04,48
189248,Closed,854,2012-04-10 18:25:00-04,54,2012-04-10 18:39:00-04,44
189249,Closed,238,2012-04-10 18:24:00-04,36,2012-04-10 18:28:00-04,21
189250,Closed,305,2012-04-10 18:25:00-04,12,2012-04-10 18:30:00-04,51
189252,Closed,527,2012-04-10 18:25:00-04,53,2012-04-10 18:34:00-04,36
189253,Closed,439,2012-04-10 18:27:00-04,50,2012-04-10 18:34:00-04,22
189254,Closed,712,2012-04-10 18:26:00-04,53,2012-04-10 18:38:00-04,60
189255,Closed,292,2012-04-10 18:26:00-04,22,2012-04-10 18:31:00-04,23
189256,Closed,2109,2012-04-10 18:27:00-04,36,2012-04-10 19:02:00-04,60
189257,Closed,1007,2012-04-10 18:26:00-04,35,2012-04-10 18:43:00-04,55
189258,Closed,502,2012-04-10 18:29:00-04,52,2012-04-10 18:37:00-04,45
189259,Closed,518,2012-04-10 18:28:00-04,52,2012-04-10 18:37:00-04,45
189260,Closed,226,2012-04-10 18:28:00-04,49,2012-04-10 18:32:00-04,22
189261,Closed,687,2012-04-10 18:28:00-04,27,2012-04-10 18:39:00-04,10
189262,Closed,729,2012-04-10 18:28:00-04,60,2012-04-10 18:40:00-04,53
189264,Closed,191,2012-04-10 18:28:00-04,39,2012-04-10 18:31:00-04,26
189265,Closed,748,2012-04-10 18:28:00-04,31,2012-04-10 18:41:00-04,25
189266,Closed,805,2012-04-10 18:30:00-04,36,2012-04-10 18:44:00-04,58
189267,Closed,731,2012-04-10 18:29:00-04,23,2012-04-10 18:41:00-04,55
189268,Closed,832,2012-04-10 18:30:00-04,36,2012-04-10 18:44:00-04,58
189270,Closed,472,2012-04-10 18:30:00-04,23,2012-04-10 18:37:00-04,22
189271,Closed,238,2012-04-10 18:30:00-04,21,2012-04-10 18:34:00-04,57
189272,Closed,1299,2012-04-10 18:30:00-04,35,2012-04-10 18:51:00-04,26
189273,Closed,920,2012-04-10 18:30:00-04,21,2012-04-10 18:45:00-04,64
189274,Closed,477,2012-04-10 18:31:00-04,10,2012-04-10 18:39:00-04,45
189275,Closed,731,2012-04-10 18:32:00-04,58,2012-04-10 18:45:00-04,52
189276,Closed,2254,2012-04-10 18:33:00-04,26,2012-04-10 19:11:00-04,39
189277,Closed,257,2012-04-10 18:34:00-04,39,2012-04-10 18:38:00-04,57
189280,Closed,1198,2012-04-10 18:35:00-04,38,2012-04-10 18:55:00-04,39
189281,Closed,672,2012-04-10 18:35:00-04,21,2012-04-10 18:47:00-04,54
189282,Closed,1073,2012-04-10 18:37:00-04,47,2012-04-10 18:55:00-04,7
189283,Closed,1050,2012-04-10 18:38:00-04,47,2012-04-10 18:55:00-04,7
189284,Closed,1007,2012-04-10 18:38:00-04,48,2012-04-10 18:55:00-04,53
189285,Closed,207,2012-04-10 18:38:00-04,38,2012-04-10 18:42:00-04,6
189286,Closed,690,2012-04-10 18:38:00-04,12,2012-04-10 18:50:00-04,30
189287,Closed,996,2012-04-10 18:38:00-04,47,2012-04-10 18:55:00-04,7
189288,Closed,982,2012-04-10 18:39:00-04,47,2012-04-10 18:55:00-04,7
189289,Closed,866,2012-04-10 18:39:00-04,8,2012-04-10 18:53:00-04,27
189290,Closed,323,2012-04-10 18:39:00-04,10,2012-04-10 18:45:00-04,41
189291,Closed,408,2012-04-10 18:40:00-04,10,2012-04-10 18:47:00-04,41
189292,Closed,748,2012-04-10 18:40:00-04,25,2012-04-10 18:53:00-04,65
189293,Closed,7401,2012-04-10 18:42:00-04,33,2012-04-10 20:45:00-04,9
189294,Closed,7309,2012-04-10 18:43:00-04,33,2012-04-10 20:45:00-04,9
189295,Closed,826,2012-04-10 18:43:00-04,12,2012-04-10 18:57:00-04,59
189296,Closed,474,2012-04-10 18:44:00-04,60,2012-04-10 18:52:00-04,48
189297,Closed,2003,2012-04-10 18:48:00-04,58,2012-04-10 19:22:00-04,40
189298,Closed,2139,2012-04-10 18:46:00-04,58,2012-04-10 19:22:00-04,40
189300,Closed,708,2012-04-10 18:45:00-04,59,2012-04-10 18:57:00-04,57
189301,Closed,609,2012-04-10 18:45:00-04,54,2012-04-10 18:56:00-04,60
189302,Closed,445,2012-04-10 18:46:00-04,49,2012-04-10 18:53:00-04,16
189303,Closed,1336,2012-04-10 18:47:00-04,40,2012-04-10 19:10:00-04,42
189304,Closed,1336,2012-04-10 18:47:00-04,40,2012-04-10 19:10:00-04,42
189305,Closed,498,2012-04-10 18:46:00-04,13,2012-04-10 18:55:00-04,4
189306,Closed,432,2012-04-10 18:47:00-04,65,2012-04-10 18:54:00-04,22
189307,Closed,7059,2012-04-10 18:48:00-04,33,2012-04-10 20:45:00-04,9
189310,Closed,3855,2012-04-10 18:50:00-04,41,2012-04-10 19:54:00-04,41
189311,Closed,458,2012-04-10 18:49:00-04,45,2012-04-10 18:57:00-04,55
189315,Closed,497,2012-04-10 18:50:00-04,21,2012-04-10 18:59:00-04,49
189316,Closed,628,2012-04-10 18:51:00-04,23,2012-04-10 19:01:00-04,16
189317,Closed,222,2012-04-10 18:50:00-04,44,2012-04-10 18:54:00-04,6
189318,Closed,775,2012-04-10 18:51:00-04,60,2012-04-10 19:04:00-04,16
189319,Closed,1061,2012-04-10 18:51:00-04,60,2012-04-10 19:09:00-04,10
189321,Closed,1950,2012-04-10 18:52:00-04,4,2012-04-10 19:25:00-04,32
189322,Closed,1862,2012-04-10 18:52:00-04,4,2012-04-10 19:23:00-04,32
189323,Closed,227,2012-04-10 18:53:00-04,60,2012-04-10 18:57:00-04,23
189324,Closed,176,2012-04-10 18:54:00-04,33,2012-04-10 18:57:00-04,10
189325,Closed,795,2012-04-10 18:54:00-04,32,2012-04-10 19:07:00-04,58
