id,status,duration,start_date,start_station,end_date,end_station
304246,Closed,921,2012-06-09 14:58:00-04,53,2012-06-09 15:13:00-04,47
304247,Closed,454,2012-06-09 14:58:00-04,50,2012-06-09 15:05:00-04,26
304248,Closed,771,2012-06-09 14:59:00-04,58,2012-06-09 15:12:00-04,33
304249,Closed,1939,2012-06-09 15:00:00-04,24,2012-06-09 15:32:00-04,20
304250,Closed,406,2012-06-09 14:58:00-04,21,2012-06-09 15:05:00-04,36
304251,Closed,543,2012-06-09 14:59:00-04,55,2012-06-09 15:08:00-04,45
304252,Closed,1894,2012-06-09 15:00:00-04,24,2012-06-09 15:32:00-04,20
304253,Closed,747,2012-06-09 14:59:00-04,58,2012-06-09 15:11:00-04,33
304254,Closed,463,2012-06-09 14:59:00-04,31,2012-06-09 15:07:00-04,47
304255,Closed,1766,2012-06-09 15:01:00-04,4,2012-06-09 15:30:00-04,31
304256,Closed,2815,2012-06-09 15:02:00-04,4,2012-06-09 15:48:00-04,31
304258,Closed,200,2012-06-09 15:02:00-04,16,2012-06-09 15:05:00-04,57
304259,Closed,647,2012-06-09 15:04:00-04,52,2012-06-09 15:14:00-04,34
304260,Closed,587,2012-06-09 15:05:00-04,52,2012-06-09 15:14:00-04,34
304261,Closed,7480,2012-06-09 15:06:00-04,58,2012-06-09 17:10:00-04,58
304262,Closed,7441,2012-06-09 15:04:00-04,57,2012-06-09 17:08:00-04,57
304263,Closed,2550,2012-06-09 15:03:00-04,27,2012-06-09 15:46:00-04,12
304265,Closed,372,2012-06-09 15:03:00-04,32,2012-06-09 15:10:00-04,10
304266,Closed,5783,2012-06-09 15:05:00-04,60,2012-06-09 16:41:00-04,60
304269,Closed,5778,2012-06-09 15:05:00-04,60,2012-06-09 16:41:00-04,60
304270,Closed,953,2012-06-09 15:04:00-04,24,2012-06-09 15:20:00-04,63
304273,Closed,1383,2012-06-09 15:06:00-04,15,2012-06-09 15:29:00-04,10
304274,Closed,814,2012-06-09 15:07:00-04,26,2012-06-09 15:20:00-04,60
304276,Closed,811,2012-06-09 15:07:00-04,47,2012-06-09 15:21:00-04,63
304277,Closed,791,2012-06-09 15:07:00-04,26,2012-06-09 15:21:00-04,60
304278,Closed,573,2012-06-09 15:08:00-04,58,2012-06-09 15:17:00-04,4
304279,Closed,1258,2012-06-09 15:08:00-04,17,2012-06-09 15:29:00-04,58
304280,Closed,643,2012-06-09 15:08:00-04,58,2012-06-09 15:19:00-04,63
304281,Closed,1306,2012-06-09 15:10:00-04,8,2012-06-09 15:32:00-04,41
304282,Closed,655,2012-06-09 15:09:00-04,7,2012-06-09 15:19:00-04,63
304283,Closed,1944,2012-06-09 15:09:00-04,58,2012-06-09 15:42:00-04,60
304284,Closed,1116,2012-06-09 15:09:00-04,42,2012-06-09 15:28:00-04,6
304285,Closed,1917,2012-06-09 15:10:00-04,58,2012-06-09 15:42:00-04,60
304286,Closed,876,2012-06-09 15:09:00-04,35,2012-06-09 15:24:00-04,21
304287,Closed,1863,2012-06-09 15:11:00-04,58,2012-06-09 15:42:00-04,60
304288,Closed,714,2012-06-09 15:10:00-04,26,2012-06-09 15:22:00-04,47
304289,Closed,1842,2012-06-09 15:11:00-04,58,2012-06-09 15:42:00-04,60
304290,Closed,1826,2012-06-09 15:15:00-04,41,2012-06-09 15:45:00-04,58
304293,Closed,1746,2012-06-09 15:12:00-04,58,2012-06-09 15:41:00-04,58
304299,Closed,351,2012-06-09 15:14:00-04,21,2012-06-09 15:19:00-04,55
304300,Closed,7100,2012-06-09 15:15:00-04,42,2012-06-09 17:13:00-04,33
304301,Closed,751,2012-06-09 15:16:00-04,49,2012-06-09 15:29:00-04,23
304302,Closed,745,2012-06-09 15:16:00-04,49,2012-06-09 15:29:00-04,23
304303,Closed,281,2012-06-09 15:15:00-04,21,2012-06-09 15:19:00-04,55
304304,Closed,716,2012-06-09 15:17:00-04,22,2012-06-09 15:28:00-04,20
304306,Closed,731,2012-06-09 15:17:00-04,22,2012-06-09 15:29:00-04,20
304307,Closed,735,2012-06-09 15:16:00-04,49,2012-06-09 15:29:00-04,23
304309,Closed,345,2012-06-09 15:18:00-04,39,2012-06-09 15:24:00-04,4
304310,Closed,1086,2012-06-09 15:18:00-04,16,2012-06-09 15:36:00-04,27
304311,Closed,1023,2012-06-09 15:18:00-04,45,2012-06-09 15:35:00-04,65
304312,Closed,1101,2012-06-09 15:18:00-04,16,2012-06-09 15:37:00-04,27
304313,Closed,1187,2012-06-09 15:22:00-04,36,2012-06-09 15:42:00-04,16
304314,Closed,759,2012-06-09 15:19:00-04,4,2012-06-09 15:31:00-04,61
304315,Closed,727,2012-06-09 15:19:00-04,4,2012-06-09 15:31:00-04,61
304316,Closed,766,2012-06-09 15:20:00-04,15,2012-06-09 15:33:00-04,8
304319,Closed,1278,2012-06-09 15:20:00-04,23,2012-06-09 15:41:00-04,30
304320,Closed,1243,2012-06-09 15:20:00-04,32,2012-06-09 15:41:00-04,50
304321,Closed,1250,2012-06-09 15:21:00-04,32,2012-06-09 15:41:00-04,50
304322,Closed,6719,2012-06-09 15:22:00-04,7,2012-06-09 17:14:00-04,16
304323,Closed,650,2012-06-09 15:22:00-04,54,2012-06-09 15:33:00-04,40
304325,Closed,270,2012-06-09 15:23:00-04,39,2012-06-09 15:28:00-04,4
304326,Closed,1301,2012-06-09 15:24:00-04,41,2012-06-09 15:46:00-04,21
304328,Closed,541,2012-06-09 15:24:00-04,36,2012-06-09 15:33:00-04,33
304329,Closed,6739,2012-06-09 15:24:00-04,7,2012-06-09 17:17:00-04,16
304330,Closed,1244,2012-06-09 15:25:00-04,41,2012-06-09 15:46:00-04,21
304331,Closed,5777,2012-06-09 15:28:00-04,21,2012-06-09 17:05:00-04,38
304332,Closed,797,2012-06-09 15:25:00-04,4,2012-06-09 15:38:00-04,33
304333,Closed,811,2012-06-09 15:25:00-04,4,2012-06-09 15:38:00-04,33
304334,Closed,913,2012-06-09 15:29:00-04,49,2012-06-09 15:44:00-04,61
304335,Closed,849,2012-06-09 15:31:00-04,49,2012-06-09 15:45:00-04,61
304336,Closed,1349,2012-06-09 15:26:00-04,16,2012-06-09 15:48:00-04,43
304337,Closed,1209,2012-06-09 15:26:00-04,15,2012-06-09 15:47:00-04,9
304340,Closed,1363,2012-06-09 15:29:00-04,33,2012-06-09 15:52:00-04,58
304342,Closed,1196,2012-06-09 15:27:00-04,15,2012-06-09 15:47:00-04,9
304344,Closed,426,2012-06-09 15:27:00-04,61,2012-06-09 15:34:00-04,53
304345,Closed,635,2012-06-09 15:28:00-04,61,2012-06-09 15:38:00-04,32
304346,Closed,1374,2012-06-09 15:27:00-04,61,2012-06-09 15:50:00-04,17
304347,Closed,1364,2012-06-09 15:29:00-04,33,2012-06-09 15:52:00-04,58
304348,Closed,963,2012-06-09 15:28:00-04,50,2012-06-09 15:44:00-04,23
304349,Closed,1344,2012-06-09 15:28:00-04,61,2012-06-09 15:50:00-04,17
304351,Closed,789,2012-06-09 15:28:00-04,26,2012-06-09 15:41:00-04,53
304352,Closed,276,2012-06-09 15:28:00-04,48,2012-06-09 15:33:00-04,23
304353,Closed,3346,2012-06-09 15:29:00-04,61,2012-06-09 16:25:00-04,61
304354,Closed,567,2012-06-09 15:30:00-04,35,2012-06-09 15:39:00-04,63
304355,Closed,948,2012-06-09 15:30:00-04,6,2012-06-09 15:45:00-04,40
304356,Closed,3321,2012-06-09 15:29:00-04,61,2012-06-09 16:25:00-04,61
304357,Closed,1126,2012-06-09 15:30:00-04,16,2012-06-09 15:49:00-04,43
304358,Closed,301,2012-06-09 15:30:00-04,7,2012-06-09 15:35:00-04,20
304360,Closed,218,2012-06-09 15:30:00-04,39,2012-06-09 15:34:00-04,4
304361,Closed,3754,2012-06-09 15:33:00-04,58,2012-06-09 16:35:00-04,58
304362,Closed,252,2012-06-09 15:31:00-04,33,2012-06-09 15:35:00-04,32
304364,Closed,676,2012-06-09 15:32:00-04,62,2012-06-09 15:43:00-04,41
304365,Closed,1096,2012-06-09 15:32:00-04,10,2012-06-09 15:50:00-04,58
304366,Closed,1087,2012-06-09 15:32:00-04,10,2012-06-09 15:50:00-04,58
304367,Closed,96,2012-06-09 15:32:00-04,60,2012-06-09 15:34:00-04,60
304368,Closed,1113,2012-06-09 15:32:00-04,59,2012-06-09 15:51:00-04,20
304371,Closed,1118,2012-06-09 15:33:00-04,47,2012-06-09 15:52:00-04,53
304372,Closed,696,2012-06-09 15:33:00-04,57,2012-06-09 15:45:00-04,34
304373,Closed,1070,2012-06-09 15:33:00-04,59,2012-06-09 15:51:00-04,20
304374,Closed,688,2012-06-09 15:33:00-04,57,2012-06-09 15:45:00-04,34
304378,Closed,450,2012-06-09 15:34:00-04,52,2012-06-09 15:42:00-04,39
304379,Closed,828,2012-06-09 15:35:00-04,53,2012-06-09 15:48:00-04,10
304380,Closed,825,2012-06-09 15:35:00-04,53,2012-06-09 15:48:00-04,10
304381,Closed,1672,2012-06-09 15:37:00-04,24,2012-06-09 16:05:00-04,33
304382,Closed,1675,2012-06-09 15:37:00-04,24,2012-06-09 16:05:00-04,33
304383,Closed,3955,2012-06-09 15:38:00-04,15,2012-06-09 16:44:00-04,15
304384,Closed,2481,2012-06-09 15:38:00-04,61,2012-06-09 16:19:00-04,47
304385,Closed,2468,2012-06-09 15:38:00-04,61,2012-06-09 16:19:00-04,47
304386,Closed,1474,2012-06-09 15:39:00-04,31,2012-06-09 16:04:00-04,47
304387,Closed,276,2012-06-09 15:37:00-04,17,2012-06-09 15:42:00-04,18
304388,Closed,357,2012-06-09 15:38:00-04,14,2012-06-09 15:43:00-04,62
304389,Closed,4215,2012-06-09 15:39:00-04,60,2012-06-09 16:50:00-04,9
304390,Closed,1484,2012-06-09 15:39:00-04,31,2012-06-09 16:04:00-04,47
304391,Closed,3946,2012-06-09 15:40:00-04,58,2012-06-09 16:46:00-04,58
304392,Closed,4217,2012-06-09 15:39:00-04,60,2012-06-09 16:50:00-04,9
304394,Closed,440,2012-06-09 15:41:00-04,5,2012-06-09 15:48:00-04,53
304395,Closed,946,2012-06-09 15:42:00-04,60,2012-06-09 15:58:00-04,33
304396,Closed,968,2012-06-09 15:41:00-04,60,2012-06-09 15:58:00-04,33
304397,Closed,382,2012-06-09 15:42:00-04,60,2012-06-09 15:48:00-04,54
304398,Closed,708,2012-06-09 15:42:00-04,42,2012-06-09 15:54:00-04,5
304399,Closed,881,2012-06-09 15:42:00-04,23,2012-06-09 15:57:00-04,16
304400,Closed,617,2012-06-09 15:42:00-04,53,2012-06-09 15:52:00-04,60
304401,Closed,817,2012-06-09 15:44:00-04,23,2012-06-09 15:57:00-04,16
304402,Closed,58,2012-06-09 15:43:00-04,58,2012-06-09 15:44:00-04,58
304404,Closed,827,2012-06-09 15:43:00-04,23,2012-06-09 15:57:00-04,16
304405,Closed,140,2012-06-09 15:43:00-04,6,2012-06-09 15:45:00-04,38
304407,Closed,1527,2012-06-09 15:44:00-04,58,2012-06-09 16:10:00-04,58
304408,Closed,398,2012-06-09 15:45:00-04,23,2012-06-09 15:52:00-04,47
304409,Closed,645,2012-06-09 15:46:00-04,9,2012-06-09 15:57:00-04,37
304410,Closed,919,2012-06-09 15:48:00-04,31,2012-06-09 16:03:00-04,43
304411,Closed,1024,2012-06-09 15:46:00-04,60,2012-06-09 16:03:00-04,34
304413,Closed,509,2012-06-09 15:47:00-04,39,2012-06-09 15:55:00-04,55
304414,Closed,1355,2012-06-09 15:47:00-04,60,2012-06-09 16:09:00-04,27
304415,Closed,1557,2012-06-09 15:47:00-04,32,2012-06-09 16:13:00-04,50
304416,Closed,1341,2012-06-09 15:47:00-04,60,2012-06-09 16:09:00-04,27
304417,Closed,1521,2012-06-09 15:48:00-04,32,2012-06-09 16:13:00-04,50
304418,Closed,2001,2012-06-09 15:49:00-04,39,2012-06-09 16:22:00-04,60
304419,Closed,365,2012-06-09 15:48:00-04,54,2012-06-09 15:54:00-04,4
304420,Closed,2963,2012-06-09 15:49:00-04,20,2012-06-09 16:39:00-04,45
304421,Closed,1328,2012-06-09 15:51:00-04,54,2012-06-09 16:13:00-04,36
304422,Closed,1831,2012-06-09 15:48:00-04,40,2012-06-09 16:19:00-04,43
304423,Closed,1329,2012-06-09 15:51:00-04,54,2012-06-09 16:13:00-04,36
304424,Closed,852,2012-06-09 15:49:00-04,31,2012-06-09 16:04:00-04,43
304425,Closed,1288,2012-06-09 15:51:00-04,54,2012-06-09 16:12:00-04,36
304426,Closed,536,2012-06-09 15:50:00-04,40,2012-06-09 15:59:00-04,60
304427,Closed,353,2012-06-09 15:50:00-04,10,2012-06-09 15:56:00-04,32
304428,Closed,353,2012-06-09 15:50:00-04,10,2012-06-09 15:56:00-04,32
304429,Closed,1345,2012-06-09 15:51:00-04,32,2012-06-09 16:13:00-04,50
304430,Closed,1848,2012-06-09 15:51:00-04,39,2012-06-09 16:22:00-04,60
304431,Closed,1296,2012-06-09 15:51:00-04,54,2012-06-09 16:12:00-04,36
304432,Closed,1542,2012-06-09 15:52:00-04,31,2012-06-09 16:18:00-04,20
304434,Closed,1191,2012-06-09 15:51:00-04,60,2012-06-09 16:11:00-04,55
304435,Closed,1615,2012-06-09 15:51:00-04,31,2012-06-09 16:18:00-04,20
304436,Closed,1804,2012-06-09 15:52:00-04,39,2012-06-09 16:22:00-04,60
304438,Closed,680,2012-06-09 15:51:00-04,8,2012-06-09 16:02:00-04,15
304439,Closed,559,2012-06-09 15:51:00-04,41,2012-06-09 16:01:00-04,34
304440,Closed,633,2012-06-09 15:51:00-04,8,2012-06-09 16:02:00-04,15
304441,Closed,183,2012-06-09 15:52:00-04,24,2012-06-09 15:55:00-04,24
304442,Closed,1112,2012-06-09 15:52:00-04,39,2012-06-09 16:11:00-04,26
304443,Closed,478,2012-06-09 15:53:00-04,47,2012-06-09 16:01:00-04,22
304444,Closed,952,2012-06-09 15:53:00-04,41,2012-06-09 16:09:00-04,36
304445,Closed,629,2012-06-09 15:53:00-04,34,2012-06-09 16:04:00-04,9
304446,Closed,1054,2012-06-09 15:53:00-04,60,2012-06-09 16:11:00-04,55
304447,Closed,618,2012-06-09 15:53:00-04,58,2012-06-09 16:03:00-04,23
304448,Closed,606,2012-06-09 15:53:00-04,58,2012-06-09 16:03:00-04,23
304449,Closed,1357,2012-06-09 15:55:00-04,23,2012-06-09 16:18:00-04,36
304450,Closed,1236,2012-06-09 15:55:00-04,58,2012-06-09 16:15:00-04,33
304451,Closed,1373,2012-06-09 15:55:00-04,23,2012-06-09 16:18:00-04,36
304452,Closed,933,2012-06-09 15:56:00-04,39,2012-06-09 16:11:00-04,26
304453,Closed,1044,2012-06-09 15:55:00-04,7,2012-06-09 16:13:00-04,36
304454,Closed,6290,2012-06-09 15:57:00-04,54,2012-06-09 17:42:00-04,29
304455,Closed,1010,2012-06-09 15:55:00-04,65,2012-06-09 16:12:00-04,50
304456,Closed,1448,2012-06-09 15:56:00-04,63,2012-06-09 16:20:00-04,42
304457,Closed,6324,2012-06-09 15:57:00-04,54,2012-06-09 17:42:00-04,29
304458,Closed,1434,2012-06-09 15:56:00-04,63,2012-06-09 16:19:00-04,42
304459,Closed,1131,2012-06-09 15:56:00-04,58,2012-06-09 16:15:00-04,33
304460,Closed,1057,2012-06-09 15:56:00-04,24,2012-06-09 16:14:00-04,64
304461,Closed,1546,2012-06-09 15:57:00-04,42,2012-06-09 16:23:00-04,42
304462,Closed,1536,2012-06-09 15:57:00-04,42,2012-06-09 16:23:00-04,42
304463,Closed,832,2012-06-09 15:59:00-04,59,2012-06-09 16:13:00-04,50
304464,Closed,999,2012-06-09 15:57:00-04,24,2012-06-09 16:14:00-04,64
304465,Closed,6583,2012-06-09 15:59:00-04,54,2012-06-09 17:49:00-04,29
304466,Closed,6151,2012-06-09 15:58:00-04,52,2012-06-09 17:41:00-04,42
304468,Closed,6564,2012-06-09 15:59:00-04,54,2012-06-09 17:49:00-04,29
304469,Closed,1248,2012-06-09 15:59:00-04,54,2012-06-09 16:20:00-04,46
304470,Closed,2403,2012-06-09 15:59:00-04,31,2012-06-09 16:39:00-04,47
304471,Closed,1233,2012-06-09 15:59:00-04,54,2012-06-09 16:20:00-04,46
304473,Closed,1131,2012-06-09 16:01:00-04,57,2012-06-09 16:20:00-04,54
304474,Closed,234,2012-06-09 16:00:00-04,60,2012-06-09 16:04:00-04,6
304475,Closed,2278,2012-06-09 16:00:00-04,49,2012-06-09 16:38:00-04,33
304476,Closed,271,2012-06-09 16:00:00-04,52,2012-06-09 16:05:00-04,25
304477,Closed,1119,2012-06-09 16:01:00-04,57,2012-06-09 16:20:00-04,54
304478,Closed,674,2012-06-09 16:01:00-04,32,2012-06-09 16:12:00-04,62
304479,Closed,1054,2012-06-09 16:02:00-04,57,2012-06-09 16:20:00-04,54
304480,Closed,5869,2012-06-09 16:02:00-04,52,2012-06-09 17:40:00-04,42
304481,Closed,637,2012-06-09 16:02:00-04,4,2012-06-09 16:13:00-04,20
304482,Closed,270,2012-06-09 16:03:00-04,39,2012-06-09 16:08:00-04,57
304484,Closed,3694,2012-06-09 16:05:00-04,33,2012-06-09 17:06:00-04,47
304485,Closed,1012,2012-06-09 16:05:00-04,54,2012-06-09 16:22:00-04,52
304486,Closed,759,2012-06-09 16:04:00-04,23,2012-06-09 16:16:00-04,4
304487,Closed,3702,2012-06-09 16:05:00-04,33,2012-06-09 17:06:00-04,47
304488,Closed,993,2012-06-09 16:05:00-04,54,2012-06-09 16:22:00-04,52
304489,Closed,993,2012-06-09 16:04:00-04,8,2012-06-09 16:21:00-04,17
304490,Closed,1114,2012-06-09 16:04:00-04,8,2012-06-09 16:23:00-04,17
304491,Closed,1392,2012-06-09 16:04:00-04,15,2012-06-09 16:28:00-04,58
304492,Closed,887,2012-06-09 16:05:00-04,8,2012-06-09 16:20:00-04,17
304493,Closed,1414,2012-06-09 16:05:00-04,15,2012-06-09 16:28:00-04,58
304494,Closed,302,2012-06-09 16:05:00-04,20,2012-06-09 16:10:00-04,38
304495,Closed,1262,2012-06-09 16:08:00-04,42,2012-06-09 16:29:00-04,23
304496,Closed,1314,2012-06-09 16:08:00-04,42,2012-06-09 16:30:00-04,23
304497,Closed,295,2012-06-09 16:07:00-04,43,2012-06-09 16:12:00-04,40
304498,Closed,1300,2012-06-09 16:07:00-04,36,2012-06-09 16:29:00-04,20
304499,Closed,285,2012-06-09 16:07:00-04,43,2012-06-09 16:12:00-04,40
304500,Closed,1261,2012-06-09 16:07:00-04,36,2012-06-09 16:28:00-04,20
304501,Closed,1086,2012-06-09 16:09:00-04,33,2012-06-09 16:27:00-04,36
304502,Closed,1828,2012-06-09 16:09:00-04,33,2012-06-09 16:40:00-04,23
304503,Closed,1177,2012-06-09 16:09:00-04,8,2012-06-09 16:28:00-04,61
304504,Closed,1016,2012-06-09 16:10:00-04,33,2012-06-09 16:27:00-04,36
304505,Closed,544,2012-06-09 16:10:00-04,16,2012-06-09 16:19:00-04,12
304506,Closed,1773,2012-06-09 16:10:00-04,33,2012-06-09 16:40:00-04,23
304507,Closed,465,2012-06-09 16:11:00-04,16,2012-06-09 16:19:00-04,12
304508,Closed,1022,2012-06-09 16:11:00-04,10,2012-06-09 16:28:00-04,55
304509,Closed,728,2012-06-09 16:12:00-04,53,2012-06-09 16:24:00-04,58
304510,Closed,511,2012-06-09 16:12:00-04,35,2012-06-09 16:20:00-04,40
304511,Closed,702,2012-06-09 16:12:00-04,53,2012-06-09 16:24:00-04,58
304513,Closed,975,2012-06-09 16:13:00-04,32,2012-06-09 16:29:00-04,54
304515,Closed,863,2012-06-09 16:13:00-04,9,2012-06-09 16:27:00-04,11
304516,Closed,1491,2012-06-09 16:13:00-04,55,2012-06-09 16:38:00-04,30
304517,Closed,1468,2012-06-09 16:14:00-04,55,2012-06-09 16:38:00-04,30
304518,Closed,1419,2012-06-09 16:15:00-04,42,2012-06-09 16:38:00-04,33
304519,Closed,291,2012-06-09 16:14:00-04,55,2012-06-09 16:19:00-04,21
304520,Closed,564,2012-06-09 16:15:00-04,36,2012-06-09 16:24:00-04,36
304521,Closed,1062,2012-06-09 16:17:00-04,42,2012-06-09 16:34:00-04,22
304522,Closed,1323,2012-06-09 16:18:00-04,65,2012-06-09 16:40:00-04,54
304523,Closed,1016,2012-06-09 16:17:00-04,42,2012-06-09 16:34:00-04,22
304524,Closed,1336,2012-06-09 16:18:00-04,65,2012-06-09 16:40:00-04,54
304526,Closed,1798,2012-06-09 16:21:00-04,58,2012-06-09 16:51:00-04,61
304527,Closed,393,2012-06-09 16:19:00-04,53,2012-06-09 16:25:00-04,61
304528,Closed,1917,2012-06-09 16:19:00-04,58,2012-06-09 16:51:00-04,61
304530,Closed,3072,2012-06-09 16:21:00-04,15,2012-06-09 17:12:00-04,54
304531,Closed,504,2012-06-09 16:20:00-04,38,2012-06-09 16:28:00-04,54
304532,Closed,1711,2012-06-09 16:22:00-04,40,2012-06-09 16:50:00-04,22
304533,Closed,3009,2012-06-09 16:22:00-04,15,2012-06-09 17:12:00-04,54
304534,Closed,1945,2012-06-09 16:20:00-04,33,2012-06-09 16:53:00-04,23
304535,Closed,1855,2012-06-09 16:21:00-04,33,2012-06-09 16:52:00-04,23
304536,Closed,5097,2012-06-09 16:22:00-04,20,2012-06-09 17:47:00-04,38
304537,Closed,435,2012-06-09 16:20:00-04,42,2012-06-09 16:28:00-04,36
304538,Closed,5118,2012-06-09 16:21:00-04,20,2012-06-09 17:47:00-04,38
304539,Closed,455,2012-06-09 16:21:00-04,42,2012-06-09 16:28:00-04,36
304540,Closed,1317,2012-06-09 16:21:00-04,54,2012-06-09 16:43:00-04,9
304541,Closed,507,2012-06-09 16:21:00-04,65,2012-06-09 16:30:00-04,43
304542,Closed,1384,2012-06-09 16:24:00-04,27,2012-06-09 16:47:00-04,4
304544,Closed,301,2012-06-09 16:21:00-04,34,2012-06-09 16:26:00-04,53
304545,Closed,277,2012-06-09 16:21:00-04,34,2012-06-09 16:26:00-04,53
304547,Closed,3834,2012-06-09 16:24:00-04,37,2012-06-09 17:28:00-04,37
304551,Closed,3867,2012-06-09 16:24:00-04,37,2012-06-09 17:28:00-04,37
304552,Closed,865,2012-06-09 16:23:00-04,16,2012-06-09 16:37:00-04,24
304554,Closed,1811,2012-06-09 16:23:00-04,42,2012-06-09 16:53:00-04,52
304555,Closed,1707,2012-06-09 16:23:00-04,17,2012-06-09 16:51:00-04,60
304558,Closed,1839,2012-06-09 16:24:00-04,17,2012-06-09 16:54:00-04,60
304559,Closed,1803,2012-06-09 16:23:00-04,42,2012-06-09 16:53:00-04,52
304560,Closed,254,2012-06-09 16:23:00-04,62,2012-06-09 16:28:00-04,34
304561,Closed,1550,2012-06-09 16:24:00-04,40,2012-06-09 16:50:00-04,22
304562,Closed,1856,2012-06-09 16:24:00-04,17,2012-06-09 16:55:00-04,60
304563,Closed,1413,2012-06-09 16:24:00-04,64,2012-06-09 16:48:00-04,54
304564,Closed,1041,2012-06-09 16:25:00-04,52,2012-06-09 16:42:00-04,38
304569,Closed,951,2012-06-09 16:27:00-04,20,2012-06-09 16:43:00-04,25
304570,Closed,2710,2012-06-09 16:27:00-04,22,2012-06-09 17:12:00-04,24
304572,Closed,903,2012-06-09 16:27:00-04,16,2012-06-09 16:42:00-04,32
304573,Closed,2686,2012-06-09 16:27:00-04,22,2012-06-09 17:12:00-04,24
304574,Closed,1281,2012-06-09 16:28:00-04,41,2012-06-09 16:49:00-04,50
304575,Closed,1560,2012-06-09 16:28:00-04,62,2012-06-09 16:54:00-04,18
304576,Closed,1080,2012-06-09 16:28:00-04,42,2012-06-09 16:46:00-04,40
304577,Closed,5845,2012-06-09 16:31:00-04,50,2012-06-09 18:08:00-04,50
304578,Closed,1258,2012-06-09 16:28:00-04,41,2012-06-09 16:49:00-04,50
304579,Closed,902,2012-06-09 16:28:00-04,42,2012-06-09 16:43:00-04,47
304580,Closed,730,2012-06-09 16:30:00-04,42,2012-06-09 16:42:00-04,36
304581,Closed,745,2012-06-09 16:30:00-04,42,2012-06-09 16:42:00-04,36
304582,Closed,480,2012-06-09 16:31:00-04,59,2012-06-09 16:39:00-04,26
304583,Closed,1154,2012-06-09 16:32:00-04,45,2012-06-09 16:51:00-04,58
304584,Closed,299,2012-06-09 16:32:00-04,20,2012-06-09 16:37:00-04,48
304585,Closed,327,2012-06-09 16:32:00-04,20,2012-06-09 16:38:00-04,48
304586,Closed,900,2012-06-09 16:32:00-04,60,2012-06-09 16:47:00-04,45
304587,Closed,1633,2012-06-09 16:33:00-04,5,2012-06-09 17:00:00-04,38
304589,Closed,1601,2012-06-09 16:33:00-04,5,2012-06-09 17:00:00-04,38
304590,Closed,475,2012-06-09 16:34:00-04,36,2012-06-09 16:42:00-04,4
304591,Closed,888,2012-06-09 16:34:00-04,52,2012-06-09 16:48:00-04,42
304592,Closed,442,2012-06-09 16:34:00-04,36,2012-06-09 16:41:00-04,4
304593,Closed,3179,2012-06-09 16:36:00-04,36,2012-06-09 17:29:00-04,48
304595,Closed,3132,2012-06-09 16:36:00-04,36,2012-06-09 17:28:00-04,48
304597,Closed,2404,2012-06-09 16:35:00-04,61,2012-06-09 17:16:00-04,30
304598,Closed,1874,2012-06-09 16:35:00-04,15,2012-06-09 17:06:00-04,60
304599,Closed,336,2012-06-09 16:35:00-04,57,2012-06-09 16:41:00-04,39
304600,Closed,5350,2012-06-09 16:38:00-04,48,2012-06-09 18:07:00-04,6
304601,Closed,1074,2012-06-09 16:36:00-04,22,2012-06-09 16:54:00-04,43
304602,Closed,1438,2012-06-09 16:37:00-04,3,2012-06-09 17:01:00-04,36
304603,Closed,5363,2012-06-09 16:38:00-04,48,2012-06-09 18:07:00-04,6
304604,Closed,1043,2012-06-09 16:37:00-04,22,2012-06-09 16:54:00-04,43
304605,Closed,1446,2012-06-09 16:37:00-04,3,2012-06-09 17:01:00-04,36
304606,Closed,867,2012-06-09 16:37:00-04,34,2012-06-09 16:51:00-04,5
304608,Closed,662,2012-06-09 16:39:00-04,43,2012-06-09 16:50:00-04,31
304610,Closed,1084,2012-06-09 16:39:00-04,6,2012-06-09 16:57:00-04,54
304612,Closed,804,2012-06-09 16:39:00-04,48,2012-06-09 16:52:00-04,16
304613,Closed,3175,2012-06-09 16:39:00-04,43,2012-06-09 17:32:00-04,31
304614,Closed,949,2012-06-09 16:40:00-04,49,2012-06-09 16:56:00-04,52
304615,Closed,2,2012-06-09 16:40:00-04,6,2012-06-09 16:40:00-04,6
304616,Closed,962,2012-06-09 16:42:00-04,36,2012-06-09 16:58:00-04,16
304617,Closed,942,2012-06-09 16:40:00-04,49,2012-06-09 16:56:00-04,52
304618,Closed,929,2012-06-09 16:41:00-04,31,2012-06-09 16:57:00-04,42
304619,Closed,647,2012-06-09 16:41:00-04,6,2012-06-09 16:51:00-04,42
304621,Closed,814,2012-06-09 16:41:00-04,24,2012-06-09 16:55:00-04,59
304622,Closed,981,2012-06-09 16:41:00-04,36,2012-06-09 16:58:00-04,16
304623,Closed,488,2012-06-09 16:42:00-04,55,2012-06-09 16:50:00-04,39
304624,Closed,499,2012-06-09 16:45:00-04,65,2012-06-09 16:53:00-04,22
304625,Closed,1272,2012-06-09 16:44:00-04,16,2012-06-09 17:05:00-04,20
304626,Closed,1457,2012-06-09 16:43:00-04,18,2012-06-09 17:07:00-04,36
304627,Closed,940,2012-06-09 16:43:00-04,47,2012-06-09 16:59:00-04,52
304628,Closed,526,2012-06-09 16:45:00-04,65,2012-06-09 16:53:00-04,22
304631,Closed,1490,2012-06-09 16:49:00-04,46,2012-06-09 17:14:00-04,10
304632,Closed,1483,2012-06-09 16:49:00-04,46,2012-06-09 17:14:00-04,10
304633,Closed,1056,2012-06-09 16:46:00-04,58,2012-06-09 17:03:00-04,33
