id,status,duration,start_date,start_station,end_date,end_station
152067,Closed,348,2011-11-20 20:28:00-05,31,2011-11-20 20:34:00-05,22
152068,Closed,519,2011-11-20 20:36:00-05,58,2011-11-20 20:44:00-05,38
152069,Closed,318,2011-11-20 20:37:00-05,21,2011-11-20 20:42:00-05,39
152070,Closed,313,2011-11-20 20:37:00-05,21,2011-11-20 20:42:00-05,39
152071,Closed,1295,2011-11-20 20:38:00-05,58,2011-11-20 21:00:00-05,57
152072,Closed,1255,2011-11-20 20:39:00-05,58,2011-11-20 21:00:00-05,57
152073,Closed,319,2011-11-20 20:40:00-05,50,2011-11-20 20:46:00-05,4
152074,Closed,1048,2011-11-20 20:45:00-05,46,2011-11-20 21:02:00-05,49
152075,Closed,1197,2011-11-20 20:48:00-05,50,2011-11-20 21:08:00-05,47
152076,Closed,1154,2011-11-20 20:49:00-05,50,2011-11-20 21:08:00-05,47
152077,Closed,1148,2011-11-20 20:49:00-05,50,2011-11-20 21:08:00-05,47
152078,Closed,522,2011-11-20 20:50:00-05,59,2011-11-20 20:58:00-05,47
152079,Closed,142,2011-11-20 20:50:00-05,55,2011-11-20 20:53:00-05,5
152080,Closed,428,2011-11-20 20:55:00-05,45,2011-11-20 21:02:00-05,61
152081,Closed,250,2011-11-20 20:55:00-05,14,2011-11-20 20:59:00-05,32
152082,Closed,460,2011-11-20 21:03:00-05,15,2011-11-20 21:11:00-05,17
152083,Closed,448,2011-11-20 21:03:00-05,33,2011-11-20 21:10:00-05,9
152084,Closed,402,2011-11-20 21:04:00-05,15,2011-11-20 21:11:00-05,17
152085,Closed,567,2011-11-20 21:05:00-05,9,2011-11-20 21:15:00-05,33
152086,Closed,264,2011-11-20 21:06:00-05,15,2011-11-20 21:11:00-05,17
152087,Closed,354,2011-11-20 21:09:00-05,49,2011-11-20 21:15:00-05,36
152088,Closed,444,2011-11-20 21:11:00-05,9,2011-11-20 21:18:00-05,32
152089,Closed,524,2011-11-20 21:19:00-05,59,2011-11-20 21:28:00-05,25
152090,Closed,465,2011-11-20 21:33:00-05,58,2011-11-20 21:40:00-05,57
152091,Closed,239,2011-11-20 21:36:00-05,32,2011-11-20 21:40:00-05,32
152092,Closed,345,2011-11-20 21:40:00-05,50,2011-11-20 21:46:00-05,49
152093,Closed,326,2011-11-20 21:56:00-05,46,2011-11-20 22:02:00-05,33
152095,Closed,10405,2011-11-20 22:04:00-05,45,2011-11-21 00:58:00-05,25
152096,Closed,595,2011-11-20 22:05:00-05,45,2011-11-20 22:15:00-05,52
152097,Closed,37018,2011-11-20 22:06:00-05,18,2011-11-21 08:23:00-05,18
152098,Closed,299,2011-11-20 22:06:00-05,46,2011-11-20 22:11:00-05,25
152099,Closed,447,2011-11-20 22:07:00-05,45,2011-11-20 22:14:00-05,52
152100,Closed,448,2011-11-20 22:07:00-05,45,2011-11-20 22:14:00-05,52
152101,Closed,368,2011-11-20 22:09:00-05,49,2011-11-20 22:15:00-05,60
152102,Closed,304,2011-11-20 22:17:00-05,9,2011-11-20 22:22:00-05,33
152103,Closed,269,2011-11-20 22:24:00-05,55,2011-11-20 22:28:00-05,57
152104,Closed,1501,2011-11-20 22:33:00-05,47,2011-11-20 22:58:00-05,50
152105,Closed,1527,2011-11-20 22:32:00-05,47,2011-11-20 22:58:00-05,50
152106,Closed,451,2011-11-20 22:32:00-05,33,2011-11-20 22:39:00-05,9
152107,Closed,439,2011-11-20 22:33:00-05,22,2011-11-20 22:40:00-05,42
152108,Closed,378,2011-11-20 22:33:00-05,33,2011-11-20 22:39:00-05,9
152109,Closed,952,2011-11-20 22:34:00-05,47,2011-11-20 22:50:00-05,4
152110,Closed,269,2011-11-20 22:41:00-05,38,2011-11-20 22:46:00-05,31
152111,Closed,424,2011-11-20 22:42:00-05,33,2011-11-20 22:49:00-05,5
152112,Closed,706,2011-11-20 22:46:00-05,14,2011-11-20 22:58:00-05,16
152113,Closed,621,2011-11-20 22:47:00-05,13,2011-11-20 22:58:00-05,45
152114,Closed,1075,2011-11-20 22:49:00-05,9,2011-11-20 23:07:00-05,13
152115,Closed,149,2011-11-20 22:51:00-05,5,2011-11-20 22:53:00-05,55
152116,Closed,194,2011-11-20 22:52:00-05,52,2011-11-20 22:55:00-05,21
152117,Closed,465,2011-11-20 23:13:00-05,32,2011-11-20 23:21:00-05,9
152118,Closed,243,2011-11-20 23:16:00-05,56,2011-11-20 23:20:00-05,33
152119,Closed,279,2011-11-20 23:27:00-05,43,2011-11-20 23:32:00-05,47
152120,Closed,331,2011-11-20 23:26:00-05,43,2011-11-20 23:32:00-05,47
152121,Closed,851,2011-11-20 23:38:00-05,42,2011-11-20 23:52:00-05,30
152122,Closed,860,2011-11-20 23:38:00-05,42,2011-11-20 23:52:00-05,30
152123,Closed,998,2011-11-20 23:42:00-05,22,2011-11-20 23:59:00-05,12
152124,Closed,737,2011-11-20 23:43:00-05,33,2011-11-20 23:55:00-05,17
152125,Closed,1158,2011-11-20 23:52:00-05,9,2011-11-21 00:11:00-05,55
