id,status,duration,start_date,start_station,end_date,end_station
427629,Closed,9417,2012-07-31 09:19:00-04,52,2012-07-31 11:56:00-04,49
427630,Closed,9356,2012-07-31 09:19:00-04,52,2012-07-31 11:55:00-04,49
427632,Closed,503,2012-07-31 09:21:00-04,58,2012-07-31 09:29:00-04,25
427633,Closed,478,2012-07-31 09:22:00-04,53,2012-07-31 09:29:00-04,50
427634,Closed,1735,2012-07-31 09:23:00-04,73,2012-07-31 09:52:00-04,73
427635,Closed,871,2012-07-31 09:23:00-04,46,2012-07-31 09:38:00-04,30
427636,Closed,471,2012-07-31 09:23:00-04,48,2012-07-31 09:31:00-04,24
427637,Closed,1630,2012-07-31 09:25:00-04,39,2012-07-31 09:53:00-04,30
427638,Closed,5836,2012-07-31 09:26:00-04,58,2012-07-31 11:03:00-04,58
427639,Closed,935,2012-07-31 09:25:00-04,30,2012-07-31 09:40:00-04,35
427640,Closed,733,2012-07-31 09:25:00-04,25,2012-07-31 09:37:00-04,35
427641,Closed,724,2012-07-31 09:25:00-04,10,2012-07-31 09:37:00-04,32
427642,Closed,308,2012-07-31 09:27:00-04,20,2012-07-31 09:32:00-04,24
427643,Closed,497,2012-07-31 09:28:00-04,20,2012-07-31 09:36:00-04,42
427644,Closed,1349,2012-07-31 09:30:00-04,54,2012-07-31 09:53:00-04,42
427645,Closed,475,2012-07-31 09:29:00-04,6,2012-07-31 09:37:00-04,42
427646,Closed,1228,2012-07-31 09:28:00-04,9,2012-07-31 09:49:00-04,6
427648,Closed,996,2012-07-31 09:30:00-04,38,2012-07-31 09:46:00-04,50
427649,Closed,712,2012-07-31 09:31:00-04,45,2012-07-31 09:43:00-04,54
427650,Closed,630,2012-07-31 09:31:00-04,40,2012-07-31 09:42:00-04,7
427652,Closed,343,2012-07-31 09:31:00-04,6,2012-07-31 09:37:00-04,20
427653,Closed,4931,2012-07-31 09:34:00-04,42,2012-07-31 10:56:00-04,6
427654,Closed,4896,2012-07-31 09:34:00-04,42,2012-07-31 10:56:00-04,6
427655,Closed,2609,2012-07-31 09:34:00-04,46,2012-07-31 10:17:00-04,44
427656,Closed,1224,2012-07-31 09:33:00-04,54,2012-07-31 09:53:00-04,27
427657,Closed,1541,2012-07-31 09:34:00-04,46,2012-07-31 09:59:00-04,23
427660,Closed,878,2012-07-31 09:34:00-04,21,2012-07-31 09:48:00-04,30
427662,Closed,758,2012-07-31 09:34:00-04,6,2012-07-31 09:46:00-04,61
427663,Closed,227,2012-07-31 09:34:00-04,23,2012-07-31 09:37:00-04,38
427664,Closed,4833,2012-07-31 09:35:00-04,42,2012-07-31 10:56:00-04,6
427666,Closed,367,2012-07-31 09:34:00-04,39,2012-07-31 09:40:00-04,52
427667,Closed,396,2012-07-31 09:36:00-04,38,2012-07-31 09:42:00-04,35
427671,Closed,352,2012-07-31 09:37:00-04,16,2012-07-31 09:43:00-04,39
427672,Closed,11676,2012-07-31 09:39:00-04,15,2012-07-31 12:53:00-04,18,T01425,Casual,,,
427673,Closed,776,2012-07-31 09:38:00-04,38,2012-07-31 09:50:00-04,22
427674,Closed,476,2012-07-31 09:38:00-04,32,2012-07-31 09:46:00-04,36
427675,Closed,940,2012-07-31 09:38:00-04,8,2012-07-31 09:53:00-04,5
427676,Closed,11652,2012-07-31 09:39:00-04,15,2012-07-31 12:53:00-04,18
427677,Closed,734,2012-07-31 09:38:00-04,43,2012-07-31 09:50:00-04,50
427678,Closed,1411,2012-07-31 09:39:00-04,6,2012-07-31 10:03:00-04,9
427679,Closed,955,2012-07-31 09:40:00-04,11,2012-07-31 09:56:00-04,56
427680,Closed,98,2012-07-31 09:40:00-04,38,2012-07-31 09:42:00-04,38
427681,Closed,217,2012-07-31 09:40:00-04,42,2012-07-31 09:44:00-04,4
427682,Closed,262,2012-07-31 09:41:00-04,54,2012-07-31 09:45:00-04,22
427683,Closed,1205,2012-07-31 09:42:00-04,38,2012-07-31 10:02:00-04,46
427684,Closed,313,2012-07-31 09:42:00-04,52,2012-07-31 09:48:00-04,45
427685,Closed,301,2012-07-31 09:43:00-04,36,2012-07-31 09:48:00-04,26
427686,Closed,704,2012-07-31 09:45:00-04,8,2012-07-31 09:56:00-04,10
427687,Closed,819,2012-07-31 09:45:00-04,17,2012-07-31 09:58:00-04,33
427689,Closed,454,2012-07-31 09:45:00-04,25,2012-07-31 09:53:00-04,58
427690,Closed,157,2012-07-31 09:45:00-04,35,2012-07-31 09:48:00-04,48
427694,Closed,400,2012-07-31 09:49:00-04,31,2012-07-31 09:56:00-04,35
427699,Closed,423,2012-07-31 09:50:00-04,33,2012-07-31 09:57:00-04,9
427700,Closed,288,2012-07-31 09:50:00-04,44,2012-07-31 09:55:00-04,35
427701,Closed,1132,2012-07-31 09:51:00-04,54,2012-07-31 10:09:00-04,11
427702,Closed,428,2012-07-31 09:51:00-04,55,2012-07-31 09:58:00-04,42
427703,Closed,510,2012-07-31 09:51:00-04,49,2012-07-31 10:00:00-04,43
427704,Closed,740,2012-07-31 09:52:00-04,9,2012-07-31 10:04:00-04,62
427705,Closed,857,2012-07-31 09:53:00-04,10,2012-07-31 10:07:00-04,15
427706,Closed,338,2012-07-31 09:53:00-04,21,2012-07-31 09:59:00-04,39
427707,Closed,1717,2012-07-31 09:54:00-04,73,2012-07-31 10:23:00-04,53
427708,Closed,622,2012-07-31 09:56:00-04,26,2012-07-31 10:06:00-04,44
427709,Closed,290,2012-07-31 09:56:00-04,39,2012-07-31 10:00:00-04,21
427710,Closed,1835,2012-07-31 09:56:00-04,30,2012-07-31 10:27:00-04,6
427711,Closed,788,2012-07-31 09:57:00-04,30,2012-07-31 10:10:00-04,34
427712,Closed,157,2012-07-31 09:57:00-04,55,2012-07-31 10:00:00-04,61
427713,Closed,224,2012-07-31 09:58:00-04,43,2012-07-31 10:01:00-04,22
427714,Closed,742,2012-07-31 09:58:00-04,27,2012-07-31 10:10:00-04,49
427715,Closed,584,2012-07-31 09:59:00-04,8,2012-07-31 10:08:00-04,10
427716,Closed,236,2012-07-31 10:00:00-04,6,2012-07-31 10:04:00-04,38
427717,Closed,1477,2012-07-31 10:01:00-04,22,2012-07-31 10:26:00-04,65
427718,Closed,1120,2012-07-31 10:00:00-04,38,2012-07-31 10:19:00-04,21
427719,Closed,611,2012-07-31 10:00:00-04,38,2012-07-31 10:10:00-04,22
427720,Closed,371,2012-07-31 10:00:00-04,26,2012-07-31 10:07:00-04,21
427721,Closed,1494,2012-07-31 10:00:00-04,20,2012-07-31 10:25:00-04,76
427722,Closed,249,2012-07-31 10:01:00-04,24,2012-07-31 10:05:00-04,48
427723,Closed,1412,2012-07-31 10:01:00-04,11,2012-07-31 10:25:00-04,23
427724,Closed,567,2012-07-31 10:02:00-04,38,2012-07-31 10:11:00-04,54
427725,Closed,785,2012-07-31 10:03:00-04,52,2012-07-31 10:17:00-04,22
427726,Closed,487,2012-07-31 10:03:00-04,21,2012-07-31 10:11:00-04,51
427727,Closed,591,2012-07-31 10:04:00-04,43,2012-07-31 10:14:00-04,31
427728,Closed,377,2012-07-31 10:04:00-04,23,2012-07-31 10:11:00-04,59
427729,Closed,379,2012-07-31 10:05:00-04,4,2012-07-31 10:11:00-04,35
427730,Closed,10120,2012-07-31 10:06:00-04,20,2012-07-31 12:55:00-04,20
427731,Closed,10165,2012-07-31 10:06:00-04,20,2012-07-31 12:55:00-04,20
427732,Closed,584,2012-07-31 10:05:00-04,38,2012-07-31 10:15:00-04,42
427733,Closed,3595,2012-07-31 10:08:00-04,44,2012-07-31 11:08:00-04,74
427734,Closed,3378,2012-07-31 10:08:00-04,44,2012-07-31 11:05:00-04,74
427735,Closed,1348,2012-07-31 10:07:00-04,36,2012-07-31 10:30:00-04,23
427737,Closed,395,2012-07-31 10:08:00-04,32,2012-07-31 10:15:00-04,9
427738,Closed,10025,2012-07-31 10:09:00-04,20,2012-07-31 12:56:00-04,20
427739,Closed,1061,2012-07-31 10:09:00-04,38,2012-07-31 10:26:00-04,42
427740,Closed,631,2012-07-31 10:09:00-04,56,2012-07-31 10:20:00-04,30
427741,Closed,228,2012-07-31 10:11:00-04,22,2012-07-31 10:15:00-04,43
427742,Closed,493,2012-07-31 10:10:00-04,24,2012-07-31 10:18:00-04,47
427743,Closed,865,2012-07-31 10:11:00-04,49,2012-07-31 10:26:00-04,22
427744,Closed,841,2012-07-31 10:12:00-04,49,2012-07-31 10:26:00-04,22
427745,Closed,1261,2012-07-31 10:11:00-04,39,2012-07-31 10:32:00-04,41
427746,Closed,495,2012-07-31 10:11:00-04,45,2012-07-31 10:19:00-04,12
427747,Closed,297,2012-07-31 10:15:00-04,20,2012-07-31 10:20:00-04,24
427748,Closed,758,2012-07-31 10:16:00-04,11,2012-07-31 10:29:00-04,30
427749,Closed,15157,2012-07-31 10:19:00-04,33,2012-07-31 14:31:00-04,10
427750,Closed,659,2012-07-31 10:19:00-04,52,2012-07-31 10:30:00-04,35,T01299,Registered,02215,1971,Male
427751,Closed,676,2012-07-31 10:19:00-04,23,2012-07-31 10:30:00-04,22
427752,Closed,632,2012-07-31 10:19:00-04,23,2012-07-31 10:30:00-04,22
427753,Closed,722,2012-07-31 10:19:00-04,61,2012-07-31 10:31:00-04,6
427756,Closed,409,2012-07-31 10:22:00-04,12,2012-07-31 10:29:00-04,13
427759,Closed,454,2012-07-31 10:22:00-04,36,2012-07-31 10:30:00-04,55
427761,Closed,505,2012-07-31 10:24:00-04,58,2012-07-31 10:33:00-04,58
427763,Closed,1078,2012-07-31 10:26:00-04,61,2012-07-31 10:44:00-04,62
427764,Closed,577,2012-07-31 10:26:00-04,50,2012-07-31 10:35:00-04,23
427765,Closed,469,2012-07-31 10:26:00-04,36,2012-07-31 10:34:00-04,22
427766,Closed,807,2012-07-31 10:28:00-04,21,2012-07-31 10:41:00-04,32
427767,Closed,597,2012-07-31 10:28:00-04,38,2012-07-31 10:38:00-04,60
427770,Closed,1076,2012-07-31 10:29:00-04,65,2012-07-31 10:47:00-04,54
427771,Closed,256,2012-07-31 10:30:00-04,22,2012-07-31 10:34:00-04,22
427773,Closed,779,2012-07-31 10:31:00-04,49,2012-07-31 10:44:00-04,44
427774,Closed,332,2012-07-31 10:30:00-04,20,2012-07-31 10:36:00-04,7
427775,Closed,748,2012-07-31 10:31:00-04,49,2012-07-31 10:43:00-04,44
427776,Closed,420,2012-07-31 10:30:00-04,51,2012-07-31 10:37:00-04,56
427777,Closed,169,2012-07-31 10:31:00-04,3,2012-07-31 10:34:00-04,11
427778,Closed,454,2012-07-31 10:32:00-04,53,2012-07-31 10:39:00-04,10
427779,Closed,667,2012-07-31 10:33:00-04,39,2012-07-31 10:44:00-04,3
427780,Closed,1205,2012-07-31 10:34:00-04,8,2012-07-31 10:54:00-04,36
427782,Closed,10208,2012-07-31 10:36:00-04,33,2012-07-31 13:26:00-04,10
427783,Closed,1580,2012-07-31 10:36:00-04,62,2012-07-31 11:02:00-04,5
427784,Closed,1544,2012-07-31 10:37:00-04,62,2012-07-31 11:02:00-04,5
427785,Closed,1576,2012-07-31 10:38:00-04,42,2012-07-31 11:04:00-04,61
427786,Closed,769,2012-07-31 10:38:00-04,22,2012-07-31 10:51:00-04,20
427787,Closed,389,2012-07-31 10:37:00-04,64,2012-07-31 10:44:00-04,47
427788,Closed,724,2012-07-31 10:39:00-04,22,2012-07-31 10:51:00-04,20
427790,Closed,367,2012-07-31 10:41:00-04,4,2012-07-31 10:47:00-04,54
427791,Closed,1829,2012-07-31 10:43:00-04,44,2012-07-31 11:13:00-04,49
427792,Closed,1795,2012-07-31 10:43:00-04,44,2012-07-31 11:13:00-04,49
427793,Closed,394,2012-07-31 10:44:00-04,10,2012-07-31 10:50:00-04,32
427794,Closed,2916,2012-07-31 10:44:00-04,42,2012-07-31 11:33:00-04,58
427795,Closed,2893,2012-07-31 10:44:00-04,42,2012-07-31 11:33:00-04,58
427796,Closed,395,2012-07-31 10:46:00-04,39,2012-07-31 10:53:00-04,48
427797,Closed,1005,2012-07-31 10:47:00-04,41,2012-07-31 11:04:00-04,42
427799,Closed,301,2012-07-31 10:47:00-04,20,2012-07-31 10:52:00-04,7,T01341,Registered,02128,1977,Male
427801,Closed,1725,2012-07-31 10:48:00-04,18,2012-07-31 11:17:00-04,12
427802,Closed,93,2012-07-31 10:48:00-04,35,2012-07-31 10:50:00-04,48
427806,Closed,403,2012-07-31 10:49:00-04,5,2012-07-31 10:56:00-04,32
427807,Closed,133,2012-07-31 10:52:00-04,20,2012-07-31 10:54:00-04,43
427808,Closed,1453,2012-07-31 10:53:00-04,22,2012-07-31 11:18:00-04,22
427809,Closed,2935,2012-07-31 10:55:00-04,54,2012-07-31 11:44:00-04,42
427810,Closed,884,2012-07-31 10:55:00-04,31,2012-07-31 11:10:00-04,20
427811,Closed,834,2012-07-31 10:56:00-04,31,2012-07-31 11:10:00-04,20
427812,Closed,1259,2012-07-31 10:54:00-04,32,2012-07-31 11:15:00-04,39
427813,Closed,1328,2012-07-31 10:54:00-04,9,2012-07-31 11:16:00-04,54
427814,Closed,828,2012-07-31 10:56:00-04,31,2012-07-31 11:10:00-04,20
427815,Closed,810,2012-07-31 10:56:00-04,31,2012-07-31 11:10:00-04,20
427816,Closed,473,2012-07-31 10:56:00-04,63,2012-07-31 11:04:00-04,22
427817,Closed,1180,2012-07-31 10:57:00-04,3,2012-07-31 11:16:00-04,41
427818,Closed,912,2012-07-31 10:58:00-04,4,2012-07-31 11:13:00-04,44
427819,Closed,349,2012-07-31 10:57:00-04,5,2012-07-31 11:03:00-04,32
427820,Closed,935,2012-07-31 10:58:00-04,4,2012-07-31 11:14:00-04,44
427821,Closed,14705,2012-07-31 11:00:00-04,61,2012-07-31 15:05:00-04,58
427822,Closed,1067,2012-07-31 10:58:00-04,3,2012-07-31 11:16:00-04,32
427823,Closed,424,2012-07-31 11:02:00-04,22,2012-07-31 11:10:00-04,40
427825,Closed,1658,2012-07-31 11:05:00-04,42,2012-07-31 11:33:00-04,76
427826,Closed,1186,2012-07-31 11:04:00-04,30,2012-07-31 11:24:00-04,9
427828,Closed,1579,2012-07-31 11:06:00-04,42,2012-07-31 11:32:00-04,76
427829,Closed,418,2012-07-31 11:06:00-04,39,2012-07-31 11:13:00-04,36
427830,Closed,522,2012-07-31 11:08:00-04,38,2012-07-31 11:16:00-04,40
427831,Closed,305,2012-07-31 11:08:00-04,48,2012-07-31 11:13:00-04,47
427833,Closed,823,2012-07-31 11:10:00-04,46,2012-07-31 11:24:00-04,16
427834,Closed,876,2012-07-31 11:10:00-04,59,2012-07-31 11:25:00-04,45
427835,Closed,630,2012-07-31 11:11:00-04,9,2012-07-31 11:21:00-04,55
427836,Closed,576,2012-07-31 11:11:00-04,51,2012-07-31 11:21:00-04,36
427837,Closed,469,2012-07-31 11:12:00-04,75,2012-07-31 11:20:00-04,74
427838,Closed,669,2012-07-31 11:12:00-04,63,2012-07-31 11:24:00-04,36
427839,Closed,237,2012-07-31 11:13:00-04,32,2012-07-31 11:17:00-04,33
427840,Closed,495,2012-07-31 11:14:00-04,75,2012-07-31 11:22:00-04,74
427841,Closed,692,2012-07-31 11:13:00-04,20,2012-07-31 11:25:00-04,40
427842,Closed,3633,2012-07-31 11:18:00-04,7,2012-07-31 12:18:00-04,74
427843,Closed,271,2012-07-31 11:14:00-04,44,2012-07-31 11:19:00-04,40
427844,Closed,1672,2012-07-31 11:15:00-04,54,2012-07-31 11:43:00-04,6
427845,Closed,398,2012-07-31 11:15:00-04,14,2012-07-31 11:21:00-04,12
427846,Closed,1117,2012-07-31 11:16:00-04,37,2012-07-31 11:35:00-04,73
427848,Closed,1601,2012-07-31 11:17:00-04,54,2012-07-31 11:44:00-04,42
427849,Closed,791,2012-07-31 11:19:00-04,6,2012-07-31 11:32:00-04,44
427851,Closed,816,2012-07-31 11:18:00-04,6,2012-07-31 11:32:00-04,44
427852,Closed,751,2012-07-31 11:19:00-04,6,2012-07-31 11:32:00-04,44
427853,Closed,1275,2012-07-31 11:18:00-04,33,2012-07-31 11:39:00-04,33
427854,Closed,794,2012-07-31 11:19:00-04,14,2012-07-31 11:32:00-04,53
427855,Closed,610,2012-07-31 11:21:00-04,55,2012-07-31 11:31:00-04,26
427856,Closed,952,2012-07-31 11:21:00-04,11,2012-07-31 11:37:00-04,11
427857,Closed,468,2012-07-31 11:21:00-04,47,2012-07-31 11:29:00-04,48
427858,Closed,499,2012-07-31 11:22:00-04,33,2012-07-31 11:30:00-04,36
427859,Closed,657,2012-07-31 11:22:00-04,30,2012-07-31 11:33:00-04,36
427860,Closed,1346,2012-07-31 11:22:00-04,23,2012-07-31 11:45:00-04,61
427861,Closed,454,2012-07-31 11:22:00-04,9,2012-07-31 11:30:00-04,33
427862,Closed,144,2012-07-31 11:24:00-04,20,2012-07-31 11:27:00-04,40
427864,Closed,464,2012-07-31 11:28:00-04,44,2012-07-31 11:35:00-04,47
427866,Closed,1761,2012-07-31 11:27:00-04,22,2012-07-31 11:56:00-04,53
427867,Closed,450,2012-07-31 11:25:00-04,26,2012-07-31 11:33:00-04,36
427869,Closed,914,2012-07-31 11:27:00-04,44,2012-07-31 11:42:00-04,54
427870,Closed,310,2012-07-31 11:26:00-04,18,2012-07-31 11:31:00-04,74
427871,Closed,877,2012-07-31 11:27:00-04,44,2012-07-31 11:42:00-04,54
427872,Closed,1643,2012-07-31 11:29:00-04,22,2012-07-31 11:56:00-04,53
427873,Closed,1345,2012-07-31 11:33:00-04,22,2012-07-31 11:56:00-04,53
427874,Closed,416,2012-07-31 11:32:00-04,55,2012-07-31 11:39:00-04,21
427875,Closed,1040,2012-07-31 11:33:00-04,33,2012-07-31 11:50:00-04,74
427876,Closed,499,2012-07-31 11:33:00-04,42,2012-07-31 11:42:00-04,61
427877,Closed,805,2012-07-31 11:34:00-04,58,2012-07-31 11:48:00-04,44
427878,Closed,706,2012-07-31 11:36:00-04,76,2012-07-31 11:48:00-04,74
427879,Closed,4290,2012-07-31 11:36:00-04,11,2012-07-31 12:48:00-04,11
427880,Closed,929,2012-07-31 11:36:00-04,54,2012-07-31 11:52:00-04,45
427881,Closed,684,2012-07-31 11:37:00-04,76,2012-07-31 11:48:00-04,74
427883,Closed,3110,2012-07-31 11:38:00-04,74,2012-07-31 12:30:00-04,54,T01113,Casual,,,
427884,Closed,228,2012-07-31 11:37:00-04,14,2012-07-31 11:40:00-04,30
427885,Closed,3076,2012-07-31 11:38:00-04,74,2012-07-31 12:29:00-04,54
427886,Closed,533,2012-07-31 11:37:00-04,54,2012-07-31 11:46:00-04,36
427887,Closed,1651,2012-07-31 11:38:00-04,6,2012-07-31 12:05:00-04,41
427888,Closed,515,2012-07-31 11:38:00-04,15,2012-07-31 11:47:00-04,74
427891,Closed,253,2012-07-31 11:40:00-04,43,2012-07-31 11:44:00-04,47
427892,Closed,1650,2012-07-31 11:42:00-04,42,2012-07-31 12:09:00-04,33
427893,Closed,502,2012-07-31 11:40:00-04,36,2012-07-31 11:49:00-04,33
427894,Closed,445,2012-07-31 11:41:00-04,38,2012-07-31 11:48:00-04,23
427895,Closed,505,2012-07-31 11:41:00-04,16,2012-07-31 11:49:00-04,49
427896,Closed,473,2012-07-31 11:41:00-04,38,2012-07-31 11:49:00-04,48
427897,Closed,427,2012-07-31 11:42:00-04,23,2012-07-31 11:49:00-04,64
427900,Closed,438,2012-07-31 11:45:00-04,76,2012-07-31 11:52:00-04,74
427901,Closed,1584,2012-07-31 11:43:00-04,74,2012-07-31 12:09:00-04,53
427902,Closed,578,2012-07-31 11:43:00-04,38,2012-07-31 11:53:00-04,59
427903,Closed,465,2012-07-31 11:44:00-04,76,2012-07-31 11:52:00-04,74
427904,Closed,496,2012-07-31 11:45:00-04,52,2012-07-31 11:53:00-04,50
427905,Closed,1689,2012-07-31 11:45:00-04,6,2012-07-31 12:13:00-04,38
427906,Closed,239,2012-07-31 11:45:00-04,64,2012-07-31 11:49:00-04,43
427907,Closed,293,2012-07-31 11:45:00-04,48,2012-07-31 11:50:00-04,40
427908,Closed,453,2012-07-31 11:46:00-04,40,2012-07-31 11:54:00-04,64
427909,Closed,982,2012-07-31 11:46:00-04,7,2012-07-31 12:02:00-04,7
427910,Closed,573,2012-07-31 11:48:00-04,41,2012-07-31 11:57:00-04,10
427911,Closed,378,2012-07-31 11:48:00-04,35,2012-07-31 11:55:00-04,65,T01299,Registered,02116,1955,Male
427912,Closed,2308,2012-07-31 11:52:00-04,74,2012-07-31 12:31:00-04,52
427913,Closed,501,2012-07-31 11:48:00-04,30,2012-07-31 11:57:00-04,45
427914,Closed,680,2012-07-31 11:49:00-04,35,2012-07-31 12:00:00-04,46,T01314,Registered,02116,1962,Male
427915,Closed,354,2012-07-31 11:49:00-04,47,2012-07-31 11:55:00-04,43
427917,Closed,583,2012-07-31 11:51:00-04,54,2012-07-31 12:00:00-04,55
427918,Closed,1089,2012-07-31 11:51:00-04,44,2012-07-31 12:09:00-04,61
427920,Closed,386,2012-07-31 11:51:00-04,45,2012-07-31 11:58:00-04,61
427921,Closed,820,2012-07-31 11:52:00-04,39,2012-07-31 12:05:00-04,60
427922,Closed,643,2012-07-31 11:52:00-04,9,2012-07-31 12:03:00-04,61
427923,Closed,251,2012-07-31 11:53:00-04,43,2012-07-31 11:57:00-04,64
427924,Closed,605,2012-07-31 11:54:00-04,36,2012-07-31 12:04:00-04,22
427925,Closed,2165,2012-07-31 11:55:00-04,74,2012-07-31 12:31:00-04,52,T01273,Casual,,,
427926,Closed,510,2012-07-31 11:53:00-04,36,2012-07-31 12:02:00-04,44
427927,Closed,260,2012-07-31 11:54:00-04,65,2012-07-31 11:58:00-04,22
427928,Closed,2079,2012-07-31 11:58:00-04,44,2012-07-31 12:33:00-04,44
427929,Closed,1792,2012-07-31 11:54:00-04,3,2012-07-31 12:24:00-04,60
427930,Closed,1751,2012-07-31 11:55:00-04,3,2012-07-31 12:24:00-04,60
427931,Closed,844,2012-07-31 11:55:00-04,61,2012-07-31 12:09:00-04,38
427932,Closed,946,2012-07-31 11:55:00-04,42,2012-07-31 12:11:00-04,41
427933,Closed,508,2012-07-31 11:56:00-04,47,2012-07-31 12:04:00-04,64
427934,Closed,367,2012-07-31 11:56:00-04,21,2012-07-31 12:02:00-04,50
427936,Closed,1619,2012-07-31 11:57:00-04,65,2012-07-31 12:24:00-04,65
427937,Closed,9028,2012-07-31 11:58:00-04,52,2012-07-31 14:28:00-04,52
427938,Closed,3334,2012-07-31 11:58:00-04,32,2012-07-31 12:53:00-04,32
427939,Closed,342,2012-07-31 11:58:00-04,59,2012-07-31 12:04:00-04,64
427940,Closed,506,2012-07-31 11:59:00-04,31,2012-07-31 12:07:00-04,47
427941,Closed,6,2012-07-31 11:59:00-04,36,2012-07-31 11:59:00-04,36
427942,Closed,160,2012-07-31 12:00:00-04,14,2012-07-31 12:03:00-04,30
427943,Closed,323,2012-07-31 12:00:00-04,59,2012-07-31 12:05:00-04,42
427944,Closed,370,2012-07-31 12:01:00-04,11,2012-07-31 12:07:00-04,10
427945,Closed,187,2012-07-31 12:02:00-04,10,2012-07-31 12:05:00-04,33
427946,Closed,797,2012-07-31 12:02:00-04,64,2012-07-31 12:15:00-04,61
427947,Closed,187,2012-07-31 12:03:00-04,20,2012-07-31 12:06:00-04,47
427948,Closed,1214,2012-07-31 12:04:00-04,53,2012-07-31 12:24:00-04,3
427949,Closed,763,2012-07-31 12:02:00-04,64,2012-07-31 12:15:00-04,61
427950,Closed,1183,2012-07-31 12:04:00-04,53,2012-07-31 12:24:00-04,3
427951,Closed,1151,2012-07-31 12:04:00-04,53,2012-07-31 12:24:00-04,3
427952,Closed,244,2012-07-31 12:04:00-04,50,2012-07-31 12:08:00-04,16
427953,Closed,496,2012-07-31 12:05:00-04,52,2012-07-31 12:13:00-04,45
427954,Closed,1602,2012-07-31 12:07:00-04,14,2012-07-31 12:34:00-04,14
427955,Closed,1298,2012-07-31 12:07:00-04,38,2012-07-31 12:29:00-04,42
427956,Closed,521,2012-07-31 12:08:00-04,47,2012-07-31 12:17:00-04,60
427957,Closed,2165,2012-07-31 12:10:00-04,30,2012-07-31 12:47:00-04,44
427958,Closed,494,2012-07-31 12:11:00-04,64,2012-07-31 12:19:00-04,35
427959,Closed,1693,2012-07-31 12:12:00-04,33,2012-07-31 12:41:00-04,50
427960,Closed,391,2012-07-31 12:13:00-04,55,2012-07-31 12:20:00-04,32
427961,Closed,414,2012-07-31 12:14:00-04,33,2012-07-31 12:21:00-04,9
427962,Closed,411,2012-07-31 12:14:00-04,50,2012-07-31 12:21:00-04,57
427963,Closed,2627,2012-07-31 12:16:00-04,44,2012-07-31 13:00:00-04,42
427964,Closed,2543,2012-07-31 12:17:00-04,44,2012-07-31 12:59:00-04,42
427965,Closed,952,2012-07-31 12:17:00-04,61,2012-07-31 12:32:00-04,43
427966,Closed,2512,2012-07-31 12:18:00-04,44,2012-07-31 13:00:00-04,42
427967,Closed,608,2012-07-31 12:17:00-04,33,2012-07-31 12:27:00-04,30
427968,Closed,281,2012-07-31 12:17:00-04,21,2012-07-31 12:22:00-04,46
427969,Closed,694,2012-07-31 12:17:00-04,41,2012-07-31 12:29:00-04,30
427970,Closed,327,2012-07-31 12:18:00-04,23,2012-07-31 12:24:00-04,38
427971,Closed,3034,2012-07-31 12:23:00-04,75,2012-07-31 13:14:00-04,62
427972,Closed,530,2012-07-31 12:22:00-04,49,2012-07-31 12:31:00-04,64
427974,Closed,220,2012-07-31 12:22:00-04,40,2012-07-31 12:26:00-04,43
427975,Closed,1094,2012-07-31 12:23:00-04,38,2012-07-31 12:41:00-04,61
427976,Closed,668,2012-07-31 12:26:00-04,41,2012-07-31 12:37:00-04,32
427977,Closed,406,2012-07-31 12:24:00-04,39,2012-07-31 12:30:00-04,46
427978,Closed,623,2012-07-31 12:24:00-04,36,2012-07-31 12:35:00-04,75
427979,Closed,669,2012-07-31 12:26:00-04,74,2012-07-31 12:37:00-04,75
427980,Closed,4306,2012-07-31 12:27:00-04,20,2012-07-31 13:39:00-04,47
427981,Closed,1244,2012-07-31 12:26:00-04,38,2012-07-31 12:47:00-04,53
427982,Closed,368,2012-07-31 12:26:00-04,65,2012-07-31 12:32:00-04,59,T01299,Registered,02116,1955,Male
427983,Closed,448,2012-07-31 12:27:00-04,27,2012-07-31 12:34:00-04,55
427984,Closed,927,2012-07-31 12:27:00-04,54,2012-07-31 12:43:00-04,5,T01323,Registered,02215,1991,Male
427985,Closed,211,2012-07-31 12:28:00-04,22,2012-07-31 12:31:00-04,43
427986,Closed,653,2012-07-31 12:29:00-04,50,2012-07-31 12:40:00-04,43
427988,Closed,310,2012-07-31 12:29:00-04,35,2012-07-31 12:35:00-04,6
427989,Closed,975,2012-07-31 12:30:00-04,3,2012-07-31 12:46:00-04,10
427990,Closed,1392,2012-07-31 12:30:00-04,53,2012-07-31 12:53:00-04,54
427991,Closed,90,2012-07-31 12:30:00-04,73,2012-07-31 12:32:00-04,70
427992,Closed,943,2012-07-31 12:31:00-04,3,2012-07-31 12:47:00-04,10
427993,Closed,271,2012-07-31 12:31:00-04,27,2012-07-31 12:36:00-04,30
427994,Closed,563,2012-07-31 12:31:00-04,32,2012-07-31 12:41:00-04,55
427995,Closed,378,2012-07-31 12:32:00-04,40,2012-07-31 12:38:00-04,48
427996,Closed,653,2012-07-31 12:32:00-04,55,2012-07-31 12:43:00-04,54
427997,Closed,287,2012-07-31 12:32:00-04,22,2012-07-31 12:37:00-04,20
427998,Closed,747,2012-07-31 12:33:00-04,16,2012-07-31 12:45:00-04,27
427999,Closed,396,2012-07-31 12:33:00-04,50,2012-07-31 12:39:00-04,55
428000,Closed,315,2012-07-31 12:34:00-04,48,2012-07-31 12:39:00-04,59
