id,status,duration,start_date,start_station,end_date,end_station
270753,Closed,648,2012-05-24 14:36:00-04,61,2012-05-24 14:47:00-04,58
270754,Closed,2912,2012-05-24 14:37:00-04,41,2012-05-24 15:25:00-04,41
270755,Closed,306,2012-05-24 14:38:00-04,20,2012-05-24 14:43:00-04,47
270756,Closed,330,2012-05-24 14:40:00-04,36,2012-05-24 14:45:00-04,53
270757,Closed,5900,2012-05-24 14:40:00-04,58,2012-05-24 16:18:00-04,58
270758,Closed,163,2012-05-24 14:40:00-04,43,2012-05-24 14:43:00-04,47
270760,Closed,424,2012-05-24 14:41:00-04,53,2012-05-24 14:48:00-04,36
270762,Closed,297,2012-05-24 14:43:00-04,62,2012-05-24 14:48:00-04,34
270763,Closed,1599,2012-05-24 14:44:00-04,18,2012-05-24 15:11:00-04,30
270764,Closed,2156,2012-05-24 14:45:00-04,38,2012-05-24 15:21:00-04,33
270765,Closed,843,2012-05-24 14:45:00-04,40,2012-05-24 14:59:00-04,49
270766,Closed,898,2012-05-24 14:47:00-04,30,2012-05-24 15:02:00-04,22
270768,Closed,1525,2012-05-24 14:48:00-04,58,2012-05-24 15:13:00-04,50
270769,Closed,438,2012-05-24 14:47:00-04,36,2012-05-24 14:54:00-04,57
270770,Closed,1135,2012-05-24 14:47:00-04,42,2012-05-24 15:06:00-04,30
270771,Closed,1498,2012-05-24 14:48:00-04,58,2012-05-24 15:13:00-04,50
270772,Closed,450,2012-05-24 14:47:00-04,36,2012-05-24 14:55:00-04,25
270773,Closed,603,2012-05-24 14:49:00-04,4,2012-05-24 14:59:00-04,52
270774,Closed,144,2012-05-24 14:49:00-04,46,2012-05-24 14:51:00-04,21
270775,Closed,347,2012-05-24 14:49:00-04,23,2012-05-24 14:55:00-04,35
270776,Closed,670,2012-05-24 14:49:00-04,14,2012-05-24 15:01:00-04,25
270777,Closed,824,2012-05-24 14:49:00-04,52,2012-05-24 15:03:00-04,60
270778,Closed,316,2012-05-24 14:49:00-04,23,2012-05-24 14:55:00-04,35
270779,Closed,761,2012-05-24 14:50:00-04,32,2012-05-24 15:03:00-04,9
270780,Closed,340,2012-05-24 14:53:00-04,55,2012-05-24 14:58:00-04,33
270781,Closed,314,2012-05-24 14:53:00-04,55,2012-05-24 14:58:00-04,33
270782,Closed,596,2012-05-24 14:53:00-04,32,2012-05-24 15:03:00-04,36
270783,Closed,1210,2012-05-24 14:53:00-04,14,2012-05-24 15:13:00-04,41
270784,Closed,315,2012-05-24 14:53:00-04,22,2012-05-24 14:58:00-04,20
270785,Closed,1171,2012-05-24 14:54:00-04,14,2012-05-24 15:13:00-04,41
270786,Closed,305,2012-05-24 14:55:00-04,64,2012-05-24 15:00:00-04,20
270787,Closed,167,2012-05-24 14:56:00-04,47,2012-05-24 14:59:00-04,38
270788,Closed,291,2012-05-24 14:56:00-04,34,2012-05-24 15:01:00-04,62
270791,Closed,2591,2012-05-24 15:01:00-04,60,2012-05-24 15:44:00-04,60
270792,Closed,952,2012-05-24 15:01:00-04,47,2012-05-24 15:17:00-04,16
270793,Closed,303,2012-05-24 15:01:00-04,32,2012-05-24 15:07:00-04,55
270794,Closed,938,2012-05-24 15:02:00-04,47,2012-05-24 15:17:00-04,16
270795,Closed,301,2012-05-24 15:02:00-04,48,2012-05-24 15:07:00-04,38
270796,Closed,313,2012-05-24 15:02:00-04,22,2012-05-24 15:07:00-04,31
270797,Closed,1381,2012-05-24 15:03:00-04,46,2012-05-24 15:26:00-04,46
270798,Closed,456,2012-05-24 15:04:00-04,11,2012-05-24 15:12:00-04,9
270801,Closed,1559,2012-05-24 15:06:00-04,56,2012-05-24 15:32:00-04,55
270802,Closed,210,2012-05-24 15:06:00-04,57,2012-05-24 15:10:00-04,51
270804,Closed,689,2012-05-24 15:06:00-04,58,2012-05-24 15:18:00-04,22
270806,Closed,1108,2012-05-24 15:08:00-04,11,2012-05-24 15:27:00-04,13
270807,Closed,469,2012-05-24 15:09:00-04,9,2012-05-24 15:17:00-04,8
270808,Closed,341,2012-05-24 15:09:00-04,48,2012-05-24 15:15:00-04,38
270809,Closed,524,2012-05-24 15:10:00-04,26,2012-05-24 15:19:00-04,64
270810,Closed,1363,2012-05-24 15:12:00-04,11,2012-05-24 15:35:00-04,38
270811,Closed,544,2012-05-24 15:12:00-04,31,2012-05-24 15:21:00-04,59
270812,Closed,787,2012-05-24 15:13:00-04,39,2012-05-24 15:26:00-04,33
270813,Closed,271,2012-05-24 15:13:00-04,65,2012-05-24 15:18:00-04,22
270814,Closed,398,2012-05-24 15:14:00-04,34,2012-05-24 15:20:00-04,11
270815,Closed,1491,2012-05-24 15:14:00-04,18,2012-05-24 15:39:00-04,42
270817,Closed,2485,2012-05-24 15:17:00-04,9,2012-05-24 15:59:00-04,10
270818,Closed,529,2012-05-24 15:18:00-04,14,2012-05-24 15:27:00-04,36
270819,Closed,588,2012-05-24 15:19:00-04,62,2012-05-24 15:28:00-04,12
270821,Closed,9329,2012-05-24 15:20:00-04,41,2012-05-24 17:56:00-04,41
270823,Closed,114,2012-05-24 15:20:00-04,59,2012-05-24 15:22:00-04,35
270824,Closed,461,2012-05-24 15:20:00-04,36,2012-05-24 15:28:00-04,26
270825,Closed,538,2012-05-24 15:21:00-04,52,2012-05-24 15:30:00-04,49
270826,Closed,1211,2012-05-24 15:23:00-04,62,2012-05-24 15:43:00-04,60
270827,Closed,697,2012-05-24 15:23:00-04,54,2012-05-24 15:35:00-04,61
270828,Closed,343,2012-05-24 15:24:00-04,16,2012-05-24 15:30:00-04,25
270829,Closed,941,2012-05-24 15:25:00-04,3,2012-05-24 15:41:00-04,39
270830,Closed,357,2012-05-24 15:27:00-04,48,2012-05-24 15:32:00-04,38
270831,Closed,208,2012-05-24 15:27:00-04,57,2012-05-24 15:30:00-04,5
270832,Closed,296,2012-05-24 15:27:00-04,20,2012-05-24 15:32:00-04,22
270833,Closed,744,2012-05-24 15:28:00-04,46,2012-05-24 15:40:00-04,54
270834,Closed,1013,2012-05-24 15:28:00-04,33,2012-05-24 15:45:00-04,22
270835,Closed,1282,2012-05-24 15:28:00-04,35,2012-05-24 15:49:00-04,7
270836,Closed,401,2012-05-24 15:28:00-04,25,2012-05-24 15:35:00-04,36
270837,Closed,861,2012-05-24 15:28:00-04,35,2012-05-24 15:43:00-04,7
270838,Closed,1150,2012-05-24 15:29:00-04,59,2012-05-24 15:48:00-04,32
270839,Closed,839,2012-05-24 15:29:00-04,35,2012-05-24 15:43:00-04,38
270840,Closed,1438,2012-05-24 15:29:00-04,49,2012-05-24 15:53:00-04,39
270841,Closed,288,2012-05-24 15:29:00-04,50,2012-05-24 15:34:00-04,54
270842,Closed,508,2012-05-24 15:30:00-04,10,2012-05-24 15:39:00-04,41
270843,Closed,479,2012-05-24 15:31:00-04,10,2012-05-24 15:39:00-04,41
270844,Closed,901,2012-05-24 15:33:00-04,55,2012-05-24 15:48:00-04,46
270846,Closed,484,2012-05-24 15:32:00-04,45,2012-05-24 15:40:00-04,36
270847,Closed,104,2012-05-24 15:33:00-04,48,2012-05-24 15:34:00-04,35
270848,Closed,785,2012-05-24 15:33:00-04,61,2012-05-24 15:46:00-04,38
270849,Closed,479,2012-05-24 15:34:00-04,22,2012-05-24 15:42:00-04,38
270850,Closed,479,2012-05-24 15:34:00-04,52,2012-05-24 15:42:00-04,45
270851,Closed,2677,2012-05-24 15:37:00-04,21,2012-05-24 16:21:00-04,61
270852,Closed,665,2012-05-24 15:36:00-04,20,2012-05-24 15:47:00-04,63
270853,Closed,1433,2012-05-24 15:37:00-04,6,2012-05-24 16:01:00-04,18
270854,Closed,305,2012-05-24 15:38:00-04,57,2012-05-24 15:43:00-04,21
270855,Closed,1023,2012-05-24 15:38:00-04,60,2012-05-24 15:56:00-04,40
270856,Closed,859,2012-05-24 15:38:00-04,64,2012-05-24 15:53:00-04,64
270857,Closed,418,2012-05-24 15:38:00-04,48,2012-05-24 15:45:00-04,50
270858,Closed,930,2012-05-24 15:38:00-04,42,2012-05-24 15:54:00-04,14
270859,Closed,759,2012-05-24 15:39:00-04,12,2012-05-24 15:51:00-04,22
270860,Closed,358,2012-05-24 15:39:00-04,13,2012-05-24 15:45:00-04,46
270861,Closed,829,2012-05-24 15:39:00-04,64,2012-05-24 15:53:00-04,64
270862,Closed,228,2012-05-24 15:39:00-04,35,2012-05-24 15:43:00-04,23
270863,Closed,441,2012-05-24 15:40:00-04,26,2012-05-24 15:47:00-04,36
270864,Closed,324,2012-05-24 15:40:00-04,65,2012-05-24 15:46:00-04,35
270865,Closed,504,2012-05-24 15:40:00-04,54,2012-05-24 15:48:00-04,38
270866,Closed,762,2012-05-24 15:40:00-04,53,2012-05-24 15:53:00-04,58
270867,Closed,1008,2012-05-24 15:40:00-04,22,2012-05-24 15:57:00-04,42
270868,Closed,737,2012-05-24 15:41:00-04,53,2012-05-24 15:53:00-04,58
270869,Closed,1136,2012-05-24 15:41:00-04,22,2012-05-24 16:00:00-04,42
270870,Closed,316,2012-05-24 15:41:00-04,20,2012-05-24 15:46:00-04,54
270871,Closed,527,2012-05-24 15:44:00-04,33,2012-05-24 15:53:00-04,41
270872,Closed,188,2012-05-24 15:42:00-04,36,2012-05-24 15:46:00-04,52
270873,Closed,1084,2012-05-24 15:43:00-04,22,2012-05-24 16:01:00-04,42
270874,Closed,1040,2012-05-24 15:43:00-04,22,2012-05-24 16:01:00-04,42
270875,Closed,392,2012-05-24 15:43:00-04,36,2012-05-24 15:49:00-04,53
270877,Closed,1103,2012-05-24 15:43:00-04,22,2012-05-24 16:02:00-04,42
270878,Closed,246,2012-05-24 15:44:00-04,54,2012-05-24 15:48:00-04,50
270879,Closed,359,2012-05-24 15:44:00-04,61,2012-05-24 15:50:00-04,58
270880,Closed,328,2012-05-24 15:45:00-04,3,2012-05-24 15:50:00-04,12
270881,Closed,2474,2012-05-24 15:46:00-04,60,2012-05-24 16:27:00-04,22
270882,Closed,622,2012-05-24 15:46:00-04,33,2012-05-24 15:56:00-04,16
270883,Closed,793,2012-05-24 15:46:00-04,39,2012-05-24 15:59:00-04,22
270884,Closed,1534,2012-05-24 15:49:00-04,6,2012-05-24 16:15:00-04,52
270885,Closed,1876,2012-05-24 15:46:00-04,44,2012-05-24 16:18:00-04,17
270886,Closed,1549,2012-05-24 15:49:00-04,6,2012-05-24 16:15:00-04,52
270887,Closed,849,2012-05-24 15:48:00-04,53,2012-05-24 16:02:00-04,54
270888,Closed,1559,2012-05-24 15:49:00-04,6,2012-05-24 16:15:00-04,52
270889,Closed,451,2012-05-24 15:49:00-04,61,2012-05-24 15:57:00-04,45
270890,Closed,884,2012-05-24 15:50:00-04,11,2012-05-24 16:05:00-04,49
270891,Closed,945,2012-05-24 15:52:00-04,21,2012-05-24 16:07:00-04,22
270892,Closed,678,2012-05-24 15:52:00-04,48,2012-05-24 16:03:00-04,16
270893,Closed,620,2012-05-24 15:52:00-04,44,2012-05-24 16:02:00-04,60
270894,Closed,2663,2012-05-24 15:56:00-04,42,2012-05-24 16:40:00-04,60
270895,Closed,479,2012-05-24 15:53:00-04,36,2012-05-24 16:01:00-04,45
270896,Closed,580,2012-05-24 15:53:00-04,34,2012-05-24 16:02:00-04,12
270897,Closed,304,2012-05-24 15:53:00-04,22,2012-05-24 15:58:00-04,24
270898,Closed,353,2012-05-24 15:54:00-04,54,2012-05-24 16:00:00-04,47
270899,Closed,362,2012-05-24 15:55:00-04,10,2012-05-24 16:01:00-04,41
270903,Closed,395,2012-05-24 15:56:00-04,41,2012-05-24 16:03:00-04,10
270904,Closed,676,2012-05-24 15:56:00-04,45,2012-05-24 16:08:00-04,30
270905,Closed,517,2012-05-24 15:58:00-04,48,2012-05-24 16:06:00-04,26
270906,Closed,138,2012-05-24 15:58:00-04,21,2012-05-24 16:01:00-04,46
270907,Closed,322,2012-05-24 15:59:00-04,32,2012-05-24 16:04:00-04,33
270908,Closed,1167,2012-05-24 16:00:00-04,42,2012-05-24 16:19:00-04,41
270909,Closed,132,2012-05-24 15:59:00-04,48,2012-05-24 16:02:00-04,35
270910,Closed,804,2012-05-24 16:00:00-04,29,2012-05-24 16:13:00-04,10
270911,Closed,1135,2012-05-24 16:00:00-04,42,2012-05-24 16:19:00-04,41
270912,Closed,426,2012-05-24 16:00:00-04,16,2012-05-24 16:07:00-04,50
270913,Closed,840,2012-05-24 16:00:00-04,36,2012-05-24 16:14:00-04,14
270916,Closed,253,2012-05-24 16:00:00-04,52,2012-05-24 16:05:00-04,36
270917,Closed,756,2012-05-24 16:01:00-04,42,2012-05-24 16:13:00-04,32
270918,Closed,1054,2012-05-24 16:02:00-04,42,2012-05-24 16:19:00-04,41
270919,Closed,720,2012-05-24 16:02:00-04,50,2012-05-24 16:14:00-04,43
270920,Closed,445,2012-05-24 16:02:00-04,36,2012-05-24 16:09:00-04,35
270923,Closed,301,2012-05-24 16:03:00-04,45,2012-05-24 16:08:00-04,62
270924,Closed,1189,2012-05-24 16:03:00-04,41,2012-05-24 16:23:00-04,36
270925,Closed,385,2012-05-24 16:04:00-04,49,2012-05-24 16:10:00-04,60
270926,Closed,412,2012-05-24 16:04:00-04,60,2012-05-24 16:11:00-04,36
270927,Closed,310,2012-05-24 16:06:00-04,20,2012-05-24 16:11:00-04,38
270928,Closed,383,2012-05-24 16:06:00-04,22,2012-05-24 16:13:00-04,47
270929,Closed,222,2012-05-24 16:07:00-04,46,2012-05-24 16:11:00-04,57
270930,Closed,128,2012-05-24 16:07:00-04,51,2012-05-24 16:10:00-04,39
270931,Closed,347,2012-05-24 16:08:00-04,54,2012-05-24 16:14:00-04,48
270934,Closed,226,2012-05-24 16:09:00-04,39,2012-05-24 16:13:00-04,57
270935,Closed,456,2012-05-24 16:10:00-04,7,2012-05-24 16:18:00-04,47
270936,Closed,645,2012-05-24 16:12:00-04,62,2012-05-24 16:23:00-04,53
270937,Closed,467,2012-05-24 16:12:00-04,12,2012-05-24 16:20:00-04,11
270938,Closed,446,2012-05-24 16:12:00-04,48,2012-05-24 16:20:00-04,4
270939,Closed,735,2012-05-24 16:14:00-04,47,2012-05-24 16:26:00-04,22
270943,Closed,416,2012-05-24 16:15:00-04,42,2012-05-24 16:21:00-04,52
270946,Closed,892,2012-05-24 16:15:00-04,21,2012-05-24 16:30:00-04,22
270947,Closed,340,2012-05-24 16:15:00-04,20,2012-05-24 16:21:00-04,22
270948,Closed,360,2012-05-24 16:16:00-04,10,2012-05-24 16:22:00-04,32
270949,Closed,398,2012-05-24 16:17:00-04,6,2012-05-24 16:24:00-04,35
270950,Closed,102,2012-05-24 16:17:00-04,35,2012-05-24 16:19:00-04,59
270951,Closed,576,2012-05-24 16:18:00-04,22,2012-05-24 16:28:00-04,38
270952,Closed,557,2012-05-24 16:19:00-04,5,2012-05-24 16:28:00-04,4
270954,Closed,961,2012-05-24 16:21:00-04,52,2012-05-24 16:37:00-04,6
270955,Closed,373,2012-05-24 16:19:00-04,60,2012-05-24 16:25:00-04,47
270956,Closed,1229,2012-05-24 16:21:00-04,52,2012-05-24 16:42:00-04,6
270957,Closed,426,2012-05-24 16:20:00-04,13,2012-05-24 16:27:00-04,16
270958,Closed,1267,2012-05-24 16:21:00-04,52,2012-05-24 16:42:00-04,6
270959,Closed,456,2012-05-24 16:21:00-04,54,2012-05-24 16:29:00-04,39
270960,Closed,264,2012-05-24 16:22:00-04,36,2012-05-24 16:26:00-04,52
270961,Closed,679,2012-05-24 16:22:00-04,11,2012-05-24 16:33:00-04,8
270962,Closed,3453,2012-05-24 16:26:00-04,58,2012-05-24 17:24:00-04,58
270963,Closed,1144,2012-05-24 16:24:00-04,18,2012-05-24 16:43:00-04,53
270964,Closed,2165,2012-05-24 16:24:00-04,45,2012-05-24 17:00:00-04,38
270965,Closed,1720,2012-05-24 16:25:00-04,17,2012-05-24 16:53:00-04,4
270966,Closed,974,2012-05-24 16:25:00-04,53,2012-05-24 16:41:00-04,38
270967,Closed,390,2012-05-24 16:25:00-04,39,2012-05-24 16:32:00-04,46
270968,Closed,122,2012-05-24 16:25:00-04,35,2012-05-24 16:27:00-04,22
270969,Closed,440,2012-05-24 16:25:00-04,35,2012-05-24 16:33:00-04,38
270970,Closed,423,2012-05-24 16:26:00-04,40,2012-05-24 16:33:00-04,22
270971,Closed,2221,2012-05-24 16:27:00-04,33,2012-05-24 17:04:00-04,33
270973,Closed,595,2012-05-24 16:27:00-04,42,2012-05-24 16:37:00-04,38
270974,Closed,218,2012-05-24 16:28:00-04,39,2012-05-24 16:32:00-04,57
270975,Closed,236,2012-05-24 16:28:00-04,30,2012-05-24 16:32:00-04,27
270976,Closed,492,2012-05-24 16:28:00-04,7,2012-05-24 16:36:00-04,38
270977,Closed,1067,2012-05-24 16:29:00-04,60,2012-05-24 16:47:00-04,60
270979,Closed,412,2012-05-24 16:29:00-04,22,2012-05-24 16:36:00-04,58
270980,Closed,560,2012-05-24 16:30:00-04,11,2012-05-24 16:39:00-04,12
270981,Closed,1143,2012-05-24 16:30:00-04,30,2012-05-24 16:49:00-04,41
270982,Closed,1207,2012-05-24 16:34:00-04,11,2012-05-24 16:54:00-04,14
270983,Closed,780,2012-05-24 16:31:00-04,30,2012-05-24 16:44:00-04,45
270984,Closed,1481,2012-05-24 16:31:00-04,31,2012-05-24 16:56:00-04,14
270985,Closed,254,2012-05-24 16:31:00-04,48,2012-05-24 16:36:00-04,38
270986,Closed,1674,2012-05-24 16:31:00-04,48,2012-05-24 16:59:00-04,33
270987,Closed,895,2012-05-24 16:32:00-04,14,2012-05-24 16:47:00-04,21
270988,Closed,841,2012-05-24 16:32:00-04,43,2012-05-24 16:46:00-04,39
270989,Closed,425,2012-05-24 16:32:00-04,42,2012-05-24 16:39:00-04,22
270990,Closed,489,2012-05-24 16:33:00-04,31,2012-05-24 16:41:00-04,47
270991,Closed,462,2012-05-24 16:34:00-04,63,2012-05-24 16:42:00-04,31
270992,Closed,305,2012-05-24 16:34:00-04,49,2012-05-24 16:39:00-04,22
270993,Closed,335,2012-05-24 16:34:00-04,58,2012-05-24 16:40:00-04,36
270994,Closed,442,2012-05-24 16:34:00-04,35,2012-05-24 16:41:00-04,4
270996,Closed,722,2012-05-24 16:35:00-04,36,2012-05-24 16:47:00-04,45
270997,Closed,379,2012-05-24 16:36:00-04,38,2012-05-24 16:42:00-04,43
270999,Closed,772,2012-05-24 16:37:00-04,53,2012-05-24 16:50:00-04,38
271000,Closed,1050,2012-05-24 16:37:00-04,14,2012-05-24 16:54:00-04,38
271001,Closed,417,2012-05-24 16:38:00-04,39,2012-05-24 16:45:00-04,21
271002,Closed,143,2012-05-24 16:38:00-04,5,2012-05-24 16:40:00-04,46
271003,Closed,1376,2012-05-24 16:38:00-04,14,2012-05-24 17:01:00-04,38
271005,Closed,508,2012-05-24 16:38:00-04,49,2012-05-24 16:46:00-04,22
271006,Closed,545,2012-05-24 16:38:00-04,64,2012-05-24 16:48:00-04,38
271007,Closed,723,2012-05-24 16:39:00-04,42,2012-05-24 16:51:00-04,64
271008,Closed,827,2012-05-24 16:40:00-04,52,2012-05-24 16:53:00-04,27
271009,Closed,329,2012-05-24 16:40:00-04,20,2012-05-24 16:46:00-04,38
271010,Closed,259,2012-05-24 16:40:00-04,42,2012-05-24 16:45:00-04,22
271011,Closed,472,2012-05-24 16:41:00-04,20,2012-05-24 16:49:00-04,22
271012,Closed,289,2012-05-24 16:41:00-04,32,2012-05-24 16:46:00-04,10
271013,Closed,585,2012-05-24 16:42:00-04,4,2012-05-24 16:52:00-04,22
271014,Closed,335,2012-05-24 16:42:00-04,22,2012-05-24 16:47:00-04,63
271015,Closed,267,2012-05-24 16:42:00-04,43,2012-05-24 16:46:00-04,7
271016,Closed,284,2012-05-24 16:42:00-04,16,2012-05-24 16:47:00-04,57
271018,Closed,297,2012-05-24 16:42:00-04,16,2012-05-24 16:47:00-04,26
271019,Closed,524,2012-05-24 16:43:00-04,4,2012-05-24 16:51:00-04,22
271020,Closed,1186,2012-05-24 16:43:00-04,49,2012-05-24 17:03:00-04,46
271021,Closed,498,2012-05-24 16:43:00-04,57,2012-05-24 16:51:00-04,3
271022,Closed,716,2012-05-24 16:43:00-04,13,2012-05-24 16:54:00-04,22
271023,Closed,744,2012-05-24 16:43:00-04,7,2012-05-24 16:55:00-04,38
271024,Closed,935,2012-05-24 16:43:00-04,12,2012-05-24 16:59:00-04,35
271025,Closed,1278,2012-05-24 16:44:00-04,48,2012-05-24 17:05:00-04,30
271026,Closed,766,2012-05-24 16:44:00-04,22,2012-05-24 16:56:00-04,38
271027,Closed,447,2012-05-24 16:44:00-04,22,2012-05-24 16:52:00-04,38
271028,Closed,419,2012-05-24 16:46:00-04,43,2012-05-24 16:53:00-04,38
271029,Closed,769,2012-05-24 16:46:00-04,60,2012-05-24 16:58:00-04,4
271030,Closed,80,2012-05-24 16:46:00-04,11,2012-05-24 16:47:00-04,62
271031,Closed,717,2012-05-24 16:46:00-04,26,2012-05-24 16:58:00-04,60
271032,Closed,484,2012-05-24 16:46:00-04,50,2012-05-24 16:54:00-04,22
271033,Closed,559,2012-05-24 16:46:00-04,22,2012-05-24 16:56:00-04,38
271034,Closed,663,2012-05-24 16:46:00-04,30,2012-05-24 16:57:00-04,10
271035,Closed,531,2012-05-24 16:47:00-04,14,2012-05-24 16:56:00-04,55
271036,Closed,373,2012-05-24 16:47:00-04,21,2012-05-24 16:53:00-04,16
271037,Closed,651,2012-05-24 16:47:00-04,63,2012-05-24 16:58:00-04,57
271038,Closed,594,2012-05-24 16:48:00-04,30,2012-05-24 16:57:00-04,55
271039,Closed,346,2012-05-24 16:48:00-04,57,2012-05-24 16:53:00-04,21
271040,Closed,700,2012-05-24 16:48:00-04,14,2012-05-24 16:59:00-04,16
271041,Closed,397,2012-05-24 16:48:00-04,46,2012-05-24 16:54:00-04,39
271042,Closed,484,2012-05-24 16:49:00-04,48,2012-05-24 16:57:00-04,58
271043,Closed,558,2012-05-24 16:50:00-04,6,2012-05-24 16:59:00-04,43
271044,Closed,596,2012-05-24 16:50:00-04,62,2012-05-24 17:00:00-04,12
271045,Closed,284,2012-05-24 16:50:00-04,6,2012-05-24 16:55:00-04,54
271046,Closed,327,2012-05-24 16:50:00-04,22,2012-05-24 16:56:00-04,40
271047,Closed,464,2012-05-24 16:51:00-04,38,2012-05-24 16:59:00-04,22
271048,Closed,691,2012-05-24 16:51:00-04,22,2012-05-24 17:03:00-04,38
271049,Closed,774,2012-05-24 16:52:00-04,42,2012-05-24 17:05:00-04,38
271050,Closed,560,2012-05-24 16:52:00-04,49,2012-05-24 17:01:00-04,38
271051,Closed,547,2012-05-24 16:52:00-04,12,2012-05-24 17:01:00-04,32
271052,Closed,1101,2012-05-24 16:52:00-04,58,2012-05-24 17:11:00-04,44
271053,Closed,717,2012-05-24 16:53:00-04,58,2012-05-24 17:05:00-04,23
271054,Closed,937,2012-05-24 16:53:00-04,11,2012-05-24 17:08:00-04,41
271055,Closed,241,2012-05-24 16:53:00-04,35,2012-05-24 16:57:00-04,20
271056,Closed,446,2012-05-24 16:53:00-04,22,2012-05-24 17:00:00-04,40
271057,Closed,605,2012-05-24 16:54:00-04,3,2012-05-24 17:04:00-04,25
271058,Closed,999,2012-05-24 16:54:00-04,37,2012-05-24 17:11:00-04,33
271059,Closed,563,2012-05-24 16:55:00-04,47,2012-05-24 17:04:00-04,60
271060,Closed,535,2012-05-24 16:55:00-04,53,2012-05-24 17:04:00-04,27
271061,Closed,584,2012-05-24 16:55:00-04,36,2012-05-24 17:05:00-04,10
271062,Closed,334,2012-05-24 16:55:00-04,64,2012-05-24 17:01:00-04,20
271063,Closed,341,2012-05-24 16:55:00-04,14,2012-05-24 17:01:00-04,12
271064,Closed,473,2012-05-24 16:56:00-04,5,2012-05-24 17:04:00-04,32
271065,Closed,229,2012-05-24 16:56:00-04,59,2012-05-24 16:59:00-04,49
271066,Closed,2356,2012-05-24 16:57:00-04,41,2012-05-24 17:36:00-04,47
271068,Closed,2305,2012-05-24 16:58:00-04,41,2012-05-24 17:36:00-04,47
271070,Closed,413,2012-05-24 16:57:00-04,44,2012-05-24 17:04:00-04,49
271071,Closed,719,2012-05-24 16:57:00-04,52,2012-05-24 17:09:00-04,41
271073,Closed,443,2012-05-24 16:57:00-04,24,2012-05-24 17:04:00-04,38
271074,Closed,398,2012-05-24 16:57:00-04,16,2012-05-24 17:04:00-04,39
271075,Closed,341,2012-05-24 16:57:00-04,54,2012-05-24 17:03:00-04,50
271076,Closed,630,2012-05-24 16:57:00-04,13,2012-05-24 17:08:00-04,27
271077,Closed,411,2012-05-24 16:58:00-04,60,2012-05-24 17:05:00-04,42
271078,Closed,390,2012-05-24 16:58:00-04,64,2012-05-24 17:04:00-04,40
271079,Closed,454,2012-05-24 16:58:00-04,20,2012-05-24 17:05:00-04,6
271081,Closed,395,2012-05-24 16:58:00-04,5,2012-05-24 17:05:00-04,14
271083,Closed,547,2012-05-24 16:58:00-04,64,2012-05-24 17:07:00-04,38
271084,Closed,626,2012-05-24 16:58:00-04,7,2012-05-24 17:09:00-04,38
271085,Closed,416,2012-05-24 16:58:00-04,24,2012-05-24 17:05:00-04,40
271086,Closed,697,2012-05-24 16:59:00-04,22,2012-05-24 17:10:00-04,57
271087,Closed,579,2012-05-24 16:59:00-04,49,2012-05-24 17:08:00-04,38
271088,Closed,337,2012-05-24 16:59:00-04,50,2012-05-24 17:05:00-04,22
271089,Closed,733,2012-05-24 16:59:00-04,3,2012-05-24 17:11:00-04,41
271090,Closed,429,2012-05-24 16:59:00-04,20,2012-05-24 17:06:00-04,22
271091,Closed,1251,2012-05-24 16:59:00-04,36,2012-05-24 17:20:00-04,38
271092,Closed,667,2012-05-24 16:59:00-04,34,2012-05-24 17:10:00-04,61
271093,Closed,641,2012-05-24 16:59:00-04,23,2012-05-24 17:10:00-04,16
271094,Closed,752,2012-05-24 16:59:00-04,35,2012-05-24 17:12:00-04,33
271095,Closed,484,2012-05-24 17:00:00-04,35,2012-05-24 17:08:00-04,38
271096,Closed,1336,2012-05-24 17:00:00-04,52,2012-05-24 17:22:00-04,38
271097,Closed,278,2012-05-24 17:00:00-04,27,2012-05-24 17:05:00-04,30
271100,Closed,324,2012-05-24 17:00:00-04,24,2012-05-24 17:06:00-04,22
271103,Closed,1142,2012-05-24 17:01:00-04,37,2012-05-24 17:20:00-04,41
271104,Closed,585,2012-05-24 17:01:00-04,22,2012-05-24 17:11:00-04,47
271106,Closed,557,2012-05-24 17:01:00-04,31,2012-05-24 17:10:00-04,43
271107,Closed,196,2012-05-24 17:01:00-04,35,2012-05-24 17:04:00-04,22
271109,Closed,276,2012-05-24 17:01:00-04,44,2012-05-24 17:06:00-04,43
271111,Closed,1284,2012-05-24 17:02:00-04,50,2012-05-24 17:23:00-04,40
271112,Closed,611,2012-05-24 17:01:00-04,36,2012-05-24 17:12:00-04,46
271113,Closed,173,2012-05-24 17:02:00-04,12,2012-05-24 17:05:00-04,12
271114,Closed,794,2012-05-24 17:02:00-04,61,2012-05-24 17:15:00-04,14
271115,Closed,1034,2012-05-24 17:03:00-04,36,2012-05-24 17:21:00-04,38
271116,Closed,2346,2012-05-24 17:02:00-04,6,2012-05-24 17:41:00-04,58
271117,Closed,1565,2012-05-24 17:02:00-04,14,2012-05-24 17:29:00-04,6
271118,Closed,675,2012-05-24 17:03:00-04,26,2012-05-24 17:14:00-04,24
271119,Closed,885,2012-05-24 17:03:00-04,17,2012-05-24 17:18:00-04,8
271120,Closed,706,2012-05-24 17:03:00-04,47,2012-05-24 17:15:00-04,36
271121,Closed,321,2012-05-24 17:03:00-04,14,2012-05-24 17:08:00-04,34
271122,Closed,701,2012-05-24 17:03:00-04,30,2012-05-24 17:15:00-04,9
