id,status,duration,start_date,start_station,end_date,end_station
225331,Closed,9899,2012-04-29 16:16:00-04,8,2012-04-29 19:01:00-04,41
225332,Closed,4311,2012-04-29 16:16:00-04,60,2012-04-29 17:28:00-04,15
225333,Closed,1843,2012-04-29 16:14:00-04,45,2012-04-29 16:45:00-04,20
225334,Closed,1595,2012-04-29 16:16:00-04,25,2012-04-29 16:43:00-04,65
225335,Closed,1316,2012-04-29 16:16:00-04,9,2012-04-29 16:38:00-04,52
225336,Closed,953,2012-04-29 16:15:00-04,10,2012-04-29 16:31:00-04,55
225337,Closed,1629,2012-04-29 16:15:00-04,25,2012-04-29 16:43:00-04,65
225339,Closed,1297,2012-04-29 16:16:00-04,9,2012-04-29 16:38:00-04,52
225340,Closed,447,2012-04-29 16:15:00-04,32,2012-04-29 16:22:00-04,52
225342,Closed,436,2012-04-29 16:15:00-04,32,2012-04-29 16:22:00-04,52
225343,Closed,1498,2012-04-29 16:18:00-04,25,2012-04-29 16:43:00-04,65
225344,Closed,183,2012-04-29 16:17:00-04,43,2012-04-29 16:20:00-04,22
225345,Closed,1465,2012-04-29 16:20:00-04,9,2012-04-29 16:44:00-04,52
225346,Closed,1307,2012-04-29 16:22:00-04,27,2012-04-29 16:44:00-04,58
225347,Closed,1464,2012-04-29 16:20:00-04,9,2012-04-29 16:44:00-04,52
225348,Closed,4219,2012-04-29 16:20:00-04,33,2012-04-29 17:30:00-04,33
225349,Closed,944,2012-04-29 16:19:00-04,54,2012-04-29 16:35:00-04,36
225350,Closed,604,2012-04-29 16:19:00-04,42,2012-04-29 16:29:00-04,24
225351,Closed,577,2012-04-29 16:19:00-04,42,2012-04-29 16:29:00-04,24
225352,Closed,1326,2012-04-29 16:22:00-04,27,2012-04-29 16:44:00-04,58
225353,Closed,873,2012-04-29 16:21:00-04,36,2012-04-29 16:36:00-04,32
225354,Closed,4060,2012-04-29 16:22:00-04,33,2012-04-29 17:30:00-04,33
225355,Closed,1467,2012-04-29 16:21:00-04,53,2012-04-29 16:46:00-04,41
225357,Closed,408,2012-04-29 16:22:00-04,57,2012-04-29 16:28:00-04,16
225358,Closed,354,2012-04-29 16:22:00-04,53,2012-04-29 16:28:00-04,57
225359,Closed,409,2012-04-29 16:23:00-04,43,2012-04-29 16:30:00-04,47
225360,Closed,1213,2012-04-29 16:24:00-04,42,2012-04-29 16:44:00-04,64
225361,Closed,317,2012-04-29 16:24:00-04,43,2012-04-29 16:30:00-04,47
225362,Closed,333,2012-04-29 16:24:00-04,43,2012-04-29 16:30:00-04,47
225363,Closed,653,2012-04-29 16:24:00-04,60,2012-04-29 16:35:00-04,43
225367,Closed,1123,2012-04-29 16:27:00-04,22,2012-04-29 16:45:00-04,38
225368,Closed,215,2012-04-29 16:25:00-04,55,2012-04-29 16:28:00-04,45
225370,Closed,672,2012-04-29 16:25:00-04,36,2012-04-29 16:36:00-04,32
225371,Closed,1077,2012-04-29 16:26:00-04,5,2012-04-29 16:44:00-04,36
225372,Closed,3051,2012-04-29 16:29:00-04,36,2012-04-29 17:20:00-04,36
225374,Closed,1019,2012-04-29 16:27:00-04,5,2012-04-29 16:44:00-04,36
225375,Closed,265,2012-04-29 16:27:00-04,36,2012-04-29 16:31:00-04,58
225377,Closed,982,2012-04-29 16:28:00-04,5,2012-04-29 16:44:00-04,36
225378,Closed,2845,2012-04-29 16:30:00-04,55,2012-04-29 17:17:00-04,44
225380,Closed,531,2012-04-29 16:28:00-04,21,2012-04-29 16:37:00-04,14
225381,Closed,2739,2012-04-29 16:28:00-04,63,2012-04-29 17:14:00-04,39
225383,Closed,992,2012-04-29 16:30:00-04,22,2012-04-29 16:47:00-04,36
225384,Closed,1072,2012-04-29 16:30:00-04,36,2012-04-29 16:48:00-04,60
225385,Closed,971,2012-04-29 16:31:00-04,22,2012-04-29 16:47:00-04,36
225386,Closed,955,2012-04-29 16:31:00-04,36,2012-04-29 16:47:00-04,60
225387,Closed,1290,2012-04-29 16:32:00-04,38,2012-04-29 16:53:00-04,39
225388,Closed,6314,2012-04-29 16:37:00-04,43,2012-04-29 18:22:00-04,43
225389,Closed,251,2012-04-29 16:34:00-04,23,2012-04-29 16:38:00-04,47
225390,Closed,399,2012-04-29 16:35:00-04,46,2012-04-29 16:41:00-04,57
225391,Closed,333,2012-04-29 16:35:00-04,46,2012-04-29 16:41:00-04,57
225392,Closed,705,2012-04-29 16:37:00-04,52,2012-04-29 16:49:00-04,10
225393,Closed,580,2012-04-29 16:35:00-04,12,2012-04-29 16:45:00-04,53
225394,Closed,454,2012-04-29 16:35:00-04,50,2012-04-29 16:43:00-04,59
225395,Closed,459,2012-04-29 16:35:00-04,50,2012-04-29 16:43:00-04,59
225396,Closed,6331,2012-04-29 16:37:00-04,43,2012-04-29 18:22:00-04,43
225397,Closed,992,2012-04-29 16:36:00-04,52,2012-04-29 16:53:00-04,10
225398,Closed,923,2012-04-29 16:39:00-04,36,2012-04-29 16:54:00-04,58
225401,Closed,501,2012-04-29 16:37:00-04,50,2012-04-29 16:46:00-04,52
225402,Closed,885,2012-04-29 16:39:00-04,36,2012-04-29 16:54:00-04,58
225403,Closed,1818,2012-04-29 16:39:00-04,43,2012-04-29 17:09:00-04,40
225404,Closed,1788,2012-04-29 16:39:00-04,43,2012-04-29 17:09:00-04,40
225407,Closed,2473,2012-04-29 16:41:00-04,52,2012-04-29 17:22:00-04,9
225408,Closed,757,2012-04-29 16:40:00-04,39,2012-04-29 16:52:00-04,50
225409,Closed,9123,2012-04-29 16:41:00-04,42,2012-04-29 19:14:00-04,22
225410,Closed,2486,2012-04-29 16:41:00-04,52,2012-04-29 17:23:00-04,9
225412,Closed,2290,2012-04-29 16:44:00-04,39,2012-04-29 17:23:00-04,47
225414,Closed,4386,2012-04-29 16:44:00-04,42,2012-04-29 17:57:00-04,42
225415,Closed,1834,2012-04-29 16:42:00-04,21,2012-04-29 17:13:00-04,15
225416,Closed,4420,2012-04-29 16:44:00-04,42,2012-04-29 17:57:00-04,42
225417,Closed,297,2012-04-29 16:43:00-04,32,2012-04-29 16:48:00-04,10
225418,Closed,2223,2012-04-29 16:45:00-04,39,2012-04-29 17:22:00-04,47
225420,Closed,1255,2012-04-29 16:43:00-04,44,2012-04-29 17:04:00-04,36
225421,Closed,1236,2012-04-29 16:44:00-04,44,2012-04-29 17:04:00-04,36
225422,Closed,171,2012-04-29 16:45:00-04,54,2012-04-29 16:47:00-04,49
225423,Closed,4170,2012-04-29 16:47:00-04,52,2012-04-29 17:56:00-04,33
225424,Closed,1845,2012-04-29 16:45:00-04,9,2012-04-29 17:16:00-04,6
225425,Closed,395,2012-04-29 16:48:00-04,54,2012-04-29 16:54:00-04,38
225426,Closed,703,2012-04-29 16:47:00-04,42,2012-04-29 16:59:00-04,65
225428,Closed,423,2012-04-29 16:47:00-04,54,2012-04-29 16:54:00-04,38
225430,Closed,2359,2012-04-29 16:47:00-04,17,2012-04-29 17:27:00-04,17
225431,Closed,2014,2012-04-29 16:48:00-04,39,2012-04-29 17:22:00-04,47
225432,Closed,771,2012-04-29 16:48:00-04,38,2012-04-29 17:01:00-04,38
225433,Closed,739,2012-04-29 16:48:00-04,4,2012-04-29 17:00:00-04,64
225434,Closed,714,2012-04-29 16:48:00-04,4,2012-04-29 17:00:00-04,64
225435,Closed,2017,2012-04-29 16:48:00-04,39,2012-04-29 17:22:00-04,47
225436,Closed,739,2012-04-29 16:49:00-04,38,2012-04-29 17:01:00-04,38
225437,Closed,1108,2012-04-29 16:49:00-04,17,2012-04-29 17:07:00-04,52
225438,Closed,3550,2012-04-29 16:51:00-04,52,2012-04-29 17:51:00-04,52
225439,Closed,3745,2012-04-29 16:49:00-04,40,2012-04-29 17:51:00-04,40
225440,Closed,3725,2012-04-29 16:49:00-04,40,2012-04-29 17:52:00-04,40
225441,Closed,3566,2012-04-29 16:51:00-04,52,2012-04-29 17:51:00-04,52
225442,Closed,430,2012-04-29 16:49:00-04,47,2012-04-29 16:56:00-04,6
225443,Closed,1635,2012-04-29 16:50:00-04,41,2012-04-29 17:17:00-04,53
225444,Closed,1625,2012-04-29 16:50:00-04,41,2012-04-29 17:17:00-04,53
225445,Closed,641,2012-04-29 16:51:00-04,61,2012-04-29 17:01:00-04,45
225446,Closed,4941,2012-04-29 16:51:00-04,9,2012-04-29 18:14:00-04,10
225447,Closed,4276,2012-04-29 16:51:00-04,23,2012-04-29 18:02:00-04,44
225449,Closed,1579,2012-04-29 16:52:00-04,52,2012-04-29 17:19:00-04,58
225450,Closed,1548,2012-04-29 16:52:00-04,59,2012-04-29 17:18:00-04,30
225451,Closed,6485,2012-04-29 16:53:00-04,15,2012-04-29 18:41:00-04,15
225453,Closed,1874,2012-04-29 16:53:00-04,38,2012-04-29 17:24:00-04,36
225454,Closed,6509,2012-04-29 16:53:00-04,15,2012-04-29 18:41:00-04,15
225455,Closed,302,2012-04-29 16:52:00-04,55,2012-04-29 16:57:00-04,45
225456,Closed,459,2012-04-29 16:53:00-04,5,2012-04-29 17:01:00-04,13
225459,Closed,314,2012-04-29 16:53:00-04,48,2012-04-29 16:58:00-04,6
225461,Closed,261,2012-04-29 16:53:00-04,55,2012-04-29 16:57:00-04,45
225462,Closed,4639,2012-04-29 16:56:00-04,9,2012-04-29 18:13:00-04,10
225464,Closed,718,2012-04-29 16:54:00-04,31,2012-04-29 17:06:00-04,4
225466,Closed,1236,2012-04-29 16:55:00-04,34,2012-04-29 17:16:00-04,46
225467,Closed,287,2012-04-29 16:56:00-04,6,2012-04-29 17:01:00-04,47
225470,Closed,1284,2012-04-29 16:57:00-04,50,2012-04-29 17:18:00-04,60
225471,Closed,201,2012-04-29 16:57:00-04,62,2012-04-29 17:00:00-04,14
225473,Closed,1574,2012-04-29 16:58:00-04,61,2012-04-29 17:25:00-04,34
225474,Closed,737,2012-04-29 16:59:00-04,31,2012-04-29 17:12:00-04,63
225475,Closed,482,2012-04-29 16:58:00-04,59,2012-04-29 17:06:00-04,47
225476,Closed,718,2012-04-29 16:59:00-04,31,2012-04-29 17:11:00-04,63
225477,Closed,2383,2012-04-29 17:01:00-04,33,2012-04-29 17:40:00-04,33
225478,Closed,1462,2012-04-29 17:00:00-04,21,2012-04-29 17:24:00-04,20
225479,Closed,2053,2012-04-29 17:02:00-04,15,2012-04-29 17:36:00-04,33
225480,Closed,982,2012-04-29 17:04:00-04,54,2012-04-29 17:20:00-04,36
225481,Closed,2030,2012-04-29 17:02:00-04,15,2012-04-29 17:36:00-04,33
225482,Closed,3602,2012-04-29 17:02:00-04,24,2012-04-29 18:02:00-04,9
225483,Closed,1574,2012-04-29 17:02:00-04,52,2012-04-29 17:28:00-04,44
225484,Closed,991,2012-04-29 17:03:00-04,42,2012-04-29 17:19:00-04,44
225485,Closed,1378,2012-04-29 17:02:00-04,33,2012-04-29 17:25:00-04,59
225486,Closed,1555,2012-04-29 17:02:00-04,52,2012-04-29 17:28:00-04,44
225487,Closed,3578,2012-04-29 17:02:00-04,24,2012-04-29 18:01:00-04,9
225489,Closed,989,2012-04-29 17:04:00-04,54,2012-04-29 17:20:00-04,36
225490,Closed,983,2012-04-29 17:03:00-04,42,2012-04-29 17:19:00-04,44
225491,Closed,546,2012-04-29 17:03:00-04,16,2012-04-29 17:12:00-04,51
225492,Closed,1122,2012-04-29 17:03:00-04,22,2012-04-29 17:21:00-04,38
225493,Closed,1287,2012-04-29 17:03:00-04,33,2012-04-29 17:25:00-04,59
225496,Closed,174,2012-04-29 17:04:00-04,25,2012-04-29 17:07:00-04,26
225497,Closed,753,2012-04-29 17:05:00-04,44,2012-04-29 17:17:00-04,48
225498,Closed,648,2012-04-29 17:04:00-04,16,2012-04-29 17:15:00-04,14
225499,Closed,1006,2012-04-29 17:04:00-04,64,2012-04-29 17:21:00-04,26
225500,Closed,4645,2012-04-29 17:05:00-04,31,2012-04-29 18:22:00-04,31
225501,Closed,424,2012-04-29 17:06:00-04,44,2012-04-29 17:13:00-04,6
225502,Closed,4298,2012-04-29 17:06:00-04,15,2012-04-29 18:18:00-04,15
225503,Closed,4324,2012-04-29 17:07:00-04,15,2012-04-29 18:19:00-04,15
225504,Closed,559,2012-04-29 17:05:00-04,22,2012-04-29 17:15:00-04,63
225505,Closed,1013,2012-04-29 17:05:00-04,60,2012-04-29 17:22:00-04,57
225506,Closed,433,2012-04-29 17:08:00-04,53,2012-04-29 17:15:00-04,36
225507,Closed,410,2012-04-29 17:08:00-04,53,2012-04-29 17:15:00-04,36
225508,Closed,910,2012-04-29 17:08:00-04,30,2012-04-29 17:23:00-04,13
225509,Closed,934,2012-04-29 17:09:00-04,38,2012-04-29 17:24:00-04,38
225510,Closed,908,2012-04-29 17:09:00-04,38,2012-04-29 17:25:00-04,38
225512,Closed,1107,2012-04-29 17:09:00-04,42,2012-04-29 17:28:00-04,25
225513,Closed,4100,2012-04-29 17:11:00-04,4,2012-04-29 18:19:00-04,4
225516,Closed,576,2012-04-29 17:11:00-04,57,2012-04-29 17:20:00-04,30
225517,Closed,340,2012-04-29 17:11:00-04,6,2012-04-29 17:17:00-04,58
225520,Closed,214,2012-04-29 17:12:00-04,25,2012-04-29 17:16:00-04,16
225521,Closed,565,2012-04-29 17:14:00-04,42,2012-04-29 17:23:00-04,61
225522,Closed,5889,2012-04-29 17:13:00-04,15,2012-04-29 18:51:00-04,3
225525,Closed,1104,2012-04-29 17:16:00-04,36,2012-04-29 17:35:00-04,12
225526,Closed,1079,2012-04-29 17:15:00-04,36,2012-04-29 17:35:00-04,12
225527,Closed,682,2012-04-29 17:15:00-04,42,2012-04-29 17:26:00-04,25
225528,Closed,344,2012-04-29 17:15:00-04,60,2012-04-29 17:21:00-04,47
225529,Closed,682,2012-04-29 17:16:00-04,53,2012-04-29 17:27:00-04,6
225530,Closed,703,2012-04-29 17:16:00-04,33,2012-04-29 17:28:00-04,32
225532,Closed,802,2012-04-29 17:17:00-04,55,2012-04-29 17:31:00-04,60
225533,Closed,269,2012-04-29 17:17:00-04,26,2012-04-29 17:21:00-04,25
225535,Closed,506,2012-04-29 17:17:00-04,63,2012-04-29 17:26:00-04,16
225537,Closed,731,2012-04-29 17:18:00-04,9,2012-04-29 17:30:00-04,33
225538,Closed,545,2012-04-29 17:17:00-04,46,2012-04-29 17:27:00-04,42
225539,Closed,702,2012-04-29 17:18:00-04,41,2012-04-29 17:29:00-04,32
225543,Closed,435,2012-04-29 17:18:00-04,44,2012-04-29 17:26:00-04,54
225544,Closed,431,2012-04-29 17:18:00-04,44,2012-04-29 17:26:00-04,54
225545,Closed,1681,2012-04-29 17:20:00-04,42,2012-04-29 17:48:00-04,9
225546,Closed,3169,2012-04-29 17:20:00-04,49,2012-04-29 18:13:00-04,61
225547,Closed,3156,2012-04-29 17:20:00-04,49,2012-04-29 18:13:00-04,61
225548,Closed,368,2012-04-29 17:20:00-04,16,2012-04-29 17:26:00-04,39
225549,Closed,327,2012-04-29 17:20:00-04,16,2012-04-29 17:26:00-04,39
225550,Closed,391,2012-04-29 17:20:00-04,44,2012-04-29 17:27:00-04,64
225551,Closed,515,2012-04-29 17:20:00-04,21,2012-04-29 17:29:00-04,46
225552,Closed,508,2012-04-29 17:20:00-04,21,2012-04-29 17:29:00-04,46
225553,Closed,2258,2012-04-29 17:22:00-04,15,2012-04-29 18:00:00-04,38
225554,Closed,466,2012-04-29 17:23:00-04,33,2012-04-29 17:30:00-04,32
225555,Closed,343,2012-04-29 17:23:00-04,33,2012-04-29 17:29:00-04,9
225556,Closed,1511,2012-04-29 17:23:00-04,44,2012-04-29 17:49:00-04,61
225557,Closed,980,2012-04-29 17:24:00-04,26,2012-04-29 17:40:00-04,46
225558,Closed,1881,2012-04-29 17:25:00-04,60,2012-04-29 17:56:00-04,55
225559,Closed,1445,2012-04-29 17:25:00-04,15,2012-04-29 17:49:00-04,61
225560,Closed,1410,2012-04-29 17:25:00-04,15,2012-04-29 17:49:00-04,61
225561,Closed,1853,2012-04-29 17:26:00-04,60,2012-04-29 17:57:00-04,55
225562,Closed,439,2012-04-29 17:24:00-04,6,2012-04-29 17:32:00-04,58
225564,Closed,1010,2012-04-29 17:25:00-04,20,2012-04-29 17:42:00-04,39
225565,Closed,1541,2012-04-29 17:25:00-04,33,2012-04-29 17:51:00-04,44
225567,Closed,440,2012-04-29 17:26:00-04,25,2012-04-29 17:33:00-04,52
225568,Closed,1241,2012-04-29 17:26:00-04,38,2012-04-29 17:47:00-04,42
225569,Closed,1669,2012-04-29 17:27:00-04,15,2012-04-29 17:55:00-04,6
225570,Closed,1224,2012-04-29 17:27:00-04,38,2012-04-29 17:47:00-04,42
225571,Closed,712,2012-04-29 17:28:00-04,47,2012-04-29 17:40:00-04,60
225572,Closed,1271,2012-04-29 17:27:00-04,49,2012-04-29 17:48:00-04,54
225573,Closed,1359,2012-04-29 17:28:00-04,65,2012-04-29 17:50:00-04,61
225574,Closed,1363,2012-04-29 17:28:00-04,33,2012-04-29 17:51:00-04,44
225575,Closed,1864,2012-04-29 17:30:00-04,36,2012-04-29 18:01:00-04,42
225576,Closed,1846,2012-04-29 17:30:00-04,36,2012-04-29 18:01:00-04,42
225577,Closed,791,2012-04-29 17:31:00-04,34,2012-04-29 17:44:00-04,21
225578,Closed,422,2012-04-29 17:30:00-04,44,2012-04-29 17:37:00-04,20
225580,Closed,245,2012-04-29 17:30:00-04,48,2012-04-29 17:34:00-04,23
225581,Closed,326,2012-04-29 17:31:00-04,39,2012-04-29 17:37:00-04,16
225582,Closed,1700,2012-04-29 17:33:00-04,36,2012-04-29 18:01:00-04,42
225583,Closed,494,2012-04-29 17:31:00-04,4,2012-04-29 17:40:00-04,60
225584,Closed,638,2012-04-29 17:32:00-04,60,2012-04-29 17:42:00-04,50
225585,Closed,1533,2012-04-29 17:32:00-04,38,2012-04-29 17:57:00-04,9
225586,Closed,644,2012-04-29 17:32:00-04,46,2012-04-29 17:42:00-04,11
225588,Closed,541,2012-04-29 17:32:00-04,35,2012-04-29 17:41:00-04,31
225589,Closed,996,2012-04-29 17:33:00-04,58,2012-04-29 17:50:00-04,9
225590,Closed,216,2012-04-29 17:33:00-04,60,2012-04-29 17:37:00-04,58
225591,Closed,6998,2012-04-29 17:36:00-04,41,2012-04-29 19:32:00-04,41
225592,Closed,390,2012-04-29 17:36:00-04,6,2012-04-29 17:43:00-04,44
225593,Closed,192,2012-04-29 17:36:00-04,16,2012-04-29 17:40:00-04,50
225594,Closed,625,2012-04-29 17:37:00-04,25,2012-04-29 17:47:00-04,33
225595,Closed,1745,2012-04-29 17:37:00-04,17,2012-04-29 18:06:00-04,17
225596,Closed,153,2012-04-29 17:37:00-04,46,2012-04-29 17:40:00-04,21
225598,Closed,811,2012-04-29 17:38:00-04,35,2012-04-29 17:52:00-04,7
225599,Closed,625,2012-04-29 17:40:00-04,46,2012-04-29 17:51:00-04,42
225600,Closed,391,2012-04-29 17:40:00-04,12,2012-04-29 17:47:00-04,46
225601,Closed,3083,2012-04-29 17:43:00-04,16,2012-04-29 18:35:00-04,36
225602,Closed,2472,2012-04-29 17:42:00-04,20,2012-04-29 18:23:00-04,39
225603,Closed,302,2012-04-29 17:42:00-04,32,2012-04-29 17:47:00-04,55
225604,Closed,156,2012-04-29 17:42:00-04,39,2012-04-29 17:45:00-04,25
225605,Closed,544,2012-04-29 17:46:00-04,24,2012-04-29 17:55:00-04,47
225606,Closed,1762,2012-04-29 17:45:00-04,36,2012-04-29 18:15:00-04,52
225607,Closed,1586,2012-04-29 17:48:00-04,36,2012-04-29 18:15:00-04,52
225608,Closed,1404,2012-04-29 17:46:00-04,8,2012-04-29 18:10:00-04,42
225609,Closed,791,2012-04-29 17:45:00-04,59,2012-04-29 17:58:00-04,21
225610,Closed,245,2012-04-29 17:45:00-04,16,2012-04-29 17:50:00-04,25
225613,Closed,168,2012-04-29 17:46:00-04,4,2012-04-29 17:49:00-04,26
225614,Closed,325,2012-04-29 17:46:00-04,20,2012-04-29 17:52:00-04,7
225616,Closed,1364,2012-04-29 17:46:00-04,8,2012-04-29 18:09:00-04,42
225617,Closed,276,2012-04-29 17:46:00-04,54,2012-04-29 17:51:00-04,22
225619,Closed,222,2012-04-29 17:47:00-04,53,2012-04-29 17:51:00-04,53
225620,Closed,1500,2012-04-29 17:47:00-04,45,2012-04-29 18:12:00-04,14
225621,Closed,323,2012-04-29 17:47:00-04,60,2012-04-29 17:53:00-04,49
225622,Closed,696,2012-04-29 17:48:00-04,60,2012-04-29 17:59:00-04,50
225623,Closed,685,2012-04-29 17:48:00-04,60,2012-04-29 17:59:00-04,50
225627,Closed,995,2012-04-29 17:50:00-04,36,2012-04-29 18:06:00-04,47
225628,Closed,874,2012-04-29 17:50:00-04,54,2012-04-29 18:05:00-04,58
225629,Closed,586,2012-04-29 17:51:00-04,36,2012-04-29 18:00:00-04,45
225632,Closed,1238,2012-04-29 17:51:00-04,21,2012-04-29 18:12:00-04,8
225633,Closed,843,2012-04-29 17:51:00-04,17,2012-04-29 18:06:00-04,34
225634,Closed,263,2012-04-29 17:51:00-04,50,2012-04-29 17:56:00-04,16
225635,Closed,2200,2012-04-29 17:54:00-04,36,2012-04-29 18:30:00-04,20
225636,Closed,3471,2012-04-29 17:53:00-04,43,2012-04-29 18:51:00-04,55
225637,Closed,763,2012-04-29 17:52:00-04,22,2012-04-29 18:04:00-04,31
225638,Closed,768,2012-04-29 17:52:00-04,22,2012-04-29 18:05:00-04,31
225639,Closed,2145,2012-04-29 17:55:00-04,36,2012-04-29 18:30:00-04,20
225640,Closed,2198,2012-04-29 17:52:00-04,17,2012-04-29 18:29:00-04,17
225641,Closed,733,2012-04-29 17:52:00-04,59,2012-04-29 18:05:00-04,36
225642,Closed,850,2012-04-29 17:54:00-04,61,2012-04-29 18:08:00-04,44
225643,Closed,839,2012-04-29 17:54:00-04,61,2012-04-29 18:08:00-04,44
225644,Closed,1089,2012-04-29 17:54:00-04,21,2012-04-29 18:13:00-04,36
225645,Closed,364,2012-04-29 17:54:00-04,64,2012-04-29 18:00:00-04,54
225646,Closed,462,2012-04-29 17:54:00-04,6,2012-04-29 18:02:00-04,40
225647,Closed,1047,2012-04-29 17:55:00-04,21,2012-04-29 18:13:00-04,36
225648,Closed,288,2012-04-29 17:55:00-04,12,2012-04-29 18:00:00-04,46
225649,Closed,1053,2012-04-29 17:55:00-04,21,2012-04-29 18:13:00-04,36
225650,Closed,416,2012-04-29 17:57:00-04,42,2012-04-29 18:04:00-04,60
225651,Closed,392,2012-04-29 17:57:00-04,42,2012-04-29 18:04:00-04,60
225652,Closed,737,2012-04-29 17:57:00-04,7,2012-04-29 18:10:00-04,49
225653,Closed,1023,2012-04-29 17:57:00-04,47,2012-04-29 18:14:00-04,59
225654,Closed,1170,2012-04-29 17:58:00-04,4,2012-04-29 18:17:00-04,38
225655,Closed,397,2012-04-29 17:58:00-04,14,2012-04-29 18:04:00-04,55
225658,Closed,646,2012-04-29 17:58:00-04,54,2012-04-29 18:09:00-04,25
225659,Closed,243,2012-04-29 17:58:00-04,36,2012-04-29 18:03:00-04,49
225660,Closed,263,2012-04-29 17:59:00-04,22,2012-04-29 18:03:00-04,49
225661,Closed,230,2012-04-29 18:00:00-04,54,2012-04-29 18:04:00-04,4
225663,Closed,1111,2012-04-29 18:03:00-04,23,2012-04-29 18:22:00-04,36
225665,Closed,1089,2012-04-29 18:04:00-04,23,2012-04-29 18:22:00-04,36
225666,Closed,855,2012-04-29 18:03:00-04,38,2012-04-29 18:17:00-04,10
225668,Closed,1863,2012-04-29 18:06:00-04,42,2012-04-29 18:37:00-04,49
225669,Closed,1917,2012-04-29 18:05:00-04,42,2012-04-29 18:37:00-04,49
225670,Closed,1322,2012-04-29 18:05:00-04,61,2012-04-29 18:28:00-04,40
225671,Closed,1912,2012-04-29 18:06:00-04,42,2012-04-29 18:38:00-04,49
225672,Closed,236,2012-04-29 18:06:00-04,61,2012-04-29 18:10:00-04,50
225673,Closed,368,2012-04-29 18:06:00-04,60,2012-04-29 18:12:00-04,38
225674,Closed,357,2012-04-29 18:06:00-04,60,2012-04-29 18:12:00-04,38
225675,Closed,1692,2012-04-29 18:07:00-04,61,2012-04-29 18:36:00-04,65
225676,Closed,1378,2012-04-29 18:09:00-04,33,2012-04-29 18:32:00-04,58
225677,Closed,1132,2012-04-29 18:07:00-04,58,2012-04-29 18:25:00-04,36
225678,Closed,1660,2012-04-29 18:08:00-04,61,2012-04-29 18:36:00-04,65
225679,Closed,1060,2012-04-29 18:07:00-04,23,2012-04-29 18:24:00-04,13
225680,Closed,1396,2012-04-29 18:08:00-04,33,2012-04-29 18:31:00-04,58
225681,Closed,2769,2012-04-29 18:07:00-04,44,2012-04-29 18:54:00-04,42
225682,Closed,2769,2012-04-29 18:07:00-04,44,2012-04-29 18:54:00-04,42
225683,Closed,420,2012-04-29 18:08:00-04,49,2012-04-29 18:15:00-04,46
225684,Closed,2150,2012-04-29 18:10:00-04,15,2012-04-29 18:45:00-04,42
225685,Closed,2061,2012-04-29 18:11:00-04,15,2012-04-29 18:45:00-04,42
225686,Closed,2078,2012-04-29 18:11:00-04,15,2012-04-29 18:45:00-04,42
225687,Closed,655,2012-04-29 18:12:00-04,42,2012-04-29 18:22:00-04,23
225688,Closed,448,2012-04-29 18:13:00-04,6,2012-04-29 18:20:00-04,20
225689,Closed,290,2012-04-29 18:13:00-04,23,2012-04-29 18:18:00-04,42
225690,Closed,533,2012-04-29 18:14:00-04,42,2012-04-29 18:23:00-04,23
225691,Closed,1980,2012-04-29 18:16:00-04,59,2012-04-29 18:49:00-04,36
225692,Closed,309,2012-04-29 18:16:00-04,36,2012-04-29 18:22:00-04,21
225693,Closed,484,2012-04-29 18:16:00-04,31,2012-04-29 18:24:00-04,20
225695,Closed,555,2012-04-29 18:16:00-04,42,2012-04-29 18:26:00-04,60
225696,Closed,1899,2012-04-29 18:17:00-04,59,2012-04-29 18:48:00-04,36
225697,Closed,242,2012-04-29 18:17:00-04,36,2012-04-29 18:21:00-04,21
225698,Closed,531,2012-04-29 18:17:00-04,42,2012-04-29 18:26:00-04,60
225699,Closed,245,2012-04-29 18:18:00-04,36,2012-04-29 18:22:00-04,21
225700,Closed,801,2012-04-29 18:18:00-04,32,2012-04-29 18:31:00-04,50
225702,Closed,373,2012-04-29 18:18:00-04,9,2012-04-29 18:25:00-04,33
225703,Closed,2913,2012-04-29 18:18:00-04,50,2012-04-29 19:07:00-04,50
225704,Closed,652,2012-04-29 18:19:00-04,8,2012-04-29 18:29:00-04,11
225705,Closed,266,2012-04-29 18:21:00-04,8,2012-04-29 18:25:00-04,37
225706,Closed,1317,2012-04-29 18:20:00-04,61,2012-04-29 18:42:00-04,44
225707,Closed,6472,2012-04-29 18:22:00-04,63,2012-04-29 20:10:00-04,63
225708,Closed,1285,2012-04-29 18:20:00-04,61,2012-04-29 18:42:00-04,44
225709,Closed,448,2012-04-29 18:20:00-04,52,2012-04-29 18:28:00-04,50
225710,Closed,6486,2012-04-29 18:22:00-04,63,2012-04-29 20:10:00-04,63
225711,Closed,621,2012-04-29 18:22:00-04,9,2012-04-29 18:33:00-04,61
225712,Closed,315,2012-04-29 18:23:00-04,49,2012-04-29 18:28:00-04,26
225713,Closed,768,2012-04-29 18:23:00-04,32,2012-04-29 18:36:00-04,49
225714,Closed,2347,2012-04-29 18:24:00-04,63,2012-04-29 19:03:00-04,7
225715,Closed,748,2012-04-29 18:23:00-04,32,2012-04-29 18:36:00-04,49
225717,Closed,549,2012-04-29 18:25:00-04,36,2012-04-29 18:34:00-04,12
225718,Closed,1102,2012-04-29 18:26:00-04,58,2012-04-29 18:44:00-04,59
225719,Closed,176,2012-04-29 18:26:00-04,33,2012-04-29 18:29:00-04,10
