id,status,duration,start_date,start_station,end_date,end_station
440976,Closed,1334,2012-08-05 11:55:00-04,52,2012-08-05 12:17:00-04,66
440977,Closed,466,2012-08-05 11:54:00-04,18,2012-08-05 12:01:00-04,73
440979,Closed,375,2012-08-05 11:54:00-04,26,2012-08-05 12:00:00-04,13
440981,Closed,1958,2012-08-05 11:55:00-04,24,2012-08-05 12:27:00-04,36,T01440,Casual,,,
440984,Closed,355,2012-08-05 11:55:00-04,25,2012-08-05 12:01:00-04,16,T01157,Registered,02118,1959,Female
440985,Closed,937,2012-08-05 11:59:00-04,53,2012-08-05 12:15:00-04,60
440986,Closed,336,2012-08-05 11:55:00-04,25,2012-08-05 12:00:00-04,16
440989,Closed,991,2012-08-05 11:58:00-04,53,2012-08-05 12:15:00-04,60
440990,Closed,1172,2012-08-05 11:56:00-04,78,2012-08-05 12:16:00-04,73
440991,Closed,489,2012-08-05 11:56:00-04,79,2012-08-05 12:04:00-04,70
440992,Closed,1096,2012-08-05 11:57:00-04,53,2012-08-05 12:16:00-04,60
440993,Closed,1320,2012-08-05 11:58:00-04,23,2012-08-05 12:20:00-04,47
440994,Closed,1124,2012-08-05 11:57:00-04,78,2012-08-05 12:16:00-04,73,T01329,Casual,,,
440995,Closed,1288,2012-08-05 11:58:00-04,23,2012-08-05 12:20:00-04,47
440996,Closed,365,2012-08-05 11:57:00-04,59,2012-08-05 12:03:00-04,43
440997,Closed,614,2012-08-05 11:57:00-04,31,2012-08-05 12:07:00-04,22
440998,Closed,1629,2012-08-05 11:58:00-04,73,2012-08-05 12:25:00-04,74,T01080,Casual,,,
440999,Closed,726,2012-08-05 11:59:00-04,69,2012-08-05 12:11:00-04,32
441000,Closed,709,2012-08-05 11:58:00-04,36,2012-08-05 12:10:00-04,14,T01251,Registered,06488,1963,Male
441001,Closed,704,2012-08-05 11:59:00-04,69,2012-08-05 12:11:00-04,32
441002,Closed,207,2012-08-05 11:59:00-04,21,2012-08-05 12:02:00-04,5
441003,Closed,586,2012-08-05 11:59:00-04,58,2012-08-05 12:09:00-04,57
441004,Closed,550,2012-08-05 12:00:00-04,58,2012-08-05 12:09:00-04,57
441005,Closed,1835,2012-08-05 12:00:00-04,38,2012-08-05 12:31:00-04,52
441006,Closed,442,2012-08-05 11:59:00-04,26,2012-08-05 12:07:00-04,50
441007,Closed,4931,2012-08-05 12:01:00-04,53,2012-08-05 13:23:00-04,53,T01125,Casual,,,
441008,Closed,1866,2012-08-05 12:00:00-04,45,2012-08-05 12:32:00-04,54
441009,Closed,2403,2012-08-05 12:01:00-04,49,2012-08-05 12:41:00-04,49
441010,Closed,1809,2012-08-05 12:00:00-04,38,2012-08-05 12:31:00-04,52
441011,Closed,5036,2012-08-05 12:00:00-04,53,2012-08-05 13:24:00-04,53,T01149,Casual,,,
441012,Closed,1041,2012-08-05 12:00:00-04,55,2012-08-05 12:18:00-04,60
441013,Closed,664,2012-08-05 12:01:00-04,14,2012-08-05 12:12:00-04,45,T01442,Casual,,,
441014,Closed,1002,2012-08-05 12:01:00-04,55,2012-08-05 12:18:00-04,60
441015,Closed,2795,2012-08-05 12:01:00-04,61,2012-08-05 12:48:00-04,61
441016,Closed,2745,2012-08-05 12:02:00-04,61,2012-08-05 12:48:00-04,61
441017,Closed,525,2012-08-05 12:04:00-04,81,2012-08-05 12:12:00-04,58
441019,Closed,543,2012-08-05 12:03:00-04,81,2012-08-05 12:12:00-04,58,T01360,Casual,,,
441020,Closed,2825,2012-08-05 12:04:00-04,60,2012-08-05 12:51:00-04,17
441021,Closed,2853,2012-08-05 12:03:00-04,60,2012-08-05 12:51:00-04,17
441022,Closed,1248,2012-08-05 12:02:00-04,40,2012-08-05 12:23:00-04,26,T01448,Registered,02109,1986,Female
441024,Closed,2254,2012-08-05 12:03:00-04,49,2012-08-05 12:41:00-04,49
441025,Closed,775,2012-08-05 12:05:00-04,53,2012-08-05 12:18:00-04,42,T01429,Casual,,,
441026,Closed,1209,2012-08-05 12:03:00-04,40,2012-08-05 12:23:00-04,26,T01002,Registered,02109,1986,Male
441027,Closed,620,2012-08-05 12:03:00-04,26,2012-08-05 12:13:00-04,42,T01278,Registered,02118,1964,Male
441028,Closed,1646,2012-08-05 12:04:00-04,40,2012-08-05 12:31:00-04,40
441029,Closed,1631,2012-08-05 12:03:00-04,52,2012-08-05 12:30:00-04,20
441030,Closed,1617,2012-08-05 12:03:00-04,52,2012-08-05 12:30:00-04,20
441031,Closed,2014,2012-08-05 12:05:00-04,30,2012-08-05 12:38:00-04,41
441032,Closed,1189,2012-08-05 12:05:00-04,73,2012-08-05 12:25:00-04,74
441033,Closed,1973,2012-08-05 12:06:00-04,30,2012-08-05 12:39:00-04,41
441034,Closed,856,2012-08-05 12:05:00-04,51,2012-08-05 12:19:00-04,51,T01024,Registered,02118,1960,Male
441035,Closed,1140,2012-08-05 12:05:00-04,73,2012-08-05 12:24:00-04,74
441036,Closed,295,2012-08-05 12:05:00-04,55,2012-08-05 12:10:00-04,57
441037,Closed,1704,2012-08-05 12:07:00-04,10,2012-08-05 12:35:00-04,26
441038,Closed,278,2012-08-05 12:05:00-04,55,2012-08-05 12:10:00-04,57
441039,Closed,2105,2012-08-05 12:06:00-04,49,2012-08-05 12:41:00-04,49
441040,Closed,535,2012-08-05 12:05:00-04,61,2012-08-05 12:14:00-04,36
441041,Closed,1736,2012-08-05 12:06:00-04,10,2012-08-05 12:35:00-04,26,T01011,Casual,,,
441042,Closed,157,2012-08-05 12:06:00-04,58,2012-08-05 12:08:00-04,42
441043,Closed,161,2012-08-05 12:06:00-04,58,2012-08-05 12:09:00-04,42,T01205,Registered,02134,1983,Female
441044,Closed,1303,2012-08-05 12:09:00-04,70,2012-08-05 12:30:00-04,58
441046,Closed,16415,2012-08-05 12:07:00-04,52,2012-08-05 16:41:00-04,21
441047,Closed,932,2012-08-05 12:08:00-04,60,2012-08-05 12:23:00-04,33
441048,Closed,1576,2012-08-05 12:07:00-04,23,2012-08-05 12:34:00-04,20
441049,Closed,261,2012-08-05 12:07:00-04,3,2012-08-05 12:11:00-04,12,T01273,Registered,02215,1967,Male
441050,Closed,1452,2012-08-05 12:08:00-04,23,2012-08-05 12:32:00-04,20
441051,Closed,918,2012-08-05 12:08:00-04,60,2012-08-05 12:23:00-04,33
441052,Closed,1865,2012-08-05 12:09:00-04,59,2012-08-05 12:40:00-04,20
441053,Closed,823,2012-08-05 12:10:00-04,44,2012-08-05 12:23:00-04,44
441054,Closed,207,2012-08-05 12:08:00-04,59,2012-08-05 12:11:00-04,22,T01054,Registered,02215,1989,Male
441055,Closed,2317,2012-08-05 12:09:00-04,61,2012-08-05 12:47:00-04,61
441056,Closed,2290,2012-08-05 12:09:00-04,61,2012-08-05 12:48:00-04,61
441057,Closed,480,2012-08-05 12:09:00-04,36,2012-08-05 12:17:00-04,26
441058,Closed,727,2012-08-05 12:09:00-04,61,2012-08-05 12:21:00-04,10,T01316,Registered,02135,1988,Female
441059,Closed,6155,2012-08-05 12:10:00-04,73,2012-08-05 13:53:00-04,74
441060,Closed,435,2012-08-05 12:10:00-04,54,2012-08-05 12:17:00-04,60
441061,Closed,361,2012-08-05 12:11:00-04,26,2012-08-05 12:17:00-04,36
441062,Closed,805,2012-08-05 12:12:00-04,81,2012-08-05 12:26:00-04,57
441064,Closed,736,2012-08-05 12:12:00-04,36,2012-08-05 12:24:00-04,76
441066,Closed,488,2012-08-05 12:13:00-04,14,2012-08-05 12:21:00-04,62,T01450,Casual,,,
441067,Closed,473,2012-08-05 12:13:00-04,14,2012-08-05 12:21:00-04,62,T01251,Casual,,,
441068,Closed,1064,2012-08-05 12:14:00-04,67,2012-08-05 12:32:00-04,74
441069,Closed,1131,2012-08-05 12:14:00-04,67,2012-08-05 12:33:00-04,74
441070,Closed,1040,2012-08-05 12:19:00-04,58,2012-08-05 12:36:00-04,75
441071,Closed,1038,2012-08-05 12:19:00-04,58,2012-08-05 12:36:00-04,75,T01360,Casual,,,
441072,Closed,1805,2012-08-05 12:16:00-04,61,2012-08-05 12:46:00-04,61
441073,Closed,475,2012-08-05 12:17:00-04,53,2012-08-05 12:25:00-04,33
441074,Closed,348,2012-08-05 12:16:00-04,48,2012-08-05 12:22:00-04,40
441075,Closed,1283,2012-08-05 12:17:00-04,76,2012-08-05 12:39:00-04,74
441077,Closed,1273,2012-08-05 12:17:00-04,76,2012-08-05 12:39:00-04,74,T01373,Casual,,,
441078,Closed,575,2012-08-05 12:17:00-04,57,2012-08-05 12:26:00-04,42
441079,Closed,824,2012-08-05 12:18:00-04,23,2012-08-05 12:32:00-04,20,T01113,Casual,,,
441080,Closed,755,2012-08-05 12:18:00-04,73,2012-08-05 12:30:00-04,66,T01329,Registered,02478,1983,Male
441081,Closed,786,2012-08-05 12:18:00-04,23,2012-08-05 12:31:00-04,20,T01159,Casual,,,
441082,Closed,2084,2012-08-05 12:18:00-04,76,2012-08-05 12:53:00-04,79
441083,Closed,455,2012-08-05 12:18:00-04,16,2012-08-05 12:25:00-04,39,T01157,Registered,02118,1973,Male
441084,Closed,798,2012-08-05 12:18:00-04,20,2012-08-05 12:31:00-04,60,T01111,Registered,02116,1989,Male
441085,Closed,2041,2012-08-05 12:18:00-04,76,2012-08-05 12:52:00-04,79
441086,Closed,408,2012-08-05 12:18:00-04,16,2012-08-05 12:25:00-04,39
441089,Closed,695,2012-08-05 12:20:00-04,23,2012-08-05 12:31:00-04,20
441090,Closed,362,2012-08-05 12:20:00-04,76,2012-08-05 12:26:00-04,74
441091,Closed,653,2012-08-05 12:20:00-04,23,2012-08-05 12:31:00-04,20
441092,Closed,777,2012-08-05 12:21:00-04,58,2012-08-05 12:34:00-04,4
441093,Closed,1198,2012-08-05 12:21:00-04,65,2012-08-05 12:41:00-04,54
441095,Closed,1730,2012-08-05 12:23:00-04,36,2012-08-05 12:51:00-04,60,T01037,Casual,,,
441096,Closed,2049,2012-08-05 12:24:00-04,22,2012-08-05 12:58:00-04,53
441099,Closed,2071,2012-08-05 12:24:00-04,22,2012-08-05 12:58:00-04,53
441100,Closed,914,2012-08-05 12:23:00-04,53,2012-08-05 12:38:00-04,8
441101,Closed,1605,2012-08-05 12:25:00-04,36,2012-08-05 12:52:00-04,60
441102,Closed,1487,2012-08-05 12:23:00-04,69,2012-08-05 12:47:00-04,42,T01314,Casual,,,
441103,Closed,322,2012-08-05 12:22:00-04,36,2012-08-05 12:28:00-04,26,T01323,Registered,02116,1983,Male
441104,Closed,1443,2012-08-05 12:23:00-04,69,2012-08-05 12:47:00-04,42
441105,Closed,218,2012-08-05 12:22:00-04,53,2012-08-05 12:26:00-04,52
441106,Closed,1107,2012-08-05 12:23:00-04,65,2012-08-05 12:41:00-04,54,T01346,Casual,,,
441107,Closed,1066,2012-08-05 12:24:00-04,65,2012-08-05 12:41:00-04,54
441108,Closed,373,2012-08-05 12:23:00-04,16,2012-08-05 12:30:00-04,25
441109,Closed,340,2012-08-05 12:23:00-04,16,2012-08-05 12:29:00-04,25
441110,Closed,774,2012-08-05 12:24:00-04,63,2012-08-05 12:37:00-04,39
441111,Closed,1570,2012-08-05 12:26:00-04,36,2012-08-05 12:52:00-04,60
441112,Closed,2241,2012-08-05 12:25:00-04,78,2012-08-05 13:03:00-04,34
441113,Closed,5155,2012-08-05 12:26:00-04,69,2012-08-05 13:52:00-04,69,T01317,Casual,,,
441114,Closed,464,2012-08-05 12:26:00-04,46,2012-08-05 12:34:00-04,26
441115,Closed,456,2012-08-05 12:26:00-04,41,2012-08-05 12:33:00-04,10
441116,Closed,333,2012-08-05 12:26:00-04,47,2012-08-05 12:32:00-04,43
441118,Closed,1377,2012-08-05 12:27:00-04,49,2012-08-05 12:50:00-04,61
441119,Closed,1153,2012-08-05 12:28:00-04,24,2012-08-05 12:48:00-04,40
441120,Closed,328,2012-08-05 12:27:00-04,26,2012-08-05 12:33:00-04,36,T01002,Registered,02118,1962,Male
441121,Closed,327,2012-08-05 12:27:00-04,26,2012-08-05 12:33:00-04,36,T01448,Registered,02118,1966,Male
441122,Closed,1744,2012-08-05 12:33:00-04,70,2012-08-05 13:02:00-04,60
441124,Closed,1335,2012-08-05 12:29:00-04,51,2012-08-05 12:52:00-04,3,T01172,Casual,,,
441126,Closed,1422,2012-08-05 12:30:00-04,36,2012-08-05 12:54:00-04,45
441127,Closed,1208,2012-08-05 12:29:00-04,44,2012-08-05 12:49:00-04,26
441128,Closed,316,2012-08-05 12:29:00-04,52,2012-08-05 12:34:00-04,5
441129,Closed,1321,2012-08-05 12:30:00-04,51,2012-08-05 12:52:00-04,3,T01024,Casual,,,
441130,Closed,1403,2012-08-05 12:30:00-04,36,2012-08-05 12:54:00-04,45,T01440,Casual,,,
441131,Closed,1322,2012-08-05 12:30:00-04,52,2012-08-05 12:52:00-04,74
441132,Closed,1306,2012-08-05 12:30:00-04,52,2012-08-05 12:52:00-04,74
441133,Closed,625,2012-08-05 12:31:00-04,16,2012-08-05 12:42:00-04,43
441134,Closed,511,2012-08-05 12:31:00-04,61,2012-08-05 12:39:00-04,33
441135,Closed,772,2012-08-05 12:32:00-04,64,2012-08-05 12:44:00-04,36
441136,Closed,1200,2012-08-05 12:31:00-04,51,2012-08-05 12:51:00-04,3
441137,Closed,327,2012-08-05 12:31:00-04,53,2012-08-05 12:37:00-04,46
441138,Closed,2602,2012-08-05 12:32:00-04,74,2012-08-05 13:16:00-04,75
441139,Closed,2534,2012-08-05 12:33:00-04,74,2012-08-05 13:16:00-04,75
441140,Closed,1402,2012-08-05 12:34:00-04,75,2012-08-05 12:57:00-04,74
441141,Closed,302,2012-08-05 12:33:00-04,43,2012-08-05 12:38:00-04,40
441142,Closed,1432,2012-08-05 12:34:00-04,58,2012-08-05 12:58:00-04,70
441143,Closed,1489,2012-08-05 12:34:00-04,54,2012-08-05 12:59:00-04,63,T01128,Casual,,,
441144,Closed,405,2012-08-05 12:34:00-04,26,2012-08-05 12:41:00-04,61,T01323,Registered,02116,1983,Male
441146,Closed,1789,2012-08-05 12:34:00-04,70,2012-08-05 13:04:00-04,60
441149,Closed,3586,2012-08-05 12:37:00-04,42,2012-08-05 13:37:00-04,12
441152,Closed,3581,2012-08-05 12:37:00-04,42,2012-08-05 13:36:00-04,12,T01439,Casual,,,
441153,Closed,692,2012-08-05 12:37:00-04,75,2012-08-05 12:48:00-04,60
441154,Closed,3974,2012-08-05 12:36:00-04,58,2012-08-05 13:43:00-04,69
441155,Closed,354,2012-08-05 12:36:00-04,36,2012-08-05 12:42:00-04,52
441156,Closed,846,2012-08-05 12:36:00-04,66,2012-08-05 12:50:00-04,69,T01329,Registered,02478,1983,Male
441157,Closed,327,2012-08-05 12:37:00-04,36,2012-08-05 12:43:00-04,52
441158,Closed,1147,2012-08-05 12:38:00-04,6,2012-08-05 12:57:00-04,4
441159,Closed,680,2012-08-05 12:37:00-04,75,2012-08-05 12:48:00-04,60
441160,Closed,249,2012-08-05 12:38:00-04,5,2012-08-05 12:43:00-04,57
441161,Closed,757,2012-08-05 12:39:00-04,32,2012-08-05 12:51:00-04,69
441162,Closed,407,2012-08-05 12:39:00-04,16,2012-08-05 12:46:00-04,59
441163,Closed,575,2012-08-05 12:41:00-04,26,2012-08-05 12:50:00-04,63
441164,Closed,1614,2012-08-05 12:42:00-04,20,2012-08-05 13:09:00-04,20
441165,Closed,519,2012-08-05 12:41:00-04,26,2012-08-05 12:50:00-04,63
441166,Closed,340,2012-08-05 12:41:00-04,49,2012-08-05 12:47:00-04,36
441167,Closed,1529,2012-08-05 12:42:00-04,20,2012-08-05 13:08:00-04,20
441168,Closed,517,2012-08-05 12:41:00-04,26,2012-08-05 12:50:00-04,63,T01011,Registered,02118,1959,Male
441170,Closed,4203,2012-08-05 12:44:00-04,20,2012-08-05 13:54:00-04,48
441171,Closed,481,2012-08-05 12:43:00-04,12,2012-08-05 12:51:00-04,16
441172,Closed,463,2012-08-05 12:43:00-04,12,2012-08-05 12:51:00-04,16,T01273,Registered,02120,1978,Male
441173,Closed,332,2012-08-05 12:43:00-04,47,2012-08-05 12:49:00-04,6
441174,Closed,1415,2012-08-05 12:46:00-04,49,2012-08-05 13:10:00-04,61
441175,Closed,1438,2012-08-05 12:45:00-04,54,2012-08-05 13:09:00-04,20
441176,Closed,1464,2012-08-05 12:46:00-04,54,2012-08-05 13:10:00-04,20,T01346,Casual,,,
441177,Closed,1361,2012-08-05 12:47:00-04,54,2012-08-05 13:10:00-04,20
441178,Closed,1200,2012-08-05 12:46:00-04,20,2012-08-05 13:06:00-04,26
441179,Closed,283,2012-08-05 12:46:00-04,61,2012-08-05 12:50:00-04,58,T01323,Registered,02108,1965,Male
441180,Closed,1408,2012-08-05 12:47:00-04,54,2012-08-05 13:10:00-04,20
441181,Closed,1430,2012-08-05 12:46:00-04,49,2012-08-05 13:10:00-04,61
441182,Closed,106,2012-08-05 12:46:00-04,34,2012-08-05 12:48:00-04,32
441183,Closed,488,2012-08-05 12:47:00-04,36,2012-08-05 12:55:00-04,5
441184,Closed,363,2012-08-05 12:47:00-04,46,2012-08-05 12:53:00-04,53
441185,Closed,1014,2012-08-05 12:48:00-04,23,2012-08-05 13:05:00-04,42
441188,Closed,1051,2012-08-05 12:49:00-04,53,2012-08-05 13:06:00-04,50,T01014,Casual,,,
441189,Closed,1045,2012-08-05 12:49:00-04,23,2012-08-05 13:07:00-04,42
441190,Closed,1362,2012-08-05 12:49:00-04,26,2012-08-05 13:12:00-04,20
441191,Closed,1332,2012-08-05 12:49:00-04,26,2012-08-05 13:12:00-04,20
441192,Closed,3142,2012-08-05 12:50:00-04,60,2012-08-05 13:43:00-04,69
441194,Closed,2145,2012-08-05 12:50:00-04,67,2012-08-05 13:26:00-04,67
441196,Closed,1232,2012-08-05 12:51:00-04,40,2012-08-05 13:12:00-04,40
441197,Closed,354,2012-08-05 12:51:00-04,36,2012-08-05 12:57:00-04,26,T01448,Registered,02118,1979,Female
441199,Closed,794,2012-08-05 12:52:00-04,60,2012-08-05 13:05:00-04,53
441202,Closed,773,2012-08-05 12:52:00-04,60,2012-08-05 13:05:00-04,53,T01111,Registered,02114,1970,Male
441203,Closed,542,2012-08-05 12:52:00-04,21,2012-08-05 13:01:00-04,13
441204,Closed,710,2012-08-05 12:53:00-04,42,2012-08-05 13:05:00-04,7,T01429,Casual,,,
441205,Closed,348,2012-08-05 12:52:00-04,16,2012-08-05 12:58:00-04,26
441207,Closed,409,2012-08-05 12:52:00-04,76,2012-08-05 12:59:00-04,73
441208,Closed,700,2012-08-05 12:53:00-04,13,2012-08-05 13:05:00-04,21
441209,Closed,446,2012-08-05 12:53:00-04,21,2012-08-05 13:00:00-04,13
441210,Closed,836,2012-08-05 12:53:00-04,23,2012-08-05 13:07:00-04,33
441211,Closed,658,2012-08-05 12:53:00-04,41,2012-08-05 13:04:00-04,69
441212,Closed,577,2012-08-05 12:57:00-04,75,2012-08-05 13:06:00-04,74
441213,Closed,1247,2012-08-05 12:54:00-04,42,2012-08-05 13:15:00-04,41,T01205,Registered,02134,1983,Female
441214,Closed,1467,2012-08-05 12:54:00-04,42,2012-08-05 13:19:00-04,8,T01314,Registered,02134,1983,Male
441215,Closed,1595,2012-08-05 12:55:00-04,36,2012-08-05 13:22:00-04,43
441216,Closed,651,2012-08-05 12:55:00-04,57,2012-08-05 13:06:00-04,22
441217,Closed,480,2012-08-05 12:56:00-04,52,2012-08-05 13:04:00-04,75,T01013,Registered,02143,1981,Male
441218,Closed,675,2012-08-05 12:57:00-04,53,2012-08-05 13:08:00-04,75
441220,Closed,1065,2012-08-05 12:57:00-04,38,2012-08-05 13:15:00-04,52
441221,Closed,1053,2012-08-05 12:57:00-04,38,2012-08-05 13:14:00-04,52
441222,Closed,1017,2012-08-05 12:58:00-04,31,2012-08-05 13:15:00-04,36
441223,Closed,1024,2012-08-05 12:58:00-04,32,2012-08-05 13:15:00-04,26
441224,Closed,1031,2012-08-05 12:58:00-04,32,2012-08-05 13:15:00-04,26
441225,Closed,5629,2012-08-05 12:59:00-04,74,2012-08-05 14:33:00-04,74
441226,Closed,1401,2012-08-05 12:59:00-04,52,2012-08-05 13:22:00-04,60
441227,Closed,256,2012-08-05 12:58:00-04,39,2012-08-05 13:02:00-04,57
441228,Closed,609,2012-08-05 12:58:00-04,53,2012-08-05 13:08:00-04,75
441229,Closed,5777,2012-08-05 12:59:00-04,74,2012-08-05 14:36:00-04,74
441230,Closed,1319,2012-08-05 12:59:00-04,52,2012-08-05 13:21:00-04,60
441233,Closed,1368,2012-08-05 12:59:00-04,52,2012-08-05 13:22:00-04,60
441234,Closed,1991,2012-08-05 13:00:00-04,46,2012-08-05 13:33:00-04,35
441235,Closed,1360,2012-08-05 13:00:00-04,40,2012-08-05 13:22:00-04,26
441236,Closed,1025,2012-08-05 13:00:00-04,70,2012-08-05 13:17:00-04,18
441237,Closed,4,2012-08-05 13:00:00-04,56,2012-08-05 13:00:00-04,56
441238,Closed,501,2012-08-05 13:01:00-04,30,2012-08-05 13:09:00-04,12
441239,Closed,1751,2012-08-05 13:02:00-04,73,2012-08-05 13:31:00-04,79
441243,Closed,1798,2012-08-05 13:02:00-04,73,2012-08-05 13:32:00-04,79
441245,Closed,1146,2012-08-05 13:03:00-04,43,2012-08-05 13:23:00-04,31
441247,Closed,729,2012-08-05 13:03:00-04,42,2012-08-05 13:15:00-04,44,T01278,Casual,,,
441249,Closed,722,2012-08-05 13:04:00-04,9,2012-08-05 13:17:00-04,9
441251,Closed,3037,2012-08-05 13:05:00-04,18,2012-08-05 13:55:00-04,58
441253,Closed,978,2012-08-05 13:03:00-04,20,2012-08-05 13:19:00-04,54
441254,Closed,6191,2012-08-05 13:04:00-04,9,2012-08-05 14:47:00-04,9
441255,Closed,784,2012-08-05 13:03:00-04,41,2012-08-05 13:16:00-04,55
441257,Closed,1025,2012-08-05 13:04:00-04,60,2012-08-05 13:21:00-04,36
441261,Closed,343,2012-08-05 13:04:00-04,69,2012-08-05 13:10:00-04,82,T01121,Registered,02478,1983,Male
441263,Closed,587,2012-08-05 13:05:00-04,61,2012-08-05 13:14:00-04,35
441264,Closed,476,2012-08-05 13:05:00-04,57,2012-08-05 13:12:00-04,26
441266,Closed,2447,2012-08-05 13:05:00-04,50,2012-08-05 13:46:00-04,40
441267,Closed,663,2012-08-05 13:06:00-04,75,2012-08-05 13:17:00-04,17
441269,Closed,732,2012-08-05 13:05:00-04,34,2012-08-05 13:17:00-04,34
441270,Closed,732,2012-08-05 13:05:00-04,34,2012-08-05 13:17:00-04,34
441273,Closed,1017,2012-08-05 13:05:00-04,40,2012-08-05 13:22:00-04,26
441276,Closed,1272,2012-08-05 13:06:00-04,61,2012-08-05 13:27:00-04,54
441277,Closed,648,2012-08-05 13:06:00-04,21,2012-08-05 13:17:00-04,45
441278,Closed,1442,2012-08-05 13:06:00-04,38,2012-08-05 13:30:00-04,6
441279,Closed,919,2012-08-05 13:06:00-04,61,2012-08-05 13:22:00-04,41
441280,Closed,997,2012-08-05 13:07:00-04,39,2012-08-05 13:24:00-04,16
441284,Closed,1382,2012-08-05 13:10:00-04,21,2012-08-05 13:33:00-04,35
441285,Closed,948,2012-08-05 13:12:00-04,60,2012-08-05 13:28:00-04,52
441286,Closed,969,2012-08-05 13:11:00-04,60,2012-08-05 13:27:00-04,52
441287,Closed,1697,2012-08-05 13:11:00-04,6,2012-08-05 13:40:00-04,52
441288,Closed,393,2012-08-05 13:11:00-04,42,2012-08-05 13:18:00-04,61
441289,Closed,1362,2012-08-05 13:12:00-04,63,2012-08-05 13:35:00-04,38
441290,Closed,1315,2012-08-05 13:13:00-04,63,2012-08-05 13:35:00-04,38
441291,Closed,1582,2012-08-05 13:13:00-04,17,2012-08-05 13:40:00-04,53
441292,Closed,800,2012-08-05 13:13:00-04,61,2012-08-05 13:27:00-04,42
441293,Closed,1572,2012-08-05 13:14:00-04,17,2012-08-05 13:40:00-04,53
441294,Closed,471,2012-08-05 13:13:00-04,21,2012-08-05 13:21:00-04,45
441295,Closed,776,2012-08-05 13:14:00-04,61,2012-08-05 13:27:00-04,42
441296,Closed,469,2012-08-05 13:13:00-04,21,2012-08-05 13:21:00-04,45
441298,Closed,441,2012-08-05 13:14:00-04,26,2012-08-05 13:21:00-04,46
441299,Closed,862,2012-08-05 13:14:00-04,82,2012-08-05 13:28:00-04,46,T01420,Registered,02478,1983,Male
441300,Closed,643,2012-08-05 13:16:00-04,61,2012-08-05 13:27:00-04,42
441301,Closed,1475,2012-08-05 13:15:00-04,6,2012-08-05 13:39:00-04,52
441302,Closed,528,2012-08-05 13:15:00-04,36,2012-08-05 13:24:00-04,61
441303,Closed,4106,2012-08-05 13:17:00-04,39,2012-08-05 14:25:00-04,36
441304,Closed,1522,2012-08-05 13:15:00-04,26,2012-08-05 13:41:00-04,40,T01448,Registered,02109,1986,Female
441305,Closed,1510,2012-08-05 13:15:00-04,26,2012-08-05 13:41:00-04,40
441306,Closed,4093,2012-08-05 13:17:00-04,39,2012-08-05 14:25:00-04,36,T01157,Casual,,,
441307,Closed,1674,2012-08-05 13:18:00-04,20,2012-08-05 13:46:00-04,42,T01346,Casual,,,
441308,Closed,1647,2012-08-05 13:18:00-04,20,2012-08-05 13:46:00-04,42
441309,Closed,565,2012-08-05 13:17:00-04,61,2012-08-05 13:27:00-04,42
441310,Closed,540,2012-08-05 13:18:00-04,61,2012-08-05 13:27:00-04,42
441311,Closed,363,2012-08-05 13:17:00-04,10,2012-08-05 13:23:00-04,9
441312,Closed,997,2012-08-05 13:18:00-04,36,2012-08-05 13:34:00-04,22
441313,Closed,1392,2012-08-05 13:21:00-04,75,2012-08-05 13:44:00-04,47
441314,Closed,730,2012-08-05 13:21:00-04,53,2012-08-05 13:34:00-04,58
441315,Closed,5259,2012-08-05 13:20:00-04,9,2012-08-05 14:47:00-04,9,T01009,Casual,,,
441316,Closed,720,2012-08-05 13:21:00-04,53,2012-08-05 13:33:00-04,58
441317,Closed,2186,2012-08-05 13:20:00-04,60,2012-08-05 13:57:00-04,60
441318,Closed,416,2012-08-05 13:19:00-04,60,2012-08-05 13:26:00-04,42
441319,Closed,2154,2012-08-05 13:20:00-04,60,2012-08-05 13:56:00-04,60
441320,Closed,1776,2012-08-05 13:20:00-04,20,2012-08-05 13:50:00-04,26
441321,Closed,1736,2012-08-05 13:22:00-04,74,2012-08-05 13:51:00-04,74
441322,Closed,1733,2012-08-05 13:22:00-04,74,2012-08-05 13:51:00-04,74
441323,Closed,1743,2012-08-05 13:20:00-04,20,2012-08-05 13:50:00-04,26
441324,Closed,15374,2012-08-05 13:23:00-04,50,2012-08-05 17:39:00-04,42
441325,Closed,237,2012-08-05 13:23:00-04,16,2012-08-05 13:27:00-04,50
441326,Closed,264,2012-08-05 13:22:00-04,16,2012-08-05 13:26:00-04,50,T01273,Registered,02116,1982,Male
441328,Closed,959,2012-08-05 13:24:00-04,66,2012-08-05 13:40:00-04,33
441329,Closed,1667,2012-08-05 13:22:00-04,39,2012-08-05 13:50:00-04,74
441330,Closed,1636,2012-08-05 13:22:00-04,39,2012-08-05 13:50:00-04,74
441331,Closed,16214,2012-08-05 13:24:00-04,10,2012-08-05 17:54:00-04,8
441333,Closed,134,2012-08-05 13:23:00-04,52,2012-08-05 13:26:00-04,53
441334,Closed,1234,2012-08-05 13:26:00-04,42,2012-08-05 13:46:00-04,58
441335,Closed,363,2012-08-05 13:24:00-04,5,2012-08-05 13:30:00-04,30
441336,Closed,580,2012-08-05 13:25:00-04,21,2012-08-05 13:34:00-04,45
441337,Closed,1225,2012-08-05 13:26:00-04,42,2012-08-05 13:46:00-04,58
441338,Closed,6096,2012-08-05 13:25:00-04,66,2012-08-05 15:07:00-04,8,T01299,Casual,,,
