id,status,duration,start_date,start_station,end_date,end_station
63873,Closed,377,2011-09-14 17:01:00-04,50,2011-09-14 17:07:00-04,22
63875,Closed,457,2011-09-14 17:02:00-04,22,2011-09-14 17:09:00-04,38
63876,Closed,1228,2011-09-14 17:02:00-04,45,2011-09-14 17:22:00-04,35
63877,Closed,497,2011-09-14 17:03:00-04,23,2011-09-14 17:11:00-04,22
63878,Closed,988,2011-09-14 17:04:00-04,10,2011-09-14 17:21:00-04,13
63879,Closed,484,2011-09-14 17:04:00-04,24,2011-09-14 17:13:00-04,38
63880,Closed,1361,2011-09-14 17:05:00-04,37,2011-09-14 17:27:00-04,11
63881,Closed,418,2011-09-14 17:05:00-04,42,2011-09-14 17:12:00-04,43
63882,Closed,691,2011-09-14 17:06:00-04,13,2011-09-14 17:17:00-04,22
63883,Closed,562,2011-09-14 17:06:00-04,24,2011-09-14 17:15:00-04,38
63884,Closed,1082,2011-09-14 17:07:00-04,34,2011-09-14 17:25:00-04,6
63885,Closed,255,2011-09-14 17:07:00-04,22,2011-09-14 17:11:00-04,20
63886,Closed,1137,2011-09-14 17:08:00-04,55,2011-09-14 17:27:00-04,57
63887,Closed,303,2011-09-14 17:08:00-04,3,2011-09-14 17:13:00-04,5
63888,Closed,215,2011-09-14 17:08:00-04,25,2011-09-14 17:11:00-04,4
63889,Closed,699,2011-09-14 17:08:00-04,36,2011-09-14 17:20:00-04,3
63891,Closed,488,2011-09-14 17:09:00-04,22,2011-09-14 17:17:00-04,50
63892,Closed,676,2011-09-14 17:09:00-04,50,2011-09-14 17:21:00-04,43
63893,Closed,222,2011-09-14 17:09:00-04,40,2011-09-14 17:13:00-04,31
63894,Closed,533,2011-09-14 17:10:00-04,16,2011-09-14 17:19:00-04,12
63895,Closed,6584,2011-09-14 17:12:00-04,36,2011-09-14 19:01:00-04,36
63896,Closed,653,2011-09-14 17:11:00-04,21,2011-09-14 17:22:00-04,27
63897,Closed,750,2011-09-14 17:12:00-04,22,2011-09-14 17:25:00-04,38
63898,Closed,487,2011-09-14 17:11:00-04,45,2011-09-14 17:19:00-04,21
63899,Closed,515,2011-09-14 17:11:00-04,24,2011-09-14 17:20:00-04,23
63900,Closed,1285,2011-09-14 17:11:00-04,34,2011-09-14 17:33:00-04,22
63901,Closed,1659,2011-09-14 17:12:00-04,6,2011-09-14 17:40:00-04,17
63902,Closed,972,2011-09-14 17:13:00-04,3,2011-09-14 17:29:00-04,3
63903,Closed,415,2011-09-14 17:13:00-04,48,2011-09-14 17:20:00-04,23
63904,Closed,341,2011-09-14 17:13:00-04,10,2011-09-14 17:19:00-04,41
63905,Closed,2027,2011-09-14 17:15:00-04,38,2011-09-14 17:48:00-04,27
63906,Closed,629,2011-09-14 17:15:00-04,9,2011-09-14 17:25:00-04,18
63907,Closed,528,2011-09-14 17:15:00-04,42,2011-09-14 17:24:00-04,6
63908,Closed,847,2011-09-14 17:15:00-04,4,2011-09-14 17:29:00-04,47
63909,Closed,472,2011-09-14 17:16:00-04,31,2011-09-14 17:24:00-04,38
63910,Closed,706,2011-09-14 17:17:00-04,45,2011-09-14 17:28:00-04,21
63911,Closed,540,2011-09-14 17:17:00-04,13,2011-09-14 17:26:00-04,16
63912,Closed,920,2011-09-14 17:17:00-04,32,2011-09-14 17:32:00-04,50
63913,Closed,510,2011-09-14 17:17:00-04,46,2011-09-14 17:26:00-04,33
63914,Closed,763,2011-09-14 17:18:00-04,33,2011-09-14 17:31:00-04,42
63915,Closed,327,2011-09-14 17:17:00-04,22,2011-09-14 17:23:00-04,47
63916,Closed,778,2011-09-14 17:18:00-04,33,2011-09-14 17:31:00-04,42
63917,Closed,848,2011-09-14 17:18:00-04,13,2011-09-14 17:32:00-04,36
63919,Closed,1518,2011-09-14 17:18:00-04,57,2011-09-14 17:43:00-04,15
63920,Closed,1113,2011-09-14 17:19:00-04,13,2011-09-14 17:37:00-04,43
63921,Closed,414,2011-09-14 17:19:00-04,23,2011-09-14 17:26:00-04,22
63922,Closed,565,2011-09-14 17:19:00-04,16,2011-09-14 17:29:00-04,46
63923,Closed,427,2011-09-14 17:20:00-04,50,2011-09-14 17:28:00-04,22
63924,Closed,406,2011-09-14 17:20:00-04,14,2011-09-14 17:27:00-04,5
63925,Closed,443,2011-09-14 17:21:00-04,42,2011-09-14 17:28:00-04,44
63926,Closed,25,2011-09-14 17:21:00-04,38,2011-09-14 17:22:00-04,38
63927,Closed,807,2011-09-14 17:21:00-04,22,2011-09-14 17:35:00-04,57
63928,Closed,419,2011-09-14 17:22:00-04,14,2011-09-14 17:29:00-04,32
63929,Closed,1131,2011-09-14 17:21:00-04,40,2011-09-14 17:40:00-04,16
63930,Closed,397,2011-09-14 17:21:00-04,25,2011-09-14 17:28:00-04,50
63931,Closed,1032,2011-09-14 17:22:00-04,43,2011-09-14 17:39:00-04,52
63932,Closed,542,2011-09-14 17:22:00-04,23,2011-09-14 17:31:00-04,4
63933,Closed,1062,2011-09-14 17:23:00-04,56,2011-09-14 17:40:00-04,8
63934,Closed,599,2011-09-14 17:24:00-04,22,2011-09-14 17:34:00-04,38
63936,Closed,580,2011-09-14 17:24:00-04,21,2011-09-14 17:34:00-04,22
63937,Closed,1788,2011-09-14 17:24:00-04,14,2011-09-14 17:54:00-04,23
63939,Closed,646,2011-09-14 17:25:00-04,33,2011-09-14 17:36:00-04,21
63940,Closed,278,2011-09-14 17:25:00-04,43,2011-09-14 17:29:00-04,38
63941,Closed,1959,2011-09-14 17:27:00-04,14,2011-09-14 18:00:00-04,38
63942,Closed,1137,2011-09-14 17:27:00-04,36,2011-09-14 17:46:00-04,17
63943,Closed,1379,2011-09-14 17:28:00-04,14,2011-09-14 17:51:00-04,8
63944,Closed,998,2011-09-14 17:29:00-04,23,2011-09-14 17:45:00-04,21
63945,Closed,907,2011-09-14 17:28:00-04,53,2011-09-14 17:44:00-04,38
63947,Closed,570,2011-09-14 17:29:00-04,22,2011-09-14 17:39:00-04,4
63948,Closed,902,2011-09-14 17:29:00-04,47,2011-09-14 17:44:00-04,43
63949,Closed,356,2011-09-14 17:31:00-04,25,2011-09-14 17:36:00-04,12
63950,Closed,18264,2011-09-14 17:31:00-04,22,2011-09-14 22:35:00-04,20
63951,Closed,307,2011-09-14 17:31:00-04,16,2011-09-14 17:36:00-04,57
63952,Closed,601,2011-09-14 17:32:00-04,40,2011-09-14 17:42:00-04,22
63953,Closed,846,2011-09-14 17:32:00-04,54,2011-09-14 17:46:00-04,53
63954,Closed,215,2011-09-14 17:32:00-04,46,2011-09-14 17:35:00-04,57
63955,Closed,726,2011-09-14 17:32:00-04,3,2011-09-14 17:44:00-04,56
63956,Closed,1444,2011-09-14 17:33:00-04,56,2011-09-14 17:57:00-04,33
63957,Closed,504,2011-09-14 17:33:00-04,50,2011-09-14 17:41:00-04,46
63958,Closed,208,2011-09-14 17:33:00-04,45,2011-09-14 17:36:00-04,32
63959,Closed,388,2011-09-14 17:33:00-04,39,2011-09-14 17:40:00-04,16
63960,Closed,2832,2011-09-14 17:34:00-04,11,2011-09-14 18:21:00-04,59
63962,Closed,519,2011-09-14 17:35:00-04,45,2011-09-14 17:43:00-04,36
63963,Closed,631,2011-09-14 17:35:00-04,10,2011-09-14 17:45:00-04,36
63964,Closed,705,2011-09-14 17:35:00-04,49,2011-09-14 17:47:00-04,26
63965,Closed,561,2011-09-14 17:36:00-04,49,2011-09-14 17:45:00-04,22
63966,Closed,365,2011-09-14 17:36:00-04,8,2011-09-14 17:42:00-04,41
63967,Closed,667,2011-09-14 17:36:00-04,50,2011-09-14 17:47:00-04,20
63968,Closed,1068,2011-09-14 17:37:00-04,13,2011-09-14 17:55:00-04,45
63969,Closed,780,2011-09-14 17:37:00-04,32,2011-09-14 17:50:00-04,25
63970,Closed,847,2011-09-14 17:37:00-04,3,2011-09-14 17:51:00-04,36
63971,Closed,796,2011-09-14 17:38:00-04,49,2011-09-14 17:51:00-04,53
63972,Closed,275,2011-09-14 17:38:00-04,50,2011-09-14 17:42:00-04,16
63973,Closed,327,2011-09-14 17:38:00-04,33,2011-09-14 17:44:00-04,10
63974,Closed,745,2011-09-14 17:40:00-04,42,2011-09-14 17:53:00-04,44
63975,Closed,783,2011-09-14 17:40:00-04,42,2011-09-14 17:53:00-04,44
63976,Closed,1621,2011-09-14 17:39:00-04,35,2011-09-14 18:06:00-04,17
63978,Closed,695,2011-09-14 17:40:00-04,22,2011-09-14 17:51:00-04,38
63979,Closed,768,2011-09-14 17:41:00-04,43,2011-09-14 17:54:00-04,43
63980,Closed,480,2011-09-14 17:40:00-04,50,2011-09-14 17:48:00-04,43
63981,Closed,1020,2011-09-14 17:40:00-04,53,2011-09-14 17:57:00-04,6
63982,Closed,821,2011-09-14 17:41:00-04,46,2011-09-14 17:54:00-04,42
63984,Closed,502,2011-09-14 17:41:00-04,31,2011-09-14 17:50:00-04,22
63985,Closed,549,2011-09-14 17:42:00-04,22,2011-09-14 17:51:00-04,38
63986,Closed,653,2011-09-14 17:42:00-04,42,2011-09-14 17:53:00-04,38
63987,Closed,1690,2011-09-14 17:43:00-04,15,2011-09-14 18:11:00-04,16
63988,Closed,818,2011-09-14 17:43:00-04,54,2011-09-14 17:56:00-04,52
63989,Closed,955,2011-09-14 17:43:00-04,22,2011-09-14 17:59:00-04,57
63990,Closed,773,2011-09-14 17:44:00-04,23,2011-09-14 17:57:00-04,57
63991,Closed,413,2011-09-14 17:45:00-04,50,2011-09-14 17:52:00-04,43
63992,Closed,639,2011-09-14 17:45:00-04,23,2011-09-14 17:56:00-04,39
63993,Closed,901,2011-09-14 17:46:00-04,48,2011-09-14 18:01:00-04,52
63994,Closed,694,2011-09-14 17:46:00-04,50,2011-09-14 17:58:00-04,6
63995,Closed,567,2011-09-14 17:47:00-04,21,2011-09-14 17:56:00-04,5
63996,Closed,430,2011-09-14 17:47:00-04,57,2011-09-14 17:55:00-04,50
63997,Closed,582,2011-09-14 17:48:00-04,50,2011-09-14 17:58:00-04,38
63998,Closed,6230,2011-09-14 17:49:00-04,4,2011-09-14 19:33:00-04,38
63999,Closed,715,2011-09-14 17:49:00-04,53,2011-09-14 18:01:00-04,42
64000,Closed,1248,2011-09-14 17:50:00-04,5,2011-09-14 18:11:00-04,16
64001,Closed,1305,2011-09-14 17:50:00-04,5,2011-09-14 18:11:00-04,16
64002,Closed,1698,2011-09-14 17:51:00-04,36,2011-09-14 18:19:00-04,37
64003,Closed,1605,2011-09-14 17:51:00-04,4,2011-09-14 18:18:00-04,47
64004,Closed,639,2011-09-14 17:51:00-04,52,2011-09-14 18:02:00-04,9
64005,Closed,510,2011-09-14 17:52:00-04,49,2011-09-14 18:01:00-04,21
64006,Closed,258,2011-09-14 17:52:00-04,57,2011-09-14 17:56:00-04,12
64007,Closed,526,2011-09-14 17:52:00-04,33,2011-09-14 18:01:00-04,9
64010,Closed,248,2011-09-14 17:56:00-04,33,2011-09-14 18:00:00-04,10
64011,Closed,447,2011-09-14 17:56:00-04,41,2011-09-14 18:04:00-04,10
64012,Closed,776,2011-09-14 17:57:00-04,36,2011-09-14 18:10:00-04,20
64013,Closed,9,2011-09-14 17:57:00-04,20,2011-09-14 17:57:00-04,20
64014,Closed,1166,2011-09-14 17:59:00-04,36,2011-09-14 18:18:00-04,44
64015,Closed,444,2011-09-14 17:57:00-04,25,2011-09-14 18:05:00-04,52
64016,Closed,444,2011-09-14 17:58:00-04,20,2011-09-14 18:05:00-04,24
64017,Closed,1170,2011-09-14 17:59:00-04,36,2011-09-14 18:18:00-04,44
64018,Closed,1156,2011-09-14 17:59:00-04,36,2011-09-14 18:18:00-04,44
64020,Closed,1146,2011-09-14 17:59:00-04,36,2011-09-14 18:18:00-04,44
64021,Closed,261,2011-09-14 17:59:00-04,6,2011-09-14 18:03:00-04,23
64022,Closed,1766,2011-09-14 18:00:00-04,38,2011-09-14 18:29:00-04,22
64023,Closed,1123,2011-09-14 18:00:00-04,45,2011-09-14 18:19:00-04,49
64024,Closed,707,2011-09-14 18:01:00-04,42,2011-09-14 18:12:00-04,38
64025,Closed,457,2011-09-14 18:00:00-04,24,2011-09-14 18:08:00-04,38
64026,Closed,156,2011-09-14 18:01:00-04,33,2011-09-14 18:03:00-04,56
64027,Closed,217,2011-09-14 18:01:00-04,43,2011-09-14 18:05:00-04,40
64029,Closed,749,2011-09-14 18:02:00-04,52,2011-09-14 18:15:00-04,54
64030,Closed,965,2011-09-14 18:03:00-04,33,2011-09-14 18:19:00-04,9
64031,Closed,1068,2011-09-14 18:03:00-04,24,2011-09-14 18:20:00-04,21
64032,Closed,1004,2011-09-14 18:03:00-04,32,2011-09-14 18:20:00-04,52
64033,Closed,348,2011-09-14 18:03:00-04,14,2011-09-14 18:09:00-04,45
64034,Closed,1162,2011-09-14 18:04:00-04,23,2011-09-14 18:24:00-04,35
64035,Closed,311,2011-09-14 18:04:00-04,26,2011-09-14 18:09:00-04,57
64038,Closed,179,2011-09-14 18:06:00-04,29,2011-09-14 18:09:00-04,18
64039,Closed,696,2011-09-14 18:07:00-04,42,2011-09-14 18:18:00-04,43
64040,Closed,403,2011-09-14 18:08:00-04,52,2011-09-14 18:14:00-04,42
64042,Closed,727,2011-09-14 18:08:00-04,22,2011-09-14 18:20:00-04,47
64043,Closed,509,2011-09-14 18:08:00-04,42,2011-09-14 18:17:00-04,35
64044,Closed,271,2011-09-14 18:09:00-04,16,2011-09-14 18:14:00-04,25
64046,Closed,604,2011-09-14 18:10:00-04,42,2011-09-14 18:21:00-04,16
64048,Closed,203,2011-09-14 18:10:00-04,43,2011-09-14 18:13:00-04,24
64049,Closed,750,2011-09-14 18:10:00-04,16,2011-09-14 18:23:00-04,20
64050,Closed,622,2011-09-14 18:12:00-04,34,2011-09-14 18:22:00-04,53
64051,Closed,248,2011-09-14 18:11:00-04,43,2011-09-14 18:15:00-04,22
64053,Closed,368,2011-09-14 18:12:00-04,22,2011-09-14 18:18:00-04,40
64054,Closed,333,2011-09-14 18:12:00-04,52,2011-09-14 18:18:00-04,46
64055,Closed,566,2011-09-14 18:13:00-04,3,2011-09-14 18:22:00-04,25
64056,Closed,377,2011-09-14 18:13:00-04,40,2011-09-14 18:20:00-04,6
64057,Closed,620,2011-09-14 18:14:00-04,53,2011-09-14 18:24:00-04,41
64058,Closed,941,2011-09-14 18:15:00-04,36,2011-09-14 18:30:00-04,32
64059,Closed,916,2011-09-14 18:15:00-04,10,2011-09-14 18:30:00-04,42
64060,Closed,3697,2011-09-14 18:17:00-04,36,2011-09-14 19:19:00-04,32
64061,Closed,3726,2011-09-14 18:17:00-04,36,2011-09-14 19:19:00-04,32
64062,Closed,322,2011-09-14 18:16:00-04,24,2011-09-14 18:21:00-04,22
64063,Closed,8940,2011-09-14 18:18:00-04,42,2011-09-14 20:47:00-04,42
64066,Closed,331,2011-09-14 18:17:00-04,14,2011-09-14 18:22:00-04,32
64067,Closed,928,2011-09-14 18:17:00-04,13,2011-09-14 18:32:00-04,9
64068,Closed,432,2011-09-14 18:17:00-04,10,2011-09-14 18:24:00-04,41
64069,Closed,1617,2011-09-14 18:18:00-04,52,2011-09-14 18:45:00-04,6
64070,Closed,929,2011-09-14 18:19:00-04,33,2011-09-14 18:35:00-04,18
64071,Closed,919,2011-09-14 18:20:00-04,33,2011-09-14 18:35:00-04,18
64072,Closed,320,2011-09-14 18:19:00-04,57,2011-09-14 18:24:00-04,26
64073,Closed,4460,2011-09-14 18:20:00-04,47,2011-09-14 19:34:00-04,38
64074,Closed,1296,2011-09-14 18:21:00-04,17,2011-09-14 18:42:00-04,25
64075,Closed,4338,2011-09-14 18:22:00-04,9,2011-09-14 19:34:00-04,33
64076,Closed,2028,2011-09-14 18:21:00-04,44,2011-09-14 18:55:00-04,41
64077,Closed,461,2011-09-14 18:22:00-04,36,2011-09-14 18:29:00-04,57
64078,Closed,989,2011-09-14 18:22:00-04,54,2011-09-14 18:38:00-04,45
64079,Closed,530,2011-09-14 18:22:00-04,52,2011-09-14 18:31:00-04,22
64080,Closed,141,2011-09-14 18:22:00-04,21,2011-09-14 18:25:00-04,52
64081,Closed,1284,2011-09-14 18:23:00-04,33,2011-09-14 18:45:00-04,41
64082,Closed,1048,2011-09-14 18:24:00-04,24,2011-09-14 18:42:00-04,36
64083,Closed,248,2011-09-14 18:24:00-04,39,2011-09-14 18:28:00-04,4
64084,Closed,560,2011-09-14 18:25:00-04,16,2011-09-14 18:34:00-04,22
64085,Closed,308,2011-09-14 18:25:00-04,16,2011-09-14 18:30:00-04,49
64086,Closed,4604,2011-09-14 18:27:00-04,12,2011-09-14 19:43:00-04,46
64087,Closed,8345,2011-09-14 18:28:00-04,49,2011-09-14 20:47:00-04,42
64088,Closed,767,2011-09-14 18:27:00-04,22,2011-09-14 18:40:00-04,39
64090,Closed,284,2011-09-14 18:29:00-04,36,2011-09-14 18:34:00-04,50
64092,Closed,4488,2011-09-14 18:29:00-04,12,2011-09-14 19:44:00-04,46
64094,Closed,1762,2011-09-14 18:29:00-04,22,2011-09-14 18:58:00-04,11
64095,Closed,1377,2011-09-14 18:29:00-04,17,2011-09-14 18:52:00-04,17
64096,Closed,390,2011-09-14 18:29:00-04,14,2011-09-14 18:36:00-04,32
64097,Closed,1324,2011-09-14 18:29:00-04,17,2011-09-14 18:52:00-04,23
64098,Closed,4548,2011-09-14 18:30:00-04,12,2011-09-14 19:46:00-04,46
64099,Closed,481,2011-09-14 18:31:00-04,16,2011-09-14 18:39:00-04,22
64100,Closed,143,2011-09-14 18:31:00-04,29,2011-09-14 18:34:00-04,18
64101,Closed,182,2011-09-14 18:32:00-04,13,2011-09-14 18:35:00-04,39
64102,Closed,17,2011-09-14 18:32:00-04,22,2011-09-14 18:32:00-04,22
64103,Closed,520,2011-09-14 18:32:00-04,35,2011-09-14 18:41:00-04,42
64104,Closed,953,2011-09-14 18:33:00-04,16,2011-09-14 18:49:00-04,24
64105,Closed,1545,2011-09-14 18:33:00-04,22,2011-09-14 18:58:00-04,20
64106,Closed,1600,2011-09-14 18:37:00-04,6,2011-09-14 19:03:00-04,6
64107,Closed,2078,2011-09-14 18:37:00-04,6,2011-09-14 19:11:00-04,23
64108,Closed,196,2011-09-14 18:37:00-04,35,2011-09-14 18:40:00-04,54
64111,Closed,1784,2011-09-14 18:40:00-04,59,2011-09-14 19:10:00-04,59
64112,Closed,389,2011-09-14 18:38:00-04,43,2011-09-14 18:45:00-04,38
64113,Closed,2789,2011-09-14 18:39:00-04,40,2011-09-14 19:26:00-04,52
64114,Closed,433,2011-09-14 18:39:00-04,22,2011-09-14 18:46:00-04,4
64115,Closed,1211,2011-09-14 18:39:00-04,40,2011-09-14 18:59:00-04,53
64116,Closed,1039,2011-09-14 18:39:00-04,25,2011-09-14 18:56:00-04,38
64117,Closed,1350,2011-09-14 18:39:00-04,49,2011-09-14 19:02:00-04,32
64119,Closed,339,2011-09-14 18:42:00-04,5,2011-09-14 18:47:00-04,3
64122,Closed,815,2011-09-14 18:42:00-04,52,2011-09-14 18:56:00-04,41
64123,Closed,246,2011-09-14 18:43:00-04,10,2011-09-14 18:48:00-04,9
64124,Closed,915,2011-09-14 18:44:00-04,16,2011-09-14 18:59:00-04,44
64125,Closed,892,2011-09-14 18:45:00-04,38,2011-09-14 18:59:00-04,39
64126,Closed,277,2011-09-14 18:45:00-04,16,2011-09-14 18:49:00-04,25
64127,Closed,1609,2011-09-14 18:45:00-04,44,2011-09-14 19:12:00-04,53
64128,Closed,577,2011-09-14 18:45:00-04,22,2011-09-14 18:55:00-04,40
64129,Closed,621,2011-09-14 18:45:00-04,46,2011-09-14 18:56:00-04,4
64130,Closed,588,2011-09-14 18:45:00-04,10,2011-09-14 18:55:00-04,10
64131,Closed,293,2011-09-14 18:46:00-04,10,2011-09-14 18:51:00-04,33
64132,Closed,442,2011-09-14 18:47:00-04,16,2011-09-14 18:54:00-04,39
64133,Closed,944,2011-09-14 18:46:00-04,35,2011-09-14 19:02:00-04,57
64134,Closed,371,2011-09-14 18:47:00-04,21,2011-09-14 18:53:00-04,39
64135,Closed,1828,2011-09-14 18:48:00-04,33,2011-09-14 19:18:00-04,40
64136,Closed,1763,2011-09-14 18:47:00-04,43,2011-09-14 19:16:00-04,39
64137,Closed,1088,2011-09-14 18:47:00-04,44,2011-09-14 19:05:00-04,39
64138,Closed,633,2011-09-14 18:48:00-04,52,2011-09-14 18:58:00-04,57
64139,Closed,1752,2011-09-14 18:48:00-04,33,2011-09-14 19:17:00-04,40
64140,Closed,486,2011-09-14 18:48:00-04,59,2011-09-14 18:56:00-04,39
64141,Closed,427,2011-09-14 18:51:00-04,32,2011-09-14 18:58:00-04,14
64143,Closed,2691,2011-09-14 18:55:00-04,36,2011-09-14 19:40:00-04,36
64147,Closed,2199,2011-09-14 18:55:00-04,3,2011-09-14 19:32:00-04,14
64148,Closed,632,2011-09-14 18:58:00-04,54,2011-09-14 19:08:00-04,52
64149,Closed,876,2011-09-14 18:58:00-04,35,2011-09-14 19:13:00-04,46
64150,Closed,926,2011-09-14 18:58:00-04,16,2011-09-14 19:14:00-04,14
64151,Closed,419,2011-09-14 18:59:00-04,45,2011-09-14 19:06:00-04,52
64152,Closed,636,2011-09-14 18:59:00-04,22,2011-09-14 19:10:00-04,42
64153,Closed,581,2011-09-14 18:59:00-04,3,2011-09-14 19:09:00-04,46
64154,Closed,238,2011-09-14 19:02:00-04,43,2011-09-14 19:06:00-04,22
64155,Closed,690,2011-09-14 19:02:00-04,45,2011-09-14 19:14:00-04,14
64156,Closed,1020,2011-09-14 19:05:00-04,34,2011-09-14 19:22:00-04,22
64157,Closed,918,2011-09-14 19:03:00-04,21,2011-09-14 19:18:00-04,40
64158,Closed,261,2011-09-14 19:03:00-04,16,2011-09-14 19:07:00-04,25
64159,Closed,918,2011-09-14 19:03:00-04,35,2011-09-14 19:18:00-04,27
64160,Closed,880,2011-09-14 19:04:00-04,25,2011-09-14 19:18:00-04,42
64161,Closed,251,2011-09-14 19:05:00-04,44,2011-09-14 19:09:00-04,54
64162,Closed,765,2011-09-14 19:05:00-04,47,2011-09-14 19:18:00-04,42
64163,Closed,765,2011-09-14 19:05:00-04,47,2011-09-14 19:18:00-04,42
64164,Closed,1156,2011-09-14 19:07:00-04,35,2011-09-14 19:26:00-04,24
64165,Closed,530,2011-09-14 19:06:00-04,59,2011-09-14 19:15:00-04,39
64166,Closed,1935,2011-09-14 19:08:00-04,50,2011-09-14 19:40:00-04,36
64167,Closed,44,2011-09-14 19:07:00-04,59,2011-09-14 19:08:00-04,59
64168,Closed,409,2011-09-14 19:07:00-04,22,2011-09-14 19:14:00-04,42
64169,Closed,7,2011-09-14 19:08:00-04,59,2011-09-14 19:08:00-04,59
64170,Closed,1160,2011-09-14 19:09:00-04,22,2011-09-14 19:28:00-04,21
64171,Closed,686,2011-09-14 19:10:00-04,11,2011-09-14 19:21:00-04,57
64172,Closed,573,2011-09-14 19:13:00-04,11,2011-09-14 19:23:00-04,3
64173,Closed,192,2011-09-14 19:13:00-04,42,2011-09-14 19:16:00-04,50
64174,Closed,692,2011-09-14 19:14:00-04,43,2011-09-14 19:25:00-04,50
64175,Closed,912,2011-09-14 19:14:00-04,56,2011-09-14 19:30:00-04,9
64176,Closed,544,2011-09-14 19:16:00-04,22,2011-09-14 19:25:00-04,24
64178,Closed,511,2011-09-14 19:17:00-04,22,2011-09-14 19:25:00-04,24
64179,Closed,509,2011-09-14 19:17:00-04,22,2011-09-14 19:26:00-04,24
64180,Closed,344,2011-09-14 19:17:00-04,31,2011-09-14 19:23:00-04,38
64181,Closed,1149,2011-09-14 19:17:00-04,15,2011-09-14 19:36:00-04,52
64182,Closed,130,2011-09-14 19:18:00-04,21,2011-09-14 19:20:00-04,46
64183,Closed,3951,2011-09-14 19:19:00-04,54,2011-09-14 20:25:00-04,46
64184,Closed,557,2011-09-14 19:18:00-04,52,2011-09-14 19:27:00-04,39
64185,Closed,388,2011-09-14 19:19:00-04,16,2011-09-14 19:26:00-04,46
64186,Closed,3,2011-09-14 19:20:00-04,56,2011-09-14 19:20:00-04,56
64188,Closed,3,2011-09-14 19:21:00-04,56,2011-09-14 19:21:00-04,56
64189,Closed,529,2011-09-14 19:21:00-04,22,2011-09-14 19:30:00-04,47
64190,Closed,954,2011-09-14 19:21:00-04,23,2011-09-14 19:37:00-04,53
64191,Closed,802,2011-09-14 19:21:00-04,33,2011-09-14 19:35:00-04,49
64192,Closed,690,2011-09-14 19:22:00-04,38,2011-09-14 19:34:00-04,42
64193,Closed,415,2011-09-14 19:23:00-04,50,2011-09-14 19:30:00-04,25
64194,Closed,254,2011-09-14 19:24:00-04,57,2011-09-14 19:29:00-04,55
64195,Closed,1298,2011-09-14 19:25:00-04,3,2011-09-14 19:47:00-04,25
64196,Closed,515,2011-09-14 19:26:00-04,40,2011-09-14 19:35:00-04,47
64197,Closed,244,2011-09-14 19:26:00-04,23,2011-09-14 19:30:00-04,38
64199,Closed,572,2011-09-14 19:26:00-04,25,2011-09-14 19:36:00-04,36
64200,Closed,645,2011-09-14 19:27:00-04,59,2011-09-14 19:37:00-04,16
64201,Closed,144,2011-09-14 19:29:00-04,21,2011-09-14 19:32:00-04,21
64203,Closed,397,2011-09-14 19:30:00-04,52,2011-09-14 19:37:00-04,42
64204,Closed,532,2011-09-14 19:31:00-04,21,2011-09-14 19:40:00-04,34
64206,Closed,505,2011-09-14 19:34:00-04,57,2011-09-14 19:43:00-04,27
64207,Closed,474,2011-09-14 19:35:00-04,57,2011-09-14 19:43:00-04,27
64208,Closed,582,2011-09-14 19:35:00-04,14,2011-09-14 19:45:00-04,12
64209,Closed,132,2011-09-14 19:35:00-04,56,2011-09-14 19:37:00-04,32
64210,Closed,611,2011-09-14 19:39:00-04,14,2011-09-14 19:49:00-04,25
64211,Closed,847,2011-09-14 19:40:00-04,41,2011-09-14 19:54:00-04,53
64213,Closed,270,2011-09-14 19:42:00-04,4,2011-09-14 19:47:00-04,25
64214,Closed,306,2011-09-14 19:44:00-04,44,2011-09-14 19:50:00-04,22
64215,Closed,382,2011-09-14 19:46:00-04,10,2011-09-14 19:52:00-04,41
64216,Closed,812,2011-09-14 19:46:00-04,11,2011-09-14 20:00:00-04,53
64217,Closed,855,2011-09-14 19:47:00-04,36,2011-09-14 20:01:00-04,45
64218,Closed,521,2011-09-14 19:48:00-04,12,2011-09-14 19:56:00-04,4
64219,Closed,456,2011-09-14 19:48:00-04,39,2011-09-14 19:56:00-04,55
64220,Closed,284,2011-09-14 19:49:00-04,24,2011-09-14 19:54:00-04,24
64222,Closed,751,2011-09-14 19:50:00-04,53,2011-09-14 20:02:00-04,38
64223,Closed,587,2011-09-14 19:50:00-04,5,2011-09-14 20:00:00-04,56
64224,Closed,557,2011-09-14 19:52:00-04,47,2011-09-14 20:01:00-04,24
64225,Closed,535,2011-09-14 19:52:00-04,36,2011-09-14 20:01:00-04,54
64226,Closed,134,2011-09-14 19:52:00-04,55,2011-09-14 19:55:00-04,46
64227,Closed,1787,2011-09-14 19:54:00-04,6,2011-09-14 20:24:00-04,35
64228,Closed,427,2011-09-14 19:55:00-04,33,2011-09-14 20:02:00-04,46
64229,Closed,558,2011-09-14 19:56:00-04,49,2011-09-14 20:05:00-04,52
64230,Closed,610,2011-09-14 19:57:00-04,34,2011-09-14 20:07:00-04,25
64231,Closed,530,2011-09-14 19:57:00-04,49,2011-09-14 20:06:00-04,39
64232,Closed,272,2011-09-14 20:00:00-04,22,2011-09-14 20:05:00-04,44
64233,Closed,365,2011-09-14 20:04:00-04,55,2011-09-14 20:10:00-04,32
64234,Closed,1193,2011-09-14 20:06:00-04,50,2011-09-14 20:26:00-04,9
64235,Closed,608,2011-09-14 20:07:00-04,42,2011-09-14 20:17:00-04,43
