id,status,duration,start_date,start_station,end_date,end_station
9693,Closed,805,2011-08-06 15:44:00-04,39,2011-08-06 15:58:00-04,33
9694,Closed,5240,2011-08-06 15:46:00-04,21,2011-08-06 17:13:00-04,21
9695,Closed,160,2011-08-06 15:44:00-04,36,2011-08-06 15:47:00-04,50
9696,Closed,828,2011-08-06 15:44:00-04,42,2011-08-06 15:58:00-04,53
9697,Closed,487,2011-08-06 15:46:00-04,23,2011-08-06 15:54:00-04,23
9698,Closed,9589,2011-08-06 15:47:00-04,20,2011-08-06 18:27:00-04,20
9699,Closed,9582,2011-08-06 15:47:00-04,20,2011-08-06 18:27:00-04,20
9700,Closed,1079,2011-08-06 15:47:00-04,36,2011-08-06 16:05:00-04,22
9701,Closed,11,2011-08-06 15:47:00-04,40,2011-08-06 15:47:00-04,40
9702,Closed,10965,2011-08-06 15:48:00-04,38,2011-08-06 18:51:00-04,21
9703,Closed,580,2011-08-06 15:48:00-04,16,2011-08-06 15:57:00-04,45
9704,Closed,183,2011-08-06 15:48:00-04,32,2011-08-06 15:51:00-04,45
9705,Closed,1126,2011-08-06 15:48:00-04,50,2011-08-06 16:07:00-04,41
9706,Closed,891,2011-08-06 15:50:00-04,42,2011-08-06 16:04:00-04,33
9707,Closed,882,2011-08-06 15:50:00-04,42,2011-08-06 16:04:00-04,33
9708,Closed,596,2011-08-06 15:49:00-04,33,2011-08-06 15:59:00-04,41
9709,Closed,4552,2011-08-06 15:51:00-04,44,2011-08-06 17:07:00-04,47
9710,Closed,373,2011-08-06 15:53:00-04,42,2011-08-06 15:59:00-04,42
9711,Closed,1829,2011-08-06 15:51:00-04,22,2011-08-06 16:22:00-04,34
9712,Closed,2770,2011-08-06 15:54:00-04,21,2011-08-06 16:40:00-04,21
9713,Closed,2766,2011-08-06 15:53:00-04,21,2011-08-06 16:39:00-04,21
9714,Closed,692,2011-08-06 15:55:00-04,25,2011-08-06 16:06:00-04,25
9715,Closed,4237,2011-08-06 15:56:00-04,13,2011-08-06 17:07:00-04,52
9716,Closed,4186,2011-08-06 15:56:00-04,13,2011-08-06 17:06:00-04,52
9718,Closed,170577,2011-08-06 15:58:00-04,32,2011-08-08 15:21:00-04,32
9719,Closed,6266,2011-08-06 15:58:00-04,21,2011-08-06 17:42:00-04,21
9720,Closed,1298,2011-08-06 15:58:00-04,23,2011-08-06 16:20:00-04,22
9721,Closed,1279,2011-08-06 15:59:00-04,23,2011-08-06 16:20:00-04,22
9722,Closed,5870,2011-08-06 15:59:00-04,35,2011-08-06 17:37:00-04,35
9723,Closed,3463,2011-08-06 16:01:00-04,6,2011-08-06 16:58:00-04,6
9724,Closed,3442,2011-08-06 16:01:00-04,6,2011-08-06 16:58:00-04,6
9725,Closed,633,2011-08-06 16:01:00-04,52,2011-08-06 16:12:00-04,34
9726,Closed,10659471,2011-08-06 16:02:00-04,52,2011-12-08 00:00:00-05,
9727,Closed,2732,2011-08-06 16:03:00-04,44,2011-08-06 16:49:00-04,17
9728,Closed,2721,2011-08-06 16:03:00-04,44,2011-08-06 16:48:00-04,17
9730,Closed,1209,2011-08-06 16:03:00-04,52,2011-08-06 16:24:00-04,23
9731,Closed,1200,2011-08-06 16:04:00-04,52,2011-08-06 16:24:00-04,23
9732,Closed,2337,2011-08-06 16:04:00-04,36,2011-08-06 16:43:00-04,43
9733,Closed,187,2011-08-06 16:05:00-04,53,2011-08-06 16:08:00-04,33
9734,Closed,2130,2011-08-06 16:08:00-04,36,2011-08-06 16:43:00-04,43
9735,Closed,2106,2011-08-06 16:09:00-04,36,2011-08-06 16:44:00-04,43
9736,Closed,789,2011-08-06 16:09:00-04,12,2011-08-06 16:22:00-04,53
9737,Closed,1441,2011-08-06 16:07:00-04,11,2011-08-06 16:31:00-04,21
9739,Closed,799,2011-08-06 16:09:00-04,12,2011-08-06 16:22:00-04,53
9740,Closed,2068,2011-08-06 16:09:00-04,36,2011-08-06 16:43:00-04,43
9741,Closed,202,2011-08-06 16:11:00-04,45,2011-08-06 16:14:00-04,32
9743,Closed,1648,2011-08-06 16:15:00-04,42,2011-08-06 16:42:00-04,45
9744,Closed,446,2011-08-06 16:14:00-04,25,2011-08-06 16:21:00-04,46
9745,Closed,227,2011-08-06 16:14:00-04,52,2011-08-06 16:18:00-04,36
9746,Closed,645,2011-08-06 16:15:00-04,52,2011-08-06 16:25:00-04,22
9747,Closed,6122,2011-08-06 16:18:00-04,50,2011-08-06 18:01:00-04,52
9748,Closed,734,2011-08-06 16:16:00-04,32,2011-08-06 16:28:00-04,41
9749,Closed,731,2011-08-06 16:18:00-04,46,2011-08-06 16:30:00-04,49
9750,Closed,745,2011-08-06 16:18:00-04,46,2011-08-06 16:30:00-04,49
9751,Closed,345,2011-08-06 16:19:00-04,14,2011-08-06 16:25:00-04,45
9752,Closed,627,2011-08-06 16:21:00-04,32,2011-08-06 16:31:00-04,21
9753,Closed,1156,2011-08-06 16:20:00-04,42,2011-08-06 16:39:00-04,40
9754,Closed,190,2011-08-06 16:21:00-04,36,2011-08-06 16:24:00-04,36
9755,Closed,365,2011-08-06 16:22:00-04,52,2011-08-06 16:28:00-04,36
9756,Closed,1647,2011-08-06 16:21:00-04,53,2011-08-06 16:49:00-04,46
9757,Closed,827,2011-08-06 16:25:00-04,46,2011-08-06 16:39:00-04,42
9758,Closed,1028,2011-08-06 16:26:00-04,46,2011-08-06 16:43:00-04,42
9759,Closed,5686,2011-08-06 16:26:00-04,50,2011-08-06 18:01:00-04,52
9760,Closed,8874,2011-08-06 16:28:00-04,38,2011-08-06 18:56:00-04,36
9761,Closed,547,2011-08-06 16:27:00-04,34,2011-08-06 16:36:00-04,30
9763,Closed,446,2011-08-06 16:28:00-04,33,2011-08-06 16:35:00-04,9
9764,Closed,1930,2011-08-06 16:28:00-04,40,2011-08-06 17:00:00-04,22
9765,Closed,1045,2011-08-06 16:28:00-04,42,2011-08-06 16:45:00-04,39
9766,Closed,1292,2011-08-06 16:28:00-04,44,2011-08-06 16:49:00-04,42
9767,Closed,11873,2011-08-06 16:31:00-04,42,2011-08-06 19:49:00-04,20
9768,Closed,1886,2011-08-06 16:28:00-04,40,2011-08-06 17:00:00-04,22
9769,Closed,12926,2011-08-06 16:31:00-04,42,2011-08-06 20:06:00-04,31
9770,Closed,476,2011-08-06 16:29:00-04,34,2011-08-06 16:37:00-04,30
9771,Closed,19,2011-08-06 16:28:00-04,23,2011-08-06 16:29:00-04,23
9772,Closed,989,2011-08-06 16:30:00-04,33,2011-08-06 16:46:00-04,17
9773,Closed,1166,2011-08-06 16:29:00-04,45,2011-08-06 16:48:00-04,45
9774,Closed,982,2011-08-06 16:30:00-04,33,2011-08-06 16:46:00-04,17
9775,Closed,1814,2011-08-06 16:30:00-04,40,2011-08-06 17:00:00-04,22
9776,Closed,3967,2011-08-06 16:30:00-04,52,2011-08-06 17:37:00-04,52
9777,Closed,3997,2011-08-06 16:30:00-04,52,2011-08-06 17:37:00-04,52
9778,Closed,3398,2011-08-06 16:31:00-04,22,2011-08-06 17:27:00-04,44
9779,Closed,856,2011-08-06 16:31:00-04,52,2011-08-06 16:45:00-04,41
9780,Closed,233,2011-08-06 16:32:00-04,18,2011-08-06 16:36:00-04,17
9782,Closed,682,2011-08-06 16:34:00-04,23,2011-08-06 16:46:00-04,52
9783,Closed,626,2011-08-06 16:35:00-04,42,2011-08-06 16:45:00-04,25
9784,Closed,610,2011-08-06 16:35:00-04,42,2011-08-06 16:45:00-04,25
9785,Closed,1437,2011-08-06 16:35:00-04,53,2011-08-06 16:59:00-04,43
9786,Closed,1423,2011-08-06 16:35:00-04,53,2011-08-06 16:59:00-04,43
9788,Closed,733,2011-08-06 16:40:00-04,52,2011-08-06 16:52:00-04,30
9789,Closed,1351,2011-08-06 16:37:00-04,17,2011-08-06 17:00:00-04,53
9790,Closed,758,2011-08-06 16:39:00-04,52,2011-08-06 16:52:00-04,30
9791,Closed,1027,2011-08-06 16:38:00-04,21,2011-08-06 16:55:00-04,49
9792,Closed,1092,2011-08-06 16:39:00-04,45,2011-08-06 16:58:00-04,45
9793,Closed,746,2011-08-06 16:41:00-04,48,2011-08-06 16:53:00-04,16
9794,Closed,1383,2011-08-06 16:42:00-04,15,2011-08-06 17:05:00-04,45
9795,Closed,1123,2011-08-06 16:42:00-04,42,2011-08-06 17:01:00-04,38
9796,Closed,1378,2011-08-06 16:42:00-04,15,2011-08-06 17:05:00-04,45
9798,Closed,1674,2011-08-06 16:46:00-04,21,2011-08-06 17:14:00-04,43
9799,Closed,1660,2011-08-06 16:46:00-04,21,2011-08-06 17:14:00-04,43
9800,Closed,879,2011-08-06 16:46:00-04,42,2011-08-06 17:01:00-04,38
9801,Closed,276,2011-08-06 16:48:00-04,22,2011-08-06 16:52:00-04,43
9802,Closed,239,2011-08-06 16:48:00-04,22,2011-08-06 16:52:00-04,43
9803,Closed,3877,2011-08-06 16:50:00-04,36,2011-08-06 17:54:00-04,36
9804,Closed,3743,2011-08-06 16:51:00-04,36,2011-08-06 17:53:00-04,36
9805,Closed,1267,2011-08-06 16:51:00-04,16,2011-08-06 17:12:00-04,9
9806,Closed,416,2011-08-06 16:52:00-04,36,2011-08-06 16:59:00-04,46
9807,Closed,1011,2011-08-06 16:53:00-04,23,2011-08-06 17:10:00-04,22
9808,Closed,2047,2011-08-06 16:55:00-04,9,2011-08-06 17:30:00-04,44
9809,Closed,2103,2011-08-06 16:55:00-04,9,2011-08-06 17:30:00-04,44
9810,Closed,1521,2011-08-06 16:54:00-04,25,2011-08-06 17:19:00-04,43
9812,Closed,1544,2011-08-06 16:56:00-04,5,2011-08-06 17:21:00-04,49
9813,Closed,1765,2011-08-06 16:56:00-04,5,2011-08-06 17:25:00-04,42
9814,Closed,6013,2011-08-06 17:00:00-04,15,2011-08-06 18:40:00-04,36
9815,Closed,2023,2011-08-06 17:00:00-04,52,2011-08-06 17:33:00-04,36
9816,Closed,5978,2011-08-06 17:00:00-04,15,2011-08-06 18:40:00-04,36
9817,Closed,1758,2011-08-06 16:59:00-04,33,2011-08-06 17:29:00-04,38
9818,Closed,1619,2011-08-06 17:01:00-04,20,2011-08-06 17:28:00-04,24
9819,Closed,1602,2011-08-06 17:01:00-04,20,2011-08-06 17:28:00-04,24
9820,Closed,1711,2011-08-06 17:02:00-04,17,2011-08-06 17:31:00-04,53
9821,Closed,1230,2011-08-06 17:02:00-04,53,2011-08-06 17:22:00-04,23
9822,Closed,14247,2011-08-06 17:04:00-04,40,2011-08-06 21:01:00-04,40
9823,Closed,1049,2011-08-06 17:03:00-04,38,2011-08-06 17:20:00-04,40
9824,Closed,993,2011-08-06 17:03:00-04,38,2011-08-06 17:20:00-04,40
9825,Closed,6925,2011-08-06 17:04:00-04,45,2011-08-06 18:59:00-04,45
9826,Closed,726,2011-08-06 17:03:00-04,21,2011-08-06 17:15:00-04,14
9827,Closed,64253,2011-08-06 17:07:00-04,12,2011-08-07 10:58:00-04,10
9828,Closed,2076,2011-08-06 17:04:00-04,53,2011-08-06 17:39:00-04,52
9829,Closed,2064,2011-08-06 17:04:00-04,53,2011-08-06 17:39:00-04,52
9830,Closed,177,2011-08-06 17:04:00-04,30,2011-08-06 17:07:00-04,27
9831,Closed,17632,2011-08-06 17:06:00-04,52,2011-08-06 21:59:00-04,52
9832,Closed,1421,2011-08-06 17:05:00-04,33,2011-08-06 17:29:00-04,38
9833,Closed,502,2011-08-06 17:06:00-04,39,2011-08-06 17:14:00-04,49
9834,Closed,2518,2011-08-06 17:07:00-04,45,2011-08-06 17:49:00-04,20
9835,Closed,494,2011-08-06 17:06:00-04,39,2011-08-06 17:14:00-04,49
9836,Closed,2513,2011-08-06 17:08:00-04,45,2011-08-06 17:50:00-04,20
9837,Closed,328,2011-08-06 17:09:00-04,49,2011-08-06 17:15:00-04,36
9838,Closed,304,2011-08-06 17:10:00-04,49,2011-08-06 17:15:00-04,36
9839,Closed,2271,2011-08-06 17:12:00-04,52,2011-08-06 17:50:00-04,35
9840,Closed,2318,2011-08-06 17:11:00-04,52,2011-08-06 17:50:00-04,35
9841,Closed,521,2011-08-06 17:10:00-04,38,2011-08-06 17:18:00-04,20
9842,Closed,1311,2011-08-06 17:11:00-04,42,2011-08-06 17:33:00-04,47
9843,Closed,491,2011-08-06 17:12:00-04,5,2011-08-06 17:20:00-04,52
9844,Closed,922,2011-08-06 17:14:00-04,39,2011-08-06 17:29:00-04,49
9845,Closed,3819,2011-08-06 17:16:00-04,42,2011-08-06 18:19:00-04,42
9846,Closed,9672,2011-08-06 17:16:00-04,21,2011-08-06 19:57:00-04,48
9847,Closed,3783,2011-08-06 17:16:00-04,42,2011-08-06 18:19:00-04,42
9848,Closed,534,2011-08-06 17:15:00-04,52,2011-08-06 17:24:00-04,33
9849,Closed,2382,2011-08-06 17:17:00-04,42,2011-08-06 17:57:00-04,17
9850,Closed,2322,2011-08-06 17:17:00-04,42,2011-08-06 17:56:00-04,17
9851,Closed,771,2011-08-06 17:19:00-04,24,2011-08-06 17:32:00-04,42
9852,Closed,4715,2011-08-06 17:19:00-04,52,2011-08-06 18:37:00-04,52
9853,Closed,804,2011-08-06 17:21:00-04,45,2011-08-06 17:35:00-04,36
9854,Closed,748,2011-08-06 17:22:00-04,45,2011-08-06 17:34:00-04,36
9855,Closed,2942,2011-08-06 17:25:00-04,5,2011-08-06 18:14:00-04,5
9856,Closed,2938,2011-08-06 17:25:00-04,5,2011-08-06 18:14:00-04,5
9857,Closed,1339,2011-08-06 17:27:00-04,36,2011-08-06 17:49:00-04,41
9858,Closed,637,2011-08-06 17:24:00-04,45,2011-08-06 17:35:00-04,36
9859,Closed,976,2011-08-06 17:27:00-04,36,2011-08-06 17:43:00-04,47
9860,Closed,1547,2011-08-06 17:27:00-04,6,2011-08-06 17:53:00-04,52
9861,Closed,948,2011-08-06 17:27:00-04,36,2011-08-06 17:43:00-04,47
9862,Closed,3814,2011-08-06 17:27:00-04,43,2011-08-06 18:30:00-04,41
9863,Closed,1552,2011-08-06 17:27:00-04,6,2011-08-06 17:53:00-04,52
9864,Closed,2323,2011-08-06 17:28:00-04,36,2011-08-06 18:07:00-04,47
9866,Closed,1563,2011-08-06 17:31:00-04,38,2011-08-06 17:57:00-04,52
9867,Closed,542,2011-08-06 17:28:00-04,49,2011-08-06 17:37:00-04,25
9868,Closed,541,2011-08-06 17:28:00-04,49,2011-08-06 17:37:00-04,25
9869,Closed,1652,2011-08-06 17:30:00-04,38,2011-08-06 17:58:00-04,52
9870,Closed,1795,2011-08-06 17:30:00-04,41,2011-08-06 18:00:00-04,41
9871,Closed,1780,2011-08-06 17:30:00-04,41,2011-08-06 17:59:00-04,41
9872,Closed,1411,2011-08-06 17:30:00-04,6,2011-08-06 17:53:00-04,52,? (0x241EC230),Casual,,,
9873,Closed,2931,2011-08-06 17:33:00-04,42,2011-08-06 18:22:00-04,21
9874,Closed,546,2011-08-06 17:32:00-04,52,2011-08-06 17:41:00-04,36
9876,Closed,1642,2011-08-06 17:33:00-04,38,2011-08-06 18:00:00-04,42
9877,Closed,1487,2011-08-06 17:32:00-04,21,2011-08-06 17:57:00-04,40
9878,Closed,1458,2011-08-06 17:34:00-04,26,2011-08-06 17:58:00-04,45
9879,Closed,1583,2011-08-06 17:34:00-04,36,2011-08-06 18:00:00-04,40
9881,Closed,4203,2011-08-06 17:34:00-04,26,2011-08-06 18:44:00-04,32
9882,Closed,1832,2011-08-06 17:35:00-04,11,2011-08-06 18:06:00-04,42
9883,Closed,1623,2011-08-06 17:37:00-04,53,2011-08-06 18:04:00-04,17
9884,Closed,1491,2011-08-06 17:37:00-04,47,2011-08-06 18:02:00-04,24
9885,Closed,1617,2011-08-06 17:37:00-04,53,2011-08-06 18:04:00-04,17
9886,Closed,1017,2011-08-06 17:38:00-04,52,2011-08-06 17:55:00-04,36
9887,Closed,1433,2011-08-06 17:37:00-04,47,2011-08-06 18:01:00-04,24
9888,Closed,412,2011-08-06 17:38:00-04,33,2011-08-06 17:44:00-04,10
9889,Closed,817,2011-08-06 17:40:00-04,52,2011-08-06 17:54:00-04,36
9890,Closed,1088,2011-08-06 17:39:00-04,53,2011-08-06 17:57:00-04,53
9891,Closed,15541,2011-08-06 17:40:00-04,52,2011-08-06 21:59:00-04,52
9892,Closed,15452,2011-08-06 17:42:00-04,52,2011-08-06 22:00:00-04,52
9893,Closed,270,2011-08-06 17:43:00-04,46,2011-08-06 17:48:00-04,21
9894,Closed,2643,2011-08-06 17:45:00-04,9,2011-08-06 18:29:00-04,40
9895,Closed,3389,2011-08-06 17:45:00-04,9,2011-08-06 18:42:00-04,47
9896,Closed,207,2011-08-06 17:44:00-04,18,2011-08-06 17:47:00-04,18
9897,Closed,2702,2011-08-06 17:45:00-04,20,2011-08-06 18:30:00-04,36
9898,Closed,2697,2011-08-06 17:45:00-04,20,2011-08-06 18:30:00-04,36
9900,Closed,1355,2011-08-06 17:46:00-04,10,2011-08-06 18:09:00-04,10
9901,Closed,2554,2011-08-06 17:47:00-04,9,2011-08-06 18:29:00-04,40
9902,Closed,1065,2011-08-06 17:48:00-04,14,2011-08-06 18:06:00-04,53
9903,Closed,1066,2011-08-06 17:48:00-04,14,2011-08-06 18:06:00-04,53
9904,Closed,952,2011-08-06 17:49:00-04,36,2011-08-06 18:04:00-04,24
9905,Closed,628,2011-08-06 17:50:00-04,14,2011-08-06 18:00:00-04,9
9906,Closed,6506,2011-08-06 17:53:00-04,42,2011-08-06 19:41:00-04,46,? (0xA533D104),Casual,,,
9907,Closed,6584,2011-08-06 17:53:00-04,42,2011-08-06 19:42:00-04,46
9908,Closed,2503,2011-08-06 17:53:00-04,52,2011-08-06 18:35:00-04,43
9909,Closed,1140,2011-08-06 17:52:00-04,16,2011-08-06 18:11:00-04,36
9910,Closed,3283,2011-08-06 17:54:00-04,46,2011-08-06 18:48:00-04,42
9911,Closed,2519,2011-08-06 17:54:00-04,52,2011-08-06 18:36:00-04,43
9912,Closed,3335,2011-08-06 17:53:00-04,46,2011-08-06 18:49:00-04,42
9913,Closed,1504,2011-08-06 17:53:00-04,23,2011-08-06 18:18:00-04,53
9914,Closed,1470,2011-08-06 17:54:00-04,23,2011-08-06 18:18:00-04,53
9915,Closed,1095,2011-08-06 17:54:00-04,41,2011-08-06 18:12:00-04,49
9916,Closed,1443,2011-08-06 17:55:00-04,22,2011-08-06 18:19:00-04,32
9917,Closed,1296,2011-08-06 17:55:00-04,44,2011-08-06 18:17:00-04,36
9919,Closed,1765,2011-08-06 17:55:00-04,40,2011-08-06 18:25:00-04,24
9920,Closed,2050,2011-08-06 17:56:00-04,44,2011-08-06 18:30:00-04,41
9921,Closed,1745,2011-08-06 17:56:00-04,40,2011-08-06 18:25:00-04,24
9922,Closed,2477,2011-08-06 17:57:00-04,10,2011-08-06 18:38:00-04,47
9923,Closed,2661,2011-08-06 17:57:00-04,10,2011-08-06 18:42:00-04,47
9924,Closed,7817,2011-08-06 17:58:00-04,34,2011-08-06 20:08:00-04,53
9925,Closed,7823,2011-08-06 17:58:00-04,34,2011-08-06 20:08:00-04,53
9926,Closed,2098,2011-08-06 17:59:00-04,24,2011-08-06 18:34:00-04,20
9927,Closed,2073,2011-08-06 17:59:00-04,24,2011-08-06 18:34:00-04,20
9928,Closed,1124,2011-08-06 18:00:00-04,52,2011-08-06 18:19:00-04,52,? (0x241EC230),Casual,,,
9929,Closed,1046,2011-08-06 18:01:00-04,36,2011-08-06 18:18:00-04,53
9930,Closed,15089,2011-08-06 18:01:00-04,22,2011-08-06 22:13:00-04,22
9931,Closed,1052,2011-08-06 18:01:00-04,36,2011-08-06 18:18:00-04,53
9932,Closed,759,2011-08-06 18:03:00-04,32,2011-08-06 18:15:00-04,9
9933,Closed,759,2011-08-06 18:03:00-04,32,2011-08-06 18:15:00-04,9
9934,Closed,8713,2011-08-06 18:07:00-04,34,2011-08-06 20:32:00-04,43
9935,Closed,1291,2011-08-06 18:07:00-04,49,2011-08-06 18:28:00-04,31
9936,Closed,1244,2011-08-06 18:07:00-04,49,2011-08-06 18:28:00-04,31
9937,Closed,1207,2011-08-06 18:09:00-04,40,2011-08-06 18:29:00-04,35
9938,Closed,1642,2011-08-06 18:10:00-04,38,2011-08-06 18:37:00-04,42
9939,Closed,1165,2011-08-06 18:10:00-04,40,2011-08-06 18:29:00-04,35
9940,Closed,9002,2011-08-06 18:11:00-04,34,2011-08-06 20:41:00-04,31
9941,Closed,319,2011-08-06 18:09:00-04,14,2011-08-06 18:15:00-04,32
9942,Closed,3693,2011-08-06 18:11:00-04,41,2011-08-06 19:12:00-04,23
9943,Closed,3675,2011-08-06 18:11:00-04,41,2011-08-06 19:12:00-04,23
9944,Closed,8495,2011-08-06 18:11:00-04,34,2011-08-06 20:32:00-04,43
9945,Closed,902,2011-08-06 18:11:00-04,20,2011-08-06 18:26:00-04,20
9946,Closed,2054,2011-08-06 18:15:00-04,49,2011-08-06 18:49:00-04,47
9947,Closed,2124,2011-08-06 18:13:00-04,49,2011-08-06 18:49:00-04,47
9948,Closed,458,2011-08-06 18:14:00-04,36,2011-08-06 18:21:00-04,16
9949,Closed,1373,2011-08-06 18:14:00-04,3,2011-08-06 18:37:00-04,21
9950,Closed,642,2011-08-06 18:15:00-04,41,2011-08-06 18:25:00-04,18
9951,Closed,1275,2011-08-06 18:16:00-04,33,2011-08-06 18:37:00-04,35
9952,Closed,5175,2011-08-06 18:16:00-04,14,2011-08-06 19:42:00-04,42
9953,Closed,2969,2011-08-06 18:17:00-04,43,2011-08-06 19:06:00-04,43
9954,Closed,2881,2011-08-06 18:17:00-04,43,2011-08-06 19:05:00-04,43
9955,Closed,843,2011-08-06 18:18:00-04,24,2011-08-06 18:32:00-04,20
9956,Closed,1123,2011-08-06 18:18:00-04,52,2011-08-06 18:37:00-04,30
9957,Closed,1053,2011-08-06 18:19:00-04,52,2011-08-06 18:37:00-04,30
9961,Closed,1096,2011-08-06 18:21:00-04,35,2011-08-06 18:39:00-04,50
9963,Closed,993,2011-08-06 18:21:00-04,11,2011-08-06 18:38:00-04,21
9965,Closed,860,2011-08-06 18:23:00-04,42,2011-08-06 18:38:00-04,16
9966,Closed,1073,2011-08-06 18:22:00-04,35,2011-08-06 18:40:00-04,50
9967,Closed,973,2011-08-06 18:25:00-04,33,2011-08-06 18:41:00-04,8
9968,Closed,648,2011-08-06 18:22:00-04,33,2011-08-06 18:33:00-04,14
9969,Closed,636,2011-08-06 18:22:00-04,33,2011-08-06 18:33:00-04,14
9970,Closed,817,2011-08-06 18:27:00-04,33,2011-08-06 18:41:00-04,8
9973,Closed,2172,2011-08-06 18:25:00-04,52,2011-08-06 19:01:00-04,6
9974,Closed,717,2011-08-06 18:25:00-04,50,2011-08-06 18:37:00-04,49
9975,Closed,737,2011-08-06 18:25:00-04,50,2011-08-06 18:37:00-04,49
9977,Closed,364,2011-08-06 18:25:00-04,39,2011-08-06 18:31:00-04,16
9978,Closed,919,2011-08-06 18:25:00-04,32,2011-08-06 18:40:00-04,13
9979,Closed,1400,2011-08-06 18:26:00-04,53,2011-08-06 18:50:00-04,42
9980,Closed,473,2011-08-06 18:26:00-04,52,2011-08-06 18:34:00-04,32
9981,Closed,2148,2011-08-06 18:25:00-04,52,2011-08-06 19:01:00-04,6
9982,Closed,1345,2011-08-06 18:27:00-04,53,2011-08-06 18:49:00-04,42
9983,Closed,5645,2011-08-06 18:27:00-04,11,2011-08-06 20:01:00-04,53
9984,Closed,48571,2011-08-06 18:27:00-04,36,2011-08-07 07:56:00-04,36
9986,Closed,5537,2011-08-06 18:28:00-04,11,2011-08-06 20:01:00-04,53
9987,Closed,1360,2011-08-06 18:28:00-04,24,2011-08-06 18:51:00-04,12
9988,Closed,4721,2011-08-06 18:30:00-04,52,2011-08-06 19:48:00-04,52
9989,Closed,1340,2011-08-06 18:28:00-04,24,2011-08-06 18:51:00-04,12
9990,Closed,5476,2011-08-06 18:29:00-04,11,2011-08-06 20:01:00-04,53
9991,Closed,698,2011-08-06 18:30:00-04,24,2011-08-06 18:41:00-04,31
9992,Closed,807,2011-08-06 18:30:00-04,5,2011-08-06 18:43:00-04,36
9993,Closed,4661,2011-08-06 18:30:00-04,52,2011-08-06 19:48:00-04,52
9994,Closed,648,2011-08-06 18:30:00-04,24,2011-08-06 18:41:00-04,31
9995,Closed,1805,2011-08-06 18:31:00-04,52,2011-08-06 19:01:00-04,6
9996,Closed,552,2011-08-06 18:30:00-04,16,2011-08-06 18:40:00-04,16
9997,Closed,4124,2011-08-06 18:33:00-04,11,2011-08-06 19:42:00-04,42
9998,Closed,1443,2011-08-06 18:34:00-04,10,2011-08-06 18:58:00-04,10
9999,Closed,1900,2011-08-06 18:34:00-04,16,2011-08-06 19:06:00-04,24
10000,Closed,1436,2011-08-06 18:34:00-04,10,2011-08-06 18:58:00-04,10
10002,Closed,19660,2011-08-06 18:35:00-04,41,2011-08-07 00:03:00-04,45
10003,Closed,2026,2011-08-06 18:35:00-04,42,2011-08-06 19:09:00-04,42
10004,Closed,734,2011-08-06 18:35:00-04,49,2011-08-06 18:47:00-04,27
10006,Closed,19495,2011-08-06 18:38:00-04,41,2011-08-07 00:03:00-04,45
10007,Closed,16733,2011-08-06 18:40:00-04,16,2011-08-06 23:19:00-04,16
10008,Closed,3320,2011-08-06 18:39:00-04,33,2011-08-06 19:35:00-04,40
10009,Closed,1046,2011-08-06 18:38:00-04,48,2011-08-06 18:55:00-04,25
10010,Closed,3383,2011-08-06 18:39:00-04,33,2011-08-06 19:35:00-04,40
10011,Closed,2749,2011-08-06 18:41:00-04,33,2011-08-06 19:27:00-04,47
10012,Closed,820,2011-08-06 18:41:00-04,14,2011-08-06 18:55:00-04,52
10013,Closed,1205,2011-08-06 18:41:00-04,33,2011-08-06 19:03:00-04,8
10014,Closed,1258,2011-08-06 18:42:00-04,33,2011-08-06 19:03:00-04,8
10015,Closed,1249,2011-08-06 18:43:00-04,33,2011-08-06 19:04:00-04,8
10016,Closed,5432,2011-08-06 18:46:00-04,21,2011-08-06 20:16:00-04,36
10017,Closed,997,2011-08-06 18:45:00-04,22,2011-08-06 19:01:00-04,38
10018,Closed,5458,2011-08-06 18:45:00-04,21,2011-08-06 20:16:00-04,36
10020,Closed,1014,2011-08-06 18:44:00-04,22,2011-08-06 19:01:00-04,38
10021,Closed,730,2011-08-06 18:45:00-04,21,2011-08-06 18:57:00-04,32
10022,Closed,788,2011-08-06 18:46:00-04,21,2011-08-06 18:59:00-04,11
10023,Closed,1064,2011-08-06 18:48:00-04,36,2011-08-06 19:06:00-04,32
10024,Closed,1069,2011-08-06 18:48:00-04,36,2011-08-06 19:06:00-04,32
10026,Closed,492,2011-08-06 18:48:00-04,36,2011-08-06 18:56:00-04,25
10027,Closed,1505,2011-08-06 18:48:00-04,36,2011-08-06 19:14:00-04,25
10028,Closed,4158,2011-08-06 18:50:00-04,42,2011-08-06 19:59:00-04,42
10029,Closed,1460,2011-08-06 18:49:00-04,36,2011-08-06 19:14:00-04,25
10030,Closed,4205,2011-08-06 18:50:00-04,42,2011-08-06 20:00:00-04,42
10031,Closed,859,2011-08-06 18:51:00-04,42,2011-08-06 19:05:00-04,46
10032,Closed,1429,2011-08-06 18:52:00-04,6,2011-08-06 19:16:00-04,6
10033,Closed,1485,2011-08-06 18:52:00-04,6,2011-08-06 19:16:00-04,6
10034,Closed,304,2011-08-06 18:51:00-04,6,2011-08-06 18:56:00-04,44
10035,Closed,758,2011-08-06 18:52:00-04,42,2011-08-06 19:05:00-04,46
10036,Closed,1515,2011-08-06 18:52:00-04,49,2011-08-06 19:18:00-04,41
10037,Closed,1517,2011-08-06 18:52:00-04,49,2011-08-06 19:18:00-04,41
