id,status,duration,start_date,start_station,end_date,end_station
85484,Closed,671,2011-09-28 16:14:00-04,23,2011-09-28 16:25:00-04,25
85485,Closed,473,2011-09-28 16:14:00-04,7,2011-09-28 16:22:00-04,47
85486,Closed,604,2011-09-28 16:15:00-04,48,2011-09-28 16:25:00-04,4
85487,Closed,314,2011-09-28 16:15:00-04,49,2011-09-28 16:20:00-04,16
85488,Closed,1497,2011-09-28 16:15:00-04,14,2011-09-28 16:40:00-04,58
85489,Closed,1219,2011-09-28 16:16:00-04,11,2011-09-28 16:36:00-04,22
85490,Closed,2832,2011-09-28 16:17:00-04,58,2011-09-28 17:04:00-04,58
85491,Closed,701,2011-09-28 16:16:00-04,50,2011-09-28 16:28:00-04,59
85492,Closed,565,2011-09-28 16:17:00-04,55,2011-09-28 16:26:00-04,45
85493,Closed,612,2011-09-28 16:18:00-04,14,2011-09-28 16:28:00-04,52
85494,Closed,293,2011-09-28 16:19:00-04,22,2011-09-28 16:24:00-04,40
85495,Closed,621,2011-09-28 16:20:00-04,5,2011-09-28 16:30:00-04,56
85496,Closed,68280,2011-09-28 16:21:00-04,42,2011-09-29 11:19:00-04,38
85497,Closed,153,2011-09-28 16:20:00-04,48,2011-09-28 16:23:00-04,22
85498,Closed,3410,2011-09-28 16:21:00-04,29,2011-09-28 17:18:00-04,44
85499,Closed,1241,2011-09-28 16:22:00-04,10,2011-09-28 16:43:00-04,6
85500,Closed,238,2011-09-28 16:23:00-04,11,2011-09-28 16:27:00-04,32
85501,Closed,754,2011-09-28 16:23:00-04,23,2011-09-28 16:36:00-04,7
85502,Closed,192,2011-09-28 16:23:00-04,48,2011-09-28 16:27:00-04,35
85503,Closed,626,2011-09-28 16:24:00-04,31,2011-09-28 16:34:00-04,22
85504,Closed,1317,2011-09-28 16:24:00-04,17,2011-09-28 16:46:00-04,25
85505,Closed,321,2011-09-28 16:25:00-04,5,2011-09-28 16:30:00-04,32
85506,Closed,338,2011-09-28 16:25:00-04,48,2011-09-28 16:31:00-04,38
85507,Closed,704,2011-09-28 16:26:00-04,40,2011-09-28 16:38:00-04,22
85508,Closed,1162,2011-09-28 16:26:00-04,35,2011-09-28 16:45:00-04,41
85509,Closed,478,2011-09-28 16:26:00-04,24,2011-09-28 16:34:00-04,35
85510,Closed,792,2011-09-28 16:27:00-04,30,2011-09-28 16:40:00-04,16
85511,Closed,471,2011-09-28 16:28:00-04,49,2011-09-28 16:35:00-04,36
85512,Closed,922,2011-09-28 16:28:00-04,3,2011-09-28 16:43:00-04,5
85513,Closed,923,2011-09-28 16:28:00-04,3,2011-09-28 16:43:00-04,5
85516,Closed,626,2011-09-28 16:29:00-04,3,2011-09-28 16:40:00-04,33
85517,Closed,502,2011-09-28 16:29:00-04,14,2011-09-28 16:37:00-04,52
85518,Closed,509,2011-09-28 16:29:00-04,32,2011-09-28 16:38:00-04,41
85519,Closed,290,2011-09-28 16:29:00-04,25,2011-09-28 16:34:00-04,13
85520,Closed,654,2011-09-28 16:29:00-04,50,2011-09-28 16:40:00-04,38
85521,Closed,564,2011-09-28 16:30:00-04,10,2011-09-28 16:40:00-04,8
85522,Closed,1786,2011-09-28 16:30:00-04,12,2011-09-28 17:00:00-04,5
85523,Closed,696,2011-09-28 16:31:00-04,24,2011-09-28 16:43:00-04,58
85524,Closed,442,2011-09-28 16:32:00-04,42,2011-09-28 16:39:00-04,38
85525,Closed,213,2011-09-28 16:32:00-04,21,2011-09-28 16:36:00-04,36
85526,Closed,1106,2011-09-28 16:32:00-04,55,2011-09-28 16:51:00-04,41
85527,Closed,636,2011-09-28 16:33:00-04,33,2011-09-28 16:43:00-04,8
85528,Closed,267,2011-09-28 16:33:00-04,10,2011-09-28 16:37:00-04,9
85529,Closed,717,2011-09-28 16:34:00-04,13,2011-09-28 16:46:00-04,36
85530,Closed,489,2011-09-28 16:35:00-04,50,2011-09-28 16:43:00-04,22
85531,Closed,653,2011-09-28 16:34:00-04,22,2011-09-28 16:45:00-04,38
85532,Closed,655,2011-09-28 16:35:00-04,13,2011-09-28 16:46:00-04,22
85533,Closed,551,2011-09-28 16:35:00-04,60,2011-09-28 16:45:00-04,22
85534,Closed,565,2011-09-28 16:36:00-04,25,2011-09-28 16:45:00-04,42
85535,Closed,680,2011-09-28 16:37:00-04,17,2011-09-28 16:48:00-04,9
85536,Closed,1429,2011-09-28 16:37:00-04,8,2011-09-28 17:00:00-04,8
85537,Closed,312,2011-09-28 16:38:00-04,22,2011-09-28 16:44:00-04,40
85538,Closed,536,2011-09-28 16:39:00-04,53,2011-09-28 16:48:00-04,45
85539,Closed,528,2011-09-28 16:39:00-04,53,2011-09-28 16:48:00-04,45
85540,Closed,234,2011-09-28 16:40:00-04,57,2011-09-28 16:43:00-04,55
85541,Closed,367,2011-09-28 16:40:00-04,39,2011-09-28 16:46:00-04,16
85542,Closed,269,2011-09-28 16:42:00-04,14,2011-09-28 16:46:00-04,32
85543,Closed,1389,2011-09-28 16:42:00-04,14,2011-09-28 17:05:00-04,22
85544,Closed,633,2011-09-28 16:42:00-04,50,2011-09-28 16:53:00-04,43
85546,Closed,287,2011-09-28 16:43:00-04,20,2011-09-28 16:48:00-04,38
85548,Closed,762,2011-09-28 16:44:00-04,60,2011-09-28 16:56:00-04,33
85549,Closed,1649,2011-09-28 16:44:00-04,48,2011-09-28 17:11:00-04,5
85550,Closed,1177,2011-09-28 16:44:00-04,33,2011-09-28 17:03:00-04,16
85551,Closed,588,2011-09-28 16:44:00-04,49,2011-09-28 16:54:00-04,38
85552,Closed,276,2011-09-28 16:44:00-04,14,2011-09-28 16:48:00-04,30
85553,Closed,1951,2011-09-28 16:46:00-04,42,2011-09-28 17:18:00-04,41
85554,Closed,530,2011-09-28 16:45:00-04,53,2011-09-28 16:54:00-04,53
85555,Closed,307,2011-09-28 16:45:00-04,48,2011-09-28 16:50:00-04,38
85556,Closed,527,2011-09-28 16:45:00-04,5,2011-09-28 16:54:00-04,53
85557,Closed,711,2011-09-28 16:46:00-04,3,2011-09-28 16:58:00-04,46
85558,Closed,731,2011-09-28 16:47:00-04,3,2011-09-28 16:59:00-04,46
85559,Closed,374,2011-09-28 16:46:00-04,49,2011-09-28 16:53:00-04,57
85560,Closed,1072,2011-09-28 16:47:00-04,12,2011-09-28 17:05:00-04,22
85561,Closed,781,2011-09-28 16:47:00-04,48,2011-09-28 17:00:00-04,16
85562,Closed,2038,2011-09-28 16:47:00-04,17,2011-09-28 17:21:00-04,38
85563,Closed,366,2011-09-28 16:48:00-04,41,2011-09-28 16:54:00-04,8
85564,Closed,115,2011-09-28 16:49:00-04,32,2011-09-28 16:51:00-04,45
85565,Closed,498,2011-09-28 16:49:00-04,11,2011-09-28 16:58:00-04,12
85566,Closed,320,2011-09-28 16:50:00-04,23,2011-09-28 16:55:00-04,42
85567,Closed,251,2011-09-28 16:51:00-04,43,2011-09-28 16:55:00-04,22
85568,Closed,780,2011-09-28 16:52:00-04,50,2011-09-28 17:05:00-04,53
85569,Closed,556,2011-09-28 16:54:00-04,59,2011-09-28 17:04:00-04,57
85570,Closed,190,2011-09-28 16:55:00-04,9,2011-09-28 16:58:00-04,41
85571,Closed,650,2011-09-28 16:55:00-04,35,2011-09-28 17:06:00-04,50
85574,Closed,219,2011-09-28 16:56:00-04,33,2011-09-28 16:59:00-04,10
85575,Closed,3217,2011-09-28 16:56:00-04,14,2011-09-28 17:50:00-04,15
85576,Closed,577,2011-09-28 16:58:00-04,24,2011-09-28 17:07:00-04,54
85577,Closed,1420,2011-09-28 16:58:00-04,24,2011-09-28 17:21:00-04,16
85578,Closed,1876,2011-09-28 16:58:00-04,22,2011-09-28 17:29:00-04,41
85579,Closed,365,2011-09-28 16:58:00-04,50,2011-09-28 17:04:00-04,22
85580,Closed,533,2011-09-28 16:58:00-04,46,2011-09-28 17:07:00-04,34
85581,Closed,1677,2011-09-28 16:59:00-04,15,2011-09-28 17:27:00-04,60
85582,Closed,831,2011-09-28 16:59:00-04,50,2011-09-28 17:13:00-04,41
85583,Closed,403,2011-09-28 16:59:00-04,43,2011-09-28 17:06:00-04,38
85585,Closed,244,2011-09-28 17:01:00-04,41,2011-09-28 17:05:00-04,9
85586,Closed,432,2011-09-28 17:02:00-04,45,2011-09-28 17:09:00-04,30
85587,Closed,378,2011-09-28 17:02:00-04,14,2011-09-28 17:08:00-04,12
85588,Closed,1311,2011-09-28 17:02:00-04,61,2011-09-28 17:24:00-04,38
85589,Closed,373,2011-09-28 17:02:00-04,50,2011-09-28 17:08:00-04,16
85590,Closed,356,2011-09-28 17:02:00-04,48,2011-09-28 17:08:00-04,38
85591,Closed,914,2011-09-28 17:03:00-04,10,2011-09-28 17:18:00-04,13
85592,Closed,1032,2011-09-28 17:03:00-04,48,2011-09-28 17:20:00-04,4
85593,Closed,388,2011-09-28 17:03:00-04,35,2011-09-28 17:09:00-04,6
85594,Closed,711,2011-09-28 17:03:00-04,53,2011-09-28 17:15:00-04,57
85595,Closed,319,2011-09-28 17:03:00-04,14,2011-09-28 17:08:00-04,12
85596,Closed,258,2011-09-28 17:03:00-04,12,2011-09-28 17:08:00-04,26
85598,Closed,281,2011-09-28 17:04:00-04,22,2011-09-28 17:08:00-04,20
85599,Closed,1101,2011-09-28 17:04:00-04,23,2011-09-28 17:22:00-04,22
85600,Closed,84658,2011-09-28 17:07:00-04,60,2011-09-29 16:38:00-04,60
85601,Closed,487,2011-09-28 17:04:00-04,36,2011-09-28 17:12:00-04,60
85602,Closed,84670,2011-09-28 17:07:00-04,60,2011-09-29 16:38:00-04,60
85603,Closed,253,2011-09-28 17:05:00-04,22,2011-09-28 17:09:00-04,20
85604,Closed,351,2011-09-28 17:06:00-04,42,2011-09-28 17:11:00-04,16
85605,Closed,1117,2011-09-28 17:06:00-04,33,2011-09-28 17:25:00-04,18
85606,Closed,1022,2011-09-28 17:06:00-04,40,2011-09-28 17:23:00-04,33
85607,Closed,265,2011-09-28 17:07:00-04,21,2011-09-28 17:11:00-04,16
85608,Closed,1308,2011-09-28 17:07:00-04,10,2011-09-28 17:29:00-04,9
85609,Closed,1166,2011-09-28 17:07:00-04,34,2011-09-28 17:26:00-04,38
85611,Closed,396,2011-09-28 17:07:00-04,14,2011-09-28 17:14:00-04,34
85612,Closed,2555,2011-09-28 17:08:00-04,18,2011-09-28 17:51:00-04,18
85613,Closed,1255,2011-09-28 17:08:00-04,55,2011-09-28 17:29:00-04,46
85615,Closed,2480,2011-09-28 17:09:00-04,18,2011-09-28 17:50:00-04,18
85616,Closed,734,2011-09-28 17:08:00-04,61,2011-09-28 17:20:00-04,6
85617,Closed,515,2011-09-28 17:08:00-04,22,2011-09-28 17:16:00-04,38
85618,Closed,1309,2011-09-28 17:09:00-04,41,2011-09-28 17:31:00-04,54
85619,Closed,891,2011-09-28 17:08:00-04,22,2011-09-28 17:23:00-04,40
85620,Closed,885,2011-09-28 17:08:00-04,22,2011-09-28 17:23:00-04,40
85621,Closed,532,2011-09-28 17:08:00-04,48,2011-09-28 17:17:00-04,38
85622,Closed,632,2011-09-28 17:09:00-04,10,2011-09-28 17:19:00-04,3
85623,Closed,252,2011-09-28 17:09:00-04,23,2011-09-28 17:13:00-04,6
85624,Closed,937,2011-09-28 17:10:00-04,22,2011-09-28 17:25:00-04,38
85625,Closed,276,2011-09-28 17:10:00-04,31,2011-09-28 17:15:00-04,24
85626,Closed,317,2011-09-28 17:11:00-04,42,2011-09-28 17:16:00-04,22
85628,Closed,325,2011-09-28 17:12:00-04,47,2011-09-28 17:18:00-04,43
85629,Closed,399,2011-09-28 17:12:00-04,24,2011-09-28 17:19:00-04,38
85632,Closed,252,2011-09-28 17:13:00-04,40,2011-09-28 17:17:00-04,38
85633,Closed,450,2011-09-28 17:14:00-04,14,2011-09-28 17:21:00-04,5
85634,Closed,494,2011-09-28 17:14:00-04,43,2011-09-28 17:22:00-04,38
85635,Closed,1031,2011-09-28 17:14:00-04,13,2011-09-28 17:31:00-04,22
85636,Closed,942,2011-09-28 17:14:00-04,52,2011-09-28 17:30:00-04,32
85637,Closed,915,2011-09-28 17:15:00-04,35,2011-09-28 17:30:00-04,45
85638,Closed,400,2011-09-28 17:15:00-04,22,2011-09-28 17:22:00-04,40
85639,Closed,579,2011-09-28 17:15:00-04,5,2011-09-28 17:25:00-04,14
85640,Closed,564,2011-09-28 17:16:00-04,5,2011-09-28 17:25:00-04,14
85641,Closed,1503,2011-09-28 17:17:00-04,55,2011-09-28 17:42:00-04,32
85642,Closed,656,2011-09-28 17:16:00-04,59,2011-09-28 17:27:00-04,39
85643,Closed,837,2011-09-28 17:16:00-04,60,2011-09-28 17:30:00-04,49
85644,Closed,1500,2011-09-28 17:16:00-04,29,2011-09-28 17:41:00-04,41
85645,Closed,747,2011-09-28 17:17:00-04,14,2011-09-28 17:29:00-04,52
85646,Closed,248,2011-09-28 17:17:00-04,44,2011-09-28 17:21:00-04,38
85647,Closed,557,2011-09-28 17:18:00-04,22,2011-09-28 17:28:00-04,38
85648,Closed,337,2011-09-28 17:19:00-04,44,2011-09-28 17:24:00-04,38
85649,Closed,1376,2011-09-28 17:19:00-04,14,2011-09-28 17:42:00-04,38
85650,Closed,501,2011-09-28 17:19:00-04,50,2011-09-28 17:27:00-04,39
85651,Closed,376,2011-09-28 17:19:00-04,43,2011-09-28 17:25:00-04,38
85652,Closed,589,2011-09-28 17:19:00-04,22,2011-09-28 17:29:00-04,4
85653,Closed,552,2011-09-28 17:19:00-04,42,2011-09-28 17:29:00-04,38
85654,Closed,308,2011-09-28 17:19:00-04,48,2011-09-28 17:24:00-04,38
85656,Closed,1335,2011-09-28 17:21:00-04,56,2011-09-28 17:43:00-04,18
85657,Closed,472,2011-09-28 17:21:00-04,24,2011-09-28 17:29:00-04,48
85658,Closed,768,2011-09-28 17:20:00-04,13,2011-09-28 17:33:00-04,22
85659,Closed,1227,2011-09-28 17:20:00-04,39,2011-09-28 17:40:00-04,47
85660,Closed,472,2011-09-28 17:20:00-04,11,2011-09-28 17:28:00-04,12
85662,Closed,491,2011-09-28 17:21:00-04,16,2011-09-28 17:29:00-04,12
85663,Closed,518,2011-09-28 17:21:00-04,36,2011-09-28 17:29:00-04,59
85665,Closed,1271,2011-09-28 17:21:00-04,24,2011-09-28 17:43:00-04,41
85666,Closed,130,2011-09-28 17:22:00-04,52,2011-09-28 17:24:00-04,52
85667,Closed,3472,2011-09-28 17:24:00-04,44,2011-09-28 18:22:00-04,44
85668,Closed,571,2011-09-28 17:22:00-04,31,2011-09-28 17:32:00-04,38
85669,Closed,436,2011-09-28 17:23:00-04,48,2011-09-28 17:30:00-04,24
85670,Closed,537,2011-09-28 17:22:00-04,22,2011-09-28 17:31:00-04,38
85671,Closed,817,2011-09-28 17:23:00-04,50,2011-09-28 17:36:00-04,6
85672,Closed,3475,2011-09-28 17:24:00-04,44,2011-09-28 18:22:00-04,44
85673,Closed,216,2011-09-28 17:23:00-04,55,2011-09-28 17:27:00-04,45
85675,Closed,425,2011-09-28 17:24:00-04,50,2011-09-28 17:31:00-04,22
85677,Closed,1560,2011-09-28 17:24:00-04,27,2011-09-28 17:50:00-04,50
85678,Closed,1025,2011-09-28 17:24:00-04,22,2011-09-28 17:41:00-04,16
85679,Closed,376,2011-09-28 17:24:00-04,14,2011-09-28 17:31:00-04,5
85680,Closed,610,2011-09-28 17:24:00-04,13,2011-09-28 17:35:00-04,16
85681,Closed,1299,2011-09-28 17:24:00-04,22,2011-09-28 17:46:00-04,12
85682,Closed,290,2011-09-28 17:25:00-04,44,2011-09-28 17:30:00-04,38
85683,Closed,455,2011-09-28 17:25:00-04,48,2011-09-28 17:33:00-04,38
85684,Closed,584,2011-09-28 17:26:00-04,42,2011-09-28 17:35:00-04,43
85685,Closed,239,2011-09-28 17:26:00-04,30,2011-09-28 17:30:00-04,14
85686,Closed,1180,2011-09-28 17:26:00-04,36,2011-09-28 17:46:00-04,39
85687,Closed,190,2011-09-28 17:26:00-04,14,2011-09-28 17:29:00-04,32
85688,Closed,775,2011-09-28 17:27:00-04,10,2011-09-28 17:39:00-04,37
85689,Closed,522,2011-09-28 17:27:00-04,61,2011-09-28 17:35:00-04,16
85690,Closed,275,2011-09-28 17:27:00-04,52,2011-09-28 17:31:00-04,55
85691,Closed,253,2011-09-28 17:27:00-04,52,2011-09-28 17:31:00-04,55
85692,Closed,361,2011-09-28 17:28:00-04,42,2011-09-28 17:34:00-04,46
85693,Closed,946,2011-09-28 17:27:00-04,36,2011-09-28 17:43:00-04,36
85694,Closed,855,2011-09-28 17:28:00-04,46,2011-09-28 17:42:00-04,32
85695,Closed,823,2011-09-28 17:29:00-04,46,2011-09-28 17:42:00-04,32
85696,Closed,370,2011-09-28 17:28:00-04,9,2011-09-28 17:35:00-04,33
85697,Closed,259,2011-09-28 17:29:00-04,25,2011-09-28 17:33:00-04,4
85698,Closed,346,2011-09-28 17:29:00-04,40,2011-09-28 17:35:00-04,22
85699,Closed,126,2011-09-28 17:29:00-04,20,2011-09-28 17:31:00-04,31
85700,Closed,823,2011-09-28 17:29:00-04,34,2011-09-28 17:43:00-04,12
85702,Closed,614,2011-09-28 17:30:00-04,59,2011-09-28 17:40:00-04,40
85703,Closed,466,2011-09-28 17:31:00-04,22,2011-09-28 17:38:00-04,40
85705,Closed,3225,2011-09-28 17:32:00-04,23,2011-09-28 18:26:00-04,15
85706,Closed,902,2011-09-28 17:32:00-04,11,2011-09-28 17:47:00-04,39
85708,Closed,3153,2011-09-28 17:34:00-04,23,2011-09-28 18:26:00-04,15
85709,Closed,145,2011-09-28 17:32:00-04,46,2011-09-28 17:35:00-04,55
85711,Closed,1022,2011-09-28 17:32:00-04,22,2011-09-28 17:49:00-04,53
85712,Closed,1291,2011-09-28 17:32:00-04,6,2011-09-28 17:54:00-04,9
85713,Closed,451,2011-09-28 17:32:00-04,60,2011-09-28 17:40:00-04,47
85714,Closed,1470,2011-09-28 17:33:00-04,37,2011-09-28 17:58:00-04,11
85715,Closed,775,2011-09-28 17:34:00-04,16,2011-09-28 17:47:00-04,20
85716,Closed,369,2011-09-28 17:34:00-04,42,2011-09-28 17:40:00-04,35
85719,Closed,399,2011-09-28 17:35:00-04,38,2011-09-28 17:41:00-04,20
85720,Closed,484,2011-09-28 17:35:00-04,7,2011-09-28 17:43:00-04,38
85721,Closed,313,2011-09-28 17:36:00-04,24,2011-09-28 17:41:00-04,20
85722,Closed,608,2011-09-28 17:36:00-04,42,2011-09-28 17:46:00-04,22
85723,Closed,313,2011-09-28 17:37:00-04,5,2011-09-28 17:42:00-04,53
85724,Closed,1733,2011-09-28 17:37:00-04,29,2011-09-28 18:05:00-04,25
85725,Closed,534,2011-09-28 17:37:00-04,41,2011-09-28 17:46:00-04,18
85726,Closed,998,2011-09-28 17:37:00-04,34,2011-09-28 17:54:00-04,5
85727,Closed,222,2011-09-28 17:37:00-04,59,2011-09-28 17:41:00-04,49
85728,Closed,532,2011-09-28 17:38:00-04,45,2011-09-28 17:47:00-04,42
85729,Closed,690,2011-09-28 17:38:00-04,46,2011-09-28 17:50:00-04,42
85730,Closed,1126,2011-09-28 17:38:00-04,10,2011-09-28 17:57:00-04,33
85731,Closed,379,2011-09-28 17:39:00-04,42,2011-09-28 17:45:00-04,44
85732,Closed,1101,2011-09-28 17:39:00-04,52,2011-09-28 17:57:00-04,38
85733,Closed,726,2011-09-28 17:39:00-04,22,2011-09-28 17:51:00-04,38
85735,Closed,762,2011-09-28 17:40:00-04,22,2011-09-28 17:53:00-04,4
85736,Closed,880,2011-09-28 17:40:00-04,21,2011-09-28 17:55:00-04,38
85737,Closed,591,2011-09-28 17:40:00-04,49,2011-09-28 17:50:00-04,46
85738,Closed,243,2011-09-28 17:41:00-04,16,2011-09-28 17:45:00-04,25
85739,Closed,405,2011-09-28 17:41:00-04,42,2011-09-28 17:48:00-04,22
85740,Closed,366,2011-09-28 17:41:00-04,21,2011-09-28 17:47:00-04,39
85741,Closed,818,2011-09-28 17:42:00-04,24,2011-09-28 17:55:00-04,50
85742,Closed,476,2011-09-28 17:42:00-04,25,2011-09-28 17:50:00-04,12
85743,Closed,382,2011-09-28 17:42:00-04,45,2011-09-28 17:49:00-04,21
85744,Closed,5176,2011-09-28 17:46:00-04,33,2011-09-28 19:12:00-04,33
85746,Closed,325,2011-09-28 17:43:00-04,5,2011-09-28 17:48:00-04,32
85747,Closed,1526,2011-09-28 17:43:00-04,41,2011-09-28 18:08:00-04,41
85748,Closed,723,2011-09-28 17:43:00-04,22,2011-09-28 17:55:00-04,54
85750,Closed,560,2011-09-28 17:44:00-04,60,2011-09-28 17:54:00-04,50
85753,Closed,1521,2011-09-28 17:45:00-04,55,2011-09-28 18:10:00-04,55
85754,Closed,439,2011-09-28 17:45:00-04,43,2011-09-28 17:53:00-04,40
85755,Closed,720,2011-09-28 17:45:00-04,25,2011-09-28 17:57:00-04,56
85756,Closed,373,2011-09-28 17:46:00-04,42,2011-09-28 17:52:00-04,43
85757,Closed,439,2011-09-28 17:46:00-04,52,2011-09-28 17:54:00-04,33
85759,Closed,245,2011-09-28 17:47:00-04,21,2011-09-28 17:51:00-04,25
85760,Closed,1015,2011-09-28 17:48:00-04,11,2011-09-28 18:05:00-04,36
85761,Closed,604,2011-09-28 17:48:00-04,9,2011-09-28 17:58:00-04,18
85762,Closed,438,2011-09-28 17:49:00-04,43,2011-09-28 17:56:00-04,38
85763,Closed,878,2011-09-28 17:49:00-04,46,2011-09-28 18:04:00-04,22
85766,Closed,1125,2011-09-28 17:50:00-04,3,2011-09-28 18:09:00-04,36
85767,Closed,446,2011-09-28 17:50:00-04,24,2011-09-28 17:57:00-04,38
85768,Closed,5118,2011-09-28 17:51:00-04,52,2011-09-28 19:17:00-04,52
85770,Closed,5122,2011-09-28 17:51:00-04,52,2011-09-28 19:17:00-04,52
85771,Closed,426,2011-09-28 17:51:00-04,22,2011-09-28 17:58:00-04,38
85772,Closed,1335,2011-09-28 17:51:00-04,15,2011-09-28 18:13:00-04,55
85773,Closed,5455,2011-09-28 17:52:00-04,49,2011-09-28 19:23:00-04,49
85775,Closed,759,2011-09-28 17:53:00-04,22,2011-09-28 18:06:00-04,42
85776,Closed,555,2011-09-28 17:52:00-04,22,2011-09-28 18:02:00-04,23
85777,Closed,1819,2011-09-28 17:53:00-04,11,2011-09-28 18:23:00-04,31
85778,Closed,827,2011-09-28 17:53:00-04,13,2011-09-28 18:07:00-04,56
85780,Closed,823,2011-09-28 17:55:00-04,14,2011-09-28 18:08:00-04,36
85781,Closed,323,2011-09-28 17:55:00-04,56,2011-09-28 18:00:00-04,55
85782,Closed,1096,2011-09-28 17:55:00-04,36,2011-09-28 18:13:00-04,31
85783,Closed,187,2011-09-28 17:55:00-04,48,2011-09-28 17:58:00-04,23
85785,Closed,492,2011-09-28 17:55:00-04,31,2011-09-28 18:04:00-04,54
85786,Closed,1514,2011-09-28 17:56:00-04,58,2011-09-28 18:21:00-04,10
85787,Closed,525,2011-09-28 17:56:00-04,30,2011-09-28 18:05:00-04,5
85788,Closed,257,2011-09-28 17:58:00-04,31,2011-09-28 18:02:00-04,24
85789,Closed,574,2011-09-28 17:58:00-04,47,2011-09-28 18:08:00-04,24
85790,Closed,519,2011-09-28 17:59:00-04,47,2011-09-28 18:08:00-04,24
85791,Closed,747,2011-09-28 17:58:00-04,36,2011-09-28 18:11:00-04,45
85792,Closed,633,2011-09-28 17:59:00-04,45,2011-09-28 18:09:00-04,55
85793,Closed,361,2011-09-28 17:58:00-04,12,2011-09-28 18:04:00-04,27
85795,Closed,6497,2011-09-28 18:00:00-04,33,2011-09-28 19:48:00-04,10
85796,Closed,776,2011-09-28 17:59:00-04,53,2011-09-28 18:12:00-04,6
85797,Closed,608,2011-09-28 18:00:00-04,9,2011-09-28 18:10:00-04,53
85798,Closed,711,2011-09-28 18:00:00-04,14,2011-09-28 18:12:00-04,16
85799,Closed,716,2011-09-28 18:01:00-04,38,2011-09-28 18:13:00-04,24
85800,Closed,335,2011-09-28 18:01:00-04,38,2011-09-28 18:06:00-04,60
85801,Closed,833,2011-09-28 18:01:00-04,46,2011-09-28 18:15:00-04,25
85803,Closed,405,2011-09-28 18:01:00-04,59,2011-09-28 18:08:00-04,39
85804,Closed,805,2011-09-28 18:01:00-04,46,2011-09-28 18:15:00-04,25
85805,Closed,1463,2011-09-28 18:02:00-04,25,2011-09-28 18:27:00-04,40
85806,Closed,339,2011-09-28 18:02:00-04,31,2011-09-28 18:08:00-04,35
85807,Closed,2182,2011-09-28 18:02:00-04,47,2011-09-28 18:39:00-04,24
85808,Closed,499,2011-09-28 18:03:00-04,33,2011-09-28 18:11:00-04,56
85809,Closed,319,2011-09-28 18:03:00-04,18,2011-09-28 18:08:00-04,18
85810,Closed,383,2011-09-28 18:04:00-04,54,2011-09-28 18:10:00-04,4
85811,Closed,912,2011-09-28 18:05:00-04,51,2011-09-28 18:20:00-04,51
85812,Closed,478,2011-09-28 18:04:00-04,22,2011-09-28 18:12:00-04,36
85814,Closed,1252,2011-09-28 18:05:00-04,58,2011-09-28 18:26:00-04,60
85815,Closed,1227,2011-09-28 18:06:00-04,58,2011-09-28 18:26:00-04,60
85816,Closed,1005,2011-09-28 18:06:00-04,44,2011-09-28 18:22:00-04,58
85817,Closed,554,2011-09-28 18:06:00-04,14,2011-09-28 18:15:00-04,12
85818,Closed,295,2011-09-28 18:06:00-04,49,2011-09-28 18:11:00-04,4
85819,Closed,471,2011-09-28 18:06:00-04,6,2011-09-28 18:14:00-04,22
85822,Closed,334,2011-09-28 18:07:00-04,31,2011-09-28 18:13:00-04,38
85824,Closed,728,2011-09-28 18:08:00-04,16,2011-09-28 18:21:00-04,43
85826,Closed,469,2011-09-28 18:08:00-04,22,2011-09-28 18:15:00-04,47
85827,Closed,414,2011-09-28 18:08:00-04,30,2011-09-28 18:15:00-04,32
85828,Closed,381,2011-09-28 18:08:00-04,36,2011-09-28 18:14:00-04,4
85831,Closed,688,2011-09-28 18:08:00-04,32,2011-09-28 18:20:00-04,36
85834,Closed,824,2011-09-28 18:10:00-04,24,2011-09-28 18:24:00-04,6
85835,Closed,548,2011-09-28 18:11:00-04,6,2011-09-28 18:20:00-04,22
85836,Closed,4779,2011-09-28 18:12:00-04,35,2011-09-28 19:32:00-04,54
85837,Closed,4780,2011-09-28 18:13:00-04,35,2011-09-28 19:32:00-04,54
85838,Closed,239,2011-09-28 18:12:00-04,14,2011-09-28 18:16:00-04,45
85839,Closed,2931,2011-09-28 18:13:00-04,36,2011-09-28 19:02:00-04,44
85840,Closed,890,2011-09-28 18:13:00-04,52,2011-09-28 18:28:00-04,29
85841,Closed,712,2011-09-28 18:13:00-04,59,2011-09-28 18:25:00-04,40
85842,Closed,288,2011-09-28 18:13:00-04,16,2011-09-28 18:18:00-04,57
85844,Closed,336,2011-09-28 18:14:00-04,24,2011-09-28 18:20:00-04,43
85846,Closed,782,2011-09-28 18:14:00-04,55,2011-09-28 18:27:00-04,54
85847,Closed,866,2011-09-28 18:16:00-04,22,2011-09-28 18:30:00-04,39
85848,Closed,404,2011-09-28 18:17:00-04,4,2011-09-28 18:23:00-04,36
85849,Closed,475,2011-09-28 18:17:00-04,60,2011-09-28 18:25:00-04,47
85850,Closed,837,2011-09-28 18:18:00-04,36,2011-09-28 18:32:00-04,41
85851,Closed,1331,2011-09-28 18:18:00-04,24,2011-09-28 18:40:00-04,24
85855,Closed,564,2011-09-28 18:20:00-04,16,2011-09-28 18:30:00-04,22
85856,Closed,581,2011-09-28 18:20:00-04,16,2011-09-28 18:30:00-04,22
85857,Closed,668,2011-09-28 18:20:00-04,36,2011-09-28 18:32:00-04,45
85858,Closed,458,2011-09-28 18:21:00-04,44,2011-09-28 18:29:00-04,35
