id,status,duration,start_date,start_station,end_date,end_station
295363,Closed,925,2012-06-05 15:20:00-04,12,2012-06-05 15:35:00-04,23
295365,Closed,278,2012-06-05 15:25:00-04,6,2012-06-05 15:30:00-04,38
295367,Closed,311,2012-06-05 15:26:00-04,35,2012-06-05 15:31:00-04,64
295368,Closed,578,2012-06-05 15:27:00-04,52,2012-06-05 15:36:00-04,49
295369,Closed,57,2012-06-05 15:27:00-04,10,2012-06-05 15:28:00-04,10
295370,Closed,1189,2012-06-05 15:27:00-04,11,2012-06-05 15:47:00-04,22
295371,Closed,420,2012-06-05 15:28:00-04,32,2012-06-05 15:35:00-04,53
295372,Closed,255,2012-06-05 15:28:00-04,5,2012-06-05 15:32:00-04,46
295373,Closed,352,2012-06-05 15:28:00-04,10,2012-06-05 15:34:00-04,41
295374,Closed,408,2012-06-05 15:30:00-04,40,2012-06-05 15:37:00-04,22
295375,Closed,373,2012-06-05 15:31:00-04,36,2012-06-05 15:37:00-04,49
295376,Closed,421,2012-06-05 15:31:00-04,10,2012-06-05 15:38:00-04,32
295377,Closed,1521,2012-06-05 15:31:00-04,46,2012-06-05 15:56:00-04,49
295378,Closed,1004,2012-06-05 15:33:00-04,50,2012-06-05 15:50:00-04,42
295379,Closed,2227,2012-06-05 15:34:00-04,60,2012-06-05 16:11:00-04,60
295380,Closed,2207,2012-06-05 15:34:00-04,60,2012-06-05 16:11:00-04,60
295381,Closed,504,2012-06-05 15:35:00-04,59,2012-06-05 15:44:00-04,47
295382,Closed,431,2012-06-05 15:36:00-04,32,2012-06-05 15:43:00-04,53
295383,Closed,762,2012-06-05 15:37:00-04,53,2012-06-05 15:50:00-04,16
295384,Closed,504,2012-06-05 15:38:00-04,32,2012-06-05 15:46:00-04,12
295385,Closed,2077,2012-06-05 15:41:00-04,41,2012-06-05 16:16:00-04,60
295386,Closed,513,2012-06-05 15:41:00-04,40,2012-06-05 15:49:00-04,59
295387,Closed,251,2012-06-05 15:42:00-04,51,2012-06-05 15:46:00-04,12
295388,Closed,141,2012-06-05 15:42:00-04,34,2012-06-05 15:45:00-04,33
295389,Closed,1396,2012-06-05 15:42:00-04,6,2012-06-05 16:06:00-04,14
295391,Closed,747,2012-06-05 15:43:00-04,36,2012-06-05 15:56:00-04,38
295392,Closed,381,2012-06-05 15:44:00-04,23,2012-06-05 15:50:00-04,50
295398,Closed,261,2012-06-05 15:46:00-04,46,2012-06-05 15:51:00-04,16
295399,Closed,818,2012-06-05 15:46:00-04,61,2012-06-05 16:00:00-04,22
295400,Closed,2227,2012-06-05 15:47:00-04,58,2012-06-05 16:24:00-04,21
295401,Closed,555,2012-06-05 15:47:00-04,10,2012-06-05 15:56:00-04,62
295402,Closed,425,2012-06-05 15:47:00-04,30,2012-06-05 15:54:00-04,45
295403,Closed,2184,2012-06-05 15:48:00-04,58,2012-06-05 16:24:00-04,21
295404,Closed,229,2012-06-05 15:49:00-04,46,2012-06-05 15:53:00-04,53
295405,Closed,36,2012-06-05 15:51:00-04,21,2012-06-05 15:51:00-04,21
295406,Closed,230,2012-06-05 15:51:00-04,42,2012-06-05 15:55:00-04,22
295407,Closed,502,2012-06-05 15:52:00-04,42,2012-06-05 16:00:00-04,23
295408,Closed,442,2012-06-05 15:51:00-04,54,2012-06-05 15:59:00-04,61
295409,Closed,545,2012-06-05 15:51:00-04,34,2012-06-05 16:01:00-04,12
295410,Closed,437,2012-06-05 15:52:00-04,21,2012-06-05 16:00:00-04,13
295411,Closed,385,2012-06-05 15:53:00-04,4,2012-06-05 16:00:00-04,36
295414,Closed,772,2012-06-05 15:56:00-04,50,2012-06-05 16:09:00-04,38
295415,Closed,1084,2012-06-05 15:56:00-04,38,2012-06-05 16:14:00-04,52
295416,Closed,971,2012-06-05 15:56:00-04,33,2012-06-05 16:12:00-04,38
295417,Closed,516,2012-06-05 15:56:00-04,49,2012-06-05 16:05:00-04,46
295418,Closed,194,2012-06-05 15:57:00-04,48,2012-06-05 16:00:00-04,35
295419,Closed,996,2012-06-05 15:57:00-04,58,2012-06-05 16:14:00-04,33
295420,Closed,273,2012-06-05 15:57:00-04,64,2012-06-05 16:02:00-04,63
295421,Closed,235,2012-06-05 15:58:00-04,64,2012-06-05 16:02:00-04,20
295425,Closed,689,2012-06-05 16:00:00-04,50,2012-06-05 16:12:00-04,23
295427,Closed,500,2012-06-05 16:02:00-04,34,2012-06-05 16:10:00-04,12
295428,Closed,665,2012-06-05 16:02:00-04,13,2012-06-05 16:13:00-04,27
295429,Closed,1146,2012-06-05 16:03:00-04,14,2012-06-05 16:22:00-04,38
295430,Closed,993,2012-06-05 16:04:00-04,26,2012-06-05 16:20:00-04,38
295431,Closed,342,2012-06-05 16:04:00-04,59,2012-06-05 16:10:00-04,50
295432,Closed,316,2012-06-05 16:05:00-04,20,2012-06-05 16:10:00-04,38
295433,Closed,959,2012-06-05 16:05:00-04,39,2012-06-05 16:21:00-04,62
295434,Closed,371,2012-06-05 16:05:00-04,43,2012-06-05 16:11:00-04,38
295435,Closed,353,2012-06-05 16:07:00-04,42,2012-06-05 16:13:00-04,22
295436,Closed,411,2012-06-05 16:06:00-04,48,2012-06-05 16:12:00-04,38
295437,Closed,352,2012-06-05 16:07:00-04,42,2012-06-05 16:13:00-04,22
295438,Closed,292,2012-06-05 16:06:00-04,25,2012-06-05 16:11:00-04,16
295439,Closed,286,2012-06-05 16:06:00-04,25,2012-06-05 16:11:00-04,36
295440,Closed,1161,2012-06-05 16:06:00-04,23,2012-06-05 16:26:00-04,41
295441,Closed,86,2012-06-05 16:07:00-04,52,2012-06-05 16:09:00-04,61
295442,Closed,466,2012-06-05 16:07:00-04,36,2012-06-05 16:15:00-04,45
295443,Closed,345,2012-06-05 16:08:00-04,14,2012-06-05 16:14:00-04,34
295444,Closed,3675,2012-06-05 16:09:00-04,7,2012-06-05 17:10:00-04,21
295445,Closed,518,2012-06-05 16:08:00-04,55,2012-06-05 16:17:00-04,10
295446,Closed,437,2012-06-05 16:08:00-04,23,2012-06-05 16:16:00-04,40
295447,Closed,498,2012-06-05 16:09:00-04,64,2012-06-05 16:17:00-04,38
295448,Closed,258,2012-06-05 16:10:00-04,44,2012-06-05 16:14:00-04,38
295449,Closed,547,2012-06-05 16:11:00-04,49,2012-06-05 16:20:00-04,46
295450,Closed,6358,2012-06-05 16:13:00-04,23,2012-06-05 17:59:00-04,23
295451,Closed,412,2012-06-05 16:12:00-04,41,2012-06-05 16:19:00-04,10
295452,Closed,404,2012-06-05 16:13:00-04,49,2012-06-05 16:19:00-04,16
295453,Closed,406,2012-06-05 16:13:00-04,59,2012-06-05 16:20:00-04,47
295454,Closed,1044,2012-06-05 16:14:00-04,48,2012-06-05 16:32:00-04,61
295456,Closed,30,2012-06-05 16:14:00-04,11,2012-06-05 16:14:00-04,11
295457,Closed,813,2012-06-05 16:15:00-04,60,2012-06-05 16:28:00-04,33
295458,Closed,153,2012-06-05 16:15:00-04,43,2012-06-05 16:17:00-04,48
295459,Closed,800,2012-06-05 16:15:00-04,60,2012-06-05 16:29:00-04,33
295460,Closed,511,2012-06-05 16:15:00-04,59,2012-06-05 16:24:00-04,23
295461,Closed,91,2012-06-05 16:16:00-04,21,2012-06-05 16:18:00-04,46
295462,Closed,274,2012-06-05 16:17:00-04,42,2012-06-05 16:21:00-04,16
295463,Closed,320,2012-06-05 16:18:00-04,11,2012-06-05 16:23:00-04,32
295464,Closed,888,2012-06-05 16:18:00-04,20,2012-06-05 16:33:00-04,21
295465,Closed,321,2012-06-05 16:20:00-04,48,2012-06-05 16:25:00-04,64
295466,Closed,494,2012-06-05 16:21:00-04,58,2012-06-05 16:29:00-04,22
295467,Closed,143,2012-06-05 16:21:00-04,35,2012-06-05 16:24:00-04,48
295468,Closed,571,2012-06-05 16:22:00-04,14,2012-06-05 16:31:00-04,36
295469,Closed,610,2012-06-05 16:24:00-04,7,2012-06-05 16:34:00-04,38
295470,Closed,463,2012-06-05 16:25:00-04,31,2012-06-05 16:33:00-04,22
295471,Closed,946,2012-06-05 16:25:00-04,46,2012-06-05 16:41:00-04,46
295472,Closed,366,2012-06-05 16:25:00-04,34,2012-06-05 16:32:00-04,21
295473,Closed,361,2012-06-05 16:25:00-04,50,2012-06-05 16:31:00-04,22
295475,Closed,323,2012-06-05 16:26:00-04,50,2012-06-05 16:31:00-04,61
295476,Closed,388,2012-06-05 16:26:00-04,7,2012-06-05 16:32:00-04,38
295477,Closed,904,2012-06-05 16:26:00-04,46,2012-06-05 16:41:00-04,46
295478,Closed,557,2012-06-05 16:27:00-04,7,2012-06-05 16:36:00-04,47
295479,Closed,319,2012-06-05 16:26:00-04,55,2012-06-05 16:31:00-04,33
295480,Closed,578,2012-06-05 16:26:00-04,42,2012-06-05 16:36:00-04,38
295481,Closed,1317,2012-06-05 16:27:00-04,42,2012-06-05 16:49:00-04,18
295482,Closed,137,2012-06-05 16:28:00-04,16,2012-06-05 16:30:00-04,36
295483,Closed,1046,2012-06-05 16:28:00-04,33,2012-06-05 16:45:00-04,54
295484,Closed,752,2012-06-05 16:28:00-04,21,2012-06-05 16:41:00-04,22
295485,Closed,952,2012-06-05 16:28:00-04,5,2012-06-05 16:44:00-04,41
295486,Closed,449,2012-06-05 16:28:00-04,49,2012-06-05 16:36:00-04,60
295487,Closed,561,2012-06-05 16:28:00-04,64,2012-06-05 16:38:00-04,38
295488,Closed,533,2012-06-05 16:29:00-04,64,2012-06-05 16:38:00-04,6
295489,Closed,124,2012-06-05 16:29:00-04,48,2012-06-05 16:31:00-04,43
295490,Closed,1184,2012-06-05 16:30:00-04,64,2012-06-05 16:50:00-04,38
295491,Closed,196,2012-06-05 16:31:00-04,48,2012-06-05 16:34:00-04,59
295492,Closed,298,2012-06-05 16:31:00-04,35,2012-06-05 16:36:00-04,38
295493,Closed,434,2012-06-05 16:32:00-04,49,2012-06-05 16:39:00-04,39
295494,Closed,1083,2012-06-05 16:32:00-04,54,2012-06-05 16:50:00-04,45
295495,Closed,381,2012-06-05 16:33:00-04,22,2012-06-05 16:39:00-04,40
295496,Closed,671,2012-06-05 16:34:00-04,36,2012-06-05 16:45:00-04,53
295497,Closed,302,2012-06-05 16:36:00-04,22,2012-06-05 16:41:00-04,59
295498,Closed,824,2012-06-05 16:37:00-04,60,2012-06-05 16:51:00-04,11
295499,Closed,1105,2012-06-05 16:37:00-04,14,2012-06-05 16:56:00-04,16
295500,Closed,364,2012-06-05 16:37:00-04,39,2012-06-05 16:43:00-04,16
295501,Closed,645,2012-06-05 16:37:00-04,53,2012-06-05 16:48:00-04,60
295502,Closed,526,2012-06-05 16:38:00-04,35,2012-06-05 16:47:00-04,7
295503,Closed,211,2012-06-05 16:38:00-04,30,2012-06-05 16:42:00-04,27
295504,Closed,405,2012-06-05 16:39:00-04,49,2012-06-05 16:46:00-04,57
295505,Closed,486,2012-06-05 16:40:00-04,22,2012-06-05 16:48:00-04,38
295506,Closed,605,2012-06-05 16:40:00-04,11,2012-06-05 16:51:00-04,41
295507,Closed,445,2012-06-05 16:40:00-04,64,2012-06-05 16:48:00-04,40
295508,Closed,337,2012-06-05 16:41:00-04,10,2012-06-05 16:46:00-04,9
295511,Closed,1686,2012-06-05 16:43:00-04,60,2012-06-05 17:11:00-04,10
295513,Closed,643,2012-06-05 16:43:00-04,13,2012-06-05 16:53:00-04,61
295514,Closed,355,2012-06-05 16:43:00-04,48,2012-06-05 16:49:00-04,38
295515,Closed,468,2012-06-05 16:43:00-04,16,2012-06-05 16:51:00-04,13
295516,Closed,602,2012-06-05 16:44:00-04,65,2012-06-05 16:54:00-04,38
295517,Closed,867,2012-06-05 16:46:00-04,40,2012-06-05 17:01:00-04,24
295520,Closed,152,2012-06-05 16:46:00-04,48,2012-06-05 16:49:00-04,22
295521,Closed,1233,2012-06-05 16:47:00-04,52,2012-06-05 17:07:00-04,40
295522,Closed,297,2012-06-05 16:47:00-04,13,2012-06-05 16:52:00-04,26
295523,Closed,309,2012-06-05 16:48:00-04,32,2012-06-05 16:53:00-04,11
295526,Closed,173,2012-06-05 16:48:00-04,5,2012-06-05 16:51:00-04,46
295527,Closed,259,2012-06-05 16:48:00-04,48,2012-06-05 16:53:00-04,38
295528,Closed,490,2012-06-05 16:48:00-04,64,2012-06-05 16:57:00-04,38
295529,Closed,611,2012-06-05 16:49:00-04,32,2012-06-05 16:59:00-04,5
295530,Closed,638,2012-06-05 16:49:00-04,64,2012-06-05 17:00:00-04,40
295531,Closed,688,2012-06-05 16:50:00-04,35,2012-06-05 17:01:00-04,43
295532,Closed,146,2012-06-05 16:50:00-04,48,2012-06-05 16:52:00-04,20
295533,Closed,244,2012-06-05 16:50:00-04,48,2012-06-05 16:54:00-04,22
295534,Closed,998,2012-06-05 16:51:00-04,45,2012-06-05 17:07:00-04,4
295537,Closed,444,2012-06-05 16:52:00-04,42,2012-06-05 16:59:00-04,46
295538,Closed,483,2012-06-05 16:54:00-04,24,2012-06-05 17:02:00-04,38
295539,Closed,214,2012-06-05 16:55:00-04,39,2012-06-05 16:58:00-04,57
295540,Closed,621,2012-06-05 16:56:00-04,54,2012-06-05 17:06:00-04,61
295541,Closed,614,2012-06-05 16:56:00-04,14,2012-06-05 17:06:00-04,57
295542,Closed,307,2012-06-05 16:56:00-04,14,2012-06-05 17:02:00-04,12
295543,Closed,452,2012-06-05 16:57:00-04,36,2012-06-05 17:04:00-04,54
295544,Closed,292,2012-06-05 16:57:00-04,54,2012-06-05 17:01:00-04,50
295546,Closed,954,2012-06-05 16:58:00-04,47,2012-06-05 17:14:00-04,32
295547,Closed,414,2012-06-05 16:58:00-04,54,2012-06-05 17:05:00-04,47
295548,Closed,524,2012-06-05 16:58:00-04,22,2012-06-05 17:07:00-04,38
295549,Closed,713,2012-06-05 16:58:00-04,36,2012-06-05 17:10:00-04,6
295550,Closed,243,2012-06-05 16:58:00-04,64,2012-06-05 17:02:00-04,31
295551,Closed,153,2012-06-05 16:59:00-04,22,2012-06-05 17:02:00-04,64
295552,Closed,1008,2012-06-05 16:59:00-04,36,2012-06-05 17:15:00-04,41
295553,Closed,450,2012-06-05 17:00:00-04,12,2012-06-05 17:07:00-04,3
295555,Closed,423,2012-06-05 16:59:00-04,31,2012-06-05 17:06:00-04,22
295557,Closed,448,2012-06-05 17:00:00-04,8,2012-06-05 17:07:00-04,9
295558,Closed,497,2012-06-05 17:00:00-04,50,2012-06-05 17:08:00-04,22
295559,Closed,1508,2012-06-05 17:00:00-04,38,2012-06-05 17:25:00-04,27
295560,Closed,280,2012-06-05 17:00:00-04,23,2012-06-05 17:05:00-04,38
295561,Closed,996,2012-06-05 17:01:00-04,22,2012-06-05 17:17:00-04,53
295562,Closed,785,2012-06-05 17:01:00-04,65,2012-06-05 17:14:00-04,38
295563,Closed,498,2012-06-05 17:01:00-04,42,2012-06-05 17:09:00-04,43
295564,Closed,843,2012-06-05 17:01:00-04,30,2012-06-05 17:15:00-04,26
295565,Closed,354,2012-06-05 17:02:00-04,50,2012-06-05 17:08:00-04,22
295566,Closed,238,2012-06-05 17:02:00-04,16,2012-06-05 17:06:00-04,26
295567,Closed,1166,2012-06-05 17:02:00-04,35,2012-06-05 17:22:00-04,41
295568,Closed,327,2012-06-05 17:03:00-04,46,2012-06-05 17:08:00-04,61
295569,Closed,351,2012-06-05 17:03:00-04,22,2012-06-05 17:08:00-04,40
295570,Closed,322,2012-06-05 17:03:00-04,16,2012-06-05 17:08:00-04,39
295571,Closed,619,2012-06-05 17:03:00-04,50,2012-06-05 17:14:00-04,44
295572,Closed,661,2012-06-05 17:03:00-04,64,2012-06-05 17:14:00-04,38
295573,Closed,737,2012-06-05 17:03:00-04,61,2012-06-05 17:16:00-04,38
295574,Closed,704,2012-06-05 17:03:00-04,22,2012-06-05 17:15:00-04,54
295575,Closed,1045,2012-06-05 17:04:00-04,22,2012-06-05 17:21:00-04,5
295576,Closed,895,2012-06-05 17:04:00-04,43,2012-06-05 17:19:00-04,54
295577,Closed,655,2012-06-05 17:04:00-04,62,2012-06-05 17:15:00-04,12
295578,Closed,835,2012-06-05 17:04:00-04,49,2012-06-05 17:18:00-04,56
295579,Closed,389,2012-06-05 17:05:00-04,48,2012-06-05 17:11:00-04,38
295580,Closed,650,2012-06-05 17:05:00-04,22,2012-06-05 17:16:00-04,36
295581,Closed,633,2012-06-05 17:05:00-04,22,2012-06-05 17:16:00-04,38
295582,Closed,374,2012-06-05 17:06:00-04,50,2012-06-05 17:12:00-04,22
295583,Closed,389,2012-06-05 17:06:00-04,42,2012-06-05 17:12:00-04,22
295585,Closed,670,2012-06-05 17:06:00-04,23,2012-06-05 17:17:00-04,39
295586,Closed,868,2012-06-05 17:06:00-04,22,2012-06-05 17:21:00-04,56
295587,Closed,473,2012-06-05 17:07:00-04,21,2012-06-05 17:15:00-04,4
295588,Closed,448,2012-06-05 17:07:00-04,33,2012-06-05 17:15:00-04,61
295589,Closed,564,2012-06-05 17:07:00-04,7,2012-06-05 17:17:00-04,38
295590,Closed,172,2012-06-05 17:07:00-04,35,2012-06-05 17:10:00-04,22
295591,Closed,328,2012-06-05 17:07:00-04,6,2012-06-05 17:13:00-04,43
295592,Closed,573,2012-06-05 17:07:00-04,64,2012-06-05 17:17:00-04,38
295593,Closed,190,2012-06-05 17:08:00-04,44,2012-06-05 17:11:00-04,38
295594,Closed,481,2012-06-05 17:08:00-04,52,2012-06-05 17:16:00-04,39
295595,Closed,552,2012-06-05 17:08:00-04,38,2012-06-05 17:17:00-04,22
295596,Closed,430,2012-06-05 17:08:00-04,35,2012-06-05 17:15:00-04,43
295597,Closed,514,2012-06-05 17:08:00-04,60,2012-06-05 17:17:00-04,36
295598,Closed,659,2012-06-05 17:09:00-04,21,2012-06-05 17:20:00-04,32
295599,Closed,339,2012-06-05 17:09:00-04,23,2012-06-05 17:15:00-04,20
295600,Closed,342,2012-06-05 17:09:00-04,48,2012-06-05 17:15:00-04,38
295601,Closed,476,2012-06-05 17:09:00-04,40,2012-06-05 17:17:00-04,22
295602,Closed,701,2012-06-05 17:09:00-04,42,2012-06-05 17:21:00-04,38
295605,Closed,771,2012-06-05 17:10:00-04,25,2012-06-05 17:23:00-04,34
295606,Closed,718,2012-06-05 17:11:00-04,46,2012-06-05 17:22:00-04,33
295607,Closed,993,2012-06-05 17:11:00-04,13,2012-06-05 17:27:00-04,32
295608,Closed,345,2012-06-05 17:12:00-04,14,2012-06-05 17:17:00-04,45
295612,Closed,569,2012-06-05 17:12:00-04,3,2012-06-05 17:21:00-04,25
295613,Closed,570,2012-06-05 17:12:00-04,50,2012-06-05 17:21:00-04,60
295614,Closed,231,2012-06-05 17:12:00-04,30,2012-06-05 17:16:00-04,27
295615,Closed,723,2012-06-05 17:12:00-04,9,2012-06-05 17:24:00-04,32
295617,Closed,745,2012-06-05 17:13:00-04,38,2012-06-05 17:25:00-04,53
295619,Closed,1321,2012-06-05 17:13:00-04,14,2012-06-05 17:35:00-04,6
295620,Closed,557,2012-06-05 17:13:00-04,42,2012-06-05 17:22:00-04,64
295621,Closed,759,2012-06-05 17:13:00-04,13,2012-06-05 17:26:00-04,36
295622,Closed,191,2012-06-05 17:14:00-04,48,2012-06-05 17:17:00-04,22
295623,Closed,409,2012-06-05 17:14:00-04,50,2012-06-05 17:21:00-04,39
295624,Closed,953,2012-06-05 17:15:00-04,43,2012-06-05 17:31:00-04,43
295625,Closed,438,2012-06-05 17:15:00-04,50,2012-06-05 17:22:00-04,35
295626,Closed,72,2012-06-05 17:15:00-04,43,2012-06-05 17:16:00-04,20
295628,Closed,336,2012-06-05 17:15:00-04,59,2012-06-05 17:21:00-04,4
295629,Closed,358,2012-06-05 17:16:00-04,6,2012-06-05 17:22:00-04,38
295630,Closed,543,2012-06-05 17:16:00-04,23,2012-06-05 17:25:00-04,20
295631,Closed,249,2012-06-05 17:16:00-04,22,2012-06-05 17:20:00-04,43
295632,Closed,1112,2012-06-05 17:16:00-04,12,2012-06-05 17:35:00-04,38
295633,Closed,3001,2012-06-05 17:16:00-04,64,2012-06-05 18:06:00-04,38
295635,Closed,215,2012-06-05 17:17:00-04,5,2012-06-05 17:20:00-04,46
295636,Closed,1212,2012-06-05 17:17:00-04,64,2012-06-05 17:37:00-04,61
295637,Closed,541,2012-06-05 17:17:00-04,42,2012-06-05 17:26:00-04,38
295638,Closed,1109,2012-06-05 17:17:00-04,54,2012-06-05 17:36:00-04,33
295639,Closed,427,2012-06-05 17:18:00-04,16,2012-06-05 17:25:00-04,55
295640,Closed,1832,2012-06-05 17:20:00-04,40,2012-06-05 17:50:00-04,44
295642,Closed,353,2012-06-05 17:18:00-04,22,2012-06-05 17:24:00-04,63
295644,Closed,417,2012-06-05 17:19:00-04,36,2012-06-05 17:25:00-04,46
295645,Closed,1858,2012-06-05 17:20:00-04,40,2012-06-05 17:51:00-04,44
295646,Closed,566,2012-06-05 17:19:00-04,50,2012-06-05 17:28:00-04,25
295649,Closed,615,2012-06-05 17:20:00-04,10,2012-06-05 17:30:00-04,41
295650,Closed,218,2012-06-05 17:19:00-04,25,2012-06-05 17:22:00-04,16
295651,Closed,1561,2012-06-05 17:19:00-04,22,2012-06-05 17:45:00-04,22
295653,Closed,635,2012-06-05 17:19:00-04,22,2012-06-05 17:30:00-04,38
295654,Closed,326,2012-06-05 17:19:00-04,46,2012-06-05 17:25:00-04,39
295655,Closed,1190,2012-06-05 17:20:00-04,23,2012-06-05 17:40:00-04,10
295656,Closed,544,2012-06-05 17:20:00-04,43,2012-06-05 17:29:00-04,6
295657,Closed,546,2012-06-05 17:20:00-04,24,2012-06-05 17:29:00-04,38
295658,Closed,1027,2012-06-05 17:21:00-04,40,2012-06-05 17:38:00-04,22
295660,Closed,437,2012-06-05 17:21:00-04,3,2012-06-05 17:28:00-04,5
295664,Closed,624,2012-06-05 17:21:00-04,22,2012-06-05 17:32:00-04,38
295666,Closed,579,2012-06-05 17:21:00-04,22,2012-06-05 17:31:00-04,47
295667,Closed,331,2012-06-05 17:21:00-04,3,2012-06-05 17:27:00-04,12
295668,Closed,578,2012-06-05 17:22:00-04,36,2012-06-05 17:31:00-04,30
295669,Closed,1255,2012-06-05 17:23:00-04,22,2012-06-05 17:44:00-04,27
295672,Closed,1108,2012-06-05 17:23:00-04,36,2012-06-05 17:41:00-04,41
295673,Closed,380,2012-06-05 17:23:00-04,48,2012-06-05 17:29:00-04,38
295674,Closed,284,2012-06-05 17:23:00-04,54,2012-06-05 17:28:00-04,4
295675,Closed,537,2012-06-05 17:24:00-04,22,2012-06-05 17:33:00-04,47
295676,Closed,405,2012-06-05 17:24:00-04,59,2012-06-05 17:31:00-04,26
295677,Closed,313,2012-06-05 17:24:00-04,14,2012-06-05 17:29:00-04,34
295680,Closed,527,2012-06-05 17:24:00-04,23,2012-06-05 17:33:00-04,25
295681,Closed,601,2012-06-05 17:24:00-04,45,2012-06-05 17:34:00-04,36
295682,Closed,470,2012-06-05 17:25:00-04,42,2012-06-05 17:32:00-04,43
295683,Closed,1160,2012-06-05 17:25:00-04,12,2012-06-05 17:44:00-04,45
295684,Closed,386,2012-06-05 17:25:00-04,20,2012-06-05 17:31:00-04,22
295685,Closed,464,2012-06-05 17:25:00-04,22,2012-06-05 17:33:00-04,40
295686,Closed,610,2012-06-05 17:25:00-04,22,2012-06-05 17:35:00-04,25
295687,Closed,492,2012-06-05 17:25:00-04,16,2012-06-05 17:33:00-04,51
295688,Closed,915,2012-06-05 17:25:00-04,22,2012-06-05 17:40:00-04,21
295689,Closed,192,2012-06-05 17:26:00-04,39,2012-06-05 17:29:00-04,13
295691,Closed,390,2012-06-05 17:27:00-04,50,2012-06-05 17:33:00-04,22
295692,Closed,389,2012-06-05 17:27:00-04,10,2012-06-05 17:33:00-04,53
295695,Closed,373,2012-06-05 17:28:00-04,48,2012-06-05 17:34:00-04,38
295697,Closed,590,2012-06-05 17:28:00-04,22,2012-06-05 17:37:00-04,38
295698,Closed,383,2012-06-05 17:28:00-04,50,2012-06-05 17:34:00-04,22
295699,Closed,316,2012-06-05 17:28:00-04,42,2012-06-05 17:33:00-04,22
295700,Closed,519,2012-06-05 17:28:00-04,6,2012-06-05 17:37:00-04,22
295702,Closed,765,2012-06-05 17:29:00-04,40,2012-06-05 17:41:00-04,16
295703,Closed,736,2012-06-05 17:29:00-04,50,2012-06-05 17:41:00-04,57
295706,Closed,232,2012-06-05 17:29:00-04,43,2012-06-05 17:33:00-04,22
295707,Closed,530,2012-06-05 17:29:00-04,49,2012-06-05 17:38:00-04,43
295708,Closed,1134,2012-06-05 17:30:00-04,30,2012-06-05 17:49:00-04,13
295709,Closed,1631,2012-06-05 17:31:00-04,35,2012-06-05 17:58:00-04,8
295710,Closed,1349,2012-06-05 17:30:00-04,35,2012-06-05 17:52:00-04,62
295711,Closed,234,2012-06-05 17:30:00-04,43,2012-06-05 17:34:00-04,40
295713,Closed,697,2012-06-05 17:30:00-04,22,2012-06-05 17:42:00-04,25
295714,Closed,1541,2012-06-05 17:30:00-04,40,2012-06-05 17:56:00-04,56
295716,Closed,313,2012-06-05 17:31:00-04,31,2012-06-05 17:36:00-04,22
295717,Closed,670,2012-06-05 17:31:00-04,3,2012-06-05 17:42:00-04,39
295718,Closed,304,2012-06-05 17:31:00-04,7,2012-06-05 17:36:00-04,20
295719,Closed,1103,2012-06-05 17:32:00-04,54,2012-06-05 17:50:00-04,43
295720,Closed,328,2012-06-05 17:32:00-04,7,2012-06-05 17:37:00-04,22
295721,Closed,534,2012-06-05 17:32:00-04,49,2012-06-05 17:41:00-04,53
295722,Closed,678,2012-06-05 17:33:00-04,11,2012-06-05 17:44:00-04,41
295726,Closed,111,2012-06-05 17:33:00-04,23,2012-06-05 17:35:00-04,6
295727,Closed,295,2012-06-05 17:33:00-04,35,2012-06-05 17:38:00-04,6
295728,Closed,999,2012-06-05 17:34:00-04,38,2012-06-05 17:50:00-04,53
295729,Closed,757,2012-06-05 17:35:00-04,50,2012-06-05 17:47:00-04,38
295730,Closed,344,2012-06-05 17:35:00-04,43,2012-06-05 17:40:00-04,38
295731,Closed,924,2012-06-05 17:35:00-04,50,2012-06-05 17:50:00-04,38
295732,Closed,521,2012-06-05 17:35:00-04,47,2012-06-05 17:44:00-04,22
295733,Closed,689,2012-06-05 17:35:00-04,30,2012-06-05 17:47:00-04,21
295734,Closed,573,2012-06-05 17:35:00-04,46,2012-06-05 17:45:00-04,32
295736,Closed,676,2012-06-05 17:35:00-04,35,2012-06-05 17:47:00-04,21
295737,Closed,790,2012-06-05 17:36:00-04,6,2012-06-05 17:49:00-04,26
295738,Closed,1724,2012-06-05 17:36:00-04,17,2012-06-05 18:05:00-04,26
295739,Closed,365,2012-06-05 17:37:00-04,22,2012-06-05 17:43:00-04,47
295740,Closed,441,2012-06-05 17:37:00-04,46,2012-06-05 17:44:00-04,45
295741,Closed,537,2012-06-05 17:38:00-04,33,2012-06-05 17:46:00-04,41
295742,Closed,551,2012-06-05 17:38:00-04,42,2012-06-05 17:47:00-04,38
295743,Closed,518,2012-06-05 17:38:00-04,26,2012-06-05 17:47:00-04,12
295744,Closed,1149,2012-06-05 17:38:00-04,26,2012-06-05 17:57:00-04,16
295747,Closed,255,2012-06-05 17:39:00-04,43,2012-06-05 17:43:00-04,7
295750,Closed,174,2012-06-05 17:39:00-04,16,2012-06-05 17:42:00-04,57
295753,Closed,472,2012-06-05 17:40:00-04,44,2012-06-05 17:47:00-04,6
295754,Closed,553,2012-06-05 17:40:00-04,3,2012-06-05 17:49:00-04,21
295757,Closed,1378,2012-06-05 17:41:00-04,54,2012-06-05 18:04:00-04,54
295758,Closed,1368,2012-06-05 17:41:00-04,54,2012-06-05 18:04:00-04,54
