id,status,duration,start_date,start_station,end_date,end_station
426187,Closed,563,2012-07-30 18:34:00-04,50,2012-07-30 18:44:00-04,23
426188,Closed,1083,2012-07-30 18:34:00-04,33,2012-07-30 18:52:00-04,42
426189,Closed,354,2012-07-30 18:34:00-04,41,2012-07-30 18:40:00-04,8
426190,Closed,592,2012-07-30 18:34:00-04,22,2012-07-30 18:44:00-04,21
426191,Closed,1267,2012-07-30 18:34:00-04,60,2012-07-30 18:56:00-04,36
426193,Closed,802,2012-07-30 18:36:00-04,39,2012-07-30 18:49:00-04,54
426194,Closed,1269,2012-07-30 18:35:00-04,60,2012-07-30 18:56:00-04,36
426196,Closed,538,2012-07-30 18:35:00-04,58,2012-07-30 18:44:00-04,53
426197,Closed,801,2012-07-30 18:36:00-04,39,2012-07-30 18:49:00-04,54
426198,Closed,1026,2012-07-30 18:35:00-04,55,2012-07-30 18:52:00-04,21
426199,Closed,7,2012-07-30 18:35:00-04,42,2012-07-30 18:35:00-04,42
426200,Closed,330,2012-07-30 18:35:00-04,26,2012-07-30 18:41:00-04,51
426202,Closed,1993,2012-07-30 18:36:00-04,47,2012-07-30 19:09:00-04,55
426203,Closed,12337,2012-07-30 18:36:00-04,49,2012-07-30 22:02:00-04,46
426204,Closed,1938,2012-07-30 18:37:00-04,47,2012-07-30 19:10:00-04,55
426206,Closed,539,2012-07-30 18:37:00-04,31,2012-07-30 18:46:00-04,47
426207,Closed,529,2012-07-30 18:39:00-04,55,2012-07-30 18:48:00-04,53
426208,Closed,1603,2012-07-30 18:38:00-04,20,2012-07-30 19:04:00-04,36
426209,Closed,808,2012-07-30 18:38:00-04,36,2012-07-30 18:51:00-04,24
426210,Closed,734,2012-07-30 18:40:00-04,55,2012-07-30 18:52:00-04,53
426211,Closed,677,2012-07-30 18:38:00-04,36,2012-07-30 18:49:00-04,43
426212,Closed,310,2012-07-30 18:38:00-04,16,2012-07-30 18:43:00-04,39
426213,Closed,705,2012-07-30 18:38:00-04,3,2012-07-30 18:50:00-04,16
426214,Closed,574,2012-07-30 18:38:00-04,10,2012-07-30 18:48:00-04,41
426215,Closed,568,2012-07-30 18:39:00-04,10,2012-07-30 18:48:00-04,41
426216,Closed,1313,2012-07-30 18:39:00-04,25,2012-07-30 19:01:00-04,24
426217,Closed,351,2012-07-30 18:39:00-04,26,2012-07-30 18:45:00-04,51
426218,Closed,621,2012-07-30 18:40:00-04,35,2012-07-30 18:50:00-04,49
426219,Closed,508,2012-07-30 18:42:00-04,35,2012-07-30 18:50:00-04,49
426220,Closed,920,2012-07-30 18:39:00-04,36,2012-07-30 18:55:00-04,47
426221,Closed,316,2012-07-30 18:40:00-04,48,2012-07-30 18:45:00-04,40
426222,Closed,862,2012-07-30 18:40:00-04,16,2012-07-30 18:54:00-04,54
426223,Closed,584,2012-07-30 18:41:00-04,36,2012-07-30 18:50:00-04,34
426224,Closed,1389,2012-07-30 18:41:00-04,14,2012-07-30 19:04:00-04,54
426225,Closed,743,2012-07-30 18:41:00-04,33,2012-07-30 18:53:00-04,8
426226,Closed,413,2012-07-30 18:41:00-04,42,2012-07-30 18:48:00-04,60
426227,Closed,399,2012-07-30 18:41:00-04,61,2012-07-30 18:48:00-04,58
426228,Closed,2478,2012-07-30 18:42:00-04,22,2012-07-30 19:23:00-04,17
426229,Closed,1033,2012-07-30 18:41:00-04,3,2012-07-30 18:59:00-04,26
426231,Closed,653,2012-07-30 18:41:00-04,36,2012-07-30 18:52:00-04,43
426232,Closed,285,2012-07-30 18:42:00-04,43,2012-07-30 18:46:00-04,22
426233,Closed,6282,2012-07-30 18:42:00-04,3,2012-07-30 20:26:00-04,14
426234,Closed,433,2012-07-30 18:42:00-04,43,2012-07-30 18:49:00-04,38
426235,Closed,344,2012-07-30 18:42:00-04,43,2012-07-30 18:48:00-04,47
426236,Closed,218,2012-07-30 18:42:00-04,55,2012-07-30 18:46:00-04,53
426239,Closed,675,2012-07-30 18:43:00-04,36,2012-07-30 18:55:00-04,4
426240,Closed,300,2012-07-30 18:43:00-04,23,2012-07-30 18:48:00-04,47
426241,Closed,323,2012-07-30 18:44:00-04,49,2012-07-30 18:49:00-04,4
426242,Closed,290,2012-07-30 18:44:00-04,4,2012-07-30 18:48:00-04,58
426243,Closed,8013,2012-07-30 18:44:00-04,38,2012-07-30 20:57:00-04,60
426244,Closed,508,2012-07-30 18:44:00-04,65,2012-07-30 18:52:00-04,42
426245,Closed,461,2012-07-30 18:44:00-04,43,2012-07-30 18:51:00-04,49
426248,Closed,1241,2012-07-30 18:44:00-04,64,2012-07-30 19:05:00-04,42
426249,Closed,1577,2012-07-30 18:44:00-04,50,2012-07-30 19:10:00-04,60
426250,Closed,1429,2012-07-30 18:44:00-04,6,2012-07-30 19:08:00-04,9
426252,Closed,969,2012-07-30 18:45:00-04,25,2012-07-30 19:01:00-04,24
426253,Closed,720,2012-07-30 18:44:00-04,21,2012-07-30 18:56:00-04,61
426255,Closed,767,2012-07-30 18:44:00-04,35,2012-07-30 18:57:00-04,25
426256,Closed,435,2012-07-30 18:45:00-04,36,2012-07-30 18:52:00-04,46
426257,Closed,2871,2012-07-30 18:48:00-04,17,2012-07-30 19:36:00-04,32
426261,Closed,519,2012-07-30 18:46:00-04,36,2012-07-30 18:54:00-04,6
426262,Closed,129,2012-07-30 18:46:00-04,46,2012-07-30 18:48:00-04,21
426263,Closed,151,2012-07-30 18:46:00-04,61,2012-07-30 18:49:00-04,36
426266,Closed,327,2012-07-30 18:47:00-04,46,2012-07-30 18:52:00-04,25
426267,Closed,2224,2012-07-30 18:47:00-04,40,2012-07-30 19:24:00-04,61
426268,Closed,52,2012-07-30 18:47:00-04,42,2012-07-30 18:48:00-04,42
426271,Closed,203,2012-07-30 18:48:00-04,48,2012-07-30 18:51:00-04,47
426272,Closed,538,2012-07-30 18:48:00-04,42,2012-07-30 18:57:00-04,60
426273,Closed,843,2012-07-30 18:49:00-04,22,2012-07-30 19:03:00-04,39
426274,Closed,881,2012-07-30 18:49:00-04,35,2012-07-30 19:04:00-04,57
426276,Closed,522,2012-07-30 18:50:00-04,6,2012-07-30 18:59:00-04,20
426279,Closed,338,2012-07-30 18:50:00-04,34,2012-07-30 18:55:00-04,55
426280,Closed,330,2012-07-30 18:50:00-04,42,2012-07-30 18:55:00-04,35
426281,Closed,2665,2012-07-30 18:51:00-04,53,2012-07-30 19:36:00-04,53
426283,Closed,319,2012-07-30 18:50:00-04,48,2012-07-30 18:55:00-04,44
426285,Closed,641,2012-07-30 18:50:00-04,64,2012-07-30 19:01:00-04,25
426286,Closed,457,2012-07-30 18:50:00-04,36,2012-07-30 18:58:00-04,58
426287,Closed,1292,2012-07-30 18:51:00-04,30,2012-07-30 19:13:00-04,30
426288,Closed,1652,2012-07-30 18:50:00-04,55,2012-07-30 19:18:00-04,6
426289,Closed,448,2012-07-30 18:51:00-04,6,2012-07-30 18:58:00-04,20
426290,Closed,228,2012-07-30 18:51:00-04,43,2012-07-30 18:55:00-04,40
426291,Closed,767,2012-07-30 18:51:00-04,36,2012-07-30 19:04:00-04,9
426292,Closed,1586,2012-07-30 18:51:00-04,22,2012-07-30 19:18:00-04,17
426293,Closed,218,2012-07-30 18:51:00-04,43,2012-07-30 18:55:00-04,40
426294,Closed,539,2012-07-30 18:51:00-04,65,2012-07-30 19:00:00-04,47
426295,Closed,244,2012-07-30 18:51:00-04,26,2012-07-30 18:55:00-04,25
426296,Closed,1682,2012-07-30 18:52:00-04,62,2012-07-30 19:20:00-04,38
426297,Closed,219,2012-07-30 18:52:00-04,35,2012-07-30 18:56:00-04,43
426298,Closed,1507,2012-07-30 18:52:00-04,73,2012-07-30 19:17:00-04,10
426299,Closed,272,2012-07-30 18:52:00-04,38,2012-07-30 18:57:00-04,6
426300,Closed,1321,2012-07-30 18:21:00-04,37,2012-07-30 18:43:00-04,30
426302,Closed,777,2012-07-30 18:53:00-04,36,2012-07-30 19:06:00-04,75
426303,Closed,347,2012-07-30 18:53:00-04,22,2012-07-30 18:58:00-04,47
426304,Closed,320,2012-07-30 18:53:00-04,44,2012-07-30 18:58:00-04,22
426305,Closed,840,2012-07-30 18:53:00-04,41,2012-07-30 19:07:00-04,53
426306,Closed,652,2012-07-30 18:53:00-04,10,2012-07-30 19:04:00-04,52
426307,Closed,2467,2012-07-30 18:54:00-04,17,2012-07-30 19:35:00-04,32
426308,Closed,700,2012-07-30 18:54:00-04,52,2012-07-30 19:05:00-04,9
426309,Closed,571,2012-07-30 18:54:00-04,46,2012-07-30 19:03:00-04,45
426310,Closed,562,2012-07-30 18:54:00-04,46,2012-07-30 19:03:00-04,45
426311,Closed,238,2012-07-30 18:55:00-04,32,2012-07-30 18:59:00-04,11
426312,Closed,644,2012-07-30 18:55:00-04,42,2012-07-30 19:05:00-04,6
426313,Closed,2284,2012-07-30 18:55:00-04,53,2012-07-30 19:33:00-04,53
426314,Closed,275,2012-07-30 18:55:00-04,16,2012-07-30 19:00:00-04,39
426315,Closed,2314,2012-07-30 18:55:00-04,55,2012-07-30 19:34:00-04,6
426316,Closed,490,2012-07-30 18:56:00-04,35,2012-07-30 19:04:00-04,44
426318,Closed,1480,2012-07-30 18:57:00-04,48,2012-07-30 19:22:00-04,76
426319,Closed,1295,2012-07-30 18:57:00-04,33,2012-07-30 19:19:00-04,38
426320,Closed,1377,2012-07-30 18:57:00-04,6,2012-07-30 19:20:00-04,51
426321,Closed,961,2012-07-30 18:57:00-04,8,2012-07-30 19:13:00-04,55
426322,Closed,750,2012-07-30 18:58:00-04,43,2012-07-30 19:10:00-04,6
426323,Closed,567,2012-07-30 18:58:00-04,49,2012-07-30 19:07:00-04,52
426324,Closed,352,2012-07-30 18:58:00-04,10,2012-07-30 19:04:00-04,9
426325,Closed,801,2012-07-30 18:58:00-04,54,2012-07-30 19:11:00-04,52
426326,Closed,460,2012-07-30 18:58:00-04,5,2012-07-30 19:06:00-04,30
426327,Closed,1899,2012-07-30 18:58:00-04,62,2012-07-30 19:30:00-04,6
426328,Closed,1691,2012-07-30 19:00:00-04,42,2012-07-30 19:28:00-04,47
426329,Closed,639,2012-07-30 18:59:00-04,32,2012-07-30 19:09:00-04,16
426331,Closed,1471,2012-07-30 18:59:00-04,60,2012-07-30 19:23:00-04,45
426333,Closed,505,2012-07-30 18:59:00-04,16,2012-07-30 19:08:00-04,60
426334,Closed,2620,2012-07-30 19:00:00-04,9,2012-07-30 19:43:00-04,54
426336,Closed,1302,2012-07-30 19:01:00-04,45,2012-07-30 19:23:00-04,6
426337,Closed,217,2012-07-30 19:00:00-04,61,2012-07-30 19:04:00-04,16
426338,Closed,1303,2012-07-30 19:00:00-04,36,2012-07-30 19:22:00-04,20
426339,Closed,884,2012-07-30 19:01:00-04,43,2012-07-30 19:16:00-04,47
426340,Closed,730,2012-07-30 19:00:00-04,42,2012-07-30 19:13:00-04,38
426341,Closed,1777,2012-07-30 19:01:00-04,44,2012-07-30 19:30:00-04,9
426343,Closed,889,2012-07-30 19:02:00-04,52,2012-07-30 19:17:00-04,26
426344,Closed,714,2012-07-30 19:03:00-04,48,2012-07-30 19:15:00-04,26
426345,Closed,382,2012-07-30 19:03:00-04,42,2012-07-30 19:10:00-04,26
426346,Closed,1140,2012-07-30 19:04:00-04,33,2012-07-30 19:23:00-04,6
426347,Closed,747,2012-07-30 19:04:00-04,61,2012-07-30 19:16:00-04,58
426348,Closed,531,2012-07-30 19:04:00-04,11,2012-07-30 19:13:00-04,9
426349,Closed,433,2012-07-30 19:04:00-04,24,2012-07-30 19:12:00-04,63
426350,Closed,231,2012-07-30 19:04:00-04,51,2012-07-30 19:08:00-04,39
426351,Closed,1142,2012-07-30 19:04:00-04,76,2012-07-30 19:23:00-04,61,T01314,Registered,02155,1982,Male
426353,Closed,259,2012-07-30 19:05:00-04,54,2012-07-30 19:09:00-04,50
426358,Closed,1748,2012-07-30 19:06:00-04,22,2012-07-30 19:35:00-04,41
426359,Closed,916,2012-07-30 19:06:00-04,26,2012-07-30 19:22:00-04,62
426360,Closed,1505,2012-07-30 19:08:00-04,58,2012-07-30 19:33:00-04,58
426361,Closed,2342,2012-07-30 19:09:00-04,54,2012-07-30 19:48:00-04,58
426362,Closed,505,2012-07-30 19:09:00-04,49,2012-07-30 19:17:00-04,39
426363,Closed,142,2012-07-30 19:10:00-04,48,2012-07-30 19:12:00-04,35
426365,Closed,659,2012-07-30 19:11:00-04,24,2012-07-30 19:22:00-04,42
426367,Closed,771,2012-07-30 19:12:00-04,5,2012-07-30 19:24:00-04,32
426368,Closed,385,2012-07-30 19:12:00-04,10,2012-07-30 19:19:00-04,10
426369,Closed,2765,2012-07-30 19:14:00-04,58,2012-07-30 20:00:00-04,58
426370,Closed,312,2012-07-30 19:12:00-04,43,2012-07-30 19:18:00-04,38
426371,Closed,715,2012-07-30 19:13:00-04,36,2012-07-30 19:25:00-04,20
426372,Closed,478,2012-07-30 19:13:00-04,36,2012-07-30 19:21:00-04,57
426374,Closed,143,2012-07-30 19:14:00-04,62,2012-07-30 19:16:00-04,62
426375,Closed,167,2012-07-30 19:14:00-04,36,2012-07-30 19:17:00-04,21
426376,Closed,985,2012-07-30 19:14:00-04,47,2012-07-30 19:31:00-04,4
426377,Closed,1081,2012-07-30 19:16:00-04,74,2012-07-30 19:34:00-04,41
426378,Closed,539,2012-07-30 19:15:00-04,10,2012-07-30 19:24:00-04,36
426379,Closed,955,2012-07-30 19:15:00-04,47,2012-07-30 19:31:00-04,61
426380,Closed,1134,2012-07-30 19:16:00-04,64,2012-07-30 19:35:00-04,38
426382,Closed,608,2012-07-30 19:15:00-04,26,2012-07-30 19:26:00-04,58
426383,Closed,372,2012-07-30 19:15:00-04,45,2012-07-30 19:22:00-04,62
426384,Closed,1112,2012-07-30 19:16:00-04,64,2012-07-30 19:35:00-04,38
426385,Closed,302,2012-07-30 19:16:00-04,10,2012-07-30 19:21:00-04,45
426386,Closed,1561,2012-07-30 19:17:00-04,64,2012-07-30 19:43:00-04,32
426387,Closed,447,2012-07-30 19:17:00-04,16,2012-07-30 19:24:00-04,57
426388,Closed,351,2012-07-30 19:17:00-04,36,2012-07-30 19:23:00-04,59
426389,Closed,995,2012-07-30 19:17:00-04,74,2012-07-30 19:34:00-04,41,T01257,Casual,,,
426390,Closed,903,2012-07-30 19:17:00-04,8,2012-07-30 19:32:00-04,11
426391,Closed,2208,2012-07-30 19:18:00-04,52,2012-07-30 19:55:00-04,34
426392,Closed,295,2012-07-30 19:18:00-04,16,2012-07-30 19:23:00-04,39
426393,Closed,706,2012-07-30 19:18:00-04,16,2012-07-30 19:30:00-04,45
426394,Closed,436,2012-07-30 19:18:00-04,39,2012-07-30 19:25:00-04,52,T01299,Registered,02118,1983,Male
426395,Closed,774,2012-07-30 19:18:00-04,55,2012-07-30 19:31:00-04,51
426396,Closed,174,2012-07-30 19:18:00-04,48,2012-07-30 19:21:00-04,35
426397,Closed,815,2012-07-30 19:19:00-04,21,2012-07-30 19:32:00-04,3
426398,Closed,4357,2012-07-30 19:19:00-04,30,2012-07-30 20:32:00-04,30
426399,Closed,409,2012-07-30 19:19:00-04,34,2012-07-30 19:26:00-04,11
426400,Closed,1329,2012-07-30 19:20:00-04,27,2012-07-30 19:42:00-04,3
426401,Closed,1271,2012-07-30 19:21:00-04,27,2012-07-30 19:42:00-04,3
426402,Closed,251,2012-07-30 19:20:00-04,53,2012-07-30 19:24:00-04,34
426403,Closed,589,2012-07-30 19:21:00-04,52,2012-07-30 19:31:00-04,58
426404,Closed,1025,2012-07-30 19:21:00-04,6,2012-07-30 19:38:00-04,22
426405,Closed,1262,2012-07-30 19:22:00-04,35,2012-07-30 19:43:00-04,44
426407,Closed,540,2012-07-30 19:22:00-04,4,2012-07-30 19:31:00-04,51
426409,Closed,535,2012-07-30 19:23:00-04,21,2012-07-30 19:32:00-04,3
426410,Closed,495,2012-07-30 19:24:00-04,23,2012-07-30 19:32:00-04,40
426411,Closed,3085,2012-07-30 19:26:00-04,58,2012-07-30 20:17:00-04,76
426412,Closed,1232,2012-07-30 19:24:00-04,27,2012-07-30 19:45:00-04,27
426413,Closed,3109,2012-07-30 19:25:00-04,58,2012-07-30 20:17:00-04,76
426414,Closed,366,2012-07-30 19:25:00-04,35,2012-07-30 19:31:00-04,20
426416,Closed,800,2012-07-30 19:25:00-04,50,2012-07-30 19:39:00-04,41
426417,Closed,1323,2012-07-30 19:25:00-04,30,2012-07-30 19:48:00-04,29
426418,Closed,235,2012-07-30 19:26:00-04,36,2012-07-30 19:30:00-04,58
426419,Closed,192,2012-07-30 19:26:00-04,4,2012-07-30 19:30:00-04,49
426420,Closed,362,2012-07-30 19:27:00-04,3,2012-07-30 19:33:00-04,55
426421,Closed,769,2012-07-30 19:28:00-04,21,2012-07-30 19:41:00-04,13
426422,Closed,606,2012-07-30 19:28:00-04,61,2012-07-30 19:38:00-04,53,T01314,Registered,02115,1988,Female
426423,Closed,842,2012-07-30 19:28:00-04,32,2012-07-30 19:42:00-04,58
426424,Closed,1061,2012-07-30 19:29:00-04,23,2012-07-30 19:46:00-04,57
426425,Closed,989,2012-07-30 19:30:00-04,23,2012-07-30 19:47:00-04,57
426426,Closed,265,2012-07-30 19:30:00-04,18,2012-07-30 19:35:00-04,15
426427,Closed,380,2012-07-30 19:30:00-04,25,2012-07-30 19:36:00-04,42
426428,Closed,395,2012-07-30 19:32:00-04,6,2012-07-30 19:39:00-04,49
426429,Closed,701,2012-07-30 19:31:00-04,21,2012-07-30 19:43:00-04,32
426430,Closed,717,2012-07-30 19:32:00-04,42,2012-07-30 19:44:00-04,31
426431,Closed,695,2012-07-30 19:32:00-04,33,2012-07-30 19:44:00-04,57
426433,Closed,703,2012-07-30 19:32:00-04,13,2012-07-30 19:44:00-04,55
426434,Closed,554,2012-07-30 19:33:00-04,25,2012-07-30 19:42:00-04,33
426435,Closed,122,2012-07-30 19:33:00-04,22,2012-07-30 19:35:00-04,64
426437,Closed,385,2012-07-30 19:33:00-04,61,2012-07-30 19:40:00-04,58
426439,Closed,342,2012-07-30 19:34:00-04,48,2012-07-30 19:40:00-04,6
426440,Closed,1775,2012-07-30 19:38:00-04,42,2012-07-30 20:07:00-04,26
426441,Closed,798,2012-07-30 19:35:00-04,24,2012-07-30 19:48:00-04,54
426442,Closed,1399,2012-07-30 19:35:00-04,48,2012-07-30 19:58:00-04,33
426443,Closed,724,2012-07-30 19:35:00-04,53,2012-07-30 19:48:00-04,5
426444,Closed,940,2012-07-30 19:35:00-04,3,2012-07-30 19:51:00-04,61
426446,Closed,587,2012-07-30 19:36:00-04,36,2012-07-30 19:46:00-04,53
426447,Closed,1795,2012-07-30 19:37:00-04,42,2012-07-30 20:07:00-04,26
426448,Closed,422,2012-07-30 19:36:00-04,22,2012-07-30 19:43:00-04,4
426449,Closed,524,2012-07-30 19:36:00-04,41,2012-07-30 19:45:00-04,10,T01439,Registered,02446,1989,Male
426450,Closed,236,2012-07-30 19:37:00-04,57,2012-07-30 19:41:00-04,5
426451,Closed,842,2012-07-30 19:37:00-04,26,2012-07-30 19:51:00-04,59
426452,Closed,1986,2012-07-30 19:38:00-04,53,2012-07-30 20:11:00-04,53
426453,Closed,740,2012-07-30 19:38:00-04,3,2012-07-30 19:51:00-04,4
426454,Closed,639,2012-07-30 19:38:00-04,42,2012-07-30 19:49:00-04,38
426457,Closed,422,2012-07-30 19:39:00-04,45,2012-07-30 19:46:00-04,36
426458,Closed,277,2012-07-30 19:40:00-04,22,2012-07-30 19:45:00-04,40
426459,Closed,1523,2012-07-30 19:41:00-04,64,2012-07-30 20:06:00-04,64
426460,Closed,1206,2012-07-30 19:41:00-04,13,2012-07-30 20:01:00-04,9
426461,Closed,374,2012-07-30 19:41:00-04,65,2012-07-30 19:48:00-04,22
426462,Closed,489,2012-07-30 19:41:00-04,49,2012-07-30 19:49:00-04,25
426463,Closed,208,2012-07-30 19:42:00-04,25,2012-07-30 19:45:00-04,16
426464,Closed,135,2012-07-30 19:42:00-04,39,2012-07-30 19:44:00-04,26
426465,Closed,607,2012-07-30 19:42:00-04,49,2012-07-30 19:53:00-04,57
426466,Closed,825,2012-07-30 19:43:00-04,23,2012-07-30 19:56:00-04,42
426467,Closed,344,2012-07-30 19:43:00-04,52,2012-07-30 19:48:00-04,42
426468,Closed,1426,2012-07-30 19:43:00-04,32,2012-07-30 20:07:00-04,38
426469,Closed,1439,2012-07-30 19:43:00-04,32,2012-07-30 20:07:00-04,38
426470,Closed,311,2012-07-30 19:43:00-04,22,2012-07-30 19:48:00-04,50
426473,Closed,1729,2012-07-30 19:44:00-04,38,2012-07-30 20:13:00-04,30
426475,Closed,1010,2012-07-30 19:47:00-04,36,2012-07-30 20:04:00-04,58
426477,Closed,973,2012-07-30 19:48:00-04,36,2012-07-30 20:04:00-04,58
426478,Closed,351,2012-07-30 19:45:00-04,53,2012-07-30 19:51:00-04,21
426479,Closed,1184,2012-07-30 19:46:00-04,57,2012-07-30 20:06:00-04,6
426480,Closed,1167,2012-07-30 19:46:00-04,57,2012-07-30 20:05:00-04,6
426481,Closed,4805,2012-07-30 19:48:00-04,56,2012-07-30 21:08:00-04,56
426483,Closed,1406,2012-07-30 19:48:00-04,47,2012-07-30 20:12:00-04,60
426484,Closed,657,2012-07-30 19:49:00-04,3,2012-07-30 20:00:00-04,46
426485,Closed,397,2012-07-30 19:49:00-04,36,2012-07-30 19:55:00-04,57
426486,Closed,588,2012-07-30 19:50:00-04,48,2012-07-30 20:00:00-04,58
426487,Closed,569,2012-07-30 19:50:00-04,4,2012-07-30 20:00:00-04,48
426488,Closed,792,2012-07-30 19:50:00-04,10,2012-07-30 20:03:00-04,25
426489,Closed,1220,2012-07-30 19:51:00-04,38,2012-07-30 20:12:00-04,40
426490,Closed,632,2012-07-30 19:51:00-04,16,2012-07-30 20:02:00-04,13
426492,Closed,334,2012-07-30 19:52:00-04,57,2012-07-30 19:57:00-04,36
426493,Closed,520,2012-07-30 19:52:00-04,25,2012-07-30 20:00:00-04,3
426494,Closed,1154,2012-07-30 19:51:00-04,16,2012-07-30 20:11:00-04,52
426495,Closed,386,2012-07-30 19:52:00-04,34,2012-07-30 19:58:00-04,21
426496,Closed,534,2012-07-30 19:52:00-04,60,2012-07-30 20:01:00-04,36
426500,Closed,418,2012-07-30 19:53:00-04,16,2012-07-30 20:00:00-04,46
426501,Closed,353,2012-07-30 19:53:00-04,42,2012-07-30 19:58:00-04,44
426502,Closed,119,2012-07-30 19:53:00-04,57,2012-07-30 19:55:00-04,46
426504,Closed,380,2012-07-30 19:53:00-04,54,2012-07-30 20:00:00-04,58
426505,Closed,564,2012-07-30 19:53:00-04,22,2012-07-30 20:03:00-04,36
426506,Closed,866,2012-07-30 19:55:00-04,50,2012-07-30 20:10:00-04,10
426507,Closed,565,2012-07-30 19:54:00-04,9,2012-07-30 20:04:00-04,52
426509,Closed,616,2012-07-30 19:55:00-04,10,2012-07-30 20:05:00-04,8,T01439,Registered,02215,1991,Female
426510,Closed,709,2012-07-30 19:55:00-04,22,2012-07-30 20:07:00-04,64
426511,Closed,1019,2012-07-30 19:55:00-04,61,2012-07-30 20:12:00-04,41
426512,Closed,896,2012-07-30 19:57:00-04,38,2012-07-30 20:12:00-04,40
426513,Closed,773,2012-07-30 19:56:00-04,45,2012-07-30 20:09:00-04,76
426514,Closed,962,2012-07-30 19:57:00-04,21,2012-07-30 20:13:00-04,45
426515,Closed,487,2012-07-30 19:58:00-04,33,2012-07-30 20:06:00-04,50
426516,Closed,1717,2012-07-30 19:58:00-04,42,2012-07-30 20:27:00-04,9
426517,Closed,1649,2012-07-30 19:59:00-04,58,2012-07-30 20:27:00-04,17
426518,Closed,1225,2012-07-30 19:59:00-04,58,2012-07-30 20:19:00-04,8
426519,Closed,1199,2012-07-30 19:59:00-04,58,2012-07-30 20:19:00-04,8
426521,Closed,501,2012-07-30 20:02:00-04,73,2012-07-30 20:10:00-04,18
426522,Closed,296,2012-07-30 20:00:00-04,33,2012-07-30 20:05:00-04,11
426523,Closed,617,2012-07-30 20:01:00-04,75,2012-07-30 20:12:00-04,74,T01113,Casual,,,
426524,Closed,834,2012-07-30 20:01:00-04,22,2012-07-30 20:15:00-04,16
426527,Closed,1482,2012-07-30 20:02:00-04,58,2012-07-30 20:27:00-04,17
426528,Closed,1093,2012-07-30 20:01:00-04,36,2012-07-30 20:20:00-04,20
426529,Closed,818,2012-07-30 20:03:00-04,47,2012-07-30 20:16:00-04,24
426530,Closed,1054,2012-07-30 20:02:00-04,36,2012-07-30 20:19:00-04,20
426531,Closed,1080,2012-07-30 20:03:00-04,11,2012-07-30 20:21:00-04,36
426532,Closed,5113,2012-07-30 20:02:00-04,58,2012-07-30 21:27:00-04,34
426533,Closed,5077,2012-07-30 20:02:00-04,58,2012-07-30 21:27:00-04,34
426534,Closed,812,2012-07-30 20:02:00-04,22,2012-07-30 20:16:00-04,25
426535,Closed,826,2012-07-30 20:03:00-04,9,2012-07-30 20:16:00-04,41
426536,Closed,3107,2012-07-30 20:05:00-04,21,2012-07-30 20:56:00-04,21
426538,Closed,450,2012-07-30 20:03:00-04,20,2012-07-30 20:11:00-04,49
426539,Closed,1709,2012-07-30 20:04:00-04,12,2012-07-30 20:32:00-04,5
426540,Closed,738,2012-07-30 20:04:00-04,33,2012-07-30 20:16:00-04,16
426541,Closed,384,2012-07-30 20:04:00-04,26,2012-07-30 20:10:00-04,42
426542,Closed,2905,2012-07-30 20:08:00-04,52,2012-07-30 20:57:00-04,21
426544,Closed,734,2012-07-30 20:06:00-04,25,2012-07-30 20:18:00-04,49
426545,Closed,733,2012-07-30 20:06:00-04,25,2012-07-30 20:18:00-04,49
426546,Closed,918,2012-07-30 20:06:00-04,60,2012-07-30 20:22:00-04,21
426548,Closed,580,2012-07-30 20:06:00-04,11,2012-07-30 20:16:00-04,41
426549,Closed,440,2012-07-30 20:07:00-04,10,2012-07-30 20:14:00-04,45
426551,Closed,571,2012-07-30 20:07:00-04,36,2012-07-30 20:16:00-04,60
426553,Closed,1070,2012-07-30 20:08:00-04,33,2012-07-30 20:25:00-04,56
426554,Closed,35,2012-07-30 20:08:00-04,4,2012-07-30 20:08:00-04,4
426555,Closed,1049,2012-07-30 20:08:00-04,49,2012-07-30 20:26:00-04,58
426556,Closed,294,2012-07-30 20:08:00-04,24,2012-07-30 20:13:00-04,22
426557,Closed,612,2012-07-30 20:09:00-04,22,2012-07-30 20:19:00-04,38
426559,Closed,1050,2012-07-30 20:10:00-04,25,2012-07-30 20:27:00-04,38
426560,Closed,524,2012-07-30 20:10:00-04,53,2012-07-30 20:18:00-04,9
426561,Closed,1042,2012-07-30 20:10:00-04,25,2012-07-30 20:27:00-04,38
426562,Closed,364,2012-07-30 20:10:00-04,48,2012-07-30 20:16:00-04,6
426563,Closed,371,2012-07-30 20:10:00-04,46,2012-07-30 20:16:00-04,57
426565,Closed,893,2012-07-30 20:10:00-04,10,2012-07-30 20:25:00-04,38
426566,Closed,967,2012-07-30 20:10:00-04,61,2012-07-30 20:27:00-04,40
426567,Closed,1532,2012-07-30 20:10:00-04,76,2012-07-30 20:36:00-04,55
426568,Closed,189,2012-07-30 20:11:00-04,6,2012-07-30 20:14:00-04,60
426569,Closed,410,2012-07-30 20:11:00-04,60,2012-07-30 20:17:00-04,48
426570,Closed,487,2012-07-30 20:11:00-04,50,2012-07-30 20:19:00-04,43
426571,Closed,788,2012-07-30 20:11:00-04,10,2012-07-30 20:24:00-04,16
426572,Closed,1272,2012-07-30 20:12:00-04,40,2012-07-30 20:33:00-04,33
426574,Closed,1281,2012-07-30 20:13:00-04,20,2012-07-30 20:34:00-04,36
426575,Closed,6103,2012-07-30 20:13:00-04,49,2012-07-30 21:55:00-04,55
