id,status,duration,start_date,start_station,end_date,end_station
285286,Closed,392,2012-05-30 11:43:00-04,22,2012-05-30 11:49:00-04,23
285287,Closed,333,2012-05-30 11:43:00-04,58,2012-05-30 11:49:00-04,6
285288,Closed,818,2012-05-30 11:43:00-04,54,2012-05-30 11:57:00-04,48
285289,Closed,346,2012-05-30 11:44:00-04,59,2012-05-30 11:50:00-04,4
285291,Closed,846,2012-05-30 11:46:00-04,58,2012-05-30 12:01:00-04,32
285292,Closed,239,2012-05-30 11:51:00-04,59,2012-05-30 11:55:00-04,48
285293,Closed,785,2012-05-30 11:51:00-04,59,2012-05-30 12:04:00-04,48
285294,Closed,417,2012-05-30 11:52:00-04,49,2012-05-30 11:59:00-04,58
285296,Closed,341,2012-05-30 11:53:00-04,48,2012-05-30 11:59:00-04,49
285299,Closed,683,2012-05-30 11:54:00-04,4,2012-05-30 12:05:00-04,21
285300,Closed,245,2012-05-30 11:54:00-04,10,2012-05-30 11:58:00-04,9
285301,Closed,888,2012-05-30 11:54:00-04,57,2012-05-30 12:09:00-04,58
285302,Closed,447,2012-05-30 11:55:00-04,9,2012-05-30 12:02:00-04,33
285303,Closed,276,2012-05-30 11:55:00-04,10,2012-05-30 12:00:00-04,32
285304,Closed,361,2012-05-30 11:57:00-04,25,2012-05-30 12:03:00-04,52
285305,Closed,686,2012-05-30 11:58:00-04,5,2012-05-30 12:09:00-04,10
285306,Closed,1286,2012-05-30 11:59:00-04,65,2012-05-30 12:21:00-04,20
285307,Closed,714,2012-05-30 11:59:00-04,62,2012-05-30 12:11:00-04,12
285308,Closed,385,2012-05-30 11:59:00-04,49,2012-05-30 12:05:00-04,36
285309,Closed,1297,2012-05-30 12:01:00-04,42,2012-05-30 12:22:00-04,11
285310,Closed,1144,2012-05-30 12:02:00-04,53,2012-05-30 12:21:00-04,54
285311,Closed,1129,2012-05-30 12:02:00-04,53,2012-05-30 12:21:00-04,54
285312,Closed,763,2012-05-30 12:02:00-04,39,2012-05-30 12:15:00-04,10
285314,Closed,491,2012-05-30 12:05:00-04,38,2012-05-30 12:13:00-04,6
285315,Closed,291,2012-05-30 12:05:00-04,39,2012-05-30 12:10:00-04,21
285316,Closed,1187,2012-05-30 12:05:00-04,7,2012-05-30 12:25:00-04,7
285317,Closed,525,2012-05-30 12:06:00-04,50,2012-05-30 12:14:00-04,46
285318,Closed,184,2012-05-30 12:06:00-04,6,2012-05-30 12:09:00-04,60
285319,Closed,625,2012-05-30 12:07:00-04,57,2012-05-30 12:17:00-04,57
285320,Closed,556,2012-05-30 12:07:00-04,11,2012-05-30 12:16:00-04,21
285321,Closed,1087,2012-05-30 12:09:00-04,64,2012-05-30 12:27:00-04,48
285322,Closed,632,2012-05-30 12:10:00-04,23,2012-05-30 12:21:00-04,52
285323,Closed,274,2012-05-30 12:13:00-04,23,2012-05-30 12:18:00-04,6
285324,Closed,845,2012-05-30 12:17:00-04,11,2012-05-30 12:31:00-04,11
285325,Closed,3232,2012-05-30 12:16:00-04,33,2012-05-30 13:10:00-04,33
285326,Closed,1404,2012-05-30 12:14:00-04,48,2012-05-30 12:37:00-04,65
285327,Closed,3206,2012-05-30 12:17:00-04,33,2012-05-30 13:10:00-04,33
285328,Closed,770,2012-05-30 12:14:00-04,43,2012-05-30 12:27:00-04,31
285329,Closed,616,2012-05-30 12:15:00-04,32,2012-05-30 12:26:00-04,53
285330,Closed,636,2012-05-30 12:16:00-04,43,2012-05-30 12:27:00-04,31
285331,Closed,245,2012-05-30 12:16:00-04,32,2012-05-30 12:20:00-04,33
285332,Closed,530,2012-05-30 12:16:00-04,53,2012-05-30 12:25:00-04,60
285333,Closed,216,2012-05-30 12:16:00-04,31,2012-05-30 12:20:00-04,64
285334,Closed,2283,2012-05-30 12:18:00-04,30,2012-05-30 12:56:00-04,18
285335,Closed,2288,2012-05-30 12:18:00-04,30,2012-05-30 12:56:00-04,18
285336,Closed,397,2012-05-30 12:17:00-04,65,2012-05-30 12:24:00-04,22
285337,Closed,291,2012-05-30 12:17:00-04,57,2012-05-30 12:22:00-04,57
285338,Closed,633,2012-05-30 12:17:00-04,38,2012-05-30 12:28:00-04,48
285339,Closed,978,2012-05-30 12:18:00-04,6,2012-05-30 12:34:00-04,58
285340,Closed,1009,2012-05-30 12:18:00-04,6,2012-05-30 12:35:00-04,58
285341,Closed,286,2012-05-30 12:18:00-04,48,2012-05-30 12:23:00-04,54
285342,Closed,525,2012-05-30 12:19:00-04,22,2012-05-30 12:28:00-04,40
285343,Closed,565,2012-05-30 12:19:00-04,22,2012-05-30 12:28:00-04,47
285344,Closed,434,2012-05-30 12:19:00-04,16,2012-05-30 12:26:00-04,33
285345,Closed,299,2012-05-30 12:20:00-04,64,2012-05-30 12:25:00-04,20
285348,Closed,3,2012-05-30 12:21:00-04,6,2012-05-30 12:21:00-04,6
285349,Closed,559,2012-05-30 12:21:00-04,43,2012-05-30 12:30:00-04,6
285350,Closed,267,2012-05-30 12:21:00-04,44,2012-05-30 12:26:00-04,40
285351,Closed,352,2012-05-30 12:23:00-04,59,2012-05-30 12:28:00-04,43
285352,Closed,377,2012-05-30 12:23:00-04,59,2012-05-30 12:29:00-04,43
285353,Closed,386,2012-05-30 12:27:00-04,65,2012-05-30 12:33:00-04,54
285354,Closed,2552,2012-05-30 12:30:00-04,60,2012-05-30 13:13:00-04,15
285355,Closed,225,2012-05-30 12:31:00-04,14,2012-05-30 12:34:00-04,30
285356,Closed,1092,2012-05-30 12:31:00-04,60,2012-05-30 12:49:00-04,24
285357,Closed,1059,2012-05-30 12:31:00-04,39,2012-05-30 12:49:00-04,39
285359,Closed,991,2012-05-30 12:34:00-04,64,2012-05-30 12:51:00-04,39
285360,Closed,1920,2012-05-30 12:34:00-04,16,2012-05-30 13:06:00-04,36
285361,Closed,464,2012-05-30 12:35:00-04,22,2012-05-30 12:43:00-04,40
285362,Closed,445,2012-05-30 12:35:00-04,22,2012-05-30 12:43:00-04,40
285363,Closed,3064,2012-05-30 12:40:00-04,22,2012-05-30 13:31:00-04,54
285365,Closed,3212,2012-05-30 12:41:00-04,22,2012-05-30 13:34:00-04,54
285366,Closed,3065,2012-05-30 12:40:00-04,22,2012-05-30 13:31:00-04,54
285367,Closed,239,2012-05-30 12:40:00-04,43,2012-05-30 12:44:00-04,47
285368,Closed,4947,2012-05-30 12:43:00-04,22,2012-05-30 14:06:00-04,35
285369,Closed,3135,2012-05-30 12:43:00-04,22,2012-05-30 13:35:00-04,54
285370,Closed,1235,2012-05-30 12:42:00-04,65,2012-05-30 13:02:00-04,35
285371,Closed,360,2012-05-30 12:42:00-04,59,2012-05-30 12:48:00-04,43
285372,Closed,597,2012-05-30 12:42:00-04,40,2012-05-30 12:52:00-04,23
285375,Closed,285,2012-05-30 12:43:00-04,36,2012-05-30 12:48:00-04,26
285376,Closed,617,2012-05-30 12:43:00-04,55,2012-05-30 12:53:00-04,54
285380,Closed,441,2012-05-30 12:44:00-04,22,2012-05-30 12:51:00-04,35
285381,Closed,388,2012-05-30 12:44:00-04,41,2012-05-30 12:50:00-04,10
285382,Closed,220,2012-05-30 12:44:00-04,30,2012-05-30 12:48:00-04,14
285383,Closed,2744,2012-05-30 12:45:00-04,22,2012-05-30 13:31:00-04,54
285384,Closed,310,2012-05-30 12:46:00-04,48,2012-05-30 12:51:00-04,38
285385,Closed,266,2012-05-30 12:46:00-04,47,2012-05-30 12:50:00-04,23
285386,Closed,252,2012-05-30 12:46:00-04,46,2012-05-30 12:50:00-04,61
285387,Closed,1082,2012-05-30 12:50:00-04,36,2012-05-30 13:08:00-04,41
285388,Closed,492,2012-05-30 12:48:00-04,33,2012-05-30 12:57:00-04,36
285389,Closed,277,2012-05-30 12:49:00-04,14,2012-05-30 12:53:00-04,32
285390,Closed,551,2012-05-30 12:50:00-04,10,2012-05-30 12:59:00-04,41
285391,Closed,825,2012-05-30 12:50:00-04,45,2012-05-30 13:04:00-04,25
285392,Closed,463,2012-05-30 12:51:00-04,9,2012-05-30 12:59:00-04,33
285394,Closed,478,2012-05-30 12:51:00-04,39,2012-05-30 12:59:00-04,52
285395,Closed,1585,2012-05-30 12:51:00-04,49,2012-05-30 13:18:00-04,49
285396,Closed,627,2012-05-30 12:52:00-04,36,2012-05-30 13:02:00-04,22
285397,Closed,814,2012-05-30 12:52:00-04,38,2012-05-30 13:06:00-04,54
285398,Closed,637,2012-05-30 12:52:00-04,14,2012-05-30 13:03:00-04,46
285399,Closed,677,2012-05-30 12:53:00-04,6,2012-05-30 13:04:00-04,43
285400,Closed,375,2012-05-30 12:54:00-04,22,2012-05-30 13:00:00-04,31
285401,Closed,1078,2012-05-30 12:54:00-04,44,2012-05-30 13:12:00-04,65
285402,Closed,501,2012-05-30 12:55:00-04,41,2012-05-30 13:03:00-04,33
285403,Closed,311,2012-05-30 12:55:00-04,24,2012-05-30 13:00:00-04,48
285404,Closed,955,2012-05-30 12:56:00-04,20,2012-05-30 13:12:00-04,64
285407,Closed,465,2012-05-30 12:56:00-04,44,2012-05-30 13:03:00-04,64
285408,Closed,1006,2012-05-30 12:58:00-04,53,2012-05-30 13:15:00-04,20
285409,Closed,269,2012-05-30 13:01:00-04,35,2012-05-30 13:06:00-04,64
285411,Closed,300,2012-05-30 13:02:00-04,48,2012-05-30 13:07:00-04,40
285412,Closed,596,2012-05-30 13:02:00-04,36,2012-05-30 13:12:00-04,34
285413,Closed,408,2012-05-30 13:03:00-04,61,2012-05-30 13:10:00-04,33
285414,Closed,425,2012-05-30 13:03:00-04,22,2012-05-30 13:10:00-04,26
285415,Closed,116,2012-05-30 13:03:00-04,42,2012-05-30 13:05:00-04,49
285416,Closed,306,2012-05-30 13:03:00-04,10,2012-05-30 13:08:00-04,41
285417,Closed,1741,2012-05-30 13:05:00-04,44,2012-05-30 13:34:00-04,60
285418,Closed,1413,2012-05-30 13:05:00-04,31,2012-05-30 13:28:00-04,35
285419,Closed,377,2012-05-30 13:05:00-04,49,2012-05-30 13:11:00-04,48
285420,Closed,790,2012-05-30 13:06:00-04,23,2012-05-30 13:19:00-04,4
285421,Closed,970,2012-05-30 13:06:00-04,49,2012-05-30 13:22:00-04,61
285422,Closed,627,2012-05-30 13:07:00-04,21,2012-05-30 13:17:00-04,4
285423,Closed,2576,2012-05-30 13:07:00-04,54,2012-05-30 13:50:00-04,16
285424,Closed,979,2012-05-30 13:08:00-04,42,2012-05-30 13:25:00-04,4
285425,Closed,976,2012-05-30 13:09:00-04,42,2012-05-30 13:25:00-04,4
285426,Closed,300,2012-05-30 13:09:00-04,22,2012-05-30 13:14:00-04,20
285427,Closed,405,2012-05-30 13:09:00-04,23,2012-05-30 13:16:00-04,40
285428,Closed,309,2012-05-30 13:10:00-04,58,2012-05-30 13:15:00-04,50
285429,Closed,595,2012-05-30 13:12:00-04,47,2012-05-30 13:22:00-04,22
285430,Closed,223,2012-05-30 13:13:00-04,54,2012-05-30 13:16:00-04,50
285431,Closed,1249,2012-05-30 13:13:00-04,42,2012-05-30 13:34:00-04,16
285432,Closed,338,2012-05-30 13:14:00-04,54,2012-05-30 13:19:00-04,22
285433,Closed,754,2012-05-30 13:14:00-04,22,2012-05-30 13:27:00-04,40
285434,Closed,2548,2012-05-30 13:17:00-04,44,2012-05-30 13:59:00-04,9
285435,Closed,352,2012-05-30 13:16:00-04,57,2012-05-30 13:22:00-04,39
285437,Closed,342,2012-05-30 13:18:00-04,5,2012-05-30 13:23:00-04,52
285438,Closed,1082,2012-05-30 13:18:00-04,63,2012-05-30 13:36:00-04,33
285439,Closed,889,2012-05-30 13:19:00-04,31,2012-05-30 13:33:00-04,47
285440,Closed,2393,2012-05-30 13:20:00-04,44,2012-05-30 13:59:00-04,9
285441,Closed,593,2012-05-30 13:19:00-04,32,2012-05-30 13:29:00-04,25
285442,Closed,506,2012-05-30 13:20:00-04,47,2012-05-30 13:28:00-04,43
285443,Closed,424,2012-05-30 13:21:00-04,60,2012-05-30 13:28:00-04,60
285444,Closed,217,2012-05-30 13:20:00-04,60,2012-05-30 13:23:00-04,58
285445,Closed,335,2012-05-30 13:23:00-04,60,2012-05-30 13:28:00-04,60
285446,Closed,1093,2012-05-30 13:24:00-04,11,2012-05-30 13:42:00-04,11
285447,Closed,452,2012-05-30 13:25:00-04,26,2012-05-30 13:32:00-04,22
285448,Closed,1342,2012-05-30 13:27:00-04,7,2012-05-30 13:49:00-04,7
285450,Closed,194,2012-05-30 13:28:00-04,45,2012-05-30 13:32:00-04,55
285451,Closed,328,2012-05-30 13:29:00-04,9,2012-05-30 13:35:00-04,10
285452,Closed,653,2012-05-30 13:29:00-04,58,2012-05-30 13:40:00-04,52
285453,Closed,541,2012-05-30 13:29:00-04,25,2012-05-30 13:38:00-04,54
285454,Closed,724,2012-05-30 13:30:00-04,24,2012-05-30 13:43:00-04,23
285455,Closed,504,2012-05-30 13:31:00-04,52,2012-05-30 13:39:00-04,45
285456,Closed,902,2012-05-30 13:31:00-04,50,2012-05-30 13:46:00-04,33
285457,Closed,569,2012-05-30 13:32:00-04,53,2012-05-30 13:42:00-04,39
285458,Closed,334,2012-05-30 13:32:00-04,4,2012-05-30 13:38:00-04,59
285459,Closed,221,2012-05-30 13:33:00-04,33,2012-05-30 13:36:00-04,32
285460,Closed,913,2012-05-30 13:33:00-04,4,2012-05-30 13:49:00-04,33
285461,Closed,992,2012-05-30 13:34:00-04,44,2012-05-30 13:51:00-04,53
285462,Closed,217,2012-05-30 13:35:00-04,31,2012-05-30 13:38:00-04,64
285463,Closed,970,2012-05-30 13:35:00-04,44,2012-05-30 13:51:00-04,53
285464,Closed,282,2012-05-30 13:34:00-04,31,2012-05-30 13:39:00-04,64
285465,Closed,283,2012-05-30 13:35:00-04,38,2012-05-30 13:40:00-04,6
285466,Closed,480,2012-05-30 13:35:00-04,41,2012-05-30 13:43:00-04,10
285467,Closed,310,2012-05-30 13:36:00-04,32,2012-05-30 13:41:00-04,55
285470,Closed,456,2012-05-30 13:36:00-04,52,2012-05-30 13:44:00-04,5
285472,Closed,699,2012-05-30 13:38:00-04,26,2012-05-30 13:50:00-04,26
285473,Closed,318,2012-05-30 13:39:00-04,61,2012-05-30 13:44:00-04,25
285474,Closed,370,2012-05-30 13:40:00-04,47,2012-05-30 13:46:00-04,22
285475,Closed,571,2012-05-30 13:39:00-04,11,2012-05-30 13:49:00-04,53
285476,Closed,205,2012-05-30 13:40:00-04,40,2012-05-30 13:43:00-04,44
285477,Closed,655,2012-05-30 13:43:00-04,23,2012-05-30 13:54:00-04,16
285478,Closed,241,2012-05-30 13:44:00-04,40,2012-05-30 13:48:00-04,47
285479,Closed,148,2012-05-30 13:44:00-04,45,2012-05-30 13:46:00-04,33
285480,Closed,167,2012-05-30 13:44:00-04,17,2012-05-30 13:47:00-04,29
285481,Closed,322,2012-05-30 13:45:00-04,55,2012-05-30 13:50:00-04,36
285482,Closed,669,2012-05-30 13:49:00-04,61,2012-05-30 14:00:00-04,22
285483,Closed,203,2012-05-30 13:49:00-04,10,2012-05-30 13:52:00-04,9
285484,Closed,111,2012-05-30 13:49:00-04,21,2012-05-30 13:51:00-04,46
285485,Closed,928,2012-05-30 13:50:00-04,8,2012-05-30 14:05:00-04,55
285486,Closed,987,2012-05-30 13:51:00-04,60,2012-05-30 14:08:00-04,33
285487,Closed,580,2012-05-30 13:51:00-04,31,2012-05-30 14:01:00-04,23
285488,Closed,1286,2012-05-30 13:53:00-04,7,2012-05-30 14:14:00-04,20
285489,Closed,3440,2012-05-30 13:52:00-04,7,2012-05-30 14:49:00-04,47
285490,Closed,369,2012-05-30 13:52:00-04,39,2012-05-30 13:58:00-04,57
285491,Closed,444,2012-05-30 13:53:00-04,40,2012-05-30 14:00:00-04,23
285492,Closed,375,2012-05-30 13:53:00-04,47,2012-05-30 13:59:00-04,35
285493,Closed,3257,2012-05-30 13:55:00-04,7,2012-05-30 14:49:00-04,47
285494,Closed,326,2012-05-30 13:54:00-04,22,2012-05-30 13:59:00-04,54
285496,Closed,632,2012-05-30 13:54:00-04,4,2012-05-30 14:05:00-04,39
285497,Closed,598,2012-05-30 13:56:00-04,47,2012-05-30 14:06:00-04,22
285498,Closed,562,2012-05-30 13:57:00-04,42,2012-05-30 14:06:00-04,6
285499,Closed,235,2012-05-30 13:57:00-04,16,2012-05-30 14:01:00-04,26
285500,Closed,1521,2012-05-30 13:58:00-04,11,2012-05-30 14:23:00-04,35
285501,Closed,1148,2012-05-30 13:58:00-04,61,2012-05-30 14:17:00-04,22
285502,Closed,1862,2012-05-30 13:58:00-04,58,2012-05-30 14:29:00-04,61
285503,Closed,1831,2012-05-30 13:59:00-04,58,2012-05-30 14:29:00-04,61
285504,Closed,1753,2012-05-30 13:59:00-04,15,2012-05-30 14:28:00-04,30
285505,Closed,1779,2012-05-30 13:59:00-04,15,2012-05-30 14:29:00-04,30
285506,Closed,313,2012-05-30 13:59:00-04,6,2012-05-30 14:04:00-04,38
285507,Closed,597,2012-05-30 13:59:00-04,54,2012-05-30 14:09:00-04,26
285508,Closed,4559,2012-05-30 14:01:00-04,52,2012-05-30 15:17:00-04,52
285509,Closed,4546,2012-05-30 14:01:00-04,52,2012-05-30 15:17:00-04,52
285510,Closed,210,2012-05-30 14:00:00-04,23,2012-05-30 14:04:00-04,47
285511,Closed,409,2012-05-30 14:00:00-04,33,2012-05-30 14:07:00-04,53
285512,Closed,439,2012-05-30 14:01:00-04,38,2012-05-30 14:08:00-04,22
285513,Closed,765,2012-05-30 14:04:00-04,39,2012-05-30 14:17:00-04,53
285514,Closed,953,2012-05-30 14:04:00-04,60,2012-05-30 14:20:00-04,11
285515,Closed,270,2012-05-30 14:06:00-04,45,2012-05-30 14:10:00-04,5
285516,Closed,997,2012-05-30 14:07:00-04,3,2012-05-30 14:23:00-04,52
285518,Closed,248,2012-05-30 14:08:00-04,50,2012-05-30 14:12:00-04,61
285519,Closed,450,2012-05-30 14:10:00-04,39,2012-05-30 14:17:00-04,16
285520,Closed,951,2012-05-30 14:13:00-04,58,2012-05-30 14:29:00-04,60
285521,Closed,994,2012-05-30 14:12:00-04,58,2012-05-30 14:29:00-04,60
285522,Closed,1273,2012-05-30 14:12:00-04,24,2012-05-30 14:33:00-04,36
285523,Closed,409,2012-05-30 14:11:00-04,53,2012-05-30 14:17:00-04,45
285524,Closed,1120,2012-05-30 14:13:00-04,33,2012-05-30 14:31:00-04,35
285525,Closed,196,2012-05-30 14:13:00-04,46,2012-05-30 14:17:00-04,57
285526,Closed,914,2012-05-30 14:14:00-04,36,2012-05-30 14:29:00-04,64
285527,Closed,897,2012-05-30 14:13:00-04,58,2012-05-30 14:28:00-04,60
285528,Closed,5904,2012-05-30 14:14:00-04,36,2012-05-30 15:53:00-04,61
285529,Closed,5864,2012-05-30 14:15:00-04,36,2012-05-30 15:53:00-04,61
285530,Closed,902,2012-05-30 14:15:00-04,47,2012-05-30 14:30:00-04,6
285531,Closed,775,2012-05-30 14:16:00-04,25,2012-05-30 14:29:00-04,45
285532,Closed,142,2012-05-30 14:17:00-04,61,2012-05-30 14:20:00-04,36
285533,Closed,1624,2012-05-30 14:18:00-04,20,2012-05-30 14:45:00-04,40
285534,Closed,521,2012-05-30 14:18:00-04,59,2012-05-30 14:27:00-04,65
285535,Closed,124,2012-05-30 14:19:00-04,46,2012-05-30 14:21:00-04,21
285536,Closed,207,2012-05-30 14:19:00-04,16,2012-05-30 14:22:00-04,36
285537,Closed,755,2012-05-30 14:19:00-04,50,2012-05-30 14:32:00-04,7
285538,Closed,205,2012-05-30 14:21:00-04,3,2012-05-30 14:25:00-04,32
285539,Closed,535,2012-05-30 14:21:00-04,53,2012-05-30 14:30:00-04,32
285541,Closed,385,2012-05-30 14:23:00-04,22,2012-05-30 14:30:00-04,20
285542,Closed,862,2012-05-30 14:24:00-04,42,2012-05-30 14:38:00-04,33
285543,Closed,1632,2012-05-30 14:28:00-04,9,2012-05-30 14:55:00-04,33
285544,Closed,1060,2012-05-30 14:27:00-04,35,2012-05-30 14:45:00-04,44
285545,Closed,172,2012-05-30 14:27:00-04,36,2012-05-30 14:30:00-04,61
285546,Closed,1398,2012-05-30 14:28:00-04,35,2012-05-30 14:52:00-04,35
285547,Closed,382,2012-05-30 14:27:00-04,22,2012-05-30 14:34:00-04,42
285548,Closed,599,2012-05-30 14:32:00-04,50,2012-05-30 14:42:00-04,54
285549,Closed,1140,2012-05-30 14:34:00-04,11,2012-05-30 14:53:00-04,6
285550,Closed,1166,2012-05-30 14:34:00-04,61,2012-05-30 14:54:00-04,20
285552,Closed,448,2012-05-30 14:35:00-04,49,2012-05-30 14:43:00-04,39
285553,Closed,262,2012-05-30 14:36:00-04,41,2012-05-30 14:40:00-04,9
285554,Closed,1066,2012-05-30 14:36:00-04,57,2012-05-30 14:53:00-04,20
285555,Closed,209,2012-05-30 14:36:00-04,61,2012-05-30 14:39:00-04,50
285556,Closed,477,2012-05-30 14:38:00-04,53,2012-05-30 14:46:00-04,36
285557,Closed,714,2012-05-30 14:39:00-04,33,2012-05-30 14:51:00-04,13
285558,Closed,1726,2012-05-30 14:40:00-04,15,2012-05-30 15:09:00-04,33
285559,Closed,439,2012-05-30 14:40:00-04,36,2012-05-30 14:47:00-04,25
285560,Closed,685,2012-05-30 14:40:00-04,33,2012-05-30 14:52:00-04,13
285565,Closed,193,2012-05-30 14:41:00-04,43,2012-05-30 14:44:00-04,40
285566,Closed,405,2012-05-30 14:41:00-04,36,2012-05-30 14:48:00-04,57
285567,Closed,811,2012-05-30 14:42:00-04,59,2012-05-30 14:55:00-04,40
285568,Closed,780,2012-05-30 14:42:00-04,59,2012-05-30 14:55:00-04,40
285569,Closed,886,2012-05-30 14:42:00-04,33,2012-05-30 14:57:00-04,42
285571,Closed,290,2012-05-30 14:43:00-04,32,2012-05-30 14:48:00-04,14
285572,Closed,761,2012-05-30 14:43:00-04,40,2012-05-30 14:56:00-04,42
285573,Closed,849,2012-05-30 14:43:00-04,43,2012-05-30 14:58:00-04,16
285574,Closed,695,2012-05-30 14:44:00-04,50,2012-05-30 14:55:00-04,23
285575,Closed,360,2012-05-30 14:45:00-04,16,2012-05-30 14:51:00-04,52
285576,Closed,1304,2012-05-30 14:47:00-04,15,2012-05-30 15:09:00-04,33
285577,Closed,480,2012-05-30 14:47:00-04,22,2012-05-30 14:55:00-04,40
285579,Closed,323,2012-05-30 14:47:00-04,63,2012-05-30 14:52:00-04,64
285581,Closed,503,2012-05-30 14:48:00-04,46,2012-05-30 14:57:00-04,39
285582,Closed,317,2012-05-30 14:48:00-04,26,2012-05-30 14:53:00-04,36
285583,Closed,489,2012-05-30 14:48:00-04,46,2012-05-30 14:57:00-04,39
285584,Closed,706,2012-05-30 14:49:00-04,14,2012-05-30 15:01:00-04,39
285585,Closed,907,2012-05-30 14:50:00-04,33,2012-05-30 15:05:00-04,36
285586,Closed,1698,2012-05-30 14:50:00-04,10,2012-05-30 15:19:00-04,10
285587,Closed,262,2012-05-30 14:51:00-04,48,2012-05-30 14:56:00-04,38
285588,Closed,1320,2012-05-30 14:51:00-04,39,2012-05-30 15:13:00-04,38
285589,Closed,7556,2012-05-30 14:54:00-04,23,2012-05-30 17:00:00-04,36
285590,Closed,7490,2012-05-30 14:54:00-04,23,2012-05-30 16:59:00-04,36
285591,Closed,1126,2012-05-30 14:54:00-04,34,2012-05-30 15:13:00-04,42
285592,Closed,1099,2012-05-30 14:54:00-04,34,2012-05-30 15:12:00-04,42
285593,Closed,424,2012-05-30 14:55:00-04,8,2012-05-30 15:03:00-04,9
285594,Closed,801,2012-05-30 14:55:00-04,32,2012-05-30 15:08:00-04,36
285595,Closed,329,2012-05-30 14:56:00-04,48,2012-05-30 15:02:00-04,23
285596,Closed,299,2012-05-30 14:59:00-04,57,2012-05-30 15:04:00-04,16
285598,Closed,502,2012-05-30 15:01:00-04,16,2012-05-30 15:09:00-04,46
285599,Closed,715,2012-05-30 15:01:00-04,23,2012-05-30 15:13:00-04,25
285600,Closed,572,2012-05-30 15:01:00-04,4,2012-05-30 15:11:00-04,22
285601,Closed,474,2012-05-30 15:01:00-04,6,2012-05-30 15:09:00-04,49
285602,Closed,776,2012-05-30 15:02:00-04,33,2012-05-30 15:15:00-04,36
285603,Closed,398,2012-05-30 15:02:00-04,52,2012-05-30 15:09:00-04,42
285604,Closed,1569,2012-05-30 15:03:00-04,40,2012-05-30 15:29:00-04,58
285605,Closed,241,2012-05-30 15:03:00-04,10,2012-05-30 15:07:00-04,9
285606,Closed,906,2012-05-30 15:03:00-04,60,2012-05-30 15:19:00-04,53
285607,Closed,202,2012-05-30 15:03:00-04,47,2012-05-30 15:07:00-04,40
285608,Closed,1585,2012-05-30 15:04:00-04,32,2012-05-30 15:31:00-04,65
285609,Closed,1085,2012-05-30 15:06:00-04,45,2012-05-30 15:24:00-04,9
285611,Closed,170,2012-05-30 15:06:00-04,10,2012-05-30 15:09:00-04,33
285612,Closed,1128,2012-05-30 15:07:00-04,20,2012-05-30 15:26:00-04,16
285613,Closed,201,2012-05-30 15:08:00-04,5,2012-05-30 15:11:00-04,45
285614,Closed,494,2012-05-30 15:08:00-04,48,2012-05-30 15:16:00-04,60
285615,Closed,1580,2012-05-30 15:08:00-04,38,2012-05-30 15:35:00-04,5
285616,Closed,570,2012-05-30 15:09:00-04,22,2012-05-30 15:18:00-04,36
285617,Closed,674,2012-05-30 15:09:00-04,14,2012-05-30 15:20:00-04,13
285618,Closed,826,2012-05-30 15:11:00-04,38,2012-05-30 15:25:00-04,53
285619,Closed,395,2012-05-30 15:11:00-04,5,2012-05-30 15:18:00-04,34
285620,Closed,1250,2012-05-30 15:12:00-04,16,2012-05-30 15:33:00-04,23
285621,Closed,702,2012-05-30 15:14:00-04,33,2012-05-30 15:25:00-04,61
285622,Closed,1014,2012-05-30 15:13:00-04,13,2012-05-30 15:30:00-04,54
285623,Closed,1519,2012-05-30 15:13:00-04,3,2012-05-30 15:38:00-04,18
285625,Closed,255,2012-05-30 15:13:00-04,9,2012-05-30 15:17:00-04,10
285626,Closed,934,2012-05-30 15:14:00-04,4,2012-05-30 15:30:00-04,24
285627,Closed,386,2012-05-30 15:15:00-04,45,2012-05-30 15:21:00-04,10
285628,Closed,430,2012-05-30 15:15:00-04,16,2012-05-30 15:22:00-04,61
285629,Closed,370,2012-05-30 15:16:00-04,50,2012-05-30 15:23:00-04,57
285630,Closed,1961,2012-05-30 15:18:00-04,33,2012-05-30 15:50:00-04,65
285631,Closed,231,2012-05-30 15:17:00-04,57,2012-05-30 15:21:00-04,5
285633,Closed,1983,2012-05-30 15:18:00-04,33,2012-05-30 15:51:00-04,65
285634,Closed,461,2012-05-30 15:18:00-04,40,2012-05-30 15:26:00-04,22
285635,Closed,162,2012-05-30 15:19:00-04,33,2012-05-30 15:22:00-04,10
285636,Closed,572,2012-05-30 15:19:00-04,61,2012-05-30 15:29:00-04,22
285637,Closed,766,2012-05-30 15:20:00-04,53,2012-05-30 15:32:00-04,11
285638,Closed,465,2012-05-30 15:20:00-04,62,2012-05-30 15:28:00-04,12
285639,Closed,7796,2012-05-30 15:24:00-04,33,2012-05-30 17:34:00-04,20
285640,Closed,823,2012-05-30 15:25:00-04,33,2012-05-30 15:38:00-04,4
285641,Closed,259,2012-05-30 15:26:00-04,22,2012-05-30 15:30:00-04,49
285642,Closed,600,2012-05-30 15:26:00-04,11,2012-05-30 15:36:00-04,53
285643,Closed,4230,2012-05-30 15:27:00-04,41,2012-05-30 16:38:00-04,37
285644,Closed,1063,2012-05-30 15:27:00-04,35,2012-05-30 15:44:00-04,30
285645,Closed,532,2012-05-30 15:27:00-04,54,2012-05-30 15:36:00-04,48
285646,Closed,2598,2012-05-30 15:29:00-04,12,2012-05-30 16:12:00-04,12
