id,status,duration,start_date,start_station,end_date,end_station
280790,Closed,5844,2012-05-28 14:04:00-04,33,2012-05-28 15:41:00-04,9
280791,Closed,941,2012-05-28 14:05:00-04,30,2012-05-28 14:21:00-04,53
280793,Closed,829,2012-05-28 14:04:00-04,30,2012-05-28 14:17:00-04,57
280794,Closed,344,2012-05-28 14:04:00-04,48,2012-05-28 14:09:00-04,35
280795,Closed,1911,2012-05-28 14:05:00-04,43,2012-05-28 14:37:00-04,23
280797,Closed,1020,2012-05-28 14:04:00-04,30,2012-05-28 14:21:00-04,53
280799,Closed,4717,2012-05-28 14:05:00-04,55,2012-05-28 15:24:00-04,55
280801,Closed,1069,2012-05-28 14:09:00-04,49,2012-05-28 14:26:00-04,38
280802,Closed,8677,2012-05-28 14:06:00-04,43,2012-05-28 16:31:00-04,20
280803,Closed,4879,2012-05-28 14:09:00-04,61,2012-05-28 15:30:00-04,58
280804,Closed,5021,2012-05-28 14:06:00-04,61,2012-05-28 15:30:00-04,58
280805,Closed,8592,2012-05-28 14:07:00-04,43,2012-05-28 16:30:00-04,20
280806,Closed,608,2012-05-28 14:07:00-04,60,2012-05-28 14:17:00-04,36
280807,Closed,506,2012-05-28 14:07:00-04,61,2012-05-28 14:15:00-04,57
280808,Closed,859,2012-05-28 14:07:00-04,22,2012-05-28 14:22:00-04,46
280809,Closed,841,2012-05-28 14:08:00-04,22,2012-05-28 14:22:00-04,47
280810,Closed,621,2012-05-28 14:07:00-04,60,2012-05-28 14:18:00-04,21
280811,Closed,1278,2012-05-28 14:10:00-04,52,2012-05-28 14:32:00-04,43
280812,Closed,1154,2012-05-28 14:09:00-04,47,2012-05-28 14:28:00-04,58
280813,Closed,1336,2012-05-28 14:09:00-04,52,2012-05-28 14:31:00-04,43
280814,Closed,1138,2012-05-28 14:09:00-04,47,2012-05-28 14:28:00-04,58
280815,Closed,4088,2012-05-28 14:10:00-04,15,2012-05-28 15:18:00-04,44
280817,Closed,4035,2012-05-28 14:10:00-04,15,2012-05-28 15:17:00-04,44
280818,Closed,411,2012-05-28 14:09:00-04,25,2012-05-28 14:16:00-04,53
280819,Closed,663,2012-05-28 14:09:00-04,40,2012-05-28 14:20:00-04,49
280821,Closed,293,2012-05-28 14:10:00-04,52,2012-05-28 14:15:00-04,55
280825,Closed,1234,2012-05-28 14:11:00-04,22,2012-05-28 14:32:00-04,33
280827,Closed,719,2012-05-28 14:11:00-04,25,2012-05-28 14:23:00-04,21
280828,Closed,1344,2012-05-28 14:12:00-04,55,2012-05-28 14:34:00-04,11
280829,Closed,1311,2012-05-28 14:12:00-04,55,2012-05-28 14:34:00-04,11
280830,Closed,1080,2012-05-28 14:13:00-04,54,2012-05-28 14:31:00-04,39
280832,Closed,1057,2012-05-28 14:13:00-04,54,2012-05-28 14:31:00-04,39
280836,Closed,1144,2012-05-28 14:15:00-04,13,2012-05-28 14:34:00-04,23
280838,Closed,2320,2012-05-28 14:16:00-04,35,2012-05-28 14:55:00-04,44
280839,Closed,1372,2012-05-28 14:17:00-04,32,2012-05-28 14:40:00-04,55
280840,Closed,345,2012-05-28 14:17:00-04,55,2012-05-28 14:23:00-04,33
280841,Closed,1348,2012-05-28 14:17:00-04,32,2012-05-28 14:40:00-04,55
280842,Closed,325,2012-05-28 14:17:00-04,55,2012-05-28 14:23:00-04,33
280843,Closed,2779,2012-05-28 14:18:00-04,38,2012-05-28 15:04:00-04,15
280845,Closed,1299,2012-05-28 14:18:00-04,32,2012-05-28 14:40:00-04,55
280846,Closed,235,2012-05-28 14:17:00-04,46,2012-05-28 14:21:00-04,57
280847,Closed,2754,2012-05-28 14:18:00-04,38,2012-05-28 15:04:00-04,15
280849,Closed,265,2012-05-28 14:18:00-04,22,2012-05-28 14:22:00-04,43
280850,Closed,227,2012-05-28 14:18:00-04,46,2012-05-28 14:21:00-04,57
280851,Closed,1204,2012-05-28 14:19:00-04,32,2012-05-28 14:39:00-04,32
280852,Closed,1217,2012-05-28 14:19:00-04,32,2012-05-28 14:39:00-04,32
280853,Closed,1219,2012-05-28 14:19:00-04,20,2012-05-28 14:39:00-04,50
280854,Closed,1207,2012-05-28 14:19:00-04,20,2012-05-28 14:39:00-04,50
280855,Closed,1053,2012-05-28 14:20:00-04,44,2012-05-28 14:37:00-04,40
280857,Closed,1002,2012-05-28 14:21:00-04,44,2012-05-28 14:38:00-04,40
280858,Closed,930,2012-05-28 14:22:00-04,44,2012-05-28 14:38:00-04,40
280859,Closed,4636,2012-05-28 14:24:00-04,43,2012-05-28 15:41:00-04,43
280860,Closed,397,2012-05-28 14:22:00-04,54,2012-05-28 14:28:00-04,47
280861,Closed,4658,2012-05-28 14:23:00-04,43,2012-05-28 15:41:00-04,43
280862,Closed,290,2012-05-28 14:22:00-04,47,2012-05-28 14:27:00-04,40
280863,Closed,263,2012-05-28 14:23:00-04,35,2012-05-28 14:27:00-04,48
280864,Closed,260,2012-05-28 14:23:00-04,35,2012-05-28 14:27:00-04,48
280865,Closed,2544,2012-05-28 14:25:00-04,45,2012-05-28 15:07:00-04,24
280867,Closed,642,2012-05-28 14:23:00-04,30,2012-05-28 14:34:00-04,61
280868,Closed,1684,2012-05-28 14:24:00-04,15,2012-05-28 14:52:00-04,45
280869,Closed,12664,2012-05-28 14:25:00-04,60,2012-05-28 17:56:00-04,60
280870,Closed,1154,2012-05-28 14:24:00-04,38,2012-05-28 14:43:00-04,53
280871,Closed,1699,2012-05-28 14:24:00-04,15,2012-05-28 14:53:00-04,45
280872,Closed,1151,2012-05-28 14:24:00-04,38,2012-05-28 14:43:00-04,53
280873,Closed,885,2012-05-28 14:27:00-04,23,2012-05-28 14:42:00-04,40
280874,Closed,12594,2012-05-28 14:26:00-04,60,2012-05-28 17:56:00-04,60
280875,Closed,1649,2012-05-28 14:25:00-04,15,2012-05-28 14:53:00-04,45
280876,Closed,836,2012-05-28 14:26:00-04,5,2012-05-28 14:40:00-04,32
280877,Closed,1118,2012-05-28 14:24:00-04,36,2012-05-28 14:43:00-04,47
280878,Closed,1122,2012-05-28 14:25:00-04,30,2012-05-28 14:44:00-04,39
280880,Closed,831,2012-05-28 14:26:00-04,5,2012-05-28 14:40:00-04,32
280881,Closed,1073,2012-05-28 14:26:00-04,30,2012-05-28 14:44:00-04,39
280882,Closed,5177,2012-05-28 14:28:00-04,38,2012-05-28 15:55:00-04,38
280884,Closed,454,2012-05-28 14:27:00-04,18,2012-05-28 14:34:00-04,18
280885,Closed,2409,2012-05-28 14:27:00-04,45,2012-05-28 15:07:00-04,24
280886,Closed,5157,2012-05-28 14:29:00-04,38,2012-05-28 15:54:00-04,38
280887,Closed,612,2012-05-28 14:27:00-04,44,2012-05-28 14:37:00-04,24
280888,Closed,1288,2012-05-28 14:27:00-04,53,2012-05-28 14:48:00-04,38
280889,Closed,2165,2012-05-28 14:26:00-04,60,2012-05-28 15:02:00-04,15
280891,Closed,448,2012-05-28 14:27:00-04,18,2012-05-28 14:35:00-04,18
280892,Closed,1280,2012-05-28 14:27:00-04,53,2012-05-28 14:48:00-04,38
280893,Closed,1504,2012-05-28 14:27:00-04,21,2012-05-28 14:52:00-04,20
280894,Closed,1241,2012-05-28 14:27:00-04,53,2012-05-28 14:48:00-04,38
280895,Closed,1670,2012-05-28 14:30:00-04,39,2012-05-28 14:58:00-04,54
280896,Closed,1181,2012-05-28 14:28:00-04,47,2012-05-28 14:47:00-04,39
280897,Closed,158,2012-05-28 14:27:00-04,3,2012-05-28 14:30:00-04,14
280898,Closed,2427,2012-05-28 14:28:00-04,36,2012-05-28 15:09:00-04,15
280899,Closed,6285,2012-05-28 14:29:00-04,58,2012-05-28 16:14:00-04,58
280900,Closed,606,2012-05-28 14:29:00-04,39,2012-05-28 14:39:00-04,57
280901,Closed,1330,2012-05-28 14:29:00-04,44,2012-05-28 14:51:00-04,57
280902,Closed,1322,2012-05-28 14:29:00-04,44,2012-05-28 14:51:00-04,57
280904,Closed,504,2012-05-28 14:30:00-04,39,2012-05-28 14:39:00-04,57
280905,Closed,12334,2012-05-28 14:30:00-04,60,2012-05-28 17:56:00-04,60
280906,Closed,531,2012-05-28 14:30:00-04,39,2012-05-28 14:39:00-04,57
280907,Closed,2262,2012-05-28 14:34:00-04,36,2012-05-28 15:11:00-04,15
280908,Closed,680,2012-05-28 14:30:00-04,14,2012-05-28 14:42:00-04,36
280909,Closed,4805,2012-05-28 14:31:00-04,23,2012-05-28 15:51:00-04,17
280910,Closed,1146,2012-05-28 14:31:00-04,8,2012-05-28 14:50:00-04,10
280911,Closed,4790,2012-05-28 14:31:00-04,23,2012-05-28 15:51:00-04,17
280912,Closed,1052,2012-05-28 14:31:00-04,25,2012-05-28 14:49:00-04,58
280913,Closed,1245,2012-05-28 14:34:00-04,7,2012-05-28 14:54:00-04,47
280914,Closed,1627,2012-05-28 14:32:00-04,22,2012-05-28 15:00:00-04,42
280915,Closed,1692,2012-05-28 14:32:00-04,54,2012-05-28 15:01:00-04,52
280916,Closed,1226,2012-05-28 14:32:00-04,21,2012-05-28 14:52:00-04,13
280917,Closed,1246,2012-05-28 14:34:00-04,7,2012-05-28 14:55:00-04,47
280918,Closed,581,2012-05-28 14:32:00-04,58,2012-05-28 14:42:00-04,34
280919,Closed,1594,2012-05-28 14:33:00-04,22,2012-05-28 15:00:00-04,42
280920,Closed,1243,2012-05-28 14:33:00-04,58,2012-05-28 14:53:00-04,47
280921,Closed,750,2012-05-28 14:33:00-04,11,2012-05-28 14:45:00-04,21
280922,Closed,732,2012-05-28 14:33:00-04,5,2012-05-28 14:45:00-04,61
280923,Closed,2373,2012-05-28 14:34:00-04,36,2012-05-28 15:14:00-04,15
280924,Closed,1534,2012-05-28 14:34:00-04,22,2012-05-28 15:00:00-04,42
280925,Closed,274,2012-05-28 14:34:00-04,43,2012-05-28 14:39:00-04,40
280926,Closed,477,2012-05-28 14:33:00-04,39,2012-05-28 14:41:00-04,16
280927,Closed,1520,2012-05-28 14:34:00-04,22,2012-05-28 15:00:00-04,42
280928,Closed,346,2012-05-28 14:34:00-04,43,2012-05-28 14:40:00-04,40
280929,Closed,1525,2012-05-28 14:34:00-04,22,2012-05-28 15:00:00-04,42
280930,Closed,1110,2012-05-28 14:36:00-04,9,2012-05-28 14:54:00-04,52
280931,Closed,1498,2012-05-28 14:35:00-04,22,2012-05-28 15:00:00-04,42
280932,Closed,1082,2012-05-28 14:36:00-04,9,2012-05-28 14:54:00-04,52
280933,Closed,442,2012-05-28 14:35:00-04,58,2012-05-28 14:42:00-04,6
280934,Closed,3538,2012-05-28 14:38:00-04,36,2012-05-28 15:37:00-04,53
280935,Closed,8403,2012-05-28 14:37:00-04,57,2012-05-28 16:57:00-04,57
280936,Closed,232,2012-05-28 14:37:00-04,32,2012-05-28 14:40:00-04,33
280937,Closed,766,2012-05-28 14:37:00-04,55,2012-05-28 14:50:00-04,26
280938,Closed,222,2012-05-28 14:37:00-04,43,2012-05-28 14:41:00-04,35
280939,Closed,1366,2012-05-28 14:37:00-04,47,2012-05-28 15:00:00-04,32
280940,Closed,3574,2012-05-28 14:39:00-04,61,2012-05-28 15:39:00-04,47
280941,Closed,2037,2012-05-28 14:39:00-04,7,2012-05-28 15:13:00-04,47
280943,Closed,1471,2012-05-28 14:38:00-04,32,2012-05-28 15:03:00-04,60
280944,Closed,1576,2012-05-28 14:39:00-04,46,2012-05-28 15:06:00-04,26
280945,Closed,2316,2012-05-28 14:39:00-04,18,2012-05-28 15:18:00-04,10
280947,Closed,3562,2012-05-28 14:40:00-04,61,2012-05-28 15:39:00-04,47
280948,Closed,2011,2012-05-28 14:39:00-04,7,2012-05-28 15:13:00-04,47
280949,Closed,1367,2012-05-28 14:40:00-04,32,2012-05-28 15:03:00-04,60
280950,Closed,2325,2012-05-28 14:39:00-04,18,2012-05-28 15:18:00-04,10
280951,Closed,1583,2012-05-28 14:39:00-04,46,2012-05-28 15:06:00-04,26
280952,Closed,1446,2012-05-28 14:39:00-04,32,2012-05-28 15:03:00-04,60
280953,Closed,318,2012-05-28 14:40:00-04,20,2012-05-28 14:45:00-04,6
280954,Closed,327,2012-05-28 14:40:00-04,20,2012-05-28 14:45:00-04,6
280955,Closed,245,2012-05-28 14:40:00-04,16,2012-05-28 14:45:00-04,39
280956,Closed,1600,2012-05-28 14:43:00-04,49,2012-05-28 15:10:00-04,10
280958,Closed,1644,2012-05-28 14:43:00-04,49,2012-05-28 15:10:00-04,10
280959,Closed,568,2012-05-28 14:43:00-04,20,2012-05-28 14:53:00-04,44
280960,Closed,1113,2012-05-28 14:46:00-04,21,2012-05-28 15:05:00-04,58
280961,Closed,1484,2012-05-28 14:43:00-04,40,2012-05-28 15:08:00-04,20
280962,Closed,1029,2012-05-28 14:44:00-04,55,2012-05-28 15:01:00-04,12
280963,Closed,1106,2012-05-28 14:46:00-04,21,2012-05-28 15:04:00-04,58
280964,Closed,668,2012-05-28 14:43:00-04,32,2012-05-28 14:54:00-04,12
280965,Closed,3208,2012-05-28 14:44:00-04,36,2012-05-28 15:37:00-04,53
280966,Closed,195,2012-05-28 14:43:00-04,55,2012-05-28 14:46:00-04,57
280967,Closed,1035,2012-05-28 14:44:00-04,55,2012-05-28 15:01:00-04,12
280968,Closed,1418,2012-05-28 14:44:00-04,40,2012-05-28 15:08:00-04,20
280969,Closed,1004,2012-05-28 14:44:00-04,55,2012-05-28 15:01:00-04,12
280970,Closed,338,2012-05-28 14:44:00-04,5,2012-05-28 14:50:00-04,45
280971,Closed,2116,2012-05-28 14:46:00-04,23,2012-05-28 15:22:00-04,23
280972,Closed,1139,2012-05-28 14:46:00-04,21,2012-05-28 15:05:00-04,58
280973,Closed,2122,2012-05-28 14:47:00-04,23,2012-05-28 15:22:00-04,23
280974,Closed,16777,2012-05-28 14:46:00-04,63,2012-05-28 19:25:00-04,63
280975,Closed,376,2012-05-28 14:46:00-04,42,2012-05-28 14:52:00-04,35
280976,Closed,2088,2012-05-28 14:47:00-04,23,2012-05-28 15:22:00-04,23
280977,Closed,503,2012-05-28 14:46:00-04,53,2012-05-28 14:54:00-04,5
280978,Closed,503,2012-05-28 14:46:00-04,53,2012-05-28 14:54:00-04,5
280979,Closed,1006,2012-05-28 14:46:00-04,62,2012-05-28 15:03:00-04,39
280980,Closed,208,2012-05-28 14:46:00-04,10,2012-05-28 14:50:00-04,9
280981,Closed,636,2012-05-28 14:46:00-04,21,2012-05-28 14:57:00-04,60
280982,Closed,6634,2012-05-28 14:49:00-04,44,2012-05-28 16:40:00-04,47
280983,Closed,407,2012-05-28 14:46:00-04,41,2012-05-28 14:53:00-04,10
280984,Closed,1121,2012-05-28 14:47:00-04,8,2012-05-28 15:06:00-04,8
280985,Closed,15042,2012-05-28 14:48:00-04,29,2012-05-28 18:58:00-04,29
280986,Closed,1753,2012-05-28 14:47:00-04,14,2012-05-28 15:17:00-04,15
280987,Closed,1070,2012-05-28 14:48:00-04,8,2012-05-28 15:05:00-04,8
280988,Closed,3057,2012-05-28 14:48:00-04,54,2012-05-28 15:39:00-04,23
280989,Closed,6644,2012-05-28 14:49:00-04,44,2012-05-28 16:40:00-04,47
280990,Closed,3072,2012-05-28 14:48:00-04,54,2012-05-28 15:39:00-04,23
280994,Closed,198,2012-05-28 14:49:00-04,41,2012-05-28 14:52:00-04,9
280995,Closed,8035,2012-05-28 14:50:00-04,36,2012-05-28 17:04:00-04,30
280996,Closed,595,2012-05-28 14:50:00-04,41,2012-05-28 15:00:00-04,9
280997,Closed,6169,2012-05-28 14:50:00-04,36,2012-05-28 16:33:00-04,50
280998,Closed,1999,2012-05-28 14:49:00-04,57,2012-05-28 15:23:00-04,20
280999,Closed,1971,2012-05-28 14:50:00-04,57,2012-05-28 15:23:00-04,20
281001,Closed,560,2012-05-28 14:50:00-04,47,2012-05-28 15:00:00-04,22
281002,Closed,91,2012-05-28 14:54:00-04,52,2012-05-28 14:55:00-04,52
281007,Closed,2335,2012-05-28 14:51:00-04,26,2012-05-28 15:30:00-04,26
281010,Closed,560,2012-05-28 14:52:00-04,45,2012-05-28 15:01:00-04,36
281011,Closed,1033,2012-05-28 14:54:00-04,60,2012-05-28 15:11:00-04,58
281012,Closed,995,2012-05-28 14:54:00-04,60,2012-05-28 15:11:00-04,58
281013,Closed,1273,2012-05-28 14:55:00-04,57,2012-05-28 15:16:00-04,44
281015,Closed,6819,2012-05-28 14:55:00-04,17,2012-05-28 16:49:00-04,17
281017,Closed,1310,2012-05-28 14:55:00-04,57,2012-05-28 15:16:00-04,44
281020,Closed,589,2012-05-28 14:54:00-04,35,2012-05-28 15:04:00-04,50
281022,Closed,406,2012-05-28 14:55:00-04,60,2012-05-28 15:01:00-04,49
281023,Closed,1503,2012-05-28 14:56:00-04,6,2012-05-28 15:21:00-04,53
281024,Closed,5,2012-05-28 14:55:00-04,61,2012-05-28 14:55:00-04,61
281025,Closed,1474,2012-05-28 14:56:00-04,6,2012-05-28 15:21:00-04,53
281026,Closed,637,2012-05-28 14:56:00-04,53,2012-05-28 15:07:00-04,32
281027,Closed,575,2012-05-28 14:56:00-04,52,2012-05-28 15:06:00-04,39
281028,Closed,1169,2012-05-28 14:57:00-04,52,2012-05-28 15:16:00-04,39
281029,Closed,1074,2012-05-28 14:56:00-04,6,2012-05-28 15:14:00-04,61
281030,Closed,796,2012-05-28 14:56:00-04,6,2012-05-28 15:10:00-04,50
281031,Closed,386,2012-05-28 14:56:00-04,58,2012-05-28 15:03:00-04,36
281032,Closed,1106,2012-05-28 14:58:00-04,52,2012-05-28 15:16:00-04,35
281034,Closed,1145,2012-05-28 14:57:00-04,52,2012-05-28 15:17:00-04,35
281035,Closed,818,2012-05-28 14:58:00-04,65,2012-05-28 15:12:00-04,6
281036,Closed,1870,2012-05-28 14:59:00-04,5,2012-05-28 15:30:00-04,49
281037,Closed,10133,2012-05-28 15:01:00-04,60,2012-05-28 17:50:00-04,14
281038,Closed,643,2012-05-28 14:59:00-04,35,2012-05-28 15:10:00-04,52
281039,Closed,701,2012-05-28 14:59:00-04,31,2012-05-28 15:11:00-04,59
281040,Closed,7271,2012-05-28 15:00:00-04,10,2012-05-28 17:01:00-04,9
281041,Closed,644,2012-05-28 15:00:00-04,38,2012-05-28 15:10:00-04,60
281042,Closed,625,2012-05-28 15:00:00-04,38,2012-05-28 15:10:00-04,60
281043,Closed,976,2012-05-28 15:00:00-04,39,2012-05-28 15:16:00-04,61
281044,Closed,554,2012-05-28 15:00:00-04,50,2012-05-28 15:10:00-04,54
281045,Closed,10083,2012-05-28 15:01:00-04,60,2012-05-28 17:49:00-04,14
281046,Closed,930,2012-05-28 15:01:00-04,39,2012-05-28 15:17:00-04,61
281047,Closed,74,2012-05-28 15:00:00-04,9,2012-05-28 15:02:00-04,9
281048,Closed,1909,2012-05-28 15:02:00-04,24,2012-05-28 15:34:00-04,47
281049,Closed,9730,2012-05-28 15:02:00-04,49,2012-05-28 17:44:00-04,42
281050,Closed,9711,2012-05-28 15:02:00-04,49,2012-05-28 17:44:00-04,42
281051,Closed,842,2012-05-28 15:01:00-04,57,2012-05-28 15:15:00-04,58
281052,Closed,1917,2012-05-28 15:02:00-04,24,2012-05-28 15:34:00-04,47
281053,Closed,766,2012-05-28 15:02:00-04,36,2012-05-28 15:14:00-04,60
281054,Closed,822,2012-05-28 15:01:00-04,57,2012-05-28 15:15:00-04,58
281055,Closed,3740,2012-05-28 15:05:00-04,58,2012-05-28 16:07:00-04,60
281056,Closed,692,2012-05-28 15:02:00-04,6,2012-05-28 15:13:00-04,16
281057,Closed,3672,2012-05-28 15:05:00-04,58,2012-05-28 16:06:00-04,60
281058,Closed,912,2012-05-28 15:02:00-04,6,2012-05-28 15:17:00-04,23
281060,Closed,351,2012-05-28 15:02:00-04,21,2012-05-28 15:08:00-04,25
281061,Closed,36,2012-05-28 15:03:00-04,36,2012-05-28 15:04:00-04,36
281062,Closed,3410,2012-05-28 15:04:00-04,23,2012-05-28 16:01:00-04,50
281063,Closed,664,2012-05-28 15:05:00-04,50,2012-05-28 15:16:00-04,54
281065,Closed,491,2012-05-28 15:04:00-04,12,2012-05-28 15:12:00-04,57
281066,Closed,3367,2012-05-28 15:05:00-04,23,2012-05-28 16:01:00-04,50
281067,Closed,602,2012-05-28 15:06:00-04,50,2012-05-28 15:16:00-04,54
281069,Closed,474,2012-05-28 15:05:00-04,35,2012-05-28 15:13:00-04,65
281070,Closed,442,2012-05-28 15:05:00-04,12,2012-05-28 15:12:00-04,57
281071,Closed,470,2012-05-28 15:05:00-04,39,2012-05-28 15:13:00-04,61
281072,Closed,774,2012-05-28 15:07:00-04,65,2012-05-28 15:20:00-04,23
281073,Closed,407,2012-05-28 15:05:00-04,12,2012-05-28 15:12:00-04,57
281074,Closed,805,2012-05-28 15:06:00-04,40,2012-05-28 15:19:00-04,20
281075,Closed,6147,2012-05-28 15:07:00-04,5,2012-05-28 16:50:00-04,46
281076,Closed,759,2012-05-28 15:07:00-04,40,2012-05-28 15:19:00-04,20
281077,Closed,2800,2012-05-28 15:06:00-04,9,2012-05-28 15:53:00-04,10
281079,Closed,2810,2012-05-28 15:06:00-04,9,2012-05-28 15:53:00-04,10
281080,Closed,654,2012-05-28 15:07:00-04,61,2012-05-28 15:18:00-04,16
281082,Closed,695,2012-05-28 15:08:00-04,52,2012-05-28 15:19:00-04,9
281083,Closed,133,2012-05-28 15:08:00-04,36,2012-05-28 15:10:00-04,50
281084,Closed,159,2012-05-28 15:09:00-04,33,2012-05-28 15:11:00-04,10
281087,Closed,573,2012-05-28 15:09:00-04,16,2012-05-28 15:18:00-04,23
281089,Closed,394,2012-05-28 15:09:00-04,57,2012-05-28 15:16:00-04,46
281090,Closed,1387,2012-05-28 15:10:00-04,39,2012-05-28 15:33:00-04,42
281092,Closed,1344,2012-05-28 15:11:00-04,39,2012-05-28 15:33:00-04,42
281093,Closed,427,2012-05-28 15:10:00-04,42,2012-05-28 15:17:00-04,25
281094,Closed,1825,2012-05-28 15:11:00-04,33,2012-05-28 15:41:00-04,58
281095,Closed,809,2012-05-28 15:11:00-04,15,2012-05-28 15:24:00-04,18
281096,Closed,664,2012-05-28 15:12:00-04,24,2012-05-28 15:23:00-04,47
281097,Closed,1648,2012-05-28 15:11:00-04,11,2012-05-28 15:38:00-04,49
281098,Closed,2928,2012-05-28 15:11:00-04,50,2012-05-28 15:59:00-04,47
281099,Closed,1625,2012-05-28 15:11:00-04,11,2012-05-28 15:38:00-04,49
281100,Closed,1814,2012-05-28 15:11:00-04,33,2012-05-28 15:41:00-04,58
281101,Closed,692,2012-05-28 15:11:00-04,24,2012-05-28 15:22:00-04,47
281102,Closed,2958,2012-05-28 15:11:00-04,50,2012-05-28 16:01:00-04,47
281103,Closed,1135,2012-05-28 15:11:00-04,9,2012-05-28 15:30:00-04,54
281104,Closed,7381,2012-05-28 15:13:00-04,65,2012-05-28 17:16:00-04,24
281105,Closed,7372,2012-05-28 15:13:00-04,65,2012-05-28 17:16:00-04,24
281106,Closed,1247,2012-05-28 15:14:00-04,60,2012-05-28 15:35:00-04,53
281107,Closed,912,2012-05-28 15:12:00-04,26,2012-05-28 15:27:00-04,21
281108,Closed,1244,2012-05-28 15:14:00-04,60,2012-05-28 15:34:00-04,53
281110,Closed,1235,2012-05-28 15:13:00-04,52,2012-05-28 15:34:00-04,17
281111,Closed,663,2012-05-28 15:13:00-04,15,2012-05-28 15:25:00-04,18
281112,Closed,837,2012-05-28 15:13:00-04,10,2012-05-28 15:27:00-04,36
281113,Closed,823,2012-05-28 15:13:00-04,10,2012-05-28 15:27:00-04,36
281114,Closed,1369,2012-05-28 15:13:00-04,50,2012-05-28 15:36:00-04,32
281115,Closed,1355,2012-05-28 15:14:00-04,50,2012-05-28 15:36:00-04,32
281116,Closed,414,2012-05-28 15:14:00-04,47,2012-05-28 15:21:00-04,60
281118,Closed,736,2012-05-28 15:14:00-04,41,2012-05-28 15:26:00-04,55
281119,Closed,4301,2012-05-28 15:18:00-04,33,2012-05-28 16:29:00-04,33
281120,Closed,892,2012-05-28 15:15:00-04,38,2012-05-28 15:30:00-04,22
281121,Closed,1476,2012-05-28 15:16:00-04,10,2012-05-28 15:41:00-04,53
281122,Closed,174,2012-05-28 15:15:00-04,62,2012-05-28 15:18:00-04,14
281123,Closed,1442,2012-05-28 15:17:00-04,10,2012-05-28 15:41:00-04,53
281124,Closed,2958,2012-05-28 15:16:00-04,52,2012-05-28 16:06:00-04,18
281125,Closed,810,2012-05-28 15:15:00-04,38,2012-05-28 15:29:00-04,22
281126,Closed,3474,2012-05-28 15:16:00-04,18,2012-05-28 16:13:00-04,18
281127,Closed,178,2012-05-28 15:15:00-04,16,2012-05-28 15:18:00-04,21
281128,Closed,437,2012-05-28 15:16:00-04,35,2012-05-28 15:23:00-04,65
281129,Closed,515,2012-05-28 15:16:00-04,15,2012-05-28 15:24:00-04,18
281130,Closed,1023,2012-05-28 15:16:00-04,60,2012-05-28 15:33:00-04,60
281131,Closed,602,2012-05-28 15:16:00-04,50,2012-05-28 15:26:00-04,6
281132,Closed,1013,2012-05-28 15:17:00-04,60,2012-05-28 15:33:00-04,60
281133,Closed,1071,2012-05-28 15:16:00-04,61,2012-05-28 15:34:00-04,22
281134,Closed,527,2012-05-28 15:17:00-04,57,2012-05-28 15:26:00-04,16
281135,Closed,933,2012-05-28 15:19:00-04,60,2012-05-28 15:34:00-04,33
281136,Closed,495,2012-05-28 15:18:00-04,57,2012-05-28 15:26:00-04,16
281137,Closed,255,2012-05-28 15:19:00-04,10,2012-05-28 15:23:00-04,33
281138,Closed,1490,2012-05-28 15:19:00-04,54,2012-05-28 15:44:00-04,14
281139,Closed,936,2012-05-28 15:19:00-04,60,2012-05-28 15:34:00-04,33
281140,Closed,7568,2012-05-28 15:18:00-04,50,2012-05-28 17:25:00-04,58
281141,Closed,1509,2012-05-28 15:19:00-04,54,2012-05-28 15:44:00-04,14
281142,Closed,473,2012-05-28 15:18:00-04,57,2012-05-28 15:26:00-04,16
281144,Closed,5338,2012-05-28 15:19:00-04,23,2012-05-28 16:48:00-04,65
281145,Closed,2775,2012-05-28 15:19:00-04,52,2012-05-28 16:06:00-04,18
281146,Closed,640,2012-05-28 15:19:00-04,58,2012-05-28 15:29:00-04,61
281147,Closed,918,2012-05-28 15:20:00-04,13,2012-05-28 15:35:00-04,42
281148,Closed,521,2012-05-28 15:19:00-04,16,2012-05-28 15:28:00-04,26
281149,Closed,732,2012-05-28 15:19:00-04,55,2012-05-28 15:31:00-04,27
281150,Closed,5270,2012-05-28 15:20:00-04,23,2012-05-28 16:48:00-04,65
281151,Closed,914,2012-05-28 15:21:00-04,54,2012-05-28 15:36:00-04,59
281152,Closed,4238,2012-05-28 15:22:00-04,17,2012-05-28 16:33:00-04,20
281153,Closed,4263,2012-05-28 15:22:00-04,17,2012-05-28 16:33:00-04,20
281154,Closed,2586,2012-05-28 15:22:00-04,64,2012-05-28 16:05:00-04,64
281155,Closed,1060,2012-05-28 15:23:00-04,23,2012-05-28 15:41:00-04,60
281156,Closed,1056,2012-05-28 15:23:00-04,23,2012-05-28 15:41:00-04,60
281157,Closed,1198,2012-05-28 15:23:00-04,47,2012-05-28 15:43:00-04,60
281158,Closed,886,2012-05-28 15:23:00-04,40,2012-05-28 15:38:00-04,24
281159,Closed,1183,2012-05-28 15:23:00-04,47,2012-05-28 15:43:00-04,60
281160,Closed,320,2012-05-28 15:22:00-04,16,2012-05-28 15:28:00-04,26
281162,Closed,4908,2012-05-28 15:25:00-04,42,2012-05-28 16:47:00-04,46
281163,Closed,877,2012-05-28 15:23:00-04,40,2012-05-28 15:38:00-04,24
281164,Closed,6619,2012-05-28 15:28:00-04,16,2012-05-28 17:18:00-04,58
