id,status,duration,start_date,start_station,end_date,end_station
54039,Closed,1415,2011-09-08 22:12:00-04,43,2011-09-08 22:35:00-04,53
54040,Closed,1086,2011-09-08 22:13:00-04,9,2011-09-08 22:31:00-04,42
54041,Closed,1136,2011-09-08 22:15:00-04,43,2011-09-08 22:34:00-04,4
54042,Closed,701,2011-09-08 22:15:00-04,54,2011-09-08 22:27:00-04,57
54043,Closed,262,2011-09-08 22:18:00-04,49,2011-09-08 22:23:00-04,4
54044,Closed,339,2011-09-08 22:17:00-04,52,2011-09-08 22:23:00-04,45
54045,Closed,265,2011-09-08 22:21:00-04,55,2011-09-08 22:25:00-04,45
54046,Closed,177,2011-09-08 22:23:00-04,43,2011-09-08 22:26:00-04,40
54051,Closed,899,2011-09-08 22:26:00-04,21,2011-09-08 22:41:00-04,24
54052,Closed,1035,2011-09-08 22:26:00-04,46,2011-09-08 22:44:00-04,34
54053,Closed,269,2011-09-08 22:29:00-04,22,2011-09-08 22:34:00-04,24
54054,Closed,545,2011-09-08 22:32:00-04,11,2011-09-08 22:42:00-04,46
54055,Closed,197,2011-09-08 22:33:00-04,34,2011-09-08 22:36:00-04,3
54056,Closed,1235,2011-09-08 22:33:00-04,23,2011-09-08 22:54:00-04,15
54057,Closed,1361,2011-09-08 22:35:00-04,54,2011-09-08 22:57:00-04,4
54058,Closed,488,2011-09-08 22:38:00-04,52,2011-09-08 22:47:00-04,32
54059,Closed,706,2011-09-08 22:40:00-04,24,2011-09-08 22:51:00-04,20
54060,Closed,2252,2011-09-08 22:42:00-04,17,2011-09-08 23:20:00-04,16
54061,Closed,701,2011-09-08 22:43:00-04,54,2011-09-08 22:55:00-04,25
54062,Closed,1800,2011-09-08 22:47:00-04,36,2011-09-08 23:17:00-04,36
54063,Closed,1797,2011-09-08 22:47:00-04,36,2011-09-08 23:17:00-04,36
54064,Closed,1686,2011-09-08 22:48:00-04,34,2011-09-08 23:17:00-04,18
54065,Closed,400,2011-09-08 22:48:00-04,24,2011-09-08 22:54:00-04,47
54066,Closed,2265,2011-09-08 22:48:00-04,34,2011-09-08 23:26:00-04,18
54068,Closed,963,2011-09-08 22:50:00-04,33,2011-09-08 23:06:00-04,20
54069,Closed,574,2011-09-08 22:50:00-04,22,2011-09-08 23:00:00-04,47
54070,Closed,377,2011-09-08 22:50:00-04,36,2011-09-08 22:56:00-04,52
54071,Closed,873,2011-09-08 22:54:00-04,6,2011-09-08 23:09:00-04,36
54072,Closed,835,2011-09-08 22:55:00-04,6,2011-09-08 23:09:00-04,36
54073,Closed,280,2011-09-08 22:55:00-04,4,2011-09-08 23:00:00-04,49
54075,Closed,772,2011-09-08 22:57:00-04,41,2011-09-08 23:10:00-04,41
54076,Closed,1312,2011-09-08 22:56:00-04,33,2011-09-08 23:18:00-04,40
54077,Closed,1331,2011-09-08 22:57:00-04,25,2011-09-08 23:20:00-04,25
54078,Closed,232,2011-09-08 22:58:00-04,10,2011-09-08 23:01:00-04,33
54079,Closed,509,2011-09-08 22:59:00-04,45,2011-09-08 23:08:00-04,36
54080,Closed,386,2011-09-08 23:07:00-04,16,2011-09-08 23:13:00-04,55
54082,Closed,1106,2011-09-08 23:13:00-04,33,2011-09-08 23:31:00-04,38
54083,Closed,290,2011-09-08 23:18:00-04,49,2011-09-08 23:23:00-04,4
54084,Closed,383,2011-09-08 23:18:00-04,49,2011-09-08 23:24:00-04,4
54085,Closed,1005,2011-09-08 23:19:00-04,18,2011-09-08 23:36:00-04,32
54086,Closed,256,2011-09-08 23:25:00-04,52,2011-09-08 23:29:00-04,45
54087,Closed,424,2011-09-08 23:31:00-04,53,2011-09-08 23:38:00-04,21
54089,Closed,653,2011-09-08 23:36:00-04,14,2011-09-08 23:47:00-04,21
54090,Closed,456,2011-09-08 23:40:00-04,56,2011-09-08 23:47:00-04,41
54091,Closed,1345,2011-09-08 23:40:00-04,43,2011-09-09 00:03:00-04,40
54092,Closed,1343,2011-09-08 23:41:00-04,43,2011-09-09 00:03:00-04,40
54093,Closed,381,2011-09-08 23:41:00-04,4,2011-09-08 23:47:00-04,36
54094,Closed,761,2011-09-08 23:44:00-04,35,2011-09-08 23:57:00-04,38
54095,Closed,1781,2011-09-08 23:44:00-04,9,2011-09-09 00:14:00-04,42
54096,Closed,1488,2011-09-08 23:49:00-04,20,2011-09-09 00:14:00-04,53
54097,Closed,1489,2011-09-08 23:49:00-04,20,2011-09-09 00:14:00-04,53
54098,Closed,1119,2011-09-08 23:52:00-04,39,2011-09-09 00:11:00-04,39
54099,Closed,297,2011-09-08 23:53:00-04,25,2011-09-08 23:58:00-04,52
