id,status,duration,start_date,start_station,end_date,end_station
132236,Closed,749,2011-11-02 18:58:00-04,39,2011-11-02 19:10:00-04,33
132239,Closed,586,2011-11-02 18:59:00-04,33,2011-11-02 19:08:00-04,9
132244,Closed,635,2011-11-02 18:59:00-04,49,2011-11-02 19:10:00-04,38
132245,Closed,301,2011-11-02 19:00:00-04,56,2011-11-02 19:05:00-04,9
132246,Closed,475,2011-11-02 19:01:00-04,6,2011-11-02 19:09:00-04,22
132247,Closed,288,2011-11-02 19:01:00-04,23,2011-11-02 19:06:00-04,22
132248,Closed,479,2011-11-02 19:03:00-04,42,2011-11-02 19:11:00-04,25
132249,Closed,314,2011-11-02 19:04:00-04,43,2011-11-02 19:09:00-04,38
132250,Closed,484,2011-11-02 19:05:00-04,42,2011-11-02 19:13:00-04,59
132251,Closed,581,2011-11-02 19:05:00-04,14,2011-11-02 19:15:00-04,45
132252,Closed,1215,2011-11-02 19:06:00-04,53,2011-11-02 19:26:00-04,8
132253,Closed,739,2011-11-02 19:07:00-04,14,2011-11-02 19:19:00-04,16
132254,Closed,2046,2011-11-02 19:08:00-04,9,2011-11-02 19:42:00-04,38
132256,Closed,387,2011-11-02 19:14:00-04,16,2011-11-02 19:21:00-04,46
132257,Closed,740,2011-11-02 19:14:00-04,38,2011-11-02 19:27:00-04,35
132258,Closed,2,2011-11-02 19:15:00-04,32,2011-11-02 19:15:00-04,32
132259,Closed,511,2011-11-02 19:15:00-04,32,2011-11-02 19:24:00-04,30
132260,Closed,711,2011-11-02 19:16:00-04,35,2011-11-02 19:28:00-04,46
132261,Closed,835,2011-11-02 19:18:00-04,16,2011-11-02 19:32:00-04,30
132262,Closed,457,2011-11-02 19:17:00-04,35,2011-11-02 19:25:00-04,60
132265,Closed,581,2011-11-02 19:18:00-04,61,2011-11-02 19:28:00-04,58
132266,Closed,588,2011-11-02 19:19:00-04,36,2011-11-02 19:28:00-04,23
132267,Closed,653,2011-11-02 19:19:00-04,45,2011-11-02 19:30:00-04,30
132268,Closed,232,2011-11-02 19:19:00-04,44,2011-11-02 19:23:00-04,38
132269,Closed,194,2011-11-02 19:20:00-04,10,2011-11-02 19:23:00-04,33
132270,Closed,546,2011-11-02 19:20:00-04,47,2011-11-02 19:29:00-04,24
132271,Closed,757,2011-11-02 19:20:00-04,23,2011-11-02 19:33:00-04,40
132272,Closed,345,2011-11-02 19:21:00-04,42,2011-11-02 19:27:00-04,48
132273,Closed,519,2011-11-02 19:21:00-04,22,2011-11-02 19:30:00-04,40
132274,Closed,324,2011-11-02 19:21:00-04,14,2011-11-02 19:27:00-04,56
132276,Closed,462,2011-11-02 19:25:00-04,16,2011-11-02 19:32:00-04,49
132277,Closed,712,2011-11-02 19:28:00-04,54,2011-11-02 19:40:00-04,16
132278,Closed,2242,2011-11-02 19:28:00-04,56,2011-11-02 20:05:00-04,9
132279,Closed,125,2011-11-02 19:28:00-04,30,2011-11-02 19:30:00-04,62
132280,Closed,539,2011-11-02 19:28:00-04,60,2011-11-02 19:37:00-04,53
132281,Closed,537,2011-11-02 19:29:00-04,32,2011-11-02 19:38:00-04,53
132282,Closed,379,2011-11-02 19:30:00-04,21,2011-11-02 19:37:00-04,50
132283,Closed,285,2011-11-02 19:32:00-04,48,2011-11-02 19:37:00-04,47
132285,Closed,566,2011-11-02 19:34:00-04,35,2011-11-02 19:43:00-04,40
132286,Closed,345,2011-11-02 19:34:00-04,53,2011-11-02 19:40:00-04,36
132287,Closed,417,2011-11-02 19:35:00-04,59,2011-11-02 19:42:00-04,39
132288,Closed,663,2011-11-02 19:36:00-04,8,2011-11-02 19:47:00-04,15
132289,Closed,476,2011-11-02 19:37:00-04,36,2011-11-02 19:44:00-04,60
132290,Closed,297,2011-11-02 19:37:00-04,42,2011-11-02 19:42:00-04,60
132291,Closed,571,2011-11-02 19:39:00-04,49,2011-11-02 19:48:00-04,63
132292,Closed,893,2011-11-02 19:39:00-04,56,2011-11-02 19:54:00-04,15
132295,Closed,587,2011-11-02 19:46:00-04,14,2011-11-02 19:56:00-04,57
132296,Closed,382,2011-11-02 19:48:00-04,23,2011-11-02 19:55:00-04,40
132297,Closed,612,2011-11-02 19:49:00-04,10,2011-11-02 20:00:00-04,14
132298,Closed,268,2011-11-02 19:51:00-04,16,2011-11-02 19:56:00-04,49
132299,Closed,1081,2011-11-02 19:54:00-04,43,2011-11-02 20:12:00-04,4
132300,Closed,151,2011-11-02 19:56:00-04,15,2011-11-02 19:58:00-04,17
132301,Closed,194,2011-11-02 19:57:00-04,22,2011-11-02 20:00:00-04,43
132302,Closed,137,2011-11-02 19:57:00-04,25,2011-11-02 20:00:00-04,39
132303,Closed,153,2011-11-02 19:57:00-04,25,2011-11-02 20:00:00-04,39
132304,Closed,167,2011-11-02 19:58:00-04,22,2011-11-02 20:01:00-04,43
132306,Closed,945,2011-11-02 20:02:00-04,20,2011-11-02 20:17:00-04,16
132307,Closed,1110,2011-11-02 20:02:00-04,55,2011-11-02 20:21:00-04,41
132308,Closed,716,2011-11-02 20:03:00-04,21,2011-11-02 20:15:00-04,39
132309,Closed,437,2011-11-02 20:04:00-04,63,2011-11-02 20:12:00-04,59
132310,Closed,236,2011-11-02 20:04:00-04,31,2011-11-02 20:08:00-04,22
132311,Closed,894,2011-11-02 20:08:00-04,9,2011-11-02 20:23:00-04,56
132313,Closed,876,2011-11-02 20:08:00-04,36,2011-11-02 20:23:00-04,38
132315,Closed,535,2011-11-02 20:09:00-04,45,2011-11-02 20:18:00-04,25
132316,Closed,611,2011-11-02 20:09:00-04,49,2011-11-02 20:19:00-04,40
132317,Closed,369,2011-11-02 20:11:00-04,16,2011-11-02 20:17:00-04,39
132319,Closed,131,2011-11-02 20:13:00-04,11,2011-11-02 20:15:00-04,14
132320,Closed,1257,2011-11-02 20:19:00-04,49,2011-11-02 20:40:00-04,8
132321,Closed,382,2011-11-02 20:20:00-04,10,2011-11-02 20:26:00-04,41
132322,Closed,895,2011-11-02 20:21:00-04,36,2011-11-02 20:36:00-04,60
132323,Closed,590,2011-11-02 20:22:00-04,50,2011-11-02 20:31:00-04,38
132324,Closed,627,2011-11-02 20:22:00-04,53,2011-11-02 20:32:00-04,60
132325,Closed,486,2011-11-02 20:23:00-04,10,2011-11-02 20:31:00-04,33
132328,Closed,673,2011-11-02 20:26:00-04,5,2011-11-02 20:37:00-04,45
132329,Closed,614,2011-11-02 20:26:00-04,5,2011-11-02 20:37:00-04,45
132330,Closed,444,2011-11-02 20:27:00-04,58,2011-11-02 20:35:00-04,61
132331,Closed,640,2011-11-02 20:29:00-04,18,2011-11-02 20:40:00-04,41
132332,Closed,223,2011-11-02 20:31:00-04,11,2011-11-02 20:35:00-04,56
132333,Closed,531,2011-11-02 20:34:00-04,41,2011-11-02 20:43:00-04,33
132334,Closed,655,2011-11-02 20:35:00-04,48,2011-11-02 20:45:00-04,50
132335,Closed,1322,2011-11-02 20:35:00-04,49,2011-11-02 20:57:00-04,25
132336,Closed,256,2011-11-02 20:37:00-04,21,2011-11-02 20:41:00-04,5
132337,Closed,672,2011-11-02 20:38:00-04,35,2011-11-02 20:49:00-04,39
132338,Closed,452,2011-11-02 20:43:00-04,12,2011-11-02 20:50:00-04,16
132339,Closed,521,2011-11-02 20:44:00-04,56,2011-11-02 20:52:00-04,30
132340,Closed,560,2011-11-02 20:47:00-04,23,2011-11-02 20:57:00-04,36
132342,Closed,778,2011-11-02 20:49:00-04,13,2011-11-02 21:02:00-04,56
132343,Closed,161,2011-11-02 20:50:00-04,41,2011-11-02 20:52:00-04,9
132344,Closed,174,2011-11-02 20:52:00-04,53,2011-11-02 20:55:00-04,33
132345,Closed,434,2011-11-02 20:52:00-04,36,2011-11-02 21:00:00-04,53
132346,Closed,237,2011-11-02 21:02:00-04,9,2011-11-02 21:06:00-04,56
132347,Closed,360,2011-11-02 21:03:00-04,52,2011-11-02 21:09:00-04,39
132348,Closed,578,2011-11-02 21:08:00-04,5,2011-11-02 21:18:00-04,32
132349,Closed,628,2011-11-02 21:09:00-04,46,2011-11-02 21:20:00-04,57
132351,Closed,420,2011-11-02 21:12:00-04,9,2011-11-02 21:19:00-04,33
132352,Closed,230,2011-11-02 21:13:00-04,23,2011-11-02 21:16:00-04,47
132353,Closed,528,2011-11-02 21:13:00-04,25,2011-11-02 21:22:00-04,36
132354,Closed,451,2011-11-02 21:14:00-04,36,2011-11-02 21:22:00-04,54
132356,Closed,1179,2011-11-02 21:19:00-04,32,2011-11-02 21:39:00-04,18
132357,Closed,450,2011-11-02 21:21:00-04,14,2011-11-02 21:28:00-04,12
132358,Closed,1696,2011-11-02 21:25:00-04,44,2011-11-02 21:54:00-04,22
132359,Closed,1679,2011-11-02 21:24:00-04,44,2011-11-02 21:52:00-04,22
132360,Closed,484,2011-11-02 21:24:00-04,23,2011-11-02 21:32:00-04,24
132362,Closed,294,2011-11-02 21:27:00-04,60,2011-11-02 21:32:00-04,47
132363,Closed,497,2011-11-02 21:27:00-04,10,2011-11-02 21:35:00-04,16
132364,Closed,366,2011-11-02 21:27:00-04,54,2011-11-02 21:33:00-04,4
132365,Closed,1152,2011-11-02 21:31:00-04,49,2011-11-02 21:50:00-04,52
132366,Closed,392,2011-11-02 21:31:00-04,33,2011-11-02 21:37:00-04,32
132367,Closed,336,2011-11-02 21:31:00-04,4,2011-11-02 21:37:00-04,25
132368,Closed,319,2011-11-02 21:32:00-04,4,2011-11-02 21:37:00-04,25
132369,Closed,417,2011-11-02 21:32:00-04,47,2011-11-02 21:39:00-04,47
132370,Closed,356,2011-11-02 21:35:00-04,49,2011-11-02 21:41:00-04,60
132371,Closed,3,2011-11-02 21:40:00-04,16,2011-11-02 21:40:00-04,16
132372,Closed,298,2011-11-02 21:40:00-04,16,2011-11-02 21:45:00-04,46
132373,Closed,1114,2011-11-02 21:41:00-04,49,2011-11-02 22:00:00-04,41
132374,Closed,494,2011-11-02 21:44:00-04,5,2011-11-02 21:53:00-04,56
132375,Closed,291,2011-11-02 21:46:00-04,6,2011-11-02 21:50:00-04,60
132376,Closed,192,2011-11-02 21:46:00-04,11,2011-11-02 21:49:00-04,32
132377,Closed,416,2011-11-02 21:47:00-04,10,2011-11-02 21:54:00-04,41
132378,Closed,1160,2011-11-02 21:49:00-04,61,2011-11-02 22:09:00-04,54
132379,Closed,1163,2011-11-02 21:49:00-04,61,2011-11-02 22:09:00-04,54
132380,Closed,168,2011-11-02 21:49:00-04,62,2011-11-02 21:51:00-04,30
132381,Closed,276,2011-11-02 21:56:00-04,16,2011-11-02 22:00:00-04,39
132382,Closed,490,2011-11-02 22:00:00-04,7,2011-11-02 22:08:00-04,40
132383,Closed,224,2011-11-02 22:00:00-04,46,2011-11-02 22:04:00-04,52
132384,Closed,490,2011-11-02 22:02:00-04,12,2011-11-02 22:10:00-04,21
132385,Closed,1738,2011-11-02 22:02:00-04,22,2011-11-02 22:31:00-04,24
132386,Closed,1729,2011-11-02 22:03:00-04,22,2011-11-02 22:32:00-04,24
132387,Closed,740,2011-11-02 22:02:00-04,45,2011-11-02 22:15:00-04,60
132388,Closed,1119,2011-11-02 22:03:00-04,42,2011-11-02 22:21:00-04,4
132389,Closed,2933,2011-11-02 22:17:00-04,33,2011-11-02 23:06:00-04,23
132390,Closed,2898,2011-11-02 22:17:00-04,33,2011-11-02 23:05:00-04,23
132391,Closed,337,2011-11-02 22:28:00-04,22,2011-11-02 22:33:00-04,20
132392,Closed,834,2011-11-02 22:29:00-04,49,2011-11-02 22:43:00-04,13
132393,Closed,757,2011-11-02 22:32:00-04,33,2011-11-02 22:45:00-04,59
132394,Closed,1688,2011-11-02 22:37:00-04,29,2011-11-02 23:05:00-04,49
132395,Closed,543,2011-11-02 22:45:00-04,34,2011-11-02 22:54:00-04,30
132396,Closed,624,2011-11-02 22:46:00-04,34,2011-11-02 22:56:00-04,57
132397,Closed,354,2011-11-02 22:48:00-04,55,2011-11-02 22:54:00-04,56
132398,Closed,806,2011-11-02 22:59:00-04,64,2011-11-02 23:12:00-04,6
132399,Closed,766,2011-11-02 23:00:00-04,64,2011-11-02 23:13:00-04,6
132400,Closed,567,2011-11-02 23:03:00-04,64,2011-11-02 23:12:00-04,6
132401,Closed,259,2011-11-02 23:06:00-04,32,2011-11-02 23:10:00-04,11
132402,Closed,799,2011-11-02 23:07:00-04,54,2011-11-02 23:20:00-04,46
132403,Closed,125,2011-11-02 23:10:00-04,21,2011-11-02 23:12:00-04,55
132404,Closed,1095,2011-11-02 23:12:00-04,23,2011-11-02 23:30:00-04,23
132405,Closed,1070,2011-11-02 23:12:00-04,23,2011-11-02 23:30:00-04,23
132407,Closed,3225,2011-11-02 23:22:00-04,55,2011-11-03 00:16:00-04,52
132408,Closed,3216,2011-11-02 23:22:00-04,55,2011-11-03 00:16:00-04,52
132409,Closed,1036,2011-11-02 23:22:00-04,18,2011-11-02 23:40:00-04,32
132410,Closed,988,2011-11-02 23:33:00-04,23,2011-11-02 23:49:00-04,33
132411,Closed,989,2011-11-02 23:33:00-04,23,2011-11-02 23:49:00-04,33
132412,Closed,393,2011-11-02 23:39:00-04,11,2011-11-02 23:45:00-04,46
132414,Closed,2660,2011-11-02 23:47:00-04,30,2011-11-03 00:31:00-04,8
