id,status,duration,start_date,start_station,end_date,end_station
255412,Closed,1234,2012-05-17 13:59:00-04,41,2012-05-17 14:19:00-04,10
255414,Closed,693,2012-05-17 13:59:00-04,32,2012-05-17 14:10:00-04,50
255415,Closed,407,2012-05-17 13:59:00-04,46,2012-05-17 14:06:00-04,39
255416,Closed,174,2012-05-17 14:00:00-04,24,2012-05-17 14:03:00-04,43
255417,Closed,5514,2012-05-17 14:02:00-04,20,2012-05-17 15:34:00-04,58
255418,Closed,379,2012-05-17 14:00:00-04,43,2012-05-17 14:07:00-04,7
255419,Closed,5542,2012-05-17 14:02:00-04,20,2012-05-17 15:34:00-04,58
255420,Closed,815,2012-05-17 14:02:00-04,18,2012-05-17 14:15:00-04,18
255421,Closed,901,2012-05-17 14:02:00-04,41,2012-05-17 14:17:00-04,55
255422,Closed,1661,2012-05-17 14:04:00-04,7,2012-05-17 14:32:00-04,40
255424,Closed,6950,2012-05-17 14:04:00-04,16,2012-05-17 16:00:00-04,22
255425,Closed,746,2012-05-17 14:04:00-04,38,2012-05-17 14:16:00-04,59
255426,Closed,1495,2012-05-17 14:06:00-04,50,2012-05-17 14:31:00-04,47
255427,Closed,6943,2012-05-17 14:05:00-04,16,2012-05-17 16:00:00-04,22
255428,Closed,1491,2012-05-17 14:06:00-04,50,2012-05-17 14:31:00-04,47
255429,Closed,504,2012-05-17 14:05:00-04,53,2012-05-17 14:13:00-04,61
255430,Closed,463,2012-05-17 14:05:00-04,53,2012-05-17 14:13:00-04,61
255431,Closed,422,2012-05-17 14:05:00-04,48,2012-05-17 14:12:00-04,38
255432,Closed,2169,2012-05-17 14:08:00-04,33,2012-05-17 14:44:00-04,54
255433,Closed,2118,2012-05-17 14:09:00-04,33,2012-05-17 14:44:00-04,54
255434,Closed,465,2012-05-17 14:07:00-04,12,2012-05-17 14:15:00-04,4
255435,Closed,1431,2012-05-17 14:08:00-04,7,2012-05-17 14:32:00-04,40
255436,Closed,601,2012-05-17 14:08:00-04,61,2012-05-17 14:18:00-04,35
255437,Closed,760,2012-05-17 14:08:00-04,10,2012-05-17 14:21:00-04,57
255439,Closed,292,2012-05-17 14:09:00-04,65,2012-05-17 14:14:00-04,22
255440,Closed,503,2012-05-17 14:09:00-04,64,2012-05-17 14:18:00-04,47
255442,Closed,199,2012-05-17 14:10:00-04,36,2012-05-17 14:13:00-04,42
255443,Closed,842,2012-05-17 14:12:00-04,22,2012-05-17 14:27:00-04,40
255444,Closed,463,2012-05-17 14:13:00-04,60,2012-05-17 14:21:00-04,36
255445,Closed,315,2012-05-17 14:14:00-04,12,2012-05-17 14:19:00-04,51
255446,Closed,2385,2012-05-17 14:15:00-04,35,2012-05-17 14:55:00-04,43
255447,Closed,1280,2012-05-17 14:16:00-04,7,2012-05-17 14:37:00-04,20
255448,Closed,376,2012-05-17 14:18:00-04,63,2012-05-17 14:24:00-04,64
255449,Closed,291,2012-05-17 14:18:00-04,50,2012-05-17 14:23:00-04,59
255451,Closed,326,2012-05-17 14:19:00-04,16,2012-05-17 14:24:00-04,61
255452,Closed,1917,2012-05-17 14:20:00-04,60,2012-05-17 14:52:00-04,60
255453,Closed,1890,2012-05-17 14:20:00-04,60,2012-05-17 14:52:00-04,60
255454,Closed,1617,2012-05-17 14:20:00-04,52,2012-05-17 14:47:00-04,59
255455,Closed,1497,2012-05-17 14:22:00-04,52,2012-05-17 14:47:00-04,59
255456,Closed,1516,2012-05-17 14:22:00-04,52,2012-05-17 14:47:00-04,59
255457,Closed,445,2012-05-17 14:20:00-04,14,2012-05-17 14:28:00-04,5
255458,Closed,206,2012-05-17 14:21:00-04,32,2012-05-17 14:24:00-04,14
255459,Closed,740,2012-05-17 14:22:00-04,20,2012-05-17 14:34:00-04,7
255460,Closed,180,2012-05-17 14:22:00-04,57,2012-05-17 14:25:00-04,51
255461,Closed,315,2012-05-17 14:22:00-04,7,2012-05-17 14:27:00-04,43
255462,Closed,706,2012-05-17 14:22:00-04,20,2012-05-17 14:34:00-04,7
255463,Closed,1826,2012-05-17 14:23:00-04,41,2012-05-17 14:53:00-04,34
255464,Closed,1600,2012-05-17 14:23:00-04,21,2012-05-17 14:49:00-04,38
255465,Closed,287,2012-05-17 14:23:00-04,43,2012-05-17 14:27:00-04,59
255466,Closed,608,2012-05-17 14:24:00-04,20,2012-05-17 14:34:00-04,7
255467,Closed,1739,2012-05-17 14:24:00-04,41,2012-05-17 14:53:00-04,34
255468,Closed,563,2012-05-17 14:24:00-04,40,2012-05-17 14:33:00-04,24
255469,Closed,1299,2012-05-17 14:24:00-04,52,2012-05-17 14:46:00-04,62
255470,Closed,2270,2012-05-17 14:29:00-04,54,2012-05-17 15:07:00-04,54
255471,Closed,809,2012-05-17 14:25:00-04,36,2012-05-17 14:38:00-04,35
255472,Closed,774,2012-05-17 14:27:00-04,44,2012-05-17 14:40:00-04,53
255473,Closed,504,2012-05-17 14:29:00-04,45,2012-05-17 14:37:00-04,50
255474,Closed,324,2012-05-17 14:29:00-04,50,2012-05-17 14:35:00-04,35
255477,Closed,1093,2012-05-17 14:33:00-04,18,2012-05-17 14:51:00-04,8
255478,Closed,244,2012-05-17 14:30:00-04,16,2012-05-17 14:34:00-04,61
255479,Closed,875,2012-05-17 14:31:00-04,51,2012-05-17 14:45:00-04,23
255480,Closed,880,2012-05-17 14:30:00-04,22,2012-05-17 14:45:00-04,24
255481,Closed,600,2012-05-17 14:32:00-04,37,2012-05-17 14:42:00-04,15
255482,Closed,501,2012-05-17 14:32:00-04,44,2012-05-17 14:41:00-04,22
255483,Closed,732,2012-05-17 14:35:00-04,52,2012-05-17 14:48:00-04,51
255484,Closed,1597,2012-05-17 14:37:00-04,17,2012-05-17 15:04:00-04,58
255485,Closed,1636,2012-05-17 14:36:00-04,17,2012-05-17 15:04:00-04,58
255486,Closed,1104,2012-05-17 14:37:00-04,31,2012-05-17 14:55:00-04,57
255487,Closed,209,2012-05-17 14:38:00-04,47,2012-05-17 14:42:00-04,48
255488,Closed,210,2012-05-17 14:39:00-04,31,2012-05-17 14:43:00-04,7
255489,Closed,258,2012-05-17 14:39:00-04,36,2012-05-17 14:44:00-04,25
255490,Closed,810,2012-05-17 14:41:00-04,36,2012-05-17 14:54:00-04,53
255491,Closed,1139,2012-05-17 14:40:00-04,59,2012-05-17 14:59:00-04,38
255492,Closed,776,2012-05-17 14:42:00-04,36,2012-05-17 14:54:00-04,53
255493,Closed,854,2012-05-17 14:42:00-04,53,2012-05-17 14:56:00-04,11
255494,Closed,266,2012-05-17 14:48:00-04,33,2012-05-17 14:53:00-04,10
255495,Closed,573,2012-05-17 14:44:00-04,43,2012-05-17 14:54:00-04,54
255496,Closed,281,2012-05-17 14:44:00-04,25,2012-05-17 14:49:00-04,39
255497,Closed,236,2012-05-17 14:44:00-04,64,2012-05-17 14:48:00-04,22
255498,Closed,246,2012-05-17 14:46:00-04,14,2012-05-17 14:50:00-04,32
255499,Closed,3377,2012-05-17 14:49:00-04,35,2012-05-17 15:45:00-04,9
255500,Closed,3345,2012-05-17 14:49:00-04,35,2012-05-17 15:45:00-04,9
255501,Closed,251,2012-05-17 14:48:00-04,33,2012-05-17 14:52:00-04,10
255502,Closed,234,2012-05-17 14:47:00-04,61,2012-05-17 14:51:00-04,16
255503,Closed,585,2012-05-17 14:48:00-04,36,2012-05-17 14:58:00-04,22
255505,Closed,2345,2012-05-17 14:52:00-04,20,2012-05-17 15:31:00-04,55
255506,Closed,2355,2012-05-17 14:52:00-04,20,2012-05-17 15:31:00-04,55
255507,Closed,354,2012-05-17 14:50:00-04,59,2012-05-17 14:56:00-04,22
255508,Closed,975,2012-05-17 14:50:00-04,50,2012-05-17 15:07:00-04,40
255509,Closed,1066,2012-05-17 14:51:00-04,23,2012-05-17 15:08:00-04,10
255510,Closed,2654,2012-05-17 14:55:00-04,44,2012-05-17 15:39:00-04,20
255511,Closed,390,2012-05-17 14:52:00-04,43,2012-05-17 14:59:00-04,38
255513,Closed,958,2012-05-17 14:54:00-04,6,2012-05-17 15:10:00-04,16
255514,Closed,1216,2012-05-17 14:55:00-04,52,2012-05-17 15:16:00-04,60
255515,Closed,255,2012-05-17 14:55:00-04,57,2012-05-17 14:59:00-04,12
255516,Closed,374,2012-05-17 14:57:00-04,11,2012-05-17 15:03:00-04,3
255517,Closed,378,2012-05-17 14:56:00-04,20,2012-05-17 15:02:00-04,64
255518,Closed,366,2012-05-17 14:57:00-04,11,2012-05-17 15:03:00-04,3
255519,Closed,206,2012-05-17 14:57:00-04,51,2012-05-17 15:01:00-04,13
255520,Closed,2390,2012-05-17 14:59:00-04,44,2012-05-17 15:39:00-04,20
255521,Closed,939,2012-05-17 14:57:00-04,42,2012-05-17 15:13:00-04,38
255524,Closed,1132,2012-05-17 14:59:00-04,59,2012-05-17 15:18:00-04,22
255525,Closed,423,2012-05-17 14:58:00-04,32,2012-05-17 15:05:00-04,9
255526,Closed,600,2012-05-17 14:59:00-04,38,2012-05-17 15:09:00-04,60
255528,Closed,536,2012-05-17 14:59:00-04,25,2012-05-17 15:07:00-04,55
255529,Closed,322,2012-05-17 14:58:00-04,25,2012-05-17 15:04:00-04,49
255530,Closed,1676,2012-05-17 14:59:00-04,60,2012-05-17 15:27:00-04,5
255531,Closed,606,2012-05-17 14:59:00-04,38,2012-05-17 15:10:00-04,60
255532,Closed,512,2012-05-17 14:59:00-04,25,2012-05-17 15:08:00-04,55
255533,Closed,901,2012-05-17 14:59:00-04,47,2012-05-17 15:14:00-04,53
255534,Closed,1032,2012-05-17 15:00:00-04,54,2012-05-17 15:17:00-04,52
255535,Closed,1815,2012-05-17 15:02:00-04,53,2012-05-17 15:32:00-04,15
255536,Closed,233,2012-05-17 15:01:00-04,27,2012-05-17 15:05:00-04,30
255537,Closed,1421,2012-05-17 15:01:00-04,22,2012-05-17 15:25:00-04,24
255538,Closed,1802,2012-05-17 15:02:00-04,53,2012-05-17 15:32:00-04,15
255539,Closed,608,2012-05-17 15:05:00-04,30,2012-05-17 15:15:00-04,36
255540,Closed,379,2012-05-17 15:06:00-04,40,2012-05-17 15:12:00-04,22
255541,Closed,528,2012-05-17 15:06:00-04,4,2012-05-17 15:15:00-04,12
255543,Closed,1097,2012-05-17 15:06:00-04,32,2012-05-17 15:25:00-04,60
255544,Closed,177,2012-05-17 15:08:00-04,44,2012-05-17 15:11:00-04,38
255545,Closed,1120,2012-05-17 15:08:00-04,24,2012-05-17 15:27:00-04,20
255546,Closed,1243,2012-05-17 15:10:00-04,46,2012-05-17 15:31:00-04,32
255547,Closed,2523,2012-05-17 15:10:00-04,20,2012-05-17 15:52:00-04,38
255548,Closed,587,2012-05-17 15:09:00-04,54,2012-05-17 15:19:00-04,38
255550,Closed,581,2012-05-17 15:10:00-04,9,2012-05-17 15:20:00-04,32
255551,Closed,518,2012-05-17 15:10:00-04,54,2012-05-17 15:19:00-04,35
255552,Closed,87779,2012-05-17 15:13:00-04,9,2012-05-18 15:36:00-04,32
255553,Closed,211,2012-05-17 15:11:00-04,10,2012-05-17 15:15:00-04,33
255554,Closed,1705,2012-05-17 15:12:00-04,11,2012-05-17 15:40:00-04,17
255555,Closed,656,2012-05-17 15:11:00-04,62,2012-05-17 15:22:00-04,12
255557,Closed,576,2012-05-17 15:12:00-04,13,2012-05-17 15:22:00-04,36
255558,Closed,1058,2012-05-17 15:12:00-04,50,2012-05-17 15:30:00-04,43
255559,Closed,310,2012-05-17 15:13:00-04,65,2012-05-17 15:18:00-04,22
255560,Closed,490,2012-05-17 15:14:00-04,40,2012-05-17 15:23:00-04,22
255561,Closed,503,2012-05-17 15:17:00-04,43,2012-05-17 15:25:00-04,65
255562,Closed,1649,2012-05-17 15:17:00-04,8,2012-05-17 15:44:00-04,10
255563,Closed,1913,2012-05-17 15:17:00-04,15,2012-05-17 15:49:00-04,55
255564,Closed,1440,2012-05-17 15:20:00-04,60,2012-05-17 15:44:00-04,47
255566,Closed,1516,2012-05-17 15:18:00-04,60,2012-05-17 15:44:00-04,47
255569,Closed,629,2012-05-17 15:18:00-04,30,2012-05-17 15:29:00-04,16
255570,Closed,600,2012-05-17 15:19:00-04,39,2012-05-17 15:29:00-04,54
255571,Closed,813,2012-05-17 15:20:00-04,46,2012-05-17 15:33:00-04,9
255572,Closed,1899,2012-05-17 15:20:00-04,43,2012-05-17 15:52:00-04,38
255573,Closed,778,2012-05-17 15:20:00-04,10,2012-05-17 15:33:00-04,60
255574,Closed,1428,2012-05-17 15:20:00-04,60,2012-05-17 15:44:00-04,47
255575,Closed,1880,2012-05-17 15:21:00-04,43,2012-05-17 15:52:00-04,38
255576,Closed,1575,2012-05-17 15:23:00-04,32,2012-05-17 15:49:00-04,22
255577,Closed,960,2012-05-17 15:23:00-04,32,2012-05-17 15:39:00-04,22
255578,Closed,745,2012-05-17 15:24:00-04,50,2012-05-17 15:36:00-04,43
255579,Closed,468,2012-05-17 15:25:00-04,33,2012-05-17 15:33:00-04,46
255580,Closed,675,2012-05-17 15:26:00-04,30,2012-05-17 15:37:00-04,13
255581,Closed,272,2012-05-17 15:27:00-04,57,2012-05-17 15:32:00-04,52
255582,Closed,220,2012-05-17 15:28:00-04,48,2012-05-17 15:32:00-04,47
255584,Closed,3993,2012-05-17 15:31:00-04,43,2012-05-17 16:37:00-04,22
255585,Closed,234,2012-05-17 15:29:00-04,34,2012-05-17 15:33:00-04,55
255586,Closed,549,2012-05-17 15:30:00-04,60,2012-05-17 15:39:00-04,36
255587,Closed,1078,2012-05-17 15:30:00-04,64,2012-05-17 15:48:00-04,64
255588,Closed,6540,2012-05-17 15:31:00-04,48,2012-05-17 17:20:00-04,31
255589,Closed,1139,2012-05-17 15:31:00-04,64,2012-05-17 15:50:00-04,64
255590,Closed,6508,2012-05-17 15:32:00-04,48,2012-05-17 17:20:00-04,31
255591,Closed,290,2012-05-17 15:31:00-04,64,2012-05-17 15:36:00-04,63
255592,Closed,3675,2012-05-17 15:33:00-04,42,2012-05-17 16:34:00-04,58
255593,Closed,740,2012-05-17 15:33:00-04,61,2012-05-17 15:46:00-04,38
255594,Closed,1617,2012-05-17 15:40:00-04,33,2012-05-17 16:07:00-04,9
255595,Closed,94,2012-05-17 15:35:00-04,52,2012-05-17 15:37:00-04,55
255596,Closed,496,2012-05-17 15:35:00-04,22,2012-05-17 15:44:00-04,26
255597,Closed,1688,2012-05-17 15:39:00-04,33,2012-05-17 16:07:00-04,9
255598,Closed,1291,2012-05-17 15:38:00-04,36,2012-05-17 16:00:00-04,20
255599,Closed,1631,2012-05-17 15:40:00-04,33,2012-05-17 16:07:00-04,9
255600,Closed,1263,2012-05-17 15:39:00-04,36,2012-05-17 16:00:00-04,20
255601,Closed,2957,2012-05-17 15:39:00-04,13,2012-05-17 16:28:00-04,52
255603,Closed,2393,2012-05-17 15:41:00-04,32,2012-05-17 16:21:00-04,37
255604,Closed,1112,2012-05-17 15:41:00-04,39,2012-05-17 16:00:00-04,48
255605,Closed,1665,2012-05-17 15:41:00-04,55,2012-05-17 16:09:00-04,46
255606,Closed,421,2012-05-17 15:42:00-04,49,2012-05-17 15:50:00-04,43
255609,Closed,328,2012-05-17 15:43:00-04,50,2012-05-17 15:49:00-04,22
255610,Closed,703,2012-05-17 15:44:00-04,55,2012-05-17 15:56:00-04,41
255614,Closed,6,2012-05-17 15:47:00-04,36,2012-05-17 15:47:00-04,36
255615,Closed,1213,2012-05-17 15:49:00-04,38,2012-05-17 16:09:00-04,43
255616,Closed,1025,2012-05-17 15:47:00-04,60,2012-05-17 16:04:00-04,40
255617,Closed,1564,2012-05-17 15:47:00-04,58,2012-05-17 16:14:00-04,56
255618,Closed,1373,2012-05-17 15:48:00-04,38,2012-05-17 16:11:00-04,9
255619,Closed,344,2012-05-17 15:48:00-04,55,2012-05-17 15:54:00-04,33
255620,Closed,529,2012-05-17 15:48:00-04,49,2012-05-17 15:57:00-04,60
255621,Closed,1370,2012-05-17 15:48:00-04,15,2012-05-17 16:11:00-04,52
255622,Closed,289,2012-05-17 15:53:00-04,35,2012-05-17 15:58:00-04,64
255625,Closed,358,2012-05-17 15:50:00-04,48,2012-05-17 15:56:00-04,31
255626,Closed,438,2012-05-17 15:50:00-04,14,2012-05-17 15:57:00-04,12
255627,Closed,827,2012-05-17 15:51:00-04,23,2012-05-17 16:05:00-04,51
255628,Closed,682,2012-05-17 15:51:00-04,12,2012-05-17 16:02:00-04,39
255629,Closed,362,2012-05-17 15:51:00-04,49,2012-05-17 15:57:00-04,64
255630,Closed,379,2012-05-17 15:51:00-04,43,2012-05-17 15:57:00-04,38
255631,Closed,603,2012-05-17 15:51:00-04,42,2012-05-17 16:01:00-04,38
255633,Closed,580,2012-05-17 15:52:00-04,38,2012-05-17 16:02:00-04,64
255634,Closed,50467,2012-05-17 15:56:00-04,35,2012-05-18 05:57:00-04,35
255636,Closed,523,2012-05-17 15:53:00-04,34,2012-05-17 16:01:00-04,12
255637,Closed,960,2012-05-17 15:53:00-04,30,2012-05-17 16:09:00-04,13
255638,Closed,929,2012-05-17 15:53:00-04,38,2012-05-17 16:09:00-04,43
255639,Closed,764,2012-05-17 15:54:00-04,5,2012-05-17 16:06:00-04,52
255640,Closed,1203,2012-05-17 15:54:00-04,14,2012-05-17 16:14:00-04,38
255641,Closed,1027,2012-05-17 15:59:00-04,10,2012-05-17 16:16:00-04,55
255642,Closed,365,2012-05-17 15:54:00-04,58,2012-05-17 16:00:00-04,4
255643,Closed,1028,2012-05-17 15:59:00-04,10,2012-05-17 16:16:00-04,55
255644,Closed,229,2012-05-17 15:57:00-04,57,2012-05-17 16:01:00-04,55
255645,Closed,544,2012-05-17 15:57:00-04,39,2012-05-17 16:07:00-04,52
255646,Closed,401,2012-05-17 15:58:00-04,14,2012-05-17 16:04:00-04,34
255648,Closed,1261,2012-05-17 15:58:00-04,13,2012-05-17 16:19:00-04,14
255649,Closed,625,2012-05-17 15:58:00-04,3,2012-05-17 16:09:00-04,36
255650,Closed,576,2012-05-17 15:59:00-04,55,2012-05-17 16:08:00-04,11
255651,Closed,735,2012-05-17 16:00:00-04,47,2012-05-17 16:12:00-04,43
255652,Closed,714,2012-05-17 16:00:00-04,47,2012-05-17 16:12:00-04,43
255653,Closed,806,2012-05-17 16:00:00-04,63,2012-05-17 16:13:00-04,47
255655,Closed,282,2012-05-17 16:01:00-04,16,2012-05-17 16:05:00-04,39
255658,Closed,607,2012-05-17 16:01:00-04,36,2012-05-17 16:11:00-04,32
255659,Closed,334,2012-05-17 16:01:00-04,20,2012-05-17 16:07:00-04,35
255660,Closed,434,2012-05-17 16:02:00-04,22,2012-05-17 16:09:00-04,31
255661,Closed,1046,2012-05-17 16:03:00-04,23,2012-05-17 16:20:00-04,12
255662,Closed,693,2012-05-17 16:04:00-04,36,2012-05-17 16:15:00-04,30
255663,Closed,1376,2012-05-17 16:05:00-04,8,2012-05-17 16:28:00-04,49
255664,Closed,589,2012-05-17 16:05:00-04,35,2012-05-17 16:15:00-04,16
255665,Closed,908,2012-05-17 16:05:00-04,26,2012-05-17 16:21:00-04,53
255666,Closed,351,2012-05-17 16:07:00-04,31,2012-05-17 16:13:00-04,22
255667,Closed,983,2012-05-17 16:07:00-04,14,2012-05-17 16:23:00-04,4
255668,Closed,216,2012-05-17 16:07:00-04,43,2012-05-17 16:11:00-04,47
255669,Closed,1020,2012-05-17 16:07:00-04,35,2012-05-17 16:24:00-04,21
255670,Closed,1146,2012-05-17 16:08:00-04,6,2012-05-17 16:27:00-04,52
255671,Closed,532,2012-05-17 16:08:00-04,60,2012-05-17 16:17:00-04,36
255672,Closed,168,2012-05-17 16:08:00-04,51,2012-05-17 16:11:00-04,39
255673,Closed,440,2012-05-17 16:09:00-04,7,2012-05-17 16:16:00-04,47
255674,Closed,2091,2012-05-17 16:09:00-04,3,2012-05-17 16:44:00-04,59
255675,Closed,323,2012-05-17 16:09:00-04,39,2012-05-17 16:14:00-04,4
255677,Closed,337,2012-05-17 16:10:00-04,48,2012-05-17 16:16:00-04,38
255678,Closed,603,2012-05-17 16:11:00-04,16,2012-05-17 16:21:00-04,60
255679,Closed,469,2012-05-17 16:11:00-04,45,2012-05-17 16:19:00-04,62
255680,Closed,355,2012-05-17 16:11:00-04,23,2012-05-17 16:17:00-04,43
255681,Closed,273,2012-05-17 16:12:00-04,49,2012-05-17 16:16:00-04,16
255682,Closed,1290,2012-05-17 16:13:00-04,47,2012-05-17 16:35:00-04,32
255683,Closed,1346,2012-05-17 16:13:00-04,11,2012-05-17 16:36:00-04,22
255684,Closed,919,2012-05-17 16:15:00-04,36,2012-05-17 16:31:00-04,27
255685,Closed,9698,2012-05-17 16:17:00-04,42,2012-05-17 18:58:00-04,36
255686,Closed,253,2012-05-17 16:16:00-04,30,2012-05-17 16:20:00-04,27
255687,Closed,579,2012-05-17 16:16:00-04,48,2012-05-17 16:26:00-04,26
255688,Closed,673,2012-05-17 16:17:00-04,60,2012-05-17 16:28:00-04,52
255689,Closed,5620,2012-05-17 16:20:00-04,33,2012-05-17 17:53:00-04,33
255690,Closed,126,2012-05-17 16:18:00-04,64,2012-05-17 16:20:00-04,22
255692,Closed,480,2012-05-17 16:19:00-04,36,2012-05-17 16:27:00-04,54
255693,Closed,620,2012-05-17 16:20:00-04,33,2012-05-17 16:30:00-04,61
255694,Closed,619,2012-05-17 16:19:00-04,22,2012-05-17 16:30:00-04,38
255695,Closed,494,2012-05-17 16:20:00-04,12,2012-05-17 16:29:00-04,4
255696,Closed,2139,2012-05-17 16:20:00-04,58,2012-05-17 16:56:00-04,15
255697,Closed,1283,2012-05-17 16:21:00-04,57,2012-05-17 16:42:00-04,17
255698,Closed,635,2012-05-17 16:21:00-04,48,2012-05-17 16:32:00-04,6
255700,Closed,752,2012-05-17 16:23:00-04,36,2012-05-17 16:35:00-04,49
255702,Closed,412,2012-05-17 16:24:00-04,49,2012-05-17 16:31:00-04,46
255703,Closed,370,2012-05-17 16:25:00-04,20,2012-05-17 16:31:00-04,22
255704,Closed,861,2012-05-17 16:25:00-04,21,2012-05-17 16:39:00-04,56
255705,Closed,337,2012-05-17 16:25:00-04,48,2012-05-17 16:31:00-04,38
255706,Closed,438,2012-05-17 16:26:00-04,7,2012-05-17 16:33:00-04,38
255707,Closed,547,2012-05-17 16:26:00-04,36,2012-05-17 16:35:00-04,49
255708,Closed,508,2012-05-17 16:26:00-04,22,2012-05-17 16:35:00-04,47
255709,Closed,378,2012-05-17 16:27:00-04,11,2012-05-17 16:33:00-04,32
255710,Closed,281,2012-05-17 16:27:00-04,11,2012-05-17 16:31:00-04,32
255711,Closed,302,2012-05-17 16:27:00-04,22,2012-05-17 16:32:00-04,47
255712,Closed,4965,2012-05-17 16:29:00-04,33,2012-05-17 17:52:00-04,33
255713,Closed,748,2012-05-17 16:27:00-04,23,2012-05-17 16:40:00-04,24
255714,Closed,2225,2012-05-17 16:31:00-04,20,2012-05-17 17:08:00-04,15
255715,Closed,544,2012-05-17 16:28:00-04,14,2012-05-17 16:37:00-04,12
255716,Closed,407,2012-05-17 16:28:00-04,7,2012-05-17 16:35:00-04,38
255717,Closed,1980,2012-05-17 16:30:00-04,54,2012-05-17 17:03:00-04,33
255718,Closed,968,2012-05-17 16:29:00-04,58,2012-05-17 16:45:00-04,25
255719,Closed,329,2012-05-17 16:29:00-04,23,2012-05-17 16:35:00-04,38
255720,Closed,1983,2012-05-17 16:30:00-04,54,2012-05-17 17:03:00-04,33
255724,Closed,1464,2012-05-17 16:30:00-04,38,2012-05-17 16:55:00-04,16
255725,Closed,632,2012-05-17 16:30:00-04,60,2012-05-17 16:41:00-04,53
255726,Closed,154,2012-05-17 16:31:00-04,32,2012-05-17 16:33:00-04,3
255727,Closed,293,2012-05-17 16:31:00-04,44,2012-05-17 16:36:00-04,38
255728,Closed,902,2012-05-17 16:31:00-04,41,2012-05-17 16:46:00-04,33
255729,Closed,292,2012-05-17 16:31:00-04,25,2012-05-17 16:36:00-04,12
255730,Closed,615,2012-05-17 16:31:00-04,22,2012-05-17 16:41:00-04,38
255731,Closed,307,2012-05-17 16:32:00-04,62,2012-05-17 16:37:00-04,10
255732,Closed,998,2012-05-17 16:32:00-04,24,2012-05-17 16:48:00-04,6
255733,Closed,463,2012-05-17 16:32:00-04,20,2012-05-17 16:40:00-04,22
255735,Closed,829,2012-05-17 16:33:00-04,61,2012-05-17 16:47:00-04,58
255739,Closed,619,2012-05-17 16:34:00-04,58,2012-05-17 16:44:00-04,33
255740,Closed,604,2012-05-17 16:34:00-04,58,2012-05-17 16:44:00-04,33
255742,Closed,1022,2012-05-17 16:35:00-04,23,2012-05-17 16:52:00-04,46
255744,Closed,138,2012-05-17 16:35:00-04,48,2012-05-17 16:37:00-04,20
255746,Closed,1298,2012-05-17 16:36:00-04,9,2012-05-17 16:58:00-04,36
255747,Closed,825,2012-05-17 16:35:00-04,35,2012-05-17 16:49:00-04,33
255748,Closed,1302,2012-05-17 16:36:00-04,9,2012-05-17 16:58:00-04,36
255749,Closed,747,2012-05-17 16:35:00-04,52,2012-05-17 16:48:00-04,54
255750,Closed,1833,2012-05-17 16:38:00-04,52,2012-05-17 17:09:00-04,41
255751,Closed,1499,2012-05-17 16:35:00-04,62,2012-05-17 17:00:00-04,15
255752,Closed,1285,2012-05-17 16:36:00-04,9,2012-05-17 16:58:00-04,36
255753,Closed,509,2012-05-17 16:35:00-04,53,2012-05-17 16:44:00-04,36
255754,Closed,268,2012-05-17 16:36:00-04,22,2012-05-17 16:40:00-04,40
255755,Closed,905,2012-05-17 16:36:00-04,21,2012-05-17 16:51:00-04,42
255756,Closed,904,2012-05-17 16:36:00-04,40,2012-05-17 16:51:00-04,49
255757,Closed,870,2012-05-17 16:37:00-04,60,2012-05-17 16:51:00-04,61
255758,Closed,290,2012-05-17 16:37:00-04,52,2012-05-17 16:41:00-04,57
255759,Closed,1819,2012-05-17 16:38:00-04,52,2012-05-17 17:09:00-04,41
255760,Closed,715,2012-05-17 16:38:00-04,14,2012-05-17 16:50:00-04,41
255761,Closed,864,2012-05-17 16:39:00-04,65,2012-05-17 16:53:00-04,38
255762,Closed,714,2012-05-17 16:40:00-04,9,2012-05-17 16:52:00-04,34
255763,Closed,376,2012-05-17 16:39:00-04,49,2012-05-17 16:45:00-04,25
255764,Closed,601,2012-05-17 16:39:00-04,22,2012-05-17 16:49:00-04,38
255766,Closed,465,2012-05-17 16:40:00-04,48,2012-05-17 16:48:00-04,38
255767,Closed,627,2012-05-17 16:40:00-04,31,2012-05-17 16:51:00-04,63
255768,Closed,833,2012-05-17 16:41:00-04,53,2012-05-17 16:55:00-04,38
255769,Closed,411,2012-05-17 16:41:00-04,48,2012-05-17 16:48:00-04,38
255770,Closed,753,2012-05-17 16:41:00-04,61,2012-05-17 16:54:00-04,38
255771,Closed,695,2012-05-17 16:41:00-04,64,2012-05-17 16:53:00-04,40
255772,Closed,439,2012-05-17 16:42:00-04,11,2012-05-17 16:49:00-04,9
255773,Closed,598,2012-05-17 16:42:00-04,22,2012-05-17 16:52:00-04,36
255774,Closed,1646,2012-05-17 16:44:00-04,38,2012-05-17 17:11:00-04,36
255775,Closed,400,2012-05-17 16:42:00-04,23,2012-05-17 16:49:00-04,38
255776,Closed,212,2012-05-17 16:42:00-04,22,2012-05-17 16:46:00-04,65
255777,Closed,889,2012-05-17 16:42:00-04,32,2012-05-17 16:57:00-04,17
255778,Closed,1682,2012-05-17 16:43:00-04,38,2012-05-17 17:11:00-04,36
255779,Closed,427,2012-05-17 16:42:00-04,42,2012-05-17 16:50:00-04,22
255780,Closed,260,2012-05-17 16:43:00-04,64,2012-05-17 16:47:00-04,20
255781,Closed,367,2012-05-17 16:43:00-04,49,2012-05-17 16:49:00-04,60
