id,status,duration,start_date,start_station,end_date,end_station
171930,Closed,373,2012-03-28 18:22:00-04,14,2012-03-28 18:28:00-04,30
171931,Closed,460,2012-03-28 18:22:00-04,47,2012-03-28 18:30:00-04,43
171932,Closed,1185,2012-03-28 18:23:00-04,52,2012-03-28 18:43:00-04,20
171933,Closed,325,2012-03-28 18:24:00-04,50,2012-03-28 18:29:00-04,16
171934,Closed,1474,2012-03-28 18:26:00-04,9,2012-03-28 18:51:00-04,25
171936,Closed,303,2012-03-28 18:25:00-04,34,2012-03-28 18:30:00-04,52
171937,Closed,630,2012-03-28 18:26:00-04,7,2012-03-28 18:37:00-04,22
171938,Closed,1030,2012-03-28 18:27:00-04,14,2012-03-28 18:44:00-04,22
171939,Closed,343,2012-03-28 18:27:00-04,30,2012-03-28 18:32:00-04,5
171940,Closed,403,2012-03-28 18:27:00-04,52,2012-03-28 18:34:00-04,46
171941,Closed,940,2012-03-28 18:28:00-04,32,2012-03-28 18:44:00-04,41
171942,Closed,560,2012-03-28 18:29:00-04,36,2012-03-28 18:38:00-04,45
171943,Closed,344,2012-03-28 18:30:00-04,48,2012-03-28 18:36:00-04,38
171944,Closed,266,2012-03-28 18:32:00-04,49,2012-03-28 18:36:00-04,22
171945,Closed,664,2012-03-28 18:32:00-04,38,2012-03-28 18:43:00-04,48
171946,Closed,617,2012-03-28 18:32:00-04,14,2012-03-28 18:43:00-04,32
171947,Closed,348,2012-03-28 18:34:00-04,48,2012-03-28 18:40:00-04,6
171948,Closed,516,2012-03-28 18:37:00-04,43,2012-03-28 18:46:00-04,38
171949,Closed,842,2012-03-28 18:38:00-04,38,2012-03-28 18:52:00-04,52
171950,Closed,19,2012-03-28 18:41:00-04,25,2012-03-28 18:41:00-04,25
171951,Closed,573,2012-03-28 18:44:00-04,59,2012-03-28 18:54:00-04,38
171952,Closed,1076,2012-03-28 18:45:00-04,21,2012-03-28 19:03:00-04,38
171954,Closed,174,2012-03-28 18:47:00-04,48,2012-03-28 18:50:00-04,23
171955,Closed,409,2012-03-28 18:48:00-04,11,2012-03-28 18:54:00-04,32
171958,Closed,270,2012-03-28 18:49:00-04,48,2012-03-28 18:53:00-04,47
171960,Closed,768,2012-03-28 18:49:00-04,8,2012-03-28 19:02:00-04,33
171962,Closed,513,2012-03-28 18:49:00-04,23,2012-03-28 18:58:00-04,24
171963,Closed,932,2012-03-28 18:51:00-04,21,2012-03-28 19:06:00-04,54
171964,Closed,474,2012-03-28 18:50:00-04,46,2012-03-28 18:58:00-04,32
171966,Closed,6761,2012-03-28 18:53:00-04,22,2012-03-28 20:46:00-04,16
171967,Closed,818,2012-03-28 18:54:00-04,11,2012-03-28 19:07:00-04,55
171969,Closed,275,2012-03-28 18:55:00-04,57,2012-03-28 18:59:00-04,21
171970,Closed,1123,2012-03-28 18:55:00-04,42,2012-03-28 19:14:00-04,30
171971,Closed,949,2012-03-28 18:56:00-04,41,2012-03-28 19:12:00-04,33
171972,Closed,1304,2012-03-28 18:56:00-04,48,2012-03-28 19:18:00-04,9
171973,Closed,360,2012-03-28 18:56:00-04,42,2012-03-28 19:02:00-04,35
171974,Closed,1141,2012-03-28 18:56:00-04,10,2012-03-28 19:15:00-04,25
171975,Closed,696,2012-03-28 19:00:00-04,64,2012-03-28 19:11:00-04,25
171976,Closed,604,2012-03-28 19:01:00-04,53,2012-03-28 19:11:00-04,42
171977,Closed,299,2012-03-28 19:02:00-04,25,2012-03-28 19:07:00-04,46
171978,Closed,736,2012-03-28 19:03:00-04,44,2012-03-28 19:15:00-04,22
171979,Closed,136,2012-03-28 19:04:00-04,26,2012-03-28 19:07:00-04,39
171980,Closed,399,2012-03-28 19:06:00-04,14,2012-03-28 19:13:00-04,5
171981,Closed,1194,2012-03-28 19:07:00-04,52,2012-03-28 19:27:00-04,36
171982,Closed,252,2012-03-28 19:08:00-04,41,2012-03-28 19:12:00-04,8
171983,Closed,1040,2012-03-28 19:10:00-04,45,2012-03-28 19:27:00-04,15
171984,Closed,502,2012-03-28 19:13:00-04,18,2012-03-28 19:21:00-04,41
171985,Closed,182,2012-03-28 19:13:00-04,35,2012-03-28 19:16:00-04,48
171986,Closed,331,2012-03-28 19:13:00-04,40,2012-03-28 19:19:00-04,23
171987,Closed,329,2012-03-28 19:14:00-04,57,2012-03-28 19:20:00-04,39
171989,Closed,861,2012-03-28 19:15:00-04,11,2012-03-28 19:30:00-04,25
171990,Closed,318,2012-03-28 19:16:00-04,10,2012-03-28 19:21:00-04,41
171991,Closed,567,2012-03-28 19:16:00-04,40,2012-03-28 19:26:00-04,6
171992,Closed,554,2012-03-28 19:17:00-04,59,2012-03-28 19:26:00-04,39
171993,Closed,559,2012-03-28 19:16:00-04,59,2012-03-28 19:26:00-04,39
171994,Closed,132,2012-03-28 19:18:00-04,39,2012-03-28 19:20:00-04,26
171995,Closed,959,2012-03-28 19:23:00-04,63,2012-03-28 19:39:00-04,46
171996,Closed,393,2012-03-28 19:25:00-04,47,2012-03-28 19:31:00-04,22
171997,Closed,335,2012-03-28 19:25:00-04,26,2012-03-28 19:30:00-04,42
171998,Closed,825,2012-03-28 19:28:00-04,25,2012-03-28 19:41:00-04,44
171999,Closed,276,2012-03-28 19:29:00-04,23,2012-03-28 19:34:00-04,38
172000,Closed,1138,2012-03-28 19:30:00-04,27,2012-03-28 19:49:00-04,59
172004,Closed,697,2012-03-28 19:32:00-04,22,2012-03-28 19:43:00-04,50
172005,Closed,625,2012-03-28 19:34:00-04,50,2012-03-28 19:44:00-04,39
172006,Closed,4,2012-03-28 19:35:00-04,25,2012-03-28 19:35:00-04,25
172009,Closed,521,2012-03-28 19:38:00-04,60,2012-03-28 19:47:00-04,47
172011,Closed,277,2012-03-28 19:39:00-04,24,2012-03-28 19:44:00-04,20
172013,Closed,2591,2012-03-28 19:44:00-04,49,2012-03-28 20:27:00-04,49
172017,Closed,230,2012-03-28 19:45:00-04,10,2012-03-28 19:49:00-04,9
172018,Closed,2379,2012-03-28 19:47:00-04,49,2012-03-28 20:27:00-04,49
172019,Closed,2377,2012-03-28 19:47:00-04,49,2012-03-28 20:27:00-04,49
172020,Closed,257,2012-03-28 19:47:00-04,25,2012-03-28 19:51:00-04,4
172021,Closed,527,2012-03-28 19:47:00-04,12,2012-03-28 19:56:00-04,16
172022,Closed,6,2012-03-28 19:48:00-04,36,2012-03-28 19:48:00-04,36
172025,Closed,555,2012-03-28 19:50:00-04,36,2012-03-28 19:59:00-04,27
172026,Closed,575,2012-03-28 19:51:00-04,22,2012-03-28 20:00:00-04,40
172027,Closed,323,2012-03-28 19:51:00-04,35,2012-03-28 19:56:00-04,42
172028,Closed,669,2012-03-28 19:52:00-04,23,2012-03-28 20:03:00-04,16
172029,Closed,397,2012-03-28 19:52:00-04,55,2012-03-28 19:59:00-04,32
172032,Closed,1548,2012-03-28 19:54:00-04,13,2012-03-28 20:20:00-04,41
172033,Closed,1076,2012-03-28 19:57:00-04,59,2012-03-28 20:15:00-04,38
172034,Closed,433,2012-03-28 19:58:00-04,42,2012-03-28 20:05:00-04,25
172035,Closed,409,2012-03-28 19:58:00-04,42,2012-03-28 20:05:00-04,25
172037,Closed,739,2012-03-28 19:59:00-04,44,2012-03-28 20:11:00-04,36
172038,Closed,328,2012-03-28 20:05:00-04,10,2012-03-28 20:10:00-04,33
172039,Closed,783,2012-03-28 20:06:00-04,42,2012-03-28 20:19:00-04,20
172040,Closed,210,2012-03-28 20:06:00-04,48,2012-03-28 20:09:00-04,35
172041,Closed,368,2012-03-28 20:16:00-04,52,2012-03-28 20:22:00-04,45
172043,Closed,560,2012-03-28 20:18:00-04,43,2012-03-28 20:28:00-04,26
172046,Closed,296,2012-03-28 20:18:00-04,32,2012-03-28 20:23:00-04,11
172047,Closed,348,2012-03-28 20:18:00-04,35,2012-03-28 20:24:00-04,38
172050,Closed,336,2012-03-28 20:21:00-04,42,2012-03-28 20:26:00-04,43
172051,Closed,2148,2012-03-28 20:23:00-04,6,2012-03-28 20:59:00-04,6
172052,Closed,341,2012-03-28 20:22:00-04,39,2012-03-28 20:27:00-04,21
172053,Closed,2094,2012-03-28 20:24:00-04,6,2012-03-28 20:59:00-04,6
172054,Closed,738,2012-03-28 20:24:00-04,21,2012-03-28 20:36:00-04,14
172055,Closed,1980,2012-03-28 20:26:00-04,6,2012-03-28 20:59:00-04,6
172056,Closed,935,2012-03-28 20:26:00-04,11,2012-03-28 20:42:00-04,41
172060,Closed,1807,2012-03-28 20:29:00-04,6,2012-03-28 20:59:00-04,6
172061,Closed,691,2012-03-28 20:27:00-04,55,2012-03-28 20:39:00-04,46
172063,Closed,487,2012-03-28 20:28:00-04,16,2012-03-28 20:36:00-04,55
172065,Closed,374,2012-03-28 20:33:00-04,52,2012-03-28 20:39:00-04,58
172066,Closed,572,2012-03-28 20:34:00-04,16,2012-03-28 20:43:00-04,10
172067,Closed,988,2012-03-28 20:37:00-04,12,2012-03-28 20:54:00-04,16
172068,Closed,976,2012-03-28 20:38:00-04,12,2012-03-28 20:54:00-04,16
172069,Closed,843,2012-03-28 20:37:00-04,7,2012-03-28 20:51:00-04,38
172070,Closed,1313,2012-03-28 20:38:00-04,49,2012-03-28 21:00:00-04,8
172071,Closed,763,2012-03-28 20:40:00-04,6,2012-03-28 20:53:00-04,54
172072,Closed,766,2012-03-28 20:40:00-04,6,2012-03-28 20:53:00-04,54
172073,Closed,106,2012-03-28 20:39:00-04,35,2012-03-28 20:41:00-04,22
172074,Closed,462,2012-03-28 20:44:00-04,64,2012-03-28 20:52:00-04,24
172075,Closed,572,2012-03-28 20:47:00-04,16,2012-03-28 20:57:00-04,53
172076,Closed,651,2012-03-28 20:49:00-04,59,2012-03-28 21:00:00-04,40
172077,Closed,314,2012-03-28 20:49:00-04,5,2012-03-28 20:55:00-04,45
172078,Closed,691,2012-03-28 20:50:00-04,10,2012-03-28 21:01:00-04,30
172080,Closed,299,2012-03-28 20:51:00-04,46,2012-03-28 20:56:00-04,52
172081,Closed,1172,2012-03-28 20:51:00-04,9,2012-03-28 21:11:00-04,10
172083,Closed,1255,2012-03-28 20:55:00-04,14,2012-03-28 21:16:00-04,46
172084,Closed,588,2012-03-28 20:58:00-04,35,2012-03-28 21:08:00-04,39
172085,Closed,881,2012-03-28 20:58:00-04,10,2012-03-28 21:13:00-04,15
172086,Closed,1333,2012-03-28 21:00:00-04,16,2012-03-28 21:22:00-04,27
172087,Closed,1312,2012-03-28 21:00:00-04,16,2012-03-28 21:22:00-04,27
172089,Closed,951,2012-03-28 21:04:00-04,9,2012-03-28 21:20:00-04,49
172090,Closed,233,2012-03-28 21:06:00-04,16,2012-03-28 21:10:00-04,4
172093,Closed,331,2012-03-28 21:08:00-04,52,2012-03-28 21:14:00-04,39
172094,Closed,619,2012-03-28 21:09:00-04,42,2012-03-28 21:19:00-04,53
172095,Closed,291,2012-03-28 21:16:00-04,23,2012-03-28 21:21:00-04,40
172096,Closed,663,2012-03-28 21:16:00-04,43,2012-03-28 21:27:00-04,23
172097,Closed,1597,2012-03-28 21:16:00-04,21,2012-03-28 21:43:00-04,6
172098,Closed,886,2012-03-28 21:17:00-04,57,2012-03-28 21:32:00-04,41
172100,Closed,914,2012-03-28 21:19:00-04,42,2012-03-28 21:34:00-04,45
172102,Closed,254,2012-03-28 21:21:00-04,49,2012-03-28 21:25:00-04,36
172103,Closed,354,2012-03-28 21:24:00-04,42,2012-03-28 21:30:00-04,6
172107,Closed,1129,2012-03-28 21:26:00-04,50,2012-03-28 21:45:00-04,49
172108,Closed,1118,2012-03-28 21:26:00-04,50,2012-03-28 21:45:00-04,49
172111,Closed,5635,2012-03-28 21:29:00-04,6,2012-03-28 23:03:00-04,60
172112,Closed,5585,2012-03-28 21:30:00-04,6,2012-03-28 23:03:00-04,60
172113,Closed,5562,2012-03-28 21:31:00-04,6,2012-03-28 23:03:00-04,60
172114,Closed,5533,2012-03-28 21:31:00-04,6,2012-03-28 23:03:00-04,60
172115,Closed,268,2012-03-28 21:32:00-04,16,2012-03-28 21:37:00-04,39
172117,Closed,437,2012-03-28 21:36:00-04,57,2012-03-28 21:43:00-04,16
172118,Closed,393,2012-03-28 21:39:00-04,46,2012-03-28 21:45:00-04,25
172119,Closed,262,2012-03-28 21:40:00-04,41,2012-03-28 21:44:00-04,9
172120,Closed,766,2012-03-28 21:51:00-04,9,2012-03-28 22:04:00-04,10
172121,Closed,465,2012-03-28 21:54:00-04,36,2012-03-28 22:02:00-04,58
172122,Closed,185,2012-03-28 21:55:00-04,10,2012-03-28 21:58:00-04,33
172124,Closed,859,2012-03-28 21:55:00-04,38,2012-03-28 22:10:00-04,16
172125,Closed,2248,2012-03-28 21:59:00-04,38,2012-03-28 22:36:00-04,55
172126,Closed,820,2012-03-28 21:56:00-04,38,2012-03-28 22:09:00-04,36
172127,Closed,1513,2012-03-28 21:56:00-04,49,2012-03-28 22:21:00-04,18
172128,Closed,2269,2012-03-28 21:58:00-04,38,2012-03-28 22:36:00-04,55
172129,Closed,550,2012-03-28 21:58:00-04,50,2012-03-28 22:07:00-04,26
172130,Closed,306,2012-03-28 21:58:00-04,52,2012-03-28 22:03:00-04,45
172131,Closed,5884,2012-03-28 22:04:00-04,42,2012-03-28 23:42:00-04,42
172132,Closed,6122,2012-03-28 22:02:00-04,42,2012-03-28 23:44:00-04,42
172133,Closed,5915,2012-03-28 22:04:00-04,42,2012-03-28 23:43:00-04,42
172134,Closed,738,2012-03-28 22:06:00-04,25,2012-03-28 22:18:00-04,60
172136,Closed,1260,2012-03-28 22:09:00-04,38,2012-03-28 22:30:00-04,36
172137,Closed,1233,2012-03-28 22:10:00-04,38,2012-03-28 22:30:00-04,36
172139,Closed,961,2012-03-28 22:10:00-04,23,2012-03-28 22:26:00-04,33
172140,Closed,1549,2012-03-28 22:14:00-04,10,2012-03-28 22:40:00-04,53
172141,Closed,516,2012-03-28 22:13:00-04,33,2012-03-28 22:22:00-04,41
172142,Closed,134,2012-03-28 22:14:00-04,22,2012-03-28 22:16:00-04,35
172143,Closed,404,2012-03-28 22:20:00-04,12,2012-03-28 22:27:00-04,4
172144,Closed,180,2012-03-28 22:23:00-04,4,2012-03-28 22:26:00-04,26
172145,Closed,276,2012-03-28 22:31:00-04,23,2012-03-28 22:35:00-04,38
172146,Closed,1003,2012-03-28 22:36:00-04,15,2012-03-28 22:53:00-04,45
172147,Closed,302,2012-03-28 22:37:00-04,7,2012-03-28 22:42:00-04,20
172148,Closed,3766,2012-03-28 22:40:00-04,36,2012-03-28 23:43:00-04,42
172149,Closed,3795,2012-03-28 22:41:00-04,36,2012-03-28 23:44:00-04,54
172150,Closed,518,2012-03-28 22:41:00-04,16,2012-03-28 22:49:00-04,22
172151,Closed,9812,2012-03-28 22:46:00-04,49,2012-03-29 01:30:00-04,54
172152,Closed,9795,2012-03-28 22:46:00-04,49,2012-03-29 01:30:00-04,54
172154,Closed,1641,2012-03-28 22:47:00-04,24,2012-03-28 23:15:00-04,15
172155,Closed,341,2012-03-28 22:48:00-04,36,2012-03-28 22:53:00-04,54
172156,Closed,288,2012-03-28 22:48:00-04,53,2012-03-28 22:53:00-04,33
172157,Closed,616,2012-03-28 22:53:00-04,55,2012-03-28 23:03:00-04,9
172158,Closed,156,2012-03-28 22:52:00-04,55,2012-03-28 22:54:00-04,21
172159,Closed,1305,2012-03-28 22:52:00-04,49,2012-03-28 23:14:00-04,38
172160,Closed,478,2012-03-28 22:52:00-04,55,2012-03-28 23:00:00-04,4
172161,Closed,1300,2012-03-28 22:55:00-04,49,2012-03-28 23:16:00-04,38
172162,Closed,196,2012-03-28 22:53:00-04,43,2012-03-28 22:57:00-04,40
172166,Closed,343,2012-03-28 22:59:00-04,36,2012-03-28 23:05:00-04,5
172169,Closed,679,2012-03-28 22:59:00-04,11,2012-03-28 23:11:00-04,52
172170,Closed,8934,2012-03-28 23:01:00-04,49,2012-03-29 01:30:00-04,54
172172,Closed,267,2012-03-28 23:08:00-04,45,2012-03-28 23:13:00-04,33
172173,Closed,482,2012-03-28 23:09:00-04,10,2012-03-28 23:17:00-04,16
172175,Closed,1368,2012-03-28 23:15:00-04,60,2012-03-28 23:37:00-04,6
172176,Closed,1339,2012-03-28 23:15:00-04,60,2012-03-28 23:37:00-04,6
172177,Closed,1320,2012-03-28 23:15:00-04,60,2012-03-28 23:37:00-04,6
172178,Closed,1005,2012-03-28 23:16:00-04,18,2012-03-28 23:33:00-04,32
172179,Closed,447,2012-03-28 23:22:00-04,36,2012-03-28 23:30:00-04,45
172180,Closed,601,2012-03-28 23:30:00-04,33,2012-03-28 23:40:00-04,33
172181,Closed,1196,2012-03-28 23:45:00-04,38,2012-03-29 00:04:00-04,45
