id,status,duration,start_date,start_station,end_date,end_station
101943,Closed,3198,2011-10-09 14:18:00-04,22,2011-10-09 15:11:00-04,12
101944,Closed,983,2011-10-09 14:19:00-04,9,2011-10-09 14:35:00-04,36
101945,Closed,698,2011-10-09 14:16:00-04,39,2011-10-09 14:28:00-04,55
101946,Closed,2468,2011-10-09 14:17:00-04,16,2011-10-09 14:58:00-04,58
101947,Closed,277,2011-10-09 14:16:00-04,16,2011-10-09 14:21:00-04,49
101948,Closed,1091,2011-10-09 14:17:00-04,12,2011-10-09 14:35:00-04,36
101949,Closed,2407,2011-10-09 14:17:00-04,16,2011-10-09 14:57:00-04,58
101950,Closed,1097,2011-10-09 14:17:00-04,12,2011-10-09 14:36:00-04,36
101951,Closed,667,2011-10-09 14:20:00-04,16,2011-10-09 14:31:00-04,54
101952,Closed,729,2011-10-09 14:19:00-04,16,2011-10-09 14:31:00-04,54
101953,Closed,3141,2011-10-09 14:19:00-04,22,2011-10-09 15:11:00-04,12
101954,Closed,1190,2011-10-09 14:18:00-04,35,2011-10-09 14:38:00-04,54
101955,Closed,978,2011-10-09 14:19:00-04,9,2011-10-09 14:35:00-04,36
101956,Closed,5878,2011-10-09 14:20:00-04,36,2011-10-09 15:58:00-04,61
101957,Closed,950,2011-10-09 14:22:00-04,35,2011-10-09 14:38:00-04,54
101958,Closed,314,2011-10-09 14:18:00-04,32,2011-10-09 14:23:00-04,55
101959,Closed,896,2011-10-09 14:19:00-04,24,2011-10-09 14:34:00-04,40
101961,Closed,844,2011-10-09 14:20:00-04,24,2011-10-09 14:34:00-04,40
101962,Closed,392,2011-10-09 14:19:00-04,22,2011-10-09 14:25:00-04,43
101963,Closed,3060,2011-10-09 14:22:00-04,5,2011-10-09 15:13:00-04,60
101964,Closed,2065,2011-10-09 14:21:00-04,23,2011-10-09 14:56:00-04,31
101965,Closed,1149,2011-10-09 14:22:00-04,35,2011-10-09 14:41:00-04,54
101966,Closed,1757,2011-10-09 14:23:00-04,16,2011-10-09 14:52:00-04,47
101967,Closed,3063,2011-10-09 14:22:00-04,5,2011-10-09 15:13:00-04,60
101968,Closed,1776,2011-10-09 14:23:00-04,16,2011-10-09 14:53:00-04,47
101969,Closed,1445,2011-10-09 14:22:00-04,39,2011-10-09 14:46:00-04,57
101970,Closed,1576,2011-10-09 14:26:00-04,20,2011-10-09 14:52:00-04,16
101971,Closed,801,2011-10-09 14:23:00-04,35,2011-10-09 14:37:00-04,4
101972,Closed,489,2011-10-09 14:24:00-04,42,2011-10-09 14:32:00-04,54
101973,Closed,1648,2011-10-09 14:25:00-04,20,2011-10-09 14:52:00-04,16
101974,Closed,441,2011-10-09 14:24:00-04,52,2011-10-09 14:31:00-04,36
101976,Closed,4410,2011-10-09 14:25:00-04,40,2011-10-09 15:39:00-04,49
101977,Closed,3035,2011-10-09 14:27:00-04,42,2011-10-09 15:18:00-04,58
101978,Closed,4374,2011-10-09 14:26:00-04,40,2011-10-09 15:39:00-04,49
101979,Closed,722,2011-10-09 14:26:00-04,45,2011-10-09 14:38:00-04,36
101980,Closed,9242,2011-10-09 14:28:00-04,42,2011-10-09 17:02:00-04,42
101981,Closed,9211,2011-10-09 14:29:00-04,42,2011-10-09 17:02:00-04,42
101982,Closed,574,2011-10-09 14:28:00-04,47,2011-10-09 14:37:00-04,24
101983,Closed,484,2011-10-09 14:28:00-04,39,2011-10-09 14:36:00-04,39
101984,Closed,2352,2011-10-09 14:31:00-04,40,2011-10-09 15:10:00-04,42
101985,Closed,3282,2011-10-09 14:28:00-04,42,2011-10-09 15:23:00-04,58
101987,Closed,3270,2011-10-09 14:28:00-04,42,2011-10-09 15:23:00-04,58
101988,Closed,2320,2011-10-09 14:31:00-04,40,2011-10-09 15:10:00-04,42
101990,Closed,184,2011-10-09 14:29:00-04,18,2011-10-09 14:32:00-04,15
101991,Closed,1430,2011-10-09 14:32:00-04,42,2011-10-09 14:56:00-04,38
101992,Closed,6076,2011-10-09 14:33:00-04,42,2011-10-09 16:14:00-04,42
101993,Closed,220,2011-10-09 14:32:00-04,53,2011-10-09 14:36:00-04,33
101995,Closed,1481,2011-10-09 14:31:00-04,10,2011-10-09 14:56:00-04,42
101996,Closed,1784,2011-10-09 14:32:00-04,9,2011-10-09 15:01:00-04,51
101997,Closed,1497,2011-10-09 14:32:00-04,10,2011-10-09 14:57:00-04,42
101998,Closed,6108,2011-10-09 14:32:00-04,42,2011-10-09 16:14:00-04,42
101999,Closed,2361,2011-10-09 14:32:00-04,15,2011-10-09 15:11:00-04,50
102000,Closed,498,2011-10-09 14:32:00-04,20,2011-10-09 14:40:00-04,23
102001,Closed,6063,2011-10-09 14:32:00-04,42,2011-10-09 16:13:00-04,42
102002,Closed,2326,2011-10-09 14:33:00-04,15,2011-10-09 15:11:00-04,50
102004,Closed,974,2011-10-09 14:32:00-04,52,2011-10-09 14:49:00-04,30
102005,Closed,8627,2011-10-09 14:33:00-04,25,2011-10-09 16:56:00-04,39
102006,Closed,524,2011-10-09 14:33:00-04,36,2011-10-09 14:41:00-04,52
102007,Closed,8589,2011-10-09 14:33:00-04,25,2011-10-09 16:56:00-04,39
102008,Closed,12812,2011-10-09 14:36:00-04,36,2011-10-09 18:10:00-04,58
102010,Closed,8525,2011-10-09 14:34:00-04,39,2011-10-09 16:56:00-04,39
102011,Closed,717,2011-10-09 14:34:00-04,25,2011-10-09 14:46:00-04,57
102012,Closed,7770,2011-10-09 14:35:00-04,33,2011-10-09 16:44:00-04,36
102013,Closed,2441,2011-10-09 14:37:00-04,42,2011-10-09 15:17:00-04,44
102014,Closed,16602,2011-10-09 14:37:00-04,42,2011-10-09 19:13:00-04,44
102015,Closed,428,2011-10-09 14:35:00-04,34,2011-10-09 14:42:00-04,53
102016,Closed,5264,2011-10-09 14:37:00-04,59,2011-10-09 16:04:00-04,58
102017,Closed,5296,2011-10-09 14:37:00-04,8,2011-10-09 16:05:00-04,41
102018,Closed,819,2011-10-09 14:36:00-04,22,2011-10-09 14:49:00-04,47
102019,Closed,5291,2011-10-09 14:37:00-04,8,2011-10-09 16:05:00-04,41
102021,Closed,7559,2011-10-09 14:37:00-04,33,2011-10-09 16:43:00-04,36
102022,Closed,735,2011-10-09 14:37:00-04,9,2011-10-09 14:50:00-04,52
102023,Closed,646,2011-10-09 14:37:00-04,49,2011-10-09 14:48:00-04,38
102024,Closed,663,2011-10-09 14:38:00-04,11,2011-10-09 14:49:00-04,14
102025,Closed,309,2011-10-09 14:37:00-04,24,2011-10-09 14:42:00-04,22
102026,Closed,2337,2011-10-09 14:39:00-04,42,2011-10-09 15:18:00-04,44
102027,Closed,11550,2011-10-09 14:40:00-04,21,2011-10-09 17:53:00-04,21
102029,Closed,2312,2011-10-09 14:39:00-04,42,2011-10-09 15:17:00-04,44
102030,Closed,2788,2011-10-09 14:39:00-04,21,2011-10-09 15:27:00-04,21
102031,Closed,5919,2011-10-09 14:40:00-04,42,2011-10-09 16:18:00-04,4
102032,Closed,8219,2011-10-09 14:39:00-04,39,2011-10-09 16:56:00-04,39
102033,Closed,5970,2011-10-09 14:39:00-04,42,2011-10-09 16:18:00-04,4
102034,Closed,1915,2011-10-09 14:40:00-04,6,2011-10-09 15:12:00-04,7
102035,Closed,2269,2011-10-09 14:41:00-04,8,2011-10-09 15:19:00-04,14
102036,Closed,896,2011-10-09 14:40:00-04,54,2011-10-09 14:55:00-04,58
102037,Closed,5275,2011-10-09 14:40:00-04,41,2011-10-09 16:08:00-04,18
102038,Closed,2248,2011-10-09 14:41:00-04,8,2011-10-09 15:19:00-04,14
102039,Closed,734,2011-10-09 14:41:00-04,54,2011-10-09 14:54:00-04,58
102040,Closed,4496,2011-10-09 14:43:00-04,30,2011-10-09 15:58:00-04,58
102041,Closed,4507,2011-10-09 14:43:00-04,30,2011-10-09 15:58:00-04,58
102042,Closed,12484,2011-10-09 14:42:00-04,36,2011-10-09 18:10:00-04,58
102044,Closed,1804,2011-10-09 14:42:00-04,6,2011-10-09 15:12:00-04,7
102045,Closed,8,2011-10-09 14:42:00-04,40,2011-10-09 14:42:00-04,40
102046,Closed,2064,2011-10-09 14:42:00-04,4,2011-10-09 15:16:00-04,36
102047,Closed,12428,2011-10-09 14:42:00-04,42,2011-10-09 18:10:00-04,58
102048,Closed,274,2011-10-09 14:42:00-04,53,2011-10-09 14:47:00-04,45
102049,Closed,1741,2011-10-09 14:42:00-04,40,2011-10-09 15:11:00-04,33
102050,Closed,935,2011-10-09 14:43:00-04,42,2011-10-09 14:58:00-04,41
102051,Closed,665,2011-10-09 14:43:00-04,34,2011-10-09 14:54:00-04,52
102052,Closed,674,2011-10-09 14:44:00-04,54,2011-10-09 14:55:00-04,58
102053,Closed,5788,2011-10-09 14:48:00-04,44,2011-10-09 16:25:00-04,42
102054,Closed,1103,2011-10-09 14:45:00-04,27,2011-10-09 15:04:00-04,53
102055,Closed,1073,2011-10-09 14:46:00-04,27,2011-10-09 15:04:00-04,53
102057,Closed,5755,2011-10-09 14:48:00-04,44,2011-10-09 16:24:00-04,42
102058,Closed,1607,2011-10-09 14:44:00-04,40,2011-10-09 15:11:00-04,33
102059,Closed,19770,2011-10-09 14:46:00-04,55,2011-10-09 20:15:00-04,55
102060,Closed,4345,2011-10-09 14:47:00-04,58,2011-10-09 15:59:00-04,58
102061,Closed,4348,2011-10-09 14:47:00-04,58,2011-10-09 15:59:00-04,58
102062,Closed,634,2011-10-09 14:46:00-04,25,2011-10-09 14:56:00-04,50
102064,Closed,424,2011-10-09 14:46:00-04,3,2011-10-09 14:53:00-04,46
102065,Closed,596,2011-10-09 14:46:00-04,25,2011-10-09 14:56:00-04,50
102066,Closed,1157,2011-10-09 14:50:00-04,36,2011-10-09 15:09:00-04,42
102067,Closed,19617,2011-10-09 14:49:00-04,55,2011-10-09 20:15:00-04,55
102068,Closed,794,2011-10-09 14:50:00-04,23,2011-10-09 15:04:00-04,4
102069,Closed,9521,2011-10-09 14:48:00-04,54,2011-10-09 17:27:00-04,58
102070,Closed,2960,2011-10-09 14:52:00-04,46,2011-10-09 15:41:00-04,46
102071,Closed,1001,2011-10-09 14:47:00-04,18,2011-10-09 15:04:00-04,41
102073,Closed,2826,2011-10-09 14:48:00-04,54,2011-10-09 15:35:00-04,52
102074,Closed,1166,2011-10-09 14:49:00-04,36,2011-10-09 15:09:00-04,42
102075,Closed,8655,2011-10-09 14:50:00-04,52,2011-10-09 17:14:00-04,58
102076,Closed,1229,2011-10-09 14:50:00-04,7,2011-10-09 15:10:00-04,7
102077,Closed,1230,2011-10-09 14:50:00-04,7,2011-10-09 15:10:00-04,7
102079,Closed,2956,2011-10-09 14:52:00-04,46,2011-10-09 15:41:00-04,46
102080,Closed,634,2011-10-09 14:49:00-04,41,2011-10-09 15:00:00-04,53
102081,Closed,1741,2011-10-09 14:51:00-04,45,2011-10-09 15:20:00-04,45
102082,Closed,77571,2011-10-09 14:52:00-04,36,2011-10-10 12:24:00-04,55
102083,Closed,75,2011-10-09 14:50:00-04,61,2011-10-09 14:51:00-04,61
102084,Closed,1360,2011-10-09 14:50:00-04,54,2011-10-09 15:13:00-04,47
102085,Closed,7311,2011-10-09 14:51:00-04,14,2011-10-09 16:53:00-04,44
102087,Closed,19417,2011-10-09 14:52:00-04,55,2011-10-09 20:15:00-04,55
102088,Closed,7300,2011-10-09 14:51:00-04,14,2011-10-09 16:53:00-04,44
102089,Closed,5639,2011-10-09 14:52:00-04,36,2011-10-09 16:26:00-04,22
102090,Closed,780,2011-10-09 14:51:00-04,23,2011-10-09 15:04:00-04,4
102091,Closed,3080,2011-10-09 14:52:00-04,47,2011-10-09 15:43:00-04,40
102093,Closed,8921,2011-10-09 14:54:00-04,23,2011-10-09 17:22:00-04,44
102094,Closed,1106,2011-10-09 14:52:00-04,60,2011-10-09 15:11:00-04,53
102095,Closed,990,2011-10-09 14:52:00-04,61,2011-10-09 15:09:00-04,9
102096,Closed,2657,2011-10-09 14:55:00-04,58,2011-10-09 15:39:00-04,15
102097,Closed,2569,2011-10-09 14:56:00-04,58,2011-10-09 15:39:00-04,15
102098,Closed,367,2011-10-09 14:54:00-04,53,2011-10-09 15:00:00-04,55
102099,Closed,5112,2011-10-09 14:54:00-04,44,2011-10-09 16:20:00-04,44
102100,Closed,942,2011-10-09 14:53:00-04,61,2011-10-09 15:08:00-04,9
102103,Closed,2295,2011-10-09 14:55:00-04,24,2011-10-09 15:33:00-04,44
102104,Closed,719,2011-10-09 14:53:00-04,44,2011-10-09 15:05:00-04,42
102105,Closed,707,2011-10-09 14:54:00-04,44,2011-10-09 15:06:00-04,42
102106,Closed,9800,2011-10-09 14:54:00-04,47,2011-10-09 17:38:00-04,40
102107,Closed,3130,2011-10-09 14:55:00-04,52,2011-10-09 15:47:00-04,49
102108,Closed,1244,2011-10-09 14:55:00-04,24,2011-10-09 15:16:00-04,40
102109,Closed,4846,2011-10-09 14:55:00-04,44,2011-10-09 16:16:00-04,60
102110,Closed,1373,2011-10-09 14:56:00-04,45,2011-10-09 15:19:00-04,45
102111,Closed,8867,2011-10-09 14:55:00-04,23,2011-10-09 17:23:00-04,44
102112,Closed,1229,2011-10-09 14:55:00-04,24,2011-10-09 15:16:00-04,40
102113,Closed,3081,2011-10-09 14:56:00-04,52,2011-10-09 15:47:00-04,49
102114,Closed,1016,2011-10-09 14:55:00-04,6,2011-10-09 15:12:00-04,50
102115,Closed,1203,2011-10-09 14:56:00-04,24,2011-10-09 15:16:00-04,40
102116,Closed,336,2011-10-09 14:55:00-04,13,2011-10-09 15:01:00-04,51
102117,Closed,1172,2011-10-09 14:56:00-04,24,2011-10-09 15:16:00-04,40
102118,Closed,7335,2011-10-09 14:58:00-04,60,2011-10-09 17:00:00-04,60
102119,Closed,595,2011-10-09 14:57:00-04,52,2011-10-09 15:07:00-04,49
102120,Closed,2111,2011-10-09 14:58:00-04,24,2011-10-09 15:33:00-04,44
102121,Closed,3699,2011-10-09 14:59:00-04,44,2011-10-09 16:01:00-04,24
102122,Closed,578,2011-10-09 14:57:00-04,45,2011-10-09 15:07:00-04,50
102123,Closed,3762,2011-10-09 14:58:00-04,44,2011-10-09 16:01:00-04,24
102124,Closed,8122,2011-10-09 14:58:00-04,52,2011-10-09 17:14:00-04,58
102125,Closed,1430,2011-10-09 15:00:00-04,15,2011-10-09 15:24:00-04,53
102126,Closed,4834,2011-10-09 14:59:00-04,44,2011-10-09 16:19:00-04,44
102127,Closed,4465,2011-10-09 14:58:00-04,38,2011-10-09 16:13:00-04,42
102129,Closed,460,2011-10-09 14:59:00-04,39,2011-10-09 15:07:00-04,52
102130,Closed,829,2011-10-09 15:01:00-04,20,2011-10-09 15:14:00-04,38
102132,Closed,1599,2011-10-09 15:02:00-04,53,2011-10-09 15:29:00-04,38
102133,Closed,1140,2011-10-09 15:01:00-04,10,2011-10-09 15:20:00-04,49
102134,Closed,3630,2011-10-09 15:04:00-04,59,2011-10-09 16:04:00-04,58
102135,Closed,841,2011-10-09 15:01:00-04,20,2011-10-09 15:15:00-04,38
102136,Closed,3636,2011-10-09 15:04:00-04,59,2011-10-09 16:04:00-04,58
102137,Closed,1094,2011-10-09 15:01:00-04,10,2011-10-09 15:20:00-04,49
102139,Closed,1606,2011-10-09 15:02:00-04,53,2011-10-09 15:29:00-04,38
102141,Closed,1162,2011-10-09 15:03:00-04,44,2011-10-09 15:22:00-04,33
102142,Closed,1978,2011-10-09 15:04:00-04,4,2011-10-09 15:37:00-04,24
102144,Closed,367,2011-10-09 15:03:00-04,5,2011-10-09 15:10:00-04,53
102145,Closed,1457,2011-10-09 15:04:00-04,45,2011-10-09 15:29:00-04,42
102146,Closed,353,2011-10-09 15:05:00-04,59,2011-10-09 15:11:00-04,35
102148,Closed,393,2011-10-09 15:05:00-04,59,2011-10-09 15:11:00-04,35
102149,Closed,1469,2011-10-09 15:04:00-04,45,2011-10-09 15:29:00-04,42
102150,Closed,6658,2011-10-09 15:05:00-04,38,2011-10-09 16:56:00-04,36
102152,Closed,6661,2011-10-09 15:05:00-04,38,2011-10-09 16:56:00-04,36
102153,Closed,5595,2011-10-09 15:05:00-04,4,2011-10-09 16:38:00-04,24
102154,Closed,2876,2011-10-09 15:05:00-04,20,2011-10-09 15:53:00-04,36
102155,Closed,1718,2011-10-09 15:06:00-04,54,2011-10-09 15:35:00-04,20
102156,Closed,1699,2011-10-09 15:07:00-04,54,2011-10-09 15:35:00-04,20
102157,Closed,2323,2011-10-09 15:07:00-04,42,2011-10-09 15:46:00-04,36
102158,Closed,2370,2011-10-09 15:07:00-04,42,2011-10-09 15:47:00-04,36
102159,Closed,1203,2011-10-09 15:07:00-04,42,2011-10-09 15:27:00-04,41
102160,Closed,1201,2011-10-09 15:07:00-04,42,2011-10-09 15:27:00-04,41
102161,Closed,2641,2011-10-09 15:08:00-04,52,2011-10-09 15:52:00-04,52
102162,Closed,1098,2011-10-09 15:09:00-04,42,2011-10-09 15:27:00-04,33,? (0x241EC230),Casual,,,
102163,Closed,1089,2011-10-09 15:09:00-04,42,2011-10-09 15:27:00-04,33
102164,Closed,1708,2011-10-09 15:08:00-04,26,2011-10-09 15:37:00-04,56
102167,Closed,11702,2011-10-09 15:12:00-04,40,2011-10-09 18:27:00-04,40
102170,Closed,5,2011-10-09 15:11:00-04,7,2011-10-09 15:11:00-04,7
102171,Closed,1321,2011-10-09 15:12:00-04,16,2011-10-09 15:34:00-04,12
102172,Closed,1379,2011-10-09 15:12:00-04,52,2011-10-09 15:35:00-04,33
102173,Closed,10030,2011-10-09 15:13:00-04,24,2011-10-09 18:00:00-04,47
102174,Closed,1328,2011-10-09 15:12:00-04,16,2011-10-09 15:34:00-04,12
102175,Closed,5908,2011-10-09 15:14:00-04,18,2011-10-09 16:52:00-04,18
102176,Closed,643,2011-10-09 15:11:00-04,34,2011-10-09 15:22:00-04,27
102177,Closed,10025,2011-10-09 15:13:00-04,24,2011-10-09 18:00:00-04,47
102179,Closed,6417,2011-10-09 15:13:00-04,58,2011-10-09 17:00:00-04,60
102180,Closed,1065,2011-10-09 15:14:00-04,55,2011-10-09 15:31:00-04,50
102181,Closed,7767,2011-10-09 15:15:00-04,44,2011-10-09 17:25:00-04,44
102182,Closed,7530,2011-10-09 15:17:00-04,44,2011-10-09 17:22:00-04,44
102183,Closed,520,2011-10-09 15:13:00-04,52,2011-10-09 15:22:00-04,60
102184,Closed,1319,2011-10-09 15:14:00-04,52,2011-10-09 15:36:00-04,33
102185,Closed,9931,2011-10-09 15:14:00-04,24,2011-10-09 18:00:00-04,47
102186,Closed,1018,2011-10-09 15:15:00-04,55,2011-10-09 15:32:00-04,50
102187,Closed,9837,2011-10-09 15:16:00-04,24,2011-10-09 18:00:00-04,47
102188,Closed,821,2011-10-09 15:15:00-04,57,2011-10-09 15:28:00-04,50
102189,Closed,576,2011-10-09 15:16:00-04,58,2011-10-09 15:26:00-04,58
102191,Closed,1632,2011-10-09 15:15:00-04,15,2011-10-09 15:42:00-04,23
102193,Closed,925,2011-10-09 15:16:00-04,55,2011-10-09 15:32:00-04,50
102195,Closed,736,2011-10-09 15:16:00-04,57,2011-10-09 15:28:00-04,50
102196,Closed,1389,2011-10-09 15:17:00-04,60,2011-10-09 15:40:00-04,53
102197,Closed,11974,2011-10-09 15:17:00-04,49,2011-10-09 18:37:00-04,49
102199,Closed,1397,2011-10-09 15:17:00-04,60,2011-10-09 15:40:00-04,53
102200,Closed,5589,2011-10-09 15:18:00-04,42,2011-10-09 16:51:00-04,22
102202,Closed,1447,2011-10-09 15:17:00-04,58,2011-10-09 15:41:00-04,60
102203,Closed,1486,2011-10-09 15:17:00-04,58,2011-10-09 15:42:00-04,60
102204,Closed,9912,2011-10-09 15:19:00-04,41,2011-10-09 18:04:00-04,41
102205,Closed,521,2011-10-09 15:19:00-04,24,2011-10-09 15:27:00-04,20
102206,Closed,548,2011-10-09 15:19:00-04,24,2011-10-09 15:28:00-04,20
102207,Closed,4244,2011-10-09 15:22:00-04,52,2011-10-09 16:33:00-04,52
102209,Closed,4144,2011-10-09 15:22:00-04,52,2011-10-09 16:31:00-04,52
102210,Closed,1447,2011-10-09 15:19:00-04,15,2011-10-09 15:43:00-04,53
102211,Closed,1478,2011-10-09 15:19:00-04,15,2011-10-09 15:44:00-04,53
102212,Closed,1829,2011-10-09 15:19:00-04,38,2011-10-09 15:50:00-04,61
102213,Closed,1848,2011-10-09 15:19:00-04,38,2011-10-09 15:50:00-04,61
102214,Closed,685,2011-10-09 15:20:00-04,4,2011-10-09 15:32:00-04,58
102215,Closed,2179,2011-10-09 15:19:00-04,9,2011-10-09 15:56:00-04,46
102216,Closed,5479,2011-10-09 15:20:00-04,42,2011-10-09 16:51:00-04,22
102217,Closed,651,2011-10-09 15:21:00-04,4,2011-10-09 15:32:00-04,58
102218,Closed,1299,2011-10-09 15:23:00-04,36,2011-10-09 15:45:00-04,41
102219,Closed,13876,2011-10-09 15:22:00-04,44,2011-10-09 19:13:00-04,44
102220,Closed,144,2011-10-09 15:20:00-04,36,2011-10-09 15:23:00-04,36
102221,Closed,13865,2011-10-09 15:22:00-04,44,2011-10-09 19:13:00-04,44
102222,Closed,2556,2011-10-09 15:22:00-04,59,2011-10-09 16:04:00-04,58
102223,Closed,2042,2011-10-09 15:21:00-04,9,2011-10-09 15:55:00-04,46
102225,Closed,3363,2011-10-09 15:23:00-04,53,2011-10-09 16:19:00-04,5
102226,Closed,1247,2011-10-09 15:24:00-04,36,2011-10-09 15:45:00-04,41
102227,Closed,4398,2011-10-09 15:25:00-04,17,2011-10-09 16:39:00-04,60
102228,Closed,1153,2011-10-09 15:26:00-04,50,2011-10-09 15:45:00-04,36
102229,Closed,13635,2011-10-09 15:27:00-04,44,2011-10-09 19:14:00-04,44
102230,Closed,2468,2011-10-09 15:26:00-04,6,2011-10-09 16:07:00-04,6
102231,Closed,1210,2011-10-09 15:26:00-04,50,2011-10-09 15:46:00-04,36
102232,Closed,160719,2011-10-09 15:26:00-04,49,2011-10-11 12:05:00-04,16
102233,Closed,639,2011-10-09 15:27:00-04,44,2011-10-09 15:37:00-04,24
102234,Closed,4820,2011-10-09 15:27:00-04,7,2011-10-09 16:47:00-04,57
102235,Closed,1275,2011-10-09 15:29:00-04,58,2011-10-09 15:50:00-04,60
102237,Closed,4793,2011-10-09 15:27:00-04,7,2011-10-09 16:47:00-04,57
102238,Closed,1559,2011-10-09 15:28:00-04,60,2011-10-09 15:54:00-04,15
102239,Closed,1277,2011-10-09 15:29:00-04,58,2011-10-09 15:50:00-04,60
102241,Closed,3494,2011-10-09 15:29:00-04,7,2011-10-09 16:27:00-04,9
102242,Closed,8500,2011-10-09 15:30:00-04,21,2011-10-09 17:52:00-04,21
102243,Closed,3381,2011-10-09 15:29:00-04,7,2011-10-09 16:25:00-04,9
102245,Closed,3364,2011-10-09 15:30:00-04,7,2011-10-09 16:26:00-04,9
102246,Closed,1352,2011-10-09 15:33:00-04,37,2011-10-09 15:56:00-04,15
102247,Closed,505,2011-10-09 15:30:00-04,47,2011-10-09 15:38:00-04,43
102248,Closed,974,2011-10-09 15:30:00-04,61,2011-10-09 15:46:00-04,31
102249,Closed,1398,2011-10-09 15:33:00-04,37,2011-10-09 15:56:00-04,15
102251,Closed,2005,2011-10-09 15:31:00-04,33,2011-10-09 16:05:00-04,18,? (0x241EC230),Casual,,,
102253,Closed,2504,2011-10-09 15:32:00-04,46,2011-10-09 16:14:00-04,49
102254,Closed,12539,2011-10-09 15:32:00-04,41,2011-10-09 19:01:00-04,52
102255,Closed,1981,2011-10-09 15:31:00-04,33,2011-10-09 16:05:00-04,18
102256,Closed,534,2011-10-09 15:32:00-04,53,2011-10-09 15:40:00-04,9
102257,Closed,2098,2011-10-09 15:32:00-04,7,2011-10-09 16:07:00-04,58
102258,Closed,1347,2011-10-09 15:33:00-04,37,2011-10-09 15:56:00-04,15
102260,Closed,2834,2011-10-09 15:33:00-04,38,2011-10-09 16:21:00-04,38
102261,Closed,1351,2011-10-09 15:33:00-04,37,2011-10-09 15:55:00-04,15
102262,Closed,2053,2011-10-09 15:34:00-04,50,2011-10-09 16:08:00-04,58
102263,Closed,2853,2011-10-09 15:33:00-04,38,2011-10-09 16:21:00-04,38
102264,Closed,2060,2011-10-09 15:34:00-04,50,2011-10-09 16:08:00-04,58
102265,Closed,20390,2011-10-09 15:34:00-04,41,2011-10-09 21:14:00-04,12
102266,Closed,2025,2011-10-09 15:34:00-04,50,2011-10-09 16:08:00-04,58
102267,Closed,10962,2011-10-09 15:34:00-04,49,2011-10-09 18:37:00-04,49
102268,Closed,2041,2011-10-09 15:34:00-04,50,2011-10-09 16:08:00-04,58
102269,Closed,691,2011-10-09 15:34:00-04,41,2011-10-09 15:46:00-04,52
102270,Closed,1056,2011-10-09 15:34:00-04,59,2011-10-09 15:52:00-04,59
102271,Closed,875,2011-10-09 15:35:00-04,12,2011-10-09 15:50:00-04,36
102273,Closed,8850,2011-10-09 15:37:00-04,44,2011-10-09 18:05:00-04,42
102274,Closed,1849,2011-10-09 15:37:00-04,7,2011-10-09 16:07:00-04,58
102276,Closed,834,2011-10-09 15:36:00-04,12,2011-10-09 15:50:00-04,36
102277,Closed,3344,2011-10-09 15:37:00-04,44,2011-10-09 16:33:00-04,22
102278,Closed,1052,2011-10-09 15:37:00-04,40,2011-10-09 15:55:00-04,22
102279,Closed,999,2011-10-09 15:37:00-04,40,2011-10-09 15:54:00-04,22
102280,Closed,1581,2011-10-09 15:36:00-04,53,2011-10-09 16:03:00-04,53
102282,Closed,1260,2011-10-09 15:36:00-04,27,2011-10-09 15:57:00-04,22
102283,Closed,1236,2011-10-09 15:37:00-04,27,2011-10-09 15:57:00-04,22
102284,Closed,19622,2011-10-09 15:37:00-04,55,2011-10-09 21:04:00-04,55
102285,Closed,327,2011-10-09 15:37:00-04,4,2011-10-09 15:42:00-04,39
102286,Closed,201,2011-10-09 15:37:00-04,36,2011-10-09 15:40:00-04,42
102287,Closed,1160,2011-10-09 15:37:00-04,49,2011-10-09 15:57:00-04,56
102288,Closed,309,2011-10-09 15:38:00-04,33,2011-10-09 15:43:00-04,32
102289,Closed,1122,2011-10-09 15:38:00-04,49,2011-10-09 15:56:00-04,56
102290,Closed,3325,2011-10-09 15:38:00-04,58,2011-10-09 16:34:00-04,61
102291,Closed,3251,2011-10-09 15:38:00-04,44,2011-10-09 16:33:00-04,22
102292,Closed,4573,2011-10-09 15:40:00-04,47,2011-10-09 16:56:00-04,54
102294,Closed,3897,2011-10-09 15:40:00-04,40,2011-10-09 16:45:00-04,11
102295,Closed,3819,2011-10-09 15:41:00-04,40,2011-10-09 16:45:00-04,11
102296,Closed,233,2011-10-09 15:39:00-04,32,2011-10-09 15:43:00-04,11
102297,Closed,2521,2011-10-09 15:42:00-04,15,2011-10-09 16:24:00-04,60
102298,Closed,2679,2011-10-09 15:42:00-04,15,2011-10-09 16:27:00-04,60
102300,Closed,270,2011-10-09 15:43:00-04,16,2011-10-09 15:47:00-04,57
102301,Closed,667,2011-10-09 15:42:00-04,41,2011-10-09 15:54:00-04,55
102302,Closed,1867,2011-10-09 15:43:00-04,46,2011-10-09 16:15:00-04,49
102303,Closed,918,2011-10-09 15:43:00-04,36,2011-10-09 15:58:00-04,48
102304,Closed,1371,2011-10-09 15:43:00-04,20,2011-10-09 16:06:00-04,47
102305,Closed,1343,2011-10-09 15:44:00-04,20,2011-10-09 16:06:00-04,47
102306,Closed,9751,2011-10-09 15:44:00-04,46,2011-10-09 18:26:00-04,49
102307,Closed,581,2011-10-09 15:44:00-04,14,2011-10-09 15:54:00-04,55
102310,Closed,565,2011-10-09 15:45:00-04,53,2011-10-09 15:55:00-04,57
