id,status,duration,start_date,start_station,end_date,end_station
386783,Closed,696,2012-07-14 12:41:00-04,54,2012-07-14 12:52:00-04,38
386784,Closed,5880,2012-07-14 12:39:00-04,36,2012-07-14 14:17:00-04,44
386785,Closed,1514,2012-07-14 12:39:00-04,24,2012-07-14 13:05:00-04,20
386786,Closed,5820,2012-07-14 12:40:00-04,36,2012-07-14 14:17:00-04,44
386787,Closed,1457,2012-07-14 12:40:00-04,24,2012-07-14 13:05:00-04,20
386788,Closed,5560,2012-07-14 12:42:00-04,50,2012-07-14 14:15:00-04,44
386789,Closed,420,2012-07-14 12:40:00-04,4,2012-07-14 12:47:00-04,63
386790,Closed,871,2012-07-14 12:40:00-04,32,2012-07-14 12:55:00-04,26
386791,Closed,5544,2012-07-14 12:42:00-04,50,2012-07-14 14:15:00-04,44
386792,Closed,925,2012-07-14 12:41:00-04,52,2012-07-14 12:56:00-04,60
386793,Closed,907,2012-07-14 12:41:00-04,52,2012-07-14 12:56:00-04,60
386794,Closed,1741,2012-07-14 12:42:00-04,42,2012-07-14 13:11:00-04,33
386795,Closed,1750,2012-07-14 12:42:00-04,42,2012-07-14 13:11:00-04,33
386796,Closed,468,2012-07-14 12:41:00-04,36,2012-07-14 12:49:00-04,60
386797,Closed,223,2012-07-14 12:42:00-04,20,2012-07-14 12:45:00-04,40
386798,Closed,1715,2012-07-14 12:42:00-04,42,2012-07-14 13:11:00-04,33
386799,Closed,3484,2012-07-14 12:44:00-04,20,2012-07-14 13:42:00-04,20
386803,Closed,6812,2012-07-14 12:43:00-04,60,2012-07-14 14:36:00-04,60
386804,Closed,174,2012-07-14 12:42:00-04,20,2012-07-14 12:45:00-04,40
386805,Closed,316,2012-07-14 12:43:00-04,43,2012-07-14 12:48:00-04,35
386806,Closed,714,2012-07-14 12:44:00-04,41,2012-07-14 12:56:00-04,53
386807,Closed,115,2012-07-14 12:45:00-04,61,2012-07-14 12:47:00-04,36
386808,Closed,2001,2012-07-14 12:47:00-04,50,2012-07-14 13:21:00-04,43
386809,Closed,2036,2012-07-14 12:47:00-04,50,2012-07-14 13:21:00-04,43
386810,Closed,745,2012-07-14 12:47:00-04,10,2012-07-14 12:59:00-04,8
386811,Closed,825,2012-07-14 12:48:00-04,38,2012-07-14 13:02:00-04,43
386813,Closed,867,2012-07-14 12:48:00-04,38,2012-07-14 13:03:00-04,43
386814,Closed,766,2012-07-14 12:48:00-04,42,2012-07-14 13:01:00-04,10
386815,Closed,837,2012-07-14 12:49:00-04,38,2012-07-14 13:03:00-04,43
386816,Closed,798,2012-07-14 12:49:00-04,40,2012-07-14 13:02:00-04,44
386817,Closed,686,2012-07-14 12:50:00-04,38,2012-07-14 13:02:00-04,43
386819,Closed,761,2012-07-14 12:49:00-04,57,2012-07-14 13:02:00-04,32
386820,Closed,4976,2012-07-14 12:49:00-04,48,2012-07-14 14:12:00-04,31
386821,Closed,1266,2012-07-14 12:51:00-04,15,2012-07-14 13:12:00-04,15
386822,Closed,6161,2012-07-14 12:52:00-04,15,2012-07-14 14:35:00-04,38
386823,Closed,551,2012-07-14 12:53:00-04,38,2012-07-14 13:02:00-04,49
386824,Closed,2129,2012-07-14 12:54:00-04,42,2012-07-14 13:29:00-04,17
386825,Closed,2102,2012-07-14 12:53:00-04,42,2012-07-14 13:28:00-04,17
386826,Closed,1226,2012-07-14 12:53:00-04,7,2012-07-14 13:14:00-04,7
386827,Closed,986,2012-07-14 12:53:00-04,62,2012-07-14 13:09:00-04,60
386828,Closed,1202,2012-07-14 12:54:00-04,7,2012-07-14 13:14:00-04,7
386830,Closed,3855,2012-07-14 12:57:00-04,54,2012-07-14 14:01:00-04,54
386831,Closed,2019,2012-07-14 12:55:00-04,42,2012-07-14 13:28:00-04,17
386832,Closed,3901,2012-07-14 12:56:00-04,54,2012-07-14 14:01:00-04,54
386833,Closed,1281,2012-07-14 12:56:00-04,53,2012-07-14 13:17:00-04,17
386834,Closed,1929,2012-07-14 12:55:00-04,42,2012-07-14 13:27:00-04,53
386835,Closed,4719,2012-07-14 12:55:00-04,65,2012-07-14 14:14:00-04,65
386837,Closed,15387,2012-07-14 12:58:00-04,36,2012-07-14 17:15:00-04,61
386838,Closed,1288,2012-07-14 12:55:00-04,53,2012-07-14 13:17:00-04,17
386839,Closed,4649,2012-07-14 12:56:00-04,6,2012-07-14 14:14:00-04,58
386840,Closed,798,2012-07-14 12:55:00-04,41,2012-07-14 13:08:00-04,61
386842,Closed,627,2012-07-14 12:56:00-04,33,2012-07-14 13:07:00-04,36
386843,Closed,1330,2012-07-14 12:58:00-04,52,2012-07-14 13:21:00-04,32
386844,Closed,781,2012-07-14 13:00:00-04,4,2012-07-14 13:13:00-04,25
386845,Closed,353,2012-07-14 12:57:00-04,52,2012-07-14 13:03:00-04,39
386846,Closed,1164,2012-07-14 12:57:00-04,41,2012-07-14 13:17:00-04,55
386847,Closed,4586,2012-07-14 12:57:00-04,65,2012-07-14 14:14:00-04,65
386848,Closed,999,2012-07-14 13:00:00-04,4,2012-07-14 13:17:00-04,25
386849,Closed,1181,2012-07-14 12:57:00-04,53,2012-07-14 13:17:00-04,17
386850,Closed,1122,2012-07-14 12:58:00-04,41,2012-07-14 13:17:00-04,55
386852,Closed,1123,2012-07-14 12:58:00-04,53,2012-07-14 13:17:00-04,17
386853,Closed,1301,2012-07-14 12:59:00-04,52,2012-07-14 13:21:00-04,32
386854,Closed,582,2012-07-14 12:58:00-04,53,2012-07-14 13:08:00-04,39
386855,Closed,346,2012-07-14 12:59:00-04,60,2012-07-14 13:04:00-04,50
386856,Closed,1197,2012-07-14 13:01:00-04,52,2012-07-14 13:21:00-04,32
386857,Closed,6499,2012-07-14 13:02:00-04,41,2012-07-14 14:50:00-04,50
386858,Closed,371,2012-07-14 13:01:00-04,47,2012-07-14 13:07:00-04,35
386859,Closed,1070,2012-07-14 13:03:00-04,27,2012-07-14 13:21:00-04,41
386860,Closed,528,2012-07-14 13:02:00-04,45,2012-07-14 13:11:00-04,30
386861,Closed,2809,2012-07-14 13:03:00-04,38,2012-07-14 13:49:00-04,15
386862,Closed,2843,2012-07-14 13:03:00-04,38,2012-07-14 13:50:00-04,15
386865,Closed,275,2012-07-14 13:03:00-04,57,2012-07-14 13:08:00-04,21
386867,Closed,6240,2012-07-14 13:08:00-04,61,2012-07-14 14:52:00-04,61
386869,Closed,6277,2012-07-14 13:07:00-04,61,2012-07-14 14:52:00-04,61
386870,Closed,567,2012-07-14 13:05:00-04,16,2012-07-14 13:14:00-04,39
386871,Closed,364,2012-07-14 13:05:00-04,54,2012-07-14 13:11:00-04,44
386872,Closed,404,2012-07-14 13:05:00-04,43,2012-07-14 13:12:00-04,35
386873,Closed,403,2012-07-14 13:05:00-04,43,2012-07-14 13:12:00-04,35
386874,Closed,1615,2012-07-14 13:07:00-04,35,2012-07-14 13:34:00-04,40
386875,Closed,1562,2012-07-14 13:10:00-04,40,2012-07-14 13:36:00-04,58
386877,Closed,1607,2012-07-14 13:10:00-04,40,2012-07-14 13:37:00-04,58
386878,Closed,3342,2012-07-14 13:08:00-04,15,2012-07-14 14:03:00-04,8
386879,Closed,2894,2012-07-14 13:09:00-04,57,2012-07-14 13:57:00-04,3
386880,Closed,5594,2012-07-14 13:08:00-04,50,2012-07-14 14:41:00-04,36
386881,Closed,2923,2012-07-14 13:09:00-04,57,2012-07-14 13:58:00-04,3
386883,Closed,531,2012-07-14 13:09:00-04,59,2012-07-14 13:18:00-04,36
386884,Closed,584,2012-07-14 13:10:00-04,17,2012-07-14 13:20:00-04,15
386885,Closed,2469,2012-07-14 13:12:00-04,60,2012-07-14 13:53:00-04,55
386886,Closed,631,2012-07-14 13:10:00-04,17,2012-07-14 13:20:00-04,15
386888,Closed,2423,2012-07-14 13:10:00-04,9,2012-07-14 13:51:00-04,44
386889,Closed,669,2012-07-14 13:10:00-04,54,2012-07-14 13:22:00-04,60
386890,Closed,2391,2012-07-14 13:11:00-04,9,2012-07-14 13:51:00-04,44
386892,Closed,1523,2012-07-14 13:11:00-04,44,2012-07-14 13:36:00-04,5
386893,Closed,1476,2012-07-14 13:11:00-04,44,2012-07-14 13:36:00-04,5
386894,Closed,2363,2012-07-14 13:11:00-04,9,2012-07-14 13:51:00-04,44
386896,Closed,1475,2012-07-14 13:12:00-04,44,2012-07-14 13:37:00-04,5
386897,Closed,270,2012-07-14 13:15:00-04,12,2012-07-14 13:19:00-04,57
386898,Closed,1403,2012-07-14 13:13:00-04,44,2012-07-14 13:36:00-04,5
386901,Closed,382,2012-07-14 13:13:00-04,36,2012-07-14 13:19:00-04,59
386902,Closed,889,2012-07-14 13:14:00-04,60,2012-07-14 13:28:00-04,45
386903,Closed,291,2012-07-14 13:14:00-04,12,2012-07-14 13:19:00-04,57
386905,Closed,311,2012-07-14 13:15:00-04,23,2012-07-14 13:20:00-04,60
386906,Closed,3073,2012-07-14 13:16:00-04,25,2012-07-14 14:07:00-04,53
386907,Closed,926,2012-07-14 13:16:00-04,65,2012-07-14 13:31:00-04,43
386908,Closed,1757,2012-07-14 13:17:00-04,54,2012-07-14 13:46:00-04,38
386910,Closed,1717,2012-07-14 13:17:00-04,54,2012-07-14 13:46:00-04,38
386911,Closed,1633,2012-07-14 13:17:00-04,52,2012-07-14 13:45:00-04,52
386912,Closed,858,2012-07-14 13:18:00-04,53,2012-07-14 13:32:00-04,41
386914,Closed,1091,2012-07-14 13:18:00-04,44,2012-07-14 13:36:00-04,20
386915,Closed,1586,2012-07-14 13:19:00-04,54,2012-07-14 13:46:00-04,38
386916,Closed,1030,2012-07-14 13:19:00-04,44,2012-07-14 13:36:00-04,20
386917,Closed,1070,2012-07-14 13:18:00-04,33,2012-07-14 13:36:00-04,33
386919,Closed,275,2012-07-14 13:19:00-04,11,2012-07-14 13:23:00-04,32
386921,Closed,21201,2012-07-14 13:20:00-04,25,2012-07-14 19:13:00-04,53
386922,Closed,1098,2012-07-14 13:19:00-04,45,2012-07-14 13:38:00-04,26
386923,Closed,1100,2012-07-14 13:19:00-04,45,2012-07-14 13:38:00-04,26
386924,Closed,122,2012-07-14 13:20:00-04,47,2012-07-14 13:22:00-04,47
386926,Closed,6743,2012-07-14 13:21:00-04,15,2012-07-14 15:14:00-04,42
386927,Closed,355,2012-07-14 13:20:00-04,32,2012-07-14 13:26:00-04,12
386928,Closed,884,2012-07-14 13:21:00-04,7,2012-07-14 13:36:00-04,20
386929,Closed,850,2012-07-14 13:21:00-04,7,2012-07-14 13:36:00-04,20
386930,Closed,1485,2012-07-14 13:21:00-04,52,2012-07-14 13:46:00-04,52
386931,Closed,773,2012-07-14 13:22:00-04,40,2012-07-14 13:35:00-04,6
386932,Closed,2074,2012-07-14 13:25:00-04,17,2012-07-14 14:00:00-04,42
386933,Closed,2102,2012-07-14 13:25:00-04,17,2012-07-14 14:00:00-04,42
386934,Closed,755,2012-07-14 13:22:00-04,40,2012-07-14 13:35:00-04,6
386935,Closed,420,2012-07-14 13:21:00-04,10,2012-07-14 13:28:00-04,21
386936,Closed,665,2012-07-14 13:21:00-04,53,2012-07-14 13:33:00-04,58
386937,Closed,1852,2012-07-14 13:25:00-04,32,2012-07-14 13:56:00-04,48
386939,Closed,6606,2012-07-14 13:24:00-04,15,2012-07-14 15:14:00-04,42
386940,Closed,648,2012-07-14 13:22:00-04,47,2012-07-14 13:33:00-04,54
386941,Closed,1450,2012-07-14 13:23:00-04,57,2012-07-14 13:48:00-04,53
386942,Closed,1946,2012-07-14 13:24:00-04,32,2012-07-14 13:56:00-04,48
386943,Closed,251,2012-07-14 13:23:00-04,53,2012-07-14 13:27:00-04,55
386944,Closed,405,2012-07-14 13:23:00-04,12,2012-07-14 13:30:00-04,21
386945,Closed,2135,2012-07-14 13:24:00-04,17,2012-07-14 14:00:00-04,42
386947,Closed,1794,2012-07-14 13:26:00-04,32,2012-07-14 13:56:00-04,48
386948,Closed,1066,2012-07-14 13:25:00-04,17,2012-07-14 13:42:00-04,15
386949,Closed,979,2012-07-14 13:25:00-04,23,2012-07-14 13:41:00-04,47
386950,Closed,2496,2012-07-14 13:25:00-04,25,2012-07-14 14:07:00-04,53
386951,Closed,1607,2012-07-14 13:25:00-04,7,2012-07-14 13:52:00-04,20
386952,Closed,1668,2012-07-14 13:25:00-04,40,2012-07-14 13:53:00-04,60
386953,Closed,1057,2012-07-14 13:25:00-04,17,2012-07-14 13:42:00-04,15
386954,Closed,307,2012-07-14 13:24:00-04,25,2012-07-14 13:29:00-04,52
386955,Closed,893,2012-07-14 13:25:00-04,54,2012-07-14 13:40:00-04,55
386956,Closed,958,2012-07-14 13:26:00-04,17,2012-07-14 13:42:00-04,15
386957,Closed,861,2012-07-14 13:26:00-04,23,2012-07-14 13:41:00-04,47
386958,Closed,979,2012-07-14 13:26:00-04,17,2012-07-14 13:42:00-04,15
386959,Closed,910,2012-07-14 13:26:00-04,23,2012-07-14 13:41:00-04,47
386960,Closed,162,2012-07-14 13:26:00-04,35,2012-07-14 13:28:00-04,48
386961,Closed,1977,2012-07-14 13:26:00-04,52,2012-07-14 13:59:00-04,6
386962,Closed,2403,2012-07-14 13:27:00-04,57,2012-07-14 14:07:00-04,53
386963,Closed,3563,2012-07-14 13:28:00-04,4,2012-07-14 14:27:00-04,50
386964,Closed,1192,2012-07-14 13:28:00-04,57,2012-07-14 13:48:00-04,53
386965,Closed,904,2012-07-14 13:29:00-04,60,2012-07-14 13:44:00-04,33
386966,Closed,1050,2012-07-14 13:29:00-04,22,2012-07-14 13:46:00-04,47
386967,Closed,5130,2012-07-14 13:28:00-04,57,2012-07-14 14:53:00-04,25
386968,Closed,1445,2012-07-14 13:28:00-04,15,2012-07-14 13:52:00-04,16
386969,Closed,1343,2012-07-14 13:28:00-04,27,2012-07-14 13:50:00-04,40
386971,Closed,1081,2012-07-14 13:28:00-04,22,2012-07-14 13:46:00-04,47
386972,Closed,1883,2012-07-14 13:28:00-04,52,2012-07-14 14:00:00-04,6
386973,Closed,945,2012-07-14 13:29:00-04,14,2012-07-14 13:45:00-04,36
386974,Closed,895,2012-07-14 13:29:00-04,14,2012-07-14 13:44:00-04,36
386975,Closed,3204,2012-07-14 13:29:00-04,54,2012-07-14 14:22:00-04,44
386976,Closed,1285,2012-07-14 13:29:00-04,61,2012-07-14 13:50:00-04,41
386977,Closed,3063,2012-07-14 13:34:00-04,4,2012-07-14 14:25:00-04,42
386978,Closed,3245,2012-07-14 13:31:00-04,4,2012-07-14 14:25:00-04,42
386979,Closed,379,2012-07-14 13:30:00-04,57,2012-07-14 13:37:00-04,26
386980,Closed,1209,2012-07-14 13:31:00-04,15,2012-07-14 13:51:00-04,61
386981,Closed,931,2012-07-14 13:31:00-04,39,2012-07-14 13:46:00-04,21
386982,Closed,353,2012-07-14 13:31:00-04,39,2012-07-14 13:37:00-04,4
386984,Closed,614,2012-07-14 13:31:00-04,26,2012-07-14 13:41:00-04,42
386985,Closed,8455,2012-07-14 13:35:00-04,4,2012-07-14 15:56:00-04,42
386986,Closed,2340,2012-07-14 13:34:00-04,34,2012-07-14 14:13:00-04,44
386987,Closed,8502,2012-07-14 13:35:00-04,33,2012-07-14 15:56:00-04,33
386988,Closed,2336,2012-07-14 13:34:00-04,34,2012-07-14 14:13:00-04,44
386989,Closed,8532,2012-07-14 13:34:00-04,33,2012-07-14 15:57:00-04,33
386990,Closed,386,2012-07-14 13:34:00-04,6,2012-07-14 13:40:00-04,60
386991,Closed,1105,2012-07-14 13:38:00-04,44,2012-07-14 13:56:00-04,42
386992,Closed,6890,2012-07-14 13:36:00-04,6,2012-07-14 15:31:00-04,6
386993,Closed,4955,2012-07-14 13:35:00-04,31,2012-07-14 14:58:00-04,47
386994,Closed,268,2012-07-14 13:35:00-04,16,2012-07-14 13:39:00-04,57
386995,Closed,1162,2012-07-14 13:36:00-04,44,2012-07-14 13:56:00-04,42
386996,Closed,4901,2012-07-14 13:35:00-04,31,2012-07-14 14:57:00-04,47
386997,Closed,2966,2012-07-14 13:36:00-04,4,2012-07-14 14:25:00-04,42
386998,Closed,364,2012-07-14 13:35:00-04,6,2012-07-14 13:41:00-04,60
386999,Closed,923,2012-07-14 13:37:00-04,42,2012-07-14 13:52:00-04,42
387001,Closed,833,2012-07-14 13:36:00-04,44,2012-07-14 13:50:00-04,26
387002,Closed,589,2012-07-14 13:36:00-04,35,2012-07-14 13:46:00-04,16
387003,Closed,1115,2012-07-14 13:37:00-04,8,2012-07-14 13:56:00-04,42
387004,Closed,361,2012-07-14 13:37:00-04,39,2012-07-14 13:43:00-04,16
387005,Closed,535,2012-07-14 13:39:00-04,6,2012-07-14 13:48:00-04,50
387006,Closed,941,2012-07-14 13:37:00-04,54,2012-07-14 13:53:00-04,58
387007,Closed,1247,2012-07-14 13:37:00-04,21,2012-07-14 13:57:00-04,10
387008,Closed,1702,2012-07-14 13:41:00-04,38,2012-07-14 14:09:00-04,52
387009,Closed,3099,2012-07-14 13:37:00-04,4,2012-07-14 14:29:00-04,4
387010,Closed,671,2012-07-14 13:37:00-04,9,2012-07-14 13:48:00-04,53
387011,Closed,164,2012-07-14 13:37:00-04,14,2012-07-14 13:40:00-04,11
387012,Closed,204,2012-07-14 13:38:00-04,6,2012-07-14 13:41:00-04,60
387013,Closed,1472,2012-07-14 13:38:00-04,7,2012-07-14 14:03:00-04,42
387014,Closed,1199,2012-07-14 13:38:00-04,41,2012-07-14 13:58:00-04,22
387015,Closed,1466,2012-07-14 13:38:00-04,7,2012-07-14 14:03:00-04,42
387017,Closed,1356,2012-07-14 13:39:00-04,20,2012-07-14 14:01:00-04,40
387018,Closed,1342,2012-07-14 13:39:00-04,20,2012-07-14 14:01:00-04,40
387019,Closed,300,2012-07-14 13:39:00-04,40,2012-07-14 13:44:00-04,38
387020,Closed,596,2012-07-14 13:39:00-04,46,2012-07-14 13:49:00-04,39
387021,Closed,584,2012-07-14 13:39:00-04,46,2012-07-14 13:49:00-04,39
387022,Closed,1365,2012-07-14 13:41:00-04,20,2012-07-14 14:04:00-04,38
387023,Closed,1394,2012-07-14 13:41:00-04,20,2012-07-14 14:04:00-04,38
387024,Closed,1255,2012-07-14 13:41:00-04,20,2012-07-14 14:02:00-04,36
387025,Closed,1674,2012-07-14 13:41:00-04,38,2012-07-14 14:09:00-04,52
387026,Closed,1190,2012-07-14 13:42:00-04,20,2012-07-14 14:01:00-04,36
387027,Closed,966,2012-07-14 13:42:00-04,33,2012-07-14 13:58:00-04,20
387028,Closed,1033,2012-07-14 13:42:00-04,30,2012-07-14 14:00:00-04,32
387030,Closed,1423,2012-07-14 13:42:00-04,60,2012-07-14 14:06:00-04,33
387031,Closed,1784,2012-07-14 13:43:00-04,65,2012-07-14 14:13:00-04,44
387032,Closed,656,2012-07-14 13:42:00-04,39,2012-07-14 13:53:00-04,21
387033,Closed,337,2012-07-14 13:43:00-04,55,2012-07-14 13:49:00-04,45
387034,Closed,1506,2012-07-14 13:43:00-04,9,2012-07-14 14:08:00-04,23
387035,Closed,1052,2012-07-14 13:46:00-04,46,2012-07-14 14:03:00-04,42
387036,Closed,1340,2012-07-14 13:43:00-04,60,2012-07-14 14:06:00-04,33
387037,Closed,449,2012-07-14 13:44:00-04,31,2012-07-14 13:52:00-04,20
387038,Closed,1062,2012-07-14 13:45:00-04,46,2012-07-14 14:03:00-04,42
387039,Closed,428,2012-07-14 13:44:00-04,31,2012-07-14 13:51:00-04,20
387040,Closed,1651,2012-07-14 13:45:00-04,65,2012-07-14 14:13:00-04,44
387041,Closed,1060,2012-07-14 13:45:00-04,46,2012-07-14 14:03:00-04,42
387042,Closed,1029,2012-07-14 13:46:00-04,46,2012-07-14 14:03:00-04,42
387043,Closed,2864,2012-07-14 13:47:00-04,15,2012-07-14 14:35:00-04,15
387044,Closed,2833,2012-07-14 13:47:00-04,15,2012-07-14 14:34:00-04,15
387045,Closed,1127,2012-07-14 13:46:00-04,45,2012-07-14 14:05:00-04,22
387046,Closed,447,2012-07-14 13:47:00-04,61,2012-07-14 13:54:00-04,16
387047,Closed,2803,2012-07-14 13:47:00-04,15,2012-07-14 14:34:00-04,15
387048,Closed,6462,2012-07-14 13:47:00-04,27,2012-07-14 15:35:00-04,26
387049,Closed,2777,2012-07-14 13:48:00-04,15,2012-07-14 14:34:00-04,15
387050,Closed,250,2012-07-14 13:47:00-04,55,2012-07-14 13:52:00-04,36
387051,Closed,267,2012-07-14 13:48:00-04,4,2012-07-14 13:52:00-04,49
387052,Closed,11,2012-07-14 13:50:00-04,46,2012-07-14 13:53:00-04,46
387053,Closed,14,2012-07-14 13:48:00-04,3,2012-07-14 13:48:00-04,3
387054,Closed,1031,2012-07-14 13:48:00-04,33,2012-07-14 14:06:00-04,37
387055,Closed,979,2012-07-14 13:49:00-04,46,2012-07-14 14:05:00-04,46
387056,Closed,206,2012-07-14 13:48:00-04,3,2012-07-14 13:52:00-04,32
387057,Closed,1212,2012-07-14 13:50:00-04,65,2012-07-14 14:10:00-04,50
387058,Closed,1191,2012-07-14 13:50:00-04,65,2012-07-14 14:10:00-04,50
387059,Closed,494,2012-07-14 13:55:00-04,45,2012-07-14 14:03:00-04,61
387060,Closed,238,2012-07-14 13:52:00-04,42,2012-07-14 13:56:00-04,54
387061,Closed,2560,2012-07-14 13:52:00-04,15,2012-07-14 14:34:00-04,38
387063,Closed,487,2012-07-14 13:52:00-04,61,2012-07-14 14:00:00-04,54
387064,Closed,688,2012-07-14 13:52:00-04,6,2012-07-14 14:03:00-04,59
387066,Closed,511,2012-07-14 13:55:00-04,45,2012-07-14 14:03:00-04,61
387067,Closed,3100,2012-07-14 13:54:00-04,52,2012-07-14 14:46:00-04,54
387068,Closed,250,2012-07-14 13:54:00-04,57,2012-07-14 13:58:00-04,16
387070,Closed,4160,2012-07-14 13:56:00-04,60,2012-07-14 15:05:00-04,60
387072,Closed,396,2012-07-14 13:56:00-04,53,2012-07-14 14:02:00-04,45
387073,Closed,396,2012-07-14 13:56:00-04,53,2012-07-14 14:03:00-04,45
387074,Closed,1147,2012-07-14 13:57:00-04,63,2012-07-14 14:16:00-04,52
387075,Closed,1137,2012-07-14 14:01:00-04,64,2012-07-14 14:20:00-04,47
387076,Closed,7783,2012-07-14 13:58:00-04,20,2012-07-14 16:08:00-04,44
387077,Closed,733,2012-07-14 13:59:00-04,54,2012-07-14 14:11:00-04,36
387078,Closed,925,2012-07-14 14:00:00-04,45,2012-07-14 14:15:00-04,6
387079,Closed,155,2012-07-14 14:00:00-04,11,2012-07-14 14:02:00-04,14
387081,Closed,1383,2012-07-14 14:01:00-04,52,2012-07-14 14:24:00-04,38
387083,Closed,2412,2012-07-14 14:02:00-04,32,2012-07-14 14:42:00-04,33
387084,Closed,623,2012-07-14 14:02:00-04,61,2012-07-14 14:12:00-04,35
387086,Closed,879,2012-07-14 14:02:00-04,55,2012-07-14 14:17:00-04,30
387087,Closed,457,2012-07-14 14:02:00-04,55,2012-07-14 14:10:00-04,16
387089,Closed,8517,2012-07-14 14:03:00-04,37,2012-07-14 16:25:00-04,37
387090,Closed,1261,2012-07-14 14:03:00-04,47,2012-07-14 14:24:00-04,42
387091,Closed,297,2012-07-14 14:03:00-04,52,2012-07-14 14:08:00-04,16
387093,Closed,749,2012-07-14 14:04:00-04,42,2012-07-14 14:16:00-04,42
387094,Closed,1208,2012-07-14 14:03:00-04,47,2012-07-14 14:24:00-04,42
387095,Closed,883,2012-07-14 14:05:00-04,40,2012-07-14 14:20:00-04,22
387096,Closed,883,2012-07-14 14:05:00-04,40,2012-07-14 14:20:00-04,22
387097,Closed,865,2012-07-14 14:05:00-04,40,2012-07-14 14:20:00-04,22
387098,Closed,866,2012-07-14 14:05:00-04,64,2012-07-14 14:20:00-04,47
387099,Closed,558,2012-07-14 14:05:00-04,4,2012-07-14 14:14:00-04,54
387100,Closed,2543,2012-07-14 14:08:00-04,44,2012-07-14 14:51:00-04,36
387101,Closed,489,2012-07-14 14:05:00-04,27,2012-07-14 14:13:00-04,46
387102,Closed,545,2012-07-14 14:05:00-04,4,2012-07-14 14:14:00-04,54
387103,Closed,1121,2012-07-14 14:08:00-04,46,2012-07-14 14:27:00-04,49
387104,Closed,2679,2012-07-14 14:07:00-04,44,2012-07-14 14:52:00-04,36
387105,Closed,829,2012-07-14 14:06:00-04,64,2012-07-14 14:20:00-04,47
387107,Closed,644,2012-07-14 14:06:00-04,50,2012-07-14 14:17:00-04,20
387108,Closed,1430,2012-07-14 14:07:00-04,43,2012-07-14 14:31:00-04,65
387109,Closed,751,2012-07-14 14:06:00-04,41,2012-07-14 14:19:00-04,11
387110,Closed,745,2012-07-14 14:07:00-04,40,2012-07-14 14:19:00-04,20
387111,Closed,901,2012-07-14 14:06:00-04,44,2012-07-14 14:21:00-04,42
387112,Closed,778,2012-07-14 14:11:00-04,23,2012-07-14 14:24:00-04,6
387113,Closed,1019,2012-07-14 14:07:00-04,40,2012-07-14 14:24:00-04,43
387114,Closed,763,2012-07-14 14:07:00-04,64,2012-07-14 14:20:00-04,47
387116,Closed,614,2012-07-14 14:08:00-04,23,2012-07-14 14:18:00-04,42
387117,Closed,1531,2012-07-14 14:11:00-04,44,2012-07-14 14:37:00-04,36
387118,Closed,588,2012-07-14 14:08:00-04,23,2012-07-14 14:18:00-04,42
387119,Closed,1692,2012-07-14 14:09:00-04,44,2012-07-14 14:37:00-04,36
387121,Closed,59,2012-07-14 14:09:00-04,36,2012-07-14 14:10:00-04,36
387124,Closed,633,2012-07-14 14:09:00-04,63,2012-07-14 14:20:00-04,35
387125,Closed,644,2012-07-14 14:09:00-04,63,2012-07-14 14:20:00-04,35
387126,Closed,778,2012-07-14 14:11:00-04,23,2012-07-14 14:24:00-04,6
387128,Closed,1661,2012-07-14 14:10:00-04,10,2012-07-14 14:37:00-04,59
387129,Closed,351,2012-07-14 14:12:00-04,45,2012-07-14 14:18:00-04,55
387130,Closed,784,2012-07-14 14:12:00-04,23,2012-07-14 14:25:00-04,6
387131,Closed,669,2012-07-14 14:11:00-04,6,2012-07-14 14:22:00-04,22
387132,Closed,6523,2012-07-14 14:12:00-04,32,2012-07-14 16:00:00-04,20
387133,Closed,365,2012-07-14 14:11:00-04,45,2012-07-14 14:18:00-04,55
387135,Closed,627,2012-07-14 14:12:00-04,6,2012-07-14 14:22:00-04,22
387136,Closed,606,2012-07-14 14:13:00-04,23,2012-07-14 14:23:00-04,6
387137,Closed,851,2012-07-14 14:13:00-04,21,2012-07-14 14:27:00-04,49
387138,Closed,627,2012-07-14 14:14:00-04,23,2012-07-14 14:24:00-04,6
387139,Closed,662,2012-07-14 14:14:00-04,31,2012-07-14 14:25:00-04,44
387140,Closed,1286,2012-07-14 14:17:00-04,36,2012-07-14 14:38:00-04,59
387141,Closed,2503,2012-07-14 14:16:00-04,53,2012-07-14 14:57:00-04,15
387142,Closed,1504,2012-07-14 14:14:00-04,55,2012-07-14 14:40:00-04,23
387143,Closed,1496,2012-07-14 14:14:00-04,55,2012-07-14 14:39:00-04,23
387145,Closed,632,2012-07-14 14:15:00-04,61,2012-07-14 14:26:00-04,32
387148,Closed,9086,2012-07-14 14:17:00-04,21,2012-07-14 16:48:00-04,21
387149,Closed,2012,2012-07-14 14:15:00-04,56,2012-07-14 14:49:00-04,49
387150,Closed,1325,2012-07-14 14:17:00-04,36,2012-07-14 14:39:00-04,59
387152,Closed,2491,2012-07-14 14:17:00-04,53,2012-07-14 14:58:00-04,15
387153,Closed,4527,2012-07-14 14:17:00-04,5,2012-07-14 15:32:00-04,46
387154,Closed,2405,2012-07-14 14:17:00-04,53,2012-07-14 14:58:00-04,15
387155,Closed,6806,2012-07-14 14:17:00-04,36,2012-07-14 16:11:00-04,36
