id,status,duration,start_date,start_station,end_date,end_station
379937,Closed,3004,2012-07-11 18:10:00-04,47,2012-07-11 19:00:00-04,60
379938,Closed,1353,2012-07-11 18:10:00-04,47,2012-07-11 18:33:00-04,60
379939,Closed,515,2012-07-11 18:11:00-04,26,2012-07-11 18:19:00-04,36
379940,Closed,699,2012-07-11 18:10:00-04,36,2012-07-11 18:22:00-04,43
379941,Closed,974,2012-07-11 18:13:00-04,36,2012-07-11 18:29:00-04,36
379942,Closed,1020,2012-07-11 18:12:00-04,48,2012-07-11 18:29:00-04,36
379943,Closed,990,2012-07-11 18:13:00-04,36,2012-07-11 18:29:00-04,36
379944,Closed,393,2012-07-11 18:12:00-04,36,2012-07-11 18:19:00-04,25
379945,Closed,1223,2012-07-11 18:13:00-04,4,2012-07-11 18:33:00-04,3
379946,Closed,322,2012-07-11 18:13:00-04,58,2012-07-11 18:18:00-04,53
379947,Closed,5647,2012-07-11 18:14:00-04,55,2012-07-11 19:48:00-04,55
379948,Closed,856,2012-07-11 18:14:00-04,36,2012-07-11 18:28:00-04,43
379949,Closed,4789,2012-07-11 18:15:00-04,61,2012-07-11 19:35:00-04,35
379950,Closed,726,2012-07-11 18:14:00-04,60,2012-07-11 18:27:00-04,39
379951,Closed,624,2012-07-11 18:15:00-04,31,2012-07-11 18:25:00-04,4
379952,Closed,803,2012-07-11 18:15:00-04,39,2012-07-11 18:29:00-04,47
379953,Closed,422,2012-07-11 18:16:00-04,61,2012-07-11 18:23:00-04,58
379954,Closed,547,2012-07-11 18:16:00-04,64,2012-07-11 18:25:00-04,20
379955,Closed,683,2012-07-11 18:16:00-04,38,2012-07-11 18:28:00-04,64
379956,Closed,448,2012-07-11 18:17:00-04,40,2012-07-11 18:24:00-04,64
379957,Closed,914,2012-07-11 18:17:00-04,64,2012-07-11 18:32:00-04,36
379958,Closed,580,2012-07-11 18:17:00-04,59,2012-07-11 18:27:00-04,40
379959,Closed,833,2012-07-11 18:17:00-04,43,2012-07-11 18:31:00-04,61
379960,Closed,1319,2012-07-11 18:18:00-04,17,2012-07-11 18:40:00-04,5
379961,Closed,784,2012-07-11 18:18:00-04,26,2012-07-11 18:31:00-04,58
379962,Closed,375,2012-07-11 18:18:00-04,36,2012-07-11 18:24:00-04,25
379963,Closed,922,2012-07-11 18:18:00-04,26,2012-07-11 18:33:00-04,27
379964,Closed,1245,2012-07-11 18:18:00-04,23,2012-07-11 18:39:00-04,11
379965,Closed,4829,2012-07-11 18:18:00-04,18,2012-07-11 19:39:00-04,33
379966,Closed,2240,2012-07-11 18:19:00-04,47,2012-07-11 18:56:00-04,65
379967,Closed,2205,2012-07-11 18:19:00-04,47,2012-07-11 18:56:00-04,65
379968,Closed,760,2012-07-11 18:19:00-04,36,2012-07-11 18:31:00-04,38
379969,Closed,313,2012-07-11 18:19:00-04,16,2012-07-11 18:24:00-04,25
379970,Closed,862,2012-07-11 18:19:00-04,53,2012-07-11 18:34:00-04,60
379971,Closed,945,2012-07-11 18:19:00-04,60,2012-07-11 18:35:00-04,10
379972,Closed,959,2012-07-11 18:19:00-04,33,2012-07-11 18:35:00-04,10
379974,Closed,759,2012-07-11 18:20:00-04,61,2012-07-11 18:32:00-04,60
379975,Closed,1002,2012-07-11 18:20:00-04,44,2012-07-11 18:37:00-04,53
379976,Closed,469,2012-07-11 18:20:00-04,7,2012-07-11 18:28:00-04,48
379977,Closed,842,2012-07-11 18:21:00-04,7,2012-07-11 18:35:00-04,35
379978,Closed,460,2012-07-11 18:21:00-04,12,2012-07-11 18:28:00-04,39
379979,Closed,477,2012-07-11 18:21:00-04,36,2012-07-11 18:29:00-04,36
379980,Closed,841,2012-07-11 18:21:00-04,7,2012-07-11 18:35:00-04,35
379981,Closed,682,2012-07-11 18:21:00-04,3,2012-07-11 18:33:00-04,39
379982,Closed,379,2012-07-11 18:22:00-04,63,2012-07-11 18:28:00-04,24
379983,Closed,514,2012-07-11 18:22:00-04,52,2012-07-11 18:30:00-04,39
379985,Closed,1086,2012-07-11 18:22:00-04,31,2012-07-11 18:41:00-04,25
379986,Closed,210,2012-07-11 18:23:00-04,57,2012-07-11 18:27:00-04,46
379987,Closed,229,2012-07-11 18:24:00-04,57,2012-07-11 18:27:00-04,46
379988,Closed,860,2012-07-11 18:24:00-04,38,2012-07-11 18:38:00-04,20
379989,Closed,262,2012-07-11 18:23:00-04,22,2012-07-11 18:28:00-04,43
379990,Closed,581,2012-07-11 18:24:00-04,47,2012-07-11 18:33:00-04,60
379991,Closed,342,2012-07-11 18:24:00-04,59,2012-07-11 18:29:00-04,4
379992,Closed,795,2012-07-11 18:25:00-04,38,2012-07-11 18:38:00-04,20
379993,Closed,278,2012-07-11 18:24:00-04,55,2012-07-11 18:29:00-04,57
379994,Closed,1036,2012-07-11 18:24:00-04,32,2012-07-11 18:41:00-04,26
379995,Closed,791,2012-07-11 18:25:00-04,38,2012-07-11 18:38:00-04,20
379997,Closed,1269,2012-07-11 18:25:00-04,55,2012-07-11 18:46:00-04,3
379998,Closed,655,2012-07-11 18:25:00-04,46,2012-07-11 18:36:00-04,39
379999,Closed,642,2012-07-11 18:25:00-04,46,2012-07-11 18:36:00-04,39
380000,Closed,1051,2012-07-11 18:26:00-04,33,2012-07-11 18:43:00-04,60
380001,Closed,957,2012-07-11 18:26:00-04,42,2012-07-11 18:42:00-04,38
380002,Closed,450,2012-07-11 18:27:00-04,64,2012-07-11 18:35:00-04,35
380003,Closed,599,2012-07-11 18:28:00-04,60,2012-07-11 18:38:00-04,48
380004,Closed,168,2012-07-11 18:28:00-04,43,2012-07-11 18:31:00-04,40
380005,Closed,763,2012-07-11 18:30:00-04,61,2012-07-11 18:42:00-04,46
380006,Closed,452,2012-07-11 18:30:00-04,22,2012-07-11 18:37:00-04,4
380007,Closed,995,2012-07-11 18:30:00-04,52,2012-07-11 18:47:00-04,22
380008,Closed,49,2012-07-11 18:30:00-04,52,2012-07-11 18:31:00-04,52
380010,Closed,637,2012-07-11 18:31:00-04,58,2012-07-11 18:41:00-04,33
380011,Closed,239,2012-07-11 18:31:00-04,3,2012-07-11 18:35:00-04,32
380012,Closed,484,2012-07-11 18:31:00-04,12,2012-07-11 18:39:00-04,39
380013,Closed,610,2012-07-11 18:31:00-04,53,2012-07-11 18:41:00-04,39
380014,Closed,922,2012-07-11 18:31:00-04,52,2012-07-11 18:47:00-04,22
380015,Closed,659,2012-07-11 18:31:00-04,41,2012-07-11 18:42:00-04,45
380016,Closed,763,2012-07-11 18:31:00-04,52,2012-07-11 18:44:00-04,41
380017,Closed,491,2012-07-11 18:32:00-04,59,2012-07-11 18:40:00-04,39
380018,Closed,1923,2012-07-11 18:32:00-04,64,2012-07-11 19:04:00-04,5
380019,Closed,484,2012-07-11 18:32:00-04,65,2012-07-11 18:40:00-04,63
380020,Closed,713,2012-07-11 18:32:00-04,42,2012-07-11 18:44:00-04,43
380021,Closed,764,2012-07-11 18:32:00-04,48,2012-07-11 18:45:00-04,39
380023,Closed,19,2012-07-11 18:32:00-04,36,2012-07-11 18:33:00-04,36
380024,Closed,560,2012-07-11 18:34:00-04,32,2012-07-11 18:43:00-04,12
380025,Closed,233,2012-07-11 18:33:00-04,16,2012-07-11 18:37:00-04,26
380026,Closed,613,2012-07-11 18:33:00-04,36,2012-07-11 18:43:00-04,60
380027,Closed,377,2012-07-11 18:33:00-04,57,2012-07-11 18:40:00-04,36
380028,Closed,470,2012-07-11 18:35:00-04,33,2012-07-11 18:43:00-04,32
380029,Closed,402,2012-07-11 18:34:00-04,33,2012-07-11 18:40:00-04,41
380030,Closed,542,2012-07-11 18:34:00-04,33,2012-07-11 18:43:00-04,32
380031,Closed,446,2012-07-11 18:34:00-04,22,2012-07-11 18:41:00-04,36
380032,Closed,367,2012-07-11 18:34:00-04,60,2012-07-11 18:40:00-04,38
380033,Closed,223,2012-07-11 18:34:00-04,43,2012-07-11 18:38:00-04,22
380034,Closed,992,2012-07-11 18:34:00-04,39,2012-07-11 18:51:00-04,23
380035,Closed,190,2012-07-11 18:34:00-04,47,2012-07-11 18:38:00-04,20
380036,Closed,747,2012-07-11 18:35:00-04,9,2012-07-11 18:48:00-04,61
380037,Closed,1789,2012-07-11 18:35:00-04,44,2012-07-11 19:05:00-04,46
380038,Closed,2352,2012-07-11 18:36:00-04,54,2012-07-11 19:15:00-04,15
380039,Closed,3088,2012-07-11 18:37:00-04,38,2012-07-11 19:28:00-04,38
380040,Closed,352,2012-07-11 18:36:00-04,57,2012-07-11 18:42:00-04,16
380041,Closed,760,2012-07-11 18:38:00-04,36,2012-07-11 18:50:00-04,10
380043,Closed,323,2012-07-11 18:37:00-04,48,2012-07-11 18:42:00-04,6
380044,Closed,591,2012-07-11 18:37:00-04,24,2012-07-11 18:47:00-04,35
380045,Closed,388,2012-07-11 18:37:00-04,43,2012-07-11 18:44:00-04,31
380046,Closed,1001,2012-07-11 18:39:00-04,39,2012-07-11 18:56:00-04,4
380047,Closed,286,2012-07-11 18:39:00-04,36,2012-07-11 18:44:00-04,42
380048,Closed,578,2012-07-11 18:38:00-04,54,2012-07-11 18:48:00-04,26
380049,Closed,270,2012-07-11 18:39:00-04,36,2012-07-11 18:44:00-04,42
380050,Closed,588,2012-07-11 18:39:00-04,36,2012-07-11 18:49:00-04,43
380051,Closed,1267,2012-07-11 18:39:00-04,35,2012-07-11 19:00:00-04,9
380052,Closed,922,2012-07-11 18:39:00-04,42,2012-07-11 18:55:00-04,25
380053,Closed,845,2012-07-11 18:40:00-04,42,2012-07-11 18:54:00-04,40
380054,Closed,946,2012-07-11 18:40:00-04,21,2012-07-11 18:55:00-04,4
380055,Closed,539,2012-07-11 18:40:00-04,43,2012-07-11 18:49:00-04,4
380056,Closed,12178,2012-07-11 18:45:00-04,3,2012-07-11 22:08:00-04,3
380057,Closed,11826,2012-07-11 18:41:00-04,45,2012-07-11 21:59:00-04,45
380058,Closed,386,2012-07-11 18:41:00-04,36,2012-07-11 18:47:00-04,46
380059,Closed,289,2012-07-11 18:41:00-04,4,2012-07-11 18:46:00-04,42
380060,Closed,867,2012-07-11 18:44:00-04,35,2012-07-11 18:58:00-04,52
380061,Closed,2265,2012-07-11 18:43:00-04,6,2012-07-11 19:21:00-04,32
380062,Closed,2279,2012-07-11 18:43:00-04,36,2012-07-11 19:21:00-04,40
380063,Closed,667,2012-07-11 18:44:00-04,39,2012-07-11 18:56:00-04,4
380064,Closed,450,2012-07-11 18:44:00-04,6,2012-07-11 18:51:00-04,48
380065,Closed,774,2012-07-11 18:44:00-04,36,2012-07-11 18:57:00-04,47
380066,Closed,414,2012-07-11 18:44:00-04,3,2012-07-11 18:51:00-04,55
380067,Closed,6281,2012-07-11 18:45:00-04,42,2012-07-11 20:30:00-04,49
380068,Closed,439,2012-07-11 18:45:00-04,42,2012-07-11 18:52:00-04,43
380069,Closed,1122,2012-07-11 18:45:00-04,32,2012-07-11 19:04:00-04,50
380070,Closed,1602,2012-07-11 18:45:00-04,60,2012-07-11 19:12:00-04,15
380071,Closed,552,2012-07-11 18:45:00-04,16,2012-07-11 18:55:00-04,13
380072,Closed,201,2012-07-11 18:46:00-04,4,2012-07-11 18:49:00-04,49
380073,Closed,1601,2012-07-11 18:46:00-04,60,2012-07-11 19:12:00-04,15
380074,Closed,180,2012-07-11 18:46:00-04,38,2012-07-11 18:49:00-04,6
380075,Closed,703,2012-07-11 18:46:00-04,58,2012-07-11 18:58:00-04,61
380076,Closed,798,2012-07-11 18:46:00-04,36,2012-07-11 18:59:00-04,60
380077,Closed,503,2012-07-11 18:47:00-04,35,2012-07-11 18:55:00-04,60
380078,Closed,311,2012-07-11 18:47:00-04,36,2012-07-11 18:52:00-04,58
380079,Closed,878,2012-07-11 18:48:00-04,3,2012-07-11 19:02:00-04,53
380080,Closed,451,2012-07-11 18:48:00-04,59,2012-07-11 18:56:00-04,47
380081,Closed,1866,2012-07-11 18:50:00-04,6,2012-07-11 19:21:00-04,32
380082,Closed,391,2012-07-11 18:49:00-04,40,2012-07-11 18:55:00-04,35
380083,Closed,903,2012-07-11 18:49:00-04,22,2012-07-11 19:04:00-04,7
380084,Closed,903,2012-07-11 18:49:00-04,22,2012-07-11 19:04:00-04,7
380085,Closed,349,2012-07-11 18:49:00-04,41,2012-07-11 18:55:00-04,8
380086,Closed,945,2012-07-11 18:50:00-04,25,2012-07-11 19:06:00-04,60
380087,Closed,980,2012-07-11 18:50:00-04,48,2012-07-11 19:06:00-04,61
380088,Closed,966,2012-07-11 18:51:00-04,61,2012-07-11 19:07:00-04,41
380089,Closed,480,2012-07-11 18:51:00-04,21,2012-07-11 18:59:00-04,3
380090,Closed,1415,2012-07-11 18:52:00-04,65,2012-07-11 19:15:00-04,49
380091,Closed,857,2012-07-11 18:52:00-04,60,2012-07-11 19:06:00-04,36
380093,Closed,401,2012-07-11 18:53:00-04,31,2012-07-11 18:59:00-04,20
380094,Closed,112,2012-07-11 18:53:00-04,23,2012-07-11 18:55:00-04,23
380096,Closed,1513,2012-07-11 18:53:00-04,22,2012-07-11 19:18:00-04,41
380097,Closed,345,2012-07-11 18:53:00-04,59,2012-07-11 18:59:00-04,4
380098,Closed,363,2012-07-11 18:53:00-04,58,2012-07-11 18:59:00-04,36
380099,Closed,502,2012-07-11 18:54:00-04,60,2012-07-11 19:02:00-04,36
380100,Closed,588,2012-07-11 18:55:00-04,47,2012-07-11 19:05:00-04,23
380101,Closed,576,2012-07-11 18:55:00-04,47,2012-07-11 19:05:00-04,23
380102,Closed,1091,2012-07-11 18:55:00-04,48,2012-07-11 19:13:00-04,53
380103,Closed,562,2012-07-11 18:56:00-04,36,2012-07-11 19:06:00-04,53
380104,Closed,507,2012-07-11 18:57:00-04,36,2012-07-11 19:06:00-04,53
380105,Closed,479,2012-07-11 18:57:00-04,35,2012-07-11 19:05:00-04,43
380106,Closed,471,2012-07-11 18:57:00-04,35,2012-07-11 19:05:00-04,43
380107,Closed,189,2012-07-11 18:56:00-04,26,2012-07-11 19:00:00-04,25
380111,Closed,1279,2012-07-11 18:58:00-04,9,2012-07-11 19:19:00-04,58
380112,Closed,485,2012-07-11 18:58:00-04,23,2012-07-11 19:06:00-04,58
380113,Closed,388,2012-07-11 18:58:00-04,40,2012-07-11 19:04:00-04,23
380114,Closed,355,2012-07-11 18:58:00-04,59,2012-07-11 19:04:00-04,23
380115,Closed,597,2012-07-11 18:59:00-04,29,2012-07-11 19:09:00-04,9
380116,Closed,518,2012-07-11 19:00:00-04,45,2012-07-11 19:09:00-04,25
380118,Closed,1227,2012-07-11 19:02:00-04,60,2012-07-11 19:22:00-04,15
380119,Closed,1491,2012-07-11 19:02:00-04,45,2012-07-11 19:27:00-04,23
380120,Closed,361,2012-07-11 19:02:00-04,46,2012-07-11 19:08:00-04,36
380122,Closed,754,2012-07-11 19:03:00-04,16,2012-07-11 19:15:00-04,34
380123,Closed,533,2012-07-11 19:03:00-04,40,2012-07-11 19:12:00-04,54
380124,Closed,926,2012-07-11 19:03:00-04,55,2012-07-11 19:18:00-04,38
380125,Closed,1153,2012-07-11 19:05:00-04,42,2012-07-11 19:24:00-04,44
380126,Closed,79521,2012-07-11 19:05:00-04,41,2012-07-12 17:10:00-04,8
380127,Closed,442,2012-07-11 19:04:00-04,58,2012-07-11 19:12:00-04,53
380128,Closed,433,2012-07-11 19:04:00-04,58,2012-07-11 19:11:00-04,53
380129,Closed,4363,2012-07-11 19:06:00-04,56,2012-07-11 20:19:00-04,13
380130,Closed,1591,2012-07-11 19:06:00-04,9,2012-07-11 19:33:00-04,60
380131,Closed,374,2012-07-11 19:05:00-04,59,2012-07-11 19:11:00-04,4
380132,Closed,904,2012-07-11 19:05:00-04,42,2012-07-11 19:21:00-04,44
380133,Closed,716,2012-07-11 19:06:00-04,49,2012-07-11 19:18:00-04,24
380134,Closed,682,2012-07-11 19:06:00-04,50,2012-07-11 19:17:00-04,38
380135,Closed,436,2012-07-11 19:06:00-04,64,2012-07-11 19:14:00-04,40
380136,Closed,745,2012-07-11 19:06:00-04,38,2012-07-11 19:19:00-04,24
380137,Closed,475,2012-07-11 19:06:00-04,3,2012-07-11 19:14:00-04,46
380138,Closed,470,2012-07-11 19:07:00-04,46,2012-07-11 19:15:00-04,49
380139,Closed,240,2012-07-11 19:07:00-04,16,2012-07-11 19:11:00-04,46
380140,Closed,332,2012-07-11 19:07:00-04,36,2012-07-11 19:13:00-04,57
380141,Closed,1187,2012-07-11 19:07:00-04,7,2012-07-11 19:27:00-04,44
380142,Closed,1170,2012-07-11 19:08:00-04,7,2012-07-11 19:27:00-04,44
380143,Closed,412,2012-07-11 19:08:00-04,58,2012-07-11 19:15:00-04,61
380144,Closed,1805,2012-07-11 19:09:00-04,42,2012-07-11 19:39:00-04,36
380145,Closed,630,2012-07-11 19:08:00-04,40,2012-07-11 19:19:00-04,64
380146,Closed,1748,2012-07-11 19:10:00-04,42,2012-07-11 19:39:00-04,36
380147,Closed,355,2012-07-11 19:08:00-04,39,2012-07-11 19:14:00-04,16
380148,Closed,275,2012-07-11 19:09:00-04,30,2012-07-11 19:13:00-04,14
380149,Closed,589,2012-07-11 19:09:00-04,36,2012-07-11 19:19:00-04,53
380150,Closed,3201,2012-07-11 19:10:00-04,42,2012-07-11 20:03:00-04,43
380151,Closed,517,2012-07-11 19:09:00-04,43,2012-07-11 19:18:00-04,38
380152,Closed,976,2012-07-11 19:10:00-04,58,2012-07-11 19:26:00-04,50
380153,Closed,556,2012-07-11 19:10:00-04,22,2012-07-11 19:19:00-04,47
380154,Closed,1704,2012-07-11 19:11:00-04,53,2012-07-11 19:40:00-04,53
380155,Closed,675,2012-07-11 19:10:00-04,33,2012-07-11 19:21:00-04,49
380156,Closed,1702,2012-07-11 19:11:00-04,53,2012-07-11 19:40:00-04,53
380157,Closed,265,2012-07-11 19:10:00-04,47,2012-07-11 19:15:00-04,6
380158,Closed,256,2012-07-11 19:11:00-04,47,2012-07-11 19:15:00-04,6
380159,Closed,639,2012-07-11 19:10:00-04,64,2012-07-11 19:21:00-04,25
380160,Closed,1299,2012-07-11 19:11:00-04,22,2012-07-11 19:32:00-04,50
380161,Closed,792,2012-07-11 19:11:00-04,60,2012-07-11 19:24:00-04,38
380162,Closed,190,2012-07-11 19:11:00-04,25,2012-07-11 19:14:00-04,21
380163,Closed,388,2012-07-11 19:12:00-04,4,2012-07-11 19:18:00-04,35
380164,Closed,336,2012-07-11 19:12:00-04,61,2012-07-11 19:18:00-04,58
380165,Closed,1554,2012-07-11 19:13:00-04,42,2012-07-11 19:39:00-04,36
380166,Closed,645,2012-07-11 19:13:00-04,61,2012-07-11 19:23:00-04,27
380167,Closed,643,2012-07-11 19:14:00-04,22,2012-07-11 19:24:00-04,60
380168,Closed,697,2012-07-11 19:14:00-04,7,2012-07-11 19:26:00-04,47
380169,Closed,560,2012-07-11 19:14:00-04,8,2012-07-11 19:23:00-04,41
380170,Closed,1403,2012-07-11 19:14:00-04,23,2012-07-11 19:37:00-04,45
380171,Closed,1520,2012-07-11 19:14:00-04,38,2012-07-11 19:40:00-04,53
380172,Closed,1526,2012-07-11 19:15:00-04,60,2012-07-11 19:40:00-04,37
380173,Closed,1486,2012-07-11 19:15:00-04,38,2012-07-11 19:39:00-04,53
380174,Closed,318,2012-07-11 19:15:00-04,36,2012-07-11 19:21:00-04,57
380175,Closed,867,2012-07-11 19:16:00-04,16,2012-07-11 19:30:00-04,45
380176,Closed,1419,2012-07-11 19:16:00-04,21,2012-07-11 19:40:00-04,57
380177,Closed,1427,2012-07-11 19:16:00-04,21,2012-07-11 19:40:00-04,57
380180,Closed,849,2012-07-11 19:17:00-04,27,2012-07-11 19:31:00-04,46
380181,Closed,282,2012-07-11 19:17:00-04,36,2012-07-11 19:21:00-04,21
380182,Closed,603,2012-07-11 19:18:00-04,14,2012-07-11 19:28:00-04,36
380183,Closed,49544,2012-07-11 19:18:00-04,43,2012-07-12 09:03:00-04,48
380184,Closed,122,2012-07-11 19:18:00-04,11,2012-07-11 19:20:00-04,14
380185,Closed,389,2012-07-11 19:18:00-04,49,2012-07-11 19:24:00-04,21
380186,Closed,581,2012-07-11 19:18:00-04,23,2012-07-11 19:27:00-04,4
380187,Closed,763,2012-07-11 19:18:00-04,24,2012-07-11 19:31:00-04,26
380188,Closed,688,2012-07-11 19:18:00-04,21,2012-07-11 19:30:00-04,25
380189,Closed,1471,2012-07-11 19:20:00-04,46,2012-07-11 19:44:00-04,55
380190,Closed,691,2012-07-11 19:20:00-04,20,2012-07-11 19:31:00-04,60
380191,Closed,3229,2012-07-11 19:21:00-04,39,2012-07-11 20:14:00-04,25
380192,Closed,873,2012-07-11 19:21:00-04,64,2012-07-11 19:35:00-04,21
380193,Closed,685,2012-07-11 19:21:00-04,6,2012-07-11 19:32:00-04,16
380194,Closed,507,2012-07-11 19:22:00-04,58,2012-07-11 19:31:00-04,59
380195,Closed,971,2012-07-11 19:22:00-04,23,2012-07-11 19:38:00-04,32
380196,Closed,1868,2012-07-11 19:23:00-04,16,2012-07-11 19:54:00-04,17
380197,Closed,12985,2012-07-11 19:26:00-04,41,2012-07-11 23:03:00-04,33
380198,Closed,1175,2012-07-11 19:23:00-04,43,2012-07-11 19:43:00-04,61
380199,Closed,1095,2012-07-11 19:24:00-04,52,2012-07-11 19:42:00-04,38
380200,Closed,1253,2012-07-11 19:24:00-04,15,2012-07-11 19:45:00-04,62
380201,Closed,2102,2012-07-11 19:24:00-04,26,2012-07-11 19:59:00-04,4
380202,Closed,816,2012-07-11 19:24:00-04,27,2012-07-11 19:38:00-04,4
380203,Closed,2099,2012-07-11 19:24:00-04,26,2012-07-11 19:59:00-04,4
380204,Closed,761,2012-07-11 19:25:00-04,27,2012-07-11 19:37:00-04,4
380205,Closed,359,2012-07-11 19:25:00-04,4,2012-07-11 19:31:00-04,58
380206,Closed,220,2012-07-11 19:25:00-04,16,2012-07-11 19:29:00-04,25
380207,Closed,1256,2012-07-11 19:26:00-04,38,2012-07-11 19:47:00-04,53
380208,Closed,458,2012-07-11 19:26:00-04,6,2012-07-11 19:34:00-04,64
380210,Closed,4042,2012-07-11 19:28:00-04,16,2012-07-11 20:35:00-04,29
380211,Closed,1266,2012-07-11 19:26:00-04,37,2012-07-11 19:47:00-04,61
380212,Closed,1232,2012-07-11 19:26:00-04,24,2012-07-11 19:47:00-04,21
380213,Closed,999,2012-07-11 19:26:00-04,50,2012-07-11 19:43:00-04,27
380214,Closed,428,2012-07-11 19:26:00-04,22,2012-07-11 19:34:00-04,26
380215,Closed,4037,2012-07-11 19:28:00-04,16,2012-07-11 20:35:00-04,29
380216,Closed,575,2012-07-11 19:28:00-04,23,2012-07-11 19:37:00-04,4
380218,Closed,309,2012-07-11 19:28:00-04,46,2012-07-11 19:33:00-04,57
380219,Closed,284,2012-07-11 19:29:00-04,46,2012-07-11 19:33:00-04,57
380220,Closed,41,2012-07-11 19:29:00-04,44,2012-07-11 19:30:00-04,44
380221,Closed,660,2012-07-11 19:29:00-04,64,2012-07-11 19:40:00-04,50
380222,Closed,513,2012-07-11 19:30:00-04,46,2012-07-11 19:38:00-04,39
380223,Closed,1255,2012-07-11 19:30:00-04,37,2012-07-11 19:51:00-04,32
380226,Closed,466,2012-07-11 19:30:00-04,33,2012-07-11 19:38:00-04,16
380227,Closed,4062,2012-07-11 19:31:00-04,6,2012-07-11 20:39:00-04,6
380228,Closed,1054,2012-07-11 19:31:00-04,57,2012-07-11 19:48:00-04,60
380230,Closed,470,2012-07-11 19:31:00-04,59,2012-07-11 19:39:00-04,4
380232,Closed,378,2012-07-11 19:31:00-04,7,2012-07-11 19:38:00-04,38
380233,Closed,512,2012-07-11 19:32:00-04,14,2012-07-11 19:40:00-04,57
380234,Closed,555,2012-07-11 19:32:00-04,63,2012-07-11 19:41:00-04,13
380235,Closed,1654,2012-07-11 19:32:00-04,43,2012-07-11 19:59:00-04,48
380237,Closed,686,2012-07-11 19:32:00-04,30,2012-07-11 19:44:00-04,50
380238,Closed,1278,2012-07-11 19:33:00-04,33,2012-07-11 19:54:00-04,33
380239,Closed,1019,2012-07-11 19:34:00-04,7,2012-07-11 19:51:00-04,26
380240,Closed,1139,2012-07-11 19:35:00-04,38,2012-07-11 19:54:00-04,53
380241,Closed,2911,2012-07-11 19:36:00-04,33,2012-07-11 20:25:00-04,33
380242,Closed,2899,2012-07-11 19:36:00-04,33,2012-07-11 20:25:00-04,33
380243,Closed,3609,2012-07-11 19:37:00-04,22,2012-07-11 20:37:00-04,22
380244,Closed,646,2012-07-11 19:37:00-04,60,2012-07-11 19:47:00-04,57
380245,Closed,300,2012-07-11 19:36:00-04,6,2012-07-11 19:41:00-04,58
380246,Closed,1354,2012-07-11 19:37:00-04,54,2012-07-11 19:59:00-04,51
380247,Closed,596,2012-07-11 19:37:00-04,46,2012-07-11 19:47:00-04,39
380248,Closed,252,2012-07-11 19:37:00-04,64,2012-07-11 19:41:00-04,22
380249,Closed,516,2012-07-11 19:37:00-04,16,2012-07-11 19:46:00-04,26
380250,Closed,2032,2012-07-11 19:38:00-04,17,2012-07-11 20:12:00-04,37
380251,Closed,2398,2012-07-11 19:39:00-04,17,2012-07-11 20:19:00-04,37
380252,Closed,863,2012-07-11 19:38:00-04,7,2012-07-11 19:53:00-04,22
380253,Closed,341,2012-07-11 19:38:00-04,53,2012-07-11 19:44:00-04,32
380256,Closed,920,2012-07-11 19:38:00-04,36,2012-07-11 19:54:00-04,4
380257,Closed,840,2012-07-11 19:39:00-04,7,2012-07-11 19:53:00-04,22
380258,Closed,1615,2012-07-11 19:40:00-04,47,2012-07-11 20:07:00-04,47
380259,Closed,1612,2012-07-11 19:40:00-04,47,2012-07-11 20:07:00-04,47
380260,Closed,1679,2012-07-11 19:40:00-04,64,2012-07-11 20:08:00-04,13
380261,Closed,605,2012-07-11 19:40:00-04,36,2012-07-11 19:50:00-04,60
380262,Closed,1068,2012-07-11 19:42:00-04,53,2012-07-11 20:00:00-04,36
380263,Closed,904,2012-07-11 19:41:00-04,14,2012-07-11 19:56:00-04,26
380264,Closed,1736,2012-07-11 19:41:00-04,24,2012-07-11 20:10:00-04,45
380265,Closed,1063,2012-07-11 19:42:00-04,53,2012-07-11 20:00:00-04,36
380266,Closed,648,2012-07-11 19:42:00-04,7,2012-07-11 19:53:00-04,22
380267,Closed,1035,2012-07-11 19:41:00-04,38,2012-07-11 19:59:00-04,20
380268,Closed,366,2012-07-11 19:42:00-04,16,2012-07-11 19:48:00-04,12
380269,Closed,600,2012-07-11 19:43:00-04,16,2012-07-11 19:53:00-04,60
380270,Closed,543,2012-07-11 19:43:00-04,52,2012-07-11 19:52:00-04,32
380271,Closed,1566,2012-07-11 19:43:00-04,41,2012-07-11 20:09:00-04,58
380272,Closed,568,2012-07-11 19:43:00-04,16,2012-07-11 19:52:00-04,60
380273,Closed,294,2012-07-11 19:43:00-04,41,2012-07-11 19:48:00-04,8
380274,Closed,262,2012-07-11 19:44:00-04,45,2012-07-11 19:48:00-04,55
380275,Closed,1313,2012-07-11 19:44:00-04,58,2012-07-11 20:06:00-04,58
380276,Closed,1248,2012-07-11 19:45:00-04,58,2012-07-11 20:06:00-04,58
380277,Closed,439,2012-07-11 19:45:00-04,26,2012-07-11 19:52:00-04,50
380278,Closed,428,2012-07-11 19:45:00-04,26,2012-07-11 19:52:00-04,50
380279,Closed,948,2012-07-11 19:45:00-04,45,2012-07-11 20:01:00-04,15
380280,Closed,725,2012-07-11 19:46:00-04,58,2012-07-11 19:58:00-04,46
380281,Closed,917,2012-07-11 19:47:00-04,46,2012-07-11 20:02:00-04,46
380282,Closed,177,2012-07-11 19:47:00-04,57,2012-07-11 19:50:00-04,46
