id,status,duration,start_date,start_station,end_date,end_station
237737,Closed,190,2012-05-07 15:33:00-04,6,2012-05-07 15:36:00-04,38
237738,Closed,5505,2012-05-07 15:35:00-04,38,2012-05-07 17:06:00-04,38
237740,Closed,732,2012-05-07 15:34:00-04,34,2012-05-07 15:47:00-04,12
237741,Closed,1000,2012-05-07 15:35:00-04,23,2012-05-07 15:51:00-04,24
237742,Closed,722,2012-05-07 15:35:00-04,34,2012-05-07 15:47:00-04,12
237743,Closed,342,2012-05-07 15:35:00-04,46,2012-05-07 15:41:00-04,57
237744,Closed,422,2012-05-07 15:36:00-04,9,2012-05-07 15:43:00-04,33
237745,Closed,5344,2012-05-07 15:38:00-04,38,2012-05-07 17:07:00-04,38
237746,Closed,342,2012-05-07 15:37:00-04,26,2012-05-07 15:42:00-04,63
237748,Closed,160,2012-05-07 15:37:00-04,53,2012-05-07 15:40:00-04,33
237749,Closed,263,2012-05-07 15:37:00-04,48,2012-05-07 15:41:00-04,40
237750,Closed,216,2012-05-07 15:37:00-04,57,2012-05-07 15:41:00-04,21
237751,Closed,1429,2012-05-07 15:38:00-04,14,2012-05-07 16:02:00-04,38
237753,Closed,1387,2012-05-07 15:39:00-04,25,2012-05-07 16:02:00-04,25
237755,Closed,698,2012-05-07 15:40:00-04,37,2012-05-07 15:51:00-04,9
237756,Closed,5161,2012-05-07 15:41:00-04,38,2012-05-07 17:07:00-04,38
237757,Closed,1280,2012-05-07 15:41:00-04,34,2012-05-07 16:03:00-04,38
237758,Closed,246,2012-05-07 15:42:00-04,21,2012-05-07 15:46:00-04,36
237759,Closed,1612,2012-05-07 15:45:00-04,61,2012-05-07 16:12:00-04,38
237760,Closed,1646,2012-05-07 15:45:00-04,61,2012-05-07 16:13:00-04,38
237761,Closed,1035,2012-05-07 15:46:00-04,44,2012-05-07 16:03:00-04,44
237762,Closed,1240,2012-05-07 15:46:00-04,64,2012-05-07 16:07:00-04,36
237763,Closed,576,2012-05-07 15:47:00-04,38,2012-05-07 15:56:00-04,22
237764,Closed,320,2012-05-07 15:47:00-04,3,2012-05-07 15:52:00-04,11
237765,Closed,1506,2012-05-07 15:50:00-04,15,2012-05-07 16:15:00-04,21
237766,Closed,3019,2012-05-07 15:51:00-04,33,2012-05-07 16:41:00-04,10
237767,Closed,831,2012-05-07 15:51:00-04,63,2012-05-07 16:05:00-04,57
237768,Closed,308,2012-05-07 15:52:00-04,22,2012-05-07 15:57:00-04,54
237769,Closed,6018,2012-05-07 15:54:00-04,16,2012-05-07 17:34:00-04,36
237770,Closed,611,2012-05-07 15:52:00-04,30,2012-05-07 16:02:00-04,36
237772,Closed,750,2012-05-07 15:54:00-04,23,2012-05-07 16:06:00-04,22
237773,Closed,422,2012-05-07 15:53:00-04,45,2012-05-07 16:00:00-04,11
237774,Closed,438,2012-05-07 15:54:00-04,36,2012-05-07 16:01:00-04,59
237775,Closed,796,2012-05-07 15:54:00-04,25,2012-05-07 16:07:00-04,11
237776,Closed,371,2012-05-07 15:55:00-04,36,2012-05-07 16:01:00-04,25
237777,Closed,1217,2012-05-07 15:55:00-04,14,2012-05-07 16:16:00-04,38
237778,Closed,1685,2012-05-07 15:56:00-04,4,2012-05-07 16:24:00-04,15
237780,Closed,193,2012-05-07 15:58:00-04,33,2012-05-07 16:01:00-04,10
237781,Closed,3604,2012-05-07 15:58:00-04,6,2012-05-07 16:58:00-04,35
237782,Closed,915,2012-05-07 15:58:00-04,35,2012-05-07 16:13:00-04,10
237783,Closed,238,2012-05-07 15:59:00-04,43,2012-05-07 16:03:00-04,64
237785,Closed,681,2012-05-07 16:03:00-04,21,2012-05-07 16:14:00-04,27
237789,Closed,1021,2012-05-07 16:05:00-04,45,2012-05-07 16:22:00-04,12
237790,Closed,439,2012-05-07 16:06:00-04,32,2012-05-07 16:13:00-04,30
237791,Closed,840,2012-05-07 16:07:00-04,13,2012-05-07 16:21:00-04,32
237794,Closed,395,2012-05-07 16:08:00-04,48,2012-05-07 16:15:00-04,38
237795,Closed,633,2012-05-07 16:09:00-04,58,2012-05-07 16:19:00-04,33
237796,Closed,871,2012-05-07 16:09:00-04,35,2012-05-07 16:23:00-04,21
237797,Closed,2381,2012-05-07 16:09:00-04,44,2012-05-07 16:49:00-04,38
237798,Closed,524,2012-05-07 16:09:00-04,58,2012-05-07 16:18:00-04,22
237799,Closed,849,2012-05-07 16:09:00-04,33,2012-05-07 16:24:00-04,58
237800,Closed,480,2012-05-07 16:09:00-04,50,2012-05-07 16:17:00-04,22
237802,Closed,1930,2012-05-07 16:10:00-04,30,2012-05-07 16:42:00-04,16
237804,Closed,613,2012-05-07 16:10:00-04,14,2012-05-07 16:20:00-04,46
237805,Closed,1202,2012-05-07 16:11:00-04,23,2012-05-07 16:31:00-04,41
237806,Closed,739,2012-05-07 16:11:00-04,60,2012-05-07 16:24:00-04,10
237808,Closed,252,2012-05-07 16:12:00-04,4,2012-05-07 16:16:00-04,50
237809,Closed,2222,2012-05-07 16:13:00-04,58,2012-05-07 16:50:00-04,31
237810,Closed,369,2012-05-07 16:12:00-04,33,2012-05-07 16:19:00-04,5
237811,Closed,2478,2012-05-07 16:13:00-04,58,2012-05-07 16:54:00-04,31
237812,Closed,425,2012-05-07 16:13:00-04,59,2012-05-07 16:20:00-04,47
237813,Closed,4853,2012-05-07 16:13:00-04,36,2012-05-07 17:34:00-04,36
237814,Closed,1424,2012-05-07 16:13:00-04,31,2012-05-07 16:37:00-04,14
237816,Closed,540,2012-05-07 16:14:00-04,42,2012-05-07 16:23:00-04,16
237818,Closed,458,2012-05-07 16:15:00-04,7,2012-05-07 16:23:00-04,47
237819,Closed,766,2012-05-07 16:15:00-04,25,2012-05-07 16:28:00-04,45
237820,Closed,763,2012-05-07 16:15:00-04,25,2012-05-07 16:28:00-04,45
237821,Closed,1132,2012-05-07 16:15:00-04,14,2012-05-07 16:34:00-04,52
237822,Closed,373,2012-05-07 16:16:00-04,35,2012-05-07 16:23:00-04,38
237823,Closed,1003,2012-05-07 16:17:00-04,59,2012-05-07 16:34:00-04,38
237824,Closed,531,2012-05-07 16:19:00-04,22,2012-05-07 16:27:00-04,38
237825,Closed,2855,2012-05-07 16:19:00-04,24,2012-05-07 17:07:00-04,52
237826,Closed,2812,2012-05-07 16:20:00-04,62,2012-05-07 17:07:00-04,62
237827,Closed,797,2012-05-07 16:19:00-04,60,2012-05-07 16:32:00-04,20
237828,Closed,619,2012-05-07 16:19:00-04,34,2012-05-07 16:30:00-04,42
237830,Closed,1223,2012-05-07 16:20:00-04,62,2012-05-07 16:40:00-04,60
237831,Closed,226,2012-05-07 16:22:00-04,25,2012-05-07 16:25:00-04,16
237833,Closed,4268,2012-05-07 16:23:00-04,52,2012-05-07 17:34:00-04,52
237834,Closed,497,2012-05-07 16:25:00-04,7,2012-05-07 16:33:00-04,38
237835,Closed,4429,2012-05-07 16:26:00-04,33,2012-05-07 17:40:00-04,33
237836,Closed,210,2012-05-07 16:26:00-04,33,2012-05-07 16:29:00-04,32
237837,Closed,1595,2012-05-07 16:27:00-04,38,2012-05-07 16:53:00-04,46
237838,Closed,1858,2012-05-07 16:27:00-04,17,2012-05-07 16:58:00-04,17
237839,Closed,377,2012-05-07 16:27:00-04,22,2012-05-07 16:34:00-04,40
237840,Closed,442,2012-05-07 16:28:00-04,50,2012-05-07 16:35:00-04,22
237841,Closed,1066,2012-05-07 16:29:00-04,21,2012-05-07 16:46:00-04,21
237844,Closed,735,2012-05-07 16:30:00-04,58,2012-05-07 16:43:00-04,33
237845,Closed,241,2012-05-07 16:30:00-04,65,2012-05-07 16:34:00-04,22
237846,Closed,309,2012-05-07 16:30:00-04,25,2012-05-07 16:35:00-04,16
237847,Closed,663,2012-05-07 16:31:00-04,58,2012-05-07 16:42:00-04,33
237848,Closed,518,2012-05-07 16:31:00-04,22,2012-05-07 16:40:00-04,38
237849,Closed,891,2012-05-07 16:31:00-04,6,2012-05-07 16:46:00-04,52
237850,Closed,1637,2012-05-07 16:35:00-04,14,2012-05-07 17:02:00-04,49
237851,Closed,6827,2012-05-07 16:33:00-04,36,2012-05-07 18:27:00-04,15
237852,Closed,469,2012-05-07 16:31:00-04,12,2012-05-07 16:39:00-04,32
237853,Closed,83252,2012-05-07 16:36:00-04,4,2012-05-08 15:44:00-04,54
237854,Closed,320,2012-05-07 16:33:00-04,62,2012-05-07 16:38:00-04,32
237856,Closed,381,2012-05-07 16:33:00-04,20,2012-05-07 16:39:00-04,22
237858,Closed,1974,2012-05-07 16:34:00-04,7,2012-05-07 17:07:00-04,52
237859,Closed,1289,2012-05-07 16:35:00-04,61,2012-05-07 16:56:00-04,23
237860,Closed,1316,2012-05-07 16:35:00-04,61,2012-05-07 16:57:00-04,23
237861,Closed,213,2012-05-07 16:34:00-04,16,2012-05-07 16:37:00-04,57
237862,Closed,1436,2012-05-07 16:34:00-04,32,2012-05-07 16:58:00-04,35
237863,Closed,7241,2012-05-07 16:35:00-04,36,2012-05-07 18:36:00-04,15
237864,Closed,418,2012-05-07 16:35:00-04,60,2012-05-07 16:42:00-04,36
237865,Closed,735,2012-05-07 16:35:00-04,62,2012-05-07 16:47:00-04,12
237866,Closed,896,2012-05-07 16:35:00-04,10,2012-05-07 16:50:00-04,60
237867,Closed,979,2012-05-07 16:35:00-04,14,2012-05-07 16:52:00-04,16
237868,Closed,508,2012-05-07 16:36:00-04,9,2012-05-07 16:44:00-04,37
237870,Closed,716,2012-05-07 16:36:00-04,61,2012-05-07 16:48:00-04,38
237871,Closed,1704,2012-05-07 16:37:00-04,62,2012-05-07 17:05:00-04,38
237872,Closed,6365,2012-05-07 16:41:00-04,36,2012-05-07 18:27:00-04,15
237873,Closed,262,2012-05-07 16:37:00-04,49,2012-05-07 16:41:00-04,22
237874,Closed,586,2012-05-07 16:37:00-04,62,2012-05-07 16:47:00-04,12
237876,Closed,867,2012-05-07 16:37:00-04,47,2012-05-07 16:52:00-04,57
237877,Closed,1273,2012-05-07 16:38:00-04,32,2012-05-07 16:59:00-04,56
237878,Closed,353,2012-05-07 16:38:00-04,42,2012-05-07 16:44:00-04,22
237879,Closed,243,2012-05-07 16:38:00-04,53,2012-05-07 16:42:00-04,61
237880,Closed,436,2012-05-07 16:39:00-04,45,2012-05-07 16:46:00-04,62
237881,Closed,441,2012-05-07 16:39:00-04,48,2012-05-07 16:46:00-04,38
237883,Closed,534,2012-05-07 16:39:00-04,22,2012-05-07 16:48:00-04,40
237884,Closed,456,2012-05-07 16:39:00-04,45,2012-05-07 16:47:00-04,11
237885,Closed,357,2012-05-07 16:39:00-04,64,2012-05-07 16:45:00-04,59
237886,Closed,499,2012-05-07 16:40:00-04,48,2012-05-07 16:48:00-04,26
237887,Closed,6278,2012-05-07 16:42:00-04,36,2012-05-07 18:27:00-04,15
237888,Closed,379,2012-05-07 16:41:00-04,48,2012-05-07 16:47:00-04,38
237889,Closed,296,2012-05-07 16:41:00-04,22,2012-05-07 16:46:00-04,40
237890,Closed,770,2012-05-07 16:42:00-04,7,2012-05-07 16:54:00-04,38
237894,Closed,421,2012-05-07 16:43:00-04,50,2012-05-07 16:50:00-04,22
237895,Closed,518,2012-05-07 16:43:00-04,13,2012-05-07 16:52:00-04,16
237896,Closed,372,2012-05-07 16:43:00-04,44,2012-05-07 16:49:00-04,38
237897,Closed,215,2012-05-07 16:44:00-04,47,2012-05-07 16:48:00-04,40
237898,Closed,403,2012-05-07 16:45:00-04,33,2012-05-07 16:52:00-04,41
237899,Closed,509,2012-05-07 16:46:00-04,64,2012-05-07 16:54:00-04,26
237901,Closed,551,2012-05-07 16:46:00-04,40,2012-05-07 16:55:00-04,22
237902,Closed,479,2012-05-07 16:46:00-04,14,2012-05-07 16:54:00-04,53
237903,Closed,243,2012-05-07 16:46:00-04,21,2012-05-07 16:50:00-04,16
237906,Closed,1291,2012-05-07 16:47:00-04,64,2012-05-07 17:08:00-04,38
237907,Closed,574,2012-05-07 16:47:00-04,22,2012-05-07 16:56:00-04,47
237908,Closed,756,2012-05-07 16:47:00-04,22,2012-05-07 16:59:00-04,38
237909,Closed,781,2012-05-07 16:47:00-04,33,2012-05-07 17:00:00-04,36
237910,Closed,520,2012-05-07 16:47:00-04,22,2012-05-07 16:56:00-04,58
237911,Closed,736,2012-05-07 16:47:00-04,50,2012-05-07 17:00:00-04,13
237912,Closed,365,2012-05-07 16:48:00-04,50,2012-05-07 16:54:00-04,22
237913,Closed,1030,2012-05-07 16:48:00-04,38,2012-05-07 17:06:00-04,63
237914,Closed,356,2012-05-07 16:49:00-04,9,2012-05-07 16:55:00-04,10
237915,Closed,546,2012-05-07 16:50:00-04,11,2012-05-07 16:59:00-04,12
237916,Closed,554,2012-05-07 16:50:00-04,55,2012-05-07 17:00:00-04,39
237917,Closed,550,2012-05-07 16:50:00-04,55,2012-05-07 16:59:00-04,39
237918,Closed,192,2012-05-07 16:51:00-04,43,2012-05-07 16:54:00-04,24
237919,Closed,1364,2012-05-07 16:52:00-04,35,2012-05-07 17:14:00-04,22
237920,Closed,402,2012-05-07 16:53:00-04,34,2012-05-07 16:59:00-04,53
237922,Closed,157,2012-05-07 16:53:00-04,21,2012-05-07 16:55:00-04,46
237923,Closed,394,2012-05-07 16:53:00-04,16,2012-05-07 16:59:00-04,26
237925,Closed,869,2012-05-07 16:53:00-04,23,2012-05-07 17:08:00-04,12
237926,Closed,432,2012-05-07 16:54:00-04,31,2012-05-07 17:01:00-04,64
237928,Closed,567,2012-05-07 16:54:00-04,21,2012-05-07 17:03:00-04,39
237929,Closed,1201,2012-05-07 16:54:00-04,48,2012-05-07 17:14:00-04,27
237930,Closed,527,2012-05-07 16:54:00-04,35,2012-05-07 17:03:00-04,50
237931,Closed,423,2012-05-07 16:54:00-04,22,2012-05-07 17:01:00-04,58
237932,Closed,343,2012-05-07 16:55:00-04,49,2012-05-07 17:01:00-04,60
237933,Closed,303,2012-05-07 16:56:00-04,31,2012-05-07 17:01:00-04,64
237934,Closed,205,2012-05-07 16:56:00-04,61,2012-05-07 16:59:00-04,16
237935,Closed,206,2012-05-07 16:56:00-04,40,2012-05-07 16:59:00-04,47
237936,Closed,1382,2012-05-07 16:56:00-04,14,2012-05-07 17:19:00-04,36
237937,Closed,1131,2012-05-07 16:57:00-04,30,2012-05-07 17:15:00-04,22
237938,Closed,925,2012-05-07 16:58:00-04,20,2012-05-07 17:13:00-04,16
237939,Closed,516,2012-05-07 16:58:00-04,36,2012-05-07 17:06:00-04,39
237940,Closed,250,2012-05-07 16:58:00-04,35,2012-05-07 17:02:00-04,43
237941,Closed,215,2012-05-07 16:58:00-04,23,2012-05-07 17:02:00-04,47
237942,Closed,430,2012-05-07 16:58:00-04,48,2012-05-07 17:06:00-04,38
237943,Closed,430,2012-05-07 16:58:00-04,23,2012-05-07 17:06:00-04,22
237944,Closed,1109,2012-05-07 17:00:00-04,46,2012-05-07 17:18:00-04,38
237945,Closed,1071,2012-05-07 17:00:00-04,40,2012-05-07 17:18:00-04,33
237946,Closed,353,2012-05-07 17:00:00-04,43,2012-05-07 17:06:00-04,38
237949,Closed,3526,2012-05-07 17:03:00-04,32,2012-05-07 18:02:00-04,33
237950,Closed,507,2012-05-07 17:01:00-04,40,2012-05-07 17:10:00-04,22
237951,Closed,3482,2012-05-07 17:04:00-04,32,2012-05-07 18:02:00-04,33
237952,Closed,847,2012-05-07 17:02:00-04,42,2012-05-07 17:16:00-04,38
237953,Closed,865,2012-05-07 17:02:00-04,32,2012-05-07 17:16:00-04,49
237954,Closed,856,2012-05-07 17:02:00-04,32,2012-05-07 17:16:00-04,49
237955,Closed,860,2012-05-07 17:02:00-04,63,2012-05-07 17:16:00-04,47
237956,Closed,394,2012-05-07 17:02:00-04,50,2012-05-07 17:09:00-04,22
237957,Closed,500,2012-05-07 17:03:00-04,50,2012-05-07 17:11:00-04,44
237958,Closed,660,2012-05-07 17:03:00-04,61,2012-05-07 17:14:00-04,38
237959,Closed,969,2012-05-07 17:03:00-04,22,2012-05-07 17:19:00-04,53
237960,Closed,519,2012-05-07 17:03:00-04,32,2012-05-07 17:12:00-04,36
237961,Closed,981,2012-05-07 17:03:00-04,7,2012-05-07 17:20:00-04,38
237962,Closed,323,2012-05-07 17:04:00-04,23,2012-05-07 17:09:00-04,60
237964,Closed,1476,2012-05-07 17:04:00-04,23,2012-05-07 17:28:00-04,12
237965,Closed,620,2012-05-07 17:04:00-04,22,2012-05-07 17:14:00-04,38
237968,Closed,281,2012-05-07 17:04:00-04,35,2012-05-07 17:09:00-04,43
237969,Closed,666,2012-05-07 17:04:00-04,42,2012-05-07 17:15:00-04,20
237971,Closed,330,2012-05-07 17:05:00-04,35,2012-05-07 17:10:00-04,47
237972,Closed,1050,2012-05-07 17:05:00-04,9,2012-05-07 17:22:00-04,60
237973,Closed,539,2012-05-07 17:05:00-04,22,2012-05-07 17:14:00-04,39
237974,Closed,539,2012-05-07 17:05:00-04,11,2012-05-07 17:14:00-04,53
237975,Closed,758,2012-05-07 17:05:00-04,30,2012-05-07 17:18:00-04,46
237976,Closed,788,2012-05-07 17:05:00-04,50,2012-05-07 17:19:00-04,38
237977,Closed,583,2012-05-07 17:05:00-04,42,2012-05-07 17:15:00-04,38
237978,Closed,4667,2012-05-07 17:05:00-04,60,2012-05-07 18:23:00-04,60
237979,Closed,842,2012-05-07 17:05:00-04,38,2012-05-07 17:19:00-04,22
237980,Closed,4581,2012-05-07 17:06:00-04,60,2012-05-07 18:23:00-04,60
237981,Closed,185,2012-05-07 17:07:00-04,43,2012-05-07 17:10:00-04,47
237982,Closed,588,2012-05-07 17:07:00-04,24,2012-05-07 17:17:00-04,38
237983,Closed,331,2012-05-07 17:08:00-04,48,2012-05-07 17:13:00-04,38
237984,Closed,567,2012-05-07 17:08:00-04,5,2012-05-07 17:17:00-04,25
237985,Closed,526,2012-05-07 17:08:00-04,36,2012-05-07 17:16:00-04,60
237986,Closed,810,2012-05-07 17:08:00-04,50,2012-05-07 17:21:00-04,9
237988,Closed,778,2012-05-07 17:08:00-04,46,2012-05-07 17:21:00-04,26
237989,Closed,655,2012-05-07 17:09:00-04,3,2012-05-07 17:19:00-04,9
237990,Closed,1174,2012-05-07 17:11:00-04,22,2012-05-07 17:31:00-04,46
237991,Closed,539,2012-05-07 17:09:00-04,64,2012-05-07 17:18:00-04,38
237992,Closed,661,2012-05-07 17:09:00-04,4,2012-05-07 17:20:00-04,64
237993,Closed,710,2012-05-07 17:10:00-04,58,2012-05-07 17:21:00-04,33
237994,Closed,1026,2012-05-07 17:10:00-04,3,2012-05-07 17:27:00-04,25
237995,Closed,1107,2012-05-07 17:11:00-04,10,2012-05-07 17:29:00-04,58
237996,Closed,1330,2012-05-07 17:11:00-04,22,2012-05-07 17:33:00-04,32
237998,Closed,514,2012-05-07 17:11:00-04,31,2012-05-07 17:20:00-04,20
237999,Closed,385,2012-05-07 17:11:00-04,59,2012-05-07 17:18:00-04,20
238000,Closed,424,2012-05-07 17:11:00-04,52,2012-05-07 17:19:00-04,39
238001,Closed,420,2012-05-07 17:12:00-04,6,2012-05-07 17:19:00-04,43
238003,Closed,684,2012-05-07 17:12:00-04,33,2012-05-07 17:23:00-04,13
238004,Closed,475,2012-05-07 17:12:00-04,35,2012-05-07 17:20:00-04,47
238005,Closed,668,2012-05-07 17:12:00-04,22,2012-05-07 17:23:00-04,21
238006,Closed,365,2012-05-07 17:12:00-04,4,2012-05-07 17:18:00-04,57
238007,Closed,382,2012-05-07 17:12:00-04,16,2012-05-07 17:18:00-04,54
238008,Closed,665,2012-05-07 17:12:00-04,21,2012-05-07 17:23:00-04,46
238009,Closed,475,2012-05-07 17:12:00-04,22,2012-05-07 17:20:00-04,38
238010,Closed,1079,2012-05-07 17:12:00-04,20,2012-05-07 17:30:00-04,33
238011,Closed,405,2012-05-07 17:12:00-04,39,2012-05-07 17:19:00-04,16
238012,Closed,260,2012-05-07 17:13:00-04,26,2012-05-07 17:17:00-04,25
238015,Closed,476,2012-05-07 17:13:00-04,40,2012-05-07 17:21:00-04,22
238017,Closed,502,2012-05-07 17:13:00-04,16,2012-05-07 17:22:00-04,51
238018,Closed,1534,2012-05-07 17:13:00-04,48,2012-05-07 17:39:00-04,22
238019,Closed,289,2012-05-07 17:14:00-04,22,2012-05-07 17:18:00-04,47
238020,Closed,261,2012-05-07 17:14:00-04,22,2012-05-07 17:18:00-04,20
238021,Closed,1100,2012-05-07 17:14:00-04,23,2012-05-07 17:32:00-04,33
238022,Closed,521,2012-05-07 17:14:00-04,24,2012-05-07 17:23:00-04,64
238023,Closed,76,2012-05-07 17:15:00-04,46,2012-05-07 17:16:00-04,46
238024,Closed,1294,2012-05-07 17:15:00-04,38,2012-05-07 17:37:00-04,60
238025,Closed,192,2012-05-07 17:15:00-04,64,2012-05-07 17:18:00-04,22
238026,Closed,371,2012-05-07 17:15:00-04,31,2012-05-07 17:21:00-04,22
238028,Closed,1258,2012-05-07 17:16:00-04,38,2012-05-07 17:37:00-04,60
238029,Closed,400,2012-05-07 17:16:00-04,43,2012-05-07 17:22:00-04,38
238030,Closed,4480,2012-05-07 17:17:00-04,21,2012-05-07 18:31:00-04,23
238031,Closed,1236,2012-05-07 17:16:00-04,38,2012-05-07 17:37:00-04,60
238032,Closed,279,2012-05-07 17:16:00-04,65,2012-05-07 17:21:00-04,22
238034,Closed,1282,2012-05-07 17:17:00-04,20,2012-05-07 17:39:00-04,33
238035,Closed,580,2012-05-07 17:17:00-04,42,2012-05-07 17:26:00-04,38
238037,Closed,4445,2012-05-07 17:17:00-04,21,2012-05-07 18:31:00-04,23
238038,Closed,790,2012-05-07 17:17:00-04,60,2012-05-07 17:30:00-04,39
238039,Closed,580,2012-05-07 17:17:00-04,64,2012-05-07 17:27:00-04,38
238040,Closed,754,2012-05-07 17:17:00-04,34,2012-05-07 17:30:00-04,16
238041,Closed,760,2012-05-07 17:17:00-04,34,2012-05-07 17:30:00-04,54
238042,Closed,467,2012-05-07 17:18:00-04,7,2012-05-07 17:25:00-04,44
238043,Closed,2564,2012-05-07 17:18:00-04,38,2012-05-07 18:01:00-04,55
238044,Closed,261,2012-05-07 17:18:00-04,52,2012-05-07 17:22:00-04,16
238045,Closed,174,2012-05-07 17:18:00-04,43,2012-05-07 17:21:00-04,22
238048,Closed,1043,2012-05-07 17:19:00-04,30,2012-05-07 17:36:00-04,16
238049,Closed,667,2012-05-07 17:19:00-04,10,2012-05-07 17:30:00-04,36
238050,Closed,387,2012-05-07 17:19:00-04,5,2012-05-07 17:26:00-04,30
238051,Closed,936,2012-05-07 17:19:00-04,42,2012-05-07 17:35:00-04,40
238052,Closed,666,2012-05-07 17:19:00-04,64,2012-05-07 17:30:00-04,38
238053,Closed,883,2012-05-07 17:19:00-04,17,2012-05-07 17:34:00-04,8
238054,Closed,277,2012-05-07 17:20:00-04,62,2012-05-07 17:24:00-04,32
238055,Closed,756,2012-05-07 17:20:00-04,50,2012-05-07 17:32:00-04,38
238056,Closed,716,2012-05-07 17:20:00-04,22,2012-05-07 17:32:00-04,38
238057,Closed,1894,2012-05-07 17:20:00-04,37,2012-05-07 17:51:00-04,38
238058,Closed,625,2012-05-07 17:20:00-04,36,2012-05-07 17:31:00-04,63
238059,Closed,634,2012-05-07 17:21:00-04,48,2012-05-07 17:32:00-04,25
238060,Closed,564,2012-05-07 17:21:00-04,64,2012-05-07 17:30:00-04,38
238061,Closed,434,2012-05-07 17:21:00-04,42,2012-05-07 17:28:00-04,43
238062,Closed,333,2012-05-07 17:21:00-04,59,2012-05-07 17:27:00-04,4
238063,Closed,396,2012-05-07 17:22:00-04,22,2012-05-07 17:28:00-04,40
238064,Closed,282,2012-05-07 17:22:00-04,48,2012-05-07 17:26:00-04,38
238065,Closed,976,2012-05-07 17:22:00-04,12,2012-05-07 17:38:00-04,51
238066,Closed,457,2012-05-07 17:22:00-04,47,2012-05-07 17:30:00-04,22
238067,Closed,822,2012-05-07 17:22:00-04,23,2012-05-07 17:36:00-04,42
238068,Closed,557,2012-05-07 17:22:00-04,50,2012-05-07 17:32:00-04,22
238069,Closed,591,2012-05-07 17:23:00-04,59,2012-05-07 17:33:00-04,38
238070,Closed,330,2012-05-07 17:23:00-04,23,2012-05-07 17:28:00-04,43
238071,Closed,710,2012-05-07 17:25:00-04,4,2012-05-07 17:36:00-04,25
238073,Closed,706,2012-05-07 17:24:00-04,10,2012-05-07 17:35:00-04,8
238074,Closed,734,2012-05-07 17:24:00-04,35,2012-05-07 17:36:00-04,38
238075,Closed,541,2012-05-07 17:24:00-04,6,2012-05-07 17:33:00-04,22
238076,Closed,581,2012-05-07 17:26:00-04,21,2012-05-07 17:35:00-04,21
238077,Closed,1227,2012-05-07 17:25:00-04,50,2012-05-07 17:45:00-04,22
238078,Closed,205,2012-05-07 17:24:00-04,55,2012-05-07 17:27:00-04,57
238079,Closed,1223,2012-05-07 17:25:00-04,50,2012-05-07 17:45:00-04,22
238080,Closed,524,2012-05-07 17:24:00-04,24,2012-05-07 17:33:00-04,38
238081,Closed,433,2012-05-07 17:24:00-04,43,2012-05-07 17:32:00-04,6
238082,Closed,370,2012-05-07 17:25:00-04,23,2012-05-07 17:31:00-04,49
238083,Closed,587,2012-05-07 17:25:00-04,31,2012-05-07 17:35:00-04,35
238084,Closed,1504,2012-05-07 17:25:00-04,10,2012-05-07 17:50:00-04,20
238085,Closed,645,2012-05-07 17:26:00-04,4,2012-05-07 17:36:00-04,25
238086,Closed,418,2012-05-07 17:25:00-04,22,2012-05-07 17:32:00-04,38
238087,Closed,351,2012-05-07 17:25:00-04,25,2012-05-07 17:31:00-04,16
238088,Closed,539,2012-05-07 17:25:00-04,48,2012-05-07 17:34:00-04,38
238089,Closed,237,2012-05-07 17:25:00-04,20,2012-05-07 17:29:00-04,38
238090,Closed,559,2012-05-07 17:26:00-04,39,2012-05-07 17:35:00-04,16
238091,Closed,1502,2012-05-07 17:26:00-04,9,2012-05-07 17:51:00-04,50
238093,Closed,575,2012-05-07 17:26:00-04,14,2012-05-07 17:36:00-04,55
238094,Closed,429,2012-05-07 17:26:00-04,50,2012-05-07 17:34:00-04,22
238095,Closed,548,2012-05-07 17:27:00-04,53,2012-05-07 17:36:00-04,58
238096,Closed,437,2012-05-07 17:27:00-04,40,2012-05-07 17:34:00-04,22
238098,Closed,488,2012-05-07 17:28:00-04,4,2012-05-07 17:37:00-04,25
238100,Closed,233,2012-05-07 17:28:00-04,16,2012-05-07 17:32:00-04,50
238101,Closed,158,2012-05-07 17:28:00-04,60,2012-05-07 17:30:00-04,58
238102,Closed,378,2012-05-07 17:28:00-04,42,2012-05-07 17:34:00-04,22
238103,Closed,308,2012-05-07 17:28:00-04,48,2012-05-07 17:33:00-04,22
238104,Closed,1501,2012-05-07 17:29:00-04,11,2012-05-07 17:54:00-04,6
238105,Closed,1248,2012-05-07 17:29:00-04,64,2012-05-07 17:49:00-04,21
238106,Closed,1454,2012-05-07 17:30:00-04,5,2012-05-07 17:54:00-04,40
238107,Closed,176,2012-05-07 17:30:00-04,22,2012-05-07 17:33:00-04,35
238108,Closed,692,2012-05-07 17:30:00-04,21,2012-05-07 17:41:00-04,30
238109,Closed,803,2012-05-07 17:30:00-04,11,2012-05-07 17:43:00-04,41
238110,Closed,598,2012-05-07 17:30:00-04,9,2012-05-07 17:40:00-04,32
238111,Closed,563,2012-05-07 17:30:00-04,36,2012-05-07 17:39:00-04,3
238112,Closed,865,2012-05-07 17:31:00-04,61,2012-05-07 17:45:00-04,34
238113,Closed,527,2012-05-07 17:30:00-04,42,2012-05-07 17:39:00-04,44
238114,Closed,585,2012-05-07 17:31:00-04,45,2012-05-07 17:40:00-04,36
238115,Closed,1298,2012-05-07 17:31:00-04,30,2012-05-07 17:52:00-04,29
