id,status,duration,start_date,start_station,end_date,end_station
62199,Closed,927,2011-09-13 17:19:00-04,53,2011-09-13 17:35:00-04,38
62200,Closed,369,2011-09-13 17:20:00-04,20,2011-09-13 17:26:00-04,22
62201,Closed,460,2011-09-13 17:20:00-04,50,2011-09-13 17:28:00-04,22
62202,Closed,222,2011-09-13 17:20:00-04,44,2011-09-13 17:24:00-04,38
62203,Closed,433,2011-09-13 17:20:00-04,22,2011-09-13 17:27:00-04,38
62204,Closed,582,2011-09-13 17:21:00-04,49,2011-09-13 17:30:00-04,22
62206,Closed,306,2011-09-13 17:21:00-04,41,2011-09-13 17:26:00-04,9
62207,Closed,920,2011-09-13 17:22:00-04,56,2011-09-13 17:37:00-04,42
62208,Closed,5864,2011-09-13 17:22:00-04,57,2011-09-13 19:00:00-04,57
62209,Closed,921,2011-09-13 17:23:00-04,22,2011-09-13 17:38:00-04,38
62210,Closed,532,2011-09-13 17:23:00-04,23,2011-09-13 17:31:00-04,4
62211,Closed,644,2011-09-13 17:23:00-04,22,2011-09-13 17:34:00-04,4
62212,Closed,786,2011-09-13 17:23:00-04,20,2011-09-13 17:37:00-04,42
62213,Closed,7831,2011-09-13 17:25:00-04,21,2011-09-13 19:36:00-04,21
62214,Closed,842,2011-09-13 17:24:00-04,22,2011-09-13 17:38:00-04,57
62215,Closed,755,2011-09-13 17:24:00-04,35,2011-09-13 17:38:00-04,53
62217,Closed,453,2011-09-13 17:24:00-04,40,2011-09-13 17:31:00-04,22
62218,Closed,698,2011-09-13 17:24:00-04,22,2011-09-13 17:36:00-04,38
62219,Closed,1468,2011-09-13 17:25:00-04,32,2011-09-13 17:49:00-04,12
62220,Closed,766,2011-09-13 17:25:00-04,40,2011-09-13 17:37:00-04,50
62222,Closed,1191,2011-09-13 17:27:00-04,5,2011-09-13 17:47:00-04,32
62223,Closed,521,2011-09-13 17:25:00-04,52,2011-09-13 17:34:00-04,34
62225,Closed,275,2011-09-13 17:25:00-04,24,2011-09-13 17:30:00-04,20
62226,Closed,807,2011-09-13 17:25:00-04,40,2011-09-13 17:39:00-04,36
62227,Closed,447,2011-09-13 17:26:00-04,35,2011-09-13 17:33:00-04,38
62228,Closed,633,2011-09-13 17:27:00-04,49,2011-09-13 17:38:00-04,21
62229,Closed,726,2011-09-13 17:26:00-04,6,2011-09-13 17:38:00-04,22
62230,Closed,355,2011-09-13 17:26:00-04,40,2011-09-13 17:32:00-04,22
62231,Closed,1054,2011-09-13 17:27:00-04,43,2011-09-13 17:45:00-04,52
62232,Closed,1551,2011-09-13 17:27:00-04,3,2011-09-13 17:53:00-04,48
62233,Closed,1549,2011-09-13 17:27:00-04,21,2011-09-13 17:53:00-04,18
62234,Closed,1117,2011-09-13 17:29:00-04,5,2011-09-13 17:47:00-04,32
62235,Closed,715,2011-09-13 17:27:00-04,21,2011-09-13 17:39:00-04,32
62236,Closed,792,2011-09-13 17:27:00-04,10,2011-09-13 17:41:00-04,25
62237,Closed,267,2011-09-13 17:28:00-04,44,2011-09-13 17:32:00-04,38
62238,Closed,250,2011-09-13 17:28:00-04,25,2011-09-13 17:32:00-04,16
62239,Closed,3721,2011-09-13 17:30:00-04,47,2011-09-13 18:32:00-04,53
62240,Closed,948,2011-09-13 17:29:00-04,21,2011-09-13 17:44:00-04,43
62241,Closed,1103,2011-09-13 17:29:00-04,5,2011-09-13 17:48:00-04,32
62242,Closed,3716,2011-09-13 17:30:00-04,47,2011-09-13 18:32:00-04,53
62243,Closed,368,2011-09-13 17:29:00-04,14,2011-09-13 17:35:00-04,5
62244,Closed,700,2011-09-13 17:30:00-04,48,2011-09-13 17:41:00-04,25
62245,Closed,1118,2011-09-13 17:30:00-04,35,2011-09-13 17:48:00-04,33
62246,Closed,1129,2011-09-13 17:31:00-04,6,2011-09-13 17:50:00-04,36
62247,Closed,716,2011-09-13 17:30:00-04,6,2011-09-13 17:42:00-04,22
62248,Closed,364,2011-09-13 17:30:00-04,50,2011-09-13 17:36:00-04,22
62249,Closed,752,2011-09-13 17:30:00-04,16,2011-09-13 17:43:00-04,20
62250,Closed,415,2011-09-13 17:31:00-04,24,2011-09-13 17:38:00-04,47
62251,Closed,449,2011-09-13 17:31:00-04,25,2011-09-13 17:39:00-04,52
62252,Closed,563,2011-09-13 17:32:00-04,22,2011-09-13 17:42:00-04,38
62253,Closed,330,2011-09-13 17:33:00-04,55,2011-09-13 17:39:00-04,21
62254,Closed,657,2011-09-13 17:34:00-04,14,2011-09-13 17:45:00-04,46
62255,Closed,553,2011-09-13 17:34:00-04,22,2011-09-13 17:43:00-04,20
62256,Closed,677,2011-09-13 17:36:00-04,22,2011-09-13 17:47:00-04,38
62257,Closed,887,2011-09-13 17:35:00-04,3,2011-09-13 17:50:00-04,36
62258,Closed,2863,2011-09-13 17:36:00-04,36,2011-09-13 18:24:00-04,10
62259,Closed,648,2011-09-13 17:35:00-04,23,2011-09-13 17:46:00-04,24
62260,Closed,2149,2011-09-13 17:36:00-04,52,2011-09-13 18:12:00-04,35
62261,Closed,127,2011-09-13 17:36:00-04,22,2011-09-13 17:38:00-04,43
62262,Closed,377,2011-09-13 17:36:00-04,10,2011-09-13 17:43:00-04,41
62263,Closed,2089,2011-09-13 17:37:00-04,52,2011-09-13 18:12:00-04,35
62264,Closed,1174,2011-09-13 17:38:00-04,22,2011-09-13 17:58:00-04,5
62266,Closed,1307,2011-09-13 17:37:00-04,55,2011-09-13 17:59:00-04,41
62267,Closed,982,2011-09-13 17:38:00-04,55,2011-09-13 17:55:00-04,56
62269,Closed,600,2011-09-13 17:38:00-04,11,2011-09-13 17:48:00-04,12
62271,Closed,1316,2011-09-13 17:39:00-04,20,2011-09-13 18:01:00-04,38
62272,Closed,1925,2011-09-13 17:40:00-04,52,2011-09-13 18:12:00-04,35
62273,Closed,239,2011-09-13 17:38:00-04,43,2011-09-13 17:42:00-04,22
62274,Closed,1307,2011-09-13 17:40:00-04,20,2011-09-13 18:01:00-04,38
62275,Closed,1138,2011-09-13 17:41:00-04,42,2011-09-13 18:00:00-04,38
62276,Closed,302,2011-09-13 17:40:00-04,46,2011-09-13 17:45:00-04,52
62278,Closed,1879,2011-09-13 17:41:00-04,52,2011-09-13 18:12:00-04,35
62279,Closed,1761,2011-09-13 17:43:00-04,9,2011-09-13 18:13:00-04,38
62280,Closed,572,2011-09-13 17:42:00-04,16,2011-09-13 17:51:00-04,5
62281,Closed,165,2011-09-13 17:41:00-04,33,2011-09-13 17:44:00-04,10
62282,Closed,442,2011-09-13 17:42:00-04,22,2011-09-13 17:50:00-04,40
62283,Closed,1148,2011-09-13 17:43:00-04,9,2011-09-13 18:02:00-04,10
62284,Closed,165,2011-09-13 17:43:00-04,54,2011-09-13 17:45:00-04,49
62285,Closed,1417,2011-09-13 17:43:00-04,22,2011-09-13 18:06:00-04,8
62286,Closed,1536,2011-09-13 17:43:00-04,20,2011-09-13 18:08:00-04,52,? (0x241EC230),Registered,02115,1970,Male
62287,Closed,569,2011-09-13 17:43:00-04,36,2011-09-13 17:53:00-04,22
62288,Closed,422,2011-09-13 17:43:00-04,46,2011-09-13 17:50:00-04,53
62289,Closed,737,2011-09-13 17:44:00-04,13,2011-09-13 17:56:00-04,45
62290,Closed,1033,2011-09-13 17:44:00-04,52,2011-09-13 18:01:00-04,30
62292,Closed,632,2011-09-13 17:46:00-04,47,2011-09-13 17:56:00-04,24
62293,Closed,320,2011-09-13 17:46:00-04,10,2011-09-13 17:51:00-04,9
62294,Closed,521,2011-09-13 17:45:00-04,23,2011-09-13 17:54:00-04,38
62295,Closed,1526,2011-09-13 17:47:00-04,54,2011-09-13 18:13:00-04,56
62296,Closed,638,2011-09-13 17:45:00-04,50,2011-09-13 17:56:00-04,38
62297,Closed,1679,2011-09-13 17:47:00-04,8,2011-09-13 18:15:00-04,42
62298,Closed,990,2011-09-13 17:47:00-04,10,2011-09-13 18:03:00-04,10
62299,Closed,281,2011-09-13 17:46:00-04,3,2011-09-13 17:51:00-04,32
62300,Closed,985,2011-09-13 17:47:00-04,20,2011-09-13 18:03:00-04,39
62301,Closed,6752,2011-09-13 17:49:00-04,36,2011-09-13 19:41:00-04,36
62302,Closed,454,2011-09-13 17:48:00-04,54,2011-09-13 17:55:00-04,47
62303,Closed,497,2011-09-13 17:48:00-04,6,2011-09-13 17:56:00-04,31
62304,Closed,564,2011-09-13 17:48:00-04,34,2011-09-13 17:58:00-04,53
62305,Closed,1740,2011-09-13 17:49:00-04,17,2011-09-13 18:18:00-04,8
62306,Closed,396,2011-09-13 17:49:00-04,39,2011-09-13 17:55:00-04,46
62307,Closed,2245,2011-09-13 17:49:00-04,3,2011-09-13 18:26:00-04,10
62308,Closed,52,2011-09-13 17:49:00-04,45,2011-09-13 17:50:00-04,45
62309,Closed,5,2011-09-13 17:50:00-04,23,2011-09-13 17:50:00-04,23
62310,Closed,251,2011-09-13 17:50:00-04,45,2011-09-13 17:54:00-04,32
62311,Closed,960,2011-09-13 17:50:00-04,45,2011-09-13 18:06:00-04,49
62312,Closed,311,2011-09-13 17:50:00-04,54,2011-09-13 17:56:00-04,44
62313,Closed,1576,2011-09-13 17:53:00-04,11,2011-09-13 18:19:00-04,15
62314,Closed,2312,2011-09-13 17:53:00-04,16,2011-09-13 18:32:00-04,32
62315,Closed,1902,2011-09-13 17:54:00-04,16,2011-09-13 18:26:00-04,45
62317,Closed,344,2011-09-13 17:54:00-04,48,2011-09-13 18:00:00-04,40
62318,Closed,33995,2011-09-13 17:54:00-04,54,2011-09-14 03:21:00-04,56
62319,Closed,3253,2011-09-13 17:55:00-04,49,2011-09-13 18:49:00-04,42
62320,Closed,1383,2011-09-13 17:55:00-04,11,2011-09-13 18:18:00-04,49
62321,Closed,537,2011-09-13 17:55:00-04,39,2011-09-13 18:04:00-04,55
62322,Closed,1051,2011-09-13 17:56:00-04,32,2011-09-13 18:14:00-04,16
62323,Closed,127,2011-09-13 17:56:00-04,49,2011-09-13 17:58:00-04,42
62328,Closed,441,2011-09-13 17:57:00-04,59,2011-09-13 18:05:00-04,42
62329,Closed,437,2011-09-13 17:57:00-04,22,2011-09-13 18:05:00-04,40
62330,Closed,71733,2011-09-13 17:57:00-04,22,2011-09-14 13:53:00-04,40
62332,Closed,239,2011-09-13 17:58:00-04,22,2011-09-13 18:02:00-04,20
62334,Closed,374,2011-09-13 17:59:00-04,50,2011-09-13 18:05:00-04,22
62337,Closed,1300,2011-09-13 18:01:00-04,5,2011-09-13 18:22:00-04,5
62338,Closed,568,2011-09-13 18:00:00-04,22,2011-09-13 18:09:00-04,50
62339,Closed,271,2011-09-13 18:00:00-04,21,2011-09-13 18:04:00-04,57
62340,Closed,1255,2011-09-13 18:01:00-04,5,2011-09-13 18:22:00-04,5
62342,Closed,8422,2011-09-13 18:02:00-04,39,2011-09-13 20:22:00-04,39
62344,Closed,8375,2011-09-13 18:02:00-04,39,2011-09-13 20:22:00-04,39
62345,Closed,1022,2011-09-13 18:01:00-04,39,2011-09-13 18:18:00-04,53
62346,Closed,739,2011-09-13 18:01:00-04,23,2011-09-13 18:14:00-04,39
62347,Closed,1122,2011-09-13 18:02:00-04,52,2011-09-13 18:20:00-04,10
62349,Closed,1496,2011-09-13 18:02:00-04,38,2011-09-13 18:27:00-04,38
62351,Closed,328,2011-09-13 18:02:00-04,22,2011-09-13 18:08:00-04,24
62352,Closed,607,2011-09-13 18:02:00-04,23,2011-09-13 18:12:00-04,4
62353,Closed,560,2011-09-13 18:03:00-04,3,2011-09-13 18:12:00-04,57
62354,Closed,1109,2011-09-13 18:03:00-04,56,2011-09-13 18:21:00-04,49
62355,Closed,439,2011-09-13 18:03:00-04,54,2011-09-13 18:10:00-04,4
62357,Closed,542,2011-09-13 18:03:00-04,10,2011-09-13 18:12:00-04,55
62358,Closed,566,2011-09-13 18:03:00-04,5,2011-09-13 18:13:00-04,53
62359,Closed,396,2011-09-13 18:04:00-04,43,2011-09-13 18:10:00-04,38
62361,Closed,443,2011-09-13 18:04:00-04,50,2011-09-13 18:11:00-04,53
62362,Closed,508,2011-09-13 18:04:00-04,24,2011-09-13 18:13:00-04,22
62363,Closed,333,2011-09-13 18:04:00-04,52,2011-09-13 18:10:00-04,36
62364,Closed,275,2011-09-13 18:04:00-04,52,2011-09-13 18:09:00-04,33
62365,Closed,983,2011-09-13 18:07:00-04,38,2011-09-13 18:23:00-04,54
62366,Closed,992,2011-09-13 18:07:00-04,38,2011-09-13 18:23:00-04,54
62368,Closed,1123,2011-09-13 18:07:00-04,31,2011-09-13 18:26:00-04,52
62369,Closed,6058,2011-09-13 18:07:00-04,33,2011-09-13 19:48:00-04,33
62370,Closed,460,2011-09-13 18:08:00-04,22,2011-09-13 18:15:00-04,20
62371,Closed,703,2011-09-13 18:09:00-04,3,2011-09-13 18:21:00-04,45
62372,Closed,597,2011-09-13 18:09:00-04,3,2011-09-13 18:21:00-04,45
62373,Closed,448,2011-09-13 18:09:00-04,55,2011-09-13 18:16:00-04,25
62376,Closed,11283,2011-09-13 18:11:00-04,59,2011-09-13 21:19:00-04,52
62377,Closed,11288,2011-09-13 18:11:00-04,59,2011-09-13 21:20:00-04,52
62378,Closed,1120,2011-09-13 18:11:00-04,32,2011-09-13 18:30:00-04,46
62379,Closed,576,2011-09-13 18:11:00-04,50,2011-09-13 18:21:00-04,35
62380,Closed,1130,2011-09-13 18:12:00-04,53,2011-09-13 18:31:00-04,15
62381,Closed,1032,2011-09-13 18:12:00-04,23,2011-09-13 18:29:00-04,53
62382,Closed,1813,2011-09-13 18:12:00-04,23,2011-09-13 18:42:00-04,56
62385,Closed,1450,2011-09-13 18:14:00-04,36,2011-09-13 18:39:00-04,41
62386,Closed,692,2011-09-13 18:13:00-04,3,2011-09-13 18:25:00-04,34
62387,Closed,390,2011-09-13 18:13:00-04,13,2011-09-13 18:20:00-04,55
62388,Closed,1519,2011-09-13 18:13:00-04,40,2011-09-13 18:39:00-04,52
62390,Closed,407,2011-09-13 18:14:00-04,42,2011-09-13 18:20:00-04,43
62391,Closed,262,2011-09-13 18:15:00-04,4,2011-09-13 18:19:00-04,25
62392,Closed,322,2011-09-13 18:14:00-04,4,2011-09-13 18:19:00-04,42
62393,Closed,394,2011-09-13 18:15:00-04,36,2011-09-13 18:21:00-04,21
62396,Closed,530,2011-09-13 18:15:00-04,22,2011-09-13 18:24:00-04,4
62397,Closed,1780,2011-09-13 18:15:00-04,20,2011-09-13 18:45:00-04,22
62400,Closed,1073,2011-09-13 18:16:00-04,8,2011-09-13 18:34:00-04,8
62401,Closed,644,2011-09-13 18:16:00-04,50,2011-09-13 18:27:00-04,38
62403,Closed,388,2011-09-13 18:17:00-04,52,2011-09-13 18:23:00-04,42
62405,Closed,1383,2011-09-13 18:18:00-04,34,2011-09-13 18:41:00-04,38
62406,Closed,1476,2011-09-13 18:18:00-04,10,2011-09-13 18:43:00-04,18
62407,Closed,2015,2011-09-13 18:18:00-04,42,2011-09-13 18:51:00-04,9
62408,Closed,415,2011-09-13 18:18:00-04,46,2011-09-13 18:25:00-04,25
62409,Closed,1490,2011-09-13 18:19:00-04,30,2011-09-13 18:44:00-04,54
62410,Closed,1715,2011-09-13 18:19:00-04,45,2011-09-13 18:48:00-04,36
62411,Closed,232,2011-09-13 18:20:00-04,24,2011-09-13 18:23:00-04,20
62412,Closed,1317,2011-09-13 18:20:00-04,3,2011-09-13 18:42:00-04,4
62413,Closed,1609,2011-09-13 18:20:00-04,42,2011-09-13 18:47:00-04,45
62414,Closed,3998,2011-09-13 18:21:00-04,39,2011-09-13 19:28:00-04,10
62415,Closed,1318,2011-09-13 18:21:00-04,41,2011-09-13 18:43:00-04,10
62416,Closed,4020,2011-09-13 18:21:00-04,39,2011-09-13 19:28:00-04,10
62417,Closed,792,2011-09-13 18:21:00-04,9,2011-09-13 18:34:00-04,53
62418,Closed,690,2011-09-13 18:22:00-04,59,2011-09-13 18:33:00-04,47
62419,Closed,2593,2011-09-13 18:22:00-04,53,2011-09-13 19:06:00-04,10
62420,Closed,501,2011-09-13 18:23:00-04,9,2011-09-13 18:31:00-04,10
62421,Closed,8724,2011-09-13 18:23:00-04,39,2011-09-13 20:48:00-04,39
62422,Closed,334,2011-09-13 18:23:00-04,21,2011-09-13 18:28:00-04,5
62424,Closed,235,2011-09-13 18:23:00-04,47,2011-09-13 18:27:00-04,20
62425,Closed,418,2011-09-13 18:23:00-04,24,2011-09-13 18:30:00-04,22
62426,Closed,189,2011-09-13 18:23:00-04,21,2011-09-13 18:26:00-04,52
62427,Closed,358,2011-09-13 18:23:00-04,42,2011-09-13 18:29:00-04,22
62428,Closed,892,2011-09-13 18:23:00-04,36,2011-09-13 18:38:00-04,11
62429,Closed,962,2011-09-13 18:23:00-04,21,2011-09-13 18:40:00-04,40
62430,Closed,840,2011-09-13 18:24:00-04,9,2011-09-13 18:38:00-04,33
62431,Closed,540,2011-09-13 18:24:00-04,52,2011-09-13 18:33:00-04,32,? (0x241EC230),Casual,,,
62432,Closed,1800,2011-09-13 18:24:00-04,20,2011-09-13 18:54:00-04,25
62433,Closed,669,2011-09-13 18:25:00-04,9,2011-09-13 18:36:00-04,33
62434,Closed,325,2011-09-13 18:24:00-04,45,2011-09-13 18:30:00-04,10
62435,Closed,1389,2011-09-13 18:25:00-04,20,2011-09-13 18:48:00-04,52
62436,Closed,1119,2011-09-13 18:26:00-04,4,2011-09-13 18:44:00-04,34
62437,Closed,451,2011-09-13 18:26:00-04,35,2011-09-13 18:33:00-04,42
62439,Closed,731,2011-09-13 18:26:00-04,36,2011-09-13 18:39:00-04,24
62440,Closed,256,2011-09-13 18:26:00-04,35,2011-09-13 18:31:00-04,49
62441,Closed,200,2011-09-13 18:27:00-04,10,2011-09-13 18:30:00-04,9
62442,Closed,427,2011-09-13 18:27:00-04,16,2011-09-13 18:34:00-04,22
62443,Closed,407,2011-09-13 18:27:00-04,25,2011-09-13 18:34:00-04,52
62444,Closed,421,2011-09-13 18:27:00-04,16,2011-09-13 18:34:00-04,22
62446,Closed,731,2011-09-13 18:27:00-04,13,2011-09-13 18:39:00-04,14
62447,Closed,948,2011-09-13 18:28:00-04,37,2011-09-13 18:43:00-04,15
62449,Closed,1225,2011-09-13 18:28:00-04,36,2011-09-13 18:48:00-04,44
62450,Closed,498,2011-09-13 18:28:00-04,42,2011-09-13 18:36:00-04,47
62452,Closed,1015,2011-09-13 18:29:00-04,22,2011-09-13 18:46:00-04,39
62453,Closed,4319,2011-09-13 18:32:00-04,42,2011-09-13 19:44:00-04,42
62454,Closed,4329,2011-09-13 18:32:00-04,42,2011-09-13 19:44:00-04,42
62455,Closed,863,2011-09-13 18:30:00-04,53,2011-09-13 18:45:00-04,39
62456,Closed,875,2011-09-13 18:30:00-04,53,2011-09-13 18:45:00-04,39
62457,Closed,550,2011-09-13 18:30:00-04,35,2011-09-13 18:39:00-04,47
62458,Closed,284,2011-09-13 18:31:00-04,21,2011-09-13 18:36:00-04,52
62459,Closed,557,2011-09-13 18:31:00-04,53,2011-09-13 18:40:00-04,36
62460,Closed,810,2011-09-13 18:32:00-04,17,2011-09-13 18:45:00-04,56
62461,Closed,513,2011-09-13 18:32:00-04,59,2011-09-13 18:41:00-04,40
62462,Closed,996,2011-09-13 18:33:00-04,42,2011-09-13 18:49:00-04,44
62464,Closed,737,2011-09-13 18:33:00-04,55,2011-09-13 18:46:00-04,9
62465,Closed,580,2011-09-13 18:33:00-04,38,2011-09-13 18:42:00-04,22
62466,Closed,948,2011-09-13 18:34:00-04,42,2011-09-13 18:49:00-04,44
62467,Closed,673,2011-09-13 18:34:00-04,22,2011-09-13 18:45:00-04,25
62468,Closed,1033,2011-09-13 18:34:00-04,17,2011-09-13 18:54:00-04,53
62469,Closed,1566,2011-09-13 18:34:00-04,30,2011-09-13 19:00:00-04,36
62470,Closed,493,2011-09-13 18:34:00-04,59,2011-09-13 18:42:00-04,39
62471,Closed,12431,2011-09-13 18:36:00-04,53,2011-09-13 22:03:00-04,5
62472,Closed,687,2011-09-13 18:35:00-04,48,2011-09-13 18:46:00-04,16
62473,Closed,3404,2011-09-13 18:35:00-04,40,2011-09-13 19:32:00-04,15
62474,Closed,961,2011-09-13 18:35:00-04,46,2011-09-13 18:51:00-04,45
62475,Closed,428,2011-09-13 18:37:00-04,42,2011-09-13 18:44:00-04,43
62476,Closed,563,2011-09-13 18:36:00-04,33,2011-09-13 18:45:00-04,50
62477,Closed,1013,2011-09-13 18:36:00-04,47,2011-09-13 18:53:00-04,33
62478,Closed,44,2011-09-13 18:36:00-04,45,2011-09-13 18:37:00-04,45
62479,Closed,1014,2011-09-13 18:36:00-04,59,2011-09-13 18:53:00-04,14
62480,Closed,779,2011-09-13 18:37:00-04,45,2011-09-13 18:50:00-04,32
62481,Closed,449,2011-09-13 18:37:00-04,31,2011-09-13 18:45:00-04,54
62482,Closed,577,2011-09-13 18:37:00-04,22,2011-09-13 18:47:00-04,39
62483,Closed,1271,2011-09-13 18:38:00-04,33,2011-09-13 18:59:00-04,46
62485,Closed,487,2011-09-13 18:40:00-04,16,2011-09-13 18:48:00-04,22
62486,Closed,707,2011-09-13 18:40:00-04,11,2011-09-13 18:52:00-04,9
62487,Closed,1119,2011-09-13 18:41:00-04,54,2011-09-13 19:00:00-04,17
62488,Closed,319,2011-09-13 18:41:00-04,53,2011-09-13 18:47:00-04,5
62489,Closed,562,2011-09-13 18:42:00-04,24,2011-09-13 18:51:00-04,40
62490,Closed,578,2011-09-13 18:43:00-04,3,2011-09-13 18:53:00-04,53
62491,Closed,1247,2011-09-13 18:45:00-04,32,2011-09-13 19:06:00-04,55
62492,Closed,604,2011-09-13 18:43:00-04,35,2011-09-13 18:53:00-04,22
62493,Closed,434,2011-09-13 18:44:00-04,14,2011-09-13 18:51:00-04,5
62494,Closed,713,2011-09-13 18:44:00-04,39,2011-09-13 18:56:00-04,46
62495,Closed,1060,2011-09-13 18:45:00-04,17,2011-09-13 19:03:00-04,32
62496,Closed,934,2011-09-13 18:45:00-04,48,2011-09-13 19:00:00-04,16
62497,Closed,696,2011-09-13 18:45:00-04,25,2011-09-13 18:57:00-04,34
62498,Closed,678,2011-09-13 18:45:00-04,25,2011-09-13 18:56:00-04,34
62499,Closed,1323,2011-09-13 18:48:00-04,54,2011-09-13 19:10:00-04,36
62500,Closed,511,2011-09-13 18:48:00-04,40,2011-09-13 18:56:00-04,54
62501,Closed,1333,2011-09-13 18:48:00-04,54,2011-09-13 19:10:00-04,36
62502,Closed,549,2011-09-13 18:49:00-04,33,2011-09-13 18:58:00-04,46
62503,Closed,1107,2011-09-13 18:50:00-04,45,2011-09-13 19:08:00-04,15
62504,Closed,227,2011-09-13 18:50:00-04,42,2011-09-13 18:54:00-04,36
62505,Closed,285,2011-09-13 18:52:00-04,21,2011-09-13 18:57:00-04,39
62506,Closed,16711,2011-09-13 18:54:00-04,23,2011-09-13 23:33:00-04,44
62507,Closed,154,2011-09-13 18:54:00-04,20,2011-09-13 18:56:00-04,47
62508,Closed,1224,2011-09-13 18:54:00-04,14,2011-09-13 19:14:00-04,50
62509,Closed,1835,2011-09-13 18:56:00-04,3,2011-09-13 19:27:00-04,3
62510,Closed,773,2011-09-13 18:56:00-04,40,2011-09-13 19:09:00-04,40
62511,Closed,963,2011-09-13 18:56:00-04,59,2011-09-13 19:12:00-04,52
62512,Closed,685,2011-09-13 18:57:00-04,54,2011-09-13 19:08:00-04,53
62513,Closed,503,2011-09-13 18:57:00-04,38,2011-09-13 19:06:00-04,44
62514,Closed,660,2011-09-13 18:57:00-04,56,2011-09-13 19:08:00-04,30
62515,Closed,927,2011-09-13 18:57:00-04,54,2011-09-13 19:13:00-04,53
62516,Closed,288,2011-09-13 18:57:00-04,21,2011-09-13 19:02:00-04,39
62517,Closed,1602,2011-09-13 18:58:00-04,59,2011-09-13 19:25:00-04,59
62518,Closed,434,2011-09-13 19:00:00-04,55,2011-09-13 19:07:00-04,32
62519,Closed,1284,2011-09-13 18:59:00-04,57,2011-09-13 19:20:00-04,34
62520,Closed,3804,2011-09-13 19:01:00-04,36,2011-09-13 20:04:00-04,10
62521,Closed,937,2011-09-13 19:00:00-04,57,2011-09-13 19:15:00-04,32
62522,Closed,3841,2011-09-13 19:00:00-04,36,2011-09-13 20:04:00-04,10
62523,Closed,1624,2011-09-13 19:00:00-04,3,2011-09-13 19:27:00-04,3
62524,Closed,424,2011-09-13 19:00:00-04,55,2011-09-13 19:07:00-04,32
62525,Closed,1014,2011-09-13 19:02:00-04,53,2011-09-13 19:18:00-04,4
62526,Closed,1293,2011-09-13 19:02:00-04,6,2011-09-13 19:24:00-04,39
62527,Closed,278,2011-09-13 19:04:00-04,43,2011-09-13 19:08:00-04,22
62528,Closed,1423,2011-09-13 19:06:00-04,21,2011-09-13 19:29:00-04,31
62529,Closed,1413,2011-09-13 19:06:00-04,21,2011-09-13 19:29:00-04,31
62530,Closed,321,2011-09-13 19:05:00-04,16,2011-09-13 19:10:00-04,50
62531,Closed,516,2011-09-13 19:06:00-04,9,2011-09-13 19:14:00-04,9
62532,Closed,402,2011-09-13 19:07:00-04,21,2011-09-13 19:14:00-04,50
62533,Closed,2390,2011-09-13 19:09:00-04,10,2011-09-13 19:48:00-04,10
62534,Closed,433,2011-09-13 19:08:00-04,52,2011-09-13 19:15:00-04,25
62535,Closed,287,2011-09-13 19:08:00-04,4,2011-09-13 19:13:00-04,42
62536,Closed,2378,2011-09-13 19:13:00-04,33,2011-09-13 19:53:00-04,41
62538,Closed,574,2011-09-13 19:12:00-04,25,2011-09-13 19:22:00-04,36
62539,Closed,631,2011-09-13 19:15:00-04,49,2011-09-13 19:26:00-04,43
62540,Closed,235,2011-09-13 19:14:00-04,16,2011-09-13 19:18:00-04,25
62541,Closed,241,2011-09-13 19:16:00-04,36,2011-09-13 19:20:00-04,42
62542,Closed,894,2011-09-13 19:16:00-04,6,2011-09-13 19:31:00-04,53
62543,Closed,816,2011-09-13 19:17:00-04,50,2011-09-13 19:30:00-04,40
62544,Closed,1546,2011-09-13 19:18:00-04,54,2011-09-13 19:43:00-04,14
62545,Closed,560,2011-09-13 19:18:00-04,21,2011-09-13 19:27:00-04,12
62546,Closed,555,2011-09-13 19:18:00-04,21,2011-09-13 19:27:00-04,12
62547,Closed,306,2011-09-13 19:18:00-04,43,2011-09-13 19:23:00-04,38
62548,Closed,1992,2011-09-13 19:18:00-04,8,2011-09-13 19:52:00-04,8
62549,Closed,514,2011-09-13 19:21:00-04,22,2011-09-13 19:30:00-04,47
62551,Closed,237,2011-09-13 19:24:00-04,34,2011-09-13 19:28:00-04,56
62552,Closed,592,2011-09-13 19:24:00-04,33,2011-09-13 19:34:00-04,42
62553,Closed,593,2011-09-13 19:24:00-04,33,2011-09-13 19:34:00-04,42
62554,Closed,261,2011-09-13 19:25:00-04,42,2011-09-13 19:29:00-04,16
62555,Closed,528,2011-09-13 19:25:00-04,45,2011-09-13 19:34:00-04,36
62557,Closed,526,2011-09-13 19:26:00-04,4,2011-09-13 19:35:00-04,12
62558,Closed,2461,2011-09-13 19:27:00-04,38,2011-09-13 20:08:00-04,38
62559,Closed,363,2011-09-13 19:26:00-04,24,2011-09-13 19:32:00-04,22
62560,Closed,2470,2011-09-13 19:27:00-04,38,2011-09-13 20:08:00-04,38
62561,Closed,77845,2011-09-13 19:30:00-04,33,2011-09-14 17:07:00-04,9
62562,Closed,495,2011-09-13 19:30:00-04,39,2011-09-13 19:38:00-04,49
62563,Closed,576,2011-09-13 19:32:00-04,8,2011-09-13 19:42:00-04,9
62564,Closed,627,2011-09-13 19:33:00-04,9,2011-09-13 19:44:00-04,56
62565,Closed,714,2011-09-13 19:34:00-04,42,2011-09-13 19:46:00-04,33
