id,status,duration,start_date,start_station,end_date,end_station
81463,Closed,2039,2011-09-26 13:13:00-04,45,2011-09-26 13:47:00-04,60
81464,Closed,2048,2011-09-26 13:14:00-04,45,2011-09-26 13:48:00-04,60
81465,Closed,188,2011-09-26 13:13:00-04,43,2011-09-26 13:16:00-04,40
81466,Closed,433,2011-09-26 13:13:00-04,45,2011-09-26 13:20:00-04,11
81467,Closed,291,2011-09-26 13:14:00-04,9,2011-09-26 13:19:00-04,56
81468,Closed,322,2011-09-26 13:14:00-04,59,2011-09-26 13:19:00-04,23
81469,Closed,153,2011-09-26 13:15:00-04,32,2011-09-26 13:17:00-04,3
81471,Closed,809,2011-09-26 13:15:00-04,32,2011-09-26 13:28:00-04,42
81472,Closed,216,2011-09-26 13:16:00-04,4,2011-09-26 13:19:00-04,25
81473,Closed,281,2011-09-26 13:16:00-04,55,2011-09-26 13:20:00-04,36
81475,Closed,365,2011-09-26 13:17:00-04,33,2011-09-26 13:23:00-04,9
81476,Closed,5136,2011-09-26 13:18:00-04,52,2011-09-26 14:44:00-04,52
81477,Closed,633,2011-09-26 13:18:00-04,38,2011-09-26 13:28:00-04,23
81478,Closed,207,2011-09-26 13:18:00-04,50,2011-09-26 13:22:00-04,49
81480,Closed,1003,2011-09-26 13:19:00-04,55,2011-09-26 13:36:00-04,43
81481,Closed,523,2011-09-26 13:20:00-04,39,2011-09-26 13:29:00-04,55
81482,Closed,2946,2011-09-26 13:23:00-04,9,2011-09-26 14:12:00-04,23
81483,Closed,891,2011-09-26 13:23:00-04,41,2011-09-26 13:38:00-04,15
81484,Closed,393,2011-09-26 13:22:00-04,34,2011-09-26 13:29:00-04,14
81485,Closed,582,2011-09-26 13:23:00-04,56,2011-09-26 13:32:00-04,30
81486,Closed,1216,2011-09-26 13:25:00-04,24,2011-09-26 13:45:00-04,35
81487,Closed,386,2011-09-26 13:24:00-04,25,2011-09-26 13:30:00-04,46
81488,Closed,2812,2011-09-26 13:25:00-04,9,2011-09-26 14:12:00-04,23
81489,Closed,2811,2011-09-26 13:25:00-04,9,2011-09-26 14:12:00-04,23
81490,Closed,417,2011-09-26 13:25:00-04,40,2011-09-26 13:32:00-04,24
81491,Closed,156,2011-09-26 13:25:00-04,61,2011-09-26 13:28:00-04,36
81492,Closed,230,2011-09-26 13:25:00-04,32,2011-09-26 13:29:00-04,14
81493,Closed,223,2011-09-26 13:26:00-04,40,2011-09-26 13:29:00-04,44
81494,Closed,333,2011-09-26 13:26:00-04,43,2011-09-26 13:32:00-04,22
81495,Closed,1027,2011-09-26 13:27:00-04,37,2011-09-26 13:44:00-04,37
81496,Closed,340,2011-09-26 13:27:00-04,45,2011-09-26 13:33:00-04,11
81497,Closed,1448,2011-09-26 13:30:00-04,15,2011-09-26 13:54:00-04,30
81499,Closed,206,2011-09-26 13:30:00-04,59,2011-09-26 13:34:00-04,35
81500,Closed,519,2011-09-26 13:32:00-04,56,2011-09-26 13:41:00-04,11
81501,Closed,1013,2011-09-26 13:33:00-04,9,2011-09-26 13:50:00-04,56
81502,Closed,490,2011-09-26 13:33:00-04,40,2011-09-26 13:42:00-04,24
81503,Closed,935,2011-09-26 13:34:00-04,36,2011-09-26 13:50:00-04,48
81504,Closed,512,2011-09-26 13:36:00-04,22,2011-09-26 13:44:00-04,24
81505,Closed,1823,2011-09-26 13:38:00-04,60,2011-09-26 14:08:00-04,25
81506,Closed,1849,2011-09-26 13:38:00-04,60,2011-09-26 14:09:00-04,25
81507,Closed,174,2011-09-26 13:38:00-04,25,2011-09-26 13:41:00-04,57
81508,Closed,1813,2011-09-26 13:39:00-04,60,2011-09-26 14:09:00-04,25
81509,Closed,410,2011-09-26 13:40:00-04,23,2011-09-26 13:47:00-04,38
81510,Closed,748,2011-09-26 13:43:00-04,35,2011-09-26 13:55:00-04,13
81511,Closed,567,2011-09-26 13:43:00-04,50,2011-09-26 13:52:00-04,39
81512,Closed,581,2011-09-26 13:44:00-04,47,2011-09-26 13:53:00-04,40
81513,Closed,276,2011-09-26 13:45:00-04,56,2011-09-26 13:49:00-04,9
81514,Closed,642,2011-09-26 13:46:00-04,22,2011-09-26 13:57:00-04,23
81516,Closed,361,2011-09-26 13:50:00-04,10,2011-09-26 13:56:00-04,33
81517,Closed,437,2011-09-26 13:50:00-04,52,2011-09-26 13:57:00-04,45
81518,Closed,870,2011-09-26 13:50:00-04,21,2011-09-26 14:05:00-04,35
81519,Closed,780,2011-09-26 13:52:00-04,43,2011-09-26 14:05:00-04,23
81520,Closed,564,2011-09-26 13:53:00-04,48,2011-09-26 14:03:00-04,50
81521,Closed,1850,2011-09-26 13:54:00-04,10,2011-09-26 14:25:00-04,47
81522,Closed,605,2011-09-26 13:54:00-04,10,2011-09-26 14:04:00-04,36
81523,Closed,1004,2011-09-26 13:54:00-04,60,2011-09-26 14:11:00-04,23
81524,Closed,500,2011-09-26 13:56:00-04,54,2011-09-26 14:04:00-04,52
81525,Closed,1303,2011-09-26 13:56:00-04,46,2011-09-26 14:18:00-04,6
81526,Closed,668,2011-09-26 13:57:00-04,35,2011-09-26 14:08:00-04,50
81528,Closed,762,2011-09-26 13:58:00-04,54,2011-09-26 14:11:00-04,33
81529,Closed,215,2011-09-26 13:59:00-04,33,2011-09-26 14:02:00-04,32
81530,Closed,19282,2011-09-26 14:00:00-04,7,2011-09-26 19:22:00-04,7
81531,Closed,4813,2011-09-26 14:02:00-04,47,2011-09-26 15:22:00-04,42
81532,Closed,4919,2011-09-26 14:02:00-04,47,2011-09-26 15:24:00-04,42
81533,Closed,174,2011-09-26 14:03:00-04,10,2011-09-26 14:05:00-04,56
81534,Closed,898,2011-09-26 14:03:00-04,50,2011-09-26 14:18:00-04,10
81535,Closed,936,2011-09-26 14:04:00-04,35,2011-09-26 14:20:00-04,6
81536,Closed,510,2011-09-26 14:06:00-04,42,2011-09-26 14:14:00-04,21
81537,Closed,384,2011-09-26 14:06:00-04,22,2011-09-26 14:13:00-04,54
81538,Closed,1027,2011-09-26 14:07:00-04,41,2011-09-26 14:24:00-04,36
81539,Closed,843,2011-09-26 14:08:00-04,55,2011-09-26 14:22:00-04,11
81540,Closed,1004,2011-09-26 14:09:00-04,10,2011-09-26 14:26:00-04,60
81541,Closed,608,2011-09-26 14:10:00-04,50,2011-09-26 14:20:00-04,48
81542,Closed,691,2011-09-26 14:12:00-04,9,2011-09-26 14:24:00-04,55
81543,Closed,33,2011-09-26 14:12:00-04,14,2011-09-26 14:12:00-04,14
81544,Closed,643,2011-09-26 14:13:00-04,9,2011-09-26 14:24:00-04,55
81545,Closed,890,2011-09-26 14:13:00-04,14,2011-09-26 14:28:00-04,42
81546,Closed,193,2011-09-26 14:16:00-04,49,2011-09-26 14:19:00-04,50
81547,Closed,321,2011-09-26 14:20:00-04,49,2011-09-26 14:25:00-04,60
81548,Closed,812,2011-09-26 14:18:00-04,22,2011-09-26 14:32:00-04,22
81549,Closed,786,2011-09-26 14:19:00-04,22,2011-09-26 14:32:00-04,22
81550,Closed,301,2011-09-26 14:18:00-04,20,2011-09-26 14:23:00-04,24
81552,Closed,402,2011-09-26 14:19:00-04,32,2011-09-26 14:26:00-04,9
81553,Closed,295,2011-09-26 14:20:00-04,14,2011-09-26 14:25:00-04,45
81554,Closed,423,2011-09-26 14:21:00-04,55,2011-09-26 14:28:00-04,39
81555,Closed,834,2011-09-26 14:24:00-04,25,2011-09-26 14:38:00-04,23
81556,Closed,278,2011-09-26 14:24:00-04,9,2011-09-26 14:29:00-04,10
81558,Closed,317,2011-09-26 14:26:00-04,14,2011-09-26 14:31:00-04,32
81559,Closed,200,2011-09-26 14:27:00-04,40,2011-09-26 14:30:00-04,44
81560,Closed,368,2011-09-26 14:27:00-04,9,2011-09-26 14:33:00-04,33
81561,Closed,144,2011-09-26 14:28:00-04,33,2011-09-26 14:31:00-04,10
81562,Closed,10209,2011-09-26 14:30:00-04,6,2011-09-26 17:20:00-04,38
81564,Closed,2339,2011-09-26 14:31:00-04,24,2011-09-26 15:10:00-04,47
81566,Closed,203,2011-09-26 14:31:00-04,33,2011-09-26 14:35:00-04,32
81567,Closed,611,2011-09-26 14:31:00-04,25,2011-09-26 14:42:00-04,3
81568,Closed,3029,2011-09-26 14:34:00-04,9,2011-09-26 15:24:00-04,9
81569,Closed,4048,2011-09-26 14:33:00-04,43,2011-09-26 15:40:00-04,43
81570,Closed,3049,2011-09-26 14:34:00-04,9,2011-09-26 15:25:00-04,9
81571,Closed,414,2011-09-26 14:32:00-04,36,2011-09-26 14:39:00-04,35
81573,Closed,1814,2011-09-26 14:32:00-04,53,2011-09-26 15:03:00-04,53
81575,Closed,1894,2011-09-26 14:33:00-04,33,2011-09-26 15:04:00-04,39
81576,Closed,1038,2011-09-26 14:33:00-04,24,2011-09-26 14:50:00-04,6
81577,Closed,541,2011-09-26 14:33:00-04,25,2011-09-26 14:42:00-04,36
81578,Closed,955,2011-09-26 14:33:00-04,56,2011-09-26 14:49:00-04,42
81580,Closed,873,2011-09-26 14:35:00-04,22,2011-09-26 14:50:00-04,42
81581,Closed,332,2011-09-26 14:35:00-04,26,2011-09-26 14:41:00-04,12
81582,Closed,844,2011-09-26 14:36:00-04,22,2011-09-26 14:50:00-04,42
81583,Closed,614,2011-09-26 14:39:00-04,42,2011-09-26 14:49:00-04,54
81585,Closed,1021,2011-09-26 14:39:00-04,6,2011-09-26 14:56:00-04,42
81586,Closed,7223,2011-09-26 14:44:00-04,44,2011-09-26 16:44:00-04,6
81587,Closed,916,2011-09-26 14:40:00-04,48,2011-09-26 14:55:00-04,39
81588,Closed,769,2011-09-26 14:40:00-04,45,2011-09-26 14:53:00-04,36
81589,Closed,483,2011-09-26 14:41:00-04,35,2011-09-26 14:49:00-04,44
81590,Closed,1091,2011-09-26 14:41:00-04,60,2011-09-26 15:00:00-04,55
81591,Closed,690,2011-09-26 14:41:00-04,21,2011-09-26 14:52:00-04,22
81592,Closed,707,2011-09-26 14:42:00-04,49,2011-09-26 14:54:00-04,57
81593,Closed,9340,2011-09-26 14:46:00-04,35,2011-09-26 17:22:00-04,52
81594,Closed,898,2011-09-26 14:46:00-04,35,2011-09-26 15:01:00-04,56
81595,Closed,7026,2011-09-26 14:47:00-04,44,2011-09-26 16:44:00-04,6
81596,Closed,414,2011-09-26 14:48:00-04,21,2011-09-26 14:54:00-04,42
81597,Closed,1644,2011-09-26 14:50:00-04,14,2011-09-26 15:18:00-04,38
81598,Closed,473,2011-09-26 14:52:00-04,5,2011-09-26 15:00:00-04,32
81600,Closed,1012,2011-09-26 14:55:00-04,42,2011-09-26 15:11:00-04,33
81601,Closed,1104,2011-09-26 14:53:00-04,32,2011-09-26 15:12:00-04,27
81602,Closed,3791,2011-09-26 14:55:00-04,30,2011-09-26 15:58:00-04,30
81603,Closed,237,2011-09-26 14:55:00-04,32,2011-09-26 14:59:00-04,14
81604,Closed,2134,2011-09-26 14:57:00-04,42,2011-09-26 15:32:00-04,8
81605,Closed,317,2011-09-26 14:56:00-04,48,2011-09-26 15:01:00-04,38
81607,Closed,750,2011-09-26 14:58:00-04,40,2011-09-26 15:10:00-04,60
81609,Closed,169410,2011-09-26 14:59:00-04,42,2011-09-28 14:02:00-04,8
81610,Closed,623,2011-09-26 14:58:00-04,10,2011-09-26 15:09:00-04,8
81614,Closed,350,2011-09-26 15:00:00-04,32,2011-09-26 15:06:00-04,53
81615,Closed,593,2011-09-26 15:02:00-04,42,2011-09-26 15:12:00-04,33
81617,Closed,196,2011-09-26 15:02:00-04,5,2011-09-26 15:06:00-04,45
81618,Closed,3279,2011-09-26 15:03:00-04,22,2011-09-26 15:57:00-04,48
81622,Closed,5625,2011-09-26 15:07:00-04,22,2011-09-26 16:40:00-04,22
81623,Closed,5690,2011-09-26 15:05:00-04,22,2011-09-26 16:40:00-04,22
81624,Closed,1402,2011-09-26 15:05:00-04,46,2011-09-26 15:29:00-04,53
81625,Closed,1357,2011-09-26 15:06:00-04,46,2011-09-26 15:28:00-04,53
81626,Closed,989,2011-09-26 15:06:00-04,14,2011-09-26 15:22:00-04,14
81628,Closed,1579,2011-09-26 15:09:00-04,54,2011-09-26 15:36:00-04,36
81629,Closed,907,2011-09-26 15:11:00-04,56,2011-09-26 15:26:00-04,27
81630,Closed,222,2011-09-26 15:11:00-04,10,2011-09-26 15:14:00-04,9
81631,Closed,1358,2011-09-26 15:11:00-04,3,2011-09-26 15:34:00-04,21
81632,Closed,1060,2011-09-26 15:12:00-04,55,2011-09-26 15:30:00-04,23
81633,Closed,1047,2011-09-26 15:12:00-04,15,2011-09-26 15:30:00-04,55
81634,Closed,648,2011-09-26 15:13:00-04,46,2011-09-26 15:24:00-04,10
81635,Closed,1038,2011-09-26 15:13:00-04,55,2011-09-26 15:30:00-04,23
81636,Closed,1272,2011-09-26 15:13:00-04,3,2011-09-26 15:34:00-04,21
81638,Closed,929,2011-09-26 15:14:00-04,42,2011-09-26 15:29:00-04,40
81639,Closed,887,2011-09-26 15:14:00-04,52,2011-09-26 15:29:00-04,42
81640,Closed,5015,2011-09-26 15:17:00-04,9,2011-09-26 16:40:00-04,9
81641,Closed,321,2011-09-26 15:14:00-04,27,2011-09-26 15:20:00-04,12
81642,Closed,5040,2011-09-26 15:16:00-04,9,2011-09-26 16:40:00-04,9
81643,Closed,929,2011-09-26 15:16:00-04,34,2011-09-26 15:32:00-04,52
81644,Closed,838,2011-09-26 15:16:00-04,25,2011-09-26 15:30:00-04,23
81645,Closed,4107,2011-09-26 15:17:00-04,24,2011-09-26 16:26:00-04,24
81646,Closed,871,2011-09-26 15:17:00-04,46,2011-09-26 15:32:00-04,9
81647,Closed,620,2011-09-26 15:22:00-04,23,2011-09-26 15:33:00-04,22
81648,Closed,3672,2011-09-26 15:25:00-04,37,2011-09-26 16:26:00-04,37
81649,Closed,4197,2011-09-26 15:23:00-04,45,2011-09-26 16:33:00-04,11
81650,Closed,258,2011-09-26 15:25:00-04,10,2011-09-26 15:29:00-04,32
81651,Closed,401,2011-09-26 15:25:00-04,9,2011-09-26 15:32:00-04,33
81652,Closed,283,2011-09-26 15:26:00-04,9,2011-09-26 15:30:00-04,10
81654,Closed,798,2011-09-26 15:26:00-04,36,2011-09-26 15:40:00-04,22
81655,Closed,882,2011-09-26 15:26:00-04,5,2011-09-26 15:41:00-04,12
81657,Closed,1312,2011-09-26 15:28:00-04,6,2011-09-26 15:49:00-04,31
81658,Closed,486,2011-09-26 15:27:00-04,40,2011-09-26 15:35:00-04,22
81659,Closed,1363,2011-09-26 15:27:00-04,6,2011-09-26 15:50:00-04,31
81660,Closed,2080,2011-09-26 15:28:00-04,24,2011-09-26 16:02:00-04,52
81661,Closed,841,2011-09-26 15:29:00-04,38,2011-09-26 15:43:00-04,50
81662,Closed,3306,2011-09-26 15:28:00-04,9,2011-09-26 16:23:00-04,56
81663,Closed,3237,2011-09-26 15:29:00-04,9,2011-09-26 16:23:00-04,56
81664,Closed,1951,2011-09-26 15:30:00-04,24,2011-09-26 16:02:00-04,52
81665,Closed,637,2011-09-26 15:33:00-04,55,2011-09-26 15:43:00-04,16
81666,Closed,918,2011-09-26 15:32:00-04,53,2011-09-26 15:47:00-04,46
81667,Closed,238,2011-09-26 15:32:00-04,31,2011-09-26 15:36:00-04,35
81668,Closed,845,2011-09-26 15:33:00-04,53,2011-09-26 15:47:00-04,46
81669,Closed,648,2011-09-26 15:33:00-04,45,2011-09-26 15:44:00-04,49
81670,Closed,69658,2011-09-26 15:36:00-04,36,2011-09-27 10:57:00-04,38
81671,Closed,69705,2011-09-26 15:36:00-04,36,2011-09-27 10:58:00-04,38
81674,Closed,1000,2011-09-26 15:36:00-04,34,2011-09-26 15:53:00-04,5
81675,Closed,71552,2011-09-26 15:37:00-04,22,2011-09-27 11:30:00-04,47
81676,Closed,247,2011-09-26 15:38:00-04,9,2011-09-26 15:42:00-04,10
81677,Closed,1168,2011-09-26 15:38:00-04,11,2011-09-26 15:58:00-04,36
81678,Closed,851,2011-09-26 15:44:00-04,60,2011-09-26 15:58:00-04,60
81679,Closed,726,2011-09-26 15:40:00-04,45,2011-09-26 15:52:00-04,55
81681,Closed,645,2011-09-26 15:43:00-04,22,2011-09-26 15:54:00-04,38
81682,Closed,1213,2011-09-26 15:43:00-04,21,2011-09-26 16:04:00-04,61
81683,Closed,582,2011-09-26 15:44:00-04,52,2011-09-26 15:54:00-04,32
81684,Closed,285,2011-09-26 15:44:00-04,44,2011-09-26 15:49:00-04,38
81685,Closed,2119,2011-09-26 15:45:00-04,52,2011-09-26 16:20:00-04,42
81686,Closed,2116,2011-09-26 15:45:00-04,52,2011-09-26 16:20:00-04,42
81687,Closed,321,2011-09-26 15:46:00-04,22,2011-09-26 15:51:00-04,24
81689,Closed,1597,2011-09-26 15:46:00-04,33,2011-09-26 16:13:00-04,60
81690,Closed,464,2011-09-26 15:46:00-04,5,2011-09-26 15:54:00-04,34
81691,Closed,1661,2011-09-26 15:47:00-04,33,2011-09-26 16:14:00-04,60
81693,Closed,698,2011-09-26 15:49:00-04,46,2011-09-26 16:00:00-04,21
81694,Closed,653,2011-09-26 15:49:00-04,46,2011-09-26 16:00:00-04,21
81695,Closed,467,2011-09-26 15:49:00-04,40,2011-09-26 15:57:00-04,6
81696,Closed,830,2011-09-26 15:49:00-04,33,2011-09-26 16:03:00-04,36
81697,Closed,480,2011-09-26 15:49:00-04,50,2011-09-26 15:57:00-04,22
81699,Closed,434,2011-09-26 15:49:00-04,36,2011-09-26 15:57:00-04,55
81700,Closed,565,2011-09-26 15:49:00-04,23,2011-09-26 15:59:00-04,25
81701,Closed,432,2011-09-26 15:51:00-04,10,2011-09-26 15:58:00-04,52
81702,Closed,603,2011-09-26 15:51:00-04,14,2011-09-26 16:01:00-04,33
81704,Closed,1062,2011-09-26 15:52:00-04,54,2011-09-26 16:10:00-04,30
81705,Closed,617,2011-09-26 15:54:00-04,56,2011-09-26 16:04:00-04,53
81706,Closed,6161,2011-09-26 15:56:00-04,54,2011-09-26 17:38:00-04,41
81707,Closed,816,2011-09-26 15:55:00-04,23,2011-09-26 16:08:00-04,52
81708,Closed,201,2011-09-26 15:55:00-04,14,2011-09-26 15:58:00-04,32
81709,Closed,353,2011-09-26 15:55:00-04,14,2011-09-26 16:00:00-04,12
81711,Closed,320,2011-09-26 15:55:00-04,33,2011-09-26 16:00:00-04,9
81712,Closed,967,2011-09-26 15:57:00-04,35,2011-09-26 16:14:00-04,46
81713,Closed,410,2011-09-26 15:58:00-04,14,2011-09-26 16:04:00-04,53
81714,Closed,805,2011-09-26 15:59:00-04,55,2011-09-26 16:12:00-04,60
81715,Closed,913,2011-09-26 15:59:00-04,20,2011-09-26 16:14:00-04,39
81716,Closed,545,2011-09-26 16:02:00-04,24,2011-09-26 16:11:00-04,20
81717,Closed,1067,2011-09-26 16:03:00-04,32,2011-09-26 16:21:00-04,53
81718,Closed,516,2011-09-26 16:03:00-04,24,2011-09-26 16:11:00-04,20
81719,Closed,1840,2011-09-26 16:02:00-04,5,2011-09-26 16:33:00-04,21
81721,Closed,521,2011-09-26 16:04:00-04,24,2011-09-26 16:13:00-04,38
81722,Closed,683,2011-09-26 16:04:00-04,61,2011-09-26 16:16:00-04,49
81725,Closed,1897,2011-09-26 16:07:00-04,54,2011-09-26 16:39:00-04,9
81726,Closed,6528,2011-09-26 16:07:00-04,30,2011-09-26 17:56:00-04,30
81727,Closed,1912,2011-09-26 16:07:00-04,54,2011-09-26 16:39:00-04,9
81728,Closed,1470,2011-09-26 16:07:00-04,39,2011-09-26 16:32:00-04,33
81729,Closed,1189,2011-09-26 16:07:00-04,14,2011-09-26 16:27:00-04,33
81730,Closed,1876,2011-09-26 16:08:00-04,54,2011-09-26 16:39:00-04,9
81731,Closed,6413,2011-09-26 16:09:00-04,30,2011-09-26 17:56:00-04,30
81732,Closed,790,2011-09-26 16:09:00-04,14,2011-09-26 16:22:00-04,21
81733,Closed,211,2011-09-26 16:09:00-04,54,2011-09-26 16:12:00-04,22
81734,Closed,1145,2011-09-26 16:09:00-04,6,2011-09-26 16:28:00-04,53
81735,Closed,344,2011-09-26 16:10:00-04,21,2011-09-26 16:16:00-04,46
81736,Closed,689,2011-09-26 16:10:00-04,23,2011-09-26 16:21:00-04,4
81737,Closed,505,2011-09-26 16:10:00-04,40,2011-09-26 16:18:00-04,38
81738,Closed,1077,2011-09-26 16:10:00-04,11,2011-09-26 16:28:00-04,8
81739,Closed,503,2011-09-26 16:10:00-04,52,2011-09-26 16:19:00-04,32
81741,Closed,1405,2011-09-26 16:13:00-04,58,2011-09-26 16:37:00-04,58
81742,Closed,300,2011-09-26 16:11:00-04,9,2011-09-26 16:16:00-04,56
81743,Closed,940,2011-09-26 16:13:00-04,54,2011-09-26 16:29:00-04,52
81744,Closed,936,2011-09-26 16:14:00-04,22,2011-09-26 16:29:00-04,13
81745,Closed,867,2011-09-26 16:14:00-04,11,2011-09-26 16:28:00-04,49
81746,Closed,1047,2011-09-26 16:16:00-04,5,2011-09-26 16:33:00-04,21
81747,Closed,1191,2011-09-26 16:14:00-04,60,2011-09-26 16:34:00-04,45
81749,Closed,684,2011-09-26 16:15:00-04,31,2011-09-26 16:26:00-04,38
81750,Closed,393,2011-09-26 16:15:00-04,24,2011-09-26 16:21:00-04,44
81751,Closed,438,2011-09-26 16:15:00-04,49,2011-09-26 16:23:00-04,39
81752,Closed,667,2011-09-26 16:16:00-04,49,2011-09-26 16:27:00-04,52
81754,Closed,1114,2011-09-26 16:18:00-04,54,2011-09-26 16:36:00-04,41
81755,Closed,483,2011-09-26 16:18:00-04,35,2011-09-26 16:26:00-04,38
81756,Closed,876,2011-09-26 16:19:00-04,5,2011-09-26 16:33:00-04,21
81757,Closed,358,2011-09-26 16:19:00-04,48,2011-09-26 16:25:00-04,38
81758,Closed,697,2011-09-26 16:19:00-04,11,2011-09-26 16:31:00-04,53
81759,Closed,4319,2011-09-26 16:21:00-04,53,2011-09-26 17:33:00-04,53
81760,Closed,4821,2011-09-26 16:21:00-04,48,2011-09-26 17:42:00-04,24
81761,Closed,850,2011-09-26 16:21:00-04,31,2011-09-26 16:35:00-04,16
81763,Closed,482,2011-09-26 16:23:00-04,7,2011-09-26 16:31:00-04,22
81764,Closed,1015,2011-09-26 16:25:00-04,58,2011-09-26 16:42:00-04,41
81765,Closed,1270,2011-09-26 16:24:00-04,10,2011-09-26 16:45:00-04,6
81766,Closed,534,2011-09-26 16:24:00-04,5,2011-09-26 16:33:00-04,21
81767,Closed,676,2011-09-26 16:24:00-04,22,2011-09-26 16:36:00-04,38
81768,Closed,186,2011-09-26 16:27:00-04,36,2011-09-26 16:31:00-04,21
81769,Closed,29,2011-09-26 16:28:00-04,60,2011-09-26 16:28:00-04,60
81770,Closed,1431,2011-09-26 16:28:00-04,15,2011-09-26 16:51:00-04,58
81771,Closed,2286,2011-09-26 16:28:00-04,44,2011-09-26 17:06:00-04,45
81772,Closed,2258,2011-09-26 16:29:00-04,44,2011-09-26 17:06:00-04,45
81773,Closed,456,2011-09-26 16:28:00-04,31,2011-09-26 16:36:00-04,38
81774,Closed,549,2011-09-26 16:28:00-04,60,2011-09-26 16:37:00-04,36
81775,Closed,479,2011-09-26 16:28:00-04,49,2011-09-26 16:36:00-04,39
81776,Closed,495,2011-09-26 16:28:00-04,42,2011-09-26 16:37:00-04,6
81777,Closed,437,2011-09-26 16:29:00-04,21,2011-09-26 16:36:00-04,5
81779,Closed,455,2011-09-26 16:30:00-04,48,2011-09-26 16:37:00-04,38
81781,Closed,393,2011-09-26 16:30:00-04,10,2011-09-26 16:37:00-04,41
81783,Closed,796,2011-09-26 16:30:00-04,34,2011-09-26 16:43:00-04,12
81784,Closed,1497,2011-09-26 16:30:00-04,8,2011-09-26 16:55:00-04,41
81785,Closed,1599,2011-09-26 16:31:00-04,35,2011-09-26 16:58:00-04,4
81786,Closed,619,2011-09-26 16:31:00-04,12,2011-09-26 16:41:00-04,4
81787,Closed,296,2011-09-26 16:33:00-04,10,2011-09-26 16:38:00-04,33
81788,Closed,5598,2011-09-26 16:32:00-04,20,2011-09-26 18:06:00-04,20
81789,Closed,200,2011-09-26 16:32:00-04,13,2011-09-26 16:36:00-04,39
81790,Closed,666,2011-09-26 16:32:00-04,33,2011-09-26 16:43:00-04,8
81791,Closed,542,2011-09-26 16:33:00-04,39,2011-09-26 16:42:00-04,52
81792,Closed,1562,2011-09-26 16:32:00-04,3,2011-09-26 16:58:00-04,38
81793,Closed,1534,2011-09-26 16:33:00-04,5,2011-09-26 16:58:00-04,54
81794,Closed,814,2011-09-26 16:33:00-04,13,2011-09-26 16:46:00-04,54
81795,Closed,1002,2011-09-26 16:33:00-04,50,2011-09-26 16:50:00-04,45
81796,Closed,486,2011-09-26 16:33:00-04,39,2011-09-26 16:41:00-04,52
81797,Closed,990,2011-09-26 16:33:00-04,50,2011-09-26 16:50:00-04,45
81798,Closed,269,2011-09-26 16:33:00-04,44,2011-09-26 16:38:00-04,38
81799,Closed,286,2011-09-26 16:33:00-04,10,2011-09-26 16:38:00-04,33
81800,Closed,1186,2011-09-26 16:34:00-04,12,2011-09-26 16:53:00-04,4
81801,Closed,1385,2011-09-26 16:35:00-04,5,2011-09-26 16:58:00-04,54
81802,Closed,4232,2011-09-26 16:35:00-04,33,2011-09-26 17:46:00-04,33
81803,Closed,904,2011-09-26 16:37:00-04,21,2011-09-26 16:52:00-04,3
81804,Closed,924,2011-09-26 16:37:00-04,21,2011-09-26 16:52:00-04,3
81805,Closed,1172,2011-09-26 16:37:00-04,10,2011-09-26 16:56:00-04,41
81806,Closed,1171,2011-09-26 16:38:00-04,47,2011-09-26 16:58:00-04,24
81807,Closed,1011,2011-09-26 16:39:00-04,61,2011-09-26 16:56:00-04,4
81808,Closed,278,2011-09-26 16:39:00-04,30,2011-09-26 16:43:00-04,27
81809,Closed,413,2011-09-26 16:39:00-04,55,2011-09-26 16:46:00-04,16
81810,Closed,374,2011-09-26 16:39:00-04,20,2011-09-26 16:46:00-04,38
81811,Closed,685,2011-09-26 16:40:00-04,13,2011-09-26 16:52:00-04,22
81812,Closed,323,2011-09-26 16:41:00-04,9,2011-09-26 16:46:00-04,10
81813,Closed,212,2011-09-26 16:41:00-04,22,2011-09-26 16:45:00-04,43
81814,Closed,613,2011-09-26 16:41:00-04,47,2011-09-26 16:51:00-04,49
81815,Closed,1664,2011-09-26 16:41:00-04,52,2011-09-26 17:09:00-04,38
81816,Closed,15544,2011-09-26 16:43:00-04,41,2011-09-26 21:02:00-04,41
81817,Closed,943,2011-09-26 16:42:00-04,60,2011-09-26 16:58:00-04,33
81818,Closed,554,2011-09-26 16:45:00-04,59,2011-09-26 16:54:00-04,13
81820,Closed,1181,2011-09-26 16:43:00-04,24,2011-09-26 17:03:00-04,52
81821,Closed,959,2011-09-26 16:43:00-04,12,2011-09-26 16:59:00-04,22
81822,Closed,649,2011-09-26 16:44:00-04,11,2011-09-26 16:54:00-04,45
81823,Closed,312,2011-09-26 16:44:00-04,35,2011-09-26 16:49:00-04,43
81824,Closed,798,2011-09-26 16:44:00-04,36,2011-09-26 16:57:00-04,25
81825,Closed,273,2011-09-26 16:44:00-04,21,2011-09-26 16:49:00-04,36
81826,Closed,312,2011-09-26 16:45:00-04,21,2011-09-26 16:50:00-04,16
81827,Closed,582,2011-09-26 16:45:00-04,49,2011-09-26 16:54:00-04,57
81828,Closed,508,2011-09-26 16:45:00-04,20,2011-09-26 16:53:00-04,22
81829,Closed,997,2011-09-26 16:46:00-04,51,2011-09-26 17:02:00-04,49
81830,Closed,385,2011-09-26 16:46:00-04,50,2011-09-26 16:52:00-04,22
81831,Closed,626,2011-09-26 16:46:00-04,50,2011-09-26 16:57:00-04,38
