id,status,duration,start_date,start_station,end_date,end_station
436782,Closed,1087,2012-08-03 18:11:00-04,48,2012-08-03 18:29:00-04,39,T01193,Casual,,,
436783,Closed,1255,2012-08-03 18:09:00-04,40,2012-08-03 18:30:00-04,24
436785,Closed,938,2012-08-03 18:10:00-04,22,2012-08-03 18:26:00-04,52
436786,Closed,1280,2012-08-03 18:12:00-04,43,2012-08-03 18:33:00-04,47
436787,Closed,337,2012-08-03 18:11:00-04,46,2012-08-03 18:16:00-04,25
436788,Closed,1508,2012-08-03 18:11:00-04,14,2012-08-03 18:36:00-04,74
436789,Closed,1837,2012-08-03 18:11:00-04,14,2012-08-03 18:42:00-04,41,T01190,Registered,02134,1986,Male
436790,Closed,156,2012-08-03 18:11:00-04,35,2012-08-03 18:13:00-04,35
436791,Closed,508,2012-08-03 18:11:00-04,55,2012-08-03 18:19:00-04,32
436792,Closed,425,2012-08-03 18:11:00-04,22,2012-08-03 18:18:00-04,40
436793,Closed,377,2012-08-03 18:11:00-04,23,2012-08-03 18:18:00-04,22
436794,Closed,115,2012-08-03 18:11:00-04,46,2012-08-03 18:13:00-04,21
436795,Closed,195,2012-08-03 18:12:00-04,16,2012-08-03 18:15:00-04,25
436796,Closed,998,2012-08-03 18:14:00-04,30,2012-08-03 18:30:00-04,32
436797,Closed,446,2012-08-03 18:12:00-04,22,2012-08-03 18:20:00-04,7
436799,Closed,628,2012-08-03 18:15:00-04,36,2012-08-03 18:25:00-04,43
436800,Closed,121,2012-08-03 18:15:00-04,53,2012-08-03 18:17:00-04,55
436801,Closed,892,2012-08-03 18:16:00-04,39,2012-08-03 18:31:00-04,35
436802,Closed,1192,2012-08-03 18:17:00-04,44,2012-08-03 18:37:00-04,58
436804,Closed,1171,2012-08-03 18:17:00-04,75,2012-08-03 18:37:00-04,38,T01425,Casual,,,
436805,Closed,1378,2012-08-03 18:17:00-04,62,2012-08-03 18:40:00-04,26,T01110,Registered,02118,1980,Female
436806,Closed,592,2012-08-03 18:17:00-04,50,2012-08-03 18:27:00-04,52
436807,Closed,901,2012-08-03 18:17:00-04,50,2012-08-03 18:32:00-04,57
436808,Closed,912,2012-08-03 18:18:00-04,41,2012-08-03 18:33:00-04,34
436809,Closed,480,2012-08-03 18:17:00-04,60,2012-08-03 18:26:00-04,48
436810,Closed,179,2012-08-03 18:18:00-04,21,2012-08-03 18:21:00-04,52
436811,Closed,638,2012-08-03 18:18:00-04,12,2012-08-03 18:28:00-04,57,T01360,Casual,,,
436812,Closed,322,2012-08-03 18:18:00-04,55,2012-08-03 18:23:00-04,32
436813,Closed,1113,2012-08-03 18:18:00-04,44,2012-08-03 18:37:00-04,58
436814,Closed,294,2012-08-03 18:18:00-04,62,2012-08-03 18:23:00-04,14
436815,Closed,213,2012-08-03 18:19:00-04,22,2012-08-03 18:22:00-04,64
436816,Closed,1496,2012-08-03 18:19:00-04,22,2012-08-03 18:44:00-04,16
436817,Closed,329,2012-08-03 18:19:00-04,36,2012-08-03 18:25:00-04,53
436818,Closed,479,2012-08-03 18:20:00-04,43,2012-08-03 18:28:00-04,22
436820,Closed,401,2012-08-03 18:20:00-04,35,2012-08-03 18:26:00-04,6
436821,Closed,999,2012-08-03 18:20:00-04,16,2012-08-03 18:36:00-04,45,T01429,Registered,02215,1983,Male
436822,Closed,332,2012-08-03 18:20:00-04,12,2012-08-03 18:26:00-04,32
436823,Closed,634,2012-08-03 18:21:00-04,49,2012-08-03 18:31:00-04,53
436824,Closed,800,2012-08-03 18:21:00-04,40,2012-08-03 18:34:00-04,54
436825,Closed,655,2012-08-03 18:22:00-04,43,2012-08-03 18:33:00-04,47
436826,Closed,1964,2012-08-03 18:22:00-04,73,2012-08-03 18:55:00-04,30
436827,Closed,1164,2012-08-03 18:24:00-04,57,2012-08-03 18:43:00-04,52
436828,Closed,1207,2012-08-03 18:23:00-04,15,2012-08-03 18:43:00-04,75
436829,Closed,1160,2012-08-03 18:24:00-04,57,2012-08-03 18:43:00-04,52
436830,Closed,446,2012-08-03 18:23:00-04,39,2012-08-03 18:31:00-04,22
436831,Closed,288,2012-08-03 18:23:00-04,16,2012-08-03 18:28:00-04,57
436832,Closed,1488,2012-08-03 18:25:00-04,22,2012-08-03 18:50:00-04,49
436833,Closed,610,2012-08-03 18:24:00-04,22,2012-08-03 18:34:00-04,47
436834,Closed,2099,2012-08-03 18:24:00-04,53,2012-08-03 18:59:00-04,60,T01317,Registered,02139,1987,Male
436835,Closed,935,2012-08-03 18:25:00-04,36,2012-08-03 18:40:00-04,60,T01128,Registered,02451,1978,Female
436836,Closed,414,2012-08-03 18:25:00-04,22,2012-08-03 18:32:00-04,38
436838,Closed,1364,2012-08-03 18:25:00-04,33,2012-08-03 18:48:00-04,65,T01205,Registered,02453,1979,Male
436839,Closed,1373,2012-08-03 18:25:00-04,33,2012-08-03 18:48:00-04,65
436840,Closed,986,2012-08-03 18:26:00-04,10,2012-08-03 18:43:00-04,38
436841,Closed,782,2012-08-03 18:26:00-04,16,2012-08-03 18:39:00-04,12
436842,Closed,205,2012-08-03 18:27:00-04,38,2012-08-03 18:30:00-04,6
436843,Closed,590,2012-08-03 18:27:00-04,57,2012-08-03 18:37:00-04,53,T01026,Casual,,,
436844,Closed,760,2012-08-03 18:27:00-04,16,2012-08-03 18:39:00-04,12
436845,Closed,609,2012-08-03 18:27:00-04,48,2012-08-03 18:37:00-04,7
436846,Closed,1157,2012-08-03 18:27:00-04,48,2012-08-03 18:46:00-04,34
436847,Closed,1215,2012-08-03 18:27:00-04,42,2012-08-03 18:47:00-04,62
436849,Closed,1102,2012-08-03 18:28:00-04,36,2012-08-03 18:46:00-04,40
436850,Closed,407,2012-08-03 18:28:00-04,61,2012-08-03 18:35:00-04,4
436851,Closed,1484,2012-08-03 18:28:00-04,40,2012-08-03 18:53:00-04,9
436853,Closed,577,2012-08-03 18:30:00-04,48,2012-08-03 18:39:00-04,31
436854,Closed,417,2012-08-03 18:30:00-04,52,2012-08-03 18:37:00-04,42
436855,Closed,757,2012-08-03 18:31:00-04,14,2012-08-03 18:43:00-04,25
436856,Closed,537,2012-08-03 18:31:00-04,60,2012-08-03 18:40:00-04,49
436857,Closed,1009,2012-08-03 18:32:00-04,9,2012-08-03 18:48:00-04,25
436858,Closed,880,2012-08-03 18:32:00-04,16,2012-08-03 18:46:00-04,34
436859,Closed,328,2012-08-03 18:33:00-04,16,2012-08-03 18:38:00-04,49
436860,Closed,286,2012-08-03 18:33:00-04,48,2012-08-03 18:37:00-04,38
436861,Closed,634,2012-08-03 18:33:00-04,32,2012-08-03 18:43:00-04,61
436862,Closed,968,2012-08-03 18:33:00-04,57,2012-08-03 18:49:00-04,34,T01360,Registered,02118,1982,Male
436863,Closed,941,2012-08-03 18:33:00-04,57,2012-08-03 18:49:00-04,34
436864,Closed,775,2012-08-03 18:34:00-04,42,2012-08-03 18:47:00-04,33,T01273,Registered,02446,1971,Male
436865,Closed,165,2012-08-03 18:34:00-04,78,2012-08-03 18:37:00-04,78
436866,Closed,476,2012-08-03 18:35:00-04,21,2012-08-03 18:44:00-04,53
436867,Closed,1043,2012-08-03 18:35:00-04,6,2012-08-03 18:52:00-04,33
436868,Closed,1007,2012-08-03 18:35:00-04,74,2012-08-03 18:51:00-04,34
436869,Closed,650,2012-08-03 18:35:00-04,21,2012-08-03 18:45:00-04,34
436870,Closed,709,2012-08-03 18:35:00-04,20,2012-08-03 18:47:00-04,26,T01122,Registered,02118,1982,Male
436871,Closed,553,2012-08-03 18:35:00-04,60,2012-08-03 18:45:00-04,50
436872,Closed,544,2012-08-03 18:35:00-04,26,2012-08-03 18:44:00-04,63
436873,Closed,374,2012-08-03 18:35:00-04,54,2012-08-03 18:41:00-04,47
436874,Closed,223,2012-08-03 18:35:00-04,43,2012-08-03 18:39:00-04,24
436875,Closed,1879,2012-08-03 18:35:00-04,61,2012-08-03 19:07:00-04,47
436877,Closed,384,2012-08-03 18:37:00-04,35,2012-08-03 18:44:00-04,44
436878,Closed,1008,2012-08-03 18:38:00-04,40,2012-08-03 18:54:00-04,50
436879,Closed,1484,2012-08-03 18:39:00-04,58,2012-08-03 19:04:00-04,53
436881,Closed,1190,2012-08-03 18:39:00-04,48,2012-08-03 18:59:00-04,33
436882,Closed,1437,2012-08-03 18:40:00-04,58,2012-08-03 19:04:00-04,53
436883,Closed,643,2012-08-03 18:39:00-04,7,2012-08-03 18:50:00-04,60
436884,Closed,1420,2012-08-03 18:40:00-04,58,2012-08-03 19:03:00-04,53
436885,Closed,2091,2012-08-03 18:40:00-04,50,2012-08-03 19:15:00-04,69
436887,Closed,439,2012-08-03 18:41:00-04,17,2012-08-03 18:48:00-04,70
436888,Closed,548,2012-08-03 18:42:00-04,53,2012-08-03 18:51:00-04,58,T01011,Registered,02116,1977,Male
436889,Closed,395,2012-08-03 18:43:00-04,42,2012-08-03 18:49:00-04,43
436890,Closed,207,2012-08-03 18:44:00-04,49,2012-08-03 18:47:00-04,54
436891,Closed,1223,2012-08-03 18:44:00-04,8,2012-08-03 19:04:00-04,58
436892,Closed,638,2012-08-03 18:44:00-04,3,2012-08-03 18:54:00-04,57
436893,Closed,527,2012-08-03 18:45:00-04,22,2012-08-03 18:54:00-04,49
436894,Closed,1538,2012-08-03 18:45:00-04,76,2012-08-03 19:10:00-04,33
436895,Closed,495,2012-08-03 18:44:00-04,59,2012-08-03 18:52:00-04,26,T01054,Registered,02118,1970,Male
436896,Closed,1609,2012-08-03 18:45:00-04,22,2012-08-03 19:11:00-04,41
436897,Closed,1163,2012-08-03 18:45:00-04,30,2012-08-03 19:04:00-04,59
436898,Closed,1093,2012-08-03 18:45:00-04,78,2012-08-03 19:04:00-04,44,T01341,Casual,,,
436900,Closed,281,2012-08-03 18:46:00-04,21,2012-08-03 18:50:00-04,57
436901,Closed,196,2012-08-03 18:46:00-04,57,2012-08-03 18:49:00-04,12
436902,Closed,949,2012-08-03 18:46:00-04,11,2012-08-03 19:02:00-04,33
436903,Closed,453,2012-08-03 18:46:00-04,11,2012-08-03 18:54:00-04,32
436904,Closed,644,2012-08-03 18:47:00-04,60,2012-08-03 18:57:00-04,36
436905,Closed,1527,2012-08-03 18:48:00-04,81,2012-08-03 19:13:00-04,81
436906,Closed,1603,2012-08-03 18:47:00-04,53,2012-08-03 19:13:00-04,53
436907,Closed,503,2012-08-03 18:48:00-04,21,2012-08-03 18:56:00-04,5
436908,Closed,1193,2012-08-03 18:48:00-04,53,2012-08-03 19:07:00-04,36
436909,Closed,483,2012-08-03 18:48:00-04,50,2012-08-03 18:56:00-04,22
436910,Closed,1182,2012-08-03 18:48:00-04,53,2012-08-03 19:07:00-04,36,T01449,Registered,02215,1988,Male
436911,Closed,196,2012-08-03 18:49:00-04,43,2012-08-03 18:52:00-04,40
436912,Closed,1167,2012-08-03 18:49:00-04,36,2012-08-03 19:09:00-04,34,T01316,Registered,02135,1988,Male
436914,Closed,1562,2012-08-03 18:51:00-04,37,2012-08-03 19:17:00-04,10
436915,Closed,376,2012-08-03 18:53:00-04,42,2012-08-03 18:59:00-04,60
436916,Closed,330,2012-08-03 18:53:00-04,16,2012-08-03 18:59:00-04,46
436917,Closed,547,2012-08-03 18:54:00-04,33,2012-08-03 19:03:00-04,41
436918,Closed,455,2012-08-03 18:54:00-04,16,2012-08-03 19:01:00-04,60
436919,Closed,626,2012-08-03 18:54:00-04,60,2012-08-03 19:05:00-04,57
436920,Closed,323,2012-08-03 18:54:00-04,30,2012-08-03 19:00:00-04,14
436921,Closed,1330,2012-08-03 18:55:00-04,35,2012-08-03 19:17:00-04,41
436922,Closed,881,2012-08-03 18:55:00-04,65,2012-08-03 19:10:00-04,7
436923,Closed,861,2012-08-03 18:55:00-04,65,2012-08-03 19:10:00-04,7,T01205,Registered,02453,1979,Male
436924,Closed,949,2012-08-03 18:57:00-04,39,2012-08-03 19:13:00-04,11,T01193,Casual,,,
436925,Closed,1030,2012-08-03 18:57:00-04,54,2012-08-03 19:14:00-04,7
436926,Closed,368,2012-08-03 18:58:00-04,26,2012-08-03 19:04:00-04,63,T01054,Registered,02118,1986,Male
436927,Closed,419,2012-08-03 18:59:00-04,22,2012-08-03 19:06:00-04,63
436928,Closed,764,2012-08-03 19:00:00-04,49,2012-08-03 19:12:00-04,4
436929,Closed,878,2012-08-03 19:00:00-04,60,2012-08-03 19:15:00-04,33
436930,Closed,866,2012-08-03 19:00:00-04,69,2012-08-03 19:14:00-04,8,T01352,Registered,02143,1978,Male
436931,Closed,855,2012-08-03 19:00:00-04,75,2012-08-03 19:15:00-04,54
436932,Closed,608,2012-08-03 19:00:00-04,59,2012-08-03 19:10:00-04,20
436934,Closed,1619,2012-08-03 19:01:00-04,36,2012-08-03 19:28:00-04,74,T01080,Registered,02116,1984,Female
436935,Closed,1633,2012-08-03 19:01:00-04,36,2012-08-03 19:28:00-04,74
436936,Closed,1171,2012-08-03 19:03:00-04,22,2012-08-03 19:22:00-04,33
436937,Closed,817,2012-08-03 19:02:00-04,10,2012-08-03 19:15:00-04,16
436938,Closed,484,2012-08-03 19:02:00-04,22,2012-08-03 19:10:00-04,49,T01130,Registered,02116,1988,Female
436939,Closed,450,2012-08-03 19:04:00-04,36,2012-08-03 19:11:00-04,39
436940,Closed,348,2012-08-03 19:04:00-04,34,2012-08-03 19:10:00-04,11
436941,Closed,807,2012-08-03 19:05:00-04,24,2012-08-03 19:18:00-04,60
436942,Closed,782,2012-08-03 19:06:00-04,36,2012-08-03 19:19:00-04,58,T01172,Casual,,,
436943,Closed,755,2012-08-03 19:06:00-04,24,2012-08-03 19:18:00-04,60
436944,Closed,792,2012-08-03 19:06:00-04,36,2012-08-03 19:19:00-04,58
436945,Closed,741,2012-08-03 19:06:00-04,46,2012-08-03 19:18:00-04,4
436946,Closed,941,2012-08-03 19:06:00-04,21,2012-08-03 19:22:00-04,20,T01157,Registered,01945,1958,Male
436947,Closed,887,2012-08-03 19:07:00-04,33,2012-08-03 19:21:00-04,75
436949,Closed,898,2012-08-03 19:07:00-04,9,2012-08-03 19:22:00-04,52
436950,Closed,1209,2012-08-03 19:07:00-04,76,2012-08-03 19:28:00-04,78,T01129,Casual,,,
436953,Closed,662,2012-08-03 19:07:00-04,46,2012-08-03 19:18:00-04,4
436955,Closed,898,2012-08-03 19:08:00-04,63,2012-08-03 19:23:00-04,21
436956,Closed,930,2012-08-03 19:08:00-04,70,2012-08-03 19:23:00-04,41
436957,Closed,512,2012-08-03 19:08:00-04,11,2012-08-03 19:16:00-04,32
436958,Closed,467,2012-08-03 19:08:00-04,22,2012-08-03 19:16:00-04,38
436959,Closed,1362,2012-08-03 19:08:00-04,41,2012-08-03 19:31:00-04,60,T01111,Registered,02134,1987,Male
436960,Closed,1387,2012-08-03 19:08:00-04,41,2012-08-03 19:31:00-04,60,T01323,Registered,02134,1989,Female
436961,Closed,72,2012-08-03 19:08:00-04,46,2012-08-03 19:09:00-04,46
436963,Closed,320,2012-08-03 19:09:00-04,12,2012-08-03 19:14:00-04,16
436965,Closed,372,2012-08-03 19:09:00-04,14,2012-08-03 19:15:00-04,12
436966,Closed,1303,2012-08-03 19:09:00-04,36,2012-08-03 19:31:00-04,33,T01449,Registered,02215,1988,Male
436968,Closed,1602,2012-08-03 19:10:00-04,79,2012-08-03 19:37:00-04,73
436969,Closed,1057,2012-08-03 19:09:00-04,36,2012-08-03 19:27:00-04,32
436971,Closed,1112,2012-08-03 19:11:00-04,52,2012-08-03 19:30:00-04,6
436972,Closed,242,2012-08-03 19:11:00-04,9,2012-08-03 19:15:00-04,10
436973,Closed,486,2012-08-03 19:12:00-04,75,2012-08-03 19:20:00-04,53
436974,Closed,441,2012-08-03 19:11:00-04,60,2012-08-03 19:19:00-04,4
436975,Closed,480,2012-08-03 19:12:00-04,49,2012-08-03 19:20:00-04,26
436976,Closed,221,2012-08-03 19:12:00-04,4,2012-08-03 19:16:00-04,50
436977,Closed,465,2012-08-03 19:12:00-04,49,2012-08-03 19:20:00-04,26
436978,Closed,1143,2012-08-03 19:12:00-04,50,2012-08-03 19:31:00-04,3
436979,Closed,2869,2012-08-03 19:14:00-04,53,2012-08-03 20:02:00-04,53
436980,Closed,851,2012-08-03 19:14:00-04,7,2012-08-03 19:28:00-04,38,T01205,Registered,02453,1979,Male
436981,Closed,859,2012-08-03 19:14:00-04,7,2012-08-03 19:28:00-04,38
436982,Closed,428,2012-08-03 19:14:00-04,32,2012-08-03 19:21:00-04,61
436983,Closed,588,2012-08-03 19:14:00-04,21,2012-08-03 19:24:00-04,3
436984,Closed,586,2012-08-03 19:14:00-04,21,2012-08-03 19:24:00-04,3
436985,Closed,516,2012-08-03 19:16:00-04,52,2012-08-03 19:24:00-04,32
436987,Closed,1416,2012-08-03 19:16:00-04,8,2012-08-03 19:40:00-04,79,T01352,Registered,02143,1978,Male
436988,Closed,356,2012-08-03 19:17:00-04,49,2012-08-03 19:23:00-04,16,T01130,Registered,02453,1981,Female
436989,Closed,1155,2012-08-03 19:17:00-04,75,2012-08-03 19:36:00-04,25,T01067,Registered,02116,1973,Female
436990,Closed,603,2012-08-03 19:18:00-04,10,2012-08-03 19:28:00-04,53
436991,Closed,2069,2012-08-03 19:20:00-04,10,2012-08-03 19:55:00-04,10
436992,Closed,962,2012-08-03 19:18:00-04,32,2012-08-03 19:34:00-04,36
436993,Closed,257,2012-08-03 19:18:00-04,35,2012-08-03 19:22:00-04,44
436994,Closed,943,2012-08-03 19:18:00-04,32,2012-08-03 19:34:00-04,36
436995,Closed,190,2012-08-03 19:18:00-04,64,2012-08-03 19:21:00-04,43
436997,Closed,647,2012-08-03 19:19:00-04,20,2012-08-03 19:30:00-04,64
436998,Closed,242,2012-08-03 19:21:00-04,48,2012-08-03 19:25:00-04,6
436999,Closed,817,2012-08-03 19:21:00-04,61,2012-08-03 19:34:00-04,58
437000,Closed,857,2012-08-03 19:21:00-04,61,2012-08-03 19:35:00-04,58
437001,Closed,1753,2012-08-03 19:21:00-04,58,2012-08-03 19:51:00-04,38,T01172,Casual,,,
437002,Closed,1744,2012-08-03 19:22:00-04,58,2012-08-03 19:51:00-04,38
437003,Closed,190,2012-08-03 19:23:00-04,9,2012-08-03 19:26:00-04,41
437004,Closed,728,2012-08-03 19:23:00-04,75,2012-08-03 19:35:00-04,46
437005,Closed,726,2012-08-03 19:23:00-04,75,2012-08-03 19:35:00-04,46
437006,Closed,1155,2012-08-03 19:23:00-04,26,2012-08-03 19:42:00-04,26
437007,Closed,1157,2012-08-03 19:23:00-04,26,2012-08-03 19:42:00-04,26
437008,Closed,887,2012-08-03 19:23:00-04,6,2012-08-03 19:38:00-04,54
437009,Closed,878,2012-08-03 19:23:00-04,6,2012-08-03 19:38:00-04,54
437010,Closed,1019,2012-08-03 19:24:00-04,41,2012-08-03 19:41:00-04,61
437011,Closed,484,2012-08-03 19:25:00-04,23,2012-08-03 19:33:00-04,4,T01446,Registered,02118,1982,Male
437012,Closed,409,2012-08-03 19:26:00-04,22,2012-08-03 19:33:00-04,40
437013,Closed,1054,2012-08-03 19:27:00-04,33,2012-08-03 19:44:00-04,74
437014,Closed,2219,2012-08-03 19:27:00-04,22,2012-08-03 20:04:00-04,47
437015,Closed,139,2012-08-03 19:26:00-04,54,2012-08-03 19:29:00-04,49
437016,Closed,2200,2012-08-03 19:27:00-04,22,2012-08-03 20:04:00-04,47
437017,Closed,308,2012-08-03 19:28:00-04,4,2012-08-03 19:33:00-04,58
437018,Closed,407,2012-08-03 19:29:00-04,22,2012-08-03 19:36:00-04,31
437019,Closed,992,2012-08-03 19:30:00-04,33,2012-08-03 19:47:00-04,54
437020,Closed,1692,2012-08-03 19:31:00-04,62,2012-08-03 19:59:00-04,21
437021,Closed,467,2012-08-03 19:32:00-04,41,2012-08-03 19:39:00-04,41
437023,Closed,752,2012-08-03 19:33:00-04,25,2012-08-03 19:45:00-04,45
437024,Closed,1422,2012-08-03 19:33:00-04,49,2012-08-03 19:57:00-04,67
437025,Closed,2739,2012-08-03 19:32:00-04,60,2012-08-03 20:18:00-04,74,T01317,Registered,02114,1970,Male
437026,Closed,162,2012-08-03 19:33:00-04,25,2012-08-03 19:35:00-04,4
437027,Closed,63,2012-08-03 19:33:00-04,60,2012-08-03 19:34:00-04,60
437028,Closed,356,2012-08-03 19:33:00-04,33,2012-08-03 19:39:00-04,33,T01449,Registered,02215,1988,Male
437029,Closed,713,2012-08-03 19:33:00-04,25,2012-08-03 19:45:00-04,45,T01249,Registered,02115,1954,Male
437030,Closed,1385,2012-08-03 19:35:00-04,74,2012-08-03 19:58:00-04,15
437031,Closed,409,2012-08-03 19:35:00-04,60,2012-08-03 19:42:00-04,54
437032,Closed,167,2012-08-03 19:35:00-04,53,2012-08-03 19:37:00-04,33
437033,Closed,711,2012-08-03 19:35:00-04,60,2012-08-03 19:47:00-04,58,T01111,Registered,02134,1987,Male
437034,Closed,721,2012-08-03 19:35:00-04,60,2012-08-03 19:47:00-04,58,T01323,Registered,02134,1989,Female
437035,Closed,178,2012-08-03 19:35:00-04,35,2012-08-03 19:38:00-04,44
437036,Closed,1377,2012-08-03 19:36:00-04,74,2012-08-03 19:58:00-04,15
437037,Closed,528,2012-08-03 19:35:00-04,48,2012-08-03 19:44:00-04,49
437038,Closed,1634,2012-08-03 19:36:00-04,75,2012-08-03 20:03:00-04,43
437039,Closed,896,2012-08-03 19:36:00-04,59,2012-08-03 19:51:00-04,60
437040,Closed,2147,2012-08-03 19:36:00-04,33,2012-08-03 20:12:00-04,56
437041,Closed,1689,2012-08-03 19:37:00-04,52,2012-08-03 20:05:00-04,58
437042,Closed,1640,2012-08-03 19:38:00-04,52,2012-08-03 20:05:00-04,58
437043,Closed,547,2012-08-03 19:40:00-04,60,2012-08-03 19:49:00-04,20,T01128,Registered,02115,1979,Male
437044,Closed,544,2012-08-03 19:40:00-04,60,2012-08-03 19:49:00-04,20
437045,Closed,322,2012-08-03 19:40:00-04,48,2012-08-03 19:46:00-04,54,T01195,Registered,02111,1967,Male
437046,Closed,122,2012-08-03 19:40:00-04,60,2012-08-03 19:42:00-04,6
437047,Closed,221,2012-08-03 19:42:00-04,45,2012-08-03 19:46:00-04,11
437048,Closed,1025,2012-08-03 19:44:00-04,50,2012-08-03 20:01:00-04,27
437049,Closed,1187,2012-08-03 19:43:00-04,24,2012-08-03 20:02:00-04,20
437050,Closed,148,2012-08-03 19:44:00-04,16,2012-08-03 19:46:00-04,36
437051,Closed,427,2012-08-03 19:44:00-04,57,2012-08-03 19:51:00-04,49
437052,Closed,283,2012-08-03 19:44:00-04,41,2012-08-03 19:49:00-04,9
437053,Closed,356,2012-08-03 19:46:00-04,54,2012-08-03 19:52:00-04,42
437054,Closed,339,2012-08-03 19:46:00-04,54,2012-08-03 19:52:00-04,42
437055,Closed,880,2012-08-03 19:46:00-04,35,2012-08-03 20:01:00-04,57,T01127,Registered,02118,1983,Female
437057,Closed,543,2012-08-03 19:47:00-04,81,2012-08-03 19:56:00-04,60
437058,Closed,723,2012-08-03 19:49:00-04,75,2012-08-03 20:01:00-04,52
437059,Closed,1082,2012-08-03 19:49:00-04,58,2012-08-03 20:07:00-04,9,T01111,Registered,02134,1987,Male
437060,Closed,1420,2012-08-03 19:49:00-04,58,2012-08-03 20:13:00-04,41,T01323,Registered,02134,1989,Female
437061,Closed,840,2012-08-03 19:50:00-04,36,2012-08-03 20:04:00-04,60
437062,Closed,1066,2012-08-03 19:51:00-04,36,2012-08-03 20:08:00-04,60
437063,Closed,736,2012-08-03 19:52:00-04,4,2012-08-03 20:04:00-04,22
437064,Closed,1062,2012-08-03 19:51:00-04,36,2012-08-03 20:09:00-04,60
437065,Closed,720,2012-08-03 19:53:00-04,4,2012-08-03 20:05:00-04,22,T01446,Casual,,,
437066,Closed,540,2012-08-03 19:51:00-04,49,2012-08-03 20:00:00-04,52
437067,Closed,1286,2012-08-03 19:53:00-04,52,2012-08-03 20:15:00-04,60
437069,Closed,229,2012-08-03 19:53:00-04,56,2012-08-03 19:57:00-04,51
437070,Closed,276,2012-08-03 19:53:00-04,64,2012-08-03 19:58:00-04,35
437071,Closed,836,2012-08-03 19:55:00-04,75,2012-08-03 20:09:00-04,60
437073,Closed,826,2012-08-03 19:55:00-04,75,2012-08-03 20:08:00-04,60
437074,Closed,314,2012-08-03 19:54:00-04,23,2012-08-03 19:59:00-04,38
437075,Closed,393,2012-08-03 19:54:00-04,11,2012-08-03 20:01:00-04,61
437076,Closed,255,2012-08-03 19:54:00-04,13,2012-08-03 19:59:00-04,25
437077,Closed,1366,2012-08-03 19:55:00-04,30,2012-08-03 20:18:00-04,38
437078,Closed,625,2012-08-03 19:55:00-04,53,2012-08-03 20:05:00-04,36
437079,Closed,566,2012-08-03 19:56:00-04,45,2012-08-03 20:05:00-04,50
437080,Closed,572,2012-08-03 19:56:00-04,45,2012-08-03 20:05:00-04,50
437081,Closed,468,2012-08-03 19:56:00-04,42,2012-08-03 20:04:00-04,52
437082,Closed,639,2012-08-03 19:57:00-04,7,2012-08-03 20:07:00-04,20
437084,Closed,632,2012-08-03 19:57:00-04,7,2012-08-03 20:07:00-04,20
437085,Closed,1395,2012-08-03 20:02:00-04,20,2012-08-03 20:26:00-04,24
437086,Closed,1352,2012-08-03 19:59:00-04,60,2012-08-03 20:22:00-04,3
437087,Closed,1339,2012-08-03 19:59:00-04,60,2012-08-03 20:22:00-04,3
437088,Closed,597,2012-08-03 20:00:00-04,45,2012-08-03 20:10:00-04,30
437089,Closed,1465,2012-08-03 20:01:00-04,20,2012-08-03 20:26:00-04,24
437091,Closed,719,2012-08-03 20:01:00-04,60,2012-08-03 20:13:00-04,36
437092,Closed,546,2012-08-03 20:01:00-04,67,2012-08-03 20:10:00-04,75
437093,Closed,1023,2012-08-03 20:02:00-04,50,2012-08-03 20:19:00-04,40
437094,Closed,303,2012-08-03 20:02:00-04,24,2012-08-03 20:07:00-04,24
437095,Closed,865,2012-08-03 20:06:00-04,78,2012-08-03 20:20:00-04,73
437096,Closed,427,2012-08-03 20:08:00-04,54,2012-08-03 20:15:00-04,64
437097,Closed,3427,2012-08-03 20:06:00-04,53,2012-08-03 21:03:00-04,53
437098,Closed,680,2012-08-03 20:09:00-04,25,2012-08-03 20:21:00-04,45
437099,Closed,63,2012-08-03 20:09:00-04,36,2012-08-03 20:10:00-04,36
437101,Closed,1617,2012-08-03 20:11:00-04,22,2012-08-03 20:38:00-04,33
437103,Closed,480,2012-08-03 20:10:00-04,42,2012-08-03 20:18:00-04,61
437105,Closed,349,2012-08-03 20:10:00-04,58,2012-08-03 20:16:00-04,60
437108,Closed,820,2012-08-03 20:11:00-04,3,2012-08-03 20:25:00-04,41
437109,Closed,649,2012-08-03 20:11:00-04,54,2012-08-03 20:22:00-04,52,T01195,Registered,02215,1988,Female
437110,Closed,1370,2012-08-03 20:14:00-04,63,2012-08-03 20:37:00-04,47
437113,Closed,708,2012-08-03 20:13:00-04,36,2012-08-03 20:25:00-04,30
437114,Closed,353,2012-08-03 20:13:00-04,14,2012-08-03 20:19:00-04,12
437115,Closed,1385,2012-08-03 20:14:00-04,63,2012-08-03 20:37:00-04,47
437116,Closed,250,2012-08-03 20:14:00-04,6,2012-08-03 20:19:00-04,54
437117,Closed,401,2012-08-03 20:15:00-04,43,2012-08-03 20:22:00-04,38
437118,Closed,291,2012-08-03 20:16:00-04,40,2012-08-03 20:21:00-04,43
437119,Closed,991,2012-08-03 20:17:00-04,14,2012-08-03 20:33:00-04,54
437121,Closed,414,2012-08-03 20:19:00-04,54,2012-08-03 20:26:00-04,16
437122,Closed,1862,2012-08-03 20:20:00-04,60,2012-08-03 20:51:00-04,60
437123,Closed,1875,2012-08-03 20:20:00-04,60,2012-08-03 20:51:00-04,60
