id,status,duration,start_date,start_station,end_date,end_station
294586,Closed,365,2012-06-04 21:22:00-04,40,2012-06-04 21:28:00-04,64
294587,Closed,452,2012-06-04 21:29:00-04,49,2012-06-04 21:37:00-04,60
294588,Closed,389,2012-06-04 21:32:00-04,9,2012-06-04 21:39:00-04,33
294589,Closed,823,2012-06-04 21:39:00-04,7,2012-06-04 21:53:00-04,16
294590,Closed,309,2012-06-04 21:46:00-04,55,2012-06-04 21:51:00-04,32
294591,Closed,195,2012-06-04 22:03:00-04,16,2012-06-04 22:06:00-04,57
294592,Closed,222,2012-06-04 22:05:00-04,17,2012-06-04 22:09:00-04,18
294593,Closed,933,2012-06-04 22:07:00-04,54,2012-06-04 22:22:00-04,40
294594,Closed,842,2012-06-04 22:08:00-04,54,2012-06-04 22:22:00-04,40
294595,Closed,318,2012-06-04 22:09:00-04,10,2012-06-04 22:14:00-04,41
294596,Closed,518,2012-06-04 22:09:00-04,11,2012-06-04 22:18:00-04,53
294597,Closed,225,2012-06-04 22:21:00-04,10,2012-06-04 22:25:00-04,33
294598,Closed,958,2012-06-04 22:25:00-04,40,2012-06-04 22:41:00-04,38
294599,Closed,906,2012-06-04 22:26:00-04,40,2012-06-04 22:41:00-04,38
294601,Closed,195,2012-06-04 22:33:00-04,33,2012-06-04 22:37:00-04,10
294602,Closed,390,2012-06-04 22:38:00-04,33,2012-06-04 22:45:00-04,52
294603,Closed,281,2012-06-04 22:39:00-04,26,2012-06-04 22:44:00-04,16
294604,Closed,317,2012-06-04 22:43:00-04,32,2012-06-04 22:48:00-04,55
294605,Closed,370,2012-06-04 22:44:00-04,47,2012-06-04 22:50:00-04,48
294606,Closed,726,2012-06-04 22:47:00-04,20,2012-06-04 22:59:00-04,38
294610,Closed,405,2012-06-04 23:00:00-04,38,2012-06-04 23:07:00-04,23
294612,Closed,821,2012-06-04 23:04:00-04,58,2012-06-04 23:18:00-04,9
294613,Closed,417,2012-06-04 23:06:00-04,40,2012-06-04 23:13:00-04,22
294615,Closed,359,2012-06-04 23:14:00-04,60,2012-06-04 23:20:00-04,48
294616,Closed,651,2012-06-04 23:18:00-04,23,2012-06-04 23:29:00-04,65
294617,Closed,950,2012-06-04 23:23:00-04,51,2012-06-04 23:39:00-04,20
294619,Closed,166,2012-06-04 23:33:00-04,23,2012-06-04 23:36:00-04,6
294620,Closed,188,2012-06-04 23:36:00-04,37,2012-06-04 23:39:00-04,8
294621,Closed,472,2012-06-04 23:45:00-04,44,2012-06-04 23:52:00-04,4
294622,Closed,290,2012-06-04 23:47:00-04,58,2012-06-04 23:52:00-04,16
294623,Closed,316,2012-06-04 23:50:00-04,3,2012-06-04 23:55:00-04,46
