id,status,duration,start_date,start_station,end_date,end_station
456336,Closed,420,2012-08-10 08:57:00-04,12,2012-08-10 09:04:00-04,14
456337,Closed,485,2012-08-10 08:57:00-04,22,2012-08-10 09:05:00-04,63
456341,Closed,545,2012-08-10 08:58:00-04,16,2012-08-10 09:07:00-04,35,T01299,Registered,02116,1981,Male
456342,Closed,885,2012-08-10 08:59:00-04,68,2012-08-10 09:14:00-04,32
456343,Closed,590,2012-08-10 08:59:00-04,73,2012-08-10 09:09:00-04,18
456344,Closed,735,2012-08-10 08:59:00-04,59,2012-08-10 09:11:00-04,26
456345,Closed,526,2012-08-10 08:59:00-04,38,2012-08-10 09:08:00-04,22
456346,Closed,600,2012-08-10 08:59:00-04,13,2012-08-10 09:09:00-04,52,T01037,Registered,02118,1963,Male
456347,Closed,327,2012-08-10 08:59:00-04,12,2012-08-10 09:05:00-04,27,T01312,Registered,02120,1974,Female
456348,Closed,615,2012-08-10 09:00:00-04,40,2012-08-10 09:10:00-04,22
456349,Closed,576,2012-08-10 09:00:00-04,26,2012-08-10 09:10:00-04,48,T01131,Registered,02118,1965,Female
456350,Closed,292,2012-08-10 09:01:00-04,40,2012-08-10 09:06:00-04,43
456351,Closed,705,2012-08-10 09:01:00-04,26,2012-08-10 09:12:00-04,43,T01025,Registered,02118,1980,Male
456354,Closed,1571,2012-08-10 09:01:00-04,38,2012-08-10 09:27:00-04,62,T01420,Registered,02113,1984,Female
456356,Closed,488,2012-08-10 09:02:00-04,51,2012-08-10 09:10:00-04,16
456357,Closed,369,2012-08-10 09:02:00-04,13,2012-08-10 09:08:00-04,25
456358,Closed,265,2012-08-10 09:02:00-04,22,2012-08-10 09:07:00-04,43
456359,Closed,789,2012-08-10 09:04:00-04,60,2012-08-10 09:17:00-04,21
456360,Closed,155,2012-08-10 09:03:00-04,6,2012-08-10 09:06:00-04,23,T01328,Registered,02114,1985,Male
456361,Closed,604,2012-08-10 09:03:00-04,63,2012-08-10 09:13:00-04,36
456362,Closed,552,2012-08-10 09:04:00-04,25,2012-08-10 09:13:00-04,59,T01273,Registered,02118,1974,Male
456363,Closed,1406,2012-08-10 09:04:00-04,25,2012-08-10 09:28:00-04,44,T01212,Registered,02118,1976,Female
456364,Closed,1241,2012-08-10 09:04:00-04,38,2012-08-10 09:25:00-04,3
456366,Closed,809,2012-08-10 09:05:00-04,38,2012-08-10 09:19:00-04,75
456368,Closed,839,2012-08-10 09:06:00-04,26,2012-08-10 09:20:00-04,30
456370,Closed,423,2012-08-10 09:06:00-04,33,2012-08-10 09:13:00-04,5
456371,Closed,463,2012-08-10 09:06:00-04,4,2012-08-10 09:14:00-04,54
456372,Closed,768,2012-08-10 09:06:00-04,41,2012-08-10 09:19:00-04,11
456373,Closed,1796,2012-08-10 09:08:00-04,82,2012-08-10 09:38:00-04,44
456374,Closed,672,2012-08-10 09:08:00-04,41,2012-08-10 09:19:00-04,3,T01433,Registered,02134,1989,Female
456375,Closed,823,2012-08-10 09:09:00-04,25,2012-08-10 09:23:00-04,14
456376,Closed,402,2012-08-10 09:09:00-04,38,2012-08-10 09:16:00-04,43
456377,Closed,1476,2012-08-10 09:10:00-04,38,2012-08-10 09:34:00-04,9
456378,Closed,948,2012-08-10 09:10:00-04,49,2012-08-10 09:26:00-04,27
456379,Closed,1728,2012-08-10 09:11:00-04,68,2012-08-10 09:40:00-04,73
456380,Closed,634,2012-08-10 09:10:00-04,41,2012-08-10 09:21:00-04,33,T01209,Registered,02446,1986,Male
456381,Closed,2281,2012-08-10 09:10:00-04,66,2012-08-10 09:48:00-04,24
456382,Closed,332,2012-08-10 09:11:00-04,38,2012-08-10 09:16:00-04,48,T01369,Registered,02110,1982,Male
456384,Closed,135,2012-08-10 09:11:00-04,35,2012-08-10 09:13:00-04,48,T01299,Registered,02109,1983,Male
456385,Closed,552,2012-08-10 09:11:00-04,47,2012-08-10 09:20:00-04,22,T01006,Registered,02113,1974,Female
456386,Closed,434,2012-08-10 09:12:00-04,47,2012-08-10 09:19:00-04,24
456387,Closed,196,2012-08-10 09:12:00-04,43,2012-08-10 09:15:00-04,22
456388,Closed,434,2012-08-10 09:12:00-04,31,2012-08-10 09:19:00-04,22
456389,Closed,444,2012-08-10 09:12:00-04,31,2012-08-10 09:20:00-04,22,T01175,Registered,02482,1988,Male
456390,Closed,244,2012-08-10 09:14:00-04,32,2012-08-10 09:18:00-04,14,T01381,Registered,01821,1981,Male
456391,Closed,472,2012-08-10 09:14:00-04,46,2012-08-10 09:22:00-04,11,T01163,Registered,02115,1977,Male
456392,Closed,677,2012-08-10 09:14:00-04,38,2012-08-10 09:25:00-04,24
456393,Closed,590,2012-08-10 09:15:00-04,22,2012-08-10 09:26:00-04,24
456394,Closed,644,2012-08-10 09:14:00-04,46,2012-08-10 09:25:00-04,11,T01317,Registered,02115,1952,Male
456395,Closed,378,2012-08-10 09:15:00-04,22,2012-08-10 09:21:00-04,49
456396,Closed,431,2012-08-10 09:15:00-04,4,2012-08-10 09:22:00-04,35
456397,Closed,374,2012-08-10 09:15:00-04,52,2012-08-10 09:22:00-04,45,T01128,Registered,02115,1979,Male
456398,Closed,748,2012-08-10 09:16:00-04,21,2012-08-10 09:28:00-04,3
456400,Closed,118,2012-08-10 09:16:00-04,32,2012-08-10 09:18:00-04,34,T01418,Registered,02703,1979,Male
456402,Closed,443,2012-08-10 09:16:00-04,26,2012-08-10 09:23:00-04,59
456403,Closed,141,2012-08-10 09:16:00-04,51,2012-08-10 09:19:00-04,13
456404,Closed,1206,2012-08-10 09:17:00-04,68,2012-08-10 09:37:00-04,20
456405,Closed,935,2012-08-10 09:18:00-04,58,2012-08-10 09:34:00-04,3
456406,Closed,922,2012-08-10 09:17:00-04,41,2012-08-10 09:32:00-04,80
456407,Closed,1189,2012-08-10 09:18:00-04,32,2012-08-10 09:38:00-04,45,T01400,Casual,,,
456408,Closed,1761,2012-08-10 09:20:00-04,49,2012-08-10 09:49:00-04,47
456409,Closed,2526,2012-08-10 09:20:00-04,52,2012-08-10 10:02:00-04,52,T01037,Casual,,,
456411,Closed,1484,2012-08-10 09:19:00-04,9,2012-08-10 09:44:00-04,6
456412,Closed,1264,2012-08-10 09:20:00-04,52,2012-08-10 09:41:00-04,7
456413,Closed,322,2012-08-10 09:20:00-04,49,2012-08-10 09:26:00-04,16
456414,Closed,152,2012-08-10 09:20:00-04,23,2012-08-10 09:23:00-04,6,T01439,Registered,02446,1986,Male
456415,Closed,333,2012-08-10 09:20:00-04,6,2012-08-10 09:26:00-04,48,T01011,Registered,02114,1989,Male
456417,Closed,2422,2012-08-10 09:21:00-04,52,2012-08-10 10:02:00-04,52
456418,Closed,631,2012-08-10 09:22:00-04,4,2012-08-10 09:32:00-04,80
456419,Closed,677,2012-08-10 09:22:00-04,69,2012-08-10 09:33:00-04,45,T01445,Registered,02445,1977,Male
456420,Closed,580,2012-08-10 09:22:00-04,47,2012-08-10 09:32:00-04,22
456421,Closed,432,2012-08-10 09:22:00-04,43,2012-08-10 09:30:00-04,22,T01308,Registered,02110,1982,Male
456422,Closed,232,2012-08-10 09:22:00-04,7,2012-08-10 09:26:00-04,43,T01054,Registered,02467,1969,Female
456423,Closed,2281,2012-08-10 09:24:00-04,52,2012-08-10 10:02:00-04,52
456424,Closed,1238,2012-08-10 09:23:00-04,59,2012-08-10 09:43:00-04,10
456425,Closed,325,2012-08-10 09:23:00-04,7,2012-08-10 09:28:00-04,43
456426,Closed,554,2012-08-10 09:24:00-04,45,2012-08-10 09:33:00-04,21
456427,Closed,440,2012-08-10 09:24:00-04,54,2012-08-10 09:31:00-04,4,T01332,Registered,02118,1980,Male
456428,Closed,939,2012-08-10 09:25:00-04,12,2012-08-10 09:41:00-04,10,T01214,Registered,02130,1980,Female
456429,Closed,322,2012-08-10 09:26:00-04,59,2012-08-10 09:31:00-04,24
456430,Closed,1535,2012-08-10 09:26:00-04,55,2012-08-10 09:52:00-04,13,T01113,Casual,,,
456431,Closed,281,2012-08-10 09:26:00-04,57,2012-08-10 09:31:00-04,16
456432,Closed,706,2012-08-10 09:26:00-04,12,2012-08-10 09:38:00-04,45,T01224,Registered,02130,1966,Male
456433,Closed,1076,2012-08-10 09:27:00-04,31,2012-08-10 09:45:00-04,22
456434,Closed,350,2012-08-10 09:27:00-04,6,2012-08-10 09:33:00-04,43
456435,Closed,382,2012-08-10 09:27:00-04,22,2012-08-10 09:34:00-04,24,T01175,Registered,02474,1976,Male
456436,Closed,334,2012-08-10 09:28:00-04,43,2012-08-10 09:33:00-04,31
456437,Closed,822,2012-08-10 09:29:00-04,26,2012-08-10 09:42:00-04,51
456438,Closed,630,2012-08-10 09:29:00-04,26,2012-08-10 09:39:00-04,50
456439,Closed,698,2012-08-10 09:29:00-04,45,2012-08-10 09:41:00-04,54
456440,Closed,343,2012-08-10 09:30:00-04,42,2012-08-10 09:36:00-04,23
456441,Closed,874,2012-08-10 09:31:00-04,16,2012-08-10 09:45:00-04,38
456442,Closed,1506,2012-08-10 09:32:00-04,60,2012-08-10 09:57:00-04,33
456443,Closed,515,2012-08-10 09:32:00-04,60,2012-08-10 09:41:00-04,35
456444,Closed,1216,2012-08-10 09:33:00-04,68,2012-08-10 09:53:00-04,43
456445,Closed,1370,2012-08-10 09:34:00-04,60,2012-08-10 09:57:00-04,33
456446,Closed,647,2012-08-10 09:33:00-04,61,2012-08-10 09:44:00-04,60
456447,Closed,912,2012-08-10 09:34:00-04,60,2012-08-10 09:49:00-04,5
456448,Closed,137,2012-08-10 09:34:00-04,54,2012-08-10 09:37:00-04,81,T01241,Registered,02113,1986,Male
456449,Closed,339,2012-08-10 09:35:00-04,22,2012-08-10 09:40:00-04,43
456450,Closed,1081,2012-08-10 09:35:00-04,48,2012-08-10 09:53:00-04,32
456451,Closed,1731,2012-08-10 09:35:00-04,60,2012-08-10 10:04:00-04,51
456452,Closed,716,2012-08-10 09:38:00-04,32,2012-08-10 09:49:00-04,80,T01323,Registered,02215,1988,Male
456453,Closed,166,2012-08-10 09:38:00-04,46,2012-08-10 09:41:00-04,57,T01350,Registered,02118,1991,Male
456454,Closed,314,2012-08-10 09:39:00-04,32,2012-08-10 09:44:00-04,14
456455,Closed,1073,2012-08-10 09:39:00-04,38,2012-08-10 09:57:00-04,46,T01369,Registered,01720,1955,Male
456456,Closed,2957,2012-08-10 09:41:00-04,43,2012-08-10 10:30:00-04,16,T01108,Casual,,,
456457,Closed,2963,2012-08-10 09:41:00-04,43,2012-08-10 10:30:00-04,16
456458,Closed,653,2012-08-10 09:41:00-04,36,2012-08-10 09:52:00-04,38,T01314,Registered,02038,1974,Male
456459,Closed,474,2012-08-10 09:41:00-04,32,2012-08-10 09:49:00-04,46,T01405,Registered,02215,1986,Male
456460,Closed,493,2012-08-10 09:41:00-04,31,2012-08-10 09:49:00-04,35,T01276,Registered,02110,1988,Male
456461,Closed,479,2012-08-10 09:41:00-04,31,2012-08-10 09:49:00-04,35,T01172,Registered,02210,1988,Male
456462,Closed,349,2012-08-10 09:42:00-04,6,2012-08-10 09:48:00-04,42,T01439,Registered,02114,1970,Male
456463,Closed,538,2012-08-10 09:43:00-04,20,2012-08-10 09:52:00-04,7
456464,Closed,567,2012-08-10 09:43:00-04,63,2012-08-10 09:53:00-04,50
456465,Closed,351,2012-08-10 09:44:00-04,22,2012-08-10 09:50:00-04,31,T01308,Registered,02026,1973,Male
456467,Closed,544,2012-08-10 09:44:00-04,69,2012-08-10 09:53:00-04,14
456468,Closed,675,2012-08-10 09:44:00-04,38,2012-08-10 09:55:00-04,22
456469,Closed,1404,2012-08-10 09:44:00-04,32,2012-08-10 10:08:00-04,82
456470,Closed,527,2012-08-10 09:45:00-04,31,2012-08-10 09:53:00-04,47
456471,Closed,215,2012-08-10 09:46:00-04,43,2012-08-10 09:49:00-04,22
456472,Closed,247,2012-08-10 09:47:00-04,43,2012-08-10 09:51:00-04,7,T01025,Registered,01810,1957,Male
456473,Closed,476,2012-08-10 09:48:00-04,52,2012-08-10 09:56:00-04,3
456474,Closed,243,2012-08-10 09:49:00-04,16,2012-08-10 09:53:00-04,50
456475,Closed,631,2012-08-10 09:50:00-04,4,2012-08-10 10:01:00-04,58
456476,Closed,622,2012-08-10 09:50:00-04,4,2012-08-10 10:01:00-04,58,T01332,Casual,,,
456477,Closed,929,2012-08-10 09:50:00-04,10,2012-08-10 10:06:00-04,70
456478,Closed,273,2012-08-10 09:51:00-04,58,2012-08-10 09:55:00-04,4
456479,Closed,342,2012-08-10 09:51:00-04,50,2012-08-10 09:56:00-04,23,T01339,Registered,02453,1979,Female
456480,Closed,897,2012-08-10 09:52:00-04,22,2012-08-10 10:07:00-04,12
456481,Closed,294,2012-08-10 09:52:00-04,43,2012-08-10 09:57:00-04,59,T01054,Registered,02109,1987,Male
456483,Closed,873,2012-08-10 09:53:00-04,6,2012-08-10 10:07:00-04,33
456485,Closed,1051,2012-08-10 09:53:00-04,33,2012-08-10 10:10:00-04,38
456486,Closed,389,2012-08-10 09:53:00-04,42,2012-08-10 10:00:00-04,25
456487,Closed,342,2012-08-10 09:54:00-04,39,2012-08-10 09:59:00-04,21
456488,Closed,147,2012-08-10 09:54:00-04,25,2012-08-10 09:56:00-04,39
456489,Closed,1291,2012-08-10 09:55:00-04,8,2012-08-10 10:16:00-04,36,T01026,Casual,,,
456490,Closed,261,2012-08-10 09:54:00-04,7,2012-08-10 09:58:00-04,48
456491,Closed,1061,2012-08-10 09:56:00-04,9,2012-08-10 10:14:00-04,68
456492,Closed,1341,2012-08-10 09:57:00-04,31,2012-08-10 10:19:00-04,64
456493,Closed,1411,2012-08-10 09:57:00-04,41,2012-08-10 10:21:00-04,54,T01341,Registered,02446,1991,Male
456494,Closed,7901,2012-08-10 09:59:00-04,74,2012-08-10 12:11:00-04,74
456495,Closed,222,2012-08-10 09:58:00-04,43,2012-08-10 10:02:00-04,40
456496,Closed,869,2012-08-10 09:59:00-04,66,2012-08-10 10:14:00-04,52
456497,Closed,1875,2012-08-10 10:00:00-04,47,2012-08-10 10:31:00-04,53
456498,Closed,941,2012-08-10 10:00:00-04,16,2012-08-10 10:15:00-04,14
456499,Closed,527,2012-08-10 10:00:00-04,38,2012-08-10 10:09:00-04,43,T01314,Registered,01915,1951,Male
456500,Closed,482,2012-08-10 10:00:00-04,42,2012-08-10 10:08:00-04,52
456501,Closed,2937,2012-08-10 10:02:00-04,74,2012-08-10 10:51:00-04,73,T01134,Casual,,,
456503,Closed,1250,2012-08-10 10:01:00-04,41,2012-08-10 10:22:00-04,38
456504,Closed,172,2012-08-10 10:01:00-04,57,2012-08-10 10:04:00-04,16,T01350,Registered,02118,1991,Male
456505,Closed,1778,2012-08-10 10:03:00-04,68,2012-08-10 10:32:00-04,75
456506,Closed,364,2012-08-10 10:02:00-04,35,2012-08-10 10:09:00-04,64
456507,Closed,1317,2012-08-10 10:04:00-04,58,2012-08-10 10:25:00-04,6
456508,Closed,710,2012-08-10 10:03:00-04,60,2012-08-10 10:15:00-04,53
456509,Closed,2836,2012-08-10 10:04:00-04,74,2012-08-10 10:51:00-04,73
456510,Closed,1313,2012-08-10 10:04:00-04,58,2012-08-10 10:25:00-04,6,T01332,Casual,,,
456511,Closed,637,2012-08-10 10:04:00-04,4,2012-08-10 10:15:00-04,48
456512,Closed,579,2012-08-10 10:04:00-04,55,2012-08-10 10:14:00-04,22
456513,Closed,457,2012-08-10 10:04:00-04,16,2012-08-10 10:12:00-04,50
456514,Closed,416,2012-08-10 10:05:00-04,66,2012-08-10 10:12:00-04,9
456515,Closed,156,2012-08-10 10:07:00-04,39,2012-08-10 10:09:00-04,25
456516,Closed,1791,2012-08-10 10:07:00-04,16,2012-08-10 10:37:00-04,7,T01350,Registered,02116,1984,Male
456517,Closed,234,2012-08-10 10:07:00-04,6,2012-08-10 10:11:00-04,38
456518,Closed,1174,2012-08-10 10:07:00-04,36,2012-08-10 10:27:00-04,29
456519,Closed,525,2012-08-10 10:08:00-04,27,2012-08-10 10:16:00-04,21,T01022,Registered,02120,1979,Male
456520,Closed,58,2012-08-10 10:08:00-04,68,2012-08-10 10:08:00-04,68
456522,Closed,844,2012-08-10 10:08:00-04,58,2012-08-10 10:22:00-04,33
456523,Closed,245,2012-08-10 10:09:00-04,24,2012-08-10 10:13:00-04,43
456524,Closed,1193,2012-08-10 10:09:00-04,68,2012-08-10 10:29:00-04,35
456525,Closed,267,2012-08-10 10:10:00-04,11,2012-08-10 10:15:00-04,32,T01163,Registered,02215,1982,Male
456526,Closed,3218,2012-08-10 10:13:00-04,74,2012-08-10 11:07:00-04,74
456527,Closed,168,2012-08-10 10:12:00-04,22,2012-08-10 10:14:00-04,35,T01006,Registered,02026,1963,Male
456528,Closed,3251,2012-08-10 10:14:00-04,74,2012-08-10 11:08:00-04,74
456529,Closed,541,2012-08-10 10:13:00-04,16,2012-08-10 10:22:00-04,22
456530,Closed,361,2012-08-10 10:13:00-04,45,2012-08-10 10:19:00-04,11,T01224,Registered,02215,1968,Female
456532,Closed,675,2012-08-10 10:13:00-04,16,2012-08-10 10:25:00-04,56
456533,Closed,289,2012-08-10 10:13:00-04,54,2012-08-10 10:18:00-04,4
456534,Closed,3078,2012-08-10 10:15:00-04,42,2012-08-10 11:06:00-04,58,T01232,Casual,,,
456535,Closed,418,2012-08-10 10:14:00-04,39,2012-08-10 10:21:00-04,56
456536,Closed,2980,2012-08-10 10:16:00-04,42,2012-08-10 11:05:00-04,58,T01103,Casual,,,
456538,Closed,827,2012-08-10 10:14:00-04,76,2012-08-10 10:28:00-04,16
456539,Closed,3020,2012-08-10 10:15:00-04,74,2012-08-10 11:05:00-04,74
456540,Closed,357,2012-08-10 10:15:00-04,25,2012-08-10 10:21:00-04,42
456541,Closed,593,2012-08-10 10:16:00-04,52,2012-08-10 10:26:00-04,11,T01037,Registered,02115,1981,Male
456542,Closed,561,2012-08-10 10:17:00-04,60,2012-08-10 10:26:00-04,81
456543,Closed,510,2012-08-10 10:16:00-04,50,2012-08-10 10:25:00-04,32
456544,Closed,366,2012-08-10 10:16:00-04,7,2012-08-10 10:22:00-04,48
456545,Closed,2851,2012-08-10 10:18:00-04,42,2012-08-10 11:06:00-04,58,T01347,Casual,,,
456546,Closed,2824,2012-08-10 10:19:00-04,42,2012-08-10 11:06:00-04,58,T01080,Casual,,,
456547,Closed,2025,2012-08-10 10:20:00-04,65,2012-08-10 10:54:00-04,58
456548,Closed,385,2012-08-10 10:19:00-04,47,2012-08-10 10:25:00-04,35
456549,Closed,7419,2012-08-10 10:22:00-04,21,2012-08-10 12:26:00-04,21,T01425,Casual,,,
456550,Closed,7516,2012-08-10 10:20:00-04,21,2012-08-10 12:25:00-04,21
456551,Closed,347,2012-08-10 10:20:00-04,21,2012-08-10 10:25:00-04,50
456552,Closed,1905,2012-08-10 10:21:00-04,45,2012-08-10 10:52:00-04,5,T01400,Casual,,,
456553,Closed,543,2012-08-10 10:21:00-04,13,2012-08-10 10:30:00-04,55,T01113,Casual,,,
456554,Closed,1847,2012-08-10 10:22:00-04,45,2012-08-10 10:52:00-04,5,T01445,Casual,,,
456555,Closed,220,2012-08-10 10:23:00-04,23,2012-08-10 10:27:00-04,47
456556,Closed,695,2012-08-10 10:23:00-04,38,2012-08-10 10:35:00-04,36
456558,Closed,419,2012-08-10 10:24:00-04,58,2012-08-10 10:31:00-04,54
456559,Closed,7650,2012-08-10 10:25:00-04,65,2012-08-10 12:33:00-04,73
456561,Closed,556,2012-08-10 10:24:00-04,43,2012-08-10 10:34:00-04,42,T01314,Registered,02332,1970,Male
456562,Closed,431,2012-08-10 10:24:00-04,45,2012-08-10 10:32:00-04,11,T01128,Registered,02215,1976,Female
456563,Closed,1291,2012-08-10 10:26:00-04,58,2012-08-10 10:48:00-04,58
456564,Closed,349,2012-08-10 10:25:00-04,25,2012-08-10 10:31:00-04,50
456565,Closed,17,2012-08-10 10:25:00-04,50,2012-08-10 10:25:00-04,50
456566,Closed,148,2012-08-10 10:26:00-04,25,2012-08-10 10:29:00-04,39
456567,Closed,17,2012-08-10 10:29:00-04,36,2012-08-10 10:29:00-04,36
456569,Closed,244,2012-08-10 10:30:00-04,53,2012-08-10 10:34:00-04,55
456570,Closed,391,2012-08-10 10:32:00-04,41,2012-08-10 10:38:00-04,10
456571,Closed,409,2012-08-10 10:32:00-04,25,2012-08-10 10:39:00-04,58
456572,Closed,424,2012-08-10 10:32:00-04,32,2012-08-10 10:39:00-04,11
456573,Closed,510,2012-08-10 10:33:00-04,42,2012-08-10 10:41:00-04,22,T01102,Registered,02116,1991,Male
456574,Closed,186,2012-08-10 10:33:00-04,53,2012-08-10 10:36:00-04,33
456575,Closed,1447,2012-08-10 10:34:00-04,15,2012-08-10 10:58:00-04,36
456576,Closed,3854,2012-08-10 10:36:00-04,43,2012-08-10 11:40:00-04,43
456577,Closed,1171,2012-08-10 10:37:00-04,36,2012-08-10 10:56:00-04,36
456578,Closed,210,2012-08-10 10:38:00-04,61,2012-08-10 10:41:00-04,61
456579,Closed,604,2012-08-10 10:39:00-04,48,2012-08-10 10:50:00-04,50,T01131,Casual,,,
456582,Closed,977,2012-08-10 10:40:00-04,23,2012-08-10 10:56:00-04,68,T01119,Registered,02128,1986,Male
456583,Closed,604,2012-08-10 10:40:00-04,12,2012-08-10 10:50:00-04,62
456584,Closed,108,2012-08-10 10:40:00-04,35,2012-08-10 10:42:00-04,48
456585,Closed,510,2012-08-10 10:40:00-04,84,2012-08-10 10:49:00-04,67,T01206,Casual,,,
456586,Closed,752,2012-08-10 10:40:00-04,78,2012-08-10 10:53:00-04,75
456587,Closed,215,2012-08-10 10:40:00-04,40,2012-08-10 10:44:00-04,43
456588,Closed,298,2012-08-10 10:42:00-04,25,2012-08-10 10:47:00-04,16
456589,Closed,243,2012-08-10 10:43:00-04,75,2012-08-10 10:47:00-04,80,T01217,Registered,02139,1982,Male
456590,Closed,393,2012-08-10 10:44:00-04,55,2012-08-10 10:50:00-04,3
456591,Closed,1264,2012-08-10 10:45:00-04,66,2012-08-10 11:06:00-04,46,T01007,Registered,02135,1990,Female
456592,Closed,1597,2012-08-10 10:46:00-04,13,2012-08-10 11:12:00-04,44,T01157,Casual,,,
456593,Closed,514,2012-08-10 10:45:00-04,54,2012-08-10 10:54:00-04,26
456594,Closed,797,2012-08-10 10:46:00-04,5,2012-08-10 10:59:00-04,60
456595,Closed,760,2012-08-10 10:48:00-04,82,2012-08-10 11:00:00-04,9,T01406,Registered,02445,1971,Female
456596,Closed,391,2012-08-10 10:49:00-04,50,2012-08-10 10:55:00-04,16
456597,Closed,664,2012-08-10 10:48:00-04,59,2012-08-10 11:00:00-04,40,T01054,Registered,02171,,Male
456598,Closed,651,2012-08-10 10:49:00-04,63,2012-08-10 11:00:00-04,54
456599,Closed,1616,2012-08-10 10:50:00-04,38,2012-08-10 11:17:00-04,39
456600,Closed,886,2012-08-10 10:49:00-04,41,2012-08-10 11:04:00-04,62
456602,Closed,239,2012-08-10 10:50:00-04,64,2012-08-10 10:54:00-04,35
456603,Closed,409,2012-08-10 10:50:00-04,38,2012-08-10 10:57:00-04,23
456604,Closed,1151,2012-08-10 10:50:00-04,39,2012-08-10 11:09:00-04,22
456605,Closed,411,2012-08-10 10:50:00-04,50,2012-08-10 10:57:00-04,21
456606,Closed,1241,2012-08-10 10:52:00-04,78,2012-08-10 11:13:00-04,58
456607,Closed,1149,2012-08-10 10:52:00-04,39,2012-08-10 11:11:00-04,7
456609,Closed,654,2012-08-10 10:51:00-04,39,2012-08-10 11:02:00-04,48
456610,Closed,505,2012-08-10 10:51:00-04,81,2012-08-10 11:00:00-04,38,T01241,Registered,02118,1959,Male
456611,Closed,925,2012-08-10 10:52:00-04,36,2012-08-10 11:07:00-04,10
456612,Closed,1056,2012-08-10 10:52:00-04,33,2012-08-10 11:10:00-04,13
456613,Closed,443,2012-08-10 10:53:00-04,43,2012-08-10 11:01:00-04,49
456614,Closed,1350,2012-08-10 10:54:00-04,17,2012-08-10 11:16:00-04,30,T01402,Casual,,,
456615,Closed,1075,2012-08-10 10:55:00-04,82,2012-08-10 11:13:00-04,32,T01114,Registered,02215,1982,Male
456616,Closed,284,2012-08-10 10:55:00-04,25,2012-08-10 10:59:00-04,36
456617,Closed,1236,2012-08-10 10:55:00-04,58,2012-08-10 11:16:00-04,6
456618,Closed,1158,2012-08-10 10:56:00-04,58,2012-08-10 11:15:00-04,6
456619,Closed,392,2012-08-10 10:57:00-04,73,2012-08-10 11:04:00-04,17
456620,Closed,1163,2012-08-10 10:56:00-04,33,2012-08-10 11:16:00-04,30
456621,Closed,1233,2012-08-10 10:58:00-04,5,2012-08-10 11:18:00-04,62,T01145,Casual,,,
456622,Closed,317,2012-08-10 10:57:00-04,48,2012-08-10 11:02:00-04,7
456623,Closed,637,2012-08-10 10:57:00-04,42,2012-08-10 11:08:00-04,20,T01314,Registered,02332,1970,Male
456624,Closed,1233,2012-08-10 10:58:00-04,5,2012-08-10 11:18:00-04,62,T01331,Casual,,,
456625,Closed,5671,2012-08-10 10:58:00-04,58,2012-08-10 12:33:00-04,73
456626,Closed,1181,2012-08-10 10:59:00-04,50,2012-08-10 11:19:00-04,3,T01131,Casual,,,
456627,Closed,309,2012-08-10 11:01:00-04,40,2012-08-10 11:06:00-04,38,T01054,Registered,02128,1980,Male
456628,Closed,229,2012-08-10 11:02:00-04,48,2012-08-10 11:06:00-04,47
456629,Closed,625,2012-08-10 11:03:00-04,61,2012-08-10 11:14:00-04,35
456630,Closed,454,2012-08-10 11:04:00-04,22,2012-08-10 11:12:00-04,40
456631,Closed,592,2012-08-10 11:04:00-04,26,2012-08-10 11:14:00-04,22
456632,Closed,357,2012-08-10 11:05:00-04,42,2012-08-10 11:11:00-04,22
456634,Closed,270,2012-08-10 11:08:00-04,35,2012-08-10 11:12:00-04,64,T01006,Registered,02467,1988,Male
456635,Closed,377,2012-08-10 11:08:00-04,55,2012-08-10 11:14:00-04,33
456636,Closed,4889,2012-08-10 11:10:00-04,33,2012-08-10 12:32:00-04,10
456637,Closed,619,2012-08-10 11:11:00-04,38,2012-08-10 11:21:00-04,42
456638,Closed,897,2012-08-10 11:11:00-04,76,2012-08-10 11:26:00-04,54,T01014,Registered,02140,1966,Male
456640,Closed,6771,2012-08-10 11:13:00-04,55,2012-08-10 13:06:00-04,55,T01113,Casual,,,
456641,Closed,910,2012-08-10 11:11:00-04,34,2012-08-10 11:27:00-04,35
456642,Closed,628,2012-08-10 11:12:00-04,81,2012-08-10 11:22:00-04,61
456643,Closed,414,2012-08-10 11:12:00-04,4,2012-08-10 11:19:00-04,54
456644,Closed,743,2012-08-10 11:12:00-04,36,2012-08-10 11:25:00-04,25
456645,Closed,296,2012-08-10 11:13:00-04,50,2012-08-10 11:18:00-04,54,T01432,Registered,02111,1988,Female
456646,Closed,250,2012-08-10 11:14:00-04,50,2012-08-10 11:18:00-04,21
456647,Closed,286,2012-08-10 11:15:00-04,64,2012-08-10 11:20:00-04,22,T01006,Registered,02144,1984,Male
456649,Closed,384,2012-08-10 11:16:00-04,33,2012-08-10 11:22:00-04,9,T01234,Registered,02215,1980,Male
456650,Closed,771,2012-08-10 11:17:00-04,9,2012-08-10 11:29:00-04,82,T01406,Registered,02445,1971,Female
456651,Closed,2795,2012-08-10 11:19:00-04,59,2012-08-10 12:06:00-04,42
456652,Closed,816,2012-08-10 11:18:00-04,64,2012-08-10 11:31:00-04,42
456653,Closed,2832,2012-08-10 11:19:00-04,59,2012-08-10 12:06:00-04,42
456654,Closed,7574,2012-08-10 11:21:00-04,58,2012-08-10 13:27:00-04,58
456655,Closed,7506,2012-08-10 11:22:00-04,58,2012-08-10 13:27:00-04,58
