id,status,duration,start_date,start_station,end_date,end_station
342454,Closed,393,2012-06-26 21:26:00-04,6,2012-06-26 21:33:00-04,48
342456,Closed,726,2012-06-26 21:28:00-04,61,2012-06-26 21:40:00-04,46
342457,Closed,778,2012-06-26 21:28:00-04,45,2012-06-26 21:41:00-04,60
342458,Closed,614,2012-06-26 21:29:00-04,3,2012-06-26 21:40:00-04,16
342459,Closed,222,2012-06-26 21:29:00-04,55,2012-06-26 21:33:00-04,45
342460,Closed,874,2012-06-26 21:31:00-04,16,2012-06-26 21:46:00-04,47
342461,Closed,775,2012-06-26 21:32:00-04,6,2012-06-26 21:45:00-04,55
342462,Closed,480,2012-06-26 21:33:00-04,21,2012-06-26 21:41:00-04,45
342463,Closed,422,2012-06-26 21:33:00-04,9,2012-06-26 21:40:00-04,33
342464,Closed,495,2012-06-26 21:34:00-04,52,2012-06-26 21:42:00-04,49
342465,Closed,915,2012-06-26 21:36:00-04,40,2012-06-26 21:51:00-04,39
342466,Closed,848,2012-06-26 21:39:00-04,58,2012-06-26 21:53:00-04,58
342467,Closed,952,2012-06-26 21:40:00-04,54,2012-06-26 21:55:00-04,44
342468,Closed,366,2012-06-26 21:40:00-04,16,2012-06-26 21:46:00-04,21
342469,Closed,473,2012-06-26 21:41:00-04,38,2012-06-26 21:48:00-04,60
342470,Closed,461,2012-06-26 21:41:00-04,16,2012-06-26 21:49:00-04,59
342471,Closed,476,2012-06-26 21:44:00-04,3,2012-06-26 21:52:00-04,16
342472,Closed,1575,2012-06-26 21:46:00-04,42,2012-06-26 22:12:00-04,48
342473,Closed,1562,2012-06-26 21:46:00-04,42,2012-06-26 22:12:00-04,48
342474,Closed,402,2012-06-26 21:45:00-04,48,2012-06-26 21:52:00-04,58
342475,Closed,817,2012-06-26 21:47:00-04,33,2012-06-26 22:00:00-04,30
342476,Closed,334,2012-06-26 21:49:00-04,45,2012-06-26 21:54:00-04,57
342477,Closed,1070,2012-06-26 21:51:00-04,52,2012-06-26 22:09:00-04,45
342478,Closed,1042,2012-06-26 21:52:00-04,52,2012-06-26 22:09:00-04,45
342479,Closed,1616,2012-06-26 21:53:00-04,42,2012-06-26 22:20:00-04,46
342480,Closed,401,2012-06-26 21:52:00-04,49,2012-06-26 21:59:00-04,61
342481,Closed,1606,2012-06-26 21:53:00-04,42,2012-06-26 22:20:00-04,46
342482,Closed,1599,2012-06-26 21:53:00-04,42,2012-06-26 22:20:00-04,46
342483,Closed,1377,2012-06-26 21:55:00-04,13,2012-06-26 22:18:00-04,54
342485,Closed,1621,2012-06-26 21:58:00-04,10,2012-06-26 22:25:00-04,49
342486,Closed,768,2012-06-26 21:57:00-04,22,2012-06-26 22:10:00-04,23
342488,Closed,581,2012-06-26 21:59:00-04,45,2012-06-26 22:08:00-04,57
342489,Closed,643,2012-06-26 21:59:00-04,10,2012-06-26 22:10:00-04,21
342490,Closed,434,2012-06-26 21:59:00-04,50,2012-06-26 22:06:00-04,52
342491,Closed,291,2012-06-26 22:00:00-04,33,2012-06-26 22:05:00-04,53
342492,Closed,813,2012-06-26 22:04:00-04,35,2012-06-26 22:17:00-04,13
342493,Closed,865,2012-06-26 22:06:00-04,26,2012-06-26 22:21:00-04,27
342494,Closed,1253,2012-06-26 22:07:00-04,23,2012-06-26 22:28:00-04,23
342495,Closed,1371,2012-06-26 22:07:00-04,36,2012-06-26 22:30:00-04,8
342496,Closed,555,2012-06-26 22:07:00-04,45,2012-06-26 22:17:00-04,36
342497,Closed,687,2012-06-26 22:08:00-04,57,2012-06-26 22:19:00-04,46
342498,Closed,594,2012-06-26 22:11:00-04,45,2012-06-26 22:21:00-04,16
342499,Closed,1354,2012-06-26 22:09:00-04,45,2012-06-26 22:32:00-04,5
342500,Closed,684,2012-06-26 22:11:00-04,36,2012-06-26 22:22:00-04,60
342501,Closed,898,2012-06-26 22:13:00-04,33,2012-06-26 22:28:00-04,38
342502,Closed,1512,2012-06-26 22:13:00-04,33,2012-06-26 22:38:00-04,23
342504,Closed,458,2012-06-26 22:14:00-04,11,2012-06-26 22:21:00-04,46
342505,Closed,1112,2012-06-26 22:16:00-04,33,2012-06-26 22:35:00-04,6
342506,Closed,983,2012-06-26 22:17:00-04,33,2012-06-26 22:33:00-04,58
342507,Closed,135,2012-06-26 22:17:00-04,46,2012-06-26 22:20:00-04,46
342509,Closed,1632,2012-06-26 22:19:00-04,46,2012-06-26 22:47:00-04,46
342510,Closed,613,2012-06-26 22:19:00-04,3,2012-06-26 22:29:00-04,46
342511,Closed,798,2012-06-26 22:21:00-04,46,2012-06-26 22:34:00-04,46
342512,Closed,154,2012-06-26 22:22:00-04,48,2012-06-26 22:25:00-04,22
342513,Closed,852,2012-06-26 22:23:00-04,54,2012-06-26 22:37:00-04,33
342514,Closed,961,2012-06-26 22:23:00-04,33,2012-06-26 22:39:00-04,60
342515,Closed,948,2012-06-26 22:23:00-04,33,2012-06-26 22:39:00-04,60
342516,Closed,1417,2012-06-26 22:25:00-04,55,2012-06-26 22:48:00-04,6
342517,Closed,584,2012-06-26 22:24:00-04,6,2012-06-26 22:33:00-04,21
342519,Closed,1308,2012-06-26 22:26:00-04,34,2012-06-26 22:48:00-04,6
342520,Closed,952,2012-06-26 22:28:00-04,45,2012-06-26 22:44:00-04,36
342521,Closed,972,2012-06-26 22:28:00-04,45,2012-06-26 22:44:00-04,36
342522,Closed,2084,2012-06-26 22:31:00-04,48,2012-06-26 23:06:00-04,54
342523,Closed,321,2012-06-26 22:28:00-04,49,2012-06-26 22:34:00-04,6
342524,Closed,2036,2012-06-26 22:32:00-04,48,2012-06-26 23:05:00-04,54
342525,Closed,405,2012-06-26 22:30:00-04,39,2012-06-26 22:36:00-04,52
342526,Closed,404,2012-06-26 22:30:00-04,39,2012-06-26 22:36:00-04,52
342527,Closed,1392,2012-06-26 22:31:00-04,52,2012-06-26 22:54:00-04,20
342528,Closed,625,2012-06-26 22:30:00-04,54,2012-06-26 22:40:00-04,52
342529,Closed,2091,2012-06-26 22:31:00-04,48,2012-06-26 23:06:00-04,54
342530,Closed,2075,2012-06-26 22:31:00-04,48,2012-06-26 23:05:00-04,54
342531,Closed,667,2012-06-26 22:31:00-04,4,2012-06-26 22:42:00-04,27
342532,Closed,1621,2012-06-26 22:33:00-04,31,2012-06-26 23:00:00-04,15
342533,Closed,2114,2012-06-26 22:34:00-04,46,2012-06-26 23:10:00-04,49
342534,Closed,217,2012-06-26 22:35:00-04,64,2012-06-26 22:39:00-04,7
342535,Closed,381,2012-06-26 22:37:00-04,33,2012-06-26 22:43:00-04,9
342536,Closed,1862,2012-06-26 22:39:00-04,46,2012-06-26 23:10:00-04,49
342537,Closed,1870,2012-06-26 22:39:00-04,46,2012-06-26 23:10:00-04,49
342540,Closed,492,2012-06-26 22:42:00-04,21,2012-06-26 22:50:00-04,32
342541,Closed,1225,2012-06-26 22:44:00-04,49,2012-06-26 23:05:00-04,6
342542,Closed,734,2012-06-26 22:46:00-04,49,2012-06-26 22:58:00-04,46
342543,Closed,1433,2012-06-26 22:46:00-04,46,2012-06-26 23:10:00-04,49
342544,Closed,500,2012-06-26 22:46:00-04,24,2012-06-26 22:55:00-04,43
342545,Closed,405,2012-06-26 22:46:00-04,36,2012-06-26 22:53:00-04,35
342546,Closed,437,2012-06-26 22:46:00-04,54,2012-06-26 22:54:00-04,6
342547,Closed,1016,2012-06-26 22:47:00-04,31,2012-06-26 23:04:00-04,23
342548,Closed,435,2012-06-26 22:47:00-04,24,2012-06-26 22:55:00-04,43
342549,Closed,501,2012-06-26 22:48:00-04,54,2012-06-26 22:56:00-04,16
342550,Closed,1276,2012-06-26 22:49:00-04,20,2012-06-26 23:10:00-04,48
342551,Closed,716,2012-06-26 22:49:00-04,9,2012-06-26 23:01:00-04,18
342552,Closed,1245,2012-06-26 22:49:00-04,20,2012-06-26 23:10:00-04,48
342553,Closed,2751,2012-06-26 22:54:00-04,58,2012-06-26 23:39:00-04,58
342554,Closed,677,2012-06-26 22:54:00-04,50,2012-06-26 23:05:00-04,45
342555,Closed,1419,2012-06-26 22:55:00-04,13,2012-06-26 23:19:00-04,43
342557,Closed,655,2012-06-26 22:58:00-04,36,2012-06-26 23:09:00-04,33
342558,Closed,490,2012-06-26 22:59:00-04,36,2012-06-26 23:09:00-04,33
342559,Closed,409,2012-06-26 23:05:00-04,23,2012-06-26 23:12:00-04,58
342560,Closed,421,2012-06-26 23:06:00-04,52,2012-06-26 23:13:00-04,58
342561,Closed,433,2012-06-26 23:06:00-04,52,2012-06-26 23:13:00-04,58
342562,Closed,1088,2012-06-26 23:08:00-04,54,2012-06-26 23:26:00-04,46
342563,Closed,1086,2012-06-26 23:08:00-04,54,2012-06-26 23:26:00-04,46
342564,Closed,1043,2012-06-26 23:09:00-04,54,2012-06-26 23:26:00-04,46
342565,Closed,1720,2012-06-26 23:09:00-04,63,2012-06-26 23:38:00-04,13
342566,Closed,1036,2012-06-26 23:09:00-04,54,2012-06-26 23:26:00-04,46
342567,Closed,908,2012-06-26 23:13:00-04,46,2012-06-26 23:28:00-04,60
342568,Closed,860,2012-06-26 23:14:00-04,46,2012-06-26 23:28:00-04,60
342569,Closed,1258,2012-06-26 23:15:00-04,52,2012-06-26 23:36:00-04,38
342570,Closed,525,2012-06-26 23:15:00-04,38,2012-06-26 23:24:00-04,64
342571,Closed,440,2012-06-26 23:17:00-04,4,2012-06-26 23:25:00-04,58
342572,Closed,453,2012-06-26 23:17:00-04,4,2012-06-26 23:25:00-04,58
342573,Closed,339,2012-06-26 23:24:00-04,5,2012-06-26 23:29:00-04,39
342574,Closed,50031,2012-06-26 23:49:00-04,7,2012-06-27 13:43:00-04,64
342575,Closed,525,2012-06-26 23:51:00-04,59,2012-06-27 00:00:00-04,16
342576,Closed,335,2012-06-26 23:53:00-04,33,2012-06-26 23:59:00-04,9
342577,Closed,321,2012-06-27 00:00:00-04,22,2012-06-27 00:05:00-04,65
342578,Closed,258,2012-06-27 00:19:00-04,36,2012-06-27 00:24:00-04,52
342579,Closed,1664,2012-06-27 00:20:00-04,54,2012-06-27 00:47:00-04,54
342580,Closed,479,2012-06-27 00:21:00-04,22,2012-06-27 00:29:00-04,26
342581,Closed,861,2012-06-27 00:23:00-04,60,2012-06-27 00:37:00-04,20
342582,Closed,1113,2012-06-27 00:23:00-04,60,2012-06-27 00:42:00-04,23
342583,Closed,817,2012-06-27 00:50:00-04,54,2012-06-27 01:03:00-04,33
342584,Closed,451,2012-06-27 00:57:00-04,39,2012-06-27 01:05:00-04,52
342587,Closed,570,2012-06-27 01:21:00-04,45,2012-06-27 01:31:00-04,52
342591,Closed,240,2012-06-27 01:52:00-04,9,2012-06-27 01:56:00-04,10
342593,Closed,230,2012-06-27 01:52:00-04,9,2012-06-27 01:56:00-04,10
342594,Closed,289,2012-06-27 02:01:00-04,21,2012-06-27 02:05:00-04,39
342595,Closed,275,2012-06-27 02:01:00-04,21,2012-06-27 02:05:00-04,39
342596,Closed,1758,2012-06-27 02:13:00-04,6,2012-06-27 02:42:00-04,30
342597,Closed,496,2012-06-27 04:21:00-04,13,2012-06-27 04:29:00-04,45
342599,Closed,454,2012-06-27 04:55:00-04,36,2012-06-27 05:03:00-04,63
342600,Closed,251,2012-06-27 05:09:00-04,46,2012-06-27 05:14:00-04,61
342601,Closed,323,2012-06-27 05:08:00-04,60,2012-06-27 05:13:00-04,36
342603,Closed,186,2012-06-27 05:31:00-04,57,2012-06-27 05:35:00-04,16
342604,Closed,590,2012-06-27 05:37:00-04,57,2012-06-27 05:47:00-04,48
342605,Closed,711,2012-06-27 05:39:00-04,41,2012-06-27 05:50:00-04,5
342606,Closed,824,2012-06-27 05:40:00-04,13,2012-06-27 05:54:00-04,30
342607,Closed,1112,2012-06-27 05:45:00-04,57,2012-06-27 06:03:00-04,29
342608,Closed,432,2012-06-27 05:45:00-04,25,2012-06-27 05:52:00-04,42
342610,Closed,249,2012-06-27 05:48:00-04,58,2012-06-27 05:52:00-04,36
342611,Closed,198,2012-06-27 05:51:00-04,32,2012-06-27 05:55:00-04,11
342612,Closed,1449,2012-06-27 05:52:00-04,52,2012-06-27 06:16:00-04,52
342614,Closed,222,2012-06-27 05:52:00-04,57,2012-06-27 05:56:00-04,13
342615,Closed,337,2012-06-27 05:59:00-04,32,2012-06-27 06:05:00-04,53
342616,Closed,310,2012-06-27 06:02:00-04,16,2012-06-27 06:07:00-04,39
342617,Closed,877,2012-06-27 06:02:00-04,25,2012-06-27 06:17:00-04,11
342618,Closed,495,2012-06-27 06:03:00-04,64,2012-06-27 06:11:00-04,6
342619,Closed,323,2012-06-27 06:05:00-04,49,2012-06-27 06:11:00-04,48
342620,Closed,169,2012-06-27 06:08:00-04,36,2012-06-27 06:10:00-04,42
342621,Closed,556,2012-06-27 06:11:00-04,16,2012-06-27 06:20:00-04,22
342622,Closed,334,2012-06-27 06:12:00-04,27,2012-06-27 06:17:00-04,14
342623,Closed,686,2012-06-27 06:12:00-04,32,2012-06-27 06:23:00-04,35
342624,Closed,403,2012-06-27 06:15:00-04,58,2012-06-27 06:22:00-04,48
342625,Closed,556,2012-06-27 06:15:00-04,25,2012-06-27 06:24:00-04,48
342626,Closed,862,2012-06-27 06:18:00-04,22,2012-06-27 06:33:00-04,60
342627,Closed,650,2012-06-27 06:19:00-04,38,2012-06-27 06:29:00-04,61
342628,Closed,632,2012-06-27 06:19:00-04,38,2012-06-27 06:29:00-04,49
342629,Closed,263,2012-06-27 06:19:00-04,22,2012-06-27 06:23:00-04,43
342630,Closed,368,2012-06-27 06:19:00-04,38,2012-06-27 06:25:00-04,60
342631,Closed,860,2012-06-27 06:20:00-04,38,2012-06-27 06:34:00-04,64
342632,Closed,371,2012-06-27 06:21:00-04,24,2012-06-27 06:28:00-04,43
342633,Closed,829,2012-06-27 06:23:00-04,60,2012-06-27 06:36:00-04,33
342634,Closed,339,2012-06-27 06:23:00-04,53,2012-06-27 06:29:00-04,50
342635,Closed,391,2012-06-27 06:24:00-04,45,2012-06-27 06:31:00-04,11
342636,Closed,884,2012-06-27 06:25:00-04,61,2012-06-27 06:40:00-04,43
342637,Closed,1323,2012-06-27 06:32:00-04,46,2012-06-27 06:54:00-04,18
342638,Closed,412,2012-06-27 06:33:00-04,49,2012-06-27 06:40:00-04,16
342639,Closed,385,2012-06-27 06:33:00-04,22,2012-06-27 06:39:00-04,50
342640,Closed,376,2012-06-27 06:34:00-04,38,2012-06-27 06:40:00-04,22
342641,Closed,689,2012-06-27 06:34:00-04,38,2012-06-27 06:46:00-04,7
342642,Closed,424,2012-06-27 06:35:00-04,38,2012-06-27 06:42:00-04,64
342643,Closed,760,2012-06-27 06:36:00-04,13,2012-06-27 06:48:00-04,58
342644,Closed,304,2012-06-27 06:40:00-04,57,2012-06-27 06:45:00-04,50
342645,Closed,431,2012-06-27 06:40:00-04,22,2012-06-27 06:48:00-04,50
342646,Closed,415,2012-06-27 06:41:00-04,40,2012-06-27 06:48:00-04,22
342647,Closed,196,2012-06-27 06:43:00-04,22,2012-06-27 06:46:00-04,43
342648,Closed,951,2012-06-27 06:44:00-04,23,2012-06-27 07:00:00-04,33
342649,Closed,575,2012-06-27 06:45:00-04,22,2012-06-27 06:54:00-04,6
342650,Closed,183,2012-06-27 06:45:00-04,23,2012-06-27 06:48:00-04,54
342651,Closed,421,2012-06-27 06:46:00-04,60,2012-06-27 06:53:00-04,50
342652,Closed,438,2012-06-27 06:46:00-04,38,2012-06-27 06:53:00-04,64
342653,Closed,441,2012-06-27 06:46:00-04,53,2012-06-27 06:54:00-04,32
342654,Closed,258,2012-06-27 06:49:00-04,40,2012-06-27 06:53:00-04,43
342655,Closed,1253,2012-06-27 06:49:00-04,38,2012-06-27 07:10:00-04,14
342656,Closed,369,2012-06-27 06:51:00-04,4,2012-06-27 06:57:00-04,22
342657,Closed,298,2012-06-27 06:52:00-04,53,2012-06-27 06:57:00-04,36
342658,Closed,1575,2012-06-27 06:53:00-04,38,2012-06-27 07:19:00-04,64
342659,Closed,1389,2012-06-27 06:54:00-04,6,2012-06-27 07:17:00-04,11
342660,Closed,632,2012-06-27 06:54:00-04,40,2012-06-27 07:05:00-04,31
342661,Closed,357,2012-06-27 06:55:00-04,26,2012-06-27 07:01:00-04,50
342662,Closed,218,2012-06-27 06:55:00-04,26,2012-06-27 06:59:00-04,16
342663,Closed,159,2012-06-27 06:57:00-04,6,2012-06-27 07:00:00-04,23
342664,Closed,1365,2012-06-27 06:57:00-04,38,2012-06-27 07:20:00-04,11
342665,Closed,456,2012-06-27 06:58:00-04,40,2012-06-27 07:05:00-04,22
342666,Closed,439,2012-06-27 06:58:00-04,41,2012-06-27 07:06:00-04,9
342667,Closed,327,2012-06-27 06:58:00-04,22,2012-06-27 07:03:00-04,43
342668,Closed,386,2012-06-27 06:58:00-04,39,2012-06-27 07:05:00-04,50
342669,Closed,257,2012-06-27 06:59:00-04,46,2012-06-27 07:04:00-04,12
342670,Closed,337,2012-06-27 07:00:00-04,40,2012-06-27 07:05:00-04,23
342671,Closed,501,2012-06-27 07:00:00-04,42,2012-06-27 07:08:00-04,25
342672,Closed,880,2012-06-27 07:00:00-04,53,2012-06-27 07:15:00-04,48
342673,Closed,1082,2012-06-27 07:00:00-04,58,2012-06-27 07:18:00-04,14
342674,Closed,199,2012-06-27 07:01:00-04,47,2012-06-27 07:04:00-04,48
342675,Closed,546,2012-06-27 07:01:00-04,61,2012-06-27 07:10:00-04,60
342676,Closed,346,2012-06-27 07:02:00-04,53,2012-06-27 07:07:00-04,34
342677,Closed,550,2012-06-27 07:02:00-04,25,2012-06-27 07:11:00-04,3
342678,Closed,391,2012-06-27 07:05:00-04,47,2012-06-27 07:11:00-04,22
342679,Closed,203,2012-06-27 07:06:00-04,22,2012-06-27 07:09:00-04,43
342680,Closed,843,2012-06-27 07:06:00-04,53,2012-06-27 07:20:00-04,48
342681,Closed,420,2012-06-27 07:07:00-04,49,2012-06-27 07:14:00-04,48
342682,Closed,509,2012-06-27 07:07:00-04,26,2012-06-27 07:16:00-04,48
342683,Closed,601,2012-06-27 07:07:00-04,52,2012-06-27 07:17:00-04,35
342684,Closed,304,2012-06-27 07:08:00-04,14,2012-06-27 07:13:00-04,34
342685,Closed,985,2012-06-27 07:09:00-04,53,2012-06-27 07:25:00-04,22
342686,Closed,731,2012-06-27 07:09:00-04,38,2012-06-27 07:21:00-04,7
342687,Closed,546,2012-06-27 07:10:00-04,38,2012-06-27 07:19:00-04,42
342688,Closed,540,2012-06-27 07:10:00-04,22,2012-06-27 07:19:00-04,38
342689,Closed,559,2012-06-27 07:11:00-04,61,2012-06-27 07:20:00-04,35
342690,Closed,305,2012-06-27 07:11:00-04,38,2012-06-27 07:16:00-04,43
342691,Closed,423,2012-06-27 07:11:00-04,38,2012-06-27 07:18:00-04,35
342692,Closed,879,2012-06-27 07:11:00-04,38,2012-06-27 07:26:00-04,26
342693,Closed,542,2012-06-27 07:12:00-04,26,2012-06-27 07:21:00-04,48
342694,Closed,604,2012-06-27 07:13:00-04,38,2012-06-27 07:23:00-04,48
342695,Closed,501,2012-06-27 07:13:00-04,43,2012-06-27 07:22:00-04,50
342696,Closed,498,2012-06-27 07:14:00-04,43,2012-06-27 07:22:00-04,50
342697,Closed,112,2012-06-27 07:14:00-04,58,2012-06-27 07:16:00-04,42
342698,Closed,388,2012-06-27 07:14:00-04,61,2012-06-27 07:20:00-04,49
342699,Closed,392,2012-06-27 07:14:00-04,43,2012-06-27 07:20:00-04,42
342700,Closed,515,2012-06-27 07:15:00-04,27,2012-06-27 07:24:00-04,50
342701,Closed,444,2012-06-27 07:16:00-04,33,2012-06-27 07:23:00-04,16
342702,Closed,442,2012-06-27 07:16:00-04,26,2012-06-27 07:23:00-04,35
342703,Closed,579,2012-06-27 07:17:00-04,50,2012-06-27 07:27:00-04,22
342704,Closed,438,2012-06-27 07:17:00-04,22,2012-06-27 07:24:00-04,47
342705,Closed,635,2012-06-27 07:17:00-04,57,2012-06-27 07:28:00-04,54
342706,Closed,460,2012-06-27 07:19:00-04,39,2012-06-27 07:27:00-04,61
342707,Closed,695,2012-06-27 07:19:00-04,4,2012-06-27 07:31:00-04,38
342708,Closed,531,2012-06-27 07:20:00-04,60,2012-06-27 07:29:00-04,36
342709,Closed,313,2012-06-27 07:21:00-04,40,2012-06-27 07:26:00-04,48
342710,Closed,450,2012-06-27 07:21:00-04,47,2012-06-27 07:29:00-04,22
342711,Closed,1026,2012-06-27 07:22:00-04,60,2012-06-27 07:39:00-04,9
342712,Closed,414,2012-06-27 07:23:00-04,4,2012-06-27 07:30:00-04,35
342713,Closed,1088,2012-06-27 07:23:00-04,21,2012-06-27 07:41:00-04,31
342714,Closed,1265,2012-06-27 07:24:00-04,38,2012-06-27 07:45:00-04,42
342715,Closed,548,2012-06-27 07:23:00-04,55,2012-06-27 07:33:00-04,11
342716,Closed,250,2012-06-27 07:24:00-04,20,2012-06-27 07:28:00-04,22
342717,Closed,1272,2012-06-27 07:24:00-04,38,2012-06-27 07:45:00-04,42
342718,Closed,725,2012-06-27 07:24:00-04,38,2012-06-27 07:36:00-04,31
342719,Closed,343,2012-06-27 07:24:00-04,13,2012-06-27 07:30:00-04,57
342720,Closed,221,2012-06-27 07:25:00-04,22,2012-06-27 07:29:00-04,49
342721,Closed,469,2012-06-27 07:26:00-04,16,2012-06-27 07:34:00-04,54
342722,Closed,623,2012-06-27 07:26:00-04,52,2012-06-27 07:37:00-04,54
342723,Closed,708,2012-06-27 07:26:00-04,57,2012-06-27 07:38:00-04,11
342724,Closed,569,2012-06-27 07:26:00-04,22,2012-06-27 07:36:00-04,50
342725,Closed,194,2012-06-27 07:27:00-04,4,2012-06-27 07:30:00-04,42
342726,Closed,493,2012-06-27 07:27:00-04,4,2012-06-27 07:35:00-04,48
342727,Closed,260,2012-06-27 07:28:00-04,60,2012-06-27 07:32:00-04,49
342728,Closed,638,2012-06-27 07:28:00-04,39,2012-06-27 07:38:00-04,22
342729,Closed,575,2012-06-27 07:28:00-04,22,2012-06-27 07:37:00-04,20
342730,Closed,338,2012-06-27 07:28:00-04,39,2012-06-27 07:33:00-04,16
342731,Closed,806,2012-06-27 07:29:00-04,60,2012-06-27 07:42:00-04,63
342732,Closed,275,2012-06-27 07:29:00-04,26,2012-06-27 07:34:00-04,16
342733,Closed,256,2012-06-27 07:29:00-04,26,2012-06-27 07:34:00-04,50
342734,Closed,599,2012-06-27 07:30:00-04,31,2012-06-27 07:40:00-04,4
342735,Closed,637,2012-06-27 07:30:00-04,57,2012-06-27 07:41:00-04,48
342736,Closed,531,2012-06-27 07:31:00-04,20,2012-06-27 07:39:00-04,31
342737,Closed,1060,2012-06-27 07:31:00-04,38,2012-06-27 07:48:00-04,3
342738,Closed,289,2012-06-27 07:31:00-04,49,2012-06-27 07:36:00-04,22
342739,Closed,701,2012-06-27 07:32:00-04,52,2012-06-27 07:44:00-04,48
342740,Closed,623,2012-06-27 07:32:00-04,38,2012-06-27 07:42:00-04,22
342741,Closed,570,2012-06-27 07:32:00-04,4,2012-06-27 07:41:00-04,23
342742,Closed,521,2012-06-27 07:32:00-04,57,2012-06-27 07:41:00-04,45
342743,Closed,758,2012-06-27 07:32:00-04,38,2012-06-27 07:45:00-04,61
342744,Closed,169,2012-06-27 07:33:00-04,22,2012-06-27 07:36:00-04,64
342745,Closed,727,2012-06-27 07:34:00-04,26,2012-06-27 07:46:00-04,53
342746,Closed,519,2012-06-27 07:35:00-04,40,2012-06-27 07:44:00-04,59
342747,Closed,188,2012-06-27 07:35:00-04,22,2012-06-27 07:38:00-04,64
342748,Closed,238,2012-06-27 07:35:00-04,22,2012-06-27 07:39:00-04,48
342749,Closed,701,2012-06-27 07:35:00-04,43,2012-06-27 07:47:00-04,50
342750,Closed,564,2012-06-27 07:36:00-04,25,2012-06-27 07:45:00-04,48
342751,Closed,404,2012-06-27 07:36:00-04,59,2012-06-27 07:43:00-04,16
342752,Closed,466,2012-06-27 07:37:00-04,38,2012-06-27 07:45:00-04,43
342753,Closed,956,2012-06-27 07:37:00-04,45,2012-06-27 07:53:00-04,38
342754,Closed,630,2012-06-27 07:37:00-04,58,2012-06-27 07:48:00-04,48
342755,Closed,1966,2012-06-27 07:37:00-04,26,2012-06-27 08:10:00-04,64
342756,Closed,345,2012-06-27 07:37:00-04,50,2012-06-27 07:43:00-04,54
342757,Closed,309,2012-06-27 07:38:00-04,38,2012-06-27 07:43:00-04,48
342758,Closed,908,2012-06-27 07:38:00-04,20,2012-06-27 07:53:00-04,36
342759,Closed,350,2012-06-27 07:38:00-04,25,2012-06-27 07:44:00-04,50
342760,Closed,688,2012-06-27 07:38:00-04,57,2012-06-27 07:50:00-04,22
342761,Closed,1045,2012-06-27 07:38:00-04,14,2012-06-27 07:56:00-04,58
342762,Closed,689,2012-06-27 07:39:00-04,16,2012-06-27 07:50:00-04,20
342763,Closed,1305,2012-06-27 07:39:00-04,26,2012-06-27 08:01:00-04,14
342764,Closed,191,2012-06-27 07:41:00-04,22,2012-06-27 07:44:00-04,43
342765,Closed,274,2012-06-27 07:41:00-04,57,2012-06-27 07:45:00-04,16
342766,Closed,1180,2012-06-27 07:41:00-04,16,2012-06-27 08:01:00-04,62
342767,Closed,370,2012-06-27 07:42:00-04,22,2012-06-27 07:48:00-04,23
342768,Closed,932,2012-06-27 07:43:00-04,49,2012-06-27 07:58:00-04,3
342769,Closed,327,2012-06-27 07:42:00-04,22,2012-06-27 07:48:00-04,42
342770,Closed,387,2012-06-27 07:42:00-04,20,2012-06-27 07:49:00-04,22
342772,Closed,709,2012-06-27 07:44:00-04,57,2012-06-27 07:56:00-04,23
342773,Closed,507,2012-06-27 07:44:00-04,52,2012-06-27 07:52:00-04,39
342774,Closed,868,2012-06-27 07:44:00-04,22,2012-06-27 07:59:00-04,38
342775,Closed,477,2012-06-27 07:44:00-04,53,2012-06-27 07:52:00-04,39
342776,Closed,449,2012-06-27 07:45:00-04,42,2012-06-27 07:52:00-04,64
342777,Closed,212,2012-06-27 07:46:00-04,27,2012-06-27 07:49:00-04,30
342779,Closed,644,2012-06-27 07:47:00-04,16,2012-06-27 07:57:00-04,3
342781,Closed,530,2012-06-27 07:47:00-04,39,2012-06-27 07:56:00-04,52
342783,Closed,295,2012-06-27 07:48:00-04,45,2012-06-27 07:53:00-04,3
342784,Closed,533,2012-06-27 07:48:00-04,38,2012-06-27 07:57:00-04,64
342785,Closed,299,2012-06-27 07:48:00-04,16,2012-06-27 07:53:00-04,21
342787,Closed,914,2012-06-27 07:49:00-04,25,2012-06-27 08:04:00-04,11
342788,Closed,666,2012-06-27 07:49:00-04,8,2012-06-27 08:00:00-04,33
342789,Closed,354,2012-06-27 07:49:00-04,22,2012-06-27 07:55:00-04,31
342790,Closed,283,2012-06-27 07:49:00-04,55,2012-06-27 07:54:00-04,50
342791,Closed,215,2012-06-27 07:49:00-04,4,2012-06-27 07:53:00-04,42
342792,Closed,3317,2012-06-27 07:52:00-04,36,2012-06-27 08:47:00-04,61
342793,Closed,3194,2012-06-27 07:53:00-04,36,2012-06-27 08:47:00-04,61
342794,Closed,650,2012-06-27 07:53:00-04,38,2012-06-27 08:04:00-04,22
342795,Closed,514,2012-06-27 07:52:00-04,4,2012-06-27 08:00:00-04,43
342796,Closed,437,2012-06-27 07:52:00-04,51,2012-06-27 07:59:00-04,16
342797,Closed,305,2012-06-27 07:52:00-04,20,2012-06-27 07:57:00-04,22
342798,Closed,477,2012-06-27 07:52:00-04,38,2012-06-27 08:00:00-04,7
342799,Closed,241,2012-06-27 07:52:00-04,61,2012-06-27 07:56:00-04,50
342800,Closed,1070,2012-06-27 07:53:00-04,38,2012-06-27 08:10:00-04,42
