id,status,duration,start_date,start_station,end_date,end_station
36097,Closed,465,2011-08-25 18:24:00-04,16,2011-08-25 18:31:00-04,22
36098,Closed,693,2011-08-25 18:24:00-04,5,2011-08-25 18:35:00-04,36
36101,Closed,1011,2011-08-25 18:26:00-04,49,2011-08-25 18:42:00-04,32
36102,Closed,1267,2011-08-25 18:27:00-04,16,2011-08-25 18:48:00-04,44
36103,Closed,381,2011-08-25 18:28:00-04,22,2011-08-25 18:35:00-04,20
36104,Closed,411,2011-08-25 18:28:00-04,22,2011-08-25 18:35:00-04,20
36105,Closed,738,2011-08-25 18:29:00-04,35,2011-08-25 18:41:00-04,52
36106,Closed,286,2011-08-25 18:28:00-04,49,2011-08-25 18:33:00-04,16
36107,Closed,961,2011-08-25 18:29:00-04,38,2011-08-25 18:45:00-04,36
36108,Closed,537,2011-08-25 18:29:00-04,38,2011-08-25 18:38:00-04,22
36109,Closed,1360,2011-08-25 18:30:00-04,17,2011-08-25 18:53:00-04,23
36110,Closed,3394,2011-08-25 18:31:00-04,42,2011-08-25 19:28:00-04,23
36111,Closed,3340,2011-08-25 18:32:00-04,42,2011-08-25 19:28:00-04,23
36112,Closed,3333,2011-08-25 18:32:00-04,42,2011-08-25 19:28:00-04,23
36113,Closed,373,2011-08-25 18:33:00-04,6,2011-08-25 18:39:00-04,40
36114,Closed,633,2011-08-25 18:34:00-04,16,2011-08-25 18:45:00-04,53
36115,Closed,622,2011-08-25 18:35:00-04,16,2011-08-25 18:45:00-04,53
36116,Closed,665,2011-08-25 18:24:00-04,5,2011-08-25 18:36:00-04,36
36117,Closed,781,2011-08-25 18:40:00-04,43,2011-08-25 18:53:00-04,39
36120,Closed,810,2011-08-25 18:41:00-04,36,2011-08-25 18:55:00-04,52
36121,Closed,411,2011-08-25 18:41:00-04,44,2011-08-25 18:48:00-04,22
36122,Closed,365,2011-08-25 18:41:00-04,43,2011-08-25 18:47:00-04,6
36123,Closed,735,2011-08-25 18:41:00-04,3,2011-08-25 18:53:00-04,25
36124,Closed,810,2011-08-25 18:42:00-04,22,2011-08-25 18:55:00-04,25
36125,Closed,788,2011-08-25 18:42:00-04,22,2011-08-25 18:55:00-04,25
36127,Closed,302,2011-08-25 18:44:00-04,39,2011-08-25 18:49:00-04,26
36129,Closed,933,2011-08-25 18:45:00-04,3,2011-08-25 19:01:00-04,21
36130,Closed,249,2011-08-25 18:45:00-04,20,2011-08-25 18:49:00-04,23
36131,Closed,577,2011-08-25 18:47:00-04,42,2011-08-25 18:57:00-04,16
36132,Closed,531,2011-08-25 18:48:00-04,42,2011-08-25 18:57:00-04,16
36133,Closed,284,2011-08-25 18:48:00-04,16,2011-08-25 18:53:00-04,49
36134,Closed,1466,2011-08-25 18:48:00-04,6,2011-08-25 19:13:00-04,36
36135,Closed,1447,2011-08-25 18:49:00-04,6,2011-08-25 19:13:00-04,36
36136,Closed,977,2011-08-25 18:50:00-04,23,2011-08-25 19:06:00-04,3
36137,Closed,790,2011-08-25 18:50:00-04,14,2011-08-25 19:03:00-04,9
36138,Closed,1033,2011-08-25 18:52:00-04,52,2011-08-25 19:10:00-04,35
36139,Closed,1041,2011-08-25 18:53:00-04,45,2011-08-25 19:10:00-04,47
36140,Closed,206,2011-08-25 18:53:00-04,18,2011-08-25 18:57:00-04,15
36142,Closed,693,2011-08-25 18:55:00-04,44,2011-08-25 19:07:00-04,38,? (0xA533D104),Casual,,,
36143,Closed,650,2011-08-25 18:56:00-04,40,2011-08-25 19:07:00-04,6
36144,Closed,654,2011-08-25 18:57:00-04,51,2011-08-25 19:08:00-04,36
36145,Closed,463,2011-08-25 18:57:00-04,53,2011-08-25 19:05:00-04,21
36146,Closed,625,2011-08-25 18:59:00-04,55,2011-08-25 19:09:00-04,22
36147,Closed,1428,2011-08-25 19:01:00-04,46,2011-08-25 19:25:00-04,34
36148,Closed,1437,2011-08-25 19:01:00-04,46,2011-08-25 19:25:00-04,34
36149,Closed,5317,2011-08-25 19:01:00-04,23,2011-08-25 20:29:00-04,23
36150,Closed,616,2011-08-25 19:02:00-04,30,2011-08-25 19:12:00-04,57
36151,Closed,1313,2011-08-25 19:03:00-04,46,2011-08-25 19:25:00-04,34
36152,Closed,588,2011-08-25 19:03:00-04,16,2011-08-25 19:13:00-04,45
36153,Closed,182,2011-08-25 19:05:00-04,23,2011-08-25 19:08:00-04,6
36154,Closed,264,2011-08-25 19:07:00-04,16,2011-08-25 19:11:00-04,57
36156,Closed,324,2011-08-25 19:12:00-04,16,2011-08-25 19:17:00-04,46
36157,Closed,695,2011-08-25 19:13:00-04,42,2011-08-25 19:24:00-04,45
36158,Closed,278,2011-08-25 19:15:00-04,31,2011-08-25 19:20:00-04,22
36159,Closed,769,2011-08-25 19:15:00-04,23,2011-08-25 19:28:00-04,39
36160,Closed,450,2011-08-25 19:16:00-04,21,2011-08-25 19:23:00-04,39
36161,Closed,396,2011-08-25 19:17:00-04,22,2011-08-25 19:24:00-04,47
36162,Closed,924,2011-08-25 19:20:00-04,44,2011-08-25 19:35:00-04,38
36163,Closed,439,2011-08-25 19:20:00-04,52,2011-08-25 19:28:00-04,36
36164,Closed,2026,2011-08-25 19:22:00-04,55,2011-08-25 19:55:00-04,35
36165,Closed,676,2011-08-25 19:22:00-04,16,2011-08-25 19:33:00-04,32
36166,Closed,268,2011-08-25 19:22:00-04,35,2011-08-25 19:26:00-04,35
36167,Closed,430,2011-08-25 19:23:00-04,41,2011-08-25 19:30:00-04,8
36168,Closed,1868,2011-08-25 19:24:00-04,55,2011-08-25 19:55:00-04,35
36169,Closed,638,2011-08-25 19:24:00-04,23,2011-08-25 19:35:00-04,16
36170,Closed,536,2011-08-25 19:25:00-04,50,2011-08-25 19:34:00-04,5
36171,Closed,574,2011-08-25 19:25:00-04,50,2011-08-25 19:34:00-04,5
36172,Closed,632,2011-08-25 19:25:00-04,50,2011-08-25 19:35:00-04,5
36173,Closed,367,2011-08-25 19:25:00-04,52,2011-08-25 19:32:00-04,42
36174,Closed,1020,2011-08-25 19:28:00-04,34,2011-08-25 19:45:00-04,11
36175,Closed,1037,2011-08-25 19:28:00-04,34,2011-08-25 19:45:00-04,11
36176,Closed,1135,2011-08-25 19:27:00-04,36,2011-08-25 19:46:00-04,41
36177,Closed,986,2011-08-25 19:28:00-04,34,2011-08-25 19:45:00-04,11
36178,Closed,225,2011-08-25 19:31:00-04,57,2011-08-25 19:35:00-04,39
36179,Closed,1402,2011-08-25 19:33:00-04,50,2011-08-25 19:57:00-04,41
36180,Closed,700,2011-08-25 19:33:00-04,32,2011-08-25 19:45:00-04,52
36181,Closed,453,2011-08-25 19:33:00-04,10,2011-08-25 19:41:00-04,41
36182,Closed,748,2011-08-25 19:34:00-04,23,2011-08-25 19:46:00-04,39
36183,Closed,108,2011-08-25 19:36:00-04,48,2011-08-25 19:38:00-04,44
36184,Closed,1009,2011-08-25 19:39:00-04,49,2011-08-25 19:56:00-04,42
36186,Closed,968,2011-08-25 19:37:00-04,24,2011-08-25 19:53:00-04,23
36187,Closed,1177,2011-08-25 19:38:00-04,50,2011-08-25 19:58:00-04,41
36188,Closed,1012,2011-08-25 19:39:00-04,49,2011-08-25 19:56:00-04,42
36189,Closed,543,2011-08-25 19:38:00-04,9,2011-08-25 19:47:00-04,34
36190,Closed,5451,2011-08-25 19:41:00-04,22,2011-08-25 21:13:00-04,22
36191,Closed,865,2011-08-25 19:44:00-04,36,2011-08-25 19:58:00-04,23
36192,Closed,6233,2011-08-25 19:46:00-04,42,2011-08-25 21:30:00-04,10
36193,Closed,440,2011-08-25 19:46:00-04,14,2011-08-25 19:53:00-04,12
36194,Closed,537,2011-08-25 19:56:00-04,22,2011-08-25 20:05:00-04,6
36195,Closed,395,2011-08-25 19:57:00-04,22,2011-08-25 20:04:00-04,20
36196,Closed,417,2011-08-25 20:07:00-04,22,2011-08-25 20:14:00-04,38
36198,Closed,727,2011-08-25 20:08:00-04,49,2011-08-25 20:20:00-04,24
36199,Closed,807,2011-08-25 20:08:00-04,35,2011-08-25 20:21:00-04,57
36200,Closed,183,2011-08-25 20:08:00-04,48,2011-08-25 20:11:00-04,22
36201,Closed,624,2011-08-25 20:09:00-04,52,2011-08-25 20:19:00-04,34
36202,Closed,2640,2011-08-25 20:12:00-04,43,2011-08-25 20:56:00-04,11
36203,Closed,515,2011-08-25 20:13:00-04,43,2011-08-25 20:22:00-04,43
36204,Closed,228,2011-08-25 20:13:00-04,39,2011-08-25 20:17:00-04,57
36205,Closed,587,2011-08-25 20:14:00-04,42,2011-08-25 20:24:00-04,53
36206,Closed,601,2011-08-25 20:16:00-04,48,2011-08-25 20:26:00-04,42
36207,Closed,949,2011-08-25 20:17:00-04,45,2011-08-25 20:33:00-04,34
36208,Closed,1267,2011-08-25 20:19:00-04,6,2011-08-25 20:40:00-04,52
36209,Closed,1248,2011-08-25 20:19:00-04,6,2011-08-25 20:40:00-04,52
36210,Closed,294,2011-08-25 20:19:00-04,55,2011-08-25 20:24:00-04,57
36211,Closed,8,2011-08-25 20:21:00-04,38,2011-08-25 20:21:00-04,38
36212,Closed,176,2011-08-25 20:21:00-04,41,2011-08-25 20:24:00-04,9
36213,Closed,518,2011-08-25 20:22:00-04,33,2011-08-25 20:31:00-04,46
36214,Closed,601,2011-08-25 20:23:00-04,22,2011-08-25 20:33:00-04,39
36215,Closed,938,2011-08-25 20:24:00-04,52,2011-08-25 20:40:00-04,41
36216,Closed,413,2011-08-25 20:25:00-04,31,2011-08-25 20:31:00-04,6
36217,Closed,2208,2011-08-25 20:25:00-04,30,2011-08-25 21:02:00-04,30
36218,Closed,382,2011-08-25 20:27:00-04,23,2011-08-25 20:33:00-04,44
36219,Closed,2275,2011-08-25 20:32:00-04,42,2011-08-25 21:10:00-04,55
36220,Closed,1237,2011-08-25 20:32:00-04,42,2011-08-25 20:53:00-04,33
36222,Closed,2352,2011-08-25 20:36:00-04,20,2011-08-25 21:16:00-04,24
36223,Closed,2367,2011-08-25 20:36:00-04,20,2011-08-25 21:16:00-04,24
36224,Closed,243,2011-08-25 20:36:00-04,49,2011-08-25 20:40:00-04,22
36225,Closed,1085,2011-08-25 20:40:00-04,47,2011-08-25 20:58:00-04,36
36227,Closed,733,2011-08-25 20:41:00-04,14,2011-08-25 20:53:00-04,34
36228,Closed,897,2011-08-25 20:42:00-04,39,2011-08-25 20:56:00-04,56
36229,Closed,54791,2011-08-25 20:42:00-04,52,2011-08-26 11:55:00-04,52
36230,Closed,1314,2011-08-25 20:45:00-04,36,2011-08-25 21:07:00-04,52
36231,Closed,556,2011-08-25 20:49:00-04,35,2011-08-25 20:58:00-04,50
36232,Closed,1773,2011-08-25 20:52:00-04,55,2011-08-25 21:21:00-04,55
36233,Closed,536,2011-08-25 20:52:00-04,23,2011-08-25 21:01:00-04,47
36235,Closed,572,2011-08-25 20:55:00-04,16,2011-08-25 21:04:00-04,52
36236,Closed,1278,2011-08-25 20:55:00-04,46,2011-08-25 21:16:00-04,22
36237,Closed,1251,2011-08-25 20:58:00-04,36,2011-08-25 21:19:00-04,8
36238,Closed,1180,2011-08-25 20:59:00-04,36,2011-08-25 21:19:00-04,8
36239,Closed,687,2011-08-25 21:14:00-04,36,2011-08-25 21:25:00-04,55
36240,Closed,1486,2011-08-25 21:17:00-04,50,2011-08-25 21:41:00-04,8
36241,Closed,779,2011-08-25 21:16:00-04,15,2011-08-25 21:29:00-04,8
36242,Closed,2204,2011-08-25 21:21:00-04,52,2011-08-25 21:58:00-04,20
36243,Closed,2294,2011-08-25 21:21:00-04,52,2011-08-25 21:59:00-04,20
36244,Closed,331,2011-08-25 21:20:00-04,49,2011-08-25 21:25:00-04,16
36245,Closed,16632,2011-08-25 21:23:00-04,24,2011-08-26 02:00:00-04,24
36246,Closed,16605,2011-08-25 21:23:00-04,24,2011-08-26 02:00:00-04,24
36247,Closed,1121,2011-08-25 21:23:00-04,36,2011-08-25 21:42:00-04,40
36248,Closed,3487,2011-08-25 21:24:00-04,46,2011-08-25 22:22:00-04,57
36249,Closed,1815,2011-08-25 21:25:00-04,52,2011-08-25 21:55:00-04,52
36250,Closed,1787,2011-08-25 21:25:00-04,52,2011-08-25 21:55:00-04,52
36251,Closed,6297,2011-08-25 21:27:00-04,35,2011-08-25 23:12:00-04,35
36252,Closed,6345,2011-08-25 21:26:00-04,35,2011-08-25 23:12:00-04,35
36253,Closed,375,2011-08-25 21:27:00-04,22,2011-08-25 21:33:00-04,31
36254,Closed,813,2011-08-25 21:27:00-04,5,2011-08-25 21:40:00-04,5
36255,Closed,938,2011-08-25 21:31:00-04,35,2011-08-25 21:47:00-04,55
36257,Closed,877,2011-08-25 21:32:00-04,35,2011-08-25 21:47:00-04,55
36258,Closed,1423,2011-08-25 21:34:00-04,52,2011-08-25 21:57:00-04,6
36259,Closed,1754,2011-08-25 21:33:00-04,6,2011-08-25 22:02:00-04,45
36260,Closed,11,2011-08-25 21:32:00-04,52,2011-08-25 21:33:00-04,52
36261,Closed,1449,2011-08-25 21:33:00-04,52,2011-08-25 21:58:00-04,6
36262,Closed,620,2011-08-25 21:34:00-04,52,2011-08-25 21:44:00-04,39
36263,Closed,468,2011-08-25 21:35:00-04,3,2011-08-25 21:43:00-04,46
36264,Closed,1650,2011-08-25 21:36:00-04,17,2011-08-25 22:03:00-04,35
36265,Closed,1608,2011-08-25 21:36:00-04,17,2011-08-25 22:03:00-04,35
36266,Closed,196,2011-08-25 21:37:00-04,23,2011-08-25 21:41:00-04,47
36267,Closed,875,2011-08-25 21:40:00-04,47,2011-08-25 21:54:00-04,55
36268,Closed,631,2011-08-25 21:41:00-04,35,2011-08-25 21:52:00-04,16
36271,Closed,515,2011-08-25 21:51:00-04,5,2011-08-25 22:00:00-04,33
36272,Closed,489,2011-08-25 21:52:00-04,5,2011-08-25 22:00:00-04,33
36273,Closed,479,2011-08-25 21:52:00-04,5,2011-08-25 22:00:00-04,33
36274,Closed,2379,2011-08-25 21:58:00-04,20,2011-08-25 22:38:00-04,38
36275,Closed,2364,2011-08-25 21:58:00-04,20,2011-08-25 22:38:00-04,38
36276,Closed,289,2011-08-25 21:58:00-04,56,2011-08-25 22:03:00-04,9
36277,Closed,638,2011-08-25 22:00:00-04,57,2011-08-25 22:10:00-04,32
36278,Closed,455,2011-08-25 22:00:00-04,23,2011-08-25 22:08:00-04,22
36279,Closed,674,2011-08-25 22:04:00-04,49,2011-08-25 22:15:00-04,26
36280,Closed,669,2011-08-25 22:06:00-04,10,2011-08-25 22:17:00-04,25
36281,Closed,554,2011-08-25 22:06:00-04,9,2011-08-25 22:15:00-04,41
36282,Closed,205,2011-08-25 22:07:00-04,43,2011-08-25 22:10:00-04,43
36283,Closed,424,2011-08-25 22:07:00-04,8,2011-08-25 22:14:00-04,18
36284,Closed,170,2011-08-25 22:07:00-04,43,2011-08-25 22:10:00-04,43
36285,Closed,307,2011-08-25 22:08:00-04,22,2011-08-25 22:13:00-04,20
36286,Closed,621,2011-08-25 22:15:00-04,47,2011-08-25 22:25:00-04,42
36288,Closed,1338,2011-08-25 22:25:00-04,23,2011-08-25 22:48:00-04,15
36289,Closed,521,2011-08-25 22:26:00-04,42,2011-08-25 22:35:00-04,6
36291,Closed,37079,2011-08-25 22:34:00-04,43,2011-08-26 08:52:00-04,24
36292,Closed,687,2011-08-25 22:34:00-04,52,2011-08-25 22:45:00-04,27
36293,Closed,323,2011-08-25 22:37:00-04,14,2011-08-25 22:43:00-04,30
36294,Closed,1243,2011-08-25 22:39:00-04,42,2011-08-25 23:00:00-04,51
36295,Closed,3937,2011-08-25 22:40:00-04,31,2011-08-25 23:46:00-04,31
36296,Closed,3975,2011-08-25 22:40:00-04,31,2011-08-25 23:46:00-04,31
36297,Closed,532,2011-08-25 22:39:00-04,6,2011-08-25 22:48:00-04,35
36298,Closed,247,2011-08-25 22:39:00-04,45,2011-08-25 22:44:00-04,3
36299,Closed,571,2011-08-25 22:41:00-04,22,2011-08-25 22:51:00-04,47
36300,Closed,471,2011-08-25 22:42:00-04,53,2011-08-25 22:50:00-04,36
36301,Closed,463,2011-08-25 22:42:00-04,53,2011-08-25 22:50:00-04,36
36302,Closed,177,2011-08-25 22:44:00-04,52,2011-08-25 22:47:00-04,21
36303,Closed,653,2011-08-25 22:48:00-04,13,2011-08-25 22:59:00-04,52
36304,Closed,5799,2011-08-25 22:47:00-04,49,2011-08-26 00:23:00-04,49
36305,Closed,3722,2011-08-25 22:47:00-04,41,2011-08-25 23:50:00-04,41
36308,Closed,482,2011-08-25 22:49:00-04,22,2011-08-25 22:57:00-04,40
36309,Closed,222,2011-08-25 22:49:00-04,22,2011-08-25 22:53:00-04,43
36310,Closed,3482,2011-08-25 22:51:00-04,41,2011-08-25 23:49:00-04,41
36311,Closed,5500,2011-08-25 22:52:00-04,49,2011-08-26 00:23:00-04,49
36312,Closed,360,2011-08-25 22:51:00-04,10,2011-08-25 22:57:00-04,41
36313,Closed,249,2011-08-25 22:53:00-04,47,2011-08-25 22:57:00-04,38
36314,Closed,721,2011-08-25 23:06:00-04,15,2011-08-25 23:18:00-04,41
36315,Closed,34159,2011-08-25 23:06:00-04,38,2011-08-26 08:36:00-04,38
36316,Closed,283,2011-08-25 23:08:00-04,55,2011-08-25 23:13:00-04,45
36317,Closed,1405,2011-08-25 23:14:00-04,41,2011-08-25 23:38:00-04,47
36318,Closed,637,2011-08-25 23:16:00-04,53,2011-08-25 23:27:00-04,42
36319,Closed,967,2011-08-25 23:18:00-04,18,2011-08-25 23:34:00-04,32
36320,Closed,1419,2011-08-25 23:19:00-04,13,2011-08-25 23:43:00-04,41
36321,Closed,521,2011-08-25 23:19:00-04,36,2011-08-25 23:27:00-04,45
36322,Closed,1981,2011-08-25 23:29:00-04,24,2011-08-26 00:02:00-04,36
36323,Closed,1996,2011-08-25 23:29:00-04,24,2011-08-26 00:02:00-04,36
36324,Closed,1779,2011-08-25 23:32:00-04,24,2011-08-26 00:02:00-04,36
36325,Closed,1859,2011-08-25 23:31:00-04,24,2011-08-26 00:02:00-04,36
36326,Closed,35891,2011-08-25 23:34:00-04,24,2011-08-26 09:32:00-04,35
36327,Closed,545,2011-08-25 23:34:00-04,33,2011-08-25 23:43:00-04,41
36328,Closed,799,2011-08-25 23:40:00-04,35,2011-08-25 23:53:00-04,35
36329,Closed,675,2011-08-25 23:40:00-04,36,2011-08-25 23:51:00-04,34
