id,status,duration,start_date,start_station,end_date,end_station
198492,Closed,3378,2012-04-15 14:22:00-04,21,2012-04-15 15:19:00-04,21
198493,Closed,3423,2012-04-15 14:22:00-04,21,2012-04-15 15:19:00-04,21
198494,Closed,656,2012-04-15 14:22:00-04,42,2012-04-15 14:33:00-04,60
198495,Closed,687,2012-04-15 14:22:00-04,42,2012-04-15 14:34:00-04,60
198496,Closed,442,2012-04-15 14:23:00-04,48,2012-04-15 14:31:00-04,59
198498,Closed,3506,2012-04-15 14:23:00-04,42,2012-04-15 15:22:00-04,42
198499,Closed,7094,2012-04-15 14:25:00-04,60,2012-04-15 16:23:00-04,60
198500,Closed,614,2012-04-15 14:23:00-04,24,2012-04-15 14:34:00-04,35
198503,Closed,599,2012-04-15 14:24:00-04,24,2012-04-15 14:34:00-04,35
198504,Closed,365,2012-04-15 14:24:00-04,43,2012-04-15 14:30:00-04,24
198505,Closed,6216,2012-04-15 14:24:00-04,25,2012-04-15 16:08:00-04,25
198506,Closed,6217,2012-04-15 14:24:00-04,25,2012-04-15 16:08:00-04,25
198508,Closed,1412,2012-04-15 14:25:00-04,59,2012-04-15 14:48:00-04,30
198510,Closed,271,2012-04-15 14:25:00-04,9,2012-04-15 14:30:00-04,10
198511,Closed,1725,2012-04-15 14:26:00-04,26,2012-04-15 14:54:00-04,15
198513,Closed,4592,2012-04-15 14:28:00-04,39,2012-04-15 15:44:00-04,52
198514,Closed,1131,2012-04-15 14:29:00-04,55,2012-04-15 14:48:00-04,60
198515,Closed,1166,2012-04-15 14:28:00-04,24,2012-04-15 14:48:00-04,38
198516,Closed,1227,2012-04-15 14:28:00-04,24,2012-04-15 14:49:00-04,38
198517,Closed,1524,2012-04-15 14:28:00-04,25,2012-04-15 14:53:00-04,42
198518,Closed,1027,2012-04-15 14:28:00-04,55,2012-04-15 14:46:00-04,58
198519,Closed,1523,2012-04-15 14:28:00-04,25,2012-04-15 14:54:00-04,42
198520,Closed,906,2012-04-15 14:31:00-04,20,2012-04-15 14:46:00-04,31
198521,Closed,924,2012-04-15 14:31:00-04,20,2012-04-15 14:46:00-04,31
198522,Closed,4426,2012-04-15 14:31:00-04,39,2012-04-15 15:45:00-04,52
198523,Closed,558,2012-04-15 14:29:00-04,55,2012-04-15 14:39:00-04,52
198524,Closed,652,2012-04-15 14:32:00-04,60,2012-04-15 14:42:00-04,64
198525,Closed,790,2012-04-15 14:30:00-04,60,2012-04-15 14:44:00-04,64
198527,Closed,1059,2012-04-15 14:31:00-04,58,2012-04-15 14:48:00-04,52
198528,Closed,5572,2012-04-15 14:32:00-04,38,2012-04-15 16:05:00-04,52
198529,Closed,1029,2012-04-15 14:31:00-04,58,2012-04-15 14:48:00-04,52
198530,Closed,1271,2012-04-15 14:32:00-04,45,2012-04-15 14:53:00-04,60
198531,Closed,1347,2012-04-15 14:31:00-04,45,2012-04-15 14:53:00-04,60
198532,Closed,685,2012-04-15 14:31:00-04,53,2012-04-15 14:43:00-04,39
198533,Closed,1026,2012-04-15 14:32:00-04,9,2012-04-15 14:49:00-04,52
198534,Closed,808,2012-04-15 14:33:00-04,30,2012-04-15 14:46:00-04,16
198535,Closed,5504,2012-04-15 14:33:00-04,38,2012-04-15 16:05:00-04,52
198536,Closed,982,2012-04-15 14:33:00-04,16,2012-04-15 14:50:00-04,53
198537,Closed,746,2012-04-15 14:34:00-04,30,2012-04-15 14:46:00-04,16
198539,Closed,964,2012-04-15 14:34:00-04,16,2012-04-15 14:50:00-04,53
198540,Closed,2859,2012-04-15 14:34:00-04,55,2012-04-15 15:22:00-04,20
198541,Closed,2412,2012-04-15 14:35:00-04,33,2012-04-15 15:15:00-04,33
198542,Closed,1514,2012-04-15 14:35:00-04,60,2012-04-15 15:00:00-04,33
198543,Closed,1519,2012-04-15 14:35:00-04,60,2012-04-15 15:00:00-04,33
198544,Closed,1852,2012-04-15 14:34:00-04,18,2012-04-15 15:05:00-04,16
198545,Closed,779,2012-04-15 14:35:00-04,62,2012-04-15 14:47:00-04,46
198546,Closed,229,2012-04-15 14:36:00-04,25,2012-04-15 14:40:00-04,16
198547,Closed,6012,2012-04-15 14:38:00-04,38,2012-04-15 16:19:00-04,38
198548,Closed,680,2012-04-15 14:37:00-04,52,2012-04-15 14:48:00-04,26
198549,Closed,6176,2012-04-15 14:39:00-04,6,2012-04-15 16:21:00-04,6
198550,Closed,6030,2012-04-15 14:38:00-04,38,2012-04-15 16:19:00-04,38
198551,Closed,623,2012-04-15 14:38:00-04,52,2012-04-15 14:48:00-04,26
198552,Closed,973,2012-04-15 14:37:00-04,10,2012-04-15 14:53:00-04,14
198553,Closed,6168,2012-04-15 14:39:00-04,6,2012-04-15 16:21:00-04,6
198554,Closed,1521,2012-04-15 14:38:00-04,59,2012-04-15 15:03:00-04,42
198555,Closed,941,2012-04-15 14:39:00-04,58,2012-04-15 14:55:00-04,63
198556,Closed,602,2012-04-15 14:38:00-04,52,2012-04-15 14:48:00-04,26
198557,Closed,1565,2012-04-15 14:38:00-04,11,2012-04-15 15:04:00-04,18
198558,Closed,1306,2012-04-15 14:39:00-04,60,2012-04-15 15:01:00-04,38
198559,Closed,952,2012-04-15 14:39:00-04,58,2012-04-15 14:55:00-04,63
198560,Closed,1315,2012-04-15 14:39:00-04,60,2012-04-15 15:01:00-04,38
198561,Closed,3255,2012-04-15 14:39:00-04,22,2012-04-15 15:33:00-04,44
198562,Closed,782,2012-04-15 14:39:00-04,53,2012-04-15 14:52:00-04,14
198563,Closed,764,2012-04-15 14:39:00-04,53,2012-04-15 14:52:00-04,14
198564,Closed,7310,2012-04-15 14:40:00-04,38,2012-04-15 16:42:00-04,47
198565,Closed,2515,2012-04-15 14:40:00-04,55,2012-04-15 15:22:00-04,20
198566,Closed,7284,2012-04-15 14:41:00-04,38,2012-04-15 16:42:00-04,47
198567,Closed,864,2012-04-15 14:41:00-04,54,2012-04-15 14:55:00-04,58
198568,Closed,1471,2012-04-15 14:41:00-04,53,2012-04-15 15:06:00-04,42
198569,Closed,443,2012-04-15 14:40:00-04,5,2012-04-15 14:48:00-04,3
198570,Closed,4162,2012-04-15 14:42:00-04,52,2012-04-15 15:52:00-04,52
198571,Closed,2069,2012-04-15 14:41:00-04,5,2012-04-15 15:15:00-04,5
198572,Closed,1469,2012-04-15 14:41:00-04,53,2012-04-15 15:06:00-04,42
198573,Closed,4130,2012-04-15 14:42:00-04,52,2012-04-15 15:51:00-04,52
198574,Closed,5652,2012-04-15 14:42:00-04,9,2012-04-15 16:16:00-04,9
198575,Closed,1319,2012-04-15 14:43:00-04,9,2012-04-15 15:05:00-04,4
198576,Closed,1012,2012-04-15 14:43:00-04,4,2012-04-15 15:00:00-04,24
198577,Closed,593,2012-04-15 14:43:00-04,23,2012-04-15 14:53:00-04,59
198578,Closed,914,2012-04-15 14:44:00-04,55,2012-04-15 14:59:00-04,27
198579,Closed,555,2012-04-15 14:43:00-04,23,2012-04-15 14:53:00-04,59
198580,Closed,1206,2012-04-15 14:44:00-04,38,2012-04-15 15:04:00-04,38
198581,Closed,1151,2012-04-15 14:44:00-04,44,2012-04-15 15:03:00-04,54
198582,Closed,1149,2012-04-15 14:44:00-04,44,2012-04-15 15:04:00-04,54
198583,Closed,598,2012-04-15 14:44:00-04,48,2012-04-15 14:54:00-04,58
198584,Closed,1101,2012-04-15 14:46:00-04,65,2012-04-15 15:04:00-04,4
198585,Closed,5395,2012-04-15 14:46:00-04,9,2012-04-15 16:16:00-04,9
198586,Closed,1099,2012-04-15 14:46:00-04,65,2012-04-15 15:04:00-04,4
198587,Closed,351,2012-04-15 14:45:00-04,30,2012-04-15 14:51:00-04,62
198588,Closed,965,2012-04-15 14:49:00-04,20,2012-04-15 15:05:00-04,38
198589,Closed,1637,2012-04-15 14:46:00-04,52,2012-04-15 15:13:00-04,24
198590,Closed,758,2012-04-15 14:46:00-04,46,2012-04-15 14:59:00-04,9
198591,Closed,1880,2012-04-15 14:48:00-04,12,2012-04-15 15:19:00-04,12
198592,Closed,1061,2012-04-15 14:46:00-04,9,2012-04-15 15:04:00-04,21
198593,Closed,1603,2012-04-15 14:46:00-04,52,2012-04-15 15:13:00-04,24
198594,Closed,564,2012-04-15 14:46:00-04,55,2012-04-15 14:56:00-04,9
198595,Closed,985,2012-04-15 14:48:00-04,20,2012-04-15 15:05:00-04,38
198596,Closed,1509,2012-04-15 14:48:00-04,58,2012-04-15 15:13:00-04,38
198597,Closed,1680,2012-04-15 14:50:00-04,53,2012-04-15 15:18:00-04,9
198598,Closed,1664,2012-04-15 14:50:00-04,53,2012-04-15 15:18:00-04,9
198599,Closed,1216,2012-04-15 14:49:00-04,58,2012-04-15 15:10:00-04,47
198600,Closed,3909,2012-04-15 14:50:00-04,39,2012-04-15 15:55:00-04,39
198601,Closed,1213,2012-04-15 14:50:00-04,58,2012-04-15 15:10:00-04,47
198602,Closed,5870,2012-04-15 14:52:00-04,65,2012-04-15 16:30:00-04,48
198603,Closed,5877,2012-04-15 14:52:00-04,65,2012-04-15 16:30:00-04,48
198604,Closed,2578,2012-04-15 14:52:00-04,59,2012-04-15 15:35:00-04,33
198605,Closed,1506,2012-04-15 14:52:00-04,20,2012-04-15 15:18:00-04,25
198606,Closed,2579,2012-04-15 14:52:00-04,59,2012-04-15 15:35:00-04,33
198607,Closed,18291,2012-04-15 14:54:00-04,40,2012-04-15 19:59:00-04,40
198608,Closed,114,2012-04-15 14:52:00-04,21,2012-04-15 14:54:00-04,46
198609,Closed,2529,2012-04-15 14:53:00-04,59,2012-04-15 15:35:00-04,33
198610,Closed,2174,2012-04-15 14:53:00-04,32,2012-04-15 15:29:00-04,32
198611,Closed,18302,2012-04-15 14:54:00-04,40,2012-04-15 19:59:00-04,40
198612,Closed,2096,2012-04-15 14:53:00-04,32,2012-04-15 15:28:00-04,32
198613,Closed,1102,2012-04-15 14:53:00-04,62,2012-04-15 15:11:00-04,14
198614,Closed,2356,2012-04-15 14:54:00-04,53,2012-04-15 15:33:00-04,16
198615,Closed,5500,2012-04-15 14:56:00-04,42,2012-04-15 16:28:00-04,58
198617,Closed,5527,2012-04-15 14:55:00-04,42,2012-04-15 16:28:00-04,58
198618,Closed,382,2012-04-15 14:54:00-04,35,2012-04-15 15:01:00-04,42
198619,Closed,1343,2012-04-15 14:56:00-04,38,2012-04-15 15:18:00-04,54
198620,Closed,2164,2012-04-15 14:55:00-04,16,2012-04-15 15:31:00-04,23
198621,Closed,1312,2012-04-15 14:56:00-04,38,2012-04-15 15:18:00-04,54
198622,Closed,2161,2012-04-15 14:55:00-04,16,2012-04-15 15:31:00-04,23
198625,Closed,2068,2012-04-15 14:57:00-04,16,2012-04-15 15:31:00-04,23
198626,Closed,18119,2012-04-15 14:57:00-04,40,2012-04-15 19:59:00-04,40
198627,Closed,418,2012-04-15 14:58:00-04,43,2012-04-15 15:05:00-04,24
198628,Closed,6,2012-04-15 14:56:00-04,16,2012-04-15 14:56:00-04,16
198629,Closed,2043,2012-04-15 14:57:00-04,16,2012-04-15 15:32:00-04,23
198630,Closed,491,2012-04-15 14:58:00-04,38,2012-04-15 15:06:00-04,47
198631,Closed,2841,2012-04-15 14:58:00-04,58,2012-04-15 15:45:00-04,33
198632,Closed,1311,2012-04-15 14:58:00-04,43,2012-04-15 15:19:00-04,31
198634,Closed,1327,2012-04-15 14:57:00-04,15,2012-04-15 15:20:00-04,9
198636,Closed,1162,2012-04-15 14:59:00-04,42,2012-04-15 15:19:00-04,65
198637,Closed,1455,2012-04-15 14:59:00-04,42,2012-04-15 15:24:00-04,20
198638,Closed,2187,2012-04-15 14:59:00-04,33,2012-04-15 15:36:00-04,46
198639,Closed,9012,2012-04-15 15:02:00-04,6,2012-04-15 17:33:00-04,24
198641,Closed,3,2012-04-15 14:59:00-04,53,2012-04-15 14:59:00-04,53
198642,Closed,9086,2012-04-15 15:02:00-04,6,2012-04-15 17:33:00-04,24
198643,Closed,829,2012-04-15 14:59:00-04,54,2012-04-15 15:13:00-04,25
198644,Closed,1052,2012-04-15 15:00:00-04,53,2012-04-15 15:18:00-04,33
198645,Closed,775,2012-04-15 15:00:00-04,48,2012-04-15 15:13:00-04,20
198647,Closed,582,2012-04-15 15:03:00-04,22,2012-04-15 15:12:00-04,31
198648,Closed,2732,2012-04-15 15:05:00-04,13,2012-04-15 15:50:00-04,7
198650,Closed,8974,2012-04-15 15:02:00-04,6,2012-04-15 17:32:00-04,24
198651,Closed,589,2012-04-15 15:02:00-04,22,2012-04-15 15:12:00-04,31
198652,Closed,2753,2012-04-15 15:05:00-04,13,2012-04-15 15:50:00-04,7
198653,Closed,1118,2012-04-15 15:02:00-04,21,2012-04-15 15:21:00-04,31
198654,Closed,2044,2012-04-15 15:02:00-04,33,2012-04-15 15:36:00-04,46
198657,Closed,894,2012-04-15 15:03:00-04,60,2012-04-15 15:18:00-04,58
198659,Closed,780,2012-04-15 15:03:00-04,60,2012-04-15 15:16:00-04,58
198660,Closed,757,2012-04-15 15:04:00-04,9,2012-04-15 15:16:00-04,55
198661,Closed,721,2012-04-15 15:04:00-04,9,2012-04-15 15:16:00-04,55
198663,Closed,4284,2012-04-15 15:06:00-04,42,2012-04-15 16:17:00-04,58
198664,Closed,532,2012-04-15 15:03:00-04,26,2012-04-15 15:12:00-04,21
198665,Closed,1003,2012-04-15 15:04:00-04,38,2012-04-15 15:21:00-04,24
198668,Closed,1016,2012-04-15 15:04:00-04,38,2012-04-15 15:21:00-04,24
198669,Closed,240,2012-04-15 15:04:00-04,34,2012-04-15 15:08:00-04,55
198671,Closed,1088,2012-04-15 15:06:00-04,59,2012-04-15 15:25:00-04,23
198672,Closed,1070,2012-04-15 15:07:00-04,59,2012-04-15 15:25:00-04,23
198674,Closed,1612,2012-04-15 15:06:00-04,49,2012-04-15 15:33:00-04,44
198678,Closed,387,2012-04-15 15:07:00-04,33,2012-04-15 15:13:00-04,32
198679,Closed,2473,2012-04-15 15:07:00-04,54,2012-04-15 15:49:00-04,32
198681,Closed,991,2012-04-15 15:09:00-04,59,2012-04-15 15:25:00-04,23
198683,Closed,975,2012-04-15 15:08:00-04,59,2012-04-15 15:25:00-04,23
198684,Closed,2193,2012-04-15 15:08:00-04,15,2012-04-15 15:45:00-04,38
198685,Closed,1557,2012-04-15 15:08:00-04,38,2012-04-15 15:34:00-04,53
198686,Closed,452,2012-04-15 15:08:00-04,43,2012-04-15 15:15:00-04,38
198687,Closed,2442,2012-04-15 15:09:00-04,11,2012-04-15 15:50:00-04,46
198688,Closed,1234,2012-04-15 15:09:00-04,52,2012-04-15 15:29:00-04,60
198689,Closed,2420,2012-04-15 15:10:00-04,11,2012-04-15 15:50:00-04,46
198690,Closed,1542,2012-04-15 15:09:00-04,38,2012-04-15 15:34:00-04,53
198692,Closed,1173,2012-04-15 15:10:00-04,52,2012-04-15 15:29:00-04,60
198693,Closed,1372,2012-04-15 15:09:00-04,21,2012-04-15 15:32:00-04,57
198694,Closed,357,2012-04-15 15:09:00-04,20,2012-04-15 15:15:00-04,24
198696,Closed,253,2012-04-15 15:09:00-04,16,2012-04-15 15:13:00-04,26
198697,Closed,1460,2012-04-15 15:11:00-04,52,2012-04-15 15:35:00-04,20
198698,Closed,644,2012-04-15 15:10:00-04,57,2012-04-15 15:20:00-04,30
198699,Closed,1473,2012-04-15 15:10:00-04,52,2012-04-15 15:35:00-04,20
198700,Closed,999,2012-04-15 15:10:00-04,4,2012-04-15 15:27:00-04,9
198701,Closed,8245,2012-04-15 15:12:00-04,15,2012-04-15 17:29:00-04,15
198702,Closed,283,2012-04-15 15:13:00-04,33,2012-04-15 15:18:00-04,10
198703,Closed,8283,2012-04-15 15:11:00-04,15,2012-04-15 17:29:00-04,15
198704,Closed,1734,2012-04-15 15:13:00-04,58,2012-04-15 15:42:00-04,43
198705,Closed,1974,2012-04-15 15:12:00-04,15,2012-04-15 15:45:00-04,38
198708,Closed,1286,2012-04-15 15:12:00-04,54,2012-04-15 15:33:00-04,44
198709,Closed,202,2012-04-15 15:13:00-04,23,2012-04-15 15:16:00-04,38
198710,Closed,1463,2012-04-15 15:14:00-04,60,2012-04-15 15:38:00-04,53
198711,Closed,1394,2012-04-15 15:16:00-04,21,2012-04-15 15:39:00-04,33
198713,Closed,1279,2012-04-15 15:16:00-04,26,2012-04-15 15:37:00-04,47
198714,Closed,2978,2012-04-15 15:17:00-04,55,2012-04-15 16:07:00-04,21
198715,Closed,1259,2012-04-15 15:16:00-04,26,2012-04-15 15:37:00-04,47
198716,Closed,247,2012-04-15 15:15:00-04,11,2012-04-15 15:19:00-04,3
198717,Closed,2895,2012-04-15 15:18:00-04,55,2012-04-15 16:06:00-04,21
198718,Closed,5906,2012-04-15 15:18:00-04,52,2012-04-15 16:56:00-04,16
198719,Closed,1937,2012-04-15 15:19:00-04,3,2012-04-15 15:51:00-04,3
198720,Closed,976,2012-04-15 15:17:00-04,57,2012-04-15 15:34:00-04,27
198721,Closed,1499,2012-04-15 15:17:00-04,44,2012-04-15 15:42:00-04,21
198722,Closed,1497,2012-04-15 15:17:00-04,44,2012-04-15 15:42:00-04,21
198723,Closed,2881,2012-04-15 15:19:00-04,55,2012-04-15 16:07:00-04,21
198724,Closed,431,2012-04-15 15:17:00-04,58,2012-04-15 15:25:00-04,52
198726,Closed,977,2012-04-15 15:18:00-04,47,2012-04-15 15:34:00-04,42
198727,Closed,986,2012-04-15 15:18:00-04,47,2012-04-15 15:35:00-04,42
198728,Closed,586,2012-04-15 15:19:00-04,52,2012-04-15 15:29:00-04,32
198729,Closed,2429,2012-04-15 15:22:00-04,60,2012-04-15 16:02:00-04,31
198730,Closed,759,2012-04-15 15:19:00-04,43,2012-04-15 15:32:00-04,20
198732,Closed,1989,2012-04-15 15:19:00-04,22,2012-04-15 15:52:00-04,40
198733,Closed,690,2012-04-15 15:20:00-04,43,2012-04-15 15:31:00-04,20
198734,Closed,2452,2012-04-15 15:21:00-04,60,2012-04-15 16:02:00-04,31
198735,Closed,986,2012-04-15 15:20:00-04,4,2012-04-15 15:36:00-04,24
198736,Closed,999,2012-04-15 15:20:00-04,4,2012-04-15 15:37:00-04,24
198737,Closed,1367,2012-04-15 15:19:00-04,60,2012-04-15 15:42:00-04,3
198739,Closed,761,2012-04-15 15:20:00-04,42,2012-04-15 15:33:00-04,20
198740,Closed,1719,2012-04-15 15:20:00-04,32,2012-04-15 15:49:00-04,31
198741,Closed,6617,2012-04-15 15:22:00-04,32,2012-04-15 17:13:00-04,32
198742,Closed,1458,2012-04-15 15:22:00-04,52,2012-04-15 15:46:00-04,53
198744,Closed,1839,2012-04-15 15:21:00-04,22,2012-04-15 15:52:00-04,40
198745,Closed,2428,2012-04-15 15:21:00-04,60,2012-04-15 16:02:00-04,31
198746,Closed,1461,2012-04-15 15:22:00-04,52,2012-04-15 15:46:00-04,53
198747,Closed,3161,2012-04-15 15:25:00-04,33,2012-04-15 16:18:00-04,33
198748,Closed,5340,2012-04-15 15:23:00-04,4,2012-04-15 16:52:00-04,4
198749,Closed,3219,2012-04-15 15:24:00-04,33,2012-04-15 16:18:00-04,33
198750,Closed,6502,2012-04-15 15:23:00-04,32,2012-04-15 17:11:00-04,32
198751,Closed,5330,2012-04-15 15:22:00-04,4,2012-04-15 16:51:00-04,4
198752,Closed,1437,2012-04-15 15:22:00-04,52,2012-04-15 15:46:00-04,17
198753,Closed,6559,2012-04-15 15:23:00-04,16,2012-04-15 17:12:00-04,16
198754,Closed,1389,2012-04-15 15:23:00-04,52,2012-04-15 15:46:00-04,17
198755,Closed,929,2012-04-15 15:23:00-04,60,2012-04-15 15:38:00-04,52
198756,Closed,6481,2012-04-15 15:24:00-04,16,2012-04-15 17:12:00-04,16
198757,Closed,662,2012-04-15 15:24:00-04,4,2012-04-15 15:35:00-04,21
198759,Closed,1676,2012-04-15 15:23:00-04,3,2012-04-15 15:51:00-04,3
198760,Closed,1570,2012-04-15 15:23:00-04,31,2012-04-15 15:49:00-04,31
198761,Closed,689,2012-04-15 15:23:00-04,4,2012-04-15 15:35:00-04,21
198765,Closed,835,2012-04-15 15:25:00-04,31,2012-04-15 15:39:00-04,49
198766,Closed,803,2012-04-15 15:25:00-04,31,2012-04-15 15:38:00-04,49
198767,Closed,690,2012-04-15 15:26:00-04,52,2012-04-15 15:37:00-04,42
198768,Closed,3873,2012-04-15 15:27:00-04,38,2012-04-15 16:31:00-04,38
198769,Closed,440,2012-04-15 15:25:00-04,52,2012-04-15 15:33:00-04,45
198770,Closed,3856,2012-04-15 15:27:00-04,24,2012-04-15 16:31:00-04,24
198771,Closed,3891,2012-04-15 15:26:00-04,38,2012-04-15 16:31:00-04,38
198772,Closed,3820,2012-04-15 15:27:00-04,24,2012-04-15 16:31:00-04,24
198774,Closed,1001,2012-04-15 15:28:00-04,59,2012-04-15 15:45:00-04,44
198776,Closed,1204,2012-04-15 15:29:00-04,20,2012-04-15 15:49:00-04,20
198777,Closed,701,2012-04-15 15:28:00-04,59,2012-04-15 15:40:00-04,40
198778,Closed,4263,2012-04-15 15:29:00-04,24,2012-04-15 16:40:00-04,40
198779,Closed,543,2012-04-15 15:28:00-04,33,2012-04-15 15:37:00-04,58
198780,Closed,1121,2012-04-15 15:30:00-04,3,2012-04-15 15:48:00-04,16
198781,Closed,1821,2012-04-15 15:31:00-04,24,2012-04-15 16:01:00-04,52
198782,Closed,694,2012-04-15 15:30:00-04,49,2012-04-15 15:41:00-04,24
198783,Closed,1850,2012-04-15 15:31:00-04,24,2012-04-15 16:02:00-04,52
198784,Closed,350,2012-04-15 15:31:00-04,49,2012-04-15 15:36:00-04,22
198785,Closed,3022,2012-04-15 15:33:00-04,33,2012-04-15 16:23:00-04,46
198786,Closed,3039,2012-04-15 15:32:00-04,33,2012-04-15 16:23:00-04,46
198787,Closed,1010,2012-04-15 15:32:00-04,16,2012-04-15 15:48:00-04,27
198789,Closed,1127,2012-04-15 15:34:00-04,24,2012-04-15 15:53:00-04,23
198790,Closed,2803,2012-04-15 15:34:00-04,58,2012-04-15 16:20:00-04,42
198791,Closed,1185,2012-04-15 15:34:00-04,24,2012-04-15 15:53:00-04,23
198792,Closed,1446,2012-04-15 15:33:00-04,9,2012-04-15 15:58:00-04,33
198793,Closed,489,2012-04-15 15:34:00-04,49,2012-04-15 15:42:00-04,52
198794,Closed,2135,2012-04-15 15:35:00-04,33,2012-04-15 16:11:00-04,33
198796,Closed,2097,2012-04-15 15:36:00-04,33,2012-04-15 16:11:00-04,33
198797,Closed,328,2012-04-15 15:34:00-04,44,2012-04-15 15:40:00-04,35
198798,Closed,477,2012-04-15 15:36:00-04,63,2012-04-15 15:44:00-04,22
198799,Closed,1986,2012-04-15 15:37:00-04,33,2012-04-15 16:10:00-04,33
198800,Closed,1157,2012-04-15 15:36:00-04,16,2012-04-15 15:55:00-04,54
198802,Closed,867,2012-04-15 15:36:00-04,6,2012-04-15 15:50:00-04,42
198803,Closed,868,2012-04-15 15:36:00-04,6,2012-04-15 15:50:00-04,42
198804,Closed,821,2012-04-15 15:36:00-04,42,2012-04-15 15:50:00-04,46
198805,Closed,1246,2012-04-15 15:37:00-04,52,2012-04-15 15:57:00-04,44
198806,Closed,1685,2012-04-15 15:37:00-04,53,2012-04-15 16:05:00-04,45
198807,Closed,2667,2012-04-15 15:39:00-04,33,2012-04-15 16:23:00-04,46
198808,Closed,1651,2012-04-15 15:37:00-04,53,2012-04-15 16:05:00-04,45
198809,Closed,4655,2012-04-15 15:38:00-04,20,2012-04-15 16:56:00-04,33
198810,Closed,1374,2012-04-15 15:38:00-04,44,2012-04-15 16:00:00-04,44
198811,Closed,1124,2012-04-15 15:37:00-04,9,2012-04-15 15:56:00-04,46
198812,Closed,1362,2012-04-15 15:38:00-04,44,2012-04-15 16:01:00-04,44
198813,Closed,4649,2012-04-15 15:38:00-04,20,2012-04-15 16:56:00-04,33
198814,Closed,235,2012-04-15 15:37:00-04,9,2012-04-15 15:41:00-04,10
198815,Closed,2176,2012-04-15 15:38:00-04,53,2012-04-15 16:14:00-04,52
198816,Closed,1509,2012-04-15 15:38:00-04,30,2012-04-15 16:03:00-04,4
198817,Closed,1483,2012-04-15 15:38:00-04,30,2012-04-15 16:03:00-04,4
198819,Closed,1854,2012-04-15 15:39:00-04,33,2012-04-15 16:10:00-04,33
198820,Closed,3885,2012-04-15 15:40:00-04,43,2012-04-15 16:45:00-04,43
198821,Closed,162,2012-04-15 15:39:00-04,4,2012-04-15 15:42:00-04,4
198822,Closed,686,2012-04-15 15:40:00-04,21,2012-04-15 15:52:00-04,13
198823,Closed,994,2012-04-15 15:41:00-04,13,2012-04-15 15:58:00-04,13
198824,Closed,1038,2012-04-15 15:41:00-04,42,2012-04-15 15:59:00-04,6
198825,Closed,5603,2012-04-15 15:44:00-04,33,2012-04-15 17:17:00-04,16
198826,Closed,539,2012-04-15 15:42:00-04,23,2012-04-15 15:51:00-04,60
198829,Closed,351,2012-04-15 15:42:00-04,57,2012-04-15 15:47:00-04,39
198830,Closed,511,2012-04-15 15:41:00-04,16,2012-04-15 15:50:00-04,39
198831,Closed,1073,2012-04-15 15:42:00-04,46,2012-04-15 16:00:00-04,55
198832,Closed,987,2012-04-15 15:43:00-04,46,2012-04-15 16:00:00-04,55
198833,Closed,421,2012-04-15 15:42:00-04,43,2012-04-15 15:49:00-04,31
198834,Closed,181,2012-04-15 15:42:00-04,52,2012-04-15 15:46:00-04,46
198835,Closed,508,2012-04-15 15:43:00-04,46,2012-04-15 15:51:00-04,11
198836,Closed,3328,2012-04-15 15:44:00-04,54,2012-04-15 16:39:00-04,54
198838,Closed,1730,2012-04-15 15:45:00-04,60,2012-04-15 16:14:00-04,53
198839,Closed,1525,2012-04-15 15:44:00-04,23,2012-04-15 16:10:00-04,10
198840,Closed,1870,2012-04-15 15:46:00-04,60,2012-04-15 16:17:00-04,53
198842,Closed,648,2012-04-15 15:46:00-04,42,2012-04-15 15:57:00-04,31
198843,Closed,655,2012-04-15 15:45:00-04,9,2012-04-15 15:56:00-04,55
198844,Closed,602,2012-04-15 15:45:00-04,46,2012-04-15 15:55:00-04,33
198845,Closed,245,2012-04-15 15:45:00-04,26,2012-04-15 15:50:00-04,51
198846,Closed,3031,2012-04-15 15:48:00-04,20,2012-04-15 16:38:00-04,47
198847,Closed,1661,2012-04-15 15:47:00-04,60,2012-04-15 16:15:00-04,53
198848,Closed,547,2012-04-15 15:47:00-04,52,2012-04-15 15:56:00-04,10
198849,Closed,1553,2012-04-15 15:49:00-04,60,2012-04-15 16:15:00-04,53
198850,Closed,240,2012-04-15 15:49:00-04,20,2012-04-15 15:53:00-04,40
198851,Closed,251,2012-04-15 15:49:00-04,20,2012-04-15 15:53:00-04,40
198852,Closed,2146,2012-04-15 15:50:00-04,16,2012-04-15 16:26:00-04,24
198853,Closed,1227,2012-04-15 15:48:00-04,17,2012-04-15 16:09:00-04,53
198854,Closed,762,2012-04-15 15:49:00-04,33,2012-04-15 16:02:00-04,57
198855,Closed,1194,2012-04-15 15:49:00-04,17,2012-04-15 16:09:00-04,53
198856,Closed,2147,2012-04-15 15:50:00-04,16,2012-04-15 16:25:00-04,24
198857,Closed,1545,2012-04-15 15:50:00-04,60,2012-04-15 16:16:00-04,53
198858,Closed,1533,2012-04-15 15:50:00-04,60,2012-04-15 16:15:00-04,53
198859,Closed,3191,2012-04-15 15:52:00-04,58,2012-04-15 16:45:00-04,58
198860,Closed,504,2012-04-15 15:51:00-04,16,2012-04-15 16:00:00-04,39
198861,Closed,1674,2012-04-15 15:52:00-04,5,2012-04-15 16:20:00-04,35
198862,Closed,9297,2012-04-15 15:56:00-04,42,2012-04-15 18:31:00-04,42
198863,Closed,1194,2012-04-15 15:52:00-04,64,2012-04-15 16:12:00-04,54
