id,status,duration,start_date,start_station,end_date,end_station
118049,Closed,220,2011-10-20 18:20:00-04,61,2011-10-20 18:24:00-04,16
118050,Closed,972,2011-10-20 18:21:00-04,54,2011-10-20 18:37:00-04,24
118051,Closed,985,2011-10-20 18:22:00-04,11,2011-10-20 18:38:00-04,42
118052,Closed,324,2011-10-20 18:23:00-04,16,2011-10-20 18:28:00-04,46
118053,Closed,365,2011-10-20 18:23:00-04,36,2011-10-20 18:29:00-04,53
118054,Closed,898,2011-10-20 18:24:00-04,47,2011-10-20 18:39:00-04,52
118055,Closed,1086,2011-10-20 18:24:00-04,7,2011-10-20 18:42:00-04,36
118056,Closed,780,2011-10-20 18:25:00-04,11,2011-10-20 18:38:00-04,36
118057,Closed,446,2011-10-20 18:27:00-04,16,2011-10-20 18:34:00-04,22
118058,Closed,1080,2011-10-20 18:27:00-04,12,2011-10-20 18:45:00-04,41
118059,Closed,651,2011-10-20 18:27:00-04,22,2011-10-20 18:38:00-04,38
118060,Closed,478,2011-10-20 18:27:00-04,22,2011-10-20 18:35:00-04,7
118061,Closed,791,2011-10-20 18:28:00-04,22,2011-10-20 18:41:00-04,25
118062,Closed,755,2011-10-20 18:28:00-04,14,2011-10-20 18:40:00-04,52
118063,Closed,595,2011-10-20 18:28:00-04,40,2011-10-20 18:38:00-04,44
118064,Closed,729,2011-10-20 18:28:00-04,14,2011-10-20 18:40:00-04,52
118065,Closed,533,2011-10-20 18:31:00-04,7,2011-10-20 18:40:00-04,38
118066,Closed,714,2011-10-20 18:33:00-04,35,2011-10-20 18:45:00-04,38
118069,Closed,287,2011-10-20 18:32:00-04,32,2011-10-20 18:37:00-04,33
118070,Closed,861,2011-10-20 18:35:00-04,62,2011-10-20 18:49:00-04,25
118071,Closed,538,2011-10-20 18:35:00-04,60,2011-10-20 18:44:00-04,60
118072,Closed,293,2011-10-20 18:35:00-04,40,2011-10-20 18:40:00-04,38
118074,Closed,452,2011-10-20 18:35:00-04,6,2011-10-20 18:43:00-04,22
118075,Closed,675,2011-10-20 18:35:00-04,14,2011-10-20 18:46:00-04,52
118076,Closed,690,2011-10-20 18:35:00-04,35,2011-10-20 18:47:00-04,39
118077,Closed,1026,2011-10-20 18:36:00-04,60,2011-10-20 18:53:00-04,9
118078,Closed,444,2011-10-20 18:36:00-04,45,2011-10-20 18:44:00-04,36
118079,Closed,410,2011-10-20 18:37:00-04,5,2011-10-20 18:44:00-04,33
118080,Closed,651,2011-10-20 18:38:00-04,42,2011-10-20 18:48:00-04,43
118083,Closed,1357,2011-10-20 18:39:00-04,41,2011-10-20 19:01:00-04,22
118086,Closed,344,2011-10-20 18:39:00-04,60,2011-10-20 18:45:00-04,49
118087,Closed,625,2011-10-20 18:39:00-04,39,2011-10-20 18:50:00-04,16
118090,Closed,756,2011-10-20 18:41:00-04,42,2011-10-20 18:53:00-04,38
118092,Closed,372,2011-10-20 18:41:00-04,33,2011-10-20 18:48:00-04,9
118095,Closed,1125,2011-10-20 18:42:00-04,32,2011-10-20 19:01:00-04,32
118096,Closed,1079,2011-10-20 18:44:00-04,16,2011-10-20 19:02:00-04,56
118097,Closed,1056,2011-10-20 18:44:00-04,12,2011-10-20 19:01:00-04,59
118098,Closed,257,2011-10-20 18:44:00-04,23,2011-10-20 18:48:00-04,6
118099,Closed,566,2011-10-20 18:44:00-04,60,2011-10-20 18:53:00-04,49
118100,Closed,703,2011-10-20 18:44:00-04,31,2011-10-20 18:56:00-04,60
118101,Closed,481,2011-10-20 18:44:00-04,36,2011-10-20 18:53:00-04,22
118102,Closed,268,2011-10-20 18:45:00-04,56,2011-10-20 18:49:00-04,9
118103,Closed,498,2011-10-20 18:45:00-04,38,2011-10-20 18:54:00-04,38
118104,Closed,558,2011-10-20 18:45:00-04,50,2011-10-20 18:55:00-04,25
118105,Closed,284,2011-10-20 18:46:00-04,5,2011-10-20 18:51:00-04,46
118106,Closed,481,2011-10-20 18:47:00-04,32,2011-10-20 18:55:00-04,61
118107,Closed,493,2011-10-20 18:48:00-04,43,2011-10-20 18:56:00-04,38
118108,Closed,469,2011-10-20 18:48:00-04,43,2011-10-20 18:56:00-04,38
118109,Closed,302,2011-10-20 18:48:00-04,7,2011-10-20 18:53:00-04,22
118110,Closed,1771,2011-10-20 18:49:00-04,35,2011-10-20 19:18:00-04,45
118111,Closed,663,2011-10-20 18:49:00-04,53,2011-10-20 19:00:00-04,26
118112,Closed,424,2011-10-20 18:50:00-04,42,2011-10-20 18:58:00-04,60
118113,Closed,228,2011-10-20 18:51:00-04,44,2011-10-20 18:55:00-04,38
118114,Closed,602,2011-10-20 18:52:00-04,35,2011-10-20 19:02:00-04,36
118115,Closed,734,2011-10-20 18:53:00-04,40,2011-10-20 19:05:00-04,24
118116,Closed,456,2011-10-20 18:53:00-04,56,2011-10-20 19:01:00-04,5
118117,Closed,767,2011-10-20 18:53:00-04,40,2011-10-20 19:06:00-04,24
118118,Closed,728,2011-10-20 18:53:00-04,22,2011-10-20 19:05:00-04,39
118119,Closed,387,2011-10-20 18:56:00-04,12,2011-10-20 19:02:00-04,56
118120,Closed,1057,2011-10-20 18:56:00-04,36,2011-10-20 19:14:00-04,18
118121,Closed,311,2011-10-20 18:56:00-04,21,2011-10-20 19:01:00-04,39
118122,Closed,596,2011-10-20 18:57:00-04,42,2011-10-20 19:07:00-04,57
118123,Closed,597,2011-10-20 18:58:00-04,42,2011-10-20 19:08:00-04,57
118124,Closed,358,2011-10-20 18:58:00-04,5,2011-10-20 19:04:00-04,32
118125,Closed,182,2011-10-20 18:58:00-04,46,2011-10-20 19:01:00-04,55
118126,Closed,1323,2011-10-20 18:58:00-04,17,2011-10-20 19:20:00-04,32
118127,Closed,1230,2011-10-20 19:00:00-04,22,2011-10-20 19:20:00-04,60
118128,Closed,7729,2011-10-20 19:02:00-04,16,2011-10-20 21:11:00-04,44
118129,Closed,512,2011-10-20 19:03:00-04,39,2011-10-20 19:11:00-04,55
118130,Closed,535,2011-10-20 19:03:00-04,52,2011-10-20 19:12:00-04,12
118131,Closed,613,2011-10-20 19:04:00-04,50,2011-10-20 19:14:00-04,57
118132,Closed,528,2011-10-20 19:07:00-04,39,2011-10-20 19:15:00-04,21
118133,Closed,443,2011-10-20 19:08:00-04,61,2011-10-20 19:15:00-04,58
118134,Closed,375,2011-10-20 19:09:00-04,30,2011-10-20 19:15:00-04,45
118135,Closed,684,2011-10-20 19:09:00-04,53,2011-10-20 19:20:00-04,42
118136,Closed,538,2011-10-20 19:09:00-04,22,2011-10-20 19:18:00-04,38
118137,Closed,1237,2011-10-20 19:10:00-04,15,2011-10-20 19:31:00-04,33
118138,Closed,529,2011-10-20 19:10:00-04,54,2011-10-20 19:19:00-04,57
118139,Closed,127,2011-10-20 19:10:00-04,33,2011-10-20 19:12:00-04,10
118140,Closed,642,2011-10-20 19:11:00-04,16,2011-10-20 19:21:00-04,51
118142,Closed,563,2011-10-20 19:11:00-04,36,2011-10-20 19:21:00-04,45
118143,Closed,604,2011-10-20 19:11:00-04,22,2011-10-20 19:22:00-04,47
118144,Closed,513,2011-10-20 19:12:00-04,47,2011-10-20 19:21:00-04,49
118145,Closed,762,2011-10-20 19:14:00-04,48,2011-10-20 19:27:00-04,46
118146,Closed,550,2011-10-20 19:15:00-04,56,2011-10-20 19:25:00-04,41
118147,Closed,5624,2011-10-20 19:16:00-04,47,2011-10-20 20:50:00-04,47
118148,Closed,196,2011-10-20 19:16:00-04,10,2011-10-20 19:19:00-04,9
118149,Closed,1437,2011-10-20 19:17:00-04,54,2011-10-20 19:41:00-04,24
118150,Closed,132,2011-10-20 19:17:00-04,35,2011-10-20 19:20:00-04,44
118151,Closed,316,2011-10-20 19:18:00-04,56,2011-10-20 19:23:00-04,55
118152,Closed,428,2011-10-20 19:18:00-04,22,2011-10-20 19:25:00-04,38
118153,Closed,628,2011-10-20 19:19:00-04,54,2011-10-20 19:29:00-04,39
118154,Closed,500,2011-10-20 19:19:00-04,61,2011-10-20 19:27:00-04,22
118155,Closed,314,2011-10-20 19:19:00-04,55,2011-10-20 19:24:00-04,45
118156,Closed,337,2011-10-20 19:20:00-04,61,2011-10-20 19:25:00-04,42
118157,Closed,276,2011-10-20 19:20:00-04,23,2011-10-20 19:25:00-04,38
118158,Closed,913,2011-10-20 19:22:00-04,36,2011-10-20 19:37:00-04,44
118159,Closed,415,2011-10-20 19:22:00-04,35,2011-10-20 19:29:00-04,38
118160,Closed,337,2011-10-20 19:22:00-04,16,2011-10-20 19:28:00-04,46
118161,Closed,457,2011-10-20 19:23:00-04,59,2011-10-20 19:30:00-04,39
118162,Closed,317,2011-10-20 19:23:00-04,17,2011-10-20 19:29:00-04,18
118163,Closed,1986,2011-10-20 19:24:00-04,5,2011-10-20 19:57:00-04,44
118164,Closed,354,2011-10-20 19:24:00-04,6,2011-10-20 19:30:00-04,47
118165,Closed,372,2011-10-20 19:24:00-04,16,2011-10-20 19:30:00-04,55
118166,Closed,289,2011-10-20 19:26:00-04,11,2011-10-20 19:31:00-04,32
118167,Closed,542,2011-10-20 19:27:00-04,61,2011-10-20 19:36:00-04,16
118168,Closed,572,2011-10-20 19:27:00-04,61,2011-10-20 19:36:00-04,45
118169,Closed,547,2011-10-20 19:28:00-04,41,2011-10-20 19:37:00-04,32
118170,Closed,334,2011-10-20 19:28:00-04,21,2011-10-20 19:34:00-04,39
118171,Closed,223,2011-10-20 19:28:00-04,53,2011-10-20 19:32:00-04,61
118172,Closed,740,2011-10-20 19:31:00-04,11,2011-10-20 19:43:00-04,46
118173,Closed,684,2011-10-20 19:31:00-04,35,2011-10-20 19:43:00-04,39
118174,Closed,251,2011-10-20 19:33:00-04,16,2011-10-20 19:37:00-04,25
118175,Closed,332,2011-10-20 19:34:00-04,52,2011-10-20 19:39:00-04,16
118176,Closed,600,2011-10-20 19:34:00-04,46,2011-10-20 19:44:00-04,32
118177,Closed,468,2011-10-20 19:35:00-04,60,2011-10-20 19:43:00-04,42
118178,Closed,372,2011-10-20 19:36:00-04,25,2011-10-20 19:42:00-04,12
118179,Closed,1740,2011-10-20 19:40:00-04,17,2011-10-20 20:09:00-04,50
118180,Closed,823,2011-10-20 19:41:00-04,22,2011-10-20 19:55:00-04,20
118181,Closed,606,2011-10-20 19:41:00-04,42,2011-10-20 19:51:00-04,39
118182,Closed,355,2011-10-20 19:44:00-04,52,2011-10-20 19:50:00-04,16
118183,Closed,1217,2011-10-20 19:45:00-04,56,2011-10-20 20:05:00-04,57
118184,Closed,1582,2011-10-20 19:45:00-04,22,2011-10-20 20:12:00-04,10
118185,Closed,326,2011-10-20 19:46:00-04,55,2011-10-20 19:52:00-04,32
118186,Closed,984,2011-10-20 19:47:00-04,22,2011-10-20 20:04:00-04,55
118187,Closed,405,2011-10-20 19:48:00-04,5,2011-10-20 19:54:00-04,33
118188,Closed,896,2011-10-20 19:52:00-04,52,2011-10-20 20:07:00-04,24
118190,Closed,797,2011-10-20 19:53:00-04,7,2011-10-20 20:06:00-04,22
118191,Closed,4597,2011-10-20 19:54:00-04,43,2011-10-20 21:10:00-04,44
118192,Closed,188,2011-10-20 19:53:00-04,25,2011-10-20 19:56:00-04,21
118193,Closed,707,2011-10-20 19:54:00-04,61,2011-10-20 20:06:00-04,6
118194,Closed,941,2011-10-20 19:55:00-04,7,2011-10-20 20:10:00-04,22
118195,Closed,468,2011-10-20 19:55:00-04,54,2011-10-20 20:02:00-04,36
118196,Closed,649,2011-10-20 19:55:00-04,7,2011-10-20 20:06:00-04,22
118198,Closed,424,2011-10-20 19:56:00-04,54,2011-10-20 20:03:00-04,20
118199,Closed,4417,2011-10-20 19:57:00-04,43,2011-10-20 21:11:00-04,44
118200,Closed,123,2011-10-20 19:56:00-04,50,2011-10-20 19:58:00-04,50
118201,Closed,187,2011-10-20 19:57:00-04,43,2011-10-20 20:00:00-04,40
118202,Closed,119,2011-10-20 19:59:00-04,53,2011-10-20 20:01:00-04,53
118203,Closed,597,2011-10-20 19:59:00-04,9,2011-10-20 20:09:00-04,10
118204,Closed,169,2011-10-20 19:59:00-04,45,2011-10-20 20:02:00-04,33
118206,Closed,1101,2011-10-20 20:00:00-04,40,2011-10-20 20:19:00-04,45
118207,Closed,1078,2011-10-20 20:00:00-04,59,2011-10-20 20:18:00-04,52
118208,Closed,505,2011-10-20 20:01:00-04,47,2011-10-20 20:10:00-04,24
118209,Closed,273,2011-10-20 20:02:00-04,9,2011-10-20 20:07:00-04,56
118210,Closed,1005,2011-10-20 20:03:00-04,42,2011-10-20 20:20:00-04,41
118211,Closed,1015,2011-10-20 20:03:00-04,42,2011-10-20 20:20:00-04,41
118212,Closed,90,2011-10-20 20:04:00-04,48,2011-10-20 20:05:00-04,35
118213,Closed,357,2011-10-20 20:04:00-04,22,2011-10-20 20:10:00-04,40
118214,Closed,1273,2011-10-20 20:09:00-04,29,2011-10-20 20:30:00-04,36
118215,Closed,853,2011-10-20 20:05:00-04,40,2011-10-20 20:19:00-04,42
118217,Closed,1114,2011-10-20 20:06:00-04,42,2011-10-20 20:24:00-04,24
118218,Closed,322,2011-10-20 20:05:00-04,21,2011-10-20 20:11:00-04,39
118219,Closed,1005,2011-10-20 20:07:00-04,42,2011-10-20 20:24:00-04,24
118220,Closed,1511,2011-10-20 20:05:00-04,3,2011-10-20 20:31:00-04,39
118221,Closed,937,2011-10-20 20:08:00-04,42,2011-10-20 20:24:00-04,24
118222,Closed,846,2011-10-20 20:11:00-04,22,2011-10-20 20:26:00-04,23
118223,Closed,469,2011-10-20 20:13:00-04,33,2011-10-20 20:20:00-04,32
118225,Closed,319,2011-10-20 20:13:00-04,48,2011-10-20 20:18:00-04,22
118226,Closed,1040,2011-10-20 20:13:00-04,27,2011-10-20 20:30:00-04,27
118227,Closed,745,2011-10-20 20:14:00-04,48,2011-10-20 20:26:00-04,25
118228,Closed,658,2011-10-20 20:14:00-04,32,2011-10-20 20:25:00-04,52
118229,Closed,430,2011-10-20 20:14:00-04,40,2011-10-20 20:21:00-04,6
118230,Closed,368,2011-10-20 20:17:00-04,3,2011-10-20 20:23:00-04,34
118231,Closed,826,2011-10-20 20:21:00-04,3,2011-10-20 20:35:00-04,39
118232,Closed,914,2011-10-20 20:25:00-04,47,2011-10-20 20:41:00-04,58
118233,Closed,285,2011-10-20 20:26:00-04,12,2011-10-20 20:31:00-04,26
118234,Closed,513,2011-10-20 20:27:00-04,11,2011-10-20 20:35:00-04,27
118235,Closed,265,2011-10-20 20:27:00-04,48,2011-10-20 20:32:00-04,54
118236,Closed,220,2011-10-20 20:28:00-04,22,2011-10-20 20:31:00-04,43
118237,Closed,419,2011-10-20 20:29:00-04,16,2011-10-20 20:36:00-04,39
118238,Closed,1496,2011-10-20 20:29:00-04,33,2011-10-20 20:54:00-04,47
118239,Closed,418,2011-10-20 20:29:00-04,50,2011-10-20 20:36:00-04,60
118240,Closed,412,2011-10-20 20:35:00-04,53,2011-10-20 20:42:00-04,36
118241,Closed,385,2011-10-20 20:36:00-04,53,2011-10-20 20:42:00-04,36
118242,Closed,683,2011-10-20 20:39:00-04,45,2011-10-20 20:50:00-04,9
118243,Closed,256,2011-10-20 20:39:00-04,53,2011-10-20 20:43:00-04,46
118244,Closed,564,2011-10-20 20:39:00-04,53,2011-10-20 20:48:00-04,9
118245,Closed,620,2011-10-20 20:40:00-04,45,2011-10-20 20:51:00-04,9
118246,Closed,466,2011-10-20 20:41:00-04,24,2011-10-20 20:49:00-04,23
118247,Closed,545,2011-10-20 20:41:00-04,22,2011-10-20 20:51:00-04,39
118248,Closed,348,2011-10-20 20:43:00-04,52,2011-10-20 20:48:00-04,57
118249,Closed,317,2011-10-20 20:44:00-04,56,2011-10-20 20:49:00-04,33
118250,Closed,42291,2011-10-20 20:47:00-04,24,2011-10-21 08:32:00-04,38
118251,Closed,881,2011-10-20 20:44:00-04,55,2011-10-20 20:59:00-04,55
118252,Closed,1292,2011-10-20 20:48:00-04,24,2011-10-20 21:09:00-04,38
118253,Closed,593,2011-10-20 20:45:00-04,41,2011-10-20 20:55:00-04,10
118254,Closed,597,2011-10-20 20:46:00-04,9,2011-10-20 20:56:00-04,11
118255,Closed,1330,2011-10-20 20:47:00-04,24,2011-10-20 21:09:00-04,38
118256,Closed,2041,2011-10-20 20:48:00-04,25,2011-10-20 21:22:00-04,25
118257,Closed,577,2011-10-20 20:50:00-04,46,2011-10-20 21:00:00-04,34
118258,Closed,577,2011-10-20 20:52:00-04,33,2011-10-20 21:01:00-04,41
118259,Closed,557,2011-10-20 20:52:00-04,33,2011-10-20 21:01:00-04,41
118260,Closed,2481,2011-10-20 20:54:00-04,33,2011-10-20 21:35:00-04,60
118261,Closed,2483,2011-10-20 20:54:00-04,33,2011-10-20 21:35:00-04,60
118262,Closed,730,2011-10-20 20:55:00-04,24,2011-10-20 21:07:00-04,60
118263,Closed,846,2011-10-20 20:58:00-04,54,2011-10-20 21:12:00-04,45
118264,Closed,601,2011-10-20 21:00:00-04,41,2011-10-20 21:10:00-04,15
118266,Closed,285,2011-10-20 21:03:00-04,33,2011-10-20 21:08:00-04,56
118267,Closed,1206,2011-10-20 21:08:00-04,45,2011-10-20 21:28:00-04,22
118268,Closed,1170,2011-10-20 21:07:00-04,10,2011-10-20 21:27:00-04,60
118269,Closed,480,2011-10-20 21:10:00-04,38,2011-10-20 21:18:00-04,31
118270,Closed,449,2011-10-20 21:11:00-04,3,2011-10-20 21:18:00-04,56
118271,Closed,532,2011-10-20 21:12:00-04,5,2011-10-20 21:21:00-04,33
118272,Closed,670,2011-10-20 21:13:00-04,42,2011-10-20 21:24:00-04,53
118273,Closed,627,2011-10-20 21:16:00-04,17,2011-10-20 21:26:00-04,9
118274,Closed,675,2011-10-20 21:16:00-04,39,2011-10-20 21:27:00-04,42
118275,Closed,1040,2011-10-20 21:16:00-04,56,2011-10-20 21:33:00-04,23
118276,Closed,1260,2011-10-20 21:19:00-04,40,2011-10-20 21:40:00-04,39
118277,Closed,464,2011-10-20 21:20:00-04,8,2011-10-20 21:27:00-04,9
118278,Closed,526,2011-10-20 21:21:00-04,33,2011-10-20 21:29:00-04,45
118279,Closed,728,2011-10-20 21:23:00-04,42,2011-10-20 21:35:00-04,40
118280,Closed,346,2011-10-20 21:23:00-04,22,2011-10-20 21:29:00-04,42
118281,Closed,383,2011-10-20 21:25:00-04,20,2011-10-20 21:31:00-04,22
118282,Closed,468,2011-10-20 21:27:00-04,42,2011-10-20 21:35:00-04,38
118283,Closed,170,2011-10-20 21:28:00-04,9,2011-10-20 21:30:00-04,41
118284,Closed,7905,2011-10-20 21:30:00-04,46,2011-10-20 23:41:00-04,55
118285,Closed,7803,2011-10-20 21:32:00-04,46,2011-10-20 23:42:00-04,55
118287,Closed,1017,2011-10-20 21:32:00-04,45,2011-10-20 21:49:00-04,60
118288,Closed,302,2011-10-20 21:33:00-04,23,2011-10-20 21:38:00-04,40
118289,Closed,280,2011-10-20 21:34:00-04,38,2011-10-20 21:38:00-04,40
118290,Closed,220,2011-10-20 21:37:00-04,9,2011-10-20 21:40:00-04,10
118291,Closed,593,2011-10-20 21:37:00-04,38,2011-10-20 21:47:00-04,54
118292,Closed,1256,2011-10-20 21:37:00-04,60,2011-10-20 21:58:00-04,33
118293,Closed,1256,2011-10-20 21:37:00-04,60,2011-10-20 21:58:00-04,33
118294,Closed,458,2011-10-20 21:38:00-04,23,2011-10-20 21:46:00-04,44
118295,Closed,513,2011-10-20 21:38:00-04,38,2011-10-20 21:47:00-04,54
118296,Closed,478,2011-10-20 21:40:00-04,38,2011-10-20 21:48:00-04,48
118297,Closed,276,2011-10-20 21:39:00-04,21,2011-10-20 21:44:00-04,5
118298,Closed,1211,2011-10-20 21:39:00-04,61,2011-10-20 21:59:00-04,40
118299,Closed,450,2011-10-20 21:40:00-04,38,2011-10-20 21:48:00-04,48
118301,Closed,418,2011-10-20 21:41:00-04,30,2011-10-20 21:48:00-04,34
118302,Closed,361,2011-10-20 21:44:00-04,36,2011-10-20 21:50:00-04,4
118303,Closed,583,2011-10-20 21:44:00-04,38,2011-10-20 21:54:00-04,22
118304,Closed,1012,2011-10-20 21:45:00-04,42,2011-10-20 22:01:00-04,46
118305,Closed,284,2011-10-20 21:51:00-04,43,2011-10-20 21:55:00-04,40
118306,Closed,347,2011-10-20 21:54:00-04,5,2011-10-20 22:00:00-04,45
118307,Closed,747,2011-10-20 21:55:00-04,15,2011-10-20 22:08:00-04,41
118308,Closed,1626,2011-10-20 21:57:00-04,15,2011-10-20 22:24:00-04,5
118309,Closed,1641,2011-10-20 21:57:00-04,15,2011-10-20 22:24:00-04,5
118310,Closed,372,2011-10-20 21:57:00-04,56,2011-10-20 22:03:00-04,56
118311,Closed,202,2011-10-20 21:58:00-04,10,2011-10-20 22:01:00-04,9
118312,Closed,545,2011-10-20 21:59:00-04,6,2011-10-20 22:08:00-04,22
118313,Closed,298,2011-10-20 22:00:00-04,10,2011-10-20 22:05:00-04,41
118314,Closed,428,2011-10-20 22:00:00-04,49,2011-10-20 22:07:00-04,23
118315,Closed,1391,2011-10-20 22:04:00-04,56,2011-10-20 22:28:00-04,56
118316,Closed,302,2011-10-20 22:07:00-04,6,2011-10-20 22:12:00-04,40
118317,Closed,481,2011-10-20 22:11:00-04,49,2011-10-20 22:19:00-04,52
118318,Closed,481,2011-10-20 22:11:00-04,49,2011-10-20 22:19:00-04,60
118319,Closed,767,2011-10-20 22:12:00-04,9,2011-10-20 22:25:00-04,55
118320,Closed,655,2011-10-20 22:12:00-04,9,2011-10-20 22:23:00-04,55
118322,Closed,1040,2011-10-20 22:14:00-04,18,2011-10-20 22:31:00-04,36
118323,Closed,1077,2011-10-20 22:19:00-04,30,2011-10-20 22:37:00-04,53
118324,Closed,1201,2011-10-20 22:21:00-04,33,2011-10-20 22:41:00-04,33
118325,Closed,1135,2011-10-20 22:25:00-04,61,2011-10-20 22:44:00-04,3
118326,Closed,83282,2011-10-20 22:25:00-04,30,2011-10-21 21:33:00-04,30
118327,Closed,1142,2011-10-20 22:25:00-04,61,2011-10-20 22:44:00-04,3
118328,Closed,9356,2011-10-20 22:27:00-04,5,2011-10-21 01:03:00-04,5
118329,Closed,606,2011-10-20 22:26:00-04,54,2011-10-20 22:36:00-04,21
118330,Closed,401,2011-10-20 22:35:00-04,10,2011-10-20 22:41:00-04,33
118331,Closed,412,2011-10-20 22:34:00-04,10,2011-10-20 22:41:00-04,33
118332,Closed,885,2011-10-20 22:35:00-04,54,2011-10-20 22:49:00-04,4
118333,Closed,835,2011-10-20 22:35:00-04,54,2011-10-20 22:49:00-04,4
118334,Closed,731,2011-10-20 22:38:00-04,36,2011-10-20 22:50:00-04,46
118335,Closed,1535,2011-10-20 22:39:00-04,44,2011-10-20 23:05:00-04,15
118336,Closed,344,2011-10-20 22:39:00-04,30,2011-10-20 22:45:00-04,34
118337,Closed,275,2011-10-20 22:42:00-04,35,2011-10-20 22:47:00-04,42
118338,Closed,758,2011-10-20 22:46:00-04,49,2011-10-20 22:59:00-04,40
118339,Closed,607,2011-10-20 22:47:00-04,32,2011-10-20 22:57:00-04,46
118340,Closed,1089,2011-10-20 22:51:00-04,55,2011-10-20 23:09:00-04,41
118341,Closed,1031,2011-10-20 22:52:00-04,60,2011-10-20 23:10:00-04,45
118342,Closed,285,2011-10-20 22:53:00-04,31,2011-10-20 22:58:00-04,24
118343,Closed,344,2011-10-20 22:55:00-04,45,2011-10-20 23:00:00-04,61
118344,Closed,248,2011-10-20 22:57:00-04,9,2011-10-20 23:02:00-04,56
118345,Closed,104,2011-10-20 23:01:00-04,41,2011-10-20 23:02:00-04,41
118347,Closed,479,2011-10-20 23:04:00-04,56,2011-10-20 23:12:00-04,41
118348,Closed,429,2011-10-20 23:05:00-04,21,2011-10-20 23:12:00-04,32
118349,Closed,254,2011-10-20 23:07:00-04,53,2011-10-20 23:11:00-04,5
118351,Closed,140,2011-10-20 23:08:00-04,53,2011-10-20 23:10:00-04,53
118352,Closed,513,2011-10-20 23:09:00-04,60,2011-10-20 23:17:00-04,46
118353,Closed,750,2011-10-20 23:10:00-04,33,2011-10-20 23:23:00-04,51
118354,Closed,625,2011-10-20 23:11:00-04,53,2011-10-20 23:21:00-04,53
118355,Closed,666,2011-10-20 23:11:00-04,25,2011-10-20 23:22:00-04,30
118356,Closed,612,2011-10-20 23:12:00-04,53,2011-10-20 23:22:00-04,53
118357,Closed,523,2011-10-20 23:12:00-04,53,2011-10-20 23:21:00-04,53
118358,Closed,750,2011-10-20 23:12:00-04,40,2011-10-20 23:25:00-04,43
118359,Closed,356,2011-10-20 23:15:00-04,16,2011-10-20 23:21:00-04,55
118360,Closed,156,2011-10-20 23:16:00-04,42,2011-10-20 23:18:00-04,58
118361,Closed,618,2011-10-20 23:18:00-04,56,2011-10-20 23:29:00-04,41
118362,Closed,2948,2011-10-20 23:19:00-04,9,2011-10-21 00:08:00-04,24
118363,Closed,128,2011-10-20 23:20:00-04,33,2011-10-20 23:22:00-04,34
118364,Closed,1531,2011-10-20 23:22:00-04,16,2011-10-20 23:47:00-04,30
118365,Closed,1224,2011-10-20 23:21:00-04,16,2011-10-20 23:42:00-04,30
118367,Closed,1843,2011-10-20 23:21:00-04,46,2011-10-20 23:52:00-04,46
118368,Closed,1112,2011-10-20 23:22:00-04,18,2011-10-20 23:40:00-04,45
118369,Closed,608,2011-10-20 23:23:00-04,57,2011-10-20 23:33:00-04,34
118370,Closed,340,2011-10-20 23:23:00-04,33,2011-10-20 23:28:00-04,5
118371,Closed,902,2011-10-20 23:23:00-04,22,2011-10-20 23:38:00-04,46
118372,Closed,2618,2011-10-20 23:24:00-04,9,2011-10-21 00:07:00-04,24
118373,Closed,693,2011-10-20 23:24:00-04,55,2011-10-20 23:36:00-04,41
118375,Closed,487,2011-10-20 23:48:00-04,45,2011-10-20 23:56:00-04,30
118376,Closed,477,2011-10-20 23:48:00-04,45,2011-10-20 23:56:00-04,30
118377,Closed,343,2011-10-20 23:48:00-04,60,2011-10-20 23:53:00-04,42
118378,Closed,660,2011-10-20 23:51:00-04,23,2011-10-21 00:02:00-04,50
118379,Closed,521,2011-10-20 23:54:00-04,30,2011-10-21 00:03:00-04,53
118380,Closed,650,2011-10-20 23:53:00-04,35,2011-10-21 00:04:00-04,57
118381,Closed,8778,2011-10-20 23:54:00-04,56,2011-10-21 02:21:00-04,10
118382,Closed,945,2011-10-20 23:58:00-04,42,2011-10-21 00:13:00-04,41
