id,status,duration,start_date,start_station,end_date,end_station
129963,Closed,336,2011-10-31 22:22:00-04,33,2011-10-31 22:27:00-04,9
129964,Closed,111,2011-10-31 22:25:00-04,41,2011-10-31 22:27:00-04,41
129965,Closed,1072,2011-10-31 22:28:00-04,25,2011-10-31 22:45:00-04,26
129966,Closed,816,2011-10-31 22:31:00-04,57,2011-10-31 22:44:00-04,16
129967,Closed,754,2011-10-31 22:31:00-04,15,2011-10-31 22:44:00-04,41
129968,Closed,743,2011-10-31 22:31:00-04,15,2011-10-31 22:44:00-04,41
129969,Closed,389,2011-10-31 22:33:00-04,40,2011-10-31 22:40:00-04,22
129970,Closed,665,2011-10-31 22:45:00-04,3,2011-10-31 22:57:00-04,16
129971,Closed,584,2011-10-31 22:49:00-04,9,2011-10-31 22:59:00-04,11
129972,Closed,313,2011-10-31 22:52:00-04,5,2011-10-31 22:57:00-04,61
129973,Closed,215,2011-10-31 23:00:00-04,10,2011-10-31 23:04:00-04,9
129974,Closed,413,2011-10-31 23:00:00-04,9,2011-10-31 23:07:00-04,33
129975,Closed,293,2011-10-31 23:10:00-04,55,2011-10-31 23:15:00-04,45
129976,Closed,288,2011-10-31 23:22:00-04,9,2011-10-31 23:27:00-04,10
129977,Closed,279,2011-10-31 23:23:00-04,55,2011-10-31 23:28:00-04,16
129978,Closed,574,2011-10-31 23:34:00-04,42,2011-10-31 23:44:00-04,55
129979,Closed,681,2011-10-31 23:40:00-04,16,2011-10-31 23:51:00-04,30
