id,status,duration,start_date,start_station,end_date,end_station
125283,Closed,339,2011-10-25 14:25:00-04,31,2011-10-25 14:31:00-04,7
125284,Closed,680,2011-10-25 14:26:00-04,54,2011-10-25 14:37:00-04,52
125285,Closed,821,2011-10-25 14:26:00-04,3,2011-10-25 14:39:00-04,3
125286,Closed,637,2011-10-25 14:30:00-04,42,2011-10-25 14:41:00-04,43
125287,Closed,672,2011-10-25 14:30:00-04,42,2011-10-25 14:41:00-04,43
125288,Closed,238,2011-10-25 14:30:00-04,61,2011-10-25 14:34:00-04,50
125289,Closed,1385,2011-10-25 14:34:00-04,9,2011-10-25 14:57:00-04,6
125290,Closed,1569,2011-10-25 14:34:00-04,6,2011-10-25 15:00:00-04,58
125291,Closed,1261,2011-10-25 14:34:00-04,6,2011-10-25 14:55:00-04,50
125292,Closed,1257,2011-10-25 14:34:00-04,6,2011-10-25 14:55:00-04,50
125293,Closed,903,2011-10-25 14:34:00-04,36,2011-10-25 14:50:00-04,40
125294,Closed,311,2011-10-25 14:35:00-04,20,2011-10-25 14:40:00-04,35
125295,Closed,329,2011-10-25 14:38:00-04,35,2011-10-25 14:43:00-04,42
125296,Closed,336,2011-10-25 14:38:00-04,39,2011-10-25 14:44:00-04,16
125297,Closed,476,2011-10-25 14:41:00-04,36,2011-10-25 14:49:00-04,36
125298,Closed,2120,2011-10-25 14:43:00-04,61,2011-10-25 15:19:00-04,36
125299,Closed,242,2011-10-25 14:43:00-04,10,2011-10-25 14:47:00-04,9
125300,Closed,1557,2011-10-25 14:44:00-04,54,2011-10-25 15:10:00-04,60
125301,Closed,1992,2011-10-25 14:45:00-04,61,2011-10-25 15:19:00-04,36
125302,Closed,1297,2011-10-25 14:45:00-04,41,2011-10-25 15:07:00-04,54
125303,Closed,673,2011-10-25 14:45:00-04,20,2011-10-25 14:56:00-04,42
125304,Closed,2034,2011-10-25 14:45:00-04,61,2011-10-25 15:19:00-04,36
125305,Closed,689,2011-10-25 14:48:00-04,35,2011-10-25 14:59:00-04,55
125306,Closed,446,2011-10-25 14:51:00-04,7,2011-10-25 14:59:00-04,48
125307,Closed,1084,2011-10-25 14:59:00-04,9,2011-10-25 15:17:00-04,22
125308,Closed,423,2011-10-25 14:59:00-04,36,2011-10-25 15:06:00-04,25
125310,Closed,287,2011-10-25 15:00:00-04,10,2011-10-25 15:05:00-04,33
125311,Closed,1568,2011-10-25 15:02:00-04,6,2011-10-25 15:28:00-04,9
125312,Closed,307,2011-10-25 15:01:00-04,48,2011-10-25 15:06:00-04,38
125313,Closed,1045,2011-10-25 15:02:00-04,21,2011-10-25 15:19:00-04,38
125314,Closed,689,2011-10-25 15:04:00-04,13,2011-10-25 15:15:00-04,33
125315,Closed,746,2011-10-25 15:05:00-04,10,2011-10-25 15:18:00-04,36
125317,Closed,513,2011-10-25 15:06:00-04,21,2011-10-25 15:15:00-04,26
125319,Closed,1145,2011-10-25 15:06:00-04,11,2011-10-25 15:25:00-04,22
125320,Closed,115,2011-10-25 15:09:00-04,29,2011-10-25 15:11:00-04,18
125321,Closed,949,2011-10-25 15:09:00-04,36,2011-10-25 15:25:00-04,38
125322,Closed,1160,2011-10-25 15:09:00-04,43,2011-10-25 15:29:00-04,7
125324,Closed,975,2011-10-25 15:11:00-04,30,2011-10-25 15:27:00-04,39
125325,Closed,621,2011-10-25 15:12:00-04,60,2011-10-25 15:22:00-04,35
125326,Closed,378,2011-10-25 15:14:00-04,34,2011-10-25 15:20:00-04,5
125327,Closed,110,2011-10-25 15:15:00-04,18,2011-10-25 15:17:00-04,29
125328,Closed,1346,2011-10-25 15:15:00-04,22,2011-10-25 15:37:00-04,33
125329,Closed,268,2011-10-25 15:15:00-04,42,2011-10-25 15:20:00-04,36
125330,Closed,492,2011-10-25 15:16:00-04,52,2011-10-25 15:25:00-04,56
125331,Closed,533,2011-10-25 15:17:00-04,21,2011-10-25 15:25:00-04,34
125332,Closed,1495,2011-10-25 15:19:00-04,38,2011-10-25 15:44:00-04,25
125333,Closed,568,2011-10-25 15:22:00-04,36,2011-10-25 15:32:00-04,42
125334,Closed,446,2011-10-25 15:20:00-04,40,2011-10-25 15:28:00-04,22
125335,Closed,81624,2011-10-25 15:24:00-04,42,2011-10-26 14:04:00-04,36
125336,Closed,512,2011-10-25 15:22:00-04,36,2011-10-25 15:31:00-04,42
125337,Closed,1808,2011-10-25 15:23:00-04,42,2011-10-25 15:53:00-04,36
125338,Closed,494,2011-10-25 15:22:00-04,36,2011-10-25 15:31:00-04,42
125339,Closed,1169,2011-10-25 15:22:00-04,37,2011-10-25 15:42:00-04,34
125340,Closed,214,2011-10-25 15:22:00-04,16,2011-10-25 15:26:00-04,25
125341,Closed,334,2011-10-25 15:23:00-04,10,2011-10-25 15:28:00-04,10
125342,Closed,553,2011-10-25 15:24:00-04,50,2011-10-25 15:33:00-04,20
125343,Closed,873,2011-10-25 15:26:00-04,36,2011-10-25 15:40:00-04,12
125344,Closed,392,2011-10-25 15:25:00-04,55,2011-10-25 15:31:00-04,45
125345,Closed,404,2011-10-25 15:25:00-04,55,2011-10-25 15:32:00-04,45
125346,Closed,1291,2011-10-25 15:27:00-04,14,2011-10-25 15:48:00-04,60
125347,Closed,148,2011-10-25 15:29:00-04,29,2011-10-25 15:31:00-04,17
125348,Closed,2217,2011-10-25 15:29:00-04,22,2011-10-25 16:06:00-04,15
125349,Closed,605,2011-10-25 15:30:00-04,49,2011-10-25 15:40:00-04,24
125350,Closed,1098,2011-10-25 15:31:00-04,60,2011-10-25 15:49:00-04,52
125351,Closed,880,2011-10-25 15:31:00-04,5,2011-10-25 15:45:00-04,36
125352,Closed,884,2011-10-25 15:31:00-04,5,2011-10-25 15:45:00-04,36
125353,Closed,322,2011-10-25 15:30:00-04,33,2011-10-25 15:35:00-04,61
125354,Closed,570,2011-10-25 15:31:00-04,12,2011-10-25 15:41:00-04,11
125355,Closed,387,2011-10-25 15:32:00-04,48,2011-10-25 15:38:00-04,38
125356,Closed,492,2011-10-25 15:32:00-04,13,2011-10-25 15:40:00-04,21
125357,Closed,392,2011-10-25 15:35:00-04,32,2011-10-25 15:41:00-04,11
125358,Closed,258,2011-10-25 15:35:00-04,53,2011-10-25 15:40:00-04,46
125359,Closed,514,2011-10-25 15:36:00-04,57,2011-10-25 15:44:00-04,53
125360,Closed,262,2011-10-25 15:36:00-04,25,2011-10-25 15:40:00-04,16
125361,Closed,1221,2011-10-25 15:38:00-04,55,2011-10-25 15:58:00-04,15
125362,Closed,580,2011-10-25 15:37:00-04,45,2011-10-25 15:47:00-04,49
125363,Closed,1100,2011-10-25 15:37:00-04,61,2011-10-25 15:55:00-04,33
125364,Closed,15339,2011-10-25 15:40:00-04,35,2011-10-25 19:56:00-04,31
125365,Closed,209,2011-10-25 15:40:00-04,35,2011-10-25 15:44:00-04,31
125366,Closed,8131,2011-10-25 15:43:00-04,42,2011-10-25 17:59:00-04,58
125367,Closed,1150,2011-10-25 15:40:00-04,60,2011-10-25 15:59:00-04,9
125368,Closed,8211,2011-10-25 15:43:00-04,42,2011-10-25 17:59:00-04,58
125369,Closed,472,2011-10-25 15:42:00-04,46,2011-10-25 15:50:00-04,33
125371,Closed,457,2011-10-25 15:44:00-04,50,2011-10-25 15:52:00-04,46
125372,Closed,289,2011-10-25 15:47:00-04,3,2011-10-25 15:52:00-04,34
125373,Closed,544,2011-10-25 15:48:00-04,36,2011-10-25 15:57:00-04,55
125374,Closed,569,2011-10-25 15:48:00-04,30,2011-10-25 15:58:00-04,46
125375,Closed,715,2011-10-25 15:49:00-04,46,2011-10-25 16:01:00-04,53
125376,Closed,689,2011-10-25 15:50:00-04,52,2011-10-25 16:01:00-04,32
125377,Closed,248,2011-10-25 15:50:00-04,40,2011-10-25 15:55:00-04,38
125378,Closed,2364,2011-10-25 15:52:00-04,58,2011-10-25 16:32:00-04,58
125379,Closed,1236,2011-10-25 15:51:00-04,7,2011-10-25 16:12:00-04,4
125380,Closed,2327,2011-10-25 15:53:00-04,58,2011-10-25 16:31:00-04,58
125381,Closed,5731,2011-10-25 15:53:00-04,49,2011-10-25 17:28:00-04,52
125382,Closed,367,2011-10-25 15:52:00-04,48,2011-10-25 15:58:00-04,40
125383,Closed,453,2011-10-25 15:52:00-04,25,2011-10-25 16:00:00-04,52
125384,Closed,610,2011-10-25 15:53:00-04,48,2011-10-25 16:03:00-04,42
125385,Closed,2446,2011-10-25 15:54:00-04,14,2011-10-25 16:35:00-04,34
125386,Closed,299,2011-10-25 15:56:00-04,55,2011-10-25 16:01:00-04,32
125387,Closed,388,2011-10-25 15:58:00-04,10,2011-10-25 16:05:00-04,41
125388,Closed,6189,2011-10-25 15:59:00-04,49,2011-10-25 17:42:00-04,42
125389,Closed,706,2011-10-25 15:59:00-04,49,2011-10-25 16:11:00-04,63
125390,Closed,134,2011-10-25 16:00:00-04,26,2011-10-25 16:02:00-04,39
125391,Closed,231,2011-10-25 16:00:00-04,33,2011-10-25 16:04:00-04,10
125392,Closed,826,2011-10-25 16:01:00-04,3,2011-10-25 16:15:00-04,55
125393,Closed,2303,2011-10-25 16:03:00-04,20,2011-10-25 16:41:00-04,20
125395,Closed,281,2011-10-25 16:01:00-04,39,2011-10-25 16:06:00-04,16
125396,Closed,1078,2011-10-25 16:02:00-04,30,2011-10-25 16:20:00-04,54
125397,Closed,635,2011-10-25 16:02:00-04,32,2011-10-25 16:13:00-04,5
125398,Closed,403,2011-10-25 16:03:00-04,34,2011-10-25 16:09:00-04,53
125399,Closed,605,2011-10-25 16:06:00-04,56,2011-10-25 16:16:00-04,41
125400,Closed,894,2011-10-25 16:04:00-04,45,2011-10-25 16:19:00-04,49
125401,Closed,8651,2011-10-25 16:05:00-04,21,2011-10-25 18:29:00-04,16
125402,Closed,1099,2011-10-25 16:06:00-04,54,2011-10-25 16:24:00-04,34
125403,Closed,279,2011-10-25 16:07:00-04,31,2011-10-25 16:11:00-04,35
125404,Closed,551,2011-10-25 16:07:00-04,50,2011-10-25 16:16:00-04,6
125405,Closed,412,2011-10-25 16:07:00-04,48,2011-10-25 16:14:00-04,38
125406,Closed,312,2011-10-25 16:07:00-04,54,2011-10-25 16:12:00-04,4
125407,Closed,1062,2011-10-25 16:08:00-04,42,2011-10-25 16:25:00-04,43
125408,Closed,691,2011-10-25 16:08:00-04,54,2011-10-25 16:20:00-04,39
125409,Closed,1014,2011-10-25 16:08:00-04,42,2011-10-25 16:25:00-04,43
125410,Closed,897,2011-10-25 16:08:00-04,31,2011-10-25 16:23:00-04,31
125411,Closed,984,2011-10-25 16:09:00-04,42,2011-10-25 16:25:00-04,43
125412,Closed,1032,2011-10-25 16:09:00-04,21,2011-10-25 16:26:00-04,31
125413,Closed,909,2011-10-25 16:11:00-04,22,2011-10-25 16:26:00-04,22
125414,Closed,638,2011-10-25 16:10:00-04,52,2011-10-25 16:21:00-04,32
125415,Closed,739,2011-10-25 16:11:00-04,55,2011-10-25 16:23:00-04,51
125416,Closed,199,2011-10-25 16:13:00-04,43,2011-10-25 16:16:00-04,24
125417,Closed,218,2011-10-25 16:14:00-04,16,2011-10-25 16:17:00-04,36
125418,Closed,159,2011-10-25 16:14:00-04,25,2011-10-25 16:17:00-04,57
125419,Closed,1369,2011-10-25 16:14:00-04,14,2011-10-25 16:37:00-04,38
125420,Closed,2746,2011-10-25 16:18:00-04,52,2011-10-25 17:03:00-04,52
125421,Closed,1523,2011-10-25 16:15:00-04,62,2011-10-25 16:40:00-04,38
125422,Closed,2746,2011-10-25 16:17:00-04,52,2011-10-25 17:03:00-04,52
125423,Closed,1559,2011-10-25 16:16:00-04,60,2011-10-25 16:42:00-04,15
125424,Closed,198,2011-10-25 16:16:00-04,14,2011-10-25 16:19:00-04,32
125425,Closed,431,2011-10-25 16:16:00-04,49,2011-10-25 16:23:00-04,48
125426,Closed,371,2011-10-25 16:16:00-04,53,2011-10-25 16:22:00-04,56
125427,Closed,493,2011-10-25 16:16:00-04,60,2011-10-25 16:25:00-04,35
125428,Closed,172,2011-10-25 16:22:00-04,42,2011-10-25 16:24:00-04,42
125429,Closed,2698,2011-10-25 16:18:00-04,52,2011-10-25 17:03:00-04,52
125430,Closed,263,2011-10-25 16:18:00-04,49,2011-10-25 16:22:00-04,16
125431,Closed,404,2011-10-25 16:18:00-04,35,2011-10-25 16:25:00-04,38
125432,Closed,235,2011-10-25 16:18:00-04,31,2011-10-25 16:22:00-04,22
125433,Closed,539,2011-10-25 16:19:00-04,11,2011-10-25 16:28:00-04,12
125434,Closed,785,2011-10-25 16:19:00-04,60,2011-10-25 16:32:00-04,33
125435,Closed,822,2011-10-25 16:21:00-04,36,2011-10-25 16:35:00-04,20
125436,Closed,444,2011-10-25 16:21:00-04,48,2011-10-25 16:28:00-04,4
125437,Closed,563,2011-10-25 16:22:00-04,4,2011-10-25 16:32:00-04,25
125438,Closed,229,2011-10-25 16:23:00-04,3,2011-10-25 16:26:00-04,12
125439,Closed,1125,2011-10-25 16:23:00-04,10,2011-10-25 16:42:00-04,6
125440,Closed,209,2011-10-25 16:23:00-04,36,2011-10-25 16:27:00-04,42
125441,Closed,333,2011-10-25 16:24:00-04,41,2011-10-25 16:30:00-04,10
125442,Closed,450,2011-10-25 16:25:00-04,43,2011-10-25 16:33:00-04,38
125443,Closed,617,2011-10-25 16:25:00-04,34,2011-10-25 16:35:00-04,50
125445,Closed,460,2011-10-25 16:25:00-04,12,2011-10-25 16:33:00-04,55
125446,Closed,613,2011-10-25 16:26:00-04,22,2011-10-25 16:36:00-04,38
125447,Closed,335,2011-10-25 16:26:00-04,62,2011-10-25 16:32:00-04,45
125448,Closed,545,2011-10-25 16:27:00-04,55,2011-10-25 16:36:00-04,36
125449,Closed,256,2011-10-25 16:28:00-04,11,2011-10-25 16:32:00-04,34
125450,Closed,270,2011-10-25 16:28:00-04,31,2011-10-25 16:32:00-04,35
125451,Closed,390,2011-10-25 16:29:00-04,36,2011-10-25 16:36:00-04,53
125452,Closed,522,2011-10-25 16:30:00-04,35,2011-10-25 16:39:00-04,16
125453,Closed,98093,2011-10-25 16:31:00-04,42,2011-10-26 19:46:00-04,10
125454,Closed,867,2011-10-25 16:31:00-04,42,2011-10-25 16:45:00-04,10
125455,Closed,583,2011-10-25 16:31:00-04,34,2011-10-25 16:41:00-04,21
125456,Closed,574,2011-10-25 16:31:00-04,22,2011-10-25 16:41:00-04,38
125457,Closed,483,2011-10-25 16:33:00-04,22,2011-10-25 16:41:00-04,38
125458,Closed,548,2011-10-25 16:34:00-04,55,2011-10-25 16:43:00-04,36
125459,Closed,3030,2011-10-25 16:35:00-04,9,2011-10-25 17:26:00-04,23
125460,Closed,298,2011-10-25 16:36:00-04,32,2011-10-25 16:41:00-04,10
125461,Closed,1490,2011-10-25 16:37:00-04,15,2011-10-25 17:02:00-04,50
125462,Closed,335,2011-10-25 16:37:00-04,50,2011-10-25 16:42:00-04,22
125465,Closed,468,2011-10-25 16:37:00-04,42,2011-10-25 16:45:00-04,38
125466,Closed,353,2011-10-25 16:38:00-04,22,2011-10-25 16:44:00-04,40
125467,Closed,1750,2011-10-25 16:41:00-04,42,2011-10-25 17:10:00-04,21
125468,Closed,672,2011-10-25 16:39:00-04,13,2011-10-25 16:50:00-04,22
125469,Closed,1705,2011-10-25 16:41:00-04,42,2011-10-25 17:09:00-04,21
125470,Closed,1097,2011-10-25 16:40:00-04,60,2011-10-25 16:58:00-04,14
125471,Closed,263,2011-10-25 16:40:00-04,14,2011-10-25 16:44:00-04,32
125472,Closed,1103,2011-10-25 16:41:00-04,38,2011-10-25 17:00:00-04,45
125473,Closed,324,2011-10-25 16:41:00-04,20,2011-10-25 16:47:00-04,38
125474,Closed,315,2011-10-25 16:42:00-04,36,2011-10-25 16:47:00-04,52
125476,Closed,848,2011-10-25 16:43:00-04,42,2011-10-25 16:57:00-04,35
125477,Closed,366,2011-10-25 16:43:00-04,14,2011-10-25 16:49:00-04,45
125478,Closed,801,2011-10-25 16:44:00-04,42,2011-10-25 16:57:00-04,35
125479,Closed,267,2011-10-25 16:43:00-04,21,2011-10-25 16:47:00-04,16
125480,Closed,277,2011-10-25 16:44:00-04,21,2011-10-25 16:49:00-04,16
125481,Closed,439,2011-10-25 16:44:00-04,22,2011-10-25 16:52:00-04,47
125482,Closed,624,2011-10-25 16:45:00-04,49,2011-10-25 16:55:00-04,38
125483,Closed,313,2011-10-25 16:45:00-04,53,2011-10-25 16:50:00-04,36
125484,Closed,429,2011-10-25 16:46:00-04,22,2011-10-25 16:53:00-04,40
125485,Closed,188,2011-10-25 16:47:00-04,22,2011-10-25 16:50:00-04,43
125486,Closed,342,2011-10-25 16:47:00-04,50,2011-10-25 16:53:00-04,22
125487,Closed,1722,2011-10-25 16:47:00-04,36,2011-10-25 17:16:00-04,16
125488,Closed,452,2011-10-25 16:47:00-04,11,2011-10-25 16:55:00-04,12
125489,Closed,738,2011-10-25 16:47:00-04,7,2011-10-25 17:00:00-04,38
125490,Closed,216,2011-10-25 16:48:00-04,43,2011-10-25 16:51:00-04,22
125491,Closed,332,2011-10-25 16:48:00-04,32,2011-10-25 16:53:00-04,10
125492,Closed,672,2011-10-25 16:48:00-04,22,2011-10-25 17:00:00-04,38
125493,Closed,509,2011-10-25 16:48:00-04,53,2011-10-25 16:57:00-04,36
125494,Closed,365,2011-10-25 16:49:00-04,50,2011-10-25 16:55:00-04,47
125495,Closed,2101,2011-10-25 16:49:00-04,50,2011-10-25 17:24:00-04,18
125496,Closed,735,2011-10-25 16:49:00-04,5,2011-10-25 17:01:00-04,45
125497,Closed,280,2011-10-25 16:50:00-04,23,2011-10-25 16:54:00-04,22
125498,Closed,71,2011-10-25 16:50:00-04,16,2011-10-25 16:51:00-04,16
125500,Closed,1782,2011-10-25 16:50:00-04,36,2011-10-25 17:20:00-04,54
125501,Closed,455,2011-10-25 16:50:00-04,24,2011-10-25 16:58:00-04,38
125502,Closed,1365,2011-10-25 16:51:00-04,60,2011-10-25 17:14:00-04,56
125503,Closed,244,2011-10-25 16:51:00-04,32,2011-10-25 16:55:00-04,11
125505,Closed,297,2011-10-25 16:51:00-04,43,2011-10-25 16:56:00-04,38
125506,Closed,730,2011-10-25 16:51:00-04,42,2011-10-25 17:04:00-04,46
125507,Closed,3515,2011-10-25 16:54:00-04,59,2011-10-25 17:52:00-04,47
125508,Closed,258,2011-10-25 16:52:00-04,49,2011-10-25 16:56:00-04,36
125509,Closed,356,2011-10-25 16:52:00-04,52,2011-10-25 16:58:00-04,25
125510,Closed,559,2011-10-25 16:52:00-04,50,2011-10-25 17:02:00-04,6
125511,Closed,246,2011-10-25 16:53:00-04,33,2011-10-25 16:57:00-04,10
125512,Closed,390,2011-10-25 16:53:00-04,22,2011-10-25 16:59:00-04,24
125513,Closed,44,2011-10-25 16:54:00-04,10,2011-10-25 16:54:00-04,10
125514,Closed,667,2011-10-25 16:54:00-04,50,2011-10-25 17:05:00-04,43
125515,Closed,350,2011-10-25 16:54:00-04,40,2011-10-25 17:00:00-04,38
125516,Closed,134,2011-10-25 16:54:00-04,35,2011-10-25 16:56:00-04,22
125517,Closed,372,2011-10-25 16:54:00-04,38,2011-10-25 17:00:00-04,43
125518,Closed,546,2011-10-25 16:54:00-04,22,2011-10-25 17:04:00-04,38
125520,Closed,76049,2011-10-25 16:56:00-04,36,2011-10-26 14:04:00-04,36
125521,Closed,386,2011-10-25 16:55:00-04,14,2011-10-25 17:02:00-04,12
125522,Closed,427,2011-10-25 16:55:00-04,48,2011-10-25 17:03:00-04,38
125523,Closed,1150,2011-10-25 16:56:00-04,23,2011-10-25 17:15:00-04,55
125524,Closed,512,2011-10-25 16:56:00-04,42,2011-10-25 17:04:00-04,22
125525,Closed,315,2011-10-25 16:56:00-04,24,2011-10-25 17:01:00-04,48
125526,Closed,602,2011-10-25 16:56:00-04,42,2011-10-25 17:06:00-04,44
125527,Closed,549,2011-10-25 16:57:00-04,36,2011-10-25 17:06:00-04,39
125528,Closed,720,2011-10-25 16:57:00-04,6,2011-10-25 17:09:00-04,22
125529,Closed,378,2011-10-25 16:57:00-04,50,2011-10-25 17:04:00-04,55
125530,Closed,269,2011-10-25 16:59:00-04,23,2011-10-25 17:04:00-04,38
125532,Closed,481,2011-10-25 16:59:00-04,54,2011-10-25 17:07:00-04,50
125533,Closed,242,2011-10-25 17:00:00-04,10,2011-10-25 17:04:00-04,9
125534,Closed,679,2011-10-25 17:00:00-04,42,2011-10-25 17:11:00-04,4
125535,Closed,490,2011-10-25 17:00:00-04,31,2011-10-25 17:08:00-04,38
125536,Closed,259,2011-10-25 17:00:00-04,55,2011-10-25 17:04:00-04,45
125537,Closed,516,2011-10-25 17:00:00-04,24,2011-10-25 17:09:00-04,38
125539,Closed,548,2011-10-25 17:01:00-04,35,2011-10-25 17:10:00-04,38
125540,Closed,388,2011-10-25 17:01:00-04,51,2011-10-25 17:07:00-04,27
125541,Closed,493,2011-10-25 17:01:00-04,59,2011-10-25 17:09:00-04,57
125542,Closed,1308,2011-10-25 17:01:00-04,8,2011-10-25 17:23:00-04,8
125543,Closed,4138,2011-10-25 17:06:00-04,37,2011-10-25 18:15:00-04,37
125544,Closed,389,2011-10-25 17:02:00-04,42,2011-10-25 17:08:00-04,16
125545,Closed,775,2011-10-25 17:02:00-04,48,2011-10-25 17:15:00-04,50
125546,Closed,357,2011-10-25 17:02:00-04,48,2011-10-25 17:08:00-04,38
125547,Closed,373,2011-10-25 17:02:00-04,22,2011-10-25 17:08:00-04,58
125548,Closed,605,2011-10-25 17:03:00-04,48,2011-10-25 17:13:00-04,42
125549,Closed,472,2011-10-25 17:03:00-04,3,2011-10-25 17:11:00-04,21
125550,Closed,1266,2011-10-25 17:03:00-04,36,2011-10-25 17:24:00-04,47
125551,Closed,278,2011-10-25 17:04:00-04,35,2011-10-25 17:08:00-04,43
125552,Closed,674,2011-10-25 17:04:00-04,39,2011-10-25 17:15:00-04,22
125553,Closed,722,2011-10-25 17:04:00-04,22,2011-10-25 17:16:00-04,40
125554,Closed,28,2011-10-25 17:04:00-04,22,2011-10-25 17:04:00-04,22
125556,Closed,571,2011-10-25 17:04:00-04,40,2011-10-25 17:14:00-04,6
125557,Closed,1005,2011-10-25 17:04:00-04,35,2011-10-25 17:21:00-04,36
125558,Closed,4181,2011-10-25 17:06:00-04,37,2011-10-25 18:15:00-04,37
125559,Closed,692,2011-10-25 17:05:00-04,22,2011-10-25 17:16:00-04,40
125560,Closed,886,2011-10-25 17:05:00-04,50,2011-10-25 17:19:00-04,38
125561,Closed,200,2011-10-25 17:05:00-04,21,2011-10-25 17:08:00-04,36
125562,Closed,961,2011-10-25 17:05:00-04,23,2011-10-25 17:21:00-04,45
125563,Closed,410,2011-10-25 17:05:00-04,50,2011-10-25 17:12:00-04,52
125564,Closed,876,2011-10-25 17:05:00-04,39,2011-10-25 17:20:00-04,24
125565,Closed,653,2011-10-25 17:06:00-04,36,2011-10-25 17:16:00-04,3
125566,Closed,388,2011-10-25 17:06:00-04,50,2011-10-25 17:12:00-04,22
125567,Closed,621,2011-10-25 17:06:00-04,13,2011-10-25 17:16:00-04,16
125568,Closed,459,2011-10-25 17:07:00-04,42,2011-10-25 17:14:00-04,22
125569,Closed,246,2011-10-25 17:07:00-04,53,2011-10-25 17:11:00-04,46
125570,Closed,783,2011-10-25 17:07:00-04,61,2011-10-25 17:20:00-04,6
125571,Closed,484,2011-10-25 17:07:00-04,42,2011-10-25 17:15:00-04,43
125572,Closed,3988,2011-10-25 17:08:00-04,37,2011-10-25 18:15:00-04,37
125573,Closed,290,2011-10-25 17:07:00-04,22,2011-10-25 17:12:00-04,47
125574,Closed,1094,2011-10-25 17:08:00-04,48,2011-10-25 17:26:00-04,16
125575,Closed,530,2011-10-25 17:08:00-04,16,2011-10-25 17:17:00-04,12
125576,Closed,552,2011-10-25 17:08:00-04,23,2011-10-25 17:17:00-04,22
125577,Closed,330,2011-10-25 17:08:00-04,50,2011-10-25 17:14:00-04,22
125578,Closed,512,2011-10-25 17:08:00-04,22,2011-10-25 17:17:00-04,38
125579,Closed,204,2011-10-25 17:08:00-04,20,2011-10-25 17:12:00-04,47
125580,Closed,338,2011-10-25 17:09:00-04,23,2011-10-25 17:15:00-04,38
125581,Closed,893,2011-10-25 17:10:00-04,17,2011-10-25 17:24:00-04,8
125582,Closed,1337,2011-10-25 17:10:00-04,37,2011-10-25 17:32:00-04,33
125583,Closed,593,2011-10-25 17:10:00-04,35,2011-10-25 17:20:00-04,16
125584,Closed,594,2011-10-25 17:10:00-04,61,2011-10-25 17:20:00-04,54
125585,Closed,651,2011-10-25 17:11:00-04,7,2011-10-25 17:22:00-04,6
125586,Closed,370,2011-10-25 17:11:00-04,24,2011-10-25 17:18:00-04,43
125587,Closed,378,2011-10-25 17:12:00-04,43,2011-10-25 17:18:00-04,38
125588,Closed,555,2011-10-25 17:14:00-04,21,2011-10-25 17:24:00-04,55
125589,Closed,395,2011-10-25 17:12:00-04,35,2011-10-25 17:19:00-04,38
125590,Closed,242,2011-10-25 17:13:00-04,23,2011-10-25 17:17:00-04,44
125591,Closed,414,2011-10-25 17:14:00-04,22,2011-10-25 17:21:00-04,20
125592,Closed,478,2011-10-25 17:14:00-04,47,2011-10-25 17:22:00-04,22
125593,Closed,959,2011-10-25 17:17:00-04,34,2011-10-25 17:33:00-04,46
125594,Closed,187,2011-10-25 17:15:00-04,47,2011-10-25 17:18:00-04,20
125595,Closed,442,2011-10-25 17:15:00-04,32,2011-10-25 17:22:00-04,36
125597,Closed,798,2011-10-25 17:15:00-04,10,2011-10-25 17:29:00-04,27
125599,Closed,603,2011-10-25 17:15:00-04,3,2011-10-25 17:26:00-04,25
125600,Closed,872,2011-10-25 17:16:00-04,35,2011-10-25 17:30:00-04,53
125601,Closed,334,2011-10-25 17:16:00-04,43,2011-10-25 17:22:00-04,38
125603,Closed,681,2011-10-25 17:16:00-04,39,2011-10-25 17:28:00-04,43
125604,Closed,1314,2011-10-25 17:17:00-04,14,2011-10-25 17:39:00-04,60
125605,Closed,492,2011-10-25 17:17:00-04,52,2011-10-25 17:25:00-04,49
125606,Closed,394,2011-10-25 17:18:00-04,52,2011-10-25 17:24:00-04,55
125607,Closed,857,2011-10-25 17:18:00-04,34,2011-10-25 17:33:00-04,46
125608,Closed,760,2011-10-25 17:18:00-04,14,2011-10-25 17:31:00-04,25
125609,Closed,1304,2011-10-25 17:19:00-04,24,2011-10-25 17:40:00-04,10
125610,Closed,3,2011-10-25 17:19:00-04,16,2011-10-25 17:19:00-04,16
125611,Closed,1076,2011-10-25 17:19:00-04,34,2011-10-25 17:37:00-04,38
125612,Closed,485,2011-10-25 17:20:00-04,22,2011-10-25 17:28:00-04,38
125613,Closed,56855,2011-10-25 17:20:00-04,56,2011-10-26 09:07:00-04,22
125614,Closed,1488,2011-10-25 17:20:00-04,49,2011-10-25 17:45:00-04,41
125615,Closed,1020,2011-10-25 17:20:00-04,32,2011-10-25 17:37:00-04,16
125616,Closed,153,2011-10-25 17:20:00-04,55,2011-10-25 17:23:00-04,46
125617,Closed,471,2011-10-25 17:20:00-04,16,2011-10-25 17:28:00-04,12
125618,Closed,676,2011-10-25 17:20:00-04,32,2011-10-25 17:32:00-04,57
125620,Closed,543,2011-10-25 17:20:00-04,40,2011-10-25 17:29:00-04,22
125621,Closed,829,2011-10-25 17:22:00-04,22,2011-10-25 17:36:00-04,4
125622,Closed,685,2011-10-25 17:22:00-04,6,2011-10-25 17:34:00-04,22
125623,Closed,799,2011-10-25 17:23:00-04,47,2011-10-25 17:36:00-04,16
125624,Closed,536,2011-10-25 17:23:00-04,22,2011-10-25 17:32:00-04,4
125625,Closed,732,2011-10-25 17:23:00-04,22,2011-10-25 17:35:00-04,25
